,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
108,10.376006603240967,-111.12684631347656,-60.00232696533203,52.550811767578125,-0.3799065053462984,0.010396544821560298,-0.36312858661147573,23.542444222226557,"array('d', [-59.2274284362793, -60.11982696106772, -60.97310353676356, -61.78294881415743, -62.54527268004656, -63.25617748719747, -63.91196017041573, -64.50911048687118, -65.0443127353433, -65.5144481940667, -65.9201538077563, -66.27504775319848, -66.59317369874425, -66.88621183374984, -67.1641953155303, -67.43470390463925])","array('d', [-113.37110137939453, -111.03595512692246, -108.68620574898777, -106.32114992335349, -103.94035544494406, -101.54371144831795, -99.13140781696877, -96.7039313509715, -94.26205494871981, -91.80682663079286, -89.34011676426728, -86.86555728087828, -84.38598641427926, -81.90331623806323, -79.41891044237548, -76.93371867159658])","array('d', [-52.457611083984375, -52.43352595614157, -52.41265322419679, -52.39099814426971, -52.36966502213254, -52.34834344324933, -52.3271127905937, -52.30594102009047, -52.28482453285117, -52.263749252281535, -52.24270043850026, -52.22166270053209, -52.200627141810145, -52.179590462920906, -52.15855205739133, -52.133465154917815])","array('d', [-0.3624287545681001, -0.4026795818815984, -0.43910003983874557, -0.47205463596218816, -0.5018731903264227, -0.528854136500862, -0.5532675083648201, -0.5753576426822287, -0.5953456244557431, -0.6134314992178017, -0.48031537662738366, -0.3598669136985747, -0.25088062917244625, -0.15226575944821513, -0.0630354007506493, -0.05661973010235866])","array('d', [-0.011464493349194428, -0.00786398099824789, -0.008818476150161155, -0.008510934737035352, -0.008555034262297059, -0.008503298521504488, -0.0084817864539423, -0.008456258105773596, -0.008437446217223298, -0.008423215178836178, -0.008416152453452848, -0.008414267833395635, -0.008414375755214828, -0.00841515283606667, -0.008415759951824024, -0.01160098657014686])","array('d', [-0.372783227762904, -0.35697614324337057, -0.3393940897137524, -0.3201528112373504, -0.2993609679582558, -0.2771211221240612, -0.2535304073956441, -0.22868097701398513, -0.20266030096903637, -0.17555136375440478, -0.15167253500865654, -0.13416642061303988, -0.12182230275894819, -0.11383048658219713, -0.10961656866932065, -0.10726822748465115])",-60.97310353676356,-108.68620574898777,-52.41265322419679,-0.43910003983874557,-0.008818476150161155,-0.3393940897137524,25.000000249979138,-1.0,[],[],[],10000000000.0,0.02352285385131836
109,10.402223348617554,-110.22834777832031,-60.30474090576172,52.58799362182617,-0.38618808984756464,0.009853092953562572,-0.35907237132522063,23.545115861301927,"array('d', [-59.384525299072266, -60.27246722442219, -61.12088685807627, -61.92549434963448, -62.682216841185166, -63.387174084399554, -64.03668032755982, -64.62724287304096, -65.15556388387341, -65.61854290274562, -66.0168441037481, -66.36413786026701, -66.67450845579849, -66.95966354365318, -67.22965594265479, -67.49207995872868])","array('d', [-112.92241668701172, -110.58557193433481, -108.23406740004664, -105.86722670640813, -103.4846483113812, -101.08625043140216, -98.67225159718267, -96.24316628606498, -93.7997940561997, -91.34320840382668, -88.87529418937491, -86.39965851501998, -83.91910677635065, -81.43552057249558, -78.95023536515752, -76.46417861448963])","array('d', [-52.476219177246094, -52.45218679017259, -52.4310547321242, -52.409227464505115, -52.38769853377446, -52.36618792592248, -52.34476622136152, -52.3234034793814, -52.302095144246216, -52.28082701805072, -52.259584099351834, -52.238351096031685, -52.21711934599673, -52.19588579127737, -52.17465007178995, -52.14937646616763])","array('d', [-0.3661884963512421, -0.4060815372371477, -0.4421782566175232, -0.4748399219363277, -0.504393421523254, -0.5311345361947861, -0.5553308995189493, -0.5772246763638534, -0.5970349864907811, -0.6149600964956622, -0.481698504887339, -0.3611184192498513, -0.2520130374764684, -0.15329040299767427, -0.06396252366761755, -0.05745243927677864])","array('d', [-0.01126227714121334, -0.008018056982219876, -0.008873520297942762, -0.008593191971121622, -0.008629558656212174, -0.008579967081017832, -0.008557973019216278, -0.008532847528389826, -0.008514335630469909, -0.008500599540580394, -0.008494049034528568, -0.008492582146525712, -0.008493014684040007, -0.008494016450269853, -0.008494751018426904, -0.01167150551328508])","array('d', [-0.37095801433059167, -0.3549875346394746, -0.3372527416729601, -0.3178686964127713, -0.2969434799306742, -0.2745791464128392, -0.25087236927451867, -0.2259148733075097, -0.199793721108727, -0.17259150398834122, -0.14863411934380533, -0.13106589315716632, -0.11867031163364872, -0.1106343932278024, -0.10638173580004841, -0.10399877202263506])",-61.12088685807627,-108.23406740004664,-52.4310547321242,-0.4421782566175232,-0.008873520297942762,-0.3372527416729601,25.000000249979113,-1.0,[],[],[],10000000000.0,0.02486419677734375
110,10.42531132698059,-110.22834777832031,-60.30474090576172,52.58799362182617,-0.38618808984756464,0.009853092953562572,-0.35907237132522063,23.545115861301927,"array('d', [-59.54056930541992, -60.4238903636772, -61.267301137314014, -62.06653051161104, -62.81752228766108, -63.51641307438333, -64.15953394827265, -64.74340930998578, -65.26475876996294, -65.72049974130705, -66.11132300170715, -66.45094972690978, -66.75350366028638, -67.03071909150547, -67.29266787501739, -67.54695834180743])","array('d', [-112.47367095947266, -110.13507552488643, -107.78177270826, -105.41311272844314, -103.0287241714545, -100.62855380928114, -98.21284827103483, -95.78214915699513, -93.33728212764606, -90.87934560062467, -88.41023820222571, -85.93354097798903, -83.45202553786389, -80.96754236336187, -78.48139823093373, -75.99449844391896])","array('d', [-52.4948844909668, -52.47089313617335, -52.449504148848284, -52.427503106068244, -52.40577780144765, -52.38407723291396, -52.36246356521712, -52.34090885332922, -52.31940761516673, -52.29794552242466, -52.27650731795359, -52.255077819769085, -52.23364861357523, -52.212216892706465, -52.190782552062785, -52.165321005324856])","array('d', [-0.36979946494102484, -0.40934887702833833, -0.4451346681855633, -0.47751499398805336, -0.5068139270299684, -0.5333247003443354, -0.557312642167909, -0.57901783141255, -0.5986575003341147, -0.6164281878094793, -0.4830268880844538, -0.36232038974375746, -0.25310062487910845, -0.15427449145904032, -0.06485295420591657, -0.05825219048210859])","array('d', [-0.01107294298708428, -0.008168887475292366, -0.008929817556930742, -0.008675486485010497, -0.0087044919312887, -0.008656973441940281, -0.00863455001684459, -0.008609845097281205, -0.008591660675677768, -0.00857844472105455, -0.0085724292373154, -0.00857139631677739, -0.008572165572341355, -0.008573400364559872, -0.008574267600920947, -0.011742493183844455])","array('d', [-0.36906091769668076, -0.3529330602881017, -0.33505115078524367, -0.3155295987707215, -0.2944759314181938, -0.27199171550567147, -0.248173181757092, -0.22311164198359318, -0.1968937654853242, -0.1696017641722811, -0.14556880003099962, -0.1279408508158433, -0.11549580573717116, -0.10741751213016851, -0.10312764059429004, -0.10071142070471417])",-61.267301137314014,-107.78177270826,-52.449504148848284,-0.4451346681855633,-0.008929817556930742,-0.33505115078524367,25.000000249979088,-1.0,[],[],[],10000000000.0,0.021529674530029297
111,10.450729846954346,-109.33377075195312,-60.60017776489258,52.62541961669922,-0.39272594451904297,0.009473095647990565,-0.35516564448806254,23.543471843610323,"array('d', [-59.8494873046875, -60.723240850220805, -61.556344245764706, -62.34456223243999, -63.083870135352996, -63.77043676639522, -64.40062544404113, -64.97099344912533, -65.47829403347829, -65.9206010143032, -66.30276791545967, -66.63854683269741, -66.94119306990885, -67.22184767801754, -67.49015416334231, -67.75339617098112])","array('d', [-111.57589721679688, -109.23370951344315, -106.87674398554616, -104.50440136105998, -102.11636899858759, -99.71264889512751, -97.29354206726134, -94.85964251662926, -92.4118262799308, -89.9514337162281, -87.48096439215017, -85.00373978884159, -82.52223542733665, -80.03813985688878, -77.55267636438948, -75.06671145599402])","array('d', [-52.53216552734375, -52.508316400528074, -52.486395266144015, -52.464049865309185, -52.441928845489706, -52.4198469053552, -52.397847253196545, -52.37590652934191, -52.35401728980684, -52.33216442277148, -52.310332028709276, -52.28850660964705, -52.2666813416538, -52.24485402858876, -52.22302481482505, -52.19719027754987])","array('d', [-0.3765962719917297, -0.4154988829278318, -0.4506994241482598, -0.4825501938608164, -0.5113699646937298, -0.5374471740717952, -0.5610428109846735, -0.58239302802707, -0.6017115047502559, -0.5728215545480687, -0.44356997122486186, -0.3266182919514471, -0.22079602838686813, -0.12504408241176848, -0.03840419392854947, -0.03449612299590359])","array('d', [-0.010624812915921125, -0.008490387844597092, -0.009037615589215993, -0.00884220283617767, -0.008854636361439306, -0.008811858897198713, -0.008788479818212755, -0.008764720772539314, -0.008747186931415239, -0.00873552372548383, -0.008730693932860504, -0.008729876577393814, -0.008730548233408764, -0.008731507892734846, -0.008732075392381205, -0.011883374849509623])","array('d', [-0.36512319644423935, -0.34869790130968253, -0.3305379438620636, -0.310756519376807, -0.2894601179787853, -0.2667493900733739, -0.24271973103144803, -0.21746167108369732, -0.19106113360523388, -0.16495384544395425, -0.1431126951042849, -0.1272307931275422, -0.11624023597929682, -0.10941327201465141, -0.10622577146614501, -0.10479611148912026])",-61.556344245764706,-106.87674398554616,-52.486395266144015,-0.4506994241482598,-0.009037615589215993,-0.3305379438620636,25.000000249979042,-1.0,[],[],[],10000000000.0,0.0240020751953125
112,10.475712537765503,-108.88607025146484,-60.74632263183594,52.644161224365234,-0.3960889577865601,0.009407664649188453,-0.3530686338755747,23.542407553718203,"array('d', [-60.00232696533203, -60.87123479115553, -61.699129145080455, -62.48179241444844, -63.21521544693763, -63.89558297114498, -64.51927426939793, -65.08286292590034, -65.58311888840896, -66.01872514474866, -66.39668821851897, -66.73078646052338, -67.03384061462054, -67.31669036199372, -67.58875889387598, -67.85716041302344])","array('d', [-111.12684631347656, -108.78285622796949, -106.42405899985744, -104.04988020258507, -101.66003629133824, -99.25455650904348, -96.83376869983765, -94.39829268363485, -91.94902929541163, -89.48744004635856, -87.0163206464109, -84.53886754894368, -82.05741298157848, -79.57356722662962, -77.08851410789568, -74.6031027461549])","array('d', [-52.550811767578125, -52.527036929295285, -52.50484780605803, -52.48232965981906, -52.46000977915568, -52.43773620599575, -52.41554252931497, -52.39340771951823, -52.371323333712965, -52.34927390329832, -52.327243288710264, -52.30521885245242, -52.283194538016204, -52.26116843948741, -52.239140803838104, -52.21311883778282])","array('d', [-0.3799065053462984, -0.41849410620066557, -0.4534096144861886, -0.4850024757103768, -0.5135888812711925, -0.5394549329993262, -0.562859506550822, -0.5840368422950347, -0.6031988895184617, -0.5492620163810022, -0.4222524177402467, -0.3073293703068393, -0.2033426890456104, -0.10925164738688577, -0.024114613663998193, -0.021660821315550027])","array('d', [-0.010396544821560298, -0.008652705450929851, -0.009091506109839134, -0.008926015039739839, -0.008930059069190747, -0.008889708161060765, -0.008865863992565287, -0.008842603073621612, -0.00882542180135972, -0.0088145327058093, -0.008810258210467001, -0.00880953067938744, -0.008810138473517816, -0.008810954534555993, -0.008811374820063972, -0.011954168232410165])","array('d', [-0.36312858661147573, -0.34655784919389804, -0.32826193014807825, -0.3083534386664993, -0.28693836220134855, -0.26411690517437686, -0.23998405496913705, -0.21462995902367915, -0.1881401746472206, -0.16265852572389122, -0.1419590049708326, -0.12699800946430628, -0.11678148256724369, -0.11062480653171396, -0.10803066694205213, -0.10713319855264099])",-61.699129145080455,-106.42405899985744,-52.50484780605803,-0.4534096144861886,-0.009091506109839134,-0.32826193014807825,25.000000249979017,-1.0,[],[],[],10000000000.0,0.023311138153076172
113,10.501596450805664,-108.43809509277344,-60.89140701293945,52.66291427612305,-0.39947900176048295,0.009184940718114227,-0.35082022746535757,23.541085316110316,"array('d', [-60.154075622558594, -61.018117789305514, -61.84079359110226, -62.617902779641845, -63.345451213788245, -64.01963914001391, -64.6368614105828, -65.19370753927709, -65.68696380297862, -66.11591914956313, -66.4896964912614, -66.82210827387013, -67.1255590031328, -67.41059671176991, -67.68642955110843, -67.96000463264373])","array('d', [-110.67766571044922, -108.33187686802987, -105.97125768320014, -103.59525730251974, -101.20362084014972, -98.79640410100343, -96.37396113893533, -93.93693695957099, -91.48625657739649, -89.0234983170986, -86.55173927075343, -84.07405828675607, -81.59265234731454, -79.10905766682971, -76.62442103538696, -74.13957550742812])","array('d', [-52.569480895996094, -52.54582289088041, -52.5233526801867, -52.500664032219774, -52.47814323748616, -52.455677132517245, -52.43328817062361, -52.41095807852534, -52.388677291929824, -52.366430056316865, -52.344200042560104, -52.321975456587474, -52.29975096359117, -52.277524931707035, -52.25529769720918, -52.22908717264167])","array('d', [-0.38309845328331, -0.42138230039198477, -0.4560229608975627, -0.4873671295435255, -0.5157285087333198, -0.5413909481618822, -0.5646112856678331, -0.5856219177248477, -0.6046331251804601, -0.5254682284761127, -0.40072290632643365, -0.2878486612027768, -0.18571581326786887, -0.09330219025319206, -0.009682955354767493, -0.008697694795897878])","array('d', [-0.010119028389453765, -0.008829176622896203, -0.009142015101976039, -0.009011332324800284, -0.009005641892963944, -0.008968109923734554, -0.008943705948158824, -0.008920984142170005, -0.00890416156520338, -0.00889403066139444, -0.008890277147625063, -0.008889636336425802, -0.008890182954946283, -0.00889086523230525, -0.008891151687136688, -0.012025387471586086])","array('d', [-0.3611245592448374, -0.3444132101193347, -0.32598584541298165, -0.305954512317496, -0.2844247149290121, -0.26149622770419745, -0.2372636438093295, -0.21181674015696858, -0.18524071927619162, -0.16038025209494633, -0.14080634091432076, -0.12676092024248387, -0.1173185700018155, -0.1118352653096034, -0.10983916316216324, -0.10947884692005941])",-61.84079359110226,-105.97125768320014,-52.5233526801867,-0.4560229608975627,-0.009142015101976039,-0.32598584541298165,25.000000249978992,-1.0,[],[],[],10000000000.0,0.02417135238647461
114,10.52481746673584,-107.98982238769531,-61.03541946411133,52.68199157714844,-0.4027896523475647,0.008956194855272586,-0.34848992427321884,23.54204688620687,"array('d', [-60.30474090576172, -61.1638055221526, -61.98115946446761, -62.75261933391797, -63.474205624809855, -64.14213375598511, -64.75281384140703, -65.30285103947928, -65.78904768949303, -66.21130456901778, -66.5808584902439, -66.91156403058035, -67.21542053327113, -67.50268921629115, -67.78236492640173, -68.061227218518])","array('d', [-110.22834777832031, -107.88073083254746, -105.5182668659773, -103.14042836731697, -100.74698871266405, -98.33802987800829, -95.91393171999209, -93.47536401968358, -91.02327555905815, -88.55935876270046, -86.08696195710542, -83.60905177487673, -81.12769576628678, -78.64435917908818, -76.16015373265328, -73.6758980662531])","array('d', [-52.58799362182617, -52.56444301536458, -52.54169571878185, -52.51883678006015, -52.496116256377576, -52.47345845765473, -52.45087506898425, -52.42835047208445, -52.40587400636191, -52.383429657916224, -52.36100097446161, -52.33857700123692, -52.316153092832636, -52.293727878536124, -52.2713017709798, -52.24490336385393])","array('d', [-0.38618808984756464, -0.4241779194165484, -0.45855254182647315, -0.4896559892269095, -0.5177995548064089, -0.543264908311725, -0.5663069150820071, -0.5871561867970896, -0.6060213893411199, -0.5010543470890063, -0.3786323111013572, -0.26786026245839367, -0.1676295609348229, -0.07693707222706328, 0.005124806377679367, 0.004603349201968245])","array('d', [-0.009853092953562572, -0.00900187133520604, -0.009193028012917865, -0.009095996296745823, -0.009080924126072903, -0.009046143047316895, -0.00902122904489063, -0.008999061894073124, -0.008982626919570951, -0.008973249304893387, -0.008969992317813915, -0.008969435918196949, -0.00896992305121572, -0.008970479517407925, -0.008970644223259841, -0.01209635237417021])","array('d', [-0.35907237132522063, -0.3422245709349967, -0.3236696504565238, -0.3035191159214381, -0.2818780047381196, -0.25884567517895013, -0.23451633800619784, -0.20897941010693205, -0.1823197488750476, -0.15808656168025895, -0.1396412028260366, -0.12652123205356364, -0.11786601570180029, -0.11307031567402143, -0.11168685122323933, -0.11187754858401439])",-61.98115946446761,-105.5182668659773,-52.54169571878185,-0.45855254182647315,-0.009193028012917865,-0.3236696504565238,25.000000249978967,-1.0,[],[],[],10000000000.0,0.021829605102539062
115,10.549367904663086,-107.0924072265625,-61.32014083862305,52.72011947631836,-0.4092532396316529,0.008639452047645917,-0.3437145193431041,23.539796759981922,"array('d', [-60.60017776489258, -61.44971971214989, -62.25682608747418, -63.01734886445051, -63.72734025319145, -64.38304814907787, -64.98091529128226, -65.51758013532874, -65.98987908334176, -66.39838438520896, -66.75659017887332, -67.07844347219364, -67.37555888235526, -67.65792248113871, -67.93432278168275, -68.21137526171867])","array('d', [-109.33377075195312, -106.98269126558364, -104.61671293299575, -102.23535834795479, -99.83845854981283, -97.42614954390781, -94.99886427099216, -92.5573235251241, -90.1025249972727, -87.63629203108644, -85.16222499862016, -82.68315064617768, -80.20098072336555, -77.71708464315525, -75.2325161552291, -72.74806246700753])","array('d', [-52.62541961669922, -52.60194748728893, -52.578677772816526, -52.555463667539264, -52.53234204754043, -52.5092956885993, -52.48631928971953, -52.463401241996856, -52.440528995022326, -52.41768620919389, -52.394856405519505, -52.372029731486414, -52.349202448730395, -52.32637368060543, -52.3035441344085, -52.27676440114364])","array('d', [-0.39272594451904297, -0.4300936154924804, -0.4639052854739679, -0.49449935240597287, -0.5221820114348694, -0.5472303194067474, -0.5698949677317509, -0.5904027913427097, -0.6089590385032337, -0.4762685226810904, -0.35620516716871153, -0.24756734126358373, -0.14926776441991033, -0.060322629223941326, 0.02015818326274066, 0.01810700341815864])","array('d', [-0.009473095647990565, -0.009307643670801514, -0.009308384179907106, -0.009263908686976645, -0.009234147318894178, -0.00920370857458176, -0.009178096382586298, -0.009156951164588065, -0.009141361568821652, -0.009133256407367719, -0.009130879847839918, -0.009130715682828906, -0.00913135346836634, -0.009131905458777958, -0.00913198385252058, -0.012240382776860627])","array('d', [-0.35516564448806254, -0.3380279643857516, -0.3192020659212211, -0.29879831868987494, -0.2769207759717477, -0.2536679150244948, -0.22913313446126074, -0.20340508462085238, -0.17656788676644558, -0.15291809740439094, -0.13559329246996918, -0.12339952798182695, -0.11553663780779501, -0.11143602264237146, -0.11067381521916206, -0.11142399902641859])",-62.25682608747418,-104.61671293299575,-52.578677772816526,-0.4639052854739679,-0.009308384179907106,-0.3192020659212211,25.000000249978918,-1.0,[],[],[],10000000000.0,0.023224353790283203
116,10.574399948120117,-106.64327239990234,-61.4608039855957,52.73917770385742,-0.4125524163246155,0.008395534940063839,-0.34140209754439793,23.5386601765215,"array('d', [-60.74632263183594, -61.5907539582754, -62.39237413987188, -63.147052903058594, -63.85085914132395, -64.50005767261045, -65.09110832077543, -65.62066698695145, -66.08558793932872, -66.486470162224, -66.83685920486056, -67.15074218526493, -67.43976091051071, -67.71392096207988, -67.98202560878273, -68.25070195950745])","array('d', [-108.88607025146484, -106.53315162560138, -104.16531174071763, -101.78210107455673, -99.3833803302179, -96.96931382957798, -94.54036214849313, -92.09727265534062, -89.64106848175312, -87.17358718035312, -84.69840309596981, -82.21830899638816, -79.73518523659506, -77.25037222245433, -74.76489676828166, -72.2795249196574])","array('d', [-52.644161224365234, -52.62061931790579, -52.59711904698496, -52.57371927884682, -52.55039963571254, -52.52715841667948, -52.50398562209661, -52.48087056913032, -52.457800032973935, -52.4347575601256, -52.41172675670239, -52.388698056700385, -52.36566799263881, -52.34263596658604, -52.319602953650545, -52.29263081271182])","array('d', [-0.3960889577865601, -0.4331365960096644, -0.4666586883572359, -0.49699073458652876, -0.524436307456948, -0.549270090979478, -0.571740629529417, -0.5920728152861041, -0.6104701365481832, -0.47763581960392765, -0.35744234829093485, -0.24868678871658567, -0.15028068173405806, -0.06123915272765338, 0.019328894154465204, 0.01736210231869801])","array('d', [-0.009407664649188453, -0.009425835559548984, -0.009375497610266485, -0.009345097197793343, -0.009311448989280638, -0.009282280466695084, -0.0092566480810988, -0.009236002012449958, -0.009220939961402545, -0.00921342451880481, -0.009211510580742835, -0.009211706513618812, -0.009212590398293141, -0.009213279423849918, -0.009213389594518544, -0.012313053950654738])","array('d', [-0.3530686338755747, -0.3357812297801357, -0.3168153732392189, -0.29628085361404416, -0.274281219544238, -0.2509144947338589, -0.22627365830963314, -0.20044696367680132, -0.17351815030913817, -0.14979110957600683, -0.13240511622250825, -0.12016058939607348, -0.11225415813838116, -0.10811527026709501, -0.10731880549358543, -0.10803812030247352])",-62.39237413987188,-104.16531174071763,-52.59711904698496,-0.4666586883572359,-0.009375497610266485,-0.3168153732392189,25.000000249978896,-1.0,[],[],[],10000000000.0,0.02359318733215332
117,10.60115671157837,-105.74407958984375,-61.7386589050293,52.77725601196289,-0.4193091690540314,0.007575742434710143,-0.3366449316355845,23.538968781638683,"array('d', [-60.89140701293945, -61.7303657166965, -62.526130819724386, -63.274590736460006, -63.971831141357384, -64.6141341596489, -65.19797707076007, -65.72003365118282, -66.17753593667084, -66.57244087697259, -66.91832478308842, -67.22890750249996, -67.51564892830665, -67.78842367061648, -68.0559362260228, -68.32473457706236])","array('d', [-108.43809509277344, -106.08321951685521, -103.71340877191896, -101.32824006584029, -98.92760516192997, -96.51169731838196, -94.08100552035222, -91.63630437773882, -89.17870753817664, -86.71026106245176, -84.2344433452674, -81.75393454911165, -79.27054805455889, -76.78558419525939, -74.30004679610961, -71.81469072588656])","array('d', [-52.66291427612305, -52.63943995427803, -52.615669813926345, -52.59209381611673, -52.56857194397864, -52.54513531987976, -52.521764414043105, -52.49845083062686, -52.47518005231714, -52.45193550985448, -52.42870137901341, -52.405468817834304, -52.38223469457213, -52.358998623262714, -52.3357616810063, -52.308596811578894])","array('d', [-0.39947900176048295, -0.4362040349236987, -0.4694342221152473, -0.4995021416126371, -0.5267087227106294, -0.5513262575135607, -0.5736011261066625, -0.5937562623100084, -0.5971292583784598, -0.46556449260758476, -0.34651975889397746, -0.2388036201882024, -0.14133802017860844, -0.053147497118499656, 0.0266505278507373, 0.02393866888694215])","array('d', [-0.009184940718114227, -0.009588067702530128, -0.009430951943041763, -0.0094301392408251, -0.009388333334783115, -0.009361684943890376, -0.009335744609792364, -0.009315726218980917, -0.009301404014669236, -0.009294611030724178, -0.009292988110594496, -0.009293322593562999, -0.00929422830183903, -0.009294885248534217, -0.009294935215251661, -0.012385850058208853])","array('d', [-0.35082022746535757, -0.3333814683893836, -0.3142741320124836, -0.29360742559630715, -0.27148439001910774, -0.24800259140051972, -0.2232545847100717, -0.1973282213240582, -0.17074275589512405, -0.1476931138887725, -0.13084490242896143, -0.11904725490392407, -0.11152459031164193, -0.10772333286461423, -0.10722927780238203, -0.10822116276315463])",-62.526130819724386,-103.71340877191896,-52.615669813926345,-0.4694342221152473,-0.009430951943041763,-0.3142741320124836,25.00000024997887,-1.0,[],[],[],10000000000.0,0.02529120445251465
118,10.624141216278076,-105.74407958984375,-61.7386589050293,52.77725601196289,-0.4193091690540314,0.007575742434710143,-0.3366449316355845,23.538968781638683,"array('d', [-61.03541946411133, -61.86871171711267, -62.65843355029117, -63.400491782111295, -64.09098861489164, -64.72622328871643, -65.3026903818714, -65.81708142069137, -66.26723319876312, -66.65727642578838, -67.00081111089312, -67.3111096235648, -67.59932482743618, -67.87510883121894, -68.14699732982714, -68.42140228596601])","array('d', [-107.98982238769531, -105.63293565383859, -103.26110754887836, -100.8739417993667, -98.47136115850252, -96.05358766511667, -93.62113855420301, -91.17481549597376, -88.71586025964271, -86.24663735745266, -83.77049133531415, -81.2899470639987, -78.80673211716082, -76.3221019326009, -73.83704130890186, -71.35230008709279])","array('d', [-52.68199157714844, -52.65858803046143, -52.63454298444158, -52.61078791727807, -52.587060283352294, -52.563424828643775, -52.53985226516951, -52.51633655400958, -52.49286175195409, -52.46941116926369, -52.44596985573162, -52.4225299176397, -52.39908858267515, -52.37564561760923, -52.352202083912616, -52.324842018285935])","array('d', [-0.4027896523475647, -0.4391996357240982, -0.4721447540541753, -0.5019547325554081, -0.5289279189668475, -0.5533342695040504, -0.575418050651158, -0.5954002837546899, -0.5741338337046822, -0.444757370116295, -0.3276926942841694, -0.2217681862535167, -0.12592372103153354, -0.03920006225110932, 0.03927068117317216, 0.03527441690266045])","array('d', [-0.008956194855272586, -0.009753613746647587, -0.009487164427281446, -0.009516682677248409, -0.009466545657442715, -0.00944250072592439, -0.009416266942339041, -0.009396902267176743, -0.009383439753754242, -0.009377402061044, -0.009375947642871212, -0.009376271987265497, -0.00937705749696428, -0.009377580504760086, -0.009377522120388856, -0.012459575793688107])","array('d', [-0.34848992427321884, -0.3309029357987173, -0.31165704452455695, -0.29086089181983454, -0.26861702348340466, -0.24502255829479655, -0.2201696356566092, -0.1941457124130858, -0.16817730576781786, -0.14627172937649818, -0.13033809026098914, -0.11930418768664293, -0.11243977668455324, -0.10921918619237181, -0.10924625674022123, -0.11070820236510548])",-62.65843355029117,-103.26110754887836,-52.63454298444158,-0.4721447540541753,-0.009487164427281446,-0.31165704452455695,25.00000024997885,-1.0,[],[],[],10000000000.0,0.02157449722290039
119,10.65098524093628,-104.84681701660156,-62.00978469848633,52.81560516357422,-0.42605316638946544,0.006934679578989613,-0.3320814808222913,23.536267719849825,"array('d', [-61.32014083862305, -62.14182131530517, -62.919189117166646, -63.64818680701759, -64.32494951136985, -64.94581044689208, -65.50729865570754, -66.00614106157809, -66.44140550767182, -66.821563313017, -67.16028678356491, -67.46998853607828, -67.7612223278813, -68.04320051539977, -68.32412144023553, -68.61012112465824])","array('d', [-107.0924072265625, -104.73144830564175, -102.35554893594671, -99.964367229303, -97.5578870737097, -95.13638774952756, -92.70044246630667, -90.25090649657571, -87.78926998417683, -85.31849961058266, -82.84168888006246, -80.36107057444181, -77.87821000083446, -75.39427842837323, -72.91022670951006, -70.426797894854])","array('d', [-52.72011947631836, -52.69673384116588, -52.672172800648106, -52.648049675132825, -52.6239125114929, -52.599877853304896, -52.57590118945605, -52.55197997221623, -52.52809585397651, -52.5042320333997, -52.48037533028719, -52.45651963036372, -52.43266284679455, -52.40880501196226, -52.38494712195494, -52.3571955077183])","array('d', [-0.4092532396316529, -0.44504813188284575, -0.477436692696538, -0.5067430770855458, -0.5332605926584358, -0.5572546351308197, -0.5789653444722224, -0.5986100081841647, -0.5262766884700463, -0.4014544306713281, -0.2885105710385373, -0.1863147321776854, -0.09384410710966616, -0.010173227514608911, 0.06553522395964077, 0.05886497804792022])","array('d', [-0.008639452047645917, -0.010045868456203224, -0.009610542122600853, -0.00968698241189735, -0.009624097367843214, -0.009604256184858426, -0.009577809943691264, -0.009559756847960373, -0.009548023953581595, -0.00954339939602479, -0.009542271393347684, -0.009542572960187548, -0.009543134020536997, -0.009543418620901583, -0.0095431867779749, -0.012607464057024039])","array('d', [-0.3437145193431041, -0.3258369219518525, -0.30631940031393323, -0.2852694977857953, -0.262788795405653, -0.2389735368653904, -0.21391504608581816, -0.1877000039080769, -0.16298266208639614, -0.1433709336810521, -0.12929463088625384, -0.11982609355544949, -0.11431996415772835, -0.11230356106792332, -0.11341536220341182, -0.11585706557916128])",-62.919189117166646,-102.35554893594671,-52.672172800648106,-0.477436692696538,-0.009610542122600853,-0.30631940031393323,25.0000002499788,-1.0,[],[],[],10000000000.0,0.02531266212463379
