,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
562,34.94416403770447,59.5591926574707,-52.071998596191406,52.677947998046875,0.26077321171760554,0.06991023570299135,-0.29815821250411473,20.4617117386436,"array('d', [-51.304744720458984, -51.749244878581585, -52.22098515429678, -52.72466075864799, -53.2644932710334, -53.84426971531613, -54.467329751303616, -55.1365658431555, -55.85441505641957, -56.62285223560274, -57.4433825698306, -58.31703552152792, -59.24436021182332, -60.222710253627596, -61.239829936284465, -62.28518123695835])","array('d', [57.236148834228516, 58.66497890995415, 60.08506719604044, 61.49423827033636, 62.890037532569586, 64.26981757871134, 65.63069615352322, 66.96957007950377, 68.28312086297278, 69.56783230141778, 70.82001193699254, 72.03581785469471, 73.21128921117347, 74.3447713637235, 75.4437019628877, 76.51594608649239])","array('d', [-52.72096633911133, -52.6170052081255, -52.51342613068542, -52.4112577769905, -52.310331775247164, -52.21085294912264, -52.11285529697514, -52.016391639506594, -51.92146996492012, -51.82807777603498, -51.73617578953335, -51.64570097912775, -51.556563140393266, -51.46857983470345, -51.381100565628, -51.294904067039596])","array('d', [0.232041910290718, 0.2847006754510832, 0.33234830062468773, 0.3754616581433726, 0.4144722396496948, 0.4497704742253288, 0.48170963501892744, 0.5106093725877376, 0.5367589075922734, 0.5604199050673826, 0.5818290156288254, 0.6011998271612483, 0.6187197277957438, 0.48513496888092145, 0.3642679894736083, 0.32500533668801734])","array('d', [-0.06898801773786538, -0.06972573525547517, -0.06850998279867511, -0.0678313644958248, -0.06685467962904057, -0.0658971571813563, -0.06487654143507018, -0.06384765821773952, -0.0628164069836986, -0.06180399947807319, -0.06082510973247504, -0.0598967283007854, -0.05903811187748574, -0.05835178378430271, -0.05835342831870392, -0.05666672193374385])","array('d', [-0.2932513197276258, -0.3105701487687042, -0.3314462150702586, -0.3556399112316895, -0.38293246452439994, -0.4131215279102445, -0.44601810615071097, -0.4814444271922561, -0.5192324836166579, -0.5592230453169769, -0.6012649953485654, -0.6452148628642607, -0.6909362136738953, -0.731189756292383, -0.7607294475622797, -0.7841848244475021])",-52.22098515429678,60.08506719604044,-52.51342613068542,0.33234830062468773,-0.06850998279867511,-0.3314462150702586,14.999999850597048,-1.0,[],[],[],10000000000.0,0.02387070655822754
563,34.96842288970947,59.5591926574707,-52.071998596191406,52.677947998046875,0.26077321171760554,0.06991023570299135,-0.29815821250411473,20.4617117386436,"array('d', [-51.43220520019531, -51.877931646803965, -52.3513360096399, -52.85708227171487, -53.399350973516135, -53.98189240569319, -54.6080079805548, -55.28055210718967, -56.001923125202914, -56.774056710163116, -57.59841839129237, -58.475997631067685, -59.40730337487069, -60.3896525063603, -61.410773402070234, -62.46012719688804])","array('d', [57.6269416809082, 59.05534115736455, 60.47480947486279, 61.88318246072206, 63.277981136606684, 64.65654371540137, 66.01596917942197, 67.35313708225218, 68.66471205614667, 69.947162548837, 71.19678254815496, 72.40971883065069, 73.58200178105696, 74.71198487365942, 75.8071649480792, 76.87546018636735])","array('d', [-52.71419143676758, -52.60957682726537, -52.50510791897738, -52.402179414204795, -52.300496849747844, -52.200308973293915, -52.101634458644845, -52.004531016558836, -51.90900436046545, -51.815042120709336, -51.72260433364933, -51.63162764866423, -51.542021630638146, -51.45360164186716, -51.36570896906424, -51.27911927296781])","array('d', [0.23698078095912922, 0.28916955084203555, 0.33639190666658714, 0.3791204645367231, 0.4177828649044315, 0.45276605215932575, 0.4844201463937932, 0.5130619452242323, 0.5389780880428471, 0.5624279048366008, 0.5836459356622851, 0.6028438716087992, 0.6202075940128603, 0.48648126094051924, 0.3654856139880492, 0.32608297412353704])","array('d', [-0.06914440542459475, -0.07043357304553083, -0.06899516731923543, -0.06836134407151076, -0.06733656173240035, -0.0663630434631829, -0.0653155331148202, -0.06426387418694555, -0.06320886008988576, -0.06217348420592983, -0.06117175946757628, -0.06022084814599042, -0.05933971786755401, -0.058633758768136784, -0.05862379622921273, -0.056921745481126176])","array('d', [-0.29395274718734243, -0.3116009247728656, -0.3327838601400881, -0.35726403816662244, -0.38482431551417695, -0.41526365127375314, -0.4483941316907793, -0.48403891153026724, -0.5220308050523215, -0.5622113333701505, -0.6044300841670586, -0.6485442610233587, -0.6944180942133418, -0.7347998727280298, -0.7644407258320252, -0.7879807973984408])",-52.3513360096399,60.47480947486279,-52.50510791897738,0.33639190666658714,-0.06899516731923543,-0.3327838601400881,14.99999985058586,-1.0,[],[],[],10000000000.0,0.02315521240234375
564,34.99449419975281,60.32590103149414,-52.33121109008789,52.66250991821289,0.2698959410190581,0.07023325562477097,-0.30008678039046693,20.371325948393576,"array('d', [-51.68672180175781, -52.135079632552035, -52.61197562092786, -53.12201299395909, -53.66929021280421, -54.25748453538633, -54.88982100952925, -55.569078082901235, -56.29757673679678, -57.07717440922332, -57.90925742289502, -58.79473538636534, -59.734037080396675, -60.72440659480234, -61.75354266706683, -62.81090720510796])","array('d', [58.4024772644043, 59.82995416868142, 61.24811722632344, 62.65482670984875, 64.04755326770889, 65.42360634779708, 66.78004719891753, 68.11372096528044, 69.42125877779833, 70.69909878535668, 71.94350837791264, 73.15061231984672, 74.31642413069079, 75.43931429171022, 76.52689879830905, 77.58720224386401])","array('d', [-52.700138092041016, -52.594208130372046, -52.487933056011045, -52.38346699755324, -52.28025402107623, -52.178633970678185, -52.07859384846383, -51.98020159535002, -51.883458344816404, -51.788352142971775, -51.69484179688165, -51.60286348883398, -51.51232655321383, -51.42304195093271, -51.3343342829483, -51.246977520622416])","array('d', [0.24668452143669126, 0.2979498591179465, 0.34433665885956904, 0.38630917425663003, 0.42428747905263126, 0.4586516710035919, 0.4897456751326059, 0.5178806835868005, 0.5433382639117619, 0.5663731575712755, 0.5872157556248158, 0.6060740128002011, 0.6231307587913533, 0.48912697564267954, 0.36787911309769006, 0.32822958934103125])","array('d', [-0.06944178044795979, -0.0718752718758877, -0.06997536236418037, -0.069434584382281, -0.06831030795343268, -0.06730374948147605, -0.06620057421653248, -0.06510169649457878, -0.06399732948099697, -0.06291413415450443, -0.06186473910064458, -0.060866644036013565, -0.059938179406757115, -0.0591908338452027, -0.059155689243811725, -0.05741497675045847])","array('d', [-0.2954867323252818, -0.3137844509426609, -0.3355727883621411, -0.36061825255683305, -0.3887068446636598, -0.4196400548900737, -0.4532320747819073, -0.48930787167834466, -0.5277018737764763, -0.5682570832151956, -0.6108244807835181, -0.6552626056464335, -0.7014370005052017, -0.742071413544539, -0.7719114401814178, -0.7956192613045479])",-52.61197562092786,61.24811722632344,-52.487933056011045,0.34433665885956904,-0.06997536236418037,-0.3355727883621411,14.99999985057299,-1.0,[],[],[],10000000000.0,0.02462625503540039
565,35.0222053527832,61.0890007019043,-52.592384338378906,52.64619445800781,0.27878728508949274,0.07051403075456607,-0.30211751063796516,20.284023223018693,"array('d', [-51.81467819213867, -52.26445287928471, -52.74318747015268, -53.2554562754461, -53.80531646647361, -54.39640907270971, -55.03192098077645, -55.71459273052373, -56.44670665400017, -57.23008110925125, -58.06606285891213, -58.95552164494995, -59.89884624845581, -60.893244699641926, -61.926402096170115, -62.98778167568247])","array('d', [58.78893280029297, 60.215914398331726, 61.63338715295641, 63.03922644751112, 64.43087625989341, 65.80563187362293, 67.16053548530884, 68.4924151198249, 69.79788526947664, 71.07336913547321, 72.31512106344732, 73.51925511607885, 74.68177672287598, 75.80106527841059, 76.88479687630321, 77.9410495272702])","array('d', [-52.69283676147461, -52.586255281844124, -52.479053635992855, -52.37380723699865, -52.26981513910323, -52.16746771694417, -52.06673448805128, -51.967689149356666, -51.87033040828111, -51.77464666473456, -51.680596181834424, -51.5881150324037, -51.49711260555579, -51.40739770140465, -51.31828722493964, -51.23055270704035])","array('d', [0.2514484822750091, 0.30226046953373853, 0.34823706081331407, 0.3898384042131158, 0.4274808586717439, 0.46154116065442574, 0.49236019377306384, 0.5202463982227717, 0.5454788515757247, 0.5683100426093698, 0.5889683254832567, 0.6076598205025058, 0.6245658498777111, 0.49042582934366774, 0.3690541105769139, 0.32928373896502455])","array('d', [-0.0695535987615584, -0.07262373255123056, -0.07046971553817738, -0.06998234550942528, -0.06880475233907622, -0.06778165952013802, -0.06664936908659437, -0.06552598354963982, -0.06439584980509996, -0.06328764891759989, -0.062213236081496946, -0.061190288091607405, -0.06023674839950724, -0.0594673920715947, -0.059417402599216906, -0.05765810790915752])","array('d', [-0.29632751544448344, -0.3149453404245752, -0.33703212231196267, -0.36235630271639857, -0.39070539974955654, -0.42188212985934936, -0.45570170921270564, -0.49198999138744526, -0.5305821970926722, -0.5713220583741019, -0.6140612445447236, -0.658658956174403, -0.7049813862035954, -0.7457401491608854, -0.77567812318723, -0.7994684089751969])",-52.74318747015268,61.63338715295641,-52.479053635992855,0.34823706081331407,-0.07046971553817738,-0.33703212231196267,14.999999850566647,-1.0,[],[],[],10000000000.0,0.02630615234375
566,35.0499324798584,61.46919250488281,-52.72371292114258,52.63724136352539,0.28314024209976185,0.0706107467412947,-0.3032199581477301,20.24106705886954,"array('d', [-51.94309997558594, -52.39435400473306, -52.87498318599509, -53.38953291673353, -53.94201946889932, -54.536047830235454, -55.1747669430561, -55.86087961810094, -56.596629718750265, -57.38379670211439, -58.223687958371364, -59.11713356177153, -60.06448250661755, -61.06290713681743, -62.1000796948873, -63.16546539581573])","array('d', [59.17450714111328, 60.600969862077676, 62.01772954251832, 63.42267514240565, 64.81322427881234, 66.18665788410748, 67.5399991978934, 68.87005921187531, 70.17343594102216, 71.44653783160386, 72.68560641079908, 73.88674528569784, 75.04595205403963, 76.16161525665373, 77.24147110518304, 78.29365097399419])","array('d', [-52.685340881347656, -52.578082719399525, -52.469948654444785, -52.363910445722475, -52.2591308885669, -52.15604790469137, -52.054614631927386, -51.95491020950474, -51.85693110373327, -51.760666086686975, -51.66607296087219, -51.57308775589106, -51.48161996789892, -51.39147620828215, -51.3019642079881, -51.21385226797277])","array('d', [0.25613543391227706, 0.30650139913658825, 0.35207441295451036, 0.39331058433492244, 0.4306226174612897, 0.46438394184347515, 0.4949324488473336, 0.5225738712036262, 0.5475848367689338, 0.5702156180740874, 0.5906925654062973, 0.6092199948907666, 0.6259777549605414, 0.4917038200901436, 0.3702102626132194, 0.3303212226018891])","array('d', [-0.06970249861478792, -0.07336944507238086, -0.07097447012977239, -0.07053516330301149, -0.06930530457424111, -0.06826446016614736, -0.06710258095294014, -0.06595390710321766, -0.06479728053910697, -0.06366327171388925, -0.0625630035147616, -0.06151431250809007, -0.0605347901715442, -0.0597425696350783, -0.059678772011892964, -0.057901140990213824])","array('d', [-0.29721514781447844, -0.3161487101806943, -0.3385299189368734, -0.36412909212030775, -0.3927352236126567, -0.4241522261645247, -0.4581963185867531, -0.49469422432587146, -0.5334819441431349, -0.5744039302099108, -0.6173125323705335, -0.6620676057756146, -0.7085359878700478, -0.7494173063432705, -0.7794517649205075, -0.8033232672757762])",-52.87498318599509,62.01772954251832,-52.469948654444785,0.35207441295451036,-0.07097447012977239,-0.3385299189368734,14.99999985056037,-1.0,[],[],[],10000000000.0,0.026300907135009766
567,35.076899766922,61.46919250488281,-52.72371292114258,52.63724136352539,0.28314024209976185,0.0706107467412947,-0.3032199581477301,20.24106705886954,"array('d', [-52.071998596191406, -52.524807538385, -53.0074029792197, -53.52430092318543, -54.07947699531162, -54.67650006466926, -55.318481128260835, -56.00808520931697, -56.747517649305806, -57.53851894419047, -58.382357058045045, -59.27982235248359, -60.23122400222104, -61.23369882432658, -62.274906921187906, -63.344316205172404])","array('d', [59.5591926574707, 60.98510709858991, 62.401124519988315, 63.80514506917956, 65.19456048537523, 66.56663696718002, 67.91837881630383, 69.24657996324936, 70.54782201280143, 71.81849875988307, 73.05483906360013, 74.25293625987037, 75.4087803270394, 76.5207692486601, 77.59669974053163, 78.64475685729461])","array('d', [-52.677947998046875, -52.56996902614729, -52.460886342323384, -52.35403186280214, -52.24844477036292, -52.1446061983418, -52.04245446705644, -51.94207367262462, -51.84345826731479, -51.74659737889583, -51.65144842048787, -51.55794741967607, -51.46600399282059, -51.375422491189454, -51.28549942744331, -51.196999645213005])","array('d', [0.26077321171760554, 0.3106978344122764, 0.35587150495994746, 0.39674633557613365, 0.4337314140335988, 0.46719689758235905, 0.49747771673613417, 0.5248769251680276, 0.5496687267233101, 0.5721012009465938, 0.592398715303963, 0.6107638007629055, 0.627374845704889, 0.4929684462774293, 0.3713543247590227, 0.33134816967832714])","array('d', [-0.06991023570299135, -0.07411630361196335, -0.07149947341932258, -0.07110059729010601, -0.06982008708019147, -0.06875985721649638, -0.06756784516622806, -0.0663929230087766, -0.06520894821899395, -0.06404819710134219, -0.06292112257008843, -0.06184570009830562, -0.06083922619632432, -0.06002324813389989, -0.059947362799903064, -0.05815088638819981])","array('d', [-0.29815821250411473, -0.31740500155295776, -0.3400783485230859, -0.36595040335551243, -0.3948116043104665, -0.4264670383160805, -0.46073391127050745, -0.49743980557648826, -0.5364214943841845, -0.5775241445564901, -0.6206007825169552, -0.6655119149831356, -0.7121250212977994, -0.7531278165850285, -0.7832578579777087, -0.8072098035658267])",-53.0074029792197,62.401124519988315,-52.460886342323384,0.35587150495994746,-0.07149947341932258,-0.3400783485230859,14.999999850554143,-1.0,[],[],[],10000000000.0,0.025287151336669922
568,35.10491228103638,62.600379943847656,-53.11872863769531,52.60918045043945,0.29608717560768116,0.07119207829236973,-0.30682854255172226,20.114372579064142,"array('d', [-52.33121109008789, -52.78718268076859, -53.27374910823233, -53.795371004321545, -54.3559421243081, -54.95895987067585, -55.60745954174893, -56.30403094312454, -57.05080266167333, -57.84943760626621, -58.701125251938606, -59.60657694981533, -60.566022708656064, -61.57652904244928, -62.62573331357013, -63.70310980002212])","array('d', [60.32590103149414, 61.750696705098164, 63.16520136260316, 64.56734506432778, 65.95446487279823, 67.3237984997863, 68.67231229616452, 69.99676653842648, 71.2937104562426, 72.55950911870427, 73.79036667679736, 74.98235660141033, 76.1314543359878, 77.2360772830468, 78.30414304838868, 79.34394343599647])","array('d', [-52.66250991821289, -52.553112164403444, -52.44208529209323, -52.333579576484475, -52.22635334519271, -52.120985918807065, -52.017382115349555, -51.91563746993941, -51.81574210029047, -51.71768620296637, -51.62142659394165, -51.52689960654231, -51.4340155188233, -51.34257425977971, -51.25185132473751, -51.162600238511935])","array('d', [0.2698959410190581, 0.31895242198815615, 0.3633405653491197, 0.40350462151384336, 0.43984656460378513, 0.47273011517932517, 0.5024843796198907, 0.5294071417718375, 0.553767837355158, 0.5758102322702553, 0.5957547939180466, 0.6138005429965775, 0.6301230082719873, 0.49545636197833437, 0.37360509285673965, 0.33336928365501767])","array('d', [-0.07023325562477097, -0.07566953025145197, -0.07255384423908602, -0.072251951386729, -0.07086160556242362, -0.06976243622518374, -0.06850699143886192, -0.06727730078365567, -0.06603589707361639, -0.06481890628188508, -0.06363524902090306, -0.06250319609759765, -0.06143929057335563, -0.06057249118879287, -0.060467046760374725, -0.05863529337581943])","array('d', [-0.30008678039046693, -0.3199520884105106, -0.3432024574458956, -0.36961357068287803, -0.3989786628154636, -0.4311051038031049, -0.46581202752785505, -0.5029287016239731, -0.5422934207693466, -0.5837527644096399, -0.6271610996023241, -0.6723802264120592, -0.7192789002478804, -0.760521261604614, -0.790839659013502, -0.814950080239115])",-53.27374910823233,63.16520136260316,-52.44208529209323,0.3633405653491197,-0.07255384423908602,-0.3432024574458956,14.999999850541908,-1.0,[],[],[],10000000000.0,0.02681756019592285
569,35.132691621780396,62.975772857666016,-53.25149154663086,52.59942626953125,0.30030274391174305,0.07142351567745192,-0.3080906113001963,20.073325163745242,"array('d', [-52.461551666259766, -52.91911986223887, -53.407680201567615, -53.93166647419837, -54.49493160372375, -55.10093757817447, -55.75268204835703, -56.452717437107424, -57.20313417156205, -58.00555660166554, -58.861135211217054, -59.770542124930024, -60.733968075315694, -61.74844484571009, -62.801599082674336, -63.882908675247734])","array('d', [60.70790100097656, 62.132127839034126, 63.54586614668176, 64.94706190819385, 66.33302443365527, 67.70097739638103, 69.04786829146798, 70.37044080286338, 71.66522824033346, 72.92858161995474, 74.15669307281871, 75.34562648685234, 76.49135039240466, 77.59229213366042, 78.65642948965268, 79.69210721957818])","array('d', [-52.65446090698242, -52.54434135137308, -52.43232663469147, -52.3229828415891, -52.214925761843, -52.108784613404325, -52.00444729996112, -51.90201523908052, -51.80147644678631, -51.702821766765055, -51.6060078345205, -51.510971276666766, -51.41762286140995, -51.32576030620706, -51.23464767841951, -51.145030808043])","array('d', [0.2743768095970152, 0.3230068799108562, 0.36700919092150797, 0.40682413150916297, 0.4428501817383469, 0.47544790062023806, 0.5049435338582507, 0.5316322768868572, 0.5557812234419278, 0.5776320206813059, 0.5974032204366501, 0.6152921193511798, 0.6314728358274011, 0.49667838980687806, 0.3747106030066439, 0.3343623933347117])","array('d', [-0.07039839029312121, -0.07645901479464826, -0.07308938802921264, -0.07283599299292665, -0.07138916860754992, -0.07026941977074995, -0.06898093090192754, -0.06772252494321805, -0.06645099401088574, -0.06520440238622126, -0.06399088453879805, -0.06282884889026731, -0.061734446650021, -0.060840566873526625, -0.06071977454937676, -0.05887142423832824])","array('d', [-0.30106501182052114, -0.32123530976344405, -0.3447702741363685, -0.37144729039906843, -0.4010609457697747, -0.4334197192097561, -0.4683436854124839, -0.5056629380268912, -0.545216520474298, -0.5868517095918991, -0.6304235359096496, -0.6757944406035274, -0.7228338118974094, -0.7641941360819084, -0.7946052027663901, -0.818793569105011])",-53.407680201567615,63.54586614668176,-52.43232663469147,0.36700919092150797,-0.07308938802921264,-0.3447702741363685,14.999999850535888,-1.0,[],[],[],10000000000.0,0.026166915893554688
570,35.1596302986145,63.35027313232422,-53.38480758666992,52.5894889831543,0.30446514487266524,0.07171639800071702,-0.3093712766978402,20.032914820695503,"array('d', [-52.592384338378906, -53.051651442007035, -53.542300368938605, -54.06873969239201, -54.63478112626065, -55.24385155299489, -55.89891099209126, -56.602474577610565, -57.35659462731647, -58.162856993691605, -59.02237323097813, -59.93577631023382, -60.90321777478032, -61.921694993651485, -62.9788250093711, -64.06409016286311])","array('d', [61.0890007019043, 62.51262433299734, 63.92555773314393, 65.3257664596145, 66.71053046921335, 68.07705975145325, 69.42228276681803, 70.74292670136346, 72.03550903034949, 73.29636687355017, 74.52168053221115, 75.70750453642769, 76.84980075509066, 77.94700678925508, 79.00716108265323, 80.03866156173845])","array('d', [-52.64619445800781, -52.535367666523264, -52.42234330529476, -52.31215347573506, -52.2032541842723, -52.096330569088316, -51.991251627069964, -51.88812543203713, -51.786937729991585, -51.68768018136554, -51.59030931649006, -51.49476219239665, -51.40095026119588, -51.3086691014604, -51.21717252277605, -51.127197091883694])","array('d', [0.27878728508949274, 0.32699764353007593, 0.3706201834995798, 0.41009149301001774, 0.4458066129596424, 0.4781229904776371, 0.5073640555323784, 0.5338224558113694, 0.5577629798633665, 0.5794251894049628, 0.5990257508536613, 0.6167602642036394, 0.6328014628333196, 0.4978813784306944, 0.37579891576312474, 0.3353404943714952])","array('d', [-0.07051403075456607, -0.0772772597902214, -0.07362585314777732, -0.07342965473760503, -0.07192241299713895, -0.0707824432560545, -0.06945973502235898, -0.06817190467352181, -0.06686930872815826, -0.06559217734282694, -0.06434776282451062, -0.06315462278236035, -0.062028430971563464, -0.06110624879057497, -0.060967281439183424, -0.05910312111851402])","array('d', [-0.30211751063796516, -0.32258879008486235, -0.3464046506167853, -0.37334413246426557, -0.403203141048793, -0.4357912393152719, -0.47092942432051504, -0.5084486018921097, -0.5481885535532276, -0.5899972450558569, -0.6337303633469624, -0.6792509845563747, -0.7264291241604823, -0.7679057549764636, -0.7984081471425717, -0.8226733219327572])",-53.542300368938605,63.92555773314393,-52.42234330529476,0.3706201834995798,-0.07362585314777732,-0.3464046506167853,14.999999850529916,-1.0,[],[],[],10000000000.0,0.025491952896118164
571,35.18703317642212,64.11248016357422,-53.65872573852539,52.568504333496094,0.31279972195625294,0.07246326655149453,-0.3122122724864148,19.95256646138614,"array('d', [-52.72371292114258, -53.18474713190162, -53.677547257617064, -54.206497375727515, -54.77536789964007, -55.38755077014534, -56.04596841253321, -56.753098733378565, -57.510955984601715, -58.32108757185586, -59.184566176782404, -60.101985686487815, -61.073458540262166, -62.095947953310976, -63.157062172883776, -64.2462885780023])","array('d', [61.46919250488281, 62.89218921457915, 64.30429203289634, 65.7034871528123, 67.08702457091772, 68.45210068496732, 69.79562488475214, 71.11430794431793, 72.4046516190519, 73.6629792943897, 74.88545963486979, 76.06813803245632, 77.20696993367216, 78.30040346472589, 79.35653801797638, 80.38382474299077])","array('d', [-52.63724136352539, -52.52572139910706, -52.41169308352999, -52.30066685393776, -52.19093477707581, -52.08323937665195, -51.977430306229245, -51.87362251826262, -51.77179950326749, -51.67195384204455, -51.57404205637444, -51.47800175922292, -51.383745239943686, -51.29106599656733, -51.19920742596104, -51.10889468422618])","array('d', [0.28314024209976185, 0.3309363622696503, 0.3741840839188691, 0.41331624375966797, 0.4487244883754097, 0.48076319359655706, 0.5097530103778827, 0.5359840718872861, 0.5597188915528954, 0.5811949728580498, 0.6006271214294606, 0.6182092628547989, 0.6341127618658357, 0.4990687722052276, 0.37687312134908624, 0.3363063435682648])","array('d', [-0.0706107467412947, -0.07809535511163758, -0.07415504822510867, -0.0740177218187885, -0.07244871850697789, -0.0712881718043558, -0.06993050902174207, -0.06861259341239193, -0.06727818142644496, -0.06596971078473836, -0.06469352057558293, -0.06346830960963908, -0.06230924532595458, -0.061357714213991076, -0.06119969381237807, -0.0593215052502997])","array('d', [-0.3032199581477301, -0.3239890688856146, -0.3480829241081738, -0.37528217745735326, -0.40538402297261433, -0.43819908631809207, -0.47354927153451715, -0.511266285384546, -0.5511906391152848, -0.593170980955113, -0.6370636490963385, -0.6827323502342836, -0.7300477229943046, -0.7716393330939536, -0.802231963554696, -0.8265730251822462])",-53.677547257617064,64.30429203289634,-52.41169308352999,0.3741840839188691,-0.07415504822510867,-0.3480829241081738,14.999999850524,-1.0,[],[],[],10000000000.0,0.02559685707092285
572,35.21400308609009,64.48445892333984,-53.7937126159668,52.557857513427734,0.316786766052246,0.07297390699386586,-0.31369964679213974,19.914381754402292,"array('d', [-52.98651885986328, -53.451338293061674, -53.9486874353045, -54.482898737748414, -55.057660261052874, -55.67629308745035, -56.341643814226195, -57.056115051249, -57.82164410873104, -58.63970066365128, -59.51127883981725, -60.43689357093017, -61.41657834100861, -62.44722798334867, -63.51643512730689, -64.61369937225756])","array('d', [62.224143981933594, 63.64578802059998, 65.05612892057937, 66.45318518218123, 67.8341488185351, 69.19618751217652, 70.53617245138865, 71.85078128648254, 73.1364843603762, 74.3895777334244, 75.60620710967284, 76.78240004986188, 77.91409971950088, 78.99977637636218, 80.04765339740233, 81.06629008139888])","array('d', [-52.61872482299805, -52.50571329017035, -52.38967293629574, -52.27693938236041, -52.16552259570292, -52.05626407031117, -51.94898036784968, -51.84379839157736, -51.74069791181967, -51.63967327735616, -51.54068125509416, -51.44366074161797, -51.348525775422694, -51.25506551589166, -51.162494836441226, -51.0715132448585])","array('d', [0.29178252816200245, 0.33875622678608025, 0.38125979058179066, 0.4197186084953053, 0.45451758809558285, 0.4860050075095349, 0.514496000286471, 0.5402757073111975, 0.5636021250282459, 0.5847086705414638, 0.6038064550762868, 0.6210860795603075, 0.6367161778002327, 0.5014264876233424, 0.37900611346103835, 0.33822584451184073])","array('d', [-0.07098095118999469, -0.07969905592246736, -0.07525049735808277, -0.07520355600831824, -0.07351725184442302, -0.07231005565911194, -0.07088097300499095, -0.06949989753310404, -0.06809925740844516, -0.06672522952845263, -0.06538254016589277, -0.06409008270649427, -0.06286222439595056, -0.061849128059501116, -0.06166007552550541, -0.059755005350555945])","array('d', [-0.30560617049666844, -0.326968924589523, -0.3516169918988416, -0.3793341726888106, -0.4099201841684128, -0.443187741944216, -0.47896054175690556, -0.5170718793377149, -0.5573637190076234, -0.5996860719944707, -0.6438965798804374, -0.689860213067081, -0.7374488591637013, -0.7792693080019194, -0.8100414048267253, -0.8345333852817572])",-53.9486874353045,65.05612892057937,-52.38967293629574,0.38125979058179066,-0.07525049735808277,-0.3516169918988416,14.99999985051238,-1.0,[],[],[],10000000000.0,0.025854110717773438
573,35.246302366256714,65.22893524169922,-54.06645965576172,52.535160064697266,0.3245785534381866,0.0740996673703192,-0.3169001777979989,19.840444280847304,"array('d', [-53.11872863769531, -53.58547999149422, -54.0851418901706, -54.622020952633164, -55.19976374000043, -55.82165564389231, -56.49050503032625, -57.20867654367954, -57.97806870268632, -58.80011200973154, -59.67576101647711, -60.60549091056346, -61.58929545694495, -62.62403524682043, -63.69729561251106, -64.7985827738933])","array('d', [62.600379943847656, 64.0213276961168, 65.43076520851459, 66.82672685525576, 68.20637543258223, 69.56686412910257, 70.9050449827835, 72.21757909438503, 73.5009211811777, 74.75135377856095, 75.96501130162544, 77.13791263300838, 78.26599507441934, 79.34774033759376, 80.39143433023051, 81.4056907422556])","array('d', [-52.60918045043945, -52.495396712412465, -52.37833305906839, -52.264728266847776, -52.15245469145707, -52.04240216587346, -51.934371192914654, -51.828494566381316, -51.7247503297446, -51.62313379282073, -51.52360196932341, -51.42609453477223, -51.330526543134916, -51.23668494672759, -51.14376835253395, -51.05246126296033])","array('d', [0.29608717560768116, 0.3426512332200028, 0.3847841384677156, 0.4229075706295626, 0.45740308063013363, 0.48861590938337696, 0.516858442267183, 0.5424133335540308, 0.5655363298187337, 0.5864588127729883, 0.6053900534635517, 0.6225189964801058, 0.6380129036987704, 0.5026008347561065, 0.3800684890863876, 0.33918259887575986])","array('d', [-0.07119207829236973, -0.0805105474359953, -0.07581173359456561, -0.07580659380819696, -0.07406078214001927, -0.07282845225754524, -0.07136213513424708, -0.06994779203536237, -0.06851233441910569, -0.06710373966159541, -0.06572593252966918, -0.06439788195496415, -0.06313357111428881, -0.062087770352368066, -0.06188378615712357, -0.0599663028590262])","array('d', [-0.30682854255172226, -0.32848816980264595, -0.3534134414936105, -0.3813896978971421, -0.4122178961345531, -0.445711783399193, -0.4816959438179366, -0.5200044643438373, -0.5604800355017183, -0.6029733516638858, -0.6473427090146011, -0.693453713427795, -0.7411788803588231, -0.7831135845398416, -0.8139752123978965, -0.8385424732479851])",-54.0851418901706,65.43076520851459,-52.37833305906839,0.3847841384677156,-0.07581173359456561,-0.3534134414936105,14.999999850506654,-1.0,[],[],[],10000000000.0,0.03006911277770996
