,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
22,21.234786987304688,-114.00184631347656,21.598520278930664,50.48045349121094,0.28175994753837574,-0.013577861711382928,-1.063941880068507,23.476528246637034,"array('d', [24.503026962280273, 22.336379288209663, 20.15809293249106, 17.973181567050094, 15.785923875362517, 13.600105842371814, 11.419189007303721, 9.246417872250161, 7.084899076330958, 4.937657895801976, 2.807679125230325, 0.697935942725442, -1.3885904532477884, -3.448898516205545, -5.479959866005373, -7.479751361522198])","array('d', [-115.52469635009766, -114.27758997718803, -113.0508110236911, -111.83584159058312, -110.62510029265094, -109.41176237557787, -108.18964145321307, -106.95310331230998, -105.69700779401536, -104.41666806504571, -103.10782225811852, -101.76661344762329, -100.38957529719657, -98.97362141533712, -97.51603700374677, -96.01585557525323])","array('d', [-50.250938415527344, -50.26125404702958, -50.25506565383352, -50.25345167074942, -50.25055558872119, -50.248018367703764, -50.245390050855306, -50.24280397584373, -50.240229229388476, -50.23768021541016, -50.23515765852077, -50.23266531523934, -50.23020524056921, -50.22777919552734, -50.22538828104316, -50.217952086052506])","array('d', [0.34024733304977395, 0.23312809254347472, 0.13620258676209282, 0.04850075442493761, -0.030855152292023454, -0.10265935253546264, -0.1676304855724113, -0.2264188031604783, -0.27961267747405, -0.32774448971974396, -0.37129595837586155, -0.4107029603810764, -0.4463598935170216, -0.4786236235889455, -0.5078170548491276, -0.45492669943232955])","array('d', [0.013704084791243108, -0.0051371205263503455, 9.904551623004288e-05, -0.0013657957055206072, -0.000957875352057742, -0.0010700308146437431, -0.001033236827531002, -0.0010355843683517044, -0.001024399721586148, -0.0010149691153109109, -0.0010032718521118447, -0.0009908109559565413, -0.0009774716050415535, -0.0009635961833553606, -0.0009493729483579103, -0.004933141643145579])","array('d', [-1.0423640449854987, -1.0539063459867, -1.06120926449858, -1.0648168924463361, -1.0651373147849055, -1.0624891164857366, -1.0571299266440684, -1.0492746963703221, -1.0391077892203102, -1.0267911732970068, -1.0124700649093195, -0.9962768554441728, -0.9783338544430016, -0.958755202831993, -0.9376481988949816, -0.9171668687883592])",20.15809293249106,-113.0508110236911,-50.25506565383352,0.13620258676209282,9.904551623004288e-05,-1.06120926449858,25.00000024997658,-1.0,[],[],[],10000000000.0,0.03442955017089844
23,21.268458604812622,-113.57500457763672,20.770959854125977,50.54793930053711,0.2648670971393585,-0.011555814184248519,-1.0680832107875011,23.464681605730892,"array('d', [23.674774169921875, 21.49983925489589, 19.31420025605738, 17.12270375277214, 14.929505521631151, 12.738297162928054, 10.55246963108207, 8.375213525107924, 6.209594311500879, 4.0586057055231315, 1.9252083218054252, -0.18764318548447115, -2.2769818262454833, -4.339817013416515, -6.373128933504563, -8.37490410457534])","array('d', [-115.08478546142578, -113.85221527395503, -112.6385902991519, -111.43553954617855, -110.23559465757334, -109.03202070052035, -107.81870724884833, -106.59008612079178, -105.34107637138288, -104.06704552037546, -102.76378256712148, -101.42747888597464, -100.05471448850436, -98.64244777081427, -97.18800739439868, -95.69047875632056])","array('d', [-50.313262939453125, -50.32460401110067, -50.31728623891748, -50.31513877814696, -50.311543204274706, -50.30835474759964, -50.30506577610757, -50.30182757753085, -50.298605800313965, -50.29541717744702, -50.29226289996999, -50.289147491855935, -50.286073472233745, -50.28304295156493, -50.280057226017, -50.27206308383649])","array('d', [0.3225113749504089, 0.21707993255673744, 0.1216816098000874, 0.035361629933069474, -0.04274392484944815, -0.11341675977441118, -0.17736419104501125, -0.23522622488608166, -0.2875819629297491, -0.33495539804835556, -0.37782065864080283, -0.4166067538573387, -0.4517018672472422, -0.483457241746136, -0.5121906938342738, -0.45881593163406575])","array('d', [0.015363738872110897, -0.005935360662257296, -1.75942232895641e-05, -0.001672763265435715, -0.0012113933892124596, -0.0013372727009530166, -0.0012946168107786805, -0.0012959209927278321, -0.001281738067881905, -0.0012693672614907542, -0.0012543066061664004, -0.0012382877319756659, -0.0012212133948611029, -0.001203499217506029, -0.0011853839633401595, -0.0051439128149450355])","array('d', [-1.049425526461329, -1.0602506250602612, -1.0669345580122014, -1.0699956059418236, -1.069825125522582, -1.0667304454813848, -1.0609613919834504, -1.052727372239337, -1.0422087242168485, -1.0295644308194651, -1.01493744497399, -0.9984583985866666, -0.9802481936751046, -0.9604198083454786, -0.9390795466658638, -0.9183915100185053])",19.31420025605738,-112.6385902991519,-50.31728623891748,0.1216816098000874,-1.75942232895641e-05,-1.0669345580122014,25.000000249976317,-1.0,[],[],[],10000000000.0,0.03286910057067871
24,21.301751136779785,-113.3624496459961,20.356691360473633,50.58140563964844,0.25618770718574513,-0.010332015343010485,-1.069949551424708,23.458654898604728,"array('d', [22.845109939575195, 20.66276811694016, 18.47057280998595, 16.273214167078667, 14.07473846903934, 11.87875385194027, 9.688588921667087, 7.507386795177261, 5.338176804693244, 3.1839251079634403, 1.047571341166653, -1.0679457908903018, -3.1596714275875755, -5.224624256062441, -7.259791657323853, -9.263168881297238])","array('d', [-114.64900207519531, -113.4295928165384, -112.22785492984758, -111.03554575677012, -109.84529993611713, -108.65046537800833, -107.4450020823211, -106.22340339488974, -104.98064376103441, -103.71214170844972, -102.4137340920468, -101.08165781287018, -99.71253662875628, -98.30337124911742, -96.85153141950423, -95.35615126186404])","array('d', [-50.37900161743164, -50.38999725809162, -50.38188837047879, -50.37907055614483, -50.37477150002283, -50.37089137795391, -50.366912249288625, -50.36299016714209, -50.359091101700756, -50.35523309350618, -50.35141811417366, -50.347651375372706, -50.34393588148522, -50.34027407386425, -50.33666742860253, -50.328090975302956])","array('d', [0.30611383914947504, 0.20224282725645706, 0.10825644053293933, 0.02321403333629762, -0.05373552578509249, -0.12336237248603525, -0.1863633543869907, -0.243369005346566, -0.2949498560447156, -0.34162214403485097, -0.38385298041249494, -0.4220650248086882, -0.4566407154897641, -0.48792609684464644, -0.5162342815237375, -0.46241068993480433])","array('d', [0.015482534654438562, -0.0063220679559269225, -0.000266089322161923, -0.0019599066215122522, -0.0014872252357187692, -0.001614746330910416, -0.0015693157857972356, -0.0015683670145495046, -0.0015511733957309416, -0.0015354958862134583, -0.001516800608300176, -0.001496923138304431, -0.0014758249952954645, -0.0014539864304948772, -0.0014317024914429104, -0.005363885797017803])","array('d', [-1.055803700289454, -1.0659717058082767, -1.0720862643084752, -1.0746430531509963, -1.0740186855759648, -1.0705105197249751, -1.064361441889494, -1.055775911354665, -1.0449306616067875, -1.031981993795424, -1.0170708201399965, -1.00032617954981, -0.9818676936337433, -0.9618072771778478, -0.94025032024859, -0.9193703972913129])",18.47057280998595,-112.22785492984758,-50.38188837047879,0.10825644053293933,-0.000266089322161923,-1.0720862643084752,25.00000024997606,-1.0,[],[],[],10000000000.0,0.03132748603820801
25,21.342173099517822,-112.93877410888672,19.527267456054688,50.64715576171875,0.23853729665279386,-0.007494777906686136,-1.0734686096522472,23.45165699943678,"array('d', [22.429832458496094, 20.24417886472762, 18.04907719081032, 15.84914246043416, 13.64837025618064, 11.450330611028436, 9.258323831629388, 7.0754716876793005, 4.904787445362466, 2.749225181324484, 0.6117154908995439, -1.5048096552264683, -3.597400398263321, -5.66307915387368, -7.698836127790086, -9.702670547254614])","array('d', [-114.43248748779297, -113.21901439323071, -112.02259455474422, -110.83504590706761, -109.64905310404468, -108.45800476354451, -107.25589563987289, -106.03724959187896, -104.79706863912385, -103.53079678774381, -102.23429486282423, -100.9038226216003, -99.53602582579414, -98.12792650137439, -96.67691511867709, -95.18215006164672])","array('d', [-50.41266632080078, -50.423071139340514, -50.41467251160231, -50.41147981867106, -50.40683008340222, -50.402594079051674, -50.398263203553306, -50.3939918464566, -50.38974727938413, -50.3855478748719, -50.38139608230889, -50.37729742510577, -50.37325514989542, -50.36927185189589, -50.36534908753373, -50.35647621339523])","array('d', [0.2981604933738709, 0.19504634174822258, 0.10174479057687975, 0.01732204826917762, -0.0590668148232684, -0.12818632273112385, -0.19072824546689243, -0.24731852247909283, -0.29852352725314213, -0.3448557357569424, -0.38677885546239393, -0.42471246627426557, -0.45903621980713166, -0.4900936389832411, -0.518195554939879, -0.4641539204456363])","array('d', [0.015070504508912638, -0.006388480345957472, -0.00042984641005881324, -0.0020965057014619014, -0.0016310493928785364, -0.0017556766466462121, -0.001709790916020445, -0.001707337320520445, -0.0016886300101382652, -0.0016711861443942104, -0.0016505929353428461, -0.001628699489586382, -0.001605508920399076, -0.001581530798584205, -0.001557089674259961, -0.005475860747035725])","array('d', [-1.0586852272364757, -1.068536470791058, -1.0743757910757765, -1.0766883173846318, -1.0758437517294135, -1.0721347618299926, -1.0658009598667426, -1.0570444649627007, -1.0460403018453848, -1.0329434972733826, -1.0178939911113847, -1.001020060907647, -0.9824407141723202, -0.962267353775173, -0.9406049280584755, -0.9196316608058885])",18.04907719081032,-112.02259455474422,-50.41467251160231,0.10174479057687975,-0.00042984641005881324,-1.0743757910757765,25.000000249975937,-1.0,[],[],[],10000000000.0,0.034778594970703125
26,21.377747774124146,-112.51676177978516,18.696819305419922,50.71101760864258,0.22079788148403168,-0.0045341267250478936,-1.0768238743159433,23.44053534847988,"array('d', [21.598520278930664, 19.40690540723088, 17.206657876168222, 15.002244474279669, 12.797562895361187, 10.596111067260468, 8.401136315863122, 6.2157211349636725, 4.042849835255255, 1.8854552936143087, -0.25354723476077445, -2.371236731617215, -4.464671060560044, -6.530878056000805, -8.56685178537087, -10.570599209599491])","array('d', [-114.00184631347656, -112.7991425005142, -111.61221317344827, -110.43300083421907, -109.25429435294696, -108.06956822461362, -106.87289086081299, -105.65885116149552, -104.42251018757612, -103.15936672072523, -101.86533329474477, -100.53671911592706, -99.1702176687185, -97.76289730966954, -96.3121936381018, -94.81731670726398])","array('d', [-50.48045349121094, -50.48908692473724, -50.480264588647024, -50.476271241859905, -50.47092745705605, -50.46597140993496, -50.46093374254228, -50.455959732113406, -50.45102083987444, -50.44613561294908, -50.44130755012607, -50.43654272471287, -50.43184484197979, -50.427216765953304, -50.42266018066409, -50.41319306232839])","array('d', [0.28175994753837574, 0.1802065128557958, 0.08831715690142433, 0.0051722217833558536, -0.07006043344614338, -0.13813376112181408, -0.19972906075174912, -0.25546279767943353, -0.3058927728647733, -0.35152370553312257, -0.39281228456485756, -0.43017173917996904, -0.46397597465540197, -0.49456331441221574, -0.5222398848918373, -0.46774789675936457])","array('d', [0.013577861711382928, -0.00633873300963367, -0.000811367040264226, -0.002357519137075581, -0.0019247317083495258, -0.00203821541378893, -0.001992680795898315, -0.0019866310544591694, -0.0019648486413979182, -0.001943688343024053, -0.0019191732385444196, -0.0018931239163958902, -0.0018656428828859176, -0.0018372929495258095, -0.001808458283474384, -0.005700339293889544])","array('d', [-1.063941880068507, -1.0731437156631956, -1.078417231026832, -1.0802266216302443, -1.078927813178126, -1.0748040915169375, -1.0680885013008135, -1.0589784559058781, -1.0476455358903156, -1.0342421930530434, -1.0189063971893204, -1.0017648784044293, -0.9829353916110999, -0.9625282914771807, -0.9406476183586361, -0.919481298710203])",17.206657876168222,-111.61221317344827,-50.480264588647024,0.08831715690142433,-0.000811367040264226,-1.078417231026832,25.000000249975695,-1.0,[],[],[],10000000000.0,0.03793144226074219
27,21.411750555038452,-112.09617614746094,17.865495681762695,50.77286911010742,0.20271269977092737,-0.0015659630298615027,-1.0800101002070563,23.43349947480987,"array('d', [20.770959854125977, 18.574774360697553, 16.370761910480315, 14.163251794083834, 11.956052547938079, 9.752598666150549, 7.556092090641109, 5.36958301991274, 3.196033176695142, 1.038360066990692, -1.1005310840242961, -3.2177254043070165, -5.310284172495565, -7.37523683107695, -9.409577994254258, -11.4113215161892])","array('d', [-113.57500457763672, -112.38063238178474, -111.20070834128933, -110.02730599566404, -108.85332435698734, -107.67233003382, -106.47847101608751, -105.26640705990303, -104.03126398138866, -102.76860100302855, -101.47438800931045, -100.14498929372601, -98.77715170690004, -97.36799558673486, -95.91500731546991, -94.41745330972994])","array('d', [-50.54793930053711, -50.55433824877579, -50.5452225406655, -50.5403949502444, -50.534370069117145, -50.528694805600495, -50.52295531396001, -50.51728311614931, -50.51165506872723, -50.50608945748819, -50.50059086058525, -50.49516580321714, -50.48981839376239, -50.48455170399727, -50.47936749407637, -50.469311997522794])","array('d', [0.2648670971393585, 0.16492122833287448, 0.07448645826691291, -0.007342312992353732, -0.08138405380626704, -0.14837979745942845, -0.20900005865640095, -0.26385154424600643, -0.31348322533623735, -0.3583918315713209, -0.3990268225590277, -0.4357948862024189, -0.4690640089496587, -0.499167158643978, -0.5264056158045577, -0.47144870681018247])","array('d', [0.011555814184248519, -0.006141355338122687, -0.001233113902222237, -0.002606057663063875, -0.002220287303940167, -0.002318292444480011, -0.0022740430242994317, -0.0022638884703591543, -0.002238968932967995, -0.002213941204107753, -0.002185415683531244, -0.002155138655077587, -0.002123322878692291, -0.002090578253581841, -0.002057346978145862, -0.005922601336571278])","array('d', [-1.0680832107875011, -1.076621146057097, -1.0813141428895308, -1.0826059327462778, -1.0808388945657499, -1.0762870454799818, -1.0691769167818754, -1.0597012390383589, -1.0480281542164973, -1.034307534471195, -1.01867536830112, -1.00125682261781, -0.9821683806296093, -0.9615193270887001, -0.9394127705951452, -0.9180467924917253])",16.370761910480315,-111.20070834128933,-50.5452225406655,0.07448645826691291,-0.001233113902222237,-1.0813141428895308,25.00000024997547,-1.0,[],[],[],10000000000.0,0.03255462646484375
28,21.452259063720703,-111.88636016845703,17.449525833129883,50.80311584472656,0.1935629993677139,-3.7397181586200694e-05,-1.0816065510127204,23.42975689195726,"array('d', [19.94213104248047, 17.741998671736162, 15.534849693419632, 13.324882941566376, 11.11582155349333, 8.911040993718029, 6.7137015221172, 4.526824523154233, 2.35335232407989, 0.1961900107328146, -1.941764519234238, -4.057600088170126, -6.148379196944288, -8.211130970135228, -10.242848916444103, -12.241553740684743])","array('d', [-113.150390625, -111.9632696226332, -110.78922155330574, -109.62045606943008, -108.44998616279952, -107.27147502753134, -106.0791545099671, -104.86775951019771, -103.63248484861151, -102.36895442512412, -101.07319970112582, -99.74164427673423, -98.3710925790371, -96.95872112291495, -95.50207124596447, -94.0004694735783])","array('d', [-50.614566802978516, -50.618248254241514, -50.6089808295051, -50.6032882762758, -50.59660049404602, -50.59021147830807, -50.58377996966732, -50.57741885777945, -50.57111165435306, -50.56487592280354, -50.558717348645814, -50.55264280355935, -50.546656738803435, -50.54076236853654, -50.53496147432652, -50.52432793903747])","array('d', [0.24739170074462882, 0.14910883434755806, 0.06017881122422214, -0.020288408573348536, -0.09309816656654203, -0.15897916596416348, -0.21859076475581796, -0.27252957477625733, -0.32133543278618193, -0.36549680332985346, -0.40545566744265926, -0.4416119461349391, -0.4743275029166266, -0.5039297653671609, -0.5307150009716156, -0.4752759879290508])","array('d', [0.008978431113064346, -0.005786924565413071, -0.0016952939120345972, -0.0028396624633516207, -0.0025159695146637078, -0.0025939477572019553, -0.0025519651335296667, -0.002537176520536186, -0.002509060553283928, -0.00248001435777369, -0.0024473940737686933, -0.002412823436047478, -0.0023766365661078924, -0.002339483752365156, -0.0023018633176633864, -0.006140956672624738])","array('d', [-1.0717345913264413, -1.0795906515602078, -1.0836852620748911, -1.08444209214328, -1.0821901607438809, -1.0771943007485059, -1.069674563953514, -1.0598190060511126, -1.047792324436329, -1.0337417976519439, -1.0178014138991691, -1.00009475436963, -0.9807370053390241, -0.9598363542333601, -0.9374949487055793, -0.915921551018257])",15.534849693419632,-110.78922155330574,-50.6089808295051,0.06017881122422214,-0.0016952939120345972,-1.0836852620748911,25.000000249975255,-1.0,[],[],[],10000000000.0,0.03860020637512207
29,21.492517948150635,-111.2588119506836,16.20625877380371,50.889644622802734,0.16645209491252896,0.004671640694141334,-1.0859348018977304,23.419473159023465,"array('d', [19.527267456054688, 17.325281555011927, 15.116682529303414, 12.905607219384988, 10.695737167473128, 8.490419612429303, 6.292794939348373, 4.105870993003007, 1.932581155179376, -0.22417503103931655, -2.361502743616674, -4.476492137035575, -6.566205878799393, -8.627672558885902, -10.657884825206052, -12.654866808448373])","array('d', [-112.93877410888672, -111.75507926005756, -110.58376007924778, -109.41709520419411, -108.248154915829, -107.07065141145938, -105.87885920809333, -104.66755160445526, -103.43195878762383, -102.16773789161346, -100.87095208049547, -99.53805553352649, -98.16588239672676, -96.75163820331407, -95.29289269233509, -93.78900333188105])","array('d', [-50.64715576171875, -50.6493114283948, -50.64002226405575, -50.63389040372104, -50.62688163515285, -50.62014170973679, -50.613371679562206, -50.60667338985457, -50.600034116977554, -50.59347089469547, -50.58698996701918, -50.5805983377019, -50.57430060512755, -50.56810002941311, -50.56199838218865, -50.55108297964516])","array('d', [0.23853729665279386, 0.14109703748511224, 0.05292943698069785, -0.02684791424042545, -0.0990334532755789, -0.16434963595175628, -0.22345016739322313, -0.27692654451018983, -0.3253139758878228, -0.36909673832360507, -0.4087130236226013, -0.4445593241574673, -0.47699440107821484, -0.5063428748328385, -0.532898472910591, -0.47721473120314184])","array('d', [0.007494777906686136, -0.005552574807780611, -0.0019390584265998921, -0.0029495774498660785, -0.0026622381053389827, -0.0027286016305227163, -0.0026881046453240544, -0.002670821791084553, -0.0026410985439807733, -0.002610003979959139, -0.00257532247335294, -0.0025385991188348624, -0.002500232254876816, -0.0024608896659088298, -0.002421096736722219, -0.006247432339285403])","array('d', [-1.0734686096522472, -1.0809809524273208, -1.0847731194260883, -1.0852590244362532, -1.0827611607859293, -1.0775398591903322, -1.0698119855991666, -1.0597632909042816, -1.0475567696952142, -1.033338414661013, -1.0172412190335396, -0.9993879722677592, -0.979893210365892, -0.9588645681326513, -0.9364037072075676, -0.9147248701602283])",15.116682529303414,-110.58376007924778,-50.64002226405575,0.05292943698069785,-0.0019390584265998921,-1.0847731194260883,25.000000249975145,-1.0,[],[],[],10000000000.0,0.03905463218688965
30,21.5281662940979,-110.84137725830078,15.37607479095459,50.94438171386719,0.14886684715747828,0.00763924280181519,-1.0889651020381108,23.416427572000433,"array('d', [18.28127098083496, 16.074076750770477, 13.861459388170065, 11.647386211921637, 9.43541966606735, 7.228827201156939, 5.030693211833552, 2.843987965277986, 0.6716205253101065, -1.4835240690797566, -3.6185584365028385, -5.730575235866983, -7.816636408749727, -9.873767960337158, -11.898959203114215, -13.890244956278371])","array('d', [-112.3062973022461, -111.13231611674878, -109.96860254445804, -108.80764440466393, -107.64268312658876, -106.46757852481043, -105.276734236234, -104.06504033886598, -102.82783498730252, -101.56087708866318, -100.2603271175238, -98.92273327546424, -97.54502119328865, -96.12448579929702, -94.65878436381807, -93.14736919274247])","array('d', [-50.742210388183594, -50.73982243941884, -50.73047994645027, -50.723050233593085, -50.71509753638541, -50.707325467020695, -50.69956107202488, -50.69187317127882, -50.684260134455826, -50.67673730196245, -50.66931246857317, -50.661992926160316, -50.654783613967304, -50.64768784088785, -50.6407072712961, -50.62896828340989])","array('d', [0.21180385351181022, 0.116907615627032, 0.03104194098018412, -0.046652541402796295, -0.11695342260562011, -0.18056429620044126, -0.23812180003601216, -0.2902019879116371, -0.3373260949066196, -0.37996575406633526, -0.4185477166548094, -0.45345812321416806, -0.4850463681700459, -0.513628596607387, -0.5394908671945893, -0.4830663154426262])","array('d', [0.003070970764383722, -0.004849210339460493, -0.002661301535368657, -0.003272285110240571, -0.0030928762283772703, -0.003124265580041706, -0.0030878675325747996, -0.0030628795458879756, -0.0030281388097188693, -0.0029907597645547975, -0.002949798928356558, -0.0029065645453330274, -0.0028616425341045056, -0.002815749089115119, -0.002769485553497009, -0.006558540874206654])","array('d', [-1.0784045894953864, -1.0848857471417994, -1.0877673714262757, -1.0874354985627375, -1.08419386467223, -1.0782897984400384, -1.069930928348989, -1.0592962978876759, -1.046543927847122, -1.0318160398556901, -1.0152426957041936, -0.9969443398466024, -0.9770335710170048, -0.9556163676884736, -0.9327929263457101, -0.9107943237847678])",13.861459388170065,-109.96860254445804,-50.73047994645027,0.03104194098018412,-0.002661301535368657,-1.0877673714262757,25.000000249974818,-1.0,[],[],[],10000000000.0,0.03409743309020996
31,21.561490774154663,-110.84137725830078,15.37607479095459,50.94438171386719,0.14886684715747828,0.00763924280181519,-1.0889651020381108,23.416427572000433,"array('d', [17.449525833129883, 15.238999866696558, 13.023840978197972, 10.807914993849813, 8.594707809311004, 6.387436448122189, 4.189149965012646, 2.002795304459406, -0.16873322164604312, -2.3225589819130503, -4.455798476087223, -6.5655451223301124, -8.648859631621134, -10.702765699538936, -12.724249986040418, -14.711354775109667])","array('d', [-111.88636016845703, -110.71866325206331, -109.55979332971269, -108.40238143705915, -107.23978396473139, -106.06596095123585, -104.8754041636624, -103.66308387377691, -102.42441271145235, -101.15522004121328, -99.85173388506216, -98.51056783284133, -97.12871121731817, -95.70352125811394, -94.23271623710805, -92.71581439707856])","array('d', [-50.80311584472656, -50.79763492379323, -50.78829577479768, -50.78001304226732, -50.77145180331308, -50.76301112578474, -50.75460458066743, -50.746278118934995, -50.73803758727757, -50.72989702600981, -50.72186517113369, -50.71394940236436, -50.70615479725619, -50.69848461683642, -50.69094038518571, -50.67867335525145])","array('d', [0.1935629993677139, 0.10040260676542268, 0.016107590024365393, -0.06016570218578617, -0.12918063722560527, -0.19162793850916154, -0.24813259848354208, -0.29926013375192245, -0.3455222449434053, -0.3873819379752847, -0.4252581579625862, -0.45952998215110463, -0.4905404138311314, -0.5185998151489496, -0.5439890121566443, -0.4870572846474479])","array('d', [3.7397181586200694e-05, -0.004348967570448103, -0.003142495737201834, -0.0034781037640276035, -0.0033726597370359423, -0.003379776328215003, -0.003346035241227125, -0.0033156532261157, -0.0032774217493447555, -0.003235734141180561, -0.0031905150934973896, -0.0031429046771340426, -0.003093611754646257, -0.0030433801110287995, -0.002992857133972293, -0.006758007361170459])","array('d', [-1.0816065510127204, -1.087389210593121, -1.0896514127906403, -1.0887614540543797, -1.0850110468809928, -1.0786391359134502, -1.0698473626867142, -1.0588104028758356, -1.045683022665953, -1.0306049628922125, -1.0137043450691745, -0.9951000506769372, -0.9749033773641442, -0.9532191825046009, -0.93014666358354, -0.9079286334336912])",13.023840978197972,-109.55979332971269,-50.78829577479768,0.016107590024365393,-0.003142495737201834,-1.0896514127906403,25.000000249974597,-1.0,[],[],[],10000000000.0,0.032036542892456055
32,21.596707105636597,-110.21627044677734,14.12906551361084,51.02216720581055,0.12385223060846323,0.011216880753636303,-1.0931886871668952,23.411843008176316,"array('d', [16.620946884155273, 14.40741293475521, 12.19001830266825, 9.972539862915585, 7.758391419345648, 5.550743511501077, 3.352612800041947, 1.1669253691129293, -1.003437196256524, -3.1556049818983953, -5.286696965627734, -7.3938061702646865, -9.473991143319834, -11.524272538349857, -13.541633813437814, -15.524125010547172])","array('d', [-111.46780395507812, -110.30583243214035, -109.15124487411667, -107.99681665814707, -106.83601814210702, -105.66290964343182, -104.47207149607569, -103.25855497786752, -102.01784823269114, -100.7458522851686, -99.4388640146395, -98.09356377750399, -96.70700602436807, -95.27661169582532, -93.80016150982475, -92.27724075466334])","array('d', [-50.861385345458984, -50.852747685542155, -50.843458207442396, -50.834339666784494, -50.82519594806287, -50.8161110021537, -50.8070876772518, -50.79814814560718, -50.78930584003442, -50.78057333688196, -50.77196023714207, -50.76347392022663, -50.75511953072489, -50.74690021934179, -50.73881731886505, -50.726045740048804])","array('d', [0.1753288358449936, 0.08390365182893264, 0.0011787168870168222, -0.07367390643320593, -0.14140336698633624, -0.20268752274904595, -0.25813972503821103, -0.3083149571258503, -0.35371538868803654, -0.39479540167835425, -0.4319661379260702, -0.4655996139714147, -0.49603244431355226, -0.5235692102812052, -0.5484855072289198, -0.4910453603888051])","array('d', [-0.003084891010075738, -0.0038131027339163466, -0.0036216899312388915, -0.0036723141843147543, -0.0036431633236009486, -0.003625110485082015, -0.0035940826440425864, -0.0035581571500359226, -0.0035163986025246174, -0.003470385644168724, -0.0034209326847692463, -0.003369000156696488, -0.0033154176806506424, -0.0032609518060496066, -0.003206291618151599, -0.0069485984837433885])","array('d', [-1.0845481594416755, -1.0896361878009722, -1.0912803453249582, -1.0898321654100518, -1.0855719334377005, -1.078730588327699, -1.069504031292035, -1.058062733757656, -1.044558316443402, -1.0291281116937971, -1.0118983474615906, -0.9929863708565947, -0.9725021940886978, -0.9505495597922721, -0.9272266662111526, -0.9047882661483914])",12.19001830266825,-109.15124487411667,-50.843458207442396,0.0011787168870168222,-0.0036216899312388915,-1.0912803453249582,25.000000249974377,-1.0,[],[],[],10000000000.0,0.033828020095825195
33,21.63170838356018,-109.80011749267578,13.296697616577148,51.071537017822266,0.10782434791326521,0.013448406942188679,-1.0956739624354501,23.410482392328333,"array('d', [16.20625877380371, 13.991320118042026, 11.772890839050714, 9.554708904154747, 7.340154230414501, 5.132375841555061, 2.9343754010219327, 0.7490694685604179, -1.4206660702284395, -3.5719641737164447, -5.701944712282038, -7.807700273220264, -9.886288169654142, -11.934727447813058, -13.94999992952402, -15.930159536463432])","array('d', [-111.2588119506836, -110.09953270967756, -108.94693386345004, -107.79386147975188, -106.63384089909114, -105.460981162909, -104.26990575990371, -103.05570558124123, -101.8139057919481, -100.54044262017821, -99.23164682129847, -97.884231632225, -96.49528359221783, -95.06225505248803, -93.58295751124626, -92.05700924660607])","array('d', [-50.889644622802734, -50.879410609023616, -50.87016010122971, -50.860629329203384, -50.85120259234201, -50.84180323255998, -50.83247952702708, -50.82324149862406, -50.81410640425711, -50.8050860418969, -50.796190423606326, -50.78742690402065, -50.77880064150832, -50.77031471447459, -50.7619703462519, -50.748953891167034])","array('d', [0.16645209491252896, 0.07587164375545329, -0.006088945218171239, -0.08024995964331111, -0.14735362653283796, -0.20807154072145811, -0.26301138640032967, -0.3127230190136047, -0.35770396838640955, -0.3984044181611984, -0.4352317113778934, -0.4685544272896771, -0.4987060702095159, -0.5259884072531362, -0.5506744873710266, -0.49298630192885823])","array('d', [-0.004671640694141334, -0.0035345622895150003, -0.0038604247568152336, -0.003765789956870494, -0.0037754560775766256, -0.003744564718172062, -0.0037149115982099113, -0.0036761740885441476, -0.003632643767947008, -0.003584465417492774, -0.003532904303879634, -0.0034788277579988845, -0.0034231251088510228, -0.0033665728912301266, -0.0033098797701438254, -0.007041099095667776])","array('d', [-1.0859348018977304, -1.0906858428756594, -1.0920294479078758, -1.090309324162804, -1.0858003994819998, -1.078729846265662, -1.0692908567288693, -1.0576519123419532, -1.0439631403666076, -1.0283607255923273, -1.0109699901223734, -0.9919075437133943, -0.9712827778478473, -0.9491988942656023, -0.9257536042249733, -0.90320754920307])",11.772890839050714,-108.94693386345004,-50.87016010122971,-0.006088945218171239,-0.0038604247568152336,-1.0920294479078758,25.000000249974267,-1.0,[],[],[],10000000000.0,0.03359508514404297
