,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,6.050627946853638,-186.7259063720703,-30.165653228759766,49.97946548461914,0.634907305240631,0.03979191184043866,-0.1172379692408699,23.40623001619687,"array('d', [-29.683334350585938, -29.93399638713442, -30.25652594467959, -30.640901581347492, -31.07187233676094, -31.535993051266427, -32.02209228757444, -32.52057912842342, -33.02301290904638, -33.52182290534966, -34.010818030055994, -34.488854389795215, -34.962520508044356, -35.43777384946387, -35.91373892507543, -36.38917522896576])","array('d', [-189.9768524169922, -187.49070516198935, -185.01185062809083, -182.54162879092945, -180.0790841953535, -177.6225571437278, -175.17027650718722, -172.72047987831505, -170.2714884936482, -167.82175730942282, -165.37004947737083, -162.9161804441475, -160.46146276405548, -158.00705179374373, -155.55277866217227, -153.0984101444117])","array('d', [-49.97526931762695, -49.90061344726325, -49.8745741099992, -49.873977632757395, -49.87524676249175, -49.875996243223504, -49.876890913822514, -49.877744849322895, -49.87861030479338, -49.879472478242164, -49.880335564340136, -49.881198366132196, -49.882061246296274, -49.88292410250715, -49.88378696340139, -49.879411351081])","array('d', [0.6352436542510987, 0.6495327335846579, 0.5759566094911166, 0.44640668521743243, 0.329185055582618, 0.2231185293291334, 0.12714555901443744, 0.040305616812163506, -0.03827041842762916, -0.10936895711933804, -0.1318990940336525, -0.04460685662973936, 0.03437815838613926, 0.004653521615065743, -0.00759859714959776, -0.006825426194550948])","array('d', [-0.040257815271615795, -0.019817790502422144, -0.0013228896996351379, 0.0008101248785674993, 0.00021510507278354505, 0.0003817003749135455, 0.0003348182005047877, 0.00034810849763688273, 0.00034431910035121485, 0.0003454016070835143, 0.000345072763862704, 0.0003451671028225636, 0.00034513752859984806, 0.00034514728416427866, 0.0003451415339622493, -0.003776874267630698])","array('d', [-0.08587042888137314, -0.11524032806007, -0.1428092452595262, -0.16480446128302775, -0.18081004371564713, -0.19190419558252625, -0.19882064161825022, -0.20208720401074148, -0.2021014364920781, -0.19917484472168973, -0.1944103811495147, -0.19096487645275803, -0.19078993603899963, -0.19154615886194462, -0.19148436557448192, -0.1912016142200846])",-30.25652594467959,-185.01185062809083,-49.8745741099992,0.5759566094911166,-0.0013228896996351379,-0.1428092452595262,25.000000249984417,-1.0,[],[],[],10000000000.0,0.021145105361938477
1,6.074402570724487,-186.26536560058594,-30.24268913269043,49.97987747192383,0.6347436308860775,0.03968998417258254,-0.12150458892318218,23.404646512676248,"array('d', [-29.809484481811523, -30.082629004153326, -30.42629180283692, -30.82608739232985, -31.26689842778685, -31.736273272514143, -32.22372017858499, -32.720136306963916, -33.21744577620336, -33.70836021927926, -34.188661927046375, -34.66392731065698, -35.13973337495693, -35.61560262508096, -36.091424300146194, -36.56728968688404])","array('d', [-189.05226135253906, -186.56848034839555, -184.09245834579207, -181.62467411111547, -179.16386541120937, -176.70833309423247, -174.25631799548822, -171.80610016772505, -169.35606318816025, -166.90473834387674, -164.45131183569464, -161.99690329346006, -159.5425993543955, -157.08830763452943, -154.63400668939985, -152.17972202909687])","array('d', [-49.97669219970703, -49.90214429731518, -49.87620269207008, -49.87563277373687, -49.87688279236185, -49.87762592125601, -49.87851070348306, -49.87935573750303, -49.880211999545864, -49.881065056119276, -49.88191901234832, -49.882772700723464, -49.88362646701459, -49.88448021016549, -49.885333956547065, -49.88094972136637])","array('d', [0.6351447105407713, 0.649443205387637, 0.5237163332614406, 0.39913772492909044, 0.2864143283290997, 0.18441797219019002, 0.09212784491339832, 0.008620278535415856, -0.06694049314743708, -0.13531067265035596, -0.050952376116429776, 0.02195859242102746, -0.0044155773469704545, 0.00019830676914794809, 0.0005325804712213936, 0.00047838965890930815])","array('d', [-0.04021241143345831, -0.019776707446857087, -0.0012857164453746626, 0.0007950700290153732, 0.00021462784828479148, 0.0003771638463985438, 0.00033142495872691354, 0.0003443860466135624, 0.0003406853295239353, 0.0003417423032023459, 0.0003414279308455174, 0.00034152121947810665, 0.0003414923022651974, 0.0003415020621003959, 0.00034149516468258634, -0.0037801336181409687])","array('d', [-0.09492055972548928, -0.12428469564058808, -0.15035475381375346, -0.1698468172716686, -0.18382537092378626, -0.19321100210307393, -0.1986448583716288, -0.20059696676676117, -0.19942709895358013, -0.19542116514274813, -0.1917817292572515, -0.19123644739448772, -0.1915720372423286, -0.19149080425856357, -0.1915052536748692, -0.19152507119100645])",-30.42629180283692,-184.09245834579207,-49.87620269207008,0.5237163332614406,-0.0012857164453746626,-0.15035475381375346,25.00000024995695,-1.0,[],[],[],10000000000.0,0.021800518035888672
2,6.097963094711304,-185.80514526367188,-30.321807861328125,49.98027038574219,0.6345456242561337,0.039555747061967766,-0.12576059897872424,23.402160849763263,"array('d', [-29.875810623168945, -30.16021844871148, -30.51485018415726, -30.92444658960787, -31.37391395149304, -31.850996852254227, -32.345341119285266, -32.84794495005107, -33.35080952406741, -33.84670716787127, -34.33086907352814, -34.80675329288786, -35.28104047731952, -35.75660827330685, -36.232067388993585, -36.707468348165925])","array('d', [-188.59034729003906, -186.10782738636624, -183.633350040067, -181.16717148059476, -178.7079279076362, -176.25388083740472, -173.80324663319726, -171.3542904648146, -168.90538768432802, -166.45506626221047, -164.00239927666507, -161.5481110733803, -159.0935131683691, -156.639163054493, -154.1847918489573, -151.7304166285829])","array('d', [-49.97740173339844, -49.90296635252454, -49.877126601757936, -49.87658702816585, -49.87782162463526, -49.878562108014776, -49.879440705672835, -49.88028055970398, -49.88113135852562, -49.88197902483988, -49.88282755898786, -49.8836758278282, -49.88452417233951, -49.885372494130905, -49.88622082014024, -49.881831457301196])","array('d', [0.6351346373558044, 0.6494340908031384, 0.5128918657316219, 0.38934334006548516, 0.27755200099242017, 0.1763990052963679, 0.08487198171846093, 0.0020548989330447295, -0.07288110188933823, -0.14068599825854577, -0.09207273234694939, -0.008570583336504043, 0.02400935700987606, -0.0077492498888039356, 0.0008154542284904893, 0.000732480611220765])","array('d', [-0.040165092796087196, -0.01973389172967432, -0.0012469749462608018, 0.0007814773698456956, 0.00021563915744984567, 0.0003741040397299042, 0.0003295178801453168, 0.00034215454594320856, 0.0003385447365132636, 0.00033957119769308715, 0.00033926129670250565, 0.00033935226428750254, 0.0003393238254135426, 0.00033933345332730585, 0.00033932746035673754, -0.003782071112809048])","array('d', [-0.09945659240218603, -0.12882014162195496, -0.15458811033145378, -0.17357746466809706, -0.1871444587988858, -0.19618046000766112, -0.20130916481538416, -0.20298956939177548, -0.2015741652048455, -0.19734389264522365, -0.19277164519251158, -0.19082159778892893, -0.19113520358754385, -0.191443865504081, -0.1913106263222873, -0.19134096967218564])",-30.51485018415726,-183.633350040067,-49.877126601757936,0.5128918657316219,-0.0012469749462608018,-0.15458811033145378,25.000000249984367,-1.0,[],[],[],10000000000.0,0.02135944366455078
3,6.11861777305603,-185.34027099609375,-30.403921127319336,49.9797477722168,0.634213089942932,0.03945027664303763,-0.13009755214187094,23.403567115740955,"array('d', [-29.944284439086914, -30.239415330895838, -30.603057340672677, -31.020016365078877, -31.475532540850807, -31.957571301082044, -32.45593311847858, -32.961729490597506, -33.46704778901472, -33.9647280962533, -34.44996928471261, -34.925948918896836, -35.39966055450297, -35.875035284122916, -36.350283116573024, -36.825439648675676])","array('d', [-188.12863159179688, -185.64735141264123, -183.1741750510342, -180.70922820827556, -178.25109645617474, -175.79801725671058, -173.34819651786827, -170.8998976182049, -168.45150006131271, -166.00154032786486, -163.5490869758006, -161.0948174713132, -158.64010846831582, -156.18572098518337, -153.73130885959645, -151.2768862813302])","array('d', [-49.97811508178711, -49.903998680880406, -49.87844766928981, -49.87799865275081, -49.87919716794928, -49.87993685307885, -49.88080480885058, -49.88163678807539, -49.882478928433294, -49.88331815362461, -49.884158179104496, -49.88499795605809, -49.885837803127636, -49.88667762909286, -49.887517458824384, -49.88312005906525])","array('d', [0.6350521445274349, 0.6354497163078398, 0.5002382791788199, 0.377893900409652, 0.267192118611279, 0.16702499519227074, 0.07639002580685404, -0.005619892933536488, -0.07982554160759894, -0.14696958895485465, -0.10317063716250201, -0.018612341439876553, 0.03304748714072258, -0.010254004590982043, 0.0008918351404314322, 0.0008010896568998796])","array('d', [-0.040030952543020124, -0.01961251659865432, -0.0011371501791389241, 0.0007465136285948147, 0.00022106411275443948, 0.00036822899093496447, 0.00032682631261986083, 0.00033856130974474046, 0.0003352069401454344, 0.00033615736383857663, 0.00033586785557194977, 0.00033595230444820437, 0.0003359257992671295, 0.0003359348282076857, 0.00033592905917851815, -0.003785108237157045])","array('d', [-0.10392360290023298, -0.13285106434444346, -0.1578753588769831, -0.17628343110658817, -0.18937269879048854, -0.19800172237434316, -0.20277449070780934, -0.20413748794515796, -0.20243491996017762, -0.1979420565526192, -0.1930223115522872, -0.19065631306764969, -0.19095650823384144, -0.19138963136415985, -0.19120959047246938, -0.19124277598479114])",-30.603057340672677,-183.1741750510342,-49.87844766928981,0.5002382791788199,-0.0011371501791389241,-0.1578753588769831,25.00000024998435,-1.0,[],[],[],10000000000.0,0.020433425903320312
4,6.141191720962524,-185.34027099609375,-30.403921127319336,49.9797477722168,0.634213089942932,0.03945027664303763,-0.13009755214187094,23.403567115740955,"array('d', [-30.014894485473633, -30.320271539616773, -30.691491822974445, -31.11345146097717, -31.57190032422452, -32.0551417798355, -32.55321296206452, -33.05739854779051, -33.559917455287476, -34.05371310073268, -34.53482414462909, -35.00936015821679, -35.48390147986483, -35.9592694802583, -36.434530880122175, -36.90979573911161])","array('d', [-187.6671905517578, -185.1871363967151, -182.71507686712823, -180.2509775076392, -177.79338892062177, -175.34054519450666, -172.8906647890656, -170.44203353582895, -167.99306006845882, -165.54231483282638, -163.08904757860876, -160.63449802863448, -158.17994922199227, -155.72556036620298, -153.27115085955788, -150.81674895193393])","array('d', [-49.97856140136719, -49.904783080873784, -49.8795380972692, -49.87918639720245, -49.880348925678966, -49.88108974994427, -49.881948469361696, -49.88277411875784, -49.88360910278765, -49.88444140585805, -49.88527444849718, -49.88610726646479, -49.88694014931507, -49.88777301272619, -49.888605879365926, -49.8842018926132])","array('d', [0.6350574493408202, 0.6129574516333104, 0.4798864346609185, 0.3594787883139889, 0.2505294346446689, 0.15194797392846054, 0.0627477716595765, -0.017963915859038594, -0.09099487561459038, -0.15707601310221206, -0.06738794696118294, 0.013765059940793089, 0.010671642878310864, -0.004502967291303818, 0.0009518528514510197, 0.0008550004804396079])","array('d', [-0.03988878056406961, -0.019483874060880157, -0.001020749590152437, 0.0007105086647641751, 0.00022757051975437115, 0.00036283245722532894, 0.0003247779090349661, 0.0003355617178756817, 0.00033247697142799247, 0.00033335091147374186, 0.00033308759809008275, 0.00033316548239756635, 0.0003331412084332013, 0.00033314938964785226, 0.00033314401742349435, -0.0037875973072346533])","array('d', [-0.1082839210841319, -0.136526562169546, -0.1603810576052548, -0.1778679245224047, -0.19019608993789122, -0.19817423239273022, -0.20237613542567562, -0.20322899042539827, -0.2010641676801513, -0.1961481199275557, -0.19175226194882614, -0.19072592897755283, -0.19120438869754872, -0.19132045411520418, -0.19125256637600058, -0.19128798516608736])",-30.691491822974445,-182.71507686712823,-49.8795380972692,0.4798864346609185,-0.001020749590152437,-0.1603810576052548,25.00000024998433,-1.0,[],[],[],10000000000.0,0.02008676528930664
5,6.1613852977752686,-183.94918823242188,-30.66263771057129,49.9785041809082,0.6327528357505796,0.03859052807092657,-0.1435639103266855,23.41118557043389,"array('d', [-30.165653228759766, -30.492008640893978, -30.878644638419416, -31.310611292237095, -31.774675272569716, -32.259824912258125, -32.75658289776414, -33.256592843884974, -33.752348783141365, -34.23814877446436, -34.714559846978474, -35.18817657540639, -35.66356729378512, -36.13888917689448, -36.61414883608854, -37.089487418087316])","array('d', [-186.7259063720703, -184.24851062612657, -181.77880124584837, -179.31642950176055, -176.8598909791563, -174.40742175630814, -171.9572737672164, -169.50778634567908, -167.0574354251253, -164.60509216814305, -162.1509065353859, -159.69617924507475, -157.24179486993788, -154.78739707910407, -152.33298723174744, -149.87860056421522])","array('d', [-49.97946548461914, -49.90591751558002, -49.880881043618, -49.88059389233352, -49.88172893961579, -49.88246792151723, -49.88331763185748, -49.884136271241466, -49.884963671145215, -49.88578855792341, -49.88661415046027, -49.88743953551314, -49.88826498112612, -49.88909040878254, -49.8899158381331, -49.88550481605964])","array('d', [0.634907305240631, 0.5640674662185398, 0.43564894296730416, 0.319451047354023, 0.21431083412029742, 0.11917602679459015, 0.03309448647186799, -0.04479531652586479, -0.11527291739581086, -0.11106904678119453, -0.025759240022060006, 0.03652842093202061, -0.010315697611073532, 0.0013516478574125792, 0.0007500931266784681, 0.000673770094183623])","array('d', [-0.03979191184043866, -0.01939622364837595, -0.0009414404639868808, 0.0006845939185031951, 0.00023101061011985524, 0.0003580555515206577, 0.00032230904983733706, 0.00033243356543183144, 0.00032953472152125884, 0.00033036092371733106, 0.0003301171773442632, 0.00033018966117556866, 0.0003301672091564477, 0.0003301747948393076, 0.00033016879116663496, -0.0037902569355771666])","array('d', [-0.1172379692408699, -0.14403650968964762, -0.1654501759375835, -0.18098815684778286, -0.19169019618711236, -0.19826766141591218, -0.20123452496884942, -0.20097934036225373, -0.19780754454953955, -0.19334904575048853, -0.19068668500821107, -0.19091843480588902, -0.19141751749317606, -0.1912454584661979, -0.19128649775084058, -0.19131440899590732])",-30.878644638419416,-181.77880124584837,-49.880881043618,0.43564894296730416,-0.0009414404639868808,-0.1654501759375835,25.000000249956692,-1.0,[],[],[],10000000000.0,0.020112037658691406
6,6.183817386627197,-183.48660278320312,-30.75312614440918,49.9782600402832,0.6316432356834409,0.03798527643084515,-0.14826910098525503,23.414182856601776,"array('d', [-30.24268913269043, -30.579016172179443, -30.97295199021492, -31.40960437406319, -31.8762064387131, -32.36206557205592, -32.85793346778561, -33.355624826506926, -33.84776605913525, -34.32957358018572, -34.80479038483059, -35.27951844334464, -35.75484194951381, -36.230109305136246, -36.705367013464084, -37.18064230642202])","array('d', [-186.26536560058594, -183.78929299605102, -181.32072999446964, -178.85918174047558, -176.40312225634295, -173.95079255666099, -171.50046391069748, -169.0505043938859, -166.59942527704695, -164.14629413660728, -161.6918763567272, -159.23736364135186, -156.7829661603476, -154.32855780186256, -151.87414757475204, -149.41974765348124])","array('d', [-49.97987747192383, -49.90657188517455, -49.881754815372084, -49.8815371949689, -49.88264604118834, -49.88338548434687, -49.884228202029185, -49.88504193565403, -49.88586383786726, -49.88668339905127, -49.88750362211151, -49.88832365224277, -49.88914373884317, -49.88996380853246, -49.890783880680374, -49.88636779030288])","array('d', [0.6347436308860775, 0.5396313685982254, 0.41353824508666326, 0.2994444584114137, 0.196208121774069, 0.10279601319114436, 0.018273234826322086, -0.05820614320777686, -0.12740754412241379, -0.07349367204727186, 0.00824031673615636, 0.008023905307113001, -0.002966639408381026, 0.0005385022296008988, 0.00013227387622014375, 0.00011881482344146752])","array('d', [-0.03968998417258254, -0.019303995631373166, -0.0008579888468832954, 0.0006585929032062995, 0.00023554144008777972, 0.0003540363585848223, 0.0003206940101010415, 0.0003301353936812123, 0.00032743148869527917, 0.00032820456720869995, 0.0003279776712741811, 0.0003280453105772626, 0.00032802432503260695, 0.0003280313149972595, 0.000328026489053496, -0.0037921716890354814])","array('d', [-0.12150458892318218, -0.14760209414743714, -0.16784282694288072, -0.18243154803616127, -0.19233384540579984, -0.19821756020370768, -0.2005695067057081, -0.19976049232094512, -0.19608393585372938, -0.1921457957545706, -0.19089113370825095, -0.19121017394094456, -0.19130580147389284, -0.1912593085874768, -0.1912723362563908, -0.19127725821392633])",-30.97295199021492,-181.32072999446964,-49.881754815372084,0.41353824508666326,-0.0008579888468832954,-0.16784282694288072,25.000000249984268,-1.0,[],[],[],10000000000.0,0.019331693649291992
7,6.2041215896606445,-183.02459716796875,-30.845829010009766,49.97817611694336,0.629959166049957,0.03724158927798256,-0.15305869182082615,23.417489695164445,"array('d', [-30.321807861328125, -30.668088223568603, -31.06939186458682, -31.510871838814037, -31.980199203216873, -32.46698391232554, -32.96219665532216, -33.457816922665806, -33.94664033632226, -34.42469733726077, -34.89793929167442, -35.37245795487253, -35.84780184263964, -36.323031225772475, -36.79825971943016, -37.27350405536263])","array('d', [-185.80514526367188, -183.33043212010355, -180.86304845058285, -178.40235858486943, -175.9468167925581, -173.49466982840372, -171.04420841160533, -168.59382919455277, -166.14208660007915, -163.6882217192374, -161.23342222571515, -158.77886907862606, -156.32447554138773, -153.87005982842126, -151.41564394243724, -148.96123805306584])","array('d', [-49.98027038574219, -49.90728401359388, -49.882755892682816, -49.882630285760904, -49.88370537321484, -49.884446085761184, -49.88528028063987, -49.88608823563569, -49.88690358294498, -49.887716813681116, -49.88853064584833, -49.889344303311304, -49.89015801181848, -49.89097170502354, -49.89178540021966, -49.88736327772758])","array('d', [0.6345456242561337, 0.5154010154790705, 0.3916137129883075, 0.2796063196427863, 0.17825782995352524, 0.08655391615398778, 0.0035767767462294084, -0.0715040475036035, -0.13698054639116217, -0.049204719030507216, 0.030218015087212804, 0.0063984136563903955, -0.003556389919483035, 0.000839407245801888, 5.069659435127523e-05, 4.5538144641596616e-05])","array('d', [-0.039555747061967766, -0.019182532860026726, -0.0007480847800000443, 0.00062469847544057, 0.00024175969238711439, 0.00034902101526386627, 0.0003188383995469845, 0.0003273830599516717, 0.0003249356206842532, 0.00032563726830802726, 0.0003254318964636129, 0.00032549305859538163, 0.0003254740689129132, 0.00032548039460038027, 0.0003254758432096282, -0.0037944512911431555])","array('d', [-0.12576059897872424, -0.15117610354634672, -0.17028153227158113, -0.18394368600217778, -0.1930606085574174, -0.19825999224250837, -0.20000336295718416, -0.19864488379054096, -0.19451637918732148, -0.19087942947267347, -0.19053270048442308, -0.191243430418297, -0.19129593320153512, -0.19124406463313076, -0.1912612703267885, -0.19126315676492667])",-31.06939186458682,-180.86304845058285,-49.882755892682816,0.3916137129883075,-0.0007480847800000443,-0.17028153227158113,25.000000249984247,-1.0,[],[],[],10000000000.0,0.020536422729492188
8,6.224444627761841,-183.02459716796875,-30.845829010009766,49.97817611694336,0.629959166049957,0.03724158927798256,-0.15305869182082615,23.417489695164445,"array('d', [-30.403921127319336, -30.760536225469032, -31.170456130865862, -31.618863050270193, -32.093711740107565, -32.58481073104822, -33.08327604547245, -33.58119762639716, -34.07143448642103, -34.55000313537475, -35.02292525489688, -35.496675686073985, -35.971801269540684, -36.44679050954858, -36.92175973588796, -37.39676961644144])","array('d', [-185.34027099609375, -182.8670163500052, -180.4010442257391, -177.94160541632743, -175.48712433988723, -173.03583727297834, -170.58603527248204, -168.13612276603496, -165.6846627413042, -163.23089789255076, -160.7760368028947, -158.3213352600883, -155.86689947293493, -153.41243727765337, -150.95797120645827, -148.5035199453665])","array('d', [-49.9797477722168, -49.907012208590324, -49.882711115751846, -49.88266168540376, -49.88371680533271, -49.884464335907104, -49.88529786764076, -49.88610725758601, -49.886923442624514, -49.88773767672277, -49.88855246347624, -49.88936708954747, -49.890181762477305, -49.89099642137742, -49.89181108186129, -49.88738987189278])","array('d', [0.634213089942932, 0.49911933352313576, 0.37688143649335304, 0.26627600335420576, 0.1661960598334334, 0.07563997415515471, -0.006298567402665323, -0.0804396297583574, -0.14647449829093687, -0.057795194724078715, 0.022445094087118353, 0.017670100863165214, -0.006749704304235122, 0.001260342527174823, 0.000281450734647115, 0.0002528127267784029])","array('d', [-0.03945027664303763, -0.01908709927002348, -0.0006617328918262058, 0.0006011216807545266, 0.000248850862172034, 0.0003475274780650502, 0.00031976111282924454, 0.00032761975048724176, 0.00032536588435857475, 0.0003260106433882956, 0.0003258219128110247, 0.0003258780133250527, 0.0003258606256264602, 0.00032586640310807195, 0.0003258620614329245, -0.0037941068139367646])","array('d', [-0.13009755214187094, -0.15505670228115803, -0.17341369387186698, -0.18646088702828273, -0.19505400894810043, -0.199795340702118, -0.2011302794347332, -0.1994023097983339, -0.19490750399263215, -0.19091239072658064, -0.1902446469141641, -0.19103025061019077, -0.1912365287340127, -0.19113144832239132, -0.1911613779221764, -0.19117185080349086])",-31.170456130865862,-180.4010442257391,-49.882711115751846,0.37688143649335304,-0.0006617328918262058,-0.17341369387186698,25.000000249984225,-1.0,[],[],[],10000000000.0,0.018772125244140625
9,6.246134281158447,-182.1022491455078,-31.03795051574707,49.978790283203125,0.6240440011024474,0.03513653576374036,-0.16276387771102374,23.427455555459282,"array('d', [-30.574308395385742, -30.95282728825129, -31.384489219315384, -31.854503496850185, -32.350852888261194, -32.86337036541934, -33.38319354283618, -33.9024313866922, -34.41394202467244, -34.9114460533555, -35.39246346944797, -35.86375666600069, -36.33348714269361, -36.8067747835672, -37.28052884518973, -37.75375591465588])","array('d', [-184.4123077392578, -181.94228181223465, -179.48001376344098, -177.0246124937158, -174.57438876079652, -172.12749023003968, -169.6821310696594, -167.23664763492198, -164.78953809063745, -162.33954519530732, -159.88626107206983, -157.43108724812743, -154.97561345942154, -152.5208228266822, -150.06612192162765, -147.61132634785685])","array('d', [-49.978858947753906, -49.90709101302779, -49.883665798852824, -49.88390390983668, -49.884871286262545, -49.88563564119362, -49.886456806342125, -49.887262029410614, -49.888071708765615, -49.88888005270639, -49.88968872816958, -49.890497292031476, -49.891305887350754, -49.892114472449244, -49.89292305808769, -49.88849610150007])","array('d', [0.6334060430526735, 0.49838908686689126, 0.3762206817814289, 0.2656781275641575, 0.1656550791994847, 0.07515047424741135, -0.006741486074720486, -0.08084040227663042, -0.147887878425147, -0.19286386945851403, -0.09977002419449743, -0.015535241350597369, 0.06068324095745775, -0.006129855137416383, -0.005439953466665819, -0.004886429450295165])","array('d', [-0.03904337063431727, -0.018718915455049934, -0.000328586380779771, 0.000505166512862643, 0.0002726140788477874, 0.00033778272671826316, 0.00031945513801147146, 0.00032463687970966666, 0.0003231317182340421, 0.0003235366835622479, 0.0003234058739655296, 0.00032344457475509014, 0.0003234318969719689, 0.00032343611624413533, 0.00032343246031779984, -0.003796278856881865])","array('d', [-0.13898007472487897, -0.1638967635208692, -0.1822204465684176, -0.19524019570576318, -0.2038098949273975, -0.20853071378328564, -0.2098473416764763, -0.2081027934895617, -0.20357152248581967, -0.19680419012079442, -0.191048227271904, -0.18880973989003938, -0.18972108533665014, -0.1907702041861209, -0.19054342781514388, -0.19034100344770186])",-31.384489219315384,-179.48001376344098,-49.883665798852824,0.3762206817814289,-0.000328586380779771,-0.1822204465684176,25.000000249984193,-1.0,[],[],[],10000000000.0,0.019898176193237305
