,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
233,14.662529706954956,-22.23283576965332,-19.36095428466797,52.185813903808594,-0.2016832381486893,0.06782228499650945,-0.1536732157084602,19.73823097151777,"array('d', [-18.988140106201172, -19.237028079245363, -19.46980491934489, -19.695130737719058, -19.92089421511934, -20.154340494531603, -20.402042919623288, -20.670040926518777, -20.963879248718175, -21.288651983425794, -21.649022329395873, -22.049234713318466, -22.49311722258353, -22.984078711960677, -23.52214530165185, -24.097573086186728])","array('d', [-24.963138580322266, -23.487694937325102, -22.00764016679688, -20.525993125630198, -19.04455032698872, -17.56424630117864, -16.086272952421183, -14.611830754813008, -13.14231173345523, -11.67930517761427, -10.2246443365947, -8.78042240287534, -7.349005940009419, -5.933034175991536, -4.534286662992674, -3.1504753306191926])","array('d', [-52.26217269897461, -52.157445285628874, -52.0855569160509, -52.02279244102551, -51.956802157609026, -51.892058749022915, -51.82715872176376, -51.7627314331538, -51.69868071198089, -51.63514165434051, -51.57214393679891, -51.50972511425919, -51.44786502879462, -51.38654554155265, -51.324809644582636, -51.26285451282611])","array('d', [-0.26752525568008434, -0.16732642998897176, -0.07666277518798027, 0.005373099269890645, 0.07960223420870942, 0.14676753778591634, 0.20754122033729203, 0.2625315210668112, 0.31228879288726524, 0.35731100298639107, 0.39804869113800617, 0.4349093679145746, 0.4682608140586999, 0.4983922648533789, 0.3762514081257923, 0.3350787430967796])","array('d', [-0.08230122923851, -0.057860248510570055, -0.03835456789107859, -0.04524112339297341, -0.042814826074557166, -0.04352470518953796, -0.04304371137848776, -0.0428883672233502, -0.04254430882653609, -0.04220544461744827, -0.04182261258648654, -0.04143302180004549, -0.04107643865321801, -0.04071175033018409, -0.041611034712403815, -0.041029019053329334])","array('d', [-0.17489127715560415, -0.16048780628924167, -0.15251413700624036, -0.15022546894220667, -0.15304768775857888, -0.1605217105239782, -0.17226830431226756, -0.1879650411315124, -0.20733079382301428, -0.23011510509859234, -0.25609080815996743, -0.28504886897693965, -0.31679474474134156, -0.3511439876941479, -0.38168480855983644, -0.4059567656694499])",-19.46980491934489,-22.00764016679688,-52.0855569160509,-0.07666277518798027,-0.03835456789107859,-0.15251413700624036,14.999999850445016,-1.0,[],[],[],10000000000.0,0.024994850158691406
234,14.689499855041504,-21.844730377197266,-19.411109924316406,52.17924118041992,-0.19211563467979442,0.06639817357063285,-0.15125743945571352,19.710091317013735,"array('d', [-19.099031448364258, -19.338577681350667, -19.563573741975894, -19.7825522877864, -20.003293380548545, -20.232918098675057, -20.47790625181752, -20.744211523965184, -21.037303072145072, -21.362204550290883, -21.723512601345668, -22.12540714416556, -22.5716528382005, -23.065595370516654, -23.607187433152287, -24.186582937566396])","array('d', [-24.181608200073242, -22.704126760356797, -21.222761189910045, -19.740204202501523, -18.25800250624137, -16.777114201132942, -15.298695536898588, -13.823954721246169, -12.354292990999946, -10.891320657929347, -9.436896950008661, -7.993145664810542, -6.5624663356999005, -5.147532513893597, -3.7501411054374287, -2.3679766258500683])","array('d', [-52.2342643737793, -52.136674621305794, -52.066746578163446, -52.0029675002249, -51.93703020317301, -51.87199936010903, -51.80696413572499, -51.74238342365696, -51.67822095769554, -51.6145912218671, -51.55153129241463, -51.48907678283654, -51.42721196219864, -51.36592027433194, -51.304337195988346, -51.24262285726029])","array('d', [-0.2492134422063828, -0.15075721446273216, -0.061670327629329294, 0.018938828048526504, 0.09187701434591153, 0.1578742192094044, 0.21759096230203212, 0.27162490471288264, 0.3205168279921616, 0.3647560391144826, 0.40478524278904565, 0.4410048643743978, 0.47377630300967105, 0.5033861221051276, 0.380769445351327, 0.3390833981879908])","array('d', [-0.07728929072618472, -0.0533252587320951, -0.04016613604835187, -0.044820709319736814, -0.04315187580599244, -0.04357602587581011, -0.043171546191923586, -0.042966121930883595, -0.042615788131288024, -0.04225533848101655, -0.041856016400599313, -0.04144755680869181, -0.04106859596150281, -0.04068284759598804, -0.04143840380855306, -0.040879926758665204])","array('d', [-0.1679000099513195, -0.15468847301329006, -0.14776031280919635, -0.14640601267538805, -0.1500749365599001, -0.15832413168851614, -0.170785739123007, -0.18714553328453273, -0.20712842804601342, -0.23048851257016453, -0.2570021246041653, -0.28646300681332576, -0.31867888723153204, -0.3534673634775977, -0.3843885366640104, -0.40897790791388344])",-19.563573741975894,-21.222761189910045,-52.066746578163446,-0.061670327629329294,-0.04016613604835187,-0.14776031280919635,14.99999985043219,-1.0,[],[],[],10000000000.0,0.025490283966064453
235,14.716459512710571,-21.069494247436523,-19.50955581665039,52.16801071166992,-0.17315517365932476,0.06373417377471916,-0.14653269847365807,19.650213006293562,"array('d', [-19.1530704498291, -19.388403755903326, -19.60998634649165, -19.826282059117318, -20.045013575322603, -20.273239839125274, -20.517392818526332, -20.78338241403885, -21.07663885286764, -21.4021493253569, -21.764475803224116, -22.167764423854013, -22.615746464931483, -23.11173420987549, -23.655641827575458, -24.23757173089775])","array('d', [-23.79085922241211, -22.312495483195505, -20.830572557595357, -19.347643657897517, -17.865145949280265, -16.38405024693735, -14.90549928410596, -13.430707738704925, -11.961084327426656, -10.498252374435141, -9.044086464490448, -7.60072784974815, -6.170594512979238, -4.75637890646566, -3.3598870324544095, -1.9787854028015615])","array('d', [-52.22221755981445, -52.127765041053905, -52.05865170940701, -51.99435216418639, -51.928375818208465, -51.863154870138395, -51.79799976209168, -51.73329281591824, -51.66902459870277, -51.60530026049053, -51.54216009433432, -51.479638724417015, -51.417722272126234, -51.35639474909641, -51.29483282558471, -51.2331819166717])","array('d', [-0.2399099171161652, -0.14233903607791054, -0.05405324414283324, 0.025831050832594755, 0.09811335598982157, 0.16351709501443706, 0.22269684798801026, 0.27624490166253074, 0.32469717473388576, 0.36853857421391084, 0.4082078239713801, 0.44410174898298477, 0.47657850077072844, 0.5059221096269438, 0.3830637438821273, 0.34111551600810497])","array('d', [-0.07508688420057283, -0.05133243880879999, -0.04102368877255475, -0.04467446240472581, -0.043344580241175774, -0.04363919460581987, -0.04326782071375861, -0.04303871122327057, -0.042684396322325666, -0.0423131605766474, -0.04190541195990409, -0.04148754282622196, -0.041097692516799594, -0.040701741460935525, -0.041392362652953624, -0.040841201200885614])","array('d', [-0.164719386896815, -0.15211013407995838, -0.1457117646762019, -0.1448319310791361, -0.14893147580601532, -0.1575753619271114, -0.17040132993354715, -0.1870992038189991, -0.20739688833647343, -0.23105073038440813, -0.25783881402313097, -0.2875562709758322, -0.3200119700278014, -0.3550244911150952, -0.3861394737929442, -0.4108903650534085])",-19.60998634649165,-20.830572557595357,-52.05865170940701,-0.05405324414283324,-0.04102368877255475,-0.1457117646762019,14.999999850425883,-1.0,[],[],[],10000000000.0,0.02558588981628418
236,14.74158000946045,-21.069494247436523,-19.50955581665039,52.16801071166992,-0.17315517365932476,0.06373417377471916,-0.14653269847365807,19.650213006293562,"array('d', [-19.258541107177734, -19.486227723019425, -19.7018133368413, -19.913615180922577, -20.12923534729429, -20.355606819637426, -20.59906291096144, -20.865423202379148, -21.160036969143423, -21.487815195366267, -21.85324696304315, -22.260407043260788, -22.712955878458068, -23.214134591745236, -23.763775947900736, -24.35187737756602])","array('d', [-23.009794235229492, -21.529881826369675, -20.04700566780398, -18.563475115105135, -17.08053096909557, -15.599172471154741, -14.120522890163594, -12.64581509790531, -11.17647838295537, -9.714167164868671, -8.260791574841473, -6.818532233825112, -5.389848125904575, -3.9774731792553557, -2.583232410928181, -1.204747509315512])","array('d', [-52.20165252685547, -52.11283030512366, -52.045082180252244, -51.97969442583019, -51.91351899795344, -51.84782476558161, -51.782329052011846, -51.71727330294869, -51.65269724327576, -51.58868866741939, -51.525293535821625, -51.462544387985616, -51.40043046069649, -51.33893650320987, -51.27731455617479, -51.21568724930956])","array('d', [-0.2208127826452257, -0.12505923266422353, -0.03841783001741815, 0.03997855987022091, 0.11091455271793056, 0.1751000979004215, 0.23317758345167655, 0.2857282643347654, 0.33327807735043136, 0.376302897735854, 0.41523327774213864, 0.45045865090184606, 0.4823304946776453, 0.5111262244172095, 0.38777187572832766, 0.34528309935324264])","array('d', [-0.0711350217461585, -0.04775664573764433, -0.042689554101860115, -0.04449170315127905, -0.043782678153748644, -0.043836756465893474, -0.04352385525374885, -0.04324894697728274, -0.042885154393521814, -0.04249209416385933, -0.0420670241082838, -0.04163021570420571, -0.041218903063615406, -0.04080296326816903, -0.0413732467594339, -0.04082871061612378])","array('d', [-0.15888421138259357, -0.14750486276834027, -0.1421914143354821, -0.14228524310692245, -0.14726984498445697, -0.1567258645348659, -0.17030217049510665, -0.18769665854418346, -0.20864321242964315, -0.23290270686489598, -0.26025674086438433, -0.2905032536831419, -0.32345343008757466, -0.358927792656286, -0.3904419063766125, -0.4155249912775149])",-19.7018133368413,-20.04700566780398,-52.045082180252244,-0.03841783001741815,-0.042689554101860115,-0.1421914143354821,14.99999985041348,-1.0,[],[],[],10000000000.0,0.023477792739868164
237,14.768147468566895,-20.295820236206055,-19.605792999267578,52.15921401977539,-0.15459696948528295,0.061453241854905964,-0.14210109313460773,19.586796754595415,"array('d', [-19.36095428466797, -19.581893322120727, -19.79239108107683, -20.000613911161587, -20.21404112306573, -20.439481560332077, -20.683169509081544, -20.950833720977613, -21.24774132955313, -21.57872554030057, -21.94820056800039, -22.360167509203027, -22.818213358969253, -23.3255051802018, -23.88179159328319, -24.47696520089698])","array('d', [-22.23283576965332, -20.751622766097466, -19.267968302716945, -17.783981981141718, -16.300737449936992, -14.819264634264623, -13.340675784107862, -11.866226901081308, -10.397373095575967, -8.935804260747553, -7.483470071274619, -6.042594002945079, -4.615679092938277, -3.2055033138422724, -1.8139109924011114, -0.4384711122216436])","array('d', [-52.185813903808594, -52.10171238217727, -52.034962220665726, -51.96842821682522, -51.9018895651013, -51.83559708302382, -51.769624188404585, -51.70408911677728, -51.639074490889385, -51.574652795520464, -51.51087474465801, -51.44777081774913, -51.38533268694174, -51.32354543889688, -51.26172611303036, -51.199983272407664])","array('d', [-0.2016832381486893, -0.10775010344414844, -0.022755880802993744, 0.05415007885070993, 0.12373747454104027, 0.1867027584632156, 0.24367610590954256, 0.2952277213250054, 0.3418735426563624, 0.3840803979846258, 0.42227065389378593, 0.4568263391228867, 0.4880922392514489, 0.516337531891885, 0.39248646594134, 0.349452884551998])","array('d', [-0.06782228499650945, -0.04475915781556178, -0.04427847810637763, -0.04445962145383266, -0.044290524084992844, -0.04413091474938221, -0.043865753693368925, -0.04354747526535912, -0.04317212031796497, -0.04275683061065281, -0.042313608913364165, -0.041857410009771, -0.04142471001513778, -0.0409888730097386, -0.04145251059196005, -0.040903693706481184])","array('d', [-0.1536732157084602, -0.14351798992918716, -0.13928834263951068, -0.14035748996716232, -0.14623044844490943, -0.15650283538242896, -0.17083419075352774, -0.18893018142533352, -0.21053047095880792, -0.23540033061101076, -0.26332478991767877, -0.29410454421866816, -0.3275530661128257, -0.36349273865623916, -0.39540846634416144, -0.42082520591024875])",-19.79239108107683,-19.267968302716945,-52.034962220665726,-0.022755880802993744,-0.04427847810637763,-0.13928834263951068,14.99999985040143,-1.0,[],[],[],10000000000.0,0.025269508361816406
238,14.794607162475586,-19.523958206176758,-19.700136184692383,52.15293502807617,-0.13665811717510232,0.05960912257432924,-0.1380509575221202,19.521494137783208,"array('d', [-19.411109924316406, -19.62894801339317, -19.837176919979182, -20.0438866015063, -20.256494469193022, -20.48174802691033, -20.725831996756277, -20.994429592760124, -21.29276650763965, -21.625636548425145, -21.997415844772338, -22.412067891513548, -22.87314209467028, -23.3837675264913, -23.943649806790553, -24.542629132921828])","array('d', [-21.844730377197266, -20.362943172731736, -18.878951778112494, -17.39478033850455, -15.911428938578087, -14.429943293176247, -12.951432952820271, -11.477167024470045, -10.008615203450525, -8.547486487349838, -7.095751563360754, -5.6556564005281995, -4.229726981956129, -2.820764057166165, -1.4306216624822334, -0.05683991719140317])","array('d', [-52.17924118041992, -52.09716930058919, -52.030790565122395, -51.96367198484084, -51.896900485233374, -51.83027236287769, -51.764020037015094, -51.698206762745805, -51.632934269510606, -51.5682681583199, -51.50426118405991, -51.440942812794795, -51.37830568460926, -51.31633491453058, -51.254376012054834, -51.192533136059836])","array('d', [-0.19211563467979442, -0.09909297703955276, -0.01492258818807913, 0.06123793576106299, 0.13015083327653568, 0.19250580596589587, 0.24892692094237862, 0.29997885575462957, 0.3461725474377999, 0.38797029914188974, 0.4257903833580853, 0.4600111251153521, 0.4909739612135696, 0.5189432874979268, 0.3948438346048577, 0.351536594699701])","array('d', [-0.06639817357063285, -0.04347056886394852, -0.045037199005845976, -0.04449320814802308, -0.04456371111958752, -0.04430730294986485, -0.04406197205794544, -0.043722896788109374, -0.04334095650459586, -0.042914372747877065, -0.04246173240532175, -0.04199563176600616, -0.04155222760572612, -0.04110642621038733, -0.04152201949338178, -0.04096776931201908])","array('d', [-0.15125743945571352, -0.14171177896692966, -0.1380232688660687, -0.1395803571895312, -0.14589840353879233, -0.1565802483657484, -0.17129059638579014, -0.18973888709715217, -0.21166759877005611, -0.23684415119803634, -0.26505525707849387, -0.2961029701487665, -0.32980189610558575, -0.3659753143364254, -0.39809259229006083, -0.423676549969744])",-19.837176919979182,-18.878951778112494,-52.030790565122395,-0.01492258818807913,-0.045037199005845976,-0.1380232688660687,14.999999850395508,-1.0,[],[],[],10000000000.0,0.0253143310546875
239,14.82124924659729,-19.138751983642578,-19.746686935424805,52.150760650634766,-0.12795642018318187,0.05885396152734743,-0.13623504241439316,19.488182907584346,"array('d', [-19.460628509521484, -19.675368206652735, -19.881326460002747, -20.086517670509703, -20.298298124848948, -20.52335468417397, -20.767822940711106, -21.037340847458445, -21.337092815250934, -21.67183332547318, -22.045900435034433, -22.46322000699299, -22.927303801245525, -23.44124283082581, -24.0046996514975, -24.607462017160106])","array('d', [-21.456933975219727, -19.974585287612488, -18.49026249265484, -17.00590831830201, -15.522450757587038, -14.040952130426286, -12.56251979299322, -11.088436328650053, -9.620186283768895, -8.159497943397847, -6.708363121753997, -5.269050335715859, -3.8441085166100923, -2.4363611476592983, -1.0476718935491975, 0.3244481486066858])","array('d', [-52.17348098754883, -52.09338701307724, -52.027344143456055, -51.9596140696359, -51.89258023297201, -51.825588494475646, -51.759028877112435, -51.69291020676542, -51.627353167930806, -51.56241656926188, -51.49815520442884, -51.43459755095567, -51.37173722581259, -51.30955938451344, -51.24743799424924, -51.18547376489206])","array('d', [-0.18259562551975259, -0.09047891575037165, -0.0071282625044880735, 0.0682905339307886, 0.13653228858150873, 0.1982799860487011, 0.2541516156521896, 0.3047063555388737, 0.350450166711885, 0.3918408499068378, 0.4292926039138156, 0.46318006859624566, 0.4938413496896228, 0.5215362616714275, 0.39718966450356186, 0.35360964744176965])","array('d', [-0.06501046568155278, -0.04221491963099015, -0.04581077718669939, -0.044547779012301995, -0.044855317545922285, -0.04450260640947795, -0.04427647242508599, -0.04391633690969914, -0.043527388732853035, -0.043089122438422924, -0.042626644749966996, -0.04215022033585149, -0.041695681505762264, -0.041239477569004306, -0.041606612337975836, -0.041045237819450145])","array('d', [-0.14884738524886582, -0.13990662995780612, -0.13675605253098086, -0.13879881749610656, -0.14556030757635577, -0.15665038018543034, -0.17173876814998512, -0.19053859130775605, -0.21279507963269523, -0.23827775836418855, -0.2667749941220139, -0.2980901795905391, -0.3320390411297565, -0.3684457546612701, -0.4007640881658075, -0.4265147176256259])",-19.881326460002747,-18.49026249265484,-52.027344143456055,-0.0071282625044880735,-0.04581077718669939,-0.13675605253098086,14.99999985038969,-1.0,[],[],[],10000000000.0,0.02535700798034668
240,14.848441362380981,-18.37265396118164,-19.8391056060791,52.14764404296875,-0.11098383367061627,0.05764091387391079,-0.13296405871840936,19.420499606152273,"array('d', [-19.50955581665039, -19.72133047358929, -19.925145165570573, -20.12893929800742, -20.34000853935529, -20.56498004048407, -20.80994071073128, -21.080483575237388, -21.381751926021334, -21.718460980498037, -22.094910695853432, -22.514989212045677, -22.982170500978683, -23.499507335216645, -24.066619078355583, -24.673241367887094])","array('d', [-21.069494247436523, -19.58662089284306, -18.10199067721938, -16.617472143330332, -15.133926223835786, -13.652432132511178, -12.17409638016684, -10.700215689270813, -9.232290135023879, -7.772067780191972, -6.321561966905577, -4.883064056218825, -3.459146140813422, -2.0526545664697493, -0.6654625353199709, 0.704948774354])","array('d', [-52.16801071166992, -52.08973596425045, -52.023973776358176, -51.95563645453985, -51.88832417214384, -51.82096025094573, -51.754082558868845, -51.68764888645743, -51.62179767549342, -51.556581344163156, -51.49205656278137, -51.42825084287676, -51.365158669083144, -51.302765187560304, -51.24047082305117, -51.178373535195185])","array('d', [-0.17315517365932476, -0.08193684088928385, 0.00060092715946133, 0.07528419458730984, 0.1428604150142986, 0.20400591216793468, 0.2593326483658032, 0.3093943483106362, 0.3546920385572412, 0.395679055052114, 0.432765556925061, 0.46632252965853405, 0.4966847756394067, 0.5241073690367695, 0.39951571360540333, 0.3556643767921916])","array('d', [-0.06373417377471916, -0.041060085066934156, -0.04655931886718562, -0.04462100927227723, -0.045150027078568064, -0.04470615983816145, -0.04449715301855416, -0.04411641342342509, -0.04372004240564458, -0.04326999375130182, -0.042797486927466086, -0.0423106063522664, -0.04184488640311209, -0.04137821581820267, -0.04169947029084618, -0.04113007692390738])","array('d', [-0.14653269847365807, -0.13819029441143538, -0.13557272156265873, -0.13809731795132077, -0.14529914809191688, -0.15679486389028707, -0.17225907728302345, -0.19140848671245625, -0.2139910035594244, -0.23977820968835867, -0.2685600917880646, -0.3001413582053978, -0.3343388401811335, -0.3709775912041082, -0.40349577456266095, -0.42941192575210174])",-19.925145165570573,-18.10199067721938,-52.023973776358176,0.00060092715946133,-0.04655931886718562,-0.13557272156265873,14.999999850383949,-1.0,[],[],[],10000000000.0,0.024501800537109375
241,14.872599840164185,-17.990291595458984,-19.884828567504883,52.14665603637695,-0.10266197472810755,0.05721263960003843,-0.13143305381270837,19.3861577655077,"array('d', [-19.605792999267578, -19.81189946092783, -20.01166448842944, -20.212882010850468, -20.42272347748057, -20.64770187976237, -20.893807906754464, -21.166546475720736, -21.470979527541886, -21.811744488887143, -22.19306556380571, -22.61875575251485, -23.092213635322604, -23.616415623921018, -24.190894986383878, -24.805284354911656])","array('d', [-20.295820236206055, -18.812018162107034, -17.32684335795595, -15.8420219515536, -14.358333212667738, -12.876875831097825, -11.398762718290197, -9.925318386944902, -8.45807581882665, -6.998823165183061, -5.549617388263782, -4.112795734869438, -2.6909766429089768, -1.2870519999385683, 0.09708630273419579, 1.464018235418353])","array('d', [-52.15921401977539, -52.083354026920475, -52.01749345841007, -51.948120828273396, -51.88013958448959, -51.81202197276563, -51.744464362286074, -51.677370243504505, -51.61089699433826, -51.545090037436715, -51.48000779552853, -51.41567652217323, -51.3520920231543, -51.289239421683305, -51.22656737914591, -51.164170097627])","array('d', [-0.15459696948528295, -0.06514468181827605, 0.015795102396573262, 0.08903245413142291, 0.15530035582666402, 0.21526203714922662, 0.2695176124316282, 0.31861008590282097, 0.36303078389733673, 0.4032242654133373, 0.43959274838663925, 0.4725000346374502, 0.5022744342756961, 0.529161712298597, 0.4040883432919492, 0.3597012711375111])","array('d', [-0.061453241854905964, -0.040094821820562516, -0.047622147202277046, -0.044952266063295526, -0.045707848796710804, -0.04515608550364435, -0.04495457183003242, -0.044541010976038825, -0.04412594897710294, -0.04365272676014084, -0.043159081957543054, -0.042650747321512965, -0.042162146856351425, -0.041674007718785544, -0.04190912339520404, -0.04132107162253254])","array('d', [-0.14210109313460773, -0.13493098167470005, -0.13336021727911235, -0.13683282892605417, -0.1449021914900906, -0.15719785236848055, -0.17340371294551712, -0.19324330593681094, -0.21646968024176602, -0.24285837267311486, -0.2722024985479008, -0.3043093190778891, -0.3389978203019164, -0.376094774225978, -0.4090072662749397, -0.4352495587989936])",-20.01166448842944,-17.32684335795595,-52.01749345841007,0.015795102396573262,-0.047622147202277046,-0.13336021727911235,14.999999850372701,-1.0,[],[],[],10000000000.0,0.024103164672851562
242,14.898238182067871,-17.608409881591797,-19.930267333984375,52.14597702026367,-0.09444424510002146,0.05691508203744877,-0.1299603422495978,19.352429918289772,"array('d', [-19.653186798095703, -19.85659640989344, -20.054457627990356, -20.25449505599262, -20.463814326225776, -20.6888753140437, -20.935621098386648, -21.209513829777464, -21.515575427931488, -21.85840507305752, -22.24218956798211, -22.670704762762455, -23.147311901565953, -23.67494954570353, -24.253108327336214, -24.871370309817813])","array('d', [-19.909652709960938, -18.425464771708935, -16.940061687667786, -15.455095862157933, -13.97135214324421, -12.489924012069297, -11.011934076705586, -9.538719446212893, -8.071830614856465, -6.613075753700511, -5.164533761468362, -3.7285647212635364, -2.3078100707301354, -0.9051841915952177, 0.47741191784653564, 1.842589161520179])","array('d', [-52.155784606933594, -52.08009829798671, -52.01362719773523, -51.9439367712011, -51.87555616034802, -51.80708942856791, -51.73918779574963, -51.671770848551326, -51.6049904016985, -51.53889359766484, -51.47353791820581, -51.408949597402355, -51.345124756896034, -51.28204852306831, -51.219190190395246, -51.156642158029484])","array('d', [-0.14553944766521462, -0.05694909641756723, 0.02321077540344013, 0.0957424331597745, 0.16137179648428107, 0.22075570435348812, 0.2744884885695992, 0.3231079211251058, 0.36710059406437784, 0.40690678271103964, 0.4429248292357766, 0.4755150294589181, 0.5050025251681518, 0.5316282366049612, 0.40631977932811647, 0.3616699503968767])","array('d', [-0.06048059836029994, -0.04080718351694166, -0.047734598483804555, -0.04526072568297319, -0.04593380541882427, -0.04539587468012204, -0.04517428240648339, -0.04475231193335963, -0.04432485638731619, -0.043840836460276485, -0.04333608607428192, -0.04281696994058611, -0.04231686098188668, -0.041817913469058623, -0.04201446550468028, -0.04141706128326095])","array('d', [-0.13999156554671746, -0.13339188430813356, -0.13233168341442092, -0.1362674763890261, -0.1447612386309492, -0.15744859590247595, -0.17401784200759332, -0.19419575117478208, -0.21773781712516288, -0.2444214658197744, -0.27404131347827226, -0.30640585191651665, -0.34133511118737875, -0.3786566857910048, -0.4117623003656858, -0.4381641088340104])",-20.054457627990356,-16.940061687667786,-52.01362719773523,0.02321077540344013,-0.047734598483804555,-0.13233168341442092,14.99999985036719,-1.0,[],[],[],10000000000.0,0.02362847328186035
243,14.925742149353027,-17.227020263671875,-19.975448608398438,52.145931243896484,-0.08632699400186551,0.05677008256316172,-0.12853591044875587,19.31831517523803,"array('d', [-19.700136184692383, -19.901089175829473, -20.09727152733713, -20.296339960168872, -20.50533607992214, -20.73066776339577, -20.978231381054275, -21.25344696315602, -21.561296894204506, -21.90634246005761, -22.292733316346375, -22.724208341230362, -23.204091564653126, -23.735283781594035, -24.31723326387618, -24.939440751234123])","array('d', [-19.523958206176758, -18.03942595844337, -16.553827724745666, -15.068748304406943, -13.584979095354493, -12.103610165562657, -10.625774796485722, -9.152823579086762, -7.686325141077459, -6.228108144378347, -4.780273744690151, -3.345205061625058, -1.9255666279569106, -0.524295322028702, 0.8566990001380714, 2.2200770348532757])","array('d', [-52.15293502807617, -52.077356186576694, -52.01026113555194, -51.94022128016385, -51.87141632394287, -51.802573486890935, -51.73430189289916, -51.66653618956288, -51.59942301823166, -51.53301113122728, -51.46735712556229, -51.402487201086636, -51.33839774183751, -51.27507385049894, -51.212003709516736, -51.14934348975323])","array('d', [-0.13665811717510232, -0.04891293553938738, 0.030482195123877346, 0.1023218864050034, 0.1673251325184655, 0.2261425060652134, 0.2793626688017293, 0.32751826226404956, 0.371091236300113, 0.410517665887315, 0.4461920928258869, 0.47847137514862464, 0.5076775481388067, 0.534046832496865, 0.4085078562305906, 0.3617347971849626])","array('d', [-0.05960912257432924, -0.041508692224814694, -0.04787518108246283, -0.04558351162696295, -0.046178704736286255, -0.04565277491295653, -0.04541150106115627, -0.04498072127320146, -0.04454073134076583, -0.04404566683801247, -0.04352959275293128, -0.042999468596566524, -0.04248770298436328, -0.04197775847641148, -0.04213788827812206, -0.041444946400869445])","array('d', [-0.1380509575221202, -0.1320096303534587, -0.1314499248416522, -0.1358402638731563, -0.1447508490908745, -0.1578231332133665, -0.17474962940826913, -0.19526023204814222, -0.21911279332822922, -0.24608656621725336, -0.2759776226534194, -0.30859565183173976, -0.34376170303806874, -0.38130417815653656, -0.41459961375647936, -0.44108631805675846])",-20.09727152733713,-16.553827724745666,-52.01026113555194,0.030482195123877346,-0.04787518108246283,-0.1314499248416522,14.99999985036171,-1.0,[],[],[],10000000000.0,0.025890588760375977
244,14.950382947921753,-17.227020263671875,-19.975448608398438,52.145931243896484,-0.08632699400186551,0.05677008256316172,-0.12853591044875587,19.31831517523803,"array('d', [-19.746686935424805, -19.945357955984075, -20.140020552694505, -20.338265010440516, -20.547070731437465, -20.772794745806152, -21.02128766945227, -21.297928122398208, -21.60765951853301, -21.95500569432964, -22.344079520204033, -22.778583203467942, -23.261803819085014, -23.796604622138396, -24.3823918749606, -25.008617501452047])","array('d', [-19.138751983642578, -17.653907409902907, -16.168137811490293, -14.682966583260342, -13.199192064736012, -11.71790242948394, -10.24024227482495, -8.767576282099407, -7.301491569189702, -5.843837521038304, -4.396737651737771, -2.962598119816207, -1.5441064719593103, -0.14422192728360486, 1.2351370422099937, 2.5966641103822723])","array('d', [-52.150760650634766, -52.07521376873716, -52.00748034751813, -51.93705554030738, -51.86779840586264, -51.79854932591687, -51.72987887346083, -51.6617355776821, -51.59426137012325, -51.52750649829658, -51.46152674942968, -51.39634827972371, -51.331967680060345, -51.26836998855463, -51.2050601953547, -51.14219446183396])","array('d', [-0.12795642018318187, -0.04103931378663113, 0.037606543348402494, 0.10876826384551924, 0.17315805657413016, 0.2314203545031641, 0.28413826402566267, 0.3318393999899562, 0.3750011639412706, 0.4140555154691146, 0.44939327287651326, 0.4813679259663394, 0.5102984664276701, 0.5364161469972176, 0.4106513562622537, 0.3636059490698432])","array('d', [-0.05885396152734743, -0.042196895082559645, -0.048047581685702216, -0.045922167420207265, -0.04644480281521445, -0.045928744080561926, -0.04566821929822189, -0.04522813236330089, -0.04477539967173582, -0.044268952744709024, -0.0437412439622601, -0.04319978722027718, -0.04267612649815164, -0.04215491698794642, -0.04228111598536985, -0.041576177438094435])","array('d', [-0.13623504241439316, -0.13073991508019278, -0.13067050801131072, -0.1355066022154961, -0.1448262652064031, -0.1582765336684584, -0.1755539723348016, -0.19639147770417786, -0.22054917624670187, -0.24780808715605987, -0.2779656937234022, -0.31083284973657105, -0.3462315990922537, -0.3839911170625214, -0.41747294227307086, -0.444112508776349])",-20.140020552694505,-16.168137811490293,-52.00748034751813,0.037606543348402494,-0.048047581685702216,-0.13067050801131072,14.99999985035629,-1.0,[],[],[],10000000000.0,0.024019718170166016
