,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
146,7.486238241195679,-154.56314086914062,-42.9801139831543,53.522701263427734,-0.11110758036375055,0.023571455851197125,-0.3173637827250618,23.56577486344914,"array('d', [-42.832313537597656, -43.60657869821267, -44.36508649175453, -45.10199512852872, -45.811922636212735, -46.48978417611255, -47.130783504897906, -47.73038154867727, -48.28428213653926, -48.78908901749223, -49.24661001985646, -49.66800707047872, -50.0648087059627, -50.446937968446576, -50.8231339570852, -51.19997476579873])","array('d', [-155.01499938964844, -152.63825900235986, -150.2562245770517, -147.86746546673172, -145.47054112169016, -143.06436057899035, -140.6481035422993, -138.22124754672151, -135.78356172466687, -133.33524101674124, -130.8776335302981, -128.41355869744586, -125.94539446867839, -123.47491126100938, -121.00351582689736, -118.53226397448482])","array('d', [-53.50558090209961, -53.46749101815915, -53.44438762972829, -53.41717546279443, -53.39115055523255, -53.36484638636732, -53.33867243202661, -53.31251183614545, -53.286391772103535, -53.26029527164573, -53.23421412409414, -53.20813777520556, -53.182061495707046, -53.15598399908213, -53.12990582263926, -53.10005225646759])","array('d', [-0.10336112231016167, -0.1682654731755171, -0.22699336374838552, -0.2801325614293968, -0.3282149002021625, -0.3717216033947539, -0.4110880999092358, -0.44670838210645764, -0.4789389488316353, -0.47629843512914055, -0.3562322335344935, -0.24759183216258454, -0.14928992493977844, -0.060342681347852034, 0.020140036265658863, 0.018090703055680286])","array('d', [-0.023914176970720173, -0.006844047295936192, -0.011560267530439629, -0.01023205454777772, -0.010582402943118815, -0.010463306996785302, -0.010476026627731888, -0.01045321241931895, -0.010443382775205425, -0.010434347276242163, -0.010431004810346808, -0.01043046144245453, -0.010430932374735672, -0.010431434673321902, -0.010431483818285587, -0.013402402197883743])","array('d', [-0.3174026449534557, -0.31201675290868847, -0.30413685531709894, -0.29394704901714236, -0.2816091046357112, -0.2672680890120645, -0.2510562775687192, -0.23309588728912517, -0.21350098282721885, -0.19319191619300422, -0.17586577338493387, -0.16367089874298985, -0.15580705618795535, -0.15170560376958597, -0.15094264679337233, -0.15169215509096598])",-44.36508649175453,-150.2562245770517,-53.44438762972829,-0.22699336374838552,-0.011560267530439629,-0.30413685531709894,25.00000024998238,-1.0,[],[],[],10000000000.0,0.020984888076782227
147,7.509374141693115,-154.11138916015625,-43.127437591552734,53.540321350097656,-0.11882805079221735,0.02337964624166475,-0.3172201355311532,23.567698765707615,"array('d', [-42.9801139831543, -43.75393266891696, -44.51131516252005, -45.24646783028649, -45.95404737029949, -46.62900337808247, -47.26657052744264, -47.86223836884598, -48.41173776599434, -48.9121060412968, -49.366694451750995, -49.78677818128071, -50.18364272422113, -50.56703533462347, -50.94556185790249, -51.325693294701644])","array('d', [-154.56314086914062, -152.18625044192254, -149.8038609122781, -147.4145629482456, -145.01694694728803, -142.6099522302327, -140.1927898074231, -137.76496867982507, -135.32628950269697, -132.87705824321506, -130.41890574866483, -127.95460690955598, -125.48645371719138, -123.01616763501039, -120.54512978696003, -118.07438353934057])","array('d', [-53.522701263427734, -53.48480265640351, -53.461432251567395, -53.43408141697971, -53.407883363340076, -53.38141650796538, -53.35507747397628, -53.32875263462921, -53.30246788373044, -53.2762060319314, -53.24995853791936, -53.22371534740194, -53.197472206023264, -53.17122799473596, -53.14498329001145, -53.11497235217459])","array('d', [-0.11110758036375055, -0.17527475891446812, -0.23333562833302215, -0.2858712802601912, -0.33340750820166787, -0.37642006983441884, -0.41533944853393007, -0.4505551617612469, -0.48241965929254865, -0.4599727756784581, -0.3414601647840604, -0.234225510570074, -0.13719557626120618, -0.049399262238992256, 0.030042042712357452, 0.02698503596109415])","array('d', [-0.023571455851197125, -0.007024969321238859, -0.011595399077060323, -0.010307196193147645, -0.010645978651171286, -0.01052983843634508, -0.010541582464780378, -0.01051905382948502, -0.010509296873622367, -0.010500713952898482, -0.010497716828425289, -0.010497229105680064, -0.010497662154976618, -0.010498085245897303, -0.010498064333434686, -0.013461843439336115])","array('d', [-0.3173637827250618, -0.3116828107332627, -0.3035302231350848, -0.29308721077256533, -0.2805133898517458, -0.26595219417672633, -0.24953463010183224, -0.23138189976699144, -0.2116072297515484, -0.19162375263227266, -0.1750228335815574, -0.16343123014539646, -0.15608585679548934, -0.1524408024419827, -0.15208680550402578, -0.15320498025168156])",-44.51131516252005,-149.8038609122781,-53.461432251567395,-0.23333562833302215,-0.011595399077060323,-0.3035302231350848,25.000000249982353,-1.0,[],[],[],10000000000.0,0.02151036262512207
148,7.53057074546814,-154.11138916015625,-43.127437591552734,53.540321350097656,-0.11882805079221735,0.02337964624166475,-0.3172201355311532,23.567698765707615,"array('d', [-43.127437591552734, -43.900560318625395, -44.656568833012486, -45.38971600143207, -46.09469692779591, -46.76649533362677, -47.40037669222427, -47.991859144954994, -48.53670064248155, -49.032394921036655, -49.48390711509454, -49.90263103780074, -50.29960056782253, -50.68437971403175, -51.06543458987944, -51.44912295259054])","array('d', [-154.11138916015625, -151.73427053734446, -149.35144734637603, -146.96153555595959, -144.5631567363325, -142.15528134975858, -139.73715230965587, -137.30831069063566, -134.86858921428876, -132.41840814674094, -129.95968790450215, -127.49515791876607, -125.02702258736869, -122.55695354988177, -120.0863061235025, -117.61611185241458])","array('d', [-53.540321350097656, -53.50247969846662, -53.478875551372376, -53.45137289923374, -53.42500139649052, -53.398367923624384, -53.371860827003026, -53.345368416490416, -53.318915654979975, -53.29248503208432, -53.266067740403734, -53.23965424802926, -53.213240785531035, -53.18682640104983, -53.160411703506675, -53.130240118813326])","array('d', [-0.11882805079221735, -0.18226053007565818, -0.23965661604588068, -0.2915907469794783, -0.33858269616865366, -0.3811027739752585, -0.4195765348392087, -0.4543890363335769, -0.485888692746573, -0.4424805485918662, -0.32563254191680113, -0.21990408406518258, -0.12423701292155398, -0.03767386959436847, 0.04065160527565646, 0.036514784398825245])","array('d', [-0.02337964624166475, -0.0071656483273028065, -0.011643269858683044, -0.01038036469326703, -0.0107117013103003, -0.010597386829363585, -0.010608502174165736, -0.01058619483957482, -0.010576569630825745, -0.010568457712492839, -0.010565812861496713, -0.010565381177908274, -0.010565775185025487, -0.010566119632240177, -0.01056603284254067, -0.013522523853593416])","array('d', [-0.3172201355311532, -0.3112444500917824, -0.3028193370380048, -0.2921231594340656, -0.2793134319109259, -0.2645319909972344, -0.24790859793268977, -0.22956345565420866, -0.20960896238684212, -0.18997650733424565, -0.17414203146822071, -0.16319122116980156, -0.1563986039396436, -0.15324146170343628, -0.1533255517471981, -0.15483895510954188])",-44.656568833012486,-149.35144734637603,-53.478875551372376,-0.23965661604588068,-0.011643269858683044,-0.3028193370380048,25.000000249982328,-1.0,[],[],[],10000000000.0,0.019678831100463867
149,7.562101602554321,-152.7564697265625,-43.566551208496094,53.5934944152832,-0.14196494221687325,0.022858446463942403,-0.316393538317408,23.574710428578665,"array('d', [-43.42068099975586, -44.19198138426297, -44.94480557855144, -45.67349819573614, -46.37283048109497, -47.03785414311038, -47.663896295752146, -48.24653254222547, -48.78157547495457, -49.2674776008922, -49.71255678530085, -50.128459489500685, -50.52570991227659, -50.91349679121004, -51.29999734535065, -51.69133220095348])","array('d', [-153.2080841064453, -150.8303705178841, -148.44654488729702, -146.055275866244, -143.65524909852255, -141.24549898394926, -138.8253337924303, -136.39436019282013, -133.95247637250668, -131.50033553809072, -129.0404411744792, -126.57543424759588, -124.10734624363319, -121.6377507114322, -119.16795311797766, -116.69896313314626])","array('d', [-53.57575607299805, -53.53801443385213, -53.51394400174983, -53.486134687753896, -53.459414360840924, -53.43244530744038, -53.405599708558924, -53.37876960582104, -53.35197810066436, -53.32520706404479, -53.29844728516508, -53.27169032573251, -53.244933362212194, -53.218175758905275, -53.191418159687075, -53.160922498553035])","array('d', [-0.13425910472869879, -0.19622312634161954, -0.2522904967442157, -0.30302235600506255, -0.3489264446988883, -0.3904621855330817, -0.428045281388083, -0.4620518757709014, -0.49282231715250313, -0.4050670928414064, -0.2917794445667259, -0.1892725326352531, -0.09652043766999929, -0.012594877092710956, 0.06334397944087719, 0.05689688487503661])","array('d', [-0.023010354489087923, -0.0074440882983413635, -0.011740890320417549, -0.010527266519114379, -0.010844116214542544, -0.010733391887203226, -0.010743333913298072, -0.01072152394491403, -0.010712245029564155, -0.010705112371862911, -0.010703152036884366, -0.010702829365492886, -0.010703144664649165, -0.010703343172440568, -0.010703147961584, -0.013644935687737426])","array('d', [-0.3167527159068249, -0.31018597966490763, -0.30121381045566825, -0.2900091178083025, -0.27672534811951033, -0.2615012330143586, -0.24446410178868502, -0.22573219510316003, -0.2054162747695859, -0.18653259185875526, -0.17230354705415646, -0.1627055648278808, -0.15708665875478517, -0.15496997276492935, -0.15599123692480785, -0.15835110111070422])",-44.94480557855144,-148.44654488729702,-53.51394400174983,-0.2522904967442157,-0.011740890320417549,-0.30121381045566825,25.00000024998228,-1.0,[],[],[],10000000000.0,0.021389007568359375
150,7.583951711654663,-152.3048553466797,-43.71189498901367,53.611228942871094,-0.14970292150974282,0.022715669125318413,-0.31597749789687596,23.576416830461884,"array('d', [-43.566551208496094, -44.33664090836924, -45.08757059269186, -45.81372990884566, -46.50992783039709, -47.171249892456, -47.79305403664414, -48.370944730687725, -48.90076212590661, -49.38146784608246, -49.82314223770126, -50.23756779661582, -50.63500740668976, -51.024455182965156, -51.413937009028174, -51.809447620382976])","array('d', [-152.7564697265625, -150.3783628869946, -147.99394254393468, -145.60190545248417, -143.20097023050778, -140.7902042597515, -138.36894939984876, -135.93684597678046, -133.49382570123984, -131.0406613754465, -128.58015275135313, -126.11489749394808, -123.64684110135073, -121.17750858773003, -118.70818138034342, -116.2398589915431])","array('d', [-53.5934944152832, -53.55577395538571, -53.531478108922265, -53.50351302978901, -53.476618618111985, -53.449481251102405, -53.42246601319598, -53.395466517635334, -53.36850499561919, -53.34156300669034, -53.31463122090232, -53.2877017784886, -53.26077231825137, -53.23384235165684, -53.206912521362035, -53.176254065711426])","array('d', [-0.14196494221687325, -0.2031956570696574, -0.2585995040165742, -0.3087309823723978, -0.35409182390868044, -0.39513601434207735, -0.4322743369590169, -0.465878483829716, -0.4962847755743659, -0.38478027618451704, -0.27342317238577774, -0.1726630895917335, -0.08149159161855109, 0.0010037830922986482, 0.07564852382515945, 0.06794818461708808])","array('d', [-0.022858446463942403, -0.007574332838775567, -0.0117923004166871, -0.010600118550209243, -0.01091064547407146, -0.010801495140505398, -0.010810957750856522, -0.01078941771528515, -0.010780368769674425, -0.01077374980056521, -0.01077212251203868, -0.010771852352745885, -0.010772127672022583, -0.01077225984999685, -0.010772024752887799, -0.013706426139863028])","array('d', [-0.316393538317408, -0.30953058042166465, -0.3002839963582828, -0.2888240681790046, -0.2753022746092816, -0.25985583900230774, -0.24261090338053348, -0.2236847450045701, -0.20318731737922785, -0.1847093711139542, -0.1713331988284246, -0.16245961367516312, -0.1574728612559178, -0.15591898032821636, -0.1574488066498318, -0.16026850762465808])",-45.08757059269186,-147.99394254393468,-53.531478108922265,-0.2585995040165742,-0.0117923004166871,-0.3002839963582828,25.000000249982254,-1.0,[],[],[],10000000000.0,0.02018904685974121
151,7.605881929397583,-151.85325622558594,-43.85667419433594,53.62933349609375,-0.15724721550941473,0.022552438080310714,-0.3154622753474375,23.577361598780822,"array('d', [-43.71189498901367, -44.48063612691724, -45.22952804300748, -45.95300522997375, -46.64591439779676, -47.30337501927546, -47.920776061731296, -48.49375112180588, -49.01816822771131, -49.49323770361867, -49.929862850037885, -50.33992245515947, -50.73359054478027, -51.11979480710275, -51.50650937312445, -51.89968551285235])","array('d', [-152.3048553466797, -149.9263115776119, -147.54125321312856, -145.14840601498562, -142.74652225835567, -140.3347029935407, -137.91232431611735, -135.47906082279783, -133.03487832118384, -130.58061791770498, -128.11920929904414, -125.65322547645357, -123.18456635428882, -120.71472630534232, -118.2449661668239, -115.77627299083584])","array('d', [-53.611228942871094, -53.57352158621411, -53.54900241896079, -53.520880836860805, -53.49381235975804, -53.466506442745825, -53.43932134023538, -53.41215214948727, -53.38502023158845, -53.35790693766023, -53.330802883981406, -53.30370057840893, -53.276597975742604, -53.24949478401742, -53.222391778373066, -53.191569638608094])","array('d', [-0.14970292150974282, -0.21019727090781706, -0.26493482677743346, -0.3144634199802515, -0.35927874842112917, -0.3998293381470925, -0.4365210323277168, -0.46972105301273887, -0.4997616759355948, -0.37746265577680094, -0.26680191424323474, -0.16667192632035005, -0.07607056145824735, 0.005908937326259059, 0.0800869157910547, 0.07193440262999053])","array('d', [-0.022715669125318413, -0.0077021025623091955, -0.01184445683586038, -0.010672829452908565, -0.010977296115755677, -0.010869667114729321, -0.010878692733228805, -0.010857442022571351, -0.01084866461560825, -0.010842498409270266, -0.010841190928302215, -0.01084107988309592, -0.010841421073169672, -0.010841554621777048, -0.010841279025220547, -0.013768253119828383])","array('d', [-0.31597749789687596, -0.30881632077934035, -0.299293314948025, -0.2875761862055553, -0.27381447883253535, -0.25814392892855675, -0.24068950374647197, -0.22156752359033957, -0.20088713574400388, -0.18250082698395947, -0.1694294836400344, -0.1608157534283698, -0.1560563755281177, -0.15470532885793345, -0.15641871185474399, -0.15940446233578237])",-45.22952804300748,-147.54125321312856,-53.54900241896079,-0.26493482677743346,-0.01184445683586038,-0.299293314948025,25.00000024998223,-1.0,[],[],[],10000000000.0,0.020624876022338867
152,7.626250982284546,-151.85325622558594,-43.85667419433594,53.62933349609375,-0.15724721550941473,0.022552438080310714,-0.3154622753474375,23.577361598780822,"array('d', [-43.85667419433594, -44.623838766878045, -45.37047903593734, -46.091073034431446, -46.78050403037334, -47.43392453332961, -48.04675380382706, -48.61465397409894, -49.13352045892642, -49.60260216535446, -50.0328766622945, -50.436283661310384, -50.82304082373356, -51.20210872072807, -51.58148743833742, -51.96714976852699])","array('d', [-151.85325622558594, -149.4742025180242, -147.0884412028244, -144.69472667103048, -142.29184494932844, -139.878930677769, -137.45539408795275, -135.02094388674297, -132.57557977424227, -130.12017044736865, -127.65764604308305, -125.19056734624512, -122.72081812489745, -120.24987470909481, -117.77897900506842, -115.30910302077028])","array('d', [-53.62933349609375, -53.59165525366568, -53.566904508245116, -53.53862481876296, -53.511378759666435, -53.48390123284073, -53.456542995827014, -53.42920081073962, -53.40189510501526, -53.37460711177819, -53.34732741775176, -53.3200487414156, -53.29276925888231, -53.265488927096136, -53.238208771467924, -53.207219196733284])","array('d', [-0.15724721550941473, -0.2170236310294093, -0.2711115734033707, -0.32005237195429703, -0.3643358417506305, -0.40440518582694246, -0.4406614308848833, -0.47346744080195485, -0.5031515449128191, -0.38052993377617206, -0.26957730164921323, -0.1691832001060782, -0.07834285461454069, 0.0038528863219887146, 0.07822656911825698, 0.07026359200868713])","array('d', [-0.022552438080310714, -0.007837053778348722, -0.01189616537115164, -0.010747236176554525, -0.011045073948553582, -0.010939156815123008, -0.010947726482142489, -0.010926806452840927, -0.010918333604693728, -0.01091259008768601, -0.010911614305496342, -0.01091175722484265, -0.010912253408458096, -0.01091244180217527, -0.010912120968718596, -0.01383149731021945])","array('d', [-0.3154622753474375, -0.3080095745798243, -0.29821620657749454, -0.28624742391668273, -0.2722509238367714, -0.2563610180416829, -0.23870154471302035, -0.2193879008067816, -0.19852845253483278, -0.17998714521208087, -0.16678820455068355, -0.15806564246678592, -0.15321099735611135, -0.1517749400391845, -0.15341137588695203, -0.15632751456488148])",-45.37047903593734,-147.0884412028244,-53.566904508245116,-0.2711115734033707,-0.01189616537115164,-0.29821620657749454,25.000000249982204,-1.0,[],[],[],10000000000.0,0.019123077392578125
153,7.661872386932373,-150.50457763671875,-44.28242874145508,53.68408966064453,-0.17980058491230014,0.02185428887605656,-0.3149425228449959,23.57856525177635,"array('d', [-44.14101028442383, -44.906450481079226, -45.65001120632575, -46.36625849130062, -47.05014922960086, -47.6969027619688, -48.301999696829164, -48.86115998987889, -49.3709477828935, -49.8329856821725, -50.258459620891706, -50.65896297913327, -51.04446540790413, -51.42374109999813, -51.80464410533675, -52.19302429985551])","array('d', [-150.9542999267578, -148.57468734689976, -146.18797063643578, -143.7929569658991, -141.38849814438612, -138.97379384861662, -136.54832070624417, -134.11185379818016, -131.6645832239803, -129.20783875340047, -126.74448204977988, -124.27693299893967, -121.80699096468369, -119.33608324942544, -116.86542621767806, -114.39598044780055])","array('d', [-53.66586685180664, -53.62832849712051, -53.60308380189789, -53.57448848538399, -53.54687941980406, -53.51905348020198, -53.49134335690875, -53.46365004873168, -53.435991547797244, -53.40834877939245, -53.38071295786763, -53.35307773948737, -53.32544167990027, -53.29780492454126, -53.270168516232516, -53.238842186916045])","array('d', [-0.17235407233238237, -0.23069288158961568, -0.2834800239065537, -0.33124380978539864, -0.3744622743769793, -0.4135679618035257, -0.44895225417809675, -0.4809692885511921, -0.4808061240229982, -0.3603109588771724, -0.2512824149470838, -0.15262930062515412, -0.06336426583418578, 0.017406074024625403, 0.09048998946920327, 0.08127736561006625])","array('d', [-0.022128043696284187, -0.008137407623974958, -0.011994362424607746, -0.010900636085213602, -0.011182365415952909, -0.01108054428742205, -0.011087885597505795, -0.011067553024532344, -0.011059827781526293, -0.011054919242794298, -0.011054200051260323, -0.011054421014029637, -0.011054869266219066, -0.01105498324199438, -0.011054599905310538, -0.013958695595844992])","array('d', [-0.3150339563700817, -0.3069950855448477, -0.296657678644251, -0.28418224396197705, -0.26971289202643467, -0.25338115555943697, -0.23530865805374196, -0.21560897443708466, -0.19513597777535202, -0.17760783398590846, -0.16524546089314346, -0.1572379993926275, -0.15301033926633428, -0.152134438525748, -0.15427835709828694, -0.15765373136438635])",-45.65001120632575,-146.18797063643578,-53.60308380189789,-0.2834800239065537,-0.011994362424607746,-0.296657678644251,25.000000249982154,-1.0,[],[],[],10000000000.0,0.020757675170898438
154,7.683978319168091,-150.05470275878906,-44.4233283996582,53.70228576660156,-0.1872016042470933,0.021550124511122613,-0.3149530132624763,23.579364013245335,"array('d', [-44.28242874145508, -45.04730250293553, -45.789625854993055, -46.50400849915504, -47.18544358994843, -47.829183592411155, -48.43073958001827, -48.98586028688509, -49.49149127392337, -49.9506036523921, -50.37449276815436, -50.77454942041037, -51.16059708768079, -51.541299389573005, -51.92442320688089, -52.31574447994237])","array('d', [-150.50457763671875, -148.12478017017366, -145.73768162821284, -143.34211364404825, -140.93696058255054, -138.5214539559599, -136.09510300421584, -133.6577153706906, -131.20958355279353, -128.7522904697969, -126.28866127353618, -123.82104105314522, -121.35118585822894, -118.88049949352092, -116.41018801695034, -113.94120899501597])","array('d', [-53.68408966064453, -53.646674432497626, -53.621166479543064, -53.5924163386981, -53.564623462031726, -53.536622533587945, -53.50873531122159, -53.48086544421628, -53.45302955587932, -53.425208490935695, -53.397393808001915, -53.36957963851063, -53.34176470205507, -53.31394919627665, -53.286134119895976, -53.25463888963347])","array('d', [-0.17980058491230014, -0.23743076541601418, -0.2895767138630974, -0.33676032348354745, -0.3794538228395378, -0.41808450203379294, -0.453038989144216, -0.48466711958418385, -0.4673248951124018, -0.34811263749436694, -0.2402449164165614, -0.14264215821349435, -0.054327525274992204, 0.025582854105440773, 0.09788862972661998, 0.08792180774113544])","array('d', [-0.02185428887605656, -0.008305266944940286, -0.012039172186852402, -0.010979131919225293, -0.011251090468997606, -0.011151777196775603, -0.011158353467246312, -0.011138335686776538, -0.011130957983656894, -0.011126428719796183, -0.011125787204329909, -0.011126003628257981, -0.011126397847753275, -0.011126464577943545, -0.011126062135128555, -0.014022493186474402])","array('d', [-0.3149425228449959, -0.3066134631057774, -0.2960065277096708, -0.2832799662012707, -0.2685761741668691, -0.25202534908831503, -0.23374804439166796, -0.21385694922809667, -0.19363400650443355, -0.17670770589137633, -0.1648450665478093, -0.15726652481895484, -0.1534160661640703, -0.15287791597293016, -0.1553283320056758, -0.15898120020731035])",-45.789625854993055,-145.73768162821284,-53.621166479543064,-0.2895767138630974,-0.012039172186852402,-0.2960065277096708,25.00000024998213,-1.0,[],[],[],10000000000.0,0.020358800888061523
155,7.7070276737213135,-149.60467529296875,-44.56368637084961,53.72098922729492,-0.1944935619831085,0.021283971145748978,-0.3147868355128426,23.580146313280213,"array('d', [-44.4233283996582, -45.18787951731553, -45.92921166447515, -46.64197809993081, -47.32120803531381, -47.962186991053834, -48.56045647794958, -49.111794015243774, -49.613509126308365, -50.06984722883667, -50.49221167670097, -50.8918079027828, -51.278324920565304, -51.66032416839329, -52.04549164686072, -52.43953430042387])","array('d', [-150.05470275878906, -147.6747984037745, -145.28739528614582, -142.8913484626139, -140.4855746160012, -138.0693366758889, -135.6421761308551, -133.20393280511502, -130.75499659352582, -128.2971868238111, -125.8332966478456, -123.36560321809065, -120.89582317410384, -118.42533899433576, -115.95534751485042, -113.48680373264327])","array('d', [-53.70228576660156, -53.6650197732924, -53.63924025257571, -53.61033655003066, -53.58235851890575, -53.55418203378214, -53.52611697914634, -53.49806991587972, -53.47005604869262, -53.44205619060871, -53.414062204105726, -53.38606865211326, -53.358074399958575, -53.33007968866547, -53.30208547125177, -53.270420884635605])","array('d', [-0.1872016042470933, -0.24412748524823819, -0.2956361570940774, -0.3422431349476754, -0.3844148762569509, -0.4225734492036895, -0.4571007568746081, -0.48834235932586706, -0.4546515375167009, -0.3366453083755475, -0.2298688471037208, -0.1332535017738166, -0.045832317308822826, 0.03326963495081877, 0.10484389692310976, 0.09416786502510201])","array('d', [-0.021550124511122613, -0.00848199090274082, -0.0120819476770937, -0.011058601752651711, -0.01131993073379458, -0.01122334562823987, -0.011229073904710517, -0.011209375789778509, -0.011202304727238998, -0.011198119659829265, -0.011197546907357865, -0.011197758937884487, -0.01119810483904292, -0.011198131595640861, -0.011197717072282098, -0.014086462482005648])","array('d', [-0.3149530132624763, -0.3063346743104019, -0.29545893194930395, -0.2824818412698635, -0.2675441268831551, -0.2507746809199723, -0.2322930067111475, -0.21221092054797247, -0.19221588378541754, -0.17584925301017904, -0.16445317794307066, -0.1572762486198277, -0.1537797338610336, -0.15355901348733522, -0.1562978260369234, -0.16021188594191796])",-45.92921166447515,-145.28739528614582,-53.63924025257571,-0.2956361570940774,-0.0120819476770937,-0.29545893194930395,25.0000002499821,-1.0,[],[],[],10000000000.0,0.020886898040771484
156,7.727296829223633,-149.60467529296875,-44.56368637084961,53.72098922729492,-0.1944935619831085,0.021283971145748978,-0.3147868355128426,23.580146313280213,"array('d', [-44.56368637084961, -45.3274982391155, -46.067428990863874, -46.77817421622135, -47.45479845699246, -48.0926197132981, -48.687209525455636, -49.234373911787635, -49.73181468954187, -50.1851465895523, -50.60588526468471, -51.005035138287724, -51.39213861925963, -51.7756452181629, -52.16315196883121, -52.56028945795911])","array('d', [-149.60467529296875, -147.22453112188376, -144.83669672719384, -142.44005219637378, -140.0335471449949, -137.61647662336097, -135.188414945979, -132.7492346395273, -130.2994276961621, -127.84106163467537, -125.37689417675509, -122.90912993379021, -120.43944354669372, -117.96919498832894, -115.49957170415824, -113.03152649678577])","array('d', [-53.72098922729492, -53.68383686542354, -53.657791127293905, -53.62872779447984, -53.600561616430426, -53.57220561476615, -53.54395891228165, -53.51573065494027, -53.48753471075411, -53.459351868546, -53.4311743544743, -53.40299719073965, -53.37481939939855, -53.34664126202139, -53.31846367493244, -53.28662572816355])","array('d', [-0.1944935619831085, -0.25072552205605103, -0.3016063082239128, -0.3476451515701563, -0.3893028234716842, -0.42699624713958256, -0.4611026702965624, -0.4919634406410567, -0.4405356210429133, -0.3238726979080133, -0.21831171030402374, -0.12279617123293007, -0.03637013309035402, 0.041831371429337266, 0.11259084698582199, 0.10112462280316412])","array('d', [-0.021283971145748978, -0.008649972157774131, -0.012128969016236396, -0.01113874068381047, -0.011390478820983981, -0.011296378501027745, -0.011301380639872379, -0.01128202773627148, -0.011275317563549209, -0.011271497278449165, -0.011270999359939322, -0.011271205250097106, -0.011271499994727738, -0.011271487226487333, -0.011271066541177174, -0.01415194458989333])","array('d', [-0.3147868355128426, -0.3058826066407374, -0.29474109036786944, -0.28151622767326223, -0.2663471286019024, -0.24936141970805817, -0.23067758228828666, -0.2104065795356857, -0.19067440258304452, -0.17492449626733778, -0.16404459318523998, -0.15731326912988913, -0.154210313480039, -0.15434311449625487, -0.1574034932628648, -0.16160887701435755])",-46.067428990863874,-144.83669672719384,-53.657791127293905,-0.3016063082239128,-0.012128969016236396,-0.29474109036786944,25.000000249982076,-1.0,[],[],[],10000000000.0,0.020128965377807617
157,7.761247634887695,-148.25360107421875,-44.981388092041016,53.77667236328125,-0.21554622054100045,0.020047528669237976,-0.3140396316859386,23.580071296748613,"array('d', [-44.842742919921875, -45.604926343472954, -46.34193848401264, -47.04855806721737, -47.719917522753384, -48.35139793463775, -48.93862927043894, -49.47747320404949, -49.966411400099034, -50.413754513749645, -50.83124296155509, -51.229494000082234, -51.61776526689398, -52.00428726190755, -52.396481788788215, -52.79982756638558])","array('d', [-148.70411682128906, -146.32344185157493, -143.93471257836532, -141.53685350326703, -139.1288803811155, -136.71015130364006, -134.28030533177545, -131.8392792826421, -129.38776351475335, -126.92830090972637, -124.46358265793344, -121.99567622851715, -119.52617692614375, -117.05640267973784, -114.58752418949193, -112.1204914496628])","array('d', [-53.758155822753906, -53.72144322249399, -53.6948052945548, -53.66543820365038, -53.63689026805354, -53.60817550792688, -53.57956408104161, -53.55097237455071, -53.52241105357694, -53.49386113066604, -53.465315510095664, -53.436770090948905, -53.408224180581875, -53.37967811993566, -53.35113267351874, -53.318946925267184])","array('d', [-0.20860266685485848, -0.2634919692351286, -0.3131578683727705, -0.3580974363753563, -0.3987604427221283, -0.43555385569364874, -0.46884591541451764, -0.49896981914757754, -0.41217898731701225, -0.2982145525926393, -0.19509525855273685, -0.10178905566807482, -0.017362108851054502, 0.059030536389931096, 0.1281531866568202, 0.11509869437166988])","array('d', [-0.02050886303186402, -0.009053532490976212, -0.012204654738925085, -0.01130457402643233, -0.011530501720772196, -0.011443266541076084, -0.011446323435720277, -0.011427848389148194, -0.011421806031749387, -0.011418680682525712, -0.01141831785064897, -0.011418510270431429, -0.011418710718574716, -0.011418635106872169, -0.011418224885172953, -0.014283317847357271])","array('d', [-0.31438295443984504, -0.30492298060817025, -0.29326450936398785, -0.2795575219566111, -0.26393809083692893, -0.24653144930027313, -0.2274541346959431, -0.20681547745163598, -0.18761005556996804, -0.17307919247583453, -0.1632257999826335, -0.15738461069678364, -0.15507042441479638, -0.15591349215186262, -0.1596211085944161, -0.1644131205537531])",-46.34193848401264,-143.93471257836532,-53.6948052945548,-0.3131578683727705,-0.012204654738925085,-0.29326450936398785,25.000000249982023,-1.0,[],[],[],10000000000.0,0.02103447914123535
