,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,2.7490856647491455,-212.7817840576172,-29.321430206298828,49.97997283935547,0.6323167681694031,0.03639869764447199,0.15403790871170536,23.528671476896314,"array('d', [-29.722707748413086, -29.287311276027264, -28.924684399021274, -28.637321228528272, -28.42740072721037, -28.29688354961923, -28.247520586074646, -28.280851666480896, -28.398204566104965, -28.600694700543524, -28.889225468129407, -29.26094673124029, -29.699932672538953, -30.18890635701333, -30.713785154431875, -31.264236071186325])","array('d', [-216.52108764648438, -214.06022023852157, -211.5868346099188, -209.10350705227967, -206.61243968655666, -204.11595697759827, -201.61655639583284, -199.11689456108644, -196.61977016678927, -194.1281075415382, -191.64494039527045, -189.17283265721832, -186.7117363841986, -184.26005432357064, -181.815791182029, -179.37716032384756])","array('d', [-49.9841194152832, -49.92156723873249, -49.90648360543407, -49.90937203901573, -49.90934604316452, -49.910121361668445, -49.91066776856493, -49.91127310215797, -49.911857554308355, -49.912444445459805, -49.91302801075471, -49.91361082583565, -49.914193039564324, -49.91477522461642, -49.915357494601565, -49.91071658740956])","array('d', [0.6307012438774108, 0.6454225904308651, 0.658743016842217, 0.6707958381741094, 0.6817016828942524, 0.6915697001632223, 0.7004986522333274, 0.70857790289086, 0.7158883118314159, 0.7225030439039151, 0.7284883011783421, 0.6085926281790497, 0.4759369818471148, 0.35590518192521325, 0.24729594535848692, 0.22202228045826186])","array('d', [-0.03516819328069681, -0.015212509673980214, 0.002844140664635923, -0.0004779727505978377, 0.00044183189545935646, 0.0001827449985482576, 0.0002532051029862166, 0.00023142510508731247, 0.0002360593070842542, 0.0002334963686088772, 0.00023335817227794524, 0.00023290151006593495, 0.0002328699981139843, 0.00023287791111007022, 0.0002329370893533104, -0.0038771059338945824])","array('d', [0.18959541718033338, 0.16048927034113458, 0.1305220783183356, 0.09975975193830569, 0.06826421793949289, 0.0360935192236115, 0.0033019277589998166, -0.03005992962306756, -0.06394493350759069, -0.09830932397794268, -0.13311254464066, -0.1641045911319415, -0.18773566904505806, -0.20504564789774835, -0.21722711036129103, -0.22659974511187533])",-28.924684399021274,-211.5868346099188,-49.90648360543407,0.658743016842217,0.002844140664635923,0.1305220783183356,25.000000249984307,-1.0,[],[],[],10000000000.0,0.04915452003479004
1,2.79994797706604,-211.84475708007812,-29.24172019958496,49.977420806884766,0.63331139087677,0.03651083633303629,0.14558847347763587,23.53041166601341,"array('d', [-29.55712890625, -29.154302702827305, -28.82436619212934, -28.56978718825204, -28.392719729470716, -28.295095514039406, -28.278634298511772, -28.344842644858574, -28.495013149394246, -28.730224351488378, -29.051341288098378, -29.454842078739645, -29.922686295671507, -30.437745456038552, -30.986469257827274, -31.558878514067686])","array('d', [-215.1206512451172, -212.65430418338147, -210.17636016803894, -207.68945650728583, -205.19583847669932, -202.69785318250408, -200.19801934011159, -197.6990121485128, -195.20364624786868, -192.71485923785255, -190.2356954325969, -187.7685711049223, -185.3127911954783, -182.86645281395866, -180.42743000215648, -177.99385832663395])","array('d', [-49.98402786254883, -49.91912077819681, -49.90190567456578, -49.90410548419245, -49.904313603818395, -49.90506733552338, -49.905663316666086, -49.906298390094996, -49.90691826504789, -49.90753912239448, -49.90815727518324, -49.90877475028, -49.90939185097378, -49.910009044721264, -49.91062641307559, -49.90601873358467])","array('d', [0.6304758787155149, 0.6452186715810084, 0.6585585034196352, 0.6706288835096622, 0.6815506160523029, 0.6914330092182103, 0.7003749691374462, 0.7084659897805111, 0.7157870486305715, 0.722411417054364, 0.7284053877124785, 0.5843480575331557, 0.4539995835044999, 0.3360553988854564, 0.2293351045472179, 0.20591225760959952])","array('d', [-0.0361583828926085, -0.016108470364322072, 0.0020334420524005807, -0.00023573929144691505, 0.0003917669398019999, 0.00021418091658909058, 0.00026180945844478805, 0.0002465046005808725, 0.0002493479294684592, 0.00024737092825687096, 0.00024715490652002964, 0.0002468305813641747, 0.000246849655542019, 0.00024690442879177427, 0.00024698884650206583, -0.0038645505364447094])","array('d', [0.17637260357407109, 0.1472794983064981, 0.1173243584765576, 0.0865731535928441, 0.05508786770267407, 0.02292659946893291, -0.009856325116028805, -0.04321022711708123, -0.07708793709776848, -0.11144564733371637, -0.1462427557295284, -0.17647899601537784, -0.1988891749620513, -0.2152271699528154, -0.22659932610269365, -0.23526867616464797])",-28.82436619212934,-210.17636016803894,-49.90190567456578,0.6585585034196352,0.0020334420524005807,0.1173243584765576,25.000000249984353,-1.0,[],[],[],10000000000.0,0.04911065101623535
2,2.8520052433013916,-210.4451141357422,-29.138113021850586,49.97357940673828,0.6346392631530762,0.036470729857683064,0.1326770345356802,23.53024487008715,"array('d', [-29.45667839050293, -29.076252401873887, -28.7688641956404, -28.53695575265842, -28.38265797034972, -28.307877910860654, -28.314309251590238, -28.403431143764106, -28.576507600399008, -28.834587558345813, -29.176560582671783, -29.592049718322748, -30.063589193425198, -30.575873554692617, -31.11651449551436, -31.67630934660604])","array('d', [-214.18577575683594, -211.71589236585865, -209.23505485093312, -206.74593458641888, -204.25080423760735, -201.75203084362644, -199.25215117337467, -196.75385628897163, -194.25997451979998, -191.77345497740637, -189.29706599730807, -186.83190891821766, -184.3768226235443, -181.92989390230886, -179.48906220079652, -177.05255491936654])","array('d', [-49.98286437988281, -49.91728509046942, -49.899461554359476, -49.90146966779088, -49.901752911819116, -49.90250791846891, -49.90312580288966, -49.903777123343005, -49.904414969714466, -49.90505346800905, -49.90568957285776, -49.90632515149928, -49.90696044906874, -49.907595827838385, -49.90823134171395, -49.90364080054128])","array('d', [0.6308236718177793, 0.6455333678220586, 0.658843252379465, 0.6708865350463146, 0.6817837488241157, 0.6916439564917528, 0.7005658421393328, 0.7086386988263845, 0.7159433222405197, 0.7225528192239465, 0.6608624137815688, 0.5232326420180452, 0.39870006399758984, 0.2860183206610818, 0.18405968514851556, 0.165286922072392])","array('d', [-0.03644103556871405, -0.01636422510444688, 0.0018020256074150786, -0.00016275793919800574, 0.0003802939753686078, 0.00022628059804071695, 0.00026734195350388575, 0.00025393801425607293, 0.00025629968596141184, 0.00025452849710763133, 0.00025435822277803543, 0.0002541088508587732, 0.0002541288711201643, 0.0002541734021200191, 0.0002542366437324907, -0.0038580747247148146])","array('d', [0.16730816761520878, 0.1381949342999983, 0.10822119351569454, 0.07745282418209691, 0.04595172187896602, 0.01377589919222032, -0.019020401279600772, -0.05238658102943136, -0.08627554783213728, -0.12064356775054984, -0.15312599876165045, -0.17951153979486587, -0.1989810296013808, -0.21294113449399266, -0.2223111133638933, -0.22922974278408034])",-28.7688641956404,-209.23505485093312,-49.899461554359476,0.658843252379465,0.0018020256074150786,0.10822119351569454,25.000000249984378,-1.0,[],[],[],10000000000.0,0.04780268669128418
3,2.9006693363189697,-209.510498046875,-29.079421997070312,49.97072982788086,0.6358521580696103,0.035768251866102094,0.12407322327164201,23.53331791830955,"array('d', [-29.321430206298828, -28.97392090941982, -28.69979577438975, -28.501446112903686, -28.380957911293578, -28.340192505714185, -28.3807959438492, -28.50419807026753, -28.71161215823023, -29.004035207641728, -29.3781003865961, -29.815974345671886, -30.30065988085383, -30.81867789682453, -31.358849011573316, -31.912806368930386])","array('d', [-212.7817840576172, -210.30705258936146, -207.82231950413453, -205.33030104145593, -202.83331013020006, -200.33375085234272, -197.83419307134977, -195.3373570542976, -192.8460964494537, -190.3633818368402, -187.8916212340291, -185.4303197366389, -182.97778216733914, -180.53205338985535, -178.0911134976636, -175.65326975898603])","array('d', [-49.97997283935547, -49.91449423775847, -49.89676183734768, -49.89881181490113, -49.89910627280321, -49.8998812744807, -49.90051689214356, -49.901186824618875, -49.90184330073802, -49.90250072178128, -49.90315601428056, -49.90381104110257, -49.90446590998935, -49.90512088342129, -49.9057759712508, -49.90120392694305])","array('d', [0.6323167681694031, 0.6468843773919054, 0.6600656965007856, 0.6719926483283887, 0.6827846016000152, 0.6925495656135053, 0.7013852712290048, 0.7093801489848274, 0.7166142141106675, 0.7231598670280258, 0.5796017140197149, 0.44970491337211493, 0.33216941779044873, 0.22581889725224172, 0.12958899153053033, 0.1163878977229988])","array('d', [-0.03639869764447199, -0.016325916162980098, 0.0018366889707298255, -0.00016334198198437802, 0.0003896827509387818, 0.00023293348531429515, 0.00027486120750748564, 0.00026131082123238326, 0.0002638280819483591, 0.00026213696466419846, 0.00026209769069297973, 0.00026192662144151744, 0.0002619678017630947, 0.0002620102366507303, 0.00026205921072857265, -0.0038510858715448348])","array('d', [0.15403790871170536, 0.12483815199077662, 0.09478445935908619, 0.06394231902300414, 0.03237324507342189, 0.00013487900622901407, -0.032718896006869176, -0.06613782800805237, -0.10007515737016864, -0.13448746791597507, -0.1644112834758845, -0.186586287003115, -0.20273601839188957, -0.21395080142858086, -0.2209713779475127, -0.22581761377747248])",-28.69979577438975,-207.82231950413453,-49.89676183734768,0.6600656965007856,0.0018366889707298255,0.09478445935908619,25.000000249984414,-1.0,[],[],[],10000000000.0,0.04672050476074219
4,2.9477667808532715,-208.10638427734375,-29.007829666137695,49.966678619384766,0.6382563114166256,0.032405178993940256,0.10964138905075567,23.542795363302567,"array('d', [-29.24172019958496, -28.915206591177007, -28.662296622968196, -28.485349156944334, -28.386421019729667, -28.367343636746003, -28.429731990740777, -28.574983840312004, -28.80427950740375, -29.118002730421154, -29.510685647766323, -29.96466423992657, -30.463503720846425, -30.994085828714066, -31.545478640013695, -32.10949120068968])","array('d', [-211.84475708007812, -209.36717550907815, -206.88019557970856, -204.38656626748113, -201.88862857012444, -199.3888099702545, -196.88970131108644, -194.3940413127669, -191.90469956593594, -189.42458183332604, -186.95570339285007, -184.49731735618735, -182.04761710477675, -179.60458185426492, -177.16615163348118, -174.7306147678418])","array('d', [-49.977420806884766, -49.91167551785291, -49.89370172940618, -49.89568478802115, -49.89602451558648, -49.89681376794307, -49.89747232776509, -49.898162874225996, -49.89884074843781, -49.89951952255326, -49.900196389968066, -49.90087310082871, -49.901549733853926, -49.90222651712674, -49.90290343898119, -49.89835205359429])","array('d', [0.63331139087677, 0.6477843493110077, 0.660880024835251, 0.6727294831325444, 0.683451317346156, 0.6931528349953641, 0.7019311319367847, 0.7098740641048491, 0.7170611266290332, 0.7036678516667578, 0.5619646079856201, 0.43374619958528715, 0.3177293774573416, 0.21275301440024552, 0.11776654429179069, 0.10577223575796436])","array('d', [-0.03651083633303629, -0.016427383503789937, 0.001744877008146735, -0.0001271997604300564, 0.00039034808509586313, 0.00024350346559350866, 0.00028269067223524863, 0.0002699588894893103, 0.0002723014033908735, 0.0002707438729199961, 0.0002707499586040591, 0.00027062088432962733, 0.0002706844762015087, 0.000270741197037558, 0.00027079538379039134, -0.0038432802677784306])","array('d', [0.14558847347763587, 0.11633097778197662, 0.0862239379689852, 0.05533258032837898, 0.0237181632882396, -0.008561920266392901, -0.04145402787295868, -0.07490813957015638, -0.10887771829660162, -0.14262375449595868, -0.17140731842765994, -0.1927188837558327, -0.2081745601808942, -0.21880745635728147, -0.2253250695206663, -0.22972533742367557])",-28.662296622968196,-206.88019557970856,-49.89370172940618,0.660880024835251,0.001744877008146735,0.0862239379689852,25.0000002499571,-1.0,[],[],[],10000000000.0,0.045623064041137695
5,3.000157594680786,-207.16888427734375,-28.97187042236328,49.96480941772461,0.640533924102783,0.028766835108399367,0.09901531139877831,23.551804141685764,"array('d', [-29.138113021850586, -28.843711703127664, -28.623214648454944, -28.478931352709928, -28.412874979078584, -28.426832577343156, -28.522372982621707, -28.70084625239859, -28.963383689325646, -29.307513423514095, -29.718067857511766, -30.1780594510697, -30.67351005537729, -31.192899278943422, -31.726396366510027, -32.26660542581753])","array('d', [-210.4451141357422, -207.96350987676752, -205.473446706567, -202.9777148447752, -200.47869222476703, -197.97884018026284, -195.4807796049762, -192.98727553572692, -190.5012201525436, -188.02511725764683, -185.55911728287748, -183.10183176939665, -180.65143361240226, -178.2059884583498, -175.7635775311964, -173.32264829579307])","array('d', [-49.97357940673828, -49.907929498596225, -49.89004204322276, -49.892069712012116, -49.8924284158523, -49.89324399960268, -49.89392700543331, -49.89464275917898, -49.89534588565127, -49.896050249200336, -49.896752993906496, -49.897455726497284, -49.898158382947486, -49.898861141042374, -49.899563970338406, -49.895037056944396])","array('d', [0.6346392631530762, 0.6489858579462909, 0.6619671949112768, 0.6737131953953248, 0.6843414171047748, 0.6939582306589858, 0.7026598841784112, 0.710533466554619, 0.7176577789827736, 0.6026897689554166, 0.47059585110629415, 0.35107232088699086, 0.2429229495910563, 0.14506534693455644, 0.05652015829387166, 0.05076790662531701])","array('d', [-0.036470729857683064, -0.016391093610480724, 0.0017777139820103701, -0.0001238565558705905, 0.00040204651881897084, 0.0002529084078190196, 0.00029283028169785097, 0.00027998696897214056, 0.0002824727429924309, 0.00028104196628192545, 0.00028115196542347293, 0.0002810360428116826, 0.0002810882482405928, 0.0002811177375086746, 0.0002811452422684594, -0.003834033107430024])","array('d', [0.1326770345356802, 0.10334232715914933, 0.07316395670679429, 0.04220679772284489, 0.010531765378905681, -0.021804081123265803, -0.054747422289180746, -0.08824854932985356, -0.12226122362094698, -0.1527204350908115, -0.17605116006704494, -0.1931228594320278, -0.20510641840515512, -0.21278886374813152, -0.21673077553595885, -0.21883590774558886])",-28.623214648454944,-205.473446706567,-49.89004204322276,0.6619671949112768,0.0017777139820103701,0.07316395670679429,25.00000024998446,-1.0,[],[],[],10000000000.0,0.048241376876831055
6,3.0507216453552246,-205.76678466796875,-28.937849044799805,49.96678924560547,0.6446482539176939,0.021658960729837372,0.08173723618057764,23.562872551978934,"array('d', [-29.079421997070312, -28.806466670396276, -28.60765912852399, -28.485269327380294, -28.44127670340393, -28.477435223130765, -28.595279532244316, -28.7961245841454, -29.081065824713054, -29.446861246013757, -29.875874874745215, -30.351246332663873, -30.859579438100276, -31.389747952392945, -31.932202365160027, -32.47975599793704])","array('d', [-209.510498046875, -207.02640001878302, -204.53450114381852, -202.03760107433752, -199.53809306967793, -197.03846393081304, -194.54135645709192, -192.04955489688143, -189.56596789980642, -187.0929680780292, -184.63010570565385, -182.1757451941633, -179.72798477719383, -177.28485264367887, -174.84441494177952, -172.4051225844331])","array('d', [-49.97072982788086, -49.90675056159095, -49.890375247915, -49.89290382117529, -49.893117929927605, -49.89396838549824, -49.89463652921456, -49.895351637783385, -49.896050400574396, -49.89675174184638, -49.89745132738517, -49.89815110294418, -49.898850829531476, -49.89955068935178, -49.900250622199614, -49.895720968150336])","array('d', [0.6358521580696103, 0.6500833307501013, 0.6629602294590143, 0.6746117302922356, 0.6851544451732309, 0.6946938889409117, 0.7033255353709882, 0.7111357726838154, 0.7182027677931331, 0.5751163439914829, 0.445646381839273, 0.3284971052273727, 0.22249604752742713, 0.12658231905670353, 0.0397960156908477, 0.03574628090526834])","array('d', [-0.035768251866102094, -0.01575546518244285, 0.002352854324923113, -0.00028597388165034054, 0.00044506568977329916, 0.00023874068619204417, 0.000294838465286363, 0.0002775370145135077, 0.00028140863366528856, 0.00027969300576171334, 0.0002799707929415601, 0.0002798516436276461, 0.00027992834833078786, 0.00027995899832730127, 0.0002799868175790024, -0.0038350693442646584])","array('d', [0.12407322327164201, 0.09466786218535202, 0.06442422770969881, 0.03340687100647576, 0.0016763917630326342, -0.03071045739625493, -0.0637006535962039, -0.09724477372071476, -0.1312968530045139, -0.16092762973823282, -0.182881501719112, -0.19885390810173836, -0.20992028014479652, -0.21681273616400115, -0.2200581061168972, -0.22153962674455255])",-28.60765912852399,-204.53450114381852,-49.890375247915,0.6629602294590143,0.002352854324923113,0.06442422770969881,25.00000024998448,-1.0,[],[],[],10000000000.0,0.04842376708984375
7,3.098552703857422,-204.83050537109375,-28.929105758666992,49.97219467163086,0.6474094390869141,0.016212273389100886,0.06970985332993064,23.570228690694982,"array('d', [-29.007829666137695, -28.770909897826176, -28.608596044683015, -28.523078956617884, -28.516275851483638, -28.589880822070466, -28.745366920435885, -28.98398614609555, -29.304620473759176, -29.696415213459492, -30.142282031596952, -30.627325432952034, -31.13941559290033, -31.66829394227208, -32.20503443303342, -32.74292195143624])","array('d', [-208.10638427734375, -205.6183974588739, -203.12382023119372, -200.62538936685942, -198.1255043471997, -195.62669822205012, -193.1316523298944, -190.64318458659042, -188.16393635577617, -185.694897322757, -183.2350160243201, -180.7825403072087, -178.33555835000203, -175.8921441012748, -173.45044241381237, -171.00900088382227])","array('d', [-49.966678619384766, -49.910697843043, -49.89996808402593, -49.903764307302524, -49.90353730826469, -49.90442201603183, -49.90499277354572, -49.90564816818279, -49.90627735389692, -49.90691258130007, -49.90754547225884, -49.90817888476397, -49.90881218383984, -49.90944560848972, -49.91007906152353, -49.90548650936971])","array('d', [0.6382563114166256, 0.652258698847658, 0.6649285840803216, 0.676392771351838, 0.6867659978876718, 0.6961520822225696, 0.7046449632273736, 0.7123296401316173, 0.6430771385566678, 0.5071398582378527, 0.3841387094331105, 0.2728426583380469, 0.17213782039934555, 0.08101631760635837, -0.0014337268299051572, -0.0012878430901659772])","array('d', [-0.032405178993940256, -0.012712430811229379, 0.003852165400618921, -0.0007385997972895248, 0.0005357419961464393, 0.0001779922079445438, 0.00027696277658605285, 0.00024783878011100743, 0.0002553839234558578, 0.00025284042998908535, 0.0002534619688660088, 0.00025327121770336587, 0.00025336645460669705, 0.0002533731538964334, 0.000253389009025626, -0.003858838250810643])","array('d', [0.10964138905075567, 0.08009561879821231, 0.049722309250478255, 0.01858536457541392, -0.013255246454634934, -0.04574338400282721, -0.07882661775008322, -0.11245609494327087, -0.1440227641886313, -0.16945106898516674, -0.18817535085675727, -0.2015247394814388, -0.21037551244168037, -0.21534231706332221, -0.21687841381359294, -0.21682506428250586])",-28.608596044683015,-203.12382023119372,-49.89996808402593,0.6649285840803216,0.003852165400618921,0.049722309250478255,25.000000249957303,-1.0,[],[],[],10000000000.0,0.044672250747680664
8,3.149013042449951,-203.42445373535156,-28.938007354736328,49.98807907104492,0.6515217423439027,0.007602918427437466,0.05127711693314118,23.575114765805168,"array('d', [-28.97187042236328, -28.76155390718544, -28.626243884216205, -28.568065060945887, -28.588884116248508, -28.690345073269462, -28.873870047176354, -29.140659320993194, -29.48759850430297, -29.89723593945553, -30.352833768259554, -30.841066385502234, -31.35084969175028, -31.87265980060374, -32.398109416272455, -32.920902979783556])","array('d', [-207.16888427734375, -204.6783274641984, -202.18211721956956, -199.68289890015453, -197.18309192561293, -194.68526239088595, -192.19212270116898, -189.70651783255107, -187.23080046924167, -184.76464030706654, -182.30653185609688, -179.85468269254886, -177.4072155730496, -174.962280460234, -172.51812383086826, -170.07340610479375])","array('d', [-49.96480941772461, -49.91748246935078, -49.909602463456174, -49.91253476760585, -49.91247128803068, -49.913235195016796, -49.91376499589881, -49.914357657456684, -49.91493075752122, -49.91550842945635, -49.916084417004086, -49.916660812082426, -49.91723712337616, -49.917813516085495, -49.918389911996094, -49.91374337471071])","array('d', [0.640533924102783, 0.654319568215682, 0.6667933359656247, 0.678080068783176, 0.6882927278718703, 0.6975335247524195, 0.7058949441967556, 0.7134606695993368, 0.5708255205404758, 0.4417638849182302, 0.32498407741784086, 0.21931732945436144, 0.12370609671715975, 0.03719348165323434, -0.04108623948814156, -0.036905178944598084])","array('d', [-0.028766835108399367, -0.009420320852394274, 0.0029105607852346364, -0.0005076925068394498, 0.00044108140653507005, 0.00017449143911391898, 0.0002481209781932369, 0.00022637109911038435, 0.00023201480371860797, 0.0002301537893093334, 0.0002306283320324967, 0.0002304900371507638, 0.00023055786579393405, 0.0002305563268262953, 0.00023056033428310447, -0.0038792383748600875])","array('d', [0.09901531139877831, 0.06933607526988532, 0.03883953198057774, 0.007588965271407051, -0.024356260736412352, -0.056940593084453234, -0.09011216854628254, -0.12382267982434739, -0.153175100793973, -0.17491842961962428, -0.1907217286259835, -0.2016464033942983, -0.20841643171404917, -0.21155360622678426, -0.2114515691491546, -0.20992196843120736])",-28.626243884216205,-202.18211721956956,-49.909602463456174,0.6667933359656247,0.0029105607852346364,0.03883953198057774,25.000000249957363,-1.0,[],[],[],10000000000.0,0.04859757423400879
9,3.1972672939300537,-202.4865264892578,-28.95905303955078,50.00396728515625,0.6542601585388182,0.001986108487471823,0.038361863293920044,23.577387831625956,"array('d', [-28.937849044799805, -28.77088133207185, -28.67960606813995, -28.666040908867792, -28.73196580521692, -28.87893777171824, -29.108290666167015, -29.419087776826196, -29.800914409302873, -30.236789894194782, -30.71182394179449, -31.213887041465014, -31.73271840639765, -32.25938851938963, -32.785956354080845, -33.30648360766212])","array('d', [-205.76678466796875, -203.27268194501383, -200.77444984143312, -198.27459007763426, -195.77556700961023, -193.28000286659434, -190.79066184045104, -188.31016013248754, -185.83955975023832, -183.3778882801814, -180.9234540549598, -178.47439504495782, -176.02882766648725, -173.58493398713193, -171.14101822389523, -168.69581707524992])","array('d', [-49.96678924560547, -49.93637000020781, -49.934031973734406, -49.935235019024056, -49.935454975261614, -49.93594509792613, -49.936357643954416, -49.93679028174407, -49.937216264114106, -49.93764368133984, -49.9380705484407, -49.93849757685857, -49.93892460293744, -49.93935166694502, -49.93977872655355, -49.934990920491295])","array('d', [0.6446482539176939, 0.6580423681256211, 0.6701618649378459, 0.6811280401302486, 0.6910506466666524, 0.7000289931350588, 0.7081529376178993, 0.6425598605332018, 0.5066718045404056, 0.38371519566429085, 0.2724594452321573, 0.17179107055195036, 0.08070255123983198, -0.001717752010550609, -0.0762946842280789, -0.06852851956159595])","array('d', [-0.021658960729837372, -0.00298884952815224, 0.0010510334822604467, -6.98978055034433e-05, 0.0002406817099218619, 0.00015288110926947707, 0.00017675740736660566, 0.00016947431903801397, 0.00017128142904192982, 0.00017066267189866024, 0.0001708282449432066, 0.00017079504149838658, 0.00017082531482353792, 0.00017082588005343856, 0.00017082187187911387, -0.003932620203072513])","array('d', [0.08173723618057764, 0.05181579072328012, 0.021095679502086413, -0.010360953456672496, -0.04249585381409662, -0.07525454473282925, -0.1085862017736923, -0.14000119053623122, -0.16540197502282972, -0.184104749079625, -0.1974364632803634, -0.20627218032953032, -0.21122581765940157, -0.21275017031803325, -0.21119362803273767, -0.20834975930596625])",-28.67960606813995,-200.77444984143312,-49.934031973734406,0.6701618649378459,0.0010510334822604467,0.021095679502086413,25.000000249984573,-1.0,[],[],[],10000000000.0,0.046807050704956055
