,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
29,6.327796459197998,-366.0644226074219,-224.46875,51.2556037902832,0.5076772570610043,-0.04958422854542736,1.0565513531353814,19.99644568912712,"array('d', [-227.49557495117188, -225.29458361801048, -223.12012282053973, -220.97385424480296, -218.8562957930779, -216.76715229391567, -214.70555184869318, -212.6702296040818, -210.65967239392302, -208.6722307574532, -206.70620363462396, -204.75990066310936, -202.83168639889814, -200.92000997700418, -199.02342290470395, -197.87670352688218])","array('d', [-367.99755859375, -366.8163912419881, -365.5847402684606, -364.3036169650373, -362.97515483421137, -361.6022521017645, -360.1882381773615, -358.7366105514434, -357.2508481976821, -355.7342900329994, -354.1900624777791, -352.6210415937305, -351.02983859730915, -349.418800875226, -347.79002331498856, -346.7831178362014])","array('d', [-51.00420379638672, -51.104572599382955, -51.17107502781242, -51.21538425517633, -51.2450161186277, -51.26485623742089, -51.27811460249546, -51.28692572710914, -51.292728188946214, -51.29650583681664, -51.298941433111196, -51.300514211431235, -51.30156100006607, -51.302313338310135, -51.302918668654854, -51.303243720367774])","array('d', [0.5155740380287168, 0.5292131079174215, 0.5279835649771694, 0.5153648409910112, 0.4944705850466505, 0.4679535762345368, 0.43798382871935415, 0.4062776300817733, 0.37415259577943055, 0.34259016388717956, 0.31229470289552613, 0.2837443163857155, 0.2572320210672762, 0.23289780347602457, 0.21075280401021726, 0.19069704028910012])","array('d', [0.048526871949434336, 0.03206528120736759, 0.021322407579128823, 0.014244970307116488, 0.009539592400665443, 0.006385295663895661, 0.0042569530207774275, 0.0028159997778055682, 0.0018422186077849153, 0.0011907683504744286, 0.0007648147436674904, 0.0004978613019804633, 0.0003421669156279953, 0.000261056762145682, 0.00022382855484212865, 0.00020252816638611072])","array('d', [1.0894996086743214, 1.0669009844696762, 1.0439839594992952, 1.0214344118518353, 0.9997541558983974, 0.979274405762444, 0.9601858006547977, 0.9425726029653109, 0.9264436031244653, 0.9117568540666913, 0.8984381313731122, 0.8863942020743681, 0.8755222424083671, 0.8657165923807757, 0.8568737639876192, 0.8438051302969107])",-216.76715229391567,-361.6022521017645,-51.26485623742089,0.4679535762345368,0.006385295663895661,0.979274405762444,25.00000024596157,-1.0,[],[],[],10000000000.0,0.06183934211730957
30,6.381105899810791,-365.61614990234375,-223.79591369628906,51.314125061035156,0.5054384469985957,-0.04981041699647906,1.049609796204839,20.069846118486556,"array('d', [-226.1517333984375, -223.96819368561265, -221.81150344911106, -219.68318435825884, -217.58363184367357, -215.51245494377483, -213.4687130418513, -211.45109596304604, -209.4580636781472, -207.48795355468752, -205.53906102484902, -203.60969870906368, -201.69823823964478, -199.80313817033175, -197.92296054123648, -196.78611715124174])","array('d', [-367.1561584472656, -365.9431046164036, -364.680612556951, -363.36988616188444, -362.0131406067129, -360.61327459747696, -359.1735644341708, -357.69742328750266, -356.18823085606385, -354.6492226418619, -353.0834241746898, -351.49361692757554, -349.8823257163606, -348.25182040433975, -346.60412717187876, -345.586053486624])","array('d', [-51.113304138183594, -51.2145436887371, -51.28143389827312, -51.3258449275805, -51.355408353957806, -51.37507867705806, -51.38810768642441, -51.39665598559879, -51.402179090237794, -51.40567241517531, -51.40782707308197, -51.40912860929662, -51.40991868409159, -51.41043233379911, -51.41081901813994, -51.41102295861843])","array('d', [0.5119269490242002, 0.5232015566187788, 0.520365965248639, 0.5067828657248025, 0.4854367817018153, 0.4588558828141366, 0.4291005258534789, 0.3977964571208202, 0.3661898368670313, 0.33520760855053655, 0.3055138204392608, 0.2775577547181952, 0.2516128617208253, 0.22780707774477624, 0.2061457343891895, 0.18652839093111542])","array('d', [0.04899968206882478, 0.03229374775231863, 0.02140669016465546, 0.014243573396405907, 0.009487088806373471, 0.00630246445943733, 0.004156589594910614, 0.0027062580256336983, 0.0017285397023664925, 0.0010769903207256293, 0.0006537959392080923, 0.00039180362600078986, 0.0002427428457007731, 0.00016940041722292675, 0.00014043033271868082, 0.0001270663276187249])","array('d', [1.0748314420369007, 1.0524856504629914, 1.0299265030552698, 1.0077981622969268, 0.9865670279454806, 0.9665378511304207, 0.9478836076091247, 0.9306780899305074, 0.9149248576734853, 0.9005802502325346, 0.8875705412839798, 0.8758042969196366, 0.8651811866757299, 0.8555983397918788, 0.8469550868132925, 0.8341798703971939])",-215.51245494377483,-360.61327459747696,-51.37507867705806,0.4588558828141366,0.00630246445943733,0.9665378511304207,25.00000024598505,-1.0,[],[],[],10000000000.0,0.04166007041931152
31,6.43095326423645,-364.93316650390625,-222.78982543945312,51.4046516418457,0.5004220604896544,-0.050102200359106105,1.0396052161839346,20.1772641887829,"array('d', [-225.48129272460938, -223.30674956005524, -221.15922357540148, -219.0401639005533, -216.94990341742005, -214.88800252345388, -212.85348574592035, -210.84501986953194, -208.86105112690618, -206.89991005312538, -204.9598901330176, -203.0393053290771, -201.13653069502504, -199.25002939748117, -197.37836865596626, -196.24665515607788])","array('d', [-366.7262268066406, -365.4971469377291, -364.21913426056136, -362.8934889428398, -361.5224678412311, -360.1089714619093, -358.6562514970577, -357.1676809770823, -355.6465918405422, -354.09616950927517, -352.51939041528453, -350.9189898217551, -349.2974502039882, -347.6570033426643, -345.99964160417636, -344.97585317004234])","array('d', [-51.169158935546875, -51.270747383507214, -51.33777169964355, -51.38219143853568, -51.411690150496625, -51.4312529327489, -51.44414995353416, -51.45255319658727, -51.45792553974133, -51.46126744155399, -51.463273695110686, -51.46443267133141, -51.46508822757056, -51.46547700508231, -51.46574937838571, -51.46589000819278])","array('d', [0.5102860331535337, 0.5203580173722712, 0.5167011205032032, 0.5026187968302407, 0.48103088870670413, 0.45440349846628314, 0.4247424276434148, 0.3936282978899946, 0.3622715231135304, 0.3315716457271168, 0.3021723169345597, 0.2745081382019602, 0.24884251342113187, 0.22529712584040323, 0.20387422934244778, 0.1844730479834992])","array('d', [0.04919487982988361, 0.03237973547033211, 0.021429090649248767, 0.014228763240088692, 0.00945048749468976, 0.006253241023599775, 0.004100337984114081, 0.0026465221900655515, 0.0016676847298022213, 0.0010166973045936628, 0.0005953348738136239, 0.00033616952376506104, 0.00019070215442191168, 0.0001214747051073029, 9.683497591551722e-05, 8.761961398016554e-05])","array('d', [1.0674205581333973, 1.0451917204234966, 1.022802498663924, 1.0008763488189278, 0.9798621674513575, 0.9600516085101565, 0.9416088428843414, 0.9246023664660249, 0.9090330106642501, 0.8948561280417527, 0.8819981163037591, 0.870368332739416, 0.8598676059264484, 0.8503943922916336, 0.841849381421396, 0.8292186423546042])",-214.88800252345388,-360.1089714619093,-51.4312529327489,0.45440349846628314,0.006253241023599775,0.9600516085101565,25.000000245996603,-1.0,[],[],[],10000000000.0,0.039553165435791016
32,6.474970102310181,-364.47088623046875,-222.12106323242188,51.46567916870117,0.4964505732059476,-0.04995646327733994,1.0327605168011524,20.247671000102294,"array('d', [-224.46875, -222.30761609821636, -220.1737198292329, -218.06840662777566, -215.99192001145164, -213.9437512882018, -211.92287594162107, -209.92792882367453, -207.95733765312428, -206.00942437452417, -204.08248086904203, -202.17482416772097, -200.284835311554, -198.4109850879618, -196.5518490680959, -195.4276738159118])","array('d', [-366.0644226074219, -364.8119735244097, -363.5113465371826, -362.1639776493966, -360.77218023331864, -359.338854220612, -357.86721331254967, -356.3605707389709, -354.8221880815475, -353.2551773515403, -351.6624431816225, -350.046653334817, -348.41022846629727, -346.7553447580297, -345.0839452036046, -344.0518596543811])","array('d', [-51.2556037902832, -51.357915787073026, -51.42527484861915, -51.4697970011827, -51.49925837052694, -51.51869958437126, -51.53142479655816, -51.53962738699522, -51.54478423215624, -51.54790540542924, -51.549692662853985, -51.55063964067461, -51.55109422362925, -51.55129596909254, -51.55139694912468, -51.55144262995588])","array('d', [0.5076772570610043, 0.5160210117203414, 0.5111915457215888, 0.4964037061678801, 0.4744821934465167, 0.4478026936250328, 0.41829196739875874, 0.3874654406240958, 0.35648193851647353, 0.32620146359673774, 0.29723822339682526, 0.27000561807677614, 0.24475254128112225, 0.22159165318644128, 0.20052078684563152, 0.18143872745845485])","array('d', [0.04958422854542736, 0.032573008352221364, 0.021505664798799767, 0.014235303000162378, 0.009414776759804053, 0.006192118065371671, 0.004024261712315459, 0.002562212822125733, 0.0015796573410306225, 0.0009281503796169457, 0.0005086537183061781, 0.0002531901914148667, 0.00011281786112971501, 4.963256477123449e-05, 3.1454703194728474e-05, 2.8461091495886965e-05])","array('d', [1.0565513531353814, 1.0345029940148551, 1.0123696221616694, 0.9907446110570537, 0.9700517053698705, 0.9505638699269384, 0.9324327678691068, 0.9157193971683649, 0.9004207467464105, 0.886490803954955, 0.873856184103602, 0.8624274154552682, 0.8521070252066429, 0.8427954107100782, 0.8343952488323574, 0.8219775917770256])",-213.9437512882018,-359.338854220612,-51.51869958437126,0.4478026936250328,0.006192118065371671,0.9505638699269384,25.00000024601302,-1.0,[],[],[],10000000000.0,0.03589439392089844
33,6.515551805496216,-364.0000915527344,-221.4487762451172,51.52711486816406,0.4919918477535245,-0.04953440651297569,1.026006476083074,20.317109360804093,"array('d', [-223.79591369628906, -221.64345558710733, -219.51833567063406, -217.42183410060446, -215.3541396862792, -213.31470261548998, -211.30247020497617, -209.31605995273947, -207.35389055721538, -205.41428100489046, -203.4955244087027, -201.59594176466948, -199.7139197202263, -197.8479355185513, -195.99657148566726, -194.87706078258512])","array('d', [-365.61614990234375, -364.3488816497641, -363.03397152663024, -361.67293191558537, -360.26810314786485, -358.8223773283005, -357.3389380831769, -355.82105604020563, -354.2719445384301, -352.6946662238585, -351.09207799968755, -349.4668030839451, -347.82122152930117, -346.1574731137195, -344.47746856439346, -343.4403057265661])","array('d', [-51.314125061035156, -51.416850837776146, -51.484387975820056, -51.528948018923174, -51.55836338987378, -51.57770838402728, -51.590307725327996, -51.598367748813835, -51.60337383586557, -51.60634194295947, -51.607978131184026, -51.60877933129499, -51.60909597525006, -51.6091694768955, -51.60915298369734, -51.60913359086986])","array('d', [0.5054384469985957, 0.5127446885425906, 0.5072291047194909, 0.49204749241051937, 0.46996271882415835, 0.44329268365714436, 0.41391422744218925, 0.3833019673840002, 0.3525826728942506, 0.32259193918261664, 0.29392591933783957, 0.26698511150968984, 0.24200966716102346, 0.2191068985466057, 0.19827212381113463, 0.17940405282008914])","array('d', [0.04981041699647906, 0.03268012692788181, 0.02154224038117055, 0.014229748462971929, 0.009383951797741858, 0.006146216497142166, 0.003969611226620749, 0.0025028871299361123, 0.0015184083775808288, 0.0008669455713799126, 0.0004489776360718338, 0.00019619930513267172, 5.939797596563256e-05, 3.877479731980663e-07, -1.3353081979197283e-05, -1.2082672798177566e-05])","array('d', [1.049609796204839, 1.0277040721032071, 1.0057578080429597, 0.9843452370213327, 0.9638744446463902, 0.9446069835042096, 0.9266870362764056, 0.9101712443486474, 0.8950544863290799, 0.8812901419829287, 0.8688051657934196, 0.8575109848624539, 0.8473113253705302, 0.8381079112813291, 0.8298047561722984, 0.8175298456885255])",-213.31470261548998,-358.8223773283005,-51.57770838402728,0.44329268365714436,0.006146216497142166,0.9446069835042096,25.00000024602307,-1.0,[],[],[],10000000000.0,0.03593850135803223
34,6.570185899734497,-363.284423828125,-220.44412231445312,51.62006759643555,0.4850735366344449,-0.04854636639356616,1.0165927569058277,20.416272804972653,"array('d', [-223.12478637695312, -220.98071008667677, -218.86399636780493, -216.7758676817786, -214.7164656362863, -212.6852064362476, -210.68101573491165, -208.70249941805804, -206.74807213307344, -204.81605416444418, -202.90474349069584, -201.01246818306885, -199.13762317561745, -197.2786944994832, -195.43427328779478, -194.31890597882628])","array('d', [-365.1622314453125, -363.88087578569764, -362.55248769524246, -361.1786380811523, -359.7616790940121, -358.30448308588075, -356.8101946903855, -355.2820355169224, -353.72316618316387, -352.136596922783, -350.52513488382726, -348.8913574199733, -347.2376031343958, -345.56597485753525, -343.87835069259813, -342.8367107148566])","array('d', [-51.374332427978516, -51.47759705489943, -51.54539645296315, -51.59005119057109, -51.61945886592433, -51.638733345463955, -51.651223894880204, -51.65915250919149, -51.66401494108101, -51.66683433595848, -51.66832198595529, -51.668978779288615, -51.669158169104215, -51.669103755720414, -51.66896997320033, -51.66888559297833])","array('d', [0.502260625362396, 0.5086828083487395, 0.5026151265374804, 0.48715320477914054, 0.4649987784224356, 0.4384138786623394, 0.4092279423123332, 0.37887743666415713, 0.34845960116830976, 0.3187878783878169, 0.29044229671418437, 0.2638120479390504, 0.23912981313292192, 0.216498520273822, 0.19591164249987703, 0.17726820081172684])","array('d', [0.050096713006496416, 0.03282761484592454, 0.021606038838832994, 0.014242569370211879, 0.009365496038250444, 0.0061085789300376605, 0.003920407147632376, 0.0024470735875467314, 0.0014593516663594305, 0.0008070464814499316, 0.0003900302446153869, 0.00013958239328974584, 6.155287869540201e-06, -4.876973574321386e-05, -5.810062169161881e-05, -5.2571924739825894e-05])","array('d', [1.0429577986386156, 1.021238417121263, 0.9995153000833968, 0.9783443108956646, 0.9581189819567327, 0.9390906109981951, 0.9213969406702482, 0.9050911124079158, 0.8901665624779369, 0.8765765656528252, 0.8642487841152212, 0.8530958082787018, 0.8430227493477206, 0.8339327865355246, 0.8257313586762661, 0.8136061770892642])",-212.6852064362476,-358.30448308588075,-51.638733345463955,0.4384138786623394,0.0061085789300376605,0.9390906109981951,25.00000024603225,-1.0,[],[],[],10000000000.0,0.04380631446838379
35,6.656435966491699,-362.3130187988281,-219.11102294921875,51.74447250366211,0.4746207296848294,-0.04744768515229226,1.0043890635159352,20.53930422377596,"array('d', [-222.12106323242188, -219.98994276421925, -217.88617772100025, -215.81089178417068, -213.76415323747034, -211.7453290462937, -209.7533158645741, -207.78670625856176, -205.8439129649322, -203.9232622076599, -202.02306298399736, -200.14165739559562, -198.2774559231038, -196.42896061214216, -194.59477837771553, -193.485500192358])","array('d', [-364.47088623046875, -363.1680641519563, -361.8192396778846, -360.42605020458626, -358.9908491907203, -357.5164663282817, -356.00597731855515, -354.46252182681104, -352.88917456401066, -351.28886157094485, -349.66431077207955, -348.0180269099934, -346.3522832143542, -344.66912438518114, -342.97037727360697, -341.9222199343268])","array('d', [-51.46567916870117, -51.568568627822714, -51.635965179290636, -51.680219075793595, -51.709239653798626, -51.72814441200258, -51.740282991376155, -51.74787679956598, -51.752421054957765, -51.75493880610773, -51.75614175417756, -51.756531599417706, -51.756462795703435, -51.756179828802836, -51.7558375194426, -51.75563772357069])","array('d', [0.4964505732059476, 0.5016241793010032, 0.49481007173652447, 0.47900851643200393, 0.4568263861227644, 0.43044026926700063, 0.40160787971188533, 0.37170845601377317, 0.3417952739239833, 0.31264904137753935, 0.28482615605750017, 0.2586994100386528, 0.23449080770162514, 0.21229717734886747, 0.19210963498585093, 0.1738280018379329])","array('d', [0.04995646327733994, 0.03266779987683767, 0.021443502495626182, 0.014084309954687811, 0.009213944164797002, 0.005964224879398752, 0.0037830647139422114, 0.0023164575959470383, 0.0013353162226203553, 0.0006896559524808676, 0.000279544021650386, 3.6388487999975795e-05, -8.933415489606538e-05, -0.0001362566040866694, -0.00013756898939350218, -0.00012447788385668045])","array('d', [1.0327605168011524, 1.0113703696889789, 0.9900269939485683, 0.9692584365821592, 0.9494366406254642, 0.9307979974460159, 0.9134711261361036, 0.897504426835143, 0.8828896196042904, 0.8695802018892842, 0.8575052158856424, 0.8465792624991886, 0.8367097519080016, 0.827802231493307, 0.8197644340543021, 0.8078801416921064])",-211.7453290462937,-357.5164663282817,-51.72814441200258,0.43044026926700063,0.005964224879398752,0.9307979974460159,25.000000246045804,-1.0,[],[],[],10000000000.0,0.06528401374816895
36,6.6879401206970215,-362.067138671875,-218.7788543701172,51.775718688964844,0.4718852639198301,-0.04723421856760981,1.0012892643597462,20.571196493422853,"array('d', [-220.7785186767578, -218.66421493701463, -216.57717612671556, -214.51838764745122, -212.48782501716641, -210.48479824619312, -208.50817446270514, -206.55653683413047, -204.628302787701, -202.7218125960458, -200.83539510712075, -198.96741548449353, -197.11630864329175, -195.2806011706696, -193.4589238026067, -192.35704463647238])","array('d', [-363.52423095703125, -362.19411617668595, -360.81946644901126, -359.4019665223042, -357.9439446388419, -356.44815647379454, -354.91757542166783, -353.3552259989783, -351.76406540062436, -350.1469062562074, -348.50637079087693, -346.84486747029814, -345.16458319409685, -343.4674860923712, -341.7553356043561, -340.69935055762187])","array('d', [-51.58901596069336, -51.689692214962314, -51.75540555471289, -51.79834723676795, -51.82631569893855, -51.84435192288767, -51.85575320181061, -51.862705440153036, -51.866680055368604, -51.86868442149742, -51.869420196290996, -51.869382888639535, -51.86892328560131, -51.868283668199574, -51.867617193029595, -51.86723812216213])","array('d', [0.4874554574489591, 0.49122227140241015, 0.48362764116928636, 0.46754584747900424, 0.4454616277520385, 0.41944351289723547, 0.3911596999235214, 0.36191875483519276, 0.3327201771238458, 0.30430502001496, 0.27720137177346044, 0.2517626591006027, 0.22819854986057042, 0.20659911567909345, 0.18695324176132963, 0.1691623038838772])","array('d', [0.04894287511706352, 0.031905117902789944, 0.020856196301120313, 0.013619634239457683, 0.008835433514808354, 0.005646868444584624, 0.003509837894596559, 0.00207588161961493, 0.0011197619631302777, 0.0004941672874023771, 0.00010101118083762278, -0.00012705274140180668, -0.00023876608687124377, -0.0002723673002057457, -0.0002610024262197389, -0.00023616508617971244])","array('d', [1.0196865955975394, 0.9987881426156452, 0.9779906619937115, 0.9577876087454423, 0.9385247695562653, 0.9204209533517872, 0.9035943987040517, 0.88808847470677, 0.8738935023786564, 0.8609638675357244, 0.8492308339969576, 0.8386119211765966, 0.8290177458445857, 0.8203570910772644, 0.8125407876044882, 0.8009826952580095])",-210.48479824619312,-356.44815647379454,-51.84435192288767,0.41944351289723547,0.005646868444584624,0.9204209533517872,25.000000246062246,-1.0,[],[],[],10000000000.0,0.029841899871826172
37,6.733848571777344,-361.3190002441406,-217.77847290039062,51.86969757080078,0.46336346864700295,-0.046830285340547576,0.9922316233303884,20.66131916405864,"array('d', [-220.44412231445312, -218.3338307518838, -216.25076979486028, -214.19589010695745, -212.16914545466065, -210.1698333946545, -208.1968153263042, -206.24867344410328, -204.32382744040063, -202.4206219470847, -200.5373914260059, -198.67250730769157, -196.8244110061417, -194.9916355532899, -193.1728178917972, -192.0726242503609])","array('d', [-363.284423828125, -361.9478871852687, -360.56718640636507, -359.14401097778216, -357.68067875415977, -356.17992481001795, -354.644696154438, -353.07798850581014, -351.4827301318687, -349.86170600350704, -348.2175127174839, -346.55253548345553, -344.86894039843366, -343.1686771693772, -341.45348902902236, -340.39573397936084])","array('d', [-51.62006759643555, -51.71989438696703, -51.78498945842295, -51.82746948518095, -51.855083093634384, -51.872837997940934, -51.88400925448372, -51.890767899103295, -51.89457542383494, -51.896432612886684, -51.89703679630185, -51.89688068823304, -51.896313302243115, -51.89557578840183, -51.89482051422498, -51.894392355263015])","array('d', [0.4850735366344449, 0.488540672983733, 0.4807911040218416, 0.46466886019693593, 0.44262983532026623, 0.4167173367495916, 0.3885788474194757, 0.3595066966685083, 0.3304881108988771, 0.30225515617690024, 0.27532955802426695, 0.25006043905587083, 0.22665477299046993, 0.20520120860054283, 0.18568823328867506, 0.16801767678005897])","array('d', [0.04854636639356616, 0.0316196355089394, 0.020645638676203313, 0.013459962976569111, 0.00871062215164067, 0.005546215137808129, 0.003426187715378227, 0.002004452349383396, 0.0010573679521629705, 0.000438703982291142, 5.110861546906401e-05, -0.00017226869134592452, -0.0002798455049064859, -0.0003096680714076865, -0.00029479931452021455, -0.00026674577807727647])","array('d', [1.0165927569058277, 0.9958217880563643, 0.9751628441703266, 0.9551014154141865, 0.9359773723884468, 0.9180056229169298, 0.9013021656654504, 0.8859093478563181, 0.8718172864733088, 0.8589806720341225, 0.84733136433092, 0.8367876259758787, 0.8272608722676629, 0.8186606824196588, 0.8108986441243621, 0.7994204933760599])",-210.1698333946545,-356.17992481001795,-51.872837997940934,0.4167173367495916,0.005546215137808129,0.9180056229169298,25.000000246065984,-1.0,[],[],[],10000000000.0,0.03157663345336914
38,6.778919219970703,-360.8146057128906,-217.11412048339844,51.93288803100586,0.4577366113662718,-0.04634233191609391,0.9861598173764092,20.719128802234525,"array('d', [-219.44361877441406, -217.34517148519345, -215.27378649907658, -213.23032372209042, -211.21468084985446, -209.2261249442615, -207.2635055961061, -205.3254063885682, -203.41025730324026, -201.51641891175518, -199.6422448856148, -197.78612743787636, -195.9465291592197, -194.12200386076424, -192.31120836590117, -191.2157224149492])","array('d', [-362.55767822265625, -361.20247485042637, -359.80424779705993, -358.3646918763676, -356.8860861087516, -355.3710980451064, -353.82259164266264, -352.24347376607534, -350.6365844743401, -349.0046250340863, -347.3501148790766, -345.6753694467074, -343.98249257381207, -342.27337891614593, -340.54972332399956, -339.487049395378])","array('d', [-51.713294982910156, -51.81118123980106, -51.87483180966518, -51.91620722385797, -51.942950335610554, -51.95999749546136, -51.97057575490905, -51.97682398013851, -51.980182250748236, -51.981637273789985, -51.98187731391945, -51.98138941918965, -51.98051916850263, -51.97950560482889, -51.978499558296015, -51.97793272138769])","array('d', [0.47732308506965604, 0.48000943483065317, 0.4718935552983798, 0.45572965712018965, 0.43388918959246575, 0.4083423812470627, 0.38067720499180835, 0.35213969355579605, 0.323682340683611, 0.29601199058999356, 0.2696326941645683, 0.24488178392485296, 0.22195901630638168, 0.20094940823385626, 0.181840683174247, 0.16453626915356714])","array('d', [0.0476490333676338, 0.030959327534514965, 0.0201472476164416, 0.0130726820306408, 0.00840018142833746, 0.005289549085193777, 0.003207812690191236, 0.0018140242231457215, 0.0008880403972989157, 0.0002860209907492181, -8.775358339000407e-05, -0.0002990375623734312, -0.0003955529264577133, -0.00041497404428912296, -0.0003902752223312501, -0.00035313595975573287])","array('d', [1.007542208829198, 0.987178782643253, 0.9669547316942436, 0.9473327646549217, 0.9286361190421298, 0.9110689574147469, 0.8947413080664852, 0.8796930049581126, 0.8659139448252707, 0.8533600030221083, 0.8419650102158265, 0.8316495793064012, 0.8223275983650333, 0.8139110824942573, 0.8063139185531936, 0.7950787031866045])",-209.2261249442615,-355.3710980451064,-51.95999749546136,0.4083423812470627,0.005289549085193777,0.9110689574147469,25.000000246076567,-1.0,[],[],[],10000000000.0,0.04168510437011719
39,6.87372350692749,-359.5346374511719,-215.46144104003906,52.0940055847168,0.4441277980804441,-0.04608952626585965,0.9716980020192006,20.85895006365483,"array('d', [-218.7788543701172, -216.6887002340648, -214.6254719827015, -212.5899731488814, -210.58206618502814, -208.60099921536204, -206.64561508304354, -204.7144993334899, -202.80608981659367, -200.91875872447193, -199.0508735083925, -197.20084117731508, -195.36713933611517, -193.5483364909445, -191.74310350080276, -190.65088132586658])","array('d', [-362.067138671875, -360.69911144699336, -359.28884177958577, -357.8380286677163, -356.34892451997405, -354.8241506529185, -353.2665142669673, -351.67886155581715, -350.0639723459969, -348.42449071529546, -346.76288333340517, -345.0814178820493, -343.38215554336307, -341.6669532235425, -339.9374725695595, -338.87141536000416])","array('d', [-51.775718688964844, -51.87269164021096, -51.93563407797309, -51.976446037713416, -52.00272775649801, -52.01938603027939, -52.02962767299871, -52.03557787658401, -52.03866764485515, -52.0398778238004, -52.03989305256443, -52.03919827671688, -52.038137946863685, -52.036950493165264, -52.03578623136961, -52.03513186700926])","array('d', [0.4718852639198301, 0.47405067308486637, 0.465696071258438, 0.4495139550726783, 0.4278181787702123, 0.40252930254393726, 0.37519489596933003, 0.3470295439315364, 0.3189621132292616, 0.2916822569292577, 0.2656819523936609, 0.24129046076996305, 0.2187025882904181, 0.1980008584220053, 0.1791724740038486, 0.1621219734384657])","array('d', [0.04723421856760981, 0.03064130854720435, 0.019897435552769405, 0.012870867067584543, 0.008232294656043714, 0.005145915140150117, 0.003081855955222139, 0.0017013414722069926, 0.0007857477632227943, 0.00019229540285710712, -0.00017400182448102573, -0.00037840893860484104, -0.0004683544906548729, -0.00048139101969239335, -0.0004505332121651089, -0.000407659648597679])","array('d', [1.0012892643597462, 0.981209042860539, 0.9612860050029529, 0.9419675599562212, 0.9235658157909806, 0.906277752279121, 0.8902094030158583, 0.8753989164092071, 0.8618360403886606, 0.8494774487815263, 0.8382583055508911, 0.8281008191835929, 0.8189205620157931, 0.8106312132331728, 0.8031482344594332, 0.7920812946722721])",-208.60099921536204,-354.8241506529185,-52.01938603027939,0.40252930254393726,0.005145915140150117,0.906277752279121,25.00000024608373,-1.0,[],[],[],10000000000.0,0.08883070945739746
40,6.903726816177368,-359.0172119140625,-214.80543518066406,52.160701751708984,0.4389482438564299,-0.04556128382682805,0.9659791151669362,20.908792374888908,"array('d', [-217.11412048339844, -215.04433676223275, -213.00106010467746, -210.98496948606942, -208.99585209795626, -207.03291872768216, -205.0950030486364, -203.18070139093464, -201.28847576256226, -199.41673085278524, -197.5638712384228, -195.72834302836569, -193.9086630575844, -192.10343795870887, -190.3113748421569, -189.22685534452472])","array('d', [-360.8146057128906, -359.4158075287588, -357.97670948904727, -356.4990051023302, -354.98487101668223, -353.4368090177902, -351.8574840706322, -350.24959251855205, -348.61576656792175, -346.9585107425625, -345.2801632695134, -343.58287573136516, -341.8686056729583, -340.1391182910171, -338.3959945501152, -337.3220262184784])","array('d', [-51.93288803100586, -52.02788129700788, -52.08926055350221, -52.12880613955123, -52.154032712845726, -52.169787186358015, -52.179235199726996, -52.184474148617454, -52.18691672442194, -52.18753215225948, -52.186998130710876, -52.18579584803779, -52.184267991375926, -52.18265218894929, -52.18109794206938, -52.1802277885779])","array('d', [0.4577366113662718, 0.45879258049052557, 0.449988990780144, 0.433869531284149, 0.41261113214765244, 0.3880173368084464, 0.361541090175057, 0.3343236378104717, 0.30723894371056576, 0.28093686701436826, 0.2558815807220422, 0.23238390734209166, 0.21062751178594272, 0.19068951298445513, 0.17255630728479243, 0.15613541768510322])","array('d', [0.04634233191609391, 0.02994497728136427, 0.0193404975094483, 0.01241291999713211, 0.007844902239447685, 0.004809402915792653, 0.0027828342023963836, 0.001430881521209573, 0.0005380732987421496, -3.615180345866092e-05, -0.0003852419183945434, -0.000573444652891876, -0.0006476036220220838, -0.0006450804881313681, -0.0005990843917429099, -0.0005420743264648579])","array('d', [0.9861598173764092, 0.9668027161799643, 0.9476380995220289, 0.9290780675554198, 0.9114093969962501, 0.8948129543151268, 0.8793860134732651, 0.8651632525407498, 0.8521344533893725, 0.8402584745217795, 0.8294738700710084, 0.8197068194311004, 0.8108770480323889, 0.8029023200218607, 0.7957019546988121, 0.7850516486929636])",-207.03291872768216,-353.4368090177902,-52.169787186358015,0.3880173368084464,0.004809402915792653,0.8948129543151268,25.000000246100335,-1.0,[],[],[],10000000000.0,0.02568650245666504
