,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
456,3.4434053897857666,60.504920959472656,63.22848129272461,-0.11288446933031099,0.05647229775786389,0.5519445697453358,27.195129824098586,"array('d', [59.339324951171875, 60.6521143372054, 61.97751768816091, 63.320591672901706, 64.68564464524844, 66.07458885113326, 67.48642601532924, 68.91814236936635, 70.36577423982594, 71.82519019147391, 73.29260152667747, 74.76487923114902, 76.2397413208263, 77.7158211375296, 79.19259032653076, 80.07926320175432])","array('d', [1.6201311349868774, 3.7432953506991686, 5.858717252887305, 7.962931347989347, 10.05296354056309, 12.127195382679346, 14.185919194908049, 16.230873276960185, 18.264596213576105, 20.28988235888022, 22.309384762657622, 24.325343218702294, 26.339413141981375, 28.352590755884343, 30.36529945302322, 31.572748800442902])","array('d', [-63.20053482055664, -63.063625753223334, -62.92846322892537, -62.79286142496553, -62.65747036126817, -62.52209013662241, -62.38675871651322, -62.251442151845566, -62.11613287058299, -61.98082335633282, -61.84551330310156, -61.71020547048455, -61.57491384176793, -61.43962065234285, -61.30487550517624, -61.22823857544716])","array('d', [-0.08360245823860182, -0.15038709273267384, -0.2108163338473519, -0.2654949718731176, -0.2904401018613954, -0.27923382387607804, -0.24435237014731184, -0.1971749665252706, -0.1466991207752964, -0.09944803228850385, -0.05989720277670448, -0.030887422481250516, -0.013686643824351277, -0.007418150826550663, -0.007824488632361721, -0.00707988285038822])","array('d', [-0.055810220539569744, -0.053805316849103, -0.054368062431264, -0.05416994839060262, -0.05419549084664659, -0.05416224511301385, -0.05415594043142491, -0.05415033170319629, -0.05415001684598643, -0.05415050498097947, -0.054150457617304186, -0.05414875356296426, -0.0541376326653489, -0.05414961876402505, -0.053706157824367017, -0.048606093433548325])","array('d', [0.5516831437733508, 0.5563189883043359, 0.5635065710681221, 0.5730540597371399, 0.5842608533666653, 0.5957464183865676, 0.6062493914706025, 0.6150411925046251, 0.621839760012949, 0.6266789188042589, 0.629799289504926, 0.6315723194884656, 0.6324413965310619, 0.6328534374212018, 0.6331526368056052, 0.6336396124998237])",61.97751768816091,5.858717252887305,-62.92846322892537,-0.2108163338473519,-0.054368062431264,0.5635065710681221,25.00000024994398,-1.0,"[4.230132935982256, 60.976877260140334, 63.136647338271786]","[27.96247890427975, 104.58119825238151, 57.183585466711094]","[54.130571002597264, 62.081352516774245, 60.182596701027634]",10000000000.0,0.015609264373779297
457,3.898921489715576,60.79745101928711,63.234989166259766,-0.12000016123056427,0.0565085932612418,0.5519648353245594,27.196100596436125,"array('d', [59.63010787963867, 60.94311223349016, 62.26932849369365, 63.61374787446194, 64.98059245735985, 66.37152531043326, 67.78532214224006, 69.21882557997083, 70.66800047919412, 72.12869532140898, 73.59713447405413, 75.07022213624808, 76.54572080741606, 78.02231261025416, 79.49951497771221, 80.38641192590308])","array('d', [2.0760276317596436, 4.199014431204718, 6.313908171258632, 8.417236680138993, 10.506073613337893, 12.57894789528355, 14.63630206898371, 16.679979254412068, 18.71257822062604, 20.736917252556612, 22.75564734528364, 24.77098886107909, 26.784567263527524, 28.797344149699708, 30.809709905404695, 32.01698117025461])","array('d', [-63.207923889160156, -63.07033583282355, -62.9348900031596, -62.79889086120937, -62.66313694426563, -62.52738334755144, -62.391680239735734, -62.2559899581101, -62.12030635361963, -61.98462197187836, -61.84893689533202, -61.71325403250827, -61.57758745525494, -61.441919283509414, -61.30680070624692, -61.22995145037092])","array('d', [-0.09123141318559665, -0.15729005724881182, -0.21706239496123486, -0.27114664074612144, -0.29272244627294536, -0.2789407637206166, -0.24235812822972894, -0.19425495591785386, -0.14345534609769017, -0.09630880675687442, -0.057145112612794126, -0.028689065898765072, -0.012112491843102549, -0.006442668394732359, -0.007289143101444826, -0.006595482674003091])","array('d', [-0.05631675571203223, -0.05385049919425688, -0.054547616233532166, -0.05430940398378084, -0.054346552019980246, -0.05431037070147056, -0.05430557761921439, -0.054300105923646945, -0.05430013624592786, -0.054300719428959955, -0.054300702934716324, -0.05429897444083931, -0.05428781271846405, -0.0542998649367616, -0.053855113357394936, -0.04874084844530016])","array('d', [0.551647142567907, 0.5565721643561579, 0.5640265228113004, 0.5738214283934074, 0.5851954286125725, 0.596722531796364, 0.6071769401182026, 0.6158672687114545, 0.6225412212351695, 0.6272532972079687, 0.6302574806946816, 0.6319333655142942, 0.6327285937800456, 0.6330908015498842, 0.6333605010072091, 0.6338141570856849])",62.26932849369365,6.313908171258632,-62.9348900031596,-0.21706239496123486,-0.054547616233532166,0.5640265228113004,25.00000024994383,-1.0,"[4.718629027022201, 61.290183195114906, 63.14381786314838]","[28.44346061142282, 104.85152871062905, 56.8556111895551]","[54.61886846616454, 62.380494701543135, 60.181162848602405]",10000000000.0,0.020294904708862305
458,4.3543901443481445,61.09044647216797,63.24181365966797,-0.12721231579780595,0.05647394433617581,0.5520510236409047,27.196990786906248,"array('d', [60.21287536621094, 61.52672992990888, 62.85490676115311, 64.20230532464844, 65.57296514532095, 66.9680426720164, 68.38585973390674, 69.82298061672432, 71.2752384724826, 72.73845235127347, 74.20888183323414, 75.68350475038626, 77.16017766602012, 78.63768304790815, 80.11563066529983, 81.0028943837891])","array('d', [2.9876914024353027, 5.110109736065729, 7.223722003785158, 9.325094627741702, 11.411380678053682, 13.481418896217853, 15.535955594320738, 17.577041291703676, 19.60738895234528, 21.629857833323545, 23.64708824753421, 25.661256128469137, 27.67392292656954, 29.685978649965108, 31.697747107666, 32.904721962371944])","array('d', [-63.22183609008789, -63.083604696549806, -62.947383716641625, -62.81065268436735, -62.67415551754626, -62.53766068751439, -62.40121262353972, -62.264775262762036, -62.12834281164092, -61.991908748676394, -61.85547374041822, -61.71904108960343, -61.5826251321615, -61.44620795417952, -61.31034654064648, -61.23307647468554])","array('d', [-0.10570955276489274, -0.1703904208565525, -0.22891609511147096, -0.2818723057339928, -0.29654301720525816, -0.27759139246547654, -0.23767824643427007, -0.18783561833762427, -0.13650959377698021, -0.08968536521090996, -0.0513909263118548, -0.024111322474937063, -0.008820825909084753, -0.004355816239917072, -0.00607531986247096, -0.005497171106048041])","array('d', [-0.05649410560727107, -0.05418596291247362, -0.054834008394184695, -0.0546091738616584, -0.05464233200583172, -0.05460842049387448, -0.05460436522634133, -0.054599852784208175, -0.05460034810418529, -0.054601139258099965, -0.05460111902402913, -0.054599280860402985, -0.05458790363237747, -0.05459986961628667, -0.054150332247181514, -0.04900792279852803])","array('d', [0.5517776767399647, 0.5572529616103351, 0.5652154503617548, 0.5754819341936637, 0.5871632556058753, 0.5987413865640446, 0.6090682606012664, 0.6175299042172461, 0.6239341435777882, 0.6283764132313057, 0.6311366755522286, 0.632609884835213, 0.63325107867976, 0.6335081471050032, 0.6337133707126771, 0.6340914799380298])",62.85490676115311,7.223722003785158,-62.947383716641625,-0.22891609511147096,-0.054834008394184695,0.5652154503617548,25.000000249943525,-1.0,"[4.718629027022201, 61.290183195114906, 63.14381786314838]","[28.44346061142282, 104.85152871062905, 56.8556111895551]","[54.61886846616454, 62.380494701543135, 60.181162848602405]",10000000000.0,0.02038407325744629
459,4.3543901443481445,61.09044647216797,63.24181365966797,-0.12721231579780595,0.05647394433617581,0.5520510236409047,27.196990786906248,"array('d', [60.504920959472656, 61.81941709940584, 63.14878267666051, 64.497876001102, 65.87063994051105, 67.26796102522249, 68.68792337172908, 70.1269499579913, 71.58081039233947, 73.04531333751488, 74.51674106941583, 75.99211340029804, 77.46933862443814, 78.94725314930443, 80.42551548605168, 81.31292089131911])","array('d', [3.4434053897857666, 5.565411403343607, 7.6782489613905165, 9.778510061082194, 11.86338729568724, 13.931887258956696, 15.984917268059279, 18.02463509624025, 20.053810546040392, 22.07532102155498, 24.091798087327643, 26.10539169789561, 28.11762774014278, 30.12935753986223, 32.140869672297164, 33.347726895803426])","array('d', [-63.22848129272461, -63.090023268440284, -62.95338792378682, -62.81629974544021, -62.679429030323995, -62.54256449364949, -62.40574378823773, -62.26893289778451, -62.13212593622878, -61.99531698762831, -61.85850700069723, -61.7216994903757, -61.58490893244726, -61.44811741741327, -61.31188518745723, -61.23440527640987])","array('d', [-0.11288446933031099, -0.17688255441563244, -0.23479042093959793, -0.2871875989681276, -0.2981665319561148, -0.2765019013856862, -0.23488053066389156, -0.18418046874871716, -0.1326360664531913, -0.08603451279633957, -0.0482411397387359, -0.021611553134711973, -0.007013620177427295, -0.003183914002423121, -0.005357745050500457, -0.004847883228624567])","array('d', [-0.05647229775786389, -0.05438565407723144, -0.0549674092107123, -0.05476160186178026, -0.05478928167510038, -0.05475764126551589, -0.0547537019049256, -0.0547497772707007, -0.054750476932254995, -0.054751366139871846, -0.054751324394298244, -0.05474941311185514, -0.05473790237378705, -0.05474978989553127, -0.054297550437225034, -0.04914110605645589])","array('d', [0.5519445697453358, 0.5576933145270669, 0.5659085572807941, 0.5764097632981144, 0.588238025091633, 0.5998266978305008, 0.610071583139054, 0.6184005669476369, 0.6246531560446169, 0.6289460067324522, 0.6315723516029697, 0.6329347739067878, 0.6334916692791377, 0.6336904933799721, 0.6338587933259539, 0.6341922420736988])",63.14878267666051,7.6782489613905165,-62.95338792378682,-0.23479042093959793,-0.0549674092107123,0.5659085572807941,25.000000249943373,-1.0,"[5.629530061436834, 61.87584438277454, 63.157147764161685]","[29.34968360394027, 105.34516283079043, 56.24537016465466]","[55.52961395749264, 62.928865177315544, 60.17842750659194]",10000000000.0,0.015645742416381836
460,5.261724948883057,61.677066802978516,63.25434494018555,-0.14111715555191057,0.05642740800976744,0.552374676862035,27.19954487724182,"array('d', [60.79745101928711, 62.11227411291465, 63.44251342993943, 64.79298457297118, 66.16754087151443, 67.56682600392588, 68.9887073108619, 70.42947427484668, 71.88483149480116, 73.3505704565134, 74.82298700579389, 76.29913342370273, 77.7769611308438, 79.25535364559727, 80.73401359377391, 81.62161957400151])","array('d', [3.898921489715576, 6.020706520337549, 8.132967592818364, 10.232318708695285, 12.315989676825437, 14.383136847943694, 16.434813531453464, 18.47327750540755, 20.501354602066414, 22.5219437781494, 24.53767352362384, 26.550674249901803, 28.56244236033471, 30.57379542220153, 32.58499011838739, 33.79168649536067])","array('d', [-63.234989166259766, -63.09625405954698, -62.95921761874859, -62.82176697957461, -62.684523118029894, -62.54728792439593, -62.41009436165387, -62.2729097747457, -62.13572828260324, -61.99854445804483, -61.86135950766509, -61.724177134450315, -61.587011943077265, -61.44984601851854, -61.313242688164, -61.23555557822297])","array('d', [-0.12000016123056427, -0.18332109927815837, -0.24061625770951267, -0.2924553986260771, -0.300151073372603, -0.2760217334591492, -0.23279859235043152, -0.18124128446587678, -0.12941024953061042, -0.08292675270748205, -0.04551844378734973, -0.0194305052885775, -0.005438167876838003, -0.0021856140932905934, -0.004782721995289531, -0.0043275815354365125])","array('d', [-0.0565085932612418, -0.05456891160996335, -0.0551062510419678, -0.054912958002358896, -0.05493695374947306, -0.05490691461317703, -0.05490316027263224, -0.05489971790786117, -0.054900608447460766, -0.0549015852274123, -0.05490152773821575, -0.05489955242316585, -0.054887922687574434, -0.054899748847376084, -0.05444495737869376, -0.04927063373864912])","array('d', [0.5519648353245594, 0.5579853202674547, 0.5664518749019056, 0.5771864805748599, 0.5891688924410007, 0.600788905800183, 0.6109796699632896, 0.6192055026850095, 0.6253340151232295, 0.6295011690039863, 0.632012736599709, 0.6332790081759979, 0.6337623842714009, 0.6339108991511926, 0.6340484685818655, 0.634346129231025])",63.44251342993943,8.132967592818364,-62.95921761874859,-0.24061625770951267,-0.0551062510419678,0.5664518749019056,25.00000024994322,-1.0,"[5.629530061436834, 61.87584438277454, 63.157147764161685]","[29.34968360394027, 105.34516283079043, 56.24537016465466]","[55.52961395749264, 62.928865177315544, 60.17842750659194]",10000000000.0,0.018490314483642578
461,5.715295791625977,61.97114181518555,63.26046371459961,-0.14805886149406447,0.05660760775208464,0.552569226422582,27.199457480921794,"array('d', [61.09044647216797, 62.40574255180861, 63.73700717752404, 65.08897844510007, 66.46528448667112, 67.86634787099888, 69.28988391778582, 70.73210092489569, 72.18867517621669, 73.65540393826011, 75.12860898064785, 76.60537968284393, 78.08370988707345, 79.56252629411442, 81.04157044880056, 81.92939721385807])","array('d', [4.3543901443481445, 6.475867328152258, 8.5874542431942, 10.685815361650423, 12.76830570296239, 14.834223081273926, 16.88472681278532, 18.922139788437132, 20.949317414082984, 22.969162474173338, 24.984290156418787, 26.996807019098036, 29.00817996590077, 31.019195455850774, 33.03008203661512, 34.236602065706066])","array('d', [-63.24181365966797, -63.1028589711137, -62.96539830862159, -62.82758550612758, -62.689961415935976, -62.55235024558972, -62.414777973078024, -62.277214168282896, -62.13965273070099, -62.002088730197066, -61.86452355343849, -61.72696105588741, -61.589415957725244, -61.451870344357616, -61.31489091098155, -61.23698807131716])","array('d', [-0.12721231579780595, -0.18984692717871227, -0.24652107144107638, -0.29534903566206744, -0.3005163119127093, -0.27463879960614745, -0.23040642934280955, -0.17843004449204983, -0.12660210642819975, -0.08039985003766821, -0.04344007962275053, -0.017885471513721867, -0.0044466068133468, -0.0017021044741450408, -0.004658976859639225, -0.004215612257799492])","array('d', [-0.05647394433617581, -0.05477546967946795, -0.05524078410805314, -0.05506824932415793, -0.05508640347019559, -0.05505866336264412, -0.05505483900169227, -0.05505186473110743, -0.055052875877713514, -0.05505391767833122, -0.05505383705463968, -0.05505180368176431, -0.05504005854420337, -0.055051824542604405, -0.054594261775660576, -0.04940953110935038])","array('d', [0.5520510236409047, 0.5583475061453628, 0.5670694562286314, 0.5779885161540758, 0.590039922998232, 0.6016376904898962, 0.6117491446895004, 0.6198683212601869, 0.6258839162317297, 0.6299453104749063, 0.6323662956803778, 0.63356157413432, 0.6339953552413459, 0.6341150951262626, 0.6342408678509474, 0.63453082690852])",63.73700717752404,8.5874542431942,-62.96539830862159,-0.24652107144107638,-0.05524078410805314,0.5670694562286314,25.000000249943064,-1.0,"[6.4693943527498385, 62.41937707191302, 63.1688151711717]","[30.176442826905536, 105.80340473991906, 55.69874181505805]","[56.36917240430029, 63.449096536055904, 60.17685457130257]",10000000000.0,0.016321897506713867
462,6.168778419494629,62.2657356262207,63.26642990112305,-0.15486383438110368,0.05678294971585263,0.5526836673405506,27.201234369585595,"array('d', [61.677066802978516, 62.99360941508228, 64.32718733890722, 65.68237806847839, 67.0623332248616, 68.46703055292276, 69.89389340376404, 71.33898257429863, 72.79793122726787, 74.26655911019961, 75.74124819254185, 77.21916803820594, 78.69840105482346, 80.17796186622849, 81.6576696678669, 82.54587354315933])","array('d', [5.261724948883057, 7.382398415094151, 9.492469648922631, 11.588704746957115, 13.668728633479711, 15.732127325552133, 17.7802674447853, 19.815593874597088, 21.841012480110525, 23.859425921922814, 25.873416405238395, 27.885037996701534, 29.895695523789325, 31.906111858601033, 33.916459299868094, 35.122674445560286])","array('d', [-63.25434494018555, -63.11493795299244, -62.97664470080928, -62.8381142686168, -62.69973861179976, -62.56138330949877, -62.42306154894426, -62.284747165167, -62.146433762667655, -62.00811739142307, -61.869799795874364, -61.73148511621331, -61.59318828453124, -61.454891378707, -61.31716773355404, -61.238843774215574])","array('d', [-0.14111715555191057, -0.20242854760148496, -0.25790539322488326, -0.30029484835433706, -0.3004301585278233, -0.2711713090742184, -0.2250702960041322, -0.17240508044090205, -0.12071526464794491, -0.07518291910814874, -0.03919989799926459, -0.014762131870946917, -0.0024510322840680153, -0.0007187925807913341, -0.004381053258358657, -0.003964136823732297])","array('d', [-0.05642740800976744, -0.05517692740236256, -0.05550864164580724, -0.05537473002522241, -0.055382271227949684, -0.05535893649009799, -0.055355071853036765, -0.055352996174037675, -0.055354230415268726, -0.05535537629754878, -0.05535523289033721, -0.05535307368305768, -0.05534109649860791, -0.055352739346193655, -0.05488970825701479, -0.04967681208960221])","array('d', [0.552374676862035, 0.5592050083742923, 0.5684213601760137, 0.5796836151920707, 0.5918376055849902, 0.603358588270166, 0.613285520403186, 0.6211722800551928, 0.6269488724156772, 0.630790362704176, 0.6330254319545627, 0.6340764725909073, 0.634410177760205, 0.6344718028267339, 0.6345730608000398, 0.6348457226187673])",64.32718733890722,9.492469648922631,-62.97664470080928,-0.25790539322488326,-0.05550864164580724,0.5684213601760137,25.000000249942754,-1.0,"[6.4693943527498385, 62.41937707191302, 63.1688151711717]","[30.176442826905536, 105.80340473991906, 55.69874181505805]","[56.36917240430029, 63.449096536055904, 60.17685457130257]",10000000000.0,0.01853632926940918
463,6.622135162353516,62.56086349487305,63.272377014160156,-0.16173645853996296,0.05690760165452946,0.5527046481755115,27.199747457120864,"array('d', [61.97114181518555, 63.28837218565002, 64.6231782792018, 65.98004701846351, 67.36188733253583, 68.76844964734478, 70.19701105855762, 71.64355963643376, 73.10370849221802, 74.57329013981136, 76.04871816883468, 77.5272036995426, 79.00687473958448, 80.48679092769335, 81.96681098256671, 82.85518983552777])","array('d', [5.715295791625977, 7.835515325520495, 9.944785297358731, 12.039909394633812, 14.118656454049841, 16.180759299827123, 18.227689928622837, 20.26195403869666, 22.28648200719755, 24.304175389634366, 26.31759873801596, 28.3287786940821, 30.33908797504611, 32.349216804547936, 34.35930875770543, 35.56538126312457])","array('d', [-63.26046371459961, -63.12065664401166, -62.98199807730842, -62.84309362257246, -62.7043462404287, -62.56561717294056, -62.426920584661026, -62.288230336376046, -62.149540526821106, -62.0108475193721, -61.87215328491056, -61.73346207642909, -61.59478890216084, -61.4561157808959, -61.318018745130956, -61.239483129915705])","array('d', [-0.14805886149406447, -0.20870966344143144, -0.2635887822576779, -0.3026725095854648, -0.3002470617155327, -0.26928443067397495, -0.2222540104873355, -0.16925833590143632, -0.1176559723439352, -0.07247882532704132, -0.03700424926907143, -0.013142872833091361, -0.0014098121882514547, -0.0001930550091059947, -0.0042130425206828035, -0.0038121145691658123])","array('d', [-0.05660760775208464, -0.05531794865696083, -0.0556601465129983, -0.05552295951750863, -0.05553185718032282, -0.05550881795283061, -0.0555055046558376, -0.05550371275640848, -0.05550510009924112, -0.05550627851304287, -0.05550610578455582, -0.05550388815497048, -0.05549182058986029, -0.055503450652876804, -0.055038201998309534, -0.049811149804095185])","array('d', [0.552569226422582, 0.5596669763485802, 0.5691311780998911, 0.5805633932862889, 0.5927636752257718, 0.6042400557045089, 0.6140685983523968, 0.6218335916563504, 0.6274858356810395, 0.6312132836433125, 0.6333520712029657, 0.6343283961209518, 0.634610087683745, 0.6346411377028972, 0.6347289013447587, 0.6349911066329398])",64.6231782792018,9.944785297358731,-62.98199807730842,-0.2635887822576779,-0.0556601465129983,0.5691311780998911,25.000000249942595,-1.0,"[7.896730082639367, 63.34707535089092, 63.18706167768166]","[31.587585165746496, 106.5658385684298, 54.7679232789187]","[57.794647033008836, 64.32541666057159, 60.14720439553779]",10000000000.0,0.019730567932128906
464,6.622135162353516,62.56086349487305,63.272377014160156,-0.16173645853996296,0.05690760165452946,0.5527046481755115,27.199747457120864,"array('d', [62.2657356262207, 63.58347883044735, 64.91932931264792, 66.27768838730243, 67.66124001652615, 69.06952209166928, 70.49967218829325, 71.94760595730001, 73.40891281203932, 74.8794325373298, 76.35560436510282, 77.83467532735075, 79.31481422356265, 80.79512204773691, 82.2754946526906, 83.16407487032764])","array('d', [6.168778419494629, 8.288652596870662, 10.397236514146062, 12.491369316121064, 14.568952681658914, 16.629856279730433, 18.675651968326193, 20.708904885667387, 22.732571479864802, 24.749555432857097, 26.76240756483269, 28.773131015878942, 30.783069839583938, 32.792884268011825, 34.80269088852637, 36.00860122515218])","array('d', [-63.26642990112305, -63.126226277347456, -62.98720017676355, -62.8479212742907, -62.70880138531172, -62.569698090731364, -62.430626309776976, -62.291559934949234, -62.152493497225116, -62.0134236477389, -61.8743525669912, -61.735284616451764, -61.596234881638956, -61.45718532578716, -61.31871470965086, -61.23996734604776])","array('d', [-0.15486383438110368, -0.2148670580863541, -0.2691602237070507, -0.3052003728015338, -0.30038551639299166, -0.2678030389899736, -0.21985713871975598, -0.16649773788869673, -0.11492300380048096, -0.07003054250244985, -0.0349946896044809, -0.011648901110061814, -0.00044732411039959943, 0.00028398378885807155, -0.0040787947082383405, -0.0036906422417244274])","array('d', [-0.05678294971585263, -0.05546088883412436, -0.05581154682751469, -0.05567162768248022, -0.055681637183262835, -0.055658878209127245, -0.055656054611828, -0.05565452501652882, -0.05565605398885715, -0.05565726399021987, -0.055657064067585936, -0.05565479057840971, -0.05564263387164136, -0.05565425088613206, -0.05518676171293057, -0.04994554726670829])","array('d', [0.5526836673405506, 0.5600441863407177, 0.5697520485768646, 0.5813555643758701, 0.5936124014283541, 0.605059714636013, 0.6148071726178312, 0.6224669439194511, 0.6280091939393345, 0.6316341619192681, 0.6336853666606799, 0.6345930763694574, 0.6348267432729228, 0.6348297086525825, 0.6349055909967751, 0.6351594410765076])",64.91932931264792,10.397236514146062,-62.98720017676355,-0.2691602237070507,-0.05581154682751469,0.5697520485768646,25.00000024994244,-1.0,"[7.896730082639367, 63.34707535089092, 63.18706167768166]","[31.587585165746496, 106.5658385684298, 54.7679232789187]","[57.794647033008836, 64.32541666057159, 60.14720439553779]",10000000000.0,0.01874518394470215
465,7.5283355712890625,63.15272521972656,63.28377914428711,-0.1754278391599657,0.05672860890626898,0.5528658191349844,27.201394460860747,"array('d', [62.56086349487305, 63.878926016868725, 65.21563322601142, 66.57530587537721, 67.96041593261315, 69.37029897396019, 70.80195583525756, 72.25122744582002, 73.71367438870394, 75.18513757249856, 76.66207580516192, 78.14176669521107, 79.6224156283181, 81.10316209844063, 82.58393756984584, 83.47275149202565])","array('d', [6.622135162353516, 8.741786836018267, 10.849801858992649, 12.943056661153273, 15.019575926663059, 17.079359227241547, 19.12407522250809, 21.15634903971582, 23.179165962186076, 25.195435665804933, 27.207699350777556, 29.217940432984683, 31.22747734762739, 33.236942415639014, 35.24642634667131, 36.452150531120566])","array('d', [-63.272377014160156, -63.13181848884467, -62.99240937615422, -62.85275748222201, -62.71326179002988, -62.573782570630016, -62.43433359744738, -62.29488928628259, -62.155444403737825, -62.01599591189948, -61.876546179217684, -61.73709968084817, -61.597671588325476, -61.45824382477016, -61.31939806366749, -61.24043816459292])","array('d', [-0.16173645853996296, -0.22108566613984043, -0.27478705333807313, -0.30799269104219323, -0.30090807154004123, -0.26674700749597524, -0.2178690028730669, -0.1640935809159904, -0.11247707144124916, -0.06779649570468257, -0.03313290053430158, -0.010249331713537964, 0.00045696619713138424, 0.0007213647868155929, -0.003978407930032927, -0.0035998086137414257])","array('d', [-0.05690760165452946, -0.05562003103206711, -0.05595947751107644, -0.05582250638191927, -0.05583187951471888, -0.05580983175328066, -0.05580731891953585, -0.055806075155317915, -0.0558077284130723, -0.055808973905061766, -0.055808747216391036, -0.05580641754988702, -0.05579416522242943, -0.0558057565004097, -0.05533587468115551, -0.050080445365078836])","array('d', [0.5527046481755115, 0.560331194583391, 0.5702858557749781, 0.5820680234597538, 0.5943954953872064, 0.6058309997450501, 0.6155148107542602, 0.6230850257816262, 0.6285302178545957, 0.6320626493862872, 0.6340333922984185, 0.6348772291866228, 0.6350658545107659, 0.6350426491163008, 0.6351080907207526, 0.6353556930134733])",65.21563322601142,10.849801858992649,-62.99240937615422,-0.27478705333807313,-0.05595947751107644,0.5702858557749781,25.00000024994228,-1.0,"[7.896730082639367, 63.34707535089092, 63.18706167768166]","[31.587585165746496, 106.5658385684298, 54.7679232789187]","[57.794647033008836, 64.32541666057159, 60.14720439553779]",10000000000.0,0.021059036254882812
466,8.433932304382324,63.74686813354492,63.29470443725586,-0.1886544376611711,0.056341230869293095,0.5530221025135853,27.205771174070566,"array('d', [63.15272521972656, 64.47168958845565, 65.81035746432723, 67.1729012826373, 68.56134036598759, 69.97459226047876, 71.40938094464012, 72.861401663564, 74.32616348411273, 75.7995164473695, 77.27796526367564, 78.7588548698467, 80.24046901378256, 81.72202804498569, 83.20353708275158, 84.09277016885454])","array('d', [7.5283355712890625, 9.647402466330563, 11.754113651208662, 13.845451721397556, 15.91969473878963, 17.977117129736385, 20.019585235825208, 22.049843961053295, 24.070933032570167, 26.08576969872999, 28.096871072543475, 30.106176457230724, 32.11494904065784, 34.12376232861295, 36.13265349313228, 37.33804068496972])","array('d', [-63.28377914428711, -63.142876616960926, -63.00259282136312, -62.86222493878043, -62.7219666778238, -62.58173621993386, -62.441529859455834, -62.30132762025914, -62.16112351403857, -62.02091553683751, -61.880706342555754, -61.74050068255037, -61.60031394564685, -61.460128078870355, -61.32053199405491, -61.241147836930224])","array('d', [-0.1754278391599657, -0.23347414073010428, -0.28599660933375537, -0.313228059360555, -0.3014389525910547, -0.2640684783978341, -0.21334621343005025, -0.15879875337124028, -0.10717785944550172, -0.06300579168291989, -0.029167166134393616, -0.007276404314658713, 0.0023888328245291806, 0.0016890663049835234, -0.003698676289370278, -0.0033466972023205714])","array('d', [-0.05672860890626898, -0.05606426014961941, -0.0562191701002376, -0.056135613967516464, -0.056130033525797436, -0.05611351884021385, -0.056110500063829984, -0.05611017173836377, -0.05611196072134382, -0.05611328122979854, -0.05611296327560569, -0.05611048543095721, -0.05609796851763583, -0.056109389203016675, -0.05563353358756269, -0.050349728695700334])","array('d', [0.5528658191349844, 0.5610243704904988, 0.5714729217084593, 0.5836051981414231, 0.5960554900896838, 0.6074443869674401, 0.6169779201705115, 0.6243482738094888, 0.6295817126757012, 0.6329147860231361, 0.634713575703868, 0.6354215391351457, 0.6355142707688359, 0.6354344913091975, 0.635475683380173, 0.635705875996565])",65.81035746432723,11.754113651208662,-63.00259282136312,-0.28599660933375537,-0.0562191701002376,0.5714729217084593,25.00000024994196,-1.0,"[7.896730082639367, 63.34707535089092, 63.18706167768166]","[31.587585165746496, 106.5658385684298, 54.7679232789187]","[57.794647033008836, 64.32541666057159, 60.14720439553779]",10000000000.0,0.0243074893951416
