,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
422,-94.84602355957031,-2.321000337600708,46.83238220214844,0.022075181826948915,0.015229093842208287,0.6216554800656177,15.710240031857904,"array('d', [-2.5021743774414062, -1.5885981139142633, -0.6796381538458517, 0.2247220337937443, 1.1245421215727354, 2.0199068125985105, 2.91091497425036, 3.797672588846614, 4.6802879132424335, 5.55886805238588, 6.433516524441185, 7.3043315722170865, 8.171405064554452, 9.034821879328574, 9.894659687691599, 10.750991720621926])","array('d', [-95.10543060302734, -93.828792020764, -92.55488883276017, -91.2838054010007, -90.01561653713306, -88.75039673838768, -87.48822235818645, -86.2291710474851, -84.97332033379561, -83.72074612000357, -82.47152140642696, -81.22571532944258, -79.98339252003139, -78.74461274997846, -77.50943082302011, -76.27789286925469])","array('d', [-46.8239631652832, -46.80554867073107, -46.79567991677171, -46.79167043339923, -46.79167878873779, -46.79442382665554, -46.79899852729674, -46.804747719413314, -46.811187633720444, -46.81795331199507, -46.82476494622056, -46.831407407643525, -46.83771920869809, -46.84358833520433, -46.84895305006686, -46.853806084383905])","array('d', [0.022316591814160153, 0.022145108571727867, 0.021560991508076447, 0.020677314378103717, 0.019587446523586884, 0.01836748872952507, 0.01707854096690494, 0.01576877500241054, 0.014475298620034745, 0.013225808577794696, 0.01204003703658004, 0.010931001561552701, 0.009906072341247836, 0.00896787235608192, 0.00811502715260134, 0.007342780881086069])","array('d', [-0.015006280504166985, -0.008560375160269761, -0.004125744021030367, -0.0010657386100365067, 0.0010413349384539208, 0.0024767304699587996, 0.0034293589278601776, 0.004027196055247877, 0.004358098562759667, 0.004483872702907419, 0.004450024239569199, 0.004292716442364823, 0.004043874324248239, 0.0037349784114241156, 0.0033998181335248806, 0.003076282829514733])","array('d', [0.6218218366291862, 0.6204325879987973, 0.6190628212919278, 0.6177350009234249, 0.6164653034002063, 0.615264705077552, 0.6141399388938781, 0.6130943285988221, 0.6121285107437688, 0.6112410556128306, 0.6104289985480312, 0.6096882929393216, 0.6090141956477123, 0.6084015949188779, 0.6078452900123561, 0.6073402324459053])",2.0199068125985105,-88.75039673838768,-46.79442382665554,0.01836748872952507,0.0024767304699587996,0.615264705077552,15.449922561087286,-1.0,"[-94.02786645506862, -1.7271382551099324, 46.79698480072224]","[-87.84009795571092, 11.9354193038351, 47.01155867348025]","[-79.10198705651464, -0.2499057401220821, 46.60749000795751]",10000000000.0,0.02256155014038086
423,-94.58674621582031,-2.1399269104003906,46.84078598022461,0.021790705621242322,0.015440333634614846,0.6214796463635303,15.709945722318462,"array('d', [-2.321000337600708, -1.4076290133316365, -0.49885388584789714, 0.40533984400904394, 1.3050104071141988, 2.200241196417765, 3.091129842514721, 3.9777811481214096, 4.8603022476626725, 5.738799185739389, 6.613374487348235, 7.484125472789856, 8.351143160427624, 9.21451164902472, 10.074307899578736, 10.930604506435632])","array('d', [-94.84602355957031, -93.5692426532401, -92.29520916742185, -91.0240076675139, -89.75571256101777, -88.49039766188136, -87.22813852404197, -85.96901196659775, -84.71309469728483, -83.46046183517232, -82.21118564523405, -80.96533458284503, -79.72297265411193, -78.48415906125668, -77.24894809127004, -76.01738539450605])","array('d', [-46.83238220214844, -46.813665105063386, -46.80357290306531, -46.799395160130224, -46.79927416393859, -46.801917601456346, -46.806410741463154, -46.812093039967536, -46.8184769576432, -46.825194875538294, -46.83196510034584, -46.83857116503882, -46.84485063231717, -46.85069081475186, -46.856029497163455, -46.860859066636216])","array('d', [0.022075181826948915, 0.02191437438240691, 0.02134287012714829, 0.020472980299043216, 0.019397470005463685, 0.018191970869371302, 0.016917227781503202, 0.015621152772275989, 0.014340672698669014, 0.013103367759577664, 0.011928905426968457, 0.010830279720011538, 0.009814869283417639, 0.008885329816771037, 0.008040337332312443, 0.007275198730821387])","array('d', [-0.015229093842208287, -0.008724065299763214, -0.004248306383287338, -0.0011593791168886514, 0.000968262253812855, 0.0024184576320126164, 0.0033818704518280133, 0.0039876755796035635, 0.004324558432253422, 0.004454903816842098, 0.0044246254166372635, 0.004270176573978612, 0.004023689621146842, 0.003716792926675343, 0.0033833796259892094, 0.0030614086514570726])","array('d', [0.6216554800656177, 0.6202809843090193, 0.6189252860163309, 0.617610747561997, 0.6163534856034016, 0.6151644500652131, 0.6140503733673461, 0.6130145982974663, 0.612057794677858, 0.6111785758860341, 0.6103740265691602, 0.6096401527170149, 0.6089722647652548, 0.6083653036999599, 0.6078141193124312, 0.6073137104281369])",2.200241196417765,-88.49039766188136,-46.801917601456346,0.018191970869371302,0.0024184576320126164,0.6151644500652131,15.449923403845014,-1.0,"[-93.62679178401214, -1.447529052505029, 46.809539444377926]","[-87.43529130214466, 12.213450048342377, 47.01683582458087]","[-78.70057845118788, 0.025625736075008065, 46.61467920753387]",10000000000.0,0.01897597312927246
424,-94.58674621582031,-2.1399269104003906,46.84078598022461,0.021790705621242322,0.015440333634614846,0.6214796463635303,15.709945722318462,"array('d', [-2.1399269104003906, -1.2267708924851752, -0.3181879256180098, 0.5858347567083675, 1.4853536572333894, 2.380450595439958, 3.2712217277024522, 4.157770465428008, 5.040202633092413, 5.918623049421476, 6.793133100245032, 7.6638290543850935, 8.530800965392729, 9.394132051034719, 10.253898470819564, 11.110172090658619])","array('d', [-94.58674621582031, -93.30981540910744, -92.03564635804845, -90.76432353551589, -89.49592069891837, -88.2305107689807, -86.96816831868475, -85.70896917757666, -84.45298909628535, -83.20030229029717, -81.95098018458904, -80.70509046179323, -79.46269642234189, -78.22385662730206, -76.98862478306462, -75.7570460166189])","array('d', [-46.84078598022461, -46.8217818437407, -46.81147739189095, -46.8071395521193, -46.806895236127794, -46.80944159533365, -46.813856618303745, -46.819474690508926, -46.82580471650455, -46.83247656941108, -46.839206780540906, -46.845777623885496, -46.85202576935411, -46.8578378964274, -46.86315133895601, -46.86795815655984])","array('d', [0.021790705621242322, 0.02164513616713407, 0.021090389821704796, 0.020238018784627464, 0.019180198916883662, 0.017992116007568962, 0.016734188885020432, 0.015454102346692587, 0.014188636484169822, 0.012965289243246665, 0.011803696599353366, 0.010716860051855482, 0.009712194671064774, 0.0087924130229552, 0.00795626123926377, 0.007199123528978556])","array('d', [-0.015440333634614846, -0.008879447093270572, -0.004364827914561894, -0.0012485686928764253, 0.0008985153616491523, 0.002362707424867428, 0.0033363267794285353, 0.003949681382831562, 0.004292239767039787, 0.004426933426664008, 0.004400061344907444, 0.004248350554874813, 0.004004128525370617, 0.0036991621000264405, 0.0033674406371823947, 0.0030469864566770675])","array('d', [0.6214796463635303, 0.6201224506692339, 0.6187831032470734, 0.617483888860823, 0.6162408884035674, 0.615065048475485, 0.6139631226447263, 0.6129384926520767, 0.6119918795665725, 0.6111219558128879, 0.6103258692803635, 0.6095996905591144, 0.6089387938679036, 0.6083381815502336, 0.6077927612054087, 0.6072975851910668])",2.380450595439958,-88.2305107689807,-46.80944159533365,0.017992116007568962,0.002362707424867428,0.615065048475485,15.449924257524039,-1.0,"[-93.48322833963975, -1.3474456112628528, 46.81401464899109]","[-87.29040982232097, 12.312979861662921, 47.01840327439453]","[-78.55689889253495, 0.12426467838950317, 46.61714398123352]",10000000000.0,0.013743877410888672
425,-94.06855773925781,-1.7780439853668213,46.85749053955078,0.02133333869278411,0.015893571078777213,0.621231869855199,15.708245391075005,"array('d', [-1.7780439853668213, -0.8651909824953399, 0.0431264343315022, 0.9469170474474515, 1.846234181251223, 2.74115690721649, 3.6317789046801083, 4.518201313026838, 5.400527862759371, 6.278861444677757, 7.15330167532677, 8.02394320587991, 8.890874615865027, 9.754177783451336, 10.613927652917772, 11.470194991316443])","array('d', [-94.06855773925781, -92.79141968939416, -91.51706492346814, -90.24557811308183, -88.97703209411804, -87.71149839464344, -86.44905003408667, -85.18976127804807, -83.93370637568867, -82.6809581373265, -81.4315866925314, -80.18565854079372, -78.94323590817649, -77.70437638344288, -76.46913279449608, -75.23754947142169])","array('d', [-46.85749053955078, -46.83787101867755, -46.827112438362676, -46.82243289694838, -46.82192613306705, -46.82426656262863, -46.82851645800166, -46.83399925273815, -46.84021616451697, -46.84679163954456, -46.85343836217884, -46.85993587437643, -46.86611890652835, -46.871872763430005, -46.87713380413836, -46.881893389643814])","array('d', [0.02133333869278411, 0.021217649011334667, 0.020693683238274137, 0.019872055008208697, 0.018844240958788592, 0.017684926485969674, 0.016454193021015893, 0.015199519567801354, 0.013957584757363946, 0.012755865888273165, 0.011614038936915518, 0.010545188841553551, 0.00955684290644739, 0.008651842286262208, 0.007829067482994709, 0.00708403384854211])","array('d', [-0.015893571078777213, -0.009212229824003852, -0.00461382142966854, -0.0014386438624464373, 0.0007503350264366757, 0.0022446669263128877, 0.003240241379509616, 0.003869809204466608, 0.004224527160948704, 0.004368505418572117, 0.004348874163031828, 0.004202951797220682, 0.003963488923218599, 0.0036625548013947315, 0.0033343518285018463, 0.003017046461761969])","array('d', [0.621231869855199, 0.619902316720301, 0.6185887971149342, 0.6173135572200922, 0.6160926907551818, 0.6149371952882118, 0.61385390245065, 0.6128462900747841, 0.6119151860246586, 0.6110593744198939, 0.6102761152598937, 0.609561588312937, 0.6089112716759456, 0.6083202647440239, 0.6077835645394772, 0.6072963050153071])",2.74115690721649,-87.71149839464344,-46.82426656262863,0.017684926485969674,0.0022446669263128877,0.6149371952882118,15.449925238887968,-1.0,"[-93.07317332494404, -1.0614780630646785, 46.82672049646412]","[-86.87739551165875, 12.597716112916656, 47.02357514141644]","[-78.1466042672657, 0.40699869116798415, 46.62395908830632]",10000000000.0,0.01465463638305664
426,-93.80964660644531,-1.5972280502319336,46.865760803222656,0.021092448383569523,0.016123320907354254,0.6210848251965382,15.707525313762611,"array('d', [-1.5972280502319336, -0.6845557012592823, 0.2236009957095202, 1.1272488802728693, 2.026439703789868, 2.9212511507708463, 3.81177562580996, 4.698113078746572, 5.580366127694315, 6.458636626911918, 7.333023232433341, 8.20361971055018, 9.070513829897527, 9.933786728831675, 10.79351267894227, 11.649761836432985])","array('d', [-93.80964660644531, -92.53238427692689, -91.25791681315992, -89.98632906637405, -88.71769344092297, -87.4520807642023, -86.18956325207391, -84.93021434658593, -83.6741074953572, -82.4213147502419, -81.17190553529267, -79.92594570102654, -78.68349688103228, -77.44461612590493, -76.20935577625568, -74.97775972239363])","array('d', [-46.865760803222656, -46.84582941972773, -46.834840848978914, -46.82998839400592, -46.82934894746793, -46.83158537894997, -46.835751978441124, -46.841166616011286, -46.84732660351151, -46.85385362869849, -46.86045841970333, -46.866919128539834, -46.87306949849779, -46.878794134836596, -46.884028901288104, -46.88876480533781])","array('d', [0.021092448383569523, 0.02099009630316026, 0.020480630707529077, 0.019674045204763138, 0.01866133747899423, 0.017516832854019167, 0.01630035172517203, 0.015059193547270132, 0.01382992352295069, 0.012639958304885002, 0.011508954515335337, 0.010450009194294944, 0.009470684828254578, 0.008573873731436246, 0.007758517534321042, 0.00702019760936002])","array('d', [-0.016123320907354254, -0.009380819705622786, -0.004739870247485143, -0.0015347814569663409, 0.0006754634133160525, 0.0021850911066543127, 0.0031918038557412123, 0.0038295927041659705, 0.004190471484305299, 0.004339148766344243, 0.004323176804959084, 0.004180174442874186, 0.003943107496886443, 0.0036441993953302454, 0.0033177616111685244, 0.0030020350109903494])","array('d', [0.6210848251965382, 0.6197699071862295, 0.6184701957198229, 0.6172078782054314, 0.6159990237444952, 0.6148546316258713, 0.6137815549369063, 0.6127833071883985, 0.6118607616028965, 0.6110127536483714, 0.6102365977151345, 0.6095285287004426, 0.6088840788170522, 0.608298399286016, 0.6077665357950642, 0.6072836672651365])",2.9212511507708463,-87.4520807642023,-46.83158537894997,0.017516832854019167,0.0021850911066543127,0.6148546316258713,15.449925894669404,-1.0,"[-92.63290874155113, -0.754432781508247, 46.84026195961606]","[-86.43403008001533, 12.903466405730864, 47.029188217106345]","[-77.7060956563084, 0.7106550642344363, 46.631052202473306]",10000000000.0,0.014722585678100586
427,-93.28943634033203,-1.2350507974624634,46.881561279296875,0.02040137350559215,0.01649053767323483,0.6207539002087454,15.707228277717785,"array('d', [-1.416085958480835, -0.503625334807321, 0.4043462183613916, 1.3078330268742235, 2.206884701175595, 3.101577000517714, 3.9920005571647885, 4.878253678134075, 5.760437459937889, 6.638652352877753, 7.512995723541532, 8.38356015908715, 9.25043235377243, 10.113692469641826, 10.973413892627457, 11.829665972410679])","array('d', [-93.54945373535156, -92.272044349596, -90.99744654611997, -89.72574474271259, -88.45701040038257, -87.19131320374618, -85.92872417703119, -84.66931559588956, -83.41315980288391, -82.16032782257788, -80.91088813529787, -79.66490573126083, -78.42244146368651, -77.18355167740025, -75.94828807564262, -74.71669397887563])","array('d', [-46.87367630004883, -46.853468138448676, -46.84227519089294, -46.83726884018839, -46.83651108773619, -46.8386545980048, -46.842746607339755, -46.84810007121327, -46.85420885281076, -46.86069220587295, -46.86725913378795, -46.87368656418114, -46.879807371371065, -46.885505544593094, -46.890716510150085, -46.89543096078101])","array('d', [0.02075840532779674, 0.020678113925452372, 0.02019129784550472, 0.019407278171287682, 0.01841655320439103, 0.017293092574633875, 0.0160964786293711, 0.014873867618371086, 0.01366175658326834, 0.012487551991526688, 0.01137094362721526, 0.010325092556806874, 0.009357645538499961, 0.00847159038050496, 0.007665967758505482, 0.006936455101586715])","array('d', [-0.016327122226357363, -0.009530540585615177, -0.004851971088599514, -0.0016204269703105026, 0.0006086318151272528, 0.0021317974305182547, 0.003148375062429943, 0.00379345255041244, 0.0041598017126262534, 0.00431266030218405, 0.004299953688288091, 0.004159566046953, 0.003924652849447155, 0.0036275727941155822, 0.003302732275172709, 0.002988435904185468])","array('d', [0.6209104220059253, 0.6196156850823215, 0.6183348165677031, 0.6170899795788323, 0.6158972557190088, 0.6147676839867618, 0.6137081764111275, 0.6127223181359979, 0.6118110614322501, 0.6109733240590541, 0.6102065027253775, 0.6095069122848423, 0.6088701608649708, 0.6082914704915892, 0.6077659520050077, 0.607288843719421])",3.101577000517714,-87.19131320374618,-46.8386545980048,0.017293092574633875,0.0021317974305182547,0.6147676839867618,15.449926651115648,-1.0,"[-92.4648006457934, -0.637502498889383, 46.845234529201036]","[-86.26445771447358, 13.01978160688346, 47.03054073049135]","[-77.53786244781058, 0.8259707262567489, 46.633663848619]",10000000000.0,0.023973703384399414
428,-93.28943634033203,-1.2350507974624634,46.881561279296875,0.02040137350559215,0.01649053767323483,0.6207539002087454,15.707228277717785,"array('d', [-1.2350507974624634, -0.3227778387713507, 0.585033724349199, 1.488385476448987, 2.3873246626560114, 3.2819249237523525, 4.172274964966621, 5.058471332795143, 5.94061351648842, 6.8188005027564005, 7.693128329181125, 8.563688378910618, 9.430566257022432, 10.293841140782293, 11.153585525505546, 12.00986795016998])","array('d', [-93.28943634033203, -92.0118962866032, -90.73718578316574, -89.46538835554225, -88.19657422645727, -86.93081174058196, -85.66817059630037, -84.4087218116465, -83.15253656331285, -81.89968480952382, -80.65023406325832, -79.40424844141162, -78.16178801069454, -76.9229084080882, -75.68766069942318, -74.45608763736368])","array('d', [-46.881561279296875, -46.861130645551, -46.84977239606725, -46.84464063256139, -46.84378562130211, -46.84585198979536, -46.84988142516099, -46.855183022741315, -46.86124794348529, -46.86769354028749, -46.87422747531476, -46.88062572850014, -46.88672050390935, -46.892395314903304, -46.89758524498276, -46.90228073007749])","array('d', [0.02040137350559215, 0.020348833254337714, 0.01988920081219239, 0.019131297267498883, 0.01816527977894693, 0.01706490572107413, 0.015889647948737682, 0.014686633389764739, 0.013492390528480436, 0.012334401458240616, 0.011232461656016912, 0.01019985595344385, 0.009244362752998638, 0.008369100703827067, 0.007573233087478318, 0.006852545293692385])","array('d', [-0.01649053767323483, -0.009651270242894822, -0.004942993207426295, -0.0016905415116457458, 0.0005534052247041419, 0.0020873062692218607, 0.003111732525886198, 0.0037626382295521082, 0.0041333941154656825, 0.0042896559380579515, 0.004279643263219413, 0.004141448442730787, 0.003908374093122526, 0.003612881494757504, 0.0032894458476103536, 0.002976413846289662])","array('d', [0.6207539002087454, 0.6194806003497466, 0.6182195147851636, 0.6169928475619455, 0.6158167481995045, 0.6147023418085824, 0.6136566375775517, 0.6126833231525264, 0.6117834542041355, 0.6109560494325382, 0.610198601610556, 0.6095075151663379, 0.6088784803938145, 0.6083067937566905, 0.6077876330037897, 0.6073162964624287])",3.2819249237523525,-86.93081174058196,-46.84585198979536,0.01706490572107413,0.0020873062692218607,0.6147023418085824,15.449927245682787,-1.0,"[-92.22962677184609, -0.4740478598929705, 46.85212240954556]","[-86.02724263602873, 13.182380799162658, 47.032087161331496]","[-77.30250995822144, 0.9871618739364347, 46.6375303636387]",10000000000.0,0.013622283935546875
429,-92.7698974609375,-0.8732521533966064,46.89726257324219,0.01980936154723149,0.016695376485586076,0.6204258958485466,15.706749532095506,"array('d', [-0.8732521533966064, 0.03862299960080676, 0.9460831335817246, 1.849126067328354, 2.747795596055999, 3.642162118460247, 4.5323112762755535, 5.418336730671017, 6.3003352708211215, 7.178403374611818, 8.05263476401272, 8.923118697196998, 9.78993883833459, 10.653172598198816, 11.512890868295004, 12.369160720986091])","array('d', [-92.7698974609375, -91.4920773725693, -90.21711802961308, -88.94510152606229, -87.6760961295762, -86.41016804050089, -85.14738479386641, -83.8878153140218, -82.63152879959605, -81.37859336859557, -80.12907483996185, -78.8830357826179, -77.64053485604224, -76.40162642227517, -75.1663603943675, -73.93477850164521])","array('d', [-46.89726257324219, -46.87655102037518, -46.86498016455717, -46.85968356356641, -46.85869755113344, -46.86065723347603, -46.86459774635431, -46.869823652299694, -46.87582296436266, -46.88221084581738, -46.888693436155904, -46.89504565676758, -46.90109897226946, -46.90673636815479, -46.91189252839688, -46.91655755020858])","array('d', [0.01980936154723149, 0.019793490218753238, 0.019372266672874408, 0.018653192943599958, 0.017725429133374073, 0.01666200452655317, 0.015521885731824376, 0.014351873842039349, 0.013188315817136437, 0.01205862532615651, 0.010982615714611434, 0.009973653070920619, 0.009039640948427673, 0.008183850489417754, 0.007405610767309763, 0.0067008743325690555])","array('d', [-0.016695376485586076, -0.0098051723221024, -0.005061392726560012, -0.0017838921681907415, 0.0004779655395776072, 0.0020248681540413673, 0.0030588989620680446, 0.003717048733533631, 0.0040934053138937864, 0.004254124430705318, 0.004247775498024971, 0.004112694414227154, 0.003882349523166219, 0.003589308352729034, 0.003268104619675048, 0.00295710350296328])","array('d', [0.6204258958485466, 0.6191884383424117, 0.617960954016042, 0.6167655649971755, 0.6156184112204746, 0.6145306627403316, 0.6135094132970066, 0.61255846236466, 0.6116789946766003, 0.6108701671953455, 0.6101296138647999, 0.609453878408953, 0.6088387850555205, 0.6082797564675417, 0.6077720874438962, 0.607311183583624])",3.642162118460247,-86.41016804050089,-46.86065723347603,0.01666200452655317,0.0020248681540413673,0.6145306627403316,15.449928802891876,-1.0,"[-91.77418943572437, -0.1574278544589751, 46.86557022570977]","[-85.56796777696944, 13.497373393731477, 47.036495925408836]","[-76.84671501410278, 1.2995082003022231, 46.6468358567364]",10000000000.0,0.014919281005859375
430,-92.5103530883789,-0.6924765110015869,46.90507888793945,0.01960153691470604,0.01678883843123903,0.6202240745213369,15.707100272360588,"array('d', [-0.6924765110015869, 0.2191482086675779, 1.1263754908327759, 2.0292024521173304, 2.927672108346427, 3.821853988529347, 4.71183279340642, 5.5977012004286655, 6.47955500100274, 7.357489686192452, 8.231598022182641, 9.101968357471895, 9.968683503061724, 10.831820079282323, 11.691448252486143, 12.547634433384404])","array('d', [-92.5103530883789, -91.23235604237009, -89.95723153691684, -88.68506175272857, -87.41591463879469, -86.1498558516961, -84.88695226036404, -83.62727206346864, -82.3708837148602, -81.1178545956628, -79.86824981397558, -78.62213126583941, -77.37955698312561, -76.14058074932512, -74.90525194900579, -73.67361183300443])","array('d', [-46.90507888793945, -46.88423892893144, -46.87257046009231, -46.86719779051747, -46.866150983994, -46.86806086455509, -46.87195962431755, -46.87714979213338, -46.883117971804154, -46.88947834937613, -46.89593638751483, -46.902266539248615, -46.90829994317878, -46.913919351693785, -46.91905926987824, -46.92370963853787])","array('d', [0.01960153691470604, 0.01958656061722469, 0.019170278547454338, 0.018459101736530332, 0.017541287459105666, 0.016489127412322988, 0.015360994427962826, 0.014203219990924124, 0.013051787919288332, 0.011933839487273515, 0.0108689926250673, 0.009870483081833675, 0.008946138984206336, 0.008099202390497199, 0.007329012500373533, 0.006631565348211144])","array('d', [-0.01678883843123903, -0.009875681586957443, -0.005115898426509374, -0.0018270994511009613, 0.00044284562715035593, 0.0019956288944610466, 0.003034015400990459, 0.003695463303518358, 0.00407438385398671, 0.004237158188763013, 0.0042325132001861405, 0.00409889393501472, 0.0038698422330793627, 0.0035779715753842603, 0.003257839250569179, 0.002947815012047581])","array('d', [0.6202240745213369, 0.6189995799103426, 0.6177849145421183, 0.6166019798174529, 0.6154667557129597, 0.6143903026878716, 0.6133796460763363, 0.612438550120822, 0.6115681905492224, 0.6107677355594533, 0.6100348454407604, 0.6093661009888165, 0.6087573704899581, 0.608204124461055, 0.6077017066173223, 0.6072455701676226])",3.821853988529347,-86.1498558516961,-46.86806086455509,0.016489127412322988,0.0019956288944610466,0.6143903026878716,15.44993001062243,-1.0,"[-91.37532010588046, 0.11985404748239092, 46.87737224239269]","[-85.16533012289764, 13.7730209452966, 47.04186562123589]","[-76.44748146348336, 1.5726109403262507, 46.655717382643566]",10000000000.0,0.0166170597076416
431,-92.25094604492188,-0.5117799043655396,46.91275405883789,0.019424807280301853,0.016844769939780135,0.620048360028539,15.706781128100861,"array('d', [-0.5117799043655396, 0.39962686621308496, 1.3066510408195409, 2.209289252038632, 3.107583909571104, 4.001603830834258, 4.891432929019056, 5.777163049112123, 6.658889133123526, 7.536705829106799, 8.410705084980775, 9.280974469375153, 10.147596061228597, 11.010645802288549, 11.87019323623102, 12.726304200349986])","array('d', [-92.25094604492188, -90.97279446453695, -89.69752571133296, -88.42522193431405, -87.15595076707636, -85.88977738551709, -84.6267680844189, -83.36699044138845, -82.11051227387483, -80.85740033316281, -79.60771911923308, -78.36152995191942, -77.11889032518239, -75.87985352629511, -74.64446848631056, -73.41277605282724])","array('d', [-46.91275405883789, -46.89183622184348, -46.880106615770224, -46.8746845781778, -46.873596812289556, -46.87547185802647, -46.87934034962809, -46.88450375289031, -46.890447948746385, -46.89678663561553, -46.90322495091512, -46.9095371324998, -46.91555417454629, -46.92115872447562, -46.92628519548916, -46.930923426307096])","array('d', [0.019424807280301853, 0.01941016327858807, 0.018997777665445335, 0.018293111151945683, 0.01738363342055875, 0.016340991645502075, 0.01522303880355827, 0.014075694304861573, 0.012934622436311825, 0.011826723944663145, 0.010771443370744352, 0.009781899949867435, 0.008865853406812148, 0.00802651812191446, 0.00726324019483004, 0.006572052099694791])","array('d', [-0.016844769939780135, -0.009919171596818007, -0.005150685262174291, -0.0018557081652920767, 0.00041869874851244496, 0.0019747721958637454, 0.003015647845713339, 0.003679038632015704, 0.00405953241037577, 0.004223633131039434, 0.004220152398207809, 0.0040875918164711735, 0.003859527785022729, 0.0035685900403574127, 0.0032493360200770887, 0.002940120970229248])","array('d', [0.620048360028539, 0.6188349023546943, 0.617631174520566, 0.6164588833567545, 0.6153338672112545, 0.6142670888596312, 0.6132655119555607, 0.6123328681168734, 0.6114703234714448, 0.610677054438403, 0.6099507428814437, 0.6092880006992353, 0.6086847335395921, 0.6081364527406863, 0.6076385438950426, 0.6071865010507101])",4.001603830834258,-85.88977738551709,-46.87547185802647,0.016340991645502075,0.0019747721958637454,0.6142670888596312,15.449931068225013,-1.0,"[-91.15951510664419, 0.26989040743353676, 46.88371023565706]","[-84.94742013439728, 13.922130341227566, 47.04563875662893]","[-76.23146747471405, 1.720321234654047, 46.6609001948752]",10000000000.0,0.017017841339111328
432,-91.99166107177734,-0.3311791718006134,46.92042541503906,0.019202454015612408,0.016872210428118605,0.6198909441616873,15.706564250645183,"array('d', [-0.3311791718006134, 0.5800350220572772, 1.4868841687636771, 2.3893639350929483, 3.2875156966239523, 4.181407199173675, 5.071121275538085, 5.956748705586112, 6.838383400371581, 7.7161190250827545, 8.590046602392897, 9.46025283908389, 10.326819018315817, 11.189820352285546, 12.049325719520954, 12.905400351270009])","array('d', [-91.99166107177734, -90.71337245277957, -89.43797922386767, -88.16556292879585, -86.89619047375284, -85.62992624901744, -84.36683574645008, -83.10698575046146, -81.850443312991, -80.59727445914616, -79.34754300912853, -78.10130965306264, -76.85863130641214, -75.61956072843864, -74.3841463705885, -73.15242864878215])","array('d', [-46.92042541503906, -46.899467998621404, -46.88770478941936, -46.88225343261196, -46.88113950194607, -46.882990786036245, -46.88683742492748, -46.89198056703134, -46.89790589838226, -46.90422700702633, -46.91064897661772, -46.91694602579504, -46.92294914509397, -46.92854097624798, -46.933655907514805, -46.9382837163333])","array('d', [0.019202454015612408, 0.019196988386180426, 0.018795752445806488, 0.0181034706327292, 0.017207026103189197, 0.016177607685823853, 0.015072718622764788, 0.01393801968581119, 0.012808992132640787, 0.011712415741251479, 0.010667664404531435, 0.009687826945915334, 0.008780664318366951, 0.00794941649443157, 0.0071934734094079985, 0.006508924495991385])","array('d', [-0.016872210428118605, -0.009942224401577958, -0.005170627139078034, -0.0018733924582529185, 0.000402702286877456, 0.0019600862165409234, 0.003002027262659249, 0.003666330303342648, 0.004047647384967181, 0.004212526700215185, 0.004209808784937875, 0.004078011380946585, 0.003850715351150777, 0.0035605434975091253, 0.0032420348195671385, 0.002933514570214474])","array('d', [0.6198909441616873, 0.6186910941344353, 0.6175003787639419, 0.6163404005043037, 0.6152269340492396, 0.6141709109676414, 0.6131792890445208, 0.6122558133239611, 0.6114016775718235, 0.6106160958258245, 0.6098967940653073, 0.6092404319675889, 0.6086429643475939, 0.6080999513030821, 0.6076068253894736, 0.6071591247616792])",4.181407199173675,-85.62992624901744,-46.882990786036245,0.016177607685823853,0.0019600862165409234,0.6141709109676414,15.449931924571377,-1.0,"[-90.89085372833523, 0.4567129938983655, 46.89159082172479]","[-84.67641415482223, 14.107922926646888, 47.05036159732157]","[-75.96256825324772, 1.9045410655547075, 46.66779035430996]",10000000000.0,0.015474796295166016
