,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
340,-139.4290313720703,-24.921167373657227,52.99401092529297,0.239466920495033,0.014426647685468152,0.8091688911106921,23.47903019170723,"array('d', [-24.921167373657227, -23.12040179337831, -21.336628582027377, -19.570008367684242, -17.820323851861488, -16.087068385078297, -14.369522944952626, -12.666822116820514, -10.978009561126843, -9.302083646604185, -7.6380340923125525, -5.984870517047774, -4.341643754853701, -2.707460695879293, -1.0814932856377042, 0.21258782604737658])","array('d', [-139.4290313720703, -137.6952169637292, -135.94383495414652, -134.17510098566964, -132.38958072505434, -130.58808730236882, -128.7715948720105, -126.9411688317017, -125.09791141260314, -123.24292059135081, -121.37726011902289, -119.5019386277263, -117.61789608343018, -115.72599619821196, -113.82702374114153, -112.30214667541537])","array('d', [-52.99401092529297, -52.96116763578111, -52.93354922946897, -52.909386675655824, -52.887580732680526, -52.86745137165336, -52.84858614190703, -52.83074743215742, -52.81381474080922, -52.79774740389138, -52.78255865719408, -52.76829511563459, -52.75501773834264, -52.74278172906635, -52.73161399136075, -52.7235132009765])","array('d', [0.239466920495033, 0.2452297635343079, 0.24462587229175395, 0.23912278090140576, 0.2299841001127321, 0.21828051475903995, 0.20490482107863736, 0.19058920008222716, 0.17592304430838962, 0.16137006102670717, 0.1472838285753657, 0.13392136968271337, 0.12145459011314744, 0.109979616848023, 0.09952417686187244, 0.0900532073776178])","array('d', [-0.014426647685468152, -0.011891045477535505, -0.01023181068762026, -0.009117129241020528, -0.00834079737500264, -0.007772348371777634, -0.007327401243058246, -0.006949983681939912, -0.006602076686554151, -0.006257627377003607, -0.005899420288670878, -0.005517840339228296, -0.005110899975881608, -0.004685050525980433, -0.004256321395412015, -0.0038512795608913694])","array('d', [0.8091688911106921, 0.7994664539933608, 0.789658783611483, 0.779979996061745, 0.7706066281127636, 0.7616653051747249, 0.7532406858504564, 0.7453830756912716, 0.7381153413325566, 0.731438968638636, 0.7253392585657283, 0.7197897423216439, 0.7147559376582574, 0.710198577463704, 0.7060764338627943, 0.7014169299568301])",-16.087068385078297,-130.58808730236882,-52.86745137165336,0.21828051475903995,-0.007772348371777634,0.7616653051747249,25.000000246199306,-1.0,"[-138.39398885777248, -23.835709526610472, 52.97237170440488]","[-134.85754697921783, -9.662500798293031, 56.38026448193636]","[-124.0029685087503, -19.68147380527369, 53.77290832792607]",10000000000.0,0.010608196258544922
341,-138.76412963867188,-24.269330978393555,53.0362548828125,0.23746246099472024,0.0142608601599931,0.8063892285015921,23.477626196291087,"array('d', [-24.269330978393555, -22.473314627988895, -20.69418478899225, -18.9320929817096, -17.186817525553487, -15.457851081315736, -13.7444767609223, -12.045833359252574, -10.360970184681955, -8.68889216411568, -7.028596058925835, -5.379098680582556, -3.7394579539347816, -2.1087875771544584, -0.4862659026284959, 0.8051133970515657])","array('d', [-138.76412963867188, -137.0253902234628, -135.26928956063495, -133.49604415047068, -131.70621493246645, -129.9006062181305, -128.08018062832534, -126.24599045509547, -124.399124139906, -122.54066584142572, -120.67166592621501, -118.79312038303915, -116.90595746447818, -115.0110301967288, -113.10911371721494, -111.58194839280316])","array('d', [-53.0362548828125, -53.00370665885564, -52.976191386749576, -52.95200869416036, -52.93010316221957, -52.90982325132295, -52.89077547803115, -52.87273526245748, -52.85559142378134, -52.83931028322835, -52.82391055239355, -52.809443266447275, -52.79597293378765, -52.78355741400918, -52.772225187366445, -52.76400497534714])","array('d', [0.23746246099472024, 0.24308666851755872, 0.24242444943680208, 0.23692624086070116, 0.22784046366167007, 0.21622468736557135, 0.20296067064079898, 0.1887715193503406, 0.1742393302505852, 0.1598220852178729, 0.1458690015275674, 0.13263391896595478, 0.12028658008609709, 0.10892183989226632, 0.0985669446651724, 0.08918706778987198])","array('d', [-0.0142608601599931, -0.011819192777491126, -0.010220146748439919, -0.009144257750761184, -0.008392926003812112, -0.007840397966989498, -0.007405227581363785, -0.007033274983889263, -0.0066876687865066635, -0.0063430840238577315, -0.0059827889424197075, -0.005597531238980907, -0.005185657872850626, -0.004753999679464473, -0.004319068193600793, -0.00390805521660352])","array('d', [0.8063892285015921, 0.7967731469921976, 0.7870560121842476, 0.7774687114882682, 0.7681852933956239, 0.7593305730273288, 0.7509879808127299, 0.7432070692737982, 0.7360103243240641, 0.7293991327369013, 0.7233589021544813, 0.7178634146331944, 0.7128785334075914, 0.7083653914013888, 0.7042831821697393, 0.6996687598267977])",-15.457851081315736,-129.9006062181305,-52.90982325132295,0.21622468736557135,-0.007840397966989498,0.7593305730273288,25.000000246201175,-1.0,"[-137.7260714516214, -23.18675181545963, 53.014864317630526]","[-134.1491196603699, -9.016352601446336, 56.392023182498164]","[-123.32332803103066, -19.070341327522435, 53.79981441504462]",10000000000.0,0.013670921325683594
342,-138.43096923828125,-23.943798065185547,53.05741882324219,0.23638701438903792,0.014221400022506643,0.8051111857083181,23.475885930363702,"array('d', [-23.943798065185547, -22.149965307595732, -20.372960024893015, -18.612930869032585, -16.869655266496885, -15.14262652560969, -13.431129569469011, -11.73430584036948, -10.051207852816312, -8.380844070326072, -6.722214939297886, -5.074340963973259, -3.436283665182048, -1.8071601669439017, -0.18615203098682054, 1.1040437362377005])","array('d', [-138.43096923828125, -136.68997590075168, -134.9317254114718, -133.15643326387374, -131.36465698161044, -129.55719576135363, -127.7350060374494, -125.89913335103459, -124.05065921383823, -122.19066095422411, -120.32018239855331, -118.44021340794659, -116.55167659057304, -114.65541984314788, -112.75221369053179, -111.22404855945396])","array('d', [-53.05741882324219, -53.02492811740859, -52.99740429889233, -52.9731707754028, -52.95118736772963, -52.93081251091069, -52.911659438267144, -52.893508269450734, -52.87625127574498, -52.85985745601741, -52.844347702929596, -52.829774877527676, -52.816204997135515, -52.80369706826116, -52.792280242371845, -52.78399862211222])","array('d', [0.23638701438903792, 0.24196851848109452, 0.2412977278607836, 0.2358174318733666, 0.22676931368940353, 0.2152051777922391, 0.2020019779758554, 0.18787891091778575, 0.17341496723555108, 0.1590657238224767, 0.14517859563144198, 0.13200613483466284, 0.11971723680067176, 0.10840628972667658, 0.09810040674282881, 0.08876492678258083])","array('d', [-0.014221400022506643, -0.011812094480994751, -0.010233737394634793, -0.00917111243932191, -0.00842823328686494, -0.007880962232101645, -0.007448854168890349, -0.00707838850978051, -0.006733076518456871, -0.0063878325531058966, -0.006026084142067572, -0.0056387044278446916, -0.005224168453051867, -0.004789468045616661, -0.004351333361974251, -0.003937249950730955])","array('d', [0.8051111857083181, 0.7955407302697513, 0.785870330743449, 0.7763294908366921, 0.7670912136851756, 0.758279574280447, 0.749977521213122, 0.7422343328998872, 0.7350723813579882, 0.7284930584910642, 0.7224818621726378, 0.7170127226416503, 0.7120516877722736, 0.7075600944652546, 0.7034973456556937, 0.6989048925586987])",-15.14262652560969,-129.55719576135363,-52.93081251091069,0.2152051777922391,-0.007880962232101645,0.758279574280447,25.000000246202,-1.0,"[-137.39152773272798, -22.862545861156015, 53.03608744226436]","[-133.79596125730487, -8.69295033264181, 56.39681121537093]","[-122.98343921700953, -18.763309466191128, 53.81277676330428]",10000000000.0,0.010953426361083984
343,-138.09732055664062,-23.618541717529297,53.07883071899414,0.23525042831897708,0.014142520725727002,0.8038085858013962,23.47604020534845,"array('d', [-23.618541717529297, -21.826935277346788, -20.052093596931822, -18.294162485701182, -16.55291861224493, -14.827856121632895, -13.11826196292479, -11.42328044997913, -9.741967527168832, -8.073335411901713, -6.41638844271562, -4.770151011409609, -3.133688416164649, -1.5061213744559665, 0.11336518862750664, 1.402372465267693])","array('d', [-138.09732055664062, -136.35403351395752, -134.5935981796074, -132.81622855229344, -131.02247831608764, -129.213141167961, -127.38916700228066, -125.55159428542294, -123.70149730460669, -121.83994629148305, -119.96797829295353, -118.08657682871106, -116.19665867223902, -114.29906642188368, -112.39456584027862, -110.86539786527172])","array('d', [-53.07883071899414, -53.04647871277563, -53.018999588476106, -52.994750433402245, -52.97271256142158, -52.952258381870664, -52.93301043707894, -52.91475525051558, -52.89738968361327, -52.88088618554967, -52.86526836337148, -52.85059127699212, -52.83692271431978, -52.824323008584074, -52.81282209710567, -52.80447942962062])","array('d', [0.23525042831897708, 0.24079246988913922, 0.2401166749960202, 0.2346580275117482, 0.22565134714218965, 0.21414257706530884, 0.20100379565860177, 0.18695024137635702, 0.17255776707049045, 0.158279526762853, 0.1444611257995234, 0.1313538294735723, 0.11912569264161654, 0.1078706476562692, 0.09761568846094844, 0.08832633550421796])","array('d', [-0.014142520725727002, -0.011779236758151903, -0.010230345936261764, -0.00918669322626285, -0.008456021970020123, -0.007916504499522378, -0.007489132843073431, -0.0071212826071421105, -0.0067770254630139725, -0.006431630691983089, -0.006068761645414476, -0.005679469044901276, -0.005262393202448352, -0.004824715381198126, -0.004383408130069253, -0.003966272403812277])","array('d', [0.8038085858013962, 0.7942862039659546, 0.7846648469992935, 0.7751726205359787, 0.7659814760284429, 0.7572147482232101, 0.7489549082336145, 0.7412509677351801, 0.7341251940501946, 0.7275789943771117, 0.7215979673200437, 0.7161562016985424, 0.7112199400315342, 0.7067507326213375, 0.7027082005125009, 0.698138571572104])",-14.827856121632895,-129.213141167961,-52.952258381870664,0.21414257706530884,-0.007916504499522378,0.7572147482232101,25.000000246202834,-1.0,"[-137.05647032987184, -22.538643198718486, 53.057617645063026]","[-133.44193554476038, -8.369807713554371, 56.40115458692169]","[-122.64295035665226, -18.45703003614088, 53.82630221800154]",10000000000.0,0.010690450668334961
344,-137.76321411132812,-23.293548583984375,53.100242614746094,0.2341147214174268,0.014025947079062406,0.8024462024357653,23.476339785741033,"array('d', [-23.293548583984375, -21.50427497287595, -19.731703924057182, -17.975977726350063, -16.23687182545934, -14.513880892532942, -12.806293708840814, -11.113257355404585, -9.433831169378085, -7.7670311341081355, -6.111865526408653, -4.467362693564298, -2.8325917910097105, -1.2066772140164548, 0.4111926656012478, 1.6989361587467617])","array('d', [-137.76321411132812, -136.0175286064084, -134.2548053519595, -132.4752572252242, -130.67943432001573, -128.86812496145797, -127.0422725299874, -125.202908365315, -123.35109942297217, -121.48790869495436, -119.61436628582702, -117.7314492033486, -115.8400682173306, -113.94106046669444, -112.03518680275188, -110.50495407189113])","array('d', [-53.100242614746094, -53.068107201687525, -53.04072436653053, -53.016494183274745, -52.994425336832435, -52.97390796884821, -52.95457636438373, -52.93622504846582, -52.918756536911744, -52.90214744888054, -52.88642459966325, -52.87164559087178, -52.85788021963536, -52.845190309159946, -52.83360668760214, -52.82520396065498])","array('d', [0.2341147214174268, 0.2396076274077383, 0.23891985434531163, 0.23347812308501475, 0.22450996961536035, 0.21305509791843497, 0.1999803780226547, 0.18599680241630567, 0.17167684210232106, 0.1574710252190196, 0.14372298253005542, 0.13068256247586896, 0.11851688168132736, 0.10731934887994089, 0.09711679919282597, 0.08787492178609183])","array('d', [-0.014025947079062406, -0.011721538962049308, -0.010210378254525629, -0.009191076476727348, -0.008476156474254742, -0.007946753698617194, -0.007525707843961789, -0.007161551527138206, -0.006819084400952351, -0.006474039739501707, -0.0061103889212608, -0.005719409257691347, -0.005299940919065595, -0.004859380468407001, -0.0044149636858129716, -0.003994825054124632])","array('d', [0.8024462024357653, 0.7929720349968017, 0.7834002052390842, 0.7739573190883062, 0.7648141913697444, 0.7560933480125593, 0.747876729261314, 0.7402130401089596, 0.7331244147311167, 0.7266122566927706, 0.720662254081247, 0.7152486490662767, 0.7103378781181229, 0.7058917074665042, 0.7018699808213765, 0.6973238414391691])",-14.513880892532942,-128.86812496145797,-52.97390796884821,0.21305509791843497,-0.007946753698617194,0.7560933480125593,25.00000024620372,-1.0,"[-136.72089190374174, -22.215067333142752, 53.079204383942006]","[-133.08652305096513, -8.047280600815487, 56.40564123878515]","[-122.3017105425489, -18.152061943189263, 53.840253708386754]",10000000000.0,0.01176595687866211
345,-137.09361267089844,-22.64435386657715,53.14310836791992,0.23197595775127386,0.013838235288858332,0.7999525229122976,23.475413551032055,"array('d', [-22.64435386657715, -20.859357140823548, -19.090944927579535, -17.33925393500801, -15.60405805284925, -13.884853455080856, -12.180932700162053, -10.491448262357313, -8.815465940211379, -7.152008800573165, -5.500092472238132, -3.8587526508968404, -2.2270656354009395, -0.6041626187267878, 1.010761663739965, 2.296202531657873])","array('d', [-137.09361267089844, -135.34354769533076, -133.57664992841512, -131.79312942966598, -129.99352911616992, -128.17862702604762, -126.3493542900349, -124.50672897838973, -122.65180447946898, -120.78563044336668, -118.90922421694148, -117.02355086484567, -115.1295101609043, -113.22792925373959, -111.31956001207739, -109.78739322643911])","array('d', [-53.14310836791992, -53.111311805452424, -53.084058237670014, -53.059822805285265, -53.037662026232525, -53.0169970784457, -52.997482859357646, -52.978928009246644, -52.96124509579284, -52.94441823010887, -52.92848006468572, -52.91349288508092, -52.89953023088327, -52.88665671719483, -52.87490483155654, -52.86637993870713])","array('d', [0.23197595775127386, 0.23739224269901754, 0.2366933067006589, 0.2312910808308016, 0.22240010143697606, 0.21104896889181168, 0.1980953111882054, 0.1842426097190561, 0.1700573733648213, 0.1559855191660158, 0.14236722740408925, 0.1294498870073, 0.11739900289670106, 0.10630710414920329, 0.09620078813546787, 0.08704608063101371])","array('d', [-0.013838235288858332, -0.01163643584924706, -0.010190965264723236, -0.009213982926033941, -0.008526343863026057, -0.008014343832075162, -0.007604034702500138, -0.007245955084078809, -0.006906161992574039, -0.006561187002631498, -0.006195531518254605, -0.005800867722180926, -0.0053763947395804, -0.004929909969643439, -0.004479152689380119, -0.004052905671264835])","array('d', [0.7999525229122976, 0.7905687439216463, 0.7810892045342516, 0.7717378661423131, 0.7626835516578767, 0.7540473814261314, 0.7459103851038066, 0.7383207547065249, 0.7313004179036127, 0.72485079938481, 0.7189577710612758, 0.7135958696270108, 0.7087318955620017, 0.7043280157201115, 0.7003444842630877, 0.6958414664371747])",-13.884853455080856,-128.17862702604762,-53.0169970784457,0.21104896889181168,-0.008014343832075162,0.7540473814261314,25.000000246205285,-1.0,"[-136.04860158718895, -21.568472369977215, 53.12235167747458]","[-132.37794761290155, -7.402510097059105, 56.41656057845656]","[-121.6191326469022, -17.539447798597497, 53.868935299394145]",10000000000.0,0.011087894439697266
346,-136.42221069335938,-21.996337890625,53.18594741821289,0.22986401617526986,0.013737318105995572,0.7978152791645862,23.47460765292758,"array('d', [-22.3201961517334, -20.53702381570757, -18.770377762951238, -17.020393292564382, -15.286844536423564, -13.569229111752872, -11.866841878299065, -10.178838194015018, -8.504287101148474, -6.84221509371455, -5.191641274360118, -3.5516047565668147, -1.9211851269016704, -0.2995166860704129, 1.3142029324271183, 2.5987046929367876])","array('d', [-136.7581329345703, -135.0062049136969, -133.23753957627287, -131.452344218263, -129.651157450893, -127.83475193182619, -126.00405277962992, -124.16007178474534, -122.30385606337555, -120.43644919617378, -118.5588627926488, -116.67205659078974, -114.77692548899992, -112.874292224099, -110.96490470792514, -109.4319504669037])","array('d', [-53.164581298828125, -53.13300692750209, -53.10585244436073, -53.08163706444543, -53.059445338772015, -53.038716586662936, -53.01911770539816, -53.00046550169011, -52.982678305912465, -52.96574447233836, -52.94969991260888, -52.934609490165315, -52.920548779452574, -52.90758390257028, -52.89574824672628, -52.88716252583885])","array('d', [0.2309348434209822, 0.23633873763818028, 0.23565223142060499, 0.2302812608000064, 0.22143514537779554, 0.2101380791998781, 0.19724406786102858, 0.18345368950177535, 0.1693311850926209, 0.15532075087737252, 0.14176131016052743, 0.12889938536717363, 0.11689994393242756, 0.10585525693405, 0.09579190463532546, 0.08667610750696883])","array('d', [-0.013718712143599923, -0.011577186012695336, -0.010170298938923078, -0.009218191520440186, -0.008546625394657838, -0.008044935506624207, -0.007641067389190966, -0.007286744755479157, -0.006948769945835454, -0.006604149398918239, -0.006237699559753056, -0.0058413240021518795, -0.0054144253692888075, -0.004965019600131335, -0.004511112515326959, -0.004081824120332306])","array('d', [0.79888774553803, 0.7895474068082136, 0.7801113461636802, 0.7708025107851986, 0.7617889804434994, 0.7531913718754978, 0.7450904099352377, 0.7375341386319796, 0.7305444560088395, 0.7241228429091099, 0.7182552868059181, 0.7129164786289103, 0.7080733956540071, 0.7036883915145113, 0.6997219071200799, 0.6952381361314056])",-13.569229111752872,-127.83475193182619,-53.038716586662936,0.2101380791998781,-0.008044935506624207,0.7531913718754978,25.00000024620591,-1.0,"[-135.37490111976157, -20.922690798948814, 53.16534208915353]","[-131.67316961451897, -6.757461890464009, 56.427775817725006]","[-120.93669869775714, -16.922443075014204, 53.89768693168412]",10000000000.0,0.0304262638092041
347,-136.0870819091797,-21.673725128173828,53.2072639465332,0.2287073731422422,0.013745227828621798,0.7966969172146657,23.47443215888635,"array('d', [-21.996337890625, -20.215006932874356, -18.450140858394484, -16.70187423195902, -14.969981830649061, -13.253962989393639, -11.553115077163426, -9.866596505191877, -8.193479704157879, -6.532794721988792, -4.883564247759428, -3.2448309134825934, -1.6156776839385454, 0.004757950969381275, 1.6172753861804385, 2.9008402190251696])","array('d', [-136.42221069335938, -134.66841143072338, -132.89797119052434, -131.11109482163903, -129.3083167012032, -127.49040407185913, -125.65827596102221, -123.81293778457923, -121.95543028960493, -120.08679089439623, -118.20802538497426, -116.32008809420554, -114.4238689742697, -112.52018628657788, -110.60978392903985, -109.07604583450944])","array('d', [-53.18594741821289, -53.15430980297426, -53.12706532427437, -53.10274313717531, -53.08043427400615, -53.059582421850536, -53.03985756271653, -53.021078821605535, -53.00316640078871, -52.98611027117607, -52.96994780561502, -52.95474520145414, -52.94057920559125, -52.92751685961665, -52.91559207362581, -52.90694167355493])","array('d', [0.22986401617526986, 0.23525775805792046, 0.2345858863203589, 0.22924829928722654, 0.22044907028102478, 0.20920796837781466, 0.19637536678435244, 0.18264893702340398, 0.16859065368049644, 0.15464299719022775, 0.14114364118133255, 0.12833825027837095, 0.11639126381445103, 0.10539470436486188, 0.09537514424388918, 0.08629900707629812])","array('d', [-0.013737318105995572, -0.011608959512997206, -0.010210387420442741, -0.009263466289026556, -0.008595012413565216, -0.008095003880997716, -0.007691773783186305, -0.0073372740741644545, -0.006998437586473143, -0.006652345399839766, -0.006283864070720365, -0.005884948879123261, -0.005455079513433836, -0.005002396459159515, -0.004545097168895879, -0.004112574708716866])","array('d', [0.7978152791645862, 0.788519543240176, 0.7791280328138163, 0.7698626818523925, 0.7608908302852704, 0.7523325960461237, 0.7442684048502871, 0.7367461587404595, 0.7297877322093574, 0.7233946681396517, 0.717553075121581, 0.7122378034659385, 0.7074160119453116, 0.7030502452241431, 0.6991011347802037, 0.6946369786506884])",-13.253962989393639,-127.49040407185913,-53.059582421850536,0.20920796837781466,-0.008095003880997716,0.7523325960461237,25.00000024620654,-1.0,"[-135.37490111976157, -20.922690798948814, 53.16534208915353]","[-131.67316961451897, -6.757461890464009, 56.427775817725006]","[-120.93669869775714, -16.922443075014204, 53.89768693168412]",10000000000.0,0.010820388793945312
348,-136.0870819091797,-21.673725128173828,53.2072639465332,0.2287073731422422,0.013745227828621798,0.7966969172146657,23.47443215888635,"array('d', [-21.673725128173828, -19.894314821166223, -18.131302581928335, -16.384822359377775, -14.654649776300094, -12.940286139689498, -11.241031615357015, -9.556047973007304, -7.884411342575928, -6.225155633447066, -4.577307418934375, -2.9399131331958057, -1.3120593857700993, 0.3071128963693667, 1.9183999079924512, 3.201007428708347])","array('d', [-136.0870819091797, -134.33133457742574, -132.5590492939861, -130.77042805903938, -128.96600057120645, -127.14652819195884, -125.31292338894062, -123.46618474729239, -121.60734621151877, -119.73743863326645, -117.85746160326987, -115.96836371109087, -114.07102965769297, -112.1662729558094, -110.25483324573122, -108.7202945702498])","array('d', [-53.2072639465332, -53.175585230217926, -53.14826549508573, -53.1238464481874, -53.10142725455555, -53.080457025968684, -53.06060951438726, -53.0417066134397, -53.02367069757098, -53.0064935575713, -52.99021416706645, -52.974900154253454, -52.96062950600407, -52.94747022966895, -52.93545678815122, -52.926742048222444])","array('d', [0.2287073731422422, 0.23409363306565736, 0.23344005359905204, 0.22814018594831975, 0.21939259761038968, 0.20821242194612585, 0.19544623394576233, 0.18178867219109227, 0.16779935215393593, 0.15391897360443937, 0.1404839183723864, 0.12773896949807756, 0.11584802915187387, 0.1049028741758248, 0.09493008127497396, 0.08589629741217887])","array('d', [-0.013745227828621798, -0.011633653228276902, -0.01024572485499814, -0.009305508518388498, -0.008641169439859453, -0.008143512088718836, -0.007741372415338013, -0.0073870039423356675, -0.007047517161333107, -0.00670009853150634, -0.006329685094932317, -0.005928297679040238, -0.005495502781520619, -0.005039572713757867, -0.004578902385556417, -0.004143162936345116])","array('d', [0.7966969172146657, 0.7874492596293734, 0.7781056471147858, 0.7688869591094409, 0.7599597690584754, 0.7514436817152381, 0.7434188189184405, 0.7359329431747978, 0.7290079129049389, 0.722645343846154, 0.7168314785367836, 0.711541340525376, 0.7067422842347232, 0.7023970592779217, 0.6984665009897804, 0.6940232913940889])",-12.940286139689498,-127.14652819195884,-53.080457025968684,0.20821242194612585,-0.008143512088718836,0.7514436817152381,25.000000246207197,-1.0,"[-135.038572378699, -20.60125009542777, 53.186646754010034]","[-131.32058864736572, -6.436241209981201, 56.4315073440448]","[-120.59583831990513, -16.615848590390762, 53.910530550350494]",10000000000.0,0.01011800765991211
349,-135.41542053222656,-21.029199600219727,53.249847412109375,0.22655548155307753,0.013895443640649253,0.7943122545864918,23.470480553705983,"array('d', [-21.029199600219727, -19.253905276460717, -17.494885109635618, -15.752269973822568, -14.0258355083233, -12.315085553633834, -10.619324736069176, -8.937720664331396, -7.2693562077988805, -5.613272518243833, -3.968503596246914, -2.334103242800811, -0.7091651926617053, 0.907162869206201, 2.515670824339144, 3.796108479580662])","array('d', [-135.41542053222656, -133.65551777905057, -131.879275167312, -130.0868921619183, -128.27889138485148, -126.45602405757803, -124.61919064637769, -122.76937680719271, -120.90760332115752, -119.03488813557735, -117.15221852965104, -115.2605315855371, -113.36070142011415, -111.45353193552882, -109.53975413277048, -108.00340483976007])","array('d', [-53.249847412109375, -53.21780874348764, -53.19015443027594, -53.16541806257958, -53.14269410519233, -53.12142912677596, -53.101295755727236, -53.082115744054384, -53.0638120362382, -53.04637751868632, -53.029852628671705, -53.014306657042454, -52.99981924223425, -52.98645976076453, -52.974263421153076, -52.96541598226775])","array('d', [0.22655548155307753, 0.23188409871579363, 0.2312331419918584, 0.22598225146885517, 0.21731782134497538, 0.20624462774241517, 0.19360065597644077, 0.18007358873288662, 0.16621754136744768, 0.15246897907401763, 0.13916113321866164, 0.12653655955366985, 0.11475772058678689, 0.1039156315401311, 0.09403670010415612, 0.08508793262706223])","array('d', [-0.013895443640649253, -0.011771626975033533, -0.010375565468560837, -0.009429632197609372, -0.008760939339216043, -0.008259611696505947, -0.007854025194022235, -0.007496105418030842, -0.0071527199407072075, -0.006800876542226883, -0.006425395458978028, -0.006018253895146263, -0.005579069276618628, -0.0051162868921362055, -0.004648625032777557, -0.0042062506014847465])","array('d', [0.7943122545864918, 0.7851548951669002, 0.7759027974140055, 0.7667744118578923, 0.7579344970258787, 0.7495013904031499, 0.7415544064364948, 0.7341408680535503, 0.7272824764800404, 0.7209808991033082, 0.7152225785740671, 0.7099828387624528, 0.7052293964452226, 0.7009253952336069, 0.6970320714009915, 0.6926309028124721])",-12.315085553633834,-126.45602405757803,-53.12142912677596,0.20624462774241517,-0.008259611696505947,0.7495013904031499,25.000000246208643,-1.0,"[-134.43041287106726, -20.022130229750104, 53.224854639666475]","[-130.68118954575698, -5.8584648098961125, 56.43949401778989]","[-119.97903769251187, -16.065146535990035, 53.93198651983453]",10000000000.0,0.011008024215698242
350,-134.74197387695312,-20.385608673095703,53.29255294799805,0.22451534867286663,0.014241844415664607,0.7920401255276541,23.468568374275044,"array('d', [-20.70729637145996, -18.93407170729223, -17.177060124318977, -15.436391016330514, -13.711839992116081, -12.00291208552171, -10.308914071540798, -8.62901640000713, -6.962305239350416, -5.307825300768312, -3.6646142452286687, -2.0317295113203335, -0.40826835666967853, 1.2066181897342574, 2.8137168841360958, 4.093053631997943])","array('d', [-135.0789031982422, -133.31692058993903, -131.53869490092993, -129.7444248026947, -127.93462971618295, -126.1100560500652, -124.27159847325348, -122.42023634028733, -120.55698398227578, -118.68285300070822, -116.79882460504746, -114.90583019360614, -113.00473864837224, -111.09634911351202, -109.18138831013593, -107.64412221570562])","array('d', [-53.271095275878906, -53.23875254556666, -53.21084865877157, -53.18589833213375, -53.162984329711946, -53.14154597482185, -53.12125146902951, -53.10191995939465, -53.083472990580255, -53.06590286052223, -53.049249961530684, -53.03358387926247, -53.01898470672319, -53.00552225254077, -52.99323193606672, -52.98431632828651])","array('d', [0.22550410032272314, 0.2308004770624383, 0.23014786163195325, 0.2249189040698994, 0.21629387552758692, 0.2052723346365011, 0.19268793121392377, 0.17922482882558072, 0.16543435249967012, 0.15175081206796298, 0.13850582884844373, 0.1259408142076304, 0.11421748475837075, 0.10342645396855615, 0.09359402952608285, 0.08468738768789133])","array('d', [-0.014030579477548525, -0.01188020388080671, -0.01046694667450584, -0.00950961673884673, -0.008833127232340691, -0.008326223072836016, -0.007916396560364703, -0.007554994115477808, -0.007208495078950612, -0.006853644238587427, -0.00647508849119085, -0.006064705323873426, -0.0056220828964585814, -0.005155712484692815, -0.004684442031854063, -0.004238659165117452])","array('d', [0.7931165258076526, 0.784003336954525, 0.7747961478755184, 0.7657121813790486, 0.7569152747657771, 0.7485231181335138, 0.7406146090774447, 0.7332368386629008, 0.7264114188479863, 0.7201400337283541, 0.7144092184576756, 0.7091944409833921, 0.7044635944819312, 0.7001800158853422, 0.6963051391245499, 0.6919247997494007])",-12.00291208552171,-126.1100560500652,-53.14154597482185,0.2052723346365011,-0.008326223072836016,0.7485231181335138,25.000000246209368,-1.0,"[-134.02656468672177, -19.638586514846057, 53.250050097160795]","[-130.2565951262174, -5.475922562168961, 56.444776889299895]","[-119.56949656007839, -15.700351344665744, 53.94538090040971]",10000000000.0,0.019330263137817383
