,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
356,-20.7777042388916,38.588626861572266,55.888641357421875,-0.006300033535808518,0.026370624080300227,0.6109498898175098,23.569205556386375,"array('d', [36.07923126220703, 37.513206503139216, 38.95380976356406, 40.4061823373879, 41.87233773267391, 43.34662418592184, 44.823101575141116, 46.299752139507376, 47.776360146353426, 49.25295223697028, 50.72954738774563, 52.20616375531022, 53.68284164629199, 55.15969503982736, 56.636999800895914, 57.819483725746764])","array('d', [-24.2394962310791, -22.192348874529088, -20.149778041534823, -18.11559024093984, -16.091302455447646, -14.072928544122751, -12.056154625201906, -10.03950790993217, -8.022829883212927, -6.006140259938995, -3.989452866830258, -1.9727810323866066, 0.04384571302329556, 2.0603438449533327, 4.0765108450689285, 5.688786003575303])","array('d', [-55.710487365722656, -55.656714486124805, -55.60617559824324, -55.55450911581495, -55.50324199598915, -55.45183672017424, -55.400480088352474, -55.34910641951791, -55.29773872452039, -55.24636894257789, -55.19499990334286, -55.14363064286844, -55.09226143325861, -55.040892865765414, -54.98952034677049, -54.94652561120712])","array('d', [-0.008525092154741478, -0.08245426335092933, -0.1493480964370561, -0.19452117450706194, -0.10127149017800204, -0.01695856353800311, 0.0006924795638106154, 0.0005966962221995407, 0.0001659364252678223, -3.970996569589888e-05, -0.00022885373518136335, -0.0006394916399041841, -0.0018394716704603718, -0.00520012659981555, -0.011368379130194391, -0.010211617703715155])","array('d', [-0.023606708273291487, -0.01948372292769008, -0.020926083373351792, -0.02041851274671491, -0.020595111866373854, -0.020533042272073983, -0.02055479020780512, -0.020547164778085103, -0.020549838347078905, -0.020548895076458403, -0.02054922296255894, -0.0205490801972464, -0.020549178777908288, -0.020548579412569858, -0.020552273877492786, -0.022417094662914982])","array('d', [0.610381499924932, 0.612192814591378, 0.6167851785289716, 0.6236156007667994, 0.6294348963207735, 0.631730970770425, 0.6320443490750819, 0.6320190867934756, 0.6320042649281589, 0.6320018556732312, 0.6320071867999482, 0.6320243581396241, 0.6320733881861176, 0.632212605769757, 0.632539707383973, 0.6330685339019101])",43.34662418592184,-14.072928544122751,-55.45183672017424,-0.01695856353800311,-0.020533042272073983,0.631730970770425,25.000000242627195,-1.0,"[-20.31893110574631, 38.8913548220853, 55.8109817885917]","[-13.981337018985208, 52.48441464055493, 55.558739914674945]","[-5.3809754436400805, 40.19566696824209, 55.415696496256736]",10000000000.0,0.07613873481750488
357,-20.393150329589844,38.86705780029297,55.90802764892578,-0.006186703220009996,0.02664327807724466,0.6109652082112175,23.571391076790473,"array('d', [37.193870544433594, 38.62776467049903, 40.06818597042654, 41.520316392357444, 42.98636395527644, 44.46070251760249, 45.937346214471006, 47.414161023698924, 48.89091706030466, 50.3676516939788, 51.84438897540191, 53.3211506966107, 54.79798399435919, 56.275021236662454, 57.752581752651146, 58.93538460775604])","array('d', [-22.70267677307129, -20.65552084468374, -18.612842734731576, -16.5785119234044, -14.554172972880048, -12.535865145964108, -10.519240608709712, -8.502741917777286, -6.486199987403158, -4.469642456949785, -2.4530868488433666, -0.4365491635546886, 1.5799360651652778, 3.5962718246619034, 5.612223710069691, 7.224241526662934])","array('d', [-55.79093933105469, -55.735410932863445, -55.68403288913898, -55.63120632716546, -55.57889171204636, -55.52639958391706, -55.47396990258889, -55.42151834908631, -55.369074467907225, -55.31662791211847, -55.26418232159577, -55.21173646388754, -55.159290762223094, -55.106845780594945, -55.054398121833025, -55.01059160528161])","array('d', [-0.006969709880650232, -0.0810468953306631, -0.14807465854506047, -0.19673390128814483, -0.10327356022359879, -0.018737072365420757, 0.0011146047877900753, 0.0007871569893355008, 0.0002226314077196187, -3.6705162954887934e-05, -0.0002637890071012343, -0.0007446047566522612, -0.0021400147436603303, -0.0060325028472548465, -0.01315667094848938, -0.011817941985605587])","array('d', [-0.024903465062379733, -0.01961124340789569, -0.021463196622067266, -0.020812061118615038, -0.021038901517003, -0.020959216118678382, -0.020987137967123072, -0.020977346847982428, -0.020980778206445352, -0.020979564549729924, -0.020979978782114217, -0.020979788672843263, -0.020979850274835298, -0.020979225375163505, -0.020981941688779076, -0.02280024768325959])","array('d', [0.610382513203893, 0.6121356038173773, 0.6166746893376047, 0.6235254722876371, 0.6294293199195193, 0.6317998103127946, 0.6321390854792367, 0.6321018800763041, 0.6320822527955975, 0.6320786898037056, 0.6320846598240597, 0.6321046018831435, 0.6321616548866048, 0.632323274820238, 0.6327021115783008, 0.6333141329736587])",44.46070251760249,-12.535865145964108,-55.52639958391706,-0.018737072365420757,-0.020959216118678382,0.6317998103127946,25.000000242620168,-1.0,"[-19.58558757528863, 39.422637741613826, 55.847286305353386]","[-13.249588373212625, 53.0164326821277, 55.59459434554518]","[-4.647955928584675, 40.72864747684805, 55.44541647709816]",10000000000.0,0.022897720336914062
358,-20.393150329589844,38.86705780029297,55.90802764892578,-0.006186703220009996,0.02664327807724466,0.6109652082112175,23.571391076790473,"array('d', [37.47325134277344, 38.907540109782076, 40.34834107011068, 41.80080889579424, 43.267069090992315, 44.74148949171452, 46.21812895560013, 47.694966771515105, 49.171774380007044, 50.648571077465206, 52.125374766093216, 53.60220679085344, 55.07911846173328, 56.55625591340863, 58.03397196619388, 59.21698788456869])","array('d', [-22.317365646362305, -20.270500110525184, -18.228094679614113, -16.19401242401922, -14.169834125573123, -12.151593173537409, -10.134972541095285, -8.118497752654394, -6.102000628107369, -4.085495591970356, -2.068995657707533, -0.052516502548572846, 1.9639042797433044, 3.980159579278823, 5.995990373988095, 7.607845830122854])","array('d', [-55.81079864501953, -55.75477897111141, -55.70320857290086, -55.65008487686928, -55.59750976218224, -55.54474425368128, -55.492045693808286, -55.43932368180937, -55.38660989187017, -55.33389322708429, -55.28117758206406, -55.22846161923235, -55.17574574708791, -55.12303048955303, -55.07031147134724, -55.02629907898674])","array('d', [-0.006718961521983338, -0.08082000866406559, -0.14786936194185857, -0.19493705943410217, -0.10164780981270995, -0.017304927466999395, 0.0003316961680806478, 0.00046446321351398636, 0.0001139307319119971, -8.195404075804147e-05, -0.00030510416985895307, -0.0008286970159250998, -0.0023697991559436743, -0.006672066547668422, -0.014539087605597543, -0.013059688022058905])","array('d', [-0.02529393509030332, -0.019620263462935206, -0.02160586418270525, -0.02090793491722311, -0.021151199271315337, -0.021065767007891992, -0.021095703859604194, -0.021085207399792597, -0.02108888826945874, -0.02108759089094062, -0.021088043202754345, -0.021087856110596246, -0.02108796623604612, -0.021087377387856175, -0.021090911662298054, -0.022897418644481495])","array('d', [0.6105832616474967, 0.612326966472427, 0.6168574643060528, 0.6236671409275669, 0.6295023246091127, 0.6318126266042312, 0.6321398851280636, 0.6321242210259794, 0.632112987666015, 0.6321124243965549, 0.6321200915159267, 0.6321425080704549, 0.6322057670372878, 0.632384578097671, 0.6328033339290037, 0.6334796702558613])",44.74148949171452,-12.151593173537409,-55.54474425368128,-0.017304927466999395,-0.021065767007891992,0.6318126266042312,25.000000242618423,-1.0,"[-19.164944338709713, 39.7272398898884, 55.86806745991986]","[-12.829278894862576, 53.32118561056981, 55.615118597877164]","[-4.227457998908227, 41.03358204717716, 55.46189998666021]",10000000000.0,0.019218921661376953
359,-19.624460220336914,39.42355728149414,55.946128845214844,-0.006512685678899482,0.026843603700399298,0.6109969774868824,23.57724334642849,"array('d', [38.03131866455078, 39.46609725061083, 40.90737568050427, 42.360261862472065, 43.82673544209225, 45.301150647771806, 46.77763671117875, 48.25436638291448, 49.73111386543204, 51.207867073574135, 52.68463178307775, 54.16142438381854, 55.63829128116617, 57.11536675108624, 58.592978212480006, 59.77584846714919])","array('d', [-21.54727554321289, -19.500777101832494, -17.458719590111023, -15.424951047735854, -13.400940806780646, -11.382710187224788, -9.365991253874373, -7.3494513510562856, -5.332924255132458, -3.316401436536754, -1.299887014419293, 0.7166069655615277, 2.733046520962342, 4.749333263834323, 6.765227076312826, 8.377177721344394])","array('d', [-55.84981155395508, -55.79295775667907, -55.74095669782301, -55.6872609360432, -55.63416321873855, -55.58085773061222, -55.5276252732318, -55.47436723297734, -55.42111816107892, -55.36786595220507, -55.31461485724572, -55.26136340458236, -55.2081121203088, -55.15486108492631, -55.10160938053537, -55.05719691416084])","array('d', [-0.006483014207333518, -0.08060652310429722, -0.14767623379359662, -0.1919461579702963, -0.09894038987003705, -0.014820354120335557, -0.0009924587756401913, -7.895208416104657e-05, -5.751632004388603e-05, -0.00012702083917307937, -0.00029954587303796903, -0.0007742266448233015, -0.002190828893925171, -0.006146889821684547, -0.013594000423099833, -0.01221077098009699])","array('d', [-0.025889402255415816, -0.019700866597582613, -0.021866855622483878, -0.021105754553703247, -0.021371185367625615, -0.02127799132731482, -0.021310648051561843, -0.021299198060717377, -0.02130321374975944, -0.021301798824248902, -0.02130229064991113, -0.02130209658516583, -0.021302151951012968, -0.02130190302214379, -0.021302672131323433, -0.02308624874970926])","array('d', [0.6108325282719472, 0.6125674016760816, 0.6170898203071224, 0.6238340594600617, 0.6295550015897421, 0.6317631040798412, 0.632068836723295, 0.6320895588160835, 0.6320922293102121, 0.6320958726781307, 0.6321042983846661, 0.6321255211671417, 0.6321841592650226, 0.632349041313936, 0.6327388096577059, 0.6333711771902751])",45.301150647771806,-11.382710187224788,-55.58085773061222,-0.014820354120335557,-0.02127799132731482,0.6317631040798412,25.000000247320795,-1.0,"[-19.164944338709713, 39.7272398898884, 55.86806745991986]","[-12.829278894862576, 53.32118561056981, 55.615118597877164]","[-4.227457998908227, 41.03358204717716, 55.46189998666021]",10000000000.0,0.016947269439697266
360,-18.856176376342773,39.979618072509766,55.98378372192383,-0.006934945937246275,0.026958059519529242,0.6108976165440421,23.583195732500375,"array('d', [38.310054779052734, 39.74494320488466, 41.186324466083704, 42.6392910660193, 44.10577264037805, 45.580120259903296, 47.05649111851151, 48.533120909473546, 50.00978405491962, 51.48645780588334, 52.96314318742533, 54.439853026104764, 55.916626819823954, 57.39358005373134, 58.87099182576667, 60.053569507362])","array('d', [-21.162418365478516, -19.116006862529783, -17.074028051206085, -15.040324257444983, -13.016326685069892, -10.99805377958049, -8.981257565393692, -6.964651602770905, -4.948069822292847, -2.9314958970515357, -0.9149304669051136, 1.1016170258466942, 3.1181176445554954, 5.134486748215324, 7.1505194236725576, 8.762678638639825])","array('d', [-55.869022369384766, -55.81182031052948, -55.75958043899982, -55.705607517395045, -55.65224607111665, -55.59867214653903, -55.54517290504562, -55.4916475029145, -55.43813127167422, -55.384611832733654, -55.33109353066125, -55.277574870216334, -55.224056318725424, -55.17053836920764, -55.117016778227, -55.07239783156814])","array('d', [-0.00636614486575146, -0.08050076657402626, -0.1475804972244591, -0.19088958419915, -0.09798575969421262, -0.01403922326978994, -0.0014281701802114626, -0.00025459735406692683, -0.0001072859137796512, -0.0001269083850502292, -0.00026235226452316096, -0.0006657846874648753, -0.0018851283775699146, -0.005289111932915316, -0.01151032524199576, -0.01033912298341261])","array('d', [-0.026099747046828176, -0.019771537426179337, -0.02198646055800702, -0.02120821496063007, -0.021479655728053756, -0.021384354364279164, -0.021417748649579446, -0.0214060400870977, -0.021410146457541693, -0.02140869953170649, -0.021409204313652945, -0.021408998402750883, -0.021409112361253084, -0.021408529771672753, -0.021411964273899037, -0.023183704484423855])","array('d', [0.6108907024052481, 0.6126212012374385, 0.6171396164186459, 0.6238602054561386, 0.629540849878392, 0.6317148217994898, 0.6320141742767145, 0.6320468060751981, 0.6320538580097955, 0.6320584593243728, 0.6320661409492635, 0.6320844830415692, 0.6321349310826587, 0.6322768045651113, 0.6326084547490242, 0.6331438854558934])",45.580120259903296,-10.99805377958049,-55.59867214653903,-0.01403922326978994,-0.021384354364279164,0.6317148217994898,25.000000242612973,-1.0,"[-18.39628813883003, 40.283773780237986, 55.9058682752247]","[-12.061088404511526, 53.87782947128891, 55.64722915425352]","[-3.4589234170730805, 41.590438694676834, 55.49628071366382]",10000000000.0,0.024857044219970703
361,-18.47484588623047,40.25588607788086,56.00227737426758,-0.007238940335810379,0.027063170447945484,0.6107064048436022,23.583199958282083,"array('d', [38.588626861572266, 40.0236284135364, 41.465120375657804, 42.91818172010156, 44.38470481905979, 45.85903872003259, 47.33536358541805, 48.811959906285225, 50.28860148549038, 51.76525769733944, 53.241926395974424, 54.71861876605612, 56.195371971227615, 57.672295399302484, 59.14965344272009, 60.33214919350519])","array('d', [-20.7777042388916, -18.731383598527604, -16.689488786212276, -14.65586029339249, -12.63189978931758, -10.613624117430454, -8.596801429945177, -6.580178184006026, -4.5635878261570175, -2.547008275685934, -0.5304378459591153, 1.4861152215571451, 3.5026237007521224, 5.519007418757925, 7.535072250189071, 9.147285497684027])","array('d', [-55.888641357421875, -55.83104082763599, -55.7785742820573, -55.724314497288226, -55.67068727026858, -55.6168401739444, -55.56307035066367, -55.50927345957274, -55.45548605733325, -55.40169533595923, -55.34790579074607, -55.29411587367755, -55.24032607196804, -55.18653686823824, -55.13274406751701, -55.08792015519527])","array('d', [-0.006300033535808518, -0.08044094649664606, -0.1475263692836397, -0.19011034381012284, -0.09728073154727404, -0.01351496794426813, -0.0017590018720257709, -0.00038888705864155486, -0.00014879827865714224, -0.00013522105644971002, -0.0002537269214359865, -0.0006334233407771098, -0.0017887797737781278, -0.005013877620606748, -0.010905633491231647, -0.009795961036313422])","array('d', [-0.026370624080300227, -0.01982318438183318, -0.02211491200714671, -0.021309756815003873, -0.021590629819371616, -0.021492023259396094, -0.021526575695265254, -0.021514461031715976, -0.02151870990701563, -0.021517212863972086, -0.02151773519147369, -0.02151752292458647, -0.021517637992324062, -0.021517057479845947, -0.02152045500672084, -0.023280445411877963])","array('d', [0.6109498898175098, 0.6126779141327954, 0.6171940653407345, 0.6238975424200377, 0.6295484545037252, 0.6316982741272934, 0.6319941107204788, 0.6320358038829098, 0.6320462746881869, 0.6320518427037022, 0.6320595126501477, 0.6320770428145814, 0.6321249446184165, 0.6322594689828067, 0.6325737458455832, 0.6330810458854256])",45.85903872003259,-10.613624117430454,-55.6168401739444,-0.01351496794426813,-0.021492023259396094,0.6316982741272934,25.000000242611165,-1.0,"[-17.24643117281784, 41.115740577181775, 55.96168757378351]","[-10.907320187343265, 54.70775197747566, 55.69169126248158]","[-2.3087751943340766, 42.41774197088354, 55.547892649615775]",10000000000.0,0.03553891181945801
362,-17.712032318115234,40.808326721191406,56.039005279541016,-0.008236344903707695,0.027280079200863734,0.6106864968922474,23.58487571301446,"array('d', [38.86705780029297, 40.302080816638885, 41.74358862839304, 43.196656641719365, 44.66317656273355, 46.137498250396504, 47.61380782124292, 49.09039482168378, 50.56703114784203, 52.04368340707677, 53.520348289579154, 54.99703619083335, 56.47378282056942, 57.95069353308149, 59.42802287915728, 60.610469539216176])","array('d', [-20.393150329589844, -18.34685638922753, -16.30497859842286, -14.27136251591691, -12.247406727198964, -10.229129405484278, -8.212302720905562, -6.195679878068555, -4.1790928914836485, -2.162517667979493, -0.14595166393560338, 1.8705974554359317, 3.8871035294416796, 5.903489340105182, 7.919567979510062, 9.531811168471428])","array('d', [-55.90802764892578, -55.8500280745585, -55.79733666917952, -55.742791016733975, -55.688899316806165, -55.63478026169267, -55.58074110514329, -55.526673961066784, -55.472616628223605, -55.418555863253836, -55.3644963142044, -55.31043637947011, -55.25637656611917, -55.20231734611695, -55.14825456682722, -55.10322661557649])","array('d', [-0.006186703220009996, -0.08033840096725511, -0.14743358217371383, -0.1899785415971099, -0.09716148751582242, -0.013455202773672858, -0.0018754445330642982, -0.00043409217514645763, -0.00016217694361345407, -0.00013634490540587478, -0.0002466726209105052, -0.0006116161473341956, -0.0017247415736148099, -0.004830253244089343, -0.010500523450855113, -0.009432072469817749])","array('d', [-0.02664327807724466, -0.01987356569079069, -0.022243160041176015, -0.021410712466820372, -0.021701142015658748, -0.021599184730570965, -0.02163491135328415, -0.02162238495515915, -0.021626778302989733, -0.02162523046612757, -0.021625770626058104, -0.021625551998609875, -0.021625668479581847, -0.021625090251982903, -0.0216284559287072, -0.023376748769392674])","array('d', [0.6109652082112175, 0.6126889906576479, 0.6172012609728023, 0.6239001873364485, 0.629546071188412, 0.6316923837499429, 0.6319893900022037, 0.6320342313828355, 0.6320458411851804, 0.6320516897290129, 0.6320592406432797, 0.6320761997164367, 0.632122403408391, 0.6322520294242864, 0.6325546820071339, 0.6330431362612968])",46.137498250396504,-10.229129405484278,-55.63478026169267,-0.013455202773672858,-0.021599184730570965,0.6316923837499429,25.00000024260937,-1.0,"[-16.483607728851865, 41.66815169623427, 55.998090236028155]","[-10.14426359471076, 55.25974941121006, 55.71315602748935]","[-1.546013844282113, 42.96941555209376, 55.57975864853078]",10000000000.0,0.0231783390045166
363,-16.94902229309082,41.360679626464844,56.07578659057617,-0.009355130605399805,0.02783348597586145,0.6105460683491568,23.58628313847021,"array('d', [39.42355728149414, 40.858650953135275, 42.300253471309205, 43.75342443700075, 45.220004763019766, 46.69434089417169, 48.170645742539854, 49.64724296827127, 51.12390104856439, 52.60057914518452, 54.07727118767714, 55.55398667284588, 57.03076098412133, 58.50769910719904, 59.98505454444404, 61.16751915907942])","array('d', [-19.624460220336914, -17.57823078997389, -15.536433938309584, -13.502905871388744, -11.479008228710473, -9.460755943207184, -7.443940294071755, -5.427339437932202, -3.4107828788613386, -1.3942410738812299, 0.6222905431433238, 2.638804964618369, 4.655276268415347, 6.671627503834277, 8.68767253493611, 10.299890409143142])","array('d', [-55.946128845214844, -55.88760284604296, -55.83436911454799, -55.7792867412591, -55.724856385864, -55.67019935645789, -55.61562198885187, -55.56101671732237, -55.5064212290219, -55.45182232095795, -55.39722463011356, -55.342626564160845, -55.28802864691264, -55.233431351025196, -55.17883095237729, -55.13339696263645])","array('d', [-0.006512685678899482, -0.08063336206806065, -0.14770047358635022, -0.18929949974224072, -0.09654712069309987, -0.013160293710543627, -0.002197563728178952, -0.0005632454683908511, -0.00020463179708943272, -0.000149943513010713, -0.00025107522184921664, -0.0006128869295393413, -0.0017228660186550146, -0.004816493818131118, -0.010458514863849539, -0.009394338410794095])","array('d', [-0.026843603700399298, -0.020094156526257408, -0.022456646052116266, -0.021626665226514977, -0.021916229228091083, -0.021814573796565997, -0.021850194524916662, -0.021837704848099153, -0.02184208468493996, -0.021840540198402657, -0.021841076092176923, -0.02184085327068552, -0.021840952310431053, -0.02184036891825125, -0.021843380345045304, -0.02356839250407663])","array('d', [0.6109969774868824, 0.612732961316954, 0.6172563948196762, 0.6239466337513342, 0.629566614699254, 0.6316951189920671, 0.6319928607525502, 0.6320464929590638, 0.6320614413372094, 0.632068380205301, 0.6320762812934312, 0.6320933506533383, 0.6321395414498079, 0.6322688568133518, 0.6325704059053363, 0.6330569060629925])",46.69434089417169,-9.460755943207184,-55.67019935645789,-0.013160293710543627,-0.021814573796565997,0.6316951189920671,25.00000024260571,-1.0,"[-16.483607728851865, 41.66815169623427, 55.998090236028155]","[-10.14426359471076, 55.25974941121006, 55.71315602748935]","[-1.546013844282113, 42.96941555209376, 55.57975864853078]",10000000000.0,0.02184748649597168
364,-16.567485809326172,41.63684844970703,56.09419631958008,-0.01001737080514451,0.027998857200145624,0.6104889670994618,23.587364663780065,"array('d', [39.979618072509766, 41.414518751916326, 42.855958647586036, 44.30900341646686, 45.775519119455836, 47.2498493720904, 48.72618379726498, 50.2028132476692, 51.67950089745136, 53.15620751940055, 54.632927629634636, 56.10967070608526, 57.58647151547239, 59.06343294140859, 60.54080303401537, 61.72326470597002])","array('d', [-18.856176376342773, -16.809824571464606, -14.767927741084472, -12.734323928964114, -10.71039415096643, -8.692152206429578, -6.675372862025316, -4.658810248549129, -2.6422899923832452, -0.6257837252425966, 1.3907126883249776, 3.407192254765202, 5.423629502575677, 7.439949018358856, 9.455968658356284, 11.068176418146654])","array('d', [-55.98378372192383, -55.92479832516306, -55.87099827822539, -55.815387139958446, -55.76041496339191, -55.70522072919713, -55.65010454813097, -55.59496102706623, -55.53982709174148, -55.48468980595889, -55.42955371332724, -55.37441725426134, -55.319280943034705, -55.26414524816901, -55.209006522638134, -55.16316569279871])","array('d', [-0.006934945937246275, -0.08101543906401709, -0.14804619168154856, -0.19014237537663561, -0.09730974628694516, -0.013662042551839074, -0.0021337297778321568, -0.0005312821402439291, -0.00019384278582335846, -0.00014519191290726579, -0.00024605669706439956, -0.0006017671793728177, -0.001690230997491993, -0.0047182177954986524, -0.010233647832727982, -0.009192352412912587])","array('d', [-0.026958059519529242, -0.0203450414981968, -0.022659714647990492, -0.02184643368568351, -0.022130119554351436, -0.02203051681363653, -0.022065418046496532, -0.022053180512458838, -0.022057471881548288, -0.022055958424857285, -0.02205648324738961, -0.022056264310904794, -0.022056360279859223, -0.02205578380655358, -0.022058731866232285, -0.023760413982355975])","array('d', [0.6108976165440421, 0.6126494058825044, 0.6171873006747528, 0.6239017352096816, 0.6295538700237259, 0.6317071920694133, 0.6320133415208886, 0.632065104612071, 0.6320792211195627, 0.6320858570569012, 0.6320935663678096, 0.632110317097758, 0.6321556423821968, 0.6322823677527488, 0.6325775349231959, 0.6330535743997787])",47.2498493720904,-8.692152206429578,-55.70522072919713,-0.013662042551839074,-0.02203051681363653,0.6317071920694133,25.000000242602027,-1.0,"[-15.817124425813486, 42.15041685513858, 56.02942576086125]","[-9.476277121892508, 55.74096047411363, 55.728129214092625]","[-0.879580453804639, 43.44945844623101, 55.602493648091254]",10000000000.0,0.02648639678955078
365,-16.567485809326172,41.63684844970703,56.09419631958008,-0.01001737080514451,0.027998857200145624,0.6104889670994618,23.587364663780065,"array('d', [40.25588607788086, 41.69040366329596, 43.131483784107715, 44.58421805839316, 46.050575656592876, 47.52490362594503, 49.001332560741446, 50.478040535753685, 51.95478437434226, 53.43153925978015, 54.908305401838774, 56.38509457792884, 57.861943479430856, 59.33895874665853, 60.81639922749314, 61.99894925736712])","array('d', [-18.47484588623047, -16.42823318594619, -14.38608950417873, -12.352271277870024, -10.32823434134271, -8.309998085743109, -6.293295241886831, -4.276797444068604, -2.2603256473840556, -0.2438620344249393, 1.772593364178629, 3.7890318759838024, 5.80542663411409, 7.821699497554508, 9.837660632622763, 11.449797555499456])","array('d', [-56.00227737426758, -55.943026257343945, -55.88895865225493, -55.83308070932818, -55.777841590163575, -55.72238052516856, -55.666997484833146, -55.61158711300678, -55.556186321508406, -55.50078217604825, -55.44537921584355, -55.389975862996536, -55.33457266685496, -55.2791696760966, -55.22376576090839, -55.17772634435347])","array('d', [-0.007238940335810379, -0.08129051343193502, -0.1482951339621743, -0.19234107778947787, -0.09929773940077331, -0.015163317123704573, -0.0015306923305110041, -0.0002759132653665313, -0.0001116176135962203, -0.00012258098638435655, -0.00024722550833661337, -0.0006233799392987164, -0.0017513437168316898, -0.004882855655088659, -0.010747906772326116, -0.009654281956159546])","array('d', [-0.027063170447945484, -0.020452526874570685, -0.022766340005674516, -0.02195330110110568, -0.022236860226021275, -0.022137292487202347, -0.022172182124514217, -0.022159949151690037, -0.022164240333481498, -0.02216272978573711, -0.022163257930993878, -0.022163056246574466, -0.022163128184974002, -0.022162897490434215, -0.02216385008932952, -0.023854143329288834])","array('d', [0.6107064048436022, 0.6124695734306851, 0.6170178811988155, 0.6237825173290681, 0.6295185355834663, 0.6317404259017734, 0.6320635127739231, 0.6320985476990191, 0.6321060972808171, 0.6321106958456476, 0.6321179922453446, 0.6321351966410274, 0.6321821579297869, 0.6323133464644054, 0.6326219489184884, 0.6331219118507782])",47.52490362594503,-8.309998085743109,-55.72238052516856,-0.015163317123704573,-0.022137292487202347,0.6317404259017734,25.00000024731553,-1.0,"[-15.338915817000716, 42.49641367632793, 56.05220352089284]","[-8.997013713294262, 56.08618308527663, 55.73844386987677]","[-0.40136144708523247, 43.79387118994903, 55.620841206629066]",10000000000.0,0.017857789993286133
366,-15.42261028289795,42.46527099609375,56.148406982421875,-0.012209222652018271,0.028164157643914133,0.6100712577488762,23.591539345925128,"array('d', [40.808326721191406, 42.242835027284926, 43.68397942227617, 45.136827899126814, 46.60328241747525, 48.07767811299694, 49.55415995098178, 51.03093546906237, 52.50775814687228, 53.984596275627304, 55.461447994509186, 56.93832570543628, 58.41527011343012, 59.8924002407119, 61.370002143360125, 62.552749492182606])","array('d', [-17.712032318115234, -15.665428728950086, -13.623344610724512, -11.589622705324226, -9.565670586427125, -7.547498525798281, -5.530849129146544, -3.5144155219754083, -1.4980161896678403, 0.5183717291362082, 2.534749718794657, 4.551108642388371, 6.567418674752252, 8.58359256427035, 10.599420262544298, 12.211400013982049])","array('d', [-56.039005279541016, -55.979218055282566, -55.92461805277712, -55.86820647686271, -55.81243419460653, -55.75643980266322, -55.70052349217962, -55.64457983103298, -55.58864575940632, -55.53270833602988, -55.47677210646197, -55.42083551022888, -55.364899064266204, -55.30896322420138, -55.253024449552484, -55.206578981295834])","array('d', [-0.008236344903707695, -0.08219299381956766, -0.1491116884058528, -0.19193014532943342, -0.09892729199962255, -0.014894739056960433, -0.0018413874061540473, -0.0004024850754026057, -0.00015792042448066324, -0.00014749079156702518, -0.0002788265665368142, -0.000695675407777346, -0.0019560952931864492, -0.005449588755690152, -0.011798965241348854, -0.010598392647910019])","array('d', [-0.027280079200863734, -0.0206647054048487, -0.02298015287668086, -0.02216651236489019, -0.02245028110503826, -0.022350640426544336, -0.02238555561634187, -0.02237331313030069, -0.022377606260517713, -0.02237609213700211, -0.022376617082123393, -0.022376398214984536, -0.02237649221188021, -0.022375925901450343, -0.02237878861077032, -0.02404579173637898])","array('d', [0.6106864968922474, 0.6124870020346002, 0.6170694738662846, 0.6238418306500986, 0.629562189756795, 0.6317715251604595, 0.6320956276184351, 0.6321391814673997, 0.6321500965773542, 0.6321560853317882, 0.6321644926647425, 0.6321837488302305, 0.6322361891465522, 0.6323826329256617, 0.6327231374549488, 0.6332719968086115])",48.07767811299694,-7.547498525798281,-55.75643980266322,-0.014894739056960433,-0.022350640426544336,0.6317715251604595,25.0000002425967,-1.0,"[-14.57548263420221, 43.048376181122876, 56.08819100045774]","[-8.23002823023672, 56.63598649221016, 55.75344566258207]","[0.3623303827498283, 44.341228292213295, 55.65198498327403]",10000000000.0,0.027948379516601562
