,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,26.876564741134644,-212.3003692626953,-141.17269897460938,49.94286346435547,0.6308610439300535,0.03138576447963706,0.7617865363743642,23.14810184243607,"array('d', [-141.47227478027344, -140.45620148452264, -139.4797940029841, -138.53307860404757, -137.6071672277364, -136.6941599886481, -135.786967986171, -134.87919395847163, -133.96505231753682, -133.0393172148176, -132.09870832042492, -131.14636848650935, -130.18863914580893, -129.23107189210643, -128.2762178126175, -127.32506784489215])","array('d', [-212.6588592529297, -211.55605015712214, -210.41746472603577, -209.25400884115405, -208.07390386822559, -206.88377582399195, -205.6892044478046, -204.49507556522175, -203.30581801332136, -202.12556907871905, -200.95714004869856, -199.79824538727334, -198.64379624723554, -197.48921217543943, -196.33238369622123, -195.17251277850784])","array('d', [-49.94270324707031, -49.91093260422794, -49.905667422937235, -49.90786016824211, -49.907446563294776, -49.907944173364015, -49.90812330397079, -49.90841378861025, -49.908665281458354, -49.9089303059585, -49.9091904825276, -49.909452307977666, -49.90971329244676, -49.90997557037473, -49.9102275476739, -49.90733756906862])","array('d', [0.6309444904327391, 0.4961617907530657, 0.3742053479860369, 0.2638545895100659, 0.16400509587214984, 0.07365755591578187, -0.008092216615836796, -0.08206226208911903, -0.14899228729278902, -0.20954751850055614, -0.1600760254726707, -0.07022174175375975, 0.010626285592163102, 0.03789099612020278, 0.052022844059070636, 0.04672847526010691])","array('d', [-0.031131364405155022, -0.011559836695153362, 0.004275341951981039, -0.0012593469856072605, 0.0006755949345869536, -8.306843351954119e-07, 0.00023572527239928103, 0.00015296814021205154, 0.00018187346355205377, 0.00017166287435670913, 0.00017518054012049175, 0.0001739407451064465, 0.00017403694289639044, 0.00017564021192874887, 0.00016058073224646391, -0.003945394499347186])","array('d', [0.7661762396481374, 0.7248638437733504, 0.694493468505881, 0.6729332762214245, 0.658769449146498, 0.651005662847172, 0.6489043494746528, 0.6518961883310262, 0.6595253548529971, 0.6714147170868219, 0.683615584897414, 0.6911352973309973, 0.6930415709469122, 0.6914397643773028, 0.6884898261647227, 0.6852609190271575])",-136.6941599886481,-206.88377582399195,-49.907944173364015,0.07365755591578187,-8.306843351954119e-07,0.651005662847172,14.999999853326207,-1.0,"[-211.94051460000398, -140.72920833199572, 49.89606268784811]","[-207.84604737037517, -129.0039914008205, 58.30763959247056]","[-197.40268757509813, -137.5027366867391, 51.696469896307306]",10000000000.0,0.015189409255981445
1,26.896100521087646,-212.3003692626953,-141.17269897460938,49.94286346435547,0.6308610439300535,0.03138576447963706,0.7617865363743642,23.14810184243607,"array('d', [-141.17269897460938, -140.1614774878094, -139.19006637161092, -138.24844934257192, -137.32770372933206, -136.41990142078683, -135.5179296894768, -134.61537040170285, -133.70641902855115, -132.7858319349243, -131.8497929558139, -130.89950809925767, -129.94116890797923, -128.98122347336056, -128.02462506650596, -127.07264813311178])","array('d', [-212.3003692626953, -211.19312010921402, -210.05027023137373, -208.8826844104257, -207.698544586421, -206.504441596751, -205.30592372041735, -204.1078485139863, -202.91461934270887, -201.7303506174419, -200.55825995281512, -199.39768317153724, -198.24374135896565, -197.09113403374164, -195.9357481105344, -194.77655630083515])","array('d', [-49.94286346435547, -49.910729771402444, -49.90535703137045, -49.907588866265876, -49.90716298551184, -49.907666330033386, -49.90784490119961, -49.90813703074682, -49.90838939214852, -49.9086555451438, -49.90891674749484, -49.90917960978934, -49.909441762829175, -49.9097045146219, -49.90996326665254, -49.90708621190148])","array('d', [0.6308610439300535, 0.49608627836912605, 0.37413701648209274, 0.26379275270277563, 0.16394912845852153, 0.07360688156691798, -0.008138149253964803, -0.08210405305681374, -0.1490309318844671, -0.20958742923314594, -0.19871234787011738, -0.10508602899896893, -0.02041729454998299, 0.055176339377636795, 0.06338825016271828, 0.0569366573497078])","array('d', [-0.03138576447963706, -0.011790026651028991, 0.004356913892440878, -0.00128697747535131, 0.000686219504262082, -3.5861113782914258e-06, 0.0002376565944347728, 0.00015325742120603548, 0.0001827327454754164, 0.00017231176283133938, 0.0001758982142076194, 0.00017460639960269366, 0.0001749256644732901, 0.00017540211318468915, 0.0001696957865427001, -0.003937261508452852])","array('d', [0.7617865363743642, 0.720481432221442, 0.6901167841884672, 0.6685613152107533, 0.6544015226050963, 0.646641272771468, 0.644543121024776, 0.6475378333560012, 0.6551696649318501, 0.6670616825640764, 0.6805956665764681, 0.6905622470821096, 0.6946277087318216, 0.6934491814834465, 0.6895630574001648, 0.6856271973052178])",-136.41990142078683,-206.504441596751,-49.907666330033386,0.07360688156691798,-3.5861113782914258e-06,0.646641272771468,14.999999851204953,-1.0,"[-211.21549771009163, -140.13788592722096, 49.89579254651936]","[-206.9942997030551, -128.43692704325795, 58.2784561197041]","[-196.64616922917085, -137.01016406529598, 51.61393793311141]",10000000000.0,0.017823219299316406
2,26.925423622131348,-211.21826171875,-140.28411865234375,49.942909240722656,0.6308085918426511,0.03228098526597016,0.7490262548115589,23.15407781085845,"array('d', [-140.57864379882812, -139.57691381660592, -138.61528437378638, -137.68365740675833, -136.77304211041707, -135.87545464512863, -134.98373523975994, -134.09142457860776, -133.19268080253207, -132.28222541654458, -131.35531053578026, -130.4097657260504, -129.4515556474412, -128.48768804021293, -127.5242724436751, -126.56570257932667])","array('d', [-211.580078125, -210.46426226942881, -209.31317316015824, -208.13760121650728, -206.94565353038408, -205.7438533395366, -204.53768809139365, -203.3319604478047, -202.131024113059, -200.9389486102836, -199.75963461314754, -198.59520113524766, -197.44115578661828, -196.29182667978662, -195.14211872459964, -193.9883733783609])","array('d', [-49.94300842285156, -49.90993694678192, -49.90428667689768, -49.90662013394071, -49.90616318346458, -49.90668195288876, -49.90685970033944, -49.907156691621765, -49.90741191194115, -49.90768159292213, -49.90794603460032, -49.90821219275686, -49.90847745266618, -49.908744024056226, -49.909000273539746, -49.90611432252112])","array('d', [0.6308621168136593, 0.4960872506523112, 0.3741378987803518, 0.26379355567898144, 0.1639498642988168, 0.07360756731241848, -0.008137482648923772, -0.08210333250768663, -0.14902993472623768, -0.2095852020491216, -0.26425626481887615, -0.16440535974082765, -0.07409411152158327, 0.007388286611244794, 0.07680119294969132, 0.06898342893901807])","array('d', [-0.03204290196299543, -0.012384630001751969, 0.00456802120818307, -0.0013578832721548788, 0.0007140518364223929, -1.02760040387304e-05, 0.00024304668159851647, 0.00015442016807061507, 0.0001853574995820955, 0.00017439994053498515, 0.00017812679647163135, 0.00017677332715402763, 0.00017690436668412065, 0.00017849757213486337, 0.00016341992092273568, -0.003942858502424134])","array('d', [0.7532599727299548, 0.7119547747673588, 0.6815900528960357, 0.6600345227671209, 0.6458746774593447, 0.6381143804749054, 0.6360161844462242, 0.6390108512692352, 0.6466426257084795, 0.6585345335250963, 0.6743614674597979, 0.6885527737931597, 0.6963443459584294, 0.6984831512924979, 0.6956894819344178, 0.6909181281412144])",-135.87545464512863,-205.7438533395366,-49.90668195288876,0.07360756731241848,-1.02760040387304e-05,0.6381143804749054,14.999999853311822,-1.0,"[-210.48644551601078, -139.55313986169227, 49.89495229447773]","[-206.14282898377292, -127.87773858539245, 58.25066892791178]","[-195.88778961241428, -136.51967974505078, 51.531218021409984]",10000000000.0,0.01921558380126953
3,26.960656881332397,-210.85533142089844,-139.99127197265625,49.942657470703125,0.630603194236755,0.0322578251361846,0.7447662512448169,23.155180447427494,"array('d', [-140.28411865234375, -139.28712399249417, -138.33036958164, -137.40371638204533, -136.49814041688154, -135.60563083386612, -134.71900508249166, -133.83178390712476, -132.93810736573116, -132.03268004094102, -131.11073625368613, -130.17008777359297, -129.21670450536834, -128.25760787433688, -127.29879009900836, -126.34419675503308])","array('d', [-211.21826171875, -210.09822290240817, -208.94307990726494, -207.7635835458012, -206.5678027751435, -205.36222673120702, -204.1523123202063, -202.9428347267326, -201.73812285705057, -200.5422238790063, -199.35901961983708, -198.19062727791183, -197.03259122966767, -195.8792778346294, -194.72573243807267, -193.56869434916098])","array('d', [-49.942909240722656, -49.90949800584587, -49.90374756390018, -49.906118404006264, -49.905650671444846, -49.90617555259271, -49.90635350823491, -49.90665277461238, -49.90690954033079, -49.90718100729777, -49.90744712940728, -49.907714979938575, -49.90798190733259, -49.908250143326754, -49.90850804286142, -49.90562364271098])","array('d', [0.6308085918426511, 0.49603881864798277, 0.37409407519600824, 0.26375390174178653, 0.16391398258168538, 0.07357509714768351, -0.008166871016503834, -0.08212995102918696, -0.1490541400586259, -0.209608056362762, -0.26438719069918304, -0.16476594825430646, -0.07452061357458797, 0.0066044274075570415, 0.06673383588521821, 0.059941522461186655])","array('d', [-0.03228098526597016, -0.012600056688044883, 0.0046450012732507295, -0.0013833105900721658, 0.0007245044837186847, -1.2370375856091352e-05, 0.0002453453573487456, 0.00015518061336269114, 0.0001866487317709296, 0.00017549332361056758, 0.0001792731056375949, 0.00017788411034530302, 0.00017801686779665924, 0.00017960463394270425, 0.00016451315790491614, -0.0039418819636417605])","array('d', [0.7490262548115589, 0.7077257334124676, 0.6773646845556146, 0.6558121833980733, 0.6416549249215445, 0.6338968945982717, 0.6318007229652369, 0.6347972242821301, 0.6424306823950718, 0.6543241795231536, 0.6701565170442524, 0.6843647420874548, 0.6921824651984873, 0.6943610988170685, 0.6919282911652954, 0.687784168273339])",-135.60563083386612,-205.36222673120702,-49.90617555259271,0.07357509714768351,-1.2370375856091352e-05,0.6338968945982717,14.999999853306964,-1.0,"[-209.75303564007442, -138.97510095005993, 49.89427912417162]","[-205.28772926627602, -127.3249012230925, 58.22097626708989]","[-195.1260190403128, -136.03912426962057, 51.45326158790066]",10000000000.0,0.024393320083618164
4,26.977615356445312,-210.49122619628906,-139.70016479492188,49.94229507446289,0.6300008296966548,0.03212349116802205,0.7404762665417528,23.156725096530007,"array('d', [-139.99127197265625, -138.99904661459, -138.04719242514122, -137.1255272629043, -136.22499504876464, -135.3375591342902, -134.45601526700665, -133.57386519019875, -132.68523172492215, -131.78480332120645, -130.86779874170153, -129.93157506463754, -128.98048089043334, -128.0214179153984, -127.06076294638565, -126.1031308069595])","array('d', [-210.85533142089844, -209.7310642614394, -208.57187989065068, -207.38848170082315, -206.18889791075364, -204.97958220472063, -203.76596013784672, -202.55277890776136, -201.34434231640847, -200.1446750004023, -198.9576386771278, -197.78570008230204, -196.62578629055562, -195.47244587828365, -194.32042974760975, -193.16590496250177])","array('d', [-49.942657470703125, -49.90927928661094, -49.90353944350074, -49.905907841543105, -49.90544211532496, -49.90596750173502, -49.906146490014606, -49.90644660735119, -49.90670428066219, -49.90697662121973, -49.90724360806185, -49.90751230031123, -49.90778005550104, -49.908049115235805, -49.90830783437797, -49.90542420479323])","array('d', [0.630603194236755, 0.49585296675806695, 0.37392590903911915, 0.26360173810049065, 0.16377629808762972, 0.07345051256498593, -0.008279606189485799, -0.08223197726743546, -0.14914652959932284, -0.20969204162443913, -0.26446764123655897, -0.1973690203280793, -0.10398885701401979, -0.019785088481762435, 0.05270134966724468, 0.04733790352601858])","array('d', [-0.0322578251361846, -0.012579100535307485, 0.0046386333185921835, -0.0013803542920193788, 0.0007242764323561116, -1.1487179376993062e-05, 0.0002458454024704485, 0.00015581297315602735, 0.00018722739128859383, 0.00017607932897006185, 0.00017984038942829537, 0.0001784393188128662, 0.00017856549682315358, 0.00018015430829002648, 0.00016505640084579575, -0.003941396814317013])","array('d', [0.7447662512448169, 0.7034836728579046, 0.6731367172120882, 0.6515958384003268, 0.6374485058080296, 0.6296991725828638, 0.6276107674749118, 0.6306143032479845, 0.6382542017265123, 0.650153653256239, 0.6659916819920313, 0.681335516176967, 0.6912204909180375, 0.6952293799732019, 0.6941128943186519, 0.6908418065690667])",-135.3375591342902,-204.97958220472063,-49.90596750173502,0.07345051256498593,-1.1487179376993062e-05,0.6296991725828638,14.999999853302075,-1.0,"[-209.75303564007442, -138.97510095005993, 49.89427912417162]","[-205.28772926627602, -127.3249012230925, 58.22097626708989]","[-195.1260190403128, -136.03912426962057, 51.45326158790066]",10000000000.0,0.015543222427368164
5,26.9960834980011,-210.49122619628906,-139.70016479492188,49.94229507446289,0.6300008296966548,0.03212349116802205,0.7404762665417528,23.156725096530007,"array('d', [-139.70016479492188, -138.71273760173597, -137.7657785048795, -136.84906615050616, -135.95351641651595, -135.07107023788822, -134.19450449798572, -133.3173043987693, -132.43357773284183, -131.53799886246915, -130.62577297044373, -129.69374444881757, -128.74441830617718, -127.78457480410498, -126.82091962853664, -125.85838994908771])","array('d', [-210.49122619628906, -209.3627364871781, -208.19954885752747, -207.01230966335913, -205.80900156006138, -204.59603997761627, -203.37881746981654, -202.1620523246725, -200.95002280479352, -199.74673090807332, -198.5560183242907, -197.38074363661434, -196.21938662624592, -195.06669746311874, -193.91718980706875, -192.76674429254388])","array('d', [-49.94229507446289, -49.90910859268764, -49.90342657299621, -49.90577572644901, -49.90531757774315, -49.905841216209936, -49.90602171934399, -49.906322212967396, -49.90658065367196, -49.90685361085306, -49.90712124693042, -49.90739055050345, -49.907658906271486, -49.90792856083401, -49.908187878021856, -49.9053048143133])","array('d', [0.6300008296966548, 0.495307924410186, 0.37343273395924437, 0.2631554942951273, 0.16337251901303038, 0.07308515604375314, -0.008610199662329824, -0.0825311257028059, -0.1494172631683677, -0.20993725796119897, -0.2646914970411921, -0.23395749384762998, -0.1370537688910043, -0.0495387130237924, 0.028012232092954805, 0.025161715836615025])","array('d', [-0.03212349116802205, -0.01245755013120698, 0.004596907953862259, -0.001365236796230561, 0.0007195926163317554, -9.249420558342892e-06, 0.00024566774362228986, 0.00015647828533460004, 0.0001875903150090094, 0.00017653698962259622, 0.00018024919085609056, 0.0001788456566894834, 0.00017896012526556063, 0.00018055272041622033, 0.00016545537360688575, -0.003941040571111722])","array('d', [0.7404762665417528, 0.6992462833288153, 0.668940644923788, 0.6474338433858917, 0.6333156163047752, 0.6255917867829087, 0.6235261569699608, 0.6265503201461822, 0.6342090976999105, 0.6461259681147993, 0.661980224697768, 0.6786160858269348, 0.6908445383388747, 0.696919680364916, 0.6975816684671097, 0.6958440299804556])",-135.07107023788822,-204.59603997761627,-49.905841216209936,0.07308515604375314,-9.249420558342892e-06,0.6255917867829087,14.99999985329716,-1.0,"[-209.38457642685935, -138.68872756537544, 49.89411812449097]","[-204.8578944404083, -127.04829917004045, 58.20131843305574]","[-194.74352214494397, -135.80345953432442, 51.41555096987118]",10000000000.0,0.016545534133911133
6,27.02229356765747,-209.75941467285156,-139.12344360351562,49.94120788574219,0.6252548098564147,0.0313914902508257,0.7323727766659599,23.153884818818682,"array('d', [-139.12344360351562, -138.14493171400093, -137.20674641132481, -136.29863821839518, -135.41150926023266, -134.5372898416966, -133.66874765572453, -132.7993595457281, -131.92322545754683, -131.03501216463712, -130.1299173105592, -129.20405311431048, -128.25724856049223, -127.29615442154179, -126.32796406995332, -125.3579931356452])","array('d', [-209.75941467285156, -208.6231527496638, -207.4528715501202, -206.2590368397679, -205.04950665450787, -203.8306021960302, -202.60764154921884, -201.38528253234125, -200.16775347279676, -198.95901469369244, -197.76287294450063, -196.58274135774326, -195.41933565287297, -194.26769290596755, -193.12200342097768, -191.97782462704157])","array('d', [-49.94120788574219, -49.90906602107093, -49.90369615411744, -49.90593639630418, -49.90551633625428, -49.906026743835994, -49.90621196082465, -49.90651089325946, -49.90676995289169, -49.90704274268254, -49.907310454561525, -49.90757970660766, -49.90784801462501, -49.90811760308512, -49.908376867380866, -49.90549375607412])","array('d', [0.6252548098564147, 0.49101354728442187, 0.36954702006639484, 0.2596395539796704, 0.16019116310404813, 0.07020654319188595, -0.011214883161175662, -0.08488795954391772, -0.15154987624412072, -0.21186718887770517, -0.26643958893562925, -0.2873762797772471, -0.18535804029483177, -0.09314818067424259, -0.010557443610899778, -0.009483208921104823])","array('d', [-0.0313914902508257, -0.011795208296507124, 0.0043656933347099875, -0.001284442981054007, 0.0006914017799599395, 6.645681574602762e-07, 0.00024226110895536303, 0.0001577256963847968, 0.00018719553586823276, 0.00017669928858690193, 0.00018019162844447404, 0.0001788337548849878, 0.0001789090135891399, 0.00018051546441754814, 0.000165422041391741, -0.003941070756314202])","array('d', [0.7323727766659599, 0.6915558513208272, 0.6615750517971856, 0.6403363741762611, 0.6264472805038289, 0.6189243113980809, 0.6170381072042607, 0.6202248072440187, 0.628032355064326, 0.6400864361467777, 0.6560679896564953, 0.6746683748487631, 0.6903769171495024, 0.6994987681825229, 0.7028497536817158, 0.7035045188699423])",-134.5372898416966,-203.8306021960302,-49.906026743835994,0.07020654319188595,6.645681574602762e-07,0.6189243113980809,14.999999853287427,-1.0,"[-208.64457923205916, -138.12098389838033, 49.89412838347992]","[-204.00211963008132, -126.47121197684466, 58.123975467126286]","[-193.97752257872827, -135.33066136362424, 51.340347343393816]",10000000000.0,0.017297983169555664
7,27.062429428100586,-208.656005859375,-138.27536010742188,49.93903350830078,0.5994378924369809,0.026994740590453092,0.7212997237828112,23.12388976289499,"array('d', [-138.8379364013672, -137.86345384687735, -136.92891932964054, -136.0241112964242, -135.13996286314008, -134.26842985191342, -133.40230113348844, -132.5350717076325, -131.66085767211933, -130.77434062259803, -129.8707321670528, -128.94603510818865, -127.99963881644587, -127.03819668648204, -126.0690036421753, -125.09744899530176])","array('d', [-209.3917236328125, -208.25195993884557, -207.07875436709756, -205.88241477893018, -204.67070350464866, -203.44987648612243, -202.22520531670548, -201.00131392279766, -199.78240570464948, -198.57242262248613, -197.3751579847345, -196.1941130329669, -195.03037703494647, -193.87902574508053, -192.73418469431041, -191.59135044742055])","array('d', [-49.94049072265625, -49.90982078771259, -49.90488855410135, -49.90697211297285, -49.90660308062579, -49.90709190317479, -49.90728092037426, -49.907574771889685, -49.907831849347225, -49.90810156612671, -49.9083665795479, -49.90863299419155, -49.90889850718985, -49.90916528463558, -49.90942176499814, -49.90653603486521])","array('d', [0.6194917559623717, 0.48579891989547175, 0.36482862953716605, 0.25537017711079096, 0.1563280704921648, 0.06671107148146563, -0.014377718525944091, -0.08774981542020048, -0.15413940240776866, -0.21421033422744987, -0.2685600286920795, -0.2979801004826347, -0.19494874764082085, -0.10181511248604365, -0.018325123684041177, -0.016460478183277866])","array('d', [-0.030360074713826065, -0.010861944911077451, 0.004037013990951477, -0.00117203403543173, 0.0006496023023223239, 1.2784514363556025e-05, 0.0002355227053429631, 0.0001575795683194888, 0.00018473733426984, 0.00017504670232833478, 0.00017825107477481038, 0.00017698949872314282, 0.00017702720412723447, 0.00017864899874876108, 0.00016357625132423938, -0.003942720021609988])","array('d', [0.7285524169590811, 0.6882339100678871, 0.6586459115607253, 0.6377319421920432, 0.6241206414695118, 0.6168413847193526, 0.6151730153622715, 0.6185571330372864, 0.6265454338884697, 0.6387662511773022, 0.6549024418412068, 0.6739591645899995, 0.6903682549717653, 0.7000996105596266, 0.7039895240123382, 0.7051261106629683])",-134.26842985191342,-203.44987648612243,-49.90709190317479,0.06671107148146563,1.2784514363556025e-05,0.6168413847193526,14.999999853282684,-1.0,"[-207.90038943072742, -137.5603524508943, 49.89608287059042]","[-203.14990761217885, -125.8277232869042, 57.944581823310024]","[-193.20915111526247, -134.86112648049772, 51.267832089271124]",10000000000.0,0.03471517562866211
8,27.07959222793579,-208.656005859375,-138.27536010742188,49.93903350830078,0.5994378924369809,0.026994740590453092,0.7212997237828112,23.12388976289499,"array('d', [-138.55442810058594, -137.583748330213, -136.65238645503456, -135.7501839726449, -134.868135185638, -133.99824584569606, -133.13334644415474, -132.26696791290922, -131.3932585265673, -130.50692960293932, -129.60322093585648, -128.678226276408, -127.73160061326935, -126.77004350427195, -125.80083351443594, -124.82934744297091])","array('d', [-209.02285766601562, -207.87979424848828, -206.70405926468098, -205.5057510904885, -204.29250960608616, -203.0705104365817, -201.8449706957293, -200.62047696744423, -199.40120729902145, -198.1910868760837, -196.99389846016956, -195.8130867265672, -194.64953701978288, -193.4982816066484, -192.35345484842455, -191.21056230360008])","array('d', [-49.93942642211914, -49.910840600399176, -49.90652793519141, -49.90838963186803, -49.90809287544838, -49.908551123431046, -49.908745520839986, -49.909032172287525, -49.909286441687996, -49.90955181017996, -49.90981301280978, -49.91007543024828, -49.91033701607493, -49.910599846005866, -49.910852411578034, -49.90796299508788])","array('d', [0.6109151840209958, 0.47803851591007895, 0.35780672492718374, 0.24901649440796092, 0.15057901998151058, 0.0615091147602979, -0.019084644438698246, -0.09200881917269257, -0.1579931096373864, -0.21769731214949717, -0.271715145418364, -0.2964034872937016, -0.1935228548689144, -0.10052738416551579, -0.017187938117586975, -0.015439012012792193])","array('d', [-0.028899723663926034, -0.009540564633597808, 0.0035715572501060057, -0.0010128156389339633, 0.0005903956049077904, 2.9951060042855875e-05, 0.00022597541233963507, 0.00015737098226800626, 0.00018125643288019287, 0.00017271078625523948, 0.00017551265021989776, 0.00017439590032850862, 0.00017438537812377425, 0.00017602713863501735, 0.00016097799723413414, -0.003945041539167402])","array('d', [0.7248109738018848, 0.6852279418929978, 0.6562212276569344, 0.6357887527472932, 0.6225899875091345, 0.615673050240305, 0.6143287915896606, 0.6180068181032762, 0.6262643362514021, 0.6387335702573762, 0.6551001852173891, 0.6742096795587919, 0.690514389796236, 0.7001550518741418, 0.7039654234604509, 0.7050314652460842])",-133.99824584569606,-203.0705104365817,-49.908551123431046,0.0615091147602979,2.9951060042855875e-05,0.615673050240305,14.999999853278043,-1.0,"[-207.52999414071783, -137.28517911556517, 49.8985463151109]","[-202.72935156684053, -125.47914534186177, 57.80875474549069]","[-192.82754164827344, -134.62864217623337, 51.232975855169755]",10000000000.0,0.014923810958862305
9,27.10654044151306,-207.91885375976562,-137.72323608398438,49.939422607421875,0.5678778886795042,0.022045476362109014,0.7143311659481864,23.081639503906104,"array('d', [-138.27536010742188, -137.3080827785067, -136.37923295483236, -135.47875191734167, -134.5977265065877, -133.72823776467882, -132.8631791775326, -131.99613631454056, -131.121306588379, -130.23344688807904, -129.32784038306656, -128.4008953542962, -127.45331791198113, -126.49190174711097, -125.52377736141536, -124.55421133189166])","array('d', [-208.656005859375, -207.5099903444377, -206.33225909783377, -205.13265379093693, -203.91866775130828, -202.6963829797839, -201.4709555115864, -200.24693231854192, -199.02846670870963, -197.81946960811254, -196.62371695175983, -195.44443443437456, -194.2816570989955, -193.1302826346069, -191.98453722978175, -190.8400153136766])","array('d', [-49.93903350830078, -49.91316643206094, -49.90965992518022, -49.9112289429103, -49.911023665534515, -49.91143904613552, -49.91163753824909, -49.911911852712336, -49.912159525725876, -49.912416292319904, -49.91266960315483, -49.912923895526575, -49.913177456785014, -49.91343223805759, -49.91367680191528, -49.91077984320939])","array('d', [0.5994378924369809, 0.4676534320523367, 0.34840991159432, 0.2405139053260637, 0.1428855585889496, 0.054547782612376874, -0.025383518027281164, -0.09770827338238684, -0.16315017840158857, -0.22236356795505624, -0.2759369577610035, -0.2811073130550134, -0.17968876698244252, -0.08802956489739894, -0.006054532025498851, -0.005438489475048984])","array('d', [-0.026994740590453092, -0.007816864699450195, 0.002961686649869942, -0.0008067955425922618, 0.0005111071093093788, 5.041890617479958e-05, 0.00021154927350361237, 0.00015514429707243584, 0.00017475917690953823, 0.00016771381694444097, 0.00016999589714494995, 0.00016907594785221575, 0.00016900688280078156, 0.0001706736719586405, 0.00015566188831146467, -0.003949791192178275])","array('d', [0.7212997237828112, 0.6826895106557012, 0.6544546988784261, 0.6346634062949135, 0.6220151167562892, 0.6155823780013796, 0.6146717414831576, 0.6187433099222445, 0.6273615274635989, 0.6401637362631124, 0.6568392900834555, 0.6755438394695817, 0.690839865329544, 0.6996023255677725, 0.702638066234095, 0.7030135560185805])",-133.72823776467882,-202.6963829797839,-49.91143904613552,0.054547782612376874,5.041890617479958e-05,0.6155823780013796,14.999999853273586,-1.0,"[-207.52999414071783, -137.28517911556517, 49.8985463151109]","[-202.72935156684053, -125.47914534186177, 57.80875474549069]","[-192.82754164827344, -134.62864217623337, 51.232975855169755]",10000000000.0,0.02513885498046875
