,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
447,20.620546340942383,53.228179931640625,48.964473724365234,-0.014361794106662471,0.008734168484806917,0.6495419303562977,15.103411173898474,"array('d', [53.044456481933594, 53.95320707714657, 54.8686938251257, 55.7960828800231, 56.73786738805986, 57.68860630199594, 58.64195814915174, 59.594191733849385, 60.54565318617684, 61.49693778023712, 62.44820479346089, 63.399498198640444, 64.35087497063084, 65.30251767339644, 66.25494296865625, 67.20888810153632])","array('d', [20.38399314880371, 21.577354895067977, 22.765541867966082, 23.94447526511809, 25.11193796116084, 26.272129824773156, 27.430177001063562, 28.589144178735417, 29.74874536697106, 30.908491686034345, 32.06825241706606, 33.22799150568143, 34.387662209833564, 35.54711468533008, 36.70592439046086, 37.86349673746115])","array('d', [-48.95491409301758, -48.95520687855418, -48.963994403845454, -48.97008567508416, -48.97711717573489, -48.98381955159353, -48.9906368667781, -48.99741401543704, -49.00420518821689, -49.010991454941546, -49.01777942713626, -49.024566826092254, -49.031354193458505, -49.03814284937504, -49.04492020077199, -49.04819834980467])","array('d', [-0.0134219704195859, -0.0868851486761104, -0.15335736034465866, -0.21094831287474228, -0.11613405289994116, -0.03034386129715496, 0.02741993979435848, 0.008214494033656008, 0.0014792098614637597, 6.789821353461243e-05, -0.00031501967948224433, -0.0008719302025631999, -0.00273230032525975, -0.009037024228203818, -0.02256411178924611, -0.020268086084310723])","array('d', [-0.008667071349918743, 0.008766624781316634, 0.0030455970399876314, 0.005042804303245509, 0.004344218324393854, 0.004588241869923496, 0.004502965672419703, 0.004532766239324253, 0.004522335823020967, 0.004525989806795566, 0.004524692400145089, 0.004525195435221777, 0.004524667458696863, 0.00452686796313028, 0.004509914069007421, -6.276011703427996e-05])","array('d', [0.6495632688191273, 0.6528877288807576, 0.6608214171237065, 0.6729036814397816, 0.6836508825183774, 0.6884052162565717, 0.6884693444844608, 0.6873144191128194, 0.6870011054986859, 0.6869512849181871, 0.6869595746724786, 0.6869986917349036, 0.6871175650728162, 0.6875058670562383, 0.6885467068055898, 0.6899462809403946])",57.68860630199594,26.272129824773156,-48.98381955159353,-0.03034386129715496,0.004588241869923496,0.6884052162565717,14.999999851117058,-1.0,"[21.578470323547307, 53.95168041650848, 48.94191364875563]","[27.38682642635905, 67.7794540959152, 48.70595930139891]","[36.459065772107955, 55.83425428447734, 48.78765825041599]",10000000000.0,0.01604437828063965
448,20.620546340942383,53.228179931640625,48.964473724365234,-0.014361794106662471,0.008734168484806917,0.6495419303562977,15.103411173898474,"array('d', [53.228179931640625, 54.13694059624874, 55.0525042732204, 55.98001219267284, 56.921882845535656, 57.87266276035129, 58.82602740694997, 59.77829036721013, 60.72979274415646, 61.68112072050035, 62.632431492199274, 63.58376887784938, 64.53519022199019, 65.486879269311, 66.43935567919526, 67.3933605620866])","array('d', [20.620546340942383, 21.81390039155883, 23.002028529918597, 24.1808686703417, 25.348262266902136, 26.508420860435606, 27.666457817286904, 28.825401170324003, 29.984969087243567, 31.144680128645774, 32.30440527466388, 33.464108594464655, 34.62374303912471, 35.78315778319076, 36.94192578307168, 38.09944903013924])","array('d', [-48.964473724365234, -48.96467073937655, -48.97339338722893, -48.97943596191273, -48.986413130127076, -48.99306315260188, -48.99982742368958, -49.006551769509976, -49.01329005499445, -49.02002346304221, -49.02675856450731, -49.03349309283646, -49.040227578987, -49.04696333987212, -49.053687664548285, -49.05691556104865])","array('d', [-0.014361794106662471, -0.08773553637235135, -0.15412682284581403, -0.2103094585066364, -0.11555599884958546, -0.029820846371764426, 0.02699562145565545, 0.008094588677755742, 0.0014605045331293968, 6.559843289596836e-05, -0.00031724706363570076, -0.0008782493678793372, -0.00275139026583946, -0.009093994153139193, -0.022694030800250148, -0.020384784344519])","array('d', [-0.008734168484806917, 0.008705919624264551, 0.003019224424551335, 0.005004447539700015, 0.004310060990280091, 0.004552618456824562, 0.004467854354708651, 0.004497476042649528, 0.004487107869719232, 0.004490739186024441, 0.004489447895920164, 0.004489945150158368, 0.004489408878000034, 0.00449159928705484, 0.004474482453588205, -9.439542876881586e-05])","array('d', [0.6495419303562977, 0.6529250582561036, 0.6609124684954589, 0.6729981891266912, 0.6837045185601669, 0.688422662476269, 0.6884840783780033, 0.687346790139846, 0.687037954044218, 0.6869888113822388, 0.6869972491353321, 0.6870366479021219, 0.6871563590877758, 0.6875471690050219, 0.6885941616484881, 0.6900017966743031])",57.87266276035129,26.508420860435606,-48.99306315260188,-0.029820846371764426,0.004552618456824562,0.688422662476269,14.99999985111533,-1.0,"[21.8150421768297, 54.13537784807861, 48.95137263821042]","[27.623689980571204, 67.96279409484488, 48.70203224687127]","[36.695669144951076, 56.0174740591294, 48.79435388784236]",10000000000.0,0.012924432754516602
449,20.857187271118164,53.411956787109375,48.974300384521484,-0.015404582954943376,0.00880430079996576,0.649520651498113,15.101948179604856,"array('d', [53.411956787109375, 54.32073148373038, 55.23638335664462, 56.164023933027906, 57.105981099268725, 58.05678692460618, 59.01013916220197, 59.96241041896786, 60.91393597220528, 61.8652902754671, 62.81662759969906, 63.76799108680015, 64.7194372074712, 65.6711467052087, 66.62363041894585, 67.57761672412559])","array('d', [20.857187271118164, 22.050530596258895, 23.238591217175717, 24.417327243772256, 25.584651465802548, 26.74478917147088, 27.90283667139546, 29.061773527665363, 30.221322743068768, 31.38101250332961, 32.540716183907996, 33.700398407259115, 34.86001283943915, 36.019411113163216, 37.178173428174674, 38.33571213721801])","array('d', [-48.974300384521484, -48.97439729582954, -48.983052577655535, -48.989044976582626, -48.99596598233228, -49.00256194470137, -49.00927142173599, -49.01594123013023, -49.02262488903505, -49.029303701817085, -49.035984197153155, -49.04266412326772, -49.04934400641208, -49.056025163799674, -49.062694899598476, -49.06587119504322])","array('d', [-0.015404582954943376, -0.08867909079920541, -0.1549805860374583, -0.2094489929266284, -0.11477742455611445, -0.029116404221166806, 0.026454316436479944, 0.00793850094034611, 0.0014362559206542891, 6.567296376035758e-05, -0.00031186493473853155, -0.000864547531166914, -0.0027078236652832276, -0.008943381938758828, -0.022308648579779516, -0.02003862106160015])","array('d', [-0.00880430079996576, 0.008642467198861702, 0.002992245204501335, 0.00496473755849484, 0.004274812451239409, 0.004515812138004125, 0.0044315921220023724, 0.004461024145641771, 0.004450722487902901, 0.004454330540127227, 0.0044530475034509805, 0.0044535419090108025, 0.004453007354095184, 0.004455195457991473, 0.004438100031058779, -0.00012687966475411183])","array('d', [0.649520651498113, 0.652968880980927, 0.6610159112224907, 0.673100240199343, 0.6837515330975916, 0.6884209380172852, 0.6884776964569922, 0.6873630115606415, 0.6870600007388504, 0.6870116353018819, 0.6870198917268908, 0.6870586619093201, 0.6871764841179402, 0.6875608857057935, 0.6885902180163936, 0.6899739420339469])",58.05678692460618,26.74478917147088,-49.00256194470137,-0.029116404221166806,0.004515812138004125,0.6884209380172852,14.999999851113602,-1.0,"[22.05170167621741, 54.31912872790316, 48.961094103938784]","[27.86064017227247, 68.14614753765497, 48.696926763376936]","[36.93235958021037, 56.200727479376724, 48.80107384651794]",10000000000.0,0.012395620346069336
450,21.092548370361328,53.594749450683594,48.9840087890625,-0.016459180042147834,0.008891364559531111,0.6494915048268178,15.098902556615144,"array('d', [53.594749450683594, 54.503529233359394, 55.41926127795289, 56.34702741851847, 57.28906545423715, 58.239892913882194, 59.193229298568745, 60.14550485847507, 61.09704921482564, 62.04842536255641, 62.99978467117462, 63.95116950725336, 64.90263514103444, 65.85435820781018, 66.80683761308727, 67.76078463437103])","array('d', [21.092548370361328, 22.285887768336107, 23.47388710852992, 24.652524561120636, 25.819783948801007, 26.97990426056869, 28.137965131657342, 29.296898764932568, 30.456432859885638, 31.616105008350473, 32.77579096304801, 33.93545598092283, 35.095054711509114, 36.25444215633034, 37.41320832569919, 38.57077955782658])","array('d', [-48.9840087890625, -48.98398142952941, -48.99256265977023, -48.99850826240206, -49.00537296787939, -49.01191596049491, -49.018571304571466, -49.02518738661194, -49.03181717757549, -49.03844217201773, -49.04506883165616, -49.051694928062965, -49.05832097945998, -49.06494830422142, -49.07156421503063, -49.07468962581152])","array('d', [-0.016459180042147834, -0.08963332976400105, -0.1558440170008128, -0.2086074551841485, -0.11401597688909493, -0.028427459691455152, 0.025926583561359857, 0.007786328071742366, 0.0014129614147862539, 6.668359114698367e-05, -0.00030443209829239716, -0.0008455039775880034, -0.0026475865380339698, -0.008737900078870663, -0.021787512665511034, -0.0195705187665495])","array('d', [-0.008891364559531111, 0.008563696050084025, 0.0029713139446093943, 0.004923610139273429, 0.00424075411575501, 0.004479284647145396, 0.004395927228556939, 0.004425058219345813, 0.004414862025202828, 0.004418433126582414, 0.004417163063581948, 0.0044176527769756255, 0.004417120085596364, 0.004419305234665485, 0.004402222683804655, -0.0001589128771325156])","array('d', [0.6494915048268178, 0.6530055798632135, 0.6611129185236656, 0.6731968354809551, 0.6837943168767394, 0.6884160600888567, 0.6884682083541438, 0.6873755596877041, 0.687078216527218, 0.687030566515372, 0.6870385433357782, 0.6870764414062265, 0.687191648654958, 0.6875672816215594, 0.6885726745146123, 0.6899240652612674])",58.239892913882194,26.97990426056869,-49.01191596049491,-0.028427459691455152,0.004479284647145396,0.6884160600888567,14.999999851111886,-1.0,"[22.28708829578652, 54.50188587616444, 48.970671917952245]","[28.09642538091218, 68.32844072330165, 48.691416317310214]","[37.1677896357206, 56.38285981291524, 48.80737868187626]",10000000000.0,0.012810230255126953
451,21.563671112060547,53.96064376831055,49.00322723388672,-0.01862567476928254,0.008869281969964407,0.649435536065374,15.093580408565577,"array('d', [53.96064376831055, 54.86943869351744, 55.785339705659794, 56.71336952112825, 57.655584178246265, 58.60647180965443, 59.55979470536637, 60.51209665575965, 61.46369611736149, 62.41513354516688, 63.366554720862375, 64.31800087096751, 65.26952612904967, 66.22130324440226, 67.17381953780257, 68.12776938479946])","array('d', [21.563671112060547, 22.75699891081338, 23.944868188984646, 25.123298661829704, 26.290416270489217, 27.450487954211145, 28.608560562172404, 29.76747313748902, 30.926962627274232, 32.08658511706111, 33.24622093286908, 34.40583626335576, 35.56538668597315, 36.724730378842985, 37.883466845622735, 39.0410360339107])","array('d', [-49.00322723388672, -49.00323138172246, -49.01174727885064, -49.01756870022876, -49.02432981926876, -49.03076205170695, -49.03730914357996, -49.04381609760535, -49.0503370680092, -49.056853135621004, -49.063370907788084, -49.069888107172524, -49.076405276646824, -49.08292372856437, -49.08943093568748, -49.09245371439316])","array('d', [-0.01862567476928254, -0.09159365538338501, -0.15761779265797726, -0.2069534265530574, -0.11251936457906876, -0.02707335696544728, 0.02488510578684072, 0.007484726577427476, 0.0013648646351673856, 6.504977301245101e-05, -0.00029757884337495153, -0.000828091473379634, -0.0025918853173109695, -0.00854214069833798, -0.021281166193781748, -0.019115701095346223])","array('d', [-0.008869281969964407, 0.008583659179352963, 0.0028663236203203325, 0.0048622956131828985, 0.004164206096299441, 0.004408062206665626, 0.004322843055953084, 0.004352626100708879, 0.004342202462947497, 0.004345854175406606, 0.00434455776430123, 0.004345060435712727, 0.004344535014665388, 0.0043467250387924615, 0.004329859624064617, -0.00022352234487681754])","array('d', [0.649435536065374, 0.6530849018212123, 0.6613161765139045, 0.6734018449362693, 0.6838936018693282, 0.6884216815096302, 0.6884649097265113, 0.6874157913546022, 0.6871297453808581, 0.6870836962155245, 0.68709149773063, 0.68712859655035, 0.6872413920844722, 0.6876087255438438, 0.6885909838465996, 0.6899109595669639])",58.60647180965443,27.450487954211145,-49.03076205170695,-0.02707335696544728,0.004408062206665626,0.6884216815096302,14.99999985110845,-1.0,"[22.758262041183013, 54.86771351333202, 48.989923485354744]","[28.56837423358078, 68.69330804821935, 48.68084086105434]","[37.6390716837955, 56.74750261895248, 48.82289864073004]",10000000000.0,0.0138092041015625
452,21.799415588378906,54.143741607666016,49.01274871826172,-0.019802590832114414,0.008875241503119372,0.6493762890484668,15.09124511336559,"array('d', [54.143741607666016, 55.05251034291467, 55.96846892932221, 56.8966087615303, 57.838890120296625, 58.78978528089431, 59.743078063867934, 60.69536954141442, 61.646972779804535, 62.59841688974071, 63.549844620717806, 64.50129603920917, 65.45282291145283, 66.40458993364828, 67.35706137942549, 68.31089888919499])","array('d', [21.799415588378906, 22.992763289305067, 24.180588331994834, 25.35893244570883, 26.525996596389454, 27.68606244624692, 28.844160152941626, 30.00308164099601, 31.16256833401974, 32.32218564374718, 33.48181638373421, 34.64142769408096, 35.80097709477373, 36.96032937757113, 38.11910302003291, 39.276764924700544])","array('d', [-49.01274871826172, -49.012744352398094, -49.021220620275805, -49.026982940660474, -49.033691776541154, -49.04006935286516, -49.04656261768026, -49.053015454875094, -49.05948240980318, -49.065944425692216, -49.07240815681172, -49.07887130733845, -49.08533442025368, -49.091798800823256, -49.09825180681156, -49.10122322419388])","array('d', [-0.019802590832114414, -0.0926585731441332, -0.1585813699326155, -0.20611069627637968, -0.11175683836043013, -0.026383442079569608, 0.024366605371652354, 0.007334737871874452, 0.0013429038635576311, 6.914281611319774e-05, -0.00028287311861142754, -0.0007900456151596178, -0.0024722687353544996, -0.008141191093714702, -0.020274663825668802, -0.018211623314902264])","array('d', [-0.008875241503119372, 0.00857825765953948, 0.002819575194810248, 0.004830001012646678, 0.004126873164961028, 0.004372490277132511, 0.004286655171550295, 0.004316653938361251, 0.00430615457849412, 0.004309831992375169, 0.004308524723135837, 0.004309027653846347, 0.004308491882105449, 0.004310672522197241, 0.0042936459753054775, -0.000255855397015826])","array('d', [0.6493762890484668, 0.6530991621870235, 0.6613977874478123, 0.6734863417706783, 0.6839242527495097, 0.6884046180324962, 0.6884428982598373, 0.6874154455715027, 0.6871349526648896, 0.6870894735625188, 0.6870966545686608, 0.6871320156788903, 0.6872396111356547, 0.6875897679520923, 0.6885256604990129, 0.6897831918832709])",58.78978528089431,27.68606244624692,-49.04006935286516,-0.026383442079569608,0.004372490277132511,0.6884046180324962,14.999999851106733,-1.0,"[22.99406019341329, 55.05074052718815, 48.99943603078185]","[28.804991360340672, 68.87561669097933, 48.67404698814145]","[37.874980555561955, 56.929448472430074, 48.830126752022075]",10000000000.0,0.012637138366699219
453,22.271190643310547,54.51021194458008,49.031551361083984,-0.02218558639287969,0.009027271531522179,0.6493007699635367,15.086399913977749,"array('d', [54.326934814453125, 55.23567197538145, 56.151684893710254, 57.079934550400004, 58.02228995452293, 58.973207696528156, 59.926490492179234, 60.87878960388688, 61.83041312623856, 62.781880162398316, 63.73333090949822, 64.6848047103698, 65.63635214344804, 66.58813385323761, 67.54060239704773, 68.49440264025783])","array('d', [22.03525733947754, 23.228629031148678, 24.41641244536452, 25.594670300520214, 26.76167504603013, 27.92172270795808, 29.079828938661468, 30.23874445215777, 31.398214792967913, 32.557813586596566, 33.71742573732204, 34.87701897760486, 36.036551800665194, 37.19589232109216, 38.35466864726444, 39.5123613929622])","array('d', [-49.02217483520508, -49.022120899623026, -49.03054591231804, -49.03625443663001, -49.04291037872534, -49.04923475500567, -49.05567492717953, -49.0620746343401, -49.068488472720475, -49.074897367453254, -49.081307979061705, -49.087718009502645, -49.09412800282237, -49.100539262434694, -49.10693915822097, -49.1098603692574])","array('d', [-0.021008294075727657, -0.0937495386301759, -0.1595685161924558, -0.20537904442748406, -0.11109481926046481, -0.02578446586211946, 0.023906023899354117, 0.007202006513358591, 0.0013227016211127905, 7.04035423248595e-05, -0.00027550022869107256, -0.0007711285157390854, -0.0024125755261332907, -0.00793890731024694, -0.019762753185760373, -0.017751805832559038])","array('d', [-0.00890996772795906, 0.008546834971960626, 0.002782746668550453, 0.004795069265152838, 0.004091290030093863, 0.004337135573086217, 0.004251220364972168, 0.004281247573961528, 0.004270738389671298, 0.004274419262618763, 0.004273110805169377, 0.0042736141315503125, 0.004273078620325354, 0.004275257222664804, 0.004258246754724503, -0.0002874614398684309])","array('d', [0.6493116180088858, 0.6531098060378496, 0.6614774470848467, 0.6735735061447607, 0.683964679816546, 0.6884036238952069, 0.6884379551016291, 0.687429730968128, 0.6871541777409549, 0.6871093063186775, 0.6871162016713687, 0.6871506968012626, 0.687255699448869, 0.6875972115248694, 0.6885095754747559, 0.6897353483248082])",58.973207696528156,27.92172270795808,-49.04923475500567,-0.02578446586211946,0.004337135573086217,0.6884036238952069,14.999999851105015,-1.0,"[23.22996022963479, 55.233856193099356, 49.00881006044751]","[29.041783864912347, 69.05794981949815, 48.66655074210928]","[38.110997651374674, 57.111385563850476, 48.83673823025984]",10000000000.0,0.015252113342285156
454,22.271190643310547,54.51021194458008,49.031551361083984,-0.02218558639287969,0.009027271531522179,0.6493007699635367,15.086399913977749,"array('d', [54.51021194458008, 55.41898067226777, 56.33510894196724, 57.26352215725016, 58.20598040293231, 59.15692334073159, 60.110181830607104, 61.06248184482783, 62.01412495635122, 62.96561572171496, 63.91709058654487, 64.8685879981586, 65.82015747602529, 66.77195615896332, 67.72442644579438, 68.6781986245278])","array('d', [22.271190643310547, 23.464538203634316, 24.652233254116354, 25.830362462555854, 26.99728459573797, 28.157311924491754, 29.31543846192293, 30.47435352429542, 31.63380807439601, 32.79338768350849, 33.952980331698036, 35.11255448457981, 36.27206950291456, 37.431396375487964, 38.59017155811497, 39.74788755596439])","array('d', [-49.031551361083984, -49.03132999859224, -49.03966934004916, -49.04533761704839, -49.05193746323641, -49.05821129205602, -49.06459897892644, -49.07094687806391, -49.07730867223371, -49.08366560542786, -49.09002422658418, -49.09638227663489, -49.10274028616281, -49.10909956170656, -49.11544748153741, -49.11831955713624])","array('d', [-0.02218558639287969, -0.09481479682876234, -0.1605324014274113, -0.2042743166592533, -0.1100952309008231, -0.024880069189442147, 0.023237519540074567, 0.007003822832199701, 0.0012894299288572339, 6.926287130210859e-05, -0.0002693721619119139, -0.0007548564652589121, -0.0023611075754639207, -0.007763911206727902, -0.01931884586090388, -0.01735307144393944])","array('d', [-0.009027271531522179, 0.008440713492925897, 0.0027730291578899114, 0.004751684884891833, 0.004059682664704742, 0.004301414355600818, 0.004216936558419162, 0.004246461766432963, 0.004236128354307939, 0.004239747645858951, 0.0042384608295163865, 0.004238956421044226, 0.004238423929967299, 0.004240599248416786, 0.004223602599600975, -0.00031839331246048797])","array('d', [0.6493007699635367, 0.6531725076750998, 0.6616075557940966, 0.6736974905410716, 0.6840181149666211, 0.6883945237587434, 0.6884219970485742, 0.6874418654864778, 0.6871737910848082, 0.6871300274202636, 0.6871367557200013, 0.687170512832257, 0.6872732811753004, 0.68760732023679, 0.6884992947798421, 0.6896975284370945])",59.15692334073159,28.157311924491754,-49.05821129205602,-0.024880069189442147,0.004301414355600818,0.6883945237587434,14.999999851103297,-1.0,"[23.46590211478736, 55.41711940884083, 49.01801063769772]","[29.27786963839969, 69.24072232733216, 48.65879502507299]","[38.346944281007254, 57.29424477459299, 48.84198675171824]",10000000000.0,0.01339864730834961
455,22.743301391601562,54.877052307128906,49.05012893676758,-0.024452483281493378,0.00931741110980501,0.6492530862477164,15.082020643223427,"array('d', [54.877052307128906, 55.785849790561855, 56.70216850288336, 57.63086869957529, 58.57351444383663, 59.52451383209725, 60.47774545831626, 61.430062018319305, 62.38175357532085, 63.33329982459549, 64.28483086384834, 65.23638370156809, 66.18800627691844, 67.13985048113543, 68.09234339967554, 69.04609322099516])","array('d', [22.743301391601562, 23.93662674314893, 25.124176275511477, 26.30207965982293, 27.468851176747542, 28.628832833300024, 29.786982065150923, 30.945884094694566, 32.105299439971226, 33.26483407658564, 34.42438118744551, 35.58391041505876, 36.74338241362145, 37.90267247014077, 39.06142961056069, 40.21916427560009])","array('d', [-49.05012893676758, -49.049493441993455, -49.05763879459256, -49.06323651555203, -49.069722720350974, -49.0758979806651, -49.082181834155385, -49.0884277400753, -49.094686899216995, -49.100941422854326, -49.107197557584335, -49.113453151977154, -49.119708705771814, -49.125965538614885, -49.132211168695434, -49.13498666543077])","array('d', [-0.024452483281493378, -0.09686597007821764, -0.16238837932471786, -0.20241039121152601, -0.10840870036825612, -0.02335415983054007, 0.022093195551261657, 0.006666272944929944, 0.0012331193487948513, 6.699887598604021e-05, -0.0002602265385939248, -0.0007307051745298916, -0.0022844967780752384, -0.007501501659584562, -0.01864937239701246, -0.016751724492138503])","array('d', [-0.00931741110980501, 0.008178208567459405, 0.002772506301829382, 0.00465965868973543, 0.003999651800135728, 0.0042302058760233935, 0.004149634133711106, 0.004177794798049117, 0.0041679394314114455, 0.004171392065342767, 0.004170165625133916, 0.004170643174040461, 0.00417012803500668, 0.004172303662884289, 0.004155507309751106, -0.00037919191053086015])","array('d', [0.6492530862477164, 0.6532664722781094, 0.6618313633117675, 0.6739186054208205, 0.6841202510089023, 0.6883911674909262, 0.6884076163196866, 0.6874755152791711, 0.6872201670052134, 0.6871782892483341, 0.6871847862948659, 0.6872174464120726, 0.6873168912080762, 0.6876397425894005, 0.6885010159980475, 0.6896577175337038])",59.52451383209725,28.628832833300024,-49.0758979806651,-0.02335415983054007,0.0042302058760233935,0.6883911674909262,14.999999851099862,-1.0,"[23.938052926800946, 55.78390038864761, 49.03615302232277]","[29.750664326138665, 69.60633502439497, 48.64391653653774]","[38.81914514132569, 57.65980691603881, 48.8515745747666]",10000000000.0,0.013862371444702148
456,22.979454040527344,55.06060791015625,49.059322357177734,-0.02552057988941689,0.00948611926287403,0.649133221307073,15.079613775550447,"array('d', [55.06060791015625, 55.96930267396577, 56.88559553206214, 57.814324413121284, 58.75699196018848, 59.707993711255206, 60.661215732006625, 61.61353064477413, 62.56522566137715, 63.516776064868395, 64.46831069269159, 65.4198655967078, 66.37148605202461, 67.32331480461109, 68.27575290268092, 69.22937160002643])","array('d', [22.979454040527344, 24.172857374961012, 25.36042763631395, 26.538308535248937, 27.70506278705555, 28.86504277406209, 30.023200192546856, 31.18210384773128, 32.34151662641676, 33.501048126071915, 34.660592564573, 35.82012036887238, 36.97959437997818, 38.13889739676941, 39.29769987801415, 40.455542681408375])","array('d', [-49.059322357177734, -49.05844605083789, -49.06648471885848, -49.07205130435734, -49.07847998706679, -49.084606947581705, -49.09083927849592, -49.0970347878018, -49.10324315665538, -49.1094470266936, -49.11565245785901, -49.12185736182561, -49.12806220934419, -49.13426832306315, -49.1404630921182, -49.14319037634606])","array('d', [-0.02552057988941689, -0.09783242393759722, -0.1632628629160372, -0.20213362168416518, -0.10815827187818784, -0.023127583889725398, 0.021893601750083678, 0.0066146940534531845, 0.0012300031165835372, 7.457247897232136e-05, -0.00024314054585437703, -0.0006870803403640302, -0.0021478021031364905, -0.007047002850557852, -0.017511528503627923, -0.015729666515285824])","array('d', [-0.00948611926287403, 0.00802556249408601, 0.0027802279970619917, 0.004611357265876698, 0.00397092975955697, 0.004194641780104916, 0.004116460977183553, 0.0041437858336068, 0.004134222553652382, 0.004137571950145352, 0.004136379831152718, 0.004136841415884814, 0.004136320930769252, 0.004138484879594772, 0.0041215137260349945, -0.0004095426077165324])","array('d', [0.649133221307073, 0.6532133606330486, 0.661839452706882, 0.6739461671089859, 0.684130151542447, 0.6883854057703419, 0.688401204483346, 0.6874772382029912, 0.6872236520654897, 0.687181622721277, 0.687187308209985, 0.6872179686056018, 0.6873114661676129, 0.6876148115878078, 0.6884236325454781, 0.68950974766504])",59.707993711255206,28.86504277406209,-49.084606947581705,-0.023127583889725398,0.004194641780104916,0.6883854057703419,14.999999851098146,-1.0,"[24.174312371147874, 55.967311338123636, 49.045093391688035]","[29.98857191371938, 69.78859708714725, 48.63711518705845]","[39.05560619339327, 57.84117229809612, 48.856045041543936]",10000000000.0,0.012985706329345703
457,23.450660705566406,55.42727279663086,49.0780143737793,-0.027322193607688144,0.010008989833295248,0.6488014022496083,15.076251977219242,"array('d', [55.24425506591797, 56.15278295114015, 57.06897849719755, 57.99766872117888, 58.940336510047125, 59.891368961625446, 60.84464229213643, 61.797002750059015, 62.74873738675991, 63.700325623258415, 64.65189759355702, 65.60348956210153, 66.55514652293965, 67.50700996478302, 68.45947712623094, 69.41311362582611])","array('d', [23.215662002563477, 24.40919198383283, 25.596838371213906, 26.774749796499503, 27.941504148951473, 29.101459199568648, 30.259574665119125, 31.418441162601276, 32.5778216932491, 33.737322418574905, 34.89683648663453, 36.056334147350725, 37.21577847025694, 38.3750532793974, 39.53383214722461, 40.69166040610366])","array('d', [-49.068748474121094, -49.06752958215255, -49.075430670719015, -49.08097592151024, -49.08734265927033, -49.093421863187906, -49.09960147992894, -49.105746007389634, -49.111902788953806, -49.11805528332943, -49.124209264763756, -49.13036274481212, -49.136516159263785, -49.14267084175235, -49.14881418362468, -49.1514928485636])","array('d', [-0.026478305459022716, -0.09869900997237849, -0.16404698256591693, -0.20257142178428866, -0.10855440545881306, -0.023485992552784503, 0.02207800405951993, 0.0066828872446186155, 0.0012476022549797918, 7.926026275032375e-05, -0.00024025442076780696, -0.0006813918046630784, -0.002129718689914567, -0.006983146243445082, -0.01734452651881029, -0.015579658264377832])","array('d', [-0.009726126678287886, 0.0078084018980732525, 0.002809828918732847, 0.004554747931920527, 0.003944442563554178, 0.004157628578332949, 0.00408312664144253, 0.00410916525705257, 0.004100051985673499, 0.004103243683702171, 0.00410210694946579, 0.00410254881983016, 0.004102035404134246, 0.004104194924205226, 0.004087233365184862, -0.00044014941210334513])","array('d', [0.6489631692555288, 0.6531031710381493, 0.6617841525282578, 0.6739319794872135, 0.6841439014087118, 0.6884239309688802, 0.6884451247317347, 0.6875129598784762, 0.687256595869996, 0.6872138447860863, 0.6872192835907757, 0.6872496620661922, 0.6873423755220451, 0.6876430164600842, 0.688444230711619, 0.689519986030096])",59.891368961625446,29.101459199568648,-49.093421863187906,-0.023485992552784503,0.004157628578332949,0.6884239309688802,14.999999851096428,-1.0,"[24.410671747453456, 56.15075320263092, 49.05415951411949]","[30.227269032335528, 69.97061570670044, 48.631552848157135]","[39.29225039946506, 58.02180775686039, 48.859810140337125]",10000000000.0,0.0129241943359375
