,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
262,33.04078412055969,-157.38941955566406,33.80763626098633,57.61473846435547,-0.0825760811567308,0.05928864702582349,0.38612206379440844,17.20411480586956,"array('d', [33.01759719848633, 33.58265370513863, 34.15538108071148, 34.73517898880167, 35.32147670716406, 35.91372739542073, 36.511409106789465, 37.11402768450552, 37.7211195112835, 38.33225336442996, 38.94703120508208, 39.56508797862268, 40.18609060072878, 40.80973633164561, 41.43575073784771, 42.063886227708494])","array('d', [-159.28797912597656, -157.89324601501445, -156.50139378031028, -155.1125486414197, -153.7266919920563, -152.34372895918648, -150.9635251766241, -149.58592747572527, -148.2107760414267, -146.83791178569646, -145.46718088159565, -144.09843751397216, -142.73154545128054, -141.3663788027372, -140.00282219198462, -138.6407687539495])","array('d', [-57.63101577758789, -57.55112459435628, -57.48624111661451, -57.432044413598916, -57.385592896878265, -57.344879886377534, -57.30853848715286, -57.2756439284731, -57.24557948414765, -57.217943702273686, -57.192484173951414, -57.1690479604286, -57.147542053495684, -57.127899500606055, -57.11004849756297, -57.09388308139444])","array('d', [-0.08825384080410019, -0.08352143574742656, -0.07830666783806695, -0.07285210881952531, -0.06734510598320732, -0.06192656708265313, -0.05669882303336215, -0.05173256342765565, -0.047072883001949846, -0.042744502460215654, -0.038756240316347806, -0.03510481762907556, -0.03177807741578115, -0.028757697065753658, -0.02602146656794655, -0.023545198757452705])","array('d', [-0.058986239135265246, -0.04728756235738145, -0.03901621027400157, -0.03307344307342576, -0.02871843055542923, -0.025446615991797865, -0.022910769736703866, -0.020869601196431085, -0.019154327813813567, -0.017647072219420256, -0.01626713790386363, -0.014962574404785076, -0.013705280288349067, -0.012488391676026554, -0.011324985498084538, -0.010247271673098243])","array('d', [0.38209875027206935, 0.3877010013129685, 0.39297869035834176, 0.3979083506212488, 0.40248057294275474, 0.4066966553832437, 0.4105658087617432, 0.41410285622073784, 0.4173263644833772, 0.4202571477208567, 0.4229170900958458, 0.425328238976318, 0.4275121268527062, 0.42948928576351253, 0.4312789233484488, 0.432898732341247])",35.32147670716406,-153.7266919920563,-57.385592896878265,-0.06734510598320732,-0.02871843055542923,0.40248057294275474,15.049952049817984,-1.0,"[-156.41580698351007, 34.19727987250415, 57.52976570613872]","[-144.14352201575545, 49.85645709284116, 55.484969762211236]","[-136.64177290325657, 31.349756032023638, 56.592117493391534]",10000000000.0,0.022947072982788086
263,33.074848651885986,-156.76014709472656,34.071258544921875,57.60875701904297,-0.08087188750505464,0.059415079653262974,0.3874315778401232,17.178647573463728,"array('d', [33.149166107177734, 33.71515572794242, 34.28872609300173, 34.869282080243444, 35.456258683887114, 36.04911497300348, 36.64733489048472, 37.25043000327451, 37.85794215387356, 38.46944525338898, 39.08454603570863, 39.70288384315262, 40.32412961288116, 40.94798426258467, 41.57417667139435, 42.20246223547768])","array('d', [-158.97047424316406, -157.57612002683376, -156.18461532535113, -154.7960871941453, -153.41051820802534, -152.02781492138345, -150.64784455773886, -149.27045563021147, -147.89549004032793, -146.52279040626215, -145.15220456256054, -143.78358828608546, -142.4168068513127, -141.05173577782872, -139.68826099988874, -138.3262768740039])","array('d', [-57.62846374511719, -57.548554930073585, -57.48365533467089, -57.42944357566512, -57.3829777970558, -57.342251167853966, -57.30589671772565, -57.2729896507041, -57.242913249154995, -57.21526609207946, -57.18979581476212, -57.16634952760386, -57.14483426792533, -57.125183115608294, -57.10732427518123, -57.09115175722837])","array('d', [-0.08723839372396486, -0.08255237729070809, -0.07739195374465888, -0.07199642547924437, -0.06655057552841243, -0.06119334459669038, -0.056025596038825155, -0.05111696464648255, -0.04651182732556688, -0.042234458483314676, -0.038293445914889396, -0.03468544806229828, -0.03139837340503052, -0.0284140593109755, -0.02571052224010468, -0.02326384466921443])","array('d', [-0.058998547494411344, -0.04729867670380725, -0.03902650861533655, -0.03308315101172297, -0.028727678800302553, -0.025455474576369257, -0.022919268781161992, -0.020877743948276607, -0.019162099368191174, -0.017654446000707175, -0.016274081223483255, -0.014969053943927125, -0.013711268038924855, -0.012493871620453357, -0.011329961066111411, -0.010251773753629454])","array('d', [0.38280077377823374, 0.3883379825766939, 0.3935539674328322, 0.3984256706564961, 0.40294389876734854, 0.4071100164340905, 0.4109331890637184, 0.4144281128759745, 0.41761317096982536, 0.42050895712330333, 0.4231371141483431, 0.4255194394616344, 0.4276772164782164, 0.4296307361192264, 0.431398977960961, 0.43299942321476803])",35.456258683887114,-153.41051820802534,-57.3829777970558,-0.06655057552841243,-0.028727678800302553,0.40294389876734854,15.049953248450963,-1.0,"[-156.00229642803865, 34.3715419431636, 57.52585758668821]","[-143.74454941988012, 50.04438302668898, 55.49862038928403]","[-136.22580699084983, 31.54317425865048, 56.582034625555224]",10000000000.0,0.03299212455749512
264,33.10035562515259,-156.76014709472656,34.071258544921875,57.60875701904297,-0.08087188750505464,0.059415079653262974,0.3874315778401232,17.178647573463728,"array('d', [33.41260528564453, 33.980299316786024, 34.55540074490008, 35.13732490809604, 35.72551818432911, 36.31945130462209, 36.918619735048736, 37.52254615603978, 38.1307829422646, 38.74291385430671, 39.358554742204795, 39.97735331729749, 40.59898815129967, 41.22316709321423, 41.84962529383578, 42.47812382123215])","array('d', [-158.3361053466797, -156.94245246655873, -155.55158487948827, -154.16363283513604, -152.77858213302605, -151.39634267076372, -150.01678511496067, -148.63976146434962, -147.26511708364103, -145.89269797301196, -144.52235522068918, -143.15394769467733, -141.78734357609238, -140.4224210953436, -139.05906869905212, -137.69718304329086])","array('d', [-57.623226165771484, -57.54315795724067, -57.4781360454278, -57.42382802827029, -57.377284543825034, -57.33649361494487, -57.300084723778944, -57.26713061997617, -57.23701288596377, -57.209328925642225, -57.18382556579269, -57.160349363227205, -57.13880697503115, -57.11913121185792, -57.10125006974048, -57.0850573686033])","array('d', [-0.0852579474449159, -0.08067398056529995, -0.07562777792485502, -0.07035288494617203, -0.06502962732546588, -0.059793581669219914, -0.05474315495473861, -0.049946269638694606, -0.045446191959940416, -0.041266564838667356, -0.03741571929238498, -0.03389034319979639, -0.030678586131646386, -0.027762675639901764, -0.025121115117994898, -0.022730527002372568])","array('d', [-0.05911923572421064, -0.047390263411682204, -0.03909776754619177, -0.03314002943142828, -0.028774239584492056, -0.025494511654559775, -0.02295271279486396, -0.020906932251246155, -0.019187957786639648, -0.0176776129835452, -0.016294994378137827, -0.014988012143116762, -0.013728477851290386, -0.012509483856812243, -0.011344101171326221, -0.010264568251074059])","array('d', [0.38408930698898847, 0.38950008021536514, 0.39459678179145563, 0.39935695300612106, 0.4037716607889947, 0.40784227311547894, 0.4115777691415554, 0.4149925244597785, 0.41810451163935974, 0.4209338593800104, 0.4235017185381739, 0.4258293889413512, 0.4279376666685294, 0.4298463769899032, 0.43157406324519587, 0.4331378044992725])",35.72551818432911,-152.77858213302605,-57.377284543825034,-0.06502962732546588,-0.028774239584492056,0.4037716607889947,15.049955328467536,-1.0,"[-155.39540592280937, 34.62783459514935, 57.51990101277628]","[-143.15768455665997, 50.31942982184554, 55.51689951352172]","[-135.6156154233314, 31.82578481182953, 56.56679828559574]",10000000000.0,0.020742416381835938
265,33.14057803153992,-155.8174285888672,34.46751403808594,57.5988655090332,-0.07840227335691469,0.05993692576885211,0.38937504688766983,17.14297275904143,"array('d', [33.675994873046875, 34.2454441130654, 34.8221421793088, 35.40551233198607, 35.995010241915836, 36.59011659309907, 37.19033698894169, 37.79520410762766, 38.40427996278922, 39.01715745148848, 39.63346096997834, 40.252846139685815, 40.87499879191862, 41.49963339391143, 42.126491099741756, 42.75533840096569])","array('d', [-157.7042694091797, -156.31134175920607, -154.92114085152505, -153.53379942011335, -152.1493058410912, -150.76757278596583, -149.38847387619438, -148.0118641840598, -146.63759219330586, -145.265507000181, -143.89546270888835, -142.52732107950933, -141.16095303065896, -139.7962393568563, -138.4330708867903, -137.07134648536805])","array('d', [-57.6176872253418, -57.5374482969059, -57.47229615035065, -57.41788634370905, -57.371261303927476, -57.330403416471654, -57.29393827031714, -57.26093591477084, -57.23077605522044, -57.20305479146399, -57.17751804694033, -57.154011754923594, -57.13244214115814, -57.112741711013975, -57.094838228805315, -57.078625312580726])","array('d', [-0.08346796780824678, -0.07895486005170903, -0.07399667029493108, -0.06882061081910329, -0.06360198382722998, -0.05847245877517174, -0.053527475705071284, -0.048832773199401776, -0.04443007869895119, -0.04034202178724348, -0.03657634299166968, -0.033129475281138646, -0.029989575235799627, -0.027139077562422793, -0.024556841446410755, -0.022219951024070515])","array('d', [-0.059248812496662015, -0.0474880611443511, -0.03917336904270135, -0.033199937534902225, -0.028822902198550736, -0.025534992262335285, -0.02298713285660918, -0.020936765820150572, -0.01921422981341667, -0.017701034589562546, -0.01631605683156265, -0.015007053872297607, -0.013745734016944568, -0.01252512480201312, -0.011358263857781154, -0.010277383180871371])","array('d', [0.3854091922428943, 0.3907050124860006, 0.3956920249020303, 0.40034867868350504, 0.40466657291933467, 0.40864731419602457, 0.41229989594565897, 0.41563854119248606, 0.41868095029501534, 0.42144689844461447, 0.4239571325118335, 0.4262325223466171, 0.42829342724684005, 0.4301592436759898, 0.4318481052614826, 0.4333767086006106])",35.995010241915836,-152.1493058410912,-57.371261303927476,-0.06360198382722998,-0.028822902198550736,0.40466657291933467,15.049957530646177,-1.0,"[-154.93340335640121, 34.823410507165846, 57.51477064950384]","[-142.71051048639742, 50.52871222750106, 55.52872237173053]","[-135.15135841457757, 32.04056389285258, 56.55224135598852]",10000000000.0,0.03147077560424805
266,33.16676306724548,-155.50347900390625,34.599788665771484,57.595481872558594,-0.07762292027473465,0.06008561328053462,0.3901351253178458,17.130932674625708,"array('d', [33.80763626098633, 34.378037154874285, 34.955606832961564, 35.53977208239805, 36.1299929134642, 36.72575479442605, 37.32656830087099, 37.93197108898715, 38.54153002777217, 39.15484265854447, 39.77153775272521, 40.39127500334508, 41.01374399345037, 41.638662619881494, 42.26577515269219, 42.8948509015052])","array('d', [-157.38941955566406, -155.99688392140342, -154.60704648012552, -153.22004067614964, -151.83585584543616, -150.4544058425467, -149.07556564370032, -147.69919179070126, -146.32513429819497, -144.95324380874357, -143.58337595101438, -142.21539395916417, -140.84917015505917, -139.48458665240474, -138.12153550794932, -136.759916724557])","array('d', [-57.61473846435547, -57.534446524186905, -57.46925293972802, -57.41480981887127, -57.36815725343239, -57.327276039651416, -57.290790680988934, -57.25777048486461, -57.22759465146079, -57.199858939514385, -57.174309045238324, -57.15079075244778, -57.12921018809348, -57.10949978781062, -57.09158725690575, -57.075366148819825])","array('d', [-0.0825760811567308, -0.07809032534286245, -0.07317032384884423, -0.0680397132081667, -0.06287092258547772, -0.057793352290518074, -0.05290068621807194, -0.048257338076843924, -0.043904069503544634, -0.03986284044420397, -0.03614096378794066, -0.03273464068182051, -0.02963195267086066, -0.026815383493301547, -0.02426393820942025, -0.0219549211913753])","array('d', [-0.05928864702582349, -0.047518805556731034, -0.039197777121307856, -0.0332198644359023, -0.02883960667145667, -0.02554933285575552, -0.022999696555346408, -0.020947953332258837, -0.01922431290676338, -0.01771019537938224, -0.016324415462135738, -0.0150146888308948, -0.013752697880995687, -0.012531457248560687, -0.011364003067964213, -0.010282576233461765])","array('d', [0.38612206379440844, 0.3913603541532348, 0.3962920130756771, 0.4008960783454933, 0.40516452453027263, 0.4090991647153738, 0.41270906736436647, 0.4160084305337196, 0.41901485573117614, 0.42174796689092586, 0.42422832473334365, 0.42647659222929113, 0.4285129124247753, 0.4303564651756632, 0.4320251742253043, 0.4335355385195029])",36.1299929134642,-151.83585584543616,-57.36815725343239,-0.06287092258547772,-0.02883960667145667,0.40516452453027263,15.049958743477648,-1.0,"[-154.43220077049293, 35.03590702436431, 57.50901394059027]","[-142.22625426913538, 50.75643011521341, 55.53923635007959]","[-134.64768111875708, 32.2747200349185, 56.535038294388855]",10000000000.0,0.023105144500732422
267,33.21793508529663,-154.5640411376953,34.99686050415039,57.585540771484375,-0.07531642913818377,0.06016388162970532,0.39249499241379304,17.095890346833155,"array('d', [33.93939208984375, 34.51066657978241, 35.089033946265836, 35.67392451178785, 36.2648025507132, 36.86115817277481, 37.46250673322364, 38.06839064034508, 38.67838137319302, 39.29208086406998, 39.90912200734202, 40.52916832329013, 41.151912915106706, 41.777076893609454, 42.40440744688967, 43.033676526933455])","array('d', [-157.07470703125, -155.68253341310742, -154.2930300681511, -152.90633146708697, -151.52242807757014, -150.14123502006115, -148.76262865052306, -147.38646696652177, -146.01260147382808, -144.64088430456337, -143.27117254481718, -141.90333083053423, -140.53723281308007, -139.1727618528832, -137.80981116545766, -136.44828181755548])","array('d', [-57.61176300048828, -57.53139699354848, -57.4661466782853, -57.411659005418414, -57.36497055352646, -57.32405970992824, -57.28754931719163, -57.2545075332343, -57.22431276160528, -57.19656020985143, -57.17099519446204, -57.147463238856744, -57.1258702909283, -57.10614865964436, -57.08822595278436, -57.07199563566979])","array('d', [-0.08172308653593081, -0.07726732474992401, -0.07238657372262983, -0.0673012549360722, -0.06218122967192016, -0.057153884334020265, -0.052311357611617135, -0.04771691033344162, -0.04341047630757646, -0.039413454227439915, -0.035732812033011305, -0.032364579406794554, -0.029296803739972777, -0.026512041590522308, -0.023989452540151435, -0.021706556264613177])","array('d', [-0.05934477224946012, -0.04756132154901953, -0.0392307903966844, -0.033246158671636016, -0.02886108362027843, -0.025567300452107006, -0.023015058827874527, -0.0209613367953254, -0.01923615162095883, -0.01772078901745842, -0.016333969738708005, -0.015023344465795103, -0.013760552191670028, -0.01253858108276205, -0.011370454826670992, -0.010288414026676816])","array('d', [0.3867780725148063, 0.3919614770761849, 0.3968405448920183, 0.401394810771924, 0.4056165552581751, 0.40950774692205877, 0.41307749355334555, 0.4163399450478083, 0.419312590951651, 0.42201489881233434, 0.4244672442393775, 0.4266900889678832, 0.42870336868299963, 0.43052605758831747, 0.43217588152060854, 0.43366915383326016])",36.2648025507132,-151.52242807757014,-57.36497055352646,-0.06218122967192016,-0.02886108362027843,0.4056165552581751,15.049959821038826,-1.0,"[-153.8053385402549, 35.30265097531456, 57.50188041447714]","[-141.62359917479816, 51.0446671026786, 55.554021518691265]","[-134.01703498245297, 32.57270718796022, 56.516766602692655]",10000000000.0,0.04741835594177246
268,33.243178606033325,-154.25213623046875,35.129215240478516,57.58210754394531,-0.07454753667116182,0.06018728017806995,0.39323397079971845,17.083756484321672,"array('d', [34.335330963134766, 34.90914579349885, 35.48982953593228, 36.076822506059784, 36.669601462872194, 37.2676702509509, 37.870558411238974, 38.47782245852888, 39.08904754560784, 39.70384861445309, 40.3218707618989, 40.94278882533492, 41.56630630997725, 42.192153819945986, 42.820087160931465, 43.449886171518024])","array('d', [-156.1315460205078, -154.74044477462184, -153.35192409400875, -151.96612428242432, -150.5830407223191, -149.2025932022251, -147.82466273054777, -146.4491119795037, -145.0757971115705, -143.70457483330227, -142.33530665905568, -140.96786145392974, -139.60211686093905, -138.23795997106743, -136.87528745916933, -135.51400338332837])","array('d', [-57.602203369140625, -57.521349350733445, -57.45573635614665, -57.4009740514716, -57.35407344827631, -57.31299526777588, -57.27635005173487, -57.243197330785634, -57.212909419021656, -57.18507720442779, -57.15944293014108, -57.13584993158679, -57.11420260191911, -57.09443214904746, -57.07646540188728, -57.06019526674832])","array('d', [-0.07917018234729785, -0.07481081727113796, -0.07005224482750631, -0.06510562232984564, -0.06013343962530238, -0.05525732777524953, -0.05056503405229909, -0.04611656655299402, -0.041949547006256076, -0.03808383077262386, -0.03452546353905373, -0.031270048099071114, -0.028305594119192947, -0.02561492049989788, -0.02317767494683135, -0.02097202945653186])","array('d', [-0.0597190484404563, -0.04783722562149959, -0.039437939072772266, -0.03340475347350854, -0.028985022838491484, -0.02566622583581281, -0.02309571177843739, -0.02102846397636352, -0.019293114516534083, -0.01776997771256169, -0.01637708652933456, -0.01506160061339263, -0.013794806692035259, -0.01256944086635948, -0.011398349529133074, -0.010313654199502082])","array('d', [0.3886929313328606, 0.3937123342645442, 0.39843463199920226, 0.40284073263189457, 0.40692374081967236, 0.41068601841349833, 0.41413673553815045, 0.4172898567083763, 0.4201625069512528, 0.42277366609043354, 0.42514314396881264, 0.4272907945827404, 0.4292359323563556, 0.43099691880492486, 0.4325908924678406, 0.4340336171001559])",36.669601462872194,-150.5830407223191,-57.35407344827631,-0.06013343962530238,-0.028985022838491484,0.40692374081967236,15.049962829217364,-1.0,"[-153.26493537365144, 35.53353776765477, 57.49623070504714]","[-141.10508564975223, 51.295013580093986, 55.56907349659688]","[-133.4730089035195, 32.832203570818024, 56.50504951177737]",10000000000.0,0.02303910255432129
269,33.28072929382324,-153.62863159179688,35.3942756652832,57.57516860961914,-0.07287207245826739,0.06027433276176445,0.3945517102864127,17.06105025790699,"array('d', [34.46751403808594, 35.0422371665391, 35.62376151469681, 36.211528918152226, 36.80501897811957, 37.403739142516564, 38.0072229585689, 38.615031111288594, 39.22675292412669, 39.8420073978747, 40.460443500630454, 41.08173970494999, 41.705602887235095, 42.331766746917815, 42.959989909854734, 43.59005484808385])","array('d', [-155.8174285888672, -154.42671853761541, -153.0385592803817, -151.65309368589828, -150.27031895240899, -148.89015641081568, -147.51248853406423, -146.13717944848148, -144.76408677067144, -143.39306864858514, -142.02398800533334, -140.656715062516, -139.29112875136292, -137.92711737150742, -136.5645787202712, -135.20341772253926])","array('d', [-57.5988655090332, -57.51772856556482, -57.45190750928724, -57.39698973020832, -57.3499709356912, -57.30880124898582, -57.2720838120395, -57.23887294621839, -57.20853727010612, -57.180665032625235, -57.154996583390584, -57.13137389712459, -57.109700392513275, -57.08990658725871, -57.07191883231852, -57.05562971409926])","array('d', [-0.07840227335691469, -0.07405720417232349, -0.0693249166339962, -0.06441300245400465, -0.05948104908268571, -0.05464836007884195, -0.05000084817225856, -0.045597105622379897, -0.04147369096816546, -0.03764969114242616, -0.0341306280909999, -0.030911782720245497, -0.02798100840374027, -0.02532110294914752, -0.0229118029403881, -0.020731458494381447])","array('d', [-0.05993692576885211, -0.04799634276189322, -0.03955597928316991, -0.03349379995365528, -0.029053405124576884, -0.025719736561468805, -0.02313841418324518, -0.021063231639987887, -0.01932199463933181, -0.017794437280704015, -0.01639818021423257, -0.015080086063574832, -0.013811224339070489, -0.012584169814341324, -0.011411647464479093, -0.010325686857482835])","array('d', [0.38937504688766983, 0.3943446416355873, 0.3990184835075397, 0.4033781453389407, 0.4074171833104308, 0.4111382391596919, 0.41455062696384115, 0.4176683495393636, 0.42050849000591967, 0.4230899272791435, 0.42543232886059706, 0.4275553794448071, 0.42947820906212725, 0.43121898943718584, 0.4327946718171955, 0.4342208414292294])",36.80501897811957,-150.27031895240899,-57.3499709356912,-0.05948104908268571,-0.029053405124576884,0.4074171833104308,15.049963932423449,-1.0,"[-152.86913292700225, 35.70294083273583, 57.49188112104286]","[-140.72442361778724, 51.477924373082544, 55.57983245627087]","[-133.07474905435646, 33.02140581409712, 56.49602116796004]",10000000000.0,0.028604984283447266
270,33.30882287025452,-153.62863159179688,35.3942756652832,57.57516860961914,-0.07287207245826739,0.06027433276176445,0.3945517102864127,17.06105025790699,"array('d', [34.73215866088867, 35.308920447729086, 35.89234154312794, 36.48186664610844, 37.076980853219034, 37.67719874575031, 38.28206195595558, 38.89113971540076, 39.50403000066805, 40.12036031597939, 40.73978780184038, 41.3619986493071, 41.98670692281553, 42.613652939949034, 43.24260136535117, 43.87333997310561])","array('d', [-155.18968200683594, -153.79983190911085, -152.41247807112043, -151.02776527314842, -149.64569254998503, -148.26618330230338, -146.8891223673788, -145.5143764874653, -144.1418060660038, -142.77127212135852, -141.40264045081318, -140.03578408753197, -138.67058466066797, -137.30693301837263, -135.94472933582384, -134.58388111225713])","array('d', [-57.59205627441406, -57.51063679963741, -57.444605507287214, -57.38952825081045, -57.34238598306398, -57.301118642260604, -57.26432228615213, -57.231046273681, -57.200655725983054, -57.17273641557561, -57.14702693395586, -57.12336800721686, -57.10166216871955, -57.08183930960982, -57.06382533606222, -57.04751251697266])","array('d', [-0.07684159278869646, -0.07250611632886415, -0.06781338883801778, -0.0629627269547795, -0.058106913896851256, -0.05335973418416952, -0.048802692416807326, -0.04449092428040606, -0.04045834055470188, -0.03672206348405851, -0.03328622418897134, -0.030145192958900134, -0.027286313381705406, -0.024692207800706144, -0.02234271657798651, -0.02021652781347743])","array('d', [-0.06015351042151441, -0.04815616745936778, -0.039676159039825125, -0.033585997728502036, -0.029125637067524628, -0.02577755806019434, -0.02318570502068987, -0.021102719863160427, -0.0193556089642811, -0.01782354626335519, -0.016423756252533794, -0.01510281934215148, -0.01383160343784852, -0.012602540209763887, -0.011428255496630615, -0.010340714240352893])","array('d', [0.3908963958409172, 0.395764131514971, 0.4003377738347504, 0.4046005791805477, 0.40854729066188367, 0.4121813326535352, 0.41551247755231424, 0.4185549306197738, 0.4213257795863171, 0.4238437590254907, 0.42612828410393794, 0.4281987133905594, 0.4300738055011701, 0.43177133919883104, 0.4333078710286537, 0.4346986067995616])",37.076980853219034,-149.64569254998503,-57.34238598306398,-0.058106913896851256,-0.029125637067524628,0.40854729066188367,15.049966437529799,-1.0,"[-152.2463927659439, 35.969820175572465, 57.48481184462335]","[-140.12263700406103, 51.76397624557708, 55.59823286070872]","[-132.44871020020423, 33.315881088139406, 56.48063439695657]",10000000000.0,0.026122331619262695
271,33.36143898963928,-152.3831024169922,35.92559814453125,57.56215286254883,-0.06920601427555104,0.059903230518102535,0.3970522443440296,17.016987807436497,"array('d', [34.99686050415039, 35.575773924338854, 36.16120428751352, 36.75259899543684, 37.349448327290546, 37.951273698890006, 38.55762460383694, 39.16807868530996, 39.78224251945093, 40.39975212619224, 41.02027287903936, 41.64349877981887, 42.26915119059598, 42.89697716258141, 43.52674751240545, 44.15825559133341])","array('d', [-154.5640411376953, -153.1750858585089, -151.788578739614, -150.40466351608916, -149.02333939845443, -147.64453089162163, -146.2681246233733, -144.89398960976212, -143.52198884193012, -142.15198610046565, -140.78385000719757, -139.41745639453447, -138.05268960001752, -136.68944304340795, -135.32761930612753, -133.96712812473922])","array('d', [-57.585540771484375, -57.50410512093594, -57.438056753324204, -57.38296176006719, -57.335801336733944, -57.29451565203339, -57.25770097838997, -57.22440687509982, -57.193998651742056, -57.16606225850919, -57.14033645251637, -57.11666210903839, -57.09494188636047, -57.07510576495346, -57.05707969010968, -57.04075590255772])","array('d', [-0.07531642913818377, -0.07097435752579845, -0.06630891313653643, -0.0615104835228649, -0.05672446078330976, -0.05205858971643998, -0.04758950992390987, -0.04336850422677015, -0.03942649629982116, -0.03577835759294053, -0.03242659198717984, -0.02936446919998038, -0.026578676719517427, -0.024051556406232594, -0.021762986828690593, -0.019691966596459474])","array('d', [-0.06016388162970532, -0.048167224170780364, -0.03968774678874989, -0.03359795095829187, -0.02913779632492784, -0.025789774798330098, -0.02319784123252213, -0.02111464621897208, -0.01936720332396933, -0.017834693546285994, -0.0164343502150468, -0.015112766582324558, -0.01384082977748786, -0.01261099941469411, -0.011435940044017916, -0.010347667506992883])","array('d', [0.39249499241379304, 0.39726267856928155, 0.4017369992086168, 0.40590312821704555, 0.4097571892731915, 0.41330354695289095, 0.4165525576460466, 0.41951872687392494, 0.42221922075759966, 0.4246726828665179, 0.4268983122882135, 0.42891516377953176, 0.4307416358562068, 0.4323951174102668, 0.4338917677902683, 0.43524640746091947])",37.349448327290546,-149.02333939845443,-57.335801336733944,-0.05672446078330976,-0.02913779632492784,0.4097571892731915,15.049969057849347,-1.0,"[-151.31312254246234, 36.37077484474166, 57.47530972141134]","[-139.2190766324098, 52.19306414107098, 55.63432766044383]","[-131.51046859509913, 33.75698017735694, 56.463887911417316]",10000000000.0,0.05118107795715332
272,33.38517689704895,-152.07205200195312,36.05866241455078,57.55886459350586,-0.06835063546895997,0.05968756973743427,0.39770515362289943,17.006610449237016,"array('d', [35.261688232421875, 35.84250035071338, 36.42968660453367, 37.02269904470135, 37.62103453347795, 38.22422225746973, 38.83182013052142, 39.44341447071972, 40.058620494242106, 40.67708261700013, 41.29847421804457, 41.922496817672496, 42.548878752368395, 43.17737347849035, 43.8077576488132, 44.43982990660369])","array('d', [-153.94032287597656, -152.5521641786996, -151.16640202270344, -149.78318071357413, -148.402500741805, -147.02428847770838, -145.64843285647137, -144.27480550473916, -142.9032722037743, -141.5336995993667, -140.16595916921267, -138.79992952706212, -137.4354976696991, -136.07255952213612, -134.7110199988248, -133.35079098379256])","array('d', [-57.57864761352539, -57.497135343956614, -57.43102628434765, -57.375881774073854, -57.32867980646978, -57.287358382313734, -57.250512303353226, -57.21719013332439, -57.186756513189486, -57.15879695086422, -57.1330499173672, -57.109356107122196, -57.087618063704966, -57.06776568690405, -57.04972484719004, -57.033387690335296])","array('d', [-0.07374297827482239, -0.06942615988073562, -0.06481167395976295, -0.06008240192462954, -0.05537760983821472, -0.05080011515522308, -0.04642266013644214, -0.04229350712151674, -0.03844129970373744, -0.03487924989634545, -0.03160871904865875, -0.028622262414947242, -0.02590620582181801, -0.02344281915034226, -0.021212146281475035, -0.019193545412828254])","array('d', [-0.06022113561630237, -0.04821196429542956, -0.039723772943147447, -0.03362781228612468, -0.02916321416780471, -0.02581191618068689, -0.02321749755197743, -0.021132351436718967, -0.019383313384688853, -0.017849440962687414, -0.01644788287071001, -0.015125176701814735, -0.013852176985312775, -0.012621330419983704, -0.011445306474260468, -0.010356142604310569])","array('d', [0.3939145366337636, 0.39858009588213444, 0.4029548278062502, 0.40702533485471226, 0.4107887210769155, 0.4142499694220297, 0.41741976683308357, 0.42031272465982444, 0.42294594330696517, 0.42533787357644426, 0.4275074317398072, 0.4294733303092669, 0.4312535913623984, 0.4328652138920048, 0.43432397088574615, 0.4356443139543275])",37.62103453347795,-148.402500741805,-57.32867980646978,-0.05537760983821472,-0.02916321416780471,0.4107887210769155,15.049971192706623,-1.0,"[-151.00227625170476, 36.50461011398739, 57.47235174627419]","[-138.91794888342363, 52.336300834403914, 55.64845454815984]","[-131.19778929067513, 33.90433599054509, 56.46197028694143]",10000000000.0,0.022649526596069336
