,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,9.556565761566162,-185.58961486816406,-72.02862548828125,49.988922119140625,0.3457138538360595,0.029457814991474072,-0.20344726642104602,15.83718591841633,"array('d', [-71.49080657958984, -71.95689996996737, -72.44647781238172, -72.94973432886172, -73.45831011800857, -73.96587772611626, -74.46803077774895, -74.96190689269167, -75.44585072908868, -75.91912293925617, -76.38164680821642, -76.83379235349375, -77.27619892776177, -77.70963651686942, -78.13490499831305, -78.46848058210726])","array('d', [-187.7600860595703, -185.30463496189435, -182.85340154818368, -180.40476395533068, -177.95713767626523, -175.5092577369204, -173.06023859705718, -170.60952500176413, -168.15682430658222, -165.7020384171173, -163.24520245031093, -160.7864338936161, -158.32589336024915, -155.86375635361358, -153.4001946901933, -151.42821480857475])","array('d', [-49.99062728881836, -49.93223920464539, -49.89074486436844, -49.86090023192341, -49.83918142397482, -49.82318699134043, -49.811258556687044, -49.802236513277535, -49.795300474793954, -49.78986388349692, -49.78550385863596, -49.781914367044976, -49.77887506205833, -49.77623076256555, -49.77387816569121, -49.77218154129349])","array('d', [0.34490409493446333, 0.23734170566299065, 0.14001522262421176, 0.05195057742184737, -0.013491550236354108, -0.05870582810839782, -0.08780238509069577, -0.10435855530890298, -0.11148501424744782, -0.11185048205320067, -0.10769457263213818, -0.10084014908089735, -0.09270744781667525, -0.084328587493667, -0.07636036063229032, -0.06909371781085745])","array('d', [-0.02744568139314642, -0.0194033223066786, -0.013885760216579826, -0.010054441359492875, -0.007365682511609259, -0.005461714681396456, -0.004103723885055264, -0.0031301675833428546, -0.0024303448194096114, -0.0019273230550130073, -0.0015667142602609739, -0.0013091762271149954, -0.0011253351767064644, -0.000992323690959501, -0.0008914370619103932, -0.0008066059847681187])","array('d', [-0.18133787711593116, -0.193069664217741, -0.20053568262229926, -0.2042870470357944, -0.20502054936010042, -0.20358836019449963, -0.20069893651735385, -0.1969115376667995, -0.1926577904940008, -0.18825752222059436, -0.18393403321504062, -0.1798299419653733, -0.17602330476815614, -0.1725435006505731, -0.1693865901228867, -0.1658159921106369])",-73.96587772611626,-175.5092577369204,-49.82318699134043,-0.05870582810839782,-0.005461714681396456,-0.20358836019449963,25.000000244272936,-1.0,[],[],[],10000000000.0,0.0225832462310791
1,9.583420991897583,-185.28102111816406,-72.10908508300781,49.98810958862305,0.3458482027053832,0.029650332406163115,-0.20667974551650486,15.838222305975126,"array('d', [-71.63998413085938, -72.12133890011096, -72.62616051089147, -73.14465137014717, -73.66845418083334, -74.19121837529093, -74.70851580114633, -75.2174700973708, -75.7164181773761, -76.20461783674544, -76.68199312637802, -77.14891729726797, -77.60603441250089, -78.05411985456625, -78.49397900589729, -78.83918049364331])","array('d', [-187.13804626464844, -184.68557665876648, -182.23745609545418, -179.7920092920233, -177.34760211858594, -174.90292569097394, -172.45706253556426, -170.00943701176166, -167.5597452618772, -165.10788491331164, -162.65389172258855, -160.19788701527438, -157.7400370579833, -155.2805237765138, -152.81952544903692, -150.8495476978828])","array('d', [-49.99080276489258, -49.930959098233565, -49.888372655930354, -49.857702316447735, -49.835354289260756, -49.81887628980192, -49.8065726387819, -49.79725614183029, -49.79008587578084, -49.78445991936166, -49.77994387110926, -49.77622307737957, -49.773070807463014, -49.77032727033905, -49.76788600987113, -49.76612538403059])","array('d', [0.34497067332267756, 0.23740194827946257, 0.14006973238255452, 0.051999898415085864, -0.013849282868735583, -0.05934076776807591, -0.08861039772474337, -0.10525800875330409, -0.11241431128329255, -0.11276559946953049, -0.10856644120443237, -0.1016519331355636, -0.09345182609736888, -0.08500510563357162, -0.0769728796054383, -0.06964794794720079])","array('d', [-0.0281137898564338, -0.019902826840443467, -0.014262118266355765, -0.010340209668491775, -0.007584427646824062, -0.005630662052034214, -0.004235572083750405, -0.003234345423705352, -0.002513893915173003, -0.0019955224937573584, -0.0016235237393330659, -0.0013575493070814215, -0.001167438698232696, -0.0010296893568224488, -0.0009250646614681295, -0.0008370334978513388])","array('d', [-0.18755821784469112, -0.1992927177156844, -0.20676106979466807, -0.2105144899225056, -0.2112418070121037, -0.2097900180928453, -0.2068720672137064, -0.2030508210244967, -0.19876075832646364, -0.19432384849680429, -0.18996488383929966, -0.18582741448945808, -0.18198997747007656, -0.17848209623727831, -0.17529975045890536, -0.17170040832166117])",-74.19121837529093,-174.90292569097394,-49.81887628980192,-0.05934076776807591,-0.005630662052034214,-0.2097900180928453,25.00000024422101,-1.0,[],[],[],10000000000.0,0.021963119506835938
2,9.623653888702393,-184.66490173339844,-72.27278137207031,49.98637008666992,0.34608089923858637,0.029865400865673894,-0.2132449587199352,15.84119439206989,"array('d', [-71.71591186523438, -72.20495462034204, -72.71745932646083, -73.24363208527761, -73.7751163847061, -74.30554987771502, -74.8304933171485, -75.34706314681088, -75.85359220145607, -76.34933664405412, -76.83422071106793, -77.30861908365272, -77.77317800679849, -78.2286754024125, -78.67591926099355, -79.02700628691389])","array('d', [-186.82762145996094, -184.3766907393455, -181.9301764207809, -179.48637608884857, -177.04363043452256, -174.600608202262, -172.15637561159994, -169.7103465854188, -167.26221149478857, -164.81186572722845, -162.35934530760142, -159.9047734648457, -157.4483193004004, -154.990167973344, -152.5305010212419, -150.56156378215357])","array('d', [-49.990760803222656, -49.930214116832325, -49.88709799214331, -49.8560257345094, -49.8333704987508, -49.81665580537768, -49.80416811599726, -49.79470695770364, -49.78742147568444, -49.781702287924475, -49.77710937816808, -49.77332387855449, -49.77011592947851, -49.76732347584361, -49.764838510297714, -49.763046336080556])","array('d', [0.3450509309768676, 0.23747456841175796, 0.14013544179182497, 0.05205935426168408, -0.013997324607365118, -0.059630843929809774, -0.08899000139762986, -0.10568594695257895, -0.11285945703258544, -0.11320565587491256, -0.10898662857345263, -0.10204362581895401, -0.09381118908331093, -0.08533176597506768, -0.07726864502535438, -0.06991556759033328])","array('d', [-0.028435850515961533, -0.02014468724365184, -0.014445050599197566, -0.010479563906335294, -0.007691390782380685, -0.005713461402329483, -0.004300306620509556, -0.0032855662250976447, -0.0025550147667865136, -0.002029112537288884, -0.0016515163773279736, -0.0013813906857627698, -0.00118819219494321, -0.0010481080418970616, -0.0009416407929957299, -0.000852032203246844])","array('d', [-0.1906936605784558, -0.20243143072517247, -0.2099025960267424, -0.21365849429243586, -0.2143840058711031, -0.21292355962896506, -0.20999236493925105, -0.20615510703135986, -0.20184770298287022, -0.19739320424710594, -0.19301715901473604, -0.18886359202159675, -0.18501128824169655, -0.18148984979380595, -0.17829522136982237, -0.17468199874622206])",-74.30554987771502,-174.600608202262,-49.81665580537768,-0.059630843929809774,-0.005713461402329483,-0.21292355962896506,25.000000244194347,-1.0,[],[],[],10000000000.0,0.029310941696166992
3,9.647758722305298,-184.052490234375,-72.43959045410156,49.983985900878906,0.3460879325866698,0.02984247542917715,-0.21976904471847036,15.844581398917445,"array('d', [-71.87044525146484, -72.374951980965, -72.90291819424858, -73.44455670210645, -73.9915121062975, -74.53739815538489, -75.0777530816611, -75.60967858676136, -76.1314989753366, -76.64246676288185, -77.14250617841836, -77.63199439930118, -78.11158169199004, -78.58205074082501, -79.0442144636785, -79.40719511390314])","array('d', [-186.20790100097656, -183.76013918877615, -181.3169324930722, -178.87652306385192, -176.4372003830128, -173.99758759310237, -171.5567176215743, -169.113983037663, -166.66906234412824, -164.22184624509143, -161.77237119206268, -159.32076417857516, -156.86719997908165, -154.41187024965416, -151.95496308956157, -149.98818396611446])","array('d', [-49.990394592285156, -49.928557635937345, -49.88446232154075, -49.85264248542796, -49.829412857286066, -49.81225368107997, -49.79941913868644, -49.7896845355898, -49.78218075547777, -49.776284603687095, -49.77154560810278, -49.76763701481749, -49.764323085605845, -49.761437497613535, -49.75886931139532, -49.75701706368841])","array('d', [0.345301568508148, 0.23770135443669896, 0.1403406458563922, 0.05224502705334229, -0.01423359795046141, -0.060157313968573704, -0.08970098318784299, -0.10649846726269595, -0.11371073418797362, -0.11405062148318486, -0.1097953007575334, -0.10279838192835816, -0.09450403613045541, -0.08596167870270041, -0.07783899657124099, -0.07043164305900841])","array('d', [-0.02902494929730879, -0.020590511817500858, -0.014784474820945815, -0.010739575610706866, -0.00789190527250381, -0.005869286995265934, -0.004422527648287824, -0.003382524114404227, -0.002633012418407065, -0.0020929231623455797, -0.0017047510460594308, -0.0014267622422800496, -0.001227702593328023, -0.0010831792303754057, -0.0009732046820323855, -0.0008805922011050122])","array('d', [-0.19700448115798438, -0.20875246505212203, -0.21623241626356593, -0.21999605366538644, -0.22072043709518627, -0.21924490390067852, -0.21628922860269803, -0.21242175611250422, -0.20808129880091053, -0.20359308975266277, -0.1991842054747711, -0.19499963521618105, -0.1911186736470885, -0.18757109237812108, -0.1843527767625825, -0.1807127854934329])",-74.53739815538489,-173.99758759310237,-49.81225368107997,-0.060157313968573704,-0.005869286995265934,-0.21924490390067852,25.00000024787398,-1.0,[],[],[],10000000000.0,0.021409034729003906
4,9.686296463012695,-183.4432373046875,-72.60972595214844,49.98180389404297,0.34202855825424183,0.029379775747656753,-0.22637383540603145,15.854398704845392,"array('d', [-72.02862548828125, -72.54890813931668, -73.09266047533119, -73.65010098356876, -74.21287459893756, -74.77457027543531, -75.33070287638824, -75.87835856976103, -76.41585237771626, -76.94243245866227, -77.4580223748355, -77.96300119557357, -78.45802266063225, -78.94387372235927, -79.42137178090903, -79.79658096423444])","array('d', [-185.58961486816406, -183.145182350416, -180.70545411188255, -178.26861332084954, -175.83289579195176, -173.39687695838302, -170.95955488977853, -168.5202997264857, -166.07877739742227, -163.63487349966638, -161.18862469744963, -158.74016168332707, -156.28966493634573, -153.83733269759952, -151.38335974333535, -149.41887701101746])","array('d', [-49.988922119140625, -49.926126415047754, -49.8812864433392, -49.84888740786953, -49.82520614132335, -49.807693445444194, -49.79458065409939, -49.78462535159534, -49.77694468632126, -49.77090483197139, -49.76604711299906, -49.7620384904889, -49.75863848185474, -49.7556772866378, -49.75304156061369, -49.751140561902965])","array('d', [0.3457138538360595, 0.23807440586493775, 0.14067819718808275, 0.05255046424345154, -0.014366750868166833, -0.06059446879824895, -0.09033416952425416, -0.10724281939218995, -0.11450189601295392, -0.11484222735075954, -0.11055631794234223, -0.10351035306299883, -0.09515831690942347, -0.08655674052381, -0.07837781956807945, -0.07091919031051853])","array('d', [-0.029457814991474072, -0.02092650449804017, -0.01504555411289124, -0.010942859006636151, -0.00805069113543056, -0.005993893972119593, -0.004520959534944312, -0.0034609862789025617, -0.0026963119871935204, -0.002144776911132269, -0.001748019405406009, -0.0014636242345537878, -0.0012597839516148414, -0.001111644024283575, -0.0009988193076139746, -0.0009037694812857636])","array('d', [-0.20344726642104602, -0.21521205460390602, -0.22270645980486403, -0.2264828286555183, -0.22721045477479, -0.22572361111984454, -0.22274674674654493, -0.21885194392766816, -0.21448097273110525, -0.20996130051759654, -0.2055215765114785, -0.20130779113468503, -0.19739977825253974, -0.19382750221650502, -0.19058680724380345, -0.186921525120092])",-74.77457027543531,-173.39687695838302,-49.807693445444194,-0.06059446879824895,-0.005993893972119593,-0.22572361111984454,25.000000244080944,-1.0,[],[],[],10000000000.0,0.03607654571533203
5,9.716216564178467,-183.1387939453125,-72.6962890625,49.980804443359375,0.3366494476795194,0.028759401291608686,-0.22969858249160235,15.862168795176627,"array('d', [-72.19047546386719, -72.72669177498744, -73.28637109471599, -73.85974029512148, -74.43844670972312, -75.01605619116715, -75.5880615793529, -76.15153459417532, -76.70478188000867, -77.24704800738778, -77.7782565334157, -78.29878899290603, -78.80930309959724, -79.31059051477644, -79.80347351320675, -80.19094867801988])","array('d', [-184.97279357910156, -182.53182679546518, -180.0957143087831, -177.6625786938638, -175.2306012052851, -172.79830881656346, -170.3646642922235, -167.9290151699166, -165.4910148136337, -163.05054384060955, -160.6076393251309, -158.16243589059243, -155.71511996165174, -153.2658965978145, -150.8149674675079, -148.85286740451855])","array('d', [-49.98725509643555, -49.92369288269728, -49.87824292325662, -49.84536020983101, -49.821295917891874, -49.803479642216544, -49.79012547543367, -49.77997714098006, -49.77214073858683, -49.76597369901226, -49.7610104821709, -49.75691271748369, -49.75343585425903, -49.75040708459257, -49.74771096938266, -49.74576637756355])","array('d', [0.34596195816993697, 0.23829889996465156, 0.14088132785002713, 0.05273426070874705, -0.014609323222155307, -0.06113029018912743, -0.09105641655879798, -0.10806758705037468, -0.11536567575252793, -0.11569942174732212, -0.11137659485809179, -0.10427589004312139, -0.09586103890163004, -0.08719562456206773, -0.07895629327981318, -0.07144261501765052])","array('d', [-0.029799746349453825, -0.021199137203021485, -0.015261931348319007, -0.01111420894531459, -0.008186370805968388, -0.00610155177206822, -0.004606769304298095, -0.003529885438210908, -0.0027522198510046866, -0.002190782718943225, -0.0017865369750955395, -0.0014965143769400263, -0.0012884480385423592, -0.0011370931671095485, -0.0010217239873000876, -0.0009244944943706537])","array('d', [-0.20996670325728875, -0.2217416058163324, -0.22924471005818003, -0.23302874061539683, -0.2337550767039552, -0.2322528365594621, -0.2292510796162853, -0.225325587202837, -0.22092105918843408, -0.2163671722990609, -0.21189412388640264, -0.2076488810821227, -0.20371179334120496, -0.2001129957893211, -0.19684827164124924, -0.19315583544137543])",-75.01605619116715,-172.79830881656346,-49.803479642216544,-0.06113029018912743,-0.00610155177206822,-0.2322528365594621,25.000000244021795,-1.0,[],[],[],10000000000.0,0.027003765106201172
6,9.771369218826294,-182.22561645507812,-72.96198272705078,49.97835159301758,0.3028632402420043,0.025841196998953743,-0.2397957285258435,15.903178551186105,"array('d', [-72.27278137207031, -72.81700209276615, -73.38468098286741, -73.96604961921217, -74.55275689805991, -75.13835742070984, -75.7183332256019, -76.28974894228425, -76.85090710632106, -77.4010505373791, -77.94010280812348, -78.46844668814255, -78.98674187060749, -79.49578235882856, -79.99639285079859, -80.39002912973683])","array('d', [-184.66490173339844, -182.22571124683884, -179.79145317767447, -177.36021825325685, -174.93015961934339, -172.49977945120193, -170.06802250273873, -167.63422480295122, -165.19803332217194, -162.75932613995025, -160.3181405294725, -157.87461309953207, -155.4289332823994, -152.9813095883699, -150.53194717486986, -148.57107392701937])","array('d', [-49.98637008666992, -49.922648752851984, -49.87705334332978, -49.84404371555899, -49.81987167495354, -49.801965403504276, -49.78853672911387, -49.77832689276949, -49.77043961753449, -49.764230212671634, -49.75923132687345, -49.755103095732686, -49.751599777485175, -49.748547653761676, -49.745830633151115, -49.74387094501259])","array('d', [0.34608089923858637, 0.23840652230120415, 0.140978708567427, 0.05282237354000836, -0.014733686315278636, -0.0614007364024673, -0.09141966021393999, -0.10848176913282437, -0.11579911170419097, -0.11612936543900734, -0.11178792005229708, -0.10465971536440047, -0.09621334864227325, -0.08751592270839349, -0.07924630448840095, -0.07170502803459397])","array('d', [-0.029865400865673894, -0.02126088571406254, -0.015316679279569279, -0.011161131986803978, -0.00822577618451077, -0.006134256657036404, -0.004633766587371178, -0.0035521687199353107, -0.002770698514749514, -0.0022062466817073436, -0.0017996474948021467, -0.0015078073729796794, -0.0012983424131163543, -0.0011459001910420867, -0.0010296558923141026, -0.000931671579466789])","array('d', [-0.2132449587199352, -0.22502471061815144, -0.23253198542990297, -0.23631968912610724, -0.23704524569407742, -0.23553519698228656, -0.23252090108369283, -0.22857998453653222, -0.22415860936424184, -0.21958755512142253, -0.21509779181825336, -0.21083677378185176, -0.206885107291862, -0.20327301207615228, -0.19999624024060225, -0.19629018983602833])",-75.13835742070984,-172.49977945120193,-49.801965403504276,-0.0614007364024673,-0.006134256657036404,-0.23553519698228656,25.000000243991433,-1.0,[],[],[],10000000000.0,0.05291557312011719
7,9.802756786346436,-181.61630249023438,-73.14389038085938,49.978477478027344,0.265786975622177,0.023124026134610075,-0.24629692634078484,15.947605847317226,"array('d', [-72.52415466308594, -73.09225402822491, -73.68365932717937, -74.28863548452091, -74.89885036709632, -75.507836901991, -76.11105468104611, -76.70555549154791, -77.28963694948683, -77.86254323145678, -78.4242038749353, -78.97501064738474, -79.51563390995256, -80.04687892099578, -80.56958143984306, -80.9807997088102])","array('d', [-183.747802734375, -181.3140542368204, -178.88544875574277, -176.45997987461442, -174.03571761170204, -171.61109194578952, -169.1849962016592, -166.7567345582096, -164.32593733145612, -161.89247724168908, -159.45639408757444, -157.01783203680978, -154.57699085277045, -152.13409046018538, -149.68934735132777, -147.7320858585358])","array('d', [-49.982872009277344, -49.91947167596169, -49.874013624222464, -49.84104091114854, -49.816853613013116, -49.79890748206458, -49.785429660466214, -49.77516949935074, -49.76723466385208, -49.760982056932725, -49.755944656556565, -49.75178230244867, -49.748248703223084, -49.74516954807544, -49.74242822645046, -49.740450974751184])","array('d', [0.34497395157814015, 0.23740491454026877, 0.14007241628185388, 0.052002324922217964, -0.01607039980189855, -0.06307156424442223, -0.09327788900292272, -0.1104128012226682, -0.11771736234865865, -0.1179748591480587, -0.11352247592735538, -0.10626290621742922, -0.09767844633043772, -0.08884596552624262, -0.08045033388375089, -0.07279447898257045])","array('d', [-0.029688673093914892, -0.02117914127915675, -0.015287638939854225, -0.011160169327158945, -0.008238713498074266, -0.006153109077602084, -0.0046542060290132165, -0.0035719995868615005, -0.002788942522512196, -0.0022225960337203454, -0.0018141408295032897, -0.0015206401508882752, -0.001309758081767919, -0.0011561294691976736, -0.0010388841364036834, -0.0009400216407706717])","array('d', [-0.2230678041789196, -0.23480243762620087, -0.24227090461165296, -0.2460244259189137, -0.24670747197310677, -0.2451382000579353, -0.24205417606152482, -0.23803812318814213, -0.233540253551301, -0.2288943602481727, -0.224333458475608, -0.22000621213419497, -0.21599377036826461, -0.2123264061583257, -0.2089996044662358, -0.20523702653895917])",-75.507836901991,-171.61109194578952,-49.79890748206458,-0.06307156424442223,-0.006153109077602084,-0.2451382000579353,25.000000243898832,-1.0,[],[],[],10000000000.0,0.023084640502929688
8,9.82918643951416,-181.61630249023438,-73.14389038085938,49.978477478027344,0.265786975622177,0.023124026134610075,-0.24629692634078484,15.947605847317226,"array('d', [-72.6962890625, -73.28010273565951, -73.88642259366156, -74.50562898661742, -75.12947138295137, -75.75152465643812, -76.36728027850205, -76.97382222568244, -77.56948165734016, -78.15353733758488, -78.72595356417398, -79.2871560875163, -79.83784768930467, -80.37886394979613, -80.91106856149015, -81.32966998064437])","array('d', [-183.1387939453125, -180.70871567675516, -178.2837652039548, -175.8618772091499, -173.44107929139767, -171.01976959364126, -168.59682387797935, -166.17154097852716, -163.74355449375028, -161.31274606199463, -158.87916764081908, -156.442976993567, -154.00438764840206, -151.56363264537882, -149.12094047871614, -147.16524463809353])","array('d', [-49.980804443359375, -49.91935416176848, -49.87523934384387, -49.84320530614402, -49.8196835912306, -49.80221658544204, -49.78908927704581, -49.77909013543367, -49.77135361105795, -49.7652551673565, -49.760340777059454, -49.756279436898254, -49.752831296493675, -49.74982649330829, -49.74715133313794, -49.74522179825255])","array('d', [0.3366494476795194, 0.22987259123975512, 0.1332568876787213, 0.045835377986979335, -0.021991745768888578, -0.06869988546724401, -0.09857408461919022, -0.11535016159437299, -0.12228258740945831, -0.12216706814565684, -0.11735110939226785, -0.10974520241413535, -0.1008369217542501, -0.09170611023187394, -0.08303858084753658, -0.07513642189462527])","array('d', [-0.028759401291608686, -0.020542980574778706, -0.014845793649009521, -0.010848832037149944, -0.008016079630288015, -0.0059914163700341425, -0.004534779049914491, -0.0034821163711331628, -0.002719829560814666, -0.00216813364067246, -0.0017700224056619272, -0.0014838254676656855, -0.0012781192984199386, -0.0011282243555872096, -0.0010138127862560655, -0.0009173361291296106])","array('d', [-0.22969858249160235, -0.24109482540085786, -0.24827189933531377, -0.2517685415728535, -0.2522143526002276, -0.2504181170172583, -0.2471184336838738, -0.24289950533779356, -0.23821276580509107, -0.23339267555823404, -0.22867232272754603, -0.22419994461676293, -0.22005590776213083, -0.21626948896490633, -0.21283508402375476, -0.20895095795978524])",-75.75152465643812,-171.01976959364126,-49.80221658544204,-0.06869988546724401,-0.0059914163700341425,-0.2504181170172583,25.000000243840354,-1.0,[],[],[],10000000000.0,0.02471446990966797
9,9.863762855529785,-180.70321655273438,-73.42203521728516,49.983741760253906,0.19462151825428,0.018137238919734837,-0.2554905851695201,16.039146861605087,"array('d', [-72.87242889404297, -73.47178077294733, -74.0918308337166, -74.72320406840254, -75.35782774638896, -75.98939710261723, -76.61350134087625, -77.22731485470591, -77.82925569154997, -78.41868650509558, -78.99565173736329, -79.56065257432647, -80.11446181597718, -80.65797931597737, -81.19212730814561, -81.61183082915724])","array('d', [-182.53004455566406, -180.10365538935872, -177.68213021486105, -175.26336007539464, -172.84535275746384, -170.42650068566698, -168.00568822559836, -165.5822335124212, -163.15579566603034, -160.72628452489244, -158.29378036111797, -155.85846771702882, -153.4205844671262, -150.9803852197633, -148.5381172748931, -146.58265741983035])","array('d', [-49.97890090942383, -49.921268866312154, -49.87985088492198, -49.849749094027956, -49.82763131942107, -49.81119887805252, -49.798845255185064, -49.78943403190658, -49.78215234726304, -49.77641306763675, -49.77178897283287, -49.76796836751358, -49.764725254204905, -49.76189950898677, -49.75938393154142, -49.75756952875678])","array('d', [0.3171921670436858, 0.21226691407317788, 0.11732661076751016, 0.03142106653077349, -0.03531451922718464, -0.08098507434195307, -0.1098631767480404, -0.12568542443639977, -0.13171227320439824, -0.13074599959067137, -0.12513897530043272, -0.11680407097068801, -0.1072288227491189, -0.09749106720899414, -0.08827318434775124, -0.07987288743900268])","array('d', [-0.02695877850055687, -0.019279165453402875, -0.013945746823784829, -0.010198788476057465, -0.007540020653878323, -0.005637762422868459, -0.004268026691609878, -0.0032774940077443244, -0.002559834010726208, -0.0020402612391786303, -0.0016652722620615031, -0.0013957099982395214, -0.0012020126135442138, -0.001060937437313247, -0.0009533201115432587, -0.0008626001025063822])","array('d', [-0.23649136622878522, -0.24710270013094324, -0.25360164079261244, -0.25649900745695653, -0.25640074616778147, -0.25410097366476786, -0.2503353210672111, -0.24568702075926127, -0.24060678817405104, -0.2354279136225136, -0.23038172816174332, -0.22561425381218514, -0.2212033905175618, -0.21717588767601897, -0.21352369273546595, -0.20939359473864658])",-75.98939710261723,-170.42650068566698,-49.81119887805252,-0.08098507434195307,-0.005637762422868459,-0.25410097366476786,25.000000243783248,-1.0,[],[],[],10000000000.0,0.031185388565063477
