,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
27,2.5257692337036133,-248.77407836914062,-222.95103454589844,50.0508918762207,0.6986641287803647,-0.03101130016148086,1.6860098252680638,23.262427524583114,"array('d', [-223.88719177246094, -221.4021548239669, -218.90928654773202, -216.41153347100862, -213.91171943652267, -211.41279453687318, -208.91781989627074, -206.42995222325632, -203.95242900604535, -201.4885541814147, -199.0416843798683, -196.61521573767862, -194.21257128947562, -191.83718892885176, -189.49250978925207, -187.64669353446448])","array('d', [-248.76092529296875, -249.03052883959833, -249.21767647826056, -249.32077842699863, -249.33847624539314, -249.2696127383587, -249.11323233849876, -248.86858090640916, -248.535104947368, -248.11245028612677, -247.60046024676512, -246.99917338200817, -246.3088208041776, -245.5298232052023, -244.66278816503853, -243.8931899431496])","array('d', [-50.02927017211914, -50.06010744448226, -50.05894264252993, -50.05884126048092, -50.05839299113948, -50.0580819915437, -50.057739881426194, -50.05742337900992, -50.057111643900804, -50.05681071902533, -50.05651743401073, -50.05623192679853, -50.05595297217996, -50.05568151942723, -50.05540509070112, -50.05103384279831])","array('d', [0.6924834251403806, 0.7013254247981195, 0.7093259975871327, 0.7165652157109208, 0.7231155314139837, 0.7290425020167011, 0.7344054458335351, 0.7392580353874039, 0.7436488334534583, 0.7476217761083354, 0.7512166036211775, 0.7544692273965335, 0.757411952558007, 0.7600728906563939, 0.7624619976769857, 0.6777121360044349])","array('d', [0.02627102099359041, -0.0011424771164623706, 0.00018843322483168853, -0.00026202433478126496, -9.930560950344164e-05, -0.00014867055966657968, -0.0001254056377916236, -0.00012775706703178127, -0.00012173153660514537, -0.00011905304517920201, -0.00011563203522275258, -0.00011282063500648483, -0.00011038371586786002, -0.00010683765134662821, -0.00011418282946089775, -0.004189113037206193])","array('d', [1.6952409232642984, 1.6623913486695034, 1.6289762717668683, 1.5950424765404672, 1.5606334024258706, 1.525789300949409, 1.4905473978869113, 1.454942058664611, 1.4190049548892945, 1.38276523017045, 1.3462496638471708, 1.3094828322598255, 1.272487271260401, 1.2352836724132055, 1.1978916489256979, 1.1548791906192686])",-211.41279453687318,-249.2696127383587,-50.0580819915437,0.7290425020167011,-0.00014867055966657968,1.525789300949409,25.000000240920194,-1.0,"[-248.948004218273, -221.93043635344213, 50.08276149320453]","[-257.94325571374725, -212.55209466409593, 57.57490122034787]","[-243.05694542004346, -211.44992727652726, 59.05239669896998]",10000000000.0,0.02551412582397461
28,2.544173002243042,-248.77407836914062,-222.95103454589844,50.0508918762207,0.6986641287803647,-0.03101130016148086,1.6860098252680638,23.262427524583114,"array('d', [-223.4190673828125, -220.932864776392, -218.43910727095783, -215.94086280425765, -213.44099137557228, -210.9424757357446, -208.44840541903744, -205.9619618127894, -203.4864034131455, -201.02505171020425, -198.58127760227168, -196.15848839387922, -193.76011536646018, -191.38960191408174, -189.05039208678357, -187.20947469860278])","array('d', [-248.76878356933594, -249.02662369810645, -249.20150673169312, -249.29188567391972, -249.29645199825958, -249.2140978135137, -249.0439161710645, -248.7852007540935, -248.4374449982059, -248.00034068570696, -247.47377605315876, -246.8578334610437, -246.15278667474442, -245.3590978449387, -244.47741479099773, -243.69617236264685])","array('d', [-50.0396614074707, -50.07636547803697, -50.07689133129495, -50.0760624373664, -50.07572494467891, -50.07524081917663, -50.07482808826243, -50.07440977098068, -50.07401082681997, -50.073621139104304, -50.07324282243952, -50.0728739017771, -50.07251362665415, -50.07216253463274, -50.07180813880279, -50.067378487902054])","array('d', [0.695598542690277, 0.7041440999741573, 0.7118764405865771, 0.7188729521778688, 0.7252036579077257, 0.7309319171684422, 0.7361150595041054, 0.7408049579170739, 0.7450485468920054, 0.7488882891218022, 0.7523625915690885, 0.7555061587625288, 0.7583502019130185, 0.760921831182501, 0.7632299332751898, 0.6783620795288615])","array('d', [0.02873734571039679, 0.001089145092757548, -0.000639623134905202, -3.36016686621999e-05, -0.0002330650337955215, -0.00015552882510633576, -0.0001743420623146079, -0.0001605419744835934, -0.00015864499803043314, -0.00015319607243030159, -0.00014951860661872377, -0.0001456819280919064, -0.00014258975852041349, -0.0001383545235177064, -0.0001450504799894905, -0.004216703609346486])","array('d', [1.6906125853445868, 1.6575646948609626, 1.6239676413684612, 1.5898670511449384, 1.5553052585690852, 1.5203214649005028, 1.484951901788123, 1.4492299972681728, 1.4131865422065544, 1.3768498554334312, 1.340245946277342, 1.3033986742429367, 1.2663299096714484, 1.229059728317306, 1.1916071824267795, 1.14853306241848])",-210.9424757357446,-249.2140978135137,-50.07524081917663,0.7309319171684422,-0.00015552882510633576,1.5203214649005028,25.000000240963594,-1.0,"[-248.94643361990205, -221.46169558701854, 50.097401370923876]","[-257.88576867065177, -212.0626952332579, 57.63046722756185]","[-242.9923790818529, -211.03949627573235, 59.09334468298192]",10000000000.0,0.016361236572265625
29,2.5624587535858154,-248.77407836914062,-222.95103454589844,50.0508918762207,0.6986641287803647,-0.03101130016148086,1.6860098252680638,23.262427524583114,"array('d', [-222.95103454589844, -220.46373441871268, -217.96915544788953, -215.47048717475786, -212.9706270741653, -210.47259022155384, -207.9794939055618, -205.49454356203734, -203.0210180749095, -200.56225589946916, -198.12164164402236, -195.70259325762868, -193.30854977958091, -190.94295965107014, -188.6092694209068, -186.77328716704702])","array('d', [-248.77407836914062, -249.02021588443682, -249.18290175272776, -249.2606323705724, -249.2521489183628, -249.1563927203685, -248.9725053267789, -248.69982808547383, -248.33790116730358, -247.88646208503025, -247.34544373179386, -246.71497199511418, -245.99536299133774, -245.18712000980213, -244.29093077437224, -243.49816142986788])","array('d', [-50.0508918762207, -50.09300495825805, -50.09508309478744, -50.09357325766487, -50.09332949340892, -50.09267707021671, -50.09219099688599, -50.091670724032774, -50.09118351845081, -50.090704307067156, -50.09024007318834, -50.08978687190741, -50.089344377089134, -50.08891273146473, -50.08847942724668, -50.083990650129486])","array('d', [0.6986641287803647, 0.7069179572279262, 0.7143863306492719, 0.7211439948268924, 0.7272585824589511, 0.7327912899574304, 0.737797489718056, 0.742327283835306, 0.7464260043928899, 0.7501346641250243, 0.7534903578812892, 0.7565266024827921, 0.7592735325359941, 0.7617572722485386, 0.7639856497358182, 0.6790014357402002])","array('d', [0.03101130016148086, 0.0031467038861925007, -0.001408207982995391, 0.00017394463818031666, -0.00036004798325694104, -0.00016514199220690623, -0.00022275556204716206, -0.00019394336450270503, -0.00019579028978497195, -0.00018771355274869485, -0.00018373984016633446, -0.00017890189346661005, -0.00017515644899889144, -0.00017024204871935358, -0.0001763003129030446, -0.004244635902153658])","array('d', [1.6860098252680638, 1.6527658026362049, 1.6189888477938021, 1.5847234259886007, 1.5500107650376085, 1.5148890160084088, 1.4793934178321733, 1.4435564636606506, 1.4074080669981104, 1.3709757259461208, 1.3342846843656635, 1.2973580898057318, 1.260217152183267, 1.2228813366355173, 1.1853691397956887, 1.1422342740860951])",-210.47259022155384,-249.1563927203685,-50.09267707021671,0.7327912899574304,-0.00016514199220690623,1.5148890160084088,25.00000024100606,-1.0,"[-248.94643361990205, -221.46169558701854, 50.097401370923876]","[-257.88576867065177, -212.0626952332579, 57.63046722756185]","[-242.9923790818529, -211.03949627573235, 59.09334468298192]",10000000000.0,0.01708197593688965
30,2.5921287536621094,-248.77513122558594,-221.54754638671875,50.08906173706055,0.7072518467903134,-0.036135438829660554,1.6732615018871166,23.27153730927965,"array('d', [-222.01527404785156, -219.5260519686358, -217.03008727144737, -214.53079310488835, -212.0311409615353, -209.53420715981795, -207.0431608151594, -204.561252116991, -202.09179767966634, -199.63816717448367, -197.20377023334441, -194.79204401267793, -192.40644129102293, -190.05041912299154, -187.72742785888386, -185.90098921067303])","array('d', [-248.7771759033203, -249.0011710144713, -249.14077408093183, -249.19456808481155, -249.16138976745586, -249.040275139547, -248.83045891730285, -248.53137388049856, -248.14264971777556, -247.66411141660632, -247.09577717900368, -246.43785594068845, -245.6907445267935, -244.85502453690447, -243.93145957456875, -243.11694675104167])","array('d', [-50.07567596435547, -50.1266214172136, -50.131208484116506, -50.12854593387446, -50.12842152903955, -50.1274596310271, -50.12682091940351, -50.12610193922683, -50.125439326813144, -50.12478337120081, -50.12414898172613, -50.12352891177017, -50.12292347330671, -50.12233210247358, -50.12174223229644, -50.11713610853704])","array('d', [0.7044679522514342, 0.7121694743478872, 0.7191381002709865, 0.7254435741708504, 0.7311490030802643, 0.7363114884173674, 0.7409826972687125, 0.7452093790131263, 0.749033832038119, 0.7524943239854841, 0.7556254655759025, 0.7584585249985619, 0.7610215984375757, 0.7633389424068787, 0.7654163642728308, 0.6802111821268377])","array('d', [0.03472462669014939, 0.006506660521946551, -0.0026836783524081067, 0.0005005181151049449, -0.0005819837002370758, -0.0001940069508095098, -0.00031494486378962224, -0.0002611369041141597, -0.0002688247793956415, -0.00025615113429523745, -0.000251439055392779, -0.0002447288543753907, -0.0002397057230873827, -0.00023349458176995783, -0.00023832111497707747, -0.004300072718518691])","array('d', [1.6773075322296958, 1.6436895169715777, 1.609569717730951, 1.574990340669839, 1.5399904652764689, 1.504606208004005, 1.4688708882983805, 1.4328151949579506, 1.3964673510236398, 1.3598532757235908, 1.3229967424703593, 1.2859195329642132, 1.2486415916687956, 1.21118121503389, 1.1735558379409272, 1.130305791850167])",-209.53420715981795,-249.040275139547,-50.1274596310271,0.7363114884173674,-0.0001940069508095098,1.504606208004005,25.00000024108363,-1.0,"[-248.93654466833777, -220.5246736192645, 50.12775243728567]","[-257.7697208020218, -211.09146417579285, 57.742840026204895]","[-242.86371651615113, -210.2117623053051, 59.17013146409148]",10000000000.0,0.020017385482788086
31,2.616434335708618,-248.7704620361328,-221.077392578125,50.10314178466797,0.709893941879272,-0.0373664684593678,1.6693133498218393,23.274696928034885,"array('d', [-221.54754638671875, -219.05749121765487, -216.56095473178848, -214.06144719400572, -211.56197580426982, -209.06564598396469, -206.57565127433176, -204.09526289503927, -201.62781511010982, -199.17669212243553, -196.74531513614062, -194.3371301077972, -191.9555960153405, -189.60417368003675, -187.2863149395272, -185.46444566145243])","array('d', [-248.77513122558594, -248.98881835386263, -249.1176605194431, -249.16028449172615, -249.11557327269801, -248.9826086281964, -248.76067020046102, -248.44923477996568, -248.04797506719055, -247.55675800876475, -246.97564265999054, -246.30487766504456, -245.54489838088858, -244.69632373981327, -243.75995346890403, -242.93527214353196])","array('d', [-50.08906173706055, -50.14336272686389, -50.148886939312234, -50.1457610901969, -50.14566105557885, -50.14456004743266, -50.14384291091311, -50.14302842765619, -50.14227975256609, -50.14153768520136, -50.14082012784986, -50.14011852655806, -50.13943339885079, -50.13876387359847, -50.13809730458906, -50.13343364935103])","array('d', [0.7072518467903134, 0.7146884465226987, 0.7214173607560775, 0.727505934529522, 0.7330151040697777, 0.7380000065672837, 0.7425105317992545, 0.7465918209622141, 0.7502847172841186, 0.7536261716806846, 0.756649603322121, 0.7593852018081947, 0.7618600855719598, 0.7640976153813539, 0.7661026350714886, 0.6807911459665402])","array('d', [0.036135438829660554, 0.00778321613110951, -0.0031809159809996906, 0.0006168797227892224, -0.0006753504481190668, -0.00021316624938467828, -0.0003581247722743518, -0.00029452284562388604, -0.0003042548805107035, -0.0002896427746746418, -0.000284489085522076, -0.0002769182522893496, -0.0002712780176355297, -0.00026445601744123345, -0.00026872800648039964, -0.004327251711820994])","array('d', [1.6732615018871166, 1.6394628371749025, 1.6051775281995535, 1.5704466682767544, 1.5353082809174967, 1.4997974845476214, 1.4639466588676897, 1.427785610873131, 1.3913417388237503, 1.354640192782231, 1.3177040308160781, 1.2805543710161487, 1.2432105437330219, 1.2056902788600707, 1.1680104967945901, 1.1247051196862727])",-209.06564598396469,-248.9826086281964,-50.14456004743266,0.7380000065672837,-0.00021316624938467828,1.4997974845476214,25.000000241118542,-1.0,"[-248.91789565761994, -219.58570788625704, 50.15917844500698]","[-257.65313173275763, -210.12781990700663, 57.85619122163424]","[-242.73628481407792, -209.3723064167142, 59.24070462736992]",10000000000.0,0.022919416427612305
32,2.6494154930114746,-248.76361083984375,-220.60748291015625,50.117645263671875,0.7124499678611751,-0.0384185574948788,1.6654032702234127,23.278359887372485,"array('d', [-221.077392578125, -218.58656233940508, -216.08951354471134, -213.5898462637284, -211.09060180514015, -208.59491322463094, -206.1059971144577, -203.6271444915115, -201.1617061634392, -198.713079886379, -196.28469757999505, -193.8800132613355, -191.50249147939763, -189.15559629941714, -186.84278062350404, -185.0253942278536])","array('d', [-248.7704620361328, -248.97409304636452, -249.0924473010375, -249.12419472104048, -249.0682630355659, -248.92377821324288, -248.6900632662449, -248.36663745036165, -247.9532149460443, -247.4497031463355, -246.8562004699142, -246.1729938061154, -245.40055561013898, -244.53954074579545, -243.59078369721908, -242.75627102663856])","array('d', [-50.10314178466797, -50.16037062733023, -50.16670295632151, -50.1631577017265, -50.16306638737325, -50.161831111028135, -50.161033306914106, -50.16012350040131, -50.15928808399374, -50.15845950065045, -50.1576582539188, -50.15687461828436, -50.15610927040591, -50.155361048692214, -50.154617235169454, -50.14989564013685])","array('d', [0.709893941879272, 0.7170791132377341, 0.7235805256496943, 0.7294632472434204, 0.7347861540109799, 0.7396025189642289, 0.7439605450992455, 0.7479038473435922, 0.7514718878840112, 0.7547003679753934, 0.757621575921127, 0.7602646776415537, 0.7626558635042028, 0.7648176434413236, 0.7667539349551467, 0.6813413648197354])","array('d', [0.0373664684593678, 0.008897097814117502, -0.0036223455166670107, 0.0007138030420644341, -0.000762231335800308, -0.0002347885779071652, -0.00040068719935896114, -0.0003283645068602141, -0.00033977822235507044, -0.0003233623096762995, -0.00031772905747947224, -0.0003093197448810186, -0.00030306295089946983, -0.00029563831157748373, -0.00029935066979742644, -0.004354623636469491])","array('d', [1.6693133498218393, 1.635342472642964, 1.6008994414618707, 1.5660242753584823, 1.5307539799421026, 1.4951227128702447, 1.4591619502962694, 1.4229006523471928, 1.3863654260119473, 1.3495806841537865, 1.312568799834571, 1.2753502561996206, 1.2379437964548028, 1.2003666092147727, 1.162635124112663, 1.1192771859884207])",-208.59491322463094,-248.92377821324288,-50.161831111028135,0.7396025189642289,-0.0002347885779071652,1.4951227128702447,25.000000241151724,-1.0,"[-248.90520509562253, -219.11529266330467, 50.17525892465133]","[-257.5923985552243, -209.64650519097486, 57.91313548087158]","[-242.67049608670843, -208.94911193550914, 59.27345506366504]",10000000000.0,0.029677391052246094
33,2.669886827468872,-248.74351501464844,-219.66848754882812,50.14756393432617,0.7172061800956724,-0.04015766456723211,1.6575345406916477,23.284872290124362,"array('d', [-220.60748291015625, -218.1159191822779, -215.6184067649313, -213.11862806522922, -210.61965728134774, -208.12465413558348, -205.63685737755938, -203.15957700415737, -200.69617961867982, -198.25007585275642, -195.82470773199435, -193.42353679070433, -191.0500326696384, -188.7076622599096, -186.3998791682597, -184.58695993324784])","array('d', [-248.76361083984375, -248.95728455900255, -249.06526193471743, -249.0862562848641, -249.0192393768986, -248.86338064565635, -248.6180457160512, -248.28279554570446, -247.85738502704044, -247.34176123137615, -246.73606117537508, -246.0406092339067, -245.2559142090984, -244.38266615556418, -243.42173358633016, -242.57756158835488])","array('d', [-50.117645263671875, -50.17737630752941, -50.18438949718986, -50.1804703640551, -50.18037370940038, -50.179010534390606, -50.178131295378435, -50.177127772803246, -50.176206319465216, -50.17529215864854, -50.1744080066166, -50.17354310513659, -50.172698245489954, -50.17187199565212, -50.17105155473093, -50.16627246626661])","array('d', [0.7124499678611751, 0.7193919013971075, 0.7256732231056903, 0.7313567983772087, 0.7364995100833986, 0.741152827785101, 0.7453633226458187, 0.749173133043622, 0.7526203851119551, 0.7557395711512896, 0.758561885429812, 0.7611155035113114, 0.7634257178330708, 0.7655142146528475, 0.7673840081134919, 0.6818734818356108])","array('d', [0.0384185574948788, 0.009849067358969095, -0.0040073095726756, 0.0007919377177352633, -0.0008420040442240004, -0.00025827380537685017, -0.00044205163294557947, -0.0003621001907695806, -0.00037484980108481476, -0.00035678029848529313, -0.0003506437090130256, -0.0003414311727423455, -0.0003345710070861208, -0.00032656250038259947, -0.0003297373774335142, -0.004381784720003746])","array('d', [1.6654032702234127, 1.631265075276822, 1.5966688589295677, 1.5616535839064476, 1.5262552562291019, 1.4905070912817326, 1.4544396801195505, 1.418081154207116, 1.381457347059655, 1.3445919515946927, 1.307506672473327, 1.2702213737728922, 1.2327542266504576, 1.1951218927257479, 1.1573403243780878, 1.1139314923104706])",-208.12465413558348,-248.86338064565635,-50.179010534390606,0.741152827785101,-0.00025827380537685017,1.4905070912817326,25.000000241183976,-1.0,"[-248.90520509562253, -219.11529266330467, 50.17525892465133]","[-257.5923985552243, -209.64650519097486, 57.91313548087158]","[-242.67049608670843, -208.94911193550914, 59.27345506366504]",10000000000.0,0.018541812896728516
34,2.689270257949829,-248.73037719726562,-219.1993408203125,50.16291046142578,0.719408869743347,-0.04083133861422536,1.653603189685617,23.288362997540357,"array('d', [-219.66848754882812, -217.17555459005663, -214.67724197887114, -212.17737904075574, -209.67910127136835, -207.18561809926575, -204.70020927153786, -202.22621973430782, -199.7670449476266, -197.32611883008047, -194.9069014115955, -192.51286729723455, -190.14749457708976, -187.81425427520995, -185.51660008943304, -183.71265046137046])","array('d', [-248.74351501464844, -248.9171735504386, -249.0043490594684, -249.00384079829166, -248.91470563749786, -248.73619690936619, -248.46776243989436, -248.1090436181638, -247.65987384299007, -247.12027668981372, -246.49046358956508, -245.77083118304748, -244.96195834192102, -244.064602962281, -243.07969916164285, -242.21652821723822])","array('d', [-50.14756393432617, -50.21143099082065, -50.219546583331386, -50.214973097749116, -50.21483748143755, -50.213231852578666, -50.212188476380334, -50.21100104641526, -50.209909157979055, -50.208825916107386, -50.20777767403202, -50.20675189400857, -50.20574951051864, -50.20476859050069, -50.203796195121924, -50.19890308836545])","array('d', [0.7172061800956724, 0.7236955005847441, 0.729567281035231, 0.734880288017771, 0.7396876956375341, 0.7440376176222189, 0.7479735886465416, 0.7515349995468645, 0.7547574903449393, 0.7576733037248391, 0.7603115981536488, 0.7626987062336612, 0.7648582490660044, 0.7668103774545167, 0.7685563864061656, 0.6828630991451158])","array('d', [0.04015766456723211, 0.011422676556311701, -0.004661797183210196, 0.0009100523045165572, -0.0009869004157471455, -0.00030891295292453144, -0.0005222294790635471, -0.00042926534705055774, -0.0004439996250322651, -0.0004229451240590107, -0.000415768280873021, -0.0004050348170109764, -0.00039700594392983374, -0.0003878823229976229, -0.0003899988015761654, -0.0044356494203314605])","array('d', [1.6575345406916477, 1.6230831087533557, 1.5882002578126486, 1.5529229389340158, 1.5172852583171819, 1.4813186437320016, 1.4450520099360022, 1.4085119214381754, 1.3717227512651762, 1.3347068347172752, 1.297484617566392, 1.2600747992127836, 1.222494475705774, 1.1847593192650792, 1.146884388530325, 1.1033807376121914])",-207.18561809926575,-248.73619690936619,-50.213231852578666,0.7440376176222189,-0.00030891295292453144,1.4813186437320016,25.00000024124708,-1.0,"[-248.87335449030064, -218.17533142000528, 50.20778424253819]","[-257.46357797770355, -208.6847998954435, 58.026855275453215]","[-242.53201668947514, -208.09981067465245, 59.333096106019134]",10000000000.0,0.017638444900512695
35,2.7125940322875977,-248.71522521972656,-218.73043823242188,50.1788215637207,0.7215595841407773,-0.0413450114428997,1.6497096727278568,23.291160713976048,"array('d', [-219.1993408203125, -216.70577507856868, -214.207127950441, -211.7072917848448, -209.20943018138172, -206.71677554493309, -204.23262647124682, -201.76034388961094, -199.30333634649222, -196.86504820349353, -194.4489474269816, -192.05851421892658, -189.6972300752951, -187.36856737980204, -185.07597927346038, -183.27650576784788])","array('d', [-248.73037719726562, -248.89404622997824, -248.9708653373633, -248.95967616849236, -248.8595765320233, -248.66986005795027, -248.3900140311681, -248.01971844474454, -247.55884437059896, -247.007452092613, -246.36578874455964, -245.63428563798956, -244.81355526120998, -243.90438805858352, -242.90774962394084, -242.03528675285085])","array('d', [-50.16291046142578, -50.228379628654174, -50.23690757184217, -50.23205745307212, -50.2318875306791, -50.23016820588604, -50.22904243341325, -50.22776529348567, -50.22658941268981, -50.22542308599861, -50.22429406097171, -50.22318906369179, -50.22210905079351, -50.22105186009604, -50.2200044234016, -50.21505494887723])","array('d', [0.719408869743347, 0.7256885767787568, 0.7313706911156974, 0.7365120810857648, 0.7411642031958258, 0.7453736170251599, 0.749182450994099, 0.7526288235007815, 0.7557472232003696, 0.7585688509318259, 0.7611219223275977, 0.763431916424823, 0.7655216800848105, 0.767410651883874, 0.7690993200514404, 0.6833211892816352])","array('d', [0.04083133861422536, 0.01203224206213478, -0.004926877208131908, 0.0009487567865581224, -0.0010513292984771485, -0.0003360627312353659, -0.0005608061036476427, -0.00046254506356947577, -0.00047790339215575113, -0.0004555312005137535, -0.0004478175268484402, -0.0004363712727388416, -0.0004277823635119432, -0.00041813125408453214, -0.00041979056262413203, -0.004462278740167385])","array('d', [1.653603189685617, 1.6190058472586937, 1.5839895424417059, 1.5485902738598356, 1.512841249919669, 1.4767730551047507, 1.4404138146822691, 1.40378935627278, 1.3669233670278065, 1.3298375454879525, 1.2925517476546113, 1.2550841278731375, 1.2174512795499315, 1.1796684127882149, 1.141750169549597, 1.0982025544462253])",-206.71677554493309,-248.66986005795027,-50.23016820588604,0.7453736170251599,-0.0003360627312353659,1.4767730551047507,25.000000241277682,-1.0,"[-248.85434218015004, -217.70572655577223, 50.22414045228203]","[-257.3959817464275, -208.20457786129876, 58.08343857649827]","[-242.45983910102467, -207.67342764007194, 59.35996602182388]",10000000000.0,0.022121667861938477
36,2.7355411052703857,-248.69808959960938,-218.26177978515625,50.19483184814453,0.7235339879989621,-0.04171917587518694,1.6457177186992504,23.29432163105513,"array('d', [-218.73043823242188, -216.23627653553416, -213.7373397069186, -211.23757484039217, -208.74017226806563, -206.2483866103832, -203.76553469530324, -201.2949928663357, -198.84018223780885, -196.40455714164654, -193.99159305416825, -191.60477539248706, -189.24758872012325, -186.92350648390104, -184.6359810113099, -182.84097517891527])","array('d', [-248.71522521972656, -248.8690011214241, -248.9355678616857, -248.91380984421625, -248.80286543660168, -248.602068123597, -248.31094418195877, -247.92921173008565, -247.4567790246309, -246.89374256305274, -246.2403846831803, -245.49717086704047, -244.66474672000865, -243.74393473776723, -242.73573149801922, -241.85411453662252])","array('d', [-50.1788215637207, -50.24551231335328, -50.25433808017265, -50.249250817964196, -50.24903299271569, -50.247204633081665, -50.24599478819997, -50.24462841230322, -50.243368233742665, -50.24211875142263, -50.240908757875005, -50.23972436575358, -50.23856651403614, -50.23743282758778, -50.236310137999475, -50.23130415408829])","array('d', [0.7215595841407773, 0.7276346238172721, 0.733131547452668, 0.7381053699308615, 0.7426058706892981, 0.7466780918308796, 0.7503627887037649, 0.7536968372923109, 0.7567136020521467, 0.759443266558363, 0.761913125849073, 0.7641478255136352, 0.7661694563449023, 0.7679967608862099, 0.7696294290696942, 0.6837683301477463])","array('d', [0.0413450114428997, 0.012497032474192139, -0.005142053864423221, 0.0009702691023197797, -0.0011098291443114214, -0.00036527928736567036, -0.0005987026815836416, -0.000496109538458302, -0.0005117720618717687, -0.0004882069415626885, -0.00047992607113334405, -0.0004677901139545196, -0.0004586438818449155, -0.00044847498251948166, -0.00044965712325007156, -0.004488975013145309])","array('d', [1.6497096727278568, 1.6149693411547668, 1.5798222946303977, 1.5443035887956176, 1.5084455442412679, 1.4722779124632495, 1.4358280396809888, 1.3991210270609316, 1.362179886178442, 1.3250256888747922, 1.2876777111212074, 1.2501535715669945, 1.2124693699096998, 1.1746398626257823, 1.1366792832713286, 1.0930887099764341])",-206.2483866103832,-248.602068123597,-50.247204633081665,0.7466780918308796,-0.00036527928736567036,1.4722779124632495,25.000000241307518,-1.0,"[-248.83337137020695, -217.2363841819425, 50.24082141350146]","[-257.3268172993574, -207.7256551353497, 58.140657440337286]","[-242.38627679456368, -207.24615242777475, 59.3857785501276]",10000000000.0,0.019764184951782227
37,2.758763074874878,-248.69808959960938,-218.26177978515625,50.19483184814453,0.7235339879989621,-0.04171917587518694,1.6457177186992504,23.29432163105513,"array('d', [-218.26177978515625, -215.76703951479809, -213.26784949906659, -210.76820275931593, -208.27131390689655, -205.78045801457282, -203.29896864999614, -200.8302362256679, -198.37769322458402, -195.9448028799689, -193.53504723122927, -191.15191607576017, -188.7988963126697, -186.47946181379186, -184.19706354018476, -182.40657423927965])","array('d', [-248.69808959960938, -248.84173941863008, -248.89784797951953, -248.86534146074692, -248.7433971588088, -248.5313868023358, -248.22887410275627, -247.83561381061295, -247.35154993836247, -246.77681383313683, -246.11172173803203, -245.35677207146017, -244.5126423856487, -243.58018612003218, -242.56042978983163, -241.66967694529296])","array('d', [-50.19483184814453, -50.262412400427735, -50.271437910920405, -50.266150777545896, -50.265875533646884, -50.26394455913131, -50.262651400978996, -50.26119835049071, -50.259855674635055, -50.258524973679364, -50.25723578515306, -50.2559737216082, -50.254739673315065, -50.25353107056276, -50.25233464103975, -50.24727326835248])","array('d', [0.7235339879989621, 0.729421138468207, 0.7347480529028406, 0.7395680446803259, 0.7439293536508158, 0.747875628839767, 0.7514463650838653, 0.7546772978025562, 0.7576007594079577, 0.7602459995958125, 0.7626394682544798, 0.7648050457745106, 0.7667641285677065, 0.7685348185540926, 0.7701160517990305, 0.6841786781233234])","array('d', [0.04171917587518694, 0.012835590464178847, -0.00531231980394557, 0.0009776732229305443, -0.0011621715049223427, -0.00039539956705487506, -0.000635127848307376, -0.0005290816590913504, -0.0005447969061558514, -0.0005201746491182359, -0.0005113238614780867, -0.0004985402735814779, -0.0004888599009765711, -0.00047820020298106763, -0.0004789313877338526, -0.004515141912294075])","array('d', [1.6457177186992504, 1.6108456627027634, 1.5755782097318238, 1.5399495382290287, 1.5039911438523978, 1.4677320049307874, 1.4311987452906323, 1.3944157930808139, 1.3574055345117313, 1.3201884617429485, 1.282783314603864, 1.2452072168976605, 1.2074758125376186, 1.1696034395128412, 1.131603955654299, 1.087973919842146])",-205.78045801457282,-248.5313868023358,-50.26394455913131,0.747875628839767,-0.00039539956705487506,1.4677320049307874,25.000000241337496,-1.0,"[-248.81026888521134, -216.7672892439843, 50.25739246058869]","[-257.2542227021681, -207.24607738257401, 58.19755421128634]","[-242.30931729044852, -206.8176070069176, 59.40842801641243]",10000000000.0,0.021087169647216797
