,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,21.47894597053528,-229.4084014892578,-90.52294158935547,49.89973449707031,0.6327189207077025,0.03315974771976463,-0.4833485325190684,23.139243831560304,"array('d', [-88.91747283935547, -90.03804043802005, -91.20672665312907, -92.40979656952042, -93.63637565335223, -94.8773508502086, -96.1248360480845, -97.37183222923963, -98.61200437881014, -99.83952686435745, -101.04897487273287, -102.23524700133775, -103.39350997342001, -104.51915939172858, -105.60779238608298, -106.65665450883483])","array('d', [-232.2136993408203, -229.9797670256412, -227.769855245968, -225.5783960330328, -223.3999879807437, -221.22974312452519, -219.06323087021815, -216.896437279627, -214.72573272514225, -212.54785336095748, -210.3598896100079, -208.15927960592637, -205.94380537908137, -203.71159042485135, -201.4610976056612, -199.19180137479964])","array('d', [-49.890235900878906, -49.832437351890114, -49.82165618777289, -49.82678426025201, -49.827777497185615, -49.829977768463415, -49.831858977129485, -49.83383341101603, -49.83576784561996, -49.83768495185761, -49.8395653172513, -49.841403730384656, -49.84319316097768, -49.8449292849377, -49.84660890369399, -49.84297253058533])","array('d', [0.6340402960777283, 0.49896298272665973, 0.376739964207469, 0.26614799368824577, 0.1660802315637354, 0.0755351678526413, -0.0063934012326989234, -0.0805254428619337, -0.14760289407879246, -0.208297087342789, -0.2632154694375596, -0.31290768099021943, -0.35787105744459574, -0.3985556065216976, -0.4353685115646789, -0.38928247038753566])","array('d', [-0.033169463276863036, -0.01340398383770977, 0.0044805570168820535, -0.0002983701858986115, 0.0010701304898712472, 0.0006963226121092395, 0.0008068014416181638, 0.0007733046099557897, 0.0007742278113078582, 0.0007596996720977075, 0.0007448406477820184, 0.0007262009244773772, 0.0007056858895220824, 0.0006835821113116888, 0.0006604980692085061, -0.0035001925939356945])","array('d', [-0.4518374641749521, -0.47678751953234677, -0.49513737769242194, -0.5081786939102592, -0.5167668003539182, -0.5215037399057777, -0.5228347580538024, -0.5211032387505856, -0.5165838882617584, -0.5095037230288216, -0.5000558229789505, -0.4884085870148373, -0.47471208036461676, -0.4591024400950675, -0.44170495060043047, -0.4245557461812174])",-91.20672665312907,-227.769855245968,-49.82165618777289,0.376739964207469,0.0044805570168820535,-0.49513737769242194,25.000000249978612,-1.0,[],[],[],10000000000.0,0.0348207950592041
1,21.518895626068115,-228.6186981201172,-90.99608612060547,49.902957916259766,0.6322046518325805,0.03362115845084175,-0.49241511424514267,23.13856491070664,"array('d', [-89.36787414550781, -90.50837057283253, -91.69674146972052, -92.91930951513172, -94.16525318049, -95.42550552455606, -96.69222192177453, -97.95844062301826, -99.21786013302165, -100.46468484451538, -101.69351664779958, -102.89927762669247, -104.07715484181718, -105.22256113065869, -106.33110779230486, -107.40004557356053])","array('d', [-231.4058837890625, -229.18205110335404, -226.9826605261632, -224.8020192436186, -222.63462857412657, -220.47552085269, -218.3201962336931, -216.1645793639871, -214.00498503564188, -211.83809831702703, -209.660962080422, -207.4709697635027, -205.2658610669546, -203.0437191753192, -200.80296841574037, -198.54305932739808])","array('d', [-49.89261245727539, -49.83514339121325, -49.82466042213055, -49.82989188164576, -49.83086656936074, -49.83308451260307, -49.83497379135042, -49.83695911485807, -49.83890314569092, -49.84082920626577, -49.84271727709243, -49.84456200170927, -49.84635617832066, -49.84809541675487, -49.84977650714012, -49.846140758892865])","array('d', [0.6337994933128356, 0.4987450953548795, 0.37654281154270375, 0.26596960256393853, 0.16591881658479155, 0.07538911352662651, -0.006525556663920702, -0.08064502205194071, -0.1477110938141435, -0.20839499052084492, -0.2633040559044679, -0.31298783734753594, -0.3579435859227102, -0.39862123300901114, -0.43542789287527683, -0.3893351680804977])","array('d', [-0.03303093090653415, -0.013278634556042904, 0.004593968413720693, -0.00032670681169423766, 0.0010829413206680516, 0.0006978377929676637, 0.0008116861177177913, 0.0007771489876372818, 0.0007780606121197195, 0.0007630385821673115, 0.0007476745109674517, 0.0007284263985437281, 0.0007072679642765188, 0.0006845026521888111, 0.0006607657232069913, -0.0034999597823899796])","array('d', [-0.4607836445185803, -0.48572102875822204, -0.50406094759047, -0.5170940747290098, -0.5256751921886327, -0.530406011105692, -0.5317315657451341, -0.5299950998759968, -0.5254712236552903, -0.5183868858728038, -0.5089351177445488, -0.49728428235273375, -0.48358441801152824, -0.4679716410805824, -0.45057121958410334, -0.4334193970667084])",-91.69674146972052,-226.9826605261632,-49.82466042213055,0.37654281154270375,0.004593968413720693,-0.50406094759047,25.00000024997819,-1.0,[],[],[],10000000000.0,0.03811478614807129
2,21.55561637878418,-228.22532653808594,-91.23542022705078,49.90423583984375,0.6318610906600952,0.03378662467002853,-0.4969481666896007,23.137082803418362,"array('d', [-89.82563781738281, -90.98594820093929, -92.19387389058929, -93.43579938148356, -94.70095832845084, -95.98033159797339, -97.26611727603243, -98.55139185918556, -99.82988816983008, -101.0958413015318, -102.34388043569065, -103.5689516674685, -104.76626287492971, -105.93124457865301, -107.05952267331271, -108.1483534740741])","array('d', [-230.6022491455078, -228.3886788815546, -226.1999651764439, -224.03029023856348, -221.87405953569132, -219.7262266393029, -217.5822234164939, -215.43791394988526, -213.289558232222, -211.1337909648328, -208.96760813827456, -206.78835911944938, -204.59374186522797, -202.38179979838137, -200.1509192244307, -197.9005271388755])","array('d', [-49.89519119262695, -49.8381479032577, -49.82793716590829, -49.833221913268915, -49.83418934173065, -49.8364189593182, -49.83831517422778, -49.840308869003984, -49.842260348413156, -49.84419308432564, -49.84608659134376, -49.84793533048646, -49.84973194641534, -49.85147198814171, -49.85315224583618, -49.849514949345654])","array('d', [0.6334534883499147, 0.49843201708924106, 0.37625952658751716, 0.26571327571329734, 0.1656868824380711, 0.07517925081313881, -0.006715448316942274, -0.08081684314054026, -0.14786656397841186, -0.2085356657556258, -0.2634313441322522, -0.31310301250940703, -0.35804780072838654, -0.39871553047372604, -0.43551321676128035, -0.3894108880039064])","array('d', [-0.03285191208124141, -0.013116651611800275, 0.004651519103250171, -0.0003404378385054648, 0.0010905096305331872, 0.0006997040842999655, 0.0008153389545894939, 0.0007802031546731317, 0.0007809677604557035, 0.0007654794834102262, 0.0007495913072131867, 0.0007297314292889705, 0.0007079251946124615, 0.000684499079253856, 0.0006601139565347666, -0.003500547664383277])","array('d', [-0.4697214802119393, -0.49464066409622526, -0.512966304701979, -0.5259876669108746, -0.5345587429491908, -0.5392807676440937, -0.5405984719644409, -0.538854898373902, -0.5343245190080146, -0.5272341854971803, -0.517776859096768, -0.506120851440148, -0.49241616218326933, -0.4767988779412802, -0.45939424322247746, -0.4422386587289458])",-92.19387389058929,-226.1999651764439,-49.82793716590829,0.37625952658751716,0.004651519103250171,-0.512966304701979,25.000000249977752,-1.0,[],[],[],10000000000.0,0.03497886657714844
3,21.594817638397217,-227.05133056640625,-91.96438598632812,49.90791702270508,0.6294593214988708,0.03377274051308623,-0.510554953417506,23.138664130450277,"array('d', [-90.0572738647461, -91.22746450156714, -92.44513377977977, -93.6966971836765, -94.97141689555092, -96.26029873364813, -97.55556290321994, -98.8503056121051, -100.13827730979756, -101.41372882453538, -102.67130330756171, -103.90595914098466, -105.11291486199865, -106.2876100611982, -107.42567814420609, -108.52437841167887])","array('d', [-230.20201110839844, -227.99364989939596, -225.81034214445282, -223.64621248451627, -221.49562007575892, -219.3534796263103, -217.21518934417622, -215.07658346408527, -212.9338949773817, -210.78373377228453, -208.62307274715644, -206.4492395641618, -204.2599116232387, -202.05311276686857, -199.8272105765539, -197.58162052482606])","array('d', [-49.89642333984375, -49.83930616518247, -49.82907728781733, -49.834378728325134, -49.83535302963444, -49.83759337102519, -49.83949959746734, -49.84150355502991, -49.843464901463726, -49.84540697337898, -49.847309062471595, -49.84916549660106, -49.850968827279154, -49.8527145592368, -49.854399476476274, -49.850766104845796])","array('d', [0.6331993937492368, 0.4982021027659995, 0.3760514914860601, 0.2655250377521814, 0.16551655767192816, 0.07502513457755176, -0.006854898466263281, -0.08094302286503073, -0.14798073612487667, -0.20863897299521234, -0.26352482039666797, -0.31318759333884144, -0.35812433263471194, -0.3987847794127533, -0.43557587580000096, -0.3894664939109445])","array('d', [-0.03288297727704035, -0.013144760566476696, 0.004664430899803248, -0.000339790456400803, 0.001095291555286113, 0.0007035173644775355, 0.0008195286237932577, 0.0007842264918640005, 0.0007848405566376237, 0.0007690800332284978, 0.0007528619228567063, 0.000732623125816099, 0.0007104120523131251, 0.0006865713242022961, 0.0006617761882388594, -0.003499066988835779])","array('d', [-0.4741975506159922, -0.49910337366475105, -0.5174185313694412, -0.5304312551570081, -0.5389949577966281, -0.5437105246077223, -0.5450224639833491, -0.5432736706465512, -0.5387385154309047, -0.5316437786522653, -0.5221823702128755, -0.5105225639795011, -0.4968143312292441, -0.48119373674076493, -0.4637860077574603, -0.44662766027027617])",-92.44513377977977,-225.81034214445282,-49.82907728781733,0.3760514914860601,0.004664430899803248,-0.5174185313694412,25.000000249977525,-1.0,[],[],[],10000000000.0,0.037394046783447266
4,21.64196467399597,-226.27371215820312,-92.45956420898438,49.91020202636719,0.6228892803192136,0.03285554423928254,-0.5199026306483406,23.145442633463205,"array('d', [-90.75859069824219, -91.9587301109923, -93.2059427164422, -94.48673206540319, -95.79044424269875, -97.10816214582736, -98.43217380666302, -99.75563599644606, -101.0723533587792, -102.37662515501027, -103.6631375833863, -104.92688693551328, -106.16312468523009, -107.3673185030948, -108.53512510788327, -109.66381311901682])","array('d', [-229.0130615234375, -226.82086398995972, -224.65430256468173, -222.50733898598662, -220.37419747471668, -218.24967361103563, -216.12906343002854, -214.00811047858073, -211.88296573266132, -209.75016367927546, -207.6066070198878, -205.4495574044391, -203.27662967671034, -201.0857880578895, -198.87534307722447, -196.64467493870055])","array('d', [-49.90135955810547, -49.843023739799676, -49.83175630864348, -49.8367625372951, -49.837873721684424, -49.84013264120877, -49.842092246255525, -49.84413994817559, -49.846146610680606, -49.848131247604826, -49.8500734330482, -49.85196669959327, -49.85380334709976, -49.855578687619726, -49.85728948195892, -49.85367883358428])","array('d', [0.6324931979179382, 0.49756311029549477, 0.37547330713652693, 0.26500187487080695, 0.16504318027824763, 0.07459680496009082, -0.0072424671665115, -0.08129370955885408, -0.14829805059621737, -0.20892609102820256, -0.2637846155598919, -0.3134226657449371, -0.3583370349631756, -0.39897724045658667, -0.43575002177523037, -0.3896210360430016])","array('d', [-0.03339536115527142, -0.01360838471306084, 0.004295610467009164, -0.00021536931520012772, 0.0010826631420313437, 0.0007303499994804725, 0.0008355787582667082, 0.0008031243488253304, 0.000802220883124147, 0.0007857633515563479, 0.0007682768535305606, 0.0007466965152069688, 0.0007230166350647651, 0.0006976785754103117, 0.0006713954441062111, -0.003490490210601706])","array('d', [-0.48783413966628536, -0.5127028512095474, -0.5309888855241064, -0.5439776068762545, -0.5525208199578592, -0.5572184399488985, -0.5585143573334452, -0.5567510566304363, -0.5522026273794327, -0.545095651854798, -0.5356228973400422, -0.5239525328084618, -0.5102344507114032, -0.49460465516879, -0.4771883254597891, -0.46002229842281483])",-93.2059427164422,-224.65430256468173,-49.83175630864348,0.37547330713652693,0.004295610467009164,-0.5309888855241064,25.0000002499768,-1.0,[],[],[],10000000000.0,0.0452427864074707
5,21.695544719696045,-225.1190643310547,-93.21294403076172,49.915897369384766,0.5995392203330993,0.02931110560894008,-0.5347739895198008,23.160671529837817,"array('d', [-91.23542022705078, -92.45544077815161, -93.72224480972744, -95.02239856801637, -96.34530669925589, -97.68210600504435, -99.02513156874295, -100.36758200112759, -101.7032992682138, -103.02661592537102, -104.33224773657425, -105.61521703361022, -106.8707979408582, -108.094477486538, -109.28192852840264, -110.43042641277594])","array('d', [-228.22532653808594, -226.0441559439568, -223.8889957593334, -221.7537021313206, -219.63241189653496, -217.51984243130738, -215.41122283973124, -213.30223724521647, -211.18898289193794, -209.06794486677273, -206.9359798793046, -204.79030632439546, -202.62849804767663, -200.4484801849307, -198.24852585061257, -196.02799222033659])","array('d', [-49.90423583984375, -49.844969457625815, -49.83285979013104, -49.83761153705007, -49.838844396344555, -49.841121528807676, -49.84312969911468, -49.84521752282084, -49.847265753219624, -49.84928968328467, -49.851269188818776, -49.85319714670361, -49.855065663344604, -49.856869896341834, -49.85860658875983, -49.85501902846491])","array('d', [0.6318610906600952, 0.4969911559445748, 0.37495578139152463, 0.26453359816951105, 0.16461946595853563, 0.07421341235432426, -0.0075893751734375, -0.08160760493257903, -0.14858207490145203, -0.2091830868705087, -0.2640171550353857, -0.3136330761826536, -0.3585274222177504, -0.39914950998450144, -0.4359058977077335, -0.38975936315198983])","array('d', [-0.03378662467002853, -0.013962414612801023, 0.003975272346368232, -0.0001057896276240639, 0.0010724222295174337, 0.0007545861215716979, 0.0008503527040506214, 0.0008204060089007404, 0.0008182150269979128, 0.0008012128164656493, 0.0007827005814297448, 0.0007600438237665142, 0.0007351843193375679, 0.0007086449193996408, 0.0006811674911326085, -0.0034817741400647146])","array('d', [-0.4969481666896007, -0.5217836872938376, -0.5400436677574091, -0.5530109123113974, -0.5615357892488838, -0.5662173469276223, -0.5674989236057448, -0.5657226371394112, -0.5611623255979253, -0.5540443941910651, -0.5445614826771011, -0.5328816662275612, -0.5191547667958295, -0.5035167342450961, -0.48609270494664397, -0.4689198031289059])",-93.72224480972744,-223.8889957593334,-49.83285979013104,0.37495578139152463,0.003975272346368232,-0.5400436677574091,25.00000024997629,-1.0,[],[],[],10000000000.0,0.05132865905761719
6,21.738435983657837,-224.3543701171875,-93.725341796875,49.922054290771484,0.575290560722351,0.025330476462840958,-0.5454386909815927,23.169830537450736,"array('d', [-91.96438598632812, -93.21382970636182, -94.5094620627112, -95.83798437707155, -97.18891393251967, -98.55348133109179, -99.92410183644354, -101.29404368494343, -102.65720993050537, -104.00798694098276, -105.34113786155557, -106.65172654392124, -107.93506316963348, -109.18666564925873, -110.40223276645433, -111.57905237353052])","array('d', [-227.05133056640625, -224.88687845785975, -222.74892445474498, -220.63116432281836, -218.52760827026, -216.43286769149321, -214.34207989373152, -212.25084760111565, -210.1551944762981, -208.05153806027474, -205.93667228011475, -203.80775659413712, -201.66230909060582, -199.49820184369003, -197.31365725540542, -195.10800265915043])","array('d', [-49.90791702270508, -49.848683661809794, -49.83660388138701, -49.84138396266177, -49.84264777428065, -49.84495858404876, -49.84700084510518, -49.84912255064814, -49.85120325439194, -49.8532574233808, -49.85526423836559, -49.85721610593926, -49.85910485882366, -49.86092555843716, -49.862674996579116, -49.859097770135385])","array('d', [0.6294593214988708, 0.4948179451411539, 0.372989378761182, 0.26275432332947524, 0.1630095113604605, 0.07275666506068255, -0.008907494752756186, -0.08280028895744236, -0.14966126013281644, -0.2101595741373202, -0.26490071733271464, -0.3144325564829499, -0.3592508219741709, -0.39980406921226475, -0.43649816744815656, -0.390284939627138])","array('d', [-0.03377274051308623, -0.013949851709198392, 0.003986639664485582, -9.448830340400948e-05, 0.0010858473403064404, 0.0007681013624088953, 0.0008641060985566272, 0.0008337646779800945, 0.0008308471625601154, 0.0008127894358717484, 0.0007929929531053674, 0.0007689031153631329, 0.000742539124707693, 0.0007144886186395521, 0.0006855448351643674, -0.0034778763863594856])","array('d', [-0.510554953417506, -0.5352645935662218, -0.5534257005501906, -0.566311405622345, -0.5747666447852094, -0.5793871859958073, -0.5806142766195597, -0.5787886456784668, -0.5741831784359143, -0.567023609041664, -0.557502093832823, -0.5457863523184159, -0.5320259390848935, -0.5163565981683437, -0.4989033031150984, -0.481704272024161])",-94.5094620627112,-222.74892445474498,-49.83660388138701,0.372989378761182,0.003986639664485582,-0.5534257005501906,25.000000249975464,-1.0,[],[],[],10000000000.0,0.04097485542297363
7,21.776812314987183,-223.59405517578125,-94.245849609375,49.931705474853516,0.5460213422775267,0.02015538513660414,-0.5564264496180675,23.178409691329914,"array('d', [-92.45956420898438, -93.72882714294761, -95.0433679315371, -96.39009754554652, -97.7586823081622, -99.14045943240961, -100.52792927286691, -101.91442912723402, -103.29391945878555, -104.66083504648958, -106.00998028835377, -107.33645439015893, -108.63559789353877, -109.90295473793137, -111.13424590415394, -112.32677504683382])","array('d', [-226.27371215820312, -224.12076104861342, -221.99436899358622, -219.88814218160726, -217.7960293025992, -215.71260064438883, -213.6329559564804, -211.55266481968752, -209.46772111941124, -207.3745154585536, -205.26981717172404, -203.15076311087498, -201.01485045143485, -198.8599318148771, -196.68421142058713, -194.48701112132335])","array('d', [-49.91020202636719, -49.853150098279784, -49.84299582215569, -49.848371328891396, -49.849419284687144, -49.85174353840551, -49.8537335783766, -49.85582060927322, -49.8578604875387, -49.8598742860818, -49.86183930043297, -49.86374855335039, -49.865593856662265, -49.86737049256453, -49.86907544154968, -49.865456002854636])","array('d', [0.6228892803192136, 0.4888731255052558, 0.36761028302388443, 0.25788711579027696, 0.15860547945870887, 0.06877173184477785, -0.012513211761507569, -0.08606287692135628, -0.15261337206962633, -0.21283075572196244, -0.267317702599841, -0.316619535389656, -0.3612296825008129, -0.401594616424517, -0.4381183217150263, -0.3917225376747947])","array('d', [-0.03285554423928254, -0.013119938133086314, 0.004699125925972364, -0.0003150659569992055, 0.0011293351934579007, 0.0007366193252447994, 0.0008534636094103469, 0.0008167733517836386, 0.0008151563993470052, 0.0007961988430624243, 0.0007761472839891929, 0.0007516636194744612, 0.0007250235586284231, 0.0006967568142442183, 0.0006676874017248792, -0.003493820763752172])","array('d', [-0.5199026306483406, -0.5442697862738932, -0.5621613966544462, -0.5748245649651449, -0.5830895710010113, -0.5875433149340803, -0.5886213835381491, -0.5866607415973205, -0.5819316895755251, -0.5746581397672508, -0.5650309351807514, -0.5532168284396449, -0.5393646467632544, -0.5236095737869778, -0.5060761393266677, -0.48880556853450235])",-95.0433679315371,-221.99436899358622,-49.84299582215569,0.36761028302388443,0.004699125925972364,-0.5621613966544462,25.00000024997484,-1.0,[],[],[],10000000000.0,0.036293983459472656
8,21.81710124015808,-222.83831787109375,-94.77439880371094,49.94660949707031,0.5139122605323792,0.013941686600446581,-0.5679945190760753,23.18582963764462,"array('d', [-92.95978546142578, -94.24921905832235, -95.58231231190938, -96.94635152888532, -98.33124163157777, -99.72848998805534, -101.13072485549274, -102.53138347472904, -103.92450628646505, -105.3045934021272, -106.66650344242053, -108.00538120970239, -109.31660599859252, -110.59575497408208, -111.83857780600997, -113.04240435433996])","array('d', [-225.5029754638672, -223.36191712669748, -221.24708776905481, -219.15202601666923, -217.0706698529315, -214.99758467757272, -212.9278666870133, -210.8570822363005, -208.78122297359235, -206.6966783643252, -204.60021779929758, -202.4889793584802, -200.36046254861114, -198.21252331774917, -196.0433700761624, -193.85233985176393])","array('d', [-49.91363525390625, -49.86135006301208, -49.85272583042931, -49.85757568379486, -49.85867723939519, -49.86088807037996, -49.86280928120173, -49.8648126294655, -49.866771274979264, -49.86870189974501, -49.87058360171528, -49.87240945346574, -49.87417180862626, -49.87586631341819, -49.87749031392183, -49.873794966568155])","array('d', [0.6092193126678467, 0.4765040261505135, 0.35641825808648836, 0.2477601519259854, 0.14944222279315136, 0.06048047359165332, -0.0200154531511244, -0.09285118626474202, -0.15875568892513528, -0.21838855434973045, -0.2723466072157312, -0.3211698768701081, -0.36534700211029725, -0.40532012160720604, -0.4414892985149542, -0.39471312367523714])","array('d', [-0.030851405113935308, -0.011306517907224653, 0.0041492144848632615, -0.00019682567492810307, 0.0010571513969006377, 0.0007171849299871249, 0.0008181003931158611, 0.0007851284117811262, 0.0007818429518792968, 0.0007629718070920388, 0.00074272760976039, 0.000718360399487154, 0.0006919641732672536, 0.0006641045053137355, 0.0006355719557844937, -0.003522489842484836])","array('d', [-0.5296391685816905, -0.5533022541331469, -0.5706375930706791, -0.5828400980962967, -0.5907104862492264, -0.5948176924623685, -0.5955857978125431, -0.5933440963171559, -0.588357610366881, -0.5808465257266835, -0.5709989949165489, -0.5589797868013475, -0.5449362338387114, -0.5290023659009585, -0.5113017973090402, -0.49388208043855847])",-95.58231231190938,-221.24708776905481,-49.85272583042931,0.35641825808648836,0.0041492144848632615,-0.5706375930706791,25.000000249974114,-1.0,[],[],[],10000000000.0,0.038050174713134766
9,21.865166425704956,-222.4622344970703,-95.04159545898438,49.956851959228516,0.4974478781223296,0.010619137436151348,-0.573900862536158,23.188668586804457,"array('d', [-93.46812438964844, -94.77873937851865, -96.1306931145793, -97.5118033270249, -98.91230274679042, -100.32392947170516, -101.73948227871823, -103.1525294533462, -104.55721452564373, -105.9481205009055, -107.32017387120646, -108.66857594591335, -109.98875380007819, -111.27632560798676, -112.52707675249044, -113.73837415158874])","array('d', [-224.73617553710938, -222.60782520164133, -220.504976696556, -218.42112382357448, -216.35023741073638, -214.28691526651588, -212.22628276673566, -210.16393214474408, -208.09587962761012, -206.01853878933528, -203.9287032733543, -201.82353585659567, -199.7005613202933, -197.55766146705136, -195.3930710570169, -193.20616340223654])","array('d', [-49.91873550415039, -49.87458529993067, -49.86855168598182, -49.87247032141144, -49.87363221213199, -49.87561598085582, -49.877386580668826, -49.87921446944033, -49.88100313708745, -49.88276227377867, -49.88447446518598, -49.88613313397447, -49.88773169467968, -49.889266439650555, -49.89073527539621, -49.886895474239566])","array('d', [0.5881880521774291, 0.45747415298651795, 0.33919931522746305, 0.23217980671678243, 0.13534454218491795, 0.04772436351429784, -0.031557659903249234, -0.1032950077668272, -0.16820565026354348, -0.2269392337422974, -0.2800835825806466, -0.3281705823169438, -0.3716815029252425, -0.4110518154889811, -0.4466755500825625, -0.3993126460986613])","array('d', [-0.02743129432201371, -0.008211873430668875, 0.0031946665944819746, -6.356199148285348e-06, 0.0009204085510893955, 0.0006707710336983887, 0.0007444793202872989, 0.0007182690520956054, 0.0007127571233225762, 0.0006948510408449884, 0.0006752295047192608, 0.0006520915965655428, 0.0006271727381813682, 0.0006010589336670113, 0.0005744535495479846, -0.0035770442576868898])","array('d', [-0.5400754650447032, -0.5626768100502061, -0.5791675920412088, -0.5906673176808626, -0.5979335642299691, -0.6015088575052212, -0.6018002706642135, -0.5991257095283681, -0.5937423333360583, -0.5858647599348289, -0.5756771112661125, -0.5633411765447028, -0.5490020366805778, -0.5327919780149183, -0.514833226259714, -0.4971832549781736])",-96.1306931145793,-220.504976696556,-49.86855168598182,0.33919931522746305,0.0031946665944819746,-0.5791675920412088,25.000000249973255,-1.0,[],[],[],10000000000.0,0.04038739204406738
