,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
62,-59.93707275390625,30.25544548034668,51.65191650390625,-0.21600306034088151,0.011388839222490654,0.20998282829788736,23.317318941487606,"array('d', [29.931718826293945, 30.45676118902059, 30.996305042841474, 31.54585690511549, 32.101854003900286, 32.44903824220204, 32.79654448972691, 33.14284233792008, 33.4869166198499, 33.828151167153976, 34.16622882190156, 34.50104624531699, 34.83264270471142, 35.16114231872722, 35.48670939635115, 35.809517522181096])","array('d', [-61.28987121582031, -58.84587991327187, -56.405163277854356, -53.966758279812495, -51.52985709775735, -50.020938691843924, -48.51719801405324, -47.01820484090905, -45.52367632864698, -44.033443866953036, -42.54742341375369, -41.06559040219306, -39.587959570128355, -38.114569607248264, -36.64547228847144, -35.18072156712502])","array('d', [-51.590538024902344, -51.555846426789145, -51.51366817812505, -51.467115754741485, -51.41835545513946, -51.38769162301566, -51.35719615232059, -51.32721275270809, -51.29804622176369, -51.269974223398435, -51.24325053207201, -51.218100798924034, -51.19471143858163, -51.173212150565575, -51.15365282423997, -51.135976045562735])","array('d', [-0.2059371769428255, -0.1488968425579973, -0.10314082575069224, -0.0664552426794735, -0.03686981059799018, -0.014101429678796875, 0.0018881079796652413, 0.012482055754018782, 0.018893163047672967, 0.022172565174243996, 0.023216984263107622, 0.0227749140019586, 0.021451920515272553, 0.01971498059903268, 0.017895753729407923, 0.01619274906495803])","array('d', [-0.011969118379056318, -0.0157224538189456, -0.017984025426266946, -0.019239130264214654, -0.01976284646225544, -0.019839228901295525, -0.019676329078505337, -0.01930306325373938, -0.018737869760189926, -0.017994592082499636, -0.017087574267415497, -0.016036378984678062, -0.0148702844999531, -0.013632498520691917, -0.012383826839124907, -0.01120535099690775])","array('d', [0.20791156689194235, 0.21493009629536786, 0.21988708827719725, 0.2232108462327296, 0.22523032907435944, 0.2268331116057358, 0.22721272547877128, 0.2267490135842216, 0.225742212744307, 0.2244229418478672, 0.22296148307732275, 0.22147672326989928, 0.2200448916632844, 0.2187081529963575, 0.21748310407483845, 0.2163692342189422])",32.44903824220204,-50.020938691843924,-51.38769162301566,-0.014101429678796875,-0.019839228901295525,0.2268331116057358,15.436731075904902,-1.0,[],[],[],10000000000.0,0.024513959884643555
63,-59.48640441894531,30.36457061767578,51.672428131103516,-0.21913348138332372,0.01113425381481633,0.21056003967789183,23.316383573572498,"array('d', [30.146867752075195, 30.67552863907645, 31.219164141226493, 31.77311837501397, 32.33370123751901, 32.683778214394614, 33.03417075317865, 33.38329246449777, 33.73009022534727, 34.07392436087781, 34.41446555546041, 34.751606931766425, 35.08539043373589, 35.415946967691355, 35.74344991393026, 36.06808263886275])","array('d', [-60.38772964477539, -57.94451524532116, -55.5047179793581, -53.067332587638326, -50.63151339984306, -49.123324894803055, -47.620317843798496, -46.122040290100664, -44.62819512749295, -43.13860545326938, -41.65318351889663, -40.17190445306357, -38.69478514322144, -37.22186817327359, -35.75321047019843, -34.288872115544116])","array('d', [-51.63141632080078, -51.59700903797384, -51.55420215816469, -51.50645433787604, -51.45616253108521, -51.42443507890473, -51.392816809270876, -51.361684534435106, -51.331369339685246, -51.3021704253689, -51.27435954507273, -51.24817730374341, -51.22382204242536, -51.201431908833385, -51.181060932626046, -51.162650397624525])","array('d', [-0.21278275549411785, -0.15374974759639023, -0.10637938486198242, -0.06838107228930392, -0.03772044129827161, -0.014110586080125073, 0.002482215406754573, 0.01348453109349231, 0.02014747790445528, 0.023556100044465417, 0.02463689712893182, 0.024164293393252975, 0.02276622988997216, 0.020928817641002965, 0.018999954022821366, 0.017191870897938704])","array('d', [-0.011626288294792049, -0.015830295825258387, -0.01837444901819261, -0.019802313156847443, -0.02042348427574681, -0.020552615678512444, -0.02041851394947013, -0.020055196861450204, -0.01948458487633339, -0.018723010955432537, -0.017786787356380864, -0.01669730163678788, -0.015485833624019854, -0.014198047744890929, -0.012897900144428282, -0.011670503801168568])","array('d', [0.209266618886266, 0.21652180410067795, 0.2216397244276221, 0.225065164271754, 0.2271389319170862, 0.228768566032477, 0.2291292821789772, 0.22861444423936783, 0.22753530211935033, 0.22613128436057275, 0.22457952514629156, 0.22300403056841664, 0.22148463011579075, 0.22006577113861278, 0.21876520024957824, 0.21758258802957453])",32.683778214394614,-49.123324894803055,-51.42443507890473,-0.014110586080125073,-0.020552615678512444,0.228768566032477,15.436336712746323,-1.0,[],[],[],10000000000.0,0.019277572631835938
64,-59.035728454589844,30.47425651550293,51.69334411621094,-0.2222026735544206,0.010917533189058155,0.21098740498093138,23.317102679854912,"array('d', [30.25544548034668, 30.786001412572595, 31.331740628513582, 31.88785349009819, 32.238510064766345, 32.59149114198812, 32.9445852206292, 33.29624490793611, 33.645448653774714, 33.99158200311022, 34.334335434723215, 34.6736172894349, 35.00948095796697, 35.342065804069605, 35.67155145333708, 35.99812624386481])","array('d', [-59.93707275390625, -57.49426355138262, -55.0549320771561, -52.61803250652448, -51.104798827885524, -49.59733408892492, -48.095002368621664, -46.597358386133486, -45.10411106627658, -43.615088624875895, -42.13020741018651, -40.64944561516474, -39.17282219864057, -37.70038087713547, -36.23217881426592, -34.768274817891914])","array('d', [-51.65191650390625, -51.61793223570074, -51.57535348184371, -51.527900318036586, -51.49687424057036, -51.46525877463774, -51.4335796874902, -51.40226975118713, -51.371701154395176, -51.342203849421225, -51.31407292010673, -51.28756672268024, -51.26289684685452, -51.240210715386745, -51.21956780168222, -51.200910880099165])","array('d', [-0.21600306034088151, -0.15601475297471706, -0.10707925802216049, -0.06689983633213142, -0.03522607947653682, -0.0120922466000923, 0.004106625303615049, 0.01478770565870553, 0.021193254932723355, 0.024399843898713917, 0.02532580012952229, 0.024737614821549448, 0.023255458136202566, 0.02135772139671703, 0.019384475253053004, 0.017539800126594656])","array('d', [-0.011388839222490654, -0.015727063585691942, -0.01829476123415156, -0.019647486138162175, -0.020284367165616272, -0.020546122790058043, -0.020503376432246843, -0.020201213567508022, -0.019669209186089467, -0.018929106113669006, -0.01800118627839626, -0.016909934207189375, -0.015689262822969504, -0.014387302141294068, -0.013070514867409847, -0.011826692075532634])","array('d', [0.20998282829788736, 0.21734915385862855, 0.2225258028836527, 0.22593512412773445, 0.22914569267825433, 0.23063259503749448, 0.2308777700314972, 0.23026975874647784, 0.22911559305938678, 0.2276510124628305, 0.22604995903326106, 0.22443373022618357, 0.2228799253595398, 0.2214312413942432, 0.22010416376704836, 0.21889761295914864])",32.59149114198812,-49.59733408892492,-51.46525877463774,-0.0120922466000923,-0.020546122790058043,0.23063259503749448,15.435930943340185,-1.0,[],[],[],10000000000.0,0.028678178787231445
65,-58.1342887878418,30.695283889770508,51.73506164550781,-0.22823248803615584,0.010760547593235808,0.21169419685867788,23.32000360517707,"array('d', [30.36457061767578, 30.89667682766115, 31.444176846397312, 32.00218074642282, 32.35405973677127, 32.7082756642748, 33.06258097402518, 33.415402825452674, 33.76570280334233, 34.11285647548374, 34.45654975423418, 34.796690518718755, 35.13333464766681, 35.46662592661773, 35.79674944838834, 36.12389963301663])","array('d', [-59.48640441894531, -57.04392857294359, -54.60499553105084, -52.16853859796841, -50.65561360459568, -49.14846858475472, -47.646453143991444, -46.14911191307788, -44.6561473697078, -43.16738417483073, -41.682737330541535, -40.20218531405448, -38.72574854127683, -37.25347302065785, -35.78541881411536, -34.32164657618281])","array('d', [-51.672428131103516, -51.63875327699022, -51.59596549553018, -51.54798837953087, -51.51652086181152, -51.484394140778434, -51.45216117346947, -51.42027530116849, -51.38912479491715, -51.35905256295024, -51.33036433170443, -51.30332719129649, -51.27815963919561, -51.25501399777086, -51.23395223053212, -51.21491659653163])","array('d', [-0.21913348138332372, -0.15817332403154724, -0.10843994344634847, -0.06759918254591994, -0.03539853244422516, -0.011875301560007828, 0.004599020842340957, 0.015462360999470728, 0.021975369859573685, 0.025230876073756542, 0.026161493513441384, 0.025546173106772402, 0.024015870325119443, 0.02205825403026108, 0.0200213482398835, 0.01811606668746551])","array('d', [-0.01113425381481633, -0.01572980472311184, -0.01845661351618613, -0.019903304881330706, -0.020596391574070373, -0.020894430893459135, -0.02087302499735565, -0.020580615181289636, -0.020049074838472836, -0.01930178421867115, -0.018360294466224787, -0.0172502204732273, -0.016006656190555392, -0.014679124763451568, -0.013335830253370519, -0.0120667595249979])","array('d', [0.21056003967789183, 0.21803362614736216, 0.22328032485741073, 0.22673017574317209, 0.22996810490408104, 0.2314534115127618, 0.2316759022033599, 0.23103057993943996, 0.22982974476305026, 0.22831335098800393, 0.2266586168599743, 0.2249892832490656, 0.22338466086280037, 0.2218885202535019, 0.22051786787540997, 0.21927166792422184])",32.7082756642748,-49.14846858475472,-51.484394140778434,-0.011875301560007828,-0.020894430893459135,0.2314534115127618,15.435743098139163,-1.0,[],[],[],10000000000.0,0.023963212966918945
66,-57.68355178833008,30.80657958984375,51.75584030151367,-0.23097535967826857,0.010631411336362275,0.21206851402786797,23.319318468867003,"array('d', [30.47425651550293, 31.00754376952026, 31.55643034431947, 32.11594609228275, 32.46880878070787, 32.824016611800204, 33.17928588603442, 33.53301821842481, 33.88415825749648, 34.23207157319762, 34.57643955873534, 34.91716975597075, 35.25432073386339, 35.58804097109232, 35.91852134888994, 36.245961876554354])","array('d', [-59.035728454589844, -56.59350753253317, -54.15489119568139, -51.71879255764647, -50.20611802215824, -48.699233066674026, -47.19747310670378, -45.70037289959958, -44.20762864734608, -42.71906160395933, -41.23458556641181, -39.754179444505155, -38.27786527947612, -36.80569157143457, -35.337721522951945, -33.874021637475046])","array('d', [-51.69334411621094, -51.6598945941542, -51.616830696096564, -51.5682734316323, -51.536333936191475, -51.50366870647434, -51.470857133821845, -51.438372626508475, -51.406619213000916, -51.37595255783042, -51.346688918743865, -51.3191040685453, -51.29342339724728, -51.2698041242892, -51.24831068836503, -51.228884825765206])","array('d', [-0.2222026735544206, -0.16027490650886636, -0.10974606387287536, -0.06824505672702193, -0.03551766738301382, -0.011604605801870591, 0.005145781046295001, 0.01619183144402881, 0.022812310080832496, 0.026116098996888337, 0.02704997061127494, 0.02640529135018364, 0.02482385153078951, 0.022802755326867683, 0.020698265450043985, 0.018728566763951612])","array('d', [-0.010917533189058155, -0.015762091970758885, -0.018642687944350454, -0.020179925729656243, -0.020926875428943087, -0.021259425270095198, -0.02125796820424363, -0.020974170221416677, -0.020442110353562783, -0.019686740152190112, -0.01873083343036576, -0.017601104745061314, -0.016333812994516084, -0.01497987369415668, -0.013609248992167209, -0.012314158914009868])","array('d', [0.21098740498093138, 0.21856595804474663, 0.22388051220397487, 0.22736876424058897, 0.23063066642326957, 0.2321109796835731, 0.232307348988198, 0.23162123501266468, 0.23037022363412238, 0.2287985185500809, 0.22708666025697258, 0.2253608850864793, 0.2237022672518095, 0.22215569649020528, 0.2207387316338513, 0.21945038527676494])",32.824016611800204,-48.699233066674026,-51.50366870647434,-0.011604605801870591,-0.021259425270095198,0.2321109796835731,15.43559484357809,-1.0,[],[],[],10000000000.0,0.019441604614257812
67,-56.78220748901367,31.03055191040039,51.79716873168945,-0.23293945193290724,0.010831074789166294,0.2132676402714589,23.313088139560453,"array('d', [30.695283889770508, 31.230564366568345, 31.781841691535252, 32.343981929288795, 32.698549482956984, 33.05545765227903, 33.41234903044101, 33.767573265478525, 34.12004076204538, 34.469097196270816, 34.81441545577232, 35.15590331797194, 35.493625954273426, 35.827742684296084, 36.15845755715399, 36.48598434470209])","array('d', [-58.1342887878418, -55.69250646767788, -53.25444665377371, -50.818981472174606, -49.30674407085367, -47.80030968770942, -46.29898514161979, -44.80228546065212, -43.309894511437165, -41.82162711495978, -40.33739517470126, -38.85717909744303, -37.381004910720975, -35.90892693596359, -34.441015604379494, -32.97734583084316])","array('d', [-51.73506164550781, -51.70148680514144, -51.657478588736325, -51.60748419923455, -51.57447394026516, -51.54063599961717, -51.506593883065605, -51.47285495371076, -51.43985034624163, -51.4079580642638, -51.37751313222537, -51.34880703053488, -51.32207775300771, -51.29749149646513, -51.27511711495982, -51.25489492003893])","array('d', [-0.22823248803615584, -0.16433029335536103, -0.11217763356454388, -0.06932811478965538, -0.035524892705105865, -0.010816569396525746, 0.006495380272077054, 0.017910652316678575, 0.024744765279905403, 0.02813925270014615, 0.02906978929817785, 0.028353225841536784, 0.02665378117535437, 0.024488343332936584, 0.02223078172495757, 0.02011524495883872])","array('d', [-0.010760547593235808, -0.016012548966992713, -0.019143624181960882, -0.020826484541941324, -0.02165803282837969, -0.02204298379025007, -0.022069391816082886, -0.021794055958146107, -0.021254552374624158, -0.02047832973168554, -0.01949014139878514, -0.018318555986234317, -0.017001898825534698, -0.015593664660295221, -0.014167171730440645, -0.012818988329564471])","array('d', [0.21169419685867788, 0.2194777697703597, 0.22492155424740856, 0.2284789184998415, 0.23177482207396133, 0.23322999371632153, 0.23335813731430555, 0.2325739867985473, 0.23120603582211918, 0.22950729700007202, 0.22766523370236336, 0.22581131368341123, 0.22403033388691893, 0.22236956440253908, 0.22084774469598362, 0.21946398057894606])",33.05545765227903,-47.80030968770942,-51.54063599961717,-0.010816569396525746,-0.02204298379025007,0.23322999371632153,15.435367699690339,-1.0,[],[],[],10000000000.0,0.03341197967529297
68,-56.78220748901367,31.03055191040039,51.79716873168945,-0.23293945193290724,0.010831074789166294,0.2132676402714589,23.313088139560453,"array('d', [30.80657958984375, 31.342894428615512, 31.89537765339073, 32.458813512888675, 32.81420174748268, 33.171902011815334, 33.52952066241385, 33.885382148585244, 34.238380705916015, 34.587853176335045, 34.93346945021297, 35.275138796760466, 35.61293115022771, 35.94701276232055, 36.277595781589554, 36.60490238391875])","array('d', [-57.68355178833008, -55.24199636652965, -52.80421726787066, -50.36906583530067, -48.85703872923452, -47.3508149351853, -45.84968694082463, -44.353160098252594, -42.8609124578191, -41.37275608907715, -39.88860249026554, -38.40843340958022, -36.932277498526034, -35.460192654182556, -33.9922536253378, -32.528540009029555])","array('d', [-51.75584030151367, -51.72230169797703, -51.67787607729363, -51.62719051525936, -51.59365133323064, -51.55922656084892, -51.52456392797532, -51.49018933976469, -51.4565486376735, -51.42403186477369, -51.39298409897118, -51.36370519794413, -51.33643986425922, -51.31135908488229, -51.288534112448644, -51.26790460254957])","array('d', [-0.23097535967826857, -0.16608110053270153, -0.11311428525981133, -0.06959002432069433, -0.03525068126807298, -0.010149512099156665, 0.007435845672098992, 0.019026123683595176, 0.025955546319809033, 0.029382285052559586, 0.030296774239941135, 0.029528929874128012, 0.027754547278415385, 0.025500838916353605, 0.023151018163024617, 0.0209479093968592])","array('d', [-0.010631411336362275, -0.016108933678545427, -0.019378899613447503, -0.0211429061234315, -0.02202203601363698, -0.022436861693743496, -0.0224797202144947, -0.02221028598182683, -0.02166809645898509, -0.020881997239930082, -0.019877837687853422, -0.01868519395638513, -0.01734349252363214, -0.015907584408373046, -0.01445254172401703, -0.01307720180105654])","array('d', [0.21206851402786797, 0.21994354562366508, 0.2254408639525427, 0.22902173719776267, 0.23231699066810138, 0.23374213314071274, 0.23381904757876668, 0.23296924793526158, 0.231526814488594, 0.22974928212315268, 0.22782767547688337, 0.22589615760345014, 0.22404144371213747, 0.22231202462778193, 0.22072722858708158, 0.2192861660300072])",33.171902011815334,-47.3508149351853,-51.55922656084892,-0.010149512099156665,-0.022436861693743496,0.23374213314071274,15.435277445378253,-1.0,[],[],[],10000000000.0,0.02141737937927246
69,-55.881893157958984,31.25653076171875,51.83805847167969,-0.2278952300548554,0.011743159033357983,0.21520955959824134,23.295388881531725,"array('d', [30.918346405029297, 31.455979999341366, 32.009747858887934, 32.36341293513369, 32.72227950528328, 33.08313373509753, 33.44364304233029, 33.8021818953045, 34.15768520125692, 34.50952245336488, 34.85738931280694, 35.20121498436421, 35.54108450093475, 35.87717535612155, 36.209708069238005, 36.53891131867097])","array('d', [-57.232845306396484, -54.79157809286656, -52.35408154704406, -50.8362772172433, -49.32514620684993, -47.81974077024793, -46.31936378787817, -44.82353048476407, -43.331927685117435, -41.84437482735761, -40.360789265769974, -38.88115710801406, -37.40550994695565, -35.93390729658023, -34.46642427287838, -33.00313971100819])","array('d', [-51.77655029296875, -51.743143318167775, -51.69920040683482, -51.668058617768416, -51.63484718022115, -51.60050814314756, -51.56576456306859, -51.53119669129866, -51.49729033251098, -51.46446545577281, -51.433089851923484, -51.40348065190881, -51.37589542502868, -51.35051412514591, -51.327413211042376, -51.30653368685015])","array('d', [-0.23268404603004467, -0.16587203085858077, -0.11025995777426027, -0.0655934967834907, -0.03198282497654523, -0.007493885683541932, 0.009582957145889104, 0.02075687673965561, 0.02735120598160002, 0.03051365219948841, 0.031224493053670154, 0.030303709406781128, 0.028417281288426043, 0.02608257933028428, 0.02367273900731022, 0.02141998198129536])","array('d', [-0.01062225736677635, -0.016014201665980894, -0.01909063043374395, -0.020839551756291586, -0.021902495311149243, -0.022445394965320133, -0.02257626329987716, -0.02236548374386671, -0.02186000938163493, -0.021093936396111387, -0.02009697769930337, -0.018901734999368775, -0.017550216989093825, -0.01609969746870121, -0.014627707915871733, -0.013235698740136312])","array('d', [0.21258683601883435, 0.2204920122756997, 0.2259272967538525, 0.2314524823027729, 0.23451830877415647, 0.23575610012107406, 0.23568065677083594, 0.23470740027770748, 0.23316506753760616, 0.23130649797954755, 0.22931863106642353, 0.22733214378514344, 0.22543086466737025, 0.2236610055903567, 0.2220402423329258, 0.22056669365936762])",33.08313373509753,-47.81974077024793,-51.60050814314756,-0.007493885683541932,-0.022445394965320133,0.23575610012107406,15.43471804544362,-1.0,[],[],[],10000000000.0,0.02801823616027832
70,-54.9830207824707,31.4841251373291,51.878334045410156,-0.21499672532081618,0.013129446655511705,0.21754677692917365,23.265048518175178,"array('d', [31.03055191040039, 31.56984599180537, 32.12522631305024, 32.479807065014036, 32.83944120193068, 33.20088673179348, 33.5617929510242, 33.920524487838236, 34.27601322850326, 34.62763115682246, 34.97508073762034, 35.31830119241757, 35.65738977953199, 35.99253751000296, 36.32397886769696, 36.65195614214494])","array('d', [-56.78220748901367, -54.341315687202, -51.90420158264865, -50.386637889833395, -48.87572084964853, -47.370488557943084, -45.870235059785564, -44.37447105736886, -42.882882191544944, -41.39528918984306, -39.9116124502924, -38.43184232707237, -36.956015472021846, -35.48419702379608, -34.01646816205124, -32.552914192947355])","array('d', [-51.79716873168945, -51.763109127130505, -51.718312426721894, -51.68656682585136, -51.652711867908096, -51.61770757657562, -51.582290848769894, -51.54705306412802, -51.51248935527714, -51.47902776900559, -51.44704319731938, -51.41685893951642, -51.38873763870663, -51.36286287518541, -51.33931275680007, -51.31802727339153])","array('d', [-0.23293945193290724, -0.16540609114460406, -0.10920432782659338, -0.06407939387280671, -0.030147465415302062, -0.005451375229620817, 0.011738642597442858, 0.02294952899100101, 0.029520333252858837, 0.032612625681819905, 0.03321887463755168, 0.0321697846697727, 0.03014083399930338, 0.02765794464586651, 0.02510217259090155, 0.02271338709147417])","array('d', [-0.010831074789166294, -0.01632582252060301, -0.019461166431109473, -0.02124370745397055, -0.02232713200705777, -0.022880514562418488, -0.02301393399193704, -0.022799133430244305, -0.022283976340417573, -0.021503213290286836, -0.020487113792291307, -0.019268878835153682, -0.01789129114628544, -0.016412700001434976, -0.01491213241477914, -0.013493056692595956])","array('d', [0.2132676402714589, 0.2211683378689305, 0.22657302538634866, 0.23201654727548937, 0.2349762362343431, 0.23609104156237698, 0.23588211806370013, 0.2347701738202017, 0.23308827110449784, 0.23109269424159626, 0.22897302597822194, 0.22686186487895338, 0.22484431498216434, 0.22296728204096772, 0.22124860131807167, 0.21968604222023264])",33.20088673179348,-47.370488557943084,-51.61770757657562,-0.005451375229620817,-0.022880514562418488,0.23609104156237698,15.434598327578495,-1.0,[],[],[],10000000000.0,0.02499532699584961
71,-54.51527404785156,31.602970123291016,51.899539947509766,-0.2053926587104799,0.014000041410326817,0.21876271168259176,23.24346767792895,"array('d', [31.25653076171875, 31.80029028860569, 32.359550956433814, 32.71602237977387, 33.07687551570106, 33.43885338845521, 33.799603962015865, 34.157502320318464, 34.511500721627385, 34.86099954082342, 35.205735783684176, 35.545687576239544, 35.88099376900153, 36.21188808064758, 36.53864731127517, 36.86155417548838])","array('d', [-55.881893157958984, -53.44202552829447, -51.005843852294404, -49.48880829338966, -47.97826237040415, -46.47322707161465, -44.97299026384989, -43.4770646511259, -41.98514368727808, -40.49705979166495, -39.01274746229009, -37.532212535512556, -36.0555078958909, -34.582715359183105, -33.11393317458468, -31.649264157242378])","array('d', [-51.83805847167969, -51.80167084501142, -51.75448119465077, -51.72123306687183, -51.68588541073022, -51.64940848984197, -51.61254876545628, -51.57590689761272, -51.539987229469595, -51.50522698946043, -51.47201007397743, -51.44066824415124, -51.41147144906422, -51.384608531262224, -51.36015964231672, -51.33806214535553])","array('d', [-0.2278952300548554, -0.1595226363604344, -0.10267322512620752, -0.05709928827566267, -0.02293468764724924, 0.0018158412035292116, 0.018915665585486557, 0.029921448209973327, 0.03619839509794994, 0.0389309538574726, 0.039131566230423784, 0.03764850540981497, 0.0351730317336754, 0.0322457863744884, 0.0292623048498572, 0.026477630764296163])","array('d', [-0.011743159033357983, -0.01727571306963848, -0.020425716332111498, -0.022208831393698083, -0.02328564357389145, -0.02382585079785499, -0.023939837349569035, -0.023699443406747456, -0.023152527182086505, -0.022333848058982572, -0.021273833572158153, -0.020006150213678544, -0.018574535169187983, -0.01703898060889886, -0.0154810504378124, -0.014007835054121094])","array('d', [0.21520955959824134, 0.22288711030593106, 0.2280435622017692, 0.23305885963211528, 0.23556949139294023, 0.2362254767299601, 0.23555753076770103, 0.2339944192302827, 0.2318757677778032, 0.22946298818479927, 0.22694945867043317, 0.22447036618728228, 0.2221123141173559, 0.21992270646547116, 0.21791891642662475, 0.2160972729743133])",33.43885338845521,-46.47322707161465,-51.64940848984197,0.0018158412035292116,-0.02382585079785499,0.2362254767299601,15.434410337099836,-1.0,[],[],[],10000000000.0,0.017462730407714844
72,-54.51527404785156,31.602970123291016,51.899539947509766,-0.2053926587104799,0.014000041410326817,0.21876271168259176,23.24346767792895,"array('d', [31.37020492553711, 31.916428624457676, 32.4776030449645, 32.83482051006478, 33.19588773503007, 33.55756210251681, 33.91750925953653, 34.27412527712839, 34.626386352998715, 34.973719207248486, 35.31588896073521, 35.65290296669159, 35.98492976604812, 36.312232590595286, 36.63511691963376, 36.953892586030456])","array('d', [-55.43233108520508, -52.993035859379745, -50.557321591398775, -49.04051536677423, -47.53006486794127, -46.02498955619213, -44.52458107063975, -43.02835949926905, -41.536027938593406, -40.047429684497644, -38.56251063173438, -37.08128809712204, -35.60382632326426, -34.13021833470746, -32.66057354510438, -31.195006084978075])","array('d', [-51.85828399658203, -51.820429574977815, -51.771839021125565, -51.737751113068576, -51.701594908055085, -51.66433831848542, -51.626727288907674, -51.589363293089725, -51.55275246977062, -51.517334548160164, -51.4834963632007, -51.451572744816836, -51.42183645380657, -51.39447838961113, -51.36957937818474, -51.34707531170408])","array('d', [-0.22240978479385393, -0.15395309602404014, -0.09707327151998218, -0.051530827479277765, -0.01747166187006079, 0.0071133962202584175, 0.02400029314112467, 0.03475688168569421, 0.04075814545852114, 0.04319697575999176, 0.0430931194414394, 0.04130131733539612, 0.03851884830897873, 0.03529238373335166, 0.03202402931332894, 0.028976542623485677])","array('d', [-0.012345138005912195, -0.017847799187987283, -0.020974940312346577, -0.02273868152334928, -0.02379806563801318, -0.024321488364755547, -0.024418393881161553, -0.024159918749140537, -0.023593389797442108, -0.022753188185710028, -0.021669532627772003, -0.0203760953821006, -0.01891690308529832, -0.017352608557296468, -0.015765905872846382, -0.014265582933747845])","array('d', [0.21633429924515302, 0.2237867766445772, 0.22872039014605644, 0.23338221517756164, 0.2355441063880354, 0.23585926746710892, 0.2348614258775242, 0.23298197055295627, 0.230562653201845, 0.22786648700706078, 0.22508794828642242, 0.2223628597613353, 0.2197780356424012, 0.21738068292002705, 0.2151875553609076, 0.21319388627552652])",33.55756210251681,-46.02498955619213,-51.66433831848542,0.0071133962202584175,-0.024321488364755547,0.23585926746710892,15.43438500395588,-1.0,[],[],[],10000000000.0,0.01787590980529785
73,-53.6185302734375,31.831558227539062,51.93944549560547,-0.18259708583354958,0.01631512865424144,0.22163696686295054,23.191506626200812,"array('d', [31.4841251373291, 32.03293335640888, 32.595975037742804, 32.953790692452685, 33.314795740428316, 33.67577553168452, 34.03442490752456, 34.389170898683645, 34.73902242750561, 35.08344039475653, 35.42222509710747, 35.75541953880406, 36.08322784843679, 36.405948224955075, 36.723919888892645, 37.03748446840596])","array('d', [-54.9830207824707, -52.54433447483923, -50.10908436251812, -48.59248061784895, -47.08206196405497, -45.57685126469751, -44.076148714725164, -42.579486215120916, -41.0865804690793, -39.59728911200346, -38.111572416138046, -36.62946173359329, -35.15103487362002, -33.67639802408966, -32.20567356087544, -30.738988668587805])","array('d', [-51.878334045410156, -51.838636104878354, -51.78839306389624, -51.75335766364864, -51.71631836222402, -51.67823117690676, -51.639834790050486, -51.60172664224395, -51.56441112921297, -51.528327862308835, -51.493864661495316, -51.46135797134167, -51.43108230331223, -51.403229878161326, -51.377881741613415, -51.35497210760014])","array('d', [-0.21499672532081618, -0.1466688997917151, -0.089944909116868, -0.04459665069028917, -0.010784234641352078, 0.013512179192472074, 0.03007846787579802, 0.04049136951153007, 0.04613356601913421, 0.04820449984656839, 0.04772952758067283, 0.045568400453199605, 0.04242325747598206, 0.038846016179663836, 0.03524503225361851, 0.03189102687143832])","array('d', [-0.013129446655511705, -0.018540019881977954, -0.02160598806650901, -0.02332556183642674, -0.024349810895432516, -0.024843744386649404, -0.024914453236556944, -0.024631399183057553, -0.02404069863201846, -0.023175868409077115, -0.022066558620403586, -0.020746168846319545, -0.019258788033911758, -0.017665534780347616, -0.016050060439693675, -0.014522696641556816])","array('d', [0.21754677692917365, 0.22470081575491022, 0.2293474057644801, 0.23356461739725545, 0.2352961050346393, 0.23519684315578243, 0.2338025106754364, 0.2315462742565586, 0.22877131336106907, 0.22574165853377773, 0.22265239747504628, 0.21963958738181932, 0.21678992438200645, 0.21415014438711652, 0.21173613856777673, 0.20954180067723435])",33.67577553168452,-45.57685126469751,-51.67823117690676,0.013512179192472074,-0.024843744386649404,0.23519684315578243,15.434416803821819,-1.0,[],[],[],10000000000.0,0.01732492446899414
