,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
136,-11.884305000305176,290.97320556640625,62.74788284301758,0.584601879119873,-0.0017875382909552304,0.05571313301590446,23.42957365835054,"array('d', [290.97320556640625, 291.079578628934, 291.11903723220695, 291.0915594461293, 290.99909387692264, 290.8449441729296, 290.6332233565402, 290.3684286362219, 290.05514040750296, 289.69782499432625, 289.3007146166865, 288.86774108441665, 288.4025054869469, 287.9082716582114, 287.38797548157044, 286.84424609994164])","array('d', [-11.884305000305176, -9.386676167799745, -6.887292568314849, -4.387984931021315, -1.8904254679269068, 0.6039614879692193, 3.0940537947424684, 5.579039334167372, 8.058390506136071, 10.53182136501716, 12.99923919313217, 15.46069753131631, 17.916354254271894, 20.366436274226213, 22.811211440494844, 25.250963268961574])","array('d', [-62.74788284301758, -62.73778513958852, -62.70432804591446, -62.656063805976544, -62.598568684126896, -62.53555013490229, -62.46954606946545, -62.402368551888294, -62.3353845698322, -62.26968987546204, -62.20620915604023, -62.145741699462945, -62.08896329035738, -62.03639068189376, -61.988313790202966, -61.944702371464636])","array('d', [0.584601879119873, 0.6016784799196973, 0.601160590588204, 0.587128171935751, 0.5633119770397405, 0.532909329759566, 0.49852274195166846, 0.46218654797919956, 0.4254384351291251, 0.3894039008251614, 0.35487580822597375, 0.3223815729896648, 0.29223640193095624, 0.2645837332924569, 0.23942497182430844, 0.21664069294058186])","array('d', [0.0017875382909552304, -0.009674555755306718, -0.016970270217561537, -0.021566873780932146, -0.024386261123353296, -0.026006888573327704, -0.026789446288039448, -0.026956254129303636, -0.02664257769931424, -0.0259310976978483, -0.024876530936892596, -0.02352470645459231, -0.021928557952590653, -0.020162102338365955, -0.018332311633526437, -0.016587763105709228])","array('d', [0.05571313301590446, 0.02925186386535891, 0.00232473089600365, -0.024178767808146453, -0.049610980907844396, -0.0735562259423935, -0.0957889235760387, -0.11622313623101642, -0.13486749217595462, -0.15179043873189915, -0.16709560802113824, -0.18090514736777305, -0.19334865057830936, -0.2045557517003091, -0.21465098081227565, -0.22374995469540418])",290.8449441729296,0.6039614879692193,-62.53555013490229,0.532909329759566,-0.026006888573327704,-0.0735562259423935,25.000000248884053,-1.0,"[-89.49199577683791, 270.1683954320303, 60.61415401041673]","[-76.58653401145693, 296.29335432579677, 88.01735782714778]","[-50.30101126017848, 274.1429196181789, 67.56180757897356]",10000000000.0,0.013880252838134766
137,-6.295962810516357,290.7247009277344,62.866058349609375,0.5579571723937986,0.003499378450214773,0.02073641220596826,23.448819700690684,"array('d', [290.7247009277344, 290.7456093542242, 290.70378722405314, 290.59951283099224, 290.43475347564214, 290.2126320063518, 289.93696242591204, 289.61188865908787, 289.2416264514662, 288.83029131459807, 288.38179130604146, 287.899765812433, 287.3875559274671, 286.84819629974993, 286.2844217265731, 285.6986852775408])","array('d', [-6.295962810516357, -3.79621829168476, -1.2969925358733583, 1.2001613292394127, 3.6938729454974566, 6.183015858830675, 8.666739788760326, 11.144467584375215, 13.615867526145978, 16.0808131801355, 18.539339744852477, 20.99160225163439, 23.43783841773104, 25.878337456099644, 28.313415387688483, 30.74339261039586])","array('d', [-62.866058349609375, -62.84449109701727, -62.80241622685293, -62.74743368771573, -62.68449520541343, -62.61689960735811, -62.546918837167176, -62.476193702279275, -62.40598322147507, -62.3373177361606, -62.271085144071975, -62.20806679525548, -62.14893201380904, -62.09419640921462, -62.04414838367994, -61.99875022715823])","array('d', [0.5579571723937986, 0.5715993321434043, 0.5693497901857405, 0.5549566329247079, 0.5317945695894382, 0.5027364426147185, 0.47011965865942806, 0.4357780027093036, 0.4011059386462955, 0.36713152341388006, 0.3345845759749259, 0.30395441701831405, 0.27553593572409124, 0.24946486428801634, 0.22574391839223304, 0.20426156275589602])","array('d', [-0.003499378450214773, -0.013586437972471962, -0.019968636427910684, -0.023954478572202547, -0.026361485534101347, -0.027699270584073708, -0.028282923204527122, -0.028304376085662993, -0.027878499062556832, -0.027074216271495463, -0.02593703054144928, -0.0245068510941434, -0.022833309768378152, -0.02098943830312765, -0.019083458211053138, -0.01726742869686394])","array('d', [0.02073641220596826, -0.004133872623834908, -0.029310734356667423, -0.0540241144834774, -0.07771725741352943, -0.10003182754328682, -0.12077098382056899, -0.13985741080478023, -0.15729614994331068, -0.17314566349270955, -0.1874969142741995, -0.2004588384790978, -0.21214840028174367, -0.22268370876823812, -0.2321790716733446, -0.2407412234088551])",290.2126320063518,6.183015858830675,-62.61689960735811,0.5027364426147185,-0.027699270584073708,-0.10003182754328682,25.00000024889569,-1.0,"[-83.01695850603255, 274.44189022948854, 60.870554693784406]","[-67.50159780403877, 299.855146564987, 87.58085204730094]","[-43.37759125716985, 276.5359121768426, 65.80367096991151]",10000000000.0,0.011444091796875
138,-0.1969195157289505,290.26300048828125,62.97719955444336,0.5249374508857726,0.008483048528432752,-0.013548179468836352,23.48837255179391,"array('d', [290.26300048828125, 290.20048003318175, 290.08000818440195, 289.90198536395604, 289.66826655264737, 289.3817054444258, 289.0457608339853, 288.66418867902166, 288.2408186921701, 287.7794020296203, 287.2835135393719, 286.75649367575875, 286.20141844232245, 285.62108898372895, 285.0180351136397, 284.39453016876524])","array('d', [-0.1969195157289505, 2.30202463230883, 4.798552591552186, 7.291390404688193, 9.779451593499141, 12.261877668328793, 14.738055758098309, 17.20760954125101, 19.670371797320332, 22.12634784827818, 24.57567671269657, 27.018594141200506, 29.455399792586395, 31.88642969262227, 34.31203454909531, 36.73255980929466])","array('d', [-62.97719955444336, -62.94475754789844, -62.894387122835944, -62.83281893275113, -62.764439428651315, -62.692180821584785, -62.61807884836661, -62.5436242865583, -62.469983551028946, -62.39813293623432, -62.32893215704529, -62.263151252610335, -62.20145815389477, -62.14437097620791, -62.09217876348422, -62.044836763311864])","array('d', [0.5249374508857726, 0.5363992762174408, 0.5334630796328751, 0.5195427918499521, 0.4976802081495495, 0.470457540504422, 0.4399812624179827, 0.40791413621167205, 0.37553100270523015, 0.34378062274193294, 0.313343466671886, 0.2846809901960244, 0.25807530374812765, 0.23365982925571824, 0.21144220596565325, 0.19132083703827407])","array('d', [-0.008483048528432752, -0.017323886520428468, -0.022882503168703886, -0.02631971340696255, -0.02835674026997495, -0.029440126366792205, -0.02984340847161351, -0.02973092543759076, -0.02919905850448571, -0.02830427752124721, -0.027083781030230337, -0.02557223685771987, -0.02381654697217288, -0.02188932165550416, -0.019900663431371216, -0.018006866625198147])","array('d', [-0.013548179468836352, -0.03658019046428298, -0.059830980842271404, -0.08263280606707582, -0.10450233276384764, -0.12512473147759798, -0.14432253916592086, -0.16202137699295252, -0.17821950070642792, -0.19296369108552938, -0.2063313904796129, -0.2184179269141761, -0.22932747375230586, -0.23916657037437386, -0.2480393056596173, -0.2560435387487893])",289.3817054444258,12.261877668328793,-62.692180821584785,0.470457540504422,-0.029440126366792205,-0.12512473147759798,25.000000248905554,-1.0,"[-75.77441799699132, 278.31966891184726, 61.12512214174507]","[-57.628644737980984, 303.0009992476254, 86.84598615695234]","[-35.87352068256562, 278.4692605984827, 63.93510716500513]",10000000000.0,0.01354527473449707
139,5.455236911773682,289.66839599609375,63.073795318603516,0.49605005979537947,0.01298231631517395,-0.044711871943201545,23.54382364177268,"array('d', [289.66839599609375, 289.5299553544444, 289.3376199416789, 289.0918731151231, 288.794472956196, 288.44805495550094, 288.05579126314535, 287.62112300688807, 287.1475638019399, 286.63856344717846, 286.0974184600899, 285.527217327977, 284.9308108526466, 284.3108005245423, 283.66954000355247, 283.00914760266664])","array('d', [5.455236911773682, 7.9509883974935915, 10.44285472731506, 12.929780833096315, 15.410899565269668, 17.885558636402745, 20.353328239767542, 22.81398769661418, 25.2674980565811, 27.713967995847167, 30.153618386779343, 32.586748851986385, 35.013708148646494, 37.43486938197483, 39.85061062338342, 42.26129690886447])","array('d', [-63.073795318603516, -63.03151869292907, -62.97360975038581, -62.906019280292846, -62.832629814709904, -62.75604852392998, -62.67810284470028, -62.6001521106645, -62.5232824164709, -62.44842405347041, -62.37641375736299, -62.30801357400475, -62.24389213524949, -62.1845714093967, -62.130342043484205, -62.08115310764747])","array('d', [0.49605005979537947, 0.5057262660749468, 0.5022470397086728, 0.48874636466820764, 0.46799400728438834, 0.4423359131615359, 0.41368951582163627, 0.38357547361398214, 0.3531671216648295, 0.32334410289216786, 0.29474235366173124, 0.26779690002567214, 0.24277653698214963, 0.21981081880259684, 0.19891035595555925, 0.17998154920490622])","array('d', [-0.01298231631517395, -0.020711738130425802, -0.025539074752804338, -0.02849067154351208, -0.03020081476381782, -0.03105948028755144, -0.031303105536943196, -0.031071454637493334, -0.030444454855873514, -0.02946748781632487, -0.028170360241046605, -0.02658309965078618, -0.024750259449230236, -0.02274424742463112, -0.020677139070453404, -0.01870945090108044])","array('d', [-0.044711871943201545, -0.06619839126743053, -0.08783741278686542, -0.10904014467211952, -0.12938000730645108, -0.14857658287294262, -0.1664687326917805, -0.18298579437854168, -0.1981219778376458, -0.21191583126969993, -0.22443472881310428, -0.23576351092856884, -0.24599623135120244, -0.2552300770278351, -0.2635607286850981, -0.27107864079328176])",288.44805495550094,17.885558636402745,-62.75604852392998,0.4423359131615359,-0.03105948028755144,-0.14857658287294262,25.00000024891425,-1.0,"[-73.04031693542761, 279.66020825819203, 61.21904871560172]","[-53.910463521570875, 304.04028495474677, 86.51056050581428]","[-33.09446075103396, 279.0628895731035, 63.211982252923775]",10000000000.0,0.011428594589233398
140,11.5842866897583,288.8565979003906,63.17898178100586,0.4623381793498992,0.01807892322540268,-0.07670847972365814,23.60226108174966,"array('d', [288.8565979003906, 288.6405259179398, 288.37502969511536, 288.0605860799048, 287.69879069245974, 287.2920148460562, 286.84311203028443, 286.3551855760938, 285.8314155911114, 285.2749364742545, 284.68875447590995, 284.07569559708884, 283.4383759689292, 282.7791888111902, 282.10030375364784, 281.4036768803529])","array('d', [11.5842866897583, 14.074313614905696, 16.559244283207583, 19.038232614853133, 21.51061268223672, 23.975916626461466, 26.433875502283648, 28.884403449261203, 31.32757109984765, 33.76357408031821, 36.19270084425066, 38.615302479391815, 41.03176601249013, 43.44249210910239, 45.84787776289872, 48.24830004460285])","array('d', [-63.17898178100586, -63.12556245256763, -63.05910123376023, -62.98466168969087, -62.905557289253046, -62.8240303685272, -62.74167575330725, -62.65970667602016, -62.57912041463037, -62.50079677646334, -62.42554767226332, -62.354126977464034, -62.28720474720439, -62.22530771865135, -62.16872853083307, -62.11740917328342])","array('d', [0.4623381793498992, 0.47092383178060176, 0.467493707641765, 0.45490446939134993, 0.43566636473894615, 0.4119048025003147, 0.3853630756874583, 0.35743215274400314, 0.32919357130912136, 0.30146524900872246, 0.2748441920940106, 0.24974327254657758, 0.2264212563951562, 0.20500635292032066, 0.1855140398726133, 0.1678600600513514])","array('d', [-0.01807892322540268, -0.024551884621794147, -0.028556583884513775, -0.030963712753103723, -0.03230795184500024, -0.03291502356819879, -0.03297951374278907, -0.03261360676106349, -0.0318788304841724, -0.030808197567850505, -0.029423286779929194, -0.02774898077755246, -0.025827265241510272, -0.023730406444361925, -0.021572810016574295, -0.019519887560564594])","array('d', [-0.07670847972365814, -0.09647871023594391, -0.11637086177954055, -0.13586609281787915, -0.1545865030686074, -0.17228012963785724, -0.18879830494732194, -0.2040718032194023, -0.21808950592534115, -0.23088100829069097, -0.24250318446466995, -0.25303009216951966, -0.26254543052972434, -0.2711368240602782, -0.2788913447938348, -0.28589184346577734])",287.2920148460562,23.975916626461466,-62.8240303685272,0.4119048025003147,-0.03291502356819879,-0.17228012963785724,25.000000248922348,-1.0,"[-67.19091600041517, 282.1526842177414, 61.414801590749484]","[-46.14798589998771, 305.8939015710201, 85.77767685975056]","[-27.24884098428447, 280.0379983812949, 61.81323253698754]",10000000000.0,0.013572454452514648
141,17.228540420532227,287.9643249511719,63.2812614440918,0.43659099936485274,0.02261162549257266,-0.1034183939311167,23.653208778693173,"array('d', [287.9643249511719, 287.683422987715, 287.3564373919859, 286.9838392860596, 286.56710968582746, 286.10843290022353, 285.6104349689763, 285.0759756822545, 284.50799214985005, 283.90938658632234, 283.28294950775586, 282.63131016952417, 281.9569075439994, 281.2619767228933, 280.54854701951206, 279.8184504767486])","array('d', [17.228540420532227, 19.711861290193287, 22.1892358141273, 24.65995898016267, 27.12350151400447, 29.579522011629884, 32.02786308643203, 34.4685335332897, 36.90168190541632, 39.32756645031467, 41.746524910410756, 44.15894636989755, 46.56524643708372, 48.96584657402289, 51.36115817202179, 53.751567509268234])","array('d', [-63.2812614440918, -63.217871064485216, -63.14363987865864, -63.06287578280482, -62.978410342987544, -62.892178674686484, -62.80558104802147, -62.71970974944764, -62.63548990258709, -62.553761901199465, -62.47532021074638, -62.4009154652993, -62.331222425333245, -62.266774746283055, -62.20786839782243, -62.154439010983])","array('d', [0.43659099936485274, 0.4443419698523549, 0.4409284621225621, 0.42900219062381, 0.4108837674291495, 0.3885372508490048, 0.3635772994537831, 0.33729756681843126, 0.310709256044332, 0.2845817212928694, 0.2594802560305156, 0.23579873069914348, 0.2137863678798448, 0.1935688460069122, 0.17516434306734022, 0.1584952662684226])","array('d', [-0.02261162549257266, -0.02801601917909823, -0.03132252642059717, -0.033267556780933065, -0.0343004293554329, -0.034692058366660686, -0.034601415928995585, -0.03411721588354382, -0.03328529144611141, -0.03212806891320448, -0.030660078784334806, -0.028901846411373205, -0.026893324587518582, -0.0247070127896877, -0.02245992309387931, -0.020322580739425538])","array('d', [-0.1034183939311167, -0.1219174025898376, -0.14051596561717775, -0.1587441329116727, -0.17625842078681347, -0.19282763522945884, -0.20831296843586233, -0.22264733097238543, -0.23581681331887747, -0.2478454056118887, -0.25878301067985265, -0.2686962704125855, -0.2776615750584064, -0.2857596583240024, -0.29307128477046906, -0.2996736630453394])",286.10843290022353,29.579522011629884,-62.892178674686484,0.3885372508490048,-0.034692058366660686,-0.19282763522945884,25.000000248928664,-1.0,"[-65.0325795711825, 282.95846238126984, 61.480463456897006]","[-43.33999257943633, 306.5050687858332, 85.45939163215331]","[-25.118264509075267, 280.3480788143223, 61.29784156267114]",10000000000.0,0.011931896209716797
142,23.264854431152344,286.86224365234375,63.399993896484375,0.4073520004749297,0.0222471151500939,-0.134781404337611,23.675626060930202,"array('d', [286.86224365234375, 286.50533866046635, 286.10609004685875, 285.66497657558097, 285.18336563172494, 284.6632459709175, 284.1070003438241, 283.5172238713488, 282.8965860829116, 282.2477305833367, 281.5732052169319, 280.87541607724785, 280.1565998348698, 279.41881008447666, 278.6639145089129, 277.8936019487725])","array('d', [23.264854431152344, 25.738401749332727, 28.20512669701386, 30.664473199958408, 33.11606514088247, 35.559703067532816, 37.99535324875509, 40.42312775717134, 42.84325875782072, 45.256070494565044, 47.66195159377385, 50.061329380098286, 52.4546472675805, 54.84234597253226, 57.224849173533386, 59.60254984930513])","array('d', [-63.399993896484375, -63.33665864834025, -63.261106039119916, -63.178135385901456, -63.090892767510454, -63.00152095474921, -62.91156316352667, -62.82221555194959, -62.734483704279334, -62.64927447850602, -62.56744005148628, -62.48978220395138, -62.4170199823892, -62.349721992837395, -62.2882054139104, -62.23240737402617])","array('d', [0.4073520004749297, 0.41398179379890226, 0.41044314045853203, 0.39915440548213543, 0.38222159864081795, 0.36142531526667887, 0.338232121816381, 0.31382155415029533, 0.2891203445506032, 0.26483774749305483, 0.24149825674507422, 0.21946990141577696, 0.19898755261879064, 0.18017138199030977, 0.16304095629661705, 0.14752557129139848])","array('d', [-0.0222471151500939, -0.028325188163654164, -0.03206377110187871, -0.034287853647273166, -0.0355001940967932, -0.03600408759204265, -0.0359781170954389, -0.035522792790646296, -0.03469097659239942, -0.03350932485806769, -0.0319951784174122, -0.030171525282914915, -0.028081351627019698, -0.02580158661012242, -0.023455787671111904, -0.021223676353574313])","array('d', [-0.134781404337611, -0.15187011027272854, -0.16902699721246495, -0.1858356590124768, -0.2019909929138188, -0.21728591470252456, -0.23159414540608939, -0.24485269304957616, -0.2570461364394892, -0.2681935399490108, -0.27833802553559134, -0.287538637603472, -0.29586401220200437, -0.30338737794015674, -0.31018248958518474, -0.3163201928466434])",284.6632459709175,35.559703067532816,-63.00152095474921,0.36142531526667887,-0.03600408759204265,-0.21728591470252456,25.000000248936228,-1.0,"[-55.303479286814444, 286.15904622081564, 61.74935267216675]","[-30.863978248687065, 308.7950161306406, 83.89260571341774]","[-15.686497103448659, 281.3071446879201, 59.112351686584155]",10000000000.0,0.012144804000854492
143,28.794090270996094,285.714599609375,63.52342224121094,0.38401877880096413,0.02457977086305604,-0.15894500812026482,23.68376564201473,"array('d', [285.714599609375, 285.29939454546565, 284.8447135647598, 284.35100058324247, 283.81951239708513, 283.2520771526883, 282.65088891480343, 282.01834281926654, 281.3569088332035, 280.66903895504373, 279.9571017848961, 279.22333876985925, 278.46983733602127, 277.69851712397355, 276.9111264547532, 276.10924836539533])","array('d', [28.794090270996094, 31.258376989132646, 33.71533085125912, 36.164497700820355, 38.605598965946996, 41.038523374118284, 43.46331327696404, 45.880144005323174, 48.28929874960325, 50.6911418203588, 53.08609245677286, 55.47460060871837, 57.85712562681831, 60.23411857552851, 62.60600882493827, 64.97319123358662])","array('d', [-63.52342224121094, -63.45454020408675, -63.37390483901767, -63.286166532025725, -63.19437877838553, -63.10062988708134, -63.00643493348144, -62.91298062150909, -62.82127672658845, -62.732244369076305, -62.64675710878439, -62.56564224645282, -62.489644955350606, -62.41935612798202, -62.3551058392204, -62.296828143377596])","array('d', [0.38401877880096413, 0.39021141890114996, 0.3868896637357534, 0.3763097515895385, 0.36043183551317093, 0.3409135475702082, 0.31912310706906194, 0.2961647920766181, 0.27291001382464136, 0.2500290265986037, 0.22802023352871748, 0.20723557546839588, 0.1879015105271412, 0.1701356873412103, 0.15395971233743425, 0.13930852121057777])","array('d', [-0.02457977086305604, -0.0304352311463443, -0.03402441056699136, -0.03614528388789544, -0.03728245923328094, -0.037726829337551525, -0.03764828410281457, -0.037141050485247046, -0.03625333804889661, -0.03500838452422323, -0.03342124189482139, -0.031513867123227374, -0.029329779937372177, -0.02694843131127824, -0.02449834440428474, -0.0221670207813605])","array('d', [-0.15894500812026482, -0.17494505174286107, -0.19100714690879883, -0.20674908610017903, -0.22188973135428483, -0.23623664616348236, -0.24967075342662454, -0.26213087621339, -0.2735998325987412, -0.28409275457954125, -0.29364766147209787, -0.30231799714695784, -0.31016673068138906, -0.3172616252233638, -0.3236713352855925, -0.32946207206687644])",283.2520771526883,41.038523374118284,-63.10062988708134,0.3409135475702082,-0.037726829337551525,-0.23623664616348236,25.00000024894125,-1.0,"[-50.433696154586315, 287.41744414946595, 61.86960493228625]","[-24.67542969888097, 309.5015295193691, 83.05462045202835]","[-11.076785542250114, 281.3405115898571, 58.1140120738225]",10000000000.0,0.010842084884643555
144,34.758384704589844,284.3525390625,63.639225006103516,0.3561245799064634,0.031375583261251325,-0.18274633487197342,23.697390306117214,"array('d', [284.3525390625, 283.8804296708868, 283.37206408022575, 282.8277760510058, 282.248653710514, 281.63632042153245, 280.9927482770462, 280.3201074287957, 279.62064945901756, 278.89662047427305, 278.15019884000293, 277.38345273177663, 276.59831338131363, 275.7965606949951, 274.9798186635534, 274.14956012378343])","array('d', [34.758384704589844, 37.21195015019872, 39.657964565153264, 42.096051368453494, 44.52599878256356, 46.94775399454547, 49.36140899087789, 51.767179558017844, 54.16538048765442, 56.55639966227566, 58.940672904426876, 61.31866080228966, 63.690828330857684, 66.05762795140785, 68.41948687138351, 70.77679485368941])","array('d', [-63.639225006103516, -63.555515213589764, -63.46353508263891, -63.36672614509258, -63.267377267787126, -63.16709133985005, -63.06707570686472, -62.968324061761614, -62.8717284079598, -62.77814214091989, -62.68840451691198, -62.60333026511864, -62.52366462146956, -62.45000315626865, -62.38267738316831, -62.321611462270404])","array('d', [0.3561245799064634, 0.3626522425122219, 0.3601930466828386, 0.3508530976475401, 0.33646153098661497, 0.3185685212514992, 0.29845869269442926, 0.27717433370818945, 0.25554305831163043, 0.23420590037784458, 0.21364332259683091, 0.19419784184064182, 0.1760928121654041, 0.15944741345604038, 0.14428815826595875, 0.13055733640353073])","array('d', [-0.031375583261251325, -0.03553542415865438, -0.03802379924275909, -0.03941944282175869, -0.04006974549549134, -0.04017871078291893, -0.03986046288251582, -0.039172882935729195, -0.03814011227015374, -0.03676927207269512, -0.035064696197809865, -0.033041607911223445, -0.030740105373209068, -0.02823932956626121, -0.025670666145152322, -0.023227781454261506])","array('d', [-0.18274633487197342, -0.19749148815046183, -0.2123243925024269, -0.2268908548867152, -0.240928131529998, -0.2542538151364619, -0.26675240185565985, -0.2783617724598364, -0.2890609303259277, -0.29885956391693064, -0.30778948898103686, -0.3158977553219108, -0.32324110017592256, -0.3298814232788241, -0.33588199684301445, -0.3413041863516929])",281.63632042153245,46.94775399454547,-63.16709133985005,0.3185685212514992,-0.04017871078291893,-0.2542538151364619,25.000000248945508,-1.0,"[-46.45040977497482, 288.2093163763478, 61.961152970153776]","[-19.719426925983743, 309.91325764861296, 82.31781009201467]","[-7.336444992855405, 281.2228006967645, 57.34743888256028]",10000000000.0,0.011503458023071289
145,40.24864196777344,282.9960021972656,63.72057342529297,0.3373632729053497,0.03589868545532213,-0.20178453525039178,23.721473255065483,"array('d', [282.9960021972656, 282.47835971326094, 281.9266176824874, 281.3410485407598, 280.72263794119533, 280.07288029113886, 279.39360477859265, 278.6868342975526, 277.9546755517855, 277.1992364968726, 276.4225666265133, 275.6266158124359, 274.81320799296293, 273.98402668022743, 273.1406098898441, 272.2843542086015])","array('d', [40.24864196777344, 42.692644023417564, 45.12892518802203, 47.557151096988186, 49.977150996531826, 52.38891051519049, 54.79255584441129, 57.188331824393, 59.57657695759431, 61.957697764921576, 64.33214412031803, 66.70038660646712, 69.06289662071676, 71.42012988960036, 73.77251409762181, 76.12043708341503])","array('d', [-63.72057342529297, -63.62679514293477, -63.526740133004495, -63.42316136907374, -63.317914627755115, -63.2123304909425, -63.107446730191995, -63.00415429733684, -62.90328679981388, -62.80566914538707, -62.71213225829117, -62.623495449172545, -62.540515280728115, -62.46379935955745, -62.39368548910092, -62.33009131788106])","array('d', [0.3373632729053497, 0.34401233182979707, 0.34205224429965847, 0.3334863355375019, 0.3200537271352073, 0.30323003516886726, 0.28424100726642676, 0.264084395670835, 0.24355553067560964, 0.22327315748923335, 0.20370334946354599, 0.18518034721258775, 0.16792389976090727, 0.15205313161552378, 0.13759719973332363, 0.12450310621232731])","array('d', [-0.03589868545532213, -0.039088366557448406, -0.040946046322368645, -0.04192437191470613, -0.04229178201021027, -0.042202152466021235, -0.04173724522399152, -0.040933636964258946, -0.039801165871289776, -0.038337243337564164, -0.03653973132516151, -0.03441995507570246, -0.03201648516986624, -0.02940939612054516, -0.026733708026507236, -0.02418966161230731])","array('d', [-0.20178453525039178, -0.21569805183415944, -0.2297119884627813, -0.24349116045168084, -0.25678570055720207, -0.2694206802000154, -0.28128381895603677, -0.29231315362570853, -0.3024858076156992, -0.31180835641760907, -0.3203088496172121, -0.3280303133954133, -0.3350254622858722, -0.3413523370820097, -0.34707061482262286, -0.3522383898677491])",280.07288029113886,52.38891051519049,-63.2123304909425,0.30323003516886726,-0.042202152466021235,-0.2694206802000154,25.000000248948577,-1.0,"[-40.87482558916521, 289.3173528741108, 62.090226332947324]","[-12.82777596901736, 310.4220092974249, 81.27241820089687]","[-2.1706518101933554, 281.0195197934744, 56.3341080008555]",10000000000.0,0.011678695678710938
146,46.18358612060547,281.4201965332031,63.80372619628906,0.31614392995834334,0.03727998211979855,-0.22490386565658058,23.740952317395035,"array('d', [281.4201965332031, 280.8473592529454, 280.242882101987, 279.6069923652594, 278.9405772159461, 278.24499686935144, 277.5219256029746, 276.77322238251486, 276.0008294577555, 275.2066955756763, 274.3927199284704, 273.56071311720183, 272.7123718840149, 271.849264910164, 270.9728274937643, 270.08436500447766])","array('d', [46.18358612060547, 48.61510086046695, 51.03866729030535, 53.454017856578886, 55.861044695270145, 58.259788886078105, 60.65042320748184, 63.03323012468064, 65.4085774540353, 67.77689370515223, 70.13864446588293, 72.49431071765476, 74.8443697440016, 77.18927929276389, 79.5294657481588, 81.86531285969086])","array('d', [-63.80372619628906, -63.706257711082365, -63.602131630475455, -63.49424631833612, -63.384554622388904, -63.274456460844526, -63.1650436374681, -63.05725343124998, -62.951962653527914, -62.850038789304406, -62.75235553134367, -62.65977438656252, -62.57309113378879, -62.49294546667915, -62.4196942519954, -62.35325376311222])","array('d', [0.31614392995834334, 0.32260891440646217, 0.32097505689792855, 0.31311796989334134, 0.30066381234011214, 0.28499308667930917, 0.2672547487687027, 0.24838680436032456, 0.22913970904372025, 0.21009976423716573, 0.191710704553985, 0.1742925139286034, 0.1580571075492265, 0.14312089325826727, 0.12951443294611462, 0.11718951571958985])","array('d', [-0.03727998211979855, -0.04065825354488701, -0.042633771439366926, -0.043683776032540485, -0.044090968679885004, -0.0440172845233491, -0.043548756580421275, -0.04272390999962081, -0.04155316811764944, -0.04003388043192191, -0.038163831125138166, -0.035954887929456836, -0.03344746339883297, -0.030725485089051038, -0.02793051910090995, -0.025272581152531625])","array('d', [-0.22490386565658058, -0.2378828327847026, -0.25096404813271916, -0.26383649660109426, -0.2762674532556493, -0.2880928152272565, -0.2992059997714387, -0.3095468985110249, -0.31909180218968936, -0.32784469857366655, -0.33582999530450036, -0.34308652419296715, -0.34966260112636643, -0.3556119019890533, -0.3609899362225824, -0.36585094324890644])",278.24499686935144,58.259788886078105,-63.274456460844526,0.28499308667930917,-0.0440172845233491,-0.2880928152272565,25.000000248952613,-1.0,"[-33.74320291973949, 290.3184213731775, 62.24603690985322]","[-4.177959310637277, 310.646928555172, 79.92789671265788]","[4.358036422012319, 280.3814911868155, 55.206649216743045]",10000000000.0,0.012524843215942383
