,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,24.24960994720459,-193.66552734375,-137.17291259765625,49.977901458740234,0.6297774910926816,0.03999752551317215,0.9012098471310473,23.051197822358162,"array('d', [-138.93902587890625, -136.96689479437063, -135.0348007495012, -133.140494838109, -131.28140552888823, -129.45488122941316, -127.65831434637113, -125.88920638621384, -124.14520152300209, -122.42410220470465, -120.72387401163802, -119.04264387530041, -117.37869415690398, -115.73045420604744, -114.09649051694348, -112.8008437157114])","array('d', [-195.16903686523438, -193.63497401405203, -192.0495296482868, -190.41859054899095, -188.74738367600514, -187.04053597842088, -185.30212994042273, -183.53575915318345, -181.7445825733145, -179.93137566798836, -178.0985773312691, -176.24833213500966, -174.38252792095798, -172.50282897349447, -170.61070510532, -169.08691035475067])","array('d', [-49.98049545288086, -49.89764662576702, -49.842725135413765, -49.8058287057276, -49.780700815980836, -49.76334520831072, -49.751178911061864, -49.74251097972702, -49.73621928227188, -49.73154861133142, -49.72798382458665, -49.725169900924676, -49.72286169922282, -49.72089274194927, -49.71915624516165, -49.71790627067634])","array('d', [0.6295847892761228, 0.5866683118320066, 0.5427180027335776, 0.4992313038341521, 0.4572116290552639, 0.4172980488306448, 0.3798656185201104, 0.3451004008884054, 0.313054754626191, 0.2836879497705049, 0.2568961177571705, 0.23253451941301378, 0.2104342857100479, 0.1904151665494851, 0.17229537724497077, 0.1558993184014681])","array('d', [-0.040089361369609784, -0.026430218023641854, -0.017657005299469546, -0.011956348358346226, -0.008208829646160178, -0.005717334594982805, -0.00404366284719769, -0.0029096146025923263, -0.00213664344942672, -0.0016087025884212083, -0.0012491262112617476, -0.0010060678741918463, -0.0008432105185342552, -0.0007337809514455419, -0.000656702400400332, -0.0005942092745099963])","array('d', [0.9235558072712757, 0.8962541120956362, 0.8714098306856373, 0.8489058733933845, 0.828579360558254, 0.8102502949203011, 0.793737588334484, 0.7788674916260372, 0.7654776710452694, 0.7534188722450825, 0.7425552837059639, 0.7327642162093889, 0.7239354297895554, 0.715970279720602, 0.7087807656747352, 0.7006661450802458])",-129.45488122941316,-187.04053597842088,-49.76334520831072,0.4172980488306448,-0.005717334594982805,0.8102502949203011,25.00000024625232,-1.0,"[-192.73527923486742, -135.9977356661137, 49.91792116622172]","[-189.82821219028784, -119.9379777550539, 61.477901141830294]","[-174.1591864363871, -129.60052663047273, 53.660178893391354]",10000000000.0,0.012918710708618164
1,24.26777410507202,-193.04783630371094,-136.470703125,49.97597122192383,0.6300328373908993,0.039780773222446386,0.8925587693837023,23.05492775291184,"array('d', [-138.22813415527344, -136.2701291548694, -134.35248023058352, -132.47278065745132, -130.62834680888457, -128.81645001187678, -127.03443178862635, -125.2797620672186, -123.55006746864358, -121.84314288155029, -120.156953237719, -118.48962937198414, -116.83946030770166, -115.20488348067306, -113.58447394784766, -112.29944522073536])","array('d', [-194.57217407226562, -193.0201229191059, -191.41723582379046, -189.76948234330857, -188.0821133767539, -186.35974455079946, -184.60642687479518, -182.82571184323166, -181.02071165057293, -179.19415403093117, -177.34843143901884, -175.4856446533705, -173.6076411267068, -171.71604851649806, -169.81230384438678, -168.27926933880443])","array('d', [-49.97937774658203, -49.89650082917658, -49.84157940281494, -49.80469423674603, -49.77958114442748, -49.762240616422716, -49.75008845926831, -49.74143339388453, -49.73515330700683, -49.73049312308232, -49.72693784357233, -49.72413256673241, -49.72183223935474, -49.71987044627632, -49.71814045183438, -49.71689505741866])","array('d', [0.6295618414878844, 0.5849362487883614, 0.539816809255698, 0.49558388509377016, 0.45314150821914034, 0.4130473248517311, 0.3756109005780139, 0.3409661533335205, 0.3091242140622672, 0.2800120174319693, 0.2535006595481134, 0.22942645583019275, 0.20760678348421585, 0.1878521768810527, 0.16997570972969678, 0.15380039624620873])","array('d', [-0.040108751505613285, -0.026433581232703434, -0.01765370230614848, -0.011950678974046223, -0.00820266868693826, -0.005711427296139462, -0.004038249691498432, -0.002904726181256412, -0.0021322353661511026, -0.0016047140454771504, -0.0012455028664360409, -0.001002768354984277, -0.0008402056602302575, -0.0007310498845394684, -0.0006542273191981384, -0.0005919697282257412])","array('d', [0.9143839637425284, 0.8871336736874232, 0.8624168125713222, 0.8400834744642446, 0.8199487619739245, 0.8018182635545201, 0.7855016632029067, 0.7708194849921767, 0.7576060364329326, 0.7457103187384392, 0.7349958847249752, 0.7253401704130705, 0.7166335721154851, 0.7087784022389192, 0.7016877836435389, 0.6936852022686718])",-128.81645001187678,-186.35974455079946,-49.762240616422716,0.4130473248517311,-0.005711427296139462,0.8018182635545201,25.000000246257724,-1.0,"[-192.10744844990518, -135.3036076212148, 49.916315799211944]","[-189.0294215310582, -119.26409995623101, 61.46014290081821]","[-173.46814814725548, -129.0384229614284, 53.56651379472121]",10000000000.0,0.018308162689208984
2,24.28796935081482,-192.7369842529297,-136.1221160888672,49.975074768066406,0.6301373243331906,0.039703894406557,0.8881177465107779,23.057693298125315,"array('d', [-137.87493896484375, -135.92391952207305, -134.01341325306944, -132.14093470432172, -130.3037448124524, -128.49907698653087, -126.72424781372514, -124.97671180761506, -123.25408707309923, -121.55416489120617, -119.87490997674992, -118.21445517779804, -116.57109287898872, -114.94326456861057, -113.32954958102665, -112.04986116663147])","array('d', [-194.27145385742188, -192.71062524353124, -191.09922842058805, -189.44327190534682, -187.74801749816677, -186.0180749361852, -184.2574797538072, -182.46976292478018, -180.6580139142177, -178.82493728011073, -176.97290293654615, -175.1039904051757, -173.22002753049688, -171.32262418361526, -169.4132014581875, -167.87576367489945])","array('d', [-49.97887420654297, -49.896091801610716, -49.84124184233364, -49.80440995999741, -49.7793364978257, -49.76202562101957, -49.74989592655074, -49.74125818036497, -49.73499173841193, -49.73034256883686, -49.72679640939329, -49.723998874565886, -49.721705269674516, -49.71974942398994, -49.718024762418885, -49.716783249086575])","array('d', [0.6295640468597409, 0.5841007611127736, 0.5384083448999768, 0.49380939405178614, 0.45115920320257047, 0.4109756149551726, 0.37353622288081534, 0.33894949076753783, 0.3072064117448712, 0.27821810937344693, 0.25184342253366576, 0.2279093784041642, 0.20622660177383054, 0.18660109571819283, 0.16884340026199823, 0.15277584017827509])","array('d', [-0.04006573185324667, -0.026400777580569478, -0.017629179907390338, -0.011932464379692276, -0.008189100015753103, -0.005701218375770617, -0.004030448087459072, -0.0028986436644771164, -0.0021273814133829934, -0.0016007417947123792, -0.0012421684168905031, -0.0009999013920399464, -0.0008376887916312298, -0.0007288043109012674, -0.0006522029057491091, -0.000590137963023088])","array('d', [0.9098858992245532, 0.8826599927150164, 0.8580047086762066, 0.8357540706983578, 0.8157124496109449, 0.7976784191329233, 0.7814571687256476, 0.7668664251409056, 0.7537388468481698, 0.7419225706016197, 0.7312808256146509, 0.721691097152609, 0.7130440824851856, 0.7052425540175226, 0.6982001778324974, 0.6902516653415649])",-128.49907698653087,-186.0180749361852,-49.76202562101957,0.4109756149551726,-0.005701218375770617,0.7976784191329233,25.000000246260257,-1.0,"[-191.79141970126307, -134.95920480947143, 49.91553457252045]","[-188.62572259508357, -118.93020133468579, 61.450239139055164]","[-173.12023886980694, -128.76149108953604, 53.51766602553404]",10000000000.0,0.01854681968688965
3,24.30278730392456,-192.42478942871094,-135.775146484375,49.97421646118164,0.6301547884941099,0.03971042484045024,0.8836126486447192,23.06019100474363,"array('d', [-137.523193359375, -135.57899062292236, -133.67545869938593, -131.8100347830873, -129.97992534058397, -128.18232647116434, -126.41453015468204, -124.67397561224459, -122.95827241066024, -121.26520810489632, -119.59274701344782, -117.93902378336878, -116.30233393018158, -114.68112276128848, -113.07397366094015, -111.79943901595188])","array('d', [-193.96923828125, -192.39992157582236, -190.78028907088262, -189.11638786842366, -187.41349109123107, -185.67620347467718, -183.908546201004, -182.1140309313575, -180.29572560420903, -178.45631274689373, -176.59814079391296, -174.7232689745713, -172.83350639019926, -170.9304458936112, -169.01549332742837, -167.4736640448019])","array('d', [-49.97838592529297, -49.895698451536674, -49.84091977302235, -49.80414077329054, -49.77910649866626, -49.761824858734606, -49.7497172631134, -49.741096524550244, -49.734843462276736, -49.73020508021594, -49.726667844886585, -49.72387788070735, -49.72159084662093, -49.71964081269941, -49.71792136184557, -49.71668355833152])","array('d', [0.6296461224555966, 0.583361863362297, 0.5371060572432292, 0.49214511934413935, 0.4492870452623517, 0.40901107430764033, 0.3715637827186542, 0.3370289169673743, 0.30537788911900626, 0.2765064244886712, 0.2502614041515595, 0.22646077698090486, 0.20490855389615092, 0.1854062871124631, 0.16776201478602526, 0.15179736204770233])","array('d', [-0.040022365748882266, -0.026367979431363157, -0.017604798865546584, -0.01191442875201482, -0.00817570654342361, -0.005691166036492428, -0.004022781339381575, -0.002892675889452532, -0.002122625199418531, -0.0015968535035340628, -0.0012389069527804428, -0.0009970986809426027, -0.0008352291337872503, -0.0007266101282659976, -0.0006502249072738542, -0.0005883481958298518])","array('d', [0.905523018040929, 0.8783163461924117, 0.8537170065428006, 0.8315433162119744, 0.8115891658058403, 0.7936462686238572, 0.7775154028135468, 0.7630115333689732, 0.7499656750563409, 0.7382250871888101, 0.7276526518559979, 0.7181258744919831, 0.7095357218869492, 0.7017853947506149, 0.6947890719065868, 0.6868927011697393])",-128.18232647116434,-185.67620347467718,-49.761824858734606,0.40901107430764033,-0.005691166036492428,0.7936462686238572,25.000000246262644,-1.0,"[-191.79141970126307, -134.95920480947143, 49.91553457252045]","[-188.62572259508357, -118.93020133468579, 61.450239139055164]","[-173.12023886980694, -128.76149108953604, 53.51766602553404]",10000000000.0,0.013526439666748047
4,24.318970203399658,-192.42478942871094,-135.775146484375,49.97421646118164,0.6301547884941099,0.03971042484045024,0.8836126486447192,23.06019100474363,"array('d', [-137.17291259765625, -135.2354884349841, -133.33889323131805, -131.48048732707306, -129.6574230205609, -127.86685926710474, -126.10606350994262, -124.3724596840227, -122.66364878279482, -120.97741457457207, -119.31172090673407, -117.66470414365331, -116.034662847866, -114.42004606268831, -112.81944114142857, -111.55005997994678])","array('d', [-193.66552734375, -192.08784656291573, -190.46009466875793, -188.78835742401853, -187.07791956696025, -185.33338129590757, -183.5587500030581, -181.75751863468736, -179.93273419405358, -178.08705773788975, -176.22281673662357, -174.34205059271235, -172.4465500790404, -170.5378913960667, -168.61746545610941, -167.07130650157154])","array('d', [-49.977901458740234, -49.89527046356965, -49.84053728141131, -49.80379366148611, -49.77878653889417, -49.761525745991214, -49.74943431398006, -49.74082631484638, -49.734583503970065, -49.72995356372498, -49.72642344422894, -49.72363961010842, -49.72135795633716, -49.71941271370913, -49.71769757157058, -49.71646284372338])","array('d', [0.6297774910926816, 0.5826762760270879, 0.5358587933811476, 0.49053570091135146, 0.4474681835855006, 0.40709732320710607, 0.3696390427914663, 0.335152649848074, 0.3035901783644117, 0.27483209745503095, 0.24871342534489263, 0.22504309208380255, 0.2036185278052432, 0.18423684732287324, 0.16670358564588314, 0.15083965567065097])","array('d', [-0.03999752551317215, -0.026347538013840797, -0.017588760750611165, -0.011902098024443253, -0.008166266307367503, -0.005683892102966582, -0.004017097700607043, -0.0028881486321926477, -0.0021189373105777124, -0.0015937777170047871, -0.001236282537194027, -0.000994813389277511, -0.0008332058015535958, -0.0007247969192934209, -0.0006485881988542697, -0.0005868672406769397])","array('d', [0.9012098471310473, 0.8740194158755595, 0.8494729895280627, 0.827373277511004, 0.8075037745187521, 0.789649386230214, 0.7736065040091988, 0.7591873355328904, 0.7462212438009881, 0.7345545957358833, 0.7240499082036219, 0.7145846878716288, 0.7060501526278792, 0.6983499143128271, 0.6913986489382834, 0.6835532025090125])",-127.86685926710474,-185.33338129590757,-49.761525745991214,0.40709732320710607,-0.005683892102966582,0.789649386230214,25.000000246264943,-1.0,"[-191.47399570784688, -134.61650715316208, 49.91466647770603]","[-188.21943770223984, -118.59730603318486, 61.43825305766715]","[-172.77091328606738, -128.48610927701094, 53.466135160406814]",10000000000.0,0.014621257781982422
5,24.339759826660156,-192.1112060546875,-135.42982482910156,49.97337341308594,0.630142509937286,0.03954800218343717,0.8792162696507313,23.063053282814966,"array('d', [-136.470703125, -134.5469741149917, -132.66439200421482, -130.82015955527064, -129.01131928798665, -127.23495543439597, -125.48828635239032, -123.76870557460136, -122.07379719805016, -120.40133770271642, -118.74929029037155, -117.11579505452079, -115.49915693464611, -113.89783271049282, -112.31041791538523, -111.05157458110011])","array('d', [-193.04783630371094, -191.4534608530845, -189.80951064232556, -188.12214443073466, -186.3966677938096, -184.63767060065817, -182.84913207367939, -181.03450751956507, -179.19680206956315, -177.3386339439615, -175.46228883673967, -173.5697666616535, -171.66282169480027, -169.74299697816497, -167.8116536922946, -166.25704112737503])","array('d', [-49.97597122192383, -49.89379865138832, -49.839386326459845, -49.80286894291607, -49.77802316703206, -49.7608791899419, -49.74887391494631, -49.740330859303796, -49.73413822363092, -49.72954810564521, -49.726050492850725, -49.7232939439218, -49.721035792510236, -49.71911124257847, -49.7174146161211, -49.716193328319264])","array('d', [0.6300328373908993, 0.5812966212682618, 0.5333560325224691, 0.4873091121147041, 0.44382307671537974, 0.40326266630091406, 0.36578257120541885, 0.3313932995118481, 0.3000081793373609, 0.2714771852113974, 0.24561160197172346, 0.2222022987696376, 0.20103351473662756, 0.18189346188613043, 0.1645826480334893, 0.1489205517838805])","array('d', [-0.039780773222446386, -0.026196251335949706, -0.017482546309151782, -0.011826787713869228, -0.008112139250461153, -0.005644321403481233, -0.003987574356503528, -0.0028656005103399134, -0.002101263824743107, -0.001579536090325008, -0.001224478119352414, -0.000984760422821302, -0.0008244354756323666, -0.0007169968967922483, -0.0006415627516227168, -0.0005805103525727708])","array('d', [0.8925587693837023, 0.8654012486828697, 0.8409609085884956, 0.8190092079457433, 0.7993089319978371, 0.7816314550894213, 0.765764449966567, 0.751514636038014, 0.7387080790992834, 0.7271893561802981, 0.7168202435541055, 0.7074782392562269, 0.6990550535586522, 0.6914551129868978, 0.6845940827008947, 0.6768497027222354])",-127.23495543439597,-184.63767060065817,-49.7608791899419,0.40326266630091406,-0.005644321403481233,0.7816314550894213,25.000000246269334,-1.0,"[-191.47399570784688, -134.61650715316208, 49.91466647770603]","[-188.21943770223984, -118.59730603318486, 61.43825305766715]","[-172.77091328606738, -128.48610927701094, 53.466135160406814]",10000000000.0,0.019720792770385742
6,24.357353925704956,-192.1112060546875,-135.42982482910156,49.97337341308594,0.630142509937286,0.03954800218343717,0.8792162696507313,23.063053282814966,"array('d', [-136.1221160888672, -134.20547407757564, -132.33013695429736, -130.49322716649218, -128.6917313675295, -126.92269585684313, -125.1833141698755, -123.47096456566975, -121.7832227668671, -120.11786178349453, -118.47284473357925, -116.8463138511529, -115.23657755518677, -113.64209678319753, -112.06147143502334, -110.80806369052772])","array('d', [-192.7369842529297, -191.13408765385546, -189.48187319404, -187.78653594128212, -186.05339127381316, -184.2870231830709, -182.4913961103924, -180.66994589643855, -178.82565614536065, -176.96112312061848, -175.0786111380239, -173.1800999224828, -171.26732510011186, -169.3418127727561, -167.40490893252817, -165.84600763853612])","array('d', [-49.975074768066406, -49.893066201752184, -49.83877081076137, -49.80233710224719, -49.77755175954989, -49.76045204994974, -49.74847980216634, -49.73996193647254, -49.73378899830135, -49.729214701167926, -49.72573014712024, -49.72298466331478, -49.720736110538176, -49.718820048822934, -49.71713103241126, -49.71591528972995])","array('d', [0.6301373243331906, 0.5805658230669883, 0.5320525478467013, 0.4856372744063869, 0.4419389236057169, 0.4012831448664397, 0.363793333064367, 0.329455072252676, 0.298161920678177, 0.2697482698532337, 0.244013268757844, 0.2207385450302346, 0.19970158421627332, 0.1806860385482037, 0.16348984137734962, 0.1479317393411989])","array('d', [-0.039703894406557, -0.026141484445127757, -0.017443481200033962, -0.01179872194130364, -0.008091728318965112, -0.0056292287688759724, -0.00397618316244577, -0.0028567964667659926, -0.0020942794620705764, -0.00157384222166905, -0.0012197095446168792, -0.000980665653048591, -0.0008208429558401875, -0.0007137923689422525, -0.0006386739742247563, -0.0005778964784560848])","array('d', [0.8881177465107779, 0.8609785292717662, 0.8365936682607586, 0.8147186426368049, 0.7951057086787569, 0.7775193811918775, 0.761742917235249, 0.7475802555430789, 0.7348557894477477, 0.7234131867792347, 0.7131138472177116, 0.7038352648672266, 0.6954694019807653, 0.6879211022407402, 0.6811065377356609, 0.6734141325934211])",-126.92269585684313,-184.2870231830709,-49.76045204994974,0.4012831448664397,-0.0056292287688759724,0.7775193811918775,25.000000246271476,-1.0,"[-191.15532156521354, -134.27536929639174, 49.91406687231012]","[-187.81408843703952, -118.26604116376437, 61.426563296850645]","[-172.42134800090852, -128.21254146909408, 53.41840036506824]",10000000000.0,0.016156435012817383
7,24.376002073287964,-191.47972106933594,-134.74417114257812,49.972511291503906,0.6294811964035029,0.03886398673057546,0.870639220872197,23.070062523171075,"array('d', [-135.775146484375, -133.8657327363304, -131.99777292405378, -130.1683102908067, -128.37427627983226, -126.61267976638456, -124.88068992507553, -123.17567018700167, -121.49518833677135, -119.83701433999286, -118.19911164162708, -116.5796250076434, -114.9768667047889, -113.38930217065761, -111.81553598631939, -110.56756564048304])","array('d', [-192.42478942871094, -190.81328937819106, -189.15273831191715, -187.44936672811502, -185.70849862265973, -183.9347109838413, -182.13195250376887, -180.30363875019867, -178.45273113148053, -176.58180339707692, -174.6930980160311, -172.78857412633624, -170.86994836290924, -168.93872959273367, -166.99624836336884, -165.43298333160263])","array('d', [-49.97421646118164, -49.892199527236656, -49.837906647150675, -49.801479597368335, -49.77670210118788, -49.75961021448439, -49.747645334914004, -49.73913427881583, -49.73296760888387, -49.72839908787497, -49.72491986394091, -49.72217929665829, -49.71993526597064, -49.71802334310402, -49.716338093061346, -49.71512507753063])","array('d', [0.6301547884941099, 0.5797481510128566, 0.5306648209960898, 0.48388518327060565, 0.4399792226543708, 0.39923312512087794, 0.36173876195230636, 0.3274566444915787, 0.29626045827441655, 0.26796893793986654, 0.24236904346350535, 0.2192331245124036, 0.19833189128377052, 0.17944442808579691, 0.16236609860363704, 0.14691493473923414])","array('d', [-0.03971042484045024, -0.026141756640527983, -0.017441241779064632, -0.01179564774139498, -0.008088527112923839, -0.005626169147413709, -0.003973344459665127, -0.0028541836921398786, -0.0020918741687126507, -0.001571623495329714, -0.0012176613314246484, -0.0009787779677070951, -0.0008191103810298846, -0.00071221133588506, -0.0006372394670752466, -0.0005765984825944422])","array('d', [0.8836126486447192, 0.8564967654867808, 0.8321719606531341, 0.8103777060932463, 0.790855772273555, 0.7733638707621937, 0.7576808934237773, 0.743608039138803, 0.7309680611138569, 0.7196037441413413, 0.7093761333665131, 0.7001627384004735, 0.691855791209721, 0.6843605691208372, 0.6775937665294454, 0.6699551130998381])",-126.61267976638456,-183.9347109838413,-49.75961021448439,0.39923312512087794,-0.005626169147413709,0.7733638707621937,25.00000024627356,-1.0,"[-190.51394412716158, -133.59792588639294, 49.91422998543316]","[-187.00374761756606, -117.6022368639458, 61.39536464892298]","[-171.72047753509702, -127.66916757384602, 53.32823618407413]",10000000000.0,0.01612377166748047
8,24.401105403900146,-190.84210205078125,-134.06524658203125,49.971595764160156,0.6253386735916134,0.037015032023191306,0.8624116937306261,23.081918715007717,"array('d', [-135.42982482910156, -133.5274920069933, -131.6667599078744, -129.84459175656332, -128.05786424253645, -126.30354955125259, -124.57879317606425, -122.88094425600433, -121.2075630269432, -119.55641667639449, -117.92546914803432, -116.31286784291282, -114.71692893142287, -113.13612237648421, -111.56905744730747, -110.32648648565372])","array('d', [-192.1112060546875, -190.49133562987882, -188.82268143405093, -187.11150488984595, -185.36313649520815, -183.58214540028027, -181.7724644089434, -179.9374890527732, -178.080158975507, -176.20302593313448, -174.30831109589403, -172.39795355376555, -170.47365145923186, -168.53689691172906, -166.58900543528608, -165.02161766626963])","array('d', [-49.97337341308594, -49.891696763346424, -49.83763700289899, -49.801371263377455, -49.77670681040254, -49.75969535956747, -49.74778874844401, -49.73932078674699, -49.73318675314165, -49.72864361542329, -49.725184716645096, -49.722460927403915, -49.720231166438325, -49.718331707941935, -49.71665757126718, -49.71545265749989])","array('d', [0.630142509937286, 0.5789262545179557, 0.5292912803461381, 0.4821598255529568, 0.43805417880765946, 0.39722216065894356, 0.359725036090502, 0.3254989859834028, 0.294398412203796, 0.26622685316365313, 0.24075943449941511, 0.21775949492733623, 0.19699116284321366, 0.17822908522539377, 0.16126613126438252, 0.1459196430419448])","array('d', [-0.03954800218343717, -0.02603093911299609, -0.017364942282075895, -0.011742498704608098, -0.008050976799095376, -0.00559919282896645, -0.003953585081977469, -0.0028393845981014728, -0.0020805068717740516, -0.0015626442876347606, -0.0012103525329562506, -0.0009726447146079436, -0.0008138138930841632, -0.000707526127477556, -0.0006330261078318354, -0.0005727860771530968])","array('d', [0.8792162696507313, 0.8521246842529329, 0.8278595788514261, 0.8061449028989081, 0.7867122993728239, 0.7693129232834895, 0.7537214634525197, 0.7397364812301954, 0.7271791510086113, 0.715891408164975, 0.7057339583943666, 0.6965843296131717, 0.6883350183467996, 0.6808917255701399, 0.6741716555089378, 0.6665850647600785])",-126.30354955125259,-183.58214540028027,-49.75969535956747,0.39722216065894356,-0.00559919282896645,0.7693129232834895,25.00000024627552,-1.0,"[-190.19120227077295, -133.26155969019132, 49.91489763694117]","[-186.60028952215896, -117.26050471592512, 61.36354757229829]","[-171.36949033929312, -127.39785035074591, 53.285368338622305]",10000000000.0,0.0168612003326416
9,24.41473960876465,-190.84210205078125,-134.06524658203125,49.971595764160156,0.6253386735916134,0.037015032023191306,0.8624116937306261,23.081918715007717,"array('d', [-134.74417114257812, -132.85571034479705, -131.0090904184154, -129.20111940676173, -127.4285710750709, -125.68835051311169, -123.97756125504247, -122.2935283168937, -120.63380046340149, -118.99614226421663, -117.37852105161811, -115.77909146223641, -114.19617911311603, -112.62826441037659, -111.0739672059446, -109.84162026360961])","array('d', [-191.47972106933594, -189.8436276517424, -188.1593376521097, -186.43315286448941, -184.67040341930175, -182.87563439262317, -181.0527415490232, -179.20507709781776, -177.33553520966288, -175.44662255825943, -173.54051716680007, -171.61911782240955, -169.68408571088878, -167.73687950721848, -165.77878485103892, -164.2035737860873])","array('d', [-49.972511291503906, -49.892255513349454, -49.83915000653192, -49.80353274280959, -49.77931476810183, -49.762615174883756, -49.75092989713272, -49.74262188235474, -49.73660587222297, -49.732151986261684, -49.7287625542637, -49.72609463889907, -49.72391142813487, -49.722052091739855, -49.720413511100816, -49.7192343259474])","array('d', [0.6294811964035029, 0.5767736522655258, 0.5261396037432905, 0.47838755876663247, 0.433947658300641, 0.3929942159367134, 0.3555301970105319, 0.3214456350567965, 0.2905584795006837, 0.2626436265944411, 0.23745396070513478, 0.21473594169238902, 0.1942414245817558, 0.1757368430811535, 0.15901052698484558, 0.14387868770474804])","array('d', [-0.03886398673057546, -0.025573849989468087, -0.01705597518588581, -0.01153100353177257, -0.007904192200140383, -0.005495762253566385, -0.0038794580903555214, -0.002785220299091918, -0.002040023876267135, -0.001531568823970015, -0.0011857465954882287, -0.000952477478614258, -0.0007966901816609294, -0.0006925168755888026, -0.0006195647039518288, -0.000560605694130563])","array('d', [0.870639220872197, 0.8436293099182328, 0.819508046832178, 0.7979706496896, 0.7787302802517342, 0.7615262798066859, 0.7461258633776032, 0.7323229798625388, 0.719936114493762, 0.7088058331721302, 0.698792392106223, 0.6897735131905991, 0.6816423276025099, 0.6743054524515943, 0.6676811556396861, 0.6602016587155111])",-125.68835051311169,-182.87563439262317,-49.762615174883756,0.3929942159367134,-0.005495762253566385,0.7615262798066859,25.000000246279065,-1.0,"[-189.86685869639317, -132.9269060995609, 49.91608589394724]","[-186.19465498256847, -116.90805914765185, 61.313956844940066]","[-171.01678188296378, -127.12884240463325, 53.241301904580894]",10000000000.0,0.014600992202758789
