,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
242,9.993931531906128,-227.48944091796875,298.5480041503906,55.93971252441406,-0.21864071488380438,0.01607103645801538,-0.44471017917128985,23.566059022863907,"array('d', [298.7331237792969, 297.66545744636113, 296.6181873769513, 295.59149747909385, 294.58510132537765, 293.5983554318902, 292.63035793200464, 291.68003243731494, 290.7461976495697, 289.8276238230946, 288.923077433724, 288.03135544392796, 287.1513104434837, 286.281867759778, 285.42203542222103, 284.7419593995215])","array('d', [-227.92578125, -225.66559152732367, -223.39583305522348, -221.11666105886235, -218.82843365796546, -216.53164662515172, -214.22687994939983, -211.9147559575211, -209.59590776137765, -207.2709564135363, -204.94049512837455, -202.60507908810985, -200.2652195904777, -197.9213815408357, -195.57398351706377, -193.69316712051142])","array('d', [-55.92076873779297, -55.88090727841327, -55.84377589826631, -55.8085542241179, -55.774757777950335, -55.74211884240796, -55.71051535809127, -55.679927926803074, -55.650412689587085, -55.62208218504802, -55.595088736816685, -55.569606350948476, -55.545808094171704, -55.523836872433975, -55.50376873134184, -55.48920896273098])","array('d', [-0.21964998543262487, -0.22679378561175378, -0.2275835709270254, -0.22345260040629375, -0.21563821276044917, -0.20519249301738138, -0.19299637730529193, -0.17977572902302497, -0.1661179362848464, -0.15248788815851275, -0.13924256718515993, -0.12664383566670157, -0.11486925182223433, -0.10402092637149364, -0.0941325341523857, -0.08517464686767334])","array('d', [-0.016606921330094216, -0.015305312889971485, -0.014415724284326567, -0.01377326498236652, -0.013273059966680115, -0.012845955189543486, -0.012444207569474194, -0.012033204290552619, -0.011586977952014708, -0.011086263722976332, -0.010518387863667213, -0.009878547808946427, -0.009172129834987126, -0.008417660140365648, -0.007649834273316698, -0.0069218572661685265])","array('d', [-0.445738240084376, -0.436828070388133, -0.42775630003331033, -0.41875524312435297, -0.4100017834899323, -0.4016245284759113, -0.3937112262178284, -0.38631591969789025, -0.37946550081698643, -0.37316550950808197, -0.3674051577197074, -0.3621616409827778, -0.35740384118676116, -0.3530955365904702, -0.3491982307551884, -0.3447926726896767])",293.5983554318902,-216.53164662515172,-55.74211884240796,-0.20519249301738138,-0.012845955189543486,-0.4016245284759113,25.000000246202653,-1.0,"[-226.7702196666834, 298.1699151915509, 55.88706077790884]","[-206.8329382167914, 299.6061847634741, 55.222276523763256]","[-215.46222510008326, 282.0312116499457, 59.30341949413316]",10000000000.0,0.013529300689697266
243,10.009440898895264,-227.48944091796875,298.5480041503906,55.93971252441406,-0.21864071488380438,0.01607103645801538,-0.44471017917128985,23.566059022863907,"array('d', [298.5480041503906, 297.4826073952773, 296.4375241323179, 295.412936909747, 294.408560358636, 293.4237537370835, 292.4576190541046, 291.5090845068308, 290.57697376679283, 289.66006219638246, 288.7571213366809, 287.8669530437313, 286.98841454209924, 286.1204354813901, 285.2620278737299, 284.58306030065546])","array('d', [-227.48944091796875, -225.22816147834845, -222.95738422800392, -220.67725979613664, -218.3881415976122, -216.09052051472267, -213.7849715679762, -211.4721121808991, -209.15257075193531, -206.8269639008417, -204.49588074711133, -202.15987274572248, -199.81944784348846, -197.47506796425105, -195.1271490551978, -193.24593334083283])","array('d', [-55.93971252441406, -55.90093616691791, -55.86448045496457, -55.829670433221594, -55.79611361501634, -55.76360127913884, -55.73204978993869, -55.701465227478174, -55.67192098852818, -55.64354158645005, -55.61648786914522, -55.59094003841419, -55.56707568526435, -55.545040910833116, -55.524913751932466, -55.510311013944516])","array('d', [-0.21864071488380438, -0.22577114095459844, -0.2265718780998392, -0.22247038465024416, -0.21469893014168612, -0.20430529959856955, -0.1921668797044441, -0.1790066781393648, -0.16540984409450085, -0.15183956171091895, -0.13865156335515172, -0.12610684546941292, -0.11438242531401485, -0.10358014943839049, -0.0937336676854326, -0.08481373753089651])","array('d', [-0.01607103645801538, -0.014969667789895927, -0.014208631497701987, -0.013649611484017646, -0.013204081552258967, -0.012813043575014057, -0.012435122282138562, -0.012039733844435253, -0.011603484951643853, -0.011108777067484157, -0.010544040226912813, -0.00990523676969295, -0.009198328554662018, -0.008442331034372471, -0.007672414038960737, -0.0069422882847825634])","array('d', [-0.44471017917128985, -0.43584192643938285, -0.42681218941013604, -0.4178522921048063, -0.40913838581229656, -0.40079857556641035, -0.39292030027277747, -0.3855574474016559, -0.37873687040405757, -0.3724641562947004, -0.36672862385632027, -0.36150761476180293, -0.35677018035043856, -0.35248027908012336, -0.34859959541701707, -0.344212803177045])",293.4237537370835,-216.09052051472267,-55.76360127913884,-0.20430529959856955,-0.012813043575014057,-0.40079857556641035,25.00000024620328,-1.0,"[-226.7702196666834, 298.1699151915509, 55.88706077790884]","[-206.8329382167914, 299.6061847634741, 55.222276523763256]","[-215.46222510008326, 282.0312116499457, 59.30341949413316]",10000000000.0,0.013659477233886719
244,10.047943353652954,-226.61244201660156,298.1779479980469,55.978065490722656,-0.21646058559417733,0.015004064887761976,-0.4428877075526375,23.573161713163426,"array('d', [298.1779479980469, 297.11655901011756, 296.0753050995844, 295.0543704424713, 294.0534750816892, 293.0719862089327, 292.1090153490139, 291.1635010864615, 290.234277820191, 289.32013159180593, 288.4198442994489, 287.5322276496438, 286.65614809579347, 285.79054383305885, 284.93443471547715, 284.257245738902])","array('d', [-226.61244201660156, -224.34924243233434, -222.0766853510079, -219.79491064787962, -217.50426115507594, -215.20521722714477, -212.89834357042932, -210.58424771315802, -208.26354874680976, -205.936854685198, -203.60474680219497, -201.26776948443845, -198.92642437378166, -196.58116781689662, -194.2324108605858, -192.35056037948146])","array('d', [-55.978065490722656, -55.94144842645914, -55.906334901920715, -55.87234029303549, -55.83925575254618, -55.80699032091832, -55.77553705727086, -55.744952899254, -55.71534569344222, -55.68686386690097, -55.65968529788956, -55.63400257281157, -55.610002330258894, -55.58783706162195, -55.567588781718364, -55.55289789568131])","array('d', [-0.21646058559417733, -0.22362045113371523, -0.22448669877984423, -0.22047707311438416, -0.2128154873771087, -0.20254276869166185, -0.1905306834428928, -0.17749783142536124, -0.16402601084423954, -0.15057595111915006, -0.13750167619103737, -0.12506308921278156, -0.1134366197861468, -0.10272394420592637, -0.09295889045754545, -0.08411269004098695])","array('d', [-0.015004064887761976, -0.01430234048998392, -0.013797819258601306, -0.013405254671329064, -0.013068763550153078, -0.012749622165666646, -0.012419165175748217, -0.012054849000316155, -0.011638416221512269, -0.011155592406204019, -0.010597009464079833, -0.009960156141722196, -0.009252144102923177, -0.008492967960794117, -0.007718748848175076, -0.00698421375770072])","array('d', [-0.4428877075526375, -0.43410871187548183, -0.4251664182857528, -0.4162906430235033, -0.4076564793106773, -0.39939136659638164, -0.39158239865020966, -0.3842833651734599, -0.37752120335444417, -0.3713017104205644, -0.36561449812993607, -0.36043725029086715, -0.35573938415786066, -0.3514852287654546, -0.34763682922833705, -0.34328647680098917])",293.0719862089327,-215.20521722714477,-55.80699032091832,-0.20254276869166185,-0.012749622165666646,-0.39939136659638164,25.000000246204316,-1.0,"[-226.13551270714703, 297.9027930810566, 55.91560700741329]","[-206.20028923862628, 299.37190895076895, 55.2609591467291]","[-214.8031034964134, 281.77701713183944, 59.31205390323394]",10000000000.0,0.011499404907226562
245,10.073962450027466,-226.1740264892578,297.9937744140625,55.997535705566406,-0.21533611416816714,0.014560569077730054,-0.4420193870875498,23.575221506799295,"array('d', [297.9937744140625, 296.93429347746957, 295.89485507582515, 294.87564527609004, 293.8763875948769, 292.8964537437185, 291.93496039992664, 290.9908516165893, 290.06296734064017, 289.15009907017577, 288.2510339498796, 287.3645886455446, 286.4896342368211, 285.62511319033, 284.77004927319905, 284.09366651037607])","array('d', [-226.1740264892578, -223.9099186678993, -221.63652214434643, -219.35397158748353, -217.06260456710737, -214.76289617495306, -212.45540597319552, -210.14073657708644, -207.8195024793618, -205.4923074601588, -203.15972894830472, -200.8223078771229, -198.48054281568406, -196.1348873975737, -193.785750288815, -191.9036131498005])","array('d', [-55.997535705566406, -55.96181182078889, -55.92724487247189, -55.89357349711773, -55.860666829932164, -55.82848394670105, -55.79705052937494, -55.76644519204243, -55.736790513961516, -55.7082452017466, -55.68099450603582, -55.65523641979919, -55.631161564423216, -55.608925259438564, -55.58861127164352, -55.573872600735434])","array('d', [-0.21533611416816714, -0.2225214866869756, -0.2234289205395193, -0.2194716530590748, -0.21186975048493012, -0.20166086656476404, -0.18971423282847052, -0.17674648789384848, -0.16333796440236165, -0.14994834246357475, -0.13693093959774444, -0.12454523167571231, -0.11296744714378014, -0.10229924463607898, -0.09257458461131812, -0.08376495569986553])","array('d', [-0.014560569077730054, -0.014028389308658936, -0.013632652145949019, -0.01331063435891547, -0.013020302760276345, -0.012731532088036608, -0.012421043809113897, -0.012069698695664616, -0.01166141112424943, -0.011183310548727706, -0.010626958876112114, -0.009990492394284685, -0.009281516941775857, -0.008520457855241881, -0.007743866572612645, -0.007006941216690211])","array('d', [-0.4420193870875498, -0.43328617852448553, -0.42438837262133267, -0.4155551208455134, -0.4069610640719524, -0.39873337276062343, -0.3909590195237686, -0.3836917853185004, -0.37695867951268125, -0.3707656264493534, -0.3651023995575329, -0.3599468634291725, -0.35526862375207685, -0.3510321971923602, -0.347199809413154, -0.34286752989013475])",292.8964537437185,-214.76289617495306,-55.82848394670105,-0.20166086656476404,-0.012731532088036608,-0.39873337276062343,25.00000024620479,-1.0,"[-225.0484301010002, 297.4481147949553, 55.96514137784514]","[-205.1163867003196, 298.9680085574704, 55.32987070793146]","[-213.67898829403688, 281.34095329629065, 59.32596589781172]",10000000000.0,0.014095306396484375
246,10.092305421829224,-225.7356414794922,297.8100891113281,56.01720428466797,-0.21421638131141665,0.01421780698001372,-0.44095031817885855,23.578380596776874,"array('d', [297.8100891113281, 296.7529728227697, 295.7158053088837, 294.69877249597016, 293.7015998934358, 292.72366274918164, 291.76408232845114, 290.82180792295213, 289.8956850521989, 288.9845108785339, 288.08707812341754, 287.2022088147817, 286.32877909457517, 285.4657361403527, 284.61210805447, 283.9368402677539])","array('d', [-225.7356414794922, -223.4704178297082, -221.19597811588008, -218.91245325383898, -216.62017634126326, -214.31961753577943, -212.01133126453695, -209.6959150241635, -207.37397836650075, -205.04612041746887, -202.7129143043469, -200.37489704488775, -198.03256368809514, -195.6863647355003, -193.33670608922932, -191.45417101782883])","array('d', [-56.01720428466797, -55.98216528653635, -55.948006652979295, -55.9145654542265, -55.88177313358014, -55.84962878705481, -55.818184240704376, -55.787535539875236, -55.75781717778627, -55.72919624401658, -55.70186406977822, -55.67602316703067, -55.65186752991595, -55.629554894106064, -55.60917051518418, -55.59438067994504])","array('d', [-0.21421638131141665, -0.2213947971553459, -0.2223199976335385, -0.21839917939975906, -0.21084715095653347, -0.2006971234716065, -0.18881467596287224, -0.17591352113042177, -0.16257170911513624, -0.14924719258467817, -0.1362920326707644, -0.12396484550549831, -0.1124413337945591, -0.10182291371414608, -0.09214354686544289, -0.08337493658349818])","array('d', [-0.01421780698001372, -0.013820929940392258, -0.013511980975857363, -0.013246209324281834, -0.012992629550569191, -0.01272797112688785, -0.012433245727506034, -0.012092021336942031, -0.011689935814066733, -0.011215230415760169, -0.010660203612867458, -0.010023508213990276, -0.009313152546944908, -0.008549925503410495, -0.007770756693456132, -0.007031272406389094])","array('d', [-0.44095031817885855, -0.4322633586879615, -0.42341165299540356, -0.4146233457415922, -0.40607233980505947, -0.39788530657245785, -0.39014891895628784, -0.3829168161799123, -0.37621598555029667, -0.37005241623734264, -0.36441600667898694, -0.3592847855521708, -0.3546285452501426, -0.3504119989051978, -0.3465975681763611, -0.34228556046157627])",292.72366274918164,-214.31961753577943,-55.84962878705481,-0.2006971234716065,-0.01272797112688785,-0.39788530657245785,25.00000024620544,-1.0,"[-225.0484301010002, 297.4481147949553, 55.96514137784514]","[-205.1163867003196, 298.9680085574704, 55.32987070793146]","[-213.67898829403688, 281.34095329629065, 59.32596589781172]",10000000000.0,0.011373519897460938
247,10.120524644851685,-225.29730224609375,297.6269226074219,56.03705596923828,-0.21295423805713662,0.014039834961295015,-0.4398066242549081,23.58054261213348,"array('d', [297.6269226074219, 296.5723368035332, 295.53759296339246, 294.5228776666029, 293.527919198861, 292.55209713379907, 291.594538114705, 290.65419745082886, 289.7299269896308, 288.8205302792398, 287.9248062981538, 287.04158307070287, 286.16974238703506, 285.30823667276326, 284.45609885495793, 283.78198604361216])","array('d', [-225.29730224609375, -223.03089400761397, -220.75534780208207, -218.47079093909815, -216.177551878875, -213.87609551552038, -211.5669707340688, -209.25076947924686, -206.92809593303213, -204.59954415985482, -202.26568260896158, -199.92704404069687, -197.58411967742651, -195.23735661602132, -192.8871577537016, -191.00421208489018])","array('d', [-56.03705596923828, -56.0023610205632, -55.968384305386635, -55.935020780025994, -55.90223860025791, -55.87006052889665, -55.83855395596818, -55.80782542298509, -55.778016728937786, -55.74930024163481, -55.721871253612484, -55.69593533504327, -55.67168884442708, -55.64929124893632, -55.62882885331238, -55.61398236858904])","array('d', [-0.21295423805713662, -0.2201305838358926, -0.22107993983782154, -0.21720297681547018, -0.20970883822655406, -0.19962596220499979, -0.18781601595733818, -0.17498958977458753, -0.16172230828836268, -0.148470298052743, -0.1355843011877487, -0.12332204039140714, -0.11185868197638435, -0.10129540733051073, -0.09166620149245437, -0.08294301658958442])","array('d', [-0.014039834961295015, -0.013722311775709392, -0.013464202777749247, -0.013231295008717383, -0.012999074145243926, -0.012748277385707095, -0.01246241677631885, -0.012126630107567555, -0.011727547632640492, -0.01125404636217855, -0.010698846231103072, -0.010060903144816636, -0.009348478343623913, -0.00858261416565433, -0.007800532079063451, -0.007058214291730386])","array('d', [-0.4398066242549081, -0.4311716475831104, -0.4223715530101165, -0.41363341437435736, -0.4051303555645474, -0.39698852730063905, -0.38929429653065856, -0.3821011658950109, -0.37543611380484543, -0.3693052126739749, -0.36369850748039195, -0.3585942140323358, -0.35396233482097833, -0.34976780233841936, -0.3459732560227966, -0.34168369498927337])",292.55209713379907,-213.87609551552038,-55.87006052889665,-0.19962596220499979,-0.012748277385707095,-0.39698852730063905,25.000000246206135,-1.0,"[-224.26080372123388, 297.1209580129601, 56.001305753285045]","[-204.33158388354326, 298.68049486541423, 55.373578530013276]","[-212.86112745966838, 281.02874665907166, 59.331187864303935]",10000000000.0,0.013618707656860352
248,10.149221897125244,-224.4207305908203,297.2621765136719,56.0781364440918,-0.21040022373199468,0.014054772444069287,-0.43760339816543065,23.58225008331766,"array('d', [297.2621765136719, 296.2124682043862, 295.1823843526896, 294.1721147022004, 293.18139438839523, 292.2096125255695, 291.25590710037346, 290.3192458209969, 289.3984933912756, 288.49246621462083, 287.59997578681924, 286.71986207582484, 285.8510180881143, 284.992406650444, 284.1430702407395, 283.4711237723144])","array('d', [-224.4207305908203, -222.15206019478225, -219.87440275084523, -217.5878790809977, -215.29280883398317, -212.98964673034774, -210.67893088124328, -208.36124242115156, -206.0371750766072, -203.7073130635124, -201.37221573626687, -199.0324075846139, -196.68837240182842, -194.34055067778678, -191.98933947990415, -190.10562266638323])","array('d', [-56.0781364440918, -56.04336135468317, -56.009236000894596, -55.97568054735433, -55.94267941517171, -55.9102661874822, -55.87851576621733, -55.84754021305387, -55.81748566655977, -55.78852814015216, -55.760866141796775, -55.7347081225489, -55.71025294267302, -55.6876620225781, -55.66702279136779, -55.65204798254239])","array('d', [-0.21040022373199468, -0.2175892900718005, -0.21859963088530954, -0.21481953905595355, -0.20744745803085515, -0.1975028524109529, -0.1858400730885857, -0.17316390530775283, -0.160045496444636, -0.14693763235579357, -0.13418867116560979, -0.12205475002942875, -0.11071011543068611, -0.10025558736745455, -0.09072526394158914, -0.08209162100843834])","array('d', [-0.014054772444069287, -0.013770931163744232, -0.013534149515236247, -0.013314680377413271, -0.013090727931108666, -0.012844685053625574, -0.012561065995267868, -0.01222560662159067, -0.011825287799378529, -0.011349193566845842, -0.010790182192670394, -0.010147339119084563, -0.009429098721877817, -0.008656767622684174, -0.007867964009355013, -0.007119229230032203])","array('d', [-0.43760339816543065, -0.4290731698985757, -0.42037647529312266, -0.4117384088603069, -0.40333067275306245, -0.3952784865363104, -0.3876676911698284, -0.38055158073387446, -0.37395716242302235, -0.3678907069425691, -0.36234257236407275, -0.35729135960466374, -0.352707495306858, -0.3485563497326713, -0.3448009937887988, -0.3405556815467089])",292.2096125255695,-212.98964673034774,-55.9102661874822,-0.1975028524109529,-0.012844685053625574,-0.3952784865363104,25.000000246207446,-1.0,"[-223.94018499350076, 296.98833880032834, 56.01599690866194]","[-204.0123193907481, 298.5652740546599, 55.38874279566296]","[-212.5267701519955, 280.902649746265, 59.330294618840405]",10000000000.0,0.011977434158325195
249,10.173519611358643,-223.98248291015625,297.08050537109375,56.0987548828125,-0.20929633080959323,0.013995824381708991,-0.43652693828078687,23.582611666738217,"array('d', [297.08050537109375, 296.0331875982538, 295.0054002134975, 293.99733313745816, 293.0087236312909, 292.03896438606, 291.0871979732372, 290.1523973191603, 289.23343267591264, 288.32912608927455, 287.4382946146485, 286.55978356975385, 285.69249101480995, 284.8353844814666, 283.98751077815473, 283.31669989285746])","array('d', [-223.98248291015625, -221.71270637084135, -219.434011394621, -217.14651624517114, -214.85053687347641, -212.54652359236152, -210.23500974884985, -207.9165716269622, -205.59179820974083, -203.26126920600873, -200.9255397792812, -198.58513058756787, -196.2405219680462, -193.8921513277912, -191.54041300875107, -189.6562910277857])","array('d', [-56.0987548828125, -56.06407684972004, -56.02996779648067, -55.99637699017704, -55.9633073940463, -55.93080465004451, -55.89895171735843, -55.86786623836775, -55.837698397825214, -55.8086272989911, -55.78085392557442, -55.75458877049611, -55.73003236262478, -55.70734738401955, -55.68662200862817, -55.67158465651884])","array('d', [-0.20929633080959323, -0.21647539793529383, -0.21750095547746423, -0.2137552045987701, -0.2064312839535617, -0.19654416871344427, -0.1849445096333123, -0.17233411828117554, -0.1592818130017943, -0.146238608402716, -0.13355156646664249, -0.12147592996435756, -0.11018539087541215, -0.09978050440593601, -0.0902953542783564, -0.08170262262354895])","array('d', [-0.013995824381708991, -0.013751566330462277, -0.013540051186239977, -0.01333679302836458, -0.013123218098087752, -0.012883705038571997, -0.012603996544390029, -0.012270589274173207, -0.011870935859331525, -0.011394416657376704, -0.010834086627397363, -0.010189182446338797, -0.009468285994289383, -0.008692881518515947, -0.007900822134324812, -0.00714896049404422])","array('d', [-0.43652693828078687, -0.4280422720091327, -0.4193911038800612, -0.4107975101169491, -0.40243244232569664, -0.3944206077595106, -0.38684753450296616, -0.37976636253396673, -0.3732040659818604, -0.36716697105845003, -0.3616455533105641, -0.35661857192840046, -0.3520566359891231, -0.34792530923821063, -0.3441878565892563, -0.33996276289619526])",292.03896438606,-212.54652359236152,-55.93080465004451,-0.19654416871344427,-0.012883705038571997,-0.3944206077595106,25.000000246208092,-1.0,"[-222.93136638751534, 296.57286501436477, 56.06322739850676]","[-203.00778822456653, 298.2008192340001, 55.43014111399238]","[-211.47653851672757, 280.50580157841995, 59.324575432058055]",10000000000.0,0.012286901473999023
250,10.188815355300903,-223.5442657470703,296.8992919921875,56.1193962097168,-0.20829695463180545,0.014033334329724211,-0.43551675876113355,23.584373391390407,"array('d', [296.8992919921875, 295.8542214379862, 294.8285957444641, 293.8226049451292, 292.8359881743691, 291.86814132130326, 290.9182110845141, 289.98517510758654, 289.0679086733487, 288.16523895505026, 287.27598806880957, 286.3990062081183, 285.5331960433372, 284.6775294006857, 283.831057042957, 283.16133603755037])","array('d', [-223.5442657470703, -221.27345513389807, -218.99378803798146, -216.70538078136065, -214.4085461908018, -212.1037307138247, -209.79146344443512, -207.4723162924165, -205.14687393534658, -202.81571197299093, -200.479381735818, -198.1384003689284, -195.79324503536415, -193.44435030729852, -191.0921080182556, -189.20759922266367])","array('d', [-56.1193962097168, -56.0846157105026, -56.05039040278694, -56.01667494009945, -55.98347585845204, -55.950841293928576, -55.918856073408904, -55.88763936082125, -55.85734268768229, -55.828146426114145, -55.800252790406866, -55.77387345509052, -55.749210022152816, -55.726426029856896, -55.705610136133295, -55.69050710094566])","array('d', [-0.20829695463180545, -0.21546421414495232, -0.21650156489068256, -0.2127855608304765, -0.20550441809713607, -0.19566894010782274, -0.18412633319670016, -0.1715756348134805, -0.15858348496718422, -0.1455992364165847, -0.13296873017595126, -0.12094636175344799, -0.10970529284122979, -0.09934581929942635, -0.08990200037021011, -0.08134670125670122])","array('d', [-0.014033334329724211, -0.01379592296964405, -0.013588636273368655, -0.013387900012694196, -0.013175685923546308, -0.012936693887577242, -0.012656848866088677, -0.012322743624768429, -0.011921875389108568, -0.011443642700481094, -0.010881113076312334, -0.010233549617177195, -0.009509594061938501, -0.008730843503439608, -0.0079353348602181, -0.007180188902156651])","array('d', [-0.43551675876113355, -0.42707337935402245, -0.4184635628725361, -0.40991043573208236, -0.4015842465809285, -0.39360921971442653, -0.38607058484832213, -0.3790213309653766, -0.37248839394222466, -0.3664781445995316, -0.36098116139263964, -0.3559763451054329, -0.3514344696213507, -0.347321274457639, -0.3436002013910428, -0.3393936033337804])",291.86814132130326,-212.1037307138247,-55.950841293928576,-0.19566894010782274,-0.012936693887577242,-0.39360921971442653,25.000000246208693,-1.0,"[-222.93136638751534, 296.57286501436477, 56.06322739850676]","[-203.00778822456653, 298.2008192340001, 55.43014111399238]","[-211.47653851672757, 280.50580157841995, 59.324575432058055]",10000000000.0,0.011714458465576172
251,10.21422004699707,-223.1060333251953,296.7185363769531,56.14004898071289,-0.20731486380100253,0.014115523546934003,-0.43447320064040623,23.585046573025995,"array('d', [296.7185363769531, 295.6757911439036, 294.65240624001285, 293.6485713625997, 292.664027164102, 291.6981724649701, 290.75015790209375, 289.8189657127314, 288.9034761390886, 288.0025214504309, 287.114928821068, 286.23955333726224, 285.37530230830237, 284.52115188949665, 283.67615683384105, 283.007585963975])","array('d', [-223.1060333251953, -220.83415690989926, -218.5534855942246, -216.2641341702181, -213.96641261290978, -211.66076367570463, -209.3477122971512, -207.02782605758512, -204.7016853370488, -202.36986160944156, -200.03290233979286, -197.69132111913314, -195.34559189139821, -192.9961463485616, -190.6433737723899, -188.75845687098473])","array('d', [-56.14004898071289, -56.10507363475517, -56.07067076486035, -56.03678939360267, -56.00343267738771, -55.97064680564598, -55.938515600525136, -55.9071578650032, -55.876725226689025, -55.847398484099394, -55.81938050722461, -55.79288375615279, -55.768110632831856, -55.745225346532855, -55.72431692051425, -55.7091467475855])","array('d', [-0.20731486380100253, -0.21446297237659742, -0.2155064853137305, -0.21181604512443344, -0.20457469956410834, -0.19478885549278238, -0.18330207303771004, -0.17081043769731372, -0.1578782572643757, -0.14495309204600051, -0.1323794537038244, -0.1204108031207083, -0.10921970420284909, -0.09890614482517092, -0.08950412917852807, -0.0809866924823124])","array('d', [-0.014115523546934003, -0.013869765560991341, -0.013656949057577457, -0.01345238998851473, -0.013237361722004416, -0.01299611189100622, -0.012714261599217817, -0.012378190864216113, -0.011975243007455285, -0.011494705501403617, -0.010929572855925343, -0.010279076623502092, -0.009551877761607118, -0.008769656293857779, -0.007970609511889642, -0.007212106729326094])","array('d', [-0.43447320064040623, -0.4260705341306716, -0.4175017600212482, -0.40898899235756714, -0.4007017230324362, -0.3927636484736246, -0.38525966367734893, -0.3782425781545969, -0.3717392680265707, -0.36575613320316597, -0.3602838445170979, -0.35530143785400475, -0.35077984856678035, -0.34668499094468647, -0.34298048420339167, -0.338792594254564])",291.6981724649701,-211.66076367570463,-55.97064680564598,-0.19478885549278238,-0.01299611189100622,-0.3927636484736246,25.000000246209318,-1.0,"[-221.97823973695054, 296.182287698792, 56.107991035781346]","[-202.058611332205, 297.8555016002614, 55.46864804740647]","[-210.48646596768177, 280.1331130665223, 59.32717249367676]",10000000000.0,0.012911796569824219
252,10.256873369216919,-222.23269653320312,296.3597106933594,56.1824836730957,-0.20529715716838845,0.014181189239024998,-0.43230096896621184,23.585738220658282,"array('d', [296.3597106933594, 295.3218091903849, 294.3030942619393, 293.3037543239562, 292.32353275140287, 291.3618341373293, 290.4178170710569, 289.490473172054, 288.57869287719507, 287.68131897424485, 286.7971891068215, 285.9251685074939, 285.06417411807746, 284.2131910907365, 283.3712824751842, 282.70511439061545])","array('d', [-222.23269653320312, -219.95860590768683, -217.67584801666732, -215.38453438111736, -213.0849690494295, -210.77758713873675, -208.46290500660515, -206.14148129109267, -203.81388749029088, -201.48068654478473, -199.1424179194446, -196.7995878452609, -194.45266359674233, -192.10207089667315, -189.74819373730634, -187.86242541843768])","array('d', [-56.1824836730957, -56.14732158404827, -56.1126960356611, -56.07856979333827, -56.04495504136142, -56.011904170734994, -55.97950553750635, -55.94788152734017, -55.917186838347895, -55.88760508070859, -55.859341792812224, -55.83261195954609, -55.807620255469374, -55.78453269612386, -55.763439330944124, -55.74813493749163])","array('d', [-0.20529715716838845, -0.212399538667314, -0.21345110099059744, -0.20981004318284466, -0.202648523535823, -0.19296367281551557, -0.18159134449102918, -0.16922137130449594, -0.15641310829773308, -0.14361029754981808, -0.13115460811133015, -0.11929749196169137, -0.10821021753299656, -0.09799209285134935, -0.08867698121458603, -0.08023825798651969])","array('d', [-0.014181189239024998, -0.013953212405046801, -0.013751477123033913, -0.013553664351981428, -0.01334247051855598, -0.01310299104715496, -0.012821339433337032, -0.012484168008696568, -0.012078959782659254, -0.011595070838633354, -0.011025542110737044, -0.010369673323212165, -0.00963625804047284, -0.008847215099427987, -0.008041124766793934, -0.007275911576711088])","array('d', [-0.43230096896621184, -0.42398202606752317, -0.41549787592839715, -0.4070684897156056, -0.398861751396898, -0.3910002291615948, -0.38356809544963233, -0.37661776424033055, -0.3701759692084594, -0.3642491564660777, -0.3588281781738044, -0.3538923434414344, -0.34941291821241743, -0.3453561770259859, -0.34168610634595126, -0.33753710805249443])",291.3618341373293,-210.77758713873675,-56.011904170734994,-0.19296367281551557,-0.01310299104715496,-0.3910002291615948,25.000000246210632,-1.0,"[-221.4755423698793, 295.9773569559449, 56.13194328241727]","[-201.55811175672386, 297.67490457500793, 55.488289764480186]","[-209.9637584332016, 279.9380798110186, 59.328882328363285]",10000000000.0,0.013855934143066406
