,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
350,49.0749397277832,83.436279296875,62.085147857666016,-0.04809959605336208,0.05002790316939343,0.6090760389950609,27.181234446775083,"array('d', [81.53845977783203, 82.9669382960325, 84.39935292187558, 85.83580738049326, 87.27629285361398, 88.72071808633355, 90.168934248576, 91.62075482210739, 93.07597107591995, 94.53436363117228, 95.99571052158629, 97.45979214098182, 98.92639357441163, 100.39530501459001, 101.86632117723161, 103.33923824950516])","array('d', [46.42731475830078, 48.47503781453351, 50.5196299656758, 52.561169869050424, 54.59977201762278, 56.6355819862514, 58.668771200233174, 60.69953095293039, 62.72806586004641, 64.75458689513128, 66.77930406712524, 68.80241883561241, 70.82411656089624, 72.8445596239745, 74.86388219466785, 76.88218441196678])","array('d', [-62.02560043334961, -61.898036150517434, -61.76451586801449, -61.62772767243621, -61.48952148247987, -61.35127621999573, -61.21412741147152, -61.07910919530011, -60.94723988320998, -60.819565210408975, -60.697164141380256, -60.58111654041938, -60.472429337915415, -60.371917913533025, -60.280042535565165, -60.19670628978678])","array('d', [-0.049584340304136464, -0.05143232007911906, -0.051804338141571496, -0.05102705060821111, -0.049380749599094005, -0.04710388296496358, -0.044397337431911044, -0.04142840913079568, -0.03833440848679273, -0.035225867662392725, -0.03218933678828235, -0.02928976959029576, -0.026572509776671648, -0.02406489700658036, -0.021777515822260167, -0.019705112972611207])","array('d', [-0.0495007187128066, -0.052544308832306534, -0.054293594419441836, -0.05517690434829119, -0.0554400518216432, -0.05521633208433259, -0.054568629677773435, -0.05351608404304854, -0.05205276683022705, -0.050162962539866594, -0.047835897652295026, -0.045081532482627036, -0.04194795221927643, -0.03853975915221894, -0.03503559146051396, -0.03170151706179641])","array('d', [0.6081230799343923, 0.610107320847942, 0.6121347470436672, 0.6141538236236531, 0.6161249416512752, 0.6180186939203617, 0.6198143148487607, 0.6214982781059275, 0.623063041772335, 0.6245059278930868, 0.6258281213991902, 0.6270337724475263, 0.6281291860886704, 0.6291220835993684, 0.6300209206171691, 0.6308342495540484])",88.72071808633355,56.6355819862514,-61.35127621999573,-0.04710388296496358,-0.05521633208433259,0.6180186939203617,25.000000248988567,-1.0,"[48.980078361085404, 83.34388176073278, 61.98105993761115]","[70.17155206664091, 128.51225353457562, 58.70392193522747]","[98.73607389249923, 87.47904125780363, 59.290081563169835]",10000000000.0,0.02075672149658203
351,49.51613235473633,83.75291442871094,62.09480667114258,-0.04771526530385035,0.04997392371296871,0.609183506169591,27.18188100824528,"array('d', [81.8545150756836, 83.28373115275357, 84.71686125381652, 86.15400963013148, 87.59516828113615, 89.04024699561805, 90.48909816679597, 91.94153663405717, 93.39735511116503, 94.8563357024258, 96.31825791327977, 97.78290354774863, 99.25005899099612, 100.71951558240336, 102.19106899851849, 103.66451618475931])","array('d', [46.8686408996582, 48.91583044870731, 50.959896174784326, 53.00091864808536, 55.03901355394779, 57.07432710700817, 59.107030978312096, 61.1373164393898, 63.165387909757634, 65.19145605602965, 67.21573050724288, 69.23841228575684, 71.25968625545651, 73.27971422898797, 75.298629721136, 77.31653212123663])","array('d', [-62.035831451416016, -61.90796635628108, -61.77406421141778, -61.63684390690638, -61.498175299359644, -61.35945074526698, -61.22181535733374, -61.08631064401928, -60.95396107116204, -60.82581789839766, -60.70296527300118, -60.58648794508867, -60.47739725610793, -60.37651212882493, -60.284294908711374, -60.20064852154821])","array('d', [-0.049374271184206196, -0.05120695088551814, -0.051572099396813516, -0.050794583881315136, -0.04915315233914207, -0.04688493210198468, -0.04418969207231782, -0.041233793265855405, -0.03815377511002292, -0.035059546028628874, -0.03203716474875415, -0.029151213024888455, -0.026446771142460555, -0.02395101495640538, -0.02167445774157029, -0.019611862156525987])","array('d', [-0.04960078373551361, -0.05268453939131145, -0.0544588741906312, -0.055357575361900606, -0.05562973307993498, -0.05541059727010426, -0.05476419549033655, -0.05371030924086951, -0.05224334867378434, -0.05034776868818056, -0.04801290233006599, -0.04524884374155938, -0.04210392627533023, -0.038683199749154684, -0.03516602749226826, -0.031819540474643714])","array('d', [0.6084918538716181, 0.6104675247022835, 0.6124859465136853, 0.6144958814670349, 0.6164579519604325, 0.6183429254704937, 0.6201301628303181, 0.6218062235111563, 0.6233636177017617, 0.6247996920789696, 0.626115634300214, 0.6273155803425917, 0.6284058086791084, 0.6293940057119547, 0.6302885876806836, 0.6310980665914899])",89.04024699561805,57.07432710700817,-61.35945074526698,-0.04688493210198468,-0.05541059727010426,0.6183429254704937,25.00000024898858,-1.0,"[50.30366596277523, 84.29337045648545, 62.010137301342645]","[71.48908442925125, 129.46751177251844, 58.77362671749176]","[100.05878974959941, 88.43731352491518, 59.31655366547461]",10000000000.0,0.019663572311401367
352,49.9572868347168,84.06962585449219,62.1049919128418,-0.04738149791955968,0.049916502088308244,0.6091898838665827,27.183335584035248,"array('d', [82.17068481445312, 83.60041755538178, 85.03404669844797, 86.47167760023959, 87.91330339613583, 89.3588350330408, 90.80812608279531, 92.26099257699867, 93.71722842161608, 95.17661689347446, 96.63893862574686, 98.10397647569064, 99.57151777480969, 101.04135467067417, 102.51328348560564, 103.98710163627833])","array('d', [47.30994415283203, 49.35674997467466, 51.40043779199671, 53.44108931224527, 55.47882089014559, 57.51377906681541, 59.546135609999446, 61.57608174447577, 63.603821759248156, 65.62956614275116, 67.65352431358808, 69.6758970490787, 71.69686891738708, 73.71660136121865, 75.7352274288142, 77.75284593384978])","array('d', [-62.045989990234375, -61.917758702073144, -61.783431006681674, -61.64574886844507, -61.50659723098439, -61.36737880149656, -61.22924629211809, -61.09324728371106, -60.960411536572614, -60.831795257101916, -60.708487381954406, -60.591577276354585, -60.48208050598741, -60.380819409434494, -60.28825832645515, -60.2042999749519])","array('d', [-0.049195345491171084, -0.05102657580897211, -0.0513942079303246, -0.05062215609862645, -0.048988360110737685, -0.04672926913234333, -0.04404408983916942, -0.041098723743832374, -0.03802934138193366, -0.03494556202215533, -0.03193322539408182, -0.02905675612523806, -0.026361132201497686, -0.023873476129485188, -0.021604291984742525, -0.019548373548533032])","array('d', [-0.049732439219951526, -0.05284573152586281, -0.054638309417171974, -0.05554798385213217, -0.05582624462375899, -0.05560975377786031, -0.05496334256428721, -0.053907219864130856, -0.052435996855631356, -0.05053420960172048, -0.04819123882964058, -0.045417272780690986, -0.04226086530899327, -0.03882749363077808, -0.03529723074822073, -0.03193825810071618])","array('d', [0.6087530414250233, 0.610721644489908, 0.6127330193937116, 0.6147360649033309, 0.6166915051539318, 0.6185701798587757, 0.6203514974621468, 0.6220220447905023, 0.6235743430074909, 0.6250057367972803, 0.6263174018506072, 0.6275134548286548, 0.6286001498478961, 0.6295851459569516, 0.6304768308711741, 0.6312836885506897])",89.3588350330408,57.51377906681541,-61.36737880149656,-0.04672926913234333,-0.05560975377786031,0.6185701798587757,25.000000248988588,-1.0,"[51.1859223317551, 84.9268616688868, 62.03014824953854]","[72.36631050606138, 130.1058513033644, 58.82857794834712]","[100.94083765254831, 89.07866667150007, 59.34483325107504]",10000000000.0,0.023840904235839844
353,50.83507537841797,84.7003402709961,62.12495803833008,-0.046822469681501576,0.04987137392163267,0.6091416637089585,27.185269215432434,"array('d', [82.48694610595703, 83.91705322873213, 85.35104361722652, 86.78902384508444, 88.23098817321102, 89.67684860628779, 91.1264597256107, 92.57963853459913, 94.03617987568198, 95.49586792139797, 96.95848414723287, 98.42381218010432, 99.89164002446695, 101.36176037904227, 102.8339699751944, 104.30806623790389])","array('d', [47.7512321472168, 49.797748553613374, 51.84115155226314, 53.88152344940919, 55.9189809161254, 57.95367062226717, 59.98576435369715, 62.015453297152135, 64.04294168132807, 66.06843992788582, 68.0921573818115, 70.11429472543088, 72.13503638520865, 74.15454358509396, 76.17294905042405, 78.19035081212692])","array('d', [-62.05588150024414, -61.92720664128594, -61.792402756094475, -61.65422533860157, -61.51456842469101, -61.37484125663302, -61.23620168283444, -61.09970174213604, -60.9663754135524, -60.8372831206902, -60.713518086028046, -60.596173937330995, -60.486270216668395, -60.384632507633164, -60.29172703501677, -60.207456267653846])","array('d', [-0.0490545481443407, -0.05089100013861081, -0.051265174738893214, -0.05050054524075509, -0.04887469044218429, -0.04662376863191438, -0.04394675653567553, -0.04100937820540025, -0.03794767159584754, -0.03487116151442939, -0.03186562541929676, -0.028995452710164557, -0.026305608761147684, -0.023823222300193996, -0.021558819242413003, -0.01950722810604589])","array('d', [-0.04990174993872632, -0.05303147327129579, -0.054833908345140195, -0.05574912042775684, -0.05602991681903643, -0.05581370266653558, -0.05516569477349621, -0.05410626518313301, -0.05263005719705677, -0.050721578594495616, -0.048370185530706794, -0.04558611123191788, -0.04241809503478825, -0.03897201471674234, -0.03542863042947891, -0.032057153459771115])","array('d', [0.6089450875904898, 0.6109082563219458, 0.6129144281423786, 0.6149125456669289, 0.6168633608775951, 0.618737728302036, 0.6205150607932886, 0.6221819414690061, 0.6237308816333417, 0.6251592116327601, 0.6264680897519683, 0.627661613358239, 0.6287460163693999, 0.6297289375461156, 0.6306187449004647, 0.6314239039626562])",89.67684860628779,57.95367062226717,-61.37484125663302,-0.04662376863191438,-0.05581370266653558,0.618737728302036,25.00000024898859,-1.0,"[51.1859223317551, 84.9268616688868, 62.03014824953854]","[72.36631050606138, 130.1058513033644, 58.82857794834712]","[100.94083765254831, 89.07866667150007, 59.34483325107504]",10000000000.0,0.023541927337646484
354,51.27414321899414,85.01590728759766,62.1348762512207,-0.04625431075692197,0.04995647445321074,0.6092300573971611,27.18470450722265,"array('d', [83.11974334716797, 84.55006700296491, 85.9842212222664, 87.42232246704549, 88.86437300783868, 90.31029127260477, 91.75993700356054, 93.2131313804369, 94.6696726559518, 96.12934781037815, 97.59194063954072, 99.05723667706488, 100.52502546092305, 101.9951008681789, 103.46726046299304, 104.94130217224603])","array('d', [48.63372039794922, 50.680072187279585, 52.72332629842091, 54.7635651322703, 56.80090501090393, 58.83549194758239, 60.86749695975605, 62.897110499407866, 64.92453617346766, 66.94998391618269, 68.97366269445557, 70.99577286158954, 73.01649848083625, 75.03600028832021, 77.05441031928133, 79.07182566619043])","array('d', [-62.075443267822266, -61.94655904496396, -61.811242723946194, -61.67236184452551, -61.53188202755144, -61.39125959033048, -61.25168461764192, -61.11423247107703, -60.979955178133395, -60.849928126947866, -60.725257631090734, -60.60704901885655, -60.49633202551458, -60.393940271134774, -60.30034473317562, -60.2154478306557])","array('d', [-0.04842845723032971, -0.05036206704193842, -0.050818299264603434, -0.05012242480074735, -0.0485537398072799, -0.04635002167359388, -0.04371175438045818, -0.04080604751671107, -0.037770195873610406, -0.034714847476692824, -0.031726765774384304, -0.028871185978043626, -0.026193776270124414, -0.023722222065299305, -0.021467456111408253, -0.01942455931899627])","array('d', [-0.04990963265299787, -0.05318881525779041, -0.055085543210071974, -0.05606013110939458, -0.056377651753529365, -0.056182952599203084, -0.05554574487458835, -0.05448907965186044, -0.05300916806491164, -0.051091435253977115, -0.048725831163565894, -0.0459231167347037, -0.04273271617327264, -0.03926155205252958, -0.035691967745610995, -0.03229543093848557])","array('d', [0.6090656081822259, 0.6110060912059562, 0.6129930950343742, 0.6149750070530771, 0.6169120915527536, 0.6187747800007204, 0.62054212314215, 0.6222003986416266, 0.6237418642479182, 0.6251636435697255, 0.6264667296697358, 0.6276550907499233, 0.6287348620357801, 0.6297136083665401, 0.6305996427702116, 0.6314013887324202])",90.31029127260477,58.83549194758239,-61.39125959033048,-0.04635002167359388,-0.056182952599203084,0.6187747800007204,25.00000024898858,-1.0,"[52.02125417786458, 85.52698512529453, 62.04921203859017]","[73.20376283507255, 130.70673717577313, 58.872526400289836]","[101.7764720278492, 89.67803428864609, 59.36833763944129]",10000000000.0,0.0220034122467041
355,51.71329879760742,85.33160400390625,62.14472579956055,-0.04575674235820788,0.050243634730577365,0.6094126860287526,27.185582913165177,"array('d', [83.436279296875, 84.86660178485486, 86.30073027012118, 87.73878616747959, 89.18077573431944, 90.62662058327355, 92.07618299596828, 93.52928617989708, 94.98573001231871, 96.4453027795301, 97.90778932770007, 99.37297602813928, 100.84065307003938, 102.31061480928503, 103.78265912490016, 105.25658410420995])","array('d', [49.0749397277832, 51.12127085287185, 53.1645157244038, 55.2047554668488, 57.24210524061959, 59.276710036878775, 61.30874002054632, 63.3383849728808, 65.36584800443796, 67.3913387030301, 69.41506580075102, 71.43722947863532, 73.45801363464497, 75.47757879117245, 77.49605667509599, 79.51354394797198])","array('d', [-62.085147857666016, -61.95592341177277, -61.82019554821169, -61.68085919235738, -61.539897774855035, -61.39877971061726, -61.258703825642044, -61.12075231743865, -60.98598303322287, -60.855476681643516, -60.73034464116558, -60.61169706399655, -60.500568068459415, -60.39779480538391, -60.30385031581349, -60.21863682701057])","array('d', [-0.04809959605336208, -0.050092075739847995, -0.05059704128892163, -0.04994109742547925, -0.04840478810908779, -0.04622704537002306, -0.04360941008708062, -0.04071994846251966, -0.037696810546178725, -0.034651398126411784, -0.03167112723025154, -0.02882178483263167, -0.02614949018016212, -0.023682278679654764, -0.02143133096831233, -0.019391871934830572])","array('d', [-0.05002790316939343, -0.053342496948194665, -0.055261213972974066, -0.056249183800690765, -0.056574363546457125, -0.05638331252305515, -0.05574673256018731, -0.05468821952090635, -0.05320425988357312, -0.05128040759719106, -0.048906691762117226, -0.046093989718363516, -0.04289196419882948, -0.03940798252881501, -0.035825117135516, -0.032415909499537675])","array('d', [0.6090760389950609, 0.6110047633227115, 0.6129821202450892, 0.6149561265631568, 0.616886725853641, 0.618744075587692, 0.6205069957416476, 0.6221615727053651, 0.6236999085645237, 0.6251190029191033, 0.6264197524950863, 0.6276060528481624, 0.6286839862728733, 0.6296610804146013, 0.6305456228425395, 0.6313460192623085])",90.62662058327355,59.276710036878775,-61.39877971061726,-0.04622704537002306,-0.05638331252305515,0.618744075587692,25.00000024898857,-1.0,"[52.50274182242833, 85.87319074729473, 62.05997270411246]","[73.68127088174668, 131.05657650708434, 58.90853522803101]","[102.25738620498237, 90.02992758166572, 59.377268610223624]",10000000000.0,0.020188093185424805
356,52.152557373046875,85.64744567871094,62.15446853637695,-0.045577999204397396,0.05065405368804922,0.6097774068501334,27.18741511149751,"array('d', [83.75291442871094, 85.18344239333378, 86.6177430672269, 88.05594334128774, 89.49805399905607, 90.94400035515797, 92.39364773096656, 93.84682185351677, 95.30332471080317, 96.76294637335099, 98.22547320211545, 99.6906928495981, 101.15839657172337, 102.6283795849324, 104.10044042744242, 105.5743776529301])","array('d', [49.51613235473633, 51.56232059601453, 53.60543251104151, 55.64554964626891, 57.682787216913674, 59.71728998040073, 61.74922771057667, 63.77878974506923, 65.8061787631184, 67.83160396256477, 69.85527372712389, 71.87738790941818, 73.89813006271307, 75.91766030638277, 77.93610986889607, 79.9535747963434])","array('d', [-62.09480667114258, -61.965595350083596, -61.829686000125925, -61.69004496614783, -61.548701149338825, -61.40715267180576, -61.26661847214531, -61.12819504110405, -60.992951019786965, -60.86197581687525, -60.736388215130766, -60.61730483543227, -60.505765341267434, -60.40261121866233, -60.30831808645117, -60.222788234050554])","array('d', [-0.04771526530385035, -0.04975756913879493, -0.050305836638506025, -0.04968729498984071, -0.04818311466874839, -0.04603284447058657, -0.04343862092066732, -0.04056907556195396, -0.03756288612720717, -0.03453193853850265, -0.03156408461166858, -0.028725494734280068, -0.02606261563659566, -0.02360375096749215, -0.02136028709946565, -0.019327588778153708])","array('d', [-0.04997392371296871, -0.053384366317341676, -0.05536373771865661, -0.05639014204969052, -0.05673941173177054, -0.05656290390209477, -0.055934239621505406, -0.0548787778885737, -0.05339405890855876, -0.05146626940030369, -0.04908585007073442, -0.04626402075880731, -0.04305084461469717, -0.03955425919028049, -0.035958173443834535, -0.0325363038368798])","array('d', [0.609183506169591, 0.6110981094584347, 0.6130631731618916, 0.6150264717911322, 0.6169477302961363, 0.6187969113655514, 0.620552663675197, 0.6222009249613146, 0.623733670078878, 0.6251477912863519, 0.6264440960797993, 0.627626406924823, 0.6287007470338348, 0.629674596706489, 0.6305562055007846, 0.6313539479096314])",90.94400035515797,59.71728998040073,-61.40715267180576,-0.04603284447058657,-0.05656290390209477,0.6187969113655514,25.000000248988567,-1.0,"[52.50274182242833, 85.87319074729473, 62.05997270411246]","[73.68127088174668, 131.05657650708434, 58.90853522803101]","[102.25738620498237, 90.02992758166572, 59.377268610223624]",10000000000.0,0.016883134841918945
357,53.03127670288086,86.27954864501953,62.17352294921875,-0.045750763267278866,0.05097957700490943,0.6105523268368584,27.188197644851506,"array('d', [84.06962585449219, 85.500154771559, 86.93442810982432, 88.37257878819855, 89.81462240569711, 91.26048805649593, 92.7100440164063, 94.1631183269722, 95.6195147987692, 97.07902494558206, 98.54143627392784, 100.00653733940852, 101.47412009248733, 102.94398025447606, 104.41591669048384, 105.8897281153861])","array('d', [49.9572868347168, 52.00347548813543, 54.04659447575974, 56.08672544593411, 58.12398350836965, 60.15851314758507, 62.1904838012641, 64.22008449023687, 66.2475176418475, 68.27299227886536, 70.29671667199835, 72.3188905883803, 74.33969747629659, 76.35929728014501, 78.37782094038107, 80.39536407699008])","array('d', [-62.1049919128418, -61.97579895149887, -61.839707973405176, -61.69975871094394, -61.558026784255, -61.41604083125081, -61.275040441475205, -61.1361367707888, -61.00040952352139, -60.86895701431775, -60.74290559584006, -60.62337849493395, -60.51142103303626, -60.40787911687228, -60.3132309931171, -60.22737901557467])","array('d', [-0.04738149791955968, -0.04948406997484664, -0.05008217107237491, -0.04950440889264099, -0.04803324352934293, -0.04590941574719072, -0.043336152109114845, -0.04048306997271155, -0.03748972780937787, -0.03446878725224725, -0.03150877127400913, -0.02867641736654244, -0.026018635528201616, -0.023564088534212893, -0.021324416743094307, -0.019295131934570903])","array('d', [-0.049916502088308244, -0.053425440351277984, -0.05546714302860793, -0.056533047400548216, -0.056907080071727, -0.05674553045129573, -0.056125021694984886, -0.05507272701533315, -0.05358727181687168, -0.05165549519224572, -0.04926826236330331, -0.04643714559517308, -0.04321261828786749, -0.0397032003297675, -0.03609365353745099, -0.03265889130605075])","array('d', [0.6091898838665827, 0.611092564205608, 0.6130478655567249, 0.6150031811278956, 0.6169179061528375, 0.6187617218597319, 0.6205130400644875, 0.6221576023554221, 0.6236872241213474, 0.625098670738024, 0.6263926512849731, 0.6275729141662323, 0.6286454287873708, 0.6296176377957948, 0.6304977651298794, 0.63129416751999])",91.26048805649593,60.15851314758507,-61.41604083125081,-0.04590941574719072,-0.05674553045129573,0.6187617218597319,25.00000024898856,-1.0,"[53.380643425801544, 86.50537135053023, 62.078519944139224]","[74.53367288611011, 131.70184990899804, 58.94360837197671]","[103.13119528008619, 90.68958389457775, 59.362832999668235]",10000000000.0,0.022544384002685547
358,53.91013717651367,86.91226196289062,62.19196319580078,-0.045914806425571636,0.05150218307971943,0.6109883944180347,27.188229329057652,"array('d', [84.7003402709961, 86.13074639471886, 87.56485022576263, 89.0027959521885, 90.44460806236256, 91.89022251785481, 93.33951285669546, 94.79231114346992, 96.24842426636972, 97.70764609591755, 99.16976593782013, 100.63457369996426, 102.10186230581664, 103.57142810742342, 105.04307028023483, 106.51658755209664])","array('d', [50.83507537841797, 52.88134298827189, 54.92455039964766, 56.96477914539817, 59.00214399731079, 61.03678891859693, 63.068882804673365, 65.0986142408525, 67.12618538891506, 69.15180517996824, 71.17568192348216, 73.19801547702595, 75.21898933039647, 77.23876331524497, 79.25746801632042, 81.27519840437985])","array('d', [-62.12495803833008, -61.995658431192375, -61.85911016578637, -61.71848213355571, -61.57593232800766, -61.43304337675747, -61.29109162688053, -61.15121458817027, -61.01451211100543, -60.88209898213724, -60.75511577279228, -60.6346982802655, -60.52190269404164, -60.41758345583248, -60.322223872793934, -60.23572632718214])","array('d', [-0.046822469681501576, -0.04904193254683659, -0.049734990270082234, -0.049233342290495204, -0.04782230165168755, -0.04574521660232702, -0.043207673568194556, -0.04038140342204085, -0.03740783534572462, -0.03440126359561559, -0.031451610623703566, -0.02862678465694618, -0.02597464095113183, -0.023524563767070374, -0.021288691028813797, -0.019262805968575963])","array('d', [-0.04987137392163267, -0.0535531220063053, -0.05570401690821995, -0.05683889641895847, -0.05725587796583802, -0.057119880227735155, -0.05651275823127809, -0.05546482533685817, -0.053976564974730405, -0.05203591837671921, -0.049634465935830846, -0.046784393828357626, -0.04353693138893337, -0.04000171425971233, -0.03636516976002084, -0.03290456936601658])","array('d', [0.6091416637089585, 0.6110246938903906, 0.612964501845122, 0.6149076824300946, 0.6168129477390053, 0.6186494022928057, 0.6203949784452852, 0.6220350261469744, 0.6235610474895432, 0.6249695634735009, 0.6262610984463102, 0.627439266610162, 0.6285099447369695, 0.629480515552947, 0.6303591669732834, 0.6311542347497572])",91.89022251785481,61.03678891859693,-61.43304337675747,-0.04574521660232702,-0.057119880227735155,0.6186494022928057,25.00000024898854,-1.0,"[53.380643425801544, 86.50537135053023, 62.07851994413922]","[74.53367288611011, 131.70184990899804, 58.9436083719767]","[103.13119528008619, 90.68958389457775, 59.36283299966823]",10000000000.0,0.03687691688537598
359,54.34959411621094,87.22884368896484,62.20121765136719,-0.045957773923874096,0.05194343626499166,0.6111053387310843,27.188450732727645,"array('d', [85.33160400390625, 86.76249477261042, 88.19700353186927, 89.63528510268799, 91.07737310702116, 92.52321135987344, 93.97268017280132, 95.42561747499566, 96.88183525158358, 98.34113181448525, 99.80330033856096, 101.2681340840747, 102.73542884135419, 104.20498335868875, 105.67659874783897, 107.1500752341103])","array('d', [51.71329879760742, 53.759166284751444, 55.80202088646203, 57.84193998022948, 59.87903443289796, 61.91344464348306, 63.945336344903396, 65.97489538317183, 68.00232158977953, 70.02782192964197, 72.05160303844276, 74.07386329825442, 76.0947848125494, 78.11452600452424, 80.13321593328459, 82.15094786949622])","array('d', [-62.14472579956055, -62.01446069397744, -61.8768907843299, -61.73520890536671, -61.59158934568978, -61.44762668130899, -61.30460690357314, -61.163676138136985, -61.02594259915892, -60.89252959446281, -60.76458646527613, -60.643257800561145, -60.52960803026395, -60.42449833799734, -60.32841594689114, -60.241262669112025])","array('d', [-0.04575674235820788, -0.04810400569892381, -0.04890964949912623, -0.048506603536452975, -0.04718147667245017, -0.04517893702655269, -0.042705880242951695, -0.039935307153304525, -0.037009854276410896, -0.034044941524779423, -0.031131519640599896, -0.028338414605697797, -0.02571427748727261, -0.02328915612691749, -0.021075710103087127, -0.01907009284019584])","array('d', [-0.050243634730577365, -0.05395382965508374, -0.05612157509380426, -0.057265610098291495, -0.05768631070503053, -0.05754984292076859, -0.05693867645186771, -0.05588334462204375, -0.054384320215873874, -0.05242943458359873, -0.050010183149827574, -0.04713882371715218, -0.043866958635018834, -0.040305051935878376, -0.03664096331483859, -0.03315411771659894])","array('d', [0.6094126860287526, 0.6112563578650972, 0.6131615244309879, 0.615074212041126, 0.6169526115254416, 0.6187653558780899, 0.6204899565577728, 0.6221113927522661, 0.6236208442457593, 0.6250145555458748, 0.6262928169037938, 0.6274590467752228, 0.6285189599694478, 0.6294798060233935, 0.6303496630262101, 0.6311367744634948])",92.52321135987344,61.91344464348306,-61.44762668130899,-0.04517893702655269,-0.05754984292076859,0.6187653558780899,25.000000248988535,-1.0,"[54.69787322317626, 87.45499454770979, 62.10616456438025]","[75.8040807409557, 132.6718567894436, 58.9496834178347]","[104.44280484104759, 91.68829859235692, 59.36373585995058]",10000000000.0,0.022461652755737305
360,54.34959411621094,87.22884368896484,62.20121765136719,-0.045957773923874096,0.05194343626499166,0.6111053387310843,27.188450732727645,"array('d', [85.64744567871094, 87.07904677792385, 88.51425155786428, 89.95321361142364, 91.39596599077426, 92.84245252557425, 94.29255400261313, 95.74610916513254, 97.20293104438471, 98.66281913882518, 100.12556787028802, 101.59097173501384, 103.05882768424753, 104.52893549720437, 106.00109714541847, 107.4751135211573])","array('d', [52.152557373046875, 54.197867614540755, 56.24017842591285, 58.27956699454328, 60.31614378582797, 62.350048735291885, 64.38144709303496, 66.41052421764788, 68.43747945649052, 70.46251929724261, 72.48584990212741, 74.50766917137216, 76.52815869710778, 78.54747633525204, 80.56575049698876, 82.5830737117333])","array('d', [-62.15446853637695, -62.0232597978026, -61.88487742008894, -61.74246932851532, -61.59818222363146, -61.45359390734869, -61.30998051091056, -61.16848285153777, -61.03020692727047, -60.89627597905213, -60.767840758863734, -60.64604818157386, -60.53196535327188, -60.42645584159221, -60.33000820054497, -60.24252363821978])","array('d', [-0.045577999204397396, -0.04790698239044026, -0.04870301741551524, -0.04829724191447372, -0.04697471281025925, -0.044978766206597236, -0.04251516572642563, -0.039755961112930054, -0.036843000969433555, -0.03389106432968167, -0.030990593784332863, -0.0282100275058215, -0.025597738645880996, -0.023183598463234093, -0.020980184520593224, -0.018983657710946955])","array('d', [-0.05065405368804922, -0.054300414697807775, -0.0564266484737304, -0.057542909899052405, -0.057944257377302, -0.05779349187396261, -0.05717089546879246, -0.05610553343282624, -0.05459686334556039, -0.052632006426111204, -0.050201982674600215, -0.04731879154589428, -0.04403401301749462, -0.04045836695484411, -0.036780298814018245, -0.033280193701299914])","array('d', [0.6097774068501334, 0.611613683925729, 0.6135109090265418, 0.6154154146361414, 0.6172856319612213, 0.6190903774475809, 0.6208072972994313, 0.6224214642785051, 0.6239241174159984, 0.6253115323201055, 0.6265840077634783, 0.6277449531658696, 0.6288000612955139, 0.6297565508050856, 0.6306224639050001, 0.6314060068092265])",92.84245252557425,62.350048735291885,-61.45359390734869,-0.044978766206597236,-0.05779349187396261,0.6190903774475809,25.00000024898855,-1.0,"[55.576458596320215, 88.08834251624069, 62.12333752965672]","[76.66800503423693, 133.31057403761105, 58.94584715441056]","[105.31796594343174, 92.3346667393585, 59.33924388370791]",10000000000.0,0.021786212921142578
