,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
421,31.852309703826904,-152.15841674804688,65.65901947021484,57.58782958984375,-0.28109231591224676,0.025282831862568775,0.10976155201462315,23.626102403038196,"array('d', [65.65901947021484, 65.94696961754035, 66.26355921586212, 66.60863944487687, 66.98146634960037, 67.38086377311868, 67.80536228392761, 68.2533133419639, 68.72298017614757, 69.21260803146421, 69.72047682557908, 70.24493913250815, 70.78444603257145, 71.33756290172781, 71.90297675405735, 72.36529088892496])","array('d', [-152.15841674804688, -149.67580839792362, -147.196587536657, -144.72110394784744, -142.2495984679742, -139.7822092568157, -137.3189813214125, -134.85987897521213, -132.4048000964255, -129.9535909848855, -127.50606082830105, -125.06199505219341, -122.62116704853365, -120.18334793068026, -117.74831406035777, -115.80248578687787])","array('d', [-57.58782958984375, -57.527248814349704, -57.4709956857309, -57.41777313225937, -57.36680864871176, -57.317668533748034, -57.27014662669275, -57.22419681021981, -57.17989037689417, -57.137386059738, -57.096904322354085, -57.05869973533316, -57.02302680144778, -56.990096042554626, -56.9600189757108, -56.938196992087846])","array('d', [-0.28109231591224676, -0.2871961963914069, -0.2859780033539867, -0.2791390494923353, -0.2681475160744765, -0.25424684348095966, -0.23847119671774752, -0.22166517001198158, -0.20450506217389114, -0.18751970497651924, -0.1711095534046718, -0.15556335676866712, -0.14107216774741932, -0.12774072472497483, -0.11559639749709609, -0.10459595531603845])","array('d', [-0.025282831862568775, -0.023220937544007704, -0.021808922261281664, -0.020789347363358267, -0.019998261534642136, -0.019327551446075952, -0.01870268827716886, -0.0180697931344367, -0.017388573717289583, -0.0166291869577986, -0.015771919976946616, -0.014809003628929458, -0.013748012529270267, -0.012616237905071482, -0.011465198806135932, -0.010374142146872259])","array('d', [0.10976155201462315, 0.12122366901110804, 0.1327872546843411, 0.14417728599055235, 0.15518758298558175, 0.16567189301635313, 0.17553419201848464, 0.18471922653437228, 0.1932039189306463, 0.20098990462636537, 0.20809722591703742, 0.21455906881056513, 0.22041736947884094, 0.22571910585358976, 0.230513104568771, 0.23593043013589032])",67.38086377311868,-139.7822092568157,-57.317668533748034,-0.25424684348095966,-0.019327551446075952,0.16567189301635313,25.000000246173308,-1.0,"[-151.04179618726124, 65.76466920564833, 57.53758887376797]","[-134.9128744995262, 77.00270490680917, 53.854595692896616]","[-132.74486552695075, 57.892732605447236, 59.34173481415204]",10000000000.0,0.014801740646362305
422,31.933785438537598,-149.84657287597656,66.02024841308594,57.6663932800293,-0.27310019731521623,0.02464619651436797,0.11686869064835109,23.622867933883327,"array('d', [65.80177307128906, 66.09659040585846, 66.41969000404866, 66.77093084810008, 67.14958346886615, 67.55449070046805, 67.98420475548174, 68.43709993126711, 68.91146240794696, 69.40555974263896, 69.91769303332333, 70.44623460647342, 70.98965371493884, 71.54653227899425, 72.11557225567424, 72.58068858958076])","array('d', [-151.2329864501953, -148.75117930735163, -146.2727975298453, -143.79818193043252, -141.32756502878783, -138.86107754688044, -136.3987580933151, -133.94056567751446, -131.48639393483802, -129.0360858927893, -126.58944831730476, -124.14626493401722, -121.70630803255335, -119.26934810835843, -116.83516129028274, -114.88995475889512])","array('d', [-57.619441986083984, -57.55904814147961, -57.502819852172664, -57.44951759674481, -57.398405831893015, -57.349075094103085, -57.301335562604066, -57.25515254944309, -57.21060572297337, -57.167860283130224, -57.12714192925968, -57.08870958908209, -57.05282135253321, -57.019690471894464, -56.98943009122356, -56.9674745104872])","array('d', [-0.2777867019176484, -0.2838948843136988, -0.2827491018302606, -0.2760331205075627, -0.2651998339930218, -0.2514798899940575, -0.2358971226633617, -0.21928805061594475, -0.20232286063385085, -0.18552592383965566, -0.16929459256482987, -0.15391561646941848, -0.13957894136888163, -0.1263889249253176, -0.11437315437419243, -0.10348911906686428])","array('d', [-0.025167772546410398, -0.02318508633567142, -0.021824046352786355, -0.020837449064456802, -0.02006765420753926, -0.019410461098390244, -0.018793773388635127, -0.018165224541180552, -0.01748546287978176, -0.01672523797540862, -0.015865232804397812, -0.014897986973348237, -0.013831382620402123, -0.012693087976158906, -0.011535125985675881, -0.010437414901487864])","array('d', [0.11259813705948367, 0.12391970200595837, 0.13534419739531742, 0.1465996320462066, 0.15748196561766434, 0.16784629834267983, 0.1775973207205944, 0.18668000958982564, 0.19507117121596595, 0.20277209120430792, 0.20980231505032618, 0.21619444912773397, 0.22198981352340877, 0.22723476697377462, 0.23197753809525865, 0.2373369544650666])",67.55449070046805,-138.86107754688044,-57.349075094103085,-0.2514798899940575,-0.019410461098390244,0.16784629834267983,25.00000024617527,-1.0,"[-149.13987865404255, 66.06758311427588, 57.60248399315348]","[-133.08015831595844, 77.42173038522394, 53.97361055747805]","[-130.79606489769205, 58.287772866635216, 59.328476282542894]",10000000000.0,0.061173439025878906
423,31.95478367805481,-149.84657287597656,66.02024841308594,57.6663932800293,-0.27310019731521623,0.02464619651436797,0.11686869064835109,23.622867933883327,"array('d', [65.87398529052734, 66.17230704192126, 66.49874010746574, 66.85314613912149, 67.23480182688688, 67.64255857773824, 68.07497866110006, 68.53044717159695, 69.0072612683315, 69.50369927197936, 70.0180725619914, 70.54876309765262, 71.09424902383223, 71.65312037458406, 72.22408644552638, 72.69069003715434])","array('d', [-150.77102661132812, -148.28962929254644, -145.8116798703736, -143.33751370584616, -140.86735861188058, -138.40134125166793, -135.93949680363852, -133.4817814543596, -131.02808658244905, -128.57825346668892, -126.13208756541768, -123.68937166947453, -121.24987744182914, -118.81337500111624, -116.37964029819975, -114.43479004632651])","array('d', [-57.63508605957031, -57.57505436656286, -57.51901700712132, -57.46579507196399, -57.414691638318274, -57.36532225423923, -57.31751362591458, -57.271242268888685, -57.22659569492459, -57.18374480724733, -57.14291961503834, -57.10438239613643, -57.06839384708713, -57.03516914022414, -57.00482259021536, -56.982804405174704])","array('d', [-0.27622148394584667, -0.2823174518233019, -0.2811956765092996, -0.2745309628741766, -0.26376835356567585, -0.25013188040521855, -0.23463998952775458, -0.21812494501569735, -0.20125367396948324, -0.1845481317579001, -0.16840395559735896, -0.15310675523683184, -0.138845807850607, -0.12572519106737465, -0.11377253713032405, -0.10294565806148817])","array('d', [-0.024980338290333706, -0.023081318819172608, -0.02177413278884623, -0.02082250828572415, -0.02007554764866443, -0.019433242324393564, -0.01882612012874832, -0.018203466621481423, -0.017526976906169996, -0.01676807254941245, -0.01590788334225366, -0.01493927214104931, -0.013870393691556642, -0.012729192984885665, -0.011568015169304321, -0.010467174268186545])","array('d', [0.11404319206741864, 0.12529799097162084, 0.13665589079456744, 0.14784648804937672, 0.15866688473558266, 0.16897292693039742, 0.1786697256372182, 0.18770242805473564, 0.19604782888089542, 0.20370707668254243, 0.21069949846579972, 0.217057433703985, 0.2228219114757192, 0.22803899323651458, 0.23275661736424397, 0.23808766547466634])",67.64255857773824,-138.40134125166793,-57.36532225423923,-0.25013188040521855,-0.019433242324393564,0.16897292693039742,25.00000024617628,-1.0,"[-148.7261558507343, 66.1348570432207, 57.61672449976838]","[-132.68173666497165, 77.51472329941684, 54.00075201886922]","[-130.3720392327829, 58.3760981553302, 59.327883082197296]",10000000000.0,0.015978336334228516
424,31.973430633544922,-148.9215545654297,66.16888427734375,57.6982307434082,-0.2702174186706544,0.024474281817674484,0.11968143383530151,23.622483417557934,"array('d', [65.94682312011719, 66.24868723859927, 66.57849299645859, 66.93610435378903, 67.32080386841224, 67.73145129225107, 68.16661877942317, 68.62470209702863, 69.10400929712712, 69.60282940842936, 70.11948405930755, 70.65236482573918, 71.1999587394751, 71.76086394986298, 72.33379709604594, 72.80192041061103])","array('d', [-150.3088836669922, -147.82790681306975, -145.35040013789248, -142.87669372796947, -140.40701078166208, -137.94147395152396, -135.48011500989253, -133.02288733104825, -130.56968003983044, -128.12033266507854, -125.67464935411034, -123.23241195846094, -120.79339150942882, -118.3573577435979, -115.92408642850252, -113.97960257797554])","array('d', [-57.65073013305664, -57.59102123913153, -57.53514858190055, -57.4819892409219, -57.430881983399146, -57.38146548995646, -57.333581774539205, -57.2872177552384, -57.24246825426831, -57.1995095189423, -57.15857562333643, -57.11993202700983, -57.083841917352174, -57.0505223085435, -57.02008863581268, -56.99800717110079])","array('d', [-0.2746711373329164, -0.2807508149335738, -0.2796497811287817, -0.2730337771523137, -0.26233989496896154, -0.2487854542631785, -0.23338342195646533, -0.2169617231995039, -0.2001839492196254, -0.18356957258679935, -0.1675124580076695, -0.152297027757942, -0.13811185262673, -0.1250607021787095, -0.11317123522979045, -0.10240157755308678])","array('d', [-0.024811908602714445, -0.022990145751614628, -0.02173268136944383, -0.02081333446086576, -0.020087429904160146, -0.01945882631676253, -0.018860470556477348, -0.018243169441195046, -0.01756958046021313, -0.01681174203996463, -0.01595119418335099, -0.014981098156449314, -0.01390986391492576, -0.012765700478024743, -0.011601265353453684, -0.01049726028164866])","array('d', [0.11550350586441545, 0.12669214192201336, 0.1379838946644863, 0.14910997513271326, 0.1598686530087436, 0.17011654328118567, 0.1797591976215264, 0.1887419505153389, 0.19704159874070465, 0.2046591643789362, 0.21161376373296248, 0.2179374747994009, 0.2236710391437925, 0.22886022294415848, 0.2335526752787364, 0.23885532916937405])",67.73145129225107,-137.94147395152396,-57.38146548995646,-0.2487854542631785,-0.01945882631676253,0.17011654328118567,25.000000246177304,-1.0,"[-148.35725738580877, 66.19509954605591, 57.62942772788468]","[-132.32579762247542, 77.59698808924502, 54.02536952839389]","[-129.9944491828757, 58.454071763499186, 59.32759255262343]",10000000000.0,0.016803979873657227
425,31.987619638442993,-148.9215545654297,66.16888427734375,57.6982307434082,-0.2702174186706544,0.024474281817674484,0.11968143383530151,23.622483417557934,"array('d', [66.02024841308594, 66.3254176268995, 66.65835896386872, 67.01894014938199, 67.40645061677583, 67.81975909957065, 68.25744798049409, 68.71792382197522, 69.19950553251742, 69.70049270378539, 70.21921699985295, 70.75407936327714, 71.3035754490791, 71.86631126153958, 72.44101053728254, 72.91049448643314])","array('d', [-149.84657287597656, -147.36599260054524, -144.88890157608765, -142.4156248951568, -139.9463814433075, -137.48129016870087, -135.0203797326119, -132.5636009697635, -130.1108409954721, -127.66193780224155, -125.21669440997587, -122.77489188692184, -120.3363007644678, -117.90069050830179, -115.4678367967061, -113.5236830260482])","array('d', [-57.6663932800293, -57.60700126635414, -57.551288826621004, -57.49818857564378, -57.447074674087084, -57.39760873953987, -57.349647963363736, -57.30318957838663, -57.2583356574076, -57.21526775046287, -57.174223967479904, -57.13547292892337, -57.099280297692935, -57.06586491809597, -57.03534333653625, -57.01319803207333])","array('d', [-0.27310019731521623, -0.27918177647115233, -0.27811494970883904, -0.2715571548768531, -0.26093825427264006, -0.24746951523664368, -0.23215901096436387, -0.21583083395165112, -0.1991456676179752, -0.18262085606695563, -0.1666487781063473, -0.15151289364705314, -0.13740123634706866, -0.12441738580244704, -0.11258909795774796, -0.10187483791921699])","array('d', [-0.02464619651436797, -0.022901003772058247, -0.021692795496567687, -0.020805404462467456, -0.020100328723758852, -0.019485262263957907, -0.0188955503333238, -0.018283507489604917, -0.017612744684834414, -0.016855911273638356, -0.01599495351033077, -0.015023328426539778, -0.013949699433471715, -0.012802538431878542, -0.01163481456338511, -0.010527616864826434])","array('d', [0.11686869064835109, 0.12799074188976703, 0.13921659537003592, 0.1502788877712077, 0.16097689712611862, 0.17116787898157207, 0.18075772663080636, 0.18969188863184622, 0.19794711228479014, 0.2055242591280064, 0.21244221443797806, 0.21873278489146689, 0.22443642241827733, 0.22959860116818076, 0.23426668750091112, 0.23954185767537245])",67.81975909957065,-137.48129016870087,-57.39760873953987,-0.24746951523664368,-0.019485262263957907,0.17116787898157207,25.000000246178228,-1.0,"[-148.19086479884206, 66.22260437887958, 57.63520317529471]","[-132.16544380126672, 77.63434981278263, 54.035488186262384]","[-129.82404081720898, 58.489776829218606, 59.32728914087472]",10000000000.0,0.012997865676879883
426,32.00507736206055,-148.45884704589844,66.24410247802734,57.714202880859375,-0.2689529657363894,0.024289052933454427,0.12115295330551677,23.622821538236973,"array('d', [66.16888427734375, 66.48087842515625, 66.82032884516401, 67.18710676360868, 67.58051195630244, 67.99942829129802, 68.44245630343657, 68.90802229713613, 69.39446543015077, 69.90010527141864, 70.42329265804388, 70.9624465604505, 71.51607931943855, 72.08281219333985, 72.66138273221756, 73.13386204536235])","array('d', [-148.9215545654297, -146.44181588134072, -143.96560588532887, -141.49324094045684, -139.02493192595512, -136.56079064233788, -134.10083958177154, -131.64502443121688, -129.1932281490739, -126.74528548061085, -124.30099699974647, -121.86014201248696, -119.4224898571439, -116.98780927044965, -114.5558755729372, -112.61245013650043])","array('d', [-57.6982307434082, -57.63914212587794, -57.583529784021835, -57.53039858036397, -57.47916889068633, -57.42953247140233, -57.38136666954553, -57.33468265292753, -57.28959254421532, -57.24628550073751, -57.20500566085231, -57.16602656277351, -57.12961785546204, -57.09600139134612, -57.06529552087114, -57.04301641331741])","array('d', [-0.2702174186706544, -0.2762597127271992, -0.2752248796695515, -0.26875312045843314, -0.25825916298954904, -0.2449414725619477, -0.229797642266075, -0.21364343556993257, -0.19713310412312776, -0.1807791792783623, -0.16497058048229216, -0.14998842805538015, -0.13601934150505973, -0.1231662566894607, -0.11145693678294707, -0.10085041603225574])","array('d', [-0.024474281817674484, -0.02282847473425736, -0.021684160217702524, -0.020838117576167672, -0.020159818762604184, -0.019561900709193492, -0.01898278595196562, -0.01837670897848677, -0.01770848166146005, -0.016951514313036545, -0.016088259916688247, -0.015112559686290123, -0.014033438899473203, -0.012879789306240733, -0.011705121734959174, -0.010591233430020072])","array('d', [0.11968143383530151, 0.13068053052939055, 0.14178313043486737, 0.1527249508250637, 0.16330751143616692, 0.17338955923379742, 0.182877858942683, 0.191718249405567, 0.19988751408424535, 0.20738630265322539, 0.21423312407914413, 0.22045930776004835, 0.2261047747170302, 0.23121444985969758, 0.23583515880150305, 0.2410568832200073])",67.99942829129802,-136.56079064233788,-57.42953247140233,-0.2449414725619477,-0.019561900709193492,0.17338955923379742,25.00000024618018,-1.0,"[-147.33450711390313, 66.36436622048333, 57.66497419209849]","[-131.34038322248512, 77.82694936857784, 54.08765836609266]","[-128.9469728886158, 58.674263625289626, 59.32657197413888]",10000000000.0,0.014404773712158203
427,32.023279905319214,-147.9960174560547,66.31991577148438,57.730228424072266,-0.2677371799945833,0.02413648180663577,0.12266381184128318,23.6243011118087,"array('d', [66.24410247802734, 66.55967916064215, 66.9025692960698, 67.27264314151084, 67.66920334021331, 68.09113942417926, 68.53705946557918, 69.00539841858875, 69.49450461076813, 70.00270686120058, 70.5283650252622, 71.06990664885879, 71.62585207288163, 72.19482990790688, 72.77558438275892, 73.24976204576234])","array('d', [-148.45884704589844, -145.97955310321328, -143.5038127595521, -141.03193725384497, -138.5641329529213, -136.1005076957795, -133.64108056675263, -131.18579439503105, -128.73452980523894, -126.28711968743727, -123.8433631820998, -121.40303852288065, -118.96591427772006, -116.53175866057926, -114.10034666852174, -112.15733394797758])","array('d', [-57.714202880859375, -57.65547111484905, -57.60004478780755, -57.546989328085395, -57.495763673410195, -57.446084539839994, -57.397845762507934, -57.3510696880666, -57.305876271203154, -57.26246037267491, -57.22107045016036, -57.18198340812648, -57.14547152147496, -57.111758580741984, -57.08096411812379, -57.058620636388085])","array('d', [-0.2689529657363894, -0.27494464141170954, -0.27389984111599835, -0.2674496340229797, -0.2570006423699427, -0.24374438561428027, -0.22867268524812928, -0.21259663838187323, -0.19616682052882442, -0.17989294562608138, -0.16416184590678545, -0.14925316992017718, -0.13535258441791156, -0.12256251413554121, -0.1109105930388042, -0.10035606372468543])","array('d', [-0.024289052933454427, -0.02272674954591908, -0.021636140698045866, -0.020824946827017486, -0.020169381539386626, -0.019586269088578637, -0.01901665037705417, -0.01841640636510762, -0.017751390690020036, -0.01699568143767139, -0.016132175140094226, -0.015155034194683878, -0.014073555978947985, -0.012916910507616852, -0.011738934807742574, -0.010621828766338083])","array('d', [0.12115295330551677, 0.13209746435264647, 0.1431441358594498, 0.15403040214540997, 0.16455907315470755, 0.17458979673811895, 0.1840299099139092, 0.1928255626942157, 0.2009536521095688, 0.20841479818144376, 0.21522738087950669, 0.22142253544616833, 0.22703994981922584, 0.23212429709741822, 0.23672214826045965, 0.24191808034215959])",68.09113942417926,-136.1005076957795,-57.446084539839994,-0.24374438561428027,-0.019586269088578637,0.17458979673811895,25.00000024618123,-1.0,"[-146.85439563635248, 66.444891374567, 57.68184483436665]","[-130.87866561784787, 77.93671954798816, 54.11618422118221]","[-128.45472775520395, 58.780728924132426, 59.328913684408924]",10000000000.0,0.016510725021362305
428,32.04388952255249,-147.53306579589844,66.39630889892578,57.74632263183594,-0.26643651723861694,0.02392971143126476,0.12423880497482814,23.624550789566186,"array('d', [66.31991577148438, 66.63917404259927, 66.98560682787132, 67.35908236701509, 67.75890533789206, 68.18397029282484, 68.63289235883688, 69.10411479037495, 69.59599484157978, 70.10687042052609, 70.63511030072915, 71.17915054675518, 71.73751947167158, 72.30885302803436, 72.89190212252787, 73.36786613734428])","array('d', [-147.9960174560547, -145.51718792122202, -143.04193752722492, -140.57057259118451, -138.1032950363037, -135.6402087387524, -133.18132933727557, -130.72659674799607, -128.27588919980988, -125.8290376651408, -123.38583979139334, -120.94607268453268, -118.50950409147451, -116.07590165723853, -113.64504001327398, -111.70246529342525])","array('d', [-57.730228424072266, -57.67178592875006, -57.61650065266584, -57.563490605388075, -57.512248231779296, -57.462511970007036, -57.41419004454981, -57.36731460323933, -57.322012516740806, -57.278483732283775, -57.23698060648368, -57.197783121316995, -57.1611659793822, -57.12735477564378, -57.09647013873663, -57.074061165949935])","array('d', [-0.2677371799945833, -0.27366624246551474, -0.27260183262387644, -0.2661655813475339, -0.25575570562658184, -0.24255649303806354, -0.22755372718869363, -0.21155359688206693, -0.19520278663938936, -0.17900800643125675, -0.16335384316145077, -0.14851834342793122, -0.13468611821458765, -0.12195900450681427, -0.11036445617619658, -0.09986189861128626])","array('d', [-0.02413648180663577, -0.022646631435107256, -0.021602612962109802, -0.020821632327560582, -0.020185745673017827, -0.019615403495316742, -0.019053911297204306, -0.018458571074332526, -0.017796132928693618, -0.01704124784929831, -0.016177192959930448, -0.015198409126180883, -0.014114435913227596, -0.012954699718367022, -0.011773346867028581, -0.01065296608799034])","array('d', [0.12266381184128318, 0.1335555755021855, 0.1445477046873307, 0.15537943586429814, 0.16585494634800835, 0.17583485233055915, 0.18522712004988248, 0.1939782571323495, 0.2020653108226638, 0.20948889939415155, 0.21626729421646335, 0.22243145053881425, 0.22802083238579993, 0.23307986640524758, 0.2376548716129338, 0.24282502937696054])",68.18397029282484,-135.6402087387524,-57.462511970007036,-0.24255649303806354,-0.019615403495316742,0.17583485233055915,25.000000246182324,-1.0,"[-146.40294025358477, 66.52122892567718, 57.69774204808666]","[-130.44506776217307, 78.0410793086567, 54.142555315773954]","[-127.9915705999622, 58.88223564901281, 59.33091356288314]",10000000000.0,0.014696121215820312
429,32.06043076515198,-147.53306579589844,66.39630889892578,57.74632263183594,-0.26643651723861694,0.02392971143126476,0.12423880497482814,23.624550789566186,"array('d', [66.39630889892578, 66.719402950003, 67.06952341861286, 67.44653672215229, 67.84974992766664, 68.27806307364277, 68.73009887662772, 69.20430946036211, 69.69906158257065, 70.21270280613092, 70.74361136407387, 71.29023234799405, 71.85110251350659, 72.42486558527298, 73.0102795375812, 73.48808340689675])","array('d', [-147.53306579589844, -145.0547237189533, -142.57998730635506, -140.1091574173753, -137.64243116442412, -135.17990820230744, -132.7216005418605, -130.2674450603764, -127.81731750844739, -125.37104689153509, -122.92842934010844, -120.48924082777093, -118.05324828986284, -115.62021882194772, -113.18992671612914, -111.24780409607911])","array('d', [-57.74632263183594, -57.688281362892255, -57.633211227046644, -57.580296183089324, -57.52907063730768, -57.47930016280974, -57.430910884267995, -57.383947059755826, -57.3385440174216, -57.29490783638655, -57.253295492220914, -57.21399054643761, -57.17727048043793, -57.143362934757185, -57.11238978956785, -57.0899165116098])","array('d', [-0.26643651723861694, -0.2723023832077544, -0.27121969236826937, -0.26480016412891133, -0.254433200132483, -0.2412955115903617, -0.2263665628324605, -0.2104474104036575, -0.19418067421644708, -0.178069929651077, -0.16249742381329021, -0.1477395370806838, -0.13397978565528496, -0.12131940106012962, -0.10978565760492087, -0.09933817995907135])","array('d', [-0.02392971143126476, -0.022530815725160403, -0.02154529840429195, -0.020802293552703802, -0.02019120561322178, -0.019637049117806147, -0.01908598425711497, -0.018497109266992613, -0.017838311954612992, -0.017084973343918647, -0.016220855288030776, -0.01524074797351007, -0.01415448340987924, -0.012991782317313495, -0.011807131343975211, -0.010683535549627763])","array('d', [0.12423880497482814, 0.13507426063189915, 0.14600830148518884, 0.15678204544542138, 0.1672010943248475, 0.1771270704560979, 0.18646859128418974, 0.19517253175140356, 0.20321608988750553, 0.2105998762860228, 0.2173420433731935, 0.2234733532679772, 0.22903303138935352, 0.2340652426388873, 0.23861603891852198, 0.24375888196489578])",68.27806307364277,-135.17990820230744,-57.47930016280974,-0.2412955115903617,-0.019637049117806147,0.1771270704560979,25.00000024618347,-1.0,"[-146.04505351628242, 66.58213484348758, 57.71043149031514]","[-130.10180734281886, 78.1250734588261, 54.164522639982614]","[-127.62412808199497, 58.96386936859474, 59.33263286452157]",10000000000.0,0.014140605926513672
430,32.08979344367981,-146.1470947265625,66.6286849975586,57.79472351074219,-0.26222762465477,0.023037990555167108,0.1289333860066275,23.62363979528629,"array('d', [66.55068969726562, 66.8814716762819, 67.2389650481588, 67.62303487662693, 68.03299504025958, 68.46775833413113, 68.92596420483835, 69.40608385390296, 69.90650419814281, 70.42559309987512, 70.96174856301981, 71.513434469162, 72.07920509850553, 72.65772027968201, 73.24775261608761, 73.72914337994465])","array('d', [-146.60862731933594, -144.13127012445466, -141.65757152105306, -139.1878200104391, -136.72220229206042, -134.26080917325967, -131.8036452400291, -129.3506412679831, -126.90166811563721, -124.45655097173632, -122.01508307977166, -119.57703831049119, -117.14218214360206, -114.7102807430754, -112.28110788577871, -110.33987273193466])","array('d', [-57.77847671508789, -57.72169372955656, -57.667355599843596, -57.61483268835193, -57.56377777301372, -57.51403273549017, -57.465573780834184, -57.41847876599094, -57.37290618206402, -57.32907859667034, -57.287265121000615, -57.247758485129836, -57.21084312441695, -57.176751723362315, -57.145609275717106, -57.12301293690731])","array('d', [-0.2636350989341737, -0.2693961447982381, -0.26829647629456865, -0.26192797198544177, -0.25166246256159747, -0.2386616233225136, -0.2238924334177181, -0.20814585752383663, -0.19205656503715118, -0.1761220373629221, -0.16072000705377254, -0.14612367232187823, -0.13251449209049163, -0.11999259890463841, -0.10858499773219814, -0.09825177788153173])","array('d', [-0.023295503109693416, -0.02215383930618413, -0.021333769119811403, -0.020698253688429223, -0.02015753845730763, -0.01964959171003999, -0.01912868978561556, -0.018559053602423745, -0.01791183025182988, -0.017164501695867293, -0.01630222384241822, -0.015320773942299923, -0.014230772511869652, -0.013062681061482584, -0.01187178915088954, -0.01074204035787121])","array('d', [0.12739975849655652, 0.13811474736480486, 0.1489256276863989, 0.1595772079271564, 0.1698778578449622, 0.17969112970462794, 0.1889268648369818, 0.19753260108894488, 0.20548577450062933, 0.2127869252091455, 0.21945392077092368, 0.22551709746882523, 0.23101517045257028, 0.2359917536125374, 0.2404923416228583, 0.2455785351393236])",68.46775833413113,-134.26080917325967,-57.51403273549017,-0.2386616233225136,-0.01964959171003999,0.17969112970462794,25.000000246185724,-1.0,"[-145.84765604680322, 66.61612611037988, 57.717503724475804]","[-129.91251311074558, 78.17219333515528, 54.17793738043246]","[-127.42142372310984, 59.009522081592976, 59.3341476254385]",10000000000.0,0.01918506622314453
431,32.111621618270874,-146.1470947265625,66.6286849975586,57.79472351074219,-0.26222762465477,0.023037990555167108,0.1289333860066275,23.62363979528629,"array('d', [66.6286849975586, 66.96319326204909, 67.32425601794279, 67.71173829504761, 68.12495780972736, 68.56283399133798, 69.02401476953116, 69.50698090038992, 70.0101293241107, 70.53183794947687, 71.07051453481297, 71.62463221244217, 72.19275387801912, 72.77354727012043, 73.36579217415115, 73.84889923840119])","array('d', [-146.1470947265625, -143.67022622768377, -141.19703973518418, -138.7278181965031, -136.26274353606632, -133.8019024652663, -131.3452961211144, -128.89285244596078, -126.44444003385689, -123.99988231704182, -121.558971222367, -119.1214796749372, -116.68717251480776, -114.2558155137406, -111.82718225265627, -109.88637785782274])","array('d', [-57.79472351074219, -57.73844607764408, -57.68439121261622, -57.63200809878719, -57.580999592941495, -57.531239896152016, -57.482726469589586, -57.43555148429746, -57.389883358927264, -57.345951789979694, -57.30403119487271, -57.26441836306705, -57.227400844513376, -57.19321359913226, -57.161983017727934, -57.13932267612408])","array('d', [-0.26222762465477, -0.26794480689219463, -0.2668428959328743, -0.26050422786195687, -0.25029220790750106, -0.23736132192902148, -0.22267259592029734, -0.207012196487258, -0.19101102505098752, -0.1751636856503303, -0.15984578919560144, -0.14532904814156988, -0.13179397105462562, -0.11934019490390693, -0.10799462157197448, -0.09771758339267755])","array('d', [-0.023037990555167108, -0.022004993240178905, -0.021254784538103703, -0.02066461889271475, -0.020153543417999267, -0.019664992885420608, -0.019156664559834974, -0.018594934654946462, -0.01795231822196939, -0.01720717689436792, -0.01634525035355271, -0.015362732636171285, -0.014270584841247493, -0.01309959962859803, -0.011905437640843631, -0.010772486773405813])","array('d', [0.1289333860066275, 0.13958811012831435, 0.15033769354350002, 0.16092869453285483, 0.17117078735264893, 0.1809284264040035, 0.19011201760574, 0.1986693962361304, 0.20657809421455908, 0.21383860189082368, 0.2204686363637559, 0.2264983178229223, 0.23196610657555672, 0.23691534363191968, 0.24139124905564519, 0.24644960112817085])",68.56283399133798,-133.8019024652663,-57.531239896152016,-0.23736132192902148,-0.019664992885420608,0.1809284264040035,25.000000246186797,-1.0,"[-145.04176693311084, 66.755043818439, 57.746400354371296]","[-129.13968566797453, 78.36445855152033, 54.23281230334487]","[-126.59402678675966, 59.195947071489165, 59.34043293338439]",10000000000.0,0.016566753387451172
