,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
24,-143.65196228027344,-115.55890655517578,56.22154235839844,0.5050737857818601,-0.01326439157128342,0.6773992339756826,23.401068521634144,"array('d', [-115.55890655517578, -114.01122864010792, -112.4948380050214, -111.00033038499319, -109.672599520405, -108.57129661824257, -107.66342704420497, -106.77350636171741, -105.8721671945917, -104.95459710594886, -104.01649348233698, -103.05405155856543, -102.06395936703291, -101.04339725320315, -99.99043371145237, -98.90574876121316])","array('d', [-143.65196228027344, -141.68875106311197, -139.7011754039945, -137.69707836335158, -135.8899172521243, -134.37909696419294, -133.13432972818734, -131.92684032936134, -130.72785653914121, -129.54125654334192, -128.37083260468947, -127.22035032586236, -126.09358829714574, -124.99436210196426, -123.92614134980096, -122.89013729475481])","array('d', [-56.22154235839844, -56.2352447323767, -56.232834516731536, -56.23269303524729, -56.23231351830913, -56.232054396946, -56.23186883328781, -56.23170501425299, -56.23154549849317, -56.23138984107134, -56.2312405175562, -56.23110234966627, -56.230986823767026, -56.2309288139374, -56.23102055627794, -56.231170339926386])","array('d', [0.5050737857818601, 0.3822692481566177, 0.27115109757677464, 0.1706072284877873, 0.07963136626085855, -0.0026870037781367064, -0.07717174857511945, -0.14456833159811341, -0.2055512716680196, -0.26073088766365643, -0.3106593885634914, -0.3558363343535008, -0.3967133096403869, -0.43369524342123617, -0.44003347420064337, -0.3981555343962996])","array('d', [0.01326439157128342, -0.0020469048736032865, 8.319735852994728e-05, -0.00019179512316800672, -0.00014742479349925662, -0.00013005761913731538, -0.00011114431364720027, -0.00010734445215462446, -0.00010537606127954566, -0.00010221981536759526, -9.69658428468742e-05, -8.741728430944631e-05, -6.695851716749545e-05, -1.1316125101407555e-05, 0.0001312607078880695, 6.948118924273839e-05])","array('d', [0.6773992339756826, 0.658769821914474, 0.6454984142494954, 0.6367140812437552, 0.6312416878559941, 0.629256959101407, 0.6318415597356024, 0.6391623428274864, 0.6507676828906266, 0.6663334890282463, 0.6855774094476704, 0.7082480598639425, 0.7341175327998802, 0.762976018390932, 0.7935192299876737, 0.8226317878516739])",-108.57129661824257,-134.37909696419294,-56.232054396946,-0.0026870037781367064,-0.00013005761913731538,0.629256959101407,15.406734652740338,-1.0,"[-144.46835163762407, -116.06714811864137, 56.11127187202398]","[-130.29297891286646, -82.68946061590705, 72.9928827277454]","[-104.98925523191637, -110.47793198934747, 59.29899991074978]",10000000000.0,0.012444496154785156
25,-138.6970672607422,-112.1827163696289,56.520233154296875,0.47977381944656355,-0.017569597810506887,0.6442022482540946,22.993940455141047,"array('d', [-112.1827163696289, -110.7023954012093, -109.26644633228402, -107.96395457477671, -106.87917948221299, -105.98236752805522, -105.25333646505158, -104.61432642502653, -104.04121704031832, -103.53740669836266, -103.10608047074894, -102.7501792119958, -102.47237009021225, -102.27433544488169, -102.15381809208615, -102.10391067657224])","array('d', [-138.6970672607422, -136.6826530624192, -134.63624812147614, -132.68182746267055, -130.95056848259327, -129.40566065514898, -128.02445746843546, -126.66753165423671, -125.2814942937684, -123.86880080939905, -122.43232573408733, -120.97533776909663, -119.50147211981013, -118.0147821038229, -116.5197871727164, -115.02073974264198])","array('d', [-56.520233154296875, -56.538775961696, -56.53583228242056, -56.53553681948084, -56.5350692612057, -56.53472483689182, -56.53445949575716, -56.53422858585441, -56.534008044496154, -56.533794658888596, -56.533590258205706, -56.533399712462966, -56.53323655834306, -56.53314562269469, -56.53325348850099, -56.53345839690455])","array('d', [0.47977381944656355, 0.5088577967810377, 0.5351740698417974, 0.5589860199923681, 0.5805319642747617, 0.600027540218961, 0.6176678631731092, 0.6336294765181228, 0.6480721123993202, 0.661140271439723, 0.6729645982409294, 0.683662832203868, 0.6933369481551633, 0.6777091100851947, 0.6261768733296734, 0.5665827853593691])","array('d', [0.017569597810506887, -0.002401800660635834, 6.6779191056818516e-06, -0.00025392411942733997, -0.0002045901770035715, -0.00018139504022276885, -0.00015874527130772023, -0.0001492922834363561, -0.00014483717344948192, -0.00013976162988532393, -0.0001328872758772756, -0.0001213658886712564, -9.6586273215978e-05, -2.5841385982893497e-05, 0.0001664545024709677, 0.0001077359594527398])","array('d', [0.6442022482540946, 0.6230398438783663, 0.600454152951439, 0.5750009297426719, 0.5442273634820289, 0.5074227338197618, 0.4636177673539193, 0.4163533650307814, 0.367560071830612, 0.31735322665633153, 0.2658414167790609, 0.2131266620139641, 0.15930486514992073, 0.1058307329464236, 0.05593950368220426, 0.01157191125223812])",-105.98236752805522,-129.40566065514898,-56.53472483689182,0.600027540218961,-0.00018139504022276885,0.5074227338197618,15.619214051651662,-1.0,"[-137.49788369342014, -111.28201426065888, 56.546586195140414]","[-121.81328693030697, -78.76785727624312, 73.77513865816839]","[-97.79456402443988, -107.33490769718962, 59.386789891952205]",10000000000.0,0.012792587280273438
26,-134.1693878173828,-109.27861022949219,56.8288459777832,0.2511788904666899,-0.008105857297778235,0.6123905340817312,22.20660652406367,"array('d', [-109.27861022949219, -107.85263601074557, -106.55918364409654, -105.47662296450461, -104.57891247265947, -103.82396374198633, -103.11153424722902, -102.44580889551315, -101.83086798849409, -101.27066834493928, -100.76902045767253, -100.32956285772758, -99.9557347028402, -99.65074206396285, -99.41613189454175, -99.24746328703449])","array('d', [-134.1693878173828, -132.1159971542937, -130.20182654084812, -128.54053591131196, -127.09420545819205, -125.7981072772172, -124.47817165548973, -123.13408714503628, -121.76603422480369, -120.37468035837176, -118.96117145876083, -117.52711959942556, -116.07458695763292, -114.60606712668599, -113.12466509410015, -111.6342879806047])","array('d', [-56.8288459777832, -56.83758995231949, -56.836421500430404, -56.83623483706359, -56.836044047245565, -56.83589574428251, -56.835756862489745, -56.83562159611322, -56.83549002773307, -56.83536269277127, -56.835240775615475, -56.83512709504639, -56.835029231536645, -56.83497074220812, -56.83500962320535, -56.83508101798305])","array('d', [0.2511788904666899, 0.30201653270014817, 0.34801633752476974, 0.38963868539164087, 0.42730014554311413, 0.46137764484239263, 0.4922122393568633, 0.5201125263363844, 0.5453577285062278, 0.5682004768454909, 0.5888693002338141, 0.6075707489690361, 0.6244903306243157, 0.639582764114096, 0.5990210698528767, 0.5420122153676036])","array('d', [0.008105857297778235, -0.0009594121988815779, -6.702081414925461e-05, -0.0001203612210824441, -0.000104062871037119, -9.384486622028343e-05, -9.13721081704597e-05, -8.902226060143498e-05, -8.644523530137114e-05, -8.33857497070796e-05, -7.92396187999856e-05, -7.244776582928758e-05, -5.827335606493152e-05, -2.0345116360702557e-05, 7.066814051435226e-05, 2.5281938621407158e-05])","array('d', [0.6123905340817312, 0.6012307213060056, 0.5869010612990555, 0.5677562083343219, 0.542789453355694, 0.511626523696272, 0.4778198394442724, 0.4415435976250432, 0.40296262214221945, 0.36223322120903106, 0.3195037599845557, 0.2749150520106614, 0.22860069548325493, 0.18069825712362964, 0.13410120858943425, 0.09216199788621757])",-103.82396374198633,-125.7981072772172,-56.83589574428251,0.46137764484239263,-9.384486622028343e-05,0.511626523696272,15.000000007514231,-1.0,"[-137.49788369342014, -111.28201426065888, 56.54658619514041]","[-121.81328693030697, -78.76785727624312, 73.77513865816839]","[-97.79456402443988, -107.33490769718962, 59.3867898919522]",10000000000.0,0.012696027755737305
27,-129.4043731689453,-106.32503509521484,57.11167907714844,0.42032194137573226,0.0027051263023166903,0.6035202304509021,21.311052401551766,"array('d', [-106.32503509521484, -105.04275073137025, -103.97247639964054, -103.0869042825383, -102.35726532517154, -101.67961679989554, -101.05786998691194, -100.49580648427414, -99.99704999600179, -99.56503690108755, -99.2029864498734, -98.91387133628518, -98.70038923627415, -98.56465638972067, -98.50608508226155, -98.51839002870175])","array('d', [-129.4043731689453, -127.5042817641557, -125.83826142725562, -124.3700930768434, -123.05961438994304, -121.7215233082286, -120.35657102261786, -118.96598918025664, -117.55147668181237, -116.11518288305719, -114.65968727260297, -113.1879758114209, -111.70341419256482, -110.20974004579703, -108.7110395105564, -107.21121315481241])","array('d', [-57.11167907714844, -57.1088701634516, -57.10911402650192, -57.1091857956115, -57.109243574491224, -57.10929741118703, -57.10934956403281, -57.10940014949452, -57.10944913117345, -57.10949636587202, -57.10954146386667, -57.109583403957615, -57.10961925535723, -57.10963913932883, -57.109613288524685, -57.10953045543556])","array('d', [0.42032194137573226, 0.4550635080675222, 0.4864989801889728, 0.5149429737432343, 0.5406801648251754, 0.563968138383415, 0.5850399656227685, 0.6041065349368475, 0.6213586581525099, 0.636968967477076, 0.6510935996913909, 0.6638735633221656, 0.6754345698211348, 0.675746839902755, 0.6278888162459009, 0.5681327888310688])","array('d', [-0.0027051263023166903, 0.0002058601350507414, 4.315161852189157e-05, 4.0604116691781325e-05, 3.650280621819401e-05, 3.529952825729662e-05, 3.4255024160387344e-05, 3.3209696403040676e-05, 3.211742986585214e-05, 3.088276428539947e-05, 2.9274719213289765e-05, 2.668854190112678e-05, 2.120479939056206e-05, 5.5680104905141384e-06, -3.9287457545646876e-05, -7.063365001211918e-05])","array('d', [0.6035202304509021, 0.5834761620700921, 0.5582440209416685, 0.5269143778896697, 0.4887657732438069, 0.44843920346778937, 0.4060845249272539, 0.36184396001978103, 0.31585237290585894, 0.26823746578623475, 0.21911993714487635, 0.16861363869278584, 0.11682583329740799, 0.0644143598258659, 0.01453532317698603, -0.029988249424641258])",-101.67961679989554,-121.7215233082286,-57.10929741118703,0.563968138383415,3.529952825729662e-05,0.44843920346778937,14.999999939681553,-1.0,"[-128.16936343727548, -105.4737216994097, 57.10762139264379]","[-110.99888067342232, -72.47219374740229, 71.80706609266886]","[-88.29719011861832, -102.51421916999725, 58.312253961257774]",10000000000.0,0.014172792434692383
28,-125.05889892578125,-103.78115844726562,57.24531173706055,0.5266858935356139,0.0025422039907424185,0.5860599438336234,20.595111523709868,"array('d', [-103.78115844726562, -102.73420595311211, -101.87072413344283, -101.15477225304916, -100.4976690079453, -99.90311387423347, -99.37464593604257, -98.91561234428163, -98.52913718182853, -98.21809136545687, -97.98506412150446, -97.83233647219804, -97.7618570109178, -97.77471463547835, -97.8685189292419, -98.03563477372633])","array('d', [-125.05889892578125, -123.42927172465573, -121.98077416949201, -120.66279729026785, -119.31452607799272, -117.93753842375128, -116.53387019362651, -115.10599612545512, -113.6568074512687, -112.18958646612943, -110.70797832447306, -109.2159603839224, -107.71780943882655, -106.21805587209829, -104.72116077275318, -103.23063235416998])","array('d', [-57.24531173706055, -57.24290891270491, -57.24295916584904, -57.24301798553111, -57.243073607538065, -57.243127240385476, -57.2431790351507, -57.243229045199065, -57.24327727157322, -57.24332360313526, -57.243367661358306, -57.243408379733744, -57.24344261430416, -57.24346006474262, -57.24343203244141, -57.2433506005921])","array('d', [0.5266858935356139, 0.5513056006709312, 0.5735824347334713, 0.5937393491727763, 0.6119780803545387, 0.6284811663536009, 0.6434137731666099, 0.6569253460854162, 0.6691511009874284, 0.680213364593198, 0.6902227531113714, 0.6992790646695481, 0.7074702867811574, 0.6974217582467551, 0.6452945996860344, 0.5838823691484607])","array('d', [-0.0025422039907424185, 1.8548854856434466e-05, 4.067884846191852e-05, 3.779549458309485e-05, 3.639061806041259e-05, 3.514069686686008e-05, 3.393903662698686e-05, 3.27606854046487e-05, 3.156115737397397e-05, 3.023635863416613e-05, 2.8536298185281323e-05, 2.5800505505612684e-05, 1.9943294820081138e-05, 3.596647484035003e-06, -4.0241725578934984e-05, -6.787304501126515e-05])","array('d', [0.5860599438336234, 0.5557550065543977, 0.5190697485058483, 0.4758608131527007, 0.43082675075389043, 0.3840992229886682, 0.3358027985062616, 0.28605509784470334, 0.23496693279059785, 0.18264245534586537, 0.12917932701270554, 0.07466892398548321, 0.019196691613485112, -0.03615437946288083, -0.08808542689554276, -0.13421446424181802])",-99.90311387423347,-117.93753842375128,-57.243127240385476,0.6284811663536009,3.514069686686008e-05,0.3840992229886682,14.999999906281271,-1.0,"[-125.60375515742145, -103.98960571097736, 57.186733613651306]","[-108.06305763019692, -72.13210901303755, 73.84277859435346]","[-85.70084906640605, -101.48003873243458, 58.39510403360322]",10000000000.0,0.01301717758178711
29,-120.3882064819336,-101.2901840209961,57.312503814697266,0.5848479270935059,-0.005888056941330613,0.5594093362477165,19.93927309199905,"array('d', [-101.2901840209961, -100.51559925958205, -99.80613888050169, -99.1592787240298, -98.57859577275322, -98.06748571085686, -97.62913084432118, -97.26646913736211, -96.98216491338569, -96.77858164025099, -96.65775713611818, -96.62138144807261, -96.67077752671365, -96.80641016812132, -97.0253097966323, -97.31911175199448])","array('d', [-120.3882064819336, -119.08904141250522, -117.76757645998538, -116.41437754511529, -115.0314981569287, -113.62143126368181, -112.18708731740522, -110.73176920030828, -109.25914446036694, -107.7732151449903, -106.27828556622103, -104.77892834212021, -103.27994905368696, -101.78629991250025, -100.30254068402344, -98.83173932016491])","array('d', [-57.312503814697266, -57.31731378663603, -57.31771030554424, -57.31762864776103, -57.3174966246519, -57.317363507942495, -57.31723496305657, -57.31711152105124, -57.31699321106049, -57.316880295754245, -57.31677377286625, -57.31667655000264, -57.31659696843641, -57.316558723688175, -57.31660893935516, -57.31669081235822])","array('d', [0.5848479270935059, 0.6039327897494402, 0.6212014889917249, 0.6368268552786824, 0.6509652718673326, 0.663758239696621, 0.6753337929898234, 0.6858077792298318, 0.6952850148291485, 0.7038603231246428, 0.7116194451156962, 0.7186397201408475, 0.7249892722942132, 0.7147374313296986, 0.6608852657812665, 0.597989701867031])","array('d', [0.005888056941330613, 0.0005603666629356764, -2.1960391750998147e-05, -8.585083380944545e-05, -9.010894639806548e-05, -8.742477851405518e-05, -8.402511739408036e-05, -8.06210115614935e-05, -7.71829964862009e-05, -7.343329765090802e-05, -6.867657019615085e-05, -6.108062695809498e-05, -4.52915160320237e-05, -6.351079657799027e-06, 7.199826199077509e-05, 3.7737212083571314e-05])","array('d', [0.5594093362477165, 0.5155569399833513, 0.4695815065205884, 0.42198155588460884, 0.3728778418248876, 0.3223842451146767, 0.2706079157578175, 0.2176494290886652, 0.1636029616857583, 0.108556489722821, 0.05259201130648457, -0.004214199467383516, -0.0617912175909203, -0.11912664236854985, -0.17283606336322027, -0.22043546660181149])",-98.06748571085686,-113.62143126368181,-57.317363507942495,0.663758239696621,-8.742477851405518e-05,0.3223842451146767,14.999999882393915,-1.0,"[-119.70604190354959, -100.80266396479587, 57.311438987909725]","[-101.07862110056692, -71.19585723809439, 76.7139179448975]","[-79.73722737330957, -99.59711818745082, 58.33149997922328]",10000000000.0,0.014997482299804688
30,-116.0888671875,-99.24872589111328,57.344505310058594,0.63036435842514,-0.014582538977265445,0.525772885480199,19.412730792869798,"array('d', [-99.24872589111328, -98.52750557091211, -97.87181500436556, -97.2851763534608, -96.77088656566394, -96.33201290273396, -95.97136303447397, -95.69145665000593, -95.49449949238087, -95.38236006404833, -95.3565491822205, -95.41820250114196, -95.56806603171573, -95.80626404679018, -96.1301870767664, -96.53102683750743])","array('d', [-116.0888671875, -114.77386986482769, -113.42494460252111, -112.04459576725183, -110.6356990813739, -109.2015263868635, -107.74572006156934, -106.27226387224219, -104.78545175397278, -103.28985484777012, -101.79028712262924, -100.29176990701174, -98.79949563755851, -97.31875230282084, -95.85434655450113, -94.40905528536874])","array('d', [-57.344505310058594, -57.356909837610026, -57.35856421551857, -57.358414358599454, -57.35797282547101, -57.35750040159945, -57.35704222353645, -57.356605552081696, -57.35619121878517, -57.355799803340695, -57.35543405838728, -57.35510288732635, -57.35483227474902, -57.3546926116257, -57.35481537246675, -57.35507401172448])","array('d', [0.63036435842514, 0.6451177637101032, 0.6584671979213982, 0.6705462662976748, 0.6814758596880033, 0.6913653642688196, 0.7003137558627125, 0.7084105894314101, 0.7157368925681351, 0.7223659684437341, 0.7283641026018903, 0.7337911086151858, 0.7387000201651295, 0.73583556121696, 0.6814144924640406, 0.6165655854309103])","array('d', [0.014582538977265445, 0.0021642888361211475, 7.637973380434992e-05, -0.0002704039206309893, -0.0003175209260189391, -0.0003124619789556298, -0.0002986721615114612, -0.00028380448012933367, -0.0002688887497256341, -0.00025325924822405045, -0.0002347101292644822, -0.00020730839797459966, -0.00015439112595098738, -3.3837432133515205e-05, 0.0001937223709944266, 0.0001518286494993992])","array('d', [0.525772885480199, 0.47729512906291366, 0.4273798327468227, 0.3761369940962581, 0.32366996713756757, 0.2700756290429132, 0.2154445679032458, 0.15986129210061575, 0.10340445984572263, 0.04614712644740078, -0.011842992775987422, -0.07050324107230278, -0.12977567037361729, -0.18916209290221225, -0.24519170847894006, -0.2947767144945231])",-96.33201290273396,-109.2015263868635,-57.35750040159945,0.6913653642688196,-0.0003124619789556298,0.2700756290429132,14.999999868712067,-1.0,"[-116.59085345368726, -99.32709639789067, 57.34791899119264]","[-97.15639777291366, -70.82390395072748, 77.59316417894047]","[-76.5985991480343, -99.0519924832558, 58.08542383059025]",10000000000.0,0.015413045883178711
31,-111.46876525878906,-97.32798767089844,57.34292984008789,0.6687318682670589,-0.019400959834456537,0.48355217377213017,18.909794853450197,"array('d', [-97.32798767089902, -96.74561995522419, -96.23730421817005, -95.80601448428821, -95.45440671325392, -95.18480661376908, -94.99919694762603, -94.8232778651105, -94.77992504072677, -94.82155427360624, -94.92559466987933, -95.10562835269928, -95.34437312060439, -95.63263265643862, -95.96326621492358, -96.33053064480643])","array('d', [-111.46876525878906, -110.08722027177016, -108.67751254163775, -107.24331124867396, -105.7885830790909, -104.31756998892816, -102.83476442108498, -100.55508791507896, -99.0577642484567, -97.15446107185083, -95.49675186253864, -93.66019338890757, -91.76766657295308, -89.84477935716646, -87.90457465179084, -85.95507819355225])","array('d', [-57.34292984008789, -57.38328280797053, -57.44469628058072, -57.52515580440475, -57.622837822460866, -57.73609234635893, -57.86342694445488, -58.06181544454105, -58.18651436910185, -58.3300213640704, -58.433846244162865, -58.529180641703725, -58.6101446426259, -58.677362143773486, -58.732132382561204, -58.775910145147705])","array('d', [0.6687318682685497, 0.6798341255213545, 0.6898798642136991, 0.6989696252891752, 0.7071943819565412, 0.7146364501498068, 0.7213703118973964, 0.72733510388291, 0.7313337311101957, 0.6363857935452593, 0.5557501522513273, 0.48683139444818596, 0.42805887347191474, 0.3782901825672945, 0.33651110291621517, 0.3017897181421762])","array('d', [0.019400959834505977, 0.03416370618999399, 0.04752159266029294, 0.05960830918490811, 0.07054482339070979, 0.0804405911514658, 0.08939465070191718, 0.08378884375483071, 0.08232184028520134, 0.0683769415451216, 0.05666475088057122, 0.04672849672213674, 0.03824877069210492, 0.03098407898171466, 0.02476044192431929, 0.01945589281584794])","array('d', [0.4249708323588256, 0.3726891223364407, 0.3192653368919939, 0.2647910363658631, 0.20935166692683163, 0.1530267867413145, 0.09589030974840897, 0.05806854415069301, -0.00025475007912725785, -0.04211756460517027, -0.0820769272738418, -0.11253926090855919, -0.13780996838722737, -0.15929753914905195, -0.17788667585313508, -0.19420930848223278])",-95.18480661376908,-104.31756998892816,-57.73609234635893,0.7146364501498068,0.0804405911514658,0.1530267867413145,14.999999851523693,-1.0,"[-110.14099166764153, -96.63072839121376, 57.37202945425699]","[-88.77416445256083, -70.35817500055785, 78.66079722263711]","[-70.18058366096969, -98.36794998467929, 56.987512776447204]",10000000000.0,0.08419060707092285
32,-107.25584411621094,-95.82227325439453,57.29617691040039,0.6900830864906311,-0.023373540490865746,0.4381470243122914,18.49628270221278,"array('d', [-95.8222732543948, -95.4667385663395, -95.19180443315278, -94.99956055473696, -94.79179830203786, -94.7268516942244, -94.7488481327603, -94.85674399716463, -95.04145955231745, -95.29690849057565, -95.6044563587763, -95.95850073139178, -96.35462311598597, -96.78746033525152, -97.25258974272825, -97.74658918784529])","array('d', [-107.2558441162109, -105.79951925574746, -104.32598279634807, -102.83877495491714, -100.3475465237095, -98.70917136111203, -97.08358735069861, -95.39331010567282, -93.6314357899739, -91.7785489566238, -89.91823843730488, -88.0436689313204, -86.14956918318137, -84.24019068652113, -82.31843594590974, -80.38549553241887])","array('d', [-57.29617691040039, -57.3421981024985, -57.392317574791655, -57.415032818613426, -57.416070652285306, -57.42868188369802, -57.46660753028944, -57.51345758720865, -57.55236885915756, -57.58305863371166, -57.603393238674954, -57.61317217772668, -57.61233570636985, -57.60104171625161, -57.579686346890014, -57.54882484016817])","array('d', [0.6900830864910312, 0.699153508443855, 0.7073607663633511, 0.714787001085561, 0.7215065365550588, 0.7263407476189622, 0.7194448953594339, 0.6186040226742722, 0.5409532512998594, 0.47325889908238106, 0.41446651019594705, 0.36368286534401145, 0.32010221848215514, 0.28303241185362116, 0.2518475922636406, 0.22594885069757603])","array('d', [0.023373540490866897, 0.03775824412425502, 0.0292227533328967, 0.0015283792222593362, -0.0006615792278758279, 0.015768122159935383, 0.03062672034226079, 0.024774107683117913, 0.019238309368460164, 0.013666573477193581, 0.00799540131112585, 0.002350503858230482, -0.003123706240733608, -0.008326544081116952, -0.013192443364284146, -0.017668050001493865])","array('d', [0.2666097609450266, 0.21211403671645332, 0.1566549985672366, 0.10031208184886482, 0.06602028323202068, 0.013132907394087838, -0.040073725207655814, -0.08583191304898274, -0.12205906370933092, -0.15116843303442343, -0.17588305920995445, -0.19694427470986478, -0.2149674112067579, -0.23053784437589864, -0.24411883727488043, -0.2560824108097867])",-94.7268516942244,-98.70917136111203,-57.42868188369802,0.7263407476189622,0.015768122159935383,0.013132907394087838,16.26381925073088,-1.0,"[-105.89790608914363, -95.18605370652567, 57.33123402885174]","[-83.02059797525638, -70.22547747788806, 78.62908386860411]","[-66.05474336542008, -98.41179831732347, 55.87625778272404]",10000000000.0,0.0534365177154541
33,-102.70533752441406,-94.53145599365234,57.26232147216797,0.7125469446182249,-0.07203467190265662,0.3637012998249869,18.08637071181547,"array('d', [-94.99744609303018, -94.77111244151334, -94.6887799672533, -94.68113192194333, -94.74135669409847, -94.8428779943695, -94.99084860606412, -95.17971875202838, -95.4049059548336, -95.66271931098709, -95.95003744421777, -96.26403141650677, -96.6020539460748, -96.96161302298874, -97.34029063922718, -97.73561176785876])","array('d', [-102.70533752441379, -100.21975052662421, -98.5546905894904, -96.97734296110754, -94.99478801030686, -93.27057814115732, -91.53288566106352, -89.77867194377282, -88.0048622453117, -86.20780283244474, -84.38485802205471, -82.53521347948613, -80.65963024937841, -78.75997397239148, -76.83925749594744, -74.90201723784985])","array('d', [-57.26232147216797, -57.40195646335007, -57.46193964594625, -57.50635557829849, -57.54894336744471, -57.576024721032745, -57.59454772631173, -57.60541582643507, -57.60930939624817, -57.606727752189606, -57.59802033538149, -57.58342851205394, -57.563118723303454, -57.53720251286248, -57.50575722916106, -57.46886570787294])","array('d', [0.7125469446183401, 0.7194796495301075, 0.6337241359952723, 0.5590682369860679, 0.4920784569477474, 0.4322498604473155, 0.37871666099239093, 0.33091722272514595, 0.28870204461420185, 0.2519194875673108, 0.22012667521785084, 0.19273476452997543, 0.16920551937545897, 0.14910526000008698, 0.13208513345582104, 0.11786270086588774])","array('d', [0.07203467190264336, 0.04026618810421263, 0.031798677486361164, 0.024618605063629673, 0.018419456359261663, 0.013025652465530608, 0.008294168807139898, 0.004095155827479378, 0.0003228215303568745, -0.0031096013504021123, -0.006274114909938765, -0.009231585294578305, -0.012034439663982311, -0.014728104286309171, -0.017350216265941288, -0.01992013050828523])","array('d', [0.10784549063214612, 0.07370093363850395, 0.026501523993109722, -0.015670570115142158, -0.04432582314212947, -0.07258996634436518, -0.09671190687475947, -0.11729046352665799, -0.13483481971057157, -0.14979159556793725, -0.16256235047650006, -0.17350027536715468, -0.18290809734731872, -0.19104333082077948, -0.19812734811382668, -0.2043536361868396])",-94.8428779943695,-93.27057814115732,-57.576024721032745,0.4322498604473155,0.013025652465530608,-0.07258996634436518,17.441237429315574,-1.0,"[-101.7339491814903, -94.10945740162911, 57.36676204945317]","[-76.74803237592661, -71.56460448504251, 78.98697408252369]","[-62.29092200766457, -100.46944843621857, 55.41788508956406]",10000000000.0,0.043839454650878906
34,-98.49986267089844,-93.72208404541016,57.330936431884766,0.6935272812843322,-0.09125509113073356,0.32386966148880497,17.788186835482147,"array('d', [-94.3017392121386, -93.54730778909187, -93.12308691468287, -92.67723065137405, -92.28676567258469, -91.95141187133834, -91.66486983847271, -91.42156119584813, -91.21660526190297, -91.04570111151305, -90.90504780005246, -90.79124804956464, -90.70125996866082, -90.6324024043746, -90.58235667735966, -90.54912542376861])","array('d', [-98.49986267089788, -96.12386589921161, -94.56933800462127, -92.62748889082359, -90.64298380412946, -88.65201298693574, -86.65576981652724, -84.65424809382388, -82.6482271746807, -80.63948480193915, -78.63047728612534, -76.62330745870355, -74.61889753181804, -72.6170205938699, -70.61666006225116, -68.61507225827826])","array('d', [-57.330936431884766, -57.51619785653065, -57.599466232731665, -57.68110218215569, -57.74616909044027, -57.79601516825991, -57.8329314418316, -57.85880182331343, -57.87511866784503, -57.88305574060331, -57.883543996031364, -57.87732466305062, -57.864972194117236, -57.8469045841642, -57.82339295381567, -57.79455225051809])","array('d', [0.6935272812843379, 0.7022699442395426, 0.6343176060774989, 0.5706369407022273, 0.5129913533468159, 0.4632057963903201, 0.4176581534456995, 0.3748006024107995, 0.3347461470548546, 0.29807756175960465, 0.2651719229772634, 0.23608341154089088, 0.2106455621885377, 0.18859253359707925, 0.16964639818081678, 0.1535440096681444])","array('d', [0.0912550911307322, 0.05765754566427601, 0.045789551326227855, 0.03626785805627773, 0.028183870544547147, 0.021296226632247502, 0.015407626526657331, 0.010336913175967424, 0.0059198213115011274, 0.0020192064595883122, -0.0014760236505542484, -0.004658014762362773, -0.0076054861719829035, -0.010387541776932407, -0.013066646078727272, -0.015701188381278527])","array('d', [0.3238696614886256, 0.29095374248575123, 0.24298503957184928, 0.20917205955110815, 0.18001506335529893, 0.1542449615408646, 0.1313408524723917, 0.11100475968247224, 0.09299925240523584, 0.0770819457192746, 0.0630024328463604, 0.05052184928086028, 0.039426153775811046, 0.02952724634044808, 0.02065900246151647, 0.012677911053261607])",-91.95141187133834,-88.65201298693574,-57.79601516825991,0.4632057963903201,0.021296226632247502,0.1542449615408646,20.170885702649578,-1.0,"[-97.08376290679571, -93.24671413207646, 57.467629166166134]","[-70.71860521774866, -71.73121587798877, 78.49051657275311]","[-58.042074195516776, -101.63342998281485, 55.141787423792266]",10000000000.0,0.0331721305847168
