,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
303,48.63798141479492,-17.037363052368164,46.28762435913086,-0.15272477269172693,0.018950467929243937,0.8074471513417104,15.871455371019078,"array('d', [-17.271596908569336, -16.134624335465194, -14.990523993067917, -13.839668415840801, -12.68256785027346, -11.519831467914273, -10.352128781765085, -9.180156630616025, -8.004613084769002, -6.826177973962254, -5.645499147579713, -4.4631834563506825, -3.279791519326958, -2.095835483454728, -0.9117791396446117, 0.2719647464639723])","array('d', [48.42820739746094, 49.508562635234675, 50.57462204203082, 51.626386016187055, 52.66410021194667, 53.68818124365099, 54.69916234515738, 55.69765144677568, 56.684298090610774, 57.65976729297291, 58.62471919280847, 59.57979365807698, 60.52559919366515, 61.462705601453095, 62.39163992285351, 63.31288889496478])","array('d', [-46.281402587890625, -46.25863178972156, -46.24764400166553, -46.244733139660894, -46.247348426879256, -46.25370749495169, -46.26254230030074, -46.27293158275636, -46.28419040148249, -46.29579794366338, -46.30735156484922, -46.31853929647837, -46.32912572036302, -46.33894770362834, -46.34791735030244, -46.35602991072799])","array('d', [-0.15390266478061698, -0.15529230269507913, -0.1530774816702041, -0.1481812210592787, -0.1413747992029772, -0.13329345581588153, -0.12445235485172257, -0.11526204062988232, -0.10604284294744795, -0.09703790318926553, -0.08842466955779535, -0.080324837468279, -0.07281279545081175, -0.06592268663219285, -0.059654220364442456, -0.05397737561842544])","array('d', [-0.019042562693357388, -0.010140786783588346, -0.004013876162568785, 0.00020932492183792226, 0.0031076198425044788, 0.005067934202199693, 0.006350539157674062, 0.0071318953209352515, 0.007533235212328585, 0.007640031440802524, 0.007515619085698636, 0.007211031914341559, 0.006772314822444458, 0.006246032056989932, 0.0056833088556922295, 0.005142470893138424])","array('d', [0.8060603896763665, 0.8158075606356489, 0.8255558068179943, 0.8351034409659236, 0.8443020713778746, 0.8530479320945897, 0.8612739094402628, 0.8689424284385004, 0.8760392479251772, 0.8825681324919628, 0.8885463217276732, 0.8940006950421442, 0.8989645251996566, 0.9034747185254428, 0.907569449553287, 0.9112860947886202])",-11.519831467914273,53.68818124365099,-46.25370749495169,-0.13329345581588153,0.005067934202199693,0.8530479320945897,15.445725018520042,-1.0,"[49.439648797800366, -16.219804473489877, 46.25205506882925]","[53.0236810833563, -1.8374142182607258, 43.94954271872506]","[63.84335747999924, -12.13314391957518, 45.33970551113426]",10000000000.0,0.017484188079833984
304,48.63798141479492,-17.037363052368164,46.28762435913086,-0.15272477269172693,0.018950467929243937,0.8074471513417104,15.871455371019078,"array('d', [-17.037363052368164, -15.898916845612149, -14.75344740138056, -13.601323847226904, -12.443051371918092, -11.279233019673137, -10.110531592261413, -8.937637011073445, -7.761240500508949, -6.582015309148111, -5.400603095850198, -4.217604985515007, -3.033576371195682, -1.8490246799941659, -0.6644094742405595, 0.5198602470715449])","array('d', [48.63798141479492, 49.71681879456771, 50.78143484219331, 51.83183178317188, 52.86825513184635, 53.89111989780076, 54.90095663352148, 55.89836982820498, 56.88400508572532, 57.85852320323445, 58.82257999414294, 59.77681103138513, 60.72182065832535, 61.65817472153166, 62.586396559114036, 63.50696947345258])","array('d', [-46.28762435913086, -46.264975896289414, -46.25407405187237, -46.251223611942784, -46.25388133638048, -46.26027012043204, -46.269125626528485, -46.27952922703523, -46.29079786857834, -46.30241210371149, -46.3139702823761, -46.32516116115126, -46.335749845265504, -46.34557356727404, -46.35454466593394, -46.36265851182831])","array('d', [-0.15272477269172693, -0.15409420270149748, -0.15188994663136926, -0.1470272772548269, -0.14027095126003386, -0.13225082176639225, -0.1234776867715841, -0.11435862089571677, -0.10521125728976755, -0.09627669897510895, -0.08773091168257585, -0.07969457577002567, -0.07224145752821208, -0.06540540901732667, -0.05918612963977388, -0.053553829577347764])","array('d', [-0.018950467929243937, -0.010076015731299714, -0.003968248534127134, 0.00024146715755198997, 0.003130218683930356, 0.005083758152632385, 0.0063615498277051295, 0.007139495973529669, 0.007538439592175531, 0.007643578389740281, 0.007518049979967633, 0.007212742375632484, 0.006773588487731207, 0.006247061811726604, 0.005684209424660167, 0.005143285761711206])","array('d', [0.8074471513417104, 0.8171180852970278, 0.8267896057000588, 0.8362618202943897, 0.8453876555654937, 0.8540642611062301, 0.8622251094616527, 0.8698329498653414, 0.8768736621999461, 0.8833509787254697, 0.889281994599092, 0.8946933665876465, 0.8996180943891795, 0.9040927837696718, 0.908155300375263, 0.9118427199303488])",-11.279233019673137,53.89111989780076,-46.26027012043204,-0.13225082176639225,0.005083758152632385,0.8540642611062301,15.445793191426564,-1.0,"[49.439648797800366, -16.219804473489877, 46.25205506882925]","[53.0236810833563, -1.8374142182607258, 43.94954271872506]","[63.84335747999924, -12.13314391957518, 45.33970551113426]",10000000000.0,0.014111042022705078
305,48.84749221801758,-16.802812576293945,46.293861389160156,-0.1515755057334902,0.018879378214478416,0.8088057200100759,15.868149953249679,"array('d', [-16.802812576293945, -15.662924940608178, -14.516115726166216, -13.362750871788833, -12.203330709246389, -11.038452353044633, -9.868772089517728, -8.694973113694312, -7.5177399867908195, -6.337739547759475, -5.155607423416401, -3.9719391573491887, -2.787285047006348, -1.6021479163163266, -0.4169832027690425, 0.7678037906328051])","array('d', [48.84749221801758, 49.92484003401255, 50.98803960046854, 52.03709482341513, 53.07225102881184, 54.093921630569525, 55.102634544515034, 56.09899088594444, 57.083632401579, 58.057215758264945, 59.02039253604605, 59.97379410502699, 60.91802073688626, 61.85363440870649, 62.781154836072794, 63.70106197846545])","array('d', [-46.293861389160156, -46.27130703834137, -46.26047080262597, -46.25766595750626, -46.2603551704474, -46.2667654756493, -46.275635457948766, -46.286048571095755, -46.29732325788997, -46.30894115606634, -46.32050140798842, -46.33169334941264, -46.34228250403044, -46.352106395791694, -46.36107754829632, -46.36919142221396])","array('d', [-0.1515755057334902, -0.15292484624694327, -0.15073062350547323, -0.14590053629782565, -0.13919296466046782, -0.13123249388005034, -0.12252565094290664, -0.11347611483936428, -0.1043988783189436, -0.09553304734946774, -0.08705313414977567, -0.07907882285063585, -0.07168326805927458, -0.06490003456706643, -0.058728810085887234, -0.05314002969551238])","array('d', [-0.018879378214478416, -0.010026344311943953, -0.003933603972134919, 0.0002655213726970056, 0.003146782871029585, 0.00509501544015239, 0.0063690508050458896, 0.007144352520900507, 0.00754145696999998, 0.00764534507391194, 0.007518998343619493, 0.007213189073565755, 0.006773760596826972, 0.006247112957437626, 0.005684228970958967, 0.005143303447934827])","array('d', [0.8088057200100759, 0.8184022875075192, 0.8279989433877415, 0.8373975507690442, 0.8464523260565937, 0.8550613157026101, 0.8631585674882933, 0.8707071498414758, 0.8776930631382531, 0.8841200099718529, 0.8900049459548965, 0.8953743115374012, 0.9002608405052585, 0.9047008455689436, 0.9087318909620038, 0.9123907587006539])",-11.038452353044633,54.093921630569525,-46.2667654756493,-0.13123249388005034,0.00509501544015239,0.8550613157026101,15.445859394464064,-1.0,"[49.79744154595728, -15.814684450056824, 46.26293932783536]","[53.34703967767696, -1.4191818618348595, 43.989207079793196]","[64.19127135841856, -11.692198264949047, 45.355872084740255]",10000000000.0,0.016701459884643555
306,49.4747314453125,-16.097288131713867,46.312747955322266,-0.1481273621320727,0.018619546666741295,0.8128614584591727,15.859752122734369,"array('d', [-16.3327693939209, -15.189994136044973, -14.040499524371555, -12.884645275182379, -11.722922176793473, -10.555915644459612, -9.384269072879954, -8.208652319688625, -7.029736711977972, -5.848176341212114, -4.664594824731678, -3.479576584368577, -2.2936617566620954, -1.1073439816742146, 0.07892953589112778, 1.264760841922494])","array('d', [49.265865325927734, 50.340216931969046, 51.40056623600299, 52.44692071121105, 53.47952542967292, 54.49879068672511, 55.505239165328874, 56.499465251531916, 57.48210298113938, 58.45380075340835, 59.415201667968354, 60.366928671780556, 61.30957387415673, 62.24369149444743, 63.16979398587271, 64.08835458332224])","array('d', [-46.30641555786133, -46.28407039946566, -46.2733803131454, -46.270677392405354, -46.27343737270327, -46.279896428224724, -46.28879958817215, -46.29923489065267, -46.31052407054448, -46.32215115124564, -46.3337170158774, -46.34491227183057, -46.35550336151897, -46.36532844933445, -46.37430046682272, -46.38241507652188])","array('d', [-0.14928960800170918, -0.1505953959809889, -0.14841853747576986, -0.1436514923954046, -0.13703980322533116, -0.12919744086592294, -0.12062231697123557, -0.11171125178013418, -0.10277389613941021, -0.09404530774047819, -0.08569704495375842, -0.07784676025224851, -0.0705663534551714, -0.06388879126477884, -0.05781372238183035, -0.052312024025101864])","array('d', [-0.01872154138982288, -0.009915862155747256, -0.0038563133914691536, 0.00031943168296145796, 0.0031841579931815834, 0.005120669002105848, 0.006386397993241841, 0.007155839988162163, 0.007548855201900793, 0.007649946944759673, 0.007521753146151218, 0.0072147917506462335, 0.0067747096175788555, 0.006247746201360839, 0.005684744406045177, 0.00514376983292848])","array('d', [0.811532334485326, 0.8209809545783896, 0.8304284736099266, 0.8396802990415273, 0.8485932577841954, 0.857067217600399, 0.8650374009768788, 0.8724675353889695, 0.879343879224432, 0.8856700892439251, 0.8914628522055104, 0.8967481832616508, 0.9015582892548331, 0.9059288997009822, 0.9098969774794954, 0.9134987178464404])",-10.555915644459612,54.49879068672511,-46.279896428224724,-0.12919744086592294,0.005120669002105848,0.857067217600399,15.445991293563525,-1.0,"[50.29826603380986, -15.244945761964042, 46.27833488620471]","[53.800000273135126, -0.83154261807449, 44.04413097231237]","[64.6782365927037, -11.07279969628701, 45.37853272350324]",10000000000.0,0.015411376953125
307,49.68339157104492,-15.86152458190918,46.31941604614258,-0.1469381302595141,0.018566338345408353,0.8141158382084708,15.856673468672591,"array('d', [-16.097288131713867, -14.953109417529195, -13.802312621583614, -12.645253822008755, -11.482418712924384, -10.314386674619227, -9.141794564611368, -7.9653055448267525, -6.785584341413247, -5.603278715799543, -4.419006340445632, -3.2333461439411195, -2.0468332517896393, -0.8599567792126562, 0.3268401232829976, 1.5131631175532718])","array('d', [49.4747314453125, 50.5476215739761, 51.60658364170132, 52.65162657486103, 53.68299500914206, 54.70109741916948, 55.70645366445955, 56.69965461090282, 57.6813303279506, 58.652125006687626, 59.6126774605824, 60.56360640007427, 61.50549984291852, 62.43890812852311, 63.364340083083455, 64.28226558410745])","array('d', [-46.312747955322266, -46.2905383488514, -46.2799434894719, -46.277307560059484, -46.28011465556849, -46.28660677554184, -46.295533043554805, -46.30598440233607, -46.317284667454715, -46.32891936669962, -46.34049047867306, -46.35168940978357, -46.362283179512005, -46.37211035556157, -46.38108412906316, -46.38920029626755])","array('d', [-0.1481273621320727, -0.14941887196406378, -0.1472564388656017, -0.14252518661999494, -0.1359644990142557, -0.12818327345611794, -0.11967532010581794, -0.11083420877480718, -0.10196707228684676, -0.09330707274991003, -0.08502439755258777, -0.07723576833521144, -0.07001252302545041, -0.06338737647235897, -0.05735998764843155, -0.05190146782327462])","array('d', [-0.018619546666741295, -0.009844134080316818, -0.003805757681760142, 0.00035508848400483424, 0.003209277223917398, 0.0051383085178786795, 0.006398721732318209, 0.007164394654413319, 0.007554757640889536, 0.007654011032864389, 0.007524575346470591, 0.0072168081527423465, 0.00677623313882436, 0.006248989952850439, 0.0056858355353628775, 0.005144757127651686])","array('d', [0.8128614584591727, 0.8222351605189714, 0.8316075870928961, 0.8407858141187532, 0.8496278871645527, 0.8580345141510631, 0.8659414489490522, 0.8733127052936096, 0.8801346381649178, 0.8864108580854362, 0.8921579015451182, 0.8974015612335368, 0.9021737754178125, 0.9065099804162792, 0.910446839204922, 0.914020255732536])",-10.314386674619227,54.70109741916948,-46.28660677554184,-0.12818327345611794,0.0051383085178786795,0.8580345141510631,15.446054147854454,-1.0,"[50.29826603380986, -15.244945761964042, 46.27833488620471]","[53.800000273135126, -0.83154261807449, 44.04413097231237]","[64.6782365927037, -11.07279969628701, 45.37853272350324]",10000000000.0,0.023658275604248047
308,49.890869140625,-15.626904487609863,46.32611846923828,-0.1457868069410326,0.01854989491403094,0.8153732577946522,15.853318116861345,"array('d', [-15.86152458190918, -14.716026768325182, -13.564011182483437, -12.405829768535328, -11.241962748616162, -10.07298322696069, -8.89952140558189, -7.722233730520977, -6.541778379173859, -5.358796884388271, -4.173901105272644, -2.9876646236316895, -1.8006177038962277, -0.6132450817784727, 0.574014010979467, 1.7607687680205497])","array('d', [49.68339157104492, 50.75490323715987, 51.81256326802743, 52.85638094874371, 53.886599710912506, 54.903625666938744, 55.90797547836597, 56.900236243627425, 57.88103391594311, 58.851008401825105, 59.81079420581727, 60.76100581621374, 61.702227197235835, 62.63500485935813, 63.55984405782985, 64.47721139914307])","array('d', [-46.31941604614258, -46.29727620995746, -46.28672876667535, -46.2841245711432, -46.2869523750607, -46.293457450227365, -46.30239123832352, -46.3128463398154, -46.32414776817956, -46.33578192582868, -46.3473514350181, -46.35854817629866, -46.36913951352312, -46.37896425336691, -46.38793573411092, -46.396049813881966])","array('d', [-0.1469381302595141, -0.1482298887536361, -0.1460928056784276, -0.141405269621499, -0.13490105157930432, -0.1271844626407063, -0.11874563928183378, -0.1099752709533645, -0.10117828778197147, -0.0925862205322033, -0.08436810253695724, -0.07663989775285411, -0.06947251468231497, -0.06289851065532323, -0.056917613091826025, -0.05150119073541644])","array('d', [-0.018566338345408353, -0.009807748996969502, -0.0037811709756732626, 0.00037137416758133303, 0.0032197122460464606, 0.005144623269884272, 0.006402149631664281, 0.007165824347430326, 0.007554836777315486, 0.007653216677705901, 0.007523261194805838, 0.007215235439143438, 0.006774589970795001, 0.00624740240301963, 0.005684372967126694, 0.005143433741065103])","array('d', [0.8141158382084708, 0.8234134054534925, 0.8327103315995429, 0.8418151519773797, 0.8505869566672536, 0.8589271521908126, 0.866771911607882, 0.874085448465117, 0.8808541499750583, 0.8870815346544609, 0.8927839583117716, 0.8979869731518602, 0.9027222405247198, 0.9070249023826457, 0.9109313254479415, 0.9144771284551905])",-10.07298322696069,54.903625666938744,-46.293457450227365,-0.1271844626407063,0.005144623269884272,0.8589271521908126,15.446111415992572,-1.0,"[50.798384496965596, -14.673279620722417, 46.29435533776044]","[54.254839438651054, -0.24272200000059385, 44.10074507357826]","[65.16510745017308, -10.45407694098341, 45.402391026218574]",10000000000.0,0.017282485961914062
309,50.30535125732422,-15.156633377075195,46.339515686035156,-0.14354255795478846,0.018499875441193508,0.817969218888555,15.846240948616133,"array('d', [-15.626904487609863, -14.480085416023659, -13.326846124397354, -12.167535033571346, -11.002627334218174, -9.832690187364042, -8.658347397622482, -7.4802488978492505, -6.299046476754423, -5.115375565373363, -3.9298423102259, -2.743015026971487, -1.5554191842582643, -0.36753519205026597, 0.8202015914864547, 2.0074038523716604])","array('d', [49.890869140625, 50.96099526701303, 52.01734434820507, 53.05992613098767, 54.088983012467125, 55.10491892467459, 56.108247502440534, 57.09955222896145, 58.07945507258532, 59.04859176694816, 60.007592602189526, 60.957067924711346, 61.897597714061426, 62.82972471183351, 63.75395065571296, 64.67073892878207])","array('d', [-46.32611846923828, -46.303998973768785, -46.29346331378433, -46.29086483854106, -46.29369410445291, -46.30019769075869, -46.30912799072624, -46.31957830288619, -46.33087415818404, -46.342502346938076, -46.35406578450989, -46.3652565723943, -46.375842236774226, -46.38566169477752, -46.39462834498505, -46.40273805419193])","array('d', [-0.1457868069410326, -0.1470731195006155, -0.14495651302536666, -0.14030856573872003, -0.13385735616444175, -0.1262025276037736, -0.11783046219128247, -0.10912889139522022, -0.1004004698347078, -0.09187503028197103, -0.08372039252463902, -0.07605171123760587, -0.0689394223412225, -0.06241589136791069, -0.05648088916449555, -0.05110602654882486])","array('d', [-0.01854989491403094, -0.009797803002815025, -0.0037758358447736694, 0.00037345780645647007, 0.0032195245961032476, 0.005142874034230189, 0.00639935660309064, 0.0071623694692310915, 0.007551005520663264, 0.007649225108285461, 0.007519273923403001, 0.007211376764388139, 0.006770949895329093, 0.00624403879687687, 0.005681310924353084, 0.0051406630899371655])","array('d', [0.8153732577946522, 0.8245969574434124, 0.8338203172099948, 0.842853377595035, 0.8515563159626535, 0.8598312763954842, 0.8676148857526699, 0.8748715874020433, 0.8815878261983966, 0.8877670496605296, 0.8934254498611729, 0.8985883518432172, 0.9032871502452441, 0.9075567002951752, 0.9114330781277187, 0.9149516215753498])",-9.832690187364042,55.10491892467459,-46.30019769075869,-0.1262025276037736,0.005142874034230189,0.8598312763954842,15.446168969786077,-1.0,"[50.91908728569453, -14.535120024862925, 46.298295222588]","[54.36479531458308, -0.10053793778426012, 44.11427687306785]","[65.28263994205246, -10.304819981633734, 45.40783655859042]",10000000000.0,0.02208232879638672
310,50.51233673095703,-14.921015739440918,46.34621047973633,-0.14242668449878715,0.018403314054012212,0.8192506591465809,15.8430268954453,"array('d', [-15.156633377075195, -14.0070876480015, -12.851314828953504, -11.68965738092622, -10.52258126089371, -9.350642342945592, -8.174452044263829, -6.994647525242629, -5.8118679333693875, -4.626736545569961, -3.439848072181664, -2.251760246264945, -1.0629888719672067, 0.12599437525069757, 1.3147619686197176, 2.502933594946437])","array('d', [50.30535125732422, 51.372606970125126, 52.426231825687736, 53.46623765122448, 54.492865647413005, 55.506516034416784, 56.50769686276561, 57.496984709827856, 58.47499378442836, 59.442351596442656, 60.399680063779286, 61.34758125978411, 62.28662717585994, 63.21735298056707, 64.14025333446789, 65.05578508120205])","array('d', [-46.339515686035156, -46.31745988285836, -46.30696434053195, -46.304389346141704, -46.30723039907257, -46.313737614592796, -46.322665931648466, -46.33311049743076, -46.34439819957737, -46.35601683494362, -46.36757007161105, -46.37875057337439, -46.38932627763672, -46.39913638338288, -46.40809445066923, -46.416196387712084])","array('d', [-0.14354255795478846, -0.14479791585461732, -0.14270668919527082, -0.1381261412706841, -0.13177232719450735, -0.12423497571723731, -0.1159924426748131, -0.1074260874213619, -0.0988336176234653, -0.09044113221247556, -0.08241374155245655, -0.07486475232135657, -0.06786347631488218, -0.06144176492639372, -0.05559939214400714, -0.050308414988557384])","array('d', [-0.018499875441193508, -0.009765611863038644, -0.003756237224359503, 0.0003841817180018681, 0.0032240232126299665, 0.0051430465699474305, 0.006396576049478837, 0.00715763928645953, 0.007545068324080573, 0.007642637002937919, 0.0075124540770815686, 0.007204638944141588, 0.006764520736157824, 0.006238066304483272, 0.005675865968581829, 0.005135736289769781])","array('d', [0.817969218888555, 0.8270483370010006, 0.8361265861031896, 0.8450172711789975, 0.8535829610737296, 0.8617274562885694, 0.8693884393932712, 0.8765309313457574, 0.8831415834239787, 0.8892237689630057, 0.894793400519145, 0.8998753802869282, 0.904500587734967, 0.9087033128118072, 0.9125190516086755, 0.9159825774302226])",-9.350642342945592,55.506516034416784,-46.313737614592796,-0.12423497571723731,0.0051430465699474305,0.8617274562885694,15.446288846789788,-1.0,"[51.51127192982529, -13.854113388004238, 46.317773732196436]","[54.90264777199122, 0.6002380357306922, 44.17994894603052]","[65.85870707202122, -9.567758857263192, 45.43557779178582]",10000000000.0,0.01956939697265625
311,50.92578125,-14.448877334594727,46.359886169433594,-0.14028033614158653,0.018146155402064254,0.8217879692700247,15.836067148645478,"array('d', [-14.921015739440918, -13.770125999646314, -12.613105326316164, -11.45029277821269, -10.282149530903169, -9.1092257798606, -7.9321267786041805, -6.751483363196451, -5.567928436323263, -4.382079277678644, -3.1945249578245125, -2.005817992300432, -0.8164694206928331, 0.3730533878248448, 1.5623267679862012, 2.750973810928482])","array('d', [50.51233673095703, 51.578174095120254, 52.6304529112831, 53.669186312281965, 54.69461498741649, 55.707137318561216, 56.70725856026117, 57.69555183143234, 58.672627461053395, 59.63910885406597, 60.595613755494135, 61.54274012010907, 62.48105596622723, 63.4110926983996, 64.33334146144962, 65.24825581434257])","array('d', [-46.34621047973633, -46.32428263440987, -46.313876231111884, -46.31136322563048, -46.3142471823663, -46.32078383630533, -46.329732077775326, -46.3401898598861, -46.35148608363162, -46.36311000510824, -46.37466635825909, -46.3858485868296, -46.396425192877395, -46.406235769715636, -46.41519412861868, -46.423296300925635])","array('d', [-0.14242668449878715, -0.14366800612498018, -0.14159035250027166, -0.13704394473262071, -0.13073892728032127, -0.12326015804588238, -0.11508205207521705, -0.10658284210212679, -0.09805781025079055, -0.08973122642791558, -0.08176687551221343, -0.07427716194031223, -0.06733085073885771, -0.060959545873555405, -0.0551630275295959, -0.04991357592176937])","array('d', [-0.018403314054012212, -0.009698194727879006, -0.0037091887009751572, 0.0004169123580391375, 0.0032466418551000786, 0.005158502915038119, 0.0064069592386199825, 0.007164444833536856, 0.007549378619071891, 0.007645243283267703, 0.007513938367924491, 0.007205428325674365, 0.006764922296696369, 0.00623828856910127, 0.00567603098607604, 0.005135885603786109])","array('d', [0.8192506591465809, 0.8282579725213813, 0.8372642272418059, 0.8460843260239471, 0.8545820067386265, 0.8626618782317992, 0.870262136812747, 0.8773480827742489, 0.8839064648125857, 0.8899406161994905, 0.8954663088840367, 0.900508234339497, 0.905097016238148, 0.9092666643762599, 0.9130523876795966, 0.916488680262097])",-9.1092257798606,55.707137318561216,-46.32078383630533,-0.12326015804588238,0.005158502915038119,0.8626618782317992,15.446347294983914,-1.0,"[51.51127192982529, -13.854113388004238, 46.317773732196436]","[54.90264777199122, 0.6002380357306922, 44.17994894603052]","[65.85870707202122, -9.567758857263192, 45.43557779178582]",10000000000.0,0.016210317611694336
312,50.92578125,-14.448877334594727,46.359886169433594,-0.14028033614158653,0.018146155402064254,0.8217879692700247,15.836067148645478,"array('d', [-14.68509292602539, -13.532869037706991, -12.37460934315112, -11.210649437254398, -10.041445749609085, -8.867542874248398, -7.689539993021245, -6.508061711274673, -5.323734775812134, -4.137170550533867, -2.948952539252714, -1.75962810464217, -0.5697035785436676, 0.6203579264206335, 1.8101365629964283, 2.9992588195383414])","array('d', [50.719154357910156, 51.78358095636876, 52.83452025044044, 53.87198687159986, 54.89622110662534, 55.907619570679266, 56.90668477736247, 57.89398643460556, 58.870131035119755, 59.83573791997935, 60.791420700296555, 61.737773249212346, 62.675359646844775, 63.604707566542565, 64.52630466812128, 65.44060127851351])","array('d', [-46.35304260253906, -46.33128368630683, -46.32099565732773, -46.318565707519035, -46.32150789962954, -46.32808526437523, -46.33706180979516, -46.34753911525353, -46.35884867827678, -46.3704816329439, -46.382044082111385, -46.39323046950518, -46.40381002063678, -46.41362283510508, -46.422583049879336, -46.43068686265368])","array('d', [-0.14132615923881556, -0.14255249147009444, -0.14048739857953074, -0.1359741004721574, -0.1297168626351185, -0.12229569521931374, -0.11418108811301843, -0.10574815689671704, -0.09728976275182838, -0.08902834748439781, -0.08112636877204228, -0.07369532532330612, -0.0668034308500421, -0.060482036862052314, -0.05473092469588168, -0.04952259307397275])","array('d', [-0.018276171758770852, -0.009608982231457619, -0.003646452041152705, 0.0004610469652319694, 0.0032776335739239724, 0.005180171960349775, 0.006422005903179276, 0.007174798404251464, 0.007556432669663159, 0.007650014408369631, 0.007517172816978069, 0.007207672799727664, 0.006766569859529722, 0.006239607217636456, 0.005677180289624883, 0.005136925536735132])","array('d', [0.8205237547543387, 0.8294602380947861, 0.8383954124965184, 0.8471457734507044, 0.8555762261763733, 0.8635921887258596, 0.8711323738104738, 0.8781623648724856, 0.8846690124707955, 0.8906556144955089, 0.896137806931738, 0.9011400749560488, 0.9056927905442796, 0.9098296870656192, 0.9135856896220851, 0.9169950160248876])",-8.867542874248398,55.907619570679266,-46.32808526437523,-0.12229569521931374,0.005180171960349775,0.8635921887258596,15.446405047845065,-1.0,"[51.87306868303498, -13.436046059331815, 46.33013339793454]","[55.23175268264131, 1.0300225493397939, 44.220133208362434]","[66.21075113261071, -9.11575747878948, 45.45493710225923]",10000000000.0,0.014920711517333984
313,50.92578125,-14.448877334594727,46.359886169433594,-0.14028033614158653,0.018146155402064254,0.8217879692700247,15.836067148645478,"array('d', [-14.448877334594727, -13.295328908098462, -12.135836189921127, -10.970731775147165, -9.800467769229726, -8.625583538536537, -7.446672518606441, -6.264353363731888, -5.079246903137112, -3.891958786939364, -2.7030671231337178, -1.5131142663760582, -0.3226019640854314, 0.8680108218847498, 2.058307970709086, 3.2479193046473984])","array('d', [50.92578125, 51.9888034910665, 53.03840635938842, 54.07460633296546, 55.097643607023514, 56.10791330831104, 57.10591545788249, 58.09221657354623, 59.06741950747193, 60.03213971000216, 60.986986811546764, 61.932550739582474, 62.86939175733323, 63.79803391594906, 64.7189614889696, 65.63262167414901])","array('d', [-46.359886169433594, -46.33830003414967, -46.32813311360058, -46.32578818009916, -46.32879002728192, -46.335409140666, -46.34441475621964, -46.35491215691315, -46.36623549177006, -46.377877812352104, -46.38944661906337, -46.40063737643875, -46.411220048495665, -46.421035251727446, -46.42999745582639, -46.4381030289546])","array('d', [-0.14028033614158653, -0.14148542379834878, -0.1394272669308888, -0.13494207302408723, -0.12872820085219566, -0.12136077257929337, -0.11330630417110775, -0.1049367403440385, -0.09654246574507244, -0.08834403913347814, -0.08050253872268223, -0.07312850954249844, -0.06628957166139791, -0.060016788498594445, -0.05430991450526624, -0.04914164726562591])","array('d', [-0.018146155402064254, -0.009517730597747817, -0.00358225370926195, 0.0005062394861060283, 0.003309398137026256, 0.005202410912697026, 0.0064374770994105, 0.007185471983121203, 0.007563731545630081, 0.007654976466356017, 0.007520559856532663, 0.007210042870725936, 0.006768324189095866, 0.0062410194396133, 0.005678413501555612, 0.0051380413931346285])","array('d', [0.8217879692700247, 0.830656935211674, 0.8395239710342398, 0.8482071996246591, 0.8565727290716373, 0.8645268215335745, 0.8720087391914476, 0.8789843790219364, 0.8854407206356731, 0.8913810503058188, 0.8968208883896708, 0.901784530841113, 0.9063021120454255, 0.9104071004726579, 0.9141341468163663, 0.9175172003640947])",-8.625583538536537,56.10791330831104,-46.335409140666,-0.12136077257929337,0.005202410912697026,0.8645268215335745,15.446462514740473,-1.0,"[51.87306868303498, -13.436046059331815, 46.33013339793454]","[55.23175268264131, 1.0300225493397939, 44.220133208362434]","[66.21075113261071, -9.11575747878948, 45.45493710225923]",10000000000.0,0.01734018325805664
