,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
125,-117.68952178955078,-32.34669494628906,46.61922836303711,-0.0323173739016058,0.03313760086894024,0.5771601359036305,17.544720545792153,"array('d', [-32.34669494628906, -31.48908844079134, -30.631107469204693, -29.772739855059843, -28.914017103496803, -28.05502163175164, -27.195880414824398, -26.336754221755537, -25.477826359211505, -24.619292513156548, -23.761352248580685, -22.904202277188404, -22.048031416555652, -21.193017098484535, -20.339323273643398, -19.487095866571284])","array('d', [-117.68952178955078, -116.37539527362486, -115.06702346818071, -113.76467021829605, -112.46843891680254, -111.17833820340164, -109.89431808532827, -108.61629164369812, -107.34414924884861, -106.07776852587062, -104.8170216398194, -103.56178069694234, -102.31192169216271, -101.06732725415529, -99.82788834829474, -98.59349967353695])","array('d', [-46.61922836303711, -46.576374907358606, -46.54879501588199, -46.53175877520237, -46.522033584106914, -46.517382477746395, -46.51623553034851, -46.51747346556623, -46.52028464510344, -46.52407061231865, -46.52838425095017, -46.53289024829298, -46.53734110040717, -46.541564096858444, -46.545456034046204, -46.54898313987571])","array('d', [-0.0323173739016058, -0.03554795403848415, -0.037182738674591174, -0.037567883395455776, -0.036999296641135666, -0.03572734088296427, -0.03396148618672008, -0.031874767061617675, -0.029607936418450272, -0.02727324736888066, -0.02495782403377864, -0.022726606592426975, -0.020624873989565945, -0.01868036071187059, -0.016904992577540322, -0.015296271220924189])","array('d', [-0.03313760086894024, -0.021658218462786746, -0.01372537375906028, -0.008210148712824479, -0.004363191335944822, -0.0016832569596309627, 0.0001675997592697817, 0.0014192782315622496, 0.002230060815925233, 0.002710987513441451, 0.0029424644945125074, 0.0029858204105068604, 0.0028915104659962302, 0.002705001864718542, 0.0024709270209038324, 0.0022357872000335587])","array('d', [0.5771601359036305, 0.5792831549184051, 0.5815647559955957, 0.5839165707150851, 0.5862696135185392, 0.5885715188920667, 0.5907840184601197, 0.5928806598104359, 0.5948447600473706, 0.5966675798152664, 0.5983466983912334, 0.5998845673224628, 0.6012872186355909, 0.6025631034715951, 0.6037220377167178, 0.604774227896038])",-28.05502163175164,-111.17833820340164,-46.517382477746395,-0.03572734088296427,-0.0016832569596309627,0.5885715188920667,15.44938273381462,-1.0,"[-116.4331885129109, -31.528674851234523, 46.56953105833901]","[-109.64312365628479, -18.169660723796415, 45.91244599099996]","[-101.46292270573939, -30.74209289025503, 46.0475823239858]",10000000000.0,0.015152215957641602
126,-117.39968872070312,-32.15231704711914,46.62512969970703,-0.03230727091431635,0.03331473842263211,0.5772897760060169,17.527239662193395,"array('d', [-32.15231704711914, -31.294544337643988, -30.43639765241856, -29.577866549958205, -28.718983464368176, -27.85983127956245, -27.00053715688146, -26.141261875188192, -25.282188638535914, -24.423512960275897, -23.565434192388633, -22.708148814422568, -21.851845407946406, -20.996701175607654, -20.14287985270909, -19.29052714617348])","array('d', [-117.39968872070312, -116.08567849577695, -114.77741882908272, -113.47517473923381, -112.17905009580689, -110.88905373182173, -109.60513574725742, -108.32720929324893, -107.05516481728195, -105.7888800368728, -104.52822722352094, -103.27307859909648, -102.0233102776829, -100.77880500554214, -99.53945386011782, -98.3051516170005])","array('d', [-46.62512969970703, -46.58203677207098, -46.554281913849586, -46.53711565978734, -46.52729210102309, -46.52256513690101, -46.52135851373662, -46.52254853335903, -46.52532044180575, -46.529073571103595, -46.53335922696455, -46.53784096781706, -46.54227048387889, -46.546474494593056, -46.550349400585866, -46.55386116412361])","array('d', [-0.03230727091431635, -0.0355262694756775, -0.037153008291975015, -0.0375329788560667, -0.03696150760120628, -0.03568845190988831, -0.03392284804353855, -0.03183736217745079, -0.029572438628770466, -0.02724007622355543, -0.02492719412642237, -0.02269857246516256, -0.020599371221309604, -0.018657243815862968, -0.016884070325083742, -0.015277339982317572])","array('d', [-0.03331473842263211, -0.0217870994620957, -0.01382070504291928, -0.008281914039526064, -0.004418231374497621, -0.0017263024882866523, 0.000133247173464303, 0.0013912943974666082, 0.0022067967461914056, 0.0026912658698616874, 0.002925441484847951, 0.0029708913959567225, 0.002878244879995806, 0.002693097788315877, 0.0024601788471046637, 0.0022260618493298006])","array('d', [0.5772897760060169, 0.579411794462451, 0.5816917772411264, 0.584041553549364, 0.5863922980890875, 0.5886917727070516, 0.5909018077341144, 0.5929960247951256, 0.5949577940623479, 0.5967784116876739, 0.5984554780233103, 0.5999914541291975, 0.601392372626371, 0.6026666787861809, 0.6038241784641151, 0.6048750661649073])",-27.85983127956245,-110.88905373182173,-46.52256513690101,-0.03568845190988831,-0.0017263024882866523,0.5886917727070516,15.449384775456606,-1.0,"[-116.43318851291089, -31.528674851234523, 46.56953105833901]","[-109.64312365628477, -18.169660723796415, 45.91244599099996]","[-101.46292270573937, -30.74209289025503, 46.0475823239858]",10000000000.0,0.012859582901000977
127,-117.110107421875,-31.9580135345459,46.630733489990234,-0.03228395804762858,0.03350015729665745,0.5774091641095019,17.510068819796643,"array('d', [-31.9580135345459, -31.10008882566678, -30.24179128810243, -29.38311205116953, -28.52408433275032, -27.664791365024957, -26.805360404121757, -25.945952171016483, -25.086749719235108, -24.227948357252092, -23.369747203595164, -22.51234249369471, -21.655922566846655, -20.800664393759998, -19.946731493420156, -19.094269365143756])","array('d', [-117.110107421875, -115.79620472741229, -114.48804773071518, -113.18590284602803, -111.88987456792344, -110.59997202612176, -109.31614548711717, -108.038308225009, -106.7663508021568, -105.50015105495035, -104.23958137948512, -102.98451412545882, -101.73482553424496, -100.49039847521331, -99.25112414187983, -98.01689740437045])","array('d', [-46.630733489990234, -46.587390106862344, -46.559452655176294, -46.54215109135492, -46.53222549793055, -46.5274201548962, -46.52615214329894, -46.52729310488577, -46.530024999603754, -46.53374482474209, -46.53800221774905, -46.5424595419676, -46.546867633632274, -46.55105260827157, -46.554910449086506, -46.55840684195413])","array('d', [-0.03228395804762858, -0.035494605475737254, -0.03711587622634883, -0.03749269440373684, -0.03691989334249816, -0.03564690609720238, -0.033882407627544756, -0.03179876008443459, -0.02953615549009259, -0.02720638692124691, -0.024896209633186502, -0.022670277525837165, -0.020573658453766804, -0.018633944811208655, -0.016862984308397198, -0.015258260563694528])","array('d', [-0.03350015729665745, -0.02192174363712413, -0.01392005306093236, -0.008356474964748015, -0.004475207292159102, -0.0017706756921698232, 9.799792458848794e-05, 0.0013627184509500106, 0.0021831536636333433, 0.002671311384099673, 0.0029082824288695513, 0.002955886744679523, 0.0028649377637792704, 0.002681168318060482, 0.002449410822662416, 0.002216318537019869])","array('d', [0.5774091641095019, 0.5795294583731297, 0.5818072787552478, 0.5841546153162573, 0.5865027716990582, 0.588799610833467, 0.5910070400810628, 0.5930987375747829, 0.5950581127122718, 0.5968764865397267, 0.598551472650936, 0.6000855361247982, 0.6014847065918257, 0.6027574213539391, 0.6039134752014004, 0.6049630502424151])",-27.664791365024957,-110.59997202612176,-46.5274201548962,-0.03564690609720238,-0.0017706756921698232,0.588799610833467,15.449386506471908,-1.0,"[-116.14346889918333, -31.334138905022773, 46.57516683533227]","[-109.35517682792829, -17.974274949557305, 45.91704386293996]","[-101.1733954069646, -30.54569642305012, 46.05051638961528]",10000000000.0,0.014905452728271484
128,-116.82146453857422,-31.764244079589844,46.636104583740234,-0.032197769731283375,0.03374194353818883,0.5775856534626821,17.493251663508513,"array('d', [-31.764244079589844, -30.90609601356443, -30.04758103920654, -29.188692056235837, -28.329463003037862, -27.469977258455103, -26.610361899732546, -25.75077728173964, -24.89140598719596, -24.032442801415904, -23.17408630214022, -22.316532189926978, -21.4599682909524, -20.604571094696464, -19.750503676473727, -18.897911108924003])","array('d', [-116.82146453857422, -115.50771834640074, -114.19970868706032, -112.89770398021447, -111.60180971540571, -110.31203558630098, -109.02833225015371, -107.75061331007443, -106.47876964026989, -105.2126793861758, -103.95221525136064, -102.69724988755787, -101.44765982757409, -100.20332821691402, -98.96414650650908, -97.73000977192301])","array('d', [-46.636104583740234, -46.5924350892184, -46.5642608125287, -46.54678460709854, -46.53672810268459, -46.53182290465863, -46.53047730738351, -46.53155680431654, -46.53423901460232, -46.53791784621321, -46.542140724472674, -46.54656842443976, -46.550950645547196, -46.555112700073515, -46.558950020088815, -46.56242793518672])","array('d', [-0.032197769731283375, -0.03540057625768944, -0.037018045625612325, -0.037394217031456664, -0.03682316825146654, -0.03555369403445235, -0.03379393631898076, -0.0317158180014723, -0.02945917482337831, -0.027135516686162767, -0.02483137995323843, -0.022611256192991806, -0.02052010086379414, -0.018585438332008854, -0.016819088073641762, -0.015218541604380192])","array('d', [-0.03374194353818883, -0.022096709772611814, -0.014048584257470477, -0.008452412884682266, -0.004548040040288047, -0.0018269697659963765, 5.3654379891330536e-05, 0.0013270896885517467, 0.0021539379901867645, 0.002646859745101257, 0.0028874080306872498, 0.002937735646054443, 0.002848900521457499, 0.0026668193066141177, 0.0024364660678963777, 0.0022046056374871604])","array('d', [0.5775856534626821, 0.5797003057630716, 0.5819721018085355, 0.5843132559426875, 0.5866552464019957, 0.5889460680969739, 0.591147724265543, 0.5932339587232092, 0.5951882216665093, 0.5970018547895013, 0.5986724763809392, 0.6002025439814004, 0.6015980707536029, 0.602867471554792, 0.6040205154180457, 0.6050673578023468])",-27.469977258455103,-110.31203558630098,-46.53182290465863,-0.03555369403445235,-0.0018269697659963765,0.5889460680969739,15.44938931573866,-1.0,"[-115.56550484909086, -30.945706014978253, 46.585501271845125]","[-108.7812651999307, -17.58385114207402, 45.92601151589071]","[-100.59588455381478, -30.152982271494572, 46.05441061877733]",10000000000.0,0.012646675109863281
129,-115.38125610351562,-30.7962703704834,46.661521911621094,-0.032076716423034876,0.03434483334422102,0.5786808292057852,17.411596072777055,"array('d', [-31.37686538696289, -30.518201163668813, -29.65918033093817, -28.799799661979463, -27.940094964964064, -27.080150308231893, -26.22009273083032, -25.360082091300235, -24.50030019119042, -23.640940868212372, -22.782201670216665, -21.924277246302783, -21.067354392994712, -20.211608621613664, -19.357202099152865, -18.504279092945858])","array('d', [-116.2447509765625, -114.93135833176731, -113.62368765491358, -112.32200985862552, -111.02643152377995, -109.73696291067927, -108.45355509449841, -107.1761220970306, -105.90455525945026, -104.63873324536696, -103.37852931277823, -102.12381668383493, -100.87447245805953, -99.63038032757952, -98.3914322579683, -97.15752383933018])","array('d', [-46.64665222167969, -46.602470313171466, -46.573923207602476, -46.556171398912234, -46.545907682502715, -46.54084386376404, -46.539374515866925, -46.54035553610172, -46.54295777325389, -46.54657032122912, -46.55073716195076, -46.55511660093178, -46.55945657141205, -46.56358113710288, -46.567384870176674, -46.570832537358676])","array('d', [-0.0320754051208498, -0.035248614142410616, -0.03684751911788778, -0.03721393532303111, -0.03664001517560369, -0.03537290326711826, -0.03361934243919009, -0.03155008358599749, -0.02930399457524149, -0.02699180022368625, -0.02469941530970582, -0.022490856318454253, -0.020410735514483243, -0.018486353715694695, -0.016729416525189666, -0.01513740342466009])","array('d', [-0.03412157669663419, -0.02237189024468098, -0.014251175024963607, -0.008604044563968563, -0.00466353595418449, -0.0019165852493839544, -1.7242928021749303e-05, 0.001269862682899376, 0.0021067936669218225, 0.002607230582828078, 0.0028534486111270563, 0.0029081197697630036, 0.00282268227823583, 0.0026433371854359365, 0.0024152758177900155, 0.0021854319045691182])","array('d', [0.5779884020474294, 0.5800944562746473, 0.5823561193560853, 0.58468622039467, 0.5870167274198093, 0.5892960164459304, 0.5914863783468594, 0.5935617651625282, 0.5955057687446246, 0.5973098175153694, 0.598971572075741, 0.600493497349803, 0.6018815875490857, 0.6031442200872389, 0.6042911152944954, 0.6053323754862837])",-27.080150308231893,-109.73696291067927,-46.54084386376404,-0.03537290326711826,-0.0019165852493839544,0.5892960164459304,15.449396408223269,-1.0,"[-114.70127270790042, -30.36396818105899, 46.600454938038354]","[-107.92543243876825, -16.99792828590875, 45.939420772159444]","[-99.73241924203393, -29.562148927795658, 46.06146347009742]",10000000000.0,0.057358741760253906
130,-115.38125610351562,-30.7962703704834,46.661521911621094,-0.032076716423034876,0.03434483334422102,0.5786808292057852,17.411596072777055,"array('d', [-31.183269500732422, -30.324324317017194, -29.46502511783839, -28.605370919882127, -27.745398822872207, -26.88519357572818, -26.02488248810809, -25.16462540884366, -24.304603939623608, -23.445011594225264, -22.586045522302072, -21.72789993829519, -20.87076119590098, -20.014804375818642, -19.160191240269597, -18.307067122752304])","array('d', [-115.95670318603516, -114.64349985974997, -113.33601427139756, -112.03451771408409, -110.73911677064537, -109.44982161836838, -108.16658328084714, -106.88931579697609, -105.61791059624139, -104.35224649004108, -103.09219692717811, -101.83763534691782, -100.5884390773521, -99.34449203861791, -98.1056864151697, -96.87192008494992])","array('d', [-46.651832580566406, -46.60746565866314, -46.578783471542515, -46.56093136878393, -46.55059184049997, -46.5454696190595, -46.543954379397576, -46.544898596339166, -46.54747070711225, -46.551058093752, -46.55520351619655, -46.55956440542113, -46.56388807011683, -46.56799813209147, -46.571788857034306, -46.575224800833944])","array('d', [-0.032062385231256665, -0.035212038036945885, -0.03679441673766944, -0.03715003014592563, -0.036569883180740614, -0.03530012250750569, -0.03354663210609033, -0.03147943208572027, -0.029236776698626482, -0.026928883932058396, -0.024641258981858972, -0.02243759751185653, -0.020362272408797646, -0.01844242044852861, -0.016689653618770735, -0.015101424456111163])","array('d', [-0.03425846248865117, -0.022471418560562412, -0.014324739071173516, -0.008659376024998762, -0.0047059308866181085, -0.001949705416120909, -4.364350758427378e-05, 0.001248382953114759, 0.0020889584338143158, 0.002592128290203382, 0.002840425654327002, 0.002896707536563865, 0.0028125469175612075, 0.002634244624065526, 0.002407066935400497, 0.0021780043453720017])","array('d', [0.5782049457218984, 0.5803094353947099, 0.5825682742262427, 0.5848946843083691, 0.5872209531757507, 0.5894957114982982, 0.5916814481961283, 0.5937522645104051, 0.5956918598815312, 0.5974917353910201, 0.5991495955196905, 0.6006679259514264, 0.6020527237665724, 0.6033123562252274, 0.6044565250642271, 0.6054953116997017])",-26.88519357572818,-109.44982161836838,-46.5454696190595,-0.03530012250750569,-0.001949705416120909,0.5894957114982982,15.449400542143863,-1.0,"[-114.12621937920308, -29.976374135007088, 46.61001478902041]","[-107.35676369721388, -16.607132241205854, 45.94831927398787]","[-99.15780134245078, -29.167479786338134, 46.06950446560376]",10000000000.0,0.018884897232055664
131,-114.80670928955078,-30.409517288208008,46.671119689941406,-0.03189989179372806,0.03423011302947986,0.5791577259686329,17.38025763685944,"array('d', [-30.989736557006836, -30.1304736332167, -29.270858073006416, -28.410891298254388, -27.55061195002527, -26.690105703609973, -25.82950034711012, -24.96895588121659, -24.108653825714605, -23.248787451666665, -22.38955356300079, -21.531145970900283, -20.673750603280865, -19.817542118379983, -18.96268187689801, -18.109314835119896])","array('d', [-115.66886138916016, -114.35586814049007, -113.04859104110173, -111.74730077555364, -110.45210334517256, -109.16300847884284, -107.87996690910447, -106.6028925305724, -105.33167675110386, -104.06619845521145, -102.80633123240094, -101.55194870593373, -100.30292841071767, -99.05915448028702, -97.82051930722298, -96.58692095655738])","array('d', [-46.65669631958008, -46.61223566555893, -46.58348440830614, -46.565580426543654, -46.555201132708596, -46.55004777946105, -46.54850763685575, -46.54943150399905, -46.551986641703486, -46.55555960089365, -46.559692551647146, -46.56404250531728, -46.56835647214244, -46.57245786216681, -46.57624079120566, -46.57966970875629])","array('d', [-0.03208388015627881, -0.035201585669279264, -0.03676073804841415, -0.03710028966241604, -0.036509867950967126, -0.03523441264914728, -0.03347876116987142, -0.031412036283853584, -0.02917173276995095, -0.02686743599409238, -0.02458413514888277, -0.02238511734930199, -0.020314446468927317, -0.018399043214947796, -0.016650391201712758, -0.015065898348816848])","array('d', [-0.03432755544781675, -0.022522071063102903, -0.014362572987944591, -0.008688202030511401, -0.004728355461714102, -0.0019675273652453103, -5.811490746201875e-05, 0.0012363836844855743, 0.002078810826640723, 0.002583391803764767, 0.00283278657717058, 0.002889942439704211, 0.002806497128944733, 0.0026287980320538785, 0.002402144637275037, 0.002173550465442782])","array('d', [0.5784473578122, 0.5805521750714165, 0.5828096154257129, 0.5851333892183639, 0.5874561846533843, 0.58972695518221, 0.5919084439911075, 0.5939749470096904, 0.5959103072089477, 0.5977061259067054, 0.5993601718372574, 0.6008749657521498, 0.6022565169573, 0.6035131880619674, 0.6046546649455213, 0.6056910074170432])",-26.690105703609973,-109.16300847884284,-46.55004777946105,-0.03523441264914728,-0.0019675273652453103,0.58972695518221,15.449405480516063,-1.0,"[-113.70823215820909, -29.69438102642285, 46.61712713065165]","[-106.94340129286434, -16.322681308312617, 45.95780170874693]","[-98.74005866742363, -28.880179737951647, 46.07781403828382]",10000000000.0,0.020725488662719727
132,-114.51976776123047,-30.21622657775879,46.6759147644043,-0.03173865750432034,0.034127146005630396,0.5794252912190296,17.365770643108334,"array('d', [-30.7962703704834, -29.93670145450501, -29.07678377696463, -28.216520477379547, -27.355951285162334, -26.49516248620021, -25.634282118423243, -24.773470165120365, -23.912907937344173, -23.05278836775618, -22.19330784188839, -21.334659711858315, -20.477029436092458, -19.620591215088567, -18.765505978451113, -17.91191828259059])","array('d', [-115.38125610351562, -114.06846285114183, -112.76138383296373, -111.46028885342481, -110.16528328107321, -108.87637643427516, -107.59351882273077, -106.31662426957952, -105.04558422797778, -103.78027771319519, -102.52057850358725, -101.26636044620977, -100.01750131584268, -98.77388548734864, -97.53540558563957, -96.3019598886971])","array('d', [-46.661521911621094, -46.617037186948636, -46.58826703077705, -46.5703477768534, -46.55995579720059, -46.55479164027402, -46.55324209778136, -46.554157643614815, -46.55670531811367, -46.56027152378828, -46.564398331788375, -46.56874268790734, -46.57305155813704, -46.577148320047456, -46.58092706075301, -46.58435219782089])","array('d', [-0.032076716423034876, -0.035167634532418626, -0.03670783435578903, -0.037034825093987395, -0.03643696440614193, -0.035158085919558706, -0.033402073508552316, -0.03133723723795174, -0.029100388290764986, -0.02680054634549505, -0.024522242501635788, -0.022328404188592506, -0.020262826077054447, -0.018352243543724753, -0.01660803344218175, -0.015027571459577626])","array('d', [-0.03434483334422102, -0.022535503022765337, -0.014373323697925603, -0.008697054054757257, -0.004735838054495395, -0.001974000184446849, -6.382286009534293e-05, 0.0012312741426206985, 0.0020741873361247933, 0.002579179436602252, 0.0028289360944339557, 0.0028864216584394507, 0.0028032842092081513, 0.002625875917975573, 0.002399496188798595, 0.0021711540499447816])","array('d', [0.5786808292057852, 0.580784345065011, 0.5830390482442042, 0.5853590871491982, 0.5876775068902593, 0.5899435460727332, 0.5921201702912222, 0.5941818436493815, 0.5961125310070013, 0.5979039166480173, 0.5995538201407127, 0.6010647872013992, 0.6024428320310281, 0.6036963074759591, 0.6048348800994446, 0.6058685857232923])",-26.49516248620021,-108.87637643427516,-46.55479164027402,-0.035158085919558706,-0.001974000184446849,0.5899435460727332,15.449410125408143,-1.0,"[-113.70823215820909, -29.69438102642285, 46.61712713065165]","[-106.94340129286434, -16.322681308312617, 45.95780170874693]","[-98.74005866742363, -28.880179737951647, 46.07781403828382]",10000000000.0,0.015025854110717773
133,-114.23304748535156,-30.02298355102539,46.68053436279297,-0.031570106744766444,0.03393224254250517,0.5797217051174977,17.351076707411163,"array('d', [-30.409517288208008, -29.54932640657516, -28.68880798177223, -27.827966097359134, -26.96684085423428, -26.105518371219755, -25.244126077194096, -24.382823015098086, -23.521789328918814, -22.66121664829899, -21.801299994592856, -20.942231353630348, -20.08419485988954, -19.227363463499632, -18.3718969366445, -17.517938776236722])","array('d', [-114.80670928955078, -113.49431537756276, -112.18762699127629, -110.88691168604863, -109.59227370418414, -108.3037219281334, -107.02120688052865, -105.74464269774855, -104.4739213462024, -103.20892248163446, -101.94952059492469, -100.6955902752636, -99.44701003690456, -98.20366496796117, -96.9654483646038, -95.73225912232363])","array('d', [-46.671119689941406, -46.62678748178641, -46.59812399400361, -46.580279553173455, -46.569940090632265, -46.56481274980608, -46.56328892176401, -46.564222325333354, -46.56678231765059, -46.570356974245136, -46.57448958525348, -46.57883798740669, -46.58314979212702, -46.58724882962997, -46.59102947920633, -46.59445630888123])","array('d', [-0.03189989179372806, -0.034958001662188, -0.0364784737035476, -0.03679612849059377, -0.03619700309083896, -0.034922948822943015, -0.033176174807814776, -0.031123593533537258, -0.028900866802757167, -0.02661608628697657, -0.02435305227711465, -0.022174137329916348, -0.0201227389151515, -0.01822533756893221, -0.016493185170930173, -0.014923652436940153])","array('d', [-0.03423011302947986, -0.022455169641142955, -0.014316857325848607, -0.008657289059635033, -0.004707843048384168, -0.001954344052502318, -5.009041679282491e-05, 0.0012408038130544046, 0.0020807555434011623, 0.0025836914398604644, 0.0028320568413461337, 0.0028886389652627276, 0.002804949520000157, 0.002627229546889015, 0.0024006819473324477, 0.002172226968731123])","array('d', [0.5791577259686329, 0.5812491326434501, 0.5834900447156615, 0.5857953384120343, 0.5880986357610859, 0.5903496214201884, 0.5925115948600289, 0.5945592590906921, 0.5964767385720049, 0.5982558120261887, 0.5998943410161224, 0.6013948722390813, 0.6027633901708773, 0.6040081965883953, 0.6051388942340225, 0.6061654503676073])",-26.105518371219755,-108.3037219281334,-46.56481274980608,-0.034922948822943015,-0.001954344052502318,0.5903496214201884,15.449419110283818,-1.0,"[-113.70823215820909, -29.69438102642285, 46.61712713065165]","[-106.94340129286434, -16.322681308312617, 45.95780170874693]","[-98.74005866742363, -28.880179737951647, 46.07781403828382]",10000000000.0,0.015377044677734375
134,-113.94689178466797,-29.830204010009766,46.68505096435547,-0.03141606971621532,0.03375840187072743,0.5800148407605032,17.336013568090806,"array('d', [-30.21622657775879, -29.35568836207804, -28.494839408854336, -27.633683502043837, -26.772260321313542, -25.910655391244077, -25.048995390375122, -24.187438495466154, -23.326163912739645, -22.46536230282162, -21.60522772035734, -20.745951212954157, -19.88771602447027, -19.03069427471881, -18.175044972860707, -17.32091092263005])","array('d', [-114.51976776123047, -113.20759506775703, -111.90112079606061, -110.60061123021511, -109.30617011746943, -108.01780628284884, -106.73547045107983, -105.4590771186572, -104.18851870706716, -102.92367537976163, -101.66442215794511, -100.41063416191005, -99.16219042197999, -97.91897651633363, -96.68088619833492, -95.44781878649499])","array('d', [-46.6759147644043, -46.63172011091209, -46.603154077566174, -46.58537920729707, -46.57508976884978, -46.56999864994001, -46.5685012403329, -46.569454072789654, -46.57202850655297, -46.575614056468964, -46.57975505585547, -46.58411009983286, -46.588427347277246, -46.592531013211584, -46.59631572998505, -46.59974620627956])","array('d', [-0.03173865750432034, -0.034786185797716994, -0.036302455213929316, -0.036620848286729936, -0.03602617923796288, -0.03475927105018241, -0.033021478485704324, -0.030979013936172847, -0.028766974964972127, -0.0264930080949711, -0.02424057261438629, -0.02207179116699611, -0.020029891210354617, -0.018141253764483348, -0.016417093947018298, -0.014854802244124535])","array('d', [-0.034127146005630396, -0.022382258609940576, -0.014264816102218065, -0.008619866328397082, -0.004680741878783684, -0.0019345797131692028, -3.5566783740015166e-05, 0.0012515755299229675, 0.0020888446110563503, 0.0025898734401179468, 0.0028368979801249626, 0.0028925522473288202, 0.0028082316810400616, 0.0026300847724779136, 0.0024032366117323683, 0.0021745385248790722])","array('d', [0.5794252912190296, 0.5815062723263679, 0.5837362638030624, 0.5860304952078069, 0.5883228613069151, 0.5905632506455891, 0.5927151085070453, 0.5947532353899551, 0.5966618136427854, 0.5984326480149608, 0.600063601064037, 0.6015572014657357, 0.60291940196888, 0.6041584636322895, 0.6052839437126277, 0.60630576306173])",-25.910655391244077,-108.01780628284884,-46.56999864994001,-0.03475927105018241,-0.0019345797131692028,0.5905632506455891,15.449424024740324,-1.0,"[-113.26533241364729, -29.39539012255492, 46.62473398146556]","[-106.50578590554468, -16.02083141786311, 45.969210938735195]","[-98.29742135350601, -28.57506487538819, 46.087421237748]",10000000000.0,0.01927638053894043
135,-113.94689178466797,-29.830204010009766,46.68505096435547,-0.03141606971621532,0.03375840187072743,0.5800148407605032,17.336013568090806,"array('d', [-30.02298355102539, -29.162058446858964, -28.300841493149566, -27.439335787256418, -26.577580417962714, -25.71566022645904, -24.853701074523, -23.991860206635867, -23.130315818733358, -22.269257523367198, -21.40887832528199, -20.549368249566022, -19.690909566873056, -18.833673488076236, -17.97781818619692, -17.123485700253887])","array('d', [-114.23304748535156, -112.92111750028022, -111.6148799371899, -110.31459883485526, -109.02037696517989, -107.73222286218576, -106.45008734742949, -105.17388524177088, -103.90350942496663, -102.63884059350069, -101.37975433650597, -100.12612634913214, -98.87783622369878, -97.63477007393054, -96.39682215376807, -95.16389223841364])","array('d', [-46.68053436279297, -46.63660092405794, -46.60822152137884, -46.59058139274171, -46.5803902838087, -46.575371735056265, -46.573928542020255, -46.57492243955103, -46.57752847906471, -46.581138821257, -46.58529970980618, -46.58967112326541, -46.59400221652675, -46.59811790584698, -46.601913290918, -46.60535335373974])","array('d', [-0.031570106744766444, -0.03460395822737046, -0.03611396864183402, -0.0364318807408492, -0.035841109979081666, -0.0345812991787632, -0.03285281911576697, -0.03082107270447227, -0.028620502233183732, -0.026358234598947438, -0.024117328543527536, -0.021959610750565635, -0.019928104879005443, -0.018049069874402152, -0.016333671926766748, -0.014779318871875991])","array('d', [-0.03393224254250517, -0.022243229851244134, -0.014164595035554362, -0.008546846915676904, -0.0046269535879294625, -0.0018944925558427902, -5.303454032863315e-06, 0.0012747627062691844, 0.0021069230311415196, 0.0026042646026590015, 0.002848635013035073, 0.0029023855616512576, 0.0028166993206341965, 0.0026375586614715936, 0.0024099525009682967, 0.0021806153133035323])","array('d', [0.5797217051174977, 0.581791704178094, 0.5840100557497943, 0.5862924006099689, 0.588572952839154, 0.590801841532898, 0.5929426858585973, 0.5949704045201556, 0.5968692522568559, 0.5986310691768003, 0.6002537239441338, 0.6017397289720086, 0.6030950044810321, 0.6043277681811559, 0.6054475280637168, 0.60646415428271])",-25.71566022645904,-107.73222286218576,-46.575371735056265,-0.0345812991787632,-0.0018944925558427902,0.590801841532898,15.449429652765387,-1.0,"[-112.69292487798255, -29.008617858691018, 46.63442297902066]","[-105.94118366763068, -15.629778607197682, 45.985846914755555]","[-97.72532215444322, -28.179120466054602, 46.10263092764409]",10000000000.0,0.01820230484008789
