,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
468,2.5929367542266846,54.193939208984375,56.54222869873047,-0.04438272118568439,0.028860682621598143,0.6090743700650074,23.66793474394655,"array('d', [54.193939208984375, 55.62643172483306, 57.06817996415158, 58.52430469572454, 59.99737217569818, 61.481548426062695, 62.97007392616478, 64.4588043389793, 65.9472160376955, 67.43550780303377, 68.92378754129722, 70.41213991153192, 71.90072215516265, 73.38994186667648, 74.8807318828602, 76.07589856476122])","array('d', [2.5929367542266846, 4.6406872799872225, 6.682006761489602, 8.713065403644222, 10.731880739436985, 12.742545496282203, 14.749995599579995, 16.757293539399026, 18.764827964240958, 20.772451250978538, 22.7800834628272, 24.78766180511361, 26.795069661473867, 28.802004524559713, 30.807772615720076, 32.410635026409274])","array('d', [-56.54222869873047, -56.47387183726297, -56.407854814757115, -56.341028899651214, -56.27449528239489, -56.20786296899096, -56.14126576710987, -56.07465624422521, -56.00805105689418, -55.941444363698274, -55.87483821113465, -55.80823190084619, -55.741625650539966, -55.67501982883053, -55.60841187143063, -55.5538786734908])","array('d', [-0.04438272118568439, -0.11489959382448754, -0.17870586539543884, -0.23579470615368575, -0.1386163950357538, -0.05068812476970688, 0.007439547086431687, 0.003924739375017378, 0.0012972929228502307, 0.00011476065593141123, -0.0007876897253846588, -0.0024333444912636596, -0.00683915392024121, -0.01837916589201156, -0.038529351114225806, -0.03460854127124824])","array('d', [-0.028860682621598143, -0.025881343970066112, -0.02692107109749464, -0.026552182988030634, -0.026678881954482717, -0.026634029711867888, -0.026649771927459348, -0.026644244845015704, -0.026646177838505928, -0.026645493695430133, -0.026645729974957632, -0.026645625920444838, -0.02664568006266517, -0.02664529215089964, -0.026647354914953778, -0.02786837260324187])","array('d', [0.6090743700650074, 0.6122306538017409, 0.6180562973940261, 0.6263291354159197, 0.6337352634269279, 0.6374339459000068, 0.6382638210994981, 0.6380420016098641, 0.6379404050161226, 0.6379130875610695, 0.6379265858033975, 0.6379903211890988, 0.6381736912653204, 0.6386722841212962, 0.6397957693610707, 0.6415885451974147])",61.481548426062695,12.742545496282203,-56.20786296899096,-0.05068812476970688,-0.026634029711867888,0.6374339459000068,25.00000024251583,-1.0,"[3.4397446342390987, 54.7812324450942, 56.480717402494264]","[9.799005336315528, 68.34403313230817, 55.69953826687015]","[18.37873243618327, 56.04366152183879, 55.99810339570101]",10000000000.0,0.014009475708007812
469,3.7422666549682617,55.00709915161133,56.597511291503906,-0.04509831592440626,0.029534755274653327,0.6086178580906728,23.667113404425628,"array('d', [54.735877990722656, 56.167725269513554, 57.60886783852471, 59.064429442276506, 60.537010071173, 62.02077354385657, 63.50900692727372, 64.99773854897111, 66.48632658551678, 67.97486053062296, 69.46340716740039, 70.9520383730947, 72.44091137833303, 73.93044485196224, 75.42160724863798, 76.61718433267043])","array('d', [3.359029769897461, 5.407205618967463, 7.448933662676189, 9.480374402707316, 11.49952407845254, 13.510472324979514, 15.518117954326396, 17.52539392886871, 19.53277654391647, 21.540199214206346, 23.54761248974205, 25.55496303933707, 27.5621342340996, 29.568815273812273, 31.57428586828985, 33.17682930020051])","array('d', [-56.579219818115234, -56.51009712018472, -56.44349409962432, -56.37601952135903, -56.30885957228877, -56.241593346414604, -56.1743649791323, -56.1071233355038, -56.03988635198883, -55.97264774611664, -55.905409725698576, -55.838171533239, -55.77093346095868, -55.70369558033077, -55.636457745492685, -55.58145012489878])","array('d', [-0.04485056549310705, -0.11532292360290572, -0.17908894277067655, -0.2367862018914307, -0.13951301206327682, -0.05149759540192455, 0.002556035439255451, 0.0019614461655893907, 0.0005900659748714866, -0.00015041788019773153, -0.0009168283129233506, -0.00256448234565617, -0.007091876538722725, -0.018981435553213, -0.04030061880560831, -0.03619928462846719])","array('d', [-0.029283724725246332, -0.026075032352744207, -0.027195007851264535, -0.02679783593538714, -0.026934310596893517, -0.026885971153912235, -0.026902923560994666, -0.026896978062152774, -0.02689906021643419, -0.026898323468741058, -0.026898575248176324, -0.02689846727158629, -0.026898477367828088, -0.026898317411411223, -0.02689843844655776, -0.02809223607285191])","array('d', [0.6087563196804864, 0.6119301930472267, 0.6177719976467446, 0.6260732742671955, 0.6335177848649877, 0.6372502390848342, 0.638193196696431, 0.638104758165314, 0.6380551463169422, 0.63804676278174, 0.6380679530016162, 0.6381367956807508, 0.6383277370929682, 0.6388432226401926, 0.6400137054733313, 0.641888967427609])",62.02077354385657,13.510472324979514,-56.241593346414604,-0.05149759540192455,-0.026885971153912235,0.6372502390848342,25.00000024728343,-1.0,"[3.8226913160099025, 55.05174462124464, 56.49894368434483]","[10.183651163949257, 68.61346327292038, 55.71282853648576]","[18.761705286551887, 56.3119221862757, 56.0112818214277]",10000000000.0,0.013556480407714844
470,4.125630855560303,55.27846908569336,56.6161003112793,-0.04528197273612041,0.029740700498223197,0.6085499087956286,23.66757911916922,"array('d', [55.00709915161133, 56.43866585973639, 57.87954922928441, 59.334868818233694, 60.80722433645312, 62.29077688884769, 63.77884482112383, 65.26756374909186, 66.75623281506279, 68.24488321510218, 69.73355959665271, 71.22232678138147, 72.71134177367611, 74.20102918142365, 75.69237256751623, 76.88813682852613])","array('d', [3.7422666549682617, 5.790624459880839, 7.832526178404701, 9.86412935838115, 11.883432777247034, 13.894525981159415, 15.902283651760637, 17.90955842406877, 19.916870340249087, 21.924196040330308, 23.931502489242064, 25.93874157865495, 27.945796828449218, 29.95235297582016, 31.95767833532782, 33.56007553556113])","array('d', [-56.597511291503906, -56.527974677136804, -56.46108943083241, -56.393286644615955, -56.325814769443326, -56.258231024932044, -56.19068714380185, -56.12312928800163, -56.055576330065136, -55.98802166052452, -55.920467599777226, -55.852913344220944, -55.7853591788857, -55.71780515691156, -55.65025068590152, -55.5950033213114])","array('d', [-0.04509831592440626, -0.11554709753711064, -0.17929178426074813, -0.23696995754962585, -0.1396793453018931, -0.05164830032365641, -4.515516001853438e-05, 0.0009083896014088907, 0.000208693360453969, -0.00029329884582769683, -0.000984221567836949, -0.0026292937050703532, -0.007222461179546736, -0.019301268878915416, -0.04094810307855712, -0.03678081701249315])","array('d', [-0.029534755274653327, -0.026158067570666806, -0.02733685298150475, -0.026918998383850833, -0.027062659657167813, -0.027011771944960634, -0.02702961080191733, -0.027023357672138884, -0.027025550201866522, -0.027024776957032225, -0.027025045662902227, -0.027024939238096686, -0.027024971416509308, -0.027024828118707368, -0.02702532256216462, -0.02820536190979161])","array('d', [0.6086178580906728, 0.6118010466122756, 0.6176514096958456, 0.6259606053192143, 0.6334122342673532, 0.6371509649739179, 0.6381487415858131, 0.6381314928280022, 0.6381098046684406, 0.6381116289304691, 0.6381369200247554, 0.6382083557221759, 0.6384031524409707, 0.6389275389939689, 0.6401171272032624, 0.6420225451474962])",62.29077688884769,13.894525981159415,-56.258231024932044,-0.05164830032365641,-0.027011771944960634,0.6371509649739179,25.000000247282692,-1.0,"[4.97238846941668, 55.864326200446115, 56.55321559911584]","[11.339420635860142, 69.4223737583958, 55.75306073419991]","[19.911691124207977, 57.11688384151717, 56.054882834449245]",10000000000.0,0.014605283737182617
471,4.509095191955566,55.54998016357422,56.634521484375,-0.045467499643564405,0.02995732426643361,0.6085972944882251,23.666571836226634,"array('d', [55.27846908569336, 56.709897643810656, 58.15065829294973, 59.605867590601505, 61.078124879154835, 62.56158942691375, 64.04959564211788, 65.53833468486337, 67.02707388375839, 68.5158133058742, 70.00458566801426, 71.49345176204258, 72.98256774797758, 74.47235928400983, 75.96381272682245, 77.15967399271658])","array('d', [4.125630855560303, 6.1740721238126115, 8.216050592180137, 10.247721790539746, 12.267086177520861, 14.278233473495723, 16.28602609209699, 18.29327513652025, 20.30052423525136, 22.30777310720304, 24.314997565650533, 26.32215248479222, 28.32912199794176, 30.335590025717245, 32.340822715823535, 33.94314087758656])","array('d', [-56.6161003112793, -56.54618226856445, -56.478997810170995, -56.410867123007904, -56.34307752058769, -56.27517255861396, -56.20730871125101, -56.139430454236795, -56.0715572449666, -56.003682270245505, -55.93580792288528, -55.86793337427428, -55.80005891913246, -55.73218460554541, -55.66430986755254, -55.608820379498965])","array('d', [-0.04528197273612041, -0.11571327713534159, -0.17944215004646374, -0.23710607717021318, -0.13980255275515321, -0.051759910919882746, -0.0014316326824831051, 0.0003459544097086948, 5.193250110725498e-06, -0.00036810993973479344, -0.0010159453718733976, -0.0026523005007861563, -0.007258206549526681, -0.019375076769625084, -0.0410722822029091, -0.036892245209329017])","array('d', [-0.029740700498223197, -0.02625913517631471, -0.027474628985433142, -0.0270438556682303, -0.02719200240480969, -0.027139524097971567, -0.027157916319829424, -0.027151470424201123, -0.027153731400237153, -0.02715293434630423, -0.02715321146286256, -0.027153101975285164, -0.027153134560317056, -0.027152992294406035, -0.027153466366279667, -0.028319610251610318])","array('d', [0.6085499087956286, 0.6117400028462822, 0.6175967106602245, 0.6259117749839671, 0.6333686771311753, 0.6371120567099445, 0.6381396581419243, 0.6381603773515333, 0.6381535993657339, 0.6381608419736683, 0.6381882091810243, 0.6382607158433967, 0.6384566694816505, 0.6389832183806355, 0.6401767115277102, 0.6420879094587713])",62.56158942691375,14.278233473495723,-56.27517255861396,-0.051759910919882746,-0.027139524097971567,0.6371120567099445,25.000000247281942,-1.0,"[5.35580340425644, 56.135607313334596, 56.57149583672241]","[11.723719048141316, 69.69301467892596, 55.767533228279035]","[20.295101324553645, 57.386919504676115, 56.06990292568437]",10000000000.0,0.01878046989440918
472,4.509095191955566,55.54998016357422,56.634521484375,-0.045467499643564405,0.02995732426643361,0.6085972944882251,23.666571836226634,"array('d', [55.54998016357422, 56.981506729323804, 58.42238041150895, 59.877714039079436, 61.350106428944855, 62.83371543179787, 64.32186589715144, 65.81071826551467, 67.29955068764792, 68.78837578840286, 70.2772312447826, 71.76617985101831, 73.25537900233235, 74.74525589187, 76.23679923429128, 77.4327396389487])","array('d', [4.509095191955566, 6.557454530836227, 8.599343473883906, 10.63091456186943, 12.650169772577035, 14.661199643501359, 16.668874525058346, 18.676028668214972, 20.68319778354842, 22.690372266000743, 24.697524250516324, 26.704607120817677, 28.711504083588906, 30.717897889726938, 32.723052859724255, 34.32530528236846])","array('d', [-56.634521484375, -56.564214131744826, -56.49673414720134, -56.42827512154458, -56.3601687125796, -56.29194290735573, -56.22375962580997, -56.15556143886262, -56.08736847445378, -56.01917368386885, -55.950979542204934, -55.88278519181289, -55.814590937960226, -55.74639682304162, -55.678202299856544, -55.62247104767525])","array('d', [-0.045467499643564405, -0.11588114882919237, -0.17959404654251393, -0.23724348945495588, -0.13992686662558523, -0.05187232771648207, -0.0008744340886194685, 0.000572210398615525, 8.659932816977907e-05, -0.00034032434308525777, -0.0010097789069022983, -0.0026597933711237746, -0.007284047793652888, -0.019431606485102736, -0.041169706891965946, -0.0369798033007195])","array('d', [-0.02995732426643361, -0.026356080520809816, -0.027613491342307395, -0.027168007601156115, -0.0273213034742971, -0.027267022877147034, -0.027286048960694705, -0.027279380281921395, -0.02728171912401948, -0.027280894565115132, -0.027281181311189832, -0.027281068397184347, -0.027281101880629776, -0.027280960812008682, -0.027281421035785756, -0.02843368850376082])","array('d', [0.6085972944882251, 0.6117943645797577, 0.6176574820230718, 0.6259784732028951, 0.6334406975846475, 0.6371887639519856, 0.6382074175408256, 0.6382128736829286, 0.6382001067763344, 0.6382052245935894, 0.6382319327371847, 0.6383044698947206, 0.6385010835741745, 0.6390292589824765, 0.6402257892183975, 0.6421415251205527])",62.83371543179787,14.661199643501359,-56.29194290735573,-0.05187232771648207,-0.027267022877147034,0.6371887639519856,25.000000247281204,-1.0,"[5.739219166804756, 56.40717113856513, 56.5895922189086]","[12.10645041208705, 69.96466884661832, 55.78174188299637]","[20.678360161996224, 57.658950729262855, 56.084503927515605]",10000000000.0,0.014011859893798828
473,5.660078048706055,56.36541748046875,56.68880844116211,-0.045679241418838716,0.03029765002429475,0.6088394681599478,23.6686720664628,"array('d', [56.09346008300781, 57.52532931761443, 58.96656205844818, 60.422268595488646, 61.895045965067055, 63.37905098598719, 64.86757949239002, 66.35669601193564, 67.84572052569716, 69.33471047997611, 70.82372111850286, 72.31282193034964, 73.80217349430035, 75.2922055898963, 76.78390974984602, 77.97998773434138])","array('d', [5.2763261795043945, 7.324424253271064, 9.366038455733317, 11.397320743615259, 13.416273504963929, 15.426989379383677, 17.434362189286414, 19.44129855501706, 21.448303362382394, 23.455333745833133, 25.462348802870043, 27.469296942661856, 29.476058990956297, 31.48231572381679, 33.48732924982454, 35.08946556461791])","array('d', [-56.670841217041016, -56.59990312792705, -56.53178143825882, -56.46268460263075, -56.39393903673593, -56.32507451693242, -56.25625233821122, -56.18741531295962, -56.11858349533214, -56.049749862269714, -55.98091688248875, -55.91208370732274, -55.84325066394595, -55.774417801963565, -55.70558508532785, -55.64937171698932])","array('d', [-0.045703213661909305, -0.1160944316738675, -0.17978703245197503, -0.23741796083753117, -0.14008467299744193, -0.052014927032179505, 0.0011189964969620617, 0.001383513363066678, 0.00038097201757604455, -0.00023609240080102597, -0.0009777930776912061, -0.0026629587781347467, -0.007318715114727629, -0.019504338888452374, -0.0412779985249354, -0.037077160434008855])","array('d', [-0.030202601104974646, -0.02661536075022634, -0.027867846275602334, -0.027424065438103908, -0.027576772632451833, -0.02752271384863471, -0.027541668897681622, -0.027535022662854316, -0.02753735150904863, -0.027536528173238782, -0.027536810300928912, -0.027536691352857193, -0.027536702927018784, -0.027536549631710355, -0.027536585920818656, -0.028661177164357204])","array('d', [0.6087650815632681, 0.6119710150782719, 0.6178422764598949, 0.6261707959386201, 0.6336397776088702, 0.6373937915265288, 0.6383754193044697, 0.6383262334589023, 0.638291942376878, 0.6382893018043242, 0.638313361000459, 0.6383853442050316, 0.6385827104982922, 0.6391130060011636, 0.6403131032011968, 0.6422338829513536])",63.37905098598719,15.426989379383677,-56.32507451693242,-0.052014927032179505,-0.02752271384863471,0.6373937915265288,25.00000024727967,-1.0,"[5.957622250950205, 56.5619681501789, 56.59982850213404]","[12.324191603743266, 70.11969627566856, 55.79062966910043]","[20.896671115768527, 57.81437977971395, 56.09358337892216]",10000000000.0,0.01678156852722168
474,6.043923377990723,56.63750457763672,56.70688247680664,-0.04579025506973287,0.030507015064358607,0.6088780919697623,23.669725494145375,"array('d', [56.36541748046875, 57.79743334881205, 59.23881007297657, 60.69465828940129, 62.167574865635984, 63.651717176752044, 65.14037610505409, 66.62959858097592, 68.11871397984054, 69.60778914061763, 71.09688306992136, 72.58606689336428, 74.07550241041143, 75.56562121562484, 77.05741785602257, 78.25357876654171])","array('d', [5.660078048706055, 7.708063429628306, 9.749564979046115, 11.780734923791451, 13.799575169793888, 15.810178736926623, 17.8174438253758, 19.824290566517185, 21.83121693869371, 23.838173103258683, 25.84511536100001, 27.851990902119518, 29.858679634572372, 31.86486095532108, 33.86979463778363, 35.47186222680524])","array('d', [-56.68880844116211, -56.617576153187024, -56.5491253109406, -56.47971159887875, -56.41064487542864, -56.3414606967441, -56.272318327499306, -56.203161295671045, -56.13400940628033, -56.0648557214102, -55.99570267576383, -55.9265494251921, -55.8573962711649, -55.7882432514815, -55.71908987062614, -55.66263370954694])","array('d', [-0.045679241418838716, -0.11607274067850698, -0.17976740551312537, -0.23740014258635714, -0.14006853784972856, -0.052000291453384445, 0.001537323616135927, 0.0015529113529021996, 0.0004425729218787436, -0.0002153841115024373, -0.0009748650103549182, -0.0026735850940648445, -0.0073507426158316205, -0.019576115263353795, -0.041401895513328194, -0.03718844554003154])","array('d', [-0.03029765002429475, -0.026755021275824162, -0.02799186692746834, -0.027553552063742326, -0.02770434168410449, -0.02765095816047174, -0.027669678486914394, -0.0276631145149423, -0.02766541509664396, -0.027664603394484233, -0.02766488533463359, -0.027664774079029432, -0.02766480595795879, -0.027664670064453598, -0.027665088254257356, -0.028775739099659237])","array('d', [0.6088394681599478, 0.6120445002450642, 0.6179149333575906, 0.6262426856162313, 0.6337109767771466, 0.637464381459917, 0.6384373785874189, 0.6383767430277797, 0.6383379550245232, 0.6383337129297024, 0.6383573141998642, 0.6384294528812671, 0.6386276630732851, 0.6391600086620305, 0.6403639660307171, 0.6422905155830566])",63.651717176752044,15.810178736926623,-56.3414606967441,-0.052000291453384445,-0.02765095816047174,0.637464381459917,25.000000247278898,-1.0,"[6.889981784118092, 57.22289753937378, 56.64336891872031]","[13.253860280354921, 70.78167014940719, 55.83051235416409]","[21.828660869405248, 58.477954099394886, 56.132780808839044]",10000000000.0,0.02412247657775879
475,6.42597770690918,56.90781784057617,56.72446823120117,-0.04591642320156116,0.030704438686370752,0.6089908639576773,23.66854927604327,"array('d', [56.63750457763672, 58.06959753539584, 59.51106085004778, 60.96700208999959, 62.440018051201825, 63.924265214718616, 65.41303001080945, 66.90234487106405, 68.39154367342213, 69.88069878291843, 71.36987143889206, 72.85913369985909, 74.34864791009505, 75.83884608010317, 77.33072270860498, 78.52694847420977])","array('d', [6.043923377990723, 8.091841331741827, 10.133271665803356, 12.164363646116852, 14.183120443884299, 16.193635487798744, 18.200810970456804, 20.207578046357096, 22.214431432108473, 24.22131717435577, 26.22818991613257, 28.234996149752234, 30.241615368726297, 32.2477266325916, 34.252589684796405, 35.854602005162164])","array('d', [-56.70688247680664, -56.63526545304117, -56.566515285623666, -56.496772372625614, -56.42738695990689, -56.35788042151979, -56.28841697828853, -56.218938421027275, -56.14946516505862, -56.079990058221306, -56.01051561021567, -55.94104095049478, -55.871566390238435, -55.802091961990385, -55.73261719001519, -55.67591805557253])","array('d', [-0.04579025506973287, -0.11617318998788297, -0.17985829575125684, -0.2374823386043927, -0.14014290384729944, -0.052067556425500545, 0.0017838351516967995, 0.0016543861703934566, 0.0004802465660536991, -0.0002020769288868598, -0.0009718073514237547, -0.002676921028756933, -0.0073602817476423965, -0.019587415508308236, -0.041399422462296984, -0.037186225808648686])","array('d', [-0.030507015064358607, -0.026855390861639614, -0.02813041108763913, -0.027678694307334124, -0.027834170475152985, -0.02777914380774182, -0.02779844115100897, -0.027791674507528032, -0.027794046048274557, -0.02779320932204405, -0.027793500028647652, -0.027793385640333703, -0.02779341825178, -0.027793283491608888, -0.027793686867417646, -0.028890385865161326])","array('d', [0.6088780919697623, 0.6120872985355243, 0.6179615673284636, 0.6262928658859319, 0.633764341067121, 0.6375205498863925, 0.6384899272164305, 0.6384225116170654, 0.6383810143995556, 0.6383757800360158, 0.6383990635825663, 0.6384712098165245, 0.6386696746555834, 0.6392024297717944, 0.640406555928486, 0.6423329889911062])",63.924265214718616,16.193635487798744,-56.35788042151979,-0.052067556425500545,-0.02777914380774182,0.6375205498863925,25.00000024727812,-1.0,"[7.273786162596062, 57.495026679483075, 56.66112905193151]","[13.637099799737202, 71.05389435421735, 55.84544103901256]","[22.212320818200787, 58.75046010120002, 56.14725234791316]",10000000000.0,0.013478755950927734
476,6.42597770690918,56.90781784057617,56.72446823120117,-0.04591642320156116,0.030704438686370752,0.6089908639576773,23.66854927604327,"array('d', [56.90781784057617, 58.34014049425936, 59.78184346864809, 61.238031099777935, 62.71129977456099, 64.19580529720746, 65.68481340212308, 67.17428744105291, 68.66359217833713, 70.15283292061528, 71.64208389106273, 73.13142206843507, 74.62101200737769, 76.11128733516128, 77.60324426615861, 78.79953925297325])","array('d', [6.42597770690918, 8.473721871438565, 10.514972900004008, 12.54587708663714, 14.564438620727644, 16.57475189214032, 18.581735900800272, 20.5883738293205, 22.59513760447492, 24.601948804379294, 26.608752434262605, 28.61549132972434, 30.622043334123358, 32.62808627866556, 34.63287856382518, 36.234832400951625])","array('d', [-56.72446823120117, -56.65247898756362, -56.58343130503834, -56.513364706532286, -56.44366476425632, -56.37384045393718, -56.304060352200864, -56.23426474241568, -56.16447457559222, -56.09468250988915, -56.02489112042525, -55.95509951319519, -55.88530800758092, -55.81551663103908, -55.74572492048114, -55.68878617526964])","array('d', [-0.04591642320156116, -0.11628735161579361, -0.17996159315984037, -0.23757549548082138, -0.14022716274886318, -0.052143692552466744, 0.0032494587449161468, 0.0022552524731997404, 0.0007002819005768937, -0.00012294591339170015, -0.0009458843742862467, -0.0026753123215668027, -0.007377887009588622, -0.01962821410681128, -0.041461588801253814, -0.037242065732169496])","array('d', [-0.030704438686370752, -0.026957458624022414, -0.028265888721751984, -0.027802461745093748, -0.027962055404550407, -0.027905599032794142, -0.0279254025743731, -0.02791845655010716, -0.027920890051164205, -0.027920031196499138, -0.027920329600980547, -0.027920212531778163, -0.027920246043865962, -0.027920112726977853, -0.02792050707660929, -0.02900344535602574])","array('d', [0.6089908639576773, 0.6122048149486956, 0.6180834431577098, 0.6264187668338548, 0.6338938502514132, 0.63765323473931, 0.6385948361347308, 0.6384871588268707, 0.6384296801330861, 0.6384186222431989, 0.6384398620448454, 0.6385114760638164, 0.6387102610557808, 0.6392441698995543, 0.6404503253085982, 0.6423796528288831])",64.19580529720746,16.57475189214032,-56.37384045393718,-0.052143692552466744,-0.027905599032794142,0.63765323473931,25.00000024727737,-1.0,"[7.655736346316186, 57.76547344719932, 56.67841880957926]","[14.017480535698997, 71.32489969025967, 55.859779189318715]","[22.59403660193046, 59.02239050556017, 56.161364671682634]",10000000000.0,0.01375126838684082
477,7.190566539764404,57.449119567871094,56.75925827026367,-0.046345494687557415,0.03089165315031995,0.6093859831478934,23.66749817941482,"array('d', [57.449119567871094, 58.88225834971288, 60.32480554472679, 61.781830355607745, 63.25580479061527, 64.74087282304463, 66.23030508862466, 67.72004550369988, 69.20953185593366, 70.69892217503761, 72.18831112256002, 73.67778348180587, 75.1675073572516, 76.65791888790423, 78.15001653376277, 79.34643115194298])","array('d', [7.190566539764404, 9.237719128415371, 11.278351435669604, 13.308633398293987, 15.326657684675622, 17.336533392996444, 19.343180473248733, 21.349598469696605, 23.356205268701817, 25.362883283221453, 27.369562335984668, 29.37617946198057, 31.38260985206606, 33.38852942301973, 35.39319480368035, 36.995045616877405])","array('d', [-56.75925827026367, -56.68668689222259, -56.61698653279067, -56.54629187031534, -56.47595504633427, -56.40549677398497, -56.33508162201234, -56.26465133773258, -56.19422637296616, -56.12379955891671, -56.05337341210993, -55.982947065743815, -55.9125208548116, -55.84209481633327, -55.77166900074254, -55.71425124407679])","array('d', [-0.046345494687557415, -0.11667559148396149, -0.18031288618298996, -0.23565409424465708, -0.13848856300734216, -0.05057043277709476, 0.005627239972977496, 0.003201798207550248, 0.0010478153949901774, 2.7836517501362124e-06, -0.0009047772960245563, -0.002673543540788558, -0.007406737518212727, -0.019688877945210945, -0.041540005236270536, -0.03731249742291887])","array('d', [-0.03089165315031995, -0.02723464420247707, -0.02851157119820353, -0.028059244473607827, -0.02821504132117918, -0.028159959537259267, -0.02817928997308908, -0.028172505837427333, -0.028174879908921712, -0.028174039502748185, -0.02817432714286429, -0.028174206155104024, -0.028174216838324093, -0.02817407145854255, -0.028174039116759367, -0.029229463745868184])","array('d', [0.6093859831478934, 0.6126160696290907, 0.6185095243605179, 0.6268116854396663, 0.6342123574066239, 0.6379061795879145, 0.6387699437470057, 0.6385975106732263, 0.6385148381004919, 0.6384945673832839, 0.6385125615462282, 0.6385833472141722, 0.6387826735910482, 0.6393183495038158, 0.6405272422553268, 0.642460219754836])",64.74087282304463,17.336533392996444,-56.40549677398497,-0.05057043277709476,-0.028159959537259267,0.6379061795879145,25.000000247275842,-1.0,"[8.419979116138672, 58.30725605931444, 56.71292816011817]","[14.77632188764387, 71.86879337461271, 55.887330063641244]","[23.357686802077307, 59.56972105950028, 56.19228316325798]",10000000000.0,0.013082504272460938
478,7.573091506958008,57.72010803222656,56.7765007019043,-0.046446353197097966,0.031067928299307712,0.6095171133663991,23.667037331235726,"array('d', [57.72010803222656, 59.15351320716532, 60.596334405221576, 62.05361463329875, 63.52773625716643, 65.01283509226639, 66.50221968935755, 67.99193279568277, 69.48141596245367, 70.970812119797, 72.4602092052539, 73.94968820078022, 75.43941195744324, 76.92980374908676, 78.42183213190003, 79.61811314025825])","array('d', [7.573091506958008, 9.620044852458918, 11.660473008642388, 13.690560464204909, 15.708466310351163, 17.718308125440934, 19.724979428199905, 21.73140651911117, 23.738004505437484, 25.74466700808561, 27.751328842378737, 29.757929863119312, 31.764349160282592, 33.77027221387902, 35.77497794757887, 37.37692162297264])","array('d', [-56.7765007019043, -56.703573124767026, -56.633568547212576, -56.5625514321328, -56.491898497113866, -56.42112185846323, -56.350389130759055, -56.27964099503461, -56.208898271989504, -56.13815366262109, -56.06740972597028, -55.99666557335813, -55.92592152382905, -55.8551776009699, -55.78443339930584, -55.72677457985235])","array('d', [-0.046446353197097966, -0.11676685201532076, -0.18039546192468728, -0.23406867515467752, -0.1370540258801109, -0.04927247023614468, 0.004994931232985324, 0.0029213045295961313, 0.0009504808440493447, -2.1471152002759814e-05, -0.0008885040921056306, -0.0026024101054376155, -0.007197731681087037, -0.019113403474914397, -0.04030149661453471, -0.03620009746264768])","array('d', [-0.031067928299307712, -0.027344557461174573, -0.02864473970508651, -0.02818427745602922, -0.028342949799148698, -0.028286862541210333, -0.028306543005024665, -0.02829963740909787, -0.028302055600764205, -0.028301201685321877, -0.028301498079991737, -0.028301381537630912, -0.02830141338860896, -0.028301283579546876, -0.028301631117316872, -0.029343206734046837])","array('d', [0.6095171133663991, 0.6127509928473477, 0.6186479329719463, 0.6269185836732598, 0.6342578960548404, 0.6378976407779449, 0.6387489517079803, 0.6385943130068815, 0.6385189935133173, 0.6385010844611788, 0.6385192219582002, 0.6385882747450554, 0.6387820594936373, 0.6393022205727398, 0.6404752687852203, 0.6423505581314543])",65.01283509226639,17.718308125440934,-56.42112185846323,-0.04927247023614468,-0.028286862541210333,0.6378976407779449,25.00000024727507,-1.0,"[8.802384829839642, 58.578401040808465, 56.72990630591022]","[15.156912250110938, 72.14063845568572, 55.901837729327404]","[23.73984233592998, 59.84264910597988, 56.20641792642535]",10000000000.0,0.013570785522460938
