,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
19,-133.62046813964844,-132.03140258789062,54.55653381347656,-0.518849313259125,-0.009160418063402308,0.5736796418812611,23.51672656653148,"array('d', [-132.03140258789062, -130.6513960553596, -129.22651442161046, -127.76025995597638, -126.25696549343094, -124.72115478432424, -123.16578197147821, -121.82362515022749, -120.67265252171454, -119.68812293473941, -118.69050802850823, -117.68214670512076, -116.66434452332268, -115.63734761496592, -114.60061742166951, -113.55375274383624])","array('d', [-133.62046813964844, -131.5359580098924, -129.48182188747506, -127.45700058983718, -125.4595153333161, -123.48691246543883, -121.54741233804096, -119.91930548387616, -118.5607499672178, -117.42908078913872, -116.3089271138954, -115.1984348597052, -114.09658793112513, -113.00330621435617, -111.91925057131326, -110.844977424297])","array('d', [-54.55653381347656, -54.56566602257407, -54.56384200695667, -54.56390980677265, -54.56366150873004, -54.56346364941729, -54.563261894653174, -54.56310495872055, -54.56299203257186, -54.562913561478915, -54.56284378879789, -54.56277824364153, -54.56272362685635, -54.56270137374105, -54.56277245198955, -54.56287370836202])","array('d', [-0.518849313259125, -0.5077549169977498, -0.4789994683047446, -0.4397732880139531, -0.3957944626312168, -0.35085559351330653, -0.30594524010627705, -0.2602563559623968, -0.21505471323688025, -0.1743427124763107, -0.14423150603558593, -0.12737299499531, -0.12529881141581709, -0.13563478055394523, -0.14681028238228874, -0.13283873458697687])","array('d', [0.009160418063402308, -0.0016738605716918346, 0.00018366059604354743, -0.0001242836208006086, -7.517405705251478e-05, -8.298312131505062e-05, -7.937999477802597e-05, -6.953721885573473e-05, -5.750560792439618e-05, -4.7292768150849366e-05, -4.576298073427183e-05, -4.1698354959555455e-05, -3.129751779155965e-05, 1.0864770015617997e-06, 9.216509853287832e-05, 4.365255279428499e-05])","array('d', [0.5736796418812611, 0.5957948250380483, 0.6168852570399315, 0.6362838187487623, 0.6536892712434097, 0.6690453508707084, 0.6824764591048328, 0.6959851339035293, 0.7093112716161637, 0.7221867138028271, 0.7326770657202701, 0.7416043840459229, 0.749909844172348, 0.7584969276996867, 0.7678010888264621, 0.776998047942001])",-124.72115478432424,-123.48691246543883,-54.56346364941729,-0.35085559351330653,-8.298312131505062e-05,0.6690453508707084,24.861494049693484,-1.0,"[-134.20424531741006, -132.6003908310498, 54.463534878497114]","[-115.64669508985321, -101.16642567793998, 38.10739950657069]","[-94.23863965328724, -131.04758948107525, 53.88115023983372]",10000000000.0,0.012853860855102539
20,-128.86634826660156,-128.2160186767578,54.82975769042969,-0.5269050002098085,-0.019029047340154724,0.6067308346417289,23.43265850325008,"array('d', [-128.2160186767578, -126.76817006253638, -125.27909928049064, -123.75442236705965, -122.19930120919253, -120.72424283169701, -119.45551099548194, -118.37496727722343, -117.38369821173157, -116.38203375628669, -115.3724089509863, -114.35638314701833, -113.33455216132266, -112.30654536130754, -111.27132176487044, -110.22810579422135])","array('d', [-128.86634826660156, -126.82849178874476, -124.82039355130976, -122.83917789210307, -120.88175855011004, -119.07639386648275, -117.56395048163675, -116.30821263463756, -115.18243972704823, -114.06590224320156, -112.95655544848665, -111.85306715717002, -110.75495211305442, -109.66261698796215, -108.57711974778377, -107.499300551558])","array('d', [-54.82975769042969, -54.8491059608348, -54.84550397215704, -54.84546605654206, -54.8449006287535, -54.844458535654375, -54.84411132352301, -54.843861314072925, -54.843663552078645, -54.84347688658295, -54.84329465373902, -54.843122896287355, -54.842977705825355, -54.842911264285505, -54.84306692928068, -54.843338892944786])","array('d', [-0.5269050002098085, -0.4790791521262227, -0.4270416127678377, -0.37515977294493547, -0.3252705515532213, -0.2766056678773072, -0.2280913517126525, -0.18108979117706542, -0.13953901776701044, -0.10726662187694318, -0.0861619044859413, -0.07814394872781405, -0.08408285559613693, -0.10101610267401384, -0.11699403318953491, -0.10586008286980106])","array('d', [0.019029047340154724, -0.003179467931036838, 0.000240817414021636, -0.00026274940857968213, -0.00019079319534022872, -0.0001885034822452382, -0.00016367158422756932, -0.00013857253970567994, -0.00012533099924430074, -0.00012358543935980025, -0.00011946048772111989, -0.0001097120553122798, -8.429914247235097e-05, -5.60237724751532e-06, 0.00020956618071064022, 0.00015397902899015787])","array('d', [0.6067308346417289, 0.6283054388238569, 0.6473931408347826, 0.664018872853283, 0.6783370379843728, 0.6913808308534132, 0.7041750657351602, 0.7164401512537169, 0.7269937757655482, 0.735088380355227, 0.74142190566393, 0.7468024523145448, 0.7521222099098437, 0.7582017489825774, 0.7653680230976354, 0.7726795839324341])",-120.72424283169701,-119.07639386648275,-54.844458535654375,-0.2766056678773072,-0.0001885034822452382,0.6913808308534132,19.741376098008207,-1.0,"[-132.36065655785617, -131.21734732021517, 54.57027424840234]","[-114.12062455849036, -100.22085056794748, 37.06260673531624]","[-92.41248408714486, -129.29701592545916, 53.89511235328557]",10000000000.0,0.011152029037475586
21,-124.64720153808594,-124.58551025390625,55.12059020996094,-0.3651542961597445,-0.013580233789980502,0.6413949886944632,23.291533950222046,"array('d', [-124.58551025390625, -123.07418235227681, -121.61889173354281, -120.30695714951429, -119.1033742373856, -117.9781671015427, -116.91041887126882, -115.81260789008391, -114.67234531976726, -113.48996272564973, -112.26628090480077, -111.00260076489502, -109.7006909399585, -108.36277222858044, -106.99173133332056, -105.59206797654902])","array('d', [-124.64720153808594, -122.65586458887756, -120.80594653001592, -119.20873926787372, -117.8184408880601, -116.59731584550522, -115.519819117665, -114.49781712658563, -113.52342125028525, -112.60060620213216, -111.73331706195059, -110.92543520054936, -110.18074327071784, -109.50288992516406, -108.89481226045024, -108.35581018193649])","array('d', [-55.12059020996094, -55.13512037612911, -55.13307577333176, -55.132810344183035, -55.13248593644979, -55.132232834208814, -55.132028253732614, -55.131843594228066, -55.13166964810571, -55.13150576848603, -55.131352869340894, -55.13121363361394, -55.13109556176083, -55.131024200550435, -55.13108102587461, -55.13117972072557])","array('d', [-0.3651542961597445, -0.40514575396504804, -0.4413315245077226, -0.4740737663574871, -0.5037001740239953, -0.5305072574999539, -0.5547633094946522, -0.57671108975457, -0.5965702529815841, -0.6145395423833405, -0.6307987641944162, -0.6455105343038972, -0.6588216457300216, -0.670862157790123, -0.6601367030290674, -0.5973080925968548])","array('d', [0.013580233789980502, -0.0017009982846864133, -6.361689075655025e-05, -0.00019108372916828206, -0.00016221465993877213, -0.00014294435452960567, -0.00012703308030042817, -0.0001193084293817639, -0.00011272946013761608, -0.0001058907505895957, -9.810461642321057e-05, -8.771624522649204e-05, -7.000819588165016e-05, -2.587620082507379e-05, 9.955083064021275e-05, 3.3149823604789814e-05])","array('d', [0.6413949886944632, 0.657320475730385, 0.6761123818475596, 0.6995096339956105, 0.7279068097359461, 0.7615248431266354, 0.8005399507224529, 0.8420861842811154, 0.8855753281060259, 0.9308695456413263, 0.9778382343738317, 1.0263578528725499, 1.0763117557910686, 1.127589890433307, 1.1789172064164588, 1.226445039217047])",-117.9781671015427,-116.59731584550522,-55.132232834208814,-0.5305072574999539,-0.00014294435452960567,0.7615248431266354,15.170290864122547,-1.0,"[-127.63429671655734, -127.3608962639287, 54.85829953884451]","[-110.58291712467116, -95.92306972065296, 36.94424036041387]","[-87.77965278256133, -124.10852615084848, 53.8436835809881]",10000000000.0,0.013753652572631836
22,-120.2254638671875,-120.64317321777344,55.45111846923828,-0.29214027523994457,-0.0019119591452181897,0.664286152520452,22.710107308953503,"array('d', [-120.64317321777344, -119.20029139795669, -117.9224586381302, -116.7742034020263, -115.73077232339203, -114.69097404102232, -113.61445937872831, -112.50008123295194, -111.34719411792445, -110.1556533340179, -108.92581146961258, -107.65851186685232, -106.35507883138298, -105.01730453678248, -103.64763678180327, -102.25009338152779])","array('d', [-120.2254638671875, -118.40802174042703, -116.850580882094, -115.50939372344506, -114.35410416688786, -113.27308059483161, -112.22863040316811, -111.22469363907366, -110.26524223055615, -109.35425653114368, -108.49569787566459, -107.69347816745635, -106.95142743212078, -106.27326013694744, -105.662068056131, -105.11756912225478])","array('d', [-55.45111846923828, -55.453098571111596, -55.45290395607979, -55.45285849912378, -55.45281978876153, -55.45278614714354, -55.452754609465536, -55.45272472241413, -55.4526964772159, -55.452669916875074, -55.45264519273049, -55.45262272477952, -55.45260366808502, -55.45259142281532, -55.45259023566822, -55.45255428553564])","array('d', [-0.29214027523994457, -0.3390799298101067, -0.38155268935308995, -0.41998363463289035, -0.4547573945276262, -0.48622199534899535, -0.5146923437078623, -0.5404533775207245, -0.5637629160566916, -0.5848542358020271, -0.6039383917333567, -0.6212062810673193, -0.6368303173285914, -0.6509640338233499, -0.6443365642581014, -0.5830125177996341])","array('d', [0.0019119591452181897, -0.00017065930297048757, -2.4976106507139692e-05, -2.6489825240617893e-05, -2.329424987496869e-05, -2.1589676006012625e-05, -2.0479087829291947e-05, -1.9388506556842016e-05, -1.8290080646347364e-05, -1.7142843484115032e-05, -1.5844340968440778e-05, -1.4141331005629125e-05, -1.1314739350875145e-05, -5.115689268352031e-06, 3.3909208405980817e-06, -5.042658503622039e-05])","array('d', [0.664286152520452, 0.6781107488431406, 0.6964800061097692, 0.7200456674712109, 0.7495351635471711, 0.7828215063172799, 0.8186118496190607, 0.8567395550438482, 0.8970466479502941, 0.9393831986330262, 0.9836069111160466, 1.0295828426280693, 1.077183187808923, 1.1262869797840591, 1.1757568522218476, 1.2217963775902903])",-114.69097404102232,-113.27308059483161,-55.45278614714354,-0.48622199534899535,-2.1589676006012625e-05,0.7828215063172799,15.00000011943992,-1.0,"[-119.04443041982677, -119.71842905252949, 55.45398640620878]","[-104.09955347285253, -84.1790438884978, 44.79552708028349]","[-79.43970906634704, -114.3253244606655, 53.9111094265236]",10000000000.0,0.013357400894165039
23,-116.33145141601562,-117.05680084228516,55.67973327636719,-0.45783936977386486,0.0020315079018472675,0.6727836887028553,21.88847556621153,"array('d', [-117.05680084228516, -115.82413354938308, -114.68296773902831, -113.60876569512513, -112.54744940812957, -111.44305933630112, -110.29561943893655, -109.10564643607897, -107.87414282203811, -106.60258664481687, -105.29291799100828, -103.94752222009552, -102.56921008244149, -101.16119497077295, -99.72725709551587, -98.2723529012979])","array('d', [-116.33145141601562, -114.82425296756965, -113.50712026216564, -112.34855495071656, -111.28869627648784, -110.27381508237279, -109.30788939381365, -108.39489129832819, -107.538753567778, -106.74333489859116, -106.01238453527097, -105.34950697153768, -104.75812733932294, -104.24145794838293, -103.801817254023, -103.4374035057841])","array('d', [-55.67973327636719, -55.67783717715151, -55.677905858286806, -55.677950009155246, -55.67798716078685, -55.678021350086105, -55.678053407000505, -55.6780834793836, -55.67811165808172, -55.67813796910984, -55.67816230070998, -55.67818422667641, -55.67820245254314, -55.67821196075976, -55.67818999619034, -55.67810721633436])","array('d', [-0.45783936977386486, -0.489010684288869, -0.5172156584608959, -0.542736576531358, -0.5658288597309656, -0.5867236224775656, -0.605629985166333, -0.6227371664305017, -0.6382163752503562, -0.6522225200563441, -0.6648957457351966, -0.6763627874239733, -0.6867379974565277, -0.6961222360788297, -0.6807714196219259, -0.6159793719974815])","array('d', [-0.0020315079018472675, 4.921716908684298e-05, 2.9921857132305796e-05, 2.6029588297500668e-05, 2.3547328870471613e-05, 2.2063162077206896e-05, 2.0702095354254758e-05, 1.9415871463850335e-05, 1.8176401459323738e-05, 1.6925828937124042e-05, 1.5539428252234915e-05, 1.3725447403356121e-05, 1.0627379660776486e-05, 2.1909694960846713e-06, -3.092459808296511e-05, -7.865221528654137e-05])","array('d', [0.6727836887028553, 0.6986125435085119, 0.7296111374605535, 0.7660079048850881, 0.8065113006640388, 0.8490305139335469, 0.8934239526123351, 0.9395573649667693, 0.9873036490312044, 1.0365427003446555, 1.0871612712576335, 1.1390528222854663, 1.192117342510284, 1.2462610098494706, 1.3000551213571914, 1.3495767880205818])",-111.44305933630112,-110.27381508237279,-55.678021350086105,-0.5867236224775656,2.2063162077206896e-05,0.8490305139335469,15.000000142018699,-1.0,"[-116.51795233214645, -117.38016512624354, 55.59901288146161]","[-101.78107279801735, -83.13025180141653, 41.11564936194709]","[-76.94519615557967, -112.01706668798056, 53.31118777199693]",10000000000.0,0.014678955078125
24,-112.36939239501953,-113.18304443359375,55.82741165161133,-0.5511032938957215,-0.004383084829896841,0.6944413344052176,21.045497238614264,"array('d', [-113.18304443359375, -112.17039521113747, -111.1415801530154, -110.06563892679893, -108.94291373470712, -107.77423197361408, -106.56089795551962, -105.30468137376147, -104.00780254329862, -102.67291451244829, -101.30308220953873, -99.90175884013503, -98.47275979695479, -97.02023441199555, -95.54877718587184, -94.06369979066847])","array('d', [-112.36939239501953, -111.20139115116626, -110.10997467156311, -109.06500066352484, -108.07047605023963, -107.13039836315619, -106.24871984337898, -105.4293108860575, -104.67592351410558, -103.99215548179237, -103.38141553424138, -102.84689027296491, -102.39151299760204, -102.01793474670896, -101.72772389050829, -101.51784279676716])","array('d', [-55.82741165161133, -55.83095904377246, -55.831137431862366, -55.831075093455645, -55.83100017451205, -55.83092949299029, -55.83086373497824, -55.83080254152607, -55.83074558880695, -55.830692721840244, -55.830644110454564, -55.83060062546337, -55.830564987146836, -55.83054621005833, -55.83056704170231, -55.83057649444786])","array('d', [-0.5511032938957215, -0.5733993802554691, -0.5935737151863705, -0.6118282097422548, -0.6283455604935438, -0.6432910778861715, -0.6568143404425455, -0.6690506911460864, -0.6801225904100491, -0.6901408374382751, -0.6992056661516334, -0.7074077006162056, -0.7148286234751178, -0.7215397032436751, -0.7009658303877673, -0.634251831916976])","array('d', [0.004383084829896841, 0.00027467442420938754, -3.171249112215844e-05, -5.1082258715251936e-05, -4.8846955878843485e-05, -4.545171273566e-05, -4.2278570706474135e-05, -3.936136262688381e-05, -3.662130352165407e-05, -3.391315826854428e-05, -3.0951422445353617e-05, -2.7092920188872546e-05, -2.0534227914532526e-05, -4.7649363932302245e-06, 3.19283182829868e-05, -1.8483698992939138e-05])","array('d', [0.6944413344052176, 0.7344427426913934, 0.7776353173221731, 0.8226541876077905, 0.8693676301487075, 0.9176510158563267, 0.9673866652258263, 1.0184637094435511, 1.0707779428211976, 1.1242316579468017, 1.1787334588853844, 1.234198049033955, 1.2905459818878549, 1.347703246001045, 1.4040429034518815, 1.455574384934243])",-107.77423197361408,-107.13039836315619,-55.83092949299029,-0.6432910778861715,-4.545171273566e-05,0.9176510158563267,15.000000054949316,-1.0,"[-115.15831883746547, -116.12205453052337, 55.67668601661044]","[-100.52926659344726, -82.74052213601743, 39.19444935296746]","[-75.60269827979978, -110.82459486314247, 52.97672242973596]",10000000000.0,0.015413284301757812
25,-108.96422576904297,-109.56526184082031,55.90702819824219,-0.5993258357048037,-0.0127630308270456,0.720533148446355,20.37762701704959,"array('d', [-109.56526184082031, -108.55044921993442, -107.48549359710306, -106.37314885332454, -105.22378273416565, -104.04856562452817, -102.85657370958296, -101.6549913158324, -100.44973708219965, -99.24586599370015, -98.0478456659365, -96.85975222968577, -95.68541170022881, -94.52850247776597, -93.39262892127267, -92.27803345360293])","array('d', [-108.96422576904297, -107.85985856954896, -106.80371111790406, -105.7975591566227, -104.83396533957479, -103.90302149805663, -102.99584619340503, -102.10449389723246, -101.22180168710398, -100.34128220905289, -99.45705232695184, -98.5637853213555, -97.65667932571037, -96.73143727474962, -95.78425508879566, -94.81073983655743])","array('d', [-55.90702819824219, -55.917857905805555, -55.91993744591623, -55.92112438443962, -55.90785032628036, -55.86310330769062, -55.7852738008077, -55.67754205547378, -55.54279021931569, -55.38362718941567, -55.20241243825824, -55.001278485501906, -54.78215184444051, -54.54677237844023, -54.29671108340439, -54.05215957826109])","array('d', [-0.5993258357048037, -0.6170329443852467, -0.6330549999382141, -0.5241942164532591, -0.399570131909845, -0.286805586540682, -0.1847719972484483, -0.09244817954417597, -0.008910127403757916, 0.06667823441827428, 0.13507341801288122, 0.19695994350852378, 0.2529571891340843, 0.30362558521709193, 0.3494721407514918, 0.3162133913475805])","array('d', [0.0127630308270456, 0.0018586837207161676, 0.0009295374519355086, 0.0006575841528204586, -0.01804482074932917, -0.041241098502492614, -0.062229969314170894, -0.0812214888514513, -0.09840572858319652, -0.11395467314528407, -0.12802394085854055, -0.1407543409179534, -0.15227328228483117, -0.16269604745189056, -0.17212693075284352, -0.1556815220115523])","array('d', [0.720533148446355, 0.7660815520187403, 0.8132858402352554, 0.8559813302670737, 0.8885052914152067, 0.9118332692867143, 0.9275017683996799, 0.9365806736178988, 0.9398541868100199, 0.9379224698218406, 0.9312624080784894, 0.9202657335580252, 0.9052638533084673, 0.8865444827011687, 0.8643630203459176, 0.8417719530351644])",-104.04856562452817,-103.90302149805663,-55.86310330769062,-0.286805586540682,-0.041241098502492614,0.9118332692867143,14.999999883266208,-1.0,"[-109.13668126292204, -109.97831156555003, 55.89094446612138]","[-95.92059151006036, -78.34437907327717, 35.28440941729215]","[-69.83477502923577, -103.55695272200187, 52.132445164416254]",10000000000.0,0.014944314956665039
26,-105.54409790039062,-105.60160827636719,55.94733428955078,-0.5536364912986758,-0.006597961299121453,0.7514158050206047,19.755073498120574,"array('d', [-105.60160827636719, -104.55671258320088, -103.47551624401221, -102.3680354768171, -101.24292847643787, -100.1072304206783, -98.96699570366533, -97.82793335635873, -96.69530273924379, -95.57386113653384, -94.46802342688457, -93.38197078651157, -92.31722130133053, -91.27604223132218, -89.5777674571854, -88.58439653979863])","array('d', [-105.54409790039062, -104.46804666061425, -103.42841255329378, -102.41678133003032, -101.4247661052227, -100.44487984051995, -99.47046715127593, -98.49584728937894, -97.51597053073283, -96.52620754581075, -95.52236661964311, -94.50070018619218, -93.45543035288641, -92.38177498794711, -90.55189571042901, -89.42956218198941])","array('d', [-55.94733428955078, -55.953093507145915, -55.95422674505611, -55.95489367463948, -55.95607482715504, -55.95650560482993, -55.93933915776547, -55.88881569031527, -55.805764382529226, -55.693313767698555, -55.554298550012575, -55.39128861840663, -55.23806582698752, -55.12420330262806, -54.99390556056045, -54.93536951577636])","array('d', [-0.5536364912986758, -0.49299334914686876, -0.3713384161725739, -0.2612604706799546, -0.16165781767048637, -0.07153360214548936, 0.010014167686431548, 0.0838016478206164, 0.1505673267991728, 0.21097941673000759, 0.2656425409447783, 0.31510378519784277, 0.35985817281641963, 0.4003536171543882, 0.43699536523636845, 0.3954071434481444])","array('d', [0.006597961299121453, 0.0011715473871017547, 0.00035309019011720743, 0.0005331456103409084, 0.0010333797032113907, -0.00043452188172855047, -0.02209369821473811, -0.0449045971810122, -0.06554478697348366, -0.08422079914715741, -0.10111950566232253, -0.11640431962840862, -0.08871815589242997, -0.06366663429766271, -0.040999197281896764, -0.037133150728058215])","array('d', [0.7514158050206047, 0.7891211662014987, 0.8192515698696877, 0.8406137767476625, 0.8546084636990813, 0.8622240138064953, 0.8641929284907134, 0.8610811548886466, 0.8533421739749826, 0.8413512738209631, 0.8254280408439714, 0.8058515114347277, 0.7828705702007868, 0.7567111701572143, 0.739233293125275, 0.7103470718275489])",-100.1072304206783,-100.44487984051995,-55.95650560482993,-0.07153360214548936,-0.00043452188172855047,0.8622240138064953,14.999999873638112,-1.0,"[-107.83713646526306, -108.57566434306943, 55.92617222472865]","[-95.0027572510851, -77.20123753312342, 34.691199831668726]","[-68.61349064439486, -101.83074782481262, 51.92470878233219]",10000000000.0,0.027443885803222656
27,-102.57386779785156,-101.95913696289062,55.94730758666992,-0.2872686088085177,0.033424988389015094,0.781655327477727,19.25838370472715,"array('d', [-101.95913696289062, -100.89254605570804, -99.80678486371443, -98.70832298684046, -97.60361605091367, -96.49840643247, -95.39826642609145, -94.30830865418474, -93.23323902318677, -92.17747617102847, -91.14308324743833, -89.83363651813633, -88.84341853452746, -87.87388051498753, -86.91768365788778, -85.96905168734165])","array('d', [-102.57386779785156, -101.51982219116861, -100.4849668824441, -99.46351626532753, -98.4488163282345, -97.43495168070837, -96.41694655812138, -95.39031126568003, -94.35096156698559, -93.29523399982551, -92.21763650996061, -90.79487622081388, -89.67011712241826, -88.52611512214114, -87.37044148742659, -86.20852631745225])","array('d', [-55.94730758666992, -55.91226381243253, -55.90132232062848, -55.90224979412054, -55.902497409284116, -55.880735009696735, -55.82368726010098, -55.734738344369546, -55.61695824500922, -55.4731279073145, -55.33675472535776, -55.208751724277484, -55.14396748319356, -55.11023466778273, -55.104547218431755, -55.11155616268635])","array('d', [-0.2872686088085177, -0.28701562313741424, -0.18496204561595447, -0.09262014155308913, -0.00906572394080422, 0.0665374463547637, 0.13494602985460244, 0.1968446813290452, 0.2528529019499312, 0.3035312390405692, 0.34938689257677974, 0.3908786766617397, 0.27894181137875884, 0.1776591706675816, 0.08612597802229618, 0.0779296300311227])","array('d', [-0.033424988389015094, -0.013635199515060651, -0.0011617636829283273, 0.002339979650469336, -0.0019384530135448383, -0.026667303750003667, -0.04904302638138505, -0.06928942674174607, -0.08760912335713564, -0.10418543990387201, -0.07833327747662173, -0.05427020364453383, -0.03250053985221483, -0.012809555039504258, 0.004930234124954468, 0.00442350378241946])","array('d', [0.781655327477727, 0.8009679972805376, 0.8166503377404629, 0.8257413104868085, 0.8290255598794839, 0.8271035392816009, 0.8204523328034786, 0.8094638115703219, 0.7944694822982344, 0.7757571329866493, 0.753582212756159, 0.7339170661393007, 0.71119816214038, 0.6960468407513838, 0.6874153126366839, 0.6820431055416735])",-96.49840643247,-97.43495168070837,-55.880735009696735,0.0665374463547637,-0.026667303750003667,0.8271035392816009,14.999999861943799,-1.0,"[-104.44803715585905, -104.57761955755319, 55.957231159692206]","[-92.78878143723973, -71.98998465518949, 35.90460520800974]","[-65.48241560219998, -96.75790664518063, 51.425959052977205]",10000000000.0,0.018525123596191406
28,-99.44811248779297,-98.1413803100586,55.93158721923828,-0.0008297237218359789,0.052863541990518494,0.8280794183400015,18.80648657744259,"array('d', [-98.14138031005896, -97.06568867702748, -95.99648728343918, -94.93869281577079, -93.8968722781026, -92.8753505832632, -91.87828858866982, -90.90685528349053, -89.35009777491594, -88.10001521283657, -87.10107092268076, -86.05805150786581, -85.00823614388439, -83.95044290021518, -82.87537737699837, -81.77333453657323])","array('d', [-99.44811248779266, -98.4070066669732, -97.3621705801271, -96.30907461284872, -95.24363838391385, -94.16223516656248, -93.06169756816483, -91.93595524449114, -90.05078029288971, -88.47628663906131, -87.16392303300066, -85.73976070909863, -84.26017564809929, -82.72891108515373, -81.13698451132508, -79.47356663027338])","array('d', [-55.93158721923828, -55.83719496868626, -55.71449612163376, -55.56622187437644, -55.394843222525104, -55.20259408401075, -54.991492961505855, -54.79471078096772, -54.51385381461992, -54.304472050090375, -54.15776158451865, -54.02235368006569, -53.9013600708103, -53.79245773608334, -53.69270435450582, -53.59939279808393])","array('d', [-0.0008297237208535547, 0.07398968852508989, 0.14168909844816557, 0.20294606326617282, 0.25837366215406743, 0.30852663212640224, 0.35390691996911483, 0.3949687050142932, 0.4268702872578993, 0.36256107888287964, 0.3102802031069481, 0.26718276979141026, 0.23088131132665482, 0.2001625369631067, 0.17425355751210894, 0.15273084074553128])","array('d', [-0.0528635419905398, -0.07274639978116292, -0.09073715502151528, -0.107015864820152, -0.12174545147329303, -0.13507333269392183, -0.14713289401156393, -0.116522859848787, -0.11229438225082775, -0.09553133588532715, -0.0821284816273777, -0.07116729507884909, -0.06217034911955695, -0.05484785800290282, -0.04901496200035834, -0.044520262961367955])","array('d', [0.802544023208281, 0.8001086308445542, 0.7929883533853005, 0.7815677843714455, 0.7661732069155575, 0.7470885794100571, 0.7245664826082427, 0.6988357113673029, 0.6814523876644365, 0.6612572727428399, 0.6405623173170873, 0.6241229694328564, 0.6104178368643068, 0.598911264075502, 0.5892614113325383, 0.5811686917810838])",-92.8753505832632,-94.16223516656248,-55.20259408401075,0.30852663212640224,-0.13507333269392183,0.7470885794100571,14.999999854323113,-1.0,"[-98.43509195021251, -97.03797308752195, 55.85232883359898]","[-89.75248104803309, -57.99478694539859, 55.36051200503207]","[-60.32828844705585, -85.04774032390723, 53.8260403432434]",10000000000.0,0.06503677368164062
29,-96.5791244506836,-94.76318359375,55.9225959777832,0.13664993643760662,0.062122423201799316,0.8521073619511466,18.45035830084462,"array('d', [-94.76318359375034, -93.77898067525071, -92.81106750626267, -91.86413483705118, -90.442536490317, -89.51327823760774, -88.61627369804087, -87.3954770494501, -86.18388321200636, -85.07972432944379, -84.0307912375547, -83.01007084000142, -82.00519010066137, -81.01109604859744, -80.02715080154961, -79.05544281121415])","array('d', [-96.57912445068335, -95.45232362072637, -94.31437590727793, -93.16202435049837, -91.3717617400281, -90.15396047822425, -88.91357632794525, -87.13977944615444, -85.31309840837476, -83.59248135225012, -81.9072959148661, -80.22182389475364, -78.52157463618406, -76.8028821575247, -75.06880607183722, -73.32665141823384])","array('d', [-55.9225959777832, -55.815017346990615, -55.68040384399807, -55.52136577482554, -55.24379755568824, -55.03755419162067, -54.81769176597406, -54.525796484340944, -54.27016965826826, -54.06271722559048, -53.88566158778647, -53.729419674081946, -53.58838611899135, -53.45874623699845, -53.33762046750807, -53.22265691837044])","array('d', [0.1366499364377764, 0.19838644052452464, 0.2542479445203984, 0.3047935279503019, 0.34673440919119486, 0.38499904627778786, 0.420126900798301, 0.36416989046281484, 0.31644129026988466, 0.2762974699102377, 0.24207580918517704, 0.21272148195529633, 0.18755859826423138, 0.16609362871941336, 0.14791085129771797, 0.13263647903183542])","array('d', [-0.062122423201811175, -0.08112418314361929, -0.0983176880147578, -0.11387501549521277, -0.12754940960789618, -0.13990219495691653, -0.14531032672171781, -0.12450469899588927, -0.10795967314040372, -0.09451469174090667, -0.08359156887585496, -0.07480773170480806, -0.06788380201477061, -0.06260671979315774, -0.0588106516546284, -0.05636446921552195])","array('d', [0.7231518322688201, 0.7120542257715433, 0.696958859077314, 0.6781525448932338, 0.6637436741397551, 0.6394023374079144, 0.6123659332839045, 0.5937148918898727, 0.5779918036136001, 0.5634296849997031, 0.5503912158310904, 0.5389188741168711, 0.5288787818818999, 0.520077373109168, 0.5123100658333529, 0.5053839426681151])",-89.51327823760774,-90.15396047822425,-55.03755419162067,0.38499904627778786,-0.13990219495691653,0.6394023374079144,15.46498625632582,-1.0,"[-95.59343181141996, -93.63635707853012, 55.82947226705986]","[-87.85418892300136, -54.69538053991567, 60.698195480915935]","[-57.805481850471, -80.53119448720251, 55.25890132170354]",10000000000.0,0.04903006553649902
