,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
303,19.424883127212524,-152.2294158935547,-65.8805923461914,56.531532287597656,0.13042920827865576,0.019333707168698235,0.774323956170354,23.56666837865136,"array('d', [-65.8805923461914, -64.13745527833257, -62.403726481045226, -60.67947799729312, -58.964573922457134, -57.25872123831474, -55.56151254215198, -53.87246197982647, -52.19103522817186, -50.51667418353327, -48.84881691558518, -47.186913371255024, -45.530437240001774, -43.87889431485975, -42.2318276090512, -40.917769871960466])","array('d', [-152.2294158935547, -150.4379512683204, -148.63728482027045, -146.82747848839776, -145.00877466858748, -143.18154821809827, -141.34626525109948, -139.50344891286335, -137.65365168085785, -135.79743349950834, -133.93534500488335, -132.06791513511482, -130.19564249873537, -128.3189899590468, -126.43838197878395, -124.93064503323706])","array('d', [-56.531532287597656, -56.48557819420138, -56.443512167891605, -56.4040954617723, -56.3665870188917, -56.33056222804994, -56.295804690033535, -56.2622407754857, -56.22989871352343, -56.19888071443909, -56.169340465396836, -56.14146058002106, -56.115426063256606, -56.09139112889768, -56.069438170663666, -56.05351076776525])","array('d', [0.13042920827865576, 0.1339490542324884, 0.13392393976800332, 0.13116349516538212, 0.1263607534825988, 0.12010249901771272, 0.11287971002148743, 0.10509770522957368, 0.09708566871443697, 0.08910532267997603, 0.08135861225564157, 0.07399434553477274, 0.0671137914548967, 0.060775278317751834, 0.054997859722418954, 0.049764125894589756])","array('d', [-0.019333707168698235, -0.01746285275278449, -0.016212418115834123, -0.015336860146590255, -0.014681945553505302, -0.01414779534747884, -0.013667149064465867, -0.013192703951277127, -0.01269005262605656, -0.012134255219957988, -0.011508925865770068, -0.010807151998217175, -0.010033740251408933, -0.009208274234233175, -0.008368330363515407, -0.007571979464972913])","array('d', [0.774323956170354, 0.7691052510291316, 0.7638179370327279, 0.758587165349128, 0.7535080178762411, 0.7486498449716947, 0.7440603203620495, 0.7397691444809579, 0.7357913659045235, 0.7321303235839403, 0.7287802359603275, 0.7257284768865254, 0.7229575844943396, 0.7204470500512269, 0.7181749315054933, 0.7156055207854363])",-57.25872123831474,-143.18154821809827,-56.33056222804994,0.12010249901771272,-0.01414779534747884,0.7486498449716947,25.000000246258523,-1.0,"[-151.15727543940895, -64.83193896263447, 56.502533533508235]","[-145.76828640025244, -45.72196905054956, 58.90416778856469]","[-131.78624128616, -59.86324064031463, 56.77652772220329]",10000000000.0,0.01376199722290039
304,19.451378107070923,-151.8856658935547,-65.56208038330078,56.55246353149414,0.1298014074563978,0.019616877660155217,0.7737133065846301,23.564783062040064,"array('d', [-65.56208038330078, -63.82002299888832, -62.08733175072765, -60.364080116504155, -58.65013376226461, -56.945201474587364, -55.24887787246259, -53.56067928184105, -51.88007364977606, -50.206505168450946, -48.53941417377537, -46.878252805260814, -45.222496838606624, -43.571654024783335, -41.925269194438116, -40.61174070273587])","array('d', [-151.8856658935547, -150.09316709262498, -148.29151284811198, -146.48076496029168, -144.66116440019616, -142.83308381604286, -140.99698665301275, -139.15339314963643, -137.30285279536213, -135.44592257602815, -133.58315027591036, -131.7150621405523, -129.8421542784387, -127.96488726370029, -126.08368348682914, -124.57548334035324])","array('d', [-56.55246353149414, -56.50589938118567, -56.463380646836214, -56.42361303873608, -56.38582074751919, -56.34955724424161, -56.31459224325168, -56.280843329828805, -56.24833323958867, -56.21716084524212, -56.187477919016104, -56.159466085201785, -56.13330992014088, -56.10916347175554, -56.08710896023703, -56.07110790865627])","array('d', [0.1298014074563978, 0.1333207109382185, 0.13330762687097514, 0.13056866088905933, 0.12579418427867078, 0.11956875066849461, 0.11238149993001555, 0.1046362626036891, 0.09666104264664671, 0.08871665054140983, 0.08100435233029268, 0.07367247857134215, 0.0668219960126819, 0.06051108462253374, 0.054758786382822666, 0.04954780337168153])","array('d', [-0.019616877660155217, -0.01766909520129312, -0.016369218918427294, -0.015461355146923135, -0.01478491412020823, -0.014236061968722938, -0.013745042025920431, -0.013262951059697667, -0.012754338893830387, -0.012193577532251119, -0.011563827067318327, -0.010857885672512056, -0.01008039850947232, -0.00925089863938853, -0.008407017422279372, -0.007606984966646651])","array('d', [0.7737133065846301, 0.768519681027134, 0.7632572244594601, 0.7580506286980726, 0.7529946387530917, 0.7481583728300463, 0.7435893594816619, 0.7393172242844844, 0.7353569963520287, 0.731712037625075, 0.7283766209862682, 0.7253381969244853, 0.7225793946154194, 0.7200798041759967, 0.7178175845243953, 0.7152593660388848])",-56.945201474587364,-142.83308381604286,-56.34955724424161,0.11956875066849461,-0.014236061968722938,0.7481583728300463,25.000000246258736,-1.0,"[-151.08681805136163, -64.76690990715593, 56.50672891304328]","[-145.69542963996858, -45.65725281637184, 58.905465428407545]","[-131.71518605181038, -59.80042874190146, 56.778645277271025]",10000000000.0,0.013334512710571289
305,19.470165491104126,-151.54248046875,-65.2447280883789,56.57296371459961,0.12912566959857918,0.019739557057619008,0.7730562249806263,23.563817288020058,"array('d', [-65.2447280883789, -63.5038282902926, -61.772251014148566, -60.050070390049385, -58.337153289546194, -56.63321016777819, -54.937837662708695, -53.250554358256665, -51.5708305982863, -49.89811302554381, -48.2318444110952, -46.571479260466866, -44.91649560678065, -43.266403323266715, -41.62074921251384, -40.30778810287041])","array('d', [-151.54248046875, -149.7488646010604, -147.9461451506788, -146.13438302769384, -144.3138172844239, -142.48481797775952, -140.64784555265587, -138.8034170365263, -136.9520786446943, -135.09438413453975, -133.23087818538832, -131.36208411492726, -129.48849531525795, -127.61056987447722, -125.72872793331769, -124.22003235935381])","array('d', [-56.57296371459961, -56.526121273640875, -56.48337004067428, -56.44339991757267, -56.405425332430035, -56.368993751958584, -56.333871268966575, -56.29997339399291, -56.26732181752778, -56.23601506519017, -56.20620503137099, -56.178073752558056, -56.151806342527536, -56.12755733881992, -56.105409209804186, -56.08934023148343])","array('d', [0.12912566959857918, 0.1326429303696484, 0.1326417436643077, 0.12992518195137748, 0.12518068843301103, 0.118990359606394, 0.1118413072585829, 0.10413571731164059, 0.09620028691408444, 0.0882948144628622, 0.08061980977800179, 0.07332306925956796, 0.06650521905508461, 0.060224268712012745, 0.05449924133462607, 0.04931295727914341])","array('d', [-0.019739557057619008, -0.017769459611527642, -0.016455121768747784, -0.015537645290106272, -0.014854586278176866, -0.014300945667437732, -0.013806218162032608, -0.01332100712472794, -0.0128095292314867, -0.01224592933630312, -0.011613217935489268, -0.010904109662864278, -0.010123231953944142, -0.009290172680458193, -0.00844270022089217, -0.007639272103559411])","array('d', [0.7730562249806263, 0.7678896189605552, 0.7626539928411747, 0.757473529388873, 0.7524425988882899, 0.7476300598581742, 0.7430832768607236, 0.7388317890017853, 0.7348906001372222, 0.7312630939934343, 0.7279436002137643, 0.7249196508440483, 0.7221739728310184, 0.7196862629815396, 0.717434789524521, 0.7148887204268918])",-56.63321016777819,-142.48481797775952,-56.368993751958584,0.118990359606394,-0.014300945667437732,0.7476300598581742,25.00000024625897,-1.0,"[-150.46901997842056, -64.1974430379689, 56.54335630185588]","[-145.05566625336462, -45.090806590823796, 58.91654932477872]","[-131.0918655812312, -59.25172481873129, 56.79979101749775]",10000000000.0,0.011174440383911133
306,19.515717029571533,-150.5112762451172,-64.29292297363281,56.63374328613281,0.1270961165428159,0.019957514479756282,0.7708498398449753,23.560000735554237,"array('d', [-64.6101303100586, -62.87182138644477, -61.14274853305354, -59.42298531603695, -57.71239980634549, -56.01070503187395, -54.31750122518166, -52.63231127800712, -50.95461029133803, -49.28384989453939, -47.61947789688819, -45.96095375461365, -44.307760260239334, -42.65941178303064, -41.01545931446108, -39.703823689472834])","array('d', [-150.8552703857422, -149.05915061126103, -147.25403548719282, -145.4399846745582, -143.61723378718983, -141.7861479066736, -139.94718150141782, -138.1008450491546, -136.24767797607862, -134.38822726456016, -132.52303102029902, -130.65260632191772, -128.77744074613014, -126.89798704202384, -125.01466050940837, -123.50481071997349])","array('d', [-56.613590240478516, -56.566469768086925, -56.523438338692266, -56.48318761509639, -56.44493349522698, -56.408224808990624, -56.37282903393612, -56.33866317387467, -56.30575057202154, -56.27419157867622, -56.24414005101746, -56.21578003473226, -56.18929853725714, -56.164851632413644, -56.14252264373656, -56.12632241100167])","array('d', [0.1277703344821928, 0.13126007409103216, 0.13126594335310843, 0.12858296299526195, 0.12389166079516378, 0.11776828398453053, 0.11069507312374456, 0.10307022358878341, 0.09521722403196713, 0.0873933525340759, 0.07979720158637141, 0.07257517882538918, 0.06582698727433052, 0.05961012737354367, 0.05394348608266265, 0.04881008908636524])","array('d', [-0.019850147888064305, -0.017881312191421025, -0.01656745138295425, -0.01564982743548269, -0.014966069569717988, -0.014411191357759538, -0.013914657997063585, -0.013427015786096012, -0.012912411002423279, -0.012344921220046727, -0.01170751332513349, -0.010992907648756522, -0.01020581710932929, -0.009366028218595456, -0.008511653295359628, -0.007701663431890043])","array('d', [0.7715875069287164, 0.7664755550643292, 0.7612950048891037, 0.7561687776693317, 0.7511902946226653, 0.7464277350858141, 0.7419280112142029, 0.7377203955396001, 0.7338197740477007, 0.7302295286769186, 0.7269440752588225, 0.7239510960074449, 0.7212335115236296, 0.7187712380984892, 0.7165427738237196, 0.7140227172055283])",-56.01070503187395,-141.7861479066736,-56.408224808990624,0.11776828398453053,-0.014411191357759538,0.7464277350858141,25.000000246259514,-1.0,"[-150.3685743248043, -64.105124510696, 56.549256840918844]","[-144.95109950648748, -44.99914809465078, 58.91835620194759]","[-130.99036924043406, -59.163429314159195, 56.80384728184792]",10000000000.0,0.015067338943481445
307,19.52946448326111,-150.5112762451172,-64.29292297363281,56.63374328613281,0.1270961165428159,0.019957514479756282,0.7708498398449753,23.560000735554237,"array('d', [-64.29292297363281, -62.555918329384454, -60.82810607829551, -59.10955970357454, -57.40014797067646, -55.69958524065939, -54.00747356773021, -52.323338011474725, -50.646656060693296, -48.97688184529833, -47.31346570005034, -45.65586956244207, -44.00357861018015, -42.35610946549982, -40.71301521863248, -39.40204842097489])","array('d', [-150.5112762451172, -148.71390153571664, -146.90758475983552, -145.09238526099503, -143.26853711421435, -141.43640302643962, -139.59643455192057, -137.74913894357843, -135.89505226731058, -134.0347181415339, -132.16867140124359, -130.29742601643355, -128.42146666341023, -126.5412434265768, -124.65716918847392, -123.14673816981359])","array('d', [-56.63374328613281, -56.58637635949786, -56.543133905729555, -56.502695453183605, -56.46426944942172, -56.42740019297031, -56.39185248991645, -56.357541889937465, -56.324491101702186, -56.29280040344405, -56.26262396082468, -56.23414635902817, -56.2075552301253, -56.183007196752946, -56.160585869585546, -56.14431864000441])","array('d', [0.1270961165428159, 0.1305711386359943, 0.1305797785499385, 0.12791300105425502, 0.12324784912503783, 0.11715762089232525, 0.11012209925781008, 0.10253746460849761, 0.09472558391856005, 0.08694245994236201, 0.07938571357962668, 0.0722010473767307, 0.06548769428123252, 0.05930289383935636, 0.053665460754783234, 0.04855852134376029])","array('d', [-0.019957514479756282, -0.01797143205690084, -0.016646363179407618, -0.015721243426490596, -0.015032263982835026, -0.014473531332852016, -0.013973923942360866, -0.013483597418118685, -0.012966430836689793, -0.012396317516664023, -0.011756103070883607, -0.011038443343370057, -0.010248046657318105, -0.009404763673040136, -0.00854685062122867, -0.007733511291643074])","array('d', [0.7708498398449753, 0.7657650895087432, 0.7606119856389135, 0.7555128119790834, 0.7505605093598257, 0.7458229125174901, 0.7413467031875651, 0.7371610171434961, 0.7332806786564428, 0.7297090666205251, 0.7264406383687324, 0.7234631500856973, 0.7207596184820573, 0.7183100691844865, 0.7160931150334737, 0.713586070657966])",-55.69958524065939,-141.43640302643962,-56.42740019297031,0.11715762089232525,-0.014473531332852016,0.7458229125174901,25.000000246259784,-1.0,"[-149.43551230989107, -63.24801345875623, 56.603809001655]","[-143.97972379065573, -44.14823925903749, 58.93468805324432]","[-130.04759692563468, -58.34365098142251, 56.84037980254851]",10000000000.0,0.014055252075195312
308,19.549157857894897,-150.16702270507812,-63.975799560546875,56.653987884521484,0.12649683654308302,0.02005456574261181,0.7701481143620355,23.558665033660528,"array('d', [-63.975799560546875, -62.24003784400587, -60.51342972508324, -58.7960483192147, -57.0877628015655, -55.38828857928078, -53.697229241436474, -52.01411173292284, -50.3384156559011, -48.66959737769708, -47.007109509179415, -45.35041623515211, -43.699004900938526, -42.05239418091735, -40.41013907982576, -39.0998271042412])","array('d', [-150.16702270507812, -148.3684535661519, -146.5609904582682, -144.74469268634073, -142.9197931137125, -141.08665242042298, -139.24571959727263, -137.39749901458543, -135.54252370433034, -133.68133422703832, -131.8144624303743, -129.94241943546308, -128.06568725446473, -126.18471352069356, -124.29990889167189, -122.78890883500125])","array('d', [-56.653987884521484, -56.60639564043726, -56.56295583421442, -56.52233853020759, -56.483746404463474, -56.44672029333275, -56.411023021844905, -56.37656913809079, -56.34338101776551, -56.31155907162582, -56.28125791513282, -56.25266277201368, -56.22596196863563, -56.201312724329945, -56.17879896712197, -56.16246466864466])","array('d', [0.12649683654308302, 0.12995355834281666, 0.1299609189744462, 0.12730601685260448, 0.12266256435532902, 0.11660103265334919, 0.10959884093228629, 0.10205022433561761, 0.09427547756339316, 0.08652936063135536, 0.07900854171910407, 0.0718580260831332, 0.06517657552852534, 0.05902116057397732, 0.0534105099131299, 0.0483278322615851])","array('d', [-0.02005456574261181, -0.018054894080093878, -0.016720954870293837, -0.015789851545717895, -0.015096639830245165, -0.014534706336597477, -0.014032459863043103, -0.013539739299577849, -0.013020203790738908, -0.012447593005979696, -0.011804651477089232, -0.011083984297301543, -0.010290305033654476, -0.00944353612187664, -0.008582084232220882, -0.007765391984211965])","array('d', [0.7701481143620355, 0.7650876439686474, 0.759959215836106, 0.7548844935164095, 0.7499559469320137, 0.7452410693257727, 0.7407863101744646, 0.7366206629868156, 0.7327588822316269, 0.7292043339771881, 0.7259515062872547, 0.7229882181047441, 0.7202975710153472, 0.7178596890425792, 0.7156532893744787, 0.7131581775233278])",-55.38828857928078,-141.08665242042298,-56.44672029333275,0.11660103265334919,-0.014534706336597477,0.7452410693257727,25.00000024626004,-1.0,"[-149.09052788555692, -62.93164722145241, 56.62390805228144]","[-143.62125200288403, -43.83418197826779, 58.942063052398616]","[-129.69922081495784, -58.04039796249604, 56.85388800900109]",10000000000.0,0.012703180313110352
309,19.56629490852356,-149.822509765625,-63.65876388549805,56.67414093017578,0.1260261535644529,0.02015729248523705,0.7694380442288259,23.557084825024017,"array('d', [-63.65876388549805, -61.924265520548964, -60.19889000666688, -58.482709134237055, -56.775591642353824, -55.077253245233806, -53.387298426069584, -51.70525546237659, -50.03060559427939, -48.362807017661204, -46.701314266929295, -45.045593468451855, -43.39513386779385, -41.74945595520468, -40.10811643879929, -38.7985221627462])","array('d', [-149.822509765625, -148.0227285116957, -146.21409365001114, -144.39666556770595, -142.5706768704179, -140.73648701848043, -138.89454311801575, -137.04534722455804, -135.18942980954043, -133.32732876995826, -131.45957329540238, -129.58667193464527, -127.70910427014144, -125.82731568540883, -123.94171478827114, -122.43009182010876])","array('d', [-56.67414093017578, -56.626311696206756, -56.58266690492, -56.541865716650776, -56.503104129429026, -56.46591893937873, -56.43007061681418, -56.39547246317855, -56.36214635797611, -56.33019273403433, -56.299766580731536, -56.27105370762884, -56.24424309876288, -56.219492545288624, -56.19688627692658, -56.1804848526157])","array('d', [0.1260261535644529, 0.12944762708680668, 0.12943901626834664, 0.12678333812182216, 0.12215075582324615, 0.11610869663407485, 0.10913200555589914, 0.10161277257949052, 0.09386953401603394, 0.08615563728435473, 0.07866664607039435, 0.0715467360057572, 0.06489408588491946, 0.058765306626787736, 0.05317897236807421, 0.048118328408169216])","array('d', [-0.02015729248523705, -0.018142053602704065, -0.016797977432281966, -0.015860069437671303, -0.015162086943253281, -0.014596595734340186, -0.014091471706622859, -0.013596196980757235, -0.013074185093987558, -0.012499005373222669, -0.011853290208099743, -0.011129586402472549, -0.010332607402403821, -0.009482343356335863, -0.008617348052074376, -0.007797300010684848])","array('d', [0.7694380442288259, 0.7643970643057119, 0.7592891506706545, 0.7542352646759908, 0.7493273300474966, 0.7446324306765997, 0.7401967237330181, 0.7360490082617401, 0.7322039243305358, 0.7286647877136183, 0.7254260862407694, 0.7224756764192352, 0.7197967244846781, 0.7173694367538339, 0.7151726219007305, 0.7126883465354577])",-55.077253245233806,-140.73648701848043,-56.46591893937873,0.11610869663407485,-0.014596595734340186,0.7446324306765997,25.000000246260306,-1.0,"[-148.74527602139833, -62.615378351708294, 56.64390703896616]","[-143.26235573580834, -43.52057724100029, 58.95175358593811]","[-129.3505486186117, -57.73742619230623, 56.867808138075446]",10000000000.0,0.010857582092285156
310,19.609706163406372,-149.13272094726562,-63.02494430541992,56.71416091918945,0.12516096234321575,0.020345153287053046,0.7682620445874078,23.557662949987872,"array('d', [-63.02494430541992, -61.29253789557978, -59.569198209408164, -57.854995774748346, -56.149799374857075, -54.45332585472226, -52.765181677167725, -51.084897721857466, -49.411958251286734, -47.745824730568124, -46.08595506681894, -44.43181874834157, -42.78290828490774, -41.13874727132598, -39.498895321311224, -38.19046557852967])","array('d', [-149.13272094726562, -147.33093759766922, -145.52037211413753, -143.70108572132665, -141.87330982674962, -140.03740125718292, -138.19380351656477, -136.34301445502732, -134.4855600194207, -132.62197348071916, -130.7527794647883, -128.87848213874136, -126.99955696915914, -125.11644554299579, -123.22955301816202, -121.71691998855795])","array('d', [-56.71416091918945, -56.66589395591452, -56.621863049903155, -56.58071000820749, -56.541620266866516, -56.50412431539783, -56.467979054806754, -56.43309603521196, -56.39949663258803, -56.367281649765516, -56.33660704330338, -56.30765994288435, -56.28063074801997, -56.25567845968116, -56.232887952344, -56.21635283888606])","array('d', [0.12516096234321575, 0.12854026255221332, 0.12851851505238618, 0.12587236297717397, 0.12126645517671504, 0.11526351557356225, 0.10833443501265183, 0.10086802938016425, 0.09318017017274267, 0.08552208136447134, 0.07808768250434764, 0.07101992989966781, 0.0644161616018339, 0.058332488397614006, 0.05278729475983704, 0.047763923820340205])","array('d', [-0.020345153287053046, -0.018304859131399148, -0.016944384823014892, -0.015995367961964678, -0.015289475513561909, -0.014717944795300466, -0.014207781762704498, -0.013707878910803994, -0.013181237918074363, -0.012601138944639247, -0.011950024092966225, -0.01122034649706974, -0.010416835229081805, -0.009559627247656433, -0.00868757908473405, -0.007860847682884335])","array('d', [0.7682620445874078, 0.763256426323507, 0.7581849831337192, 0.7531676193462511, 0.7482954463470443, 0.7436349489096286, 0.7392318661809296, 0.7351147294478448, 0.7312980329959007, 0.727785043619797, 0.7245702749876675, 0.7216416652221087, 0.7189825014459209, 0.7165731357002979, 0.71439253440217, 0.7119265905812698])",-54.45332585472226,-140.03740125718292,-56.50412431539783,0.11526351557356225,-0.014717944795300466,0.7436349489096286,25.000000246260722,-1.0,"[-148.05426503066016, -61.982830284502796, 56.68364529455853]","[-142.54875556154815, -42.892265545563134, 58.97268514433651]","[-128.65390194931982, -57.12685460601169, 56.89674743455228]",10000000000.0,0.01369166374206543
311,19.627178192138672,-148.78744506835938,-62.708168029785156,56.73403549194336,0.12467107176780678,0.020408941432833592,0.7676248709347585,23.555973970168033,"array('d', [-62.708168029785156, -60.976894229898626, -59.25465561636777, -57.54152194388365, -55.83736201507362, -54.1418933260548, -52.45472347297033, -50.775384817168366, -49.103363335131846, -47.438122340404064, -45.779121642808285, -44.12583262412379, -42.47774963023773, -40.83439800054996, -39.19533898024593, -37.88752943748858])","array('d', [-148.78744506835938, -146.9845775748672, -145.1729683660196, -143.35267886080973, -141.52393963350735, -139.68710594007788, -137.84261921300663, -135.99097492061878, -134.13269646751465, -132.268314537672, -130.39835121244184, -128.52330822068546, -126.64365874141842, -124.75984225287647, -122.87226199714824, -121.3590918733035])","array('d', [-56.73403549194336, -56.68561197213718, -56.641429360525805, -56.60012824602605, -56.560893475578354, -56.52325537407437, -56.48697098653363, -56.451952249069514, -56.418221123016615, -56.38587915975995, -56.355083184095456, -56.326021251102006, -56.29888465150098, -56.27383311606692, -56.250951922150996, -56.23435099690947])","array('d', [0.12467107176780678, 0.12802860857568166, 0.1280009355454759, 0.12536119447919608, 0.12077100816462871, 0.11479052221354684, 0.10788846221907239, 0.10045185328893609, 0.0927951112609857, 0.08516830188738064, 0.07776444955473545, 0.070725848313208, 0.06414938129648978, 0.05809089072082274, 0.05256866216890015, 0.04756609685334633])","array('d', [-0.020408941432833592, -0.01836637753510625, -0.0170042769365046, -0.016053971701579517, -0.015346928497696212, -0.014774243931455154, -0.014262816952831483, -0.013761453003919824, -0.013233081002850384, -0.0126509230267913, -0.011997383169262016, -0.011264906365127643, -0.010458256555902884, -0.009597664035249366, -0.008722152371366575, -0.007892130889342855])","array('d', [0.7676248709347585, 0.7626392287823893, 0.7575883170625062, 0.7525914638479576, 0.7477393387386438, 0.7430981017344137, 0.7387132664551006, 0.7346132209009011, 0.7308123827366557, 0.7273139949646109, 0.7241125882191058, 0.721196147906345, 0.718548029709179, 0.7161486676069913, 0.7139771163260435, 0.7115214044515588])",-54.1418933260548,-139.68710594007788,-56.52325537407437,0.11479052221354684,-0.014774243931455154,0.7430981017344137,25.00000024626095,-1.0,"[-147.70832676597118, -61.66674273790872, 56.70342420495787]","[-142.19057719772192, -42.578469487623494, 58.98207819899264]","[-128.30490663936945, -56.8227705120433, 56.91131952869428]",10000000000.0,0.013991355895996094
312,19.648072957992554,-148.4419403076172,-62.3914794921875,56.753849029541016,0.12425537407398202,0.020526506006717595,0.766968743005071,23.556489107919194,"array('d', [-62.3914794921875, -60.66137720604654, -58.94028261612308, -57.22826427740102, -55.52519056871961, -53.83077922696742, -52.14463862095182, -50.46630228549138, -48.79525765178545, -47.130969665376405, -45.47289985826592, -43.82052135423521, -42.173330206601676, -40.530853388081454, -38.892653677153326, -37.58551828855759])","array('d', [-148.4419403076172, -146.6379557428093, -144.82526511352629, -143.00393103423997, -141.17418399564698, -139.3363782590396, -137.49095363314106, -135.63840355350007, -133.77924915462484, -131.91401874575845, -130.04323202975965, -128.16738842811674, -126.28695893698641, -124.40238101153598, -122.51405605006673, -121.00030285114292])","array('d', [-56.753849029541016, -56.70515795253846, -56.660750269004275, -56.6192519332924, -56.57983876649912, -56.54203555658789, -56.505596026695784, -56.47043023214381, -56.43655921571208, -56.4040842648366, -56.3731623813426, -56.343982068821894, -56.31673517956323, -56.29158195018099, -56.268607917478356, -56.25193963309116])","array('d', [0.12425537407398202, 0.12757916869040706, 0.1275355163922355, 0.12489382280683388, 0.12031245986475324, 0.1143487828062344, 0.1074691549248672, 0.1000586302167361, 0.09243000638015549, 0.08483204699372207, 0.07745675620536295, 0.0704456597493417, 0.06389509884522655, 0.05786057923440013, 0.05236023887143819, 0.047377507637936696])","array('d', [-0.020526506006717595, -0.018463244554504654, -0.017087719734359418, -0.016128476640888754, -0.015415261270841496, -0.014838087812537903, -0.014323158513341224, -0.013818818358222901, -0.013287684262682972, -0.012702764872406696, -0.012046323666666487, -0.011310727950538295, -0.010500727812741596, -0.009636610840178698, -0.008757539114889567, -0.00792415014138044])","array('d', [0.766968743005071, 0.7620003592488308, 0.7569676987013803, 0.7519894431644444, 0.7471557584504049, 0.7425324258033078, 0.7381646871361488, 0.7340807483672303, 0.7302949185602629, 0.7268103910887522, 0.7236216931318352, 0.7207168416145352, 0.7180792489024693, 0.7156894221524639, 0.7135264979856314, 0.7110805399876611])",-53.83077922696742,-139.3363782590396,-56.54203555658789,0.1143487828062344,-0.014838087812537903,0.7425324258033078,25.000000246261187,-1.0,"[-147.362141528003, -61.3507649686892, 56.72306143263181]","[-141.83179602970762, -42.2650309499836, 58.99243042790508]","[-127.95560238306356, -56.51905260298841, 56.92503675554728]",10000000000.0,0.011237382888793945
313,19.666682481765747,-148.0966796875,-62.07573699951172,56.77345275878906,0.1237175315618513,0.020772503688931396,0.7662639776852468,23.554775813792194,"array('d', [-62.07573699951172, -60.34689407095584, -58.62702194420213, -56.9161890766141, -55.21426424398799, -53.520966102120326, -51.83590438833502, -50.15861435120696, -48.48858537336009, -46.8252844909738, -45.16817538153514, -43.516733300478855, -41.870456365946666, -40.22887351058519, -38.591549343709154, -37.285098423006126])","array('d', [-148.0966796875, -146.29150263545324, -144.47766191746686, -142.65522139981078, -140.82441122981, -138.98558427020174, -137.13917824347925, -135.28568407619608, -133.42562016704207, -131.55951200834747, -129.6878765124642, -127.81121041441853, -125.92998218175646, -124.04462693315418, -122.1555439402019, -120.64119872302604])","array('d', [-56.77345275878906, -56.72422916474444, -56.67942154781322, -56.63760909685496, -56.59793840433597, -56.55991585778755, -56.52328355990771, -56.487944257286564, -56.45391447191994, -56.421292800643975, -56.39023476396736, -56.36092816806683, -56.333564633138664, -56.30830436146969, -56.2852328034751, -56.26849378773182])","array('d', [0.1237175315618513, 0.1270147554141657, 0.12696267475714001, 0.12432671770225534, 0.11976181555795148, 0.11382238870104437, 0.10697233236628101, 0.09959465607348665, 0.09200049257187753, 0.0844372778309438, 0.07709598723212747, 0.07011738280825158, 0.06359727850157003, 0.057590865688368076, 0.0521161622180468, 0.047156657929082565])","array('d', [-0.020772503688931396, -0.0186444240328962, -0.01722723318664665, -0.01624074486205663, -0.015509342832225149, -0.014919703713087458, -0.014395921175295557, -0.01388498598017835, -0.01334863061025415, -0.012759278743064597, -0.012098807939764457, -0.011359341865882533, -0.01054550009297409, -0.009677540846789075, -0.008794695607215759, -0.007957770727175217])","array('d', [0.7662639776852468, 0.7613175742856088, 0.756307594854784, 0.751352061531934, 0.7465406329318479, 0.7419387158995131, 0.7375912907473142, 0.7335263954354356, 0.7297582471458126, 0.7262900078109272, 0.7231162199425855, 0.7202249507203893, 0.71759968739763, 0.7152210276396824, 0.7130682061811562, 0.7106336706596623])",-53.520966102120326,-138.98558427020174,-56.55991585778755,0.11382238870104437,-0.014919703713087458,0.7419387158995131,25.000000246261443,-1.0,"[-147.0161532061848, -61.03578902256078, 56.742296244025106]","[-141.47229462211402, -41.95250795964074, 58.99928890538277]","[-127.60632159610152, -56.21694747997658, 56.9351771805543]",10000000000.0,0.011747598648071289
