,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,2.8286514282226562,-308.3951110839844,296.19818115234375,49.994956970214844,0.63518226146698,0.03415745124220847,-1.5739090323408664,23.103284979635635,"array('d', [299.44158935546875, 296.94303955283505, 294.4439319549284, 291.94516526810304, 289.44698960388706, 286.94931787356114, 284.4519468040939, 281.95468132420206, 279.457376708405, 276.9599433535303, 274.46233720809687, 271.9645461104379, 269.46657707457524, 266.9684464908173, 264.47017356883885, 262.47146667337717])","array('d', [-308.22052001953125, -308.18497077510483, -308.20314908840646, -308.2603094297335, -308.34432273190833, -308.4450774019274, -308.5548606268006, -308.6682624008121, -308.78168158828646, -308.8928775035009, -309.0006090512848, -309.10433605515084, -309.2039747785951, -309.29970509664406, -309.39182802844795, -309.462585782148])","array('d', [-49.99582290649414, -49.92072256079424, -49.85793661167159, -49.805018505368984, -49.76012213278921, -49.72181336272098, -49.68894997283735, -49.660604608936545, -49.63601476212952, -49.614549321556964, -49.59568537122171, -49.578991517029245, -49.56411554913369, -49.550775120833585, -49.538750626081665, -49.5300540117704])","array('d', [0.6337248086929322, 0.49867751806059757, 0.3764816653231489, 0.26591427567744114, 0.16586875771828016, 0.08844727300873927, 0.034234725824810616, -0.0018927048293639385, -0.024239723425689592, -0.036451139200557016, -0.041581887907783735, -0.04213213315736818, -0.04006970558826049, -0.0368473950642356, -0.03341654487100813, -0.0302365429184686])","array('d', [-0.03284052386879924, -0.027340617481011586, -0.02296643333871897, -0.01943022642684033, -0.016537078247441713, -0.01415094971017715, -0.012173511118461149, -0.010530674048870389, -0.009164315564700116, -0.008027217751340613, -0.007079889503959169, -0.0062884953925342706, -0.005623443693235708, -0.0050583761510645765, -0.004569413725939165, -0.004134577205019786])","array('d', [-1.5434796055171154, -1.5684130605980442, -1.5867498971778924, -1.5997804847292196, -1.6083594347740702, -1.6133529890004943, -1.6157458177398039, -1.6163686651670697, -1.615848580849629, -1.6146534451274872, -1.6131199745572233, -1.6114763651408832, -1.6098633318983826, -1.6083545288349235, -1.606976505818908, -1.6054161704707235])",286.94931787356114,-308.4450774019274,-49.72181336272098,0.08844727300873927,-0.01415094971017715,-1.6133529890004943,25.00000021673069,-1.0,"[-308.3782649623715, 294.97142132048657, 49.94439649688073]","[-298.3943446088301, 281.22617227526683, 39.390275829623356]","[-318.38268161689336, 280.8305942523786, 39.946963964845814]",10000000000.0,0.017308712005615234
1,2.8522279262542725,-308.46380615234375,295.2691345214844,49.99257278442383,0.6355713605880738,0.03403775766491893,-1.582690227027756,23.10715004807398,"array('d', [298.0533752441406, 295.55465404927065, 293.05607731476493, 290.55835160357793, 288.0615682431034, 285.5655071679956, 283.0698631382305, 280.57436945659396, 278.0788337933376, 275.5831370488672, 273.08721899053523, 270.59106060566506, 268.09466811691436, 265.59806060072304, 263.1012615246166, 261.10369583175174])","array('d', [-308.2828674316406, -308.2804745397055, -308.33191671444416, -308.42241776960276, -308.5398330646928, -308.6740421641358, -308.81732201118496, -308.964254663699, -309.11123335677655, -309.256013123423, -309.39734949423934, -309.53469959122634, -309.66797749214123, -309.7973612761883, -309.9231504514276, -310.02085107142057])","array('d', [-49.99708557128906, -49.91936525080694, -49.853954789123236, -49.7984763729836, -49.751130097825566, -49.7105112036643, -49.67549409408801, -49.64515845943409, -49.61874182460519, -49.59560819861392, -49.57522654985845, -49.55715544234289, -49.541031690104724, -49.52656176659814, -49.51351520748158, -49.50407877448843])","array('d', [0.6346397995948793, 0.49950543614024867, 0.3772307966474158, 0.2665921177887627, 0.16648209458927918, 0.08891468917195214, 0.034594555010194795, -0.0016116593232270774, -0.024015662902649934, -0.036267777574985276, -0.04142740503771481, -0.04199832004505708, -0.039951195648298035, -0.036740940000804925, -0.03332031980754325, -0.03014947487260855])","array('d', [-0.033879697322845466, -0.02839810030672894, -0.024009493648308934, -0.020436510616137684, -0.017491909301134572, -0.015045455468226604, -0.013003221466141445, -0.011294391306769765, -0.009863186837579993, -0.008663984148757003, -0.0076582929988930045, -0.006812823377586479, -0.006098189570286198, -0.005487993313461671, -0.004958140533294874, -0.004486311797198136])","array('d', [-1.5567237575862067, -1.581705375256526, -1.600079986889571, -1.613141695188619, -1.6217472038168563, -1.6267622794503775, -1.629171370564052, -1.629806771074232, -1.6292965802969526, -1.6281094322305032, -1.6265825907576688, -1.6249446408165686, -1.6233365614831967, -1.6218321747991988, -1.6204581299119722, -1.6189022890430618])",285.5655071679956,-308.6740421641358,-49.7105112036643,0.08891468917195214,-0.015045455468226604,-1.6267622794503775,25.000000211154056,-1.0,"[-308.4179918855482, 294.4868031142414, 49.94319114989824]","[-298.51237880710767, 280.70517705650565, 39.36275577393343]","[-318.50045290879683, 280.38213797225256, 39.97311587701102]",10000000000.0,0.018427133560180664
2,2.877272605895996,-308.5012512207031,294.80511474609375,49.99136734008789,0.6357761621475219,0.0339788906276226,-1.5871505618055883,23.109958839241077,"array('d', [297.5909118652344, 295.0922144615033, 292.5938935051704, 290.0965916930556, 287.60034795278256, 285.1048985668319, 282.60990489544486, 280.115076800145, 277.62020637071913, 275.1251648402314, 272.6298866512485, 270.1343505077985, 267.63856232565644, 265.1425420112035, 262.6463143796916, 260.6491935692116])","array('d', [-308.30767822265625, -308.31599302402157, -308.3781715234124, -308.4794288415692, -308.60761624889784, -308.7526112615634, -308.9066883555469, -309.0644276819083, -309.22222112120824, -309.3778226458007, -309.5299869141352, -309.67817031812353, -309.82228632049424, -309.9625124786171, -310.0991478519962, -310.2055283702245])","array('d', [-49.99720001220703, -49.91912421581709, -49.85327081269945, -49.797301486537776, -49.749444512395605, -49.708315032273724, -49.67280116207949, -49.6419916370937, -49.61512952462034, -49.5915817842659, -49.57081845597052, -49.55239784859544, -49.53595561570862, -49.521196480732264, -49.50788787287121, -49.498261702709804])","array('d', [0.6348978281021118, 0.4997389100094857, 0.3774420525592326, 0.2667832700588784, 0.16665505630537875, 0.08904636342273133, 0.034695834387600724, -0.001532609865582853, -0.023952675517451828, -0.03621625091392759, -0.04138400358786471, -0.04196072987522, -0.039917905664508826, -0.036711036524690106, -0.03329328998640671, -0.030125017276826573])","array('d', [-0.03399939835071556, -0.028562176970804553, -0.024199460194180004, -0.020639158175765563, -0.017697840349952414, -0.01524810269705105, -0.013198151127766945, -0.011478778220141515, -0.010035405331195906, -0.008823287089105335, -0.007804561503769015, -0.006946374385627756, -0.006219630525189141, -0.0055981143445225, -0.005057835362620784, -0.004576519417232852])","array('d', [-1.5610019405696052, -1.585997149910452, -1.6043824192414589, -1.617452906323196, -1.6260659058754863, -1.6310870483428008, -1.633500719092576, -1.6341396517853561, -1.6336322430681969, -1.632447340065494, -1.630922361228161, -1.6292860012018462, -1.627679313462798, -1.6261761673479678, -1.6248032399201136, -1.623248661597871])",285.1048985668319,-308.7526112615634,-49.708315032273724,0.08904636342273133,-0.01524810269705105,-1.6310870483428008,25.000000208917545,-1.0,"[-308.4561531399881, 294.05191423814813, 49.94214718794888]","[-298.6219153265457, 280.2378209330024, 39.33749760461103]","[-318.60943390477917, 279.98135806098793, 39.995774051136515]",10000000000.0,0.020416736602783203
3,2.895740270614624,-308.5012512207031,294.80511474609375,49.99136734008789,0.6357761621475219,0.0339788906276226,-1.5871505618055883,23.109958839241077,"array('d', [297.1285705566406, 294.62994355839163, 292.13192561311604, 289.63509492921105, 287.13943773348666, 284.64464653648264, 282.15034927831897, 279.65623241215405, 277.16207250337436, 274.6677311790998, 272.173137614234, 269.67826827800235, 267.1831288181468, 264.6877400010937, 262.1921280125103, 260.1954873921175])","array('d', [-308.33453369140625, -308.35359321412096, -308.42652953675747, -308.53855221185586, -308.67751054066565, -308.8332815435837, -308.9981385020184, -309.16666064481166, -309.33523927391616, -309.50162794040284, -309.66458097150115, -309.82355449415553, -309.9784617607706, -310.12948016283116, -310.276908627692, -310.3919241390514])","array('d', [-49.9971809387207, -49.918735990027756, -49.852425443226345, -49.795950738099286, -49.74756860159377, -49.70591433300189, -49.669889979243166, -49.63859349246347, -49.611273604836505, -49.587300302044056, -49.56614472966529, -49.547364941312416, -49.53059540344579, -49.51553904376047, -49.50196112715287, -49.49213996346769])","array('d', [0.6350309848785402, 0.49985939525405615, 0.3775510721261759, 0.26688191504687403, 0.16674431348826046, 0.08910439284017475, 0.034731832338413156, -0.0015117345921648571, -0.023941738231897224, -0.03621144747197182, -0.04138265720464497, -0.041961075170216085, -0.0399188896334832, -0.0367121295686532, -0.033294304928264684, -0.030125935634330307])","array('d', [-0.03412444144487378, -0.028731855017494198, -0.024395190110624625, -0.020847621333055, -0.01790953120500917, -0.015456357619932323, -0.013398457572068406, -0.011668252066935962, -0.010212381665033132, -0.00898699744030494, -0.007954880878720521, -0.007083625782022755, -0.006344436537020437, -0.005711286443510976, -0.005160292192007125, -0.004669226184642317])","array('d', [-1.5652984817835947, -1.5903007068502322, -1.6086914770113871, -1.6217664948880786, -1.6303833603919948, -1.6354074331680648, -1.6378229494311694, -1.6384629935045436, -1.637956205808496, -1.636771609899905, -1.6352467507666413, -1.6336104098605513, -1.6320036957880704, -1.6305005088260551, -1.629127540013304, -1.6275729138374746])",284.64464653648264,-308.8332815435837,-49.70591433300189,0.08910439284017475,-0.015456357619932323,-1.6354074331680648,25.000000206626616,-1.0,"[-308.5154684485823, 293.414445759769, 49.94066965447487]","[-298.7874880885573, 279.55252431717776, 39.3004848800268]","[-318.77359069080325, 279.39540298154236, 40.02919309213044]",10000000000.0,0.016821622848510742
4,2.914968252182007,-308.5823669433594,293.87799072265625,49.989078521728516,0.6354576349258424,0.033892132341861815,-1.596039283271653,23.11812082582496,"array('d', [296.19818115234375, 293.6998185094223, 291.2025353483565, 288.7067788726779, 286.21242867515537, 283.7190889672853, 281.2263203790679, 278.7337622601317, 276.24115995264765, 273.74835576502727, 271.25526827074674, 268.7618694279479, 266.2681643220169, 263.77417542313185, 261.2799316499334, 259.28436078012095])","array('d', [-308.3951110839844, -308.4356944636039, -308.53016461883885, -308.6637232736527, -308.82421815943917, -309.0015271708606, -309.18792293916033, -309.37798419705115, -309.5681020847895, -309.7560300579014, -309.94052234654635, -310.12103497977915, -310.29748112541347, -310.4700381124434, -310.6390048284379, -310.7712503335369])","array('d', [-49.994956970214844, -49.91627197814041, -49.84946708001052, -49.792337893516944, -49.7432094106653, -49.70076627733499, -49.66394572574889, -49.631870157060575, -49.6038046058545, -49.5791292252239, -49.557320767318394, -49.53793955810006, -49.52061994754808, -49.5050630769952, -49.491031295804405, -49.48088145512663])","array('d', [0.63518226146698, 0.4999962759839333, 0.37767492694317767, 0.26699398352863984, 0.16684571723314395, 0.08915603575257544, 0.034749349577263194, -0.001516607542705253, -0.023960238031345556, -0.03623720784941767, -0.04141127508921987, -0.04198973351277131, -0.03994600632687062, -0.03673702322182984, -0.03331687530888797, -0.030146358161106713])","array('d', [-0.03415745124220847, -0.028888902371396543, -0.02463242512627921, -0.02113329812412899, -0.01822062109654663, -0.015776301206145024, -0.013715586935869693, -0.011974617978403511, -0.010502848551954574, -0.009258535271707845, -0.008206011257591926, -0.007313992543061917, -0.006554477278525368, -0.005901984621952545, -0.005332991541010148, -0.004825491031687635])","array('d', [-1.5739090323408664, -1.598919229215727, -1.6173162494782354, -1.6303964150791606, -1.639017672816061, -1.644044785958657, -1.6464616541746602, -1.6471019391807027, -1.6465946883287437, -1.6454092208355353, -1.6438832922443485, -1.6422458256080492, -1.6406380158952676, -1.639133807714435, -1.637759907268984, -1.6362042257581009])",283.7190889672853,-309.0015271708606,-49.70076627733499,0.08915603575257544,-0.015776301206145024,-1.644044785958657,25.00000020060321,-1.0,"[-308.52576732017684, 293.3061810620339, 49.94040881128983]","[-298.81596362572355, 279.4361780009016, 39.29415466725581]","[-318.80174607985526, 279.2959390329183, 40.034987123333295]",10000000000.0,0.017630577087402344
5,2.93591046333313,-308.6260986328125,293.41485595703125,49.987918853759766,0.6340232491493223,0.03361438587307935,-1.6004137873610083,23.123412082619826,"array('d', [295.7334899902344, 293.2353311318771, 290.738491644237, 288.2433522846184, 285.7497384354719, 283.25720934244345, 280.7652913043472, 278.2735996087541, 275.7818636170266, 273.28991572187067, 270.7976690285672, 268.3050931394867, 265.8121928064222, 263.3189913301038, 260.82551899237524, 258.8305527461543])","array('d', [-308.4284362792969, -308.47994515639397, -308.585356267382, -308.7298654319384, -308.9013183779842, -309.08959268902964, -309.2869602774739, -309.4879993195818, -309.6891005518306, -309.8880170297049, -310.0835025591314, -310.27501273460456, -310.46246030034445, -310.64602218884346, -310.82599692657504, -310.967051203148])","array('d', [-49.993770599365234, -49.91500825921785, -49.847987260740545, -49.79055262287867, -49.74106544061731, -49.69823670537286, -49.661022646545995, -49.62855905164737, -49.60012004929938, -49.5750916239578, -49.55295390755531, -49.533268791008666, -49.515670869142696, -49.49986058746989, -49.48559894677953, -49.47528263764428])","array('d', [0.635361909866333, 0.50015882859237, 0.3778220106388058, 0.2671270703715054, 0.1669661391902018, 0.08924692679339495, 0.03481864169140597, -0.0014630064583238717, -0.02391788956841185, -0.036202817407863686, -0.04138246661533313, -0.04196486850700779, -0.039924023218397234, -0.03671728761052808, -0.03329903767554884, -0.030130218001550864])","array('d', [-0.03415425866842273, -0.02895288175730975, -0.024740649174164454, -0.021269040042142612, -0.018371639645798857, -0.015933702613226172, -0.01387302527868334, -0.01212769921252312, -0.010648668497306734, -0.00939531589040591, -0.008332814097848381, -0.007430494851776717, -0.006660799306374129, -0.005998558134341454, -0.005420460499828427, -0.0049046362256322555])","array('d', [-1.5782773375471657, -1.603297003259499, -1.621701446826841, -1.6347877261342358, -1.6434142001344145, -1.6484455216583807, -1.6508655387756315, -1.651508230781381, -1.6510028591474213, -1.6498188960360238, -1.6482942074458606, -1.6466577944210359, -1.6450509044659567, -1.6435475152720997, -1.6421743522930077, -1.6406195038681854])",283.25720934244345,-309.08959268902964,-49.69823670537286,0.08924692679339495,-0.015933702613226172,-1.6484455216583807,25.000000196861507,-1.0,"[-308.56160704476497, 292.95442601331393, 49.93958906144218]","[-298.910784624568, 279.05546620502497, 39.277481255694184]","[-318.8953728363183, 278.97000775707187, 40.05782147665225]",10000000000.0,0.01833367347717285
6,2.959768295288086,-308.6719970703125,292.95196533203125,49.98677062988281,0.6306620836257935,0.03314329311251633,-1.604746568199021,23.1298051822739,"array('d', [295.2691345214844, 292.7712218765477, 290.27487360243225, 287.78040264947464, 285.2875791486203, 282.7959165612672, 280.30490623512253, 277.8141389477843, 275.32332776321806, 272.8322949401887, 270.34094797109174, 267.84925401161485, 265.35721742678226, 262.86486231964517, 260.3722203225589, 258.3779056849731])","array('d', [-308.46380615234375, -308.52635314246345, -308.64282022437203, -308.7983968325546, -308.98092646100514, -309.1802863067372, -309.3887476287041, -309.6008880996673, -309.8130980525762, -310.023130096473, -310.2297375310471, -310.43237541094265, -310.6309559395472, -310.8256555328615, -311.0167722401182, -311.16674337707803])","array('d', [-49.99257278442383, -49.91399280790938, -49.846973800906646, -49.789417836431305, -49.73972808264119, -49.69664666577867, -49.659152737093734, -49.62639873142375, -49.597670598792945, -49.572362437244735, -49.54995965960815, -49.530027290772544, -49.51220144641669, -49.49618289111088, -49.48173205699273, -49.47127868738259])","array('d', [0.6355713605880738, 0.5003483474596928, 0.37799349441671737, 0.2672822353238585, 0.16710653824940122, 0.0893574020405738, 0.03490683342798074, -0.001391431817804014, -0.023858669972607965, -0.036152766546203245, -0.04133925373439826, -0.04192684723148617, -0.03989008300513294, -0.03668671678582291, -0.03327139389593447, -0.030105204873115042])","array('d', [-0.03403775766491893, -0.028921988959153006, -0.024768959480822698, -0.02133715224894655, -0.018465191972524622, -0.01604207809450904, -0.013988453041415855, -0.012244595367370607, -0.010763132302028088, -0.009504736558524584, -0.008435562176666718, -0.007525680992659467, -0.006748087517110548, -0.0060780227533680405, -0.0054924774154685935, -0.00496979983147199])","array('d', [-1.582690227027756, -1.6077209350240615, -1.626134034740989, -1.6392274427007871, -1.6478599986740485, -1.6528963179760514, -1.6553202419391568, -1.6559660643777623, -1.6554632553907167, -1.6542814351144004, -1.6527585768706041, -1.6511237587245082, -1.6495182816820744, -1.6480161589475926, -1.6466441385754482, -1.6450905814961487])",282.7959165612672,-309.1802863067372,-49.69664666577867,0.0893574020405738,-0.01604207809450904,-1.6528963179760514,25.00000019246404,-1.0,"[-308.67049323573934, 291.91636079820415, 49.93750676986372]","[-299.1931502292339, 277.91841489767825, 39.249313278773094]","[-319.17308568026175, 277.9975642009705, 40.1414538285461]",10000000000.0,0.0222318172454834
7,2.9867050647735596,-308.7200622558594,292.48931884765625,49.98567581176758,0.6248453855514526,0.032472830265760456,-1.609007585044724,23.137061152263378,"array('d', [294.80511474609375, 292.30750481267097, 289.8117058720383, 287.31796263733236, 284.8259895982361, 282.33525408684585, 279.84521223361605, 277.35543012410255, 274.86560440870664, 272.37554714510145, 269.8851601814097, 267.3944082200269, 264.90329524828417, 262.4118461892558, 259.9200940492874, 257.92647849322094])","array('d', [-308.5012512207031, -308.57495321506764, -308.7025913874433, -308.8693492279131, -309.0630683461568, -309.2736258677476, -309.4932927472595, -309.71664641940106, -309.94007698599285, -310.1613367127259, -310.37917844546485, -310.5930567161843, -310.80288318207994, -311.00883372473004, -311.21120589272977, -311.3701848790418])","array('d', [-49.99136734008789, -49.912835275066676, -49.845700753461365, -49.78791983175081, -49.737935561055956, -49.694519571682406, -49.6566726620775, -49.62356286999767, -49.59448707743614, -49.568846717961065, -49.5461317943215, -49.52590984876658, -49.50781796959473, -49.491556758398865, -49.47688566272044, -49.46627275074178])","array('d', [0.6357761621475219, 0.500533659590342, 0.37816117178117253, 0.26743395609202597, 0.16724382130111115, 0.08946675535657779, 0.03499526923024054, -0.0013187310374432005, -0.023797809622009225, -0.036100829693015084, -0.04129409636794458, -0.041886941734268164, -0.0398543839721043, -0.03665453815782107, -0.03324229322223474, -0.030078873492221804])","array('d', [-0.0339788906276226, -0.028941203185270686, -0.02484130299484594, -0.02144424240759471, -0.018593409597733646, -0.016181373723887834, -0.014131511473321002, -0.012386214813554309, -0.010899742991833588, -0.00963402027816894, -0.008556150516520354, -0.007636917531651209, -0.0068498425123933475, -0.0061705504585481625, -0.005576307062157135, -0.005045652053164731])","array('d', [-1.5871505618055883, -1.612192069728462, -1.6306136348864353, -1.643714014022702, -1.6523525173629854, -1.6573937505739067, -1.6598215645566976, -1.6604705446157573, -1.6599703527380572, -1.6587907446281884, -1.6572697920094563, -1.655636643965074, -1.6540326513844825, -1.6525318612044864, -1.6511610435856108, -1.6496088459268783])",282.33525408684585,-309.2736258677476,-49.694519571682406,0.08946675535657779,-0.016181373723887834,-1.6573937505739067,25.00000018671047,-1.0,"[-308.69169357721927, 291.72912487278114, 49.937325295560605]","[-299.2451642347142, 277.7015962097526, 39.26064402331577]","[-319.2241575957895, 277.8124797914686, 40.17033029308919]",10000000000.0,0.020856380462646484
8,3.0342535972595215,-308.87872314453125,291.0950927734375,49.98358154296875,0.5899449586868284,0.028623599559068732,-1.621629941459519,23.164338652775978,"array('d', [293.87799072265625, 291.38113273994287, 288.8865711720811, 286.3944136575923, 283.9042639509652, 281.41549824628964, 278.9275035210884, 276.4397976591714, 273.9520454878636, 271.4640394719417, 268.97567079205663, 266.4868996997572, 263.9977297497531, 261.50818773052777, 259.01830955857787, 257.0261672335576])","array('d', [-308.5823669433594, -308.67824437579367, -308.82800228689166, -309.016829976947, -309.23257709213686, -309.4651290546755, -309.70676284412474, -309.95206054111134, -310.1974159095447, -310.44058402710647, -310.68031988471995, -310.9160796696749, -311.14777635259406, -311.3755868989303, -311.59980978956276, -311.7762614481743])","array('d', [-49.989078521728516, -49.910569833935455, -49.84314027484719, -49.78485180319951, -49.734225964173554, -49.69009262946527, -49.65149542921734, -49.617633313510886, -49.587824817703925, -49.56148586687787, -49.53811546690256, -49.51728600836946, -49.49863632631878, -49.4818664892913, -49.466733766671446, -49.45578649380116])","array('d', [0.6354576349258424, 0.5002454442150615, 0.3779003837007603, 0.2671979852546939, 0.16703030598674745, 0.08925163303119178, 0.03478418662565633, -0.0015215485196800945, -0.023989400832326868, -0.036279349197957625, -0.04145864770201976, -0.04203739401435933, -0.039991182138328675, -0.03677851655398286, -0.03335449874595574, -0.030180401257782607])","array('d', [-0.033892132341861815, -0.029006706435194783, -0.025010188900582566, -0.021680383265075293, -0.018869953134852756, -0.016478451890360308, -0.01443463522115046, -0.012685075205390771, -0.01118727495742046, -0.009905656885082749, -0.008809226988564426, -0.007870198165417983, -0.007063149537989294, -0.006364476419248322, -0.005751993701266212, -0.0052046199123116])","array('d', [-1.596039283271653, -1.6210639952763644, -1.6394723947724164, -1.652561931984635, -1.661191185582322, -1.6662238655248436, -1.6686432846133623, -1.66928414353661, -1.6687762154513643, -1.6675893433853612, -1.6660616541361009, -1.6644223195921766, -1.6628126861654, -1.6613067762134122, -1.65993132281033, -1.6583738816140356])",281.41549824628964,-309.4651290546755,-49.69009262946527,0.08925163303119178,-0.016478451890360308,-1.6662238655248436,25.000000172568647,-1.0,"[-308.83384961112955, 290.5391278197045, 49.93771757028732]","[-299.57954594354067, 276.2267811386538, 39.47279539621129]","[-319.55181340383564, 276.55535461106075, 40.4730813391658]",10000000000.0,0.0455470085144043
9,3.0774412155151367,-308.9951477050781,290.1673278808594,49.98482131958008,0.552716612815857,0.024881279096007364,-1.6301729559858862,23.18342200925576,"array('d', [293.41485595703125, 290.91841911369545, 288.4245103882131, 285.9331669109488, 283.4439374321178, 280.9561541358768, 278.46917137104657, 275.98248476931855, 273.49574484513647, 271.0087355733246, 268.52134381403266, 266.0335283430953, 263.5452930340925, 261.05666598582104, 258.56768484771936, 256.5762458313679])","array('d', [-308.6260986328125, -308.7327997513561, -308.8932042811149, -309.09253400706024, -309.3186621884898, -309.56149219691326, -309.813314457916, -310.06872145011266, -310.3241154373417, -310.5772587294216, -310.8269126188386, -311.0725388595226, -311.3140553805352, -311.5516435894611, -311.78560596403435, -311.9698180830999])","array('d', [-49.987918853759766, -49.90996776941865, -49.842865481134666, -49.78473870717187, -49.73415715107987, -49.689986850220016, -49.651298649877305, -49.61731187751422, -49.5873601506293, -49.56087035237603, -49.537349232323216, -49.51637442318667, -49.49758805865424, -49.48069199690302, -49.46544412400285, -49.45441335489564])","array('d', [0.6340232491493223, 0.4989475581749436, 0.37672600774061543, 0.2661353658454014, 0.16606880806241434, 0.08837718850493743, 0.03398745198377693, -0.0022472806384007875, -0.024649646180552164, -0.036879114713324605, -0.042002711546887145, -0.042530380356611504, -0.04043754353469177, -0.037182485090493836, -0.033720035062191935, -0.03051115222430759])","array('d', [-0.03361438587307935, -0.028836356834529075, -0.024917332738174387, -0.021642921346243817, -0.018871333110503867, -0.01650620924844278, -0.014479402806530314, -0.01273987476787201, -0.011246986528045243, -0.009966609339639146, -0.008868877672144612, -0.007926881591619257, -0.007115881156963777, -0.0064128004863406125, -0.005795865994946351, -0.0052443172088037365])","array('d', [-1.6004137873610083, -1.6253629455933833, -1.6437121000858725, -1.6567528365848108, -1.6653404483450762, -1.6703365232031098, -1.6727230464166583, -1.673334046622409, -1.6727989412731366, -1.6715873443511133, -1.6700371969307222, -1.6683774962553202, -1.6667494167032055, -1.6652268122683174, -1.6638362549521477, -1.6622617336856735])",280.9561541358768,-309.56149219691326,-49.689986850220016,0.08837718850493743,-0.01650620924844278,-1.6703365232031098,25.000000163188773,-1.0,"[-308.9813400149835, 289.4047463785464, 49.94188592577307]","[-299.9094607369286, 274.662662582422, 39.92330460342788]","[-319.8740362014667, 275.2345111303632, 40.96672003314911]",10000000000.0,0.029446125030517578
