,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
372,-54.87959289550781,39.475276947021484,55.43758773803711,0.07692363858222942,0.023721966892480743,0.6384235779431201,23.50904033941009,"array('d', [39.475276947021484, 40.96165361188809, 42.44184185292094, 43.91577714799299, 45.383541685882406, 46.845326749354385, 48.30140224332829, 49.7520916457755, 51.19775138855894, 52.638754003423614, 54.07547453865914, 55.50827986109146, 56.93752054487756, 58.36352512672017, 59.786596575891124, 60.92270835497003])","array('d', [-54.87959289550781, -52.87023828767515, -50.85618972330707, -48.83747880490671, -46.81422173285136, -44.786599772377144, -42.75484071052667, -40.7192026001314, -38.679960138646074, -36.63739364501513, -34.59178044832945, -32.54338845022647, -30.49247160810751, -28.439267083247636, -26.383993803655333, -24.73804611691839])","array('d', [-55.43758773803711, -55.38127802605081, -55.32984939010713, -55.28173015343957, -55.23597967881512, -55.19205771492278, -55.14968680197802, -55.108769183747256, -55.06933498547687, -55.031507070218204, -54.995472886518726, -54.961456477082265, -54.92968569140885, -54.90035124238241, -54.87355606296309, -54.854115178268586])","array('d', [0.07692363858222942, 0.07937591942571623, 0.0796418216384878, 0.07821353951586012, 0.07551250073962068, 0.07189617673400321, 0.06766462926685025, 0.06306664893045853, 0.05830537817261186, 0.05354335027040825, 0.0489069102894024, 0.044490012143743124, 0.04035740682321867, 0.0365472511601324, 0.033073175076002645, 0.029925849051635648])","array('d', [-0.023721966892480743, -0.021368876770171744, -0.019803059149614548, -0.018712895142734578, -0.017903038422813083, -0.01724728018756197, -0.01666085604366791, -0.016084318120518484, -0.015474521653777426, -0.014800214508937813, -0.01404079967645894, -0.013187404538807158, -0.01224561973174782, -0.011239266776892251, -0.010214385022011564, -0.009242358947175918])","array('d', [0.6384235779431201, 0.6353499132783883, 0.632223306586162, 0.6291202069781227, 0.6260990358277291, 0.6232028160368159, 0.6204615676511883, 0.6178944674942187, 0.6155117803114784, 0.6133165769699951, 0.611306260745426, 0.609473925757631, 0.6078095726535646, 0.6063012062509395, 0.6049358385652422, 0.6033916165956732])",46.845326749354385,-44.786599772377144,-55.19205771492278,0.07189617673400321,-0.01724728018756197,0.6232028160368159,25.000000246276162,-1.0,"[-54.229356219027416, 39.960309312403126, 55.3741468242117]","[-48.27365098367921, 53.696126983691926, 56.29982930257906]","[-39.33286168751994, 41.70614593192141, 55.158496248704]",10000000000.0,0.013254880905151367
373,-54.498043060302734,39.756771087646484,55.456905364990234,0.07663877308368665,0.02360073104500761,0.638236359753881,23.51174651727184,"array('d', [39.756771087646484, 41.242785353589355, 42.722628942732364, 44.19623647021033, 45.6636889526318, 47.12517641840337, 48.58096753852768, 50.031384623947325, 51.47678302572239, 52.9175342863275, 54.35401255388616, 55.78658387733557, 57.21559808605065, 58.6413830350954, 60.06424106586025, 61.20018847753431])","array('d', [-54.498043060302734, -52.48841444880579, -50.47411092868407, -48.45516137038814, -46.43167990960493, -44.403846130516655, -42.37188639112002, -40.336057500666456, -38.29663306121691, -36.253892421332154, -34.208112049081244, -32.1595590833307, -30.10848680879632, -28.055131797746487, -25.99971246705326, -24.353649605466448])","array('d', [-55.456905364990234, -55.40080753213361, -55.34944471551535, -55.30129822536885, -55.25546096090875, -55.2114143153014, -55.16889515546476, -55.12781552971734, -55.08821256531304, -55.05021437884439, -55.01401255189214, -54.97983448020641, -54.94791071943308, -54.918434015039566, -54.89150850573377, -54.871972975818416])","array('d', [0.07663877308368665, 0.07911641595933898, 0.07940609732586391, 0.07799989631637361, 0.07531919445473335, 0.071721472359075, 0.06750684376426716, 0.06292418279562663, 0.05817673725312768, 0.0534271592511622, 0.04880191912885449, 0.04439509658014305, 0.040271563891801296, 0.036469590490337926, 0.03300290658071612, 0.029862267482034372])","array('d', [-0.02360073104500761, -0.0213193692292353, -0.019799139358128395, -0.01873813521462503, -0.017946930670661006, -0.01730295222082786, -0.016723679312482004, -0.016151053037081763, -0.01554279091802747, -0.014868182900204197, -0.014106989560190075, -0.013250606340806024, -0.01230487380807278, -0.011293901933194593, -0.01026410185351486, -0.009287344602956726])","array('d', [0.638236359753881, 0.6351734325320149, 0.6320565958673976, 0.6289623605739544, 0.6259492143133288, 0.6230602480458225, 0.6203255493495587, 0.6177643602892477, 0.6153870072894776, 0.6131966184944424, 0.6111906495794666, 0.6093622420105868, 0.6077014387954119, 0.6061962823931287, 0.6048338181705036, 0.6032928810875373])",47.12517641840337,-44.403846130516655,-55.2114143153014,0.071721472359075,-0.01730295222082786,0.6230602480458225,25.00000024627617,-1.0,"[-53.67537751069328, 40.36892083476626, 55.40200812488026]","[-47.71478580064276, 54.10321870132714, 56.31874613470541]","[-38.778346923195016, 42.109590473171764, 55.1816700095339]",10000000000.0,0.01036214828491211
374,-54.116554260253906,40.03800582885742,55.476600646972656,0.07641665637493116,0.02343444153666486,0.6380494395878654,23.51520048153683,"array('d', [40.03800582885742, 41.52365707645827, 43.00315051670048, 44.47642063009859, 45.94354782982808, 47.40472135180041, 48.86020901659031, 50.310332290676975, 51.75544571792559, 53.19592008516057, 54.632128841104844, 56.06443739057387, 57.4931949697894, 58.91872888568113, 60.34134097038589, 61.47709627864922])","array('d', [-54.116554260253906, -52.10664874411255, -50.09208480926431, -48.07288873765213, -46.04917281436567, -44.02111517046545, -41.988940952305136, -39.95290592276844, -37.91328276282608, -35.87035000265742, -33.8243833811632, -31.775649388915205, -29.72440073792096, -27.6708734996008, -25.6152856583149, -23.969090226071483])","array('d', [-55.476600646972656, -55.42080691663412, -55.369569397981586, -55.32143409187699, -55.275534791421826, -55.2313792214495, -55.18872160475272, -55.14748578299508, -55.107717214355795, -55.069550174289425, -55.03318100644943, -54.998840903875404, -54.966763443514964, -54.93714362175771, -54.9100869212745, -54.89045612286223])","array('d', [0.07641665637493116, 0.07891193122873445, 0.07921862187930204, 0.0778286073490792, 0.07516313552354896, 0.07157960865089018, 0.06737810685424597, 0.06280750588656646, 0.05807108201217194, 0.05333153536707207, 0.048715397645625734, 0.0443168179539561, 0.04020074159158383, 0.0364055108330482, 0.03294492537005028, 0.029809803908330622])","array('d', [-0.02343444153666486, -0.021240850802464826, -0.019776466393576615, -0.018751261955281744, -0.017983057342332978, -0.017353734097632485, -0.01678352773707023, -0.016216091765583397, -0.015610212519026006, -0.014935855663756135, -0.014173227549527094, -0.013314051827667981, -0.012364462417073613, -0.011348891940113673, -0.010314153303831564, -0.009332633032528303])","array('d', [0.6380494395878654, 0.6349949273180437, 0.6318858237058714, 0.6287986657203862, 0.6257919748243911, 0.622908880777765, 0.6201795127177102, 0.617623155218745, 0.6152501767662195, 0.6130637460818592, 0.6110613572150191, 0.6092361873445968, 0.6075783122885458, 0.6060758043495817, 0.6047157358520302, 0.6031775084757273])",47.40472135180041,-44.02111517046545,-55.2313792214495,0.07157960865089018,-0.017353734097632485,0.622908880777765,25.000000246276183,-1.0,"[-53.195166218968176, 40.722709870514066, 55.426654432952816]","[-47.231311563089385, 54.455851485204036, 56.339484666032]","[-38.297673684178626, 42.45961928146667, 55.207880865002096]",10000000000.0,0.009994029998779297
375,-53.735130310058594,40.318992614746094,55.49626159667969,0.07623951882123929,0.02328165248036373,0.6377696553852893,23.518081261565317,"array('d', [40.318992614746094, 41.80409220889711, 43.28304457721441, 44.7557852131139, 46.22239480740134, 47.683062448630594, 49.13805555336298, 50.58769502853849, 52.03233476886116, 53.472344867564225, 54.90809806691387, 56.33995907415706, 57.76827645115608, 59.193376862360616, 60.61556153386099, 61.750979934432905])","array('d', [-53.735130310058594, -51.724809448067255, -49.709845521334614, -47.69026324487738, -45.66617376388995, -43.637754232109394, -41.60522888035539, -39.56885258478757, -37.52889716347582, -35.485640313606034, -33.439356980866094, -31.390312912865063, -29.338760138393862, -27.284934112837945, -25.229052276023335, -23.582625393606477])","array('d', [-55.49626159667969, -55.44074411900057, -55.389613510070895, -55.34147707565596, -55.29550737691181, -55.251237118840706, -55.208437009784504, -55.16704211681644, -55.12710585338867, -55.0887684020129, -55.05223069759345, -55.01772761363267, -54.98549566853309, -54.955732056047324, -54.92854356886302, -54.908817080594666])","array('d', [0.07623951882123929, 0.07873222534298828, 0.0790405536427652, 0.07765538690665721, 0.07499712427036254, 0.07142245306501373, 0.06723085885034386, 0.0626707300256479, 0.05794495034648759, 0.05321591100501623, 0.04860990829804908, 0.044220920793870674, 0.040113780751368636, 0.03632676880278641, 0.03287366946917212, 0.029745328897122357])","array('d', [-0.02328165248036373, -0.02117119540289083, -0.019759693629020008, -0.01876837218949668, -0.01802191245055905, -0.01740641318361659, -0.01684471720873863, -0.016282096311518026, -0.01567834534595437, -0.015004066544710093, -0.014239886167619994, -0.013377838596303437, -0.012424338906239509, -0.01140413348109859, -0.010364430162850585, -0.009378125419892774])","array('d', [0.6377696553852893, 0.6347221875616965, 0.6316201469058267, 0.6285399221767466, 0.625539923636376, 0.62266320138393, 0.619939831322814, 0.6173890665590063, 0.6150212617081239, 0.6128395855486358, 0.61084154290261, 0.6090203296381669, 0.6073660457315134, 0.6058667909568813, 0.6045096665022296, 0.6029747684338574])",47.683062448630594,-43.637754232109394,-55.251237118840706,0.07142245306501373,-0.01740641318361659,0.62266320138393,25.000000246276226,-1.0,"[-52.9119964456928, 40.93120516729967, 55.44145220197025]","[-46.94621646053421, 54.66361924841037, 56.352645196672135]","[-38.01422307611168, 42.66587805789166, 55.2240617899348]",10000000000.0,0.012439966201782227
376,-52.972415924072266,40.8802490234375,55.53555679321289,0.07580549269914605,0.02311799116432655,0.6369386474278309,23.52226263565361,"array('d', [40.8802490234375, 42.36369871636909, 43.841031532852675, 45.31218614173257, 46.777244583443775, 48.23639605855382, 49.6899072341526, 51.138097672195066, 52.58131952685425, 54.01994090989352, 55.45433246107807, 56.884856755604915, 58.31186026114538, 59.73566763271679, 61.15657820134879, 62.29099273895545])","array('d', [-52.972415924072266, -50.960870033246714, -48.944717813354295, -46.923983015434054, -44.898775680656534, -42.869271528724305, -40.83569303237886, -38.79829306014863, -36.75734126452534, -34.71311310753648, -32.66588130784656, -30.615909459069073, -28.563447560669125, -26.508729201441714, -24.45197014102286, -22.80485358913541])","array('d', [-55.53555679321289, -55.48029913147086, -55.42918928067329, -55.38092156994889, -55.3347237422619, -55.290164241822815, -55.247037581040594, -55.20529528652761, -55.16500270952431, -55.12630917303407, -55.08942296960904, -55.054585074701954, -55.02203701937757, -54.991979801085186, -54.964522454765245, -54.944600788448795])","array('d', [0.07580549269914605, 0.07826004453825383, 0.0785495091939656, 0.07716073908722405, 0.07451064077142515, 0.07095290643941962, 0.0667844813607096, 0.06225162593741871, 0.05755546740432177, 0.05285697412892759, 0.048281319396130826, 0.04392162905729597, 0.039842127955849654, 0.03608071407597807, 0.03265099777461821, 0.02954384719770952])","array('d', [-0.02311799116432655, -0.02112499256839964, -0.019788042462746337, -0.0188442705631828, -0.018128043833133965, -0.01753139768131523, -0.016980827067465797, -0.016423851925277736, -0.01582165142959907, -0.015145690433687192, -0.014377164060895656, -0.013508544867981412, -0.012546681587895299, -0.011516852821901338, -0.010466980641843742, -0.009470916938422374])","array('d', [0.6369386474278309, 0.6339090786132187, 0.6308260600331819, 0.6277652941867318, 0.624784654567757, 0.6219267842543355, 0.6192214630622529, 0.6166877414399192, 0.6143358487982937, 0.612168891772216, 0.6101843632313034, 0.6083754857911129, 0.6067324145755049, 0.6052433235957825, 0.6038953988442153, 0.6023709043430088])",48.23639605855382,-42.869271528724305,-55.290164241822815,0.07095290643941962,-0.01753139768131523,0.6219267842543355,25.000000246276393,-1.0,"[-52.53031833900955, 41.21185808906612, 55.46134227274326]","[-46.56066797348889, 54.942705485702646, 56.370795011327814]","[-37.63201323028863, 42.94216266117369, 55.245585522666346]",10000000000.0,0.014278888702392578
377,-52.59110641479492,41.160518646240234,55.555213928222656,0.0756547525525091,0.022985756397247207,0.6364925662663319,23.525010611719015,"array('d', [41.160518646240234, 42.643080379976084, 44.119535493441006, 45.58982529773407, 47.0540333092002, 48.512349401361945, 49.96504034310937, 51.412425390933095, 52.85485610991944, 54.2926998354241, 55.72632631904341, 57.15609719466209, 58.58235797971656, 60.00543240189304, 61.425618908970804, 62.55946174885782])","array('d', [-52.59110641479492, -50.57889953988059, -48.56210247290069, -46.54073883638828, -44.51491847329101, -42.48481669760623, -40.45065535953542, -38.412686526273596, -36.37117892225655, -34.32640700711489, -32.278642470069144, -30.228147888534497, -28.175172291688142, -26.119948368607698, -24.06269106590605, -22.41518132799854])","array('d', [-55.555213928222656, -55.50018987582975, -55.44915830922743, -55.4008698498302, -55.35458786273982, -55.30990377434176, -55.266627298522145, -55.2247203524689, -55.1842556940466, -55.14538818939809, -55.10833047937261, -55.07332705737694, -55.04062228777035, -55.01041929440816, -54.982828376863615, -54.96280972573376])","array('d', [0.0756547525525091, 0.07807716651722608, 0.07834653564268139, 0.07694736176563537, 0.07429449491212982, 0.07073984569178358, 0.06657883208878689, 0.062056420380104574, 0.05737265618900053, 0.052687619419038996, 0.04812577050951011, 0.043779682730134474, 0.03971317558537889, 0.035963878299162304, 0.03254526067369252, 0.029448172303654502])","array('d', [-0.022985756397247207, -0.021069021570493604, -0.019780563861343737, -0.018867833275153165, -0.018171488450719985, -0.017587429312853998, -0.01704453725947924, -0.016491810524853164, -0.015891346947712524, -0.015215189469286195, -0.0144449144877698, -0.013573279353396911, -0.012607396276444879, -0.011572845447136897, -0.010517935526428459, -0.009517022828973187])","array('d', [0.6364925662663319, 0.6334695925965922, 0.6303941976615213, 0.6273416536059296, 0.6243694906297618, 0.6215200848844669, 0.6188230153000729, 0.6162971877389529, 0.6139527343108548, 0.6117927034020871, 0.609814561223847, 0.6080115285686869, 0.6063737774357448, 0.604889511787085, 0.6035459554274618, 0.6020264015035802])",48.512349401361945,-42.48481669760623,-55.30990377434176,0.07073984569178358,-0.017587429312853998,0.6215200848844669,25.000000246276485,-1.0,"[-51.7668578125881, 41.77211636818696, 55.500882895187424]","[-45.78575503349854, 55.498350563094235, 56.404710518423876]","[-36.867081586004, 43.489795964035466, 55.28583591491363]",10000000000.0,0.011896371841430664
378,-52.207462310791016,41.44257354736328,55.57522201538086,0.07543093711137751,0.022850701585411914,0.6361215273526053,23.529222680266226,"array('d', [41.44257354736328, 42.92440074398162, 44.40013609844049, 45.869722264324956, 47.33324322194842, 48.79088874694543, 50.24292513866434, 51.6896709389927, 53.131476843740806, 54.56870923131127, 56.001736858802126, 57.430920365047314, 58.85660429820294, 60.27911146003751, 61.69873942633949, 62.83214260480314])","array('d', [-52.207462310791016, -50.19470789148454, -48.177382050205026, -46.15550727473724, -44.12919244968512, -42.09861192753586, -40.063986545727445, -38.0255673109875, -35.98362186167661, -33.938423572562364, -31.89024307509914, -29.83934193875668, -27.78596825321286, -25.73035385036054, -23.67271291028321, -22.024901641964014])","array('d', [-55.57522201538086, -55.52043665012838, -55.469485289146604, -55.42117599668418, -55.37480848604038, -55.32999763257839, -55.28656865891531, -55.24449408131138, -55.203854211324696, -55.16480956676963, -55.12757722050986, -55.092405250437636, -55.05954090687851, -55.029189479008096, -55.00146255380162, -54.98134515326636])","array('d', [0.07543093711137751, 0.07784225160155583, 0.07810804552099587, 0.07671117263146301, 0.07406506411834259, 0.07052042216363155, 0.0663716473581892, 0.06186286050569895, 0.057193415524558505, 0.05252283770462353, 0.047975155081495975, 0.043642617804328626, 0.039588820599489004, 0.035851257244651005, 0.03244334423578908, 0.02935595448877675])","array('d', [-0.022850701585411914, -0.02101178192767813, -0.019772800083562737, -0.018891738227364906, -0.018215675698750648, -0.0176444561530035, -0.017109396371651903, -0.016561003273849493, -0.01596231232134028, -0.015285956538547663, -0.014513901529560617, -0.013639195296652753, -0.012669218772898139, -0.011629859495631717, -0.01056981985531353, -0.00956396971532062])","array('d', [0.6361215273526053, 0.6331076109004177, 0.6300415622293913, 0.6269983868126844, 0.6240354093377498, 0.6211948531398921, 0.6185061890385679, 0.6159882521239802, 0.6136511344068423, 0.6114978688958442, 0.6095259258698797, 0.6077285449649164, 0.6060959276512724, 0.6046163142742806, 0.6032769685640215, 0.6017621763532252])",48.79088874694543,-42.09861192753586,-55.32999763257839,0.07052042216363155,-0.0176444561530035,0.6211948531398921,25.000000246276553,-1.0,"[-51.29157869704132, 42.12047383876104, 55.52566325739295]","[-45.30307627979478, 55.84362895741358, 56.427246524780415]","[-36.39083801596284, 43.82995173075448, 55.312092444689966]",10000000000.0,0.010556936264038086
379,-51.82398223876953,41.724300384521484,55.59522247314453,0.07514470815658551,0.022802777588367348,0.6356163183834889,23.531900057874516,"array('d', [41.724300384521484, 43.20512301964888, 44.67987490499153, 46.148500358821586, 47.6110840165289, 49.06781558923304, 50.51896079476528, 51.96483722947303, 53.405794399797394, 54.84219734658656, 56.27441341685034, 57.702801825380256, 59.12770572603893, 60.54944658677344, 61.96832072951956, 63.10113090594742])","array('d', [-51.82398223876953, -49.81048699110799, -47.7924430233734, -45.7698726802435, -43.7428843810469, -41.71165168825645, -39.67639438352659, -37.63736222674994, -35.59482149095969, -33.549044131050714, -31.500299357676745, -29.448847361963693, -27.3949349314029, -25.33879269622095, -23.280633750308287, -21.63241610524889])","array('d', [-55.59522247314453, -55.54049617387047, -55.48950669428289, -55.441097647749075, -55.39459134211509, -55.349617351094004, -55.306010764169336, -55.26375100800746, -55.222923500463224, -55.1836927623556, -55.14627917165438, -55.11093361175231, -55.07790567923911, -55.04740246133792, -55.01953659770159, -54.999318345851])","array('d', [0.07514470815658551, 0.07753144290508275, 0.07778520443139357, 0.07638622206716959, 0.07374565338250433, 0.07021225094680295, 0.06607876183611708, 0.061587921645073, 0.05693794078990638, 0.05228741818506108, 0.04775965060180801, 0.04344633288044411, 0.039410664195743794, 0.035689889245057824, 0.032297311404362185, 0.029223818506675815])","array('d', [-0.022802777588367348, -0.021011644307925546, -0.019802933816664182, -0.01894110184065592, -0.018277164933713272, -0.0177133740746092, -0.017182520418717068, -0.016636011712419442, -0.01603743200306745, -0.0153597520392067, -0.014585160071792903, -0.013706882027249212, -0.012732488272976765, -0.011688114678976276, -0.010622810130729897, -0.009611917303165721])","array('d', [0.6356163183834889, 0.6326141927720017, 0.6295606558653332, 0.6265302669368745, 0.6235800017950317, 0.6207518193319462, 0.6180749981037045, 0.6155682417267815, 0.6132415611372865, 0.6110979493109283, 0.6091348691665978, 0.6073455781784763, 0.6057203141500916, 0.6042473661911346, 0.6029140536723923, 0.601406084036218])",49.06781558923304,-41.71165168825645,-55.349617351094004,0.07021225094680295,-0.0177133740746092,0.6207518193319462,25.000000246276663,-1.0,"[-51.001168427022364, 42.33346098283732, 55.54094894582439]","[-45.00879412665812, 56.05505235902815, 56.4406046295054]","[-36.09991977191768, 44.038618071090774, 55.32828060516215]",10000000000.0,0.013100862503051758
380,-50.67414855957031,42.56754684448242,55.655296325683594,0.07447070628404598,0.022682931274175543,0.6339640776303149,23.54283279083927,"array('d', [42.28677749633789, 43.7653643439916, 45.23792102701226, 46.70439665776474, 48.16487822081037, 49.61955600785964, 51.06869502666329, 52.512611237064384, 53.951651871083314, 55.38617928865521, 56.81655793408037, 58.24314404223451, 59.666277819267506, 61.08627789602737, 62.503437919169656, 63.6348988153645])","array('d', [-51.057342529296875, -49.04219923684721, -47.02255332759974, -44.99842755956827, -42.969929936508024, -40.93723277922756, -38.90055394431975, -36.8601407621519, -34.816256745897356, -32.7691709144491, -30.71914949628038, -28.666449759856746, -26.61131571209648, -24.55397540499547, -22.49463959448385, -20.845497016232255])","array('d', [-55.63527297973633, -55.58075258387781, -55.52974387962657, -55.48117255874344, -55.43441302016536, -55.389128630672474, -55.34517705386684, -55.30255340104379, -55.261354546868375, -55.22175386451481, -55.18397892900612, -55.14828664818523, -55.11493160392098, -55.084124682443196, -55.055980758225424, -55.03556064969454])","array('d', [0.07460183650255182, 0.07691790974997936, 0.07713159931764559, 0.07571695072694265, 0.07307973887624175, 0.06956407748596716, 0.06545875819150009, 0.06100318379067511, 0.056392795956443746, 0.05178393447162688, 0.04729809764085662, 0.04302559982410842, 0.03902864160153834, 0.03534382141036232, 0.0319841254466946, 0.028940436107716135])","array('d', [-0.022664153948426136, -0.02098365948487602, -0.019845130523502546, -0.019028003158499725, -0.018392412300001437, -0.017846192800778152, -0.01732556531654275, -0.016784042915527736, -0.01618650078090737, -0.015506710657174896, -0.014727388906260054, -0.01384217367423857, -0.012859054675222949, -0.011804696007200495, -0.010728866827635223, -0.009707881379311733])","array('d', [0.6344938437130787, 0.6315145619150634, 0.6284860487766035, 0.6254817732999053, 0.6225578501836653, 0.6197555770538863, 0.6171037429947981, 0.6146207077153804, 0.6123162597267615, 0.6101932692318027, 0.6082491563739287, 0.6064771981735284, 0.6048676983408142, 0.6034090437139741, 0.6020886698059181, 0.6005953325440615])",49.61955600785964,-40.93723277922756,-55.389128630672474,0.06956407748596716,-0.017846192800778152,0.6197555770538863,25.000000246276908,-1.0,"[-50.61723710429626, 42.61457924992664, 55.561021270855974]","[-44.61791200785083, 56.33339650590535, 56.456650370551245]","[-35.71512335379923, 44.31211406350163, 55.347992343364304]",10000000000.0,0.012373208999633789
381,-50.67414855957031,42.56754684448242,55.655296325683594,0.07447070628404598,0.022682931274175543,0.6339640776303149,23.54283279083927,"array('d', [42.56754684448242, 44.04507078647599, 45.51657572934268, 46.98201368689013, 48.44147343576235, 49.89514620265617, 51.34329727149633, 52.7862423822624, 54.224328186716335, 55.6579162169659, 57.087369934545784, 58.51304451096455, 59.935279066069455, 61.354391164018296, 62.77067343334888, 63.90144062503529])","array('d', [-50.67414855957031, -48.65822792106514, -46.637818856063866, -44.61294557079788, -42.58371682235484, -40.550305098913896, -38.51292796271107, -36.471832106187804, -34.42728016553219, -32.37954013260123, -30.328877132747962, -28.275547315359145, -26.219793599751487, -24.16184301723796, -22.10190539356288, -20.452287888752576])","array('d', [-55.655296325683594, -55.60069713593117, -55.549558819913756, -55.50082607664618, -55.45388550712515, -55.40840856487045, -55.36425851920264, -55.32143460840583, -55.28003696995817, -55.24024174201607, -55.20227896252047, -55.166407766433025, -55.13288468412579, -55.10192213063144, -55.073635860126025, -55.0531124390075])","array('d', [0.07447070628404598, 0.07673898178575421, 0.07692095660631787, 0.0754876343490391, 0.0728421166315387, 0.06932619026264297, 0.06522664199613638, 0.060781166618662556, 0.05618376990553883, 0.051589604508238615, 0.047119209157533946, 0.04286214758728355, 0.038880062924076704, 0.03520917644802547, 0.031862267464238696, 0.02883017443552011])","array('d', [-0.022682931274175543, -0.02102751381046279, -0.01990472462837623, -0.019097407739965405, -0.018467758776573025, -0.0179248585417516, -0.017405675225424855, -0.016864162622007753, -0.016265449728328666, -0.015583454595504954, -0.014800989840799908, -0.013911786162797085, -0.012923963135117063, -0.011864389671836399, -0.010783147757161287, -0.009756996799365779])","array('d', [0.6339640776303149, 0.630990929961116, 0.6279701160575365, 0.6249745291655121, 0.6220598208196096, 0.6192669247025742, 0.6166243522045274, 0.6141502592855022, 0.6118542931964582, 0.6097392348387093, 0.6078024574015404, 0.6060372245377195, 0.6044338521598019, 0.6029807574819932, 0.6016654176623422, 0.6001777737414378])",49.89514620265617,-40.550305098913896,-55.40840856487045,0.06932619026264297,-0.0179248585417516,0.6192669247025742,25.000000246277025,-1.0,"[-49.76526116375069, 43.2372796898503, 55.60567482417532]","[-43.748894805421614, 56.94915087915839, 56.49332584241893]","[-34.86103644404413, 44.916129279668276, 55.39225139702634]",10000000000.0,0.01293325424194336
382,-50.291019439697266,42.8480339050293,55.67518997192383,0.07430502027273159,0.022702282294630914,0.633612231412206,23.545716674472597,"array('d', [42.8480339050293, 44.32485423930552, 45.79566783126788, 47.26042767499941, 48.71922295233819, 50.17224487764941, 51.61975841884767, 53.06207878419954, 54.49955194811154, 55.93253867576602, 57.36140161651077, 58.78649511845726, 60.2081574918939, 61.626705522536525, 63.04243110238017, 64.1727592814333])","array('d', [-50.291019439697266, -48.27458544871207, -46.2536763357397, -44.22831635803189, -42.19861407307969, -40.1647415411076, -38.126915715579585, -36.08538255104991, -34.040403864645505, -31.992246789645957, -29.941175588341466, -27.887445571364, -25.831298866546096, -23.77296177817769, -21.712643480479944, -20.062725621870438])","array('d', [-55.67518997192383, -55.62051076502486, -55.569241961863675, -55.5203471614208, -55.47322509676381, -55.42755526163246, -55.3832064993707, -55.34018215293393, -55.298585606219014, -55.25859574970202, -55.22044507394874, -55.18439493233048, -55.15070379624705, -55.11958560329774, -55.09115698266698, -55.07053024392648])","array('d', [0.07430502027273159, 0.0765577403018523, 0.07673180970595485, 0.07529664005135481, 0.07265395335095688, 0.06914435297316326, 0.06505362151065638, 0.06061861208018234, 0.05603263522428048, 0.05145027996451867, 0.04699163971075398, 0.04274593960440912, 0.038774581097108046, 0.03511363264204825, 0.03177580315541039, 0.02875193828648382])","array('d', [-0.022702282294630914, -0.021071776088881472, -0.019964613233438105, -0.019167027241618482, -0.01854326290583806, -0.01800363968806991, -0.01748586869947717, -0.016944341543496288, -0.016344439191946007, -0.01566022484513466, -0.014874606631551, -0.013981407276874615, -0.012988875753076938, -0.011924085263016812, -0.010837429915667907, -0.009806113331674303])","array('d', [0.633612231412206, 0.6306459345876392, 0.6276324332705634, 0.6246443487141474, 0.6217371194551198, 0.6189515173652905, 0.6163159357957548, 0.6138484495534982, 0.6115586553412651, 0.6094493084580143, 0.6075177763721014, 0.6057573323697691, 0.6041583132888683, 0.6027091648839465, 0.6013973970999911, 0.5999137931422778])",50.17224487764941,-40.1647415411076,-55.42755526163246,0.06914435297316326,-0.01800363968806991,0.6189515173652905,25.00000024627709,-1.0,"[-49.46593082415049, 43.455833083688425, 55.62127484637647]","[-43.44388949841578, 57.16532956633861, 56.50712159573302]","[-34.56102710635574, 45.12853339908966, 55.40698808027854]",10000000000.0,0.010203838348388672
