,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
638,33.92026329040527,-54.951725006103516,-4.672344207763672,51.49031448364258,-0.09948565065860769,0.03937752544879902,0.6278941194203235,18.218565564267333,"array('d', [-4.672344207763672, -3.746850895962041, -2.8167030003927853, -1.8826177894346263, -0.945241892010541, -0.005169133952826343, 0.937052671615624, 1.8809190373189302, 2.8259672861462017, 3.771775048816373, 4.717958394120867, 5.664169546491498, 6.61009427937185, 7.5554491184931845, 8.499978496382717, 9.44345524442216])","array('d', [-54.951725006103516, -53.68489063991306, -52.427106901391866, -51.178164522717346, -49.93776886938292, -48.705590274030186, -47.4812906368356, -46.26453802620539, -45.05501481726298, -43.85242210616179, -42.656481840763824, -41.46693748685183, -40.28355373822341, -39.10611561430615, -37.934427195064174, -36.76830615707064])","array('d', [-51.49031448364258, -51.43648743934307, -51.3960556498619, -51.36498369839641, -51.34053215873317, -51.32082658061165, -51.304574979737986, -51.29088127311305, -51.27912101864702, -51.2688578200592, -51.25978638174386, -51.25169306508061, -51.24442793009957, -51.237884287983206, -51.23198314655563, -51.226660840916004])","array('d', [-0.09948565065860769, -0.09273045621143142, -0.08585054358590935, -0.07903822290421743, -0.07243463410406623, -0.06613870455112981, -0.060215025068530055, -0.05470070206365196, -0.04961126958530738, -0.04494575729327319, -0.04069101356356645, -0.03682538064726252, -0.033321813180181445, -0.03015052389240417, -0.02728123208908297, -0.024685081840946702])","array('d', [-0.03937752544879902, -0.029380356541928384, -0.022415699105823063, -0.017506763864544975, -0.014002997488503574, -0.011467109548251543, -0.009602348858491391, -0.008205371408604256, -0.007135504412104653, -0.006294602415123413, -0.005613806346420436, -0.005044840874781203, -0.004554317177234867, -0.004120030488488906, -0.0037285684098433973, -0.003373748627491441])","array('d', [0.6278941194203235, 0.6339150634238911, 0.6395238754759719, 0.64471682876653, 0.6495006414467926, 0.6538896193103996, 0.6579033060850872, 0.661564579489802, 0.6648981335952655, 0.6679292933492975, 0.6706831134903761, 0.6731837205148606, 0.675453862430646, 0.677514636535288, 0.6793853703494299, 0.6810836292652963])",-0.005169133952826343,-48.705590274030186,-51.32082658061165,-0.06613870455112981,-0.011467109548251543,0.6538896193103996,15.449788205014697,-1.0,"[-53.79411812780357, -3.8327468092105206, 51.43022723846115]","[-45.65425686643118, 14.310865176023983, 49.29668493167088]","[-33.91850887186919, -1.844479193843696, 50.42675895540514]",10000000000.0,0.014107227325439453
639,33.94363331794739,-54.365535736083984,-4.241379737854004,51.49216079711914,-0.10274360328912753,0.03028101474046697,0.6296669999745229,18.176138020987654,"array('d', [-4.456981182098389, -3.5300701303300075, -2.598457846316684, -1.6628597433752983, -0.7239287384367333, 0.2177329099052504, 1.1615693129572529, 2.107069174371733, 3.053764467136012, 4.001228814212958, 4.949075385101455, 5.896954353483829, 6.844550047564616, 7.791577947402421, 8.737781679901138, 9.682934395010225])","array('d', [-54.65827178955078, -53.392202901756534, -52.135353491846125, -50.88745777246492, -49.64818713689319, -48.41719013049457, -47.19411394139541, -45.97861634151135, -44.77037234038122, -43.569077699868785, -42.37445047258551, -41.18623125026336, -40.0041825657184, -38.82808776006995, -37.657749549038535, -36.49298323021786])","array('d', [-51.490291595458984, -51.44276904504421, -51.40686882624104, -51.37909476299551, -51.35707477472961, -51.33918700607238, -51.324314878411506, -51.311685344584916, -51.30076112524075, -51.29116813970009, -51.28264596254404, -51.27501336059408, -51.26814368539824, -51.261946673950234, -51.25635439815807, -51.25130990162718])","array('d', [-0.10128606110811252, -0.09415262397206457, -0.08696563571893175, -0.07990749484556871, -0.07311007748326542, -0.06666378725836192, -0.06062547955763596, -0.05502533235328061, -0.049872758138277476, -0.045161460851153024, -0.04087374276255136, -0.036984162352827595, -0.03346263734612711, -0.030277078683080834, -0.027395632042698362, -0.024788595208977318])","array('d', [-0.03468406945466985, -0.02601470981518763, -0.01997233882816345, -0.01571014089611178, -0.012664040899261557, -0.010454778418789406, -0.00882488797569932, -0.007597872432645494, -0.006651598085434529, -0.00590088109516526, -0.005286067698724614, -0.0047655572757670924, -0.0043109361667219214, -0.0039038401312862523, -0.0035339433653556853, -0.0031976445888588613])","array('d', [0.6288588205960134, 0.634981156675228, 0.6406699502830243, 0.6459255805623267, 0.650758287504533, 0.6551853524298812, 0.6592287930845934, 0.6629135076176376, 0.6662658057770771, 0.6693122720325171, 0.6720789123396618, 0.6745905431057776, 0.6768703872279357, 0.6789398477291504, 0.6808184344902225, 0.682523816258527])",0.2177329099052504,-48.41719013049457,-51.33918700607238,-0.06666378725836192,-0.010454778418789406,0.6551853524298812,15.449813892845684,-1.0,"[-53.445952403227615, -3.5751784404187754, 51.438275921750574]","[-45.325978867008736, 14.577973088650836, 49.31010315297856]","[-33.56860897794723, -1.5543702190112563, 50.539636680589616]",10000000000.0,0.01974773406982422
640,33.9647319316864,-54.365535736083984,-4.241379737854004,51.49216079711914,-0.10274360328912753,0.03028101474046697,0.6296669999745229,18.176138020987654,"array('d', [-4.241379737854004, -3.3132850659469475, -2.380452641457164, -1.4435963102437306, -0.503374021457013, 0.4396051981660198, 1.3847789840244682, 2.3316305924147236, 3.2796877321290245, 4.228520849011031, 5.177740831615914, 6.126996256971492, 7.075970343002632, 8.02437777835526, 8.97196158809552, 9.91849491485938])","array('d', [-54.365535736083984, -53.10011029818317, -51.844041886064986, -50.597018573132615, -49.35868397295957, -48.12866879554217, -46.906608182412164, -45.692151479866936, -44.48496767933128, -43.28474819458925, -42.09120791345302, -40.904085102117314, -39.72314055317806, -38.54815626286315, -37.37893385795639, -36.21528711387145])","array('d', [-51.49216079711914, -51.4505522033286, -51.418900080390884, -51.39421519117103, -51.37447068823397, -51.35828207295547, -51.344697585345784, -51.33305979356783, -51.32291333429575, -51.31394270309938, -51.30592966335459, -51.2987234595731, -51.292219353861206, -51.28634253368812, -51.281035468298015, -51.27624748684013])","array('d', [-0.10274360328912753, -0.09530108700028547, -0.08786346609757716, -0.08060495871434101, -0.07364980509209845, -0.06708139076670146, -0.060950208259958255, -0.05528074139360789, -0.05007737557810476, -0.04532944440572743, -0.04101552219551379, -0.037107066849727505, -0.033571509502373885, -0.030374878097911527, -0.027484033090470737, -0.024868583791412126])","array('d', [-0.03028101474046697, -0.022858958829716697, -0.017682887913897466, -0.014028113503251888, -0.011411807542349345, -0.009509224306529404, -0.008099801326133109, -0.0070322583204359135, -0.006201874160884784, -0.0055356389788924045, -0.004982545884069656, -0.004507266173564264, -0.004086064568383142, -0.0037041930594198377, -0.003354238176107134, -0.0030350407861762427])","array('d', [0.6296669999745229, 0.6358713488265223, 0.6416246581751259, 0.6469306819899656, 0.651802551756022, 0.656259989210933, 0.660327039168133, 0.6640302535240088, 0.6673972630366337, 0.6704556806842703, 0.6732322879431182, 0.675752462485248, 0.678039812303765, 0.680115987033804, 0.6820006422896756, 0.6837115286615865])",0.4396051981660198,-48.12866879554217,-51.35828207295547,-0.06708139076670146,-0.009509224306529404,0.656259989210933,15.449834509117068,-1.0,"[-53.15375603987901, -3.3584712014237175, 51.44674621615751]","[-45.047386273365014, 14.801797964485438, 49.327455525790334]","[-33.27527245429452, -1.314003891119587, 50.63063117846618]",10000000000.0,0.019503355026245117
641,34.000808000564575,-53.78225326538086,-3.809561014175415,51.50058364868164,-0.10450255870819111,0.022556615993380432,0.6308285752919056,18.13185682164983,"array('d', [-3.809561014175415, -2.879779369375535, -1.9452294374826087, -1.0066198951723104, -0.06461314323298568, 0.8801745241934409, 1.8271735312628794, 2.775861054797141, 3.7257601188739136, 4.676437788787786, 5.627502649027667, 6.578601787036927, 7.529417498134869, 8.47966390535909, 9.429083663240036, 10.377447766233686])","array('d', [-53.78225326538086, -52.517746239351716, -51.262775584978215, -50.016966460335325, -48.77992496442346, -47.55125801367645, -46.330584905341944, -45.11754407996171, -43.9117968793067, -42.713029305331375, -41.520952404040784, -40.33530170153327, -39.155836009089995, -37.98233584579957, -36.81460168059171, -35.65244863225078])","array('d', [-51.50058364868164, -51.46934816070863, -51.445139833284394, -51.42586140593855, -51.41009328133801, -51.39686840636148, -51.385524891737134, -51.37560866352951, -51.36680847359693, -51.35891190507496, -51.35177500062883, -51.34530068986236, -51.33942284246449, -51.33409386660461, -51.32927452247019, -51.324925150177464])","array('d', [-0.10450255870819111, -0.09666497049660738, -0.08890916675404692, -0.08139832317707622, -0.07424643635496227, -0.06752752793018556, -0.06128364188829911, -0.05553173490759022, -0.05026957457268507, -0.045480764057746884, -0.04113900884732317, -0.03721173401665373, -0.03366315140129276, -0.030456865666009393, -0.027558098634280218, -0.02493560107354187])","array('d', [-0.022556615993380432, -0.01732726296409884, -0.013673951814811878, -0.01108675592509491, -0.009225700155172559, -0.007861878761573043, -0.006839600479905945, -0.006051909292662196, -0.005424688506453242, -0.0049063254193114966, -0.00446101382272224, -0.0040644566839939745, -0.0037011571927573726, -0.0033627488138408064, -0.0030469741131467823, -0.0027570165482620063])","array('d', [0.6308285752919056, 0.6371312071018821, 0.6429604833636682, 0.648324594311109, 0.6532404552482444, 0.6577309669525362, 0.6618228023076348, 0.6655446462037534, 0.6689258231436185, 0.6719952553305353, 0.674780702208806, 0.6773082399811099, 0.6796019463644228, 0.6816837617403154, 0.6835735029810128, 0.685289005461978])",0.8801745241934409,-47.55125801367645,-51.39686840636148,-0.06752752793018556,-0.007861878761573043,0.6577309669525362,15.449861431398382,-1.0,"[-52.5712527894767, -2.9250649772006274, 51.46675159382535]","[-44.48446402093468, 15.247387565904791, 49.37729808116611]","[-32.69118352793751, -0.8430382034950332, 50.79741560198138]",10000000000.0,0.017829179763793945
642,34.02188563346863,-53.49169921875,-3.5934035778045654,51.50693130493164,-0.10477306693792364,0.01929079554975023,0.6312285224583488,18.10870983287263,"array('d', [-3.5934035778045654, -2.6630552872158266, -1.7279501234645394, -0.7887919809057333, 0.15375795808833906, 1.0990832957679941, 2.046614009839128, 2.995826886857417, 3.9462447501934776, 4.89743466869508, 5.849005400179195, 6.800604324632355, 7.751914098312014, 8.702649230059658, 9.652552752316442, 10.601397450012078])","array('d', [-53.49169921875, -52.22750131406121, -50.97288325405254, -49.727451561785955, -48.49080170885287, -47.26253424265653, -46.042264499859414, -44.82962840940785, -43.62428572109221, -42.42592145087322, -41.23424606496656, -40.04899478038961, -38.86992627413357, -37.69682103674233, -36.52947956559125, -35.36771526856065])","array('d', [-51.50693130493164, -51.48008008822694, -51.459014070216696, -51.44201437873743, -51.42791896516715, -51.415937815279925, -51.40553198249218, -51.396333658795605, -51.38809274978068, -51.38064060220486, -51.37386481022534, -51.36769112097392, -51.36206982062606, -51.35696488994029, -51.352344850560854, -51.34817467202437])","array('d', [-0.10477306693792364, -0.09684715580052507, -0.08902277862325444, -0.08145995860023343, -0.07426983704187616, -0.06752388114816577, -0.061261875429765855, -0.055498800716145914, -0.050230718309756686, -0.04543977978388729, -0.04109847927425543, -0.03717325763123969, -0.033627558097535086, -0.030424423404131273, -0.027528713430725715, -0.02490901223942255])","array('d', [-0.01929079554975023, -0.014990934277366617, -0.011983057613948193, -0.009848299618572707, -0.00830724881819622, -0.00717162765662311, -0.006313242253306922, -0.005643922865606624, -0.0051025232371681665, -0.004646499204505824, -0.004246488527190701, -0.003882874129912024, -0.003543659515210854, -0.003223196808723645, -0.0029214342774934016, -0.002643423397257559])","array('d', [0.6312285224583488, 0.6375453767353568, 0.643383957050506, 0.6487535839688153, 0.6536721188187988, 0.6581632415120937, 0.6622542551814998, 0.6659743437364808, 0.6693532163534213, 0.6724200815367013, 0.6752029017326364, 0.6777278871143917, 0.6800191939286407, 0.682098798721445, 0.683986524900602, 0.6857001946990512])",1.0990832957679941,-47.26253424265653,-51.415937815279925,-0.06752388114816577,-0.00717162765662311,0.6581632415120937,15.449868828667658,-1.0,"[-52.36363487930253, -2.7700741311299844, 51.474794461732074]","[-44.28167192071557, 15.406258899409032, 49.400477152600075]","[-32.48318502866648, -0.6776674362476531, 50.85065668883517]",10000000000.0,0.013843059539794922
643,34.03940224647522,-53.20187759399414,-3.377129554748535,51.514732360839844,-0.10463193804025667,0.016386657953262204,0.6315649310734608,18.084307361035055,"array('d', [-3.377129554748535, -2.4463228143309195, -1.5107919422880804, -0.5712339788206674, 0.37169367078460375, 1.3173769971866618, 2.2652477453765036, 3.2147841900197878, 4.16551050794426, 5.116995040546563, 6.068847750697563, 7.020717153088275, 7.972286960723878, 8.92327265435708, 9.873418149901267, 10.82249610271224])","array('d', [-53.20187759399414, -51.93793513591876, -50.68358751568859, -49.43842943012456, -48.2020502162385, -46.97404723754275, -45.75403424831562, -44.5416465028421, -43.33654360838135, -42.1384107552399, -40.94695877023589, -39.76192333393434, -38.58306363481582, -37.41016068611915, -36.243015495132845, -35.081443089289785])","array('d', [-51.514732360839844, -51.491778607675485, -51.473503107855706, -51.45852435651598, -51.44590991764343, -51.43502761572909, -51.42544812415501, -51.41688056666479, -51.40912940108172, -51.40206502895527, -51.39560321497559, -51.389690089441885, -51.384290609214055, -51.37937909544316, -51.37493099357704, -51.37091538783333])","array('d', [-0.10463193804025667, -0.09668317947139901, -0.08884546513989705, -0.08127682795772977, -0.07408669937631823, -0.0673450932350992, -0.061090572011487786, -0.05533710119381091, -0.05007991036035389, -0.04530048202004549, -0.04097078532931729, -0.03705686413016838, -0.03352187893283253, -0.03032869262659217, -0.027442078910697772, -0.024830622076909233])","array('d', [-0.016386657953262204, -0.012915196132019295, -0.01048251415316994, -0.008750912900516218, -0.00749496099988022, -0.006562590499616514, -0.005850112831226167, -0.005286099244313067, -0.004820961290041747, -0.004420235930503669, -0.004060304546165746, -0.003725723983576112, -0.003407623666149708, -0.0031027892189593996, -0.0028131502079884393, -0.0025454439105502408])","array('d', [0.6315649310734608, 0.6378721279459701, 0.64369990260278, 0.6490581051319104, 0.6539650130646836, 0.6584446251759296, 0.6625244809271271, 0.6662339313709547, 0.6696027955245846, 0.6726603449574626, 0.6754345677325048, 0.6779516704883576, 0.6802357842196336, 0.6823088452286108, 0.6841906278491773, 0.6858989038321227])",1.3173769971866618,-46.97404723754275,-51.43502761572909,-0.0673450932350992,-0.006562590499616514,0.6584446251759296,15.449873266452261,-1.0,"[-52.01173730453864, -2.5068685913448303, 51.48929900944456]","[-43.93704092886567, 15.676083825898257, 49.44491161147722]","[-32.130876558833485, -0.39844908742055196, 50.93617767976041]",10000000000.0,0.014352798461914062
644,34.062397956848145,-52.912776947021484,-3.1607682704925537,51.52384567260742,-0.1041714549064638,0.013799934647977258,0.6318014423039297,18.060690033156764,"array('d', [-3.1607682704925537, -2.229651002392465, -1.293857833466373, -0.35407695017206375, 0.5890402449859653, 1.534884191375076, 2.4828901609762135, 3.4325393542456983, 4.383358444043413, 5.334917936721051, 6.286829691269819, 7.238743892977186, 8.19034573281836, 9.141352003525881, 10.091507789363947, 11.040586415075039])","array('d', [-52.912776947021484, -51.64900139726924, -50.39481373690268, -49.149802444878375, -47.91355445358687, -46.68566658286484, -45.46575295433584, -44.25344962488652, -43.04841719491182, -41.85034190999381, -40.6589356466178, -39.47393509436645, -38.29510039316776, -37.12221344336089, -35.95507607376734, -34.7935045283084])","array('d', [-51.52384567260742, -51.504362072500804, -51.48856827069554, -51.47538411715404, -51.464082271707284, -51.45417155067455, -51.44532055900815, -51.43730716383005, -51.4299845845544, -51.42325814745548, -51.41706882265102, -51.411380988888, -51.40617274291008, -51.401427665791026, -51.3971273920707, -51.39324465696157])","array('d', [-0.1041714549064638, -0.09625784465241374, -0.0884547739982261, -0.08091956820811069, -0.07376117227825497, -0.06704929215218386, -0.060822323955884015, -0.05509417670915986, -0.04986010656124363, -0.04510168298862012, -0.04079100345861612, -0.03689426543914497, -0.03337479487304041, -0.030195620464343705, -0.02732167239009179, -0.02472167374182313])","array('d', [-0.013799934647977258, -0.01106818204513848, -0.009149072963918847, -0.0077773938071485724, -0.006775917014885988, -0.0060249076109430665, -0.005442557305572775, -0.004972383974129123, -0.004575117660795558, -0.004223510203078476, -0.0038990722231769795, -0.0035900906204237074, -0.0032904924170539668, -0.0029992467687782512, -0.002720067962422412, -0.0024612196042066905])","array('d', [0.6318014423039297, 0.6380806892721984, 0.6438826791688393, 0.6492172080304567, 0.6541024633360928, 0.6585623298485355, 0.6626242187557801, 0.6663173461835338, 0.6696713953913656, 0.6727155056850094, 0.6754775394296753, 0.6779835861545501, 0.6802576694689895, 0.6823216283948937, 0.6841951498204535, 0.6858959277452364])",1.534884191375076,-46.68566658286484,-51.45417155067455,-0.06704929215218386,-0.0060249076109430665,0.6585623298485355,15.4498746933029,-1.0,"[-51.78748775679874, -2.3387290648323944, 51.499322162297474]","[-43.71602429465974, 15.848149537054658, 49.477213287983844]","[-31.90640960330491, -0.22215255195771189, 50.98664748980273]",10000000000.0,0.014796972274780273
645,34.093836069107056,-52.336666107177734,-2.7278897762298584,51.5450325012207,-0.1020989492535593,0.009570640511810675,0.6324039260533194,18.012080645600523,"array('d', [-2.7278897762298584, -1.7960525283567061, -0.8597078300390876, 0.0804802292880453, 1.0238793917450153, 1.9698959027451561, 2.917978376271342, 3.8676194148503034, 4.818355504975995, 5.769765639347635, 6.721469045220359, 7.673122333286767, 8.6244163266456, 9.575072784467281, 10.524841198827485, 11.473498688239562])","array('d', [-52.336666107177734, -51.073340640275084, -49.81951695110953, -48.574783895093866, -47.33873262240224, -46.11096573746064, -44.89110360907879, -43.67878846585984, -42.473686750174394, -41.27549011281686, -40.08391537007406, -38.898703699059226, -37.719619309203466, -36.546447795186545, -35.378994348286824, -34.21707845283162])","array('d', [-51.5450325012207, -51.53121851143184, -51.51947101223143, -51.50920500041946, -51.50003013098537, -51.49168691528125, -51.48400493146018, -51.47687508770699, -51.47023083414112, -51.46403500740645, -51.45827012462472, -51.45293067580628, -51.44801645617723, -51.4435263338149, -51.439452127838166, -51.43577250621957])","array('d', [-0.1020989492535593, -0.09439493815080136, -0.08678441949978702, -0.07942424302983155, -0.0724235503449247, -0.06585273961768015, -0.05975124894714502, -0.05413425928695776, -0.04899843056359085, -0.044326787422093894, -0.04009286763377193, -0.036264239111748746, -0.032805482409405166, -0.029680725445444898, -0.02685580780215747, -0.02430014199274618])","array('d', [-0.009570640511810675, -0.008053721522509738, -0.006977956566025629, -0.006197190220692566, -0.005613364728551241, -0.005159844353322654, -0.00479075033703063, -0.004474141662103201, -0.004187689241374529, -0.003915991214406385, -0.003648983977109472, -0.00338108947697671, -0.0031108481932063184, -0.0028408466094031596, -0.002577775956973415, -0.0023324684617704924])","array('d', [0.6324039260533194, 0.6385590863202548, 0.644249491400246, 0.6494838641399477, 0.654279310974409, 0.6586586642753856, 0.6626483375512568, 0.6662766215997833, 0.6695723576019768, 0.6725639315068918, 0.6752785421002101, 0.6777417025057156, 0.6799769414114845, 0.6820056760343014, 0.6838472338148743, 0.6855189990793198])",1.9698959027451561,-46.11096573746064,-51.49168691528125,-0.06585273961768015,-0.005159844353322654,0.6586586642753856,15.449874452663666,-1.0,"[-51.126808147310854, -1.841302143996225, 51.53067675961285]","[-43.06715598599465, 16.35950662886581, 49.588367038610684]","[-31.245987556212878, 0.29980643630557413, 51.12003497906361]",10000000000.0,0.012067794799804688
646,34.118518352508545,-52.051513671875,-2.512493371963501,51.55710220336914,-0.10056311637163182,0.00791118666529644,0.6327402750637867,17.98672029654028,"array('d', [-2.512493371963501, -1.5802782955550212, -0.6436715258328608, 0.2966781907405899, 1.2401515357479584, 2.1861657887829717, 3.1341790198287827, 4.083691952222893, 5.034248055628015, 5.985432337531674, 6.936869220087118, 7.8882198198796845, 8.839178891363984, 9.789471648852663, 10.73885064534274, 11.687097098344891])","array('d', [-52.051513671875, -50.78844209990012, -49.534799030379446, -48.290178664134984, -47.05417801968521, -45.826405518911585, -44.60648702649848, -43.39406982826349, -42.18882494919308, -40.99044815624289, -39.79865994739665, -38.61320479091913, -37.43384984509633, -36.260383358525516, -35.09261292412099, -33.930358529626425])","array('d', [-51.55710220336914, -51.54551030068774, -51.53534371819142, -51.526213154054076, -51.51786147033297, -51.510120783215555, -51.502884339373644, -51.49608778459793, -51.489696349757324, -51.48369567983818, -51.478084793772204, -51.47287016000425, -51.46806021540205, -51.46365991369786, -51.45966510905771, -51.45605677128208])","array('d', [-0.10056311637163182, -0.09302716927594407, -0.08556841706722224, -0.07834403081552795, -0.07146389010712467, -0.06499942139435474, -0.058991278736200616, -0.0534559637729454, -0.048391494848801696, -0.0437822384953544, -0.03960301358527004, -0.0358225718436528, -0.03240654974543416, -0.029319977045909874, -0.02652941809186585, -0.024004812343265305])","array('d', [-0.00791118666529644, -0.006874150683278486, -0.006131462936756057, -0.005584005979521058, -0.005164997911877673, -0.00482877726924565, -0.004543655388608865, -0.004287381991859701, -0.004044316842476435, -0.0038037359795572157, -0.0035589053227770063, -0.0033066757110993355, -0.0030474212520116284, -0.0027851758874859133, -0.0025278339807764784, -0.0022872790888990597])","array('d', [0.6327402750637867, 0.6388039259407743, 0.6444127637548047, 0.649574511519323, 0.65430530819327, 0.6586270735530448, 0.6625653783187457, 0.6661477492871698, 0.669402346743134, 0.6723569594677644, 0.675038270454037, 0.6774713536021252, 0.6796793680628784, 0.6816834225086693, 0.6835025865062876, 0.6851540230217064])",2.1861657887829717,-45.826405518911585,-51.510120783215555,-0.06499942139435474,-0.00482877726924565,0.6586270735530448,15.449872790712188,-1.0,"[-50.87849422787317, -1.653181567324909, 51.54336715883499]","[-42.8241081594073, 16.553739726719364, 49.63683049446679]","[-30.998057091382954, 0.49717023477644307, 51.16362199525785]",10000000000.0,0.013030290603637695
647,34.13902401924133,-51.76690673828125,-2.297065019607544,51.57000732421875,-0.09878047555685059,0.006613509729504471,0.6330313841488696,17.960981391236796,"array('d', [-2.297065019607544, -1.3645425152159054, -0.4277583522755153, 0.5126561977983543, 1.456096720931004, 2.401993233096751, 3.349814685262228, 4.299071089650012, 5.2493138440508345, 6.200134729861815, 7.151163973473293, 8.102067689551953, 9.052544967139758, 10.002324813264067, 10.951163131957276, 11.898843092285482])","array('d', [-51.76690673828125, -50.504045479440606, -49.250524766797426, -48.00594706984308, -46.769917429469295, -45.54205174095416, -44.32198266924088, -43.10936359801161, -41.90387097067796, -40.70520534489718, -39.51309144812906, -38.327277489121066, -37.14753394930605, -35.973652049499606, -34.80544206143616, -33.6427276722218])","array('d', [-51.57000732421875, -51.56015070311451, -51.55121409579357, -51.542962545705855, -51.53524398892947, -51.52796282035826, -51.52106254634506, -51.514514153786614, -51.50830800537753, -51.50244780801979, -51.49694567093223, -51.49181758181142, -51.48707885406747, -51.48273928171293, -51.47879791045289, -51.47523749894614])","array('d', [-0.09878047555685059, -0.09145284260341852, -0.08417967909578318, -0.07711922963975587, -0.07038284582102257, -0.06404368294537717, -0.05814426750698365, -0.05270302694744694, -0.04771988694435162, -0.04318104545779634, -0.039063030532678004, -0.03533614283917436, -0.03196737579914144, -0.028922896803442958, -0.026170164291689994, -0.023679746032854113])","array('d', [-0.006613509729504471, -0.005954732528320835, -0.005474531317246091, -0.005110872062522119, -0.004821627495847748, -0.004577667896341742, -0.0043584871848488665, -0.004149470467515122, -0.003940247018441001, -0.003723778666386873, -0.0034959568657113214, -0.0032555520036251766, -0.0030043938827018103, -0.002747674512321791, -0.002494261719671169, -0.002256901648101804])","array('d', [0.6330313841488696, 0.6389892800610177, 0.644504607887661, 0.6495837171339499, 0.6542414507700007, 0.6584985313308414, 0.6623794437442184, 0.6659107466187906, 0.6691197507617613, 0.6720335113484114, 0.6746780876515882, 0.6770780311699771, 0.6792560692170677, 0.6812329565152783, 0.6830274721394582, 0.6846565378155648])",2.401993233096751,-45.54205174095416,-51.52796282035826,-0.06404368294537717,-0.004577667896341742,0.6584985313308414,15.449869496083892,-1.0,"[-50.59337770198292, -1.436865065727163, 51.558217252737144]","[-42.54435910742495, 16.776835507658184, 49.69424002982842]","[-30.71338995163946, 0.7226855325004335, 51.208319753619264]",10000000000.0,0.013735055923461914
648,34.162551403045654,-51.48283767700195,-2.081632614135742,51.58362579345703,-0.09683919697999974,0.005641299299895649,0.6332904259350636,17.93540351123658,"array('d', [-2.081632614135742, -1.1488518587306102, -0.2119485506152799, 0.7284648927384552, 1.6718002231561937, 2.6175012817459895, 3.5650488094750443, 4.513962850766873, 5.463803331302601, 6.4141692867865645, 7.364697132219028, 8.315058289812123, 9.264956435993584, 10.214124581705502, 11.162322163366678, 12.109335523670008])","array('d', [-51.48283767700195, -50.22015617243714, -48.96671780709798, -47.72213521729137, -46.48602287250369, -45.25800522373658, -44.0377225873624, -42.82483512173795, -41.619025229906086, -40.419998694800725, -39.22748482433824, -38.04123585403305, -36.861025825645065, -35.68664913293985, -34.51791890061465, -33.354661364841014])","array('d', [-51.58362579345703, -51.575066517430194, -51.56704422292496, -51.55944107531449, -51.552184764360554, -51.545234570161675, -51.538572190853536, -51.53219549750973, -51.526114000372814, -51.52034519608731, -51.51491121330805, -51.50983534521419, -51.50513819272401, -51.50083326900742, -51.49692205213873, -51.493388616043944])","array('d', [-0.09683919697999974, -0.08974612101938058, -0.08268055004647841, -0.07580230603789886, -0.06922470181412202, -0.06302308680088717, -0.057242294698677344, -0.05190307860302455, -0.04700763354318814, -0.0425443112111157, -0.03849163019848887, -0.034821679737057555, -0.0315030073968563, -0.028503072348624897, -0.025790337473066555, -0.023336064483863543])","array('d', [-0.005641299299895649, -0.005269326243022399, -0.004988086182750961, -0.004763669484089262, -0.004572644648699156, -0.004398415679576468, -0.00422895254681246, -0.004055426105969042, -0.0038714578786145913, -0.0036728026841517224, -0.0034573439747789345, -0.0032253132771676014, -0.0029796558867379442, -0.002726461293036951, -0.002475363867905271, -0.0022398021631606637])","array('d', [0.6332904259350636, 0.6391334428649665, 0.6445476308281214, 0.6495377213272747, 0.6541170465827966, 0.6583049459608673, 0.6621246600206062, 0.6656016460915832, 0.6687622557810486, 0.6716327220229154, 0.6742384104266378, 0.6766032963597491, 0.6787496352315648, 0.6806977987880876, 0.6824662549241015, 0.6840716671339927])",2.6175012817459895,-45.25800522373658,-51.545234570161675,-0.06302308680088717,-0.004398415679576468,0.6583049459608673,15.449865161225386,-1.0,"[-50.36602195154126, -1.26409675231792, 51.57026163828851]","[-42.32083461172261, 16.95478109705315, 49.740657698382996]","[-30.486392833422286, 0.9017594622823892, 51.23948530341358]",10000000000.0,0.014106512069702148
