,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
280,6.926464080810547,-80.49869537353516,-57.31941604614258,50.65471649169922,0.0017440281808374309,0.02926739305257788,0.7239661375668387,15.718036356153473,"array('d', [-57.53056716918945, -56.53631581433294, -55.5365496917145, -54.528188511208945, -53.51489771611538, -52.500673941896046, -51.48649872205921, -50.47236131206899, -49.45822740694998, -48.44409286414557, -47.429958504087026, -46.41582502895147, -45.401693993257574, -44.38757221430947, -43.37348533921693, -42.3594824932092])","array('d', [-80.73082733154297, -79.60808670219143, -78.48987621578262, -77.3793834632399, -76.27338559870213, -75.16824089485944, -74.06305209832222, -72.95782843005611, -71.85260160555792, -70.74737534464019, -69.64214892268312, -68.53692168466237, -67.43169220649735, -66.32645422805753, -65.22118422269975, -64.11584908653573])","array('d', [-50.65206527709961, -50.62299442838706, -50.61667409374121, -50.615574462521295, -50.61265045124529, -50.610364043852016, -50.60785479352073, -50.60542343214829, -50.602964840460736, -50.60051576794101, -50.59806335573714, -50.59561210914708, -50.5931603550662, -50.59070910735576, -50.58825419572731, -50.58281163663569])","array('d', [0.0018058597343040459, -0.07310643684367737, -0.14088983549833142, -0.06651304153163304, -0.0035756243490318636, 0.0017826253955059927, 0.00035504788359812597, -1.1531573980107406e-05, -1.1127748820349254e-05, 3.627576894508387e-06, 1.0956104602138821e-05, 2.5625524808462983e-05, 8.722198384267593e-05, 0.0003852516095042232, 0.0012404763712368049, 0.001114256606607228])","array('d', [-0.029239581897854718, -0.009848080269366228, 0.001235993771263995, -0.0026375513133101757, -0.0012837178348885767, -0.0017569324336905948, -0.0015914960800483624, -0.001649355327854934, -0.0016291062177138163, -0.0016362068383217211, -0.0016337190878225303, -0.001634596543724795, -0.0016344134309202387, -0.0016339264426595006, -0.001639202506456806, -0.005552285401949247])","array('d', [0.7240002910282949, 0.7263748240703359, 0.7334394677640291, 0.7402081339299831, 0.7424673583693528, 0.7425230666583252, 0.7424539434488916, 0.7424429104347303, 0.7424436511743062, 0.7424438883808837, 0.7424434074967743, 0.7424422032752971, 0.7424384795607955, 0.7424228670983176, 0.7423692392520598, 0.74229230830187])",-52.500673941896046,-75.16824089485944,-50.610364043852016,0.0017826253955059927,-0.0017569324336905948,0.7425230666583252,14.999999850715495,-1.0,"[-79.6075646857085, -56.537411626470885, 50.60821215360384]","[-74.84560253515363, -42.3138110496573, 50.49462030551887]","[-64.91404710796793, -53.5506980194353, 50.1838502535967]",10000000000.0,0.020937681198120117
281,6.942501068115234,-80.49869537353516,-57.31941604614258,50.65471649169922,0.0017440281808374309,0.02926739305257788,0.7239661375668387,15.718036356153473,"array('d', [-57.31941604614258, -56.32520135420093, -55.325467194263275, -54.31712971090437, -53.30384250326279, -52.28961482290106, -51.2754351638563, -50.261293496921155, -49.247155387144915, -48.23301664317681, -47.21887808368088, -46.20474041611543, -45.19060520841378, -44.17647933258863, -43.16238862856337, -42.14838254838131])","array('d', [-80.49869537353516, -79.37592331654855, -78.25768441567851, -77.14717017394351, -76.04116906692796, -74.9360279729109, -73.83084327839035, -72.7256235433731, -71.62040060454774, -70.51517822595186, -69.40995568478479, -68.30473232110114, -67.19950669852791, -66.0942725066776, -64.98900604188528, -63.883673929771035])","array('d', [-50.65471649169922, -50.62560595251962, -50.61926529924079, -50.61815611644461, -50.61521879270054, -50.61292038713431, -50.61039867936754, -50.60795502105317, -50.605484076322, -50.60302267036119, -50.60055791783261, -50.598094333279704, -50.595630240267674, -50.593166653779896, -50.59069940192697, -50.585245150855876])","array('d', [0.0017440281808374309, -0.07316238437613817, -0.14094045937607444, -0.06689770476205822, -0.0036378820853887827, 0.0017859590844249058, 0.0003579348905932354, -1.1147846349623384e-05, -1.1152167859069363e-05, 3.6468608166804854e-06, 1.1041783198849207e-05, 2.584127229200127e-05, 8.795282253393583e-05, 0.0003882820301253715, 0.0012496624776779277, 0.0011225080703430894])","array('d', [-0.02926739305257788, -0.009873244844375646, 0.0012336849898889309, -0.002647844781631061, -0.0012912209099678019, -0.0017654106739684117, -0.0015996334634729337, -0.0016576119005057945, -0.0016373210879591382, -0.0016444363344006025, -0.001641943465648907, -0.0016428227743359182, -0.0016426391394328665, -0.0016421524543659208, -0.0016474301228020702, -0.005559661408907124])","array('d', [0.7239661375668387, 0.7263445254971912, 0.7334126927638932, 0.7401959078950965, 0.742469600836854, 0.7425272001716134, 0.7424578737888171, 0.7424467351871683, 0.7424474643999975, 0.7424477017506534, 0.7424472173980512, 0.7424460032489884, 0.7424422483001356, 0.7424265115900432, 0.7423724809050729, 0.7422949802553976])",-52.28961482290106,-74.9360279729109,-50.61292038713431,0.0017859590844249058,-0.0017654106739684117,0.7425272001716134,14.99999985071471,-1.0,"[-79.37539972280074, -56.326299675514534, 50.61082166931998]","[-74.61295588097511, -42.10286860877481, 50.4962034196369]","[-64.68179217469466, -53.34011364531713, 50.185862594473576]",10000000000.0,0.01476144790649414
282,6.980112314224243,-80.03445434570312,-56.89730453491211,50.6600341796875,0.0015692306915296081,0.029383361339569,0.7240549484875539,15.710701113508609,"array('d', [-56.89730453491211, -55.90298607343443, -54.903135076045146, -53.89469143878862, -52.88137273895459, -51.867138895003244, -50.8529532289511, -49.83880471163317, -48.8246596536596, -47.810513979542556, -46.79636849695254, -45.78222390993217, -44.768081793195925, -43.753949042246795, -42.739851557986505, -41.725838908027924])","array('d', [-80.03445434570312, -78.91177852880062, -77.79364470813043, -76.6832268638563, -75.57725465961634, -74.47211926961445, -73.36694014481962, -72.26172674936254, -71.15651024106702, -70.05129427600488, -68.94607814205159, -67.84086118218018, -66.73564195385315, -65.63041412501961, -64.525153935833, -63.41982796464881])","array('d', [-50.6600341796875, -50.63075813751908, -50.6243513474274, -50.62323239872576, -50.62026560864419, -50.61794462106101, -50.61539792536321, -50.61293012002363, -50.61043473438445, -50.607948990402356, -50.60545986412597, -50.602971918843636, -50.60048346205507, -50.5979955142972, -50.595503921294224, -50.59002645027587])","array('d', [0.0015692306915296081, -0.07332054761157845, -0.14108356944264533, -0.06537332893722782, -0.003475904966512881, 0.0017520182876247274, 0.00034871581655732597, -1.1030488962998898e-05, -1.0815590720787394e-05, 3.700724866768773e-06, 1.1076685738715408e-05, 2.59511019280668e-05, 8.833516852423293e-05, 0.0003894364961332252, 0.0012524922751257408, 0.0011250494468805446])","array('d', [-0.029383361339569, -0.009978177295628913, 0.0012484362256293042, -0.0026749195152316533, -0.0013036785546717592, -0.0017829771958684402, -0.00161541402433356, -0.001674016998234511, -0.0016535075596726921, -0.0016606993256742942, -0.0016581793023881409, -0.001659067801392446, -0.0016588792738971912, -0.0016583940336729434, -0.0016636439181079241, -0.005574431843327787])","array('d', [0.7240549484875539, 0.7264442342488817, 0.7335223627370209, 0.7402591306155718, 0.7424783081455922, 0.7425318275429793, 0.7424638990044273, 0.7424530529359001, 0.7424537671854856, 0.7424539919229349, 0.7424535046780086, 0.7424522857553308, 0.7424485145636769, 0.7424327271786357, 0.7423785652942393, 0.7423008891642436])",-51.867138895003244,-74.47211926961445,-50.61794462106101,0.0017520182876247274,-0.0017829771958684402,0.7425318275429793,14.99999985071314,-1.0,"[-78.91125071988597, -55.904091785985685, 50.61596547967012]","[-74.15008572871365, -41.680257081462756, 50.498346496320934]","[-64.21795823944942, -52.916671922931876, 50.18879028589355]",10000000000.0,0.016038179397583008
283,6.999034881591797,-79.80235290527344,-56.686344146728516,50.66270065307617,0.001473934855311903,0.029405817389488127,0.7241413752224782,15.707200043433904,"array('d', [-56.686344146728516, -55.691925691572955, -54.69196840936648, -53.6834312800283, -52.6700862622387, -51.65584926231281, -50.64166085435411, -49.627508862547955, -48.613360226168936, -47.59921098197431, -46.58506192677965, -45.570913750997526, -44.5567680009728, -43.54263144547949, -42.52852949794608, -41.51451091243037])","array('d', [-79.80235290527344, -78.67976650298873, -77.56172787386943, -76.451394923635, -75.34544684085654, -74.2403143729831, -73.13513779343612, -72.02992761413587, -70.92471441773424, -69.8195017567879, -68.71428892931884, -67.60907529073776, -66.5038594245572, -65.3986351149582, -64.29337904927077, -63.18805858207972])","array('d', [-50.66270065307617, -50.63339256302088, -50.62696762111522, -50.62583813378226, -50.62285814327849, -50.620524885053065, -50.6179655938011, -50.6154853064066, -50.61297739896968, -50.61047914693011, -50.60797750746831, -50.60547705014473, -50.60297607929175, -50.60047561537393, -50.59797148543912, -50.592482066861535])","array('d', [0.001473934855311903, -0.07340677477640398, -0.1411615891810877, -0.06401619909425575, -0.0033199018252618112, 0.0017247582475377055, 0.00034020697934461963, -1.1175240723809739e-05, -1.0591851602764758e-05, 3.644929479519305e-06, 1.087501348557356e-05, 2.5483462376973382e-05, 8.674567060094829e-05, 0.0003822155721096925, 0.001228839712935428, 0.0011038034137302118])","array('d', [-0.029405817389488127, -0.009998496371205355, 0.0012442827252500995, -0.00268472328135259, -0.0013115083188092573, -0.00179149680024798, -0.0016236925385577248, -0.001682379839958585, -0.0016618409627323252, -0.0016690431813920997, -0.0016665197735913975, -0.0016674100454846402, -0.0016672224565638587, -0.001666739056740461, -0.0016720144026046702, -0.005582004855950399])","array('d', [0.7241413752224782, 0.7265366022999581, 0.7336201615395329, 0.7403139749217914, 0.7424842301737703, 0.7425336396216342, 0.7424668704982967, 0.7424563028395296, 0.7424570143052163, 0.7424572337033919, 0.7424567549572336, 0.7424555580661374, 0.7424518547548545, 0.7424363585425848, 0.7423832151855342, 0.7423070059288581])",-51.65584926231281,-74.2403143729831,-50.620524885053065,0.0017247582475377055,-0.00179149680024798,0.7425336396216342,14.999999850712356,-1.0,"[-78.91125071988597, -55.904091785985685, 50.61596547967012]","[-74.15008572871365, -41.680257081462756, 50.498346496320934]","[-64.21795823944942, -52.916671922931876, 50.18879028589355]",10000000000.0,0.01320958137512207
284,7.017408847808838,-79.56773376464844,-56.47280502319336,50.665374755859375,0.0013352950336409533,0.0294041782617568,0.724219993748937,15.704941535880911,"array('d', [-56.47280502319336, -55.478293357846574, -54.47823405231835, -53.46960531865134, -52.45623472260833, -51.44199514557988, -50.4278046048082, -49.41364975860863, -48.399498164383054, -47.3853459710774, -46.371193965763254, -45.357042827200395, -44.34289407932257, -43.328754390498126, -42.31464878471727, -41.30062536481652])","array('d', [-79.56773376464844, -78.44522987916221, -77.32728253659586, -76.217032779617, -75.11110813905333, -74.00597806351813, -72.90080347057955, -71.7955959392181, -70.69038548591406, -69.58517555996808, -68.47996546845451, -67.37475457743383, -66.2695414909919, -65.16432008539842, -64.05906740520433, -62.953751432376464])","array('d', [-50.665374755859375, -50.63606900506516, -50.629636025105235, -50.62849215988646, -50.625500006044646, -50.623153810074605, -50.62058185179948, -50.6180888027277, -50.61556816671264, -50.61305717451502, -50.61054279894694, -50.608029604083846, -50.605515896223174, -50.60300269486641, -50.60048582840518, -50.59498436693818])","array('d', [0.0013352950336409533, -0.07353222120461843, -0.14127509588940676, -0.06267358768281799, -0.0031638522623145936, 0.0016981057089085474, 0.00033177535833080955, -1.1328878615064529e-05, -1.036310620872944e-05, 3.6088496038143143e-06, 1.0715426690848386e-05, 2.5115690779850438e-05, 8.549224819604775e-05, 0.00037648561812856176, 0.0012098862424939159, 0.0010867784945153248])","array('d', [-0.0294041782617568, -0.009997013227361701, 0.0012323066587788343, -0.002691996202983026, -0.0013204257798609391, -0.0017998392784630416, -0.001632236095063845, -0.0016908530502240254, -0.0016703388031112424, -0.0016775323863155497, -0.0016750120169254214, -0.0016759012296983255, -0.0016757139676862485, -0.0016752308171919346, -0.001680504725177094, -0.005589586985587857])","array('d', [0.724219993748937, 0.7266238645370061, 0.7337153248280001, 0.7403678334669561, 0.7424896368436806, 0.7425349146546163, 0.7424692828454067, 0.7424589914089744, 0.7424597002100553, 0.7424599134525308, 0.7424594411720459, 0.7424582616391342, 0.7424546118240193, 0.7424393464101291, 0.7423870174151731, 0.742311983601375])",-51.44199514557988,-74.00597806351813,-50.623153810074605,0.0016981057089085474,-0.0017998392784630416,0.7425349146546163,14.999999850711562,-1.0,"[-78.67923586535417, -55.69303498254858, 50.61859828353509]","[-73.91930280632117, -41.46879983081973, 50.499553662296236]","[-63.98621116452181, -52.704384936779725, 50.19081791388731]",10000000000.0,0.013000249862670898
285,7.041158676147461,-79.32359313964844,-56.250667572021484,50.668174743652344,0.0011466938303781482,0.029383940622210405,0.7242983142521716,15.702844024460877,"array('d', [-56.250667572021484, -55.256060915955395, -54.25589479077646, -53.24716832922466, -52.233770181288584, -51.219527757336905, -50.20533489678649, -49.19117696388371, -48.177022170637365, -47.16286678745853, -46.14871159175717, -45.13455725055524, -44.1204052656407, -43.106262208015856, -42.09215272318995, -41.0781242624522])","array('d', [-79.32359313964844, -78.20117266534389, -77.08332083407825, -75.97315984674003, -74.86726045556718, -73.7621330223924, -72.65696058921506, -71.55175592088898, -70.44654843380114, -69.34134146563608, -68.23613433239092, -67.1309264108725, -66.02571632548992, -64.92049804181066, -63.81524895154957, -62.70993766338902])","array('d', [-50.668174743652344, -50.63889787476659, -50.63246427833538, -50.63130244889191, -50.62829839232452, -50.62593817475437, -50.62335293549584, -50.62084634654714, -50.618312261175134, -50.61578778797295, -50.613259942491666, -50.610733273892315, -50.60820609363522, -50.605679420003106, -50.603149082156, -50.597635342341])","array('d', [0.0011466938303781482, -0.0737028745576756, -0.141429507256357, -0.06123885140756375, -0.0029946252540449824, 0.0016701278935504426, 0.0003227319805709029, -1.1520359707686444e-05, -1.0118378926354714e-05, 3.578122555197127e-06, 1.0560356918494706e-05, 2.475817237491405e-05, 8.424923755057105e-05, 0.00037100633810559046, 0.0011911329298278433, 0.0010699349124592404])","array('d', [-0.029383940622210405, -0.00997870145328586, 0.001213787627610814, -0.0026976442024354338, -0.0013305730553256744, -0.001808413730801521, -0.0016413604730744155, -0.0016997850755004313, -0.0016793381562534237, -0.0016865081253506567, -0.0016839960493410637, -0.0016848822546474114, -0.0016846961442555965, -0.001684211721089716, -0.0016894856934852008, -0.005597003365476811])","array('d', [0.7242983142521716, 0.7267139438002023, 0.733816152771636, 0.7404256085182195, 0.7424955576844561, 0.7425363242043347, 0.7424718926610506, 0.7424618983758015, 0.7424626051977796, 0.7424628115927081, 0.7424623454556084, 0.7424611827947663, 0.742457585799989, 0.7424425425159102, 0.7423910131683864, 0.7423171423328209])",-51.219527757336905,-73.7621330223924,-50.62593817475437,0.0016701278935504426,-0.001808413730801521,0.7425363242043347,14.999999850710738,-1.0,"[-78.32054871598798, -55.36636938873825, 50.62271453125317]","[-73.56229822646144, -41.14159869488038, 50.500440306321124]","[-63.62787275903982, -52.37607878257366, 50.19442103982342]",10000000000.0,0.013401031494140625
286,7.07831335067749,-78.8551025390625,-55.82453918457031,50.67355728149414,0.0007389570237135348,0.02927966602146617,0.7241666475918633,15.698719243148298,"array('d', [-55.82453918457031, -54.83006389553046, -53.830003165261765, -52.821347024637376, -51.80795979566521, -50.79370795138584, -49.77950456884832, -48.76533665511344, -47.75117200641514, -46.737006766437304, -45.72284170397438, -44.70867748312766, -43.69451558612303, -42.6803624863766, -41.666242436850645, -40.65220224554625])","array('d', [-78.8551025390625, -77.73256177680081, -76.61461524879908, -75.50439042828083, -74.39848110359016, -73.2933623772703, -72.18819966013656, -71.08300421131341, -69.97780582843363, -68.8726079657946, -67.76740994719115, -66.66221115213305, -65.5570102229463, -64.45180121463244, -63.346561878711555, -62.24126147712405])","array('d', [-50.67355728149414, -50.644429227050026, -50.63802195603624, -50.63681529901683, -50.63379128592494, -50.63140241972771, -50.6287915699255, -50.626258308520384, -50.62369792201111, -50.621147017964596, -50.61859278734196, -50.6160397181939, -50.613486144499234, -50.610933076978, -50.60837636901318, -50.602837493317864])","array('d', [0.0007389570237135348, -0.07407181019006381, -0.14176333563205548, -0.06233731931505595, -0.003151968344458966, 0.0016836304797118735, 0.00033047464780622276, -1.0755386890633313e-05, -1.0301958655161705e-05, 3.4549591188960043e-06, 1.0409810428917986e-05, 2.4419541123168407e-05, 8.30875673846491e-05, 0.0003653356793064108, 0.0011720649354142745, 0.0010528064857328995])","array('d', [-0.02927966602146617, -0.009884349888805195, 0.0011570586860150463, -0.0027015663165668694, -0.0013529517948063397, -0.0018243408346841558, -0.0016595431842426325, -0.0017171788510963897, -0.0016970080090667485, -0.001704081065777822, -0.0017016027844255946, -0.0017024765101387182, -0.001702293143811853, -0.0017018066587556333, -0.0017070514501740283, -0.0056129788891238494])","array('d', [0.7241666475918633, 0.7266076989203176, 0.7337331469709206, 0.7403902985909735, 0.7425008723191369, 0.7425462492440921, 0.7424811261221879, 0.742470857443433, 0.7424715457712935, 0.7424717621637664, 0.7424713049919188, 0.7424701584297895, 0.7424666109438376, 0.7424517935365919, 0.7424010804519188, 0.7423283921827425])",-50.79370795138584,-73.2933623772703,-50.63140241972771,0.0016836304797118735,-0.0018243408346841558,0.7425462492440921,14.999999850709157,-1.0,"[-78.20063128019083, -55.257181520116426, 50.62410517508609]","[-73.44292656200317, -41.032239114194425, 50.50057638193679]","[-63.50806604295257, -52.266365138008936, 50.195684683028055]",10000000000.0,0.014006853103637695
287,7.104294300079346,-78.38711547851562,-55.39910125732422,50.67899703979492,0.00037364588933976235,0.029014661908149622,0.7239491502430774,15.694373230667889,"array('d', [-55.61174011230469, -54.6173578870961, -53.61737981364309, -52.6087849758855, -51.595409940756305, -50.5811532077259, -49.56694414192497, -48.55277101797617, -47.538601258234536, -46.52443090770932, -45.51026073439602, -44.49609140966978, -43.48192442979861, -42.46776632421149, -41.45364154489544, -40.43959725067602])","array('d', [-78.62105560302734, -77.49842751973408, -76.38040648512349, -75.2701260051733, -74.164205539027, -73.05909133477147, -71.95393386389345, -70.84874322883782, -69.74354956806177, -68.63835642730412, -67.53316313078123, -66.42796905143001, -65.32277281864495, -64.21756843598621, -63.112333472241076, -62.007036901670986])","array('d', [-50.676273345947266, -50.64733262979401, -50.64097176445463, -50.6397301313912, -50.63669958623347, -50.6342942473346, -50.63167039915863, -50.629122924954885, -50.62654875014262, -50.623983909235285, -50.62141579350171, -50.6188488206363, -50.6162813485966, -50.61371437873142, -50.6111437545102, -50.60559147217746])","array('d', [0.000556498183868622, -0.07423690585382885, -0.1419127217056766, -0.06327625866518835, -0.0032806968876262057, 0.0016969048354881953, 0.0003369040523562447, -1.0225883336811425e-05, -1.0423480636935018e-05, 3.456655133190861e-06, 1.049740581705282e-05, 2.4639724961723674e-05, 8.384784464300903e-05, 0.00036840067919444397, 0.0011817454678858734, 0.0010615010893439412])","array('d', [-0.02914839796721926, -0.009765573636105137, 0.001103041465168958, -0.002695191298662799, -0.0013676841300127966, -0.0018316952082942418, -0.0016694769723253758, -0.0017262105374038009, -0.0017063554858447916, -0.0017133179423186853, -0.0017108787639936655, -0.0017117390713725653, -0.0017115616374564038, -0.0017110746590260368, -0.0017163381732249292, -0.005621579264192004])","array('d', [0.7240758101132253, 0.7265282377089378, 0.7336640856476325, 0.7403575795261426, 0.7425026883714531, 0.7425517632009541, 0.742485999499166, 0.7424755064825052, 0.7424761818245033, 0.7424764020680698, 0.7424759419295351, 0.7424747852306978, 0.7424712053890461, 0.7424562616379996, 0.7424051281653107, 0.742331839566248])",-50.5811532077259,-73.05909133477147,-50.6342942473346,0.0016969048354881953,-0.0018316952082942418,0.7425517632009541,14.999999850708367,-1.0,"[-77.49786497178889, -54.6184970998677, 50.632556940065236]","[-72.73696383452193, -40.394690068011286, 50.5016604860177]","[-62.804533710152064, -51.63120664755559, 50.20581089224405]",10000000000.0,0.0180513858795166
288,7.119196176528931,-78.38711547851562,-55.39910125732422,50.67899703979492,0.00037364588933976235,0.029014661908149622,0.7239491502430774,15.694373230667889,"array('d', [-55.39910125732422, -54.40485227896258, -53.40499687877387, -52.39649679024565, -51.3831421777963, -50.36887992698127, -49.35466425202313, -48.34048525097886, -47.32630975833268, -46.31213367293844, -45.29795776266708, -44.2837827079297, -43.26961001930355, -42.25544628269237, -41.24131614884316, -40.22726711558991])","array('d', [-78.38711547851562, -77.26436444380124, -76.14623312461774, -75.0358666282722, -73.92992749143254, -72.82481838713801, -71.71966701252724, -70.61448180357388, -69.50929343589047, -68.40410559027066, -67.2989175907197, -66.19372880198758, -65.08853784028703, -63.98333865730343, -62.878108639263644, -61.77281648216313])","array('d', [-50.67899703979492, -50.65024718460096, -50.6439337384411, -50.642656700547846, -50.639619699486886, -50.63719778772209, -50.63456090265568, -50.63199915562486, -50.62941114007154, -50.62683230735465, -50.62425025273839, -50.62166932258517, -50.61908790004464, -50.61650697788512, -50.61392240696181, -50.608356943026614])","array('d', [0.00037364588933976235, -0.07440235755989884, -0.14206243057093135, -0.06471619014543417, -0.0034729718036007385, 0.001718664885470115, 0.00034659927631340646, -9.535370049746765e-06, -1.0631112087765712e-05, 3.4417234298747997e-06, 1.0587293477156233e-05, 2.486487649947298e-05, 8.460649916656977e-05, 0.00037152505527226077, 0.0011912348401245285, 0.0010700248985107705])","array('d', [-0.029014661908149622, -0.009644564240297419, 0.001048193544530764, -0.002688575174771026, -0.0013825497748760325, -0.0018390520085794521, -0.0016794589266180728, -0.0017352743631905566, -0.0017157406484219844, -0.0017225904330181135, -0.001720190817768356, -0.0017210369979257282, -0.001720864326769698, -0.0017203750939337257, -0.0017256334545674937, -0.005629876236056814])","array('d', [0.7239491502430774, 0.7264129787827458, 0.7335592494134279, 0.7403058964908977, 0.7425038003466231, 0.7425583342813651, 0.7424915485720904, 0.7424807208538798, 0.7424813808955807, 0.7424816083118445, 0.742481145665071, 0.7424799785906652, 0.7424763662875286, 0.7424612942708675, 0.7424097448561723, 0.742335867752051])",-50.36887992698127,-72.82481838713801,-50.63719778772209,0.001718664885470115,-0.0018390520085794521,0.7425583342813651,14.999999850707578,-1.0,"[-77.26379468215796, -54.4059966525205, 50.63548115317834]","[-72.50107424372554, -40.18281739697149, 50.502568061805235]","[-62.57002819568832, -51.42064688190659, 50.21014224336979]",10000000000.0,0.013426780700683594
289,7.141144275665283,-78.15331268310547,-55.18660354614258,50.68174743652344,0.00022274570073911788,0.028895063325762655,0.7238037745144703,15.692163539710295,"array('d', [-55.18660354614258, -54.1925102543691, -53.19280176350232, -52.18441802910603, -51.171089430975535, -50.15682146643508, -49.14259877081579, -48.1284136469568, -47.11423220608701, -46.10005017003868, -45.08586830779372, -44.07168731221613, -43.057508715712494, -42.043339193804826, -41.02920371984086, -40.015150331010595])","array('d', [-78.15331268310547, -77.0304194094293, -75.9121562324097, -74.80168412698032, -73.69572120712854, -72.59061738255308, -71.48547248238465, -70.38029292526261, -69.27511004858707, -68.16992769641685, -67.06474519145429, -65.95956188711169, -64.85437637952374, -63.74918253808151, -62.64395745281464, -61.53866935672487])","array('d', [-50.68174743652344, -50.65316826643868, -50.64689619306905, -50.64558582181909, -50.642541599902, -50.64010334170458, -50.637453299694904, -50.63487728089113, -50.63227538331394, -50.629682532310404, -50.62708650715198, -50.62449158988213, -50.62189618630309, -50.619301281875316, -50.616702733427566, -50.61112422675924])","array('d', [0.00022274570073911788, -0.07453889781868749, -0.14218597957742177, -0.06647984428594483, -0.0037075046864477397, 0.0017456940858234663, 0.0003584226860696502, -8.722465577218475e-06, -1.0881203078143224e-05, 3.4396836590413072e-06, 1.0729131622580965e-05, 2.5214267948265494e-05, 8.577905570132943e-05, 0.00037654898794780374, 0.00120658026542794, 0.0010838096021447512])","array('d', [-0.028895063325762655, -0.009536346963103006, 0.0009977880930850578, -0.002683539088566858, -0.0013968904384500196, -0.0018466196049373596, -0.001689394446921683, -0.0017443817170452733, -0.001725137852329998, -0.001731886001397268, -0.0017295220715677704, -0.0017303554740297719, -0.0017301871900693613, -0.0017296953267002205, -0.0017349500102347608, -0.005637970509425226])","array('d', [0.7238037745144703, 0.7262770118762992, 0.7334318842009655, 0.7402416960449584, 0.7425042385179589, 0.7425654151761559, 0.7424973672795114, 0.7424861323600409, 0.742486774577606, 0.7424870101032336, 0.7424865428065676, 0.7424853595557332, 0.7424816970358595, 0.742466420293055, 0.7424141991694377, 0.7423393703602644])",-50.15682146643508,-72.59061738255308,-50.64010334170458,0.0017456940858234663,-0.0018466196049373596,0.7425654151761559,14.999999850706791,-1.0,"[-77.09951464065759, -54.256893376660074, 50.6375383937502]","[-72.33533128167569, -40.034214859669405, 50.50347600405059]","[-62.40540785481518, -51.273089674680136, 50.21310791144382]",10000000000.0,0.01375269889831543
290,7.185341835021973,-77.45259857177734,-54.54997634887695,50.690223693847656,-8.102528227228793e-06,0.028633860871195706,0.7234214107182365,15.684413355079407,"array('d', [-54.76205062866211, -53.768190483840044, -52.76870572400226, -51.760501453570484, -50.747211956027776, -49.73293302046725, -48.71869710225463, -47.70450016273452, -46.69030719270024, -45.67611362428518, -44.66192022430976, -43.647727699864674, -42.63353760981504, -41.619356812707316, -40.60521059003167, -39.59114657726035])","array('d', [-77.68607330322266, -76.56296720984315, -75.44450333503725, -74.33386839370965, -73.22786975239119, -72.12277606693166, -71.01764336590557, -69.9124747180747, -68.80730248663713, -67.70213078226404, -66.59695892863377, -65.49178626490843, -64.38661136076759, -63.281427911194434, -62.1762127306144, -61.07093450430293])","array('d', [-50.687355041503906, -50.65902881942143, -50.65281305149685, -50.651445187234415, -50.64838325136009, -50.645913376878966, -50.64323657780387, -50.640632102630796, -50.63800234171883, -50.635381417930446, -50.63275738539038, -50.6301344435358, -50.627510893861036, -50.62488848427459, -50.62225669428564, -50.616640668834876])","array('d', [5.337944094187657e-05, -0.07469213457452889, -0.14232453033832757, -0.0692288547160421, -0.004085333237671228, 0.0017862213295022533, 0.0003773591532216076, -7.2748340751779365e-06, -1.1287023221753554e-05, 3.403362903017758e-06, 1.0878359396785944e-05, 2.5488384858616154e-05, 8.762050410272943e-05, 0.0003872406495698931, 0.0012058981020578886, 0.0010831962632950522])","array('d', [-0.02871782332658759, -0.009375974548041704, 0.0009165233884809537, -0.0026803407753194326, -0.001423214900466227, -0.0018626224291329793, -0.0017090075396458207, -0.0017627315796213444, -0.0017439317510790538, -0.0017505251191208045, -0.0017482251153017126, -0.0017490192462713268, -0.0017490482930705457, -0.001747524996705748, -0.0017613002585193983, -0.005661689333314665])","array('d', [0.723587946095739, 0.7260717433706638, 0.7332362659343531, 0.7401427969707042, 0.7425065146395013, 0.742578492905341, 0.7425085123203092, 0.7424966203809461, 0.7424972295423392, 0.7424974793244118, 0.7424970082344698, 0.7424958110721401, 0.7424920785183176, 0.7424763871151329, 0.7424238448861478, 0.7423490584047431])",-49.73293302046725,-72.12277606693166,-50.645913376878966,0.0017862213295022533,-0.0018626224291329793,0.742578492905341,14.999999851943931,-1.0,"[-76.56238423555727, -53.76934332831123, 50.644284227263135]","[-71.79448795178092, -39.54792940394505, 50.50808210174608]","[-61.86741494827212, -50.789440042587344, 50.22231971041594]",10000000000.0,0.018988609313964844
