,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
22,-218.87069702148438,-157.22625732421875,54.83870315551758,0.22055867314338662,0.014392872340977123,0.894880131879125,23.42838796363528,"array('d', [-157.22625732421875, -155.2830219181037, -153.3537273914366, -151.4383560587223, -149.53662603660536, -147.6480557206131, -145.77201905423595, -143.90779250717196, -142.05459440209015, -140.21161721791375, -138.3780535185817, -136.55311614492143, -134.7360532584983, -132.92615875222987, -131.122778457884, -129.32531611854276])","array('d', [-218.87069702148438, -217.29822066764203, -215.70858621200225, -214.1021528529408, -212.47956190600885, -210.84165097015168, -209.1893826015576, -207.52378702999226, -205.84591746346615, -204.15681618892992, -202.45748969013883, -200.7488911911946, -199.03190928926827, -197.30736160272545, -195.5759926021635, -193.83847849031602])","array('d', [-54.83870315551758, -54.80536451497978, -54.77631985215169, -54.75013758718333, -54.72593727352882, -54.703184582750566, -54.68156776613916, -54.66092237721085, -54.64118439108226, -54.62235952279054, -54.60450097273536, -54.58769043341509, -54.57201883128601, -54.557564489281674, -54.54436753266522, -54.532400673692074])","array('d', [0.22055867314338662, 0.22249498332301448, 0.2195243759150547, 0.2128344881473547, 0.20343700782486002, 0.19218134002327134, 0.17977013772144557, 0.1667754151965018, 0.15365420409501404, 0.14076303564717135, 0.12837083319450926, 0.11667003476486278, 0.10578592934572446, 0.09578429259262249, 0.08667746265684043, 0.0784290186159041])","array('d', [-0.014392872340977123, -0.012313522905162936, -0.010945552159837542, -0.010016147596525972, -0.009355427977619223, -0.008855318760551801, -0.008445191714486358, -0.008077441889853777, -0.0077190890312429945, -0.007347152501478353, -0.006946492807016943, -0.006509332672418162, -0.0060359284615065616, -0.005535950208149693, -0.005030102673212865, -0.004551425608723897])","array('d', [0.894880131879125, 0.8860417067993099, 0.8772262848571402, 0.8686110024900165, 0.8603268883474713, 0.8524657528343139, 0.8450868568501386, 0.8382230439664737, 0.8318861780031918, 0.8260718502057975, 0.8207633989724101, 0.8159353268493488, 0.8115562151087199, 0.8075912357151791, 0.8040043515026744, 0.8007602764652987])",-147.6480557206131,-210.84165097015168,-54.703184582750566,0.19218134002327134,-0.008855318760551801,0.8524657528343139,25.000000248973958,-1.0,[],[],[],10000000000.0,0.017579317092895508
23,-214.88235473632812,-152.62738037109375,55.1162223815918,0.20455928146839125,0.01680042222142213,0.8805039087918144,23.439809764940865,"array('d', [-152.62738037109375, -150.70648167729797, -148.79867975472249, -146.9039590881704, -145.02205213881973, -143.15250276503497, -141.29471926349018, -139.44801888017312, -137.61166482958265, -135.78489660667645, -133.96695428421307, -132.1570974256096, -130.35461917388224, -128.55885599727213, -126.76919348862226, -124.98507213161187])","array('d', [-214.88235473632812, -213.28278502787703, -211.66749286298358, -210.03680491135157, -208.39130177186465, -206.7317425880709, -205.05900144901196, -203.37401579608743, -201.67774583087865, -199.97114348208393, -198.2551294393624, -196.53057689338146, -194.798300824772, -193.05905190168446, -191.31351424866617, -189.56231004682596])","array('d', [-55.1162223815918, -55.077668453048034, -55.04470130494702, -55.01543356662124, -54.98869982832802, -54.96378635835189, -54.94026814451957, -54.9179095619575, -54.8966026313053, -54.87632698833868, -54.85712156227595, -54.83906141938618, -54.822235380411534, -54.80672155324602, -54.792559279423685, -54.7797174802043])","array('d', [0.20455928146839125, 0.20642517175794833, 0.20372923681433874, 0.19757290587765317, 0.18889403183005782, 0.17848028011542183, 0.1669838208754514, 0.15493628430208184, 0.14276314169182344, 0.1307969382533921, 0.11928904754927865, 0.10841980896911607, 0.09830704370271566, 0.08901302883380688, 0.08055005486725955, 0.07288471027016051])","array('d', [-0.01680042222142213, -0.014089181372465797, -0.012314903242006466, -0.011119760816347237, -0.010281619720600255, -0.009659858498257215, -0.009163274107450428, -0.008731040870460244, -0.00832154123545411, -0.007906081613647737, -0.007465755846288527, -0.0069904137814074474, -0.006479049613205122, -0.005941066435232012, -0.005397874770801148, -0.004884199593992122])","array('d', [0.8805039087918144, 0.8723243042403903, 0.8641632463199691, 0.8561843752067334, 0.8485089873617162, 0.8412223847826434, 0.8343799537964082, 0.8280127319148569, 0.8221323455409195, 0.8167352976587031, 0.8118066469754438, 0.80732315325302, 0.8032559760617338, 0.7995730137353494, 0.7962409619085649, 0.7932271546790819])",-143.15250276503497,-206.7317425880709,-54.96378635835189,0.17848028011542183,-0.009659858498257215,0.8412223847826434,25.000000248976008,-1.0,[],[],[],10000000000.0,0.025250911712646484
24,-211.12396240234375,-148.3887176513672,55.364322662353516,0.1928503960371015,0.015050573274493138,0.8678810755398609,23.473176574270685,"array('d', [-148.3887176513672, -146.48773170869302, -144.5992550509407, -142.72324421563638, -140.85942469275872, -139.00734848067685, -137.16644295620438, -135.33605214950467, -133.51547116503951, -131.70397439811626, -129.9008381613726, -128.10535829443265, -126.31686327087633, -124.53472324399515, -122.7583553957044, -120.98722945959786])","array('d', [-211.12396240234375, -209.5006990928972, -207.86281789185287, -206.21062406373875, -204.54465774513966, -202.86562358676824, -201.17433207438086, -199.47165212065218, -197.75847377963368, -196.0356796954716, -194.30412391472686, -192.5646168330522, -190.81791523554648, -189.06471658376535, -187.30565688157512, -185.54131516619793])","array('d', [-55.364322662353516, -55.32916587017651, -55.29802574611942, -55.269576575494064, -55.24300868864189, -55.21783730758447, -55.193787671661575, -55.170725203047496, -55.14861199608828, -55.127478074343244, -55.10739997299856, -55.088481620910706, -55.070834033672824, -55.05455151002643, -55.039683198337435, -55.02620032115359])","array('d', [0.1928503960371015, 0.19439198056684664, 0.1917003073499235, 0.18580069729818902, 0.17756524776075092, 0.16772599047875492, 0.15688893991370903, 0.14554816088201342, 0.13409916527902185, 0.12285117134791108, 0.11203796278087995, 0.10182724421467619, 0.09232850104105177, 0.08359944133410792, 0.07565113553268571, 0.06845198434681192])","array('d', [-0.015050573274493138, -0.013108194472246296, -0.011825941023739305, -0.010948524280346936, -0.010316725097592105, -0.00982885858436639, -0.009418000782399037, -0.009038565466353584, -0.008658569806425672, -0.00825549303806632, -0.007814517045480055, -0.007328418172405167, -0.00679860719945164, -0.006236874673088777, -0.0056673457233683755, -0.0051280270169762185])","array('d', [0.8678810755398609, 0.8601864652044532, 0.8525167198745671, 0.8450228998763579, 0.8378169121833529, 0.8309774378458545, 0.8245555472960451, 0.8185798164145305, 0.813060857707065, 0.8079952587555369, 0.8033689701180731, 0.7991602113067897, 0.7953419731000995, 0.7918841935597571, 0.7887556785734584, 0.7859258231293352])",-139.00734848067685,-202.86562358676824,-55.21783730758447,0.16772599047875492,-0.00982885858436639,0.8309774378458545,25.00000024897773,-1.0,[],[],[],10000000000.0,0.01722550392150879
25,-206.98800659179688,-143.82101440429688,55.64585876464844,0.18010160326957678,0.016781415790319353,0.8552726666119436,23.50681098925801,"array('d', [-143.82101440429688, -141.94025935119788, -140.07131078761194, -138.2141218453687, -136.36842693163663, -134.53379752844899, -132.7096887721778, -130.89547842692465, -129.09049921759706, -127.29406525819616, -125.50549320959206, -123.72411872933004, -121.94930870419384, -120.18046967987077, -118.41705282573517, -116.65855998006178])","array('d', [-206.98800659179688, -205.34143109201307, -203.68136007081827, -202.00808044709999, -200.3220908747361, -198.62403930701842, -196.91467033817233, -195.1947823485455, -193.46519360121545, -191.7267161391762, -189.9801363105291, -188.22620085463657, -186.46560763650868, -184.6990002790533, -182.92696609514576, -181.1500411688523])","array('d', [-55.64585876464844, -55.606870955463485, -55.57269846694808, -55.54173583407664, -55.51299940568842, -55.485895879359184, -55.46008313929185, -55.435385632682994, -55.41174172326768, -55.38916916355165, -55.367739835709976, -55.34755785301844, -55.328736968442875, -55.31137462404273, -55.295521302444406, -55.28114540664972])","array('d', [0.18010160326957678, 0.1814652714338569, 0.17890262103905477, 0.17336520899588834, 0.16566186397865482, 0.15647141889055685, 0.14635599770771404, 0.13577413668095592, 0.1250931771193079, 0.11460055395330233, 0.10451377283781532, 0.0949889999583589, 0.08612828068720302, 0.07798546109436792, 0.07057091766574446, 0.06385521271268403])","array('d', [-0.016781415790319353, -0.014449011916328143, -0.01291541612942617, -0.011872718608335135, -0.01112933184700043, -0.010563355675642391, -0.010095016127189382, -0.009670394047617718, -0.009251995151958054, -0.00881361107348851, -0.008337995350973586, -0.007816466341501389, -0.007249836122462038, -0.006650155004400557, -0.006042720565592317, -0.005467680250691623])","array('d', [0.8552726666119436, 0.8480999553933495, 0.8409528763638503, 0.8339708626021449, 0.8272572594628138, 0.8208848182050472, 0.8149008544948919, 0.8093319297833554, 0.8041879949872792, 0.7994659979623641, 0.7951529960198545, 0.7912288356597427, 0.7876684691170063, 0.7844439762535863, 0.7815263546553888, 0.7788871267707539])",-134.53379752844899,-198.62403930701842,-55.485895879359184,0.15647141889055685,-0.010563355675642391,0.8208848182050472,25.000000248979312,-1.0,[],[],[],10000000000.0,0.01779961585998535
26,-203.12554931640625,-139.6365509033203,55.90253448486328,0.16878134012222268,0.017404014244675563,0.8441479365017751,23.540991996889677,"array('d', [-139.6365509033203, -137.77386367162384, -135.92235032876647, -134.08195891858844, -132.25243159030376, -130.4333577185235, -128.62421796243567, -126.82442098257305, -125.03333382777484, -123.25030673752343, -121.47469298193812, -119.70586427917173, -117.94322225417127, -116.18620632632052, -114.43429833935075, -112.68702867472662])","array('d', [-203.12554931640625, -201.45859736224466, -199.77913213213782, -198.0874207757548, -196.38392416058528, -194.66924029733417, -192.94405638439494, -191.2091096212742, -189.4651560847644, -187.7129466689334, -185.9532090585164, -184.18663479153483, -182.4138705980555, -180.63551334114243, -178.8521080177385, -177.06415298465794])","array('d', [-55.90253448486328, -55.86202244767856, -55.82637888534147, -55.79398355925386, -55.76384550600141, -55.735368966500594, -55.70821276335696, -55.682204846062454, -55.6572891289526, -55.633490555491164, -55.610889385391424, -55.589598672901694, -55.56974078249077, -55.55142020474509, -55.53469130915336, -55.51952130974468])","array('d', [0.16878134012222268, 0.17000521158929488, 0.16756919610636642, 0.1623606258694589, 0.15513335061686628, 0.1465200043957411, 0.13704458199483974, 0.12713472165355386, 0.11713322843690736, 0.10730853120021976, 0.09786390763948861, 0.08894542204647254, 0.08064859754355051, 0.07302389319566595, 0.0660810827372293, 0.059792641699457555])","array('d', [-0.017404014244675563, -0.015046371507409052, -0.013495321693962906, -0.01243928230350591, -0.011684338625111014, -0.011107016606782366, -0.010626390952975621, -0.010187637442575712, -0.009752524741145326, -0.009294266233011548, -0.008795240896057965, -0.008246686025613422, -0.0076497515021871545, -0.007017391018285879, -0.006376516505698226, -0.0057697114765780134])","array('d', [0.8441479365017751, 0.8374362165387341, 0.8307502021891927, 0.8242193500979835, 0.8179396565832877, 0.8119787731265222, 0.8063807755120084, 0.8011704779756658, 0.7963572500501206, 0.7919383440660809, 0.7879017733650582, 0.7842287980527998, 0.7808960808922487, 0.7778775747479191, 0.7751461980013585, 0.7726753414030109])",-130.4333577185235,-194.66924029733417,-55.735368966500594,0.1465200043957411,-0.011107016606782366,0.8119787731265222,25.00000024719007,-1.0,[],[],[],10000000000.0,0.018285274505615234
27,-198.93093872070312,-135.1705780029297,56.17478942871094,0.15501849353313418,0.019438978284597314,0.8340761820462087,23.554038901199572,"array('d', [-135.1705780029297, -133.32436666200567, -131.48851654926793, -129.6630040381202, -127.84760471587644, -126.0419461373797, -124.24555067194423, -122.4578708304164, -120.67831835526822, -118.90628791983464, -117.14117608592363, -115.38239605440829, -113.62938865457281, -111.88162993721986, -110.13863566219389, -108.39996738177382])","array('d', [-198.93093872070312, -197.24586989492752, -195.54937239836602, -193.84167073005065, -192.12316846167718, -190.39439808181905, -188.65597747038635, -186.90857382604574, -185.15287471424062, -183.38956548134274, -181.61931218079567, -179.8427491988184, -178.0604708647659, -176.27302644360373, -174.48091801834485, -172.68460548705525])","array('d', [-56.17478942871094, -56.12981339292387, -56.09070869676788, -56.055502677264435, -56.022984762413714, -55.99242167392993, -55.96338622872115, -55.93565325955646, -55.909134953824044, -55.8838386617477, -55.859836416796384, -55.837239045517386, -55.816170020960236, -55.79673588514684, -55.7789916223629, -55.76290116051141])","array('d', [0.15501849353313418, 0.15657367457603014, 0.15464967607728836, 0.15008129826747013, 0.14357849788656685, 0.13573797986892946, 0.12705493704682885, 0.11793443611231456, 0.10870206134773432, 0.09961355909147536, 0.09086334441307162, 0.08259182463602364, 0.07489156040565538, 0.06781232721193704, 0.06136516356124329, 0.055525501182185154])","array('d', [-0.019438978284597314, -0.016591308192420016, -0.014724864807708885, -0.013461951304764084, -0.012568027222554106, -0.011894292117384738, -0.011343770157529926, -0.010851276026455981, -0.010371765592125002, -0.009873918502579956, -0.009337127255726522, -0.00875079718202231, -0.008115224728781222, -0.0074434472448426416, -0.006763426421533195, -0.006119802077302232])","array('d', [0.8340761820462087, 0.827912273277682, 0.8217569451326455, 0.8157329428829351, 0.8099317266198193, 0.8044182158597799, 0.7992351980099409, 0.7944073162380632, 0.7899446055541172, 0.7858455869079033, 0.7820999556736368, 0.7786909150317153, 0.7755972098026853, 0.7727949154689194, 0.7702590330096488, 0.767964928706465])",-126.0419461373797,-190.39439808181905,-55.99242167392993,0.13573797986892946,-0.011894292117384738,0.8044182158597799,25.00000024719291,-1.0,[],[],[],10000000000.0,0.016051530838012695
28,-195.0523681640625,-131.10525512695312,56.43177032470703,0.1447762846946715,0.01847182214260092,0.824541763463293,23.545370950510996,"array('d', [-131.10525512695312, -129.27482008696634, -127.45416336240618, -125.64325547762502, -123.84188057140005, -122.04968468521169, -120.26621552425983, -118.49095545768137, -116.72334878354337, -114.9628239837348, -113.20881154978137, -111.4607578679605, -109.71813557374782, -107.98045071092434, -106.24724696063791, -104.5181102130003])","array('d', [-195.0523681640625, -193.35012875253824, -191.63731997440505, -189.9141382155327, -188.18094870778404, -186.43823806060493, -184.6865735409942, -182.92656944901486, -181.15886013149066, -179.38407889141857, -177.60284199874425, -175.8157370594802, -174.02331509129885, -172.2260857538611, -170.42451527934494, -168.61902993729348])","array('d', [-56.43177032470703, -56.388542616982924, -56.35011240634964, -56.314894294830076, -56.28192326679404, -56.250624665087514, -56.22067623490729, -56.191924412533304, -56.16433222375797, -56.137944817460934, -56.11286362170585, -56.08922301815781, -56.06716528281618, -56.04681097611091, -56.02822341149991, -56.01136759606394])","array('d', [0.1447762846946715, 0.14629943944453727, 0.14455613312675888, 0.1403284494592675, 0.13428146650808778, 0.12697432186825586, 0.1188712871516132, 0.11035242700561708, 0.10172351683485414, 0.0932250058332867, 0.08503991276899228, 0.07730062124673871, 0.0700945975407045, 0.06346909024107006, 0.05743489095428454, 0.051969243143283626])","array('d', [-0.01847182214260092, -0.01615079432757507, -0.014620122483316941, -0.013572771599658745, -0.012817416717905818, -0.012231886693877545, -0.011735707782413406, -0.01127396004955037, -0.010808012060066817, -0.010310602750074432, -0.009763812070131456, -0.00915904151934906, -0.008498396730988126, -0.007796930565052924, -0.007085132509930057, -0.006410893668138599])","array('d', [0.824541763463293, 0.8187896814439217, 0.8130431032370219, 0.8074169591737781, 0.8019969970442341, 0.7968442124551967, 0.7919989451347578, 0.7874845769626966, 0.7833108112064214, 0.7794765460394482, 0.775972377177005, 0.7727827759994614, 0.7698879935505705, 0.7672657399300661, 0.7648926849673926, 0.7627458173824047])",-122.04968468521169,-186.43823806060493,-56.250624665087514,0.12697432186825586,-0.012231886693877545,0.7968442124551967,25.000000248982616,-1.0,[],[],[],10000000000.0,0.021209239959716797
29,-190.8250732421875,-126.74443817138672,56.718048095703125,0.135206878185272,0.020452430471777836,0.8142858902600149,23.531941323063275,"array('d', [-126.74443817138672, -124.93128248863411, -123.12731822135727, -121.33251624318426, -119.54666999262383, -117.76944288036364, -116.00040643847822, -114.23907157287678, -112.48491419071698, -110.73739602529254, -108.995981270781, -107.26014951679105, -105.5294053810888, -103.80328515878576, -102.08136073481253, -100.36324399323651])","array('d', [-190.8250732421875, -189.10455538079447, -187.37425397593495, -185.63436246784252, -183.88522389682203, -182.12728991425232, -180.3610847492134, -178.58717507684258, -176.80614564953999, -175.0185801507555, -173.2250466220872, -171.42608683047484, -169.62220900706924, -167.81388346788663, -166.0015407057426, -164.18557483457306])","array('d', [-56.718048095703125, -56.67044687894134, -56.62857303831337, -56.590515090064635, -56.55510516964478, -56.52164198108221, -56.489724517192215, -56.45915110795216, -56.42985667503812, -56.401871534634644, -56.375291098215556, -56.350249343044084, -56.326891146715354, -56.30534025423884, -56.285661268191156, -56.267815972700355])","array('d', [0.135206878185272, 0.13651618419472145, 0.13480940848875142, 0.13081032700436745, 0.12513403251929203, 0.11829745043745594, 0.11072973886771473, 0.10278221664249754, 0.09473755134935674, 0.0868180356150575, 0.07919286478804152, 0.07198439550182271, 0.06527341164283103, 0.05910345435930682, 0.05348428930722728, 0.04839459062550349])","array('d', [-0.020452430471777836, -0.017677153343700687, -0.015853905433302763, -0.014614309831837603, -0.013729337518237341, -0.013053290839866047, -0.012490758226416654, -0.01197714695554408, -0.011467438686973579, -0.010930105068952574, -0.010344415284135263, -0.009700072937420444, -0.008998460508599421, -0.008254871777989422, -0.007501055031711134, -0.006787235962844576])","array('d', [0.8142858902600149, 0.8089212007221319, 0.8035654600951826, 0.7983244676145952, 0.7932771204652679, 0.7884795205900547, 0.7839687496751885, 0.7797662666972381, 0.7758809177559257, 0.7723115747694046, 0.7690494368156455, 0.7660800368546863, 0.7633849994555428, 0.7609435941004223, 0.7587341253536114, 0.7567351933550599])",-117.76944288036364,-182.12728991425232,-56.52164198108221,0.11829745043745594,-0.013053290839866047,0.7884795205900547,25.00000024898362,-1.0,[],[],[],10000000000.0,0.02237391471862793
30,-186.8909149169922,-122.74882507324219,56.97837829589844,0.12783983349800088,0.018664304167032176,0.806711928048406,23.527654959504396,"array('d', [-122.74882507324219, -120.94845040931287, -119.15684715747977, -117.37397318740047, -115.59962335611672, -113.83347193491589, -112.07510764191552, -110.32406271823135, -108.57983693188977, -106.84191715525601, -105.10979303776543, -103.38296921038251, -101.66097438373443, -99.9433676303607, -98.22974207516306, -96.51972919412383])","array('d', [-186.8909149169922, -185.1569355348312, -183.4137963671179, -181.66166893988273, -179.9008690094186, -178.1318161165957, -176.35499898043594, -174.57094689303955, -172.7802066975416, -170.98332473051627, -169.18083307968678, -167.3732395509154, -165.5610208083707, -163.7446182263234, -161.92443606353547, -160.1008448696326])","array('d', [-56.97837829589844, -56.934204503777934, -56.89408545265518, -56.856711511993524, -56.82129511266903, -56.78737931570708, -56.754723383303265, -56.72323353686843, -56.692919750929256, -56.663866611129684, -56.63621034795886, -56.61011654588289, -56.58575458458229, -56.56326616496847, -56.54272670211406, -56.52410022368156])","array('d', [0.12783983349800088, 0.12905790347423723, 0.12743152369074912, 0.12364339181188842, 0.11827353998540548, 0.1118094056978855, 0.10465571457363897, 0.09714386468614994, 0.08954058173085733, 0.082055699335689, 0.07484899320784338, 0.06803605581955618, 0.061693239459655026, 0.055861721809639435, 0.050550762651090944, 0.04574022569981067])","array('d', [-0.018664304167032176, -0.016709189178373128, -0.015409119147028786, -0.014506210227604217, -0.01383898786288254, -0.013303416498753495, -0.01282997041459458, -0.012370242084211893, -0.011889402328162334, -0.011362423797674165, -0.010772873019738158, -0.010113546735374629, -0.009388427445835056, -0.008615446021655253, -0.007829421835437543, -0.007084354560536577])","array('d', [0.806711928048406, 0.8016432840167793, 0.7965837304452424, 0.7916328522144737, 0.7868649294588189, 0.7823328094376913, 0.7780714526123899, 0.7741011185791252, 0.7704301874473122, 0.7670576348687309, 0.7639751933293791, 0.7611692397132139, 0.7586224513934829, 0.7563152719972446, 0.7542272249690426, 0.7523381058370165])",-113.83347193491589,-178.1318161165957,-56.78737931570708,0.1118094056978855,-0.013303416498753495,0.7823328094376913,25.00000024898429,-1.0,[],[],[],10000000000.0,0.020251989364624023
31,-182.59512329101562,-118.44728088378906,57.27007293701172,0.11922412365674949,0.01963623240590088,0.7985180179264877,23.52414904304616,"array('d', [-118.44728088378906, -116.66090380951046, -114.88276311252379, -113.11282175512589, -111.35088789113306, -109.5966555279642, -107.8497378538613, -106.10969477814875, -104.37605561060329, -102.64833753494068, -100.92606039155123, -99.20875819175554, -97.49598770808127, -95.78733441235508, -94.08241596717838, -92.38088643808469])","array('d', [-182.59512329101562, -180.84678620889082, -179.0899653409647, -177.32481741348016, -175.55163187040904, -173.7707942249023, -171.9827544114969, -170.18800047278387, -168.3870372873615, -166.58036982226795, -164.7684903455418, -162.9518690622347, -161.13094769227973, -159.30613556923078, -157.47780789918045, -155.6463091216859])","array('d', [-57.27007293701172, -57.22358956142591, -57.18135616678503, -57.141999755263804, -57.104695093072166, -57.0689638389826, -57.034554505772824, -57.00136984288714, -56.96942153042366, -56.938799612805234, -56.90964838621101, -56.8821429594275, -56.85646234182973, -56.83275627409546, -56.811104522062585, -56.7914693107608])","array('d', [0.11922412365674949, 0.12041594264188765, 0.11894090387956065, 0.11543783594617979, 0.11044950902792398, 0.10443216357081592, 0.09776479303781553, 0.09075791482966745, 0.08366163423584386, 0.07667287999431237, 0.06994175417936925, 0.06357698906153317, 0.05765053902673509, 0.052201358387633866, 0.04723842840871045, 0.04274310146480336])","array('d', [-0.01963623240590088, -0.017586805733519804, -0.016224249662278496, -0.01527796693035699, -0.014578538615356365, -0.014016808813090488, -0.013519817774767426, -0.013036750709475091, -0.012531031405397335, -0.01197636825850523, -0.01135549901002279, -0.010660874319572917, -0.009896728848866724, -0.009082001179199339, -0.008253439385670152, -0.0074680215405469345])","array('d', [0.7985180179264877, 0.793793252893483, 0.7890750102820839, 0.784456489819134, 0.7800072829149898, 0.7757769862706304, 0.7717985004678718, 0.7680909894654702, 0.7646625015990113, 0.7615122712565314, 0.7586327321822964, 0.7560112793382816, 0.7536318179495294, 0.7514761372516157, 0.7495251437440666, 0.7477599821867502])",-109.5966555279642,-173.7707942249023,-57.0689638389826,0.10443216357081592,-0.014016808813090488,0.7757769862706304,25.00000024898497,-1.0,[],[],[],10000000000.0,0.017528533935546875
32,-178.54742431640625,-114.44468688964844,57.52090835571289,0.11155839264392835,0.022711738944053584,0.7914002100613458,23.546807360178384,"array('d', [-114.44468688964844, -112.6711599422172, -110.90974523632617, -109.16495434300913, -107.44093521983292, -105.74168623474738, -104.07108934701664, -102.44369295270602, -101.08804797697073, -99.97021801759468, -99.06663042775214, -98.21321575728821, -97.39740078528317, -96.61708297458489, -95.8703554782229, -95.15525997560661])","array('d', [-178.54742431640625, -176.78580097005232, -175.01172134660527, -173.22129018598002, -171.41085525826597, -169.5771592359553, -167.71733011225356, -165.8410565502856, -164.21098466676142, -162.79408580016957, -161.57375829407135, -160.3402670768336, -159.0815817277531, -157.8005783590643, -156.49970084415042, -155.18116251407258])","array('d', [-57.52090835571289, -57.48798472585761, -57.48468372975056, -57.48656484520224, -57.48752470551668, -57.48864073266029, -57.48972871699217, -57.49080410831203, -57.491687514333734, -57.49239057868284, -57.49293804101814, -57.49344957965068, -57.49393500616898, -57.49434487803187, -57.49450382345822, -57.4944427274234])","array('d', [0.11155839264392835, 0.17568266989752832, 0.23370471953023567, 0.2862052432950856, 0.333709679485432, 0.3766934565036942, 0.41558672648329925, 0.45077846332581756, 0.4774351764824863, 0.4785206992459888, 0.4607470081065195, 0.43267037466485836, 0.4034007335852687, 0.37844124842641536, 0.3558411894221913, 0.32197631243768743])","array('d', [-0.022711738944053584, -0.003941444406930585, 0.001214630163041575, 0.0003054296529991123, 0.0004598820374366485, 0.0004333817763156135, 0.0004369462494946461, 0.00042912726958902153, 0.0004046177548683577, 0.00037497472413597805, 0.00034655082155855675, 0.0003356817712861538, 0.0003119492793075688, 0.00023581634657512254, -1.9627933292291615e-05, -6.114084185999376e-05])","array('d', [0.7914002100613458, 0.7857020466734778, 0.7775335667495142, 0.7670757942234311, 0.7544882215355236, 0.7399141889372325, 0.7234846313716649, 0.7052018351231646, 0.6820257142048333, 0.6538670627700275, 0.621091777568264, 0.5897813344079019, 0.560746083761651, 0.5338069513962049, 0.5086684879558097, 0.4856326680534132])",-105.74168623474738,-169.5771592359553,-57.48864073266029,0.3766934565036942,0.0004333817763156135,0.7399141889372325,25.000000133548696,-1.0,[],[],[],10000000000.0,0.01329803466796875
33,-174.12860107421875,-110.13471984863281,57.776737213134766,0.17979826033115362,0.018562523648142756,0.7866465608265734,23.58869178591765,"array('d', [-110.13471984863281, -108.37187105764035, -106.62581162170639, -104.90077065997117, -103.20073267199409, -101.52956866869879, -99.969436289075, -98.67170535770649, -97.60499090448683, -96.7177847773696, -95.871246487178, -95.06344686692961, -94.29190143102127, -93.55428673890972, -92.84874862308628, -92.17347506473546])","array('d', [-174.12860107421875, -172.35613953641007, -170.56694486509335, -168.75748397950943, -166.92451976065823, -165.06520057585186, -163.2657476271532, -161.70129099509654, -160.34125766507813, -159.13185803387177, -157.89364235951854, -156.62980138409552, -155.34349726165505, -154.03743245566736, -152.7137589069566, -151.37438673674782])","array('d', [-57.776737213134766, -57.75368404210051, -57.75392443089876, -57.75473436305223, -57.75545011305348, -57.75617790556598, -57.7568556397663, -57.757402763060654, -57.75782852531507, -57.758165961931134, -57.758486962111874, -57.75879870791672, -57.75908770497992, -57.759308613585084, -57.759317952891244, -57.75917210627257])","array('d', [0.17979826033115362, 0.23742866187450015, 0.28957481009313263, 0.33675859988571655, 0.37945226062176357, 0.41808308037191827, 0.4530376691321317, 0.48420505110967904, 0.48879030219921304, 0.4724364262751514, 0.4430665000930698, 0.4097668430525317, 0.3797786974176257, 0.3566698985656289, 0.3366805762999766, 0.30464083508188994])","array('d', [-0.018562523648142756, -0.00018707789262953543, 0.00037009419210088556, 0.0002793650780712349, 0.0002930073449236275, 0.0002892887022018825, 0.00027999818967272045, 0.00025868131916715746, 0.00023435551670094709, 0.00021586834081329021, 0.00021219320406634727, 0.00020361103108110606, 0.00018207759691364755, 0.0001136093806122768, -9.763303329429296e-05, -9.684231567423814e-05])","array('d', [0.7866465608265734, 0.7783175918135603, 0.7677107407161261, 0.754984257793285, 0.7402805392099644, 0.7237297830181444, 0.7045442379763519, 0.6800946174097223, 0.6500749055827321, 0.6159863319550469, 0.5837839497233539, 0.5540918990528144, 0.5268600991796546, 0.5016405459216888, 0.4780252332808414, 0.4563217375005941])",-101.52956866869879,-165.06520057585186,-57.75617790556598,0.41808308037191827,0.0002892887022018825,0.7237297830181444,23.816419371032687,-1.0,[],[],[],10000000000.0,0.014140605926513672
