,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,0.4533107280731201,-140.2489013671875,-117.48636627197266,49.9432373046875,0.6310779452323911,0.029872050508856645,3.130833176181679e-05,23.155808855328676,"array('d', [-117.32585906982422, -117.27915693923546, -117.28591575485723, -117.33144439464827, -117.40364424673167, -117.49220305513295, -117.58809990565888, -117.68328812027042, -117.77048429880263, -117.84302385610238, -117.89476025369977, -117.91999390418763, -117.91342180666301, -117.87010197077515, -117.7854289428362, -117.67807031052834])","array('d', [-143.46597290039062, -140.96701576066997, -138.46709411939725, -135.96753252835344, -133.46858354840023, -130.9701554763293, -128.47199587457138, -125.9738093425369, -123.47533287159686, -120.97639101675617, -118.47693600100192, -115.97707778625146, -113.47710629565105, -110.97750744540548, -108.47897403474836, -106.48190856388102])","array('d', [-49.931907653808594, -49.88182646918396, -49.87427789500906, -49.87819032817839, -49.87807744884849, -49.87939086527995, -49.880208241790015, -49.8812004400634, -49.882128139375574, -49.88307155939227, -49.8839993623833, -49.88491971534934, -49.885827011330946, -49.886722930784515, -49.88759080338956, -49.884075464628076])","array('d', [0.6313524842262266, 0.4965309498807271, 0.3745393699285014, 0.26415681397414414, 0.1642785385529737, 0.07390493063810008, -0.007868496528285446, -0.08186015521693481, -0.14881057271254777, -0.20938979908685867, -0.26420410270899397, -0.3138020018985185, -0.3586795966247856, -0.39928448418727736, -0.4360029439260012, -0.39093248351238086])","array('d', [-0.02992477454245079, -0.010468068725719195, 0.004184706513610699, -0.0009687846703805841, 0.0008481707562315261, 0.00021315575951226515, 0.000437011102363584, 0.0003580645163197092, 0.00038366782994172236, 0.00037127493434945777, 0.0003709725178135214, 0.00036540278839581567, 0.0003605155553271219, 0.00035629054539204743, 0.0003383076740015855, -0.0037848811877803975])","array('d', [0.03171153465775037, 0.00690270160044807, -0.011336325091591666, -0.024286294126050302, -0.03279642008798068, -0.037465054954332465, -0.03873509329842959, -0.03694835842605344, -0.03237848655722455, -0.02525174118611845, -0.015760661032906277, -0.004073249808441556, 0.009660714598223612, 0.025305269601874725, 0.04273473346791651, 0.06423838104893483])",-117.49220305513295,-130.9701554763293,-49.87939086527995,0.07390493063810008,0.00021315575951226515,-0.037465054954332465,25.00000024076064,-1.0,"[-138.74957057270817, -117.48631933042671, 49.89843589262881]","[-125.7652197134838, -111.2016342659027, 54.01053589193677]","[-125.76475029802431, -123.31250558210101, 45.160293197968755]",10000000000.0,-100.0
1,0.4539318084716797,-140.2489013671875,-117.48636627197266,49.9432373046875,0.6310779452323911,0.029872050508856645,3.130833176181679e-05,23.155808855328676,"array('d', [-117.34256744384766, -117.30744904417459, -117.32580046846662, -117.38292354115383, -117.46671797578463, -117.5668716117385, -117.67436447514667, -117.78115109348458, -117.87994916433135, -117.96409482266445, -118.02744167671766, -118.06428956626824, -118.0693340902104, -118.03763095249612, -117.96457143140368, -117.86649691868227])","array('d', [-143.006103515625, -140.506949204756, -138.00708487313008, -135.50776122448505, -133.0091741534328, -130.51118400494798, -128.0134964947525, -125.51577885952547, -123.01773426186213, -120.519156283666, -118.0199685694407, -115.52025456807115, -113.02027952358206, -110.52050634325492, -108.02160637627125, -106.02406346665069])","array('d', [-49.93348693847656, -49.88378106035617, -49.87633765137664, -49.88019995736482, -49.880091371776814, -49.88139002428193, -49.882199314137765, -49.88318108998577, -49.8840991840778, -49.885032710118594, -49.885950715867665, -49.88686123256794, -49.88775869969864, -49.88864479021622, -49.88950278252185, -49.88597992199986])","array('d', [0.6313943862915039, 0.496568864440033, 0.37457367644208817, 0.26418785579104753, 0.16430662634658802, 0.07393034551390577, -0.007845500222677512, -0.08183934735347885, -0.14879174509622986, -0.20937276341297387, -0.26418868879041746, -0.3137880563192179, -0.3586669826484037, -0.39927308920040283, -0.4359928160753733, -0.3909234432169202])","array('d', [-0.029766986146569252, -0.010325295881741189, 0.004129373281149976, -0.0009547112126601644, 0.000837937772794187, 0.0002114355890310338, 0.00043231164949464936, 0.00035440861971000555, 0.0003796456601497969, 0.0003673798036636846, 0.0003670306343844881, 0.00036147541662776873, 0.0003565799826376409, 0.00035236283740973254, 0.0003343319423616987, -0.0037884343298037024])","array('d', [0.027077392735753207, 0.0022663616219258174, -0.01597439104315046, -0.028925783168494534, -0.0374371243212221, -0.042106823817131774, -0.04337781276784777, -0.04159193874401711, -0.037022854608873015, -0.029896835574162613, -0.02040642879332877, -0.008719644161585141, 0.005013735849961378, 0.020657745455693394, 0.03808670434314389, 0.059589791792102303])",-117.5668716117385,-130.51118400494798,-49.88139002428193,0.07393034551390577,0.0002114355890310338,-0.042106823817131774,25.000000240711046,-1.0,"[-138.74957057270817, -117.48631933042671, 49.89843589262881]","[-125.7652197134838, -111.2016342659027, 54.01053589193677]","[-125.76475029802431, -123.31250558210101, 45.160293197968755]",10000000000.0,0.02445054054260254
2,0.4545567035675049,-140.2489013671875,-117.48636627197266,49.9432373046875,0.6310779452323911,0.029872050508856645,3.130833176181679e-05,23.155808855328676,"array('d', [-117.36137390136719, -117.33803874626439, -117.36818150449396, -117.43709716494995, -117.53268396806774, -117.64463004862776, -117.76391656657911, -117.88249943678055, -117.99309762128084, -118.08904812422644, -118.16420483001747, -118.2128671140484, -118.22972926130561, -118.20984473338608, -118.14860158036637, -118.05997431190286])","array('d', [-142.54617309570312, -140.04687520105787, -137.54712454730478, -135.04809814628487, -132.54993441154338, -130.05244494409058, -127.55529289572893, -125.0581075019958, -122.56055751595923, -120.06240501286008, -117.56354456298368, -115.06403263828388, -112.56410936711927, -110.06421423558498, -107.56499675269319, -105.56701241488213])","array('d', [-49.935089111328125, -49.88567330437601, -49.878310124041406, -49.88213188664915, -49.88202501877612, -49.88331061805977, -49.884112029349225, -49.88508411880408, -49.88599315645421, -49.88691739802176, -49.887826187603636, -49.88872744985051, -49.889615658591396, -49.89049248235232, -49.89134114047072, -49.88781116336821])","array('d', [0.6314398050308228, 0.4966099610178874, 0.37461086216538436, 0.2642215028248688, 0.1643370714381705, 0.07395789336132355, -0.007820573924341809, -0.08181679316016707, -0.1487713373350286, -0.20935429796439875, -0.2641719811572026, -0.31377294013590334, -0.3586533094571386, -0.3992607357537747, -0.43598182029823107, -0.39091362819090275])","array('d', [-0.029645033180713595, -0.010214948276913782, 0.004085778650046606, -0.0009444498564194901, 0.0008293647834513178, 0.00020945600819389568, 0.0004280268328537309, 0.000350930858023727, 0.00037588302023806603, 0.00036371326143262624, 0.00036332489628544435, 0.00035777746171203263, 0.00035287140245428473, 0.00034865795005237314, 0.00033057042355532534, -0.003791796119769096])","array('d', [0.02236385742691538, -0.0024495563442482296, -0.020692179902494896, -0.03364511458809151, -0.04215777293556743, -0.04682862641899272, -0.048100645758844034, -0.046315704829522006, -0.04174747453588338, -0.03462224279193477, -0.025132565893614442, -0.013446460442211993, 0.00028628611688663976, 0.015929704495085448, 0.033358115548116275, 0.054860594851813514])",-117.64463004862776,-130.05244494409058,-49.88331061805977,0.07395789336132355,0.00020945600819389568,-0.04682862641899272,25.000000240659748,-1.0,"[-138.74957057270817, -117.48631933042671, 49.89843589262881]","[-125.7652197134838, -111.2016342659027, 54.01053589193677]","[-125.76475029802431, -123.31250558210101, 45.160293197968755]",10000000000.0,0.019089937210083008
3,0.45516276359558105,-140.2489013671875,-117.48636627197266,49.9432373046875,0.6310779452323911,0.029872050508856645,3.130833176181679e-05,23.155808855328676,"array('d', [-117.4052963256836, -117.4046151717375, -117.45739340545379, -117.5489199359689, -117.66709490170066, -117.80161043619283, -117.94345249434467, -118.08458173328229, -118.21772125210016, -118.33621117381854, -118.43390717821141, -118.5051088806455, -118.54450907781698, -118.54715788931136, -118.50843807813804, -118.4378139458549])","array('d', [-141.626220703125, -139.12681104026808, -136.62743547307178, -134.1291349127066, -131.63193775951154, -129.1355621457849, -126.63958969285723, -124.14357700272609, -121.64712716915665, -119.14994223976882, -116.6518614628267, -114.15289003623484, -111.65322039680741, -109.15324759153582, -106.65357971621584, -104.65487807349561])","array('d', [-49.93834686279297, -49.88907567299721, -49.88174553199309, -49.88553521332293, -49.885418648309916, -49.88668688022128, -49.88747359383875, -49.88843005779955, -49.88932377355532, -49.890232550012506, -49.8911258732035, -49.89201160679507, -49.892884235594906, -49.89374543563309, -49.89457830323627, -49.891036261340666])","array('d', [0.6312633752822874, 0.49645032076402396, 0.3744664136744299, 0.26409080040763866, 0.16421880697767846, 0.073850883217716, -0.007917400766376212, -0.08190440582426306, -0.14885061278398493, -0.20942602985460332, -0.2642368879933965, -0.3138316731366475, -0.35870646180037263, -0.3993088651445584, -0.43602571375240257, -0.3909528082419736])","array('d', [-0.029584232717752307, -0.010159933750841408, 0.004058568212428963, -0.0009433763673546848, 0.0008206961004718206, 0.00020417428995565595, 0.000421570015967833, 0.00034488049833793466, 0.00036967843651126254, 0.00035754514775411067, 0.00035712050179344257, 0.00035155916318787585, 0.0003466261962358778, 0.0003424043176882375, 0.00032419369554817767, -0.003797495584102871])","array('d', [0.013295129933629232, -0.011509029108664111, -0.029744385539988302, -0.042691328331015625, -0.051198870118241965, -0.05586524096188079, -0.05713325774242968, -0.05534469216613052, -0.050773145053216805, -0.043644854957676976, -0.03415234260783592, -0.022463598403095298, -0.008728389968727745, 0.006917329277065871, 0.024347900155861624, 0.04585280770065747])",-117.80161043619283,-129.1355621457849,-49.88668688022128,0.073850883217716,0.00020417428995565595,-0.05586524096188079,25.00000024055865,-1.0,"[-138.74957057270817, -117.48631933042671, 49.89843589262881]","[-125.7652197134838, -111.2016342659027, 54.01053589193677]","[-125.76475029802431, -123.31250558210101, 45.160293197968755]",10000000000.0,0.015656709671020508
4,0.4557337760925293,-140.2489013671875,-117.48636627197266,49.9432373046875,0.6310779452323911,0.029872050508856645,3.130833176181679e-05,23.155808855328676,"array('d', [-117.43036651611328, -117.44077439152095, -117.50463519474751, -117.6072345037803, -117.73647319468336, -117.88204527806533, -118.03493904116273, -118.18711748416325, -118.33130577462171, -118.46084561727963, -118.5695936311727, -118.65184961055935, -118.70230568297704, -118.71601038716983, -118.68834394733132, -118.62655701882673])","array('d', [-141.16624450683594, -138.6668610608699, -136.16774466111508, -133.6698744009312, -131.17322538926012, -128.67747011075429, -126.18215025891051, -123.68678685057816, -121.19095078936697, -118.69431467959319, -116.19669061911175, -113.69805862817778, -111.19858771147136, -108.69865106869334, -106.1988364230128, -104.19984209035012])","array('d', [-49.939971923828125, -49.89046714561801, -49.883064451009815, -49.88687315126561, -49.88674306556917, -49.88800936469996, -49.88879007550669, -49.88974197281354, -49.89063059962866, -49.89153443308355, -49.892422708717, -49.893303363969295, -49.89417084513526, -49.89502684139716, -49.89585436600234, -49.89230819748837])","array('d', [0.6312134861946104, 0.4964051792460362, 0.3744255679348175, 0.2640538416479208, 0.16418536530011735, 0.07382062392181002, -0.00794478053673861, -0.08192918011853116, -0.14887302960290663, -0.20944631366960084, -0.26425524209497364, -0.31384828199344755, -0.35872149421729427, -0.3993224839461545, -0.43603820189487347, -0.3909639553596087])","array('d', [-0.029682438820600395, -0.010248794313955374, 0.004087420584290905, -0.0009563163301845034, 0.000822572350989136, 0.0002008387579630406, 0.00042007263517721146, 0.000342735361596847, 0.00036774882512904743, 0.00035552191881103146, 0.00035510554645926736, 0.0003495119844349431, 0.0003445556573775257, 0.0003403121953547655, 0.00032201289842186484, -0.0037994452939535696])","array('d', [0.008857087292943436, -0.015944455147608626, -0.03417775683948304, -0.047123005400374826, -0.05562910042696391, -0.06029420373518574, -0.061561088715425476, -0.05977149819023852, -0.055199013165505934, -0.048069858238806426, -0.038576544079021925, -0.02688705366752685, -0.01315114899333137, 0.0024952211596225514, 0.01992640484391012, 0.04143200326812136])",-117.88204527806533,-128.67747011075429,-49.88800936469996,0.07382062392181002,0.0002008387579630406,-0.06029420373518574,25.000000240507692,-1.0,"[-138.74957057270817, -117.48631933042671, 49.89843589262881]","[-125.7652197134838, -111.2016342659027, 54.01053589193677]","[-125.76475029802431, -123.31250558210101, 45.160293197968755]",10000000000.0,0.015123844146728516
5,0.4567232131958008,-139.3338165283203,-117.55026245117188,49.94667053222656,0.6310769319534301,0.02985217049717894,-0.008975191912378793,23.153135247211075,"array('d', [-117.4574966430664, -117.47896429148295, -117.5538742245751, -117.66750957902221, -117.80777261227647, -117.96435969826327, -118.1282618410307, -118.29144469850561, -118.446635773471, -118.58717858515347, -118.70693090027986, -118.80019288277214, -118.86165616888958, -118.88636788493514, -118.86970587769613, -118.81671707533198])","array('d', [-140.70628356933594, -138.2069776811864, -135.70816891503858, -133.21077649527658, -130.71472257319456, -128.21963417286048, -125.72501320734139, -123.2303452587195, -120.73516918563875, -118.23912829095406, -115.74200765849844, -113.24376226130751, -110.7445377955043, -108.24468572956853, -105.74477352189247, -103.74552663549306])","array('d', [-49.94142532348633, -49.89156856411447, -49.884059768340734, -49.88790255635416, -49.88775690565236, -49.88902527956368, -49.88980188071804, -49.89075184792777, -49.89163775220862, -49.89253908423793, -49.89342469945804, -49.89430264688113, -49.895167314764244, -49.8960204072917, -49.89684485137394, -49.89329625440692])","array('d', [0.6311361193656921, 0.4963351748373699, 0.3743622253193842, 0.26399652687137415, 0.16413350473527222, 0.07377369852616807, -0.007987240418742573, -0.081967599462539, -0.1489077929728842, -0.20947776910341082, -0.26428370468790585, -0.31387403737122854, -0.3587448026861788, -0.39934359096604516, -0.4360574629153749, -0.3909811480464406])","array('d', [-0.029830420389771416, -0.010382693582600732, 0.004133435116085947, -0.0009739979305153982, 0.0008274260119157773, 0.00019777696759679542, 0.0004198001720102457, 0.0003414801413217921, 0.0003668205635509395, 0.0003544514127465272, 0.0003540475136696969, 0.00034840457743573927, 0.00034341302565709867, 0.00033913245850169176, 0.00032072993900653785, -0.0038005930612149646])","array('d', [0.004429892697606287, -0.020367592292445356, -0.03859770770642722, -0.051540328981770286, -0.06004418045012208, -0.06470731811370894, -0.06597244792960127, -0.0641812679344961, -0.05960732841118201, -0.05247683231837516, -0.04298227473162956, -0.03129162714342708, -0.01755464284743789, -0.0019072636434131146, 0.015524867548479298, 0.03703153150211908])",-117.96435969826327,-128.21963417286048,-49.88902527956368,0.07377369852616807,0.00019777696759679542,-0.06470731811370894,25.000000240455993,-1.0,"[-138.74957057270817, -117.48631933042671, 49.89843589262881]","[-125.7652197134838, -111.2016342659027, 54.01053589193677]","[-125.76475029802431, -123.31250558210101, 45.160293197968755]",10000000000.0,0.01680731773376465
6,0.45731258392333984,-139.3338165283203,-117.55026245117188,49.94667053222656,0.6310769319534301,0.02985217049717894,-0.008975191912378793,23.153135247211075,"array('d', [-117.48636627197266, -117.51882307835366, -117.60471274398087, -117.72931581783153, -117.88053588678441, -118.04807167821548, -118.22291692429846, -118.3970399678363, -118.56317068359951, -118.71465444902631, -118.84535022715973, -118.94955860391919, -119.02197077946616, -119.05763252508471, -119.05191936939484, -119.00768550779266])","array('d', [-140.2489013671875, -137.74971600896615, -135.25126078093717, -132.75439156348634, -130.25897749132807, -127.76460033014692, -125.27072246056463, -122.77679423447115, -120.2823226472616, -117.78692185679232, -115.2903500697608, -112.79253733090505, -110.29360613083064, -107.79388629522003, -105.29392509262422, -103.29446536449004])","array('d', [-49.9432373046875, -49.89328152628496, -49.88573825209456, -49.88958280692184, -49.88942583165755, -49.8906875933919, -49.89145591037021, -49.89239818540734, -49.89327618164705, -49.89416966708303, -49.89504739447078, -49.89591744455724, -49.89677419040076, -49.89761934848976, -49.89843577530848, -49.89488105205065])","array('d', [0.6310779452323911, 0.4962825366994338, 0.37431459635696485, 0.2639534303973846, 0.16409450942386952, 0.07373841409450299, -0.00801916711955397, -0.08199648798826298, -0.14893393249905176, -0.20950142135549818, -0.2643051066590652, -0.31389340400736254, -0.35876233030320964, -0.3993594669266712, -0.43607198741346065, -0.3909941128306577])","array('d', [-0.029872050508856645, -0.010420362077612743, 0.004142736593084872, -0.000981603880564728, 0.0008258713629163124, 0.00019407765173678422, 0.0004168594912305928, 0.00033827155287614923, 0.0003637012298101478, 0.00035129410494292966, 0.0003508944838838753, 0.0003452399313518354, 0.0003402401765242392, 0.00033595778679618025, 0.00031749185684027293, -0.0038034870615833846])","array('d', [3.130833176181679e-05, -0.02476312600718174, -0.042990845707069306, -0.05593149152746057, -0.0644336560412065, -0.06909531570068839, -0.07035912576599292, -0.06856675060269972, -0.06399171739464526, -0.056860212830745605, -0.047364720260707496, -0.03567320253352002, -0.021935406387386388, -0.006287268290494469, 0.0111455764890414, 0.032653044027681086])",-118.04807167821548,-127.76460033014692,-49.8906875933919,0.07373841409450299,0.00019407765173678422,-0.06909531570068839,25.000000240403732,-1.0,"[-138.74957057270817, -117.48631933042671, 49.89843589262881]","[-125.7652197134838, -111.2016342659027, 54.01053589193677]","[-125.76475029802431, -123.31250558210101, 45.160293197968755]",10000000000.0,0.01965045928955078
7,0.47503042221069336,-139.3338165283203,-117.55026245117188,49.94667053222656,0.6310769319534301,0.02985217049717894,-0.008975191912378793,23.153135247211075,"array('d', [-117.55026245117188, -117.60522649981675, -117.71361453286622, -117.86070002389607, -118.03438824336428, -118.22438211706537, -118.42168059139269, -118.6182572915828, -118.80684683203509, -118.9807983390308, -119.13397320559652, -119.26067288163547, -119.35558768171401, -119.41376060873868, -119.43056244340362, -119.40433753811699])","array('d', [-139.3338165283203, -136.8350238970459, -134.33744343891507, -131.8417976489442, -129.34784670607308, -126.85507956174311, -124.36287751828782, -121.870618610567, -119.37774438032314, -116.88380906876229, -114.38851558659032, -111.8917426528598, -109.39356494299028, -106.89426765285906, -104.3943563844484, -102.39457941350538])","array('d', [-49.94667053222656, -49.896762039262654, -49.88922214520197, -49.89304354683604, -49.89287212056531, -49.89411658127548, -49.8948685650099, -49.89579418123704, -49.896655621318885, -49.89753249407357, -49.898393598759625, -49.89924699335568, -49.90008705250605, -49.90091550868578, -49.9017150816506, -49.89814748979126])","array('d', [0.6310769319534301, 0.49628161984543145, 0.3743137667504979, 0.26395267973291026, 0.1640938301832392, 0.07373779946891333, -0.008019723303606625, -0.081996991343596, -0.14893438816326704, -0.20950183411434609, -0.26430548119067626, -0.31389374555455873, -0.3587626472545179, -0.3993597863018334, -0.43607259447569335, -0.3909946547030794])","array('d', [-0.02985217049717894, -0.010402373908464388, 0.004127998752793578, -0.000985568372327967, 0.0008183346400520065, 0.00018775332813732428, 0.0004101240770196744, 0.0003316775591146673, 0.00035705123087739434, 0.00034465379647694976, 0.00034423691817418896, 0.0003385732559759812, 0.00033355775919987783, 0.00032927862145107773, 0.0003106899842506769, -0.0038095659603918507])","array('d', [-0.008975191912378793, -0.03376957311686429, -0.05199725108901153, -0.06493786250112903, -0.07343999763114954, -0.07810163154564961, -0.07936541862107814, -0.07757302263515901, -0.07299797036631873, -0.06586644821301675, -0.056370939303450746, -0.04467940628934529, -0.03094159564399295, -0.015293443060350161, 0.0021394236776272365, 0.023646924986448336])",-118.22438211706537,-126.85507956174311,-49.89411658127548,0.07373779946891333,0.00018775332813732428,-0.07810163154564961,25.000000240293662,-1.0,"[-138.72149155181222, -117.4886943177599, 49.89854215433755]","[-125.7350690552459, -111.2068760142209, 54.00848005435487]","[-125.73874320823367, -123.31782032214316, 45.158337994986276]",10000000000.0,0.017599821090698242
8,0.5057508945465088,-138.4185333251953,-117.6223373413086,49.95011901855469,0.6310832500457764,0.029856860637664673,-0.01820246776076773,23.14950565723685,"array('d', [-117.58527374267578, -117.65173664183453, -117.77162069724896, -117.93019555265492, -118.11536727666962, -118.31684095557671, -118.52561825734169, -118.73367558611098, -118.93375006968316, -119.11919284652609, -119.2838666486688, -119.42207346255974, -119.52850324094467, -119.59819765695073, -119.62652514302856, -119.60952120528923])","array('d', [-138.87619018554688, -136.37767791980022, -133.88062299344574, -131.385680903689, -128.89255629391826, -126.40069071247389, -123.90942401433887, -121.41809725462774, -118.92611849110084, -116.43301130187147, -113.93845028704987, -111.44228787587062, -108.94457424004155, -106.44557169214058, -103.9457644581736, -101.94588784105048])","array('d', [-49.94829559326172, -49.89833979268853, -49.89078145137308, -49.89460023574391, -49.89442029109826, -49.89565844069969, -49.8964033292447, -49.89732213504399, -49.898176654115275, -49.89904662274173, -49.89990078503409, -49.900747209811094, -49.901580259788105, -49.90240167645845, -49.903194091835644, -49.89962100412866])","array('d', [0.6311054229736326, 0.4963073995883237, 0.3743370932273168, 0.2639737864011681, 0.1641129282825625, 0.07375508013380017, -0.008004087133788251, -0.08198284320015824, -0.14892158649678716, -0.20949025091377638, -0.2642950007997866, -0.31388426382529083, -0.3587540717606594, -0.399352043056742, -0.43606574561207, -0.3909885413058689])","array('d', [-0.029872059822082426, -0.010420370519326753, 0.004130888769567548, -0.0009904229978200032, 0.0008163270700983098, 0.00018472897250324284, 0.0004074661678627612, 0.0003288893001716425, 0.0003543020295369991, 0.00034188010351697816, 0.0003414568030341735, 0.0003357777719729477, 0.0003307461728327391, 0.00032645873836826276, 0.0003077852127022261, -0.00381216222916098])","array('d', [-0.013576432070459991, -0.03837230731498344, -0.05660115858280803, -0.06954273747392514, -0.07804569879240898, -0.08270805656282987, -0.08397248998928823, -0.08218067933848255, -0.07760616269899394, -0.07047513443196157, -0.060980083395277884, -0.049288976438758916, -0.035551563133315756, -0.01990378127232462, -0.002471256896000361, 0.01903586560862899])",-118.31684095557671,-126.40069071247389,-49.89565844069969,0.07375508013380017,0.00018472897250324284,-0.08270805656282987,25.000000240235888,-1.0,"[-137.35918703444355, -117.60734132857769, 49.903566027843354]","[-124.27270536007765, -111.4661461889892, 53.907279259829416]","[-124.47895429269262, -123.57928062434183, 45.06253870236424]",10000000000.0,0.025594711303710938
9,0.5272500514984131,-137.96084594726562,-117.66146850585938,49.95189666748047,0.6310667395591736,0.029884653165936352,-0.022844239077295925,23.1489386959796,"array('d', [-117.6223373413086, -117.70035619788132, -117.8317863154841, -118.00189498248376, -118.1985900971359, -118.41157967505116, -118.63186870485688, -118.85143685559733, -119.06302417433956, -119.25998415942686, -119.43618118588107, -119.5859180470825, -119.70388457783883, -119.78512134397683, -119.82499463448534, -119.81722731264766])","array('d', [-138.4185333251953, -135.9203544710244, -133.42388054572123, -130.92969827153829, -128.43745632361424, -125.94654862022017, -123.45627343849868, -120.96593476287717, -118.47490710802765, -115.98268335043612, -113.48890975655648, -110.99341245353054, -108.49621710461926, -105.99756313920793, -103.49791341014208, -101.49797961338722])","array('d', [-49.95011901855469, -49.900199369878024, -49.89264572370024, -49.89645043577431, -49.896262675292846, -49.89749090507993, -49.898226588316106, -49.89913594379624, -49.89998109593386, -49.9008416658347, -49.901686437304015, -49.902523465576, -49.90334711788987, -49.90415914565974, -49.90494210744826, -49.90136181044585])","array('d', [0.6310832500457764, 0.49628733669112457, 0.37431893956430107, 0.26395736028343353, 0.16409806530970653, 0.07374163154716512, -0.00801625594284796, -0.08199385404380373, -0.14893154962426303, -0.20949926615025283, -0.26430315864209997, -0.3138916466554763, -0.3587607559140954, -0.3993581071539837, -0.436071388593882, -0.39099357832891873])","array('d', [-0.029856860637664673, -0.010406617733443063, 0.00412128200933431, -0.000992204649315878, 0.0008119001800599224, 0.00018120494839415178, 0.000403631132917743, 0.00032516227749316645, 0.00035053615308665943, 0.0003381267895175259, 0.0003376975571696164, 0.0003320197923094182, 0.0003269860571819506, 0.00032270758357740427, 0.00030397448918863463, -0.0038155676249482205])","array('d', [-0.01820246776076773, -0.042997180275075486, -0.061225118431699935, -0.07416594438790163, -0.08266826273013589, -0.08733005716366925, -0.0885939875699391, -0.08680172138188592, -0.08222678788324364, -0.07509537523192485, -0.06559996781135342, -0.053908529162702, -0.04017080631240149, -0.024522734814359837, -0.007089935571327013, 0.01441749921192791])",-118.41157967505116,-125.94654862022017,-49.89749090507993,0.07374163154716512,0.00018120494839415178,-0.08733005716366925,25.00000024017681,-1.0,"[-136.90656891945085, -117.65092489054635, 49.9053892512594]","[-123.78673018749087, -111.55760122506794, 53.872912200794]","[-124.0615893813082, -123.6712462981663, 45.03073738536686]",10000000000.0,0.019666671752929688
