,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,5.232771635055542,-224.46490478515625,-153.065673828125,49.95122146606445,0.6313375830650326,0.03245290741324416,0.9311509887364247,23.11601602558038,"array('d', [-154.85189819335938, -152.83474273788954, -150.85715155584396, -148.91742615469528, -147.0134074814565, -145.14272408554262, -143.30294051452395, -141.49164837029258, -139.70652228212776, -137.94535347325663, -136.20606857931884, -134.48673854407983, -132.78558073478086, -131.1009563858512, -129.43136483003428, -128.107984090845])","array('d', [-225.95864868164062, -224.48352392249993, -222.95488821548255, -221.37810468719945, -219.75821501250576, -218.0998599244533, -216.40724809972627, -214.6841582773558, -212.93396079271514, -211.15964885237102, -209.36387354715993, -207.54897917230176, -205.7170370454471, -203.86987697316454, -202.0091160550247, -200.50964379009756])","array('d', [-49.952552795410156, -49.884533978922995, -49.83939309206797, -49.809048061315465, -49.78837955600013, -49.77411036689298, -49.76411817736986, -49.75701130183948, -49.75186487332008, -49.74805565749927, -49.74515804608742, -49.74287841376629, -49.74101382595771, -49.73942638091375, -49.73802763786834, -49.73702111367653])","array('d', [0.6315812468528745, 0.5969813545093869, 0.5586837683913188, 0.5187544528904893, 0.4786895243213183, 0.4395357085068461, 0.4019967965555178, 0.3665200553414319, 0.3333633272093842, 0.30264596261078336, 0.2743870872736263, 0.24853427761346727, 0.22498509220887916, 0.20360331731601022, 0.1842313021939337, 0.16669939089199443])","array('d', [-0.0328932888805867, -0.021715236962903273, -0.014519551575817831, -0.009835235000933631, -0.0067512116979791615, -0.004698447665401163, -0.0033183485967097797, -0.0023827670017990575, -0.001745017679819521, -0.0013096194594328708, -0.0010134115130512387, -0.0008136273786924871, -0.000680267697577361, -0.0005911746593980502, -0.0005288593656725454, -0.00047853211725444866])","array('d', [0.9533799449589587, 0.9257163577542373, 0.900142319847753, 0.8767024594762732, 0.8553438992841385, 0.835958687637715, 0.8184113650298156, 0.8025558852876511, 0.7882455642560064, 0.7753386955115785, 0.7637015619697191, 0.7532099174997777, 0.7437495836644298, 0.7352165395051803, 0.7275167210699738, 0.7188276460812799])",-145.14272408554262,-218.0998599244533,-49.77411036689298,0.4395357085068461,-0.004698447665401163,0.835958687637715,25.00000024622104,-1.0,"[-223.57000984332535, -151.86284624501994, 49.902550649273756]","[-221.83413022541302, -139.8024437871467, 58.65088846318114]","[-209.80585439436234, -146.7997115961178, 53.050993487228524]",10000000000.0,0.012828588485717773
1,5.253518104553223,-224.1616668701172,-152.71282958984375,49.9510498046875,0.6312726140022273,0.03235753625631329,0.9266829649594166,23.11964459080577,"array('d', [-154.49171447753906, -152.48110225636094, -150.51022108818705, -148.57729644349317, -146.6801141551487, -144.81626428994733, -142.98328562559286, -141.17875346292664, -139.40033303735223, -137.64581110622566, -135.91311325240798, -134.20031162667888, -132.50562619274652, -130.82742152732, -129.16420059589768, -127.84587743312362])","array('d', [-225.6628875732422, -224.17885082892695, -222.64157034671547, -221.05645541173877, -219.42856315903865, -217.7625305406259, -216.06255115028597, -214.3323825793092, -212.57537129590295, -210.79448600631858, -208.9923539375838, -207.1712969026028, -205.33336552434224, -203.4803708848794, -201.61391335831746, -200.1099965696441])","array('d', [-49.952239990234375, -49.88434261942246, -49.83929143691248, -49.80901218887242, -49.78839194148371, -49.77415837748146, -49.764192785181315, -49.7571060807928, -49.751975254300284, -49.74817838966659, -49.74529081208804, -49.74301955533498, -49.74116214656099, -49.739581001039575, -49.738187885742526, -49.73718542555006])","array('d', [0.6315755248069761, 0.5961335546224827, 0.557256939931596, 0.5169576414326089, 0.4766836916977267, 0.43744140660056136, 0.39990170886630144, 0.3644856394000027, 0.33143037865919506, 0.3008391816021706, 0.27271881652603747, 0.24700759175433526, 0.22359639761657082, 0.2023445930450278, 0.18309208503487573, 0.16566858448588145])","array('d', [-0.03283735364675525, -0.021673737676715064, -0.014489091162153639, -0.00981292921494222, -0.006734811272922202, -0.004686276970078858, -0.003309191074156095, -0.002375751806168664, -0.0017395258149578857, -0.001305212268536357, -0.0010097787135502855, -0.0008105504479845632, -0.0006775946612988824, -0.0005888030482800413, -0.0005267248226470434, -0.0004766007028652801])","array('d', [0.9489470879223679, 0.9213087739498752, 0.8957984181789206, 0.8724443922257886, 0.8511825106353766, 0.8318973131962439, 0.8144485450387796, 0.7986872308852522, 0.7844650189800586, 0.7716393826532437, 0.7600763522802775, 0.7496518066570795, 0.7402519366447144, 0.7317732372339335, 0.7241222305084369, 0.7154879816006863])",-144.81626428994733,-217.7625305406259,-49.77415837748146,0.43744140660056136,-0.004686276970078858,0.8318973131962439,25.000000246224467,-1.0,"[-223.26140383315732, -151.51400870518316, 49.902521969526894]","[-221.4590016555066, -139.45824945073738, 58.64380420892662]","[-209.4707928089006, -146.50065995322524, 53.01465658565307]",10000000000.0,0.01792454719543457
2,5.272630929946899,-223.8592071533203,-152.3635711669922,49.95142364501953,0.6312102079391477,0.03224074468016626,0.9221477071431023,23.120447781214,"array('d', [-154.1330108642578, -152.12899129250295, -150.16486156143034, -148.23877201797993, -146.34845416447365, -144.49146027669784, -142.6653039711886, -140.86754478162243, -139.09583901824533, -137.34796938565495, -135.62186077975886, -133.9155868836461, -132.2273705476117, -130.55557994984392, -128.89872192014565, -127.5854334778543])","array('d', [-225.36563110351562, -223.8727016261363, -222.32680277941253, -220.73338819776802, -219.0975289810324, -217.42385718917316, -215.71655054971032, -213.9793449678984, -212.21556267863045, -210.42814763859377, -208.61970303958933, -206.7925280919239, -204.94865263682362, -203.08986896615372, -201.21776067617705, -199.70941925893254])","array('d', [-49.951961517333984, -49.88410446041243, -49.83908883606762, -49.808838735028594, -49.788241601946346, -49.77402614555547, -49.76407474756442, -49.75699927446838, -49.75187747322542, -49.74808800372901, -49.74520661742728, -49.74294065737952, -49.74108787096361, -49.73951082645412, -49.738121393047855, -49.73712158419566])","array('d', [0.631495893001556, 0.5952205243111343, 0.5557731807297555, 0.5151112809639984, 0.47463463923562477, 0.4353092235194106, 0.39777322449331043, 0.3624216060395619, 0.32947102195353023, 0.29900874490203194, 0.2710292767277512, 0.24546172919479706, 0.22219037983499038, 0.20107020257924996, 0.18193869358675935, 0.16462495265584892])","array('d', [-0.032820582389831474, -0.021658224701954974, -0.014476110624878195, -0.009802547049713102, -0.006726664063655483, -0.004679908181667848, -0.0033041816458598823, -0.002371759200785097, -0.0017362856528135514, -0.001302527056199022, -0.0010075040523001549, -0.0008085826247396083, -0.0006758606962480007, -0.0005872531337136962, -0.0005253266944468622, -0.00047533540265749195])","array('d', [0.9445066014912465, 0.9168976210558689, 0.8914542551041106, 0.8681887211476206, 0.8470256676617929, 0.8278422536232053, 0.8104935273628668, 0.794827655194288, 0.7806946667378192, 0.7679512486224447, 0.7564632017989797, 0.7461065462461386, 0.7367678539306384, 0.7283441447293207, 0.720742533855321, 0.7121638693907056])",-144.49146027669784,-217.42385718917316,-49.77402614555547,0.4353092235194106,-0.004679908181667848,0.8278422536232053,25.00000024863178,-1.0,"[-222.95351301405145, -151.1688410138995, 49.90307090585024]","[-221.08362245285963, -139.1181024931306, 58.63709691870493]","[-209.13632092193285, -146.20631135496387, 52.97853868712832]",10000000000.0,0.014336347579956055
3,5.286564588546753,-223.8592071533203,-152.3635711669922,49.95142364501953,0.6312102079391477,0.03224074468016626,0.9221477071431023,23.120447781214,"array('d', [-153.41998291015625, -151.42928178430995, -149.47879365114977, -147.56651493832013, -145.6900668852621, -143.8469254733809, -142.03455367804727, -140.25047936683472, -138.492340967454, -136.75791310599348, -135.04511936842184, -133.3520365881035, -131.6768934838924, -130.0180655326117, -128.37406738243112, -127.07099306184178])","array('d', [-224.76663208007812, -223.25597061010697, -221.6928858650704, -220.08291771128935, -218.43116414105637, -216.74224725707688, -215.02031335834917, -213.269055509503, -211.49174808765028, -209.69128615350667, -207.87022538471942, -206.0308202793812, -204.17505954209722, -202.3046982492761, -200.42128675263763, -198.90413602111198])","array('d', [-49.95144271850586, -49.88398488972983, -49.83925146637818, -49.80920142583514, -49.78874707944062, -49.774634573003446, -49.76475840702658, -49.75773884164581, -49.752659440223276, -49.748902905465314, -49.746047809906024, -49.743803469422794, -49.74196900528781, -49.74040792479094, -49.73903270751106, -49.73804316194898])","array('d', [0.6314047574996945, 0.5934555517783425, 0.552860924250348, 0.5114683506868228, 0.4705810256065225, 0.43108430814603854, 0.3935510641228961, 0.35832420404670073, 0.3255793673520454, 0.29537184620842216, 0.2676715556182193, 0.24238914000087955, 0.219395571845492, 0.19853698199267325, 0.17964598657169742, 0.16255042536784434])","array('d', [-0.032632794231176376, -0.021525588824981904, -0.014382300320973271, -0.009735844703043216, -0.006678818518186714, -0.0046451736855361, -0.0032785777291733276, -0.0023525304140387527, -0.0017215200567499704, -0.0012908925977390133, -0.0009980692090381497, -0.0008006959822428357, -0.0006690712070631664, -0.0005812581555077198, -0.0005199386427944447, -0.000470460312752197])","array('d', [0.9356128732350208, 0.908058700741711, 0.8827457663516334, 0.8596539186171285, 0.8386855233400553, 0.8197030227049632, 0.8025520823758624, 0.7870751327925495, 0.7731189293470372, 0.7605385412681629, 0.7491992670819021, 0.7389773701722091, 0.7297601521738395, 0.7214456568489229, 0.7139421657404798, 0.7054736841794493])",-143.8469254733809,-216.74224725707688,-49.774634573003446,0.43108430814603854,-0.0046451736855361,0.8197030227049632,25.000000246234297,-1.0,"[-222.95351301405145, -151.1688410138995, 49.90307090585024]","[-221.08362245285963, -139.1181024931306, 58.63709691870493]","[-209.13632092193285, -146.20631135496387, 52.97853868712832]",10000000000.0,0.012682676315307617
4,5.299434423446655,-223.24937438964844,-151.66917419433594,49.952301025390625,0.6308271884918212,0.03167448937892914,0.9127646247532705,23.122560451320044,"array('d', [-153.065673828125, -151.0817088824638, -149.13811735238087, -147.23281712092782, -145.36337381624926, -143.52722524358458, -141.7218092058494, -139.94463795047116, -138.1933411962142, -136.46568976315373, -134.75960680829, -133.07317095457577, -131.4046140552766, -129.75231542045304, -128.11479377398638, -126.81685500395861])","array('d', [-224.46490478515625, -222.94539027645865, -221.3737303482725, -219.75550561075246, -218.09582607228023, -216.3993080408975, -214.6700816702593, -212.91181840433546, -211.12776862261072, -209.32080293954053, -207.4934533115505, -205.6479519298516, -203.7862669820435, -201.91013498450152, -200.02108970821013, -198.49953964849885])","array('d', [-49.95122146606445, -49.88414084508961, -49.8396661274278, -49.80979505286359, -49.78946582590968, -49.775441896100276, -49.76562936345193, -49.75865630566132, -49.75361159295741, -49.749881561012856, -49.74704729030224, -49.74481983813801, -49.74299953326736, -49.74145070553675, -49.740086366063736, -49.739104660350854])","array('d', [0.6313375830650326, 0.5925530352394578, 0.5513868696256001, 0.509630949523357, 0.46853996319242514, 0.4289589710843603, 0.39142824906702633, 0.3562647573448636, 0.3236236856521298, 0.29354437078673196, 0.265984450577811, 0.24084533947494435, 0.21799135440438114, 0.1972641995586166, 0.17849404733266447, 0.1615081075466922])","array('d', [-0.03245290741324416, -0.02140264576247389, -0.014297606553901856, -0.009676925073022, -0.006637348067925911, -0.004615583491038522, -0.0032571251045343443, -0.0023366833062951255, -0.0017095514308914836, -0.0012816140726285227, -0.000990656715308011, -0.0007945762496267611, -0.0006638485600998746, -0.000576668035844402, -0.0005158186727287713, -0.00046673240918947904])","array('d', [0.9311509887364247, 0.9036254054024123, 0.8783785897523634, 0.8553742258465951, 0.8345036190653646, 0.8156219287046393, 0.7985701811467829, 0.7831879686534818, 0.7693204233873799, 0.7568218101880276, 0.7455571757820041, 0.7354029027771511, 0.7262466549799538, 0.7179869860661391, 0.7105327596001275, 0.7021196560330742])",-143.52722524358458,-216.3993080408975,-49.775441896100276,0.4289589710843603,-0.004615583491038522,0.8156219287046393,25.00000024623743,-1.0,"[-222.95351301405145, -151.1688410138995, 49.90307090585024]","[-221.08362245285963, -139.1181024931306, 58.63709691870493]","[-209.13632092193285, -146.20631135496387, 52.97853868712832]",10000000000.0,0.011723518371582031
5,5.312751770019531,-223.24937438964844,-151.66917419433594,49.952301025390625,0.6308271884918212,0.03167448937892914,0.9127646247532705,23.122560451320044,"array('d', [-152.71282958984375, -150.73565348745785, -148.79900799572792, -146.90073341759594, -145.03834022954516, -143.20922831881782, -141.41081048793026, -139.64058349740137, -137.89616847208623, -136.17533253186406, -134.47599850475424, -132.79624689806383, -131.13431278834153, -129.48857940079893, -127.85756960908334, -126.56479738481156])","array('d', [-224.1616668701172, -222.63332001170082, -221.05310429889732, -219.42664125610793, -217.75905285073762, -216.0549495529744, -214.31844539049138, -212.55319025747428, -210.7624106359964, -208.9489528053359, -207.11532511054682, -205.26373753782934, -203.39613784860205, -201.51424407818342, -199.61957348443886, -198.09363418555907])","array('d', [-49.9510498046875, -49.884171469978206, -49.839838993175036, -49.81006827941842, -49.78981035905135, -49.775837610286764, -49.76606230396299, -49.75911677318091, -49.75409282702559, -49.75037883870721, -49.74755730797677, -49.74534028357731, -49.743528784291165, -49.74198761131972, -49.740630081635224, -49.739653288089])","array('d', [0.6312726140022273, 0.5916524967915867, 0.5499148615824364, 0.5077956133327451, 0.4665008509304592, 0.4268353635154372, 0.3893068934092091, 0.3542065003894522, 0.3216689567435553, 0.2917176585893184, 0.26429796789900534, 0.23930206209023336, 0.21658759153826032, 0.1959918223726008, 0.17734247396549194, 0.16046612078011951])","array('d', [-0.03235753625631329, -0.021335654133758618, -0.014250455896680843, -0.00964355134683222, -0.006613515420019604, -0.004598360381811442, -0.003244490376137933, -0.0023272430504485183, -0.0017023412121389713, -0.0012759633603898824, -0.0009860972330052252, -0.0007907807717334058, -0.0006605906016925062, -0.000573795751977595, -0.0005132382560747195, -0.0004643975515613488])","array('d', [0.9266829649594166, 0.8991858245017019, 0.8740049135979124, 0.8510877553284039, 0.8303146346759466, 0.8115334639975905, 0.7945806520288435, 0.7792929615339436, 0.7655139014516563, 0.7530969275393699, 0.741906828176109, 0.731820098535885, 0.7227247587458753, 0.7145198677090622, 0.7071148675010586, 0.6987570830004431])",-143.20922831881782,-216.0549495529744,-49.775837610286764,0.4268353635154372,-0.004598360381811442,0.8115334639975905,25.000000246240493,-1.0,"[-222.33249343525574, -150.4829732394321, 49.90479723546591]","[-220.32307622227285, -138.44161272500327, 58.620752686575216]","[-208.46106667323468, -145.62782752471912, 52.90664327995089]",10000000000.0,0.011855840682983398
6,5.329112768173218,-222.9419708251953,-151.32411193847656,49.952789306640625,0.630532383918762,0.031391803175210856,0.9082565466549731,23.123064508585347,"array('d', [-152.3635711669922, -150.39332559624827, -148.46376946405545, -146.57266380439162, -144.7174629800208, -142.89552841194222, -141.10424760516835, -139.34110169786786, -137.60370319368724, -135.88981555793563, -134.19736138302318, -132.52442318274444, -130.86923939326303, -129.23019729451167, -127.60582404497409, -126.31831471530131])","array('d', [-223.8592071533203, -222.32192516471562, -220.73305525599972, -219.0982595487449, -217.4226716240489, -215.71089579348455, -213.9670296694269, -212.19470133208915, -210.3971131202551, -208.57708674644422, -206.73710672570928, -204.87936063388568, -203.0057756151619, -201.11805104809523, -199.21768751768536, -197.68730333312902])","array('d', [-49.95142364501953, -49.88479141801389, -49.8406293979042, -49.81097721902367, -49.79080225186822, -49.77688804653523, -49.767154494599964, -49.760239135469796, -49.755237351255644, -49.75153998365498, -49.74873125027988, -49.74652440153226, -49.74472129489515, -49.743187305557264, -49.7418361210089, -49.740863895287184])","array('d', [0.6312102079391477, 0.590742302323287, 0.5484250307611063, 0.505937200465068, 0.4644355498554437, 0.4246840534989915, 0.3871575148815626, 0.3521207750271014, 0.3196879302360766, 0.28986622316973215, 0.26258856573648903, 0.23773775890114707, 0.21516467973605294, 0.1947020809279606, 0.1761751839594149, 0.15940991300929258])","array('d', [-0.03224074468016626, -0.02125488560728203, -0.014194424240304183, -0.009604465476739453, -0.006586042747206605, -0.004578864489819945, -0.0032304908063735672, -0.002317041839522165, -0.0016947689772727295, -0.0012702086858074094, -0.0009815931543894812, -0.0007871300893903383, -0.0006575175274505089, -0.0005711153674986617, -0.0005108378601958547, -0.00046222558328317277])","array('d', [0.9221477071431023, 0.8946791958253805, 0.869564849831708, 0.8467358040503669, 0.8260612056594255, 0.8073816521472174, 0.7905288897164328, 0.7753368192694163, 0.7616473027190162, 0.7493129699123582, 0.738198340123588, 0.7281800155892795, 0.7191463716068973, 0.7109969745083067, 0.7036418493582718, 0.6953401326966528])",-142.89552841194222,-215.71089579348455,-49.77688804653523,0.4246840534989915,-0.004578864489819945,0.8073816521472174,25.000000246243527,-1.0,"[-222.01974349572382, -150.14204585357808, 49.90570933522304]","[-219.94335096635018, -138.10465402874325, 58.611442625380796]","[-208.12269011736552, -145.3384361552637, 52.87172370897783]",10000000000.0,0.012205123901367188
7,5.348107099533081,-222.6328582763672,-150.9805145263672,49.95328140258789,0.6298598051071165,0.03102221712470049,0.9038205305722096,23.12531981585464,"array('d', [-151.66917419433594, -149.7133702516162, -147.79856681306603, -145.92235823949676, -144.0820832507528, -142.2750251916717, -140.49852098034185, -138.7500211304184, -137.02712185674443, -135.32758044579973, -133.6493202293943, -131.9904289614107, -130.34915299689214, -128.72388886736522, -127.11317336669603, -125.83648268417282])","array('d', [-223.24937438964844, -221.69370912955029, -220.087067688924, -218.4351851777254, -216.74321218310263, -215.01573578823485, -213.2568167820735, -211.47003629395005, -209.65854555930522, -207.8251147364034, -205.97217857998334, -204.10187801192552, -202.21609733669197, -200.31649721182382, -198.4045436421803, -196.86510680461126])","array('d', [-49.952301025390625, -49.88684844346075, -49.84348316531596, -49.814374380860116, -49.794574048495754, -49.78092122143651, -49.771372460748374, -49.76458974029238, -49.75968488769863, -49.75605993555032, -49.753306799256066, -49.751144066843864, -49.749377297217656, -49.74787438692172, -49.74655064538642, -49.745598171334315])","array('d', [0.6308271884918212, 0.5886395527204143, 0.5451542376942037, 0.501930670417108, 0.4600234232063803, 0.4201125116718603, 0.38260523212629877, 0.34771280665884857, 0.3155070986618897, 0.28596237783028106, 0.25898615452281726, 0.2344421096809999, 0.21216732190268742, 0.19198536783222608, 0.17371641813507097, 0.15718512948780622])","array('d', [-0.03167448937892914, -0.020873989569229662, -0.013935785703223073, -0.00942700316760611, -0.006462881467337411, -0.0044923092115150285, -0.003168797214145774, -0.002272340617980369, -0.0016617301947361703, -0.0012451813960168636, -0.0009620512449351887, -0.0007713167178046368, -0.0006442193251221256, -0.0005595218936660002, -0.0005004566969516349, -0.00045283231707286885])","array('d', [0.9127646247532705, 0.8853690863240272, 0.8604033744905724, 0.8377652336944262, 0.8173013292897215, 0.7988375919009326, 0.7821964688576436, 0.7672061848919142, 0.7537053622431668, 0.7415450361302829, 0.7305892469474033, 0.720714872388205, 0.7118110609004098, 0.7037784568524832, 0.6965283132054837, 0.6883446666255324])",-142.2750251916717,-215.01573578823485,-49.78092122143651,0.4201125116718603,-0.0044923092115150285,0.7988375919009326,25.000000246249524,-1.0,"[-221.70538567323925, -149.802537483048, 49.90675554031617]","[-219.56312253360628, -137.76610670348404, 58.59784538735693]","[-207.78335210041465, -145.04939284435787, 52.83670387447432]",10000000000.0,0.016524314880371094
8,5.364798307418823,-222.32199096679688,-150.63841247558594,49.953765869140625,0.6285081505775452,0.030302666127681697,0.8995103398945672,23.130866225085835,"array('d', [-151.32411193847656, -149.37530238954557, -147.46763162009776, -145.598614856648, -143.76553637602794, -141.96564308312128, -140.19624854488498, -138.45478938648876, -136.7388547062303, -135.04619943373606, -133.37474778708844, -131.7225905020483, -130.08797814686145, -128.46931205950054, -126.865133984429, -125.59362752050374])","array('d', [-222.9419708251953, -221.37752726118924, -219.76241184725527, -218.10239110954322, -216.40262125778366, -214.66767940168347, -212.90160754728916, -211.1079635847512, -209.2898737839848, -207.4500832933294, -205.59100282737043, -203.71475082586198, -201.82319098178874, -199.9179653405864, -198.0005232941788, -196.4568107966097])","array('d', [-49.952789306640625, -49.8879251213257, -49.84495644467788, -49.81611765977758, -49.796503161507815, -49.7829797776518, -49.77352238037559, -49.766805123656724, -49.76194802125954, -49.75835867006091, -49.755632809751425, -49.75349167858122, -49.751742672592606, -49.75025493938952, -49.74894459273876, -49.74800176453552])","array('d', [0.630532383918762, 0.5875356681659224, 0.5435042559681527, 0.4999398205786129, 0.4578479734753706, 0.41786872385866974, 0.380377308897702, 0.34555953482178564, 0.31346726563420085, 0.2840591640484388, 0.2572307206370777, 0.23283657227113486, 0.21070727567316908, 0.19066207810458205, 0.17251877898598833, 0.156101460674296])","array('d', [-0.031391803175210856, -0.02068424147295758, -0.013807183403840326, -0.00933891492558458, -0.006401846355771329, -0.004449484398539616, -0.003138324693700427, -0.0022503012710523218, -0.0016454728548453152, -0.0012328917570349842, -0.0009524748211599461, -0.0007635814278867007, -0.000637723032611808, -0.0005538625478777522, -0.0004953902430728137, -0.0004482479997704032])","array('d', [0.9082565466549731, 0.8809019742204495, 0.8560122257131187, 0.8334692872502402, 0.8131093069482622, 0.7947513961516328, 0.7782136993811293, 0.7633218277030025, 0.7499129227963758, 0.737837303903593, 0.726958814386622, 0.717154486196138, 0.7083138540147185, 0.7003380904173264, 0.6931390458040634, 0.6850128233578819])",-141.96564308312128,-214.66767940168347,-49.7829797776518,0.41786872385866974,-0.004449484398539616,0.7947513961516328,25.00000024625227,-1.0,"[-221.38942910736566, -149.464418035819, 49.90831882599745]","[-219.18317869752156, -137.42360189456423, 58.57729833811773]","[-207.44323429985198, -144.76138688463624, 52.804030894191285]",10000000000.0,0.011599302291870117
9,5.379064083099365,-222.32199096679688,-150.63841247558594,49.953765869140625,0.6285081505775452,0.030302666127681697,0.8995103398945672,23.130866225085835,"array('d', [-150.9805145263672, -149.0386053211486, -147.13794027539942, -145.2759594384219, -143.44989662821203, -141.65696585678978, -139.8944603461499, -138.15980532861266, -136.4505848433739, -134.76455316068925, -133.09963679370568, -131.45393064086656, -129.82569048637004, -128.2133233393194, -126.61537665237533, -125.34879889580584])","array('d', [-222.6328582763672, -221.05982520552925, -219.43645682982643, -217.7685411649235, -216.0612331260262, -214.31909505579168, -212.54614686992528, -210.7459209470148, -208.92151703777103, -207.0756542242505, -205.21071846657853, -203.32880524083612, -201.43175730271986, -199.52119786152554, -197.59855953697542, -196.05079938076983])","array('d', [-49.95328140258789, -49.88918494517297, -49.84673141061261, -49.818242087527516, -49.79886746804125, -49.78551084218176, -49.77617098500453, -49.76953787699895, -49.764742129157995, -49.76119851996862, -49.7585077132224, -49.756394353206176, -49.75466819367013, -49.75319998611554, -49.75190687484804, -49.75097645381721])","array('d', [0.6298598051071165, 0.5861172717635629, 0.5415933282436347, 0.49773230842175276, 0.45549188784146477, 0.41547329250096254, 0.3780209118848242, 0.3432962425464826, 0.3113321169189419, 0.282072415554737, 0.25540129808672646, 0.2311649206145034, 0.20918776581953225, 0.18928509221050394, 0.17127256743180555, 0.1549738417271878])","array('d', [-0.03102221712470049, -0.02043738486607533, -0.013640525925878867, -0.009225102335060157, -0.006323163844191118, -0.0043943654371131, -0.0030991449939442267, -0.0022219806040971748, -0.0016245857765891554, -0.0012171001870295507, -0.0009401654343598599, -0.0007536344735104031, -0.0006293662927178838, -0.0005465808328392116, -0.0004888709313554484, -0.0004423490820372157])","array('d', [0.9038205305722096, 0.8765270318701474, 0.8517289084781131, 0.8292934020008487, 0.8090469860606013, 0.7908026065824666, 0.7743745956236183, 0.7595863122409753, 0.746273682108719, 0.7342865010351202, 0.7234885547574156, 0.7137571297166968, 0.7049822182758105, 0.6970655717864956, 0.6899196740468201, 0.6818532150850771])",-141.65696585678978,-214.31909505579168,-49.78551084218176,0.41547329250096254,-0.0043943654371131,0.7908026065824666,25.000000246254846,-1.0,"[-221.38942910736566, -149.464418035819, 49.90831882599745]","[-219.18317869752156, -137.42360189456423, 58.57729833811773]","[-207.44323429985198, -144.76138688463624, 52.804030894191285]",10000000000.0,0.010770082473754883
