,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,7.674432754516602,-187.74131774902344,-125.92784881591797,49.90590286254883,0.6325562000274656,0.029898788779973904,0.47635229031113174,23.16964938887428,"array('d', [-126.86939239501953, -125.69920803267291, -124.57639847428811, -123.48844786757441, -122.42466152844115, -121.37578530851908, -120.33364726176376, -119.29092699156126, -118.24100094949016, -117.17783806048668, -116.0959276822571, -114.99022958358503, -113.85613895048225, -112.68946192690429, -111.4864001810845, -110.48942502247753])","array('d', [-189.8406524658203, -187.6321706069364, -185.39858136962994, -183.14775016089635, -180.88538043398768, -178.61605359706735, -176.34362184082465, -174.0714573429463, -171.80261545125944, -169.53994944012774, -167.28619203840455, -165.04401451504623, -162.8160693542712, -160.60502063829023, -158.41356398241282, -156.67982935689284])","array('d', [-49.904014587402344, -49.85158572575489, -49.84322389896684, -49.84722225094559, -49.8468903775702, -49.848078318603704, -49.84873496801269, -49.84957787227825, -49.850354829567486, -49.85115333854411, -49.851942040702504, -49.852731352966856, -49.85351688431358, -49.85430116581949, -49.855071611129944, -49.85148945857186])","array('d', [0.6326226592063902, 0.49768025204829125, 0.3755793020785629, 0.2650977845167971, 0.16512996592232904, 0.0746753380568995, -0.007171394663144872, -0.0812293737100177, -0.14823977998877366, -0.2088732395112838, -0.2637364988506275, -0.3133783701709335, -0.3582946472474243, -0.39892902780776285, -0.43559719631115945, -0.3905703484479668])","array('d', [-0.03091180883347988, -0.011361174119071992, 0.0044085576108269554, -0.0011176818219128203, 0.0008198610043624281, 0.00014180322136592426, 0.0003795502147085083, 0.0002961642483155979, 0.00032492185345745004, 0.0003140664239684562, 0.00031684889274862015, 0.0003146378142883818, 0.0003138012361994515, 0.0003136269116864246, 0.0003029082407830459, -0.0038163615226292423])","array('d', [0.5003085891392567, 0.47543307662394635, 0.4571417045663456, 0.4441485836263109, 0.4356016145383883, 0.43090070432682365, 0.42960184913054844, 0.43136248889682044, 0.4359084817070408, 0.4430132070565362, 0.4524838667154357, 0.46415225920457, 0.47786843359765657, 0.493496167098535, 0.5109077232209439, 0.5323889335910514])",-121.37578530851908,-178.61605359706735,-49.848078318603704,0.0746753380568995,0.00014180322136592426,0.43090070432682365,25.00000024315848,-1.0,"[-186.40890333707006, -125.24034530715808, 49.86106136099286]","[-178.3073735896683, -114.91748273320886, 57.12767845778024]","[-171.43233850206937, -125.5468995815489, 49.080977891181]",10000000000.0,0.01784539222717285
1,7.695834398269653,-186.47508239746094,-125.3885498046875,49.90896224975586,0.6328580975532528,0.028949275612830967,0.46186442772415676,23.163517744466905,"array('d', [-126.48653411865234, -125.33763483678761, -124.23633722637642, -123.1700457337061, -122.1280131041199, -121.10094343601078, -120.08062969170024, -119.05972065412512, -118.03156477346505, -116.99010474894924, -115.929804753105, -114.84559987221829, -113.73286072266224, -112.58736870552873, -111.40530026385682, -110.42493024084787])","array('d', [-189.0029754638672, -186.7833188037254, -184.53904136158266, -182.27786856767656, -180.0053971420106, -177.72611795573437, -175.44380385185792, -173.1617561288481, -170.8829661652906, -168.61022909149145, -166.34622458910113, -164.09357546446776, -161.85488996731078, -159.63279192640704, -157.42994059392825, -155.68676253850487])","array('d', [-49.90449142456055, -49.85322411492522, -49.845204601863266, -49.8490747630255, -49.84877943911502, -49.84994634927224, -49.850602156138564, -49.85143715588794, -49.85220865651955, -49.8530008007986, -49.85378338130953, -49.8545663892651, -49.85534556320719, -49.85612337252275, -49.85688725310262, -49.853300095433354])","array('d', [0.6324086785316466, 0.497486634297094, 0.3754041094510457, 0.2649392636050639, 0.16498653014819442, 0.07454555176371416, -0.007288830643354099, -0.0813356352061015, -0.14833593161219386, -0.20896024622569892, -0.263815238257733, -0.31344965013000625, -0.3583592520381432, -0.39898798281646514, -0.43565745070721745, -0.3906241277209289])","array('d', [-0.030423454940318923, -0.010919293225435105, 0.0042505446990986255, -0.0010657248431608368, 0.0007983688826168951, 0.0001460414059497311, 0.0003747881381641129, 0.0002945501962811221, 0.00032218923907311223, 0.00031170115207386875, 0.00031431958294610266, 0.0003121234278756213, 0.00031123063639350887, 0.0003110203586044102, 0.00030026364329606604, -0.003818726749265192])","array('d', [0.4906841079380851, 0.4658198358458692, 0.4475372859476949, 0.43455143660833045, 0.426010675321367, 0.42131520281357565, 0.4200212023164474, 0.42178623800100573, 0.42633625316331547, 0.4334446873534384, 0.4429187857420357, 0.454590379219771, 0.46830954283161846, 0.48394008277101225, 0.5013544394108794, 0.5228389817687231])",-121.10094343601078,-177.72611795573437,-49.84994634927224,0.07454555176371416,0.0001460414059497311,0.42131520281357565,25.00000024313988,-1.0,"[-185.55919187763496, -124.89181048810651, 49.86395617677989]","[-177.33605999411196, -114.63559593850897, 57.08823227468832]","[-170.58987349334112, -125.32070106781654, 49.00630824185663]",10000000000.0,0.020207643508911133
2,7.715681791305542,-186.0509490966797,-125.21260070800781,49.91054916381836,0.6328811645507811,0.02866035699844345,0.4571878472950793,23.15991680289177,"array('d', [-126.29798126220703, -125.15961472188961, -124.06896289625708, -123.013393676347, -121.98213381597694, -120.96586658791563, -119.95636745132697, -118.94626985572992, -117.92890834277364, -116.89821260122649, -115.84863431712766, -114.77509634222719, -113.67295711304727, -112.53798576132557, -111.36634622070089, -110.39422823394946])","array('d', [-188.58262634277344, -186.35754693493033, -184.10807639306628, -181.84187829895245, -179.56449789433066, -177.2803817313831, -174.99326361001252, -172.7064098933867, -170.4227803780881, -168.14514145267893, -165.87614654540474, -163.61839445236265, -161.3744714849801, -159.1469814875995, -156.93856563669937, -155.19077225242])","array('d', [-49.904930114746094, -49.8537737096572, -49.84578658144611, -49.84964386835635, -49.84935143854696, -49.85051579948456, -49.85117097500597, -49.85200467686356, -49.85277509925907, -49.8535660598125, -49.85434745122062, -49.8551292169544, -49.85590710044935, -49.856683562326474, -49.857446021941904, -49.85385775367639])","array('d', [0.6323699355125425, 0.4974515781547273, 0.37537238932682615, 0.2649105620224472, 0.16496055982890162, 0.0745220527388929, -0.007310093665050352, -0.08135487526197152, -0.14835334178223863, -0.20897600198985206, -0.26382950047045284, -0.31346257071843586, -0.358370993104102, -0.3989988364932352, -0.43567041928462646, -0.39063572119473783])","array('d', [-0.030376827344298304, -0.010877102830818663, 0.004235222483227504, -0.0010610359076201864, 0.0007961111134401176, 0.00014621916953153438, 0.00037411941963177634, 0.0002941756932292656, 0.000321703016918124, 0.00031123997587910847, 0.0003138299515454891, 0.00031161951997065856, 0.00031070258923593695, 0.0003104708135785425, 0.0002996770349478368, -0.003819251943404516])","array('d', [0.48594315449265013, 0.46108091726083456, 0.4427999645262841, 0.4298154316861119, 0.4212757943317969, 0.41658130635053486, 0.4152881848405015, 0.41705401646283874, 0.42160475994844276, 0.42871386574151576, 0.4381885869284955, 0.4498607604302189, 0.4635804665847429, 0.4792115198118268, 0.4966264370776365, 0.5181116970587833])",-120.96586658791563,-177.2803817313831,-49.85051579948456,0.0745220527388929,0.00014621916953153438,0.41658130635053486,25.00000024313042,-1.0,"[-185.13281019942545, -124.72040293698205, 49.86554440139398]","[-176.84912631502957, -114.49691893023791, 57.06699953679867]","[-170.1676576379751, -125.21030575569867, 48.96877015960864]",10000000000.0,0.015796661376953125
3,7.735564231872559,-186.0509490966797,-125.21260070800781,49.91054916381836,0.6328811645507811,0.02866035699844345,0.4571878472950793,23.15991680289177,"array('d', [-126.11134338378906, -124.98365900170909, -123.90381960460213, -122.8591516131152, -121.83885365753984, -120.83358676933192, -119.8351078466089, -118.8360341524393, -117.82968560288202, -116.80997824675596, -115.77135071105613, -114.70871307564697, -113.61741108015937, -112.49320107988824, -111.33223399693213, -110.36856500080204])","array('d', [-188.16127014160156, -185.9307485741052, -183.67606652695932, -181.40482244749936, -179.1225099098152, -176.83353105061437, -174.5415804302507, -172.2498891693517, -169.96138511227807, -167.6788054948712, -165.4047770596095, -163.1418741509605, -160.89266070149628, -158.65972013885016, -156.4456751444527, -154.69320912177102])","array('d', [-49.90514373779297, -49.85439541163434, -49.84652878285186, -49.85034137030488, -49.85006206260138, -49.851219363243985, -49.85187456049633, -49.85270580975393, -49.853474633497726, -49.854263669449495, -49.855043209979584, -49.855823045863616, -49.85659896275643, -49.857373394308595, -49.85813375920316, -49.85454387876268])","array('d', [0.6324701309204099, 0.49754223871137415, 0.37545442238645377, 0.2649847885867457, 0.1650277227576457, 0.07458282417133065, -0.0072551056126416245, -0.08130512047711079, -0.14830832281125061, -0.20893526947342891, -0.2637926498326799, -0.3134292420927507, -0.35834088479498694, -0.39897181635072837, -0.435648986417366, -0.39061656613640516])","array('d', [-0.030205259099602595, -0.0107218614576031, 0.004179896496801263, -0.0010426985251596596, 0.0007887009387551066, 0.000147830608625896, 0.000372577961849765, 0.00029373667996385243, 0.00032086968675004756, 0.00031053154114921925, 0.00031305873117441963, 0.00031084688409038053, 0.0003099024029241443, 0.00030964713177596424, 0.0002988254060904449, -0.0038200138570856084])","array('d', [0.48114927212265524, 0.45628177223205757, 0.4379966888857425, 0.4250087513261207, 0.41646620729076783, 0.4117691731797808, 0.410473778511705, 0.41223755180555016, 0.41678641192902205, 0.4238937812851361, 0.4333668928335327, 0.4450375688939491, 0.45875587957202296, 0.4743856354413365, 0.49179941758152973, 0.5132834916967992])",-120.83358676933192,-176.83353105061437,-49.851219363243985,0.07458282417133065,0.000147830608625896,0.4117691731797808,25.000000243120585,-1.0,"[-184.70555574571188, -124.55073285789189, 49.86756451359838]","[-176.36344679608357, -114.35920080533057, 57.04683276977508]","[-169.74476829492428, -125.09969513918126, 48.93296338687191]",10000000000.0,0.014989137649536133
4,7.7576072216033936,-185.62583923339844,-125.03857421875,49.9122428894043,0.6328587532043456,0.028257859870791286,0.4527380029347281,23.158709360626375,"array('d', [-125.92784881591797, -124.81087578537115, -123.74187802705893, -122.7081388148412, -121.69882883256605, -120.7045871614395, -119.71715242125171, -118.7291259315144, -117.73381319976889, -116.72511682941828, -115.69746256547543, -114.6457478780755, -113.56530595934838, -112.45188052628735, -111.30160962039385, -110.34640913993016])","array('d', [-187.74131774902344, -185.50539652880065, -183.24555204329826, -180.96931272682835, -178.68211971499474, -176.3883304329209, -174.09160005212615, -171.79512432757883, -169.50179905505118, -167.21433223430384, -164.93532384908283, -162.66732372555097, -160.41287335484108, -158.17453568734174, -155.9549148473255, -154.19781863790377])","array('d', [-49.90590286254883, -49.85588348635739, -49.848229692680874, -49.851958686694026, -49.85169960777685, -49.85284081453549, -49.85349264745996, -49.854316078646164, -49.855078636238616, -49.85586084602749, -49.85663373126135, -49.85740681819986, -49.85817597721494, -49.858943604906884, -49.859697123406484, -49.856102040637126])","array('d', [0.6325562000274656, 0.49762011726152233, 0.37552488980769916, 0.2650485501285806, 0.16508541654338513, 0.07463502757175881, -0.007207870229067837, -0.08126238058063728, -0.1482696511357493, -0.2089002801369019, -0.26376099560959637, -0.31340061473315, -0.358315028191422, -0.3989486325408937, -0.43563084174539285, -0.3906003662676357])","array('d', [-0.029898788779973904, -0.010444555634645667, 0.004079170491699163, -0.0010110557752937104, 0.000774014091836028, 0.00014937163291567303, 0.00036844020845655664, 0.0002915868140237932, 0.0003180183336256553, 0.00030791799661413903, 0.00031034963253722656, 0.00030815651364327523, 0.0003071868903077282, 0.00030691975371646083, 0.0002960760341717582, -0.0038224717494123135])","array('d', [0.47635229031113174, 0.45148026921712764, 0.43319163735584537, 0.4202007749579227, 0.4116557339753527, 0.40695651267610866, 0.40565916533082247, 0.4074211705047974, 0.41196841281841456, 0.4190742905868996, 0.42854601948768156, 0.4402154093229617, 0.45393252149784624, 0.46956116371921963, 0.48697397780446455, 0.5084570484731117])",-120.7045871614395,-176.3883304329209,-49.85284081453549,0.07463502757175881,0.00014937163291567303,0.40695651267610866,25.000000243110556,-1.0,"[-184.27749855441894, -124.38269217781749, 49.86986174039511]","[-175.87993594955955, -114.22210360924251, 57.02831005253726]","[-169.32111554023444, -124.98900799984594, 48.90084767601254]",10000000000.0,0.017076492309570312
5,7.799744606018066,-184.3445587158203,-124.52812194824219,49.91774368286133,0.6274473667144773,0.02701397426426389,0.43963237206009437,23.160513420045287,"array('d', [-125.5664291381836, -124.4711020498728, -123.42402069338932, -122.4123801450509, -121.42529416357065, -120.45335724064185, -119.48827096567177, -118.52260442535845, -117.54963404203929, -116.56323530338389, -115.55780798618763, -114.52822414172871, -113.46979166166108, -112.37822876751156, -111.24964750895263, -110.3116251058835])","array('d', [-186.89820861816406, -184.65157002317906, -182.38148360375027, -180.09533657671832, -177.7984648117754, -175.4951358173491, -173.18892544204178, -170.88295812412622, -168.58006496111346, -166.28289487319307, -163.99399372103156, -161.71586169537773, -159.4509948166663, -157.20191450712824, -154.97118721508934, -153.2048608241959])","array('d', [-49.90781784057617, -49.85935287645208, -49.85215165415188, -49.85570038307166, -49.85548271086783, -49.85658774828421, -49.85723059561271, -49.85803552946891, -49.85878290906672, -49.85954875272441, -49.86030564776526, -49.86106255813957, -49.861815537597565, -49.86256690418222, -49.8633040922632, -49.85969661615794])","array('d', [0.6328362226486204, 0.497873492219454, 0.3757541529494075, 0.2652559959716505, 0.1652731212287192, 0.07480486961762246, -0.007054191180225073, -0.08112332687422841, -0.14814383200860531, -0.2087864385503401, -0.2636579978151689, -0.31330744609003974, -0.35823081361908754, -0.3988728313751722, -0.4355675033642772, -0.39054381951677297])","array('d', [-0.029245277866721042, -0.009853234487288386, 0.0038633812508827854, -0.0009441944370808423, 0.0007419287591343075, 0.0001519433387061083, 0.00035888237053715, 0.00028627593946883157, 0.0003112117632064841, 0.0003016231253962074, 0.00030385567006577046, 0.0003017084583444328, 0.0003006920792117453, 0.00030040599405497083, 0.00028952606089024333, -0.003828326918341923])","array('d', [0.4666960994389393, 0.44180936549142896, 0.4235091869546994, 0.41050880779539284, 0.401955642623345, 0.3972493051798593, 0.3959456048115046, 0.39770185749105624, 0.40224383635873184, 0.4093448612890705, 0.4188120915936249, 0.43047729598470835, 0.44419050632273593, 0.4598155147771244, 0.47722506752337224, 0.4987046355449087])",-120.45335724064185,-175.4951358173491,-49.85658774828421,0.07480486961762246,0.0001519433387061083,0.3972493051798593,25.00000024308971,-1.0,"[-183.4185580543142, -124.05232387968326, 49.87462343075044]","[-174.91188419939976, -113.93991258453241, 56.97220313962451]","[-168.47177460756043, -124.77360686710557, 48.83856578375228]",10000000000.0,0.021468400955200195
6,7.825608730316162,-183.91546630859375,-124.36183166503906,49.919551849365234,0.6215052604675292,0.026406601071357592,0.4353266517308097,23.164399795191247,"array('d', [-125.3885498046875, -124.30408587761411, -123.26798801476893, -122.26741062288224, -121.29144102541042, -120.33065290080708, -119.3767304923279, -118.42222773969199, -117.46040735333405, -116.48513199564569, -115.49078912037288, -114.4722386773219, -113.42477647550402, -112.3441085250422, -111.22633439499003, -110.29687007990938])","array('d', [-186.47508239746094, -184.2231648404491, -181.9480426460602, -179.65703175134593, -177.35541447996943, -175.04741273302128, -172.7365622706966, -170.4259516046617, -168.11837932074184, -165.81646470956554, -163.52272652984036, -161.2396401471614, -158.969678859887, -156.71534335069737, -154.47918125539923, -152.70833655378294])","array('d', [-49.90896224975586, -49.861201349772685, -49.85420422978094, -49.857669873274716, -49.857469709173195, -49.858557049167246, -49.859194534117364, -49.85998978863709, -49.86072899515428, -49.86148612685168, -49.862234481187464, -49.86298276719531, -49.86372712226596, -49.86446982836114, -49.865198330616096, -49.86158426987882])","array('d', [0.6328580975532528, 0.49789328544852307, 0.37577206259504925, 0.26527220126944323, 0.16528778434608749, 0.07481813726525, -0.007042186305465426, -0.08111246481876018, -0.1481340044988024, -0.20877754826041822, -0.263649958393731, -0.31330018462635717, -0.3582242840936705, -0.39886710799927677, -0.4355647059666508, -0.3905413161043098])","array('d', [-0.028949275612830967, -0.009585400564165972, 0.003764943706327052, -0.0009143652535291448, 0.0007268551286003862, 0.00015259667219653605, 0.0003540309642129022, 0.0002833517268463298, 0.00030760883346581894, 0.0002982526095127936, 0.00030039512352276316, 0.0002982691569984887, 0.00029723221337220573, 0.0002969376098726057, 0.00028604597826541373, -0.003831437760959818])","array('d', [0.46186442772415676, 0.4369765442210975, 0.41867546356708624, 0.40567434091649557, 0.39712054106831185, 0.3924136477142643, 0.3911094510633725, 0.39286525438785685, 0.39740682212788864, 0.40450746805509785, 0.41397434714402576, 0.42563922508813423, 0.4393521320983528, 0.45497686239575164, 0.47238621655401175, 0.4938656297953489])",-120.33065290080708,-175.04741273302128,-49.858557049167246,0.07481813726525,0.00015259667219653605,0.3924136477142643,25.000000243078993,-1.0,"[-182.555841975995, -123.72949228262989, 49.879946550985075]","[-173.94284677170103, -113.61447672145147, 56.84433983453298]","[-167.61945294760932, -124.57486946593065, 48.789249429565025]",10000000000.0,0.01942300796508789
7,7.854615926742554,-183.4873046875,-124.19857025146484,49.921730041503906,0.6127779483795165,0.025549117475748024,0.4310522834446766,23.168997863235543,"array('d', [-125.21260070800781, -124.13867563126999, -123.11323210349927, -122.12338551003356, -121.15819782604973, -120.20822277595603, -119.26512798441085, -118.32145288397997, -117.3704470533975, -116.40596086948881, -115.42236997584878, -114.41452271674362, -113.37770330465622, -112.30760601987166, -111.20031843435524, -110.2791593840263])","array('d', [-186.0509490966797, -183.79397206643284, -181.5140262338832, -179.21835837289586, -176.91219889708668, -174.59972547295604, -172.28443498472342, -169.96938110211045, -167.65733088018908, -165.35087487130932, -163.05250554409736, -160.76467417831623, -158.48983202184039, -156.23045962487853, -153.9890863533377, -152.2139072706656])","array('d', [-49.91054916381836, -49.863475482713724, -49.85667588793033, -49.860057700674034, -49.85987225144498, -49.860939805963625, -49.861569589064764, -49.86235291190863, -49.8630816656546, -49.863827821960385, -49.86456537625757, -49.865302789672405, -49.86603628270227, -49.86676810505539, -49.86748570512047, -49.86386338145129])","array('d', [0.6328811645507811, 0.49791415732825317, 0.3757909482448817, 0.26528928969370447, 0.16530324655203377, 0.07483212796366823, -0.007029527175668617, -0.08110101074389621, -0.1481236412525097, -0.20876817308881707, -0.2636414799206577, -0.3132925250428986, -0.35821739157940385, -0.39886104336511125, -0.43556141998755715, -0.39053838146453457])","array('d', [-0.02866035699844345, -0.009323976183976294, 0.003667529682710831, -0.0008861124628514833, 0.0007111082405125136, 0.00015225813580711878, 0.0003482980108399858, 0.00027950782598442936, 0.00030310158304730034, 0.0002939757037117133, 0.00029603341282727715, 0.0002939323770119015, 0.00029287962400601696, 0.0002925832347008021, 0.00028167881341998203, -0.0038353413334462037])","array('d', [0.4571878472950793, 0.4322987515571091, 0.4139967196067114, 0.4009948129382901, 0.392440343821782, 0.3877328642597355, 0.3864281442793465, 0.38818347375885426, 0.392724607962331, 0.3998248542219336, 0.40929136292903756, 0.4209558965658145, 0.4346684835069232, 0.4502929196490305, 0.4677020556546784, 0.4891812872656844])",-120.20822277595603,-174.59972547295604,-49.860939805963625,0.07483212796366823,0.00015225813580711878,0.3877328642597355,25.00000024306846,-1.0,"[-182.12495957850038, -123.57203420352535, 49.883410534498104]","[-173.45938508704631, -113.43032088263018, 56.74296370142071]","[-167.1940246076514, -124.48658498863084, 48.77400629899989]",10000000000.0,0.02433300018310547
8,7.886868953704834,-182.62770080566406,-123.87761688232422,49.926902770996094,0.5864246487617492,0.022820474579930198,0.4223067323353627,23.175980837246687,"array('d', [-125.03857421875, -123.9746938419186, -122.9594012020765, -121.97977387763946, -121.02485037188674, -120.08516602068607, -119.15237314183251, -118.21899778586507, -117.2782774016219, -116.3240509987439, -115.35068327504486, -114.35301179999954, -113.32631000145628, -112.26626123349547, -111.16894187708267, -110.25567747322589])","array('d', [-185.62583923339844, -183.36409014315893, -181.0796036298699, -178.7795559997095, -176.46912746688457, -174.1524532725876, -171.8329931437586, -169.51376748813425, -167.19751329363763, -164.88679372847363, -162.58407622509225, -160.2917891359799, -158.01236272537778, -155.74825838810912, -153.5019881061109, -151.72273467549883])","array('d', [-49.9122428894043, -49.86612658990156, -49.85960340352989, -49.86287051295048, -49.86270739976753, -49.86374927986267, -49.86437020105813, -49.86513877430289, -49.86585484122528, -49.86658759103785, -49.86731199424182, -49.86803617017541, -49.86875645807505, -49.86947506502547, -49.87017944863353, -49.86654711673048])","array('d', [0.6328587532043456, 0.49789387869729207, 0.3757725993702415, 0.2652726869254518, 0.16528822370670757, 0.07481853465101075, -0.007041827079807628, -0.08111214050954788, -0.14813371264728434, -0.2087772877980713, -0.2636497314215018, -0.3133000023828455, -0.35822419233795333, -0.39886735412118374, -0.43556912340099624, -0.39054525654658967])","array('d', [-0.028257859870791286, -0.008959781712895205, 0.003532790427176209, -0.0008460522070704079, 0.0006899382668897536, 0.00015253086098158584, 0.00034106103762455536, 0.000274901239366792, 0.0002975740732936506, 0.00028877260665220934, 0.0002907175166352002, 0.0002886576017842684, 0.0002875905333139016, 0.0002872999062814598, 0.0002763890812475866, -0.0038400692939334173])","array('d', [0.4527380029347281, 0.4278500849760901, 0.4095489772837287, 0.3965478323504378, 0.38799401348321494, 0.38328710347528094, 0.3819828919667328, 0.3837386818594364, 0.38828023735624306, 0.39538087210166095, 0.40484774108260946, 0.416512610307451, 0.43022551132871933, 0.4458502453074668, 0.4632597111641438, 0.4847393688647542])",-120.08516602068607,-174.1524532725876,-49.86374927986267,0.07481853465101075,0.00015253086098158584,0.38328710347528094,25.000000243058256,-1.0,"[-181.25983818018406, -123.26297853372408, 49.89267503012664]","[-172.4869920976551, -113.01930658649627, 56.458065852448996]","[-166.34060861165366, -124.33790415336001, 48.76967725909637]",10000000000.0,0.026308774948120117
9,7.910862445831299,-182.1963348388672,-123.71990966796875,49.93019104003906,0.5689098834991453,0.021098081022500947,0.4180523912098745,23.180758277450767,"array('d', [-124.69633483886719, -123.65225389910985, -122.65676368911036, -121.69690618482733, -120.76169991737757, -119.84166319823551, -118.9284330079011, -118.01452099998775, -117.0931507735624, -116.15814767727132, -115.20386266861934, -114.22511928162244, -113.21717644991789, -112.17570244982734, -111.09675785897902, -110.19800406178216])","array('d', [-184.77264404296875, -182.50165026915693, -180.20846102703928, -177.90009231616375, -175.58161246020143, -173.25706544862322, -170.9298334979131, -168.60286937833988, -166.278850207414, -163.96028557839216, -161.6495946686891, -159.3491622006201, -157.06137894073225, -154.78867056235106, -152.53351688188633, -150.74689000024415])","array('d', [-49.91586685180664, -49.87155540907349, -49.86555170799654, -49.868600054492234, -49.868476864355394, -49.8694679976874, -49.87006990667545, -49.870808338389544, -49.87149815433919, -49.87220329231063, -49.87290056839151, -49.873597459806895, -49.87429053339254, -49.874981918556216, -49.875659096335, -49.87200617230376])","array('d', [0.6309188604354856, 0.4961385909665623, 0.37418434919241605, 0.263835578572264, 0.16398787410876797, 0.07364192942924991, -0.008106463905857168, -0.08207546446894222, -0.1490053656735781, -0.20956599526907238, -0.2643633910150783, -0.3139457681824967, -0.3588085678579193, -0.3993963978095464, -0.4360513016453367, -0.3909756603885544])","array('d', [-0.02749907970428448, -0.008273209012382338, 0.0032775265026870116, -0.0007713044479634951, 0.0006490578575695177, 0.00015213843475583408, 0.0003264803853493307, 0.0002652858359760232, 0.00028621774002671093, 0.00027802924076088606, 0.0002797627105387788, 0.0002777834470323488, 0.000276693615519281, 0.0002764191238414846, 0.00026550524747213043, -0.0038497970537143588])","array('d', [0.4439423839238027, 0.4191562908837272, 0.40093512198799974, 0.3879998779686292, 0.37950232642439113, 0.37484470833926076, 0.37358450696972395, 0.375380149821342, 0.3799581724493104, 0.3870924316812964, 0.3965904738200585, 0.408284352978415, 0.4220243181757785, 0.4376743428823478, 0.4551075384260906, 0.47661386504378517])",-119.84166319823551,-173.25706544862322,-49.8694679976874,0.07364192942924991,0.00015213843475583408,0.37484470833926076,25.000000243038286,-1.0,"[-180.8258178750425, -123.11107318732435, 49.89854626629511]","[-172.00097520836752, -112.79308477696087, 56.275165046811765]","[-165.91261040192353, -124.27289654421746, 48.78211921937875]",10000000000.0,0.017430782318115234
