,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
70,3.8681929111480713,-313.9242858886719,-153.45428466796875,52.0999641418457,0.7823769450187682,-0.04580513387918474,1.6164805601027348,23.195822306432788,"array('d', [-156.67868041992188, -154.18490113288465, -151.68642136424444, -149.18751244438658, -146.69222299175033, -144.20448245799253, -141.7280477851965, -139.26598410961495, -136.82035609144648, -134.39226441822436, -131.9820350980426, -129.5894380730303, -127.21387775999119, -124.85453972482124, -122.51049557731601, -120.64814051401527])","array('d', [-314.0265197753906, -314.1714963261174, -314.21914217803277, -314.16926345266495, -314.02186206985454, -313.777110303973, -313.43604987016874, -313.00304419123995, -312.4850595724833, -311.89016768891406, -311.2265288204368, -310.501837061378, -309.7230733369721, -308.89643416506567, -308.02735200030395, -307.2983043271785])","array('d', [-51.979957580566406, -52.075677140704016, -52.14266994973228, -52.1890176943823, -52.22058482721205, -52.241614313804504, -52.255173058210346, -52.26347986972027, -52.26814406735939, -52.2703376072609, -52.270917722460865, -52.27051223457912, -52.26957661895086, -52.26842979668847, -52.26727416135519, -52.26641837903024])","array('d', [0.7820550799369811, 0.7823732169637423, 0.782661079229147, 0.7829215477072603, 0.7831572290727526, 0.7833704543167467, 0.7618134116494651, 0.7246523549800283, 0.6781196707571893, 0.6270161967530486, 0.5747855313840085, 0.523761496586982, 0.4754267840650892, 0.43062217120412843, 0.389697366976503, 0.3526127912748578])","array('d', [0.04511353000998492, 0.031705096234049865, 0.02205673000910155, 0.015139064493639696, 0.010197769148690463, 0.00668463318457512, 0.00420380339423543, 0.0024705725574158937, 0.0012806383760966252, 0.0004874261591429322, -1.4953304632405041e-05, -0.0003046050325918957, -0.0004416020971926149, -0.000475293693629831, -0.00044964251107442474, -0.000406853708791067])","array('d', [1.6483614082124571, 1.6093702902289764, 1.5703555558843976, 1.5313194403101962, 1.4922639681588412, 1.4531909743385556, 1.4149542106420205, 1.3789060070817172, 1.3457773270049007, 1.3158036997377707, 1.2889223379624921, 1.2649190531927959, 1.243517912371004, 1.2244304113706777, 1.2073811111294046, 1.1883061519172688])",-144.20448245799253,-313.777110303973,-52.241614313804504,0.7833704543167467,0.00668463318457512,1.4531909743385556,25.000000243059414,-1.0,"[-305.93645584130076, -200.37054245530905, 50.43108677572554]","[-322.8782223096393, -191.91953723946128, 56.87756331519999]","[-305.2438207732471, -185.52854473348435, 63.81896787348902]",10000000000.0,0.040253400802612305
71,3.8969805240631104,-313.90118408203125,-152.9940948486328,52.11705017089844,0.7823212146759031,-0.04585146903991702,1.612140675136123,23.193467343783137,"array('d', [-155.75668334960938, -153.26167444725564, -150.76285875175023, -148.2645199504988, -145.7707126315252, -143.28536856016066, -140.8122350809925, -138.35432328124014, -135.91361629036294, -133.49112691153886, -131.08709751061198, -128.70122300923717, -126.33284242154183, -123.98108501229274, -121.64497413007805, -119.78924434502116])","array('d', [-314.00799560546875, -314.12986879334903, -314.15430602054494, -314.0811588493526, -313.910472688411, -313.642461948341, -313.27822604759444, -312.822237151136, -312.28153627256427, -311.6642249743242, -310.9784653811974, -310.2319383636901, -309.43160481379186, -308.58363913413865, -307.69345207148274, -306.9477013181921])","array('d', [-52.014495849609375, -52.11036266980935, -52.177300422901865, -52.223489031597595, -52.25484976323865, -52.27565720632664, -52.288994962139455, -52.297089974731506, -52.301555010193006, -52.303563093556605, -52.30397146660016, -52.30340759302611, -52.302326531733485, -52.30104679984321, -52.29977032292366, -52.29882696316452])","array('d', [0.7824302315711973, 0.7827126682293734, 0.7829682274616119, 0.7831994669414649, 0.7834087008006368, 0.7835979436391923, 0.7614849794356485, 0.7239803542310231, 0.6772668893083422, 0.6260958084480959, 0.5738696467055435, 0.5228915104931694, 0.4746225812214008, 0.4298895347131032, 0.3890338332221034, 0.35201240105140086])","array('d', [0.04522653296589843, 0.031711771771508114, 0.022006938188414663, 0.015061981349453071, 0.010109898170923474, 0.006594894220881379, 0.0041167048287106, 0.0023881529977249857, 0.00120363752341729, 0.00041596924211088985, -8.098069103135855e-05, -0.00036537392379568795, -0.0004972747611166587, -0.0005260310739285999, -0.0004956571944214859, -0.0004484895197991423])","array('d', [1.6391136656191687, 1.6000946973856682, 1.561054748754761, 1.5219958065990398, 1.4829196704720504, 1.44382797327774, 1.4055952739139148, 1.369583319664714, 1.3365058834406853, 1.3065873338995069, 1.2797588912423732, 1.2558037365820585, 1.2344451921131172, 1.2153949559832027, 1.1983781980726211, 1.1793388994084397])",-143.28536856016066,-313.642461948341,-52.27565720632664,0.7835979436391923,0.006594894220881379,1.44382797327774,25.0000002431533,-1.0,"[-305.93645584130076, -200.37054245530905, 50.43108677572554]","[-322.8782223096393, -191.91953723946128, 56.87756331519999]","[-305.2438207732471, -185.52854473348435, 63.81896787348902]",10000000000.0,0.026151180267333984
72,3.979318380355835,-313.75457763671875,-150.693115234375,52.202693939208984,0.7825236320495603,-0.04595556855201723,1.5897196112808327,23.18834370513315,"array('d', [-155.2955780029297, -152.80003503647035, -150.30113342973246, -147.80316129343805, -145.3101744411353, -142.82610395924368, -140.3546897575122, -137.89891352416566, -135.4607163346291, -133.0410666804838, -130.6401653255038, -128.25767021788866, -125.89288834825484, -123.54492154767476, -121.21276973636918, -119.36034007627313])","array('d', [-313.99554443359375, -314.1058133221605, -314.11862652913516, -314.0338555769812, -313.8515650064761, -313.57198944368406, -313.19626099834386, -312.72890466614484, -312.17699480039164, -311.5486437781456, -310.85201099087226, -310.09476767886815, -309.2838623000786, -308.4254562805144, -307.52494798458156, -306.7710369844291])","array('d', [-52.03179931640625, -52.12781019324906, -52.19477212836898, -52.240919444222506, -52.2722055345705, -52.292923447198575, -52.30616703607889, -52.314168693655084, -52.31854391940357, -52.32046701651942, -52.32079578106563, -52.32015790405324, -52.3190085334908, -52.31766619660973, -52.316332727740885, -52.3153480526301])","array('d', [0.7824491262435909, 0.7827297648368569, 0.7829836971120497, 0.7832134644588102, 0.7834213662697801, 0.783560477298733, 0.7611748572780941, 0.7235076300720331, 0.6767146261901464, 0.6255208654414791, 0.5733076089939283, 0.5223622823589597, 0.47413522294772703, 0.4294460829593465, 0.3886322749552804, 0.3516490560731684])","array('d', [0.04531568661332134, 0.031738987929304026, 0.021999651750971842, 0.015036531210795435, 0.010075775295745668, 0.006557445715952825, 0.0040788258859243195, 0.0023513299173219156, 0.0011685832103972042, 0.0003829997555402844, -0.00011173495738529631, -0.0003938602433003962, -0.0005234740152126381, -0.000549953795978901, -0.0005173649870737582, -0.0004681315446168869])","array('d', [1.6344639966872074, 1.5954436252407367, 1.556402406252721, 1.5173423140751734, 1.4782651369107902, 1.4391744420187247, 1.400955133450892, 1.364971501069143, 1.3319284699749832, 1.3020448924430719, 1.2752491814692983, 1.2513234102983775, 1.2299907114473638, 1.2109630316700017, 1.1939659598790056, 1.174948233809748])",-142.82610395924368,-313.57198944368406,-52.292923447198575,0.783560477298733,0.006557445715952825,1.4391744420187247,25.000000243199167,-1.0,"[-307.7987330382574, -195.16714409085338, 50.61352548962485]","[-324.299082093722, -186.26611825934623, 57.578453356779775]","[-306.3037966257969, -180.50945977759255, 64.13822347869237]",10000000000.0,0.0760645866394043
73,4.020459413528442,-313.681396484375,-149.7738494873047,52.237648010253906,0.7828390002250667,-0.04628299921751018,1.5802789293837287,23.18717550687906,"array('d', [-152.9940948486328, -150.49674906872025, -147.99819144227934, -145.50272952345867, -143.01442248221667, -140.53718708263037, -138.07468140286915, -135.62971399890336, -133.20401003706857, -130.79832129547398, -128.41265115975398, -126.04648580824907, -123.69898572524899, -121.36912869221801, -119.05580966723174, -117.21901346305054])","array('d', [-313.90118408203125, -313.95573243159464, -313.9127980357105, -313.77234475126625, -313.534525472395, -313.19972470392344, -312.76944081405634, -312.2484712374492, -311.64400205966774, -310.964148786861, -310.2170148244661, -309.4101898994134, -308.55053454309143, -307.64412546481424, -306.69628371393435, -305.90504493213047])","array('d', [-52.11705017089844, -52.213984506987536, -52.28123168624594, -52.32730485785858, -52.358324027200915, -52.3786796884611, -52.39152127543013, -52.39911194094945, -52.40308369432846, -52.404619524266366, -52.4045818319346, -52.40360088481958, -52.402133379267994, -52.40049870724407, -52.39889881379578, -52.39772095009139])","array('d', [0.7823212146759031, 0.7826140257203867, 0.7828789721155142, 0.783118705510969, 0.7833356251532165, 0.7815420090467828, 0.7579175533090117, 0.719583951324253, 0.6725417961459462, 0.6213742279028641, 0.5693518892694576, 0.5186832705126395, 0.4707656923971411, 0.42638546467912575, 0.3858614645544445, 0.34914192292779056])","array('d', [0.04585146903991702, 0.03194800954047925, 0.02202203046511653, 0.014956536895717713, 0.009943095450919434, 0.006400715855939637, 0.003914083441632848, 0.0021872657622426512, 0.0010097812183775844, 0.00023186010181539142, -0.0002539103487119138, -0.0005263033012622715, -0.0006457092673441476, -0.0006617606630759091, -0.0006188696780212578, -0.0005599766022271519])","array('d', [1.612140675136123, 1.5731298020692184, 1.5340971822346006, 1.4950448747110834, 1.4559747445111864, 1.4169674561012267, 1.3789497881974009, 1.3432248516701994, 1.3104525084366552, 1.2808260993281484, 1.2542628939345968, 1.2305421422675924, 1.209388248852579, 1.1905161119892533, 1.1736546979855678, 1.1547856517317958])",-140.53718708263037,-313.19972470392344,-52.3786796884611,0.7815420090467828,0.006400715855939637,1.4169674561012267,25.00000024760957,-1.0,"[-307.7987330382574, -195.16714409085338, 50.61352548962485]","[-324.299082093722, -186.26611825934623, 57.578453356779775]","[-306.3037966257969, -180.50945977759255, 64.13822347869237]",10000000000.0,0.03551363945007324
74,4.053041458129883,-313.64166259765625,-149.31471252441406,52.25508499145508,0.7830867171287532,-0.0463565699756147,1.575462937881474,23.187037636791093,"array('d', [-152.07366943359375, -149.57593580519173, -147.07784397597356, -144.58370401073844, -142.09757356252592, -139.62336134847263, -137.16468887181748, -134.72429368466678, -132.30381508522427, -129.90391981484913, -127.52453435389981, -125.16507821694566, -122.8246551565783, -120.50219497732603, -118.19655206665357, -116.36611581022684])","array('d', [-313.8487243652344, -313.8813621852346, -313.81651634564633, -313.65418794587936, -313.3945650498162, -313.03809116683914, -312.58640767671864, -312.0444172501463, -311.4193481649027, -310.71931590696045, -309.9524010172854, -309.12616056190376, -308.24742002255454, -307.322222398676, -306.3558579933465, -305.5500150670154])","array('d', [-52.151329040527344, -52.24811952888863, -52.31511057259699, -52.3608861855566, -52.391603735679666, -52.4116717288096, -52.42424686264976, -52.43159392127068, -52.43534390653525, -52.43667784655433, -52.436456098047174, -52.43530718132069, -52.43368644091196, -52.43191224683791, -52.4301856901715, -52.42891605986721])","array('d', [0.7822861075401302, 0.7825822593960315, 0.7828502286493073, 0.7830926971696262, 0.7833120914188492, 0.7807572535145643, 0.7566456464803524, 0.718049876274621, 0.670909254451531, 0.619751265236689, 0.5678032294651167, 0.5172427041715126, 0.46944619818254696, 0.4251869042177779, 0.38477639029265154, 0.34816010703497535])","array('d', [0.04582628235220904, 0.03185909946759772, 0.021906404249589718, 0.014834187822319508, 0.009824074944174041, 0.006289464577663571, 0.003812016184157926, 0.002094294856814622, 0.0009251974952575913, 0.00015480624721889505, -0.0003242140408061355, -0.0005904775609308529, -0.000704217437707117, -0.0007149587413482271, -0.0006670853142624465, -0.0006036041110572797])","array('d', [1.603366528698478, 1.5643582621878787, 1.5253280021857374, 1.486277831016276, 1.4472096347761172, 1.4082343369600023, 1.3702949925080434, 1.334670682171067, 1.3020037096797594, 1.2724774936083272, 1.2460049533663393, 1.2223642145880815, 1.201280151942018, 1.182468794381016, 1.1656604121068987, 1.1468495077207281])",-139.62336134847263,-313.03809116683914,-52.4116717288096,0.7807572535145643,0.006289464577663571,1.4082343369600023,25.000000243489605,-1.0,"[-308.2357749631083, -193.84475141938591, 50.66044950733567]","[-324.6206972900074, -184.83072614608733, 57.75140633373209]","[-306.53938398276296, -179.2346356173905, 64.21282103021264]",10000000000.0,0.023007631301879883
75,4.095366716384888,-313.5556945800781,-148.3966827392578,52.29010772705078,0.7837927341461177,-0.04661758616566666,1.565771491327558,23.182797728677684,"array('d', [-151.6134490966797, -149.11559077823418, -146.61781082807286, -144.12442091477095, -141.63947826077455, -139.16688762487124, -136.7102513528898, -134.27227034701693, -131.85453989092065, -129.4576832584063, -127.08158766455065, -124.72563860138409, -122.38891086810239, -120.07030977825197, -117.76866900068624, -115.94154669999592])","array('d', [-313.8194274902344, -313.84087678123785, -313.76483538557477, -313.59132437741164, -313.320550654054, -312.95298862921743, -312.4903532475538, -311.93760143297413, -311.3019835690488, -310.59161566955515, -309.8145670566167, -308.97837847349564, -308.08985776606795, -307.1550309081609, -306.17917263674923, -305.36584360817614])","array('d', [-52.168453216552734, -52.26514920753157, -52.33199514124913, -52.37760927598531, -52.408166641748984, -52.428083920912364, -52.440520790908536, -52.447742350633334, -52.451378720631155, -52.452609667988995, -52.452294320976655, -52.45106017682435, -52.44936179795352, -52.447516970617684, -52.445726312466114, -52.44441024474246])","array('d', [0.7823215723037715, 0.782614349243387, 0.7828792647452726, 0.7831189701151265, 0.7833358641519031, 0.7803891620702371, 0.7560255882583726, 0.7172928070654205, 0.6700989911470014, 0.6189433037468792, 0.5670309687872443, 0.5165237190010069, 0.4687873816731315, 0.42458839313272395, 0.384234539903081, 0.3476698204831342])","array('d', [0.04580339416861532, 0.03180682534817813, 0.021842738824868476, 0.01476867959641047, 0.009761378982133669, 0.006231506391027997, 0.0037592748460375754, 0.0020465532310906813, 0.0008819714735193422, 0.00011557154446738437, -0.00035991705814428145, -0.0006230093931600234, -0.0007338448399362709, -0.0007418830557128347, -0.0006914843273586326, -0.0006256812530508208])","array('d', [1.5988885006543732, 1.5598776010301436, 1.520844957158849, 1.481792627885873, 1.4427224780205206, 1.4037608389069287, 1.3658590756080105, 1.3302840584605853, 1.2976691375192795, 1.2681926336662377, 1.2417651939058145, 1.2181643175679977, 1.1971150751314537, 1.1783340386801442, 1.1615521190008133, 1.1427702314669927])",-139.16688762487124,-312.95298862921743,-52.428083920912364,0.7803891620702371,0.006231506391027997,1.4037608389069287,25.000000243529193,-1.0,"[-308.73088461845924, -192.26189570304012, 50.71672638546169]","[-324.9567464975907, -183.1022797014188, 57.98465875871558]","[-306.7609273456951, -177.71682407151582, 64.30201841682084]",10000000000.0,0.025757789611816406
76,4.149073839187622,-313.4107360839844,-147.02053833007812,52.34440231323242,0.7851583957672118,-0.04695796594023699,1.5517073898252587,23.179111154998978,"array('d', [-150.693115234375, -148.1951748111006, -145.6981998656854, -143.20651077887365, -140.7241670825732, -138.2550670294869, -135.8027733582014, -133.3699113521834, -130.95798586501908, -128.56753101936576, -126.19835354975173, -123.84976922050966, -121.52079348090807, -119.21028142331564, -116.91702420968993, -115.09683998560666])","array('d', [-313.75457763671875, -313.7531046649224, -313.65411021854436, -313.457658256623, -313.1639963094967, -312.77366402727176, -312.288528533167, -311.71365934149316, -311.0563536277659, -310.3247298809371, -309.5268355991462, -308.6701789804176, -307.7615324002165, -306.8068874287757, -305.8114872567066, -304.9827472249455])","array('d', [-52.202693939208984, -52.29962459380885, -52.36648542695456, -52.41199766470684, -52.44239602494665, -52.46213075343648, -52.474379663460816, -52.48141712392996, -52.48487764702725, -52.48594287958798, -52.48547265349662, -52.484094692320944, -52.482263619339356, -52.48029719143441, -52.478395834754664, -52.47699951724004])","array('d', [0.7825236320495603, 0.782797180477723, 0.7830446973008405, 0.783268659692187, 0.7834713088788725, 0.7797140780831515, 0.7548264436565566, 0.7158053224149752, 0.6684954674212188, 0.6173382412739334, 0.565493641315587, 0.5150909031717109, 0.4674738375504547, 0.42339489888300186, 0.3831540095861355, 0.3466921161322924])","array('d', [0.04595556855201723, 0.03184444580552549, 0.02181808389839496, 0.014712332598105927, 0.009690750367292599, 0.006156168383771923, 0.0036842379817955003, 0.0019742642331039436, 0.0008135188041283065, 5.138125505675493e-05, -0.00041970349822274355, -0.0006783507393502653, -0.0007847330937775022, -0.0007883490556671145, -0.0007336489272659104, -0.0006638333779296428])","array('d', [1.5897196112808327, 1.5506937061715997, 1.511647477488954, 1.472582850198102, 1.4335015677323288, 1.394561440192676, 1.3567308719829936, 1.3212518470745147, 1.2887393822669853, 1.259361269051246, 1.2330233727930668, 1.209501784921879, 1.1885218725655835, 1.1698012401501465, 1.1530720516402695, 1.1343479937923673])",-138.2550670294869,-312.77366402727176,-52.46213075343648,0.7797140780831515,0.006156168383771923,1.394561440192676,25.00000024359957,-1.0,"[-308.73088461845924, -192.26189570304012, 50.71672638546169]","[-324.9567464975907, -183.1022797014188, 57.98465875871558]","[-306.7609273456951, -177.71682407151582, 64.30201841682084]",10000000000.0,0.05098319053649902
77,4.195434331893921,-313.3033752441406,-146.10382080078125,52.380672454833984,0.7856433391571043,-0.04746980965137485,1.542441030093703,23.17729695571276,"array('d', [-149.31471252441406, -146.81707670272192, -144.32178309423128, -141.83317135494647, -139.35530814773875, -136.89208290214845, -134.4469938196267, -132.02254595726552, -129.62010225994786, -127.24005776335771, -124.88209400709367, -122.54541844374819, -120.2289543878639, -117.93147897557142, -115.65171736844279, -113.8426900988209])","array('d', [-313.64166259765625, -313.6045258555255, -313.46979204673977, -313.2375963362979, -312.90825370709314, -312.4824091986238, -311.9621697099153, -311.35278234810113, -310.6616193604821, -309.8968051472613, -309.06635494678284, -308.177727597211, -307.2376411869037, -306.2520343672877, -305.22610164965766, -304.37328162722196])","array('d', [-52.25508499145508, -52.35273354116015, -52.41987414734014, -52.465416118953186, -52.49570665265005, -52.515262047020954, -52.527298128244, -52.53411066040228, -52.53734597659068, -52.53819223350802, -52.53751294418334, -52.53593805215522, -52.53392361714261, -52.53178829627597, -52.529732854339336, -52.528224779903])","array('d', [0.7830867171287532, 0.7833066809706195, 0.7835057124485102, 0.783685803474718, 0.7838487561592429, 0.7788120566702815, 0.7530920549422095, 0.7136067565917813, 0.6661025307392814, 0.6149309886612416, 0.5631816992161949, 0.5129330910765468, 0.4654943956979932, 0.42159599666672276, 0.38152532653262905, 0.34521842263003083])","array('d', [0.0463565699756147, 0.03202194988750749, 0.02186663664433141, 0.014688775449217746, 0.009628682664687374, 0.006075081651848846, 0.0035951924077191654, 0.0018833968407997996, 0.0007241947528952403, -3.453212085087612e-05, -0.0005011158001665645, -0.000754569779622478, -0.0008552980418610526, -0.000852997224838677, -0.0007923679118569478, -0.0007169645171030947])","array('d', [1.575462937881474, 1.5363951862756067, 1.4973110755965773, 1.4582121567367634, 1.4190998340796275, 1.3801808869188503, 1.3424502738379684, 1.3071113584836855, 1.274750605186448, 1.2455192495698868, 1.2193154747125374, 1.1959129420601902, 1.175037279906934, 1.1564075455277656, 1.139757740793767, 1.1211207637398806])",-136.89208290214845,-312.4824091986238,-52.515262047020954,0.7788120566702815,0.006075081651848846,1.3801808869188503,25.000000243724052,-1.0,"[-308.73088461845924, -192.26189570304012, 50.71672638546169]","[-324.9567464975907, -183.1022797014188, 57.98465875871558]","[-306.7609273456951, -177.71682407151582, 64.30201841682084]",10000000000.0,0.030684232711791992
78,4.2688539028167725,-313.06103515625,-144.25509643554688,52.45387268066406,0.7855677008628844,-0.0471740700304508,1.5246634195235111,23.172231854523442,"array('d', [-148.3966827392578, -145.89954477457846, -143.4056914961294, -140.919478752599, -138.4449806379451, -135.98608203583717, -133.54623589921448, -131.1278640261865, -128.73223185000788, -126.35963908482286, -124.00968152056849, -121.68149239946406, -119.37393185968081, -117.08572352643564, -114.81554719996484, -113.01443834334424])","array('d', [-313.5556945800781, -313.4942879684178, -313.335186881282, -313.0785810384951, -312.72483692894696, -312.27467628971937, -311.7303729228431, -311.0972986955419, -310.38288106211274, -309.5952522408652, -308.74240867872925, -307.8317780918756, -306.87004348316543, -305.86310886979606, -304.8161366597098, -303.9467177892224])","array('d', [-52.29010772705078, -52.38821951812542, -52.45553282708139, -52.501083180791476, -52.53129282219124, -52.550721802645484, -52.56261089276108, -52.5692697214985, -52.572352153116384, -52.573050399778644, -52.57223020847003, -52.570522839442546, -52.56838519435095, -52.56613645327276, -52.56397755974608, -52.56239445637223])","array('d', [0.7837927341461177, 0.7839455116419288, 0.7840837503929894, 0.7842088338757665, 0.7843220136391806, 0.7783989341548044, 0.7520949688594674, 0.7122758544951644, 0.6646222494720134, 0.6134254232925732, 0.5617272639597987, 0.5115715474174436, 0.46424373674603514, 0.42045891895829846, 0.38049578233749254, 0.3442868524344397])","array('d', [0.04661758616566666, 0.03213430838525864, 0.021893914189079926, 0.01466899083779415, 0.009584161540912225, 0.00601866697914209, 0.0035340910122438657, 0.0018215475168929045, 0.0006637134946520579, -9.250098585388309e-05, -0.0005559212985049014, -0.0008058054545502793, -0.0009026945088124838, -0.000896403525116374, -0.000831789387196257, -0.0007526345462642012])","array('d', [1.565771491327558, 1.5266512078413148, 1.4875195475309426, 1.4483775902046474, 1.4092263134441139, 1.370305538518188, 1.3326283271237727, 1.2973721207943127, 1.2651039742873342, 1.2359636430907839, 1.2098437780051132, 1.1865160885562296, 1.1657061304090623, 1.1471337551697827, 1.1305340702821263, 1.1119520868484623])",-135.98608203583717,-312.27467628971937,-52.550721802645484,0.7783989341548044,0.00601866697914209,1.370305538518188,25.000000243804582,-1.0,"[-309.6842678790483, -188.95159279593312, 50.832632607051046]","[-325.5782843584481, -179.51279658232883, 58.467379897604744]","[-307.1594035055039, -174.5419128671927, 64.47030778453134]",10000000000.0,0.06407475471496582
79,4.293186664581299,-312.9958190917969,-143.79832458496094,52.47185516357422,0.7854685187339779,-0.0470967702567577,1.5203562053528168,23.17163628730668,"array('d', [-146.56210327148438, -144.06660137172335, -141.57621176982974, -139.0953250916148, -136.6280318254681, -134.17820770733348, -131.74921208156528, -129.3433009246204, -126.96154893815897, -124.60407093983974, -122.27029711033258, -119.95921769755964, -117.66957124520175, -115.39997842928226, -113.14903177197084, -111.36378970855621])","array('d', [-313.3581237792969, -313.24984848871236, -313.0436645531071, -312.73987330528405, -312.3389462862299, -311.84175801134666, -311.2509066743949, -310.57200598520916, -309.81259113042006, -308.98081083208695, -308.08462664709305, -307.13140736140747, -306.12776909615224, -305.0795495861084, -303.99184963225144, -303.0902986037459])","array('d', [-52.36253356933594, -52.46168848193371, -52.52943606098385, -52.57507012068494, -52.60516777574782, -52.62438045957554, -52.63600195298209, -52.64237211142752, -52.645161843764825, -52.64557303337773, -52.644477112386504, -52.642508913392234, -52.64012773203353, -52.63765430990747, -52.63529028983458, -52.633558385659775])","array('d', [0.7854468822479246, 0.7854422468717458, 0.7854380525503502, 0.7854342572386842, 0.7854308225609319, 0.7777836172495716, 0.7503386645494127, 0.709860680411332, 0.6619041929485278, 0.6106447758223443, 0.5590327500284691, 0.5090451394472207, 0.46192144615817327, 0.4183470509898722, 0.37858357330080394, 0.34255661399032955])","array('d', [0.047192651778459445, 0.03239959551894968, 0.021979183003631553, 0.014652399602117299, 0.009512083301405195, 0.005918176759096131, 0.0034207164073751677, 0.0017040537959743507, 0.0005470340349500906, -0.00020552810311852372, -0.0006635677043002537, -0.0009069318438562596, -0.000996519020813134, -0.0009824536227018138, -0.0009099718404726118, -0.0008233769617693855])","array('d', [1.5470591178771596, 1.5078154795620715, 1.468572187466634, 1.4293292086484788, 1.390086513319613, 1.3511474945822128, 1.3135599672520184, 1.2784515418491216, 1.2463519481827885, 1.21737872159003, 1.1914136317839608, 1.1682243735421785, 1.1475361323532791, 1.12907010422647, 1.1125633851837229, 1.0940834350476316])",-134.17820770733348,-311.84175801134666,-52.62438045957554,0.7777836172495716,0.005918176759096131,1.3511474945822128,25.000000243952165,-1.0,"[-309.6842678790483, -188.95159279593312, 50.832632607051046]","[-325.5782843584481, -179.51279658232883, 58.467379897604744]","[-307.1594035055039, -174.5419128671927, 64.47030778453134]",10000000000.0,0.02047133445739746
80,4.327467918395996,-312.85931396484375,-142.8853759765625,52.50767517089844,0.7851330041885375,-0.047007754445075996,1.5116836848345139,23.171490068499796,"array('d', [-146.10382080078125, -143.60886863683427, -141.11947121932312, -138.6400279306058, -136.1746323327127, -133.7271561882142, -131.3009329241661, -128.8981758659155, -126.51991233224557, -124.16621209965105, -121.83646552005663, -119.52962875763113, -117.24441156004848, -114.97941033992988, -112.73319712479845, -110.95185314780618])","array('d', [-313.3033752441406, -313.1835590887972, -312.9658239565696, -312.65049498220617, -312.2380661105257, -311.7294463435907, -311.1273108949608, -310.4373289178479, -309.6670576362913, -308.82464583087824, -307.918043206579, -306.9546014856099, -305.94091834482106, -304.8828136643874, -303.78537187158446, -302.87614281185506])","array('d', [-52.380672454833984, -52.48037395261462, -52.548436497388984, -52.59424136344991, -52.624420575643256, -52.64365989521587, -52.65527452654983, -52.6616177201687, -52.66436883519148, -52.66473519023272, -52.66359181848125, -52.66157602005143, -52.659148817648735, -52.65663213341115, -52.654228307369735, -52.65246747762326])","array('d', [0.7856433391571043, 0.7856200084494284, 0.7855988978902493, 0.7855797961297909, 0.785562511581458, 0.777495729288732, 0.7497789427687773, 0.7091495260108502, 0.6611293902232961, 0.609864844311145, 0.5582833735565074, 0.5083455302611389, 0.4612795772411076, 0.41776369534318397, 0.37805541300298007, 0.3420787147468763])","array('d', [0.04746980965137485, 0.03256198207856908, 0.022070059519049896, 0.014698932086167196, 0.009531258003266959, 0.005920590971077137, 0.003412981799047836, 0.0016903166102269613, 0.0005299334574712245, -0.0002242678394436362, -0.0006827806852984795, -0.0009258041069567688, -0.001014478831112627, -0.0009991250119740407, -0.000925169819670332, -0.0008371286632606666])","array('d', [1.542441030093703, 1.5031827155752053, 1.4639261442544835, 1.4246711501852192, 1.3854175832449291, 1.3464848764077813, 1.3089293091431953, 1.2738657884259745, 1.2418148521955568, 1.2128887490498546, 1.1869667893561229, 1.1638158740702866, 1.1431612526408041, 1.1247245704695072, 1.1082435022725192, 1.0897917094105585])",-133.7271561882142,-311.7294463435907,-52.64365989521587,0.777495729288732,0.005920590971077137,1.3464848764077813,25.000000243986644,-1.0,"[-310.10327517598364, -187.39187804858167, 50.8859672182514]","[-325.8456601617532, -177.83686014192813, 58.68846347030739]","[-307.33139751864263, -173.04416841342828, 64.5410000808285]",10000000000.0,0.02702021598815918
