,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
141,-51.87449645996094,-24.86693000793457,48.8294563293457,-0.32361882925033586,1.6079387932985512e-05,0.32956142822769663,21.371085270124016,"array('d', [-25.03497886657715, -24.51580670281277, -23.965439074518518, -23.383814519059158, -22.77181325433503, -22.130978068238445, -21.46327647435298, -20.77091050784296, -20.056172651997677, -19.321341960110775, -18.56861288159773, -17.800049526829326, -17.017559175814217, -16.22288014678272, -15.417580375196753, -14.60306161633223])","array('d', [-52.26619338989258, -50.793776206620905, -49.33659898235359, -47.89558107570287, -46.47134283041775, -45.06420059453029, -43.67418819330248, -42.30109586927929, -40.94451788355256, -39.60390187800704, -38.278595363669105, -36.967886633332135, -35.671038790200676, -34.38731647764531, -33.11600541043388, -31.856421214614596])","array('d', [-48.810302734375, -48.81187941025584, -48.81438233260002, -48.817498157428496, -48.82100523129707, -48.82474343921445, -48.828594004494505, -48.8324659744566, -48.836287308678074, -48.839999237382166, -48.8435530372049, -48.84690867414813, -48.85003494420184, -48.85291083359004, -48.85552784309402, -48.857892995976904])","array('d', [-0.3250689506530763, -0.3402571612896942, -0.3441146633800107, -0.3392645223952637, -0.3279850823017989, -0.3122005115146207, -0.2934940996456668, -0.27313721613999514, -0.2521261262679019, -0.23122052299784873, -0.21097985241136546, -0.19179539799402584, -0.17391739463757455, -0.15747722017742952, -0.1425051065666287, -0.12894396436108183])","array('d', [0.0006458948482760558, 0.0013618610492838834, 0.0018437482771921398, 0.0021610199007198695, 0.00236034223842579, 0.0024730431933364687, 0.0025201211673353675, 0.0025156767603957348, 0.0024693280751801115, 0.0023879739477013304, 0.0022771408671515714, 0.0021420610768184767, 0.001988565025340392, 0.0018238214529451332, 0.001656917888425388, 0.0014992413293913303])","array('d', [0.3282179395344593, 0.34993608914196817, 0.3723711025123145, 0.3948187780952339, 0.41674475196252925, 0.43776740894355354, 0.45763415838392424, 0.4761960906342354, 0.4933843340962225, 0.509189700107875, 0.5236459788254876, 0.5368165755475817, 0.5487839031245028, 0.5596409046911361, 0.5694841492386857, 0.5784080201058006])",-22.130978068238445,-45.06420059453029,-48.82474343921445,-0.3122005115146207,0.0024730431933364687,0.43776740894355354,15.420937339963107,-1.0,"[-50.84626622812362, -24.551444052302603, 48.81127157658005]","[-40.96701036334176, -13.853357458098944, 45.21248750677353]","[-36.13166222059631, -27.30800023100565, 49.750327983466974]",10000000000.0,0.014497041702270508
142,-51.87449645996094,-24.86693000793457,48.8294563293457,-0.32361882925033586,1.6079387932985512e-05,0.32956142822769663,21.371085270124016,"array('d', [-24.86693000793457, -24.34583976057846, -23.7937217874783, -23.210507185457942, -22.597065698809654, -21.954927937907964, -21.28604862381467, -20.59261716979293, -19.876914109434235, -19.141207493935234, -18.387681832460917, -17.618392366353685, -16.835238524884016, -16.039951708130666, -15.234093766775892, -14.419061096156224])","array('d', [-51.87449645996094, -50.40270912391541, -48.94615539475954, -47.505749842436764, -46.08210810427932, -44.67554253259703, -43.286083926188, -41.91352049416524, -40.55744535465094, -39.217305742558906, -37.89244933583513, -36.58216502076728, -35.28571679691303, -34.00237040801531, -32.731412796900514, -31.472160879221136])","array('d', [-48.8294563293457, -48.83013304362237, -48.83196117803535, -48.834561734708046, -48.8376676453233, -48.84108715316782, -48.84467928782996, -48.848337435112896, -48.85197844533207, -48.85553563742194, -48.85895464085908, -48.86219138815491, -48.86521179613025, -48.86799279539312, -48.870524409948516, -48.872812577443774])","array('d', [-0.32361882925033586, -0.3388440325444725, -0.34276193091852536, -0.3379880256188317, -0.3267941226943025, -0.31109915109454955, -0.2924824765088902, -0.27221271956361187, -0.251284362561283, -0.23045606292505683, -0.2102867823843512, -0.1911677088812696, -0.17334924255985654, -0.15696308916748603, -0.14203989699322303, -0.12852302529371185])","array('d', [-1.6079387932985512e-05, 0.0008681652457619237, 0.0014690067549912493, 0.0018711377931996769, 0.0021315867374543784, 0.0022887840101995702, 0.0023686325063285853, 0.0023886455351127245, 0.0023608348984348604, 0.0022937921022026164, 0.0021942498032937177, 0.002068304773969521, 0.001922407978370545, 0.0017641700807841292, 0.0016029853955895673, 0.0014504411874215531])","array('d', [0.32956142822769663, 0.35117833777021346, 0.3735147861687913, 0.39586867883228105, 0.4177070049599025, 0.4386488359716882, 0.4584417554686628, 0.4769366778486992, 0.49406434318309683, 0.5098150651517518, 0.524222097085556, 0.5373483123298346, 0.5492756219422624, 0.5600965101202984, 0.5699071343898503, 0.5788015137059467])",-21.954927937907964,-44.67554253259703,-48.84108715316782,-0.31109915109454955,0.0022887840101995702,0.4386488359716882,15.421042257232376,-1.0,"[-50.84626622812362, -24.551444052302603, 48.81127157658005]","[-40.96701036334176, -13.853357458098944, 45.21248750677353]","[-36.13166222059631, -27.30800023100565, 49.750327983466974]",10000000000.0,0.014227628707885742
143,-51.48704528808594,-24.700122833251953,48.847835540771484,-0.32222279906272905,0.0006848726770839564,0.3309547464039665,21.30664751013269,"array('d', [-24.700122833251953, -24.177039008074665, -23.623091636899492, -23.03820581456673, -22.423241934718707, -21.779719264250534, -21.10958031721096, -20.415002268583006, -19.698253930132246, -18.961592464445392, -18.20719247421805, -17.437100313512424, -16.653207511756644, -15.857238486429289, -15.050748934303286, -14.235129823064105])","array('d', [-51.48704528808594, -50.015916252164835, -48.56001698503029, -47.120257221345724, -45.69724771819839, -44.2912965926818, -42.90243135510218, -41.530437924756235, -40.17490804234212, -38.83528833077613, -37.510926460871204, -36.201111767238785, -34.90510902550886, -33.622184979743615, -32.35162771651718, -31.09275536863625])","array('d', [-48.847835540771484, -48.84760354747861, -48.84875142082977, -48.85083349486975, -48.85353659131039, -48.85663682936517, -48.85997070540348, -48.86341570089523, -48.86687738015038, -48.87028101990925, -48.87356650419714, -48.87668565796292, -48.87960146400951, -48.882288759129764, -48.88473606815018, -48.88694823680996])","array('d', [-0.32222279906272905, -0.33746992275579274, -0.34143611085314307, -0.3367289844490802, -0.32561345970738304, -0.31000286062641713, -0.2914722723626651, -0.2712872357410104, -0.2504401548143229, -0.22968839647643338, -0.20959022437250352, -0.1905365573718588, -0.1727778256730617, -0.15644596410813197, -0.14157197318805723, -0.12809963028766164])","array('d', [-0.0006848726770839564, 0.0003701104896940584, 0.001091606716551213, 0.001579778245488345, 0.0019021755370112762, 0.0021044388394645106, 0.0022174480086454527, 0.0022621784073393416, 0.002253069525827607, 0.0022004294049905566, 0.0021122142007662086, 0.0019953985320574734, 0.0018570649894808493, 0.0017052763756931516, 0.0015497440411550542, 0.0014022664133947996])","array('d', [0.3309547464039665, 0.3524737566530973, 0.3747140441995038, 0.3969757900988699, 0.4187275024595352, 0.43958909009400143, 0.4593084394803399, 0.4777363930636713, 0.4948033828598613, 0.5104992841497976, 0.524856855082081, 0.5379384645168293, 0.5498255382019424, 0.5606101097609185, 0.5703879280759768, 0.5792526473649096])",-21.779719264250534,-44.2912965926818,-48.85663682936517,-0.31000286062641713,0.0021044388394645106,0.43958909009400143,15.42115812803182,-1.0,"[-50.0684468205613, -24.212703780923164, 48.84680823183617]","[-40.22011897574512, -13.482968501152103, 45.257488033378735]","[-35.34592845245723, -26.93991552058142, 49.74667990485883]",10000000000.0,0.016439437866210938
144,-50.715641021728516,-24.366226196289062,48.8834228515625,-0.31939196586608903,0.001894051674753286,0.3338626186039784,21.180697696534082,"array('d', [-24.366226196289062, -23.838980484580105, -23.28120619610662, -22.69281750844187, -22.07465667660697, -21.42822042786736, -20.75542670219691, -20.05842782769569, -19.339468672255176, -18.600784053312307, -17.844528170439993, -17.07272902217312, -16.287261786970895, -15.48983640759918, -14.681995811060615, -13.865119696100885])","array('d', [-50.715641021728516, -49.245896781524465, -47.79137519677701, -46.35297610443397, -44.931300152227294, -43.526646612456396, -42.13903607576864, -40.76824959999583, -39.41387596006074, -38.075360413012504, -36.75205053417942, -35.443236522991555, -34.14818471301337, -32.86616388148495, -31.596464452583046, -30.338407054263563])","array('d', [-48.8834228515625, -48.88154655682664, -48.881461205657736, -48.88260116623384, -48.88457033057418, -48.88708707276596, -48.88994740785029, -48.89300026460267, -48.89613096326844, -48.899250370681315, -48.90228808962114, -48.90518860472946, -48.90790966054453, -48.91042235319048, -48.91271251673655, -48.9147830122204])","array('d', [-0.31939196586608903, -0.3346688049007066, -0.3387222374933855, -0.3341432938040202, -0.3231823084356607, -0.3077406592089772, -0.2893842235400584, -0.2693718356790113, -0.248691295134379, -0.22809703124242042, -0.2081456362035103, -0.18922728591533225, -0.17159232649574946, -0.15537305916203414, -0.14060114298700216, -0.127221186715628])","array('d', [-0.001894051674753286, -0.0005318925031475765, 0.00040665880437188644, 0.0010496316079681098, 0.001483521606472387, 0.0017669454204152864, 0.001939738015894599, 0.0020291029061706304, 0.0020538462502217043, 0.002027362773206957, 0.001959807246103734, 0.0018597292190621964, 0.0017353405220423327, 0.0015955066602641441, 0.0014504942188817264, 0.0013124614523640046])","array('d', [0.3338626186039784, 0.35518283990746014, 0.37722695880323626, 0.39930001898407, 0.4208738314187327, 0.44157019019446275, 0.46113774376862615, 0.4794272986197278, 0.4963687388544936, 0.5119511002770367, 0.5262061650524124, 0.53919529109939, 0.5509989204835853, 0.5617081656877365, 0.5714179347288711, 0.580221127983453])",-21.42822042786736,-43.526646612456396,-48.88708707276596,-0.3077406592089772,0.0017669454204152864,0.44157019019446275,15.421409178787899,-1.0,"[-50.0684468205613, -24.212703780923164, 48.84680823183617]","[-40.22011897574512, -13.482968501152103, 45.257488033378735]","[-35.34592845245723, -26.93991552058142, 49.74667990485883]",10000000000.0,0.014437675476074219
145,-50.3316764831543,-24.19914436340332,48.90064239501953,-0.31795749068260215,0.002592953620478338,0.3353349725392203,21.11888700802423,"array('d', [-24.19914436340332, -23.669792980086008, -23.110082338421254, -22.51992122521244, -21.90014280793375, -21.252232471171105, -20.578095761417835, -19.87987245824485, -19.159795324611647, -18.42008787203553, -17.662893969913327, -16.890232318308094, -16.103969809148587, -15.305809047185926, -14.497286484262158, -13.679776104188793])","array('d', [-50.3316764831543, -48.862638704831376, -47.40881886728858, -45.971112085342625, -44.55011405809093, -43.14611968850158, -41.75914613976199, -40.38897206569231, -39.03518478588924, -37.697228905089155, -36.37445198470214, -35.066144692819314, -33.77157417956732, -32.49001027663728, -31.22074461422698, -29.963099103761394])","array('d', [-48.90064239501953, -48.897817532593784, -48.89702435963277, -48.89762683815277, -48.89918018769478, -48.90136888301378, -48.903965162062036, -48.90680116711616, -48.90975029883076, -48.91271492122087, -48.91561855349028, -48.91840132372878, -48.921017861006476, -48.92343704029804, -48.92564311551301, -48.927637817183495])","array('d', [-0.31795749068260215, -0.3332486742597247, -0.3373457490604649, -0.33283133116686486, -0.3219483581734745, -0.30659214210238117, -0.28832387805328, -0.2683989827847726, -0.24780290278050832, -0.22728855996201158, -0.20741168269420449, -0.18856205618312302, -0.17098997272415956, -0.15482791109393768, -0.1401078591169192, -0.12677484497183863])","array('d', [-0.002592953620478338, -0.0010508377166404232, 1.4783738354054874e-05, 0.0007482946373015457, 0.0012473047075541603, 0.0015780394509490724, 0.0017855819584380774, 0.0019007836566448315, 0.0019450071325654952, 0.0019334541310392988, 0.0018775679457071208, 0.0017868243368116769, 0.001670104598629171, 0.0015367579901876787, 0.0013973965070981317, 0.0012644166515944479])","array('d', [0.3353349725392203, 0.3565545891098307, 0.37849938279405354, 0.4004768612291268, 0.421960513375011, 0.4425730962273867, 0.46206365342185546, 0.4802829822037025, 0.49716069695923837, 0.5126854144807699, 0.5268884271097513, 0.5398305837183565, 0.551591829870584, 0.5622628122514542, 0.5719380130538833, 0.5807099504966683])",-21.252232471171105,-43.14611968850158,-48.90136888301378,-0.30659214210238117,0.0015780394509490724,0.4425730962273867,15.421537231421235,-1.0,"[-49.298468111796325, -23.874684873872987, 48.880581775749064]","[-39.48309730831276, -13.111407423467456, 45.301426216722035]","[-34.567684084152, -26.56937011354505, 49.74236677793481]",10000000000.0,0.015406131744384766
146,-49.567195892333984,-23.864728927612305,48.93476486206055,-0.31527712941169755,0.004082211293279979,0.3382399837162832,20.99791672715336,"array('d', [-24.03197479248047, -23.50055097041909, -22.938932113561613, -22.347021994346065, -21.725645114293087, -21.076275954718124, -20.400808100376217, -19.701369188169426, -18.980180245706347, -18.239453807776727, -17.481323702576407, -16.70779958315749, -15.920740272812173, -15.121841226944818, -14.312632585894594, -13.49448276101492])","array('d', [-49.94886016845703, -48.48052227885713, -47.02739764670569, -45.59037701289319, -44.170051366289684, -42.76671140072862, -41.38037095239344, -40.0108063254639, -38.657603403746066, -37.320206133702285, -35.99796203889227, -34.69016222001072, -33.396074599952264, -32.114970016528616, -30.846141255372952, -29.58891146025205])","array('d', [-48.917911529541016, -48.914084934028644, -48.91254527084604, -48.91258180241563, -48.91369811202646, -48.91554271203336, -48.91786261508694, -48.92047215176263, -48.92323207138916, -48.92603570898581, -48.92880011969594, -48.93146079942768, -48.93396906315581, -48.93629142411751, -48.93841046060775, -48.94032671346749])","array('d', [-0.3165676295757295, -0.3318711365559576, -0.33600933319178533, -0.331556627041931, -0.32074873286514477, -0.3054750305925339, -0.2872921263951761, -0.2674520780629691, -0.2469380101741195, -0.22650134835804342, -0.2066969546488913, -0.18791421252750326, -0.17040334476170735, -0.15429699018614795, -0.13962744820341086, -0.12634015116189373])","array('d', [-0.003331382293254027, -0.001598458558064139, -0.0003981398106259046, 0.00043131354175574016, 0.00099930306245126, 0.0013801253664200647, 0.0016244292011778352, 0.0017669337339657617, 0.0018317115066286385, 0.0018358796523619406, 0.0017922475353524692, 0.0017112736409833084, 0.0016025509246928333, 0.0014759448848058357, 0.0013424388295506231, 0.001214688884053605])","array('d', [0.3367841998722891, 0.3579063788001579, 0.3797548762251375, 0.4016396078502654, 0.42303570905790977, 0.4435668889529146, 0.4629825906250596, 0.48113361576980956, 0.4979493275837329, 0.5134179440292915, 0.5275702874574475, 0.5404667160706125, 0.5521866953481782, 0.5628204205127427, 0.57246196029461, 0.5812034613834018])",-21.076275954718124,-42.76671140072862,-48.91554271203336,-0.3054750305925339,0.0013801253664200647,0.4435668889529146,15.421663028790014,-1.0,"[-48.53313469918539, -23.53629704938017, 48.91291446534414]","[-38.750981202948005, -12.74010580975336, 45.34195833379393]","[-33.794203771945035, -26.19909516669788, 49.73353697810326]",10000000000.0,0.024895668029785156
147,-49.567195892333984,-23.864728927612305,48.93476486206055,-0.31527712941169755,0.004082211293279979,0.3382399837162832,20.99791672715336,"array('d', [-23.864728927612305, -23.331219441989543, -22.767670082730525, -22.17398107513886, -21.55096956895262, -20.900100281665857, -20.223255795365667, -19.5225523919426, -18.80019999848498, -18.058400678177566, -17.299278617281416, -16.524834737481722, -15.736920044850395, -14.93722304869193, -14.127267745548073, -13.308417115450537])","array('d', [-49.567195892333984, -48.09956720066757, -46.647149731627444, -45.210830062059784, -43.791194526384366, -42.38852955959293, -41.00284555237452, -39.63391630024155, -38.28132607245846, -36.94451797302136, -35.62283930694785, -34.315581435254494, -33.02201289183869, -31.741405369733435, -30.473052669405405, -29.216279035774676])","array('d', [-48.93476486206055, -48.92992009359544, -48.92762251099088, -48.92708515813742, -48.927758939310806, -48.92925568159281, -48.931296665882186, -48.93367805214778, -48.93624768097425, -48.938889671588335, -48.94151447825034, -48.94405286414408, -48.94645275697892, -48.94867825687074, -48.95071023361267, -48.952548022213385])","array('d', [-0.31527712941169755, -0.3305794557166735, -0.3347467546109278, -0.3303452543810944, -0.3196034124124095, -0.30440458425135614, -0.28630065297056795, -0.2665401591781087, -0.24610373884034642, -0.22574115792112118, -0.20600626032208116, -0.18728789299186166, -0.1698360948328239, -0.15378357312401217, -0.13916287152511325, -0.12591978476175106])","array('d', [-0.004082211293279979, -0.0021547224009943423, -0.0008170894195597284, 0.00011014211964483343, 0.0007484065056736918, 0.001180234172176114, 0.0014619502247035778, 0.0016322174998212957, 0.0017178710931565076, 0.0017379804723426716, 0.0017067475768096241, 0.0016356332644762662, 0.0015349574367738467, 0.0014151144998251885, 0.001287470333981281, 0.0011649513279609683])","array('d', [0.3382399837162832, 0.3592712879407504, 0.38102920524723977, 0.40282611324267936, 0.4241388730480246, 0.4445922385172619, 0.46393614697347746, 0.4820214934892028, 0.4987774685694823, 0.5141919575435655, 0.5282953665938175, 0.5411476056772387, 0.5528276927352432, 0.5634253959623389, 0.5730343888096395, 0.5817464602636816])",-20.900100281665857,-42.38852955959293,-48.92925568159281,-0.30440458425135614,0.001180234172176114,0.4445922385172619,15.421793369873052,-1.0,"[-48.15219746084123, -23.366992105515546, 48.92864156212757]","[-38.38663569144644, -12.554930620452884, 45.36029043431524]","[-33.40926747047885, -26.013881582232763, 49.72863618543275]",10000000000.0,0.014764070510864258
148,-48.807281494140625,-23.53003692626953,48.96721649169922,-0.31273090839386,0.0056505864486097014,0.3411647836354115,20.880359661420307,"array('d', [-23.53003692626953, -22.99233854583955, -22.424906979708844, -21.827636186544435, -21.20132928443544, -20.54743200708108, -19.867805362908342, -19.164543257690596, -18.4398336688737, -17.695857900896, -16.934720988439473, -16.158406483668575, -15.368749823343613, -14.567425670387726, -13.755945766875053, -12.935662255258533])","array('d', [-48.807281494140625, -47.34109017797829, -45.89010524906234, -44.455205578345485, -43.03696851384294, -41.63567213330161, -40.251320006648015, -38.88368093205504, -37.53233594268818, -36.19672643719343, -34.8761992574386, -33.57004625747971, -32.27753716595877, -30.997945360039765, -29.73056664448011, -28.474727442215606])","array('d', [-48.96721649169922, -48.96024641157332, -48.95636991754165, -48.95463985666382, -48.95439643046869, -48.95517437987752, -48.95664091387822, -48.95855400124767, -48.960734339212074, -48.96304665569291, -48.96538750309535, -48.967677667183004, -48.969857929813976, -48.97188730334777, -48.97374306946679, -48.97542205907933])","array('d', [-0.31273090839386, -0.32802434530155045, -0.3322442756364084, -0.32794052761271436, -0.3173269831290281, -0.3022748667104462, -0.284326516906363, -0.26472333375590995, -0.24444086972527101, -0.22422547116044123, -0.20462885551845983, -0.186038719130641, -0.16870466965249722, -0.15275950251134396, -0.13823621630712735, -0.1250813123709596])","array('d', [-0.0056505864486097014, -0.0033145637540045072, -0.0016887244923344277, -0.0005563645302314793, 0.00022924217387199056, 0.0007679260627439621, 0.0011279341433487323, 0.0013562089367281749, 0.0014853836832098466, 0.0015386249410641066, 0.0015330578977544181, 0.0014822499851728265, 0.0013980530726287119, 0.0012919824105142033, 0.001176222990160903, 0.0010642905595316108])","array('d', [0.3411647836354115, 0.3620167825358652, 0.3835955767247977, 0.40521849954668115, 0.4263659081677375, 0.446664697525099, 0.4658658458940995, 0.4838204837880932, 0.5004574984564722, 0.515764144441231, 0.5297700224778742, 0.5425341660599503, 0.5541347122691946, 0.5646605848251475, 0.5742046727662458, 0.5828580535704326])",-20.54743200708108,-41.63567213330161,-48.95517437987752,-0.3022748667104462,0.0007679260627439621,0.446664697525099,15.422057487956351,-1.0,"[-48.15219746084123, -23.366992105515546, 48.92864156212757]","[-38.38663569144644, -12.554930620452884, 45.36029043431524]","[-33.40926747047885, -26.013881582232763, 49.72863618543275]",10000000000.0,0.01518869400024414
149,-48.051822662353516,-23.195058822631836,48.998111724853516,-0.3103110194206239,0.007235100027173622,0.3440689603474475,20.766652150600066,"array('d', [-23.362585067749023, -22.8227838277221, -22.253397896179433, -21.654318930853922, -21.026343762152877, -20.370909255504703, -19.689866153227246, -18.985297597626342, -18.2593809308041, -17.514287345372356, -16.752112509330555, -15.97483145330208, -15.18427195765614, -14.382101864465385, -13.569826872057197, -12.748793773862314])","array('d', [-48.42900085449219, -46.96353782131404, -45.513279490735734, -44.0791011668583, -42.66157583808055, -41.26097744516827, -39.8773061332273, -38.51032815431193, -37.15962285834805, -35.824630718293726, -34.5046982697083, -33.1991175401338, -31.907158785874845, -30.628096160291673, -29.361226408194025, -28.105876983177254])","array('d', [-48.98281478881836, -48.97477752440581, -48.970109089834, -48.96778156502649, -48.96707935148709, -48.967498341907906, -48.96867849822572, -48.97035854461797, -48.97234549905702, -48.97449431436408, -48.976694532265775, -48.9788619046247, -48.980933606889195, -48.982866084524304, -48.98463481251131, -48.98623536810189])","array('d', [-0.3115088045597078, -0.32679051558624167, -0.33103031992654264, -0.3267698520125538, -0.31621568184919674, -0.30123291445175776, -0.28335903952109154, -0.2638317969350587, -0.24362410280883504, -0.22348050106428152, -0.20395156005368265, -0.1854243247875994, -0.16814812315110902, -0.1522557436312066, -0.1377803752690184, -0.124668850305646])","array('d', [-0.006438398268073598, -0.0038965698192683393, -0.0021255904561470343, -0.0008899642994070761, -3.021123650114265e-05, 0.0005622198053014348, 0.0009615832438903211, 0.0012189922935339239, 0.0013700000326618243, 0.001439835872241557, 0.0014470969093478506, 0.001406411810438235, 0.001330405235478808, 0.0012311593887437565, 0.001121275690339919, 0.001014572182147022])","array('d', [0.34263248840836047, 0.363398255153698, 0.3848904540880702, 0.40642892375618667, 0.42749581124587516, 0.44771913222368737, 0.4668504376140711, 0.48474102505714123, 0.5013196739621308, 0.5165733603907454, 0.5305313122415523, 0.5432521481452417, 0.5548135824637221, 0.5653041297497502, 0.5748162963486368, 0.5834408110421508])",-20.370909255504703,-41.26097744516827,-48.967498341907906,-0.30123291445175776,0.0005622198053014348,0.44771913222368737,15.422192158436113,-1.0,"[-46.81366010126289, -22.767410430265056, 48.98074495494984]","[-37.10718629531339, -11.900023550433644, 45.41924686306711]","[-32.05687249226328, -25.35785592876139, 49.706562826179095]",10000000000.0,0.020354270935058594
150,-47.67808532714844,-23.02872085571289,49.012611389160156,-0.3091284632682802,0.007998976856469936,0.34553213516739384,20.70990836337727,"array('d', [-23.195058822631836, -22.653200889109904, -22.081903301188177, -21.48105542088128, -20.851447895374104, -20.194508901762052, -19.512079143766773, -18.80623125079241, -18.07913218471351, -17.3329432735026, -16.569751050189254, -15.791522236166852, -15.000077146860844, -14.197076974203135, -13.384021523849988, -12.56225237329119])","array('d', [-48.051822662353516, -46.58707658140772, -45.13753274437087, -43.70406324704013, -42.287236989978474, -40.887323986542526, -39.504321115750564, -38.1379921991794, -36.7879149830892, -35.4535290650106, -34.1341807014118, -32.82916210303327, -31.537744050729675, -30.259201461926065, -28.992832003318913, -27.737964137077405])","array('d', [-48.998111724853516, -48.98899549312035, -48.983526950598346, -48.98059630855602, -48.97943141439093, -48.97948879076889, -48.980380787575385, -48.98182662607706, -48.98361945995407, -48.98560433281851, -48.98766367761739, -48.989708140332084, -48.9916712377116, -48.99350681169125, -48.99518850718659, -48.9967106364226])","array('d', [-0.3103110194206239, -0.32558273723319975, -0.32984307144665664, -0.32562570245530165, -0.31513011094947113, -0.3002154748705371, -0.2824145922248603, -0.26296166525784803, -0.2428270655346789, -0.22275360074384884, -0.20329073580766915, -0.1848248940397156, -0.167605140765168, -0.15176426515785316, -0.13733564687798971, -0.12426644338013476])","array('d', [-0.007235100027173622, -0.004484753929359571, -0.002566750353519658, -0.0012265388081046911, -0.0002917101443014479, 0.00035512520157854403, 0.0007943090821337666, 0.0010811802072667504, 0.0012542494148024782, 0.0013408355829038299, 0.0013610267984330172, 0.0013305270961887583, 0.001262744911819417, 0.001170338496056765, 0.0010663337657533646, 0.000964858668476138])","array('d', [0.3440689603474475, 0.36475034282727803, 0.38615789197375633, 0.4076138670902362, 0.4286021415647781, 0.4487518088413143, 0.46781496710959347, 0.4856430691404063, 0.5021647838771814, 0.5173668123608391, 0.5312780167600065, 0.5439566099000419, 0.5554798932977997, 0.5659359822911342, 0.5754170100781467, 0.5840133655577981])",-20.194508901762052,-40.887323986542526,-48.97948879076889,-0.3002154748705371,0.00035512520157854403,0.4487518088413143,15.422322497052425,-1.0,"[-46.63977474236541, -22.689091537425092, 48.98725916949586]","[-36.94091746769239, -11.814676895952559, 45.42646238073497]","[-31.881244615624965, -25.272273199195606, 49.70347212692341]",10000000000.0,0.01884603500366211
151,-47.67808532714844,-23.02872085571289,49.012611389160156,-0.3091284632682802,0.007998976856469936,0.34553213516739384,20.70990836337727,"array('d', [-23.02872085571289, -22.484767228995896, -21.911518273448394, -21.30886163979337, -20.67758222245078, -20.01909980829142, -19.335245251636312, -18.628080772831225, -17.89976299378842, -17.152443373299672, -16.388199275396577, -15.608989060682157, -14.816625519492204, -14.012763131263995, -13.198895748641071, -12.376359677074712])","array('d', [-47.67808532714844, -46.2140734683615, -44.765262069340125, -43.33251999949758, -41.91641200002113, -40.517204061680985, -39.13488969743832, -37.7692302048833, -36.4198016454025, -35.086042674307905, -33.767299216329945, -32.46286362526495, -31.172007176605312, -29.894005529760072, -28.62815725688035, -27.37379181616722])","array('d', [-49.012611389160156, -49.00246074558204, -48.996225452316985, -48.99271709382835, -48.99110921628115, -48.99082054908343, -48.99143694063002, -48.99265889598816, -48.9942662646341, -48.99609458126861, -48.99801945681989, -48.99994663688733, -49.00180612653381, -49.003549269026124, -49.0051479539159, -49.006595282044366])","array('d', [-0.3091284632682802, -0.3243837863461236, -0.32865968363964004, -0.3244816961674771, -0.314042024661328, -0.299193732483931, -0.28146474964846596, -0.2620855814136394, -0.24202391549179864, -0.22202070508323604, -0.20262421410697604, -0.1842201662204341, -0.16705730454869366, -0.1512683763973318, -0.13688692555265614, -0.12386042349792947])","array('d', [-0.007998976856469936, -0.005048485635446688, -0.0029893947910124906, -0.0015488432126347913, -0.0005420013800079288, 0.0001570081362194575, 0.0006343713315722911, 0.0009494824323358216, 0.0011436904036416138, 0.0012463187347633387, 0.0012788858351287823, 0.0012581274253401602, 0.0011982041260325928, 0.0011123274308821064, 0.0010139315268580423, 0.0009174431576561071])","array('d', [0.34553213516739384, 0.3661300255493444, 0.3874534276806213, 0.4088271039489897, 0.4297367311849301, 0.4498125485107952, 0.46880725783850574, 0.4865725116607707, 0.5030369019931208, 0.5181868787989985, 0.5320509545373886, 0.5446869459597681, 0.5561717466688006, 0.5665930742388902, 0.5760426878697391, 0.5846106344954539])",-20.01909980829142,-40.517204061680985,-48.99082054908343,-0.299193732483931,0.0001570081362194575,0.4498125485107952,15.422458066495869,-1.0,"[-46.26678744879072, -22.520690995917004, 49.00061305182594]","[-36.584738598121554, -11.630779158393759, 45.441434744375336]","[-31.504440000162674, -25.087583101282902, 49.69643107788964]",10000000000.0,0.014918088912963867
