,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
67,16.445874452590942,43.0893440246582,-198.40768432617188,48.30927276611328,-0.46644213795661943,0.00939636118710029,0.656428829827581,18.592464957693434,"array('d', [-199.93548583984375, -198.9897428574957, -198.00434243739053, -196.97996851187727, -195.91872129292653, -194.82358683319853, -193.69799596681517, -192.54549993633697, -191.36955591850725, -190.1733999536323, -188.9599822947475, -187.73194401818307, -186.49161923787605, -185.24105226080718, -183.98202284372925, -182.71606971302202])","array('d', [41.4490966796875, 42.68121928271167, 43.878988476623064, 45.04046933079681, 46.1647499305135, 47.251837883285575, 48.302495006612006, 49.31805099360357, 50.30022594081783, 51.25097768405394, 52.172379241323405, 53.06652552761521, 53.93546582226935, 54.781157814165034, 55.60543936082642, 56.41001840869374])","array('d', [-48.301170349121094, -48.29162444446261, -48.286134168071584, -48.28349064416663, -48.282837520767366, -48.283562740480185, -48.285224173539056, -48.28749829816, -48.29014484034717, -48.29298264867097, -48.29587361046496, -48.29871242368833, -48.30142070140536, -48.303944308032, -48.30625307339729, -48.30834215651974])","array('d', [-0.4707409143447878, -0.49351382084884093, -0.4991601875997992, -0.49163317622101244, -0.4744813829303825, -0.4507294727576847, -0.4228446699563614, -0.39276674026021563, -0.3619718994497268, -0.3315474374861549, -0.302263221954262, -0.27463371583305235, -0.24896874065128996, -0.22541354956254783, -0.20397970998254952, -0.1845684908254713])","array('d', [-0.007704862859100013, -0.004637196913893039, -0.0024780128366230147, -0.000961050447905557, 9.851761589330481e-05, 0.0008292203946023572, 0.0013205559525120592, 0.0016350104700336944, 0.001816522078132147, 0.0018965170545534335, 0.0018982823250829131, 0.0018401909098411744, 0.001738120431514471, 0.001607274020058391, 0.0014635138018864475, 0.001324242059509894])","array('d', [0.6382721225407463, 0.6713389438347661, 0.705593703081182, 0.7398147244849584, 0.7730835539518539, 0.8047727702034171, 0.8345004405486911, 0.8620734319772414, 0.8874342255872476, 0.9106175314685623, 0.9317175820830952, 0.9508645131322038, 0.9682075960026079, 0.9839032767860021, 0.998106428353598, 1.0109636158661144])",-194.82358683319853,47.251837883285575,-48.283562740480185,-0.4507294727576847,0.0008292203946023572,0.8047727702034171,15.398093951265512,-1.0,"[44.020470378884575, -197.74121366174685, 48.2943101476776]","[51.693328735164485, -181.28256040021276, 39.91338075643113]","[63.85127295382861, -195.5113785711502, 46.9649852429471]",10000000000.0,0.028789281845092773
68,16.481539011001587,43.62623596191406,-197.8959197998047,48.31135559082031,-0.46490874886512773,0.00966553296893822,0.6625837246563772,18.537900722837225,"array('d', [-199.6837615966797, -198.73433292461803, -197.74545648528232, -196.71784295244316, -195.65360092167236, -194.55571104113906, -193.42758985626085, -192.2727695741374, -191.09468657524982, -189.89655625390395, -188.6813094585171, -187.45156963759501, -186.20965524207088, -184.95759686495413, -183.69716236944052, -182.42988021204985])","array('d', [41.723114013671875, 42.95257238616533, 44.14763226340892, 45.306386954066106, 46.42795061617851, 47.51235221659693, 48.56036936541132, 49.57334227764345, 50.552997162188085, 51.501294570041324, 52.42030777907284, 53.31213029252384, 54.178808917364854, 55.02229826389338, 55.84443282722517, 56.64691711356228])","array('d', [-48.30257034301758, -48.292671285693004, -48.28692237081063, -48.284087243845434, -48.283290415374815, -48.28390640353968, -48.28548358972573, -48.28769169135788, -48.2902855783215, -48.293080584804514, -48.29593604003175, -48.29874477621214, -48.30142705270827, -48.303927769559714, -48.30621609824537, -48.30828678847961])","array('d', [-0.4700710475444796, -0.4924701366357519, -0.4978655804117426, -0.49019179566345955, -0.4729761326689562, -0.44922254453412264, -0.42138003506522487, -0.391373444352337, -0.36066736501812774, -0.3303403752258222, -0.301156028108991, -0.2736243792465516, -0.24805234182260977, -0.2245834451555435, -0.20322848659843198, -0.18388875573665817])","array('d', [-0.007967657409608286, -0.004829151122082122, -0.00261979949194653, -0.0010670452683557486, 1.8248055848251698e-05, 0.000767573927348337, 0.0012724815343158218, 0.0015968857725493682, 0.0017857280673377726, 0.001871146620757673, 0.0018769406273022704, 0.0018218588108880242, 0.001722061504244549, 0.0015929716146844246, 0.001450628594261313, 0.0013125830404580817])","array('d', [0.6412320295956473, 0.6742266661056815, 0.7083829635697648, 0.7424897443266023, 0.7756376268790754, 0.8072060127986216, 0.8368175037803007, 0.864281611600706, 0.8895420909952197, 0.9126340172479148, 0.9336514289725942, 0.9527239492958826, 0.9700001750652004, 0.9856358159825087, 0.9997850115081625, 1.0125936410226275])",-194.55571104113906,47.51235221659693,-48.28390640353968,-0.44922254453412264,0.000767573927348337,0.8072060127986216,15.398615240855893,-1.0,"[44.27755666909253, -197.492287111109, 48.295178431736666]","[51.89520637104689, -181.00760967908323, 39.915033863748874]","[64.1005025718852, -195.21021894309888, 46.93761421170491]",10000000000.0,0.03352069854736328
69,16.539998769760132,44.42631530761719,-197.12200927734375,48.31392288208008,-0.46234759688377397,0.010107365436851846,0.6714154044773915,18.459515785927614,"array('d', [-199.178955078125, -198.22218036038026, -197.22638431792657, -196.19232913701575, -195.12213842618786, -194.0187806547797, -192.88564281245849, -191.72621837987492, -190.54390172710836, -189.34186670218207, -188.1230051979189, -186.88990532981362, -185.64485418821485, -184.38985492914824, -183.12665163411833, -181.85675223042884])","array('d', [42.26816177368164, 43.49225896087688, 44.68187659633453, 45.83516421652785, 46.95128756148863, 48.030317567251636, 49.07306261954134, 50.08088319171152, 51.0555169985114, 51.99892938384268, 52.913193588631465, 53.80039980948678, 54.66258948948011, 55.501710716977115, 56.31959094324781, 57.117927515335246])","array('d', [-48.305381774902344, -48.29464949046063, -48.28829031568344, -48.28500316956691, -48.28386743519314, -48.28422594426401, -48.285604663709506, -48.2876573319301, -48.290127338054766, -48.29282170727563, -48.295593721915886, -48.29833180570465, -48.30095302131457, -48.30339999316369, -48.305640340615874, -48.30766784948929])","array('d', [-0.46863976120948814, -0.49030239332212033, -0.49520671558466317, -0.48724906264676715, -0.4699140308422346, -0.446164135961606, -0.4184120663792127, -0.38855299050617004, -0.3580284390619131, -0.3278997332131097, -0.29891793860298393, -0.27158441186132365, -0.24620034180302275, -0.22290588115797982, -0.20171033874734634, -0.18251507863047825])","array('d', [-0.008587753400206437, -0.005282116540527937, -0.002954329818610731, -0.001317042875935287, -0.00017098070921272288, 0.0006223351136709206, 0.0011592933189865542, 0.0015071836350088563, 0.0017133195372390168, 0.001811523472506763, 0.0018268069781225819, 0.0017788079790490487, 0.0016843557365053454, 0.0015593928599528441, 0.0014203777273629622, 0.0012852109216873113])","array('d', [0.6471536914494372, 0.6799973078527662, 0.7139510091598569, 0.747824601237544, 0.7807267177294946, 0.8120502377859156, 0.8414266762176578, 0.8686707107581876, 0.8937285527717405, 0.9166359439391452, 0.9374864905256852, 0.9564087592032571, 0.9735499754708397, 0.9890643600514963, 1.0031045733867001, 1.0158151135363147])",-194.0187806547797,48.030317567251636,-48.28422594426401,-0.446164135961606,0.0006223351136709206,0.8120502377859156,15.399647638746629,-1.0,"[45.43528928767231, -196.3535725113566, 48.29841544688098]","[52.808762925610054, -179.7521858734062, 39.93027059823502]","[65.2215255422175, -193.83863545571313, 46.8219512632744]",10000000000.0,0.056375980377197266
70,16.59709882736206,45.216156005859375,-196.344970703125,48.31689453125,-0.45922189950943,0.010679692961275444,0.6801773468640188,18.38460338958711,"array('d', [-198.40768432617188, -197.43946260454535, -196.43288257294088, -195.38878605370246, -194.30931972516169, -193.19743311556564, -192.05646745037973, -190.88985626952632, -189.70092889157232, -188.49279478382874, -187.26828542204606, -186.02993407774593, -184.7799791272038, -183.52038108050183, -182.25284703637578, -180.97885297190078])","array('d', [43.0893440246582, 44.304953070431715, 45.48595893813345, 46.630600214992114, 47.73812357108147, 48.808665387802705, 49.84308180744239, 50.8427645696661, 51.809468983421716, 52.74516752124296, 53.65193303367556, 54.531850246141765, 55.38695194476334, 56.21917578142602, 57.03033798620746, 57.82212454295448])","array('d', [-48.30927276611328, -48.297454002623034, -48.290300872504424, -48.286426774215826, -48.28485168825558, -48.28487688042056, -48.28599900334287, -48.287850949610814, -48.29016115955337, -48.29272585391117, -48.295390458313186, -48.298037670554706, -48.300580401458774, -48.30295831984395, -48.305137030062525, -48.30710906928668])","array('d', [-0.46644213795661943, -0.4869439771522999, -0.4910730994251548, -0.48266551813796443, -0.4651386707881818, -0.44139023141894, -0.4137761263569897, -0.38414511889649544, -0.3539026090289148, -0.3240828131776718, -0.2954171226517854, -0.26839313933977377, -0.24330296206013236, -0.2202813505205025, -0.19933520656148285, -0.18036596996129425])","array('d', [-0.00939636118710029, -0.005871473904973898, -0.00338878266758007, -0.0016412097022856856, -0.000416024552327585, 0.00043447835278250625, 0.0010130533112345345, 0.0013914121682666388, 0.001619966452002382, 0.0017347325094055222, 0.0017622979128942959, 0.001723455085731008, 0.0016359014823355519, 0.0015162547030328096, 0.0013815182384193487, 0.0012500493988684793])","array('d', [0.656428829827581, 0.6890398453420572, 0.7226801658974206, 0.7561923369066265, 0.7887130102359032, 0.8196560240583525, 0.8486667939516782, 0.8755681083997391, 0.9003100933988489, 0.9229296193518766, 0.9435196987978124, 0.9622073154415184, 0.9791376032825043, 0.9944624922975696, 1.0083323551357726, 1.0208895455949076])",-193.19743311556564,48.808665387802705,-48.28487688042056,-0.44139023141894,0.00043447835278250625,0.8196560240583525,15.401259737394664,-1.0,"[45.60066822182881, -196.18891475730373, 48.29876209206265]","[52.940297511102706, -179.5709070134056, 39.933855606047736]","[65.38155777830299, -193.64178209171178, 46.80593807750323]",10000000000.0,0.05607318878173828
71,16.686010599136353,46.25539016723633,-195.30194091796875,48.32096862792969,-0.4542934894561769,0.01125276088714592,0.6921684304859976,18.29005452973688,"array('d', [-197.63827514648438, -196.65886236343766, -195.64175487224784, -194.58786761012362, -193.49936603017892, -192.3791784310367, -191.23059950350464, -190.0570030689919, -188.861654179883, -187.64759897181932, -186.41760962953867, -185.17416567775774, -183.91945779310035, -182.65540474889173, -181.38367746067303, -180.10572067703453])","array('d', [43.894081115722656, 45.10123389897176, 46.273677488562555, 47.40973902547779, 48.50874418615708, 49.57089235250013, 50.59708500882165, 51.58874303908085, 52.54763759447352, 53.47574687763519, 54.37514225051864, 55.24790210972262, 56.09604991349082, 56.92151234876423, 57.726094003860624, 58.511469145197026])","array('d', [-48.31227493286133, -48.29991083351671, -48.29236262057415, -48.28819857354935, -48.2864077927417, -48.28627022802107, -48.28726767475481, -48.289022559511885, -48.291255868473854, -48.293758457388236, -48.296371857369465, -48.29897592700038, -48.30148151507292, -48.303826820133246, -48.30597644508031, -48.30792231261321])","array('d', [-0.4641374945640565, -0.48351796402315705, -0.4869036658391354, -0.47807006370775845, -0.4603681762165744, -0.43663209854419477, -0.40916237482266543, -0.3797626140391412, -0.34980310782721624, -0.320291752189108, -0.29194084094927986, -0.265224631608271, -0.24042641437793, -0.21767573786492225, -0.19697720059039817, -0.1782323577334745])","array('d', [-0.0098022967576979, -0.006164856847059109, -0.0036035592943489524, -0.0018005497500699463, -0.000535883855886411, 0.00034300083705006526, 0.0009421524485248821, 0.0013355365168171791, 0.0015751232563909884, 0.0016980215265068887, 0.0017315980344006466, 0.0016972138452660867, 0.0016129943661679664, 0.0014958919423116587, 0.0013631835661786662, 0.00123345949987865])","array('d', [0.6655606786396838, 0.6979331512859166, 0.731257520294048, 0.7644083353613788, 0.7965493846432058, 0.827114681291343, 0.8557629636182708, 0.8823247613658515, 0.9067539088357944, 0.9290883090054183, 0.9494203516009425, 0.9678754455443892, 0.9845966600733801, 0.9997336686034327, 1.0134345911781122, 1.0258396699134134])",-192.3791784310367,49.57089235250013,-48.28627022802107,-0.43663209854419477,0.00034300083705006526,0.827114681291343,15.402819848336677,-1.0,"[46.89755539815853, -194.87484867281472, 48.30233311118235]","[53.961504332877205, -178.11617559419886, 39.98082470874934]","[66.63258941149333, -192.0649958945246, 46.679631704005445]",10000000000.0,0.07351326942443848
72,16.721613883972168,46.77070236206055,-194.7755584716797,48.323265075683594,-0.4517697691917421,0.011467896401882099,0.6982042352345326,18.246017428506008,"array('d', [-196.60435485839844, -195.61082729579425, -194.58051263443932, -193.51440274965356, -192.4146729867921, -191.284213534804, -190.12625163377612, -188.94407928022247, -187.74087575811967, -186.51960396210123, -185.28295891424992, -184.03335066922045, -182.77290855156238, -181.50349784318053, -180.22674320591634, -178.9440504375925])","array('d', [44.954002380371094, 46.15025565767838, 47.31173272757124, 48.43687062994515, 49.525090752263566, 50.576666770002404, 51.592551769342066, 52.57419792758351, 53.52339132229212, 54.442112853430906, 55.3324280131377, 56.19640372174749, 57.03604861649302, 57.85327287140392, 58.64986402070656, 59.42747889589487])","array('d', [-48.31581115722656, -48.302487522895404, -48.29424285912214, -48.28956720953472, -48.287395821097725, -48.28697126622364, -48.28774916154317, -48.28933341952786, -48.29143180248755, -48.2938256323699, -48.29634951573723, -48.29887826543383, -48.3013190707379, -48.30360752634657, -48.305706466341405, -48.30760673045639])","array('d', [-0.46039560437202476, -0.47845683992925286, -0.48099623886810106, -0.4717089145125343, -0.45386010038934493, -0.4302032710270756, -0.4029696889108215, -0.3739070883524492, -0.3443427357212945, -0.31525257783285326, -0.28732596731965176, -0.26102133207799133, -0.23661169179319996, -0.2142206937456132, -0.19385053120245985, -0.17540323002121894])","array('d', [-0.01051676739007218, -0.006682224377612474, -0.003982669347683993, -0.002081818371477199, -0.0007473038742164622, 0.00018186137393847219, 0.000817479016273227, 0.0012374763667378132, 0.0014965787028838205, 0.0016338345164328113, 0.001677998254510784, 0.0016514457087464691, 0.0015730662140243858, 0.0014604088718886867, 0.001331236859643944, 0.0012045529218111114])","array('d', [0.6771974722531179, 0.7092077647783664, 0.742079954844532, 0.7747290358816981, 0.8063523173976467, 0.8364082144190003, 0.8645711972384572, 0.8906806146238937, 0.9146942065597987, 0.9366505732458333, 0.9566408541223554, 0.9747881189163485, 0.9912325661049354, 1.0061208217752293, 1.0195980113955903, 1.031801601353075])",-191.284213534804,50.576666770002404,-48.28697126622364,-0.4302032710270756,0.00018186137393847219,0.8364082144190003,15.404726437101306,-1.0,"[47.83325170353262, -193.90204160403474, 48.305742449114085]","[54.6912974529251, -177.03745275188592, 40.02607751946759]","[67.53145474146261, -190.89359830789851, 46.59399889051108]",10000000000.0,0.028995275497436523
73,16.756179332733154,47.0265998840332,-194.51194763183594,48.32433319091797,-0.45044982433319125,0.011587301269173489,0.7012679139759878,18.223710488230484,"array('d', [-196.0852508544922, -195.08453335635033, -194.04753336526832, -192.97527363934506, -191.86992695401491, -190.73435765829558, -189.57175349232634, -188.3853608029715, -187.17831218903302, -185.95352591290683, -184.71365604326866, -183.46107603373804, -182.1978830610609, -180.92591449377719, -179.64677093275776, -178.3618384917393])","array('d', [45.47719192504883, 46.66779729731933, 47.82363081488803, 48.94318502222562, 50.02592821490477, 51.072169255000105, 52.08288451003094, 53.05953906415427, 54.003923717763, 54.91801810426961, 55.80388235248193, 56.6635754247734, 57.49909653544332, 58.31234578382048, 59.10510053472253, 59.879007090047686])","array('d', [-48.31790542602539, -48.30416401714512, -48.295616747480175, -48.29071908468536, -48.28838260989379, -48.28783355280565, -48.28851613290921, -48.290026230429476, -48.292065885929766, -48.29441230426388, -48.296897105582836, -48.29939292825668, -48.30180538489844, -48.30406894804761, -48.3061456886338, -48.3080259768159])","array('d', [-0.4579941630363466, -0.475431673649762, -0.47758798610371106, -0.4681149091540919, -0.4502325661344353, -0.426652775554635, -0.39957148944140813, -0.37070829628944596, -0.3413690276910346, -0.3125138956955875, -0.2848211013527688, -0.25874150233990284, -0.23454331849188503, -0.2123475495949867, -0.19215544115091002, -0.17386944897672788])","array('d', [-0.0108276717364787, -0.006906892250249377, -0.00414709401985137, -0.002203747922676504, -0.0008389685847835145, 0.00011194802227743872, 0.000763326779756525, 0.001194823691480234, 0.0014623612221388105, 0.0016058279686520858, 0.0016545779538493452, 0.0016314245755828245, 0.0015555861579953402, 0.0014448684982269133, 0.0013172436576712615, 0.0011918913479239599])","array('d', [0.683179990449224, 0.7149691613652179, 0.7475782360395008, 0.779943016290137, 0.8112776685397018, 0.8410526005158282, 0.8689497966777335, 0.8948126243929165, 0.9186004021442782, 0.9403517451653032, 0.9601568819551407, 0.9781374733200072, 0.9944320846293057, 1.0091856559964687, 1.022541682203928, 1.0346361358324019])",-190.73435765829558,51.072169255000105,-48.28783355280565,-0.426652775554635,0.00011194802227743872,0.8410526005158282,15.405676146058735,-1.0,"[48.11937643155928, -193.60039940124733, 48.30676519159121]","[54.91246961564842, -176.70240627985623, 40.04167514600179]","[67.80549968789819, -190.52926874441033, 46.56759653247037]",10000000000.0,0.03231668472290039
74,16.84528088569641,48.28878402709961,-193.189453125,48.3291130065918,-0.44306239485740684,0.012391049414872964,0.7167018810894827,18.115740113415573,"array('d', [-195.82518005371094, -194.82086227576806, -193.78051959090726, -192.70518911786652, -191.59704137873567, -190.4589270128559, -189.2940134003922, -188.1055236051065, -186.8965665425651, -185.6700379059175, -184.4285710980151, -183.17452112941567, -181.90996899432236, -180.63673802069226, -179.3564167131618, -178.0703807799366])","array('d', [45.737125396728516, 46.924876316212185, 48.077863246239204, 49.19460634432372, 50.27459704813479, 51.31816140431845, 52.32628697857665, 53.300444872417266, 54.242427838947876, 55.154214505539436, 56.03786198416961, 56.89542495893759, 57.728897666065144, 58.540174929962085, 59.33102881863897, 60.10310049357954])","array('d', [-48.31884002685547, -48.30486062175141, -48.296140902182984, -48.29111672563122, -48.28868622173702, -48.28806631226469, -48.288694713989265, -48.29016271770761, -48.292169091260824, -48.29448868302007, -48.29695140328725, -48.299428645490785, -48.30182511989506, -48.30407465730486, -48.306138892840416, -48.30800793016341])","array('d', [-0.4567284584045413, -0.47385974242084805, -0.4758302815764783, -0.46626986356440087, -0.44837585517788137, -0.4248391695929358, -0.3978381009480534, -0.3690781997725866, -0.3398546304518504, -0.3111197913701928, -0.2835463595148399, -0.2575814547484902, -0.2334909387403447, -0.2113945231446061, -0.19129300856166284, -0.17308908762876918])","array('d', [-0.011004832573234922, -0.007034966283810566, -0.004240823682154544, -0.0022732227265343597, -0.0008911558546174563, 7.218974910219508e-05, 0.000732574188083574, 0.0011706389471061746, 0.001442990254377933, 0.0015899972383391148, 0.0016413572514381361, 0.0016201344629458718, 0.001545735811922812, 0.001436114300814272, 0.001309361799415674, 0.0011847595470062245])","array('d', [0.6861880580571036, 0.717862003862685, 0.7503353639840996, 0.7825543529551285, 0.813741518839404, 0.8433731989320769, 0.8711350692782314, 0.8968724508317323, 0.9205454066699522, 0.9421925243932597, 0.961903549281843, 0.9797994155219946, 0.9960178539916793, 1.0107029470985383, 1.02399736201522, 1.036036309091272])",-190.4589270128559,51.31816140431845,-48.28806631226469,-0.4248391695929358,7.218974910219508e-05,0.8433731989320769,15.406148603214906,-1.0,"[48.92426277972714, -192.74104794093427, 48.309267248134525]","[55.530165532336355, -175.74566269442084, 40.09227697519009]","[68.5743310073793, -189.4893918398432, 46.492250118646645]",10000000000.0,0.07900714874267578
75,16.900723218917847,49.03517150878906,-192.3891143798828,48.332542419433594,-0.4384790360927584,0.013041219674050685,0.7258058349278311,18.054538279780218,"array('d', [-194.51194763183594, -193.4897029132397, -192.43271038626776, -191.34207626209493, -190.21995901151067, -189.06914138617938, -187.89269045997986, -186.6937146941845, -185.47520638631173, -184.23994999341684, -182.99047694858163, -181.72905115539015, -180.4576735816242, -179.17809805503023, -177.89185315591453, -176.6002611463559])","array('d', [47.0265998840332, 48.19986977124548, 49.3384232979515, 50.440918993689436, 51.50696311156814, 52.53696635500193, 53.53197106961476, 54.49347743943745, 55.4232871938552, 56.3233733185576, 57.19577735892726, 58.04253221829864, 58.865606923125014, 59.66686966057502, 60.448065801012234, 61.21081174655398])","array('d', [-48.32433319091797, -48.30957076924884, -48.30028705496165, -48.294850900438924, -48.29211505556346, -48.291265409533324, -48.291718222229235, -48.29304976922576, -48.29494818047961, -48.297180678971934, -48.299571656362694, -48.30198849166963, -48.30433298427546, -48.306536892035915, -48.30856043975613, -48.31039286995611])","array('d', [-0.45044982433319125, -0.46604922427003215, -0.46708888442125207, -0.457088036739249, -0.4391306955799656, -0.41580399666145396, -0.3891986298604451, -0.3609504133443896, -0.3323013901980446, -0.3041649155517929, -0.2771859504203922, -0.251792769917729, -0.2282392747589972, -0.20663858264789406, -0.1869891535767913, -0.16919479824396666])","array('d', [-0.011587301269173489, -0.0074535511452113404, -0.004545873136687906, -0.0024987345923101765, -0.0010603251779755186, -5.66455072949398e-05, 0.0006328869995451034, 0.001092183669371999, 0.0013800951788336124, 0.001538554241932631, 0.0015983679716885936, 0.001583407580755415, 0.0015136858374223605, 0.0014076288314873655, 0.0012837145687935136, 0.0011615529709730992])","array('d', [0.7012679139759878, 0.7323724546596796, 0.7641748786867147, 0.7956727749880204, 0.8261299395381555, 0.8550519220261219, 0.8821426743322931, 0.9072572943580007, 0.9303596863369099, 0.9514884610150365, 0.9707311102433288, 0.988205077666472, 1.0040440362361276, 1.0183878662540977, 1.031375159101867, 1.0431373408074796])",-189.06914138617938,52.53696635500193,-48.291265409533324,-0.41580399666145396,-5.66455072949398e-05,0.8550519220261219,15.408494349169995,-1.0,"[50.11358348873094, -191.44161836535073, 48.312811665951635]","[56.4409258126915, -174.30103775223986, 40.17861008491953]","[69.70658221272603, -187.92315817065648, 46.3802385470559]",10000000000.0,0.05198359489440918
76,16.9422390460968,49.52784729003906,-191.85324096679688,48.33488464355469,-0.43540334701538114,0.013360197655856467,0.7317642728474476,18.015628234471084,"array('d', [-193.7193603515625, -192.68619746947945, -191.6191006337255, -190.5192096969226, -189.38866861695416, -188.23021319755722, -187.0468452632988, -185.84160046948867, -184.61739793199575, -183.37695281242873, -182.1227333202912, -180.85694705222858, -179.58154562930642, -178.29824009312262, -177.0085221765075, -175.71368345827045])","array('d', [47.78734588623047, 48.95157513636722, 50.081161403218935, 51.17484611071868, 52.23230271130142, 53.253990069437286, 54.24098032429104, 55.194787924529855, 56.11721688004845, 57.01023386284043, 57.8758683683196, 58.71613775180144, 59.53299366036054, 60.32828625860254, 61.10374305471516, 61.860962653312065])","array('d', [-48.32728958129883, -48.31195214618462, -48.302253934385526, -48.29651496514207, -48.2935548034704, -48.29253657048533, -48.29286073686233, -48.2940925022871, -48.29591213583195, -48.298081219651934, -48.30042006148368, -48.30279307036871, -48.30509989397088, -48.30727076003324, -48.30926485467214, -48.31107078523277])","array('d', [-0.4461426734924319, -0.46085411058118353, -0.46137163889480265, -0.45114465802507775, -0.43318693502356886, -0.41002207928646905, -0.38368759743648606, -0.3557772266283295, -0.3275011089602086, -0.2997492630214045, -0.27315017358712335, -0.24812099514841626, -0.22490865139982588, -0.20362250275902466, -0.18425979267504583, -0.16672517014907823])","array('d', [-0.012015177868306475, -0.007761303903134101, -0.004770190845043814, -0.00266448331295299, -0.0011845286059470766, -0.00015108805984810478, 0.0005599513070283321, 0.0010349037234824122, 0.0013342746659625797, 0.00150115271299587, 0.001567166952276207, 0.0015567870712876505, 0.0014904752941853213, 0.0013870085858838754, 0.0012651510954246427, 0.0011447560441423875])","array('d', [0.710556046166692, 0.7412799882353845, 0.7726440235117863, 0.8036769057437915, 0.833667073705516, 0.8621373002986576, 0.8888021536658599, 0.9135222718663019, 0.9362635804191125, 0.9570644621053637, 0.9760108497929568, 0.9932179142834103, 1.0088167386192146, 1.0229445463135944, 1.0357373644380699, 1.0473242632890474])",-188.23021319755722,53.253990069437286,-48.29253657048533,-0.41002207928646905,-0.00015108805984810478,0.8621373002986576,15.409901497114276,-1.0,"[50.40094012667085, -191.12242565301716, 48.31396864753864]","[56.661194044743425, -173.94706787728146, 40.2012436949267]","[69.97961697847293, -187.53912487532773, 46.35555901997868]",10000000000.0,0.0390472412109375
77,16.976975917816162,50.01598358154297,-191.31639099121094,48.33702850341797,-0.4323698282241823,0.01391216740012157,0.7376637617733818,17.977149842032368,"array('d', [-193.189453125, -192.14912090541534, -191.07540698809922, -189.9694691397952, -188.83343822862253, -187.67001643855926, -186.48216066701673, -185.27285725235396, -184.04497617573944, -182.80118632549787, -181.54391384418568, -180.27532895723817, -178.9973505924937, -177.7116614812371, -176.419728997826, -175.1228236063464])","array('d', [48.28878402709961, 49.44698147546906, 50.5706066068792, 51.65845400737964, 52.71023956049646, 53.72645188274019, 54.70818081580932, 55.65694843429083, 56.574558672004, 57.46297265836477, 58.32421074685526, 59.1602790037537, 59.973116714807404, 60.76456137231215, 61.53632801197183, 62.29000339049136])","array('d', [-48.3291130065918, -48.313270570403496, -48.30320734511902, -48.29720119498243, -48.29404286718179, -48.29287560137586, -48.29308601451624, -48.29422955055372, -48.2959795352174, -48.29809255965896, -48.30038531559729, -48.302719582809175, -48.30499310565247, -48.30713476000983, -48.30910281531847, -48.31088531990679])","array('d', [-0.44306239485740684, -0.45721817886649696, -0.4574189324133028, -0.44706720065911554, -0.4291302175471599, -0.4060898753829683, -0.3799489737123871, -0.3522739231024117, -0.3242542412978976, -0.2967649287736598, -0.2704239250664375, -0.24564131969135108, -0.22265965496701814, -0.20158598700160985, -0.18241688601995706, -0.16505763909858406])","array('d', [-0.012391049414872964, -0.008032375867768851, -0.004968139777641708, -0.0028109146122356934, -0.0012943181211090475, -0.000234582981938717, 0.0004954762527868167, 0.0009842777865748838, 0.0012937835127303403, 0.0014681034762542224, 0.001539595292644638, 0.0015332599439392726, 0.0014699587088474575, 0.0013687796178727901, 0.0012487397327577158, 0.0011299064277785998])","array('d', [0.7167018810894827, 0.7471584441954829, 0.778219437513017, 0.808933945115033, 0.8386063003264103, 0.8667702659305324, 0.893147093810723, 0.9176008261276885, 0.9400985338938818, 0.9606783110186091, 0.9794249599897692, 0.996452076696965, 1.0118889790920798, 1.025871095108602, 1.0385327268321223, 1.0500013557997914])",-187.67001643855926,53.72645188274019,-48.29287560137586,-0.4060898753829683,-0.000234582981938717,0.8667702659305324,15.410811705510838,-1.0,"[50.64374274666146, -190.8510554848121, 48.31484494324731]","[56.84775704546463, -173.64671171309485, 40.22035533828643]","[70.21023013859514, -187.21365002525994, 46.33447814284882]",10000000000.0,0.031942129135131836
