,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
363,31.479957818984985,-100.7236328125,-123.98277282714844,51.845008850097656,-0.6514234542846682,0.023003261536359614,0.36000605026749183,19.711239015256027,"array('d', [-123.98277282714844, -123.06746239633176, -122.13490389389563, -121.25593808483634, -120.42038653140514, -119.62444380399346, -118.79345593181105, -117.89343737563964, -116.92633239187886, -115.8945753240399, -114.80207601237113, -113.65640399858829, -112.4667818255156, -111.24190024676562, -109.98887910038665, -108.71288985593407])","array('d', [-100.7236328125, -98.39898242736167, -96.23403698458512, -94.37926409777553, -92.7917037048213, -91.44384317217586, -90.19677816605042, -88.9985163426602, -87.85365705051834, -86.76664945170398, -85.74063734271127, -84.77425963869732, -83.86242622662824, -82.99843137635116, -82.17562323522094, -81.38863967049424])","array('d', [-51.845008850097656, -51.758640348621064, -51.65262620276048, -51.562858505981765, -51.48619471124212, -51.420998745259425, -51.36016153016625, -51.30074271422083, -51.24256987418662, -51.18547766715805, -51.129294041924815, -51.07384247368863, -51.01899647047933, -50.96486427394225, -50.91242673497563, -50.86367899378022])","array('d', [-0.6514234542846682, -0.6641728232495141, -0.6757089300880209, -0.6861472314944045, -0.6955921965119962, -0.7041383512718966, -0.7118712217636295, -0.7188681766029097, -0.7251991074440346, -0.7277948288969828, -0.688441753409605, -0.6223992164843802, -0.5448313521730208, -0.4686700333171484, -0.40570156471538243, -0.3670924290805952])","array('d', [-0.023003261536359614, -0.04572768727116656, -0.04418058848595957, -0.043245355299968785, -0.04217931886875768, -0.041081302221253634, -0.04007404610951178, -0.03918658302499752, -0.038409622880315145, -0.0377428354075592, -0.03719532489496936, -0.03676414056153873, -0.03638646327401846, -0.035814998210837175, -0.03414383540130865, -0.030918392650024683])","array('d', [0.36000605026749183, 0.3903295212835787, 0.4232684473795796, 0.461960184508547, 0.5071337956856772, 0.559862413069174, 0.6158568815939094, 0.672690625978235, 0.7302930726577616, 0.788411980982622, 0.8443868983781089, 0.8946378751035085, 0.9377951394576454, 0.9740674448253752, 1.0046024563256255, 1.031189708700489])",-119.62444380399346,-91.44384317217586,-51.420998745259425,-0.7041383512718966,-0.041081302221253634,0.559862413069174,15.000000055901095,-1.0,"[-99.32016217919727, -123.45449278413251, 51.81050700075681]","[-86.63614617389544, -111.33681895692818, 42.20437775975998]","[-79.59241226701651, -126.31994977421354, 53.424520520045945]",10000000000.0,0.020995140075683594
364,31.504658460617065,-100.01976013183594,-123.62969207763672,51.823055267333984,-0.658669650554657,0.020130591467022767,0.36828680435684713,19.647303309363576,"array('d', [-123.62969207763672, -122.69456975206116, -121.7644481176605, -120.88640047703157, -120.05085620553865, -119.25547524795435, -118.40609280191654, -117.48787259511491, -116.50292005881573, -115.45398667489424, -114.34577631063789, -113.18624462365976, -111.98452863385762, -110.7490373169112, -109.4865922086928, -108.202131215544])","array('d', [-100.01976013183594, -97.70276819983971, -95.59777818510398, -93.79474955582856, -92.25267779439288, -90.94700729964504, -89.71243399763132, -88.52809910751628, -87.39859551958689, -86.32818761152011, -85.31919510662236, -84.36952160008043, -83.4737202579372, -82.6250023924455, -81.81676175670898, -81.04371103089542])","array('d', [-51.823055267333984, -51.74351714224744, -51.642078042509006, -51.55309623647676, -51.47728335083136, -51.41291011036234, -51.35141767753022, -51.291346159590155, -51.232520856448815, -51.17477035000543, -51.11791509722953, -51.06177696032429, -51.006238887579016, -50.95143623081033, -50.8984078563798, -50.84916513585089])","array('d', [-0.658669650554657, -0.6707294535325817, -0.6816416154142492, -0.6915153484784446, -0.7004494719282962, -0.7085334006222295, -0.7158480387858539, -0.7224665849244628, -0.7284552230711725, -0.7230957905607159, -0.6789386735787608, -0.6110254988476014, -0.5335498132907833, -0.45846342052007405, -0.39676846063908716, -0.3590105145748924])","array('d', [-0.020130591467022767, -0.04312839824524343, -0.04493714363498287, -0.0437578812927766, -0.04265025635321344, -0.041519389929628114, -0.04051034008067229, -0.039621276895483705, -0.03884552281893623, -0.03818520499199285, -0.037648909586534184, -0.037226471399078136, -0.036847542378060434, -0.03624891696329324, -0.03449950514904709, -0.031223914722387877])","array('d', [0.36828680435684713, 0.3990447082370887, 0.43321995753057, 0.4732770353893781, 0.5199656000107763, 0.5744589695254076, 0.63092914229836, 0.6881986981201541, 0.7462000079753808, 0.8042269597555605, 0.8594006303960848, 0.9085739050573566, 0.9506748321835281, 0.9860333025831649, 1.0158094404529459, 1.0417508592124871])",-119.25547524795435,-90.94700729964504,-51.41291011036234,-0.7085334006222295,-0.041519389929628114,0.5744589695254076,14.999999901363548,-1.0,"[-98.62805156831571, -123.0936470657331, 51.79304922895667]","[-86.07032052982525, -110.9397242884971, 42.06753884183984]","[-78.87307300240903, -125.78552068708971, 53.372491620185954]",10000000000.0,0.015263080596923828
365,31.530410289764404,-99.32611846923828,-123.27057647705078,51.80155563354492,-0.6653672456741334,0.017529506236314635,0.376523331799779,19.58078872635079,"array('d', [-123.45084381103516, -122.50586047927305, -121.57728462166578, -120.69999661023418, -119.86474450127163, -119.06994737607899, -118.2114116097202, -117.28416091228074, -116.29037911141481, -115.2329693924822, -114.11700743385178, -112.95062161890972, -111.74290243717752, -110.50212338353165, -109.23496369776043, -107.94624974366582])","array('d', [-99.6722412109375, -97.35914945089185, -95.28386511946754, -93.50647069392556, -91.98694679158831, -90.7022092929746, -89.47400218893107, -88.29674285753622, -87.17501890823, -86.11300127664703, -85.11260427113595, -84.1713773904402, -83.28370356332115, -82.4427536070459, -81.64194205567148, -80.87601694183645])","array('d', [-51.81223678588867, -51.73584951539161, -51.63656907401494, -51.548017117981196, -51.47263532685522, -51.408680577164624, -51.346858310430505, -51.2864574259531, -51.227302556976454, -51.16921944161338, -51.112025067427766, -51.05554068198008, -50.99965397883659, -50.94451380756732, -50.89118642955086, -50.84168527796256])","array('d', [-0.6620745062828064, -0.6738102946763662, -0.6844292760104677, -0.694037728317225, -0.7027318157797221, -0.7105985508744971, -0.7177166639416809, -0.7241573858904325, -0.7299851105101841, -0.7207937335926382, -0.6743480792517497, -0.6055455454104985, -0.528112801520831, -0.453541145354796, -0.3924601516693411, -0.35511220216519757])","array('d', [-0.01880551502108562, -0.04192941963233068, -0.045289612000176116, -0.04401721653903699, -0.04288660876938356, -0.04173951477597229, -0.04073036744366364, -0.039840768412103295, -0.03906577986288876, -0.038408703387669836, -0.03787781005485616, -0.037459492582058884, -0.03707969716027151, -0.03646731361274168, -0.03468065256794622, -0.031387816938913786])","array('d', [0.37242634693649773, 0.40339000680330295, 0.43819148734750996, 0.4789395726175301, 0.5263950023985099, 0.5817852736732169, 0.6384801583762719, 0.6959554906765012, 0.7541450489910461, 0.812123638228893, 0.8669120113967846, 0.9155714608317796, 0.957168873013773, 0.9920906016037467, 1.0215031316889824, 1.047134613444376])",-119.06994737607899,-90.7022092929746,-51.408680577164624,-0.7105985508744971,-0.04173951477597229,0.5817852736732169,14.999999896873456,-1.0,"[-98.27531746017388, -122.90512554882588, 51.784030175957994]","[-85.78315313742061, -110.73214449958422, 41.99810339776607]","[-78.50690964129684, -125.50926833777693, 53.342392342245276]",10000000000.0,0.02068495750427246
366,31.552444458007812,-98.98141479492188,-123.08891296386719,51.790985107421875,-0.668559432029724,0.01637209765613058,0.3805236379292348,19.546789164715033,"array('d', [-123.27057647705078, -122.31585622240704, -121.3892039501377, -120.51306711893136, -119.67863639958989, -118.88167166607839, -118.0142824312825, -117.07830473886315, -116.07599872081279, -115.01040963395833, -113.8869502533678, -112.71390071648257, -111.50030578036471, -110.2543143925038, -108.9824756062257, -107.68951373202945])","array('d', [-99.32611846923828, -97.01693222012355, -94.97132716039967, -93.21966202181689, -91.72310620732951, -90.45417366283758, -89.23222222121902, -88.06190868868113, -86.94781468727304, -85.8940226026296, -84.90206913979326, -83.96917722008655, -83.0895719506407, -82.25638372882787, -81.46304240591166, -80.70432540452677])","array('d', [-51.80155563354492, -51.728202654918526, -51.631025203030134, -51.54293204071989, -51.4680070207535, -51.40421894771894, -51.342055400734644, -51.28131532195889, -51.22182235890169, -51.16339951779949, -51.10586055966854, -51.049026177673966, -50.99278859962286, -50.937309894245665, -50.883683120229584, -50.83392324769777])","array('d', [-0.6653672456741334, -0.67678968875423, -0.6871251434972464, -0.6964770503086001, -0.7049390057760735, -0.712595699097034, -0.7195237583062407, -0.7257925114263617, -0.7314646179428737, -0.7187556855156911, -0.6702291317584852, -0.6006216557243533, -0.5232269108254116, -0.4491184095078531, -0.38858961638706874, -0.3516100030112064])","array('d', [-0.017529506236314635, -0.0407748391763327, -0.04563089258308586, -0.04428179666053648, -0.0431278306820539, -0.04196793966037152, -0.04095739536779105, -0.04006639218665507, -0.039291302868315524, -0.03863645287036282, -0.03810977193773164, -0.03769447564758601, -0.03731290405764424, -0.036686034433005124, -0.034862004215654704, -0.03155190394367822])","array('d', [0.376523331799779, 0.4076869759353613, 0.4431254360275296, 0.48457889281370453, 0.5328279655584848, 0.5889088382842881, 0.6458217653368232, 0.7034967112054825, 0.7618688327166087, 0.8198120525974404, 0.8742581747549238, 0.9224595045929017, 0.9636074465346508, 0.9981387950024473, 1.027225932061239, 1.0525798211172293])",-118.88167166607839,-90.45417366283758,-51.40421894771894,-0.712595699097034,-0.04196793966037152,0.5889088382842881,14.99999989283209,-1.0,"[-98.01145547111443, -122.76241962653793, 51.77730524106979]","[-85.56820493043969, -110.5752519255117, 41.94681901662186]","[-78.23332531857746, -125.3018416024781, 53.3190262590948]",10000000000.0,0.02235579490661621
367,31.57364773750305,-98.98141479492188,-123.08891296386719,51.790985107421875,-0.668559432029724,0.01637209765613058,0.3805236379292348,19.546789164715033,"array('d', [-123.08891296386719, -122.12470527406245, -121.20048922265143, -120.32607646352251, -119.4933549693743, -118.68813130519969, -117.81252211177973, -116.86843869248838, -115.85821425611589, -114.78502094078165, -113.65455580201062, -112.47522258969079, -111.25602460600302, -110.00500464738383, -108.72860146306044, -107.43145309352641])","array('d', [-98.98141479492188, -96.67608996207353, -94.66015878437564, -92.93446716073906, -91.46179372838333, -90.19810597352321, -88.98205095131476, -87.81828619229879, -86.71138740512433, -85.66535951521034, -84.68141477493933, -83.75649686688978, -82.8846933487253, -82.05909428322565, -81.27313559069928, -80.52161362651107])","array('d', [-51.790985107421875, -51.720384487237574, -51.62520118565518, -51.53762171430556, -51.4632170193699, -51.3990718839118, -51.33655851650285, -51.27547450898331, -51.2156414232679, -51.15687964558331, -51.09900002550671, -51.04182268019266, -50.98524384934271, -50.929437948048985, -50.87552298894261, -50.82551440368847])","array('d', [-0.668559432029724, -0.6796780986746684, -0.6897386851067334, -0.6988418807598356, -0.7070787930341493, -0.7145318587899163, -0.7212756679747665, -0.7273777038121989, -0.7328989419433249, -0.7172176382239603, -0.6669592204283763, -0.5966909308579049, -0.5193293010771955, -0.44559611597625387, -0.3855096138565196, -0.34882310620002516])","array('d', [-0.01637209765613058, -0.03972757257897918, -0.04595130344327181, -0.044544645718895534, -0.04336864982567028, -0.04220372425522237, -0.041188519153198974, -0.040294272776610296, -0.03951730961064236, -0.03886270269973817, -0.03833804089726873, -0.03792380404538844, -0.03753895614870097, -0.036896799146027975, -0.035036341571132015, -0.031709644349530275])","array('d', [0.3805236379292348, 0.4118821120334206, 0.44797065861002405, 0.4901500501690569, 0.5392397055453951, 0.5955520577089103, 0.6526770585619357, 0.7105461013899452, 0.7690956958875743, 0.8270306980726587, 0.8812107954513351, 0.9290495118171539, 0.9698407602587787, 1.0040623168301794, 1.0328912703856008, 1.05802483126722])",-118.68813130519969,-90.19810597352321,-51.3990718839118,-0.7145318587899163,-0.04220372425522237,0.5955520577089103,14.999999888965037,-1.0,"[-97.58889602465909, -122.53187757379625, 51.766428058040084]","[-85.2230435545422, -110.32349495319929, 41.86485815845295]","[-77.79590502026299, -124.9705738683908, 53.27979102924887]",10000000000.0,0.0201418399810791
368,31.606135368347168,-98.29631805419922,-122.7214584350586,51.770042419433594,-0.6744943857192996,0.014486110769212126,0.3885834972050528,19.478385291226225,"array('d', [-122.7214584350586, -121.74183248024221, -120.82225639790859, -119.95115907384697, -119.12184795071106, -118.30004217086739, -117.40798734507365, -116.44774055826774, -115.42177643527926, -114.3335101781601, -113.18917414017108, -111.99739284557262, -110.76707932730568, -109.5060674261261, -108.22058120412095, -106.91509091516212])","array('d', [-98.29631805419922, -96.00771142086558, -94.04962846759055, -92.37461846374582, -90.94863651601803, -89.6957084678183, -88.49170454184501, -87.34127946547729, -86.24899340326773, -85.21869393065143, -84.25095086947013, -83.34216449103157, -82.48615731970601, -81.67594161525159, -80.90496487284581, -80.16806006309369])","array('d', [-51.770042419433594, -51.70417844853389, -51.61252280398165, -51.52603394876012, -51.452679425382684, -51.38784200262415, -51.324648269682775, -51.26289418546686, -51.202397502137536, -51.14297370367406, -51.084428219279175, -51.02658023975177, -50.96933385775026, -50.912887148089474, -50.858404404557895, -50.8079029560072])","array('d', [-0.6744943857192996, -0.6850482673315401, -0.6945978150846733, -0.7032386037707796, -0.711057112858531, -0.7181315916226153, -0.7245328407245917, -0.7303249130832802, -0.7355656314414103, -0.7141229154681802, -0.66054092548351, -0.5890146377210823, -0.5117266336765582, -0.43872600561961766, -0.3795022038599706, -0.34338738595025253])","array('d', [-0.014486110769212126, -0.03802106101620331, -0.046519893429149396, -0.045053817949295125, -0.04383455240646429, -0.04266185606290495, -0.041638475363991616, -0.04073859612671647, -0.03995854721837431, -0.03930483042012888, -0.038784332167069314, -0.0383723127653263, -0.03798126055355558, -0.037309990498558314, -0.035381821288129056, -0.032022234291127244])","array('d', [0.3885834972050528, 0.42042787805315335, 0.45781257803685194, 0.5014397701329273, 0.5522123693269522, 0.6089572548507156, 0.6664783678608681, 0.7247098061405935, 0.7835906378510022, 0.8414969060242266, 0.8951538668066035, 0.9422882877680681, 0.982388350938056, 1.0160091049055113, 1.0443366440304758, 1.0690418905872774])",-118.30004217086739,-89.6957084678183,-51.38784200262415,-0.7181315916226153,-0.04266185606290495,0.6089572548507156,14.999999883118544,-1.0,"[-97.05217461992542, -122.23325711184503, 51.75214956772699]","[-84.7861572142, -109.99771208954493, 41.76034017154111]","[-77.2410013558326, -124.54820971798502, 53.2213018169574]",10000000000.0,0.015029430389404297
369,31.624897956848145,-97.95594024658203,-122.53571319580078,51.75959777832031,-0.6772564053535461,0.013741904869675583,0.3925923864033561,19.444258972637417,"array('d', [-122.53571319580078, -121.5572852427536, -120.63823007508306, -119.76730328366808, -118.93843866340733, -118.10831748972123, -117.2080429893178, -116.23974294998064, -115.20596048774323, -114.11022992379172, -112.95904616088193, -111.76113722454824, -110.52536703381831, -109.25946332834609, -107.96954197709861, -106.6599885542664])","array('d', [-97.95594024658203, -95.69687741231964, -93.76424605412096, -92.11166746407265, -90.70648338345143, -89.45906746334465, -88.26121558014938, -87.11757908923128, -86.03270862261276, -85.01036897944283, -84.05079822536435, -83.15012127485878, -82.30202900695127, -81.49949705384186, -80.7359816645462, -80.00633702133106])","array('d', [-51.75959777832031, -51.69620893050497, -51.6059853807638, -51.519967693400346, -51.447056024046425, -51.381899400849036, -51.31839019929877, -51.25632380512857, -51.195516260492866, -51.13578076092696, -51.076920203656925, -51.01875348717976, -50.961188685034564, -50.90443528813598, -50.849679019615884, -50.798938837197525])","array('d', [-0.6772564053535461, -0.6875474462714083, -0.6968591659062816, -0.7052847587886909, -0.7129085506306081, -0.7198068418738665, -0.726048669680496, -0.7316964902479846, -0.736806634266258, -0.712435289079492, -0.6571692348554543, -0.5850031178410918, -0.5077519284493259, -0.43512949207191637, -0.37635576370194823, -0.3405403738672212])","array('d', [-0.013741904869675583, -0.037347675634472506, -0.046760253561844434, -0.04528644983598699, -0.04404872613226578, -0.04287372167393294, -0.04184765506931448, -0.040946210968279925, -0.04016576009619528, -0.039513522574801965, -0.03899600946411606, -0.03858590428391249, -0.03819257843480088, -0.0375081007698568, -0.03554916668017609, -0.03217364829698901])","array('d', [0.3925923864033561, 0.4249679101172798, 0.46294214982554427, 0.507227695490993, 0.5587678660774893, 0.6157150148005381, 0.6734212861067636, 0.7318220595207594, 0.7908576124857192, 0.8487361405348934, 0.9021165988204725, 0.9488849366026311, 0.9886263010692107, 1.0219345432294813, 1.0500006527590986, 1.0744823069361293])",-118.10831748972123,-89.45906746334465,-51.381899400849036,-0.7198068418738665,-0.04287372167393294,0.6157150148005381,14.999999881078594,-1.0,"[-96.57019056266648, -121.96189009554563, 51.73898556976483]","[-84.39441883693922, -109.70263541025373, 41.66618767423802]","[-76.74344416687057, -124.16865491567015, 53.16387727984487]",10000000000.0,0.01656651496887207
370,31.649899005889893,-97.27952575683594,-122.16032409667969,51.738624572753906,-0.682398498058319,0.01247237157076601,0.40058393875626125,19.375642457553248,"array('d', [-122.34866333007812, -121.37166384559623, -120.45334685141644, -119.5827987058504, -118.75459864112239, -117.9161784291132, -117.00771843680685, -116.03141538299867, -114.98987910298152, -113.88675843982703, -112.72879642943461, -111.52481466415054, -110.2836261740159, -109.01285493646576, -107.71851183376161, -106.40490036696112])","array('d', [-97.61700439453125, -95.38743966414643, -93.48022493628962, -91.85004823900476, -90.46564512558793, -89.22381014210795, -88.03217243228055, -86.89537871221762, -85.81796898534134, -84.803625656956, -83.85226203775781, -82.95973626268956, -82.11961211655924, -81.32482935060756, -80.56885193301035, -79.84655392941008])","array('d', [-51.7491340637207, -51.68796642389445, -51.59909517028958, -51.513577198377654, -51.44112480468796, -51.37565457081217, -51.311834956708715, -51.24946108202874, -51.18834739826787, -51.12830493989157, -51.06913423184714, -51.010653962478116, -50.952776132162704, -50.89572139519364, -50.8406960092702, -50.78972052990768])","array('d', [-0.6798728108406068, -0.6899148680703356, -0.6990012979257871, -0.7072230401635513, -0.7146623802845166, -0.7213937726355835, -0.7274845838293532, -0.7329957572846322, -0.7379821730033719, -0.7107845712924096, -0.653905758286301, -0.5811312506502868, -0.5039192741850099, -0.43166256097208033, -0.3733230338476238, -0.33779625091334375])","array('d', [-0.013090380467474325, -0.03675815194076963, -0.0469849539101842, -0.04551468054934818, -0.0442589081065253, -0.04308211417411803, -0.042053560798281146, -0.04115065679651034, -0.04036984334611984, -0.03971902075002086, -0.03920431919370643, -0.038795952475045636, -0.038400250168905005, -0.03770272300153683, -0.03571410378856152, -0.03232288326413104])","array('d', [0.3966022292759753, 0.42951236699550077, 0.46808014552784954, 0.5130290105077387, 0.5653449670450182, 0.6224842891015859, 0.6803664384533922, 0.7389280226676039, 0.7981104744460548, 0.8559598080806133, 0.9090728159805618, 0.9554891911536566, 0.99488615843909, 1.0278942453933488, 1.0557090769850974, 1.079975694668188])",-117.9161784291132,-89.22381014210795,-51.37565457081217,-0.7213937726355835,-0.04308211417411803,0.6224842891015859,14.999999879270312,-1.0,"[-96.2460785110213, -121.77644880205702, 51.729852273216636]","[-84.1315413687013, -109.50082946314015, 41.603295125135176]","[-76.40922726001111, -123.91232896842772, 53.12173889223412]",10000000000.0,0.019249916076660156
371,31.666573762893677,-97.27952575683594,-122.16032409667969,51.738624572753906,-0.682398498058319,0.01247237157076601,0.40058393875626125,19.375642457553248,"array('d', [-122.16032409667969, -121.1850298370763, -120.26769687971745, -119.39775041606414, -118.57043435868995, -117.72375085683667, -116.80715355266733, -115.8229070096044, -114.77368667042671, -113.66325204903183, -112.49858113116358, -111.28858041728095, -110.0420109883915, -108.76639563356898, -107.46764346192718, -106.14997848152076])","array('d', [-97.27952575683594, -95.07935343064288, -93.19746058985027, -91.58959934191172, -90.22590207211489, -88.98970442882067, -87.80433272982289, -86.67442804743304, -85.60451886169884, -84.59820568459169, -83.6550838519304, -82.77075253837722, -81.93865226232492, -81.15168720749402, -80.40332781513277, -79.68846662929025])","array('d', [-51.738624572753906, -51.679566289516345, -51.5920170258037, -51.50701628404493, -51.43503198390199, -51.369249112310946, -51.30511983394448, -51.24243921982433, -51.18102020423754, -51.120671748997175, -51.06119213377688, -51.00239990978495, -50.94421100542058, -50.88685721295455, -50.8315650099565, -50.780356296606946])","array('d', [-0.682398498058319, -0.6922002045771976, -0.7010691560947723, -0.7090941157730404, -0.7163553996411299, -0.7229256799560895, -0.7288707106832232, -0.7342499746594153, -0.7391168598566258, -0.7091901876771081, -0.650763309343712, -0.5774066587908694, -0.5002331379588316, -0.42832812904183776, -0.37040634340514444, -0.3351571245542144])","array('d', [-0.01247237157076601, -0.03619895433007261, -0.047199968399909184, -0.045741876974833555, -0.04446830630358539, -0.04328999125038431, -0.04225898638217977, -0.04135459772951418, -0.040573358643364074, -0.039923808973226296, -0.039411686694833505, -0.039004817662314575, -0.03860650472412301, -0.03789572062419315, -0.03587759569447311, -0.03247081060097698])","array('d', [0.40058393875626125, 0.43403530627951187, 0.4732037134227015, 0.5188238468649369, 0.5719265985106774, 0.6292519633431661, 0.6873043393322775, 0.7460215324993628, 0.8053460963802713, 0.8631673316387156, 0.9160235754960614, 0.9621029004328883, 1.001170110765977, 1.0338905619783643, 1.0614643821299377, 1.0855246265255012])",-117.72375085683667,-88.98970442882067,-51.369249112310946,-0.7229256799560895,-0.04328999125038431,0.6292519633431661,14.999999877661978,-1.0,"[-95.89838302833769, -121.57543541364086, 51.719916500444675]","[-83.84957839350804, -109.28226242424964, 41.53639035648995]","[-76.05106261965705, -123.63608981558676, 53.075488715750836]",10000000000.0,0.015627622604370117
372,31.704464197158813,-96.60891723632812,-121.77983093261719,51.71677780151367,-0.6872212886810304,0.01137551758438345,0.4086436788227897,19.309327944077296,"array('d', [-121.77983093261719, -120.80850941045247, -119.8936501094937, -119.02537741859294, -118.2003310890604, -117.33695403055648, -116.40396034540002, -115.40374858804627, -114.33913132417085, -113.2141084104136, -112.03609553198055, -110.81413620684263, -109.5568737251715, -108.27162610210101, -106.96410079999494, -105.63836533651215])","array('d', [-96.60891723632812, -94.46769629665035, -92.63659955840447, -91.07350995551458, -89.75138406632234, -88.52682226267143, -87.35434775962784, -86.23858699490097, -85.18403423534103, -84.19409202181944, -83.2677215217641, -82.40002354143304, -81.5842067957703, -80.81311146953878, -80.08022346745604, -79.38047288929417])","array('d', [-51.71677780151367, -51.66153497371589, -51.57654176758769, -51.49267833059761, -51.42170074091441, -51.355325032499096, -51.290606585140814, -51.2273411767621, -51.16533888048074, -51.104404619126925, -51.04433263216849, -50.98494174610495, -50.92615606687887, -50.868229662435866, -50.81242798088965, -50.7607745593119])","array('d', [-0.6872212886810304, -0.6965640463851609, -0.705017723801275, -0.7126669278913557, -0.7195882139829425, -0.7258508514230539, -0.7315175147529059, -0.7366448967427149, -0.7409198593796089, -0.7057356269863803, -0.6443854130460311, -0.5699689829690773, -0.4929182135885819, -0.4217267034948189, -0.36463515916136985, -0.3299351494514368])","array('d', [-0.01137551758438345, -0.03520647973112525, -0.047578769391166, -0.046171408854056496, -0.04486446775330278, -0.04368506527107228, -0.04265026004489038, -0.04174377285467778, -0.04096254987076349, -0.04031627699767268, -0.03980958498293842, -0.03940570572884623, -0.03900201185413656, -0.038264703109250106, -0.03618933992292693, -0.03275285572710657])","array('d', [0.4086436788227897, 0.4432058129612719, 0.48360625677777724, 0.5306036243271794, 0.5853265105726279, 0.6430085885881779, 0.7013872398324819, 0.760402594845212, 0.8199772213604994, 0.8777001353406838, 0.9300266013285827, 0.9754327274574333, 1.013847815559622, 1.04600109413436, 1.0730997637737913, 1.0967529026895977])",-117.33695403055648,-88.52682226267143,-51.355325032499096,-0.7258508514230539,-0.04368506527107228,0.6430085885881779,14.999999874905576,-1.0,"[-95.2664570987424, -121.20378448271347, 51.70074612358851]","[-83.33993947869806, -108.87760055844542, 41.413697600134974]","[-75.40070074475017, -123.12779469465967, 52.985234032501545]",10000000000.0,0.014798641204833984
373,31.721377849578857,-96.27764129638672,-121.58757781982422,51.70533752441406,-0.6895036101341249,0.010886484757065674,0.4126624623921253,19.27574768646456,"array('d', [-121.58757781982422, -120.61854558501584, -119.70519843902632, -118.83801953978156, -118.01437571378507, -117.1426705959984, -116.20151720174854, -115.19337958129954, -114.1211982051989, -112.98929245163482, -111.80523091309477, -110.57801390570816, -109.31615810093727, -108.02684625556385, -106.71567275443903, -105.3866241215736])","array('d', [-96.27764129638672, -94.16566342209872, -92.35976822605643, -90.81889584959588, -89.51741777746989, -88.29878671035887, -87.13286854512238, -86.02428088104638, -84.97743519918038, -83.99538368608839, -83.0767706023463, -82.2165400986143, -81.40786336120458, -80.64360101539323, -79.91727649820169, -79.2238533407584])","array('d', [-51.70533752441406, -51.65182405038759, -51.56806940954573, -51.484822371544084, -51.41438160036511, -51.347732184081785, -51.28274070756769, -51.21920361604298, -51.156928674165336, -51.095717444477124, -51.03536284688146, -50.975685905529815, -50.916616155827015, -50.85841923714664, -50.80237907176793, -50.75051850235702])","array('d', [-0.6895036101341249, -0.698629176421865, -0.7068863308980241, -0.7143577136580485, -0.7211181003264832, -0.7272351498609854, -0.7327700794695606, -0.7377782609343398, -0.7388737715472996, -0.7017450448928135, -0.6396307000383533, -0.5652415897263905, -0.4886239077944817, -0.41799118639945926, -0.3613985545574902, -0.32700655318748273])","array('d', [-0.010886484757065674, -0.03476398449693675, -0.04773932944890533, -0.04636902560064397, -0.04504689266689301, -0.04386793608568725, -0.04283179123535763, -0.04192481800783983, -0.041145315807581025, -0.0405030419334987, -0.0399998793221506, -0.039597100849990984, -0.03918973132930662, -0.038438177528249864, -0.03633453731144252, -0.03288425062456681])","array('d', [0.4126624623921253, 0.4477896349679835, 0.48881645472996543, 0.5365141873605103, 0.5920641751274424, 0.6499157385307394, 0.7084493611022321, 0.767606290217212, 0.8271230013931133, 0.8844949286464228, 0.9363537387708364, 0.9813015297283304, 1.0193206369469303, 1.0511484578301462, 1.0779804641861217, 1.1014060003792323])",-117.1426705959984,-88.29878671035887,-51.347732184081785,-0.7272351498609854,-0.04386793608568725,0.6499157385307394,14.999999873724917,-1.0,"[-94.90363828407787, -120.98603889946064, 51.68900811983099]","[-83.04827757269102, -108.6406392422851, 41.34292046760635]","[-75.02775863450996, -122.83206988705211, 52.93061101477953]",10000000000.0,0.013505935668945312
