,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
331,106.5631332397461,-23.432830810546875,52.6573600769043,-0.5201755166053776,-0.0022799130529166647,0.746948496499334,23.44168531608341,"array('d', [-23.776870727539062, -22.062585985543528, -20.30646027980388, -18.50942963397685, -16.67350108621791, -14.801349994905703, -12.895987795773038, -10.96051802627579, -8.997973557739176, -7.011217745152142, -5.002891247605399, -2.9753894056869563, -0.9308591226874344, 1.1287922198294578, 3.201880565554416, 4.871023598539673])","array('d', [106.25057220458984, 108.0701710525182, 109.84940323023244, 111.58727623298545, 113.28397545480078, 114.94060202497353, 116.55891327924091, 118.14109411948024, 119.68957156672964, 121.20687297283871, 122.69552238069639, 124.15796778776625, 125.59653255869893, 127.01338555903729, 128.4105260093687, 129.51217112673066])","array('d', [-52.64568328857422, -52.646951290059356, -52.63881501172689, -52.624684928851586, -52.606775687237864, -52.586553437617304, -52.565016084624226, -52.542869965704014, -52.5206412118046, -52.49874476580618, -52.47752468809206, -52.45727365226751, -52.438236124693454, -52.42059791130015, -52.40446416132607, -52.39275574044582])","array('d', [-0.5223703384399416, -0.5375107285550185, -0.5372771826117934, -0.525207293261861, -0.5044912427129068, -0.47786260224753396, -0.4475667800345147, -0.4153853196210548, -0.3826897335984689, -0.3505046659313341, -0.3195683673463222, -0.290384889712655, -0.26326636427397826, -0.23836576847918778, -0.21570143296213698, -0.19517474533965737])","array('d', [0.002849554177373799, -0.0017582840730905205, -0.004701651136521652, -0.00657128762697972, -0.007736786047319067, -0.008429632185937888, -0.008794378571572288, -0.008920641802148958, -0.008863547910874656, -0.008657273783619912, -0.00832454276854404, -0.007883815258177343, -0.007355172839808898, -0.006765354361506006, -0.006151967810253136, -0.005566531484098125])","array('d', [0.7441745559361318, 0.7671700535603505, 0.7905527795483871, 0.8136047540914136, 0.8357965956841871, 0.8567764982631692, 0.8763402548023096, 0.8943958265133364, 0.9109308718801273, 0.9259866228477971, 0.9396383762425337, 0.9519815011693751, 0.9631215425188127, 0.9731671479013435, 0.9822248318540201, 0.9924375944899836])",-14.801349994905703,114.94060202497353,-52.586553437617304,-0.47786260224753396,-0.008429632185937888,0.8567764982631692,25.000000245944996,-1.0,"[45.09939445459299, -65.13876250209623, 50.519437139506685]","[56.50386461923915, -57.70526496249529, 44.22013760761884]","[59.216870072733066, -68.31704551879388, 54.46853820645745]",10000000000.0,0.016143083572387695
332,106.5631332397461,-23.432830810546875,52.6573600769043,-0.5201755166053776,-0.0022799130529166647,0.746948496499334,23.44168531608341,"array('d', [-23.432830810546875, -21.713612892294407, -19.952892710977643, -18.15160738738268, -16.311750437026852, -14.435974107744189, -12.527261864456648, -10.58868794550563, -8.623256838963055, -6.633805652146323, -4.622951458809872, -2.5930687851287813, -0.5462863716579036, 1.5155041402104563, 3.590632283858907, 5.26132842242304])","array('d', [106.5631332397461, 108.37807324011855, 110.15275570900404, 111.88621410824311, 113.57864845530757, 115.23116529619388, 116.8455206416956, 118.42389362334987, 119.96870288344142, 121.48246610793535, 122.9676972649963, 124.42683441496057, 125.86219143998669, 127.27592834361437, 128.67003617341277, 129.7693233016581])","array('d', [-52.6573600769043, -52.657418392200974, -52.64842078580811, -52.633659373231474, -52.61527230579708, -52.59467597205909, -52.5728357204204, -52.550436502052236, -52.52799038163839, -52.50590308021496, -52.48451266961238, -52.46410799812606, -52.444931134120814, -52.42716637793501, -52.41091784704536, -52.399126285304604])","array('d', [-0.5201755166053776, -0.5350795086364124, -0.5347325939102832, -0.5226479050265476, -0.5019903145995701, -0.4754704837577414, -0.44531494618035566, -0.41329072840094666, -0.38075875327164704, -0.3487362836372444, -0.31795666366385744, -0.2889208847774966, -0.26193937320131216, -0.23716439455024868, -0.2146143034459644, -0.19419106978611433])","array('d', [0.0022799130529166647, -0.0021592073519667936, -0.004991644931649738, -0.006787595195131781, -0.007903575222637122, -0.008562683071375615, -0.00890404579527036, -0.009013738595907827, -0.008944552983858243, -0.008729111883590348, -0.008389097432913453, -0.007942274867674851, -0.007408275007758536, -0.006813570478381478, -0.006195653924814025, -0.0056060603187417304])","array('d', [0.746948496499334, 0.7698221010797791, 0.7930726820039505, 0.8159901507091963, 0.8380511544656598, 0.8589077970961752, 0.8783579515711287, 0.8963103276207515, 0.9127524816273738, 0.9277250628073406, 0.9413025541194301, 0.9535794329841418, 0.9646603620470191, 0.9746531621641389, 0.9836635989076357, 0.9938234235207761])",-14.435974107744189,115.23116529619388,-52.59467597205909,-0.4754704837577414,-0.008562683071375615,0.8589077970961752,25.000000245948364,-1.0,"[45.09939445459299, -65.13876250209623, 50.519437139506685]","[56.50386461923915, -57.70526496249529, 44.22013760761884]","[59.216870072733066, -68.31704551879388, 54.46853820645745]",10000000000.0,0.014514684677124023
333,107.18633270263672,-22.742109298706055,52.680477142333984,-0.5154589414596559,-0.0011301657650620916,0.7526019970562794,23.443048666379852,"array('d', [-22.742109298706055, -21.012887858681758, -19.242869344113224, -17.432990193620228, -15.58521380265201, -13.702143249770884, -11.786703389223943, -9.8419075217942, -7.87070135735731, -5.875867797479744, -3.859975300398693, -1.8253555466468556, 0.2259000731041778, 2.2919322617889577, 4.3710984633867564, 6.044863777803794])","array('d', [107.18633270263672, 108.99174475057818, 110.75714583669384, 112.48162029506466, 114.16539586490295, 115.80958811855221, 117.41594849595528, 118.98664267301521, 120.52407069990022, 122.03072921695836, 123.50911046750956, 124.96163120413556, 126.39058504749178, 127.79811310819103, 129.18618903508394, 130.28079496506334])","array('d', [-52.680477142333984, -52.67809508247582, -52.667361987646196, -52.651330127788135, -52.63198276327019, -52.61063558850411, -52.588188111467566, -52.56528205183131, -52.5424010481475, -52.51993218685901, -52.49820143640944, -52.47748990967684, -52.458034821815644, -52.44001742427083, -52.42353974847018, -52.411582209338526])","array('d', [-0.5154589414596559, -0.5299038967284937, -0.5293481845441732, -0.5172541614781776, -0.4967346616942751, -0.470453530216785, -0.4405989012979178, -0.40890837524396406, -0.3767214872724181, -0.3450406565889344, -0.31458941712129035, -0.28586269566228095, -0.25916759574841414, -0.23465506182723292, -0.21234360272083774, -0.19213645461883935])","array('d', [0.0011301657650620916, -0.002967458678414437, -0.0055755379530125545, -0.00722256349889916, -0.008238534709904577, -0.00882955335251964, -0.009123761498285698, -0.009200069471167187, -0.009106548975711533, -0.008872683267660764, -0.00851805189800427, -0.008059016639603738, -0.007514297786867314, -0.006909828860081943, -0.006282866311515847, -0.005684973356613412])","array('d', [0.7526019970562794, 0.7752160737538027, 0.7981875062087205, 0.8208222560668917, 0.8426091281241485, 0.8632080372045668, 0.8824209471167901, 0.900157967007704, 0.9164063419632735, 0.9312054498459411, 0.944628046809907, 0.9567667372738777, 0.9677243400134058, 0.9776069530239585, 0.9865187838272751, 0.9965681091935769])",-13.702143249770884,115.80958811855221,-52.61063558850411,-0.470453530216785,-0.00882955335251964,0.8632080372045668,25.000000245955178,-1.0,"[45.09939445459299, -65.13876250209623, 50.519437139506685]","[56.50386461923915, -57.70526496249529, 44.22013760761884]","[59.216870072733066, -68.31704551879388, 54.46853820645745]",10000000000.0,0.015502214431762695
334,107.8068618774414,-22.047893524169922,52.70369338989258,-0.510780692100525,-0.0006801398703829957,0.7581008831646777,23.442990836374022,"array('d', [-22.395435333251953, -20.661319055001808, -18.886749618700005, -17.07266331084543, -15.22100876006463, -13.334364995866812, -11.4156282744267, -9.46778220223423, -7.4937438624326385, -5.496269758310212, -3.4779046673846854, -1.440959393026105, 0.612492880147803, 2.680608626826075, 4.761758905044451, 6.437032692001576])","array('d', [107.4969482421875, 109.2976591951529, 111.05848354757919, 112.77852901692627, 114.45803613486855, 116.09812447212909, 117.7005429983111, 119.26745067054584, 120.80123835914695, 122.30439235058492, 123.77939421473677, 125.22865024072478, 126.6544441003934, 128.058907626631, 129.44400592279413, 130.5363006446266])","array('d', [-52.69193649291992, -52.68889339375452, -52.677665753502964, -52.661249807568, -52.641592537006574, -52.61998607616438, -52.59731462948795, -52.574210023073945, -52.551149583891245, -52.52851648182528, -52.50663437621135, -52.485783133505855, -52.4661993806831, -52.44806410827617, -52.43147911501236, -52.4194437764678])","array('d', [-0.5131247639656068, -0.5273514334837865, -0.5266985571594246, -0.5146037002570281, -0.4941544423074547, -0.4679919762464198, -0.4382858809430716, -0.4067595422993504, -0.3747421626828322, -0.343228987788736, -0.31293880966035464, -0.2843636246078986, -0.2578089333536125, -0.23342504792609992, -0.21123056090602577, -0.19112933264577653])","array('d', [0.0008248351514340785, -0.0031923028005684797, -0.005747220826913805, -0.0073587481074924846, -0.008350683423412933, -0.008925117800213888, -0.009207576063212462, -0.00927524319792692, -0.009175041168917831, -0.008935680706753865, -0.008576223700128342, -0.008112696416407248, -0.007563625717769073, -0.006954874721170317, -0.006323745804929226, -0.005721962655196936])","array('d', [0.7553794542935228, 0.7778658782966584, 0.8007004334968496, 0.8231968043014576, 0.8448496252645835, 0.8653225486363748, 0.8844194911695111, 0.9020512248795108, 0.9182048370484274, 0.9329190862966724, 0.9462658899514301, 0.9583369426203211, 0.9692341668295578, 0.9790628224138315, 0.9879263582222514, 0.9979215553192923])",-13.334364995866812,116.09812447212909,-52.61998607616438,-0.4679919762464198,-0.008925117800213888,0.8653225486363748,25.000000245958482,-1.0,"[45.09939445459299, -65.13876250209623, 50.519437139506685]","[56.50386461923915, -57.70526496249529, 44.22013760761884]","[59.216870072733066, -68.31704551879388, 54.46853820645745]",10000000000.0,0.013913869857788086
335,108.11603546142578,-21.69947052001953,52.71541976928711,-0.5083828568458559,-0.0006136589800008891,0.7607102553036552,23.441740983021834,"array('d', [-22.047893524169922, -20.308995565224055, -18.529983661641197, -16.711793344062023, -14.856358160207987, -12.966233109650803, -11.044286116725303, -9.09347150301566, -7.116678195443145, -5.116636776985944, -3.095868799153141, -1.0566646044240016, 0.9989204564884984, 3.0690583022809914, 5.152133319084981, 6.82886979572763])","array('d', [107.8068618774414, 109.60295599141558, 111.35929103099024, 113.07499639610305, 114.75032431687927, 116.386397664009, 117.98496251378482, 119.54817087199329, 121.07840432370718, 122.57813877757263, 124.04984515562793, 125.49591933710877, 126.91863511230159, 128.3201151080764, 129.70231595279216, 130.79236293413882])","array('d', [-52.70369338989258, -52.70032171728569, -52.68881998856294, -52.672166961110285, -52.65229816478326, -52.63049832326489, -52.60764695749415, -52.584373069394516, -52.56115244472879, -52.538367603999994, -52.51634216860968, -52.4953563559209, -52.47564732996042, -52.45739659571642, -52.440706214031955, -52.42859443124792])","array('d', [-0.510780692100525, -0.5248036278470123, -0.5240641769033342, -0.511975589506498, -0.49160082848638875, -0.4655590970774485, -0.436002016194551, -0.404639251287389, -0.3727900580500486, -0.34144279941781475, -0.3113117382357657, -0.28288609146402915, -0.256469860059485, -0.23221278869096496, -0.21013358789962816, -0.19013675033314656])","array('d', [0.0006801398703829957, -0.003310901976258901, -0.0058481888402079395, -0.0074476507287105425, -0.008431147468953477, -0.008999466143197216, -0.009277246987413336, -0.009341067614252166, -0.009237427974629599, -0.00899474526179373, -0.008631884175757238, -0.00816475577243201, -0.0076118519144968855, -0.006999087397128846, -0.006363913219175304, -0.005758307637847515])","array('d', [0.7581008831646777, 0.7804598833882723, 0.8031585010254976, 0.8255178924583932, 0.8470382996227737, 0.8673869454059493, 0.886369590369685, 0.9038976068767652, 0.9199578944610883, 0.9345885831516271, 0.9478607541042701, 0.9598652011969878, 0.9707029627950914, 0.9804784736280018, 0.9892944366617352, 0.9992363097944631])",-12.966233109650803,116.386397664009,-52.63049832326489,-0.4655590970774485,-0.008999466143197216,0.8673869454059493,25.00000024596167,-1.0,"[45.09939445459299, -65.13876250209623, 50.519437139506685]","[56.50386461923915, -57.70526496249529, 44.22013760761884]","[59.216870072733066, -68.31704551879388, 54.46853820645745]",10000000000.0,0.015490055084228516
336,108.11603546142578,-21.69947052001953,52.71541976928711,-0.5083828568458559,-0.0006136589800008891,0.7607102553036552,23.441740983021834,"array('d', [-21.69947052001953, -19.95600551167832, -18.172761716350287, -16.350671816429323, -14.491653017754686, -12.598235757879403, -10.673259630636828, -8.719650015499862, -6.740268216492628, -4.737819515154537, -2.714802874202091, -0.6734887906845315, 1.3840846469178005, 3.456104283858119, 5.540967374175451, 7.219060117022288])","array('d', [108.11603546142578, 109.90769720007383, 111.65973516982756, 113.37129789796609, 115.04264732268723, 116.67490813261608, 118.26982246284636, 119.82953466545831, 121.35641659704636, 122.85293353052597, 124.32154560933245, 125.76463825544269, 127.18447538170564, 128.58317044196622, 129.96267163608726, 131.05062844926346])","array('d', [-52.71541976928711, -52.711881576237595, -52.700213540445795, -52.683395602547755, -52.66336386929599, -52.64140348298577, -52.618394431399615, -52.59496631986469, -52.57159570330926, -52.548666031620414, -52.52650198165212, -52.505384886582846, -52.48555298283234, -52.467188656394356, -52.45039446355822, -52.43820735985234])","array('d', [-0.5083828568458559, -0.5222322120983296, -0.5214291487858869, -0.5093633508003379, -0.48907418435365774, -0.46315995879179445, -0.43375536739181814, -0.4025572472330941, -0.37087563976656845, -0.33969260522768685, -0.3097183240262744, -0.28143956838895184, -0.255159080706808, -0.2310262008747523, -0.20905985219360715, -0.18916519400129497])","array('d', [0.0006136589800008891, -0.0033776334742255994, -0.005914511283546661, -0.007513271317683869, -0.00849589513537553, -0.009063176532981998, -0.009339711341567924, -0.00940201273319575, -0.00929651261301104, -0.009051567968027627, -0.008686002577145278, -0.008215719625325054, -0.007659252807859729, -0.0070426271113301405, -0.006403490395253671, -0.005794118550870522])","array('d', [0.7607102553036552, 0.7829401968298129, 0.8055026605469764, 0.827725883425013, 0.84911534663809, 0.8693415457097488, 0.8882118691044106, 0.9056381464751112, 0.9216070025607268, 0.9361558912634268, 0.9493550363926668, 0.9612943267943324, 0.9720739227118881, 0.9817974456888053, 0.9905668674674994, 1.0004565680891473])",-12.598235757879403,116.67490813261608,-52.64140348298577,-0.46315995879179445,-0.009063176532981998,0.8693415457097488,25.000000245964614,-1.0,"[45.09939445459299, -65.13876250209623, 50.519437139506685]","[56.50386461923915, -57.70526496249529, 44.22013760761884]","[59.216870072733066, -68.31704551879388, 54.46853820645745]",10000000000.0,0.01422882080078125
337,108.73218536376953,-21.00008773803711,52.73897933959961,-0.5031680464744569,-0.0005463795387187194,0.7657038728382924,23.44242754160386,"array('d', [-21.00008773803711, -19.247940625893946, -17.456700638625144, -15.627286614180267, -13.761576967002771, -11.862048831827115, -9.931482539120694, -7.972744154572654, -5.988639121939084, -3.981822040106061, -1.9547469439872158, 0.09035492475270405, 2.1514794787215683, 4.226842869234753, 6.314867555172578, 7.99534548804223])","array('d', [108.73218536376953, 110.51535875335011, 112.25922104329635, 113.9629522971109, 115.62682778990649, 117.25197063545858, 118.8401108000706, 120.3933738984286, 121.91410962991775, 123.4047598853217, 124.8677615996446, 126.30547797749905, 127.7201521320881, 129.1138783137207, 130.4885871418337, 131.5728539209579])","array('d', [-52.73897933959961, -52.7352435908473, -52.723331847793936, -52.70624240002065, -52.685922838948, -52.66366589086222, -52.640356932062865, -52.616629751994836, -52.592964460676754, -52.56974775281144, -52.54730738227366, -52.52592759410662, -52.505849247742624, -52.48725681801329, -52.47025405594942, -52.45791560632736])","array('d', [-0.5031680464744569, -0.5167614563101074, -0.5159070806284244, -0.5039480140100119, -0.4838778504577085, -0.45825501628914844, -0.4291823880598421, -0.39833308855951305, -0.3670004590411833, -0.33615542587861824, -0.30650121802302704, -0.2785206900567917, -0.2525148186865371, -0.22863268475881499, -0.20689400173014438, -0.18720545128265223])","array('d', [0.0005463795387187194, -0.0034680135244105734, -0.006018866161509012, -0.007625989848692208, -0.008613367076982863, -0.009182925310401881, -0.009459891433450997, -0.009521116068914875, -0.009413199823138483, -0.009164580775762082, -0.008794136414435456, -0.008317848043795678, -0.007754401207743581, -0.007130094471674689, -0.006483014741551945, -0.005866075161490185])","array('d', [0.7657038728382924, 0.7876575793673122, 0.8099339375608778, 0.8318746473211702, 0.852994884101735, 0.8729709603519425, 0.8916129171962748, 0.9088330349860855, 0.9246170495518615, 0.9390008235497633, 0.9520527034903932, 0.9638606618485939, 0.9745230368126877, 0.9841417859672302, 0.9928173995052656, 1.0026019274609836])",-11.862048831827115,117.25197063545858,-52.66366589086222,-0.45825501628914844,-0.009182925310401881,0.8729709603519425,25.000000245969932,-1.0,"[47.89672776829052, -64.21031508010282, 50.61877346580889]","[59.06067845521619, -56.58012970883266, 44.12674171450433]","[62.133917034460865, -67.1573874987451, 54.30892332164426]",10000000000.0,0.017693519592285156
338,109.03919219970703,-20.649131774902344,52.75087356567383,-0.5002532601356509,-0.00047283925232491776,0.7682104865696766,23.444126063040237,"array('d', [-20.649131774902344, -18.892654704882133, -17.097450276732907, -15.264426674824886, -13.395439536416266, -11.492936426092154, -9.55966561444381, -7.598461541773612, -5.612100153034103, -3.603209468625058, -1.5742200884942783, 0.4726571358004276, 2.5354357191118764, 4.612346945385398, 6.701826263791069, 8.38337518518883])","array('d', [109.03919219970703, 110.81810120004184, 112.55788187027159, 114.25772828460653, 115.91792027101134, 117.5395779502749, 119.12442307510312, 120.67456992742267, 122.19235536524626, 123.68020803093397, 125.14055189003136, 126.57573784403606, 127.98799755902951, 129.3794147605671, 130.75191045916398, 131.83447240928746])","array('d', [-52.75087356567383, -52.74695595611424, -52.73486626326888, -52.71760262605834, -52.69711239268306, -52.674688204844855, -52.65121559810229, -52.627328778913565, -52.60350851559121, -52.58014236859743, -52.55755911299653, -52.536044092935455, -52.5158392327099, -52.49712988329498, -52.480020283390196, -52.467604460772314])","array('d', [-0.5002532601356509, -0.5137483663963837, -0.5128971951378924, -0.501018594988538, -0.4810826869337903, -0.45562769786307833, -0.42674058419190997, -0.39608276016150334, -0.3649394561711849, -0.33427631132122987, -0.30479336515878247, -0.2769717846860444, -0.25111190616348633, -0.22736288569840882, -0.20574499319024783, -0.18616578527296954])","array('d', [0.00047283925232491776, -0.003539988265492089, -0.006089278983568285, -0.007694956008720533, -0.008680966114471946, -0.009249146401747968, -0.00952461933334966, -0.009584133782373131, -0.009474198974946172, -0.009223178178774086, -0.008849898985183008, -0.008370329700390243, -0.007803195437666208, -0.007174905046301384, -0.006523744498151444, -0.0059029287700498945])","array('d', [0.7682104865696766, 0.7900116844250817, 0.8121320555859425, 0.8339200852226438, 0.854895728853335, 0.8747380707467104, 0.8932583141615302, 0.9103688001672264, 0.9260546695510956, 0.9403508588330222, 0.9533246665826717, 0.9650630176496736, 0.9756632671073431, 0.9852264829275232, 0.9938523683950127, 1.0035812468420342])",-11.492936426092154,117.5395779502749,-52.674688204844855,-0.45562769786307833,-0.009249146401747968,0.8747380707467104,25.00000024853914,-1.0,"[47.89672776829052, -64.21031508010282, 50.61877346580889]","[59.06067845521619, -56.58012970883266, 44.12674171450433]","[62.133917034460865, -67.1573874987451, 54.30892332164426]",10000000000.0,0.014242887496948242
339,109.65034484863281,-19.945783615112305,52.77498245239258,-0.494242161512375,-0.00022639354574508473,0.7731570760395862,23.442358868645936,"array('d', [-20.297367095947266, -18.53664948889221, -16.73757308841029, -14.901033566881082, -13.028862547854226, -11.123477255694747, -9.187593464919443, -7.2240137809208305, -5.235484586796161, -3.2246073513318705, -1.1937893179460173, 0.8547789473138904, 2.9191284472739083, 4.997505484903582, 7.088358392470091, 8.770933339557866])","array('d', [109.34546661376953, 111.12017881586002, 112.85595436900903, 114.55200009313032, 116.20859911257084, 117.82686745295885, 119.40851774350229, 120.95565220507417, 122.47059427947316, 123.95575890834505, 125.41355673024192, 126.84632605772057, 128.25628687727124, 129.64551219634666, 131.01591325144338, 132.0968787172474])","array('d', [-52.76290512084961, -52.75865986067099, -52.74629436904261, -52.728790076935866, -52.70808346687706, -52.68546021166193, -52.66180149579301, -52.637738952926675, -52.613752002506956, -52.59022770518665, -52.567494916025254, -52.545839423019665, -52.52550375832242, -52.5066738356654, -52.48945417867852, -52.47695852579617])","array('d', [-0.49724572896957425, -0.5106620155458743, -0.5098301791788103, -0.4980449979434674, -0.4782534755291024, -0.4529740782135429, -0.4242782889366622, -0.39381622433051017, -0.36286536048696966, -0.33238634751181145, -0.30307627867745196, -0.27541482684310875, -0.24970183703854487, -0.2260866501480051, -0.20459016564264285, -0.18512085400188077])","array('d', [0.0003291390021332664, -0.0036588237994324207, -0.006191364560691179, -0.007785590035398612, -0.008763573210252019, -0.009325897358939938, -0.009596837898724198, -0.009652563822197084, -0.009539182207908461, -0.009284777226432228, -0.008907990218264548, -0.008424683364623093, -0.00785355541676079, -0.007221076260517445, -0.006565691497159716, -0.005940883987751682])","array('d', [0.7706746021893365, 0.7923195543728594, 0.8142811143477254, 0.8359143794475932, 0.8567439078422747, 0.8764514013777658, 0.8948491042381977, 0.9118493288118537, 0.9274365575320309, 0.941644757227821, 0.9545401493533352, 0.9662085922250645, 0.9767464461231828, 0.986253882697377, 0.9948298148291396, 1.004502674368064])",-11.123477255694747,117.82686745295885,-52.68546021166193,-0.4529740782135429,-0.009325897358939938,0.8764514013777658,25.00000024854004,-1.0,"[47.89672776829052, -64.21031508010282, 50.61877346580889]","[59.06067845521619, -56.58012970883266, 44.12674171450433]","[62.133917034460865, -67.1573874987451, 54.30892332164426]",10000000000.0,0.015872716903686523
340,109.65034484863281,-19.945783615112305,52.77498245239258,-0.494242161512375,-0.00022639354574508473,0.7731570760395862,23.442358868645936,"array('d', [-19.945783615112305, -18.180802333443392, -16.377829273837, -14.537748002940157, -12.66236650947738, -10.75407201818079, -8.815548088640488, -6.849565703641032, -4.858841831101204, -2.8459514797874723, -0.8132785859731249, 1.2370065504342134, 3.3029524206906506, 5.382820359190453, 7.47507159966225, 9.158681288815751])","array('d', [109.65034484863281, 111.42081721056887, 113.1525443714649, 114.84474582278571, 116.4977080406298, 118.11254306391344, 119.69095451558346, 121.2350326574836, 122.74708759202446, 124.22952061055813, 125.68472905206515, 127.11503864978629, 128.5226577078023, 129.90964850486495, 131.27791248852702, 132.35724071475988])","array('d', [-52.77498245239258, -52.770494299829345, -52.757909216240364, -52.74020177344904, -52.71930391718573, -52.69649846083862, -52.67266493679667, -52.64843420112501, -52.62428553564731, -52.60060633134414, -52.57772610129107, -52.55593148496609, -52.53546591061509, -52.51651605425509, -52.49918685241593, -52.486611809782794])","array('d', [-0.494242161512375, -0.5075771789892001, -0.5067625360138143, -0.49506897544031436, -0.47542042802081474, -0.4503156152072224, -0.42181052575105205, -0.39154392940866567, -0.36078548295234136, -0.3304907781599807, -0.3013538963868728, -0.27385295919222985, -0.24828727419623636, -0.22480633295894492, -0.2034316428756842, -0.18407257915278014])","array('d', [0.00022639354574508473, -0.003750576050542904, -0.006275416550936844, -0.007864154177821266, -0.008838079029742452, -0.009397211701449264, -0.009665421950144354, -0.009718583078325446, -0.00960258464925381, -0.009345353050958162, -0.008965424428434324, -0.008478610523394334, -0.007903623820979243, -0.0072670262705312955, -0.006607449407489877, -0.005978668328424986])","array('d', [0.7731570760395862, 0.7946464456500102, 0.8164497622701988, 0.8379286988894007, 0.8586124041355677, 0.8781852074267719, 0.8964604172441933, 0.9133503451763416, 0.9288388417010122, 0.9429589259185558, 0.9557757588622001, 0.9673741440713239, 0.9778494546741036, 0.9873009704769944, 0.995826816192815, 1.00544356383762])",-10.75407201818079,118.11254306391344,-52.69649846083862,-0.4503156152072224,-0.009397211701449264,0.8781852074267719,25.000000245978566,-1.0,"[47.89672776829052, -64.21031508010282, 50.61877346580889]","[59.06067845521619, -56.58012970883266, 44.12674171450433]","[62.133917034460865, -67.1573874987451, 54.30892332164426]",10000000000.0,0.013795852661132812
341,110.258056640625,-19.240079879760742,52.79934310913086,-0.48836496472358726,3.854291207965934e-05,0.7783009568837028,23.444683981459928,"array('d', [-19.240079879760742, -17.466280434405185, -15.655216620045298, -13.807751399406046, -11.925648548149656, -10.011237632342661, -8.067139399747795, -6.0960625745081, -4.100665781991444, -2.08347123542549, -0.046816136069063194, 2.0071700205894403, 4.076571056336794, 6.1596787544475315, 8.254980538205983, 9.940881111200833])","array('d', [110.258056640625, 112.01969449297417, 113.74295661636918, 115.42709060656146, 117.07239213234487, 118.67996741352856, 120.25150382807725, 121.78906909498222, 123.29494765574292, 124.7715142193328, 126.2211400086113, 127.64612590716291, 129.04865704193594, 130.43077434321327, 131.79435974322564, 132.87010404799656])","array('d', [-52.79934310913086, -52.79424550164604, -52.781137972184446, -52.762967445542095, -52.74164783109268, -52.71845040011785, -52.69424755984011, -52.669666078808866, -52.64518326844154, -52.62118603487177, -52.598004427189366, -52.575926254776064, -52.55519637543783, -52.5360027479981, -52.51845098155286, -52.50571449247954])","array('d', [-0.48836496472358726, -0.5014943687738893, -0.5006789839659074, -0.48914104285462634, -0.4697576643503369, -0.44498721299349986, -0.4168537050990233, -0.3869722124087459, -0.3565958050076903, -0.3266691136258601, -0.2978794779125701, -0.27070133212438946, -0.2454324554861189, -0.22222231296392525, -0.20109341962904484, -0.18195686707595676])","array('d', [-3.854291207965934e-05, -0.003973898888039721, -0.006470526621015514, -0.008039844682257345, -0.009000036193139488, -0.009549016861662419, -0.009809217033471504, -0.009855512189808084, -0.00973309123402735, -0.009469389384332323, -0.00908261464033693, -0.008588397422908928, -0.008005421373940202, -0.007360391925669008, -0.006692282124838316, -0.006055428152216855])","array('d', [0.7783009568837028, 0.7994861828034082, 0.8209781471087417, 0.8421518617550564, 0.8625459311964905, 0.8818502535473108, 0.8998805702263479, 0.9165494550490495, 0.931839704810319, 0.9457825996081778, 0.95844128890547, 0.9698985377577396, 0.9802477868710878, 0.9895865531446448, 0.9980113916052307, 1.0075148377362573])",-10.011237632342661,118.67996741352856,-52.71845040011785,-0.44498721299349986,-0.009549016861662419,0.8818502535473108,25.000000245983657,-1.0,"[47.89672776829052, -64.21031508010282, 50.61877346580889]","[59.06067845521619, -56.58012970883266, 44.12674171450433]","[62.133917034460865, -67.1573874987451, 54.30892332164426]",10000000000.0,0.01371622085571289
