,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
115,5.257753849029541,-123.37728118896484,-85.57727813720703,53.167850494384766,-0.7050071358680725,-0.0827739983797075,-0.025025053820338018,21.360424917897536,"array('d', [-85.72425079345703, -85.80107759975031, -85.79344975945166, -85.70001041120108, -85.5199548258991, -85.25413486366338, -84.90616684895119, -84.4816589101429, -83.98716034531158, -83.42942894439574, -82.81499053841655, -82.1499083042093, -81.43968395358114, -80.68923568515312, -79.90291902276974, -79.24516252435527])","array('d', [-125.4853286743164, -122.99270542675173, -120.49550202056474, -117.9985072927441, -115.5055848817795, -113.02004843144682, -110.54454594972728, -108.08095685734122, -105.63043018049962, -103.19350284654584, -100.77024261651424, -98.36038209144361, -95.96343022524418, -93.57875891602338, -91.20566678815099, -89.3169462280577])","array('d', [-53.001182556152344, -53.174194306669676, -53.28874970327731, -53.36342470595741, -53.41084698636964, -53.43963207657651, -53.455691741384534, -53.463114235185216, -53.46475607514344, -53.46263883635567, -53.458212882553106, -53.45252930027642, -53.4463476901028, -53.44019856841064, -53.43441357121703, -53.430189532360714])","array('d', [-0.7044172286987307, -0.7121235776365484, -0.7190965709881174, -0.7254059962120343, -0.7235035319579518, -0.7030970052270016, -0.6698798803056937, -0.6286850891089862, -0.5833020466041362, -0.536536766416911, -0.490373600808667, -0.4461495145317013, -0.4047025746484804, -0.3664853853709119, -0.33164647282822723, -0.3000861653441891])","array('d', [0.08347544819116608, 0.0555156452278445, 0.036479723726210916, 0.023486343741608448, 0.014602088482352754, 0.008527858239697091, 0.004389015237899797, 0.001595590310778444, -0.000251308127376632, -0.00142293806454558, -0.002106424939665472, -0.002434964088003333, -0.0025090924358604255, -0.0024118323268091744, -0.0022193800138585232, -0.0020081785651057758])","array('d', [-0.04758100112410968, -0.013966269745398658, 0.02015052024593183, 0.05472714257047663, 0.08945268351316556, 0.12339679707332964, 0.1555387912746735, 0.18531022912211983, 0.21248740410471487, 0.23706945274944038, 0.2591823269350307, 0.2790150701204619, 0.2967813107650785, 0.3126970635184859, 0.3269679889994515, 0.34298508508938536])",-85.25413486366338,-113.02004843144682,-53.43963207657651,-0.7030970052270016,0.008527858239697091,0.12339679707332964,25.000000244999733,-1.0,[],[],[],10000000000.0,0.019110679626464844
116,5.281021595001221,-122.95535278320312,-85.5422592163086,53.20105743408203,-0.7049974799156189,-0.08250023424625408,-0.020808382830347597,21.375506242717595,"array('d', [-85.6986083984375, -85.76440399973029, -85.74572286353808, -85.64123028313085, -85.45015400223804, -85.17342749652073, -84.81473093569964, -84.37970330467732, -83.87490120286618, -83.30707553412118, -82.6827379764599, -82.00793465792917, -81.28814984175214, -80.5282851827512, -79.73268116044466, -79.0675984196732])","array('d', [-125.06393432617188, -122.57095519959623, -120.07378522081791, -117.57721412380342, -115.08510393498639, -112.60075343870365, -110.12678017097788, -107.66502560217094, -105.21660012645711, -102.78200496237372, -100.36127644563325, -97.95412018588412, -95.5600222029112, -93.17833497249066, -90.80834065516449, -88.92218740401864])","array('d', [-53.034568786621094, -53.206999617024245, -53.32101490001441, -53.3952058104624, -53.442200563298655, -53.470609002741696, -53.48633530087083, -53.493460326691725, -53.49483433591246, -53.49247403544693, -53.487826257466104, -53.48193968501657, -53.47557236617388, -53.46925380383334, -53.46331482393961, -53.45897919730358])","array('d', [-0.7044261693954469, -0.712131667511498, -0.7191038910034805, -0.725412619592273, -0.7230107197204421, -0.702273148532462, -0.6688648373555078, -0.6275843730440023, -0.5821891865890544, -0.535459238907228, -0.4893592479721284, -0.4452121199239098, -0.40384630492696655, -0.36570823879920944, -0.33094298766061186, -0.2994496255838732])","array('d', [0.0832366198301316, 0.05528841187393516, 0.03627404470850373, 0.02330418066044173, 0.014441801824072294, 0.008386488321315992, 0.0042634229636674455, 0.001482990363118331, -0.0003531522674395826, -0.0015156949459246534, -0.002191259847533874, -0.0025126411584798446, -0.002580094125655778, -0.002476489416788269, -0.002278009966866498, -0.0020612291451636787])","array('d', [-0.04315559466811615, -0.009540284482036174, 0.02457703591013422, 0.059154143769599786, 0.0938623986999006, 0.12776124979499634, 0.15984294635243884, 0.1895489993884852, 0.21666194202868802, 0.24118418221636473, 0.2632430121606697, 0.28302771126654863, 0.30075157608148545, 0.3166300368298251, 0.33086809543811807, 0.34684885024706935])",-85.17342749652073,-112.60075343870365,-53.470609002741696,-0.702273148532462,0.008386488321315992,0.12776124979499634,25.000000245018786,-1.0,[],[],[],10000000000.0,0.019298315048217773
117,5.313106298446655,-122.53312683105469,-85.50552368164062,53.234195709228516,-0.7049565315246583,-0.08214481920003912,-0.016705079874720294,21.39008786187155,"array('d', [-85.67121124267578, -85.72552885344643, -85.69533300169022, -85.57931304375217, -85.37673175521358, -85.0886089131376, -84.71869261699065, -84.27265545098345, -83.7570629591983, -83.17866001007121, -82.54394445644904, -81.85894538581613, -81.12912944213498, -80.35938147901994, -79.55402664468059, -78.88124974911514])","array('d', [-124.64219665527344, -122.14891313510391, -119.65183673183066, -117.15576289877778, -114.6645544964769, -112.18149576147607, -109.7091728966079, -107.24938808386801, -104.80321161610883, -102.37110758150214, -99.95307959440414, -97.54880512573995, -95.1577462592412, -92.77923517742256, -90.41253681937167, -88.52911424623905])","array('d', [-53.06785583496094, -53.23988070148552, -53.3534758067149, -53.42726573171336, -53.47389126559406, -53.50196453991293, -53.51738744986824, -53.52423705019627, -53.5253597579258, -53.522769074384556, -53.51790945477586, -53.51182798839096, -53.505281740191094, -53.498799594208684, -53.492711825896095, -53.488268354671725])","array('d', [-0.7045391201972961, -0.7122338696297806, -0.719196367305284, -0.7254962955678073, -0.7225667678614514, -0.7014769873612644, -0.6678625162094285, -0.6264864356143033, -0.5810729953580205, -0.5343750298097585, -0.4883367338803285, -0.4442662584261587, -0.4029819162939687, -0.36492360945515273, -0.33023271456744985, -0.2988069438539759])","array('d', [0.08308150619268423, 0.05511822660215632, 0.036107669730266995, 0.023149429774230318, 0.014300893480578508, 0.008259022643100007, 0.0041479727294704595, 0.001377926002787524, -0.00044927826262492957, -0.0016040058795896448, -0.002272539813200771, -0.0025873858081966556, -0.0026485975536233285, -0.0025389540691349915, -0.0023346731732887, -0.002112500139159651])","array('d', [-0.03855518897506176, -0.0049325657940180595, 0.029191455945837226, 0.06377469826896605, 0.09847006321400403, 0.13232631692986097, 0.16434912426269455, 0.19399037299301658, 0.22103916440314433, 0.24550140453205566, 0.26750587066519604, 0.2872421641127407, 0.30492329602664087, 0.32076413359308925, 0.3349690264942056, 0.3509131054799195])",-85.0886089131376,-112.18149576147607,-53.50196453991293,-0.7014769873612644,0.008259022643100007,0.13232631692986097,25.00000024503857,-1.0,[],[],[],10000000000.0,0.030773639678955078
118,5.337895393371582,-121.68778991699219,-85.42692565917969,53.300838470458984,-0.7047674655914308,-0.08138804137706777,-0.00874917109939072,21.421842037776976,"array('d', [-85.61054229736328, -85.64197273449474, -85.58880432570395, -85.44977563867278, -85.22422063559928, -84.91333200272179, -84.52099400774668, -84.05294714304944, -83.51577583127589, -82.91621393585658, -82.26073265440957, -81.5553278501374, -80.80543163493336, -80.01589583140003, -79.19101538583023, -78.50282885211593])","array('d', [-123.79888153076172, -121.30516759596914, -118.808445359381, -116.3135277713631, -113.82428214565408, -111.34396361378485, -108.87509545352168, -106.41940139936779, -103.97787190360566, -101.55089723284436, -99.13841598375507, -96.74004972156307, -94.35521296558672, -91.98319755715528, -89.62323418149509, -87.74538726257136])","array('d', [-53.134586334228516, -53.30606761022862, -53.41901136321636, -53.49213322580239, -53.538115840396074, -53.56558744163674, -53.5804533627893, -53.58678860380009, -53.58743581852009, -53.58440486679025, -53.57913742423746, -53.572678806642266, -53.565785122108835, -53.5589847221988, -53.552607244736194, -53.547953748197415])","array('d', [-0.7048817873001099, -0.7125439278109653, -0.7194769198124226, -0.7257501506622517, -0.7217629972039458, -0.6999648910059248, -0.66593290032512, -0.6243596489071706, -0.5789035779524673, -0.5322636636654531, -0.4863432708841115, -0.4424211193858474, -0.40129524295016955, -0.36339243021774054, -0.3288466215177936, -0.2975527548927534])","array('d', [0.0828981325030328, 0.05486684021619552, 0.035837742731070474, 0.022884587091565, 0.014051060009751929, 0.008027186777069675, 0.003933912458817701, 0.0011802243459074822, -0.0006322173574338566, -0.0017735057642238104, -0.0024295080061634486, -0.0027323399465285997, -0.0027817896953446393, -0.0026605592573002014, -0.002445023769143438, -0.002212349304140045])","array('d', [-0.029387517771448796, 0.004257299627756902, 0.03840165869290854, 0.07300351746546152, 0.10767908411683423, 0.14145589580922083, 0.17336624394525704, 0.20288261889525536, 0.2298072114396988, 0.2541529588560458, 0.27605168419047976, 0.2956937176129822, 0.3132915775911186, 0.32905907036484217, 0.34319929277371325, 0.35907184548529664])",-84.91333200272179,-111.34396361378485,-53.56558744163674,-0.6999648910059248,0.008027186777069675,0.14145589580922083,25.00000024821417,-1.0,[],[],[],10000000000.0,0.019365787506103516
119,5.368740797042847,-120.84133911132812,-85.341552734375,53.3668098449707,-0.7040290236473083,-0.08080440014600757,-0.0006614168498176225,21.451516089373055,"array('d', [-85.57727813720703, -85.597819500756, -85.53372966514843, -85.38377029144658, -85.14730865978754, -84.82561856512588, -84.42264764445456, -83.94416745908211, -83.39677048675408, -82.7871847116602, -82.12186821195415, -81.40680074147332, -80.64739776638481, -79.84849523185895, -79.01437358756287, -78.3188949991017])","array('d', [-123.37728118896484, -120.88343081336369, -118.38694856292369, -115.89265362597635, -113.40441405627402, -110.92546958856477, -108.45831256595923, -106.00462901211874, -103.5653713811962, -101.14089499866338, -98.73110778875154, -96.3356049984528, -93.95377878686405, -91.5849020487131, -89.22818939222275, -87.35303087237253])","array('d', [-53.167850494384766, -53.33899462831034, -53.45157197017818, -53.524334283910505, -53.56997932035398, -53.59713978126309, -53.611720518264114, -53.61779415368689, -53.61820062788402, -53.61494746245411, -53.60947461650715, -53.6028263089551, -53.59575803213137, -53.5887977815294, -53.58227481998859, -53.57751585894977])","array('d', [-0.7050071358680725, -0.7126573478947565, -0.7195795465546342, -0.7258430111640503, -0.7213580427441202, -0.6992277991867436, -0.6650010979220055, -0.6233369922033528, -0.5778627627690412, -0.5312519659611993, -0.4853887282091129, -0.4415379143541008, -0.400488017087037, -0.36265965911159936, -0.3281832883519139, -0.2969525461692841])","array('d', [0.0827739983797075, 0.054720985638174395, 0.03569019384729346, 0.02274425157360632, 0.013921113184241182, 0.00790802604983064, 0.0038247548384827967, 0.0010799486093633873, -0.0007246646623442545, -0.001858946450390929, -0.0025084980242636246, -0.002805204596948456, -0.002848698771108888, -0.00272162863634578, -0.002500436405461863, -0.002262488735438899])","array('d', [-0.025025053820338018, 0.00862788538624577, 0.04277968650583805, 0.07738835740057978, 0.11205275232732778, 0.14579045407494637, 0.1776463860054698, 0.2071027309627514, 0.23396780123350844, 0.2582578038200078, 0.2801059646993807, 0.2997029350461806, 0.3172609854134186, 0.3329934105594876, 0.3471027080624102, 0.3629410524850467])",-84.82561856512588,-110.92546958856477,-53.59713978126309,-0.6992277991867436,0.00790802604983064,0.14579045407494637,25.00000024822069,-1.0,[],[],[],10000000000.0,0.029711484909057617
120,5.399372816085815,-120.41776275634766,-85.29632568359375,53.39957046508789,-0.7035613656044011,-0.08054351061582582,0.003442362942967913,21.466582168612327,"array('d', [-85.5422592163086, -85.55228571709837, -85.47767118383074, -85.31719828183013, -85.07026480498833, -84.73822076772822, -84.32507242240747, -83.83661878613792, -83.27945792857433, -82.66031040614713, -81.98562027023682, -81.261350674396, -80.49290020378321, -79.68508883929854, -78.84218252743672, -78.1397759011446])","array('d', [-122.95535278320312, -120.46139329888969, -117.9651772026707, -115.47152176060115, -112.98429137943299, -110.50670802506657, -108.04123252243387, -105.58951378002861, -103.15246743647172, -100.73041527009256, -98.32323593271755, -95.93049966232321, -93.55157743966119, -91.1857242612966, -88.83213958134735, -86.9595651484102])","array('d', [-53.20105743408203, -53.37155165225086, -53.483548405044786, -53.55580339899074, -53.601007968441635, -53.62778488471637, -53.642028855091304, -53.64780360290592, -53.64794191981356, -53.64444594456122, -53.63875180927901, -53.63190116206643, -53.6246478500998, -53.617518806522654, -53.61084246149492, -53.60597234820172])","array('d', [-0.7049974799156189, -0.7126486108258004, -0.719571640924109, -0.7258358578283133, -0.7208792085761685, -0.6984377979682376, -0.6640321821015798, -0.6222884937345557, -0.5768037789861665, -0.530227104181753, -0.48442416193744486, -0.44064660377053166, -0.399673864145709, -0.3619207413457718, -0.3275144087479483, -0.2963473188206433])","array('d', [0.08250023424625408, 0.05447314123252147, 0.03547258205916387, 0.022555353076969487, 0.013757161922149153, 0.007764777698513196, 0.0036983049292725933, 0.0009670614198764338, -0.0008264879018872851, -0.0019515254640406117, -0.002593084255334478, -0.0028826104650662996, -0.0029194329205582243, -0.0027860349630249837, -0.00255883747523787, -0.0023153322133953745])","array('d', [-0.020808382830347597, 0.01284393067143849, 0.04699515845873892, 0.08160330455359516, 0.11625047519199731, 0.14994479141597417, 0.1817434580948849, 0.21113793443959325, 0.23794230114079754, 0.2621757812716934, 0.28397283830665093, 0.303524343350717, 0.32104226078356096, 0.33673934260731037, 0.3508174719479563, 0.36662133618230475])",-84.73822076772822,-110.50670802506657,-53.62778488471637,-0.6984377979682376,0.007764777698513196,0.14994479141597417,25.000000248226844,-1.0,[],[],[],10000000000.0,0.02901911735534668
121,5.4182891845703125,-120.41776275634766,-85.29632568359375,53.39957046508789,-0.7035613656044011,-0.08054351061582582,0.003442362942967913,21.466582168612327,"array('d', [-85.50552368164062, -85.50532009840275, -85.42047218144904, -85.24978279498717, -84.99267894779261, -84.65058393161506, -84.22756000167296, -83.72943199455473, -83.16280274358925, -82.53438509696207, -81.8506091219222, -81.11742158214226, -80.34020446425026, -79.52376208475656, -78.67234617536127, -77.96322933816221])","array('d', [-122.53312683105469, -120.03909096000206, -117.54317040964668, -115.05017639720671, -112.5639676018267, -110.08774717631704, -107.62394443516673, -105.17417185065833, -102.73930920981267, -100.31964576428543, -97.91503185806921, -95.52501358477788, -93.14894150216395, -90.78605336066171, -88.43553402073137, -86.56549030973612])","array('d', [-53.234195709228516, -53.40386995981175, -53.5151707110598, -53.58683942463463, -53.63154898621358, -53.65790426846973, -53.67178453641791, -53.67724106984029, -53.67709711989101, -53.6733478118438, -53.667424327136295, -53.66036496204964, -53.65292137531118, -53.64561906622518, -53.63878539244501, -53.633801287118104])","array('d', [-0.7049565315246583, -0.7126115591850173, -0.7195381152071658, -0.7258055224756967, -0.7203937523897511, -0.697653092833984, -0.6630763188943581, -0.6212574861431198, -0.575764305325529, -0.5292221365922972, -0.4834788532555777, -0.4397733454011544, -0.39887630533695756, -0.36119691472012466, -0.3268591936659676, -0.29575445564391384])","array('d', [0.08214481920003912, 0.05417014586248278, 0.03521740713251402, 0.02234062869369679, 0.013575266168052378, 0.007608912175536716, 0.003562862926717052, 0.0008476635254863551, -0.0009331165378127391, -0.002047737059659635, -0.002680499436143441, -0.0029622991214295832, -0.002992082169018401, -0.002852108395932552, -0.0026187306032748182, -0.0023695257616180043])","array('d', [-0.016705079874720294, 0.01694458028502853, 0.051093376811559794, 0.08569929744723535, 0.12032822210900919, 0.1539791599204447, 0.1857212405925442, 0.2150548769484923, 0.24179969125635936, 0.2659777886555904, 0.2877248025587704, 0.30723179722405286, 0.32471042673307315, 0.34037290763930306, 0.35442052075326563, 0.3701906228744467])",-84.65058393161506,-110.08774717631704,-53.65790426846973,-0.697653092833984,0.007608912175536716,0.1539791599204447,25.000000248232734,-1.0,[],[],[],10000000000.0,0.01774001121520996
122,5.459325790405273,-119.14743041992188,-85.14962005615234,53.497249603271484,-0.7017041444778442,-0.08009947091341031,0.016200856366429848,21.514124142530957,"array('d', [-85.42692565917969, -85.40689471589111, -85.30223454908406, -85.11178562972239, -84.83502985282576, -84.47352988690592, -84.03145343901744, -83.51467261519306, -82.92979730512538, -82.28352380793454, -81.58225391635679, -80.83190176781103, -80.03781653226784, -79.20477166685833, -78.33699095547615, -77.61497298387413])","array('d', [-121.68778991699219, -119.1937164006432, -116.69848332766607, -114.20688610283447, -111.72276964854593, -109.24929792644348, -106.78883750739004, -104.34292966012785, -101.91238476480692, -99.4974294514119, -97.09785976005743, -94.71317558219766, -92.3426884648366, -89.98560326066008, -87.64107702201588, -85.77597638788345])","array('d', [-53.300838470458984, -53.468779841837176, -53.57862994054024, -53.64908857430635, -53.69278360041869, -53.71827910449655, -53.73142042114838, -53.73623209036401, -53.735517155651266, -53.731256028158555, -53.72486956642386, -53.717389102547465, -53.70956175595342, -53.70191005635963, -53.6947591524179, -53.689545202381524])","array('d', [-0.7047674655914308, -0.712440485084476, -0.7193833206606569, -0.7256654574855937, -0.7193822595493944, -0.6960719593193666, -0.6611724954666572, -0.6192154616931498, -0.5737118277359344, -0.5272412766499307, -0.48161743002607615, -0.4380546900279423, -0.3973069981859867, -0.35977279214463687, -0.3255700769559426, -0.2945880144944128])","array('d', [0.08138804137706777, 0.053535330353848026, 0.034688760346093826, 0.021899350777584307, 0.01320362278436068, 0.0072917850158123335, 0.003288112929774649, 0.0006059694465844506, -0.0011486467961153869, -0.002242017386278177, -0.00285690012114321, -0.003123040124770716, -0.003138587952967773, -0.002985337747278125, -0.002739494330364943, -0.0024787975025521375])","array('d', [-0.00874917109939072, 0.024888240411275315, 0.05902581329831504, 0.09362146016431898, 0.12820976144061766, 0.1617723191568046, 0.19340134781641696, 0.22261442785751087, 0.2492417219033807, 0.27331076364464285, 0.2949593451041685, 0.3143788333381019, 0.33178023460967226, 0.3473746972923347, 0.3613623143354445, 0.3770660298757875])",-84.47352988690592,-109.24929792644348,-53.71827910449655,-0.6960719593193666,0.0072917850158123335,0.1617723191568046,25.000000245159267,-1.0,[],[],[],10000000000.0,0.03471946716308594
123,5.486726522445679,-118.70606231689453,-85.094970703125,53.530948638916016,-0.7010648846626281,-0.07992370426654827,0.020669774213109365,21.529168799749495,"array('d', [-85.38508605957031, -85.35506399846952, -85.24045282695609, -85.04010907226164, -84.7535396423233, -84.38237472087641, -83.93083176192167, -83.40480318932174, -82.81089933083774, -82.15580556857182, -81.44590738904466, -80.68710086587632, -79.88471735187026, -79.04351373488748, -78.16769889395057, -77.43935345168134])","array('d', [-121.26468658447266, -118.7706645939854, -116.2758412018601, -113.78500488860936, -111.30199318602176, -108.82994889333685, -106.37120590970709, -103.92726923995335, -101.49891441065702, -99.08633692379988, -96.68930603717146, -94.30729899949347, -91.93960834009435, -89.58542294630746, -87.24388642808336, -85.38124760958537])","array('d', [-53.33390808105469, -53.501129597955504, -53.610357645792966, -53.68028469828515, -53.72352524341499, -53.74862921200485, -53.76142926558974, -53.765939553851894, -53.76495510344004, -53.760450442709164, -53.753842317773916, -53.74615932789953, -53.73814685574202, -53.73032631735853, -53.72302200127488, -53.71769688003673])","array('d', [-0.7044779658317567, -0.7121785348424432, -0.7191462982494596, -0.7254509906173372, -0.7187380672961252, -0.695152170198297, -0.6601019752566171, -0.6180866212564452, -0.5725880323569792, -0.5261627498411617, -0.480607183440457, -0.4371235187593827, -0.3964574004560666, -0.35900198820492063, -0.3248723689753131, -0.2939567021495255])","array('d', [0.08107899129390726, 0.05326649634811576, 0.03445881377090324, 0.02170329431057653, 0.013035570475046145, 0.007146217129825141, 0.003160369104756559, 0.0004923720177847052, -0.0012508520084357564, -0.0023347963178693963, -0.002941587333825739, -0.0032004951016407946, -0.003209345888605175, -0.0030497572275736537, -0.0027979053102607067, -0.002531649947526739])","array('d', [-0.004733844599451391, 0.028884818976305807, 0.06300521229517964, 0.09758513312103521, 0.1321432881655512, 0.16565265035158427, 0.1972172638506292, 0.22636330467409693, 0.2529260848551909, 0.276935694137513, 0.2985308533414735, 0.31790295362412974, 0.3352625751726093, 0.3508202521606208, 0.3647754212320698, 0.3804432283402113])",-84.38237472087641,-108.82994889333685,-53.74862921200485,-0.695152170198297,0.007146217129825141,0.16565265035158427,25.00000024517441,-1.0,[],[],[],10000000000.0,0.022489309310913086
124,5.509140253067017,-118.2822494506836,-85.04070281982422,53.56329345703125,-0.7004812955856325,-0.07974207401275646,0.02493067184952282,21.54303220761432,"array('d', [-85.341552734375, -85.3014103542705, -85.17674512868763, -84.96642760039292, -84.66998791202401, -84.28912248171814, -83.82809649199618, -83.29282020372767, -82.68990194124058, -82.02601399883234, -81.30752372011348, -80.54030759583236, -79.72967791499131, -78.88037397221426, -77.99658889554237, -77.26197135723126])","array('d', [-120.84133911132812, -118.34741579729429, -115.85304933194334, -113.36302121938105, -110.88116080334541, -108.41058825568966, -105.9536035557965, -103.5116746890523, -101.08554198392335, -98.67536975307932, -96.28090058425758, -93.9015892921764, -91.53670964441574, -89.18543483636547, -86.84689530937912, -84.98672120867823])","array('d', [-53.3668098449707, -53.533384147188286, -53.64204104062871, -53.71147263031519, -53.75428465965329, -53.77901600902066, -53.79148877682522, -53.795708174865325, -53.794462224966445, -53.78972028575115, -53.78289549796797, -53.77501409050023, -53.766819967520085, -53.758833611863, -53.75137857133114, -53.74594421708208])","array('d', [-0.7040290236473083, -0.7117723151151735, -0.7187787353972322, -0.7251184058455583, -0.7179774717522285, -0.6941213698919431, -0.6589278559334925, -0.6168624129933052, -0.5713771696902289, -0.5250051101083677, -0.47952523257937035, -0.4361274346955713, -0.3955490636769302, -0.358178036339438, -0.32412657115470045, -0.29328187631405483])","array('d', [0.08080440014600757, 0.053021635976760816, 0.03424577418531417, 0.021519320306284638, 0.012876267806828939, 0.007007072705288596, 0.003037411309266495, 0.0003824005658225395, -0.0013502564685375096, -0.0024253624159183054, -0.0030244801443013777, -0.0032764528240284145, -0.0032788177828688, -0.003113043011200524, -0.00285529792045921, -0.0025835809334113368])","array('d', [-0.0006614168498176225, 0.03292819084263533, 0.06702195765227918, 0.10157750366659152, 0.1360973750265749, 0.16954590990297477, 0.20103928843076802, 0.2301123525561192, 0.2566055061176654, 0.2805512886550939, 0.302089237138083, 0.3214106654772141, 0.3387256428439691, 0.35424402035144836, 0.36816452329969235, 0.3837939639606967])",-84.28912248171814,-108.41058825568966,-53.77901600902066,-0.6941213698919431,0.007007072705288596,0.16954590990297477,25.00000024518952,-1.0,[],[],[],10000000000.0,0.021082162857055664
125,5.538257837295532,-117.43408966064453,-84.92689514160156,53.62883758544922,-0.699459254741669,-0.07938661426305789,0.03372676769760638,21.57173257687838,"array('d', [-85.29632568359375, -85.24598664787699, -85.11119540001656, -84.89083629906163, -84.58446260736474, -84.1938370237697, -83.72327226661048, -83.17869608164361, -82.56671440599516, -81.89398608109231, -81.1668599762748, -80.39119270427189, -79.57227723007432, -78.71483502737584, -77.82304327516714, -77.08212567051169])","array('d', [-120.41776275634766, -117.9239828500597, -115.43011884838425, -112.94094567467698, -110.46028448113384, -107.99123223444694, -105.53605445629697, -103.09618177977352, -100.67231915602324, -98.26459962704901, -95.87273908636634, -93.49616992205802, -91.13414716354461, -88.78582834509916, -86.45033077237541, -84.59265698926045])","array('d', [-53.39957046508789, -53.56552662160616, -53.67363307108357, -53.74258417672425, -53.78497869331108, -53.80934563701227, -53.82149735462188, -53.825430682392025, -53.823927031660396, -53.818950870874424, -53.811911935496134, -53.803834228147196, -53.79546027827698, -53.78730970909891, -53.77970537763459, -53.77416282522971])","array('d', [-0.7035613656044011, -0.7113491605771857, -0.7183958492926685, -0.724771956000992, -0.7172004620793924, -0.6930730835385035, -0.6577361432732991, -0.615621110831189, -0.5701500818695363, -0.5238323231226836, -0.47842930998550337, -0.43511857335145504, -0.394629108661526, -0.3573435549711836, -0.32337124371903714, -0.2925984277255263])","array('d', [0.08054351061582582, 0.05278645868652396, 0.034039686162447014, 0.021340416102362442, 0.012720722018618217, 0.0068707584810966, 0.002916623041392815, 0.00027412352703599035, -0.0014483106863717044, -0.002514829070463468, -0.003106457165268843, -0.003351629941914632, -0.00334760948693699, -0.0031757247342572696, -0.002912146788811045, -0.00263501992128324])","array('d', [0.003442362942967913, 0.03700172604869573, 0.07106777534517611, 0.10559794636250434, 0.1400785187668146, 0.17346517269809592, 0.20488631249048525, 0.23388547707783205, 0.2603081682540587, 0.28418937283570006, 0.3056694385755112, 0.32493959566501807, 0.3422093952791437, 0.3576879983494836, 0.3715734119064833, 0.38716401361877134])",-84.1938370237697,-107.99123223444694,-53.80934563701227,-0.6930730835385035,0.0068707584810966,0.17346517269809592,25.0000002452046,-1.0,[],[],[],10000000000.0,0.027590513229370117
126,5.56761908531189,-117.00978088378906,-84.86731719970703,53.661529541015625,-0.6989926099777224,-0.07918307185173039,0.0381513396885734,21.586207846335213,"array('d', [-85.20036315917969, -85.12906285994305, -84.9734912980273, -84.7325580456196, -84.40586105103952, -83.99529617293919, -83.50526998652306, -82.94174230655281, -82.3113107982548, -81.62060390624686, -80.87593034068954, -80.08310412200387, -79.24737711252611, -78.3734330413056, -77.46541539543365, -76.7117377121735])","array('d', [-119.57081604003906, -117.07748973412085, -114.58479883782951, -112.09751076432936, -109.61943150582762, -107.15360926058206, -104.7022377465868, -102.26667064103866, -99.8475405909772, -97.44491711317517, -95.05846213236315, -92.6875628745925, -90.3314367608373, -87.98920998275993, -85.65997362283828, -83.80743990211045])","array('d', [-53.464813232421875, -53.62990817648628, -53.73717305008094, -53.80534432581275, -53.84703177684252, -53.870761403352056, -53.88233731336877, -53.88574725668314, -53.883764693427025, -53.87834797459241, -53.87090259747333, -53.86244993194111, -53.85373104440158, -53.845264731625136, -53.83737305473161, -53.831622201508274])","array('d', [-0.7023981809616088, -0.7102966674851117, -0.7174435140514457, -0.7239102469929739, -0.7154611967269143, -0.6907867001735795, -0.6551664011591506, -0.6129606810686637, -0.5675293632661096, -0.5213327799193408, -0.47609637803440435, -0.4329723336661538, -0.392672566190383, -0.3555689598787565, -0.32176499661016056, -0.29114503510722956])","array('d', [0.0802005380392074, 0.05243900004670321, 0.033712901053168084, 0.021042613171962054, 0.01245229991093777, 0.0066288598077267075, 0.002697490304406338, 7.422721521403636e-05, -0.0016318179302942488, -0.0026840080589794306, -0.0032626495738958916, -0.0034956094512286046, -0.0034797787417656357, -0.0032963444221448465, -0.003021590978238868, -0.0027340491279478902])","array('d', [0.011886076131139421, 0.04537031302132115, 0.07936750580061033, 0.11383463327450023, 0.14822443794686058, 0.18147497275323551, 0.2127399556178893, 0.24158071255746758, 0.2678530430030794, 0.29159678306227, 0.312953795575216, 0.33211501953737743, 0.3492888493877855, 0.3646829562954261, 0.3784938154326232, 0.39400188315653273])",-83.99529617293919,-107.15360926058206,-53.870761403352056,-0.6907867001735795,0.0066288598077267075,0.18147497275323551,25.00000024523514,-1.0,[],[],[],10000000000.0,0.0218963623046875
