,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
34,22.44831871986389,18.553911209106445,-219.38104248046875,47.33932113647461,-0.4141098856925966,-0.006322965957224504,0.4387638131764273,22.36719703157089,"array('d', [-220.9250030517578, -220.26139780254599, -219.5590505350941, -218.8151706888948, -218.02868626466534, -217.20039966802096, -216.33250787551827, -215.42807534307173, -214.49060208342382, -213.52370700137988, -212.53091689898073, -211.51553901815015, -210.48059387508067, -209.4287891616287, -208.3625206793223, -207.2838875767578])","array('d', [15.770712852478027, 17.1657331963908, 18.539401100170164, 19.888865542328617, 21.21178224295659, 22.506515957628793, 23.772190580866592, 25.00864315275525, 26.216313989509654, 27.39610850409165, 28.54925796947022, 29.677195206523397, 30.781452240989758, 31.86358154518319, 32.925099844342405, 33.96745575308772])","array('d', [-47.183509826660156, -47.19063680066641, -47.1984162046726, -47.20656766929992, -47.214885430513085, -47.223215170849876, -47.23143813681401, -47.239460041361575, -47.24720345454397, -47.25460299683523, -47.26160290159924, -47.268156651250315, -47.27422845590771, -47.27979634949423, -47.28485663000763, -47.289429283834565])","array('d', [-0.3854036033153535, -0.4234680863459674, -0.4579102565796032, -0.4753611690854722, -0.47651438730165213, -0.465384542391467, -0.4455221530810299, -0.4199167893110487, -0.39098243437986097, -0.36059803477732416, -0.33017411175217903, -0.30072456943155085, -0.27293217998713204, -0.24720302914976797, -0.22370914716284668, -0.202420425439493])","array('d', [0.004341058433056013, 0.004876617984524961, 0.005202223151501983, 0.005374400750027408, 0.00543300496020292, 0.005405768255780822, 0.005311626947659286, 0.0051633002566330655, 0.004969374520464179, 0.00473604582092201, 0.004468622772957925, 0.004172855087721885, 0.003856118871755164, 0.0035284522615330284, 0.0032033956223136823, 0.0028985523758956718])","array('d', [0.4306505481388906, 0.4578583744072261, 0.48787114591546055, 0.5199519003021041, 0.5528064258036153, 0.5852948288527916, 0.6165907197896969, 0.6461542810002321, 0.6736793805950575, 0.6990353031735383, 0.7222149265606318, 0.743293436430336, 0.7623972302123009, 0.7796809145474286, 0.7953100489554891, 0.8094476073587649])",-217.20039966802096,22.506515957628793,-47.223215170849876,-0.465384542391467,0.005405768255780822,0.5852948288527916,15.347405376100562,-1.0,"[19.12689970839736, -219.18882380538832, 47.30443367225778]","[30.594573583688756, -204.1122630553212, 40.88650785159776]","[39.05084048840712, -220.73961470729412, 48.099186069693836]",10000000000.0,0.04739880561828613
35,22.48532271385193,19.334476470947266,-218.93666076660156,47.381351470947266,-0.42135417461395286,-0.00661775795742888,0.4410185376789904,22.23474040709577,"array('d', [-220.48475646972656, -219.81735196180125, -219.11041279278902, -218.36124847322515, -217.5689073737909, -216.73431554661312, -215.85978253985058, -214.94846811522575, -214.00394849025741, -213.02990087801282, -212.02989522945902, -211.0072699427513, -209.96506767012406, -208.90601172184873, -207.83250895484622, -206.74666641372588])","array('d', [16.574729919433594, 17.967869431976716, 19.339175854795922, 20.685759333284643, 22.00525788793662, 23.296038549962745, 24.55724463115158, 25.788744421276633, 26.991015961634268, 28.165004617918417, 29.311981003336395, 30.43341505112879, 31.530872941457613, 32.60593817399452, 33.66015551407077, 34.69499887236663])","array('d', [-47.22856903076172, -47.23651958107796, -47.24487681242842, -47.25342809476713, -47.26201672098535, -47.27052410304374, -47.2788576949196, -47.2869425616069, -47.29471565301162, -47.3021223309893, -47.309114871545354, -47.31565275322661, -47.32170457578393, -47.32725143927011, -47.33229155264577, -47.33684574605917])","array('d', [-0.3940774202346804, -0.4313164811612773, -0.4650117784244044, -0.4815733217933941, -0.4819159683680118, -0.47006864324220227, -0.4495871310787545, -0.4234578922884845, -0.39408590158048157, -0.36333790612970457, -0.3326112229234203, -0.3029070553978278, -0.2748969272492263, -0.24897769662282743, -0.2253145290558229, -0.20387303517806252])","array('d', [0.00496815331280245, 0.005319178065397395, 0.005510916050244862, 0.005585924882403224, 0.0055741000747329145, 0.005496025692151771, 0.005365480893053761, 0.005191449029052325, 0.004979796019806541, 0.00473471866618122, 0.004460031161518809, 0.004160333319816006, 0.0038420765678255564, 0.003514511263271017, 0.003190463061254427, 0.002886850509678013])","array('d', [0.4330793182041983, 0.46091062707111136, 0.49150602739874993, 0.524118353160861, 0.557440607804613, 0.590332982295136, 0.6219740304489145, 0.651831543070958, 0.6796077168315623, 0.7051796338480024, 0.7285468366811922, 0.7497898791234681, 0.7690393066749824, 0.7864528404895526, 0.8021983471319609, 0.8164405341452646])",-216.73431554661312,23.296038549962745,-47.27052410304374,-0.47006864324220227,0.005496025692151771,0.590332982295136,15.348338656509837,-1.0,"[19.91180033332751, -218.74382417192032, 47.348805522212686]","[31.343231304311875, -203.69098709909696, 40.81164390461027]","[39.83947541829098, -220.24454640032945, 48.14604983939835]",10000000000.0,0.027706384658813477
36,22.533811807632446,20.109323501586914,-218.49026489257812,47.421627044677734,-0.42817276716232316,-0.007029597181826954,0.44328446785477205,22.101856263411776,"array('d', [-220.04379272460938, -219.37269457235186, -218.66128729285893, -217.90697920751032, -217.10893747951903, -216.26821004486337, -215.38721717784645, -214.46921211798352, -213.51784559099582, -212.53685162927303, -211.52984207906766, -210.50018546687002, -209.45094574842247, -208.38486117747314, -207.30434911262492, -206.21152403354222])","array('d', [17.371755599975586, 18.763053040853432, 20.132042384525224, 21.475795413678647, 22.791933121932768, 24.078825525551533, 25.335635875928432, 26.562263965628993, 27.75922554671959, 28.927505707406254, 30.06841402208112, 31.183457069942975, 32.27423467916465, 33.342360862709135, 34.389407924164615, 35.41687459122514])","array('d', [-47.273345947265625, -47.282100626890134, -47.29102114173238, -47.299961314980436, -47.30881256910716, -47.317491365198336, -47.325930858330494, -47.33407508415235, -47.34187508307904, -47.34928673825155, -47.35627020131906, -47.36279082140027, -47.36882149524346, -47.37434632307917, -47.37936538096015, -47.383900317581116])","array('d', [-0.4025150835514071, -0.438951195341266, -0.47191995400916015, -0.4876162006248966, -0.4871694264869464, -0.4746231457135096, -0.45353858557221, -0.4268992671035915, -0.39710136990598194, -0.3659997011984818, -0.3349786584803642, -0.3050270290260912, -0.27680534997807693, -0.250701474326984, -0.22687387376963372, -0.20528398875052928])","array('d', [0.005580862984061358, 0.00575095575733006, 0.005811495633751491, 0.005791328976314209, 0.0057105699681142845, 0.005582779551672861, 0.005416670666217971, 0.0052175583072139745, 0.004988638992582412, 0.004732149347495591, 0.004450439526419352, 0.004146983411594886, 0.0038273269996075016, 0.003499948661586003, 0.003176972593799285, 0.002874643828831981])","array('d', [0.43544216553238424, 0.46388436601641214, 0.4950505654088771, 0.5281834506310323, 0.5619633524359884, 0.5952505624516823, 0.6272285865144746, 0.6573727899439251, 0.6853936231806049, 0.7111758678635589, 0.7347256284508211, 0.7561287318046142, 0.7755197905479551, 0.7930595750546766, 0.8089182078290187, 0.8232620899046726])",-216.26821004486337,24.078825525551533,-47.317491365198336,-0.4746231457135096,0.005582779551672861,0.5952505624516823,15.349244110806335,-1.0,"[21.078406425346305, -218.07163186351835, 47.41190217645462]","[32.453640651660635, -203.0519606492973, 40.702690381229566]","[41.01169204172856, -219.49754093336637, 48.20619926209295]",10000000000.0,0.046663761138916016
37,22.594188928604126,21.25725746154785,-217.8201141357422,47.47959518432617,-0.4375424087047579,-0.007727098651230476,0.4466907540943957,21.90504311852612,"array('d', [-219.6021270751953, -218.927516837584, -218.21187231765236, -217.45269557809246, -216.6492663369902, -215.80274784217053, -214.91566487939042, -213.99135865461616, -213.03354977235634, -212.0460253571586, -211.03243624058123, -209.99617884946576, -208.94033675154185, -207.86766185595215, -206.7805810285109, -205.68121540036196])","array('d', [18.161659240722656, 19.551194019917165, 20.91796848972497, 22.259017978838067, 23.571947725649768, 24.855131289877548, 26.107751611835248, 27.329739053296162, 28.52164566571028, 29.68449457732144, 30.819632536084185, 31.928600988074894, 33.01303170629925, 34.074567622814335, 35.11480710513471, 36.13527234441225])","array('d', [-47.31764602661133, -47.327110585854314, -47.33652420901303, -47.34580069588846, -47.35487492001365, -47.363694989752894, -47.37221727017589, -47.3804029322617, -47.3882157483739, -47.395621114254965, -47.40258630797432, -47.40908199497429, -47.41508496387602, -47.42058202666199, -47.42557493192077, -47.43008603006327])","array('d', [-0.41039320826530484, -0.446079618010844, -0.47837001804542256, -0.4932585636299126, -0.4920741337092215, -0.47887449622650496, -0.4572262638980191, -0.4301103051953015, -0.3999145730409021, -0.3684826731836266, -0.33718688337557695, -0.30700435115309593, -0.2785853219686317, -0.2523092192521333, -0.22832825296273054, -0.20659996558364765])","array('d', [0.006123453844338771, 0.006130574010484101, 0.006073051773094392, 0.005967358859406222, 0.005824775610446487, 0.00565251839488719, 0.005454724170647308, 0.005233396339860483, 0.004989323413716722, 0.0047229748755442036, 0.004435380928656474, 0.004128998737791935, 0.003808553428084004, 0.0034818186603232755, 0.003160272390609104, 0.002859532858728435])","array('d', [0.4376954595234735, 0.4667120595895286, 0.49841489159239283, 0.5320369837954114, 0.5662466328582063, 0.5999042374485561, 0.6321980533974296, 0.6626106719965528, 0.6908603849694659, 0.7168392642747619, 0.7405596109180257, 0.7621122206899549, 0.7816355323641805, 0.799293181110558, 0.8152574067065163, 0.8296961981805833])",-215.80274784217053,24.855131289877548,-47.363694989752894,-0.47887449622650496,0.00565251839488719,0.5999042374485561,15.350086446013558,-1.0,"[21.84806544317113, -217.62208737641498, 47.45208926704063]","[33.186472165724766, -202.6219845700665, 40.6375864390328]","[41.78487745935847, -218.99873312442804, 48.24478915709079]",10000000000.0,0.05896735191345215
38,22.67259407043457,22.38882827758789,-217.1490478515625,47.53486251831055,-0.446038603782654,-0.008581288158893738,0.45027621189621486,21.710672754626888,"array('d', [-218.93666076660156, -218.25690318335305, -217.5351021772109, -216.7688932360095, -215.95771677304205, -215.10290008415765, -214.20711574158008, -213.27382852876224, -212.30685653273972, -211.31006038001195, -210.28714440952209, -209.24154295072066, -208.17636588007423, -207.0943831368941, -205.99803389269672, -204.88944768096832])","array('d', [19.334476470947266, 20.72142064642569, 22.08495515512236, 23.422063710091173, 24.730330664824997, 26.00813669970683, 27.25469485508421, 28.469980768930917, 29.654599488553842, 30.8096291836802, 31.936470048011927, 33.03671341507738, 34.112036591714585, 35.16412360722108, 36.19460978022064, 37.205050496730486])","array('d', [-47.381351470947266, -47.39145194895721, -47.40128660072807, -47.410829361195184, -47.420058739298476, -47.42895468255857, -47.43749696144922, -47.44566407735225, -47.453432727913075, -47.46077801051314, -47.46767450805948, -47.474098358284024, -47.480030356920786, -47.48546007732847, -47.49039089375437, -47.494845679441234])","array('d', [-0.42135417461395286, -0.45599751139746514, -0.48734409971308545, -0.5010960070854478, -0.49887515299171337, -0.4847595349904151, -0.4623230443971731, -0.4345423233959098, -0.4037932543116176, -0.37190327880890645, -0.3402273343938456, -0.309726008535065, -0.28103496545356177, -0.2545217266816004, -0.23032969093877043, -0.2084109417182713])","array('d', [0.00661775795742888, 0.006462880167852406, 0.006288416757681974, 0.006098476178437686, 0.005895500034349769, 0.005680349983074338, 0.005452578232306434, 0.005210871353928634, 0.0049536071639064636, 0.0046794848752707546, 0.004388207001094937, 0.004081196854242176, 0.003762327190586995, 0.003438616358740861, 0.003120822336407817, 0.002823836970314257])","array('d', [0.4410185376789904, 0.4708408393846279, 0.5032962564266061, 0.5376035306256759, 0.5724135236489435, 0.6065871460339555, 0.6393197599563861, 0.6701044779610149, 0.698670865271603, 0.724921387414437, 0.7488771234776594, 0.7706358717196309, 0.7903414384980075, 0.8081614610272219, 0.8242711249442721, 0.8388406208852124])",-215.10290008415765,26.00813669970683,-47.42895468255857,-0.4847595349904151,0.005680349983074338,0.6065871460339555,15.351288236942846,-1.0,"[23.739268941870932, -216.49625054023366, 47.54773429257116]","[34.98083248731396, -201.53159254244565, 40.4988861552507]","[43.68479663836515, -217.74420498529906, 48.33420400681552]",10000000000.0,0.07733893394470215
39,22.710673809051514,23.506484985351562,-216.47433471679688,47.58708953857422,-0.45341646671295177,-0.009246671572327728,0.45406754414108796,21.520390928880722,"array('d', [-218.2669677734375, -217.58200225115218, -216.85407154018463, -216.08093757241505, -215.26219441777775, -214.39932517636683, -213.49514116766377, -212.5532218315127, -211.57747458282773, -210.57182648692577, -209.5400294883771, -208.48555099406985, -207.41152328467112, -206.32073117296412, -205.2156235677365, -204.09833629541208])","array('d', [20.49380874633789, 21.878129067880852, 23.238416097233923, 24.57160505639557, 25.875263065655275, 27.14778076705641, 28.388402825925382, 29.597150359565273, 30.77468053483792, 31.9221249348675, 33.040935123718334, 34.132750034951016, 35.19929017042185, 36.24227836527115, 37.26338469948977, 38.264195691690816])","array('d', [-47.44122314453125, -47.45213882055178, -47.462531544473435, -47.47244677626129, -47.481914861917616, -47.490953501961165, -47.49957014891356, -47.50776373444785, -47.51552613301776, -47.52284378185446, -47.52969976205512, -47.5360765529996, -47.541959589872356, -47.54734166575875, -47.552228111266274, -47.55664256048602])","array('d', [-0.43140715360641496, -0.4650938237743732, -0.495574784017895, -0.508253430723748, -0.5050594912382482, -0.49008907246046113, -0.46692156099047943, -0.43852824883153946, -0.40727250209846055, -0.3749656877310538, -0.34294584005777423, -0.31215760310960006, -0.28322272726858755, -0.25649745922615635, -0.23211691081649563, -0.21002808528436348])","array('d', [0.007244145032018624, 0.006895663073909505, 0.006581219878263835, 0.006290158560957374, 0.006014362791836136, 0.005747105469686942, 0.005482466771904196, 0.005215177696464274, 0.004940744696133995, 0.004655763473010321, 0.004358366741320134, 0.004048767128394888, 0.0037298551858651052, 0.0034077983336308765, 0.0030925643788246616, 0.002798268110621493])","array('d', [0.44441695610550425, 0.4749849382437022, 0.5081366989077094, 0.543076254588759, 0.5784372737415384, 0.613081982053121, 0.6462131703234532, 0.6773343750296851, 0.7061860670081989, 0.7326806135645126, 0.7568473609142603, 0.7787906393071649, 0.7986592186204524, 0.8166244053909586, 0.8328640630509776, 0.8475503679268933])",-214.39932517636683,27.14778076705641,-47.490953501961165,-0.49008907246046113,0.005747105469686942,0.613081982053121,15.35246554023683,-1.0,"[24.48417849849377, -216.04356967428933, 47.583640804616756]","[35.68431193565189, -201.08675553370188, 40.45267160304422]","[44.43321692950252, -217.23829698894036, 48.36369998298875]",10000000000.0,0.0315394401550293
40,22.78441023826599,24.973388671875,-215.5721893310547,47.65217971801758,-0.46169546246528625,-0.009467111900448933,0.45977850357559696,21.273464398720385,"array('d', [-217.37286376953125, -216.68083799429823, -215.94476360648656, -215.16255889799203, -214.33401033203455, -213.46079422899498, -212.54589123197465, -211.5930184379758, -210.60618866052647, -209.58940583351736, -208.54647569743446, -207.48090193033633, -206.3958404066791, -205.2940907392195, -204.1781107602703, -203.05003913039621])","array('d', [22.013427734375, 23.394186954107944, 24.75012726389539, 26.0781247789575, 27.375729753586164, 28.641350525628418, 29.87427593390954, 31.074587474106956, 32.24300978550935, 33.3807424861445, 34.489301807615874, 35.57038606337171, 36.62576925154144, 37.65722198753814, 38.66645695025623, 39.65510066275489])","array('d', [-47.51679229736328, -47.529085529996586, -47.54044256548682, -47.551023331891074, -47.56094104079763, -47.57027364264705, -47.579072669155764, -47.58736949252111, -47.595180004462165, -47.60250851862689, -47.609351459957814, -47.61570123317703, -47.62155052905244, -47.62689720519236, -47.63174974757433, -47.63613318967034])","array('d', [-0.44333752989769, -0.47588887517793504, -0.5053425457832806, -0.516691850938389, -0.5123031798433865, -0.4962926992222576, -0.4722438570844645, -0.4431188199139971, -0.411263494726874, -0.37846797010338973, -0.3460484815419987, -0.3149294468850703, -0.28571517322788176, -0.25874790975076367, -0.2341525809761907, -0.2118700359767652])","array('d', [0.008294186554849304, 0.007634824218317728, 0.007095372268363304, 0.006641452856771343, 0.006247987162871384, 0.005896060511367884, 0.005570971011899152, 0.005261107218458525, 0.004957377531380572, 0.004653016582056425, 0.004343659342539869, 0.004027607302260203, 0.00370622111546266, 0.003384368007204934, 0.00307083610645361, 0.002778607360272005])","array('d', [0.4490849534657338, 0.4805463430002982, 0.5145321396148032, 0.550226082715186, 0.586239443461599, 0.6214375736547448, 0.6550336373905208, 0.686544807427473, 0.7157253921862438, 0.7425000760929575, 0.7669083349471552, 0.7890624006068166, 0.8091169758206193, 0.8272477003797624, 0.8436355605748291, 0.85845499191649])",-213.46079422899498,28.641350525628418,-47.57027364264705,-0.4962926992222576,0.005896060511367884,0.6214375736547448,15.353996431981917,-1.0,"[25.589473829777496, -215.36165714418837, 47.63435097908486]","[36.72119289912392, -200.4111613062083, 40.38400583145986]","[45.54411717452892, -216.4744706502612, 48.39188321237245]",10000000000.0,0.06146597862243652
41,22.875244617462158,26.055822372436523,-214.89483642578125,47.697601318359375,-0.4667648077011109,-0.009057987481355839,0.46461315552261856,21.095845470297327,"array('d', [-216.69973754882812, -216.0022150604198, -215.25996022954476, -214.47099749951843, -213.63524652570212, -212.75451558581156, -211.83189830818165, -210.87120148915395, -209.87650485708366, -208.85185967058342, -207.80110351621434, -206.72776041357344, -205.63499844305852, -204.5256239278135, -203.40209786126735, -202.26655985965138])","array('d', [23.135379791259766, 24.51337117895626, 25.86599421816902, 27.190085962148103, 28.48318967179116, 29.743730856772064, 30.971033109266198, 32.16522278326614, 33.327073164589386, 34.45783196316956, 35.559060461995855, 36.632497873945155, 37.67995470623228, 38.70323393679254, 39.70407691870838, 40.68413558326553])","array('d', [-47.570011138916016, -47.583345441373865, -47.59543393570121, -47.60652238673685, -47.61678609868038, -47.62634812058281, -47.635292936811005, -47.6436761346623, -47.65153150319789, -47.65887665387172, -47.66571792095797, -47.67205506956316, -47.677886167258066, -47.68321282805486, -47.68804589012887, -47.69241144844095])","array('d', [-0.4510341584682467, -0.48285307332299715, -0.5116440118745644, -0.522076153506484, -0.516874806561917, -0.5001668686096769, -0.4755354465430408, -0.44593375190366497, -0.41369366190062634, -0.38058924702355934, -0.3479208884069409, -0.3165986166112095, -0.2872145317450414, -0.2601012203249131, -0.23537667286925287, -0.212977640225008])","array('d', [0.009086568839848198, 0.008194268340333917, 0.007486308444143782, 0.0069104761053285, 0.006428937948399281, 0.006013618170106286, 0.005643218607407161, 0.00530136921898583, 0.0049755333825509, 0.004656431816875273, 0.0043378354432761605, 0.004016623755445776, 0.003693023685490571, 0.0033709438647601554, 0.0030583076324225923, 0.0027672711271483847])","array('d', [0.45277579227951587, 0.4848182942793291, 0.5193464083400605, 0.5555279686575464, 0.5919578709842113, 0.6275051547073986, 0.6613912098367045, 0.6931431943302101, 0.7225251542041998, 0.7494702143644714, 0.7740246494609652, 0.7963058990308416, 0.8164725072050206, 0.8347028672245452, 0.8511799095650162, 0.8660794672128421])",-212.75451558581156,29.743730856772064,-47.62634812058281,-0.5001668686096769,0.006013618170106286,0.6275051547073986,15.355127653555112,-1.0,"[27.39675981342737, -214.22274850122156, 47.71118811378668]","[38.399985500146435, -199.2635384929791, 40.28481211896764]","[47.36115782760883, -215.1942759230334, 48.40324764880894]",10000000000.0,0.08385515213012695
42,22.92407774925232,27.470678329467773,-213.9934539794922,47.753883361816406,-0.47214341163635276,-0.00797165185213097,0.47195394436386634,20.862449650840315,"array('d', [-216.02337646484375, -215.31980026935418, -214.57091031613223, -213.7748304210627, -212.93160893794345, -212.04317948645914, -211.11273968200658, -210.14417617178628, -209.1416260135577, -208.10917909751188, -207.05069730751154, -205.96971861766852, -204.86941798595393, -203.75260402629667, -202.62173722703017, -201.4789551170237])","array('d', [24.24339485168457, 25.61835734165545, 26.967414194100837, 28.2873680974078, 29.575762043847636, 30.83104439984257, 32.05257735128524, 33.240534078861415, 34.395736923963476, 35.51948096406, 36.61337107322305, 37.67918547961119, 38.718769112236, 39.733955165767846, 40.72651155170561, 41.69811356763166])","array('d', [-47.62024688720703, -47.63398332738753, -47.646327687382616, -47.657567437215214, -47.667908061461894, -47.677494543129804, -47.68642742118699, -47.69477411266536, -47.70257718732059, -47.70986082031441, -47.71663627240267, -47.72290698958523, -47.72867372481446, -47.733939925539836, -47.73871747622917, -47.74303274014242])","array('d', [-0.45784047245979337, -0.48901168144679946, -0.5172165485023068, -0.5267524432577662, -0.5207732108053751, -0.5034114567668598, -0.4782454626454876, -0.4482160572434486, -0.4156387823665478, -0.38227032995526994, -0.3493945622140195, -0.3179069228506419, -0.28838738886834886, -0.2611591200608717, -0.23633346975435193, -0.2138433859264945])","array('d', [0.009402866475284204, 0.008399938701996155, 0.007612699094205404, 0.006980268162683258, 0.00645860848052857, 0.006015188109717277, 0.005625506384944678, 0.005270891134949353, 0.004937145939836727, 0.004613783060548458, 0.004293673683145937, 0.00397299907825807, 0.0036514085717810826, 0.003332293076209858, 0.0030230737450342095, 0.0027353901845853074])","array('d', [0.4568972150471549, 0.4894563092468227, 0.524466386844099, 0.5610773489313846, 0.5978670491575722, 0.6337101547914873, 0.6678373858582215, 0.6997862671032934, 0.7293304753628026, 0.756411203508928, 0.7810810462462813, 0.8034621610851819, 0.8237164813377622, 0.8420247582301341, 0.8585715306738475, 0.8735337480197948])",-212.04317948645914,30.83104439984257,-47.677494543129804,-0.5034114567668598,0.006015188109717277,0.6337101547914873,15.356334312385238,-1.0,"[28.45799029417818, -213.53885081984043, 47.75262797489936]","[39.370256081494375, -198.56190808187452, 40.22842425552422]","[48.428661165913425, -214.41869763769603, 48.38363867998672]",10000000000.0,0.030635356903076172
43,22.996246814727783,28.856435775756836,-213.09225463867188,47.80501174926758,-0.47697603702545177,-0.007541730534285357,0.4798788587239127,20.637548234388202,"array('d', [-215.12069702148438, -214.40839663458902, -213.6502012186864, -212.84435088064933, -211.99105102572537, -211.0923846290759, -210.15166774562738, -209.17287344429832, -208.16019696964156, -207.11776398620074, -206.0494556667261, -204.95881788749347, -203.84902611848563, -202.72288503706645, -201.58284879146498, -200.43104780630958])","array('d', [25.69664764404297, 27.06725498755287, 28.411287104381874, 29.725510129727496, 31.0074772750258, 32.25567498405679, 33.46952067174536, 34.649250343702334, 35.79574962568753, 36.91037301395908, 37.99477888169934, 39.05079248728392, 40.08029962689718, 41.08516890795124, 42.06719902703513, 43.02809185024303])","array('d', [-47.68281936645508, -47.69637990749085, -47.7085368883668, -47.71958371300899, -47.729730170981505, -47.73912440230912, -47.74786932221141, -47.756034176084974, -47.76366298053734, -47.77078108633796, -47.777400719763556, -47.78352609975326, -47.78915853839822, -47.79430177361972, -47.79896762911738, -47.803181951639225])","array('d', [-0.46518060564994823, -0.4956533096685067, -0.5232261465117184, -0.5316474832534382, -0.5247270145967793, -0.5065964764912108, -0.48082085125531443, -0.4503197803361134, -0.4173843712913313, -0.3837470337813883, -0.3506695226913443, -0.31902835429617465, -0.28938815558361203, -0.2620604095589915, -0.23714844635567164, -0.21458080732274673])","array('d', [0.009293307550251628, 0.008280439011547683, 0.00748778532472986, 0.006853230486931775, 0.006331846297186232, 0.005890465369181393, 0.005504145592888672, 0.005153916128427223, 0.004825380314481525, 0.004507910186226178, 0.004194263420709278, 0.003880505507694267, 0.0035661424893746706, 0.0032543729681929045, 0.002952359558123892, 0.0026714055311833364])","array('d', [0.46292670170334377, 0.49604517741542303, 0.5315769686868697, 0.5686459754413263, 0.6058073326372713, 0.6419459204320217, 0.6763060294311687, 0.7084389396927745, 0.7381303974030452, 0.7653312770487226, 0.7901014762272089, 0.8125684055099084, 0.8328976205630302, 0.8512722705157652, 0.8678784297455725, 0.8828940440865193])",-211.0923846290759,32.25567498405679,-47.73912440230912,-0.5065964764912108,0.005890465369181393,0.6419459204320217,15.357989902128967,-1.0,"[29.153870442089836, -213.08395006682704, 47.77877548681752]","[40.00152479899219, -198.09045403381688, 40.194352525162095]","[49.12856915536089, -213.89674832059532, 48.37103414037946]",10000000000.0,0.06435179710388184
44,23.031368494033813,29.19937515258789,-212.8663787841797,47.81710433959961,-0.4781941175460817,-0.007479770109057567,0.4819671670582631,20.583451761892135,"array('d', [-214.21823120117188, -213.49577101940628, -212.7270419970489, -211.91039718627925, -211.04619334228033, -210.13664886614444, -209.18517878469856, -208.19582118276028, -207.17280865357918, -206.12028373808923, -205.04213047544238, -203.941888729044, -202.8227228530962, -201.68742393135355, -200.53843175754156, -199.37786436581732])","array('d', [27.12071990966797, 28.486260543819707, 29.824573119766914, 31.13240274628104, 32.407328964435564, 33.647889434432095, 34.8535654688392, 36.02466025812852, 37.16212360116532, 38.267367837591664, 39.342101692373305, 40.38819341499606, 41.40756521033037, 42.402116527001255, 43.3736723487021, 44.32395565235751])","array('d', [-47.74037170410156, -47.75239746840029, -47.76335663676226, -47.77345397071362, -47.782835265353114, -47.79160233745274, -47.799824457749295, -47.8075463612908, -47.814794173083946, -47.821580171144056, -47.82790702956031, -47.83377199010674, -47.83917126461864, -47.844104841854545, -47.848581740339064, -47.85262561263756])","array('d', [-0.4708743691444398, -0.500805240382771, -0.5277587617517498, -0.5350812827997862, -0.5272731204671466, -0.5084524445391462, -0.4821598060417495, -0.4512851485790148, -0.41808930491726676, -0.3842767774059205, -0.35108522298594386, -0.31937135294860697, -0.2896842759346464, -0.2623240489148026, -0.2373864482244556, -0.2147961603386979])","array('d', [0.008170938119292374, 0.007409279236608815, 0.0068013674396390006, 0.006303601660950864, 0.00588427237699256, 0.005519703386263385, 0.0051918037655217415, 0.004886570391362613, 0.004593223203523305, 0.004303776709144407, 0.004012924045294888, 0.0037181475938735413, 0.0034199834979026203, 0.0031223646479470405, 0.0028329540099947806, 0.0025633629135502693])","array('d', [0.47005505959061183, 0.5036075967379778, 0.5395385012001311, 0.5769411300006785, 0.6143520027837612, 0.6506708752388395, 0.685158225180081, 0.7173800191635611, 0.7471338969820258, 0.7743796450273028, 0.7991834542571523, 0.8216769464270067, 0.8420283299416774, 0.8604222968675004, 0.877045725198565, 0.8920769582974186])",-210.13664886614444,33.647889434432095,-47.79160233745274,-0.5084524445391462,0.005519703386263385,0.6506708752388395,15.359856310275966,-1.0,"[30.076099625520737, -212.47358218252177, 47.81233463669609]","[40.83419535350962, -197.45508681416246, 40.1502087451437]","[50.055845276800326, -213.19250908061252, 48.35354423137818]",10000000000.0,0.029915809631347656
