,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,0.06774520874023438,-198.0218963623047,-130.99050903320312,49.92708969116211,0.6290626525878905,0.03947596997022611,0.5802403847363333,23.10813768789416,"array('d', [-132.18399047851562, -131.36035289068616, -130.58133732420305, -129.83546277209285, -129.11269003314564, -128.4041645798148, -127.7020001029574, -126.99910307061023, -126.28905628207617, -125.56604107524922, -124.82478612620704, -124.06053488237616, -123.26902628510744, -122.44648517573928, -121.5896271353653, -120.69694612747054])","array('d', [-200.02781677246094, -198.77512293086968, -197.49345988945018, -196.19208312803772, -194.87771631276772, -193.55560469157535, -192.23009984362037, -190.90498357165478, -189.58368807244602, -188.2694499852387, -186.9654202919657, -185.67474286706374, -184.40060971271782, -183.1462978927301, -181.91518623442016, -180.70980041879915])","array('d', [-49.94065475463867, -49.896182963803035, -49.880850585505016, -49.88055697812488, -49.88113672114231, -49.881411924153994, -49.881794310881816, -49.88213929200511, -49.88249693774927, -49.88284931212951, -49.883202337773994, -49.88355373393957, -49.88390394369204, -49.88425408495356, -49.884593333988036, -49.88178566745542])","array('d', [0.6291261315345762, 0.49451646283381345, 0.37271658721103834, 0.26250749324012324, 0.16278617422000935, 0.07255458951066891, -0.009090322852707073, -0.0829656811115192, -0.1498108295947468, -0.2102947153620767, -0.2650225102857446, -0.3145413911218761, -0.35934463861174465, -0.3998653772065011, -0.43605949093556334, -0.390982585257211])","array('d', [-0.04003231972455976, -0.019613754353215072, -0.0011382766419601072, 0.0007158692229925155, 6.793041713663339e-05, 0.0002952153725869846, 0.00021595581573291125, 0.0002435585551409659, 0.00023347073096000555, 0.00023631434708153902, 0.0002344181520548392, 0.00023411512967581665, 0.00023285227691145937, 0.00023398385919516166, 0.00021860473009488742, -0.003893565470665236])","array('d', [0.6032323996212816, 0.562078721904859, 0.5318330450699983, 0.5103757088759066, 0.4962997372537656, 0.48861293912673304, 0.48658038370789647, 0.48963450858679836, 0.497320722615609, 0.5092629518259544, 0.5251410334086405, 0.5446754754550872, 0.5676169288442637, 0.5937383522578877, 0.6228119620305569, 0.6514875360666975])",-128.4041645798148,-193.55560469157535,-49.881411924153994,0.07255458951066891,0.0002952153725869846,0.48861293912673304,14.999999853142972,-1.0,[],[],[],10000000000.0,0.015042543411254883
1,0.08635759353637695,-197.61773681640625,-130.75741577148438,49.92464065551758,0.629054725170135,0.03922832757234563,0.5753317038205006,23.110479624395836,"array('d', [-131.9424591064453, -131.12430359296346, -130.35089485514254, -129.61071154735376, -128.8936851915727, -128.19093859997926, -127.49456666900646, -126.79745953129027, -126.09318515679789, -125.37591089272956, -124.64035178691395, -123.88173767985701, -123.09579368464178, -122.27873041051693, -121.42724771802321, -120.5398249241471])","array('d', [-199.63014221191406, -198.3738593212509, -197.08880456615123, -195.78418238535568, -194.46667194341407, -193.14147962444483, -191.81292244363067, -190.4847511429173, -189.16036983994655, -187.84298972751847, -186.53573874433752, -185.24173997859972, -183.96416681794136, -182.70627985422587, -181.47144431746162, -180.26218209613248])","array('d', [-49.93790817260742, -49.89348539289932, -49.87819737915069, -49.87792279961994, -49.87850729820528, -49.878792298373256, -49.87918275049843, -49.879536406240824, -49.87990249397844, -49.88026335122773, -49.880624787239455, -49.88098454676665, -49.881343053287395, -49.88170142586624, -49.8820488377052, -49.87924885923128])","array('d', [0.6291059851646419, 0.4944982336310508, 0.3727000927228515, 0.2624925683656852, 0.16277266954645295, 0.07254236979131017, -0.009101380115477318, -0.08297568705305597, -0.1498198855353673, -0.21030291510461102, -0.2650299453267065, -0.3145481685211575, -0.35935097118709824, -0.3998723926691112, -0.43612622496484527, -0.3910423111635938])","array('d', [-0.03999796882271751, -0.01958267237038972, -0.0011101525274549112, 0.0007136222311326652, 7.634038706056489e-05, 0.0002999299250166295, 0.0002219733898961612, 0.0002491148354973604, 0.00023916808885881822, 0.00024192886364056692, 0.00024001770844120045, 0.0002396675094739937, 0.00023836295083936847, 0.00023944903420272632, 0.00022402405914539122, -0.0038887243849615584])","array('d', [0.5988608757641651, 0.5577089545894474, 0.5274646583101722, 0.5060084611497301, 0.4919334626247729, 0.48424751733626614, 0.4822157236336099, 0.48527053848360774, 0.49295738407792195, 0.5049001959597197, 0.5207788185208938, 0.5403137663851655, 0.5632557009561561, 0.5893776311365949, 0.6184541811455343, 0.6471346838881421])",-128.19093859997926,-193.14147962444483,-49.878792298373256,0.07254236979131017,0.0002999299250166295,0.48424751733626614,14.999999853137005,-1.0,[],[],[],10000000000.0,0.015546798706054688
2,0.12242364883422852,-196.8068084716797,-130.2971954345703,49.92007827758789,0.6291900277137755,0.03874197229742998,0.5655365745213367,23.11458594871798,"array('d', [-131.70156860351562, -130.88900061264144, -130.12131204916005, -129.3869395674361, -128.67578424408558, -127.97894543012944, -127.2884985882259, -126.59731697890518, -125.89895326812965, -125.18756037292951, -124.45783928932245, -123.70500582960577, -122.92477084998609, -122.11333028665337, -121.26736801726776, -120.38534900284165])","array('d', [-199.2292938232422, -197.96938715680358, -196.68090624376373, -195.37300431808046, -194.05231561331098, -192.7240072491416, -191.39236120010233, -190.06109663443317, -188.73358906178925, -187.4130236985109, -186.1025049187018, -184.80513451936727, -183.52406679135612, -182.26254539940572, -181.0239214052906, -179.81071210579012])","array('d', [-49.93510818481445, -49.89075780835874, -49.875535333501055, -49.87528613185446, -49.87587322994293, -49.87616885145077, -49.876567151706496, -49.876929629469686, -49.87730417853978, -49.877673581325986, -49.87804347292895, -49.87841164402347, -49.87877849027302, -49.87914513394478, -49.87950073499436, -49.87670845941658])","array('d', [0.6291509270668029, 0.49453889873803203, 0.3727368880152075, 0.2625258620840457, 0.16280279486583873, 0.07256962812994974, -0.009076716141090376, -0.08295337105516026, -0.14979969530727696, -0.21028465162364757, -0.265013434815684, -0.3145332766429726, -0.35933768438499925, -0.39986154992587913, -0.43616470193940615, -0.39107675531972874])","array('d', [-0.039947222918271935, -0.019536755574997698, -0.0010686053337423892, 0.0007067204499679032, 8.642480837344182e-05, 0.00030410585595187946, 0.0002282269740958192, 0.0002546361616777085, 0.0002449246161342411, 0.0002475683386789811, 0.00024565243469389634, 0.00024524909322391503, 0.00024390172002695883, 0.00024493919990045926, 0.00022945384810700307, -0.0038838739573352392])","array('d', [0.5944207469609123, 0.5532649072898459, 0.5230175312845652, 0.5015587931988642, 0.4874816239352368, 0.4797937762080582, 0.47776028339905413, 0.4808135593205336, 0.48849899658912865, 0.500440510022726, 0.5163179294117083, 0.5358517598025155, 0.5587926606446202, 0.5849136778173262, 0.613991352874989, 0.6426746977954578])",-127.97894543012944,-192.7240072491416,-49.87616885145077,0.07256962812994974,0.00030410585595187946,0.4797937762080582,14.99999985313095,-1.0,[],[],[],10000000000.0,0.031842708587646484
3,0.1650865077972412,-195.99227905273438,-129.84510803222656,49.916160583496094,0.6295023560523987,0.038064420223235945,0.5562318126347405,23.11652059852856,"array('d', [-131.4626007080078, -130.65575825827523, -129.893926514348, -129.1654997726497, -128.46034845615165, -127.7695484850502, -127.0851559160501, -126.40002716089428, -125.70769959423778, -125.00231170280185, -124.27855041525699, -123.53161748310761, -122.75720945492183, -121.95150752572368, -121.11117965154507, -120.23467692814322])","array('d', [-198.82765197753906, -197.56406667327033, -196.27211286940482, -194.9608901790297, -193.63698603662505, -192.3055271240911, -190.97075941121483, -189.63636968416267, -188.30570415032815, -186.98192144634498, -185.66810185228954, -184.36732540679716, -183.082726890424, -181.81753267361123, -180.57507921324043, -179.35787860091017])","array('d', [-49.93235778808594, -49.88813113309594, -49.873020649845586, -49.872810392190914, -49.873394767608566, -49.87370230152455, -49.87410742681108, -49.8744785128585, -49.87486102621832, -49.87523857606045, -49.8756164896031, -49.875992649942006, -49.87636740827941, -49.8767418955295, -49.87710525532517, -49.874320274286156])","array('d', [0.6291573047637937, 0.4945446695063759, 0.3727421096020191, 0.26253058673070767, 0.16280706982000331, 0.07257349609348501, -0.009073216644274728, -0.08295020544308528, -0.1497968329941085, -0.21028206688051043, -0.26501111033972974, -0.3145312182870842, -0.3593359975909142, -0.3998611025152325, -0.43620350772489735, -0.3911114539847647])","array('d', [-0.039860509335994665, -0.019458293877239623, -0.0009976103268726044, 0.0006891285832076897, 9.986870738532905e-05, 0.00030672573445666106, 0.00023464379647984641, 0.00025971930053489704, 0.00025045310142197117, 0.0002529057820093898, 0.00025101056622095643, 0.0002505443370128301, 0.00024915660035129754, 0.00025014327180534644, 0.0002345958071431962, -0.0038792806892644347])","array('d', [0.5898816744473314, 0.5487252786863132, 0.5184774656300817, 0.49701836696045865, 0.48294088965157245, 0.47525277196150273, 0.47321903805958854, 0.4762720956520272, 0.4839573332038153, 0.4958986627132003, 0.5117759122545764, 0.5313095867115946, 0.5542503502923251, 0.5803712875699151, 0.6094504990630669, 0.6381367089572167])",-127.7695484850502,-192.3055271240911,-49.87370230152455,0.07257349609348501,0.00030672573445666106,0.47525277196150273,14.999999853124846,-1.0,[],[],[],10000000000.0,0.04308962821960449
4,0.18926072120666504,-195.58364868164062,-129.62225341796875,49.914363861083984,0.6284266710281369,0.037434622645377974,0.551744894185338,23.11462809841193,"array('d', [-130.99050903320312, -130.1958723682447, -129.44651432331355, -128.7307400108822, -128.038355551655, -127.3603887360053, -126.68885576346052, -126.01657844376994, -125.33706272087686, -124.64441738276722, -123.93330035710012, -123.19888435323494, -122.43683631096518, -121.64330686734264, -120.81493124694813, -119.9501329855742])","array('d', [-198.0218963623047, -196.75058060185327, -195.4513462799358, -194.13317409450073, -192.80254852276164, -191.46450949954195, -190.12322597258878, -188.7823156308524, -187.44506225687206, -186.11456793618572, -184.79386173216017, -183.48597745907873, -182.19400846015594, -180.92114436863906, -179.67069032755953, -178.44514623662081])","array('d', [-49.92708969116211, -49.88341169406719, -49.868797848927564, -49.868745141487004, -49.869292892795755, -49.86963188007987, -49.87004470165732, -49.8704318010087, -49.87082737858428, -49.87121893929878, -49.871610410697606, -49.872000134400885, -49.87238827558836, -49.87277601487603, -49.87315244236293, -49.87037972608809])","array('d', [0.6290626525878905, 0.4944590246465148, 0.3726646148802039, 0.2624604665196325, 0.16274362225896233, 0.07251608601504389, -0.009125164187436894, -0.08299721122242355, -0.1498393695878834, -0.21032056563012635, -0.2650459728918127, -0.31456284839239074, -0.3593649451169317, -0.399889247878071, -0.43629031425396325, -0.39118899329366885])","array('d', [-0.03947596997022611, -0.019110348253357175, -0.0006827764618292019, 0.0005912466254725181, 0.00014650761477822717, 0.0003028670527009721, 0.0002484691942461914, 0.0002673483431468593, 0.00026020755777300523, 0.00026184607150689994, 0.0002601441937673941, 0.00025949819487068875, 0.00025804759187831423, 0.00025892351163811543, 0.00024324140176594682, -0.0038715578348255805])","array('d', [0.5802403847363333, 0.5390922415409125, 0.5088509146085145, 0.48739716734749367, 0.473324261837576, 0.46564015092620953, 0.46360999564269195, 0.46666629466589066, 0.4743544989672598, 0.48629856478225286, 0.5021783526624994, 0.5217143934622535, 0.5446573799508517, 0.5707804816837432, 0.5998642467167707, 0.6285568625797268])",-127.3603887360053,-191.46450949954195,-49.86963188007987,0.07251608601504389,0.0003028670527009721,0.46564015092620953,14.999999853112369,-1.0,"[-194.71932575054876, -129.0536969889383, 49.85907774004785]","[-187.65228199174967, -118.2026454275564, 57.42951844871538]","[-179.73817155886718, -128.32220579864736, 49.686046749794706]",10000000000.0,0.018032550811767578
5,0.20780467987060547,-195.17413330078125,-129.40158081054688,49.9127197265625,0.6253716945648191,0.0364357866346835,0.5474861423161362,23.111872117912483,"array('d', [-130.75741577148438, -129.96902322935506, -129.22604888061363, -128.51675169701318, -127.83090465651689, -127.1595109902422, -126.49456658122098, -125.82887562059504, -125.15592805515551, -124.46981755717175, -123.76518728711793, -123.03719515536767, -122.28149300040371, -121.49421586078405, -120.67198236505048, -119.81320235475522])","array('d', [-197.61773681640625, -196.34252729650865, -195.03962829088755, -193.71795949669962, -192.38395255014967, -191.04260324206567, -189.69804124473595, -188.35384896753885, -187.01327827823607, -185.67940231678764, -184.3552239004768, -183.0437531274327, -181.7480620532688, -180.47132140925362, -179.21682009861502, -177.98705131859535])","array('d', [-49.92464065551758, -49.88131599588585, -49.867021985317855, -49.86706869930247, -49.867589563778054, -49.86794593709897, -49.8683606832901, -49.86875511927569, -49.86915612115005, -49.86955373339885, -49.86995097701321, -49.870346495027526, -49.870740333721514, -49.87113370685046, -49.87151566666597, -49.86874812857621])","array('d', [0.629054725170135, 0.49445185161142735, 0.37265812442962765, 0.26245459367811685, 0.16273830821331045, 0.0725112775025421, -0.009129515466854358, -0.08300114922545311, -0.14984293472631763, -0.2103237962025079, -0.26504890876617915, -0.31456554393415165, -0.35936753183473114, -0.39989244471541696, -0.4363167904227675, -0.3912126349375932])","array('d', [-0.03922832757234563, -0.01888627213478754, -0.00048002425836635024, 0.0005255348455385952, 0.0001748020675211774, 0.0002983021426713089, 0.0002554083452880091, 0.00027025858175647253, 0.00026450655066741907, 0.00026562447582233954, 0.0002640597885334983, 0.00026331007855908995, 0.00026183282833005107, 0.00026265102663403474, 0.0002468916144973289, -0.0038682972849153376])","array('d', [0.5753317038205006, 0.5341842517608645, 0.5039434680406152, 0.48249016896782965, 0.4684176463601374, 0.46073387103815705, 0.45870401549921813, 0.46176058605691706, 0.46944903895748075, 0.4813933342466494, 0.4972733354992757, 0.516809576738139, 0.5397527571636914, 0.5658760787403303, 0.5949610262814697, 0.6236555957543676])",-127.1595109902422,-191.04260324206567,-49.86794593709897,0.0725112775025421,0.0002983021426713089,0.46073387103815705,14.999999853106054,-1.0,"[-194.30712684555812, -128.8365432711083, 49.858225040958246]","[-187.18067419453035, -118.00444434147595, 57.40006204472047]","[-179.3235727259259, -128.16516077421937, 49.65243027201524]",10000000000.0,0.01754474639892578
6,0.22524309158325195,-194.7667236328125,-129.18463134765625,49.911869049072266,0.6197375655174252,0.03498518839478484,0.5431656400349475,23.10330319334228,"array('d', [-130.52630615234375, -129.74416732982036, -129.0075880151861, -128.3047810930318, -127.62548648726656, -126.96068279742795, -126.3023455495429, -125.64326129341134, -124.97690396584198, -124.29735211320484, -123.59923411663989, -122.87769306988965, -122.12836568458525, -121.34737136666101, -120.53131216178085, -119.6785843328144])","array('d', [-197.21270751953125, -195.9336422890691, -194.6271141932789, -193.30198273711983, -191.96462730176532, -190.61999967249344, -189.2721903028178, -187.92474632559905, -186.58088766159625, -185.24365844631302, -183.91603517208904, -182.6010041265987, -181.3016159716926, -180.02102242071513, -178.76249597044813, -177.5285228649778])","array('d', [-49.922264099121094, -49.87924943830015, -49.86523603167616, -49.865370520699365, -49.86586869246353, -49.86624110503564, -49.86665836834382, -49.86706005553456, -49.867466632942396, -49.86787036423077, -49.86827347533158, -49.86867487121698, -49.86907449262175, -49.86947358156118, -49.86986115198273, -49.86709886286625])","array('d', [0.6290825605392453, 0.4944770380874801, 0.37268091407905957, 0.2624752145707066, 0.1627569666950524, 0.07252816023872313, -0.009114239675576964, -0.08298732788250995, -0.14983043045157834, -0.21031248632246857, -0.26503868716774537, -0.3145563316200276, -0.3593593331836536, -0.3998858080719848, -0.4363308598979978, -0.39122519205695094])","array('d', [-0.03901106119155877, -0.018689681374659706, -0.0003021418218862752, 0.0004686029677674103, 0.0002001051502211245, 0.0002948641867087221, 0.00026203456694765627, 0.0002733594440811168, 0.00026881951307349954, 0.0002694778992350739, 0.00026802776966841277, 0.0002671808803323544, 0.00026567282180167885, 0.0002664330805418181, 0.00025059173547111325, -0.0038649921696654157])","array('d', [0.570432619252477, 0.5292827403956265, 0.49904004929802787, 0.4775851765186795, 0.4635113094615181, 0.4558263558533703, 0.45379544796083643, 0.4568510653776815, 0.4645386460466105, 0.4764821372078179, 0.4923613934699673, 0.5118969431382228, 0.5348394848552964, 0.5609622451386345, 0.5900475017673481, 0.6187431091709448])",-126.96068279742795,-190.61999967249344,-49.86624110503564,0.07252816023872313,0.0002948641867087221,0.4558263558533703,14.999999853099713,-1.0,"[-193.89422966726437, -128.62128536280366, 49.85807813854068]","[-186.7114162957642, -117.79388701552539, 57.353052261214756]","[-178.90846181833217, -128.01103446194483, 49.624934800846546]",10000000000.0,0.01604938507080078
7,0.24323701858520508,-194.7667236328125,-129.18463134765625,49.911869049072266,0.6197375655174252,0.03498518839478484,0.5431656400349475,23.10330319334228,"array('d', [-130.2971954345703, -129.5213288959616, -128.79117088836173, -128.094886655632, -127.42218206032419, -126.7640105435622, -126.11232686506908, -125.45989960512192, -124.80018641014806, -124.12725044840472, -123.43570508281185, -122.72067835469218, -121.97779160873395, -121.20314836954894, -120.39333388361563, -119.54673069922188])","array('d', [-196.8068084716797, -195.5239160198784, -194.21378483177656, -192.88521447527384, -191.54453208946657, -190.19664573068258, -188.84560672000106, -187.4949268920451, -186.1477941208924, -184.8072233858623, -183.47616466596872, -182.1575802256061, -180.85449910472846, -179.57005376221977, -178.3075000160993, -177.06931689020615])","array('d', [-49.92007827758789, -49.87744755926811, -49.863781687098445, -49.8640232247283, -49.86449059905896, -49.86488053387148, -49.86529844008811, -49.86570667901796, -49.86611772303301, -49.866526609798505, -49.86693457691756, -49.86734085931816, -49.86774526863316, -49.86814908328241, -49.868541278326724, -49.86578330954297])","array('d', [0.6291900277137755, 0.4945742784076814, 0.37276890074942326, 0.262554828174109, 0.16282900399656186, 0.07259334213867714, -0.009055260976442643, -0.08293396247850707, -0.14978214514964927, -0.21026880021800562, -0.26499916972757315, -0.3145206092172748, -0.3593271381430721, -0.3998573960534326, -0.43632249173754883, -0.39121772152241097])","array('d', [-0.03874197229742998, -0.01844619966343351, -8.183078126986989e-05, 0.00039591127320719497, 0.0002300218833722931, 0.00028890885904265786, 0.00026863760732574624, 0.00027556540823775493, 0.0002725436985186094, 0.00027263710852590647, 0.0002713406874877484, 0.0002703851291930234, 0.00026885285739686936, 0.00026955496166738855, 0.0002536372913176085, -0.0038622718435452107])","array('d', [0.5655365745213367, 0.5243773254832731, 0.49412726995194534, 0.472666321163118, 0.45858726331010274, 0.45089776047238095, 0.44886278954549763, 0.4519147268937547, 0.45959893964954135, 0.4715393252532226, 0.4874157026769155, 0.5069485748283811, 0.5298886247358424, 0.5560090898062584, 0.585092923019155, 0.6137879130183838])",-126.7640105435622,-190.19664573068258,-49.86488053387148,0.07259334213867714,0.00028890885904265786,0.45089776047238095,14.999999853093332,-1.0,"[-193.4833941822754, -128.40983284023656, 49.85940197097257]","[-186.24342766347516, -117.57065544654469, 57.28201055790013]","[-178.49544258927824, -127.8662458361373, 49.60284746419321]",10000000000.0,0.016408681869506836
8,0.26212501525878906,-193.94906616210938,-128.75732421875,49.91104507446289,0.5999412536621089,0.030898099765181347,0.5346288243916368,23.077599297152506,"array('d', [-129.84510803222656, -129.08121636150224, -128.36332695721836, -127.6795118379386, -127.01941062632969, -126.3739285290483, -125.73498052980939, -125.09530084069361, -124.44831597638039, -123.78805972874459, -123.10911676974328, -122.40658637282745, -121.6760604952183, -120.91361226974814, -120.11579486993986, -119.28096477002735])","array('d', [-195.99227905273438, -194.70218874969, -193.38528611268993, -192.05025521646036, -190.7033227326319, -189.3493138061148, -187.99220530903594, -186.6354417980154, -185.2821499555619, -183.93528900309485, -182.5977581396936, -181.27247355120903, -179.9624227417638, -178.6707011196331, -177.40053226859632, -176.1543809209168])","array('d', [-49.916160583496094, -49.87449662524111, -49.86170583025735, -49.86221337313698, -49.86259747792302, -49.8630265520955, -49.8634408116391, -49.86386037987608, -49.86427748297727, -49.86469419952907, -49.8651092718875, -49.86552277868694, -49.86593421083293, -49.86634494203338, -49.866743866426596, -49.86399216649931])","array('d', [0.6295023560523987, 0.4948568847841004, 0.37302461356447236, 0.2627862066546378, 0.16303836379220643, 0.07278277845966975, -0.008883852478658005, -0.08277886695703027, -0.14964181196673898, -0.21014182902469364, -0.2648843014858113, -0.3144167322894061, -0.35923336709981274, -0.3997737654528275, -0.4362739604535703, -0.3911744007206472])","array('d', [-0.038064420223235945, -0.017833125167541018, 0.0004729010000461409, 0.00020823796753153572, 0.00030233208087776834, 0.00027030116864688766, 0.0002818522075961091, 0.0002776423498451202, 0.0002784811380325991, 0.00027716293310878914, 0.0002762815914866697, 0.00027508084756270587, 0.00027352136792730786, 0.0002741104058175387, 0.00025805658373331206, -0.003858324764735691])","array('d', [0.5562318126347405, 0.5150453244161192, 0.48477386225396357, 0.4632952530391458, 0.4492011083665864, 0.4414983838142156, 0.43945160449959725, 0.442492846624598, 0.45016727139764495, 0.46209863134437584, 0.4779666414545497, 0.4974917295562933, 0.520424528204775, 0.5465382745422445, 0.5756169612374655, 0.6043083708454996])",-126.3739285290483,-189.3493138061148,-49.8630265520955,0.07278277845966975,0.00027030116864688766,0.4414983838142156,14.99999985308067,-1.0,"[-193.4833941822754, -128.40983284023656, 49.85940197097257]","[-186.24342766347516, -117.57065544654469, 57.28201055790013]","[-178.49544258927824, -127.8662458361373, 49.60284746419321]",10000000000.0,0.01743483543395996
9,0.2788846492767334,-193.94906616210938,-128.75732421875,49.91104507446289,0.5999412536621089,0.030898099765181347,0.5346288243916368,23.077599297152506,"array('d', [-129.62225341796875, -128.86408167586598, -128.15193073054579, -127.47384670429466, -126.81945160454013, -126.17963955194358, -125.54631605068775, -124.91220686571945, -124.27073057140169, -123.61591317998469, -122.94233147941439, -122.24507656740923, -121.51973180001553, -120.76236118999165, -119.96950806852313, -119.13952193287459])","array('d', [-195.58364868164062, -194.29015918838314, -192.97013640523565, -191.63218547391156, -190.28247139473547, -188.92577395117266, -187.56603154824742, -186.20665565212605, -184.85074404215482, -183.50123050657945, -182.16099176901423, -180.83292415385847, -179.51999767671458, -178.22529246879319, -176.9520190501588, -175.70263629325675])","array('d', [-49.914363861083984, -49.87359854049353, -49.86162115030193, -49.86237163515794, -49.862671333639604, -49.86313066724907, -49.8635350639686, -49.863958801455915, -49.864375150075794, -49.86479280424222, -49.86520818262693, -49.865622167098046, -49.86603395647302, -49.866445028704256, -49.86684417062763, -49.864092591552215])","array('d', [0.6284266710281369, 0.4938835646291643, 0.372143916975644, 0.2619893193287527, 0.16231731020294743, 0.07213034202057376, -0.00947420167585324, -0.08331303758268914, -0.15012515081313615, -0.21057917514312563, -0.26528003656408705, -0.3147748316417395, -0.3595574733012249, -0.4000674835936758, -0.4365490819767432, -0.39142004848726086])","array('d', [-0.037434622645377974, -0.01726326073041453, 0.0009885345132958977, 2.8133454435457512e-05, 0.0003658310610796777, 0.0002485699169185536, 0.00028993565803912325, 0.0002752919574122731, 0.00027976492989528604, 0.00027715091091391953, 0.00027669455906713353, 0.00027530787741073193, 0.00027377027839397807, 0.0002743169105077762, 0.0002581421369695425, -0.003858249017814831])","array('d', [0.551744894185338, 0.5106521766349362, 0.4804544180852923, 0.4590366208991436, 0.44499443046113824, 0.437337240049565, 0.43533112942254054, 0.4384092078785958, 0.4461173456467253, 0.4580797948171821, 0.47397663051821837, 0.49352854615454944, 0.5164863762309647, 0.5426235276216844, 0.5717244823811577, 0.6004361933151655])",-126.17963955194358,-188.92577395117266,-49.86313066724907,0.07213034202057376,0.0002485699169185536,0.437337240049565,14.999999853074499,-1.0,"[-192.6589955017511, -127.99340647678189, 49.864705299009664]","[-185.30624456611915, -117.07561742038199, 57.05768352770731]","[-177.66706714643803, -127.59523570568072, 49.57566511806392]",10000000000.0,0.014548063278198242
