,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
23,-276.0516052246094,-262.869140625,50.23967361450195,0.7071266770362853,-0.03977675363421441,1.5479024639960866,23.304342993040866,"array('d', [-266.10369873046875, -263.60523102275624, -261.1084366813151, -258.61660692955644, -256.13294540681255, -253.66047480356556, -251.20163541223403, -248.75808704129264, -246.330735203145, -243.91985849767332, -241.52526461313295, -239.1464349749208, -236.78264315292998, -234.43304511054941, -232.0967442794278, -229.77284198082705])","array('d', [-276.4012451171875, -276.3749229803459, -276.2640574891037, -276.0675533754538, -275.78468597623777, -275.41606740470337, -274.9651248234499, -274.4374081525287, -273.8394910798613, -273.1781943788032, -272.4601164645331, -271.6913873561991, -270.87756351981545, -270.02360445158024, -269.1338945500712, -268.2122924275543])","array('d', [-50.11029052734375, -50.18974094822822, -50.24533275698109, -50.2845015449263, -50.31231847471943, -50.33225530126033, -50.346699974208825, -50.3573038663126, -50.36521604215334, -50.37124153384835, -50.375948040017605, -50.37973741026839, -50.38289299729787, -50.385610454566894, -50.38801725323738, -50.39018471446736])","array('d', [0.7039358019828793, 0.7116879647540345, 0.7187024122337272, 0.7250493469852715, 0.7258863171153966, 0.7072858052150429, 0.6751058557346622, 0.6343736217387025, 0.5890572237674134, 0.5421064739024791, 0.49561254979505065, 0.45098758878863954, 0.4091200139547567, 0.37049392342416626, 0.3352749638844171, 0.3033693601234835])","array('d', [0.03755709901452054, 0.02620368236604408, 0.018403663491028475, 0.013022455978884016, 0.009293761860886996, 0.006699155968531082, 0.004886880527325536, 0.0036174359453179862, 0.0027271669027481194, 0.0021036329397313785, 0.0016688276312385093, 0.001367693233693093, 0.0011602378100934983, 0.0010161323801470997, 0.0009110596596794211, 0.0008243607175454487])","array('d', [1.577010250711117, 1.5434266737279456, 1.509338433586366, 1.4747879469916827, 1.4399898710241288, 1.4058190000812216, 1.3733668458124382, 1.3432564275271308, 1.3157456036797244, 1.2908530116422656, 1.2684598716118014, 1.2483783143769542, 1.2303928592504807, 1.2142843407744528, 1.1998436066475815, 1.1868797205924542])",-253.66047480356556,-275.41606740470337,-50.33225530126033,0.7072858052150429,0.006699155968531082,1.4058190000812216,25.000000246163943,-1.0,"[-276.01729459104496, -261.3707198797716, 50.29932301260116]","[-295.203867719777, -234.1982982424465, 72.51496871420622]","[-255.24598118035323, -235.9275216717234, 73.1290449588008]",10000000000.0,0.03762555122375488
24,-275.935302734375,-261.9512023925781,50.27888870239258,0.7080334424972531,-0.039892133325338294,1.5398258465018606,23.301660487176306,"array('d', [-265.17767333984375, -262.67960886858043, -260.18390431591195, -257.6938968325955, -255.21281399663783, -252.74366439495117, -250.28883679543648, -247.84992065991867, -245.42774726772194, -243.02252527910156, -240.6340000830108, -238.2615991232177, -235.90454977070252, -233.56196860719453, -231.2329254670174, -228.91649243630496])","array('d', [-276.3112487792969, -276.26355271700373, -276.13114495999184, -275.91297391747764, -275.6083866096719, -275.2181653630891, -274.7458779334667, -274.19715169479406, -273.5785897743157, -272.89701167414574, -272.1589975086668, -271.3706510465214, -270.5374999926329, -269.664475587722, -268.75593599612387, -267.8157160857264])","array('d', [-50.14569854736328, -50.227778565502796, -50.285099181649464, -50.32540133522403, -50.353956336431814, -50.374367743024116, -50.38911082122961, -50.399895245199346, -50.40790941813354, -50.41398526257091, -50.41870911873363, -50.422495907862405, -50.425638157083284, -50.428337797725405, -50.43072623226033, -50.43287662163963])","array('d', [0.7051397562026976, 0.7127773476772039, 0.7196881267466136, 0.7259412583988503, 0.725742838918661, 0.7064229769665469, 0.6737946295812871, 0.6328242622690664, 0.5874203447374181, 0.5404824114197059, 0.4940627847144526, 0.44954519428699485, 0.4077982478254184, 0.3692930602512527, 0.3341877690767025, 0.3023856254917005])","array('d', [0.03883126005530353, 0.027041614232185637, 0.01895394130910018, 0.013382168150031345, 0.00952666110622986, 0.006847346644168203, 0.004978364243798833, 0.003671011470825939, 0.002755608759699024, 0.0021157457993045596, 0.0016707645475107886, 0.001363788862212838, 0.0011535188788930136, 0.0010086113816755791, 0.0009038835889727966, 0.0008178675396662925])","array('d', [1.568493904839505, 1.5348323708501124, 1.5006726944276527, 1.4660568149598265, 1.431233107307153, 1.3970972154799852, 1.3647169505081034, 1.3346956716181553, 1.307278024600066, 1.2824750872684487, 1.260164427147138, 1.2401568861525043, 1.222236997811981, 1.2061862610557073, 1.191796451684029, 1.1788775939208103])",-252.74366439495117,-275.2181653630891,-50.374367743024116,0.7064229769665469,0.006847346644168203,1.3970972154799852,25.000000246194706,-1.0,"[-275.91737495258207, -260.6566592422178, 50.3299745039044]","[-294.8831387737667, -233.41335119848068, 72.64817267295679]","[-254.93193572880642, -235.33612766563945, 73.10017479429968]",10000000000.0,0.02937173843383789
25,-275.8115234375,-261.03369140625,50.3177490234375,0.7087457180023191,-0.04018354043364518,1.5321753891792633,23.300855759698784,"array('d', [-264.2525329589844, -261.7550076466407, -259.2605268383775, -256.7724604212228, -254.29405122162612, -251.82828663859988, -249.37750020590016, -246.94321041755228, -244.52617562152736, -242.12653682707924, -239.74397979106553, -237.37788067835473, -235.0274232275853, -232.6916869960475, -230.36971034827755, -228.0605384987778])","array('d', [-276.2130432128906, -276.14449006537626, -275.9911280750467, -275.75194376714484, -275.4263494901275, -275.01528915038176, -274.52246097142194, -273.9535602908773, -273.3152119289633, -272.6142282548582, -271.85716681003737, -271.05010204068043, -270.19853067568795, -269.307354079548, -268.38090296763585, -267.422987702826])","array('d', [-50.182220458984375, -50.26588996640373, -50.324208569032436, -50.36512655441984, -50.39404968447216, -50.41466825839967, -50.42951384277419, -50.44033297191893, -50.448338489370016, -50.45437879600817, -50.45905155680188, -50.46277960790202, -50.46586103155654, -50.468501545983635, -50.470834858032525, -50.4729350364333])","array('d', [0.7059134244918821, 0.7134773917544319, 0.7203215528709481, 0.726514406061799, 0.7253224779146036, 0.7053232904080722, 0.6722818318071856, 0.6311028017886613, 0.5856352177070879, 0.5387291572184812, 0.4923990842630438, 0.4480012634155118, 0.4063852796925586, 0.36800987760230297, 0.3330261145082809, 0.30133451687619156])","array('d', [0.03961435705423348, 0.027535656739372645, 0.01926161870057403, 0.013569235736461831, 0.00963542312238463, 0.0069051740069765305, 0.005003095435556437, 0.0036744007263593095, 0.0027455199299422583, 0.002097539720009981, 0.0016481675100061593, 0.0013394248999659623, 0.0011292212442480377, 0.0009855867809500272, 0.0008827781658345621, 0.0007987705613661002])","array('d', [1.5601687553015093, 1.5264570447143786, 1.492251394789479, 1.457593436293381, 1.42276494386705, 1.3886816694646176, 1.3563875877021216, 1.3264668458726956, 1.299151498578155, 1.2744456314749675, 1.2522236011539642, 1.2322952798824014, 1.214445437920101, 1.1984563912819994, 1.1841209487406916, 1.171250166460589])",-251.82828663859988,-275.01528915038176,-50.41466825839967,0.7053232904080722,0.0069051740069765305,1.3886816694646176,25.000000246223735,-1.0,"[-275.8221434158098, -259.99451174825606, 50.35850773208783]","[-294.5888362340401, -232.6868855535686, 72.76620266658307]","[-254.6451195729512, -234.78549097272014, 73.07499805734707]",10000000000.0,0.020873546600341797
26,-275.74688720703125,-260.5751647949219,50.3370246887207,0.7088541388511657,-0.0402677431702614,1.5283147851612904,23.29898923053181,"array('d', [-263.3282470703125, -260.83138782324914, -258.33827384817283, -255.85229600887462, -253.3767059078177, -250.91446464761185, -248.46784764397614, -246.03830144999006, -243.62651162353288, -241.23255221756784, -238.8560502694549, -236.49633161744057, -234.15253727416615, -231.82371059693372, -229.50885921253797, -227.20700211668475])","array('d', [-276.1069030761719, -276.01767254164923, -275.8435493130901, -275.5835578739501, -275.23717502759166, -274.8055040694492, -274.29237089164695, -273.703536349663, -273.04564518803994, -272.3255014891815, -271.54963950562853, -270.7241039229651, -269.85436022252526, -268.945279718213, -268.00116555831295, -267.0258035196882])","array('d', [-50.220069885253906, -50.304102769614644, -50.362559284390144, -50.403484811913664, -50.43234165925453, -50.452853589590525, -50.467571887868374, -50.478254708797984, -50.486121824194825, -50.492025887333746, -50.49656730256703, -50.50017077299099, -50.5031356922642, -50.50566864514118, -50.507903735543906, -50.50991484781072])","array('d', [0.7066345810890198, 0.7141299212833525, 0.7209119860496308, 0.7270486520880716, 0.7248727350697611, 0.7042027769796444, 0.6707549152923324, 0.629371981199636, 0.5838438639892441, 0.5369716230271473, 0.4907322578464956, 0.44645486941456874, 0.40497023124798337, 0.3667248553714944, 0.331862800675912, 0.30028190689644063])","array('d', [0.03981807082891461, 0.027624730232199787, 0.01928401974762129, 0.013553505912586758, 0.009598477289837763, 0.006856989578329035, 0.004949538821246679, 0.003618941494499712, 0.002690253737196139, 0.002043785577115309, 0.0015968051266256511, 0.0012910724243366326, 0.001084312695689119, 0.0009443842207225787, 0.0008453405698275973, 0.0007648956206092718])","array('d', [1.5519121578570942, 1.5181536191217075, 1.4839050679522436, 1.4492078460970945, 1.414376948040463, 1.3803479400204655, 1.3481410012647832, 1.3183212747127175, 1.2911084301533808, 1.2664997040212889, 1.2443663232570643, 1.22451723011078, 1.2067374475353951, 1.1908101126540416, 1.176529065995934, 1.1637063927777527])",-250.91446464761185,-274.8055040694492,-50.452853589590525,0.7042027769796444,0.006856989578329035,1.3803479400204655,25.000000246251826,-1.0,"[-275.6832356993297, -259.0777329594111, 50.39740998135227]","[-294.1790249019072, -231.6753174050131, 72.91436811423303]","[-254.24750928828698, -234.01213865161435, 73.02981186952738]",10000000000.0,0.04352259635925293
27,-275.5420227050781,-259.20062255859375,50.39472198486328,0.70887416601181,-0.03957661613821987,1.5165894153204302,23.295320190765295,"array('d', [-262.869140625, -260.37265705379065, -257.8802668293676, -255.39536951501105, -252.921220566996, -250.46076781416645, -248.0162580874274, -245.58910276512006, -243.17995184001393, -240.78884661837748, -238.41538537293363, -236.0588692432239, -233.71841823321913, -231.39305786599704, -229.08178059561493, -226.78359245263903])","array('d', [-276.0516052246094, -275.95232313386987, -275.7680877068294, -275.49794403647, -275.1414021283098, -274.6996441482736, -274.17655968053737, -273.5779432905546, -272.91045123406036, -272.18088518757196, -271.3957694375954, -270.5611352948023, -269.68243391630597, -268.764522692061, -267.81169191375403, -266.8277158465251])","array('d', [-50.23967361450195, -50.323585813412755, -50.381900073800445, -50.422680408611065, -50.45139786281657, -50.47177968340134, -50.48637798636016, -50.4969505502531, -50.50471634534564, -50.510527189853406, -50.51498278925879, -50.51850733009807, -50.52139984880958, -50.52386666868567, -50.52604163857597, -50.52799828839877])","array('d', [0.7071266770362853, 0.7145751881482918, 0.7213148802020423, 0.7274132057961284, 0.7247532539637771, 0.7037500499898957, 0.6700967509935626, 0.6286067771598866, 0.5830417237842814, 0.5361790543470714, 0.48997762756636054, 0.44575331255633177, 0.4043276628206145, 0.3661411543508521, 0.33133436146749445, 0.29980375528421466])","array('d', [0.03977675363421441, 0.027569674094994983, 0.019225302195861577, 0.013496032843916327, 0.009544372174770114, 0.006806935779990204, 0.004903527260421829, 0.003576683994539847, 0.0026513978481024557, 0.0020080148879522285, 0.0015638756450337466, 0.0012608136219422433, 0.0010566083951526457, 0.0009191410381471087, 0.0008224481093980936, 0.0007441816639583345])","array('d', [1.5479024639960866, 1.5141119393512459, 1.4798340869259812, 1.4451100505022532, 1.4102708258099985, 1.3762616055707777, 1.344091184799487, 1.3143155186588025, 1.2871482084059995, 1.262583063600661, 1.2404896809700174, 1.2206764507634627, 1.2029284354663334, 1.1870291053752842, 1.1727727516370516, 1.159971920567589])",-250.46076781416645,-274.6996441482736,-50.47177968340134,0.7037500499898957,0.006806935779990204,1.3762616055707777,25.000000246265298,-1.0,"[-275.586455102186, -258.4730500706107, 50.422531638882475]","[-293.89705705633247, -231.00582442044833, 73.01176294851025]","[-253.9746388703742, -233.49576610280238, 72.9849934893513]",10000000000.0,0.025181055068969727
28,-275.4701843261719,-258.7427978515625,50.4143180847168,0.7088069319725036,-0.039229288697242716,1.512896486618791,23.29584455797246,"array('d', [-261.4924011230469, -258.99730127628874, -256.50731723356387, -254.02587976189747, -251.55625674115538, -249.10135356901392, -246.6633294291654, -244.24348991731188, -241.8423791850393, -239.45994173306457, -237.09569118926808, -234.7488562524226, -232.4184954584218, -230.1035822445312, -227.80306481097952, -225.5159114237285])","array('d', [-275.87432861328125, -275.74516102423627, -275.53089137538336, -275.2306241805786, -274.8439665376976, -274.37233318556014, -273.8197996302476, -273.19225675460825, -272.4963915522777, -271.7389957277422, -270.92656173683065, -270.0650794142265, -269.15995598522744, -268.2160063686437, -267.2374817591765, -266.2281214807613])","array('d', [-50.2984733581543, -50.382829153227185, -50.44128155781511, -50.482025809906006, -50.510610351038544, -50.53080780860105, -50.5451967597097, -50.55555040339314, -50.563096809826156, -50.56869334816404, -50.5729433069126, -50.576273343004765, -50.57898425683653, -50.581283548470054, -50.58330558615119, -50.585123568365255])","array('d', [0.7084372043609616, 0.715761002410935, 0.7223878494004862, 0.7283840684591335, 0.7242897111676618, 0.7023040518179897, 0.6680494213154912, 0.6262504011444854, 0.5805839006362877, 0.5337571102687761, 0.48767501898198884, 0.4436142755086948, 0.40236914165575954, 0.36436225097823477, 0.3297238995165283, 0.2983465489187196])","array('d', [0.04003360867500301, 0.02767051285958209, 0.019236507479959572, 0.01345679971462338, 0.009477725318117185, 0.006726320391320887, 0.004816760951460475, 0.0034883389290417646, 0.002564211822690735, 0.0019237075076909713, 0.0014836029436883073, 0.0011854012991221205, 0.0009866458113467194, 0.0008549841179943445, 0.0007641612949993937, 0.0006914415685663342])","array('d', [1.5359712588277201, 1.5020954247101646, 1.467739432532315, 1.4329438958790959, 1.398087656732017, 1.3641443465932326, 1.3320885319938243, 1.3024488776820151, 1.2754211186293887, 1.250989060498107, 1.229017600663028, 1.2093135959697385, 1.1916623036657166, 1.1758482406612347, 1.1616670796356146, 1.1489327699772893])",-249.10135356901392,-274.37233318556014,-50.53080780860105,0.7023040518179897,0.006726320391320887,1.3641443465932326,25.000000246304385,-1.0,"[-275.4608157913415, -257.7039986637749, 50.45407141298623]","[-293.5404077153561, -230.15819265849632, 73.13350984035179]","[-253.63043718685256, -232.83207551284633, 72.92231586507856]",10000000000.0,0.027285099029541016
29,-275.2457580566406,-257.3766784667969,50.47256851196289,0.7088371515274043,-0.03810596093535419,1.501373739042554,23.293977920069658,"array('d', [-261.03369140625, -258.53911119950976, -256.0499685885114, -253.56970444842355, -251.10158999806765, -248.64851568802695, -246.2126117808456, -243.79514984825713, -241.39664046244647, -239.0169976796153, -236.65570866990885, -234.31197959069627, -231.98484991639182, -229.67327697554424, -227.37619531107296, -225.09256156025086])","array('d', [-275.8115234375, -275.67286080401817, -275.44906805989484, -275.13926720416464, -274.74309479705477, -274.26203777632105, -273.7002284527932, -273.06358599316843, -272.3588051564049, -271.5926728846878, -270.7716702919208, -269.9017730945104, -268.98837383433215, -268.03627336798775, -267.04971001429027, -266.03241162793756])","array('d', [-50.3177490234375, -50.402389784777476, -50.46098614145142, -50.50178891396186, -50.530380515684946, -50.550554366588024, -50.56490181245205, -50.57520395912063, -50.58269385946822, -50.58823211404815, -50.592424188732686, -50.5956982649059, -50.59835622832206, -50.60060631741377, -50.60258330284425, -50.6043604075199])","array('d', [0.7087457180023191, 0.7160401571210382, 0.7226404390455274, 0.7286126210027605, 0.7240691832866404, 0.7017789780500582, 0.667340753879481, 0.6254503017803016, 0.5797574446689855, 0.5329470747726884, 0.4869071805507734, 0.44290208503483286, 0.40171750469216977, 0.36377050830619634, 0.3291882045183066, 0.29786183199578686])","array('d', [0.04018354043364518, 0.02774986823532765, 0.0192730611262821, 0.013467500386313511, 0.009472932079813812, 0.006712380302499034, 0.004797583667926476, 0.0034663649042768556, 0.002541001399698993, 0.0019002941930336933, 0.0014607004201246062, 0.0011635188321011476, 0.0009661448750699972, 0.0008360960981759639, 0.0007469790473753128, 0.0006758944265907507])","array('d', [1.5321753891792633, 1.4982794454798285, 1.463905035817229, 1.429092648327965, 1.394236370233645, 1.360318735640522, 1.3283033110243208, 1.2987101493096593, 1.271729433871366, 1.247341916566607, 1.2254111032085881, 1.2057434397340006, 1.1881243008461946, 1.17233857620419, 1.1581824067825053, 1.145470209682803])",-248.64851568802695,-274.26203777632105,-50.550554366588024,0.7017789780500582,0.006712380302499034,1.360318735640522,25.000000246316418,-1.0,"[-275.30474339366094, -256.79133562665305, 50.4921861759832]","[-293.11818113024697, -229.15597082953622, 73.27305640815494]","[-253.22437075766098, -232.0371951049795, 72.84592571299632]",10000000000.0,0.03860044479370117
30,-275.16778564453125,-256.92144775390625,50.49160385131836,0.7092388272285458,-0.0378504022955894,1.4976983303811884,23.294164366138943,"array('d', [-259.6585998535156, -257.1658079328779, -254.67946447007495, -252.20302081909173, -249.7397450084212, -247.29246985638616, -244.86322919060336, -242.4531866040439, -240.0627488657785, -237.69173752760025, -235.33956037173434, -233.0053565731476, -230.68810940647361, -228.3867290133647, -226.10011014978824, -223.82717567470834])","array('d', [-275.61212158203125, -275.44408179082996, -275.19095428893274, -274.8519044204719, -274.426649570319, -273.9168902003966, -273.3269213344993, -272.6627355805312, -271.93103893134423, -271.1385929081074, -270.2918349629895, -269.39669036935516, -268.4585009145412, -267.4820197251335, -266.4714418934175, -265.4304569979366])","array('d', [-50.375526428222656, -50.45962345813904, -50.51767528694704, -50.55796697453162, -50.586092622172515, -50.605846448005394, -50.61981592293221, -50.62977684571055, -50.63695712809072, -50.6422130709289, -50.64614686251041, -50.649184355400386, -50.65162585247606, -50.65367848171123, -50.655476058009064, -50.65709065737187])","array('d', [0.7089229226112364, 0.7162004984900354, 0.7227855219118714, 0.7287438972692082, 0.7228409910669961, 0.6996496874460998, 0.6646885883797147, 0.6225597538021287, 0.576826792533901, 0.5301046888205136, 0.48422875015746936, 0.44042548572378615, 0.3994546459712517, 0.3617165682480494, 0.32732892291370197, 0.29617948427695195])","array('d', [0.039971172809600775, 0.027527173004821444, 0.01905985554059505, 0.013271496442983933, 0.009295833013600742, 0.006553150336619789, 0.004654168146307742, 0.003336571793241908, 0.0024229039518977057, 0.0017923719739893814, 0.001361844636888203, 0.00107296927414302, 0.0008833912204580177, 0.000760758102315538, 0.0006786724004387047, 0.0006140880109821793])","array('d', [1.520401214310203, 1.4864937154193554, 1.452108723212141, 1.4172866536643092, 1.3824695812870273, 1.348667189882248, 1.3168078706645105, 1.2873850363760875, 1.2605722435158875, 1.2363414857419988, 1.2145526049987927, 1.195011307990101, 1.1775037520372365, 1.1618163029762325, 1.1477467979509914, 1.1351112924402027])",-247.29246985638616,-273.9168902003966,-50.605846448005394,0.6996496874460998,0.006553150336619789,1.348667189882248,25.000000246352645,-1.0,"[-275.141783335012, -255.8813779305361, 50.529713621294235]","[-292.67793047764064, -228.15970399158863, 73.4205925344063]","[-252.80324951068667, -231.25558804784404, 72.76842714597846]",10000000000.0,0.023059844970703125
31,-275.005859375,-256.0113830566406,50.528648376464844,0.7096044421195981,-0.037631515413522755,1.4903518567469456,23.291944883933827,"array('d', [-259.20062255859375, -256.7084598927934, -254.22308296507472, -251.7479390709114, -249.28629109506497, -246.84095022174478, -244.4139174129638, -242.0063207179312, -239.6185333303851, -237.25034719922502, -234.90114488440798, -232.5700443914675, -230.2560113042974, -227.95794095758103, -225.6747156539941, -223.40524770077477])","array('d', [-275.5420227050781, -275.36448413636117, -275.1018910542834, -274.7534212749485, -274.3188166834788, -273.7998447624737, -273.2008507067718, -272.5278485315216, -271.78754591623476, -270.98669464700123, -270.13171690620453, -269.22852078191687, -268.28243097841755, -267.2981846638284, -266.27996253423936, -265.2314414496865])","array('d', [-50.39472198486328, -50.47795596852255, -50.53535357931099, -50.57514443217245, -50.60288150091607, -50.62232883698459, -50.63605194912258, -50.64581074563512, -50.652821711157884, -50.65793298084465, -50.66174094964912, -50.664667396277075, -50.66700978917802, -50.66897330336772, -50.670690407234936, -50.67223221624212])","array('d', [0.70887416601181, 0.7161563816883209, 0.7227456033692699, 0.7287077774144254, 0.7223720103638627, 0.698896855517453, 0.6637739754815754, 0.6215746227448767, 0.5758343909548271, 0.5291457059847847, 0.48332695745232984, 0.4395925565639209, 0.39869397476735396, 0.3610262352806315, 0.3267040286672382, 0.2956140565292413])","array('d', [0.03957661613821987, 0.027229281949422396, 0.01883304299790086, 0.013096720373836388, 0.009159091584489494, 0.006444228163373565, 0.004565656513670996, 0.00326312974186032, 0.00236070441599345, 0.0017386906368161133, 0.0013147576247640248, 0.0010311316435682157, 0.0008458734122318164, 0.0007269224264355188, 0.0006480760775792875, 0.0005864033107154657])","array('d', [1.5165894153204302, 1.4826850960951867, 1.4483030158835402, 1.413483610527227, 1.3786844718496134, 1.3449239187858348, 1.3131188908074527, 1.2837542705883938, 1.2569983698513383, 1.2328204722118592, 1.21107933079851, 1.1915804840731108, 1.1741103936198864, 1.1584559396612304, 1.1444155349998433, 1.1318057854134191])",-246.84095022174478,-273.7998447624737,-50.62232883698459,0.698896855517453,0.006444228163373565,1.3449239187858348,25.000000246364028,-1.0,"[-275.0169121526328, -255.20660439848652, 50.55724247754075]","[-292.3571421801744, -227.43394956532643, 73.53540746324174]","[-252.49766528235236, -230.685429919312, 72.72919598996822]",10000000000.0,0.03073859214782715
32,-275.005859375,-256.0113830566406,50.528648376464844,0.7096044421195981,-0.037631515413522755,1.4903518567469456,23.291944883933827,"array('d', [-258.287353515625, -255.79653289693158, -253.3131551112498, -250.84066031741625, -248.3823012840861, -245.9408456796352, -243.51822931626083, -241.1155104508977, -238.73299670436413, -236.37042240599234, -234.0271211334473, -231.70216984552843, -229.39449986323683, -227.1029778667196, -224.82646207238355, -222.56384438811372])","array('d', [-275.3971252441406, -275.2009904128649, -274.9198750571261, -274.55298082452157, -274.1000969363632, -273.56312082070644, -272.94649435511127, -272.2562721540955, -271.499164252957, -270.6819027415978, -269.8108794818724, -268.8919686229079, -267.9304612100015, -266.93106300304595, -265.8979263799953, -264.83470318972746])","array('d', [-50.43391036987305, -50.51557336718099, -50.571772894946804, -50.610640843867586, -50.637657188282084, -50.65653216057165, -50.669791943591825, -50.67916792336205, -50.685856049971115, -50.690689787232884, -50.69425513763294, -50.69696659336078, -50.699116571601856, -50.700906773753246, -50.70246725853183, -50.703867376079636])","array('d', [0.7087450623512266, 0.7160395638503941, 0.7226399021963311, 0.7286121348891157, 0.721432617112554, 0.6974054834907231, 0.6619690406406246, 0.6196340797233826, 0.5738814397200933, 0.5272595416128143, 0.48155379858984915, 0.43795504470582625, 0.39719861581228344, 0.3596691773921707, 0.3254756136673525, 0.2945025405718293])","array('d', [0.03886031731963155, 0.02668521486392855, 0.018416265917698807, 0.012773519480332793, 0.008904532501903806, 0.006240042140626407, 0.004398555086680586, 0.0031235169262342293, 0.002241701305655207, 0.0016354051618548964, 0.001223743454484335, 0.0009499883195785382, 0.0007729478584340602, 0.0006610801484608705, 0.0005885182220575753, 0.0005325131296557609])","array('d', [1.5091228047993517, 1.47522690384806, 1.4408525333374995, 1.4060401816830015, 1.3712777387380737, 1.3376002849395634, 1.3059023658250901, 1.2766522760652523, 1.2500081639844924, 1.2259340767350468, 1.204286673796139, 1.184871182584595, 1.1674746682437689, 1.1518850210557692, 1.1379017819037858, 1.1253426344634536])",-245.9408456796352,-273.56312082070644,-50.65653216057165,0.6974054834907231,0.006240042140626407,1.3376002849395634,25.00000024638592,-1.0,"[-274.8854081108903, -254.51729246296236, 50.58508232774]","[-292.02491323628146, -226.68327440636202, 73.63947025892432]","[-252.18249740486127, -230.09903846875034, 72.68319802451882]",10000000000.0,0.020895719528198242
33,-274.7499084472656,-254.6476287841797,50.58311462402344,0.7088914513587947,-0.03721559420227999,1.4794103066113327,23.287683255301005,"array('d', [-257.3766784667969, -254.88739950132123, -252.4062494340056, -249.93666271114776, -247.4818827232426, -245.0446313486086, -242.62677605755223, -240.22930222109733, -237.85244908936988, -235.49589092866182, -233.15891023575173, -230.84054113107464, -228.5396791415068, -226.25516097625155, -223.98581962377986, -221.73052559462673])","array('d', [-275.2457580566406, -275.03031564897157, -274.7299399280579, -274.34386040049867, -273.871918498891, -273.31614941947953, -272.68109835221276, -271.9728650239871, -271.19816464830313, -270.36371120069, -269.4758669526091, -268.54047229573405, -267.56278446975216, -266.5474775037879, -265.4986750586256, -264.4200035592016])","array('d', [-50.47256851196289, -50.55258078173967, -50.60752782295934, -50.64543570419587, -50.6717059210912, -50.68999116740083, -50.702775765397135, -50.71176084350966, -50.71812062196587, -50.72267306383096, -50.7259931994548, -50.72848782775031, -50.730444030683316, -50.73205984295695, -50.73346279179109, -50.734720399911524])","array('d', [0.7088371515274043, 0.7161228895855194, 0.7227152984321792, 0.7286803560439441, 0.7206085635458036, 0.6959923632700112, 0.6602152367008081, 0.6177257034667712, 0.5719480283177121, 0.525384977819761, 0.4797875886314571, 0.4363219875926475, 0.39570650615650205, 0.3583148250656921, 0.32424961700461274, 0.2933932128165543])","array('d', [0.03810596093535419, 0.026115202885560636, 0.017981773299330144, 0.01243821037697029, 0.008641695844389629, 0.006030200611614457, 0.004227594712645282, 0.002981274748478655, 0.0021209062715191996, 0.0015308918659599484, 0.0011318738212278058, 0.0008682272820703333, 0.0006995490988235847, 0.0005948474307800213, 0.0005286165486510419, 0.00047831184928105757])","array('d', [1.501373739042554, 1.467471833549939, 1.4330919638924025, 1.398274580998932, 1.3635390474213425, 1.3299379457353717, 1.2983426715800623, 1.2692042604862908, 1.2426701653601087, 1.2186988063580209, 1.1971444796700408, 1.1778119256169173, 1.1604887047020316, 1.14496365572172, 1.131037416192167, 1.1185287334124894])",-245.0446313486086,-273.31614941947953,-50.68999116740083,0.6959923632700112,0.006030200611614457,1.3299379457353717,25.000000246408444,-1.0,"[-274.7135815237478, -253.64906111353474, 50.61959078325799]","[-291.6009059399104, -225.7239812259865, 73.7498347797516]","[-251.78154708022203, -229.34504256121602, 72.60677974614036]",10000000000.0,0.02390599250793457
