,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
740,127.33793640136719,153.78746032714844,55.34579849243164,0.012980614788830076,0.07036358118057241,0.5850919047978258,16.734468126274262,"array('d', [153.59857177734375, 154.46339622346923, 155.32451218275835, 156.1817927218302, 157.03517831708325, 157.88465819048818, 158.7302567463136, 159.57202321289859, 160.41002342257698, 161.24433310052854, 162.0750322921666, 162.90220073490545, 163.72591411192647, 164.54624121687263, 165.36324209050687, 166.17697036046616])","array('d', [127.0572280883789, 128.36348626980754, 129.66668125578147, 130.96677038955357, 132.26371784187236, 133.557487568274, 134.8480407991732, 136.13533552639856, 137.41932669051357, 138.69996641597072, 139.97720401001376, 141.25098568374324, 142.52125412876214, 143.78794819666825, 145.05100295241814, 146.31035525146442])","array('d', [-55.35495376586914, -55.24820777203689, -55.14770103045157, -55.05212410186712, -54.96069513909976, -54.873001390116215, -54.788894404686886, -54.70841771691132, -54.63175273512758, -54.55917291098861, -54.490999070702074, -54.42755079213502, -54.36909039153135, -54.3157577825982, -54.26749641335969, -54.2239726161427])","array('d', [0.0129043897613881, 0.014435157188566305, 0.015299952549139793, 0.01563485683008025, 0.015556828125032389, 0.015165467925225995, 0.01454479563571368, 0.013764970620801717, 0.012883918832531883, 0.011948835621710896, 0.010997548053240172, 0.010059729326825433, 0.009157965104375259, 0.008308677000140067, 0.007522912493781387, 0.006807013333493793])","array('d', [-0.07021652907133091, -0.0659221703539813, -0.06264529735832071, -0.05999269409174546, -0.057690672864682595, -0.05554357540628684, -0.05340823629743924, -0.05117906899495341, -0.04878049283206933, -0.04616464159088442, -0.043312975198879486, -0.040240730862903876, -0.037003206626566754, -0.033702743864630215, -0.03049502992376216, -0.02759304673868792])","array('d', [0.5852277437832689, 0.5843728759362258, 0.5834405379414817, 0.582467762402102, 0.5814839689799984, 0.580512018087413, 0.5795691700797144, 0.5786679492612289, 0.5778169153149142, 0.5770213471824064, 0.5762838460602009, 0.5756048651657822, 0.5749831743876858, 0.574416267977832, 0.5739007231704695, 0.5734325189588672])",157.88465819048818,133.557487568274,-54.873001390116215,0.015165467925225995,-0.05554357540628684,0.580512018087413,15.45198897047123,-1.0,"[128.3045264000311, 154.4251138688097, 55.24971549913728]","[134.97373618258388, 167.85769265161522, 54.95396540188437]","[143.23915709724312, 155.36244059362852, 54.21133958029421]",10000000000.0,0.022130250930786133
741,127.33793640136719,153.78746032714844,55.34579849243164,0.012980614788830076,0.07036358118057241,0.5850919047978258,16.734468126274262,"array('d', [153.78746032714844, 154.65210001450419, 155.5130266724109, 156.37011359760655, 157.22330150736062, 158.07257986072213, 158.91797329035253, 159.75953124346427, 160.5973197618442, 161.43141477002757, 162.26189650048258, 163.08884486163973, 163.91233568690942, 164.7324378943028, 165.54921161787834, 166.3627105525818])","array('d', [127.33793640136719, 128.64430757372062, 129.94761996187148, 131.24783030551006, 132.54490235125476, 133.83879975069834, 135.12948350901002, 136.41691143938084, 137.70103832325256, 138.9818161212677, 140.25919395033065, 141.5331177859362, 142.80353002488715, 144.07036915777144, 145.33356982368122, 146.59306841645116])","array('d', [-55.34579849243164, -55.23882714334191, -55.13810578252705, -55.04232381428195, -54.950699075971265, -54.86281911836587, -54.77853625244709, -54.69789509915833, -54.62107834677293, -54.548360766489985, -54.48006435230049, -54.416509456056836, -54.35795847401158, -54.30455034737273, -54.25622609190847, -54.212647713284476])","array('d', [0.012980614788830076, 0.0145053133641223, 0.015365097441869514, 0.01569584726644533, 0.015614328069937594, 0.015219960211100104, 0.014596597304527711, 0.013814251811889743, 0.01293072529674192, 0.011993115070895346, 0.011039180666225504, 0.01009856283306903, 0.009193854960172805, 0.008341532266532234, 0.007552748128837027, 0.006834009734928061])","array('d', [-0.07036358118057241, -0.06606227551803495, -0.06277948207703694, -0.06012136239661573, -0.057813772049612674, -0.05566070879747601, -0.05351874968302073, -0.051282130233368646, -0.04887517996607045, -0.046250052068019916, -0.0433883664888154, -0.04030570003886595, -0.037057912663228686, -0.03374817096580454, -0.030533282800018966, -0.027627659375593843])","array('d', [0.5850919047978258, 0.5842324708398153, 0.5832958989961093, 0.5823191637801741, 0.5813316386389004, 0.5803561491699457, 0.5794099315987918, 0.57850549582992, 0.5776513956770579, 0.5768529112847759, 0.5761126503850303, 0.5754310760129211, 0.5748069687590548, 0.5742378316732432, 0.5737202456527601, 0.5732501845012606])",158.07257986072213,133.83879975069834,-54.86281911836587,0.015219960211100104,-0.05566070879747601,0.5803561491699457,15.452052647735572,-1.0,"[128.58533406332975, 154.61382442356478, 55.24034019221617]","[135.25629422005704, 168.04553188139204, 54.94449334889255]","[143.5199351842204, 155.54922536328414, 54.199804540801914]",10000000000.0,0.013758182525634766
742,128.1792755126953,154.35305786132812,55.31838607788086,0.01338699460029583,0.07080382853746403,0.5845604697850086,16.737732229288245,"array('d', [154.16470336914062, 155.02891101509252, 155.88938795774263, 156.7460097546135, 157.59871903796702, 158.44750687347522, 159.29239923629143, 160.13344669594176, 160.9707162357821, 161.80428457371318, 162.63423261209678, 163.4606408230438, 164.28358550849296, 165.1031359661867, 165.91935262311668, 166.7322893693429])","array('d', [127.8989486694336, 129.20558979516986, 130.5091858370434, 131.8096913625982, 133.10706845853693, 134.40127950732162, 135.69228453798755, 136.98004059681656, 138.26450183254505, 139.54561963865584, 140.82334256810506, 142.09761598173984, 143.36838156937068, 144.6355769973893, 145.89913595848222, 147.1589937869062])","array('d', [-55.3275146484375, -55.22011494748594, -55.11897890665086, -55.02279610343883, -54.93078546777826, -54.84253637435829, -54.75790353725043, -54.67693440242629, -54.599814708493405, -54.52682223601949, -54.45828158513781, -54.39451483160698, -54.33578460582409, -54.28222785939996, -54.233780556016214, -54.19009569030844])","array('d', [0.013260520994663046, 0.014748152063741927, 0.015577525308577162, 0.015883508149664296, 0.015781904022701024, 0.01537123585923411, 0.014734535100340352, 0.013941076600286689, 0.013048017382631736, 0.012101911619687353, 0.011140085806351886, 0.010191867277552807, 0.009279666343761893, 0.008419917729588352, 0.00762389099625078, 0.006898382469220626])","array('d', [-0.0706403777003287, -0.0663310777306977, -0.06304048196377139, -0.06037408448138882, -0.058057208909517426, -0.055893419018800274, -0.05373894773164645, -0.051487792405102456, -0.049064187789166276, -0.04642039259659682, -0.043538406494985527, -0.04043454697035707, -0.03716586828449886, -0.0338372729330634, -0.03060791446843633, -0.027695188907837915])","array('d', [0.5847751657154895, 0.5838994277480791, 0.5829486113478111, 0.5819593178614193, 0.5809606062074195, 0.5799750432062444, 0.5790196583582154, 0.5781068024875226, 0.5772449129181614, 0.5764391902141437, 0.5756921931105158, 0.5750043592097156, 0.5743744594422906, 0.5737999943027232, 0.5732775395655572, 0.572803050531076])",158.44750687347522,134.40127950732162,-54.84253637435829,0.01537123585923411,-0.055893419018800274,0.5799750432062444,15.452187286096054,-1.0,"[129.32511579751184, 155.11036754158815, 55.2156761737642]","[136.00196812467155, 168.53918718851355, 54.92165935170807]","[144.2597303442223, 156.0394321392626, 54.16967076530218]",10000000000.0,0.017762422561645508
743,128.45947265625,154.54124450683594,55.309295654296875,0.013539650477468785,0.07095822691917408,0.5843560258534293,16.738663497144895,"array('d', [154.35305786132812, 155.21697548145934, 156.0771557755186, 156.93347567659933, 157.78587892287922, 158.63435744274963, 159.47893786722716, 160.31967125277876, 161.15662493596992, 161.98987588442202, 162.81950517112904, 163.64559337833026, 164.46821687098708, 165.2874449717586, 166.1033380992471, 166.91595011188068])","array('d', [128.1792755126953, 129.48609826070475, 130.78988207720812, 132.09057996607427, 133.38815289923855, 134.68256247322944, 135.97376817124294, 137.2617266635197, 138.5463918339027, 139.82771487165743, 141.10564414258218, 142.38012480093965, 143.65109828262305, 144.91850193540193, 146.18226906309016, 147.4423345657537])","array('d', [-55.31838607788086, -55.21073846057786, -55.10937064557188, -55.01296951642682, -54.92075266952726, -54.83230911304925, -54.74749388880029, -54.666355255294214, -54.589080061598345, -54.51594730193321, -54.44728266758002, -54.38340892935465, -54.32458868500836, -54.27095773453409, -54.22244932948418, -54.17871172235783])","array('d', [0.01338699460029583, 0.014849047055399136, 0.015658481346591258, 0.015949216763909906, 0.01583618873567993, 0.015417135372193776, 0.014774388079345635, 0.013976607273177448, 0.013080421715521534, 0.012131944293068214, 0.011168148569512322, 0.010218099541680717, 0.00930403909603825, 0.008442332031182808, 0.007644282486067602, 0.006916833453887488])","array('d', [-0.07080382853746403, -0.06648357202085389, -0.06318421334884074, -0.06051023186123425, -0.058186231527455265, -0.056015254163065055, -0.053853154095615016, -0.0515936692192207, -0.04916089201733376, -0.046507071473701755, -0.04361435888016577, -0.040499423228739895, -0.03721991378252046, -0.03388161405615759, -0.030644877917963984, -0.027728634823086247])","array('d', [0.5845604697850086, 0.5836776462445007, 0.5827211454208691, 0.5817272532044968, 0.5807247672402753, 0.5797360428073854, 0.5787779429222248, 0.5778626921473689, 0.5769986368033968, 0.5761909166160283, 0.5754420543987889, 0.574752471297384, 0.5741209355283142, 0.5735449525408501, 0.573021104212655, 0.572545346032869])",158.63435744274963,134.68256247322944,-54.83230911304925,0.015417135372193776,-0.056015254163065055,0.5797360428073854,15.45225868944025,-1.0,"[129.4270733177483, 155.17873322992142, 55.21226905095639]","[136.10494245440543, 168.60705032222086, 54.918391759657894]","[144.3616961403382, 156.10668954640084, 54.16539837046045]",10000000000.0,0.025562524795532227
744,128.73956298828125,154.72927856445312,55.300201416015625,0.013714333064853947,0.07111930847167955,0.5841404358532764,16.738876706153096,"array('d', [154.54124450683594, 155.40488498325195, 156.2647793224522, 157.12080604451427, 157.97291017728395, 158.8210846759341, 159.6653569757953, 160.50577875535296, 161.34241782745312, 162.175351521456, 163.00466118271567, 163.83042759571296, 164.65272727157424, 165.47162963267292, 166.2871951562548, 167.0994777155418])","array('d', [128.45947265625, 129.76646965264058, 131.07043495901027, 132.37132000657726, 133.6690846090544, 134.9636895165011, 136.25509359823067, 137.5432530781921, 138.82812150572283, 140.10964979827833, 141.38778606942628, 142.66247520429582, 143.9336583246216, 145.20127240138888, 146.46525029333412, 147.7255263915434])","array('d', [-55.309295654296875, -55.201411862142095, -55.099819986095305, -55.00320548610945, -54.910785501810714, -54.822149290619315, -54.73715266320178, -54.65584501329433, -54.5784145406915, -54.505141633313215, -54.43635320575023, -54.37237281316497, -54.31346306644927, -54.259758611232506, -54.21118992734826, -54.16740039906734])","array('d', [0.013539650477468785, 0.014974321358503576, 0.015762018585533694, 0.01603575217747089, 0.01590961672573243, 0.015480583155337265, 0.014830292853120751, 0.014026795886792329, 0.01312619241483552, 0.012174150585039206, 0.01120728563484045, 0.010254393930932597, 0.009337542690831948, 0.008473021456217972, 0.007672165339601066, 0.00694206290537121])","array('d', [-0.07095822691917408, -0.06663005553503856, -0.0633240232613469, -0.06064389266617406, -0.05831374522005448, -0.056136232227010335, -0.053966917961079476, -0.05169934159096781, -0.04925749652286442, -0.04659365487334525, -0.04369014741062402, -0.04056402157761222, -0.03727355094634632, -0.03392543431840586, -0.030681267020453065, -0.027761561047596268])","array('d', [0.5843560258534293, 0.5834645381844066, 0.5825008821528032, 0.5815010273603923, 0.5804935072538877, 0.579500461198001, 0.5785385804296551, 0.577619957452351, 0.5767528416092277, 0.5759423058772931, 0.5751908314654445, 0.574498817701506, 0.5738650250803307, 0.5732869593250316, 0.5727612039798802, 0.5722837103890899])",158.8210846759341,134.9636895165011,-54.822149290619315,0.015480583155337265,-0.056136232227010335,0.579500461198001,15.452332408996654,-1.0,"[129.98767950608965, 155.5544112393266, 55.19361236015177]","[136.67102224477262, 168.98004529796262, 54.90158503114608]","[144.92234899350757, 156.4764868790004, 54.14222098853604]",10000000000.0,0.030662059783935547
745,129.2994842529297,155.10491943359375,55.28199768066406,0.013976992107927612,0.07119668275117863,0.5837778011944632,16.74114545522002,"array('d', [154.72927856445312, 155.59262626196016, 156.45221772667696, 157.30793334459042, 158.15971966173498, 159.00757084217523, 159.85151526709782, 160.691605344354, 161.52790944247252, 162.3605053098034, 163.18947460433148, 164.0148983405406, 164.83685319470726, 165.65540870210188, 166.47062540816265, 167.28255721276486])","array('d', [128.73956298828125, 130.04674404968097, 131.35090170648198, 132.65198554906715, 133.94995403094467, 135.24476690382204, 136.53638230977128, 137.82475594270406, 139.10984095614054, 140.39158795091603, 141.66994475512482, 142.94485595903112, 144.21626234877033, 145.48410049899704, 146.74830280412002, 148.0088031338365])","array('d', [-55.300201416015625, -55.19207232351003, -55.090249567500884, -54.993416520699355, -54.90078942425041, -54.811957491903435, -54.72677711076713, -54.645298685226045, -54.56771168614, -54.49429784326887, -54.425385256561526, -54.36129822906286, -54.30229933775882, -54.248522003944196, -54.199893830056624, -54.156053177576275])","array('d', [0.013714333064853947, 0.01511688333750337, 0.015879026729982773, 0.016132731688082918, 0.015991128814712877, 0.015550308674289465, 0.014891119906996078, 0.014080910179311974, 0.013175169742975968, 0.012219051451488029, 0.01124875239182207, 0.010292751223358106, 0.00937290225015289, 0.008505392529006126, 0.007701572238690682, 0.006968671370425827])","array('d', [-0.07111930847167955, -0.06678150759458348, -0.06346759009749715, -0.060780434146685984, -0.058443486521666047, -0.05625893219406221, -0.054081993877150514, -0.051805977272665144, -0.04935475413862235, -0.0466806066999571, -0.043766040433218606, -0.04062848432761376, -0.03732684739406081, -0.03396876332930303, -0.030717097430803503, -0.027793981746508482])","array('d', [0.5841404358532764, 0.5832390584702735, 0.5822672853790891, 0.5812607178334966, 0.5802475805617252, 0.5792497595295131, 0.5782837431919476, 0.5773614668869252, 0.5764910631627739, 0.5756775230998741, 0.5749232751943518, 0.5742286892475995, 0.5735925130697948, 0.5730122497667376, 0.5724844830292584, 0.5720051591739524])",159.00757084217523,135.24476690382204,-54.811957491903435,0.015550308674289465,-0.05625893219406221,0.5792497595295131,15.452408803399248,-1.0,"[129.98767950608965, 155.5544112393266, 55.19361236015177]","[136.67102224477262, 168.98004529796262, 54.90158503114608]","[144.92234899350757, 156.4764868790004, 54.14222098853604]",10000000000.0,0.015304088592529297
746,129.57933044433594,155.2925262451172,55.27289581298828,0.014085302129387663,0.07119278609752645,0.583711461224828,16.74192795070082,"array('d', [155.10491943359375, 155.96778712732745, 156.82687904877315, 157.68207923574758, 158.53333695376335, 159.38064842455043, 160.22404360336932, 161.06357611337833, 161.89931526987377, 162.73133956472904, 163.5597312422986, 164.3845717774253, 165.20593820068447, 166.02390030741014, 166.83851881368173, 167.64984764975932])","array('d', [129.2994842529297, 130.6069914612047, 131.91148229945196, 133.21290605460828, 134.5112207011601, 135.80638551443823, 137.09835822305777, 138.38709417157435, 139.6725461990987, 140.95466458274095, 142.23339676778, 143.5086868550718, 144.78047499702072, 146.04869696922, 147.31328420178366, 148.5741693887694])","array('d', [-55.28199768066406, -55.17370334563697, -55.071647120756495, -54.97453790712003, -54.88161042818703, -54.792467816125885, -54.70697740534064, -54.625198562032836, -54.54732828249465, -54.47365459801392, -54.404510618646135, -54.34022405119042, -54.2810587311067, -54.227146456736676, -54.17840943405151, -54.13447587405424])","array('d', [0.013976992107927612, 0.015339871630774457, 0.016070377900361674, 0.01629915149201074, 0.016138087222247726, 0.015682142454305135, 0.015011143334038794, 0.014191532545623527, 0.013278019249244257, 0.012315105784858093, 0.011338476901437078, 0.010376246097343425, 0.009450060511521245, 0.008576071032374852, 0.007765778199371791, 0.007026767331372782])","array('d', [-0.07119668275117863, -0.06691252161005215, -0.06363338830164324, -0.06096752210910766, -0.05864183601363223, -0.0564607541877663, -0.05428095979144131, -0.051996755492288896, -0.0495327837140897, -0.04684206453479576, -0.0439079787210688, -0.040749125100503984, -0.03742602260519668, -0.03404848278769534, -0.03078221367713962, -0.0278529013680285])","array('d', [0.5837778011944632, 0.5828612825242291, 0.581876550640937, 0.5808587578413505, 0.5798357563618496, 0.5788291309891124, 0.577855134480594, 0.5769255255469092, 0.5760483122344028, 0.5752284057640171, 0.5744681913472816, 0.5737680233384574, 0.573126652413914, 0.5725415924021995, 0.5720094340110228, 0.5715261139892022])",159.38064842455043,135.80638551443823,-54.792467816125885,0.015682142454305135,-0.0564607541877663,0.5788291309891124,15.452568249614952,-1.0,"[130.16084614529774, 155.67038361082155, 55.187949665813925]","[136.8456780125063, 169.09529393208624, 54.89673535786687]","[145.09559157621644, 156.59087144273582, 54.136245779279974]",10000000000.0,0.015680551528930664
747,129.86087036132812,155.48159790039062,55.263797760009766,0.014184419997036273,0.07121721655130375,0.5836312333729605,16.743051219600595,"array('d', [155.2925262451172, 156.1553071392843, 157.01430147199565, 157.86939398832104, 158.72053449350597, 159.56771968658515, 160.41097998564857, 161.2503694812114, 162.08595796401073, 162.91782440429824, 163.7460515176163, 164.5707212301842, 165.39191099103138, 166.20969096897156, 167.02412219807883, 167.83525885949985])","array('d', [129.57933044433594, 130.8869045124255, 132.19146496802074, 133.49296228825267, 134.79135511026402, 136.08660305353766, 137.37866398591217, 138.66749324826722, 139.95304356551347, 141.235265004543, 142.51410470833983, 143.78950638229645, 145.0614096889607, 146.32974982261888, 147.5944575504596, 148.855464838234])","array('d', [-55.27289581298828, -55.16457517099548, -55.062441199883914, -54.96522091495968, -54.87216194377382, -54.78287691883314, -54.69724043705452, -54.615317624543366, -54.5373101682059, -54.46350992973589, -54.39425302022281, -54.32986919839597, -54.270623151439814, -54.216645965321675, -54.16785711747525, -54.123879570123904])","array('d', [0.014085302129387663, 0.015451159486316207, 0.01618271854142988, 0.016410972922541484, 0.016248106134121112, 0.015789309506634066, 0.015114598181907133, 0.014290568630890937, 0.013372058316715696, 0.01240368207684558, 0.011421231008041755, 0.010452928495467253, 0.009520544911477054, 0.00864037776825407, 0.007824108052155465, 0.007079546369540171])","array('d', [-0.07119278609752645, -0.06694847656039968, -0.06369574577189825, -0.06104679041708765, -0.05873110363991347, -0.05655479578109709, -0.05437566273988515, -0.05208876721536076, -0.04961931948219197, -0.046920840514898234, -0.04397725002846185, -0.040807816722077055, -0.03747394368391602, -0.03408661273722044, -0.03081304244132929, -0.027880796389934518])","array('d', [0.583711461224828, 0.5827880858922526, 0.5817963501452122, 0.5807715149768491, 0.579741522195574, 0.5787280305332566, 0.577747354014479, 0.5768113023203758, 0.5759279259720084, 0.5751021713786386, 0.574336452261077, 0.5736311447961869, 0.5729850141561023, 0.5723955800412419, 0.5718594284196467, 0.5713724779790382])",159.56771968658515,136.08660305353766,-54.78287691883314,0.015789309506634066,-0.05655479578109709,0.5787280305332566,15.452650682859979,-1.0,"[130.8277942697813, 156.1171191151824, 55.16619681959097]","[137.51684380487103, 169.5399980672981, 54.87820905255074]","[145.76277250552303, 157.0331782930814, 54.11393227086402]",10000000000.0,0.017148256301879883
748,130.14224243164062,155.67047119140625,55.25470733642578,0.014283901080488961,0.07132025063037861,0.5835325280812124,16.744269199041938,"array('d', [155.48159790039062, 156.3442729701513, 157.2031518982142, 158.05811994561162, 158.90912731881792, 159.75617108565572, 160.59928203690444, 161.43851465264467, 162.2739391303981, 163.1056348574732, 163.9336849655025, 164.7581717824151, 165.57917313079895, 166.39675951219672, 167.2109922413917, 168.0219257195756])","array('d', [129.86087036132812, 131.16852115220922, 132.47316122094588, 133.7747420206316, 135.0732227365989, 136.3685632756004, 137.66072162158508, 138.94965310827587, 140.23531035372906, 141.51764322706487, 142.79659858267857, 144.0721197428775, 145.34414588973857, 146.6126116417183, 147.8774471043482, 149.13858351831925])","array('d', [-55.263797760009766, -55.15541241239552, -55.05317239199201, -54.95581982209448, -54.86261320257755, -54.773173285533666, -54.68738098815162, -54.605306551381375, -54.52715590919055, -54.45322444509744, -54.383851049428706, -54.31936736090203, -54.26003876603558, -54.20599547899509, -54.15715405773894, -54.113131970167366])","array('d', [0.014184419997036273, 0.015553508204297253, 0.01628653204163243, 0.016514788073245263, 0.01635070685899564, 0.0158896795615223, 0.01521188279911152, 0.014384045157354081, 0.013461115928657228, 0.012487810645215773, 0.011500019213027061, 0.010526071342002324, 0.009587860881022762, 0.0087018359571685, 0.007879865798849925, 0.007129998069664091])","array('d', [-0.07121721655130375, -0.06700521530320826, -0.06377361183791024, -0.06113782358996219, -0.05882943284190348, -0.05665590576514613, -0.05447592698736429, -0.0521851666805438, -0.04970929954157509, -0.047002279001684494, -0.04404852152234041, -0.040867944525460075, -0.03752283229537687, -0.03412535070102423, -0.030844258563445803, -0.027909041907818524])","array('d', [0.5836312333729605, 0.5827015680282119, 0.5817033759837908, 0.580672018387952, 0.5796355208929103, 0.578615612791343, 0.5776286679162179, 0.5766865470134038, 0.5757973443923781, 0.5749660438828497, 0.5741950905896956, 0.5734848857720871, 0.5728342124955265, 0.5722405996241604, 0.5717006313247881, 0.5712102105514353])",159.75617108565572,136.3685632756004,-54.773173285533666,0.0158896795615223,-0.05665590576514613,0.578615612791343,15.452736741457004,-1.0,"[131.10939816248805, 156.30608916954048, 55.15706221379214]","[137.79950974809495, 169.72846200479108, 54.87015727543343]","[146.0444224395937, 157.22105676315147, 54.10450145787027]",10000000000.0,0.02330780029296875
749,130.14224243164062,155.67047119140625,55.25470733642578,0.014283901080488961,0.07132025063037861,0.5835325280812124,16.744269199041938,"array('d', [155.67047119140625, 156.53301248372216, 157.3917496214915, 158.2465680696075, 159.0974182530019, 159.94429748822245, 160.7872368483122, 161.626291126036, 162.46153085501027, 163.29303577225184, 164.1208893608801, 164.94517428910314, 165.76596869556263, 166.583343361612, 167.39735983469413, 168.20807270846606])","array('d', [130.14224243164062, 131.4499800877006, 132.7547117168133, 134.05638892696766, 135.35497094487266, 136.65041764757916, 137.94268693717908, 139.23173401882198, 140.51751133216064, 141.7999685093839, 143.07905209770615, 144.35470503016623, 145.6268660089465, 146.89546908016368, 148.16044369157606, 149.421720386456])","array('d', [-55.25470733642578, -55.14615231486878, -55.04373174978737, -54.94619363207938, -54.852801048307775, -54.76317855364447, -54.677210392102964, -54.59496982212013, -54.516665538704125, -54.44259538061306, -54.373100239301166, -54.308513053039995, -54.249099460669086, -54.19498844431302, -54.146093334098445, -54.102025819400225])","array('d', [0.014283901080488961, 0.0156534478035718, 0.016385978206782063, 0.01661294144705186, 0.016446882169034324, 0.015983274850205703, 0.015302356507876503, 0.01447090117443019, 0.013543896727874453, 0.012566098682870324, 0.01157344680898577, 0.01059433934980597, 0.00965076655169373, 0.008759310527154856, 0.0079320224913227, 0.007177191400888745])","array('d', [-0.07132025063037861, -0.06711770883543325, -0.06389134190983806, -0.06125755334080986, -0.058948528600002555, -0.056772093049282976, -0.05458714595278383, -0.05228950544314387, -0.049804995329332635, -0.04708778424503425, -0.044122635802589905, -0.04093001412818107, -0.037573016975837106, -0.03416495201969471, -0.030876095696827647, -0.027937849339983077])","array('d', [0.5835325280812124, 0.5825966383728388, 0.5815922037578984, 0.5805546400834473, 0.5795120198782322, 0.5784861135597019, 0.5774933319510924, 0.5765455697986162, 0.5756509530749407, 0.574814495076181, 0.5740386677811354, 0.573323895770315, 0.5726689803188986, 0.572071461188328, 0.5715279232350418, 0.57103425626408])",159.94429748822245,136.65041764757916,-54.76317855364447,0.015983274850205703,-0.056772093049282976,0.5784861135597019,15.452826134953009,-1.0,"[131.3908424241761, 156.49483315656784, 55.147817631424026]","[138.082225725376, 169.91658363519284, 54.86145491396135]","[146.32584537699177, 157.40844975948397, 54.09378181501977]",10000000000.0,0.014294147491455078
750,130.7045135498047,156.0475616455078,55.236534118652344,0.01448220014572124,0.07152338325977317,0.583289043107305,16.746319783739764,"array('d', [156.0475616455078, 156.90977597851713, 157.76817072849582, 158.62263218818515, 159.4731114918873, 160.31960661127684, 161.16214925348154, 162.00079484003186, 162.8356145321029, 163.66668868833082, 164.49410139584722, 165.31793589277282, 166.13827083477864, 166.95517744855653, 167.7687176366321, 168.57894623685362])","array('d', [130.7045135498047, 132.0124657017698, 133.31742049242814, 134.61932964153578, 135.91815233264313, 137.21384831847377, 138.50637532077462, 139.7956883066466, 141.0817394020917, 142.3644778222148, 143.643849561264, 144.91979683234706, 146.1922574280517, 147.46116428791487, 148.72644556839427, 149.98803037317424])","array('d', [-55.236534118652344, -55.127642857183375, -55.02486204428918, -54.926952239477, -54.83318631007944, -54.7431968782402, -54.65687520631905, -54.57430088663247, -54.49568838478404, -54.42134065152965, -54.351602728007094, -54.28681022811403, -54.227229274935, -54.17298623480064, -54.12398765786379, -54.07983313594302])","array('d', [0.01448220014572124, 0.01584603435044391, 0.016572951583222837, 0.016794330968366526, 0.016622613605917734, 0.016153150151402056, 0.015466046730056044, 0.014627952792731498, 0.013693751703878248, 0.012708128872411526, 0.011707003502964244, 0.01071881896334547, 0.009765693721025296, 0.008864440154583042, 0.008027462617272722, 0.007263549205851802])","array('d', [-0.07152338325977317, -0.0673415219880185, -0.06412677520206139, -0.06149769062665456, -0.059187771396716556, -0.057005633357567094, -0.05481065271724716, -0.052498977409245716, -0.049996757871120706, -0.04725862318973022, -0.04427006955808538, -0.04105270738218459, -0.03767133494818718, -0.034241643441354025, -0.030937075173071187, -0.02799302585679586])","array('d', [0.583289043107305, 0.5823409576170804, 0.5813246433933302, 0.5802755139333903, 0.5792216449625375, 0.5781848173845653, 0.5771814607425325, 0.5762234968538463, 0.5753190863691131, 0.5744732832126401, 0.5736886033101015, 0.5729655148225222, 0.5723028574054351, 0.5716981979032952, 0.5711481294600592, 0.5706485223339349])",160.31960661127684,137.21384831847377,-54.7431968782402,0.016153150151402056,-0.057005633357567094,0.5781848173845653,15.453015074040563,-1.0,"[131.3908424241761, 156.49483315656784, 55.147817631424026]","[138.082225725376, 169.91658363519284, 54.86145491396135]","[146.32584537699177, 157.40844975948397, 54.09378181501977]",10000000000.0,0.01362752914428711
