,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,0.6277270317077637,-181.84971618652344,-123.33673858642578,49.77354431152344,0.6244048476219176,0.03034193068742744,0.39908070961502556,23.15168861117781,"array('d', [-123.33673858642578, -122.39536378108134, -121.50353539697555, -120.64992854462666, -119.82617751299202, -119.02596256626742, -118.24447259152419, -117.4780474949301, -116.72391694254068, -115.97999681514091, -115.24472466197125, -114.51692486248879, -113.79569879951427, -113.08033762451628, -112.3702563535901, -111.80647221336682])","array('d', [-181.84971618652344, -179.53465703368926, -177.19955556087106, -174.84999106700042, -172.48969374603303, -170.12126714727313, -167.7465741958782, -165.3669656412409, -162.98342691048308, -160.59667900523274, -158.20725139327462, -155.81553642030943, -153.42183049722854, -151.0263650574176, -148.62932904421217, -146.71043898796276])","array('d', [-49.77354431152344, -49.71077310809752, -49.66908777466973, -49.64109423966601, -49.62211124090554, -49.60913173345835, -49.6001953844333, -49.59400460232255, -49.589686791822494, -49.5866456427088, -49.58446743879027, -49.58286191631044, -49.581625189117, -49.58061699126216, -49.57974728047966, -49.57912454587699])","array('d', [0.6244048476219176, 0.494111137405363, 0.3913244682730335, 0.3102232511087047, 0.24656855159417906, 0.19703380718348765, 0.15888811738847633, 0.1298330525759471, 0.10791365740730043, 0.09146767660767312, 0.07909528590792682, 0.06964023985462009, 0.062177728302474415, 0.05600652291443893, 0.050644189966618805, 0.04582476223711332])","array('d', [-0.03034193068742744, -0.020052186034110367, -0.01340851723408555, -0.009059349112540986, -0.006175312454983984, -0.004240616264028896, -0.002930336697100805, -0.002037193575927849, -0.0014272319361334175, -0.001012604755492076, -0.0007345963225534196, -0.0005528535696680617, -0.0004384369136767268, -0.0003692751398932117, -0.00032719546483909393, -0.0002960590429779279])","array('d', [0.39908070961502556, 0.37453032304363704, 0.3559474552586053, 0.34161043994267865, 0.3304133456389435, 0.3215794038596018, 0.3145335517997252, 0.308838459971514, 0.3041588584902466, 0.3002393329298668, 0.29688878693755894, 0.29396829409910197, 0.2913807151591108, 0.28906125691920337, 0.2869685393377807, 0.284602771687579])",-119.02596256626742,-170.12126714727313,-49.60913173345835,0.19703380718348765,-0.004240616264028896,0.3215794038596018,25.000000246018303,-1.0,"[-180.82831030283597, -122.87587973440763, 49.725584238352845]","[-171.8189737638082, -112.9913096856208, 56.51727990859348]","[-165.9448165599856, -124.08179843129174, 48.301725360851414]",10000000000.0,0.011893749237060547
1,0.6713645458221436,-180.98211669921875,-123.03630065917969,49.77960968017578,0.6236085891723633,0.03079874999821179,0.3906738320973255,23.148493296170955,"array('d', [-123.03630065917969, -122.11435232833084, -121.24188166306334, -120.40744996834334, -119.60262402772047, -118.82104481725102, -118.05788131632782, -117.30946761634483, -116.57303791811452, -115.84652003228199, -115.12836838745737, -114.41742715966086, -113.71281879738659, -113.01385551345777, -112.31997247582562, -111.76898465937933])","array('d', [-180.98211669921875, -178.65927912225078, -176.3168881437332, -173.96045110844992, -171.59363635002867, -169.2189960200932, -166.8383507229552, -164.4530163451963, -162.0639494482945, -159.67184694668578, -157.27721801702674, -154.88043773267918, -152.48178764331612, -150.08148626169717, -147.67971119054147, -145.7571078029547])","array('d', [-49.77960968017578, -49.71586872959683, -49.67349623068868, -49.6450080181119, -49.62566305931503, -49.612414087657655, -49.60327336227455, -49.59692440331143, -49.59248146585329, -49.58933900580588, -49.58707678256041, -49.58539991346509, -49.58410126002404, -49.58303830666242, -49.58211951560319, -49.581461324644884])","array('d', [0.6236085891723633, 0.4921066644234017, 0.3885208265471338, 0.30691520137170863, 0.24297830706466444, 0.19333104034522047, 0.15520117021720592, 0.12625626102823895, 0.1045128842865675, 0.08828498469442662, 0.07615316199701952, 0.06694554484174084, 0.059725449139885346, 0.05378336684682906, 0.04863205311960381, 0.044004105363973624])","array('d', [-0.03079874999821179, -0.020373679842151736, -0.0136383651041932, -0.009226318329916832, -0.006298647934237559, -0.004333365443313676, -0.0030014506191238023, -0.0020928789216050096, -0.0014718332171535543, -0.0010491860726993105, -0.0007653280755194698, -0.0005792710910393734, -0.0004616144460498156, -0.0003899438687307314, -0.0003458249792347114, -0.00031291551946474415])","array('d', [0.3906738320973255, 0.36619963132659744, 0.3477322554774706, 0.3335311684324558, 0.3224804128465138, 0.3137967517584595, 0.3069004760022974, 0.30135080138058623, 0.2968099397538488, 0.2930207613162465, 0.28979115296125163, 0.28698176462476227, 0.2844955130065177, 0.2822680203408962, 0.2802585575936607, 0.2779869212820134])",-118.82104481725102,-169.2189960200932,-49.612414087657655,0.19333104034522047,-0.004333365443313676,0.3137967517584595,25.00000024855027,-1.0,"[-180.40743059404295, -122.73402512563541, 49.7284129829174]","[-171.34931456069648, -112.87513311607124, 56.49249328035499]","[-165.5315245944062, -123.98837618577664, 48.267583044870555]",10000000000.0,0.011991739273071289
2,0.6854431629180908,-180.547119140625,-122.88874816894531,49.782440185546875,0.6230984330177306,0.030925700441002648,0.38632555405167146,23.146398339065346,"array('d', [-122.88874816894531, -121.97686501706059, -121.11441400164901, -120.28989954575684, -119.49485496906169, -118.72290200949358, -117.96920017567932, -117.23008119713586, -116.50278213650033, -115.78523739588286, -115.07591048335225, -114.37365610781805, -113.6776078640703, -112.98708907556029, -112.30154552455255, -111.75714395828363])","array('d', [-180.547119140625, -178.22031922040242, -175.87422404972554, -173.51430033251413, -171.14418274417602, -168.76639601735863, -166.38273845330932, -163.99450772255915, -161.60264540379612, -159.20783597685443, -156.81057819094084, -154.41123827614044, -152.01009019501754, -149.6073458771945, -147.2031771549201, -145.27869846794707])","array('d', [-49.782440185546875, -49.71842443259115, -49.67584846986682, -49.64720787752812, -49.627747341926806, -49.61440944164574, -49.605199173673014, -49.59879484192389, -49.59430694208436, -49.591127215010225, -49.58883345966784, -49.58712938356146, -49.58580684448074, -49.58472262582399, -49.583784715761304, -49.58311270310459])","array('d', [0.6230984330177306, 0.49099146545321304, 0.3870069091921692, 0.3051514919382077, 0.24107723386501767, 0.19137852059095647, 0.1532621980841824, 0.12437856621658698, 0.10272971024743069, 0.08661744996093752, 0.07461240587754667, 0.06553474109270369, 0.058441722496242944, 0.052619630716912634, 0.04757878356890471, 0.04305106757581414])","array('d', [-0.030925700441002648, -0.020467203233656934, -0.013708034957426122, -0.00927884644805814, -0.00633879073721571, -0.004364516571736786, -0.003026043353922436, -0.0021126647520115695, -0.001488076448222275, -0.0010628003436991568, -0.0007769723561445634, -0.0005894174133372206, -0.000470596067806929, -0.00039799008925314137, -0.00035308704437846995, -0.0003194867012200066])","array('d', [0.38632555405167146, 0.36189553321485846, 0.34349119889793905, 0.3293628818623818, 0.3183897516292876, 0.3097853979054228, 0.30296781054481514, 0.29749448289993813, 0.29302636715546937, 0.28930547611795226, 0.2861391923508298, 0.28338796256848386, 0.28095474422227407, 0.2787753831948435, 0.276809493744368, 0.27458712455389334])",-118.72290200949358,-168.76639601735863,-49.61440944164574,0.19137852059095647,-0.004364516571736786,0.3097853979054228,25.000000245995825,-1.0,"[-179.34823115223557, -122.38526803343676, 49.734912531910666]","[-170.16789389114643, -112.59075049800624, 56.42735857359097]","[-164.49257244904493, -123.76133124110088, 48.18061058478796]",10000000000.0,0.011417150497436523
3,0.7129042148590088,-180.11135864257812,-122.74300384521484,49.78500747680664,0.6225397586822508,0.03106266632676114,0.38196285168198113,23.144222082968593,"array('d', [-122.74300384521484, -121.84123375650081, -120.98884428266642, -120.17428419018856, -119.38905411361094, -118.62675709396044, -117.88254357617068, -117.15274325509642, -116.43459633173204, -115.7260440411753, -115.02555918587683, -114.3320072006154, -113.64453300035298, -112.96247117595495, -112.28527826524767, -111.74747080810349])","array('d', [-180.11135864257812, -177.78062865556643, -175.43086292801937, -173.0674866135333, -170.69410019575685, -168.3132006702883, -165.9265638535875, -163.53546910882565, -161.1408430011925, -158.74335758507965, -156.34350121632215, -153.9416313298346, -151.5380143553522, -149.13285569429524, -146.7263214600733, -144.79998962383166])","array('d', [-49.78500747680664, -49.72069611192039, -49.67790275369979, -49.64910043853961, -49.629518079337146, -49.61608711309223, -49.606804612426544, -49.60034321364754, -49.59580934024089, -49.592591797496915, -49.59026626598071, -49.58853492891204, -49.58718855758704, -49.58608317621254, -49.585126261608785, -49.58444051395617])","array('d', [0.6225397586822508, 0.4898350123049286, 0.3854571856561915, 0.30335625520426557, 0.23914812595839272, 0.18940090921033736, 0.15130067585875628, 0.12248055429004745, 0.10092820291351878, 0.08493335612815903, 0.07305668344126903, 0.06411040427000575, 0.05714575465381084, 0.05144481957016043, 0.0465154930986302, 0.042088962484955625])","array('d', [-0.03106266632676114, -0.020567420604402267, -0.013782194867759267, -0.009334384252632557, -0.006380938247896308, -0.00439698440419332, -0.003051479385168331, -0.002132968122008986, -0.0015046148007324919, -0.0010765608913302434, -0.0007886672181043262, -0.0005995572668492615, -0.00047954193042611305, -0.0004059901796709127, -0.0003603036577416167, -0.000326016563607805])","array('d', [0.38196285168198113, 0.3575794143767655, 0.3392398884290751, 0.3251857466931707, 0.31429142079238315, 0.3057673984517185, 0.29902940795000177, 0.2936332429413195, 0.2892386099533149, 0.28558667390163556, 0.28248432018926845, 0.27979179823468164, 0.27741211141787264, 0.2752813339104323, 0.273359427463077, 0.2711867895790814])",-118.62675709396044,-168.3132006702883,-49.61608711309223,0.18940090921033736,-0.00439698440419332,0.3057673984517185,25.00000024598768,-1.0,"[-179.15833382981108, -122.32383742486995, 49.73605902885862]","[-169.9556539545128, -112.54123619078214, 56.41523534092012]","[-164.30654651375917, -123.7226184781955, 48.165127749770726]",10000000000.0,0.012601613998413086
4,0.7312808036804199,-179.67478942871094,-122.59910583496094,49.787437438964844,0.6217834949493409,0.03113884851336468,0.37774224678543594,23.143929498451858,"array('d', [-122.59910583496094, -121.70712114188647, -120.86444483395051, -120.0594765044862, -119.28368825649729, -118.53066725956599, -117.79555687580567, -117.07468616973541, -116.36529947432993, -115.66534555305675, -114.97330698180551, -114.28806024646713, -113.60876180223029, -112.93475765971617, -112.26551522461045, -111.73398103359632])","array('d', [-179.67478942871094, -177.34030141520094, -174.98703701324013, -172.6203775819351, -170.24388864505758, -167.8600393086827, -165.47058301509773, -163.07678103850532, -160.67954518519588, -158.2795353413249, -155.8772297136956, -153.47297716705168, -151.06703680206363, -148.65960767491438, -146.25085034389264, -144.32277810488213])","array('d', [-49.787437438964844, -49.72295686529774, -49.6800313419887, -49.651125695712636, -49.631462162925644, -49.617966897141294, -49.6086328741329, -49.602129599897445, -49.59756113214488, -49.59431450436832, -49.5919640823305, -49.59021108459941, -49.58884558569864, -49.58772311738809, -49.586750818320695, -49.586053945474916])","array('d', [0.6217834949493409, 0.48853536521015556, 0.38380355397061783, 0.3014860710961987, 0.2371654993868921, 0.187385519405405, 0.1493127557366813, 0.12056418328122273, 0.09911384455460563, 0.08324004788018227, 0.07149404999019066, 0.06268056108723946, 0.055845127050296595, 0.05026589000468429, 0.04544848866425634, 0.04112349686010649])","array('d', [-0.03113884851336468, -0.02062692989186418, -0.013828651396736603, -0.009370766339257597, -0.006409625448565225, -0.00441983496620881, -0.0030699205470454873, -0.0021480829303061957, -0.0015172174239513666, -0.0010872580998648376, -0.0007979067524238421, -0.0006076651448408087, -0.00048675110730280705, -0.00041246283945047023, -0.00036614903402223736, -0.000331305679263242])","array('d', [0.37774224678543594, 0.35341463594793177, 0.3351457424844287, 0.3211696400768863, 0.3103567452797903, 0.3019148565510099, 0.2952577012738173, 0.28993954976816494, 0.28561898710184874, 0.2820364190071023, 0.27899829648190677, 0.2763647146007882, 0.27403875035223524, 0.2719567223723122, 0.27007894799035265, 0.26795621063579517])",-118.53066725956599,-167.8600393086827,-49.617966897141294,0.187385519405405,-0.00441983496620881,0.3019148565510099,25.000000245979674,-1.0,"[-178.28121575347097, -122.0461397835839, 49.74073671410282]","[-168.9773439623255, -112.31637496836511, 56.35659994836471]","[-163.44768344855515, -123.54907653257054, 48.0952882987569]",10000000000.0,0.012545108795166016
5,0.7717230319976807,-178.7992706298828,-122.31692504882812,49.79191970825195,0.6163863539695739,0.03069588355720027,0.3695784370091298,23.14801577886487,"array('d', [-122.31692504882812, -121.44366392642037, -120.61920153783154, -119.83192750321687, -119.07331008726602, -118.3369423415435, -117.61798161609146, -116.91277760749621, -116.2186003950388, -115.53342803177571, -114.85577441156637, -114.18454800309185, -113.5189367655287, -112.85831685052246, -112.2021838344822, -111.68091393785626])","array('d', [-178.7992706298828, -176.45768774606458, -174.09796895149398, -171.72535956247717, -169.34333129805543, -166.95428401284818, -164.55991823973957, -162.16145378892372, -159.759769290963, -157.3554975959616, -154.9490945005637, -152.5408899963847, -150.13112705571163, -147.71999077158247, -145.3076294806464, -143.37675686486017])","array('d', [-49.79191970825195, -49.728337950100425, -49.68598090518269, -49.65743791331357, -49.63800722647473, -49.62466195085264, -49.61542444320368, -49.60898286241117, -49.60445330076298, -49.60123069598075, -49.598894702920546, -49.59715013795408, -49.59578954061146, -49.594670103776146, -49.59370000641872, -49.593004640081105])","array('d', [0.6163863539695739, 0.48298910060519984, 0.3780239195374345, 0.2956458114222964, 0.2313995961489459, 0.18179791504016748, 0.1439805970641266, 0.11554115464937026, 0.09443323800441339, 0.07891779764979617, 0.06753177014238526, 0.059068555851318406, 0.052565334061329114, 0.047294731994902715, 0.04275962976646832, 0.0386905164972765])","array('d', [-0.03069588355720027, -0.020347861714105, -0.01365117314324208, -0.009257037665346477, -0.006336395842580023, -0.004372636399062304, -0.003039624310293972, -0.0021288398529321715, -0.0015052147798710642, -0.0010799637876438024, -0.0007936079070683818, -0.0006051873973225406, -0.00048529063752723503, -0.00041148999426453633, -0.00036535748671162767, -0.00033058945757590236])","array('d', [0.3695784370091298, 0.3455476265958388, 0.32754870850038187, 0.3138291547645941, 0.30326094912326773, 0.29505184644684274, 0.28861485384236146, 0.2835033790341745, 0.2793753076965751, 0.27597066487039873, 0.27309589315431304, 0.2706114380439621, 0.26842103107059545, 0.26646187163039364, 0.2646952943280677, 0.26269828748336965])",-118.3369423415435,-166.95428401284818,-49.62466195085264,0.18179791504016748,-0.004372636399062304,0.29505184644684274,25.000000245964333,-1.0,"[-178.03201724703425, -121.96945665291712, 49.74218730474977]","[-168.70095402928519, -112.24729182607165, 56.33087232575503]","[-163.20350671695522, -123.50395698956002, 48.08068672509954]",10000000000.0,0.0129547119140625
6,0.7895398139953613,-178.36024475097656,-122.17870330810547,49.79402160644531,0.6103898286819457,0.03014368191361421,0.36563749710587046,23.152414855931582,"array('d', [-122.17870330810547, -121.3142894634377, -120.49809772149892, -119.71858648722437, -118.96726845873926, -118.23777243199866, -117.52528741262105, -116.82619272879472, -116.13778689147205, -115.45807538383696, -114.78559843162564, -114.11928953160213, -113.45836015627741, -112.80220829336699, -112.15034958893794, -111.63234180334092])","array('d', [-178.36024475097656, -176.0153487577937, -173.6527420585283, -171.27756423804286, -168.8932203929493, -166.5020642616848, -164.10576270786157, -161.70550995354535, -159.30216454642309, -156.89634314151272, -154.4884881676912, -152.07891836052383, -149.66786705575132, -147.25551098617456, -144.84199116245912, -142.91024076852085])","array('d', [-49.79402160644531, -49.73157706994325, -49.68996807832824, -49.66192408246713, -49.642830742390935, -49.62971647368142, -49.62063915193428, -49.61431009898909, -49.60986075595757, -49.606696398669875, -49.60440375400358, -49.6026925343311, -49.60135867808223, -49.60026169673993, -49.59931125598015, -49.59863001304383])","array('d', [0.6103898286819457, 0.4775632348912081, 0.372891722748271, 0.2908074669882977, 0.22686085255660465, 0.1775639683667978, 0.1400533318262092, 0.11191805921086387, 0.09110726123735279, 0.07587775327794428, 0.06476304594009782, 0.05655397111066259, 0.05028604784010375, 0.045231147282339526, 0.040892268299847566, 0.03700085781629056])","array('d', [-0.03014368191361421, -0.01998679607230478, -0.013411680289069312, -0.009095998419852036, -0.006226692989328766, -0.0042969633629851, -0.002986767124708784, -0.0020914169837230254, -0.0014782875615485945, -0.0010601739067859768, -0.0007786386404996177, -0.0005934268939249035, -0.00047562334407788326, -0.00040317040922972666, -0.00035793679723494207, -0.00032387493946951573])","array('d', [0.36563749710587046, 0.3419145631929286, 0.3241660480291877, 0.3106657426760246, 0.30029461662685786, 0.29226495925558255, 0.28599221907991434, 0.2810312391160119, 0.2770408788080916, 0.27376195400763526, 0.27100165139123283, 0.2686211711631116, 0.26652502419978175, 0.26465120495125083, 0.2629618384269259, 0.261052133514827])",-118.23777243199866,-166.5020642616848,-49.62971647368142,0.1775639683667978,-0.0042969633629851,0.29226495925558255,25.00000024595724,-1.0,"[-177.40120998133048, -121.77534674895584, 49.74588311327687]","[-168.00154110391532, -112.07302782414723, 56.265946953167806]","[-162.58575810519244, -123.39006566349583, 48.04439302136779]",10000000000.0,0.012856245040893555
7,0.809516191482544,-177.92039489746094,-122.04240417480469,49.79642105102539,0.6015555858612058,0.02919091656804073,0.3619139949467518,23.15705006066218,"array('d', [-122.04240417480469, -121.18615898134142, -120.37725928658975, -119.60429478508253, -118.85886685876348, -118.13467155481224, -117.42695330282501, -116.73213970192474, -116.04757270107707, -115.37129752301084, -114.70189097401095, -114.03832023075294, -113.37982768890649, -112.72583961666457, -112.07589742150579, -111.5592220547585])","array('d', [-177.92039489746094, -175.5724491196555, -173.20731149901562, -170.82998380833862, -168.44378654241257, -166.05101698286572, -163.65330190023408, -161.25180562642947, -158.84736352279089, -156.44057364992887, -154.03186310388963, -151.6215376860955, -149.20981962564917, -146.7968759917792, -144.382839310933, -142.45073198969735])","array('d', [-49.79642105102539, -49.73594664526882, -49.69564687473888, -49.66848560124423, -49.649995810877876, -49.63729988204964, -49.62851652325862, -49.62239704914823, -49.61809960871977, -49.61504759606557, -49.61284020964705, -49.61119583949086, -49.609916471447924, -49.608865756127585, -49.607956026854374, -49.60730407076857])","array('d', [0.6015555858612058, 0.46956963884631164, 0.3655930645037262, 0.2841197879908632, 0.22072928212253726, 0.17194759895790648, 0.13491780180634447, 0.10723183335072033, 0.08683987184123206, 0.07199912473170553, 0.06124340984355767, 0.05336408111161456, 0.047397523448204436, 0.04261685182179199, 0.03852667395811592, 0.03486037934618943])","array('d', [-0.02919091656804073, -0.019357563188093705, -0.012989928999046418, -0.008809274647562312, -0.00602907639245934, -0.004158909819701902, -0.002888977081957538, -0.0020210853638339583, -0.0014267828388915315, -0.001021587351544203, -0.0007488714454857258, -0.0005696151159577422, -0.00045577837738032247, -0.0003859586284773698, -0.0003425489597427723, -0.00030995144707853445])","array('d', [0.3619139949467518, 0.3386407463138391, 0.3212527864320306, 0.308058735861562, 0.2979562094728227, 0.2901663224306628, 0.28410962504543047, 0.27934418221048135, 0.2755311025434969, 0.2724129428761554, 0.2697983604121072, 0.2675498726291151, 0.2655732075375059, 0.263807496561179, 0.2622159251801018, 0.2604167980347529])",-118.13467155481224,-166.05101698286572,-49.63729988204964,0.17194759895790648,-0.004158909819701902,0.2901663224306628,25.000000245950908,-1.0,"[-176.9600371095031, -121.64262986500466, 49.74881293071434]","[-167.51425044411596, -111.93401168134545, 56.192402554201855]","[-162.1535160131079, -123.32022208825173, 48.030494754559435]",10000000000.0,0.012398481369018555
8,0.8299310207366943,-177.4809112548828,-121.9085464477539,49.7989387512207,0.5898024439811704,0.028041433542966742,0.3582903901722766,23.161785327065196,"array('d', [-121.9085464477539, -121.06006970213576, -120.2577594216206, -119.49039703986355, -118.74971549064942, -118.02950889461752, -117.32510062370851, -116.632985224361, -115.95056331702177, -115.27593252139204, -114.60771689084916, -113.94492638379813, -113.28684218358946, -112.63292572362269, -111.98275027817688, -111.46564079672055])","array('d', [-177.4809112548828, -175.1300831393263, -172.7626735049372, -170.38351834484743, -167.99583712931835, -165.6018607784502, -163.203169533264, -160.8008933457883, -158.39584103886423, -155.98858941755873, -153.57954802468595, -151.1690078080195, -148.75717819464705, -146.3442150776931, -143.9302411467975, -141.99824981403026])","array('d', [-49.7989387512207, -49.74084409971691, -49.702130445485246, -49.67604192627733, -49.65828802410436, -49.646103933503156, -49.63768157440158, -49.631820508695355, -49.62771118269871, -49.624798949972984, -49.62269815510274, -49.6211377444642, -49.61992707042469, -49.61893483136239, -49.618076618934765, -49.6174617332306])","array('d', [0.5898024439811704, 0.45893493405621627, 0.35604550408599267, 0.27549642609719266, 0.21291803533413617, 0.16486380303947754, 0.12849246247081486, 0.10140545696082122, 0.08155921433078574, 0.06721552918496429, 0.056912003076269535, 0.04944341007669019, 0.0438493906248443, 0.0394062167269447, 0.03562155343095616, 0.03223171735211757])","array('d', [-0.028041433542966742, -0.01859621012974156, -0.012478062404014771, -0.008460172113931979, -0.005787656013238234, -0.003989650590316933, -0.002768619028812821, -0.0019341583869569902, -0.0013628347195658646, -0.0009734477300330456, -0.0007115572075837687, -0.0005396393064700625, -0.00043071699502421346, -0.0003641841681232244, -0.00032307162018010397, -0.0002923274269516158])","array('d', [0.3582903901722766, 0.3356084326951824, 0.31869257309885335, 0.3058942318381025, 0.2961347364261404, 0.28864802613168233, 0.28286224952853944, 0.27834038209105066, 0.2747469980467381, 0.2718273117948764, 0.26939216147537365, 0.2673059407201492, 0.26547603735536224, 0.26384307223647435, 0.26237157517846005, 0.26070822057170484])",-118.02950889461752,-165.6018607784502,-49.646103933503156,0.16486380303947754,-0.003989650590316933,0.28864802613168233,25.00000024852898,-1.0,"[-176.51816124995742, -121.51153310223387, 49.75264089437353]","[-167.02881700501786, -111.77982507588003, 56.096630545281904]","[-161.72010627930962, -123.25783131303207, 48.02984907739466]",10000000000.0,0.014045000076293945
9,0.8705101013183594,-176.59930419921875,-121.64641571044922,49.80473327636719,0.557728588581085,0.024887476116418672,0.3515497008946279,23.17280659612789,"array('d', [-121.64641571044922, -120.81183467854603, -120.02027150753678, -119.26105096766727, -118.5262761830203, -117.81001636346443, -117.1078140342746, -116.41634683253149, -115.73317311121207, -115.0565289483048, -114.38516128066819, -113.71818983504836, -113.05499425220309, -112.3951245469127, -111.7382338929905, -111.2151336779723])","array('d', [-176.59930419921875, -174.24334515262214, -171.87224780018266, -169.49044815868857, -167.10092633616543, -164.70575807164252, -162.30641594066242, -159.90395085566936, -157.49911074525272, -155.09242353850198, -152.68425821127425, -150.27487115745996, -147.86444182085924, -145.45309976184717, -143.04094438467595, -141.11056607005267])","array('d', [-49.80473327636719, -49.753177563047416, -49.7188369340844, -49.695716055198986, -49.6800047747324, -49.66924628306688, -49.66183297951514, -49.656696929438866, -49.6531175194782, -49.65060072252662, -49.64880278109761, -49.64748189163914, -49.64646784391104, -49.64564335544199, -49.64493308024101, -49.64442467101912])","array('d', [0.557728588581085, 0.430584148458682, 0.33091694770931557, 0.2530592257066842, 0.19279654692834203, 0.14677123319498853, 0.11219696450208212, 0.08671181020654659, 0.0682986235000463, 0.055239807008570334, 0.04609010388779338, 0.03965916455242865, 0.034999791173133614, 0.03139989788858182, 0.028377285802617037, 0.025676832342055072])","array('d', [-0.024887476116418672, -0.016500058663429903, -0.011064026150085185, -0.00749253002468062, -0.005116221495844872, -0.0035172728860496257, -0.00243149187060613, -0.0016897252785949878, -0.001182269051173598, -0.000836929786922935, -0.0006052877202236543, -0.0004539485254475778, -0.0003588756760677083, -0.00030166941908588374, -0.00026712698065338474, -0.00024170661920435829])","array('d', [0.3515497008946279, 0.3304262366384701, 0.3147417885027182, 0.30296831433070204, 0.2940906667736412, 0.2873778615836261, 0.2822793059702711, 0.2783720070505719, 0.27533057393560556, 0.2729079183297997, 0.2709211110721028, 0.26923978168802687, 0.267775816689388, 0.26647375407593016, 0.26530156566739826, 0.263976669554302])",-117.81001636346443,-164.70575807164252,-49.66924628306688,0.14677123319498853,-0.0035172728860496257,0.2873778615836261,25.000000248525538,-1.0,"[-175.9072737589766, -121.33438556915446, 49.75887121301369]","[-166.36044206744882, -111.53804534490483, 55.914334060305464]","[-161.12054976748738, -123.18634734238964, 48.04918375912265]",10000000000.0,0.014854192733764648
