,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,198.12899780273438,11.146984100341797,47.3556022644043,0.30043306946754444,0.0678497403860093,-2.2661285281141823,22.64060659472762,"array('d', [12.835869789123535, 10.96068970389983, 9.10832524074816, 7.282304999631057, 5.485888992321418, 3.721516751692312, 1.9904126771502724, 0.2926746076509314, -1.3732249476274607, -3.010223045537775, -4.621474323698542, -6.20987095513738, -7.777911535877243, -9.327694914265713, -10.86097700046927, -12.379244958148776])","array('d', [199.62301635742188, 198.07562254969747, 196.49976793617415, 194.89247501686336, 193.2512143978191, 191.574521858959, 189.86242085108796, 188.1161748116587, 186.33709796603532, 184.5260614113249, 182.68420589943204, 180.81312550508514, 178.91479546693458, 176.9914352166483, 175.0453511514589, 173.07880217755573])","array('d', [-47.39925003051758, -47.204698025155444, -46.96764037121177, -46.69198220459362, -46.38125502728992, -46.03865263697502, -45.66707597693691, -45.26916813024453, -44.85347747243641, -44.43449552409036, -44.02514928364293, -43.63500580120723, -43.27031247526064, -42.934323921499306, -42.627798558631966, -42.349565645961256])","array('d', [0.31248214840888966, 0.35748601954779863, 0.39820720973277185, 0.43505326929784627, 0.4594486409778149, 0.4663554261218317, 0.4595285691815502, 0.4425157283274637, 0.4184938994282173, 0.3901745618328917, 0.3597735287329939, 0.32902298636847394, 0.29920333370907365, 0.2711790872232326, 0.24543008176793674, 0.22207434160912848])","array('d', [-0.07060313969850547, -0.0887978534652315, -0.10526111277209874, -0.12015768714155507, -0.13363666620783002, -0.14583295183643363, -0.15686860817593795, -0.16685408065842566, -0.17093256883838237, -0.16903753810403935, -0.16254732376365674, -0.15289042148918267, -0.14139532306101263, -0.1291972566156897, -0.11719427530234729, -0.1060417751139566])","array('d', [-2.253874528404099, -2.2678951800040545, -2.2838482716550352, -2.301597511754074, -2.320790810683473, -2.3407115341999543, -2.36058847013329, -2.379834284194193, -2.3980463448453406, -2.4149840957835687, -2.430535768517053, -2.4446844493146176, -2.4574783982429076, -2.469006855586775, -2.479380648324413, -2.488716270906049])",3.721516751692312,191.574521858959,-46.03865263697502,0.4663554261218317,-0.14583295183643363,-2.3407115341999543,24.62993591047326,-1.0,"[197.54612035369172, 10.413667053254263, 47.26268778756598]","[190.84707081669333, -27.355857128317844, 35.923120847048295]","[160.12785882205682, -3.622182677689887, 45.56898584196656]",10000000000.0,0.0210878849029541
1,197.52676391601562,10.475017547607422,47.34061050415039,0.295739322900772,0.06637455523014071,-2.2711143374403537,22.645558314639807,"array('d', [12.158917427062988, 10.290947679288843, 8.445619783514607, 6.626488400626095, 4.836832898736716, 3.079101228563824, 1.35452390236098, -0.3367949271018019, -1.9963802667406054, -3.627158734082272, -5.232264945243328, -6.814575965004962, -8.376580265718117, -9.920370615653622, -11.447699592460792, -12.9600525825873])","array('d', [199.02699279785156, 197.4704727270307, 195.8859741269496, 194.27050312480017, 192.62151442159296, 190.93753052186614, 189.21855295737083, 187.46581427235353, 185.68058294226967, 183.8636855949685, 182.01623284149505, 180.13979106394515, 178.2363100377793, 176.3079858220783, 174.3571035042211, 172.3859027579723])","array('d', [-47.380977630615234, -47.1882557518461, -46.952853665295414, -46.678693525167255, -46.369322103338455, -46.02794701757941, -45.65748170869504, -45.260580414612825, -44.845876872324226, -44.42791611726767, -44.01958328040169, -43.63041460065009, -43.26663730505391, -42.93149516358588, -42.625743288476414, -42.34821323545738])","array('d', [0.3076443970203399, 0.35310864067525677, 0.39424639317586313, 0.4314693739345234, 0.45606424656951206, 0.4631905949172443, 0.4565957732076604, 0.4398184922738499, 0.41602778010363767, 0.3879292260123652, 0.3577349779366475, 0.3271754198197373, 0.2975305011176108, 0.2696651689013696, 0.2440602013467528, 0.22083482243354177])","array('d', [-0.06980775296688085, -0.08807815772165759, -0.10460990507303905, -0.11956844999337397, -0.13310350233756887, -0.14535052516957472, -0.15643209042812684, -0.16645910272753472, -0.1705147047132349, -0.168616593140542, -0.16213838242274703, -0.1525037764559508, -0.14103694602923636, -0.12886956295836213, -0.11689699218032705, -0.10577278219728345])","array('d', [-2.2587621092756813, -2.27257471108017, -2.28833382166763, -2.305902108080842, -2.3249238172350872, -2.3446812067375418, -2.3644064400159053, -2.3835141358382037, -2.401602222138284, -2.4184296655952995, -2.433883612964705, -2.4479458083961245, -2.4606631413227382, -2.472123577899175, -2.4824368212160266, -2.4917184036916478])",3.079101228563824,190.93753052186614,-46.02794701757941,0.4631905949172443,-0.14535052516957472,-2.3446812067375418,24.630367401544863,-1.0,"[197.1702480588497, 9.997872816674628, 47.25390572390328]","[190.35035493238672, -27.785567533303855, 36.03335791805882]","[159.70738736792887, -3.923984802189466, 45.60589198223256]",10000000000.0,0.01973700523376465
2,197.22434997558594,10.139915466308594,47.33311462402344,0.2931136190891266,0.06549177318811426,-2.2735202193220676,22.649135281899,"array('d', [11.821260452270508, 9.956884734118841, 8.115058687533239, 6.299351274805333, 4.5130525240197406, 2.7586153375465674, 1.0372738639315604, -0.6508641292746388, -2.3073230220651655, -3.9350241755057587, -5.537090742875109, -7.116391272080663, -8.675408674588885, -10.21623254229108, -11.740613889431936, -13.250037445710733])","array('d', [198.72775268554688, 197.16667029258363, 195.57784913465156, 193.95828782113165, 192.30543359913662, 190.61780269374407, 188.89538596379043, 187.13940074247972, 185.35109173477204, 183.53126316709123, 181.681012112936, 179.8018922012566, 177.89584107577207, 175.9650432756124, 174.01177308273904, 172.03826021188124])","array('d', [-47.37212371826172, -47.18069100100333, -46.94645531509306, -46.67335067180562, -46.36493452512639, -46.02442416893351, -45.654741792423394, -45.2585494684745, -44.844537266222055, -44.42728581791514, -44.019653486741234, -43.631156802640355, -43.26801009399012, -42.93345023774436, -42.6282303499137, -42.35118367022785])","array('d', [0.30519500374794006, 0.35089233778988677, 0.39224099921314953, 0.4296548182685491, 0.45435134409596567, 0.4615892409479749, 0.45511208206804443, 0.4384541117612494, 0.41478037723256855, 0.38679352559327307, 0.35670387631217065, 0.3262409168536737, 0.29668437658886465, 0.2688994225970499, 0.24336730983219626, 0.22020786820774746])","array('d', [-0.06924844533205038, -0.08757207519841229, -0.1041519826267829, -0.11915410459072008, -0.13272858707783633, -0.145011287780986, -0.15612513571175443, -0.16618135836382147, -0.170223853170267, -0.16832531756458627, -0.16185634797355974, -0.15223758081443603, -0.14079040714028504, -0.1286441943907354, -0.11669254889361343, -0.10558779424501481])","array('d', [-2.2612028002699436, -2.2749103277655753, -2.290571477051435, -2.3080483831778045, -2.3269834570316648, -2.346658400755618, -2.366307062625384, -2.3853450362536748, -2.403370528024636, -2.420142264248968, -2.43554684659319, -2.449565344829529, -2.462243959361296, -2.47367001540651, -2.48395265028553, -2.493206911766861])",2.7586153375465674,190.61780269374407,-46.02442416893351,0.4615892409479749,-0.145011287780986,-2.346658400755618,24.630579433293402,-1.0,"[196.56220122917497, 9.3305872033274, 47.24112175983296]","[189.54565141033325, -28.47289763880951, 36.21095573977519]","[159.02750889619932, -4.404815400360615, 45.66454737736313]",10000000000.0,0.01967000961303711
3,196.9210662841797,9.805392265319824,47.32609939575195,0.2905998826026916,0.06457824259996424,-2.27577518224321,22.653300384468594,"array('d', [11.48383617401123, 9.62308418169469, 7.784790404430218, 5.9725388714433025, 4.189630954248074, 2.438525263107651, 0.7204601188815918, -0.9644528090337163, -2.617737876645507, -4.242311416512898, -5.841284371560946, -7.417516358017606, -8.973484631223547, -10.51127576210509, -12.032639519005047, -13.539060374609685])","array('d', [198.42881774902344, 196.8631328428621, 195.26994426422573, 193.64624401864017, 191.9894726269218, 190.2981403635489, 188.572227731328, 186.81293726237993, 185.02148950084614, 183.19866634463517, 181.34555262132926, 179.46369021454552, 177.5550052998218, 175.62167124076632, 173.66595161125434, 171.69006609935252])","array('d', [-47.36368942260742, -47.17377067668546, -46.940904859225284, -46.66903984894077, -46.36174561629429, -46.02225079531425, -45.6534878247666, -45.25812797134898, -44.844927185005695, -44.42850792895042, -44.02169755402667, -43.63398961142083, -43.27158327903905, -42.93770725209156, -42.63311220210755, -42.35663328398842])","array('d', [0.3027812838554382, 0.34870831351641773, 0.3902648121489754, 0.4278666900999493, 0.4526676195735758, 0.4600182901792723, 0.45365878800984377, 0.4371192113054872, 0.41356092614980267, 0.3856838894693256, 0.35569678790161396, 0.3253283536347791, 0.29585819044236705, 0.2681517422738169, 0.24269076817180668, 0.21959570794312272])","array('d', [-0.06859204173088079, -0.08697813660351458, -0.10361456471210098, -0.11866782870695336, -0.1322885864211516, -0.1446131586841388, -0.15576489356824372, -0.16585539746731998, -0.1698827063564469, -0.16798365067268042, -0.16152540823727266, -0.15192510192615638, -0.1405009078422989, -0.12837950294823805, -0.11645241906409728, -0.10537051577060404])","array('d', [-2.2636628031691135, -2.2772669482468655, -2.2928317176371644, -2.3102187191677785, -2.329068662023393, -2.3486627691917543, -2.368236477127997, -2.3872062816578405, -2.405170622653686, -2.4218879647286142, -2.4372443599247746, -2.4512202094311797, -2.46386103572996, -2.4752535362174193, -2.485506295579917, -2.4947338889556856])",2.438525263107651,190.2981403635489,-46.02225079531425,0.4600182901792723,-0.1446131586841388,-2.3486627691917543,24.63079555029749,-1.0,"[195.98740071534124, 8.70481744917247, 47.22996972539659]","[188.79751521093416, -29.121472149426513, 36.391272311203366]","[158.3892983563046, -4.862548359604119, 45.71033687163066]",10000000000.0,0.021858930587768555
4,196.61688232421875,9.471468925476074,47.31957244873047,0.28847673535346974,0.06378126889467245,-2.2778680205305637,22.657482685221495,"array('d', [11.146984100341797, 9.289868173915481, 7.45512130472929, 5.646343201326928, 3.866847141811745, 2.119098106890853, 0.4043390346323212, -1.2773143104212508, -2.927386840019912, -4.548790138807733, -6.144622411191714, -7.717734095420157, -9.27059681122252, -10.805294335798772, -12.323575549883584, -13.826925086522388])","array('d', [198.12899780273438, 196.55869662601728, 194.96111969284163, 193.33325345547476, 191.67253257740362, 189.97746186480538, 188.24801196135746, 186.48537120396205, 184.69073590846014, 182.86486596277447, 181.00883527909238, 179.1241750470094, 177.21280069738276, 175.27687484046598, 173.31865052976642, 171.34033746041735])","array('d', [-47.3556022644043, -47.16739651262985, -46.93608070138187, -46.66561835063141, -46.35959356774699, -46.02124779749271, -45.65352505511439, -45.259107003322725, -44.8468237486175, -44.4313450001239, -44.02546345876556, -43.638646895035684, -43.27707740752874, -42.94397440852836, -42.64008574809291, -42.36424870737594])","array('d', [0.30043306946754444, 0.3465835610799933, 0.38834225646569986, 0.42612708961632817, 0.4510332800976886, 0.4584961501755117, 0.45225260160942016, 0.43582892176666127, 0.41238310616993057, 0.3846126769530115, 0.3547248797146062, 0.32444782373344505, 0.2950610702834109, 0.2674303850945692, 0.24203804750279212, 0.21900510180478097])","array('d', [-0.0678497403860093, -0.0863064745087538, -0.10300681965993426, -0.11811791819173799, -0.1317910067634059, -0.1441629299475569, -0.1553575097159602, -0.1654867808965975, -0.16949720598430193, -0.16759763171306605, -0.16115147385516895, -0.15157195948340046, -0.14017367618331922, -0.1280802782029396, -0.11618095019039054, -0.10512488055382202])","array('d', [-2.2661285281141823, -2.279632250026551, -2.2951034024633157, -2.3124030774363886, -2.331170422025673, -2.3506862520554623, -2.3701874859136223, -2.3890914462577926, -2.4069967646691195, -2.423661629786525, -2.4389715483215406, -2.452906267732557, -2.4655106520916696, -2.4768707914440946, -2.487094737210672, -2.4962966091507606])",2.119098106890853,189.97746186480538,-46.02124779749271,0.4584961501755117,-0.1441629299475569,-2.3506862520554623,24.63101152034327,-1.0,"[195.98740071534124, 8.70481744917247, 47.22996972539659]","[188.79751521093416, -29.121472149426513, 36.391272311203366]","[158.3892983563046, -4.862548359604119, 45.71033687163066]",10000000000.0,0.02540445327758789
5,195.69888305664062,8.473333358764648,47.30165481567383,0.2876317799091338,0.06343694776296618,-2.2825579524000705,22.676772416831337,"array('d', [10.475017547607422, 8.625296766365256, 6.7977659095287155, 4.996056438897584, 3.223505894725603, 1.4825926399085785, -0.2254306471303689, -1.9004396910910997, -3.5439601164315846, -5.158893796728832, -6.748313589973983, -8.31505171591323, -9.861568654759438, -11.389942717463228, -12.901921118863523, -14.398988907978534])","array('d', [197.52676391601562, 195.9471564795982, 194.34072751830783, 192.70445291434976, 191.0357560204225, 189.33313067792244, 187.59652778676883, 185.82710739275834, 184.02601753977504, 182.19397423168886, 180.33202960324329, 178.4416935145557, 176.52485996839286, 174.5836701301497, 172.62035607284207, 170.63710756578874])","array('d', [-47.34061050415039, -47.155809326793324, -46.927574092755165, -46.65989941964446, -46.35639752544232, -46.020335325667006, -45.65467984836578, -45.262133425348786, -44.85167408583196, -44.438065791686675, -44.034032057006506, -43.64898912587523, -43.28908493641675, -42.95752031781312, -42.655037450770685, -42.38047783051925])","array('d', [0.295739322900772, 0.3423364831704625, 0.38449934110661277, 0.4226498756791806, 0.4477721267920663, 0.4554630308853551, 0.4494534740062204, 0.4332624914933643, 0.4100416788874751, 0.38248397482410645, 0.3527939664008957, 0.322698682455279, 0.293477715248441, 0.2659975497480548, 0.24074154875511825, 0.21783198111919796])","array('d', [-0.06637455523014071, -0.08497167165695853, -0.10179903998146253, -0.11702507384370663, -0.13080216021169816, -0.14326818449965123, -0.1545479104654739, -0.16475422413907778, -0.16873068108009273, -0.16682979325589278, -0.16040749801660587, -0.1508692556578027, -0.1395224882645363, -0.12748480986012786, -0.11564071482616713, -0.10463605533790196])","array('d', [-2.2711143374403537, -2.284417778969727, -2.2997022374422578, -2.316827765486159, -2.335430531717689, -2.3547906234067804, -2.374147813832173, -2.392920997224096, -2.410709136184009, -2.427269839942898, -2.4424875145413893, -2.4563406005677346, -2.4688726515131245, -2.480168551421489, -2.4903352944234607, -2.499486098163103])",1.4825926399085785,189.33313067792244,-46.020335325667006,0.4554630308853551,-0.14326818449965123,-2.3547906234067804,24.631457451403893,-1.0,"[195.02941692662833, 7.670696089490232, 47.21320157545525]","[187.61076311994898, -30.161644850045963, 36.55123389911448]","[157.35024021989685, -5.677374301381018, 45.761079148368]",10000000000.0,0.03417778015136719
6,195.39187622070312,8.14111614227295,47.295799255371094,0.29031714797019953,0.06416514515876777,-2.2833695292433327,22.687866913581782,"array('d', [10.139915466308594, 8.293744322980388, 6.469649980956912, 4.671281113704377, 2.9019880799215327, 1.1642555474410023, -0.5406589671340162, -2.2126263645841684, -3.8531718227077696, -5.465191039124972, -7.05174242105004, -8.615647548317128, -10.15936001045272, -11.684954222998197, -13.194175522906784, -14.68850821179457])","array('d', [197.22434997558594, 195.64025822494418, 194.02958771956636, 192.38930755233037, 190.7168340610518, 189.01065531228028, 187.27071184009415, 185.49814852188777, 183.69408789605924, 181.85922319216036, 179.99459537497472, 178.10170305734016, 176.18242872077883, 174.23890187784744, 172.27334315319195, 170.28793143964714])","array('d', [-47.33311462402344, -47.15035207048928, -46.923961621723734, -46.65795646038177, -46.35596558962545, -46.02127114280605, -45.65685390779442, -45.26542857533153, -44.856053373694934, -44.44354320008093, -44.040585041034376, -43.65656856547116, -43.29762462094978, -42.9669452550394, -42.66527061245821, -42.39144519980008])","array('d', [0.2931136190891266, 0.3399606478975046, 0.38234959625704545, 0.42070470591616016, 0.44593303224393016, 0.45374134344714995, 0.4478564217055582, 0.43179244514623966, 0.4086966467868371, 0.38125869988924754, 0.35168111783535494, 0.3216898629108084, 0.29256420144977907, 0.26517078459476784, 0.23999343980066132, 0.21715506408312837])","array('d', [-0.06549177318811426, -0.08417289735903154, -0.10107627904086527, -0.11637109263925424, -0.13021041349134735, -0.1427327498730576, -0.15406342912726204, -0.16431584653342948, -0.16827868073364316, -0.16638158739595935, -0.15997620864567075, -0.15046370886343144, -0.1391476500672882, -0.12714246314568145, -0.11533022418720323, -0.10435511176462905])","array('d', [-2.2735202193220676, -2.2867119276202703, -2.301892246507667, -2.3189206411055863, -2.3374312466558367, -2.356703486755702, -2.3759789344519997, -2.394677547988083, -2.412398622837595, -2.4288995488419354, -2.444064182111427, -2.457870267432233, -2.4703606389234958, -2.481619505967177, -2.4917532633962374, -2.5008746130509643])",1.1642555474410023,189.01065531228028,-46.02127114280605,0.45374134344714995,-0.1427327498730576,-2.356703486755702,24.63165777263779,-1.0,"[194.5158955409088, 7.118938623676109, 47.201934245523475]","[187.02777817385754, -30.673678548686418, 36.44804259828642]","[156.81525408693008, -6.169786266321572, 45.76268973658894]",10000000000.0,0.02478766441345215
7,195.0839080810547,7.809397220611572,47.28986358642578,0.2945700287818908,0.06537742912769327,-2.283815848823411,22.69901811924415,"array('d', [9.805392265319824, 7.962548216025967, 6.141669306218893, 4.3464211566212185, 2.5801666396102325, 0.8453962960513879, -0.8566278664915504, -2.525772157778908, -4.1635610978675315, -5.772884135174331, -7.356785635250284, -8.918076870875819, -10.459204752640415, -11.982239891997896, -13.488925745985028, -14.980745808287727])","array('d', [196.9210662841797, 195.33277367449224, 193.7181313291853, 192.0741021595399, 190.39809610421804, 188.68859635009554, 186.94553412387074, 185.17004022456095, 183.36321328757003, 181.5257253235835, 179.658606981992, 177.76334624846476, 175.841814555699, 173.8961301539458, 171.92850256766687, 169.94110013700882])","array('d', [-47.32609939575195, -47.14544738581079, -46.92096690782598, -46.65669031922606, -46.356263967982926, -46.02298571825867, -45.65985058639376, -45.26958604730575, -44.86132803838144, -44.44994071863074, -44.04807639646539, -43.665099939677184, -43.30712662721023, -42.97734089998208, -42.67648166146764, -42.403396851276845])","array('d', [0.2905998826026916, 0.3376861248591575, 0.38029152251652315, 0.4188424836097191, 0.4441654338054884, 0.4520813951125781, 0.4463128670015144, 0.4303690005292424, 0.40739248618554086, 0.38006954367790746, 0.3506004273077848, 0.3207098623143583, 0.2916766423558592, 0.26436746701671443, 0.23926654230237965, 0.21649733996803552])","array('d', [-0.06457824259996424, -0.08334630062344063, -0.10032834331528907, -0.11569433234527231, -0.1295980553965582, -0.14217866530193937, -0.15356207261984678, -0.1638621994794315, -0.16781519784058607, -0.1659249275746866, -0.1595387192908015, -0.15005352093054727, -0.13876916924433114, -0.12679706987351358, -0.11501703944589564, -0.10407173046652783])","array('d', [-2.27577518224321, -2.288860118940596, -2.303940931594211, -2.320876518763385, -2.339298898480458, -2.3584867389115485, -2.377683427600757, -2.3963100260010837, -2.413966216948141, -2.43040922986016, -2.4455224262493345, -2.459282902480636, -2.471732811513671, -2.482955717717563, -2.4930574391921296, -2.5021501792461875])",0.8453962960513879,188.68859635009554,-46.02298571825867,0.4520813951125781,-0.14217866530193937,-2.3584867389115485,24.63182367357072,-1.0,"[194.5158955409088, 7.118938623676109, 47.201934245523475]","[187.02777817385754, -30.673678548686418, 36.44804259828642]","[156.81525408693008, -6.169786266321572, 45.76268973658894]",10000000000.0,0.022289037704467773
8,194.46530151367188,7.147303104400635,47.27685546875,0.3076475262641906,0.06962292641401294,-2.2837216734846653,22.722900563405013,"array('d', [9.471468925476074, 7.631741106720748, 5.8138878717468945, 4.021590010797418, 2.2582216562852278, 0.5262786739325012, -1.1729730726603698, -2.8393961810803523, -4.474514570247497, -6.08121230778451, -7.662522106128433, -9.22124686212955, -10.759828251566226, -12.280334112140144, -13.784506749647528, -15.273829385351656])","array('d', [196.61688232421875, 195.0246995318483, 193.4063632247748, 191.75883203282646, 190.0795113422819, 188.36688093914069, 186.62086465334457, 184.84258159453123, 183.033110247373, 181.19310446131928, 179.3235856594047, 177.4260322934936, 175.50230593181823, 173.55451484112203, 171.5848587710696, 169.5954968169526])","array('d', [-47.31957244873047, -47.14076211311631, -46.91794831906528, -46.65518013854314, -46.35611904347896, -46.024076616576025, -45.66206028381899, -45.27280867278768, -44.86552276612827, -44.45510787562318, -44.05418763784399, -43.67210667592436, -43.31496780549785, -42.985949639035375, -42.68579048848277, -42.41334147910281])","array('d', [0.28847673535346974, 0.335765021609777, 0.37855323625440496, 0.41726961700670784, 0.44267099128896015, 0.45067685793277806, 0.4450060139431223, 0.42916328074448595, 0.4062874333773148, 0.37906170448826704, 0.34968438135160024, 0.31987909770373685, 0.2909242133818091, 0.2636864453531574, 0.23865030556296005, 0.21593974585733822])","array('d', [-0.06378126889467245, -0.0826251689265923, -0.09967583631194164, -0.1151039195379915, -0.1290638277460794, -0.1416952760872158, -0.15312468392324535, -0.16346643284406015, -0.1674130726757737, -0.1655302908694532, -0.15916171439406712, -0.14970071812071298, -0.13844401772916107, -0.1265005140892689, -0.11474818126058262, -0.10382845749849745])","array('d', [-2.2778680205305637, -2.29086291612497, -2.3058598201239517, -2.322717149601465, -2.341065098846646, -2.3601816710441743, -2.3793118010684497, -2.397877498036906, -2.415478786717292, -2.431872773134923, -2.446942409921044, -2.460664251571756, -2.473079879054283, -2.4842723134938103, -2.4943468862638336, -2.5034153793629392])",0.5262786739325012,188.36688093914069,-46.024076616576025,0.45067685793277806,-0.1416952760872158,-2.3601816710441743,24.631956006680564,-1.0,"[194.10482319073017, 6.677235790940148, 47.19186728699269]","[186.58931192014822, -31.058057428254035, 36.25730117748501]","[156.3983404622436, -6.594096365519227, 45.7451803687997]",10000000000.0,0.02221202850341797
9,194.1547393798828,6.816814422607422,47.26850128173828,0.3160577118396759,0.07277938723564155,-2.283357608314377,22.738560038765755,"array('d', [8.805465698242188, 6.971060692835822, 5.158492724903985, 3.3714607539803914, 1.6133530243393142, -0.11332721622977271, -1.8073103413494696, -3.4684572956284625, -5.098291957160543, -6.699693970356671, -8.275688251136883, -9.829073430209796, -11.362290099507026, -12.877407353809545, -14.376170139201202, -15.860064889196622])","array('d', [196.0058135986328, 194.4072637159467, 192.78276639496082, 191.1292825543183, 189.44421908706457, 187.72605664412663, 185.97471446133432, 184.19130158782482, 182.37687763476146, 180.5320768100402, 178.657906887347, 176.75583280470352, 174.8277030816149, 172.87561366065435, 170.90175288954356, 168.90826950615272])","array('d', [-47.30779266357422, -47.13055076087664, -46.90915635293135, -46.64767274061378, -46.3497742741458, -46.01878421854453, -45.657720567407424, -45.2693314482108, -44.86286467771578, -44.45325474028859, -44.05310550572679, -43.67174862383162, -43.31527988552685, -42.986875660773016, -42.68727550380063, -42.41533397567154])","array('d', [0.28662315011024464, 0.3340878281720402, 0.377035648736595, 0.41589644690487426, 0.44136997227527164, 0.4494570382546366, 0.4438732755576015, 0.4281198510852305, 0.4053322774094585, 0.37819133908700114, 0.34889375259778344, 0.3191623245918034, 0.2902751384457758, 0.26309900379351014, 0.23811875122905904, 0.2154587755627433])","array('d', [-0.06310259550809864, -0.08201107979470974, -0.09912018543578334, -0.11460114578703512, -0.12860889920066032, -0.14128363967717486, -0.15275221985702714, -0.1631294125574583, -0.16707754864123653, -0.16520608650434668, -0.15885558495621666, -0.1494166160191539, -0.13818357650100593, -0.12626362764251808, -0.1145335901433593, -0.1036342874086384])","array('d', [-2.2813179373701638, -2.294234327311925, -2.3091580748293095, -2.325947174274751, -2.3442303199795367, -2.3632849997656753, -2.3823574467504747, -2.400870449303179, -2.418424292777026, -2.4347759493348233, -2.4498079989499324, -2.4634965152527752, -2.475882577592233, -2.487048734190104, -2.4970998949557845, -2.506147478356792])",-0.11332721622977271,187.72605664412663,-46.01878421854453,0.4494570382546366,-0.14128363967717486,-2.3632849997656753,24.632076628349036,-1.0,"[193.4866041839282, 6.015374393639014, 47.17250543038823]","[185.97694032277562, -31.58395795933236, 35.77534985088949]","[155.79217470246573, -7.287738863797733, 45.703776821398804]",10000000000.0,0.021832704544067383
