,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,21.806692123413086,-230.96026611328125,-77.4212875366211,50.039939880371094,0.6277315020561216,0.038527790457010096,0.4854472438481191,23.111408702523203,"array('d', [-78.82810974121094, -77.62068410345533, -76.46458261175326, -75.35183579249706, -74.27601648861943, -73.23189230100162, -72.21517380174772, -71.22232568889055, -70.25041993402401, -69.29701798029056, -68.36007416304963, -67.4378557018492, -66.52887655520331, -65.63184360929809, -64.74561438747311, -64.0445715893764])","array('d', [-233.87115478515625, -231.68357934319627, -229.46763007004915, -227.22924260306993, -224.97271652798182, -222.70127733142098, -220.41740382298556, -218.12303443932853, -215.8197059200553, -213.50865138206237, -211.19087233801434, -208.86719293480127, -206.5383013483044, -204.20478139690616, -201.86713633595326, -199.99151437592047])","array('d', [-50.03888702392578, -49.960153476935446, -49.90796745617596, -49.87284766592657, -49.848843809985524, -49.832173529814405, -49.8204001182423, -49.811931721638956, -49.80571329786748, -49.80103534584213, -49.7974142055342, -49.79451679162869, -49.792113289525986, -49.79004766514812, -49.78821958457712, -49.78690119466064])","array('d', [0.6276966333389279, 0.5365338625177124, 0.45994539359417147, 0.3956547814379908, 0.3417742143456837, 0.29669311020235406, 0.259013728015221, 0.22751246486770524, 0.20111607966622802, 0.17888696342495142, 0.16001406313874125, 0.14380743910104868, 0.1296952380613906, 0.11722235141290654, 0.106050329622163, 0.09595831512562311])","array('d', [-0.03811124339699732, -0.025103453485028633, -0.016787247270176817, -0.011399422677901729, -0.007862962226425504, -0.005512572874585535, -0.0039325500189091, -0.002860071555908244, -0.0021269033597073376, -0.001623852340101117, -0.0012788167853618733, -0.0010430479345417709, -0.0008824333973338159, -0.0007719100274292268, -0.0006918894480344907, -0.000626047834710464])","array('d', [0.5176713029530381, 0.4918606571528889, 0.4705322401839558, 0.4526582620135434, 0.4375125460225998, 0.4245561098671823, 0.4133755161539641, 0.4036470985480518, 0.3951147692965044, 0.3875752980567278, 0.3808678314440684, 0.37486586638577934, 0.3694706559727679, 0.36460544925420396, 0.3602102061060177, 0.3552489997707601])",-74.27601648861943,-224.97271652798182,-49.848843809985524,0.3417742143456837,-0.007862962226425504,0.4375125460225998,25.000000246660903,-1.0,"[-229.63455113394025, -76.72190097194378, 49.982162491197315]","[-218.98909022796394, -62.781249468438915, 59.59113734584011]","[-209.6639360322665, -76.88720496748817, 48.91108497306083]",10000000000.0,0.01735067367553711
1,21.824010610580444,-230.542724609375,-77.2285385131836,50.0402946472168,0.6278821825981138,0.038663271814584475,0.48085637489822897,23.110770637397383,"array('d', [-78.41641998291016, -77.22960130251809, -76.0941770450172, -75.00201228669815, -73.94657922065838, -72.92258542963826, -71.92570870351254, -70.95239991742604, -69.9997305603996, -69.06527082994867, -68.14698991179327, -67.2431735167049, -66.35235582387445, -65.47326422653026, -64.60477602500198, -63.91779401774872])","array('d', [-233.04327392578125, -230.84444617122946, -228.61782928310632, -226.36932638913706, -224.10319276422015, -221.82260717006332, -219.5300030681425, -217.22727643682086, -214.91592498159903, -212.59714631188928, -210.27190987036738, -207.9410109979555, -205.60511211768082, -203.26477411908644, -200.92047991220178, -199.03970701111191])","array('d', [-50.038944244384766, -49.96032144490699, -49.90819786218564, -49.873111955900065, -49.8491254297949, -49.83246307710857, -49.8206923875642, -49.8122239340721, -49.80600405443946, -49.80132401649276, -49.79770057735028, -49.7948008698263, -49.79239518717238, -49.79032754319186, -49.78849761916014, -49.787177918512675])","array('d', [0.6275563836097715, 0.5347910827453844, 0.45712847539801865, 0.39215290795239655, 0.33787903157138066, 0.292623616065285, 0.2549324712568215, 0.2235369380689197, 0.19732731756394517, 0.1753364442721414, 0.15672953629774727, 0.1407980454135948, 0.1269561476227948, 0.11473906404371742, 0.103802738739318, 0.0939246106102512])","array('d', [-0.03805454075336443, -0.025071105623370584, -0.016769391504981405, -0.01139002732295895, -0.007858412209423541, -0.005510735501973016, -0.003932185178383362, -0.0028604691876862784, -0.0021276643586783015, -0.001624757673342416, -0.0012797500556333303, -0.001043950079491526, -0.0008832766761565055, -0.0007726835942079761, -0.000692591837589494, -0.0006266833831199092])","array('d', [0.5082553187992909, 0.4824974591010748, 0.46128493646280566, 0.4435606148594, 0.4285815460231455, 0.4157982636813869, 0.4047903963241827, 0.39522958602546143, 0.38685661378137526, 0.37946628299324703, 0.3728966786155497, 0.3670209441174475, 0.3617405212756809, 0.3569792382574158, 0.35267787956540164, 0.34782241373521705])",-73.94657922065838,-224.10319276422015,-49.8491254297949,0.33787903157138066,-0.007858412209423541,0.4285815460231455,25.000000246657493,-1.0,"[-229.63455113394025, -76.72190097194378, 49.982162491197315]","[-218.98909022796394, -62.781249468438915, 59.59113734584011]","[-209.6639360322665, -76.88720496748817, 48.91108497306083]",10000000000.0,0.01638507843017578
2,21.848870277404785,-230.12425231933594,-77.03763580322266,50.04060745239258,0.6280745863914488,0.038700755685567745,0.4763034145024158,23.109561214910773,"array('d', [-78.21343231201172, -77.03668759865808, -75.91136661913787, -74.8292551306902, -73.78377706791575, -72.76961127349965, -71.78241991126403, -70.81864737761255, -69.8753651287393, -68.95014779616315, -68.04097194716957, -67.14613243141527, -66.26417339615004, -65.39383233041404, -64.53399626390546, -63.854581595560596])","array('d', [-232.6279754638672, -230.42374263128514, -228.1920036338561, -225.93864565632822, -223.6679021902075, -221.38292911062914, -219.08613776068637, -216.77940348971336, -214.46420509995355, -212.1417230513545, -209.8129113300298, -207.4785514156653, -205.1392933533471, -202.79568702019415, -200.44820555856867, -198.5669172764969])","array('d', [-50.039093017578125, -49.96039321004453, -49.90821275022805, -49.873084270972946, -49.84906557022783, -49.83237869569804, -49.82058915028313, -49.81210604459823, -49.80587462964883, -49.80118536118946, -49.79755438857181, -49.79464839131371, -49.79223732861318, -49.790164974776005, -49.788330849018365, -49.78700949943762])","array('d', [0.6274710893630979, 0.5339293041769723, 0.4557466953883097, 0.3904398183106632, 0.3359760006068248, 0.29063681816804815, 0.25294074073926026, 0.22159727707897753, 0.1954790490483172, 0.17360454696355057, 0.15512746444857176, 0.13933021014008584, 0.1256201676113046, 0.11352785503245397, 0.10270648982170741, 0.09293268348030381])","array('d', [-0.03809019178152066, -0.025097251215656164, -0.016788869053842005, -0.011404691900389423, -0.007869547440200953, -0.00551926171709856, -0.003938776115283203, -0.002865624030619075, -0.0021317555421681874, -0.0016280640059418044, -0.0012824801227844967, -0.0010462588313897045, -0.000885277106915234, -0.000774454872738263, -0.0006941849134377473, -0.0006281248578921806])","array('d', [0.5036700526860101, 0.47793871585336706, 0.4567831119395934, 0.43913193388577654, 0.4242341603070615, 0.4115352798711016, 0.4006115793934218, 0.3911324348851101, 0.3828371111856567, 0.37551945724514624, 0.36901704117658013, 0.3632028331946727, 0.3579783654470875, 0.3532677466817637, 0.34901216182070705, 0.34420326355862885])",-73.78377706791575,-223.6679021902075,-49.84906557022783,0.3359760006068248,-0.007869547440200953,0.4242341603070615,25.000000246655702,-1.0,"[-228.79220667967803, -76.3504050109364, 49.982570808778675]","[-217.99260712233266, -62.48785445538574, 59.53235308356314]","[-208.82952989184915, -76.66133038635851, 48.80152852520186]",10000000000.0,0.022888898849487305
3,21.869413375854492,-229.70486450195312,-76.84858703613281,50.0408821105957,0.6283375024795531,0.038712311536073574,0.4718256751683094,23.10761557917881,"array('d', [-78.01233673095703, -76.84576253913391, -75.73064419151085, -74.65868692480782, -73.62326569417337, -72.61903013297173, -71.64162646452442, -70.68749239872955, -69.75369922916445, -68.83782594930524, -67.93785647781527, -67.052094801869, -66.17909505354224, -65.31760484412469, -64.46652096252491, -63.79402218832424])","array('d', [-232.21180725097656, -230.00217699311932, -227.7653235036803, -225.5071176243469, -223.23177083336094, -220.9424160034238, -218.64144231769308, -216.3307045029959, -214.01166249525164, -211.68547966000338, -209.35309459124724, -207.01527497499632, -204.6726585446549, -202.32578422689815, -199.97511545234914, -198.09132422833636])","array('d', [-50.039302825927734, -49.96054073393874, -49.9083127497231, -49.87314769124804, -49.84910068344223, -49.832391792464755, -49.82058501410942, -49.81208830236154, -49.805846019378414, -49.80114793933372, -49.797509691413055, -49.79459756157308, -49.792181215945405, -49.79010421697607, -49.78826593914401, -49.78694157949155])","array('d', [0.6274217963218687, 0.533093875050537, 0.4543840913978594, 0.38874044689646875, 0.33408253502401963, 0.28865647118292787, 0.250953183516319, 0.21966018099227108, 0.19363226066209688, 0.17187344107757843, 0.15352578104941628, 0.13786255318392, 0.12428427361933644, 0.11231670086311907, 0.1016102875712359, 0.09194079857653387])","array('d', [-0.03811859712004652, -0.025118813153111555, -0.016805418796644832, -0.01141747140417583, -0.007879462444942273, -0.005526996641131674, -0.00394485532117179, -0.002870450634948568, -0.0021356391237643975, -0.0016312414843618905, -0.0012851316665756615, -0.0010485198707932742, -0.0008872472636764111, -0.0007762045017945891, -0.0006957598588504105, -0.00062954992756113])","array('d', [0.49905307690170775, 0.47334649236873366, 0.4522465862172926, 0.43466767567806436, 0.4198505647238098, 0.40723563406039026, 0.3963957835271603, 0.38699808791187146, 0.37878026802223774, 0.3715351964872441, 0.36509990791965363, 0.3593471871372556, 0.3541786483179445, 0.3495186754966031, 0.3453088509816438, 0.3405516466776564])",-73.62326569417337,-223.23177083336094,-49.84910068344223,0.33408253502401963,-0.007879462444942273,0.4198505647238098,25.00000024665381,-1.0,"[-228.36975558353828, -76.16732797146956, 49.982828146189114]","[-217.49497281240778, -62.34479096590934, 59.50525275395796]","[-208.41151861689775, -76.55026951961479, 48.74908062172217]",10000000000.0,0.01846623420715332
4,21.88564419746399,-229.70486450195312,-76.84858703613281,50.0408821105957,0.6283375024795531,0.038712311536073574,0.4718256751683094,23.10761557917881,"array('d', [-77.81314849853516, -76.65671809921376, -75.55178024393759, -74.48995976218094, -73.46458238760589, -72.47026819178872, -71.50264708771046, -70.55814974612883, -69.63384697427624, -68.72732183525581, -67.83656533689984, -66.95989036906592, -66.09586083801997, -65.24323428775666, -64.40091709515094, -63.73532413069473])","array('d', [-231.7947540283203, -229.57980777242827, -227.33791211926678, -225.07492396297397, -222.79503403683276, -220.50135300061012, -218.19624844970582, -215.8815549513081, -213.5587139740372, -211.22887214364073, -208.89295298064178, -206.55171066393515, -204.2057708718018, -201.85566180861633, -199.50183739465717, -197.61550201415065])","array('d', [-50.03954315185547, -49.960508671456985, -49.908093669343316, -49.872798046361154, -49.848658454504495, -49.8318829099461, -49.820027399794874, -49.81149446425653, -49.80522474853102, -49.8005054388091, -49.79685034135465, -49.79392444917891, -49.791496513366155, -49.78940946142, -49.787562250876476, -49.78623139178704])","array('d', [0.6274498701095581, 0.5323296067111484, 0.4530869466315553, 0.38710111740248665, 0.33224395613409263, 0.28672614533956714, 0.24901110119627787, 0.21776435074798894, 0.19182287053387462, 0.17017620028207636, 0.1519547487335905, 0.1364226319828109, 0.12297347547102948, 0.11112825389689716, 0.10053463156225648, 0.0909675046825492])","array('d', [-0.038248673081397865, -0.025207452178031838, -0.01686688145158925, -0.011460774031632134, -0.007910436275815775, -0.005549488402893906, -0.003961447854708652, -0.002882906316454358, -0.0021451783582143113, -0.0016387203924987748, -0.0012911566541580232, -0.0010535218255133788, -0.000891529468175503, -0.0007799732470000444, -0.0006991437055705091, -0.0006326117589663732])","array('d', [0.4944629232075555, 0.46877690585343407, 0.4477291777168113, 0.43021948275154964, 0.41548035257149474, 0.40294699980748505, 0.39218889391502276, 0.38287077390529006, 0.37472878763106887, 0.36755480663965695, 0.3611853106661308, 0.35549288063178625, 0.3503791967327424, 0.3457689044318094, 0.3416039714171266, 0.33689764484562595])",-73.46458238760589,-222.79503403683276,-49.848658454504495,0.33224395613409263,-0.007910436275815775,0.41548035257149474,25.00000024665184,-1.0,"[-228.36975558353828, -76.16732797146956, 49.982828146189114]","[-217.49497281240778, -62.34479096590934, 59.50525275395796]","[-208.41151861689775, -76.55026951961479, 48.74908062172217]",10000000000.0,0.013401031494140625
5,21.907702684402466,-228.8634033203125,-76.47610473632812,50.04147720336914,0.6286428570747373,0.038743022829294066,0.46299620071915154,23.108815188078346,"array('d', [-77.4212875366211, -76.28486578795275, -75.20002781667881, -74.1582364302889, -73.15271792034525, -72.17803225897954, -71.22977575192579, -70.3043640017754, -69.39886586634132, -68.51087160022236, -67.63838548336714, -66.77973735535475, -65.93350987163858, -65.09847970202806, -64.27357172009346, -63.62178671524944])","array('d', [-230.96026611328125, -228.73500870005276, -226.4833271780503, -224.2110527380627, -221.9223365235628, -219.6202465055137, -217.30710871582727, -214.98471890081865, -212.654482982423, -210.31751538491793, -207.9747106506102, -205.62679700452435, -203.27437696885573, -200.91795815495024, -198.55797621670033, -196.66692451457874])","array('d', [-50.039939880371094, -49.960321106437064, -49.90750532653806, -49.87193027651517, -49.847592859753284, -49.830675159318666, -49.81871593189953, -49.810106077231005, -49.80377825448636, -49.79901409372788, -49.795323490243334, -49.792368664563504, -49.78991640638897, -49.78780828279623, -49.78594235880976, -49.78459807022896])","array('d', [0.6277315020561216, 0.5310227381516639, 0.45070739610992666, 0.38402767281059147, 0.32876065786811903, 0.2830468767037173, 0.24529530273936315, 0.2141279506983546, 0.1883464949273766, 0.16691176355058648, 0.14893103614759945, 0.13365022598530593, 0.12044923750622048, 0.10883949662762861, 0.09846307433029616, 0.08909308201575282])","array('d', [-0.038527790457010096, -0.025397500539764587, -0.01699850368121314, -0.011553367744300182, -0.007976551870081708, -0.0055974037820420855, -0.003996718199540269, -0.002909319402107843, -0.002165355073060897, -0.0016544979587486924, -0.0013038356333718746, -0.0010640259464800557, -0.000900508684228748, -0.0007878694213024287, -0.0007062317704994827, -0.0006390253059129535])","array('d', [0.4854472438481191, 0.45978978507524293, 0.43883522884386517, 0.4214538357080954, 0.40686145055062045, 0.39448286723380527, 0.3838806311276475, 0.37471475295366596, 0.3667181805182008, 0.35968073061873684, 0.35343772212953956, 0.3478612788045189, 0.3428531655946632, 0.33833850605051263, 0.334259996835781, 0.32965100737461434])",-73.15271792034525,-221.9223365235628,-49.847592859753284,0.32876065786811903,-0.007976551870081708,0.40686145055062045,25.000000246647723,-1.0,"[-227.52233295833923, -75.80666118037419, 49.98337720656475]","[-216.4999433082823, -62.061719905146774, 59.44823408571868]","[-207.57402922889656, -76.33169577836206, 48.645648912470705]",10000000000.0,0.01742100715637207
6,21.928406953811646,-228.4412078857422,-76.29268646240234,50.04167938232422,0.6279053688049314,0.03873623535037023,0.4587176601078847,23.11113203330657,"array('d', [-77.2285385131836, -76.10234110256734, -75.02777307409461, -73.99621472348909, -73.00084181358555, -72.03618381926333, -71.09782001613993, -70.18215839774163, -69.28626688109193, -68.40773942822817, -67.54458711944314, -66.69514846504951, -65.85801570527462, -65.03197528375857, -64.21596152430688, -63.57125943460504])","array('d', [-230.542724609375, -228.3122854716213, -226.05568921314608, -223.77875288167246, -221.4856069072367, -219.17929727239462, -216.86212877930475, -214.53587745544095, -212.201931240302, -209.86138831842996, -207.51512865263302, -205.1638674333228, -202.80819556797474, -200.44861034728467, -198.08553827452658, -196.19220497522545])","array('d', [-50.0402946472168, -49.96039167170886, -49.90737994857207, -49.8716675547136, -49.84723235973741, -49.83024397894634, -49.81823285218421, -49.809584239472144, -49.80322691797171, -49.7984398094937, -49.794730899047124, -49.79176105112914, -49.78929609531835, -49.78717693214481, -49.785301188205466, -49.78394990973554])","array('d', [0.6278821825981138, 0.5303654323732899, 0.4495044774754763, 0.3824715825108185, 0.32699567253824513, 0.28118167043475806, 0.24341093251010854, 0.21228339352657508, 0.18658280195454538, 0.16525539546797835, 0.14739669139911205, 0.13224333990416653, 0.11916825883963318, 0.10767800902468994, 0.09741180923727773, 0.08814185793718804])","array('d', [-0.038663271814584475, -0.025490214354184342, -0.017063050763148527, -0.011599022445099888, -0.008009338248497918, -0.005621311145556104, -0.004014434085773161, -0.0029226827484324855, -0.002175642127275569, -0.0016626054730983675, -0.0013103994565891153, -0.0010694981328672273, -0.000905207512839175, -0.0007920115473241658, -0.0007099526363745256, -0.0006423920848871655])","array('d', [0.48085637489822897, 0.4552130133459291, 0.4343054028913394, 0.416988807891558, 0.4024706147933222, 0.3901703396014804, 0.3796470162988043, 0.37055825288656796, 0.3626353668811094, 0.35566712495266417, 0.34948824977250403, 0.3439706270203723, 0.33901605988532574, 0.3345499110515365, 0.3305152447392756, 0.3259554369515162])",-73.00084181358555,-221.4856069072367,-49.84723235973741,0.32699567253824513,-0.008009338248497918,0.4024706147933222,25.00000024664549,-1.0,"[-227.09728521225057, -75.62898666572251, 49.983589559099386]","[-216.00366817724088, -61.91380788749715, 59.408319378137165]","[-207.15433755484315, -76.22432198875559, 48.59635685077069]",10000000000.0,0.017661333084106445
7,21.949503898620605,-228.01805114746094,-76.11115264892578,50.04180145263672,0.6257413029670713,0.03852375969290721,0.4545263806965689,23.115525186707075,"array('d', [-77.03763580322266, -75.92160137670234, -74.8572464724417, -73.83586776198888, -72.8505900129658, -71.89591194871161, -70.96739562572033, -70.06144125692663, -69.17511565123519, -68.30601631327936, -67.45216096302053, -66.61189662723325, -65.78382498494257, -64.96674211725055, -64.15959167214601, -63.521935392285336])","array('d', [-230.12425231933594, -227.8887135581619, -225.62728346387584, -223.34576315381642, -221.04826174126825, -218.7378031320738, -216.41667103664844, -214.08662199930157, -211.74902625047588, -209.40496601655093, -207.05530695523706, -204.70075148121438, -202.3418791260695, -199.97917707643305, -197.61306287872793, -195.71744871519678])","array('d', [-50.04060745239258, -49.960622536598855, -49.90754876017338, -49.87178898698631, -49.84731738772645, -49.83030085097476, -49.81826777113317, -49.80960186345696, -49.80323073633866, -49.798432427873415, -49.79471425684257, -49.79173658887264, -49.7892648851937, -49.78713978174491, -49.78525872498081, -49.78390367692657])","array('d', [0.6280745863914488, 0.5297507255116063, 0.4483440065230439, 0.3809568959388918, 0.3252703831767882, 0.27935400473924277, 0.24156167785011343, 0.21047139583596344, 0.1848490856460975, 0.1636264710858957, 0.14588736171092961, 0.1308591814160704, 0.11790788406959361, 0.10653517619565453, 0.09637742514140499, 0.08720590841787741])","array('d', [-0.038700755685567745, -0.025518471306588613, -0.017084560525726114, -0.011615504011763648, -0.008022044519215264, -0.005631177551773097, -0.0040221659589526546, -0.0029288136386798154, -0.002180575740607173, -0.001666646752093309, -0.001313777713738494, -0.0010723841334903416, -0.0009077259411710682, -0.0007942500112301594, -0.0007119681526405007, -0.0006442157995864394])","array('d', [0.4763034145024158, 0.4506717791638075, 0.42980892566255413, 0.4125550860661693, 0.39810918705748305, 0.3858854687945875, 0.37543945294035713, 0.3664263404875518, 0.3585758118524306, 0.35167557515110864, 0.3455597475223401, 0.34009996685421495, 0.33519806483672815, 0.3307796338081747, 0.3267880965509515, 0.32227676084224677])",-72.8505900129658,-221.04826174126825,-49.84731738772645,0.3252703831767882,-0.008022044519215264,0.39810918705748305,25.000000246643193,-1.0,"[-226.67134747591797, -75.45308601669231, 49.9840301051227]","[-215.50806381179456, -61.755186914429146, 59.35145547277489]","[-206.7338420486817, -76.1218211002679, 48.55271227636513]",10000000000.0,0.017609596252441406
8,21.968313694000244,-227.59388732910156,-75.93152618408203,50.04185104370117,0.6218444108963012,0.037796527147292994,0.4501719037678579,23.12092356540685,"array('d', [-76.84858703613281, -75.74257396765923, -74.68829655360061, -73.6769675108851, -72.70166040584361, -71.75684299621884, -70.83805986893815, -69.94170317208302, -69.0648382991038, -68.20506597842314, -67.36041024961841, -66.5292263429261, -65.71012507656835, -64.90191188740725, -64.10353948657303, -63.47283205428053])","array('d', [-229.70486450195312, -227.4643518181128, -225.19820650182123, -222.91221386851456, -220.61046212818454, -218.29595362562384, -215.970951517758, -213.6371933918791, -211.29603226809078, -208.94853487906013, -206.5955530046284, -204.2377766727554, -201.8757743901029, -199.5100235531853, -197.1409330303014, -195.24299895922272])","array('d', [-50.0408821105957, -49.9608687324345, -49.90776825698488, -49.87198484951664, -49.84749305227045, -49.83045960507727, -49.81841251231542, -49.80973502284639, -49.80335428921145, -49.79854794413105, -49.79482296556377, -49.791839443937214, -49.789362626192876, -49.78723298813473, -49.78534786319898, -49.783989878023796])","array('d', [0.6283375024795531, 0.5292090408516928, 0.4472569351538785, 0.37951429123121827, 0.3236146082535351, 0.27759241767133014, 0.23977450707561734, 0.20871717379432578, 0.1831687150773313, 0.1620464884295229, 0.14442270648371072, 0.1295156468006468, 0.11668435260035513, 0.10542570607938143, 0.0953732321096748, 0.08629727690556661])","array('d', [-0.038712311536073574, -0.025529702619181836, -0.01709471136956048, -0.011624285414937971, -0.008029445327580717, -0.005637326303521789, -0.0040272455122053775, -0.0029330142389791397, -0.0021840721265825604, -0.0016695889156694474, -0.0013162887768986787, -0.0010745615644812397, -0.0009096440896507968, -0.0007959629741083271, -0.0007135125393961081, -0.0006456132250114341])","array('d', [0.4718256751683094, 0.44620173804491076, 0.42537991448346907, 0.4081853528933655, 0.3938085105531974, 0.3816583495585961, 0.371286876122043, 0.36234687838924173, 0.3545663911008562, 0.3477320529341669, 0.3416773628188093, 0.3362736968991381, 0.331422900644544, 0.3270507810611516, 0.32310110475439224, 0.3186370282035928])",-72.70166040584361,-220.61046212818454,-49.84749305227045,0.3236146082535351,-0.008029445327580717,0.3938085105531974,25.000000246640848,-1.0,"[-226.2442934277122, -75.27931185399459, 49.98516975083279]","[-215.00862091635207, -61.58782222271052, 59.27509843160895]","[-206.3124298485194, -76.0328096193251, 48.51784041558123]",10000000000.0,0.015377521514892578
9,21.986425399780273,-227.59388732910156,-75.93152618408203,50.04185104370117,0.6218444108963012,0.037796527147292994,0.4501719037678579,23.12092356540685,"array('d', [-76.47610473632812, -75.38990439179638, -74.35552490592083, -73.36401837328377, -72.40836097453052, -71.48296206486995, -70.58333381688284, -69.70585407792595, -68.84758674704123, -68.00613998365392, -67.17955119595374, -66.36619256887018, -65.56469361910547, -64.77387882760398, -63.99271930594535, -63.37563109302879])","array('d', [-228.8634033203125, -226.6132211748612, -224.33792569318067, -222.04326629448616, -219.7332871198076, -217.41094627924, -215.0784653864706, -212.73754408405225, -210.3895011827407, -208.03537277792825, -205.6759833154226, -203.3119984984165, -200.94396522991127, -198.5723417510908, -196.19751996671218, -194.29511412214887])","array('d', [-50.04147720336914, -49.96139084408686, -49.9082257440153, -49.87238713962855, -49.84784928044272, -49.83077790585095, -49.81869976192306, -49.80999683773853, -49.80359514909415, -49.79877136193631, -49.79503166365638, -49.79203551793549, -49.78954768977617, -49.78740829806162, -49.78551442618118, -49.784150121703014])","array('d', [0.6286428570747373, 0.5279628900748142, 0.4449634646880781, 0.37654226032277177, 0.32024034414519825, 0.2740241935789813, 0.23616785234681922, 0.20518541451801517, 0.1797908606084302, 0.15887356787567547, 0.1414831552531965, 0.12682008131393002, 0.11422993238889859, 0.10320020849388083, 0.09335892543335422, 0.08447465668840655])","array('d', [-0.038743022829294066, -0.025557456151943277, -0.01711873175681985, -0.011644490839772802, -0.008046149671548097, -0.005651014908068801, -0.004038439746427173, -0.0029422013844207233, -0.0021916754652598477, -0.0016759598244369123, -0.001321709502345795, -0.001079252299389664, -0.0009137710951313219, -0.0007996462980194974, -0.0007168328292988175, -0.0006486175478307534])","array('d', [0.46299620071915154, 0.4373983873487944, 0.4166655993562406, 0.39959420466579915, 0.3853585572041828, 0.37335758612469605, 0.36313660593398484, 0.3543438048494292, 0.3467040789636513, 0.340002031762418, 0.3340699953694889, 0.3287788677444164, 0.32403054970432155, 0.31975129296648075, 0.3158855588858884, 0.3115162693644824])",-72.40836097453052,-219.7332871198076,-49.84784928044272,0.32024034414519825,-0.008046149671548097,0.3853585572041828,25.00000024663596,-1.0,"[-226.2442934277122, -75.27931185399459, 49.98516975083279]","[-215.00862091635207, -61.58782222271052, 59.27509843160895]","[-206.3124298485194, -76.0328096193251, 48.51784041558123]",10000000000.0,0.015796661376953125
