,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,-203.78463745117188,-146.78302001953125,44.88596725463867,0.6316537857055662,0.03336933627724644,1.6668872843172888,23.175082497940284,"array('d', [-150.51417541503906, -148.03222836721892, -145.54215383723806, -143.0463741651286, -140.5473103986172, -138.04746597592998, -135.54938055366287, -133.0553811971389, -130.5673432813293, -128.08660788983835, -125.61401481214129, -123.14998977696428, -120.69464441192801, -118.24786778957889, -115.80940131474398, -113.86569088435145])","array('d', [-203.6130828857422, -203.904415980737, -204.12219837465702, -204.26412955456388, -204.3281624697338, -204.31272470282892, -204.2179251676364, -204.0465984532682, -203.80359515552078, -203.49479019751976, -203.1263643311301, -202.704353574094, -202.234400179264, -201.72163642528568, -201.17065053928297, -200.69922252581162])","array('d', [-44.89726257324219, -44.82993224045486, -44.79009316441915, -44.769504003187585, -44.76229930973192, -44.764295609712114, -44.77249750969719, -44.784746961838515, -44.79947462929072, -44.81552501290123, -44.832036179941085, -44.84836078305275, -44.864018808486634, -44.87867494263817, -44.8921348920151, -44.901911962979206])","array('d', [0.6318882703781125, 0.6464966564720872, 0.6597148719994388, 0.6716752090344625, 0.6824973702456112, 0.683609195178356, 0.6655564325422978, 0.6342026529655784, 0.5945708380089988, 0.5506355007793139, 0.505359163274533, 0.46083808470312115, 0.4184667685475923, 0.3790798714341615, 0.3430600348134691, 0.3104135842454099])","array('d', [-0.0335262045264245, -0.02056123660739097, -0.01146325623471425, -0.005114201599184478, -0.0007228227341986273, 0.002269938240142464, 0.004258422653690133, 0.005520131016912832, 0.0062498972861156615, 0.00658490908285008, 0.006623477057574611, 0.006439369414026069, 0.0060929123657005564, 0.005639623859778835, 0.005136776178367642, 0.004647947604494966])","array('d', [1.702156574526105, 1.672981667514943, 1.6429509360463594, 1.6121299807600948, 1.5805804255205071, 1.5486492929443865, 1.517275752199685, 1.487465106901469, 1.4597964936717784, 1.4345150994915143, 1.411643750066647, 1.391074410272482, 1.3726311894481327, 1.3561101448784003, 1.3413037758788182, 1.3246957260675039])",-138.04746597592998,-204.31272470282892,-44.764295609712114,0.683609195178356,0.002269938240142464,1.5486492929443865,25.000000247588403,-1.0,"[-192.53286472299504, -191.03077676700468, 44.82766190367122]","[-205.7721683719234, -185.62012944530616, 49.349357874396006]","[-193.06188602222315, -178.9484859297105, 53.70112709986149]",10000000000.0,0.024356842041015625
1,-203.79669189453125,-146.31640625,44.88486862182617,0.6318886280059811,0.033225711435079505,1.6622715453293662,23.17747448183353,"array('d', [-149.11798095703125, -146.63251122019264, -144.13985151436015, -141.64245848983293, -139.14277978022977, -136.64333706514736, -134.14665970644165, -131.65502190546837, -129.17021936002521, -126.69350381349423, -124.22562671181107, -121.76693185837848, -119.3174575091819, -116.87702827765962, -114.44532951743209, -112.5073675135894])","array('d', [-203.69300842285156, -203.9523980830841, -204.13818010481117, -204.24808132946364, -204.2800828299601, -204.23266596079944, -204.10607907184726, -203.90326874850496, -203.62914296717787, -203.28959387275052, -202.89079442809913, -202.43875945896224, -201.93910421260713, -201.39693264039923, -200.81680574766742, -200.32228092357275])","array('d', [-44.89324951171875, -44.82523994576094, -44.78499258477486, -44.764147663255976, -44.756771927491265, -44.75864416374534, -44.76674869857462, -44.77891702583483, -44.79357462605605, -44.80956346928245, -44.826020291167794, -44.84229685416175, -44.857912346398415, -44.872530642789556, -44.885956669700555, -44.895709237917664])","array('d', [0.6316002011299129, 0.6462360005199698, 0.6594790205800729, 0.6714618015801246, 0.6823042703911097, 0.6825572718703244, 0.663954068079068, 0.6323011075311411, 0.5925558347702691, 0.5486328843758972, 0.5034466025842077, 0.459057447932339, 0.41683488457594886, 0.37759722914815, 0.3417177313000867, 0.3091990176809803])","array('d', [-0.03386874869465826, -0.020764611893772256, -0.011587867833993218, -0.005194937920723504, -0.0007793252724232341, 0.002226964057198397, 0.004223372113475677, 0.005490195552298339, 0.006223715385519719, 0.006561806303942966, 0.0066030580021352765, 0.006421316097413786, 0.006076904344462513, 0.005625332523548681, 0.005123905465451999, 0.004636301485622756])","array('d', [1.6892879540708403, 1.6601297444792031, 1.6301144419882903, 1.5993077226902137, 1.567771284133746, 1.5358812054079953, 1.5045931536003112, 1.4748908820996205, 1.4473372049557482, 1.422167235282265, 1.3993986855730722, 1.3789216178469148, 1.360560055207162, 1.3441108750989799, 1.3293677587740256, 1.3128295246901927])",-136.64333706514736,-204.23266596079944,-44.75864416374534,0.6825572718703244,0.002226964057198397,1.5358812054079953,25.000000243454682,-1.0,"[-192.53286472299504, -191.03077676700468, 44.82766190367122]","[-205.7721683719234, -185.62012944530616, 49.349357874396006]","[-193.06188602222315, -178.9484859297105, 53.70112709986149]",10000000000.0,0.02749323844909668
2,-203.8065948486328,-145.8498992919922,44.88383483886719,0.632121682167053,0.03302461281418798,1.6576386551049092,23.17978394175085,"array('d', [-148.65074157714844, -146.16417478816888, -143.67073712994167, -141.17289403948885, -138.6731007240408, -136.17388417892693, -133.6777693610163, -131.1870121121389, -128.70338115432412, -126.22809825194871, -123.76188533344913, -121.30505889272816, -118.85763275944304, -116.4194101030045, -113.99005763629671, -112.05408336149488])","array('d', [-203.7154541015625, -203.96413507553962, -204.1391904117135, -204.23835671409665, -204.25962478328688, -204.20149417919393, -204.06426007198684, -203.85090647295888, -203.56636038666124, -203.2165195159217, -202.8075540150128, -202.3454714292308, -201.83587779608595, -201.28386743195767, -200.69399209435042, -200.19174153813722])","array('d', [-44.89179229736328, -44.823883664129404, -44.7837379557939, -44.762981354507446, -44.75567616226334, -44.75760155644804, -44.765744383748846, -44.77793930781054, -44.79261486944724, -44.8086156500609, -44.825080440932865, -44.841362515611195, -44.856982094134686, -44.871603691827104, -44.885032579955734, -44.894787203228624])","array('d', [0.6315106153488157, 0.6461549399448042, 0.6594056739300855, 0.6713954347760032, 0.6822442191740978, 0.6822080159392917, 0.6634194315225237, 0.6316655752327405, 0.591881827566143, 0.5479627084199505, 0.5028063894510372, 0.4584613054508083, 0.41628850447504767, 0.3771008055829011, 0.34126829492592725, 0.308792350795812])","array('d', [-0.03383062034845354, -0.020722038056771835, -0.01154904606590454, -0.005162986268245222, -0.0007547192635953714, 0.002244994118255253, 0.004236065221413816, 0.005498847548973312, 0.006229480918565764, 0.006565623379545128, 0.006605636909001466, 0.006423158911120748, 0.00607833745871014, 0.005626544189739982, 0.005124985010415397, 0.004637278298389229])","array('d', [1.684977651634488, 1.6558246333362139, 1.6258141278608869, 1.5950118347416864, 1.5634794744163687, 1.5316028854550243, 1.5003432619841404, 1.470677119225201, 1.4431618017655592, 1.418029047521079, 1.3952948521255608, 1.3748486341179316, 1.3565143816895469, 1.3400892421725143, 1.3253672893268447, 1.3088524213411938])",-136.17388417892693,-204.20149417919393,-44.75760155644804,0.6822080159392917,0.002244994118255253,1.5316028854550243,25.000000243491908,-1.0,"[-192.53286472299504, -191.03077676700468, 44.82766190367122]","[-205.7721683719234, -185.62012944530616, 49.349357874396006]","[-193.06188602222315, -178.9484859297105, 53.70112709986149]",10000000000.0,0.020842313766479492
3,-203.81997680664062,-144.9171600341797,44.88196563720703,0.6328337192535397,0.03273795917630192,1.6484155590322356,23.186390794110583,"array('d', [-148.18360900878906, -145.69597063541363, -143.20178718744776, -140.70353266460134, -138.20366989316722, -135.7047312457494, -133.2092369417761, -130.7194239343092, -128.23703339643595, -125.76325655466658, -123.29878530389385, -120.84390836560199, -118.39861473410654, -115.96268577600635, -113.53576924947198, -111.60185641296954])","array('d', [-203.73583984375, -203.9736124145917, -204.13773827728124, -204.22596439624058, -204.23629182925268, -204.16723901293057, -204.0191491630495, -203.795044718979, -203.49987231993492, -203.13953553226654, -202.72020180273879, -202.2478713708327, -201.7281409685862, -201.16609514881335, -200.56627628313692, -200.05614521066198])","array('d', [-44.89031219482422, -44.82257809980845, -44.782587637098466, -44.76195842805692, -44.75475233785305, -44.756751850459196, -44.764948450772344, -44.77718151025865, -44.79188374675216, -44.80790316387377, -44.82438119683235, -44.84067305541209, -44.85630029520875, -44.87092828284067, -44.884362772032354, -44.89412142527326])","array('d', [0.6314483880996702, 0.6460986343952668, 0.6593547265555462, 0.67134933567611, 0.6822025069310159, 0.6818691600156401, 0.6628895006568153, 0.6310309317749201, 0.591206352311609, 0.5472897721229645, 0.5021628506698933, 0.4578617297461915, 0.41573883844188325, 0.3766013552843538, 0.34081611309477367, 0.3083831997181991])","array('d', [-0.0337583050131797, -0.020654588935931653, -0.01149210671250863, -0.005117811795367057, -0.0007204300946577272, 0.0022701520501901625, 0.004254045662815305, 0.005511465268454065, 0.006238267363685081, 0.0065717901469221265, 0.006610092585082073, 0.006426548310017933, 0.006081087857998684, 0.00562891220852352, 0.005127102092919845, 0.004639193914031717])","array('d', [1.6805896545436718, 1.6514402417866545, 1.6214330680369184, 1.5906338491038603, 1.5591043213189189, 1.5272402854813296, 1.4960085880259948, 1.4663783706510762, 1.438901395110527, 1.4138059414310495, 1.3911062337649664, 1.3706910141350939, 1.352384217828409, 1.3359832538334497, 1.3212825860254946, 1.3047912202843124])",-135.7047312457494,-204.16723901293057,-44.756751850459196,0.6818691600156401,0.0022701520501901625,1.5272402854813296,25.000000243529353,-1.0,"[-192.53286472299504, -191.03077676700468, 44.82766190367122]","[-205.7721683719234, -185.62012944530616, 49.349357874396006]","[-193.06188602222315, -178.9484859297105, 53.70112709986149]",10000000000.0,0.024355173110961914
4,-203.82437133789062,-143.9846954345703,44.87991714477539,0.6339194178581237,0.03203444182872768,1.6394869024541714,23.195696976380873,"array('d', [-147.249755859375, -144.7600485240054, -142.26447082123215, -139.76551502017438, -137.26566089113714, -134.76745307712562, -132.2734022302696, -129.78570634395865, -127.30604974861737, -124.83556059064755, -122.37486864397367, -119.92420510735789, -117.48350746682647, -115.05251181132728, -112.6308264857925, -110.70133478386548])","array('d', [-203.7704620361328, -203.98566213361428, -204.1271409337572, -204.19266974713668, -204.18027356452768, -204.08851246027046, -203.91783155886944, -203.67133559065755, -203.35401466172277, -202.97178705924796, -202.53081681306327, -202.03709080708919, -201.4961879059373, -200.91317354675934, -200.29257153879928, -199.7659639936833])","array('d', [-44.88737487792969, -44.820181706986034, -44.78064128755442, -44.76036828041718, -44.75343408569275, -44.75563542883855, -44.76397865355045, -44.776316628462695, -44.791093407224984, -44.80716601399338, -44.823682756311555, -44.84000386317872, -44.85565437919295, -44.87030193835386, -44.88375362298304, -44.89352465109375])","array('d', [0.6315734386444088, 0.6462117848155002, 0.6594571092950479, 0.6714419754078848, 0.6822863307166942, 0.6813237495083341, 0.6619338480134592, 0.6298441760550454, 0.5899217704268549, 0.5459985204695046, 0.5009219629645316, 0.4567026782193912, 0.4146750600608557, 0.37563440409815835, 0.3399406302701575, 0.30759103002794097])","array('d', [-0.03352456539869302, -0.020454859170557484, -0.011331107985371945, -0.004993231139287006, -0.0006269740387138806, 0.0023385780818872322, 0.004303240601933395, 0.00554644088032067, 0.006263095870697287, 0.006589630802388494, 0.00662329742565536, 0.006436791995464609, 0.00608949612982696, 0.005636180446712019, 0.005133603201105954, 0.004645076360511273])","array('d', [1.6715227598932123, 1.6423661011963224, 1.6123522318059609, 1.5815468348184956, 1.5500116146277183, 1.5181629419945355, 1.4869794776321594, 1.45741527794833, 1.4300105373498708, 1.4049862508773883, 1.38235280516183, 1.3619973744821154, 1.3437436414871495, 1.3273894429479431, 1.3127299630444156, 1.2962840816886672])",-134.76745307712562,-204.08851246027046,-44.75563542883855,0.6813237495083341,0.0023385780818872322,1.5181629419945355,25.00000024360563,-1.0,"[-194.57533690764836, -186.84655226958247, 44.816022543285406]","[-207.49547940429835, -180.95326353388666, 49.64707478311681]","[-194.45001290849765, -174.72828489645693, 53.65524704369705]",10000000000.0,0.03715157508850098
5,-203.822998046875,-143.5223388671875,44.879310607910156,0.6349153518676756,0.031137285754084552,1.635467411079679,23.200391826923973,"array('d', [-146.31640625, -143.82479467764088, -141.32800315023857, -138.82854286487589, -136.3289116399178, -133.8316672059353, -131.33930976895783, -128.85399692280322, -126.37735468848244, -123.91044673439787, -121.4538394224149, -119.00770525529794, -116.57192915384725, -114.14620098111266, -111.73008881878673, -109.80529814298157])","array('d', [-203.79669189453125, -203.98882866797106, -204.1071480750534, -204.14944851826263, -204.11378152137664, -203.9987517070377, -203.8049102438608, -203.53544781986272, -203.1954007344254, -202.79070388686395, -202.32751911332625, -201.81182067306963, -201.2491699564554, -200.6446134623466, -200.00265648753845, -199.45911656325757])","array('d', [-44.88486862182617, -44.81835539116016, -44.779364146889314, -44.75951793037986, -44.75290583468947, -44.75534468153571, -44.76385987305927, -44.77632078916126, -44.79118498542729, -44.807320066112744, -44.82388233516639, -44.840237848928474, -44.855915715243405, -44.87058623094513, -44.88405805967737, -44.89384357907422])","array('d', [0.6318886280059811, 0.6464969799673401, 0.6597151645592235, 0.6716754734771081, 0.682497608367991, 0.6808802633364565, 0.6610596184404702, 0.628722909549471, 0.5886906377017895, 0.5447518091046137, 0.4997190856265759, 0.4555768113621029, 0.41364078480267086, 0.3746939893613843, 0.33908913825685616, 0.30682056812340874])","array('d', [-0.033225711435079505, -0.020208680625259247, -0.01113702044859111, -0.004845107453957741, -0.0005167844572762961, 0.002418890015491621, 0.0043608811001260815, 0.005587432272183717, 0.006292237382735324, 0.006610605693284073, 0.006638835417935474, 0.006448838354779273, 0.006099366737091576, 0.005644697960623418, 0.005141216291167017, 0.004651964969891435])","array('d', [1.6622715453293662, 1.633096617583778, 1.6030658669635471, 1.5722448940198632, 1.540695322557751, 1.50885455434236, 1.4777134088720516, 1.4482106121169052, 1.4208745178451299, 1.395918582818191, 1.373349147721659, 1.3530516616334962, 1.3348494430551288, 1.318540681489876, 1.3039212327083352, 1.2875195648336786])",-133.8316672059353,-203.9987517070377,-44.75534468153571,0.6808802633364565,0.002418890015491621,1.50885455434236,25.000000243681512,-1.0,"[-194.57533690764836, -186.84655226958247, 44.816022543285406]","[-207.49547940429835, -180.95326353388666, 49.64707478311681]","[-194.45001290849765, -174.72828489645693, 53.65524704369705]",10000000000.0,0.02132391929626465
6,-203.81307983398438,-142.5970916748047,44.87797927856445,0.6382535099983213,0.0280444677919149,1.6278471546855313,23.212538431643623,"array('d', [-145.8498992919922, -143.35741114221227, -140.86009066750535, -138.3604581665829, -135.86102056088959, -133.36434225181284, -130.87291791321752, -128.38888464448723, -125.91383913781097, -123.4488127179629, -120.99433996841265, -118.55056398293172, -116.11734334037816, -113.69434472944926, -111.2811160358227, -109.35875424660827])","array('d', [-203.8065948486328, -203.98717006215352, -204.09387157789274, -204.12451232985094, -204.07715800379492, -203.95043635370803, -203.74495240555447, -203.46394063823695, -203.11246120471998, -202.69645796762114, -202.22209220230212, -201.69533227333596, -201.12173115061506, -200.50632610172548, -199.8536133471711, -199.30154398172314])","array('d', [-44.88383483886719, -44.817771695129544, -44.77913341028535, -44.75955660837691, -44.75314581091393, -44.75573250687924, -44.7643548786807, -44.7768928589889, -44.79181238521606, -44.80798751572291, -44.82457938760303, -44.84095757085098, -44.8566536333734, -44.87133950206046, -44.884824826688664, -44.89462005743618])","array('d', [0.632121682167053, 0.6467078561107431, 0.6599059731995853, 0.6718481242846418, 0.6826538291904978, 0.6807042613030433, 0.660663534859682, 0.6281988933057082, 0.5881076933093862, 0.5441575532748154, 0.49914368756804434, 0.45503727087383344, 0.4131447348481763, 0.37424283753420906, 0.3386806310476861, 0.30645093548155505])","array('d', [-0.03302461281418798, -0.020048889039364488, -0.011013798567174016, -0.004752283253796802, -0.00044816556620260476, 0.0024688615862018455, 0.00439688722404569, 0.0056132482682958815, 0.006310807019949761, 0.006624160241918693, 0.006649019870686851, 0.00645682651814437, 0.006105959111259906, 0.005650402989465523, 0.0051463181975142346, 0.004656581366078844])","array('d', [1.6576386551049092, 1.6284502138006465, 1.5984069765191165, 1.5675744826920557, 1.5360142964568357, 1.5041743469806186, 1.4730515719897985, 1.443577059927103, 1.416273230945758, 1.3913497320778403, 1.3688108299928359, 1.3485410616533076, 1.3303635212783251, 1.3140765412833242, 1.2994762877430683, 1.2830958233295728])",-133.36434225181284,-203.95043635370803,-44.75573250687924,0.6807042613030433,0.0024688615862018455,1.5041743469806186,25.000000243718734,-1.0,"[-194.57533690764836, -186.84655226958247, 44.816022543285406]","[-207.49547940429835, -180.95326353388666, 49.64707478311681]","[-194.45001290849765, -174.72828489645693, 53.65524704369705]",10000000000.0,0.020219087600708008
7,-203.81307983398438,-142.5970916748047,44.87797927856445,0.6382535099983213,0.0280444677919149,1.6278471546855313,23.212538431643623,"array('d', [-144.9171600341797, -142.42309217176012, -139.92488083271527, -137.42506834253302, -134.9261824641942, -132.43080265067903, -129.94141291426442, -127.46010956271621, -124.98843086699088, -122.52734366753224, -120.07731912353695, -117.63844156749664, -115.21051688538057, -112.79316535664694, -110.38589437607749, -108.4685431471764])","array('d', [-203.81997680664062, -203.9775051130908, -204.06101814004242, -204.06836025842927, -203.99762796409902, -203.8474976249229, -203.6186838312186, -203.31451083392665, -202.94008895311524, -202.5013823613337, -202.00455331873687, -201.4555601624522, -200.85994045281785, -200.22271414522393, -199.54836023408046, -198.97912344657027])","array('d', [-44.88196563720703, -44.81655399626797, -44.77844047170576, -44.75926990238416, -44.75316406278222, -44.75597400697155, -44.764756452191904, -44.77740737431776, -44.79240581928232, -44.80863610917263, -44.82526713139283, -44.841674096798386, -44.857392498249844, -44.87209682474023, -44.88559823496495, -44.89540503271059])","array('d', [0.6328337192535397, 0.6473521339657589, 0.6604889399588139, 0.6723756144569236, 0.6831311220363652, 0.6805081846444754, 0.6600162052810964, 0.6272836225524142, 0.5870624727641174, 0.5430782266044557, 0.4980915173227759, 0.45404727144169743, 0.41223314679312834, 0.3734133503678463, 0.3379294989011124, 0.3057712829479623])","array('d', [-0.03273795917630192, -0.019813301689564647, -0.010828683643809296, -0.004611659262237915, -0.00034421054102771575, 0.0025439862387276455, 0.004450186172796147, 0.0056505704330964855, 0.006336809797928507, 0.006642415144516023, 0.006662171070901886, 0.006466755295734075, 0.006113934417775947, 0.0056572136100056245, 0.005152388589320812, 0.004662074090780883])","array('d', [1.6484155590322356, 1.6191858028767991, 1.5891043920199415, 1.558236678710886, 1.5266440443609808, 1.4947952956806285, 1.4636996333325336, 1.434273125179485, 1.4070263843996627, 1.3821613659782963, 1.3596780539110624, 1.3394590139578604, 1.3213267580482229, 1.3050797930396483, 1.2905148169567215, 1.2741733449108315])",-132.43080265067903,-203.8474976249229,-44.75597400697155,0.6805081846444754,0.0025439862387276455,1.4947952956806285,25.00000024379283,-1.0,"[-194.57533690764836, -186.84655226958247, 44.816022543285406]","[-207.49547940429835, -180.95326353388666, 49.64707478311681]","[-194.45001290849765, -174.72828489645693, 53.65524704369705]",10000000000.0,0.016116619110107422
8,-203.804443359375,-142.13421630859375,44.877357482910156,0.6404525637626646,0.02575829438865178,1.6240045549955704,23.218374015551554,"array('d', [-144.45089721679688, -141.95611901787896, -139.4575428887279, -136.9577210403803, -134.45919132138212, -131.96454061388874, -129.4762472531604, -126.99638697410363, -124.52646886603512, -122.06742765878514, -119.61970296501549, -117.18334989911654, -114.75814814340274, -112.34369489016011, -109.93947738069929, -108.02469227325274])","array('d', [-203.82333374023438, -203.96941033259208, -204.04139257297564, -204.0371415308767, -203.95476995407174, -203.7929792271464, -203.55253912778602, -203.23681925590418, -202.8509555900565, -202.40092305714208, -201.89288496741824, -201.33279512788167, -200.72618379697542, -200.07806260347354, -199.39290219723785, -198.81509200566825])","array('d', [-44.88109588623047, -44.81619873970713, -44.77848242286829, -44.75961191237666, -44.75372879238917, -44.75670171865722, -44.76560216226866, -44.778337987513076, -44.79339753396467, -44.809672207193074, -44.826336167329984, -44.84276844879817, -44.858507223241205, -44.873228761301974, -44.88674530679774, -44.89656299565987])","array('d', [0.6332652568817135, 0.6477426053933291, 0.6608422531470844, 0.6726953054730468, 0.6834203903579972, 0.6804589450868352, 0.6597385883875647, 0.626868720245131, 0.5865790586266605, 0.5425742532409803, 0.4975977995241709, 0.4535815723868847, 0.41180386228552396, 0.3730225906919307, 0.33757563380772476, 0.3054510925415422])","array('d', [-0.0325061716139316, -0.019632497612990428, -0.010690964202012185, -0.0045087434376642555, -0.0002684962063002814, 0.0025990029642370864, 0.004489825275999631, 0.005679041005670804, 0.006357353528799991, 0.006657470391259104, 0.006673528429553963, 0.006475691612160788, 0.006121322642904458, 0.005663611402429885, 0.00515811046640137, 0.0046672514597297845])","array('d', [1.6438369984414913, 1.6145821826765936, 1.5844776188476228, 1.5535885454301532, 1.5219762327873019, 1.4901198470958572, 1.4590347058629158, 1.4296294589297716, 1.4024088524604166, 1.377570987091664, 1.3551136722489392, 1.3349184464373598, 1.3168074900130948, 1.3005793620319086, 1.2860309978630822, 1.2697078795544492])",-131.96454061388874,-203.7929792271464,-44.75670171865722,0.6804589450868352,0.0025990029642370864,1.4901198470958572,25.000000243828104,-1.0,"[-194.57533690764836, -186.84655226958247, 44.816022543285406]","[-207.49547940429835, -180.95326353388666, 49.64707478311681]","[-194.45001290849765, -174.72828489645693, 53.65524704369705]",10000000000.0,0.014175176620483398
9,-203.77952575683594,-141.20802307128906,44.8769645690918,0.6456687450408933,0.02007042802870267,1.6166291544821596,23.234834259735013,"array('d', [-143.9846954345703, -141.4892762898518, -138.99039590670196, -136.49061348694428, -133.99247620890534, -131.49857861900279, -129.01139426795947, -126.53297981602073, -124.06481686116481, -121.60780960774966, -119.16236748252072, -116.72851749786633, -114.3060140268654, -111.89443188284434, -109.49323871087927, -107.5809949353811])","array('d', [-203.82437133789062, -203.95954748775537, -204.02052087018438, -204.00517154539511, -203.91163046203448, -203.73862521853664, -203.48697999842506, -203.1601100074014, -202.76317846936018, -202.30217329411317, -201.78326122194508, -201.212393788343, -200.59509596945995, -199.93637281881067, -199.24068813857767, -198.65452184275784])","array('d', [-44.87991714477539, -44.816046904763624, -44.77909483557825, -44.760789395695745, -44.75532209606058, -44.75860019596697, -44.76772463524953, -44.780625532945386, -44.795807868499516, -44.812175368953426, -44.828911222274485, -44.845400985278225, -44.86118743880174, -44.87594998800517, -44.88950286073501, -44.89934672831685])","array('d', [0.6339194178581237, 0.6483345147748625, 0.6613778349502026, 0.673179919967372, 0.6838588876151629, 0.6805679934479907, 0.6596201132307729, 0.6266080117307445, 0.5862413055675753, 0.5422055449783764, 0.49722828037285816, 0.4532290933321081, 0.4114773497489261, 0.3727249131833459, 0.3373060036871468, 0.3052071210973266])","array('d', [-0.03203444182872768, -0.019280421270998778, -0.010430049417491696, -0.004316443368113502, -0.00012728651972021747, 0.0027025605499190384, 0.004565923462893298, 0.005735332910487733, 0.006399530164955271, 0.006689722672442965, 0.006698906651261994, 0.006496377887418555, 0.00613883336576971, 0.00567894645949551, 0.005171864006084584, 0.004679696178180745])","array('d', [1.6394869024541714, 1.610194069945745, 1.5800543837054295, 1.5491329092640236, 1.5174907482023476, 1.4856167051987452, 1.4545319460550121, 1.4251383530842563, 1.3979351550049037, 1.3731167101129216, 1.3506786237488955, 1.3305013121461764, 1.3124065093927884, 1.2961927153589345, 1.2816570042490527, 1.2653478692164262])",-131.49857861900279,-203.73862521853664,-44.75860019596697,0.6805679934479907,0.0027025605499190384,1.4856167051987452,25.00000024386115,-1.0,"[-194.57533690764836, -186.84655226958247, 44.816022543285406]","[-207.49547940429835, -180.95326353388666, 49.64707478311681]","[-194.45001290849765, -174.72828489645693, 53.65524704369705]",10000000000.0,0.02930426597595215
