,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,9.439952850341797,-230.6827850341797,-77.45374298095703,50.06718063354492,0.6346266865730283,0.034449420869350315,0.5019459287312368,23.158724337664896,"array('d', [-78.85677337646484, -77.61497606030512, -76.42496571440002, -75.27890524715356, -74.17044428070095, -73.09438752241944, -72.04645400733048, -71.02309624788457, -70.021359445058, -69.0387684515456, -68.07323501133023, -67.12298081521362, -66.18647376679878, -65.26237598680011, -64.34950277553014, -63.628318701338635])","array('d', [-233.57736206054688, -231.4089045919764, -229.2108906173393, -226.9893375209369, -224.74864899072725, -222.49215504411978, -220.22243191654346, -217.94150626850873, -215.6509937798545, -213.35219783222638, -211.04618231703145, -208.73382666066738, -206.4158679481257, -204.09293320158554, -201.765563787205, -199.90012245051946])","array('d', [-50.07588577270508, -50.003107247324316, -49.95482280312925, -49.92228155290778, -49.89999259110577, -49.884466523518554, -49.87345624824813, -49.865494563598006, -49.85960976025342, -49.85514903253328, -49.85166795733465, -49.848860968557304, -49.846517605681385, -49.844495157964516, -49.84270178985629, -49.84140937622471])","array('d', [0.6333634257316589, 0.5439869123949518, 0.4684776223443348, 0.40475041100092285, 0.3510523979522826, 0.3058737484364714, 0.26789494474738146, 0.23595460772441706, 0.2090295572503466, 0.186222441603525, 0.16675417698400716, 0.14995952168189178, 0.13528475809001614, 0.12228685830735378, 0.11063376432998483, 0.1001055787278896])","array('d', [-0.03521665558218942, -0.023214955245048012, -0.015543079175282118, -0.01057358396875821, -0.0073122352759398155, -0.005144857146496756, -0.0036877005159165225, -0.002698165582581854, -0.002020978317010308, -0.0015553729743006696, -0.001234835276272773, -0.0010144329496731528, -0.0008627873594097232, -0.0007569367739178725, -0.0006790570112050527, -0.000614436564661892])","array('d', [0.533591822781835, 0.5074105999072692, 0.48567378072639733, 0.46738022299081783, 0.4518186649768965, 0.43845929213139195, 0.4268945894160931, 0.4168047072237501, 0.4079358417503631, 0.40008584550706155, 0.3930939781563896, 0.3868330725019209, 0.38120312069012335, 0.37612569246021343, 0.3715388300165437, 0.36635553393417586])",-74.17044428070095,-224.74864899072725,-49.89999259110577,0.3510523979522826,-0.0073122352759398155,0.4518186649768965,25.000000246665874,-1.0,"[-265.97778493513823, -104.24845972785435, 50.031160753786196]","[-264.07581106045404, -88.16084773417866, 61.760237261378805]","[-247.79281071105254, -97.22378722288502, 54.4988994063113]",10000000000.0,0.046016693115234375
1,9.470757722854614,-229.84812927246094,-77.06997680664062,50.06559753417969,0.6350774168968198,0.03435067459940895,0.49292083183792623,23.157525686433384,"array('d', [-78.44567108154297, -77.2233525451611, -76.05293974932964, -74.92642844474987, -73.83736502400924, -72.78049142507292, -71.75149114569474, -70.74680014580531, -69.76346044741783, -68.79900301023385, -67.85135185589556, -66.91874469866407, -65.99966732915094, -65.09280019917804, -64.19697638307437, -63.48928411739902])","array('d', [-232.75291442871094, -230.57342403801232, -228.36491476196903, -226.13338580458404, -223.8832055466426, -221.61766321707694, -219.3392937661494, -217.05008425702889, -214.75161339637444, -212.44515057343486, -210.13172874676846, -207.81219941040422, -205.48727458595275, -203.15755892747245, -200.82357392584754, -198.9529724631213])","array('d', [-50.07380676269531, -50.00083812351528, -49.95242271233997, -49.919790209237725, -49.89743732235732, -49.881866458866554, -49.87082492255278, -49.86284159931723, -49.85694198704129, -49.85247125170083, -49.84898347701188, -49.84617198993016, -49.843825513923214, -49.84180075483432, -49.84000549383455, -49.838711742382436])","array('d', [0.6336787343025206, 0.5426909748872312, 0.4660928455070322, 0.40166218280832683, 0.34754968422229854, 0.3021736394808991, 0.2641587456485162, 0.2322991848941043, 0.20553589282765328, 0.18294247580131795, 0.16371655992519446, 0.14717464503265318, 0.13274929583178327, 0.11998796585964824, 0.10855303937074723, 0.09822286075766379])","array('d', [-0.03530725836753833, -0.023276987371551816, -0.015586157156725995, -0.010603730433721828, -0.007333381126712704, -0.005159654636089328, -0.003697987357679484, -0.0027052432350943498, -0.0020257857155619573, -0.0015585980807832592, -0.001236987662416692, -0.0010158907956140993, -0.0008638269959370951, -0.0007577500123804741, -0.0006797599267631419, -0.000615072589017388])","array('d', [0.5246266881611684, 0.4984731262936475, 0.4768307174783796, 0.4586678785687345, 0.44325590901989886, 0.43005412305822777, 0.41864785121401876, 0.4087124255674058, 0.39999083246237777, 0.392278900540849, 0.3854147759369197, 0.37927088427009287, 0.37374734800904946, 0.36876625320152934, 0.3642664013881087, 0.3591812947077564])",-73.83736502400924,-223.8832055466426,-49.89743732235732,0.34754968422229854,-0.007333381126712704,0.44325590901989886,25.000000246663173,-1.0,"[-265.97778493513823, -104.24845972785435, 50.031160753786196]","[-264.07581106045404, -88.16084773417866, 61.760237261378805]","[-247.79281071105254, -97.22378722288502, 54.4988994063113]",10000000000.0,0.028836488723754883
2,9.489915132522583,-229.00930786132812,-76.6934814453125,50.064029693603516,0.6353865265846249,0.033986803144216475,0.4835797111180163,23.1563530321647,"array('d', [-78.0428237915039, -76.84032192981924, -75.68985169385886, -74.58323532453586, -73.51391316918144, -72.47656306239148, -71.4668323296669, -70.48114012117834, -69.51652525270136, -68.57052491329272, -67.6410756218639, -66.7264313941737, -65.8250962139832, -64.93576917508666, -64.05730142460436, -63.36334405453615])","array('d', [-231.92674255371094, -229.73623560400222, -227.5172631858209, -225.2757973035191, -223.01616659653945, -220.74161726338386, -218.45464183247424, -216.15718722191545, -213.8507949458049, -211.5367003690055, -209.21590559102268, -206.88923430308608, -204.55737361701006, -202.22090597608582, -199.88033314473952, -198.00459279504952])","array('d', [-50.07096481323242, -49.99860546197513, -49.95058858269494, -49.918221071423325, -49.896047837086, -49.880601539899146, -49.86964861653362, -49.861730163264454, -49.8558795492404, -49.85144706801429, -49.84799017696763, -49.845204439685396, -49.84288006511543, -49.840874735452644, -49.83909685148424, -49.837815647933944])","array('d', [0.6340350508689876, 0.5414144192350836, 0.4637125805059762, 0.3985679137674974, 0.3440335210829207, 0.29845512746923686, 0.2604011496058045, 0.22862092106590776, 0.20201913087508733, 0.17964001932926166, 0.16065763740386962, 0.14436998431685716, 0.1301957116422406, 0.11767260860007475, 0.10645740775737256, 0.09632665468777568])","array('d', [-0.035010647028684595, -0.023084221003954037, -0.015458942751228057, -0.0105182368048908, -0.007274699550511003, -0.005118390633978804, -0.003668169355344958, -0.0026830380001083617, -0.0020087067231330004, -0.0015450154071883666, -0.0012258230600601123, -0.0010064271698877636, -0.0008555890182362218, -0.0007504291450407614, -0.0006731670217141048, -0.0006091070813008145])","array('d', [0.51554782787827, 0.4894201799724521, 0.4678713777904415, 0.4498389650009364, 0.4345766394888448, 0.4215327545445327, 0.4102854174163486, 0.4005050817305379, 0.39193147143315843, 0.3843583475494271, 0.3776227086558002, 0.37159654891033406, 0.36618010577028476, 0.36129597376702377, 0.35688371161424276, 0.35189745703942915])",-73.51391316918144,-223.01616659653945,-49.896047837086,0.3440335210829207,-0.007274699550511003,0.4345766394888448,25.00000024666011,-1.0,"[-265.97778493513823, -104.24845972785435, 50.031160753786196]","[-264.07581106045404, -88.16084773417866, 61.760237261378805]","[-247.79281071105254, -97.22378722288502, 54.4988994063113]",10000000000.0,0.01765155792236328
3,9.51014232635498,-228.58834838867188,-76.50804901123047,50.063289642333984,0.635437726974487,0.03375272452831255,0.4788127700474598,23.156840176692327,"array('d', [-77.64830780029297, -76.46578147026241, -75.3354123025906, -74.24884701466797, -73.19941932371158, -72.18174285300576, -71.19142881505746, -70.22487967719461, -69.27913121132315, -68.35172702093456, -67.44061632155703, -66.54406963604256, -65.66060934532962, -64.78895338073642, -63.92797114397652, -63.24785099138537])","array('d', [-231.09852600097656, -228.8971385311527, -226.66784486166503, -224.41658402808116, -222.1476420608624, -219.86422075113728, -217.56876963078943, -215.26319534721497, -212.94900235217335, -210.62739225942488, -208.29933665607385, -205.9656318058168, -203.62694028541716, -201.28382268308494, -198.93676136264096, -197.0559594296561])","array('d', [-50.068416595458984, -49.99703992613952, -49.94966767693037, -49.917729659459816, -49.89584758434361, -49.88060249560347, -49.86979161484729, -49.86197584603593, -49.85620145848873, -49.85182725381075, -49.84841636891822, -49.845668194661094, -49.84337552542922, -49.84139776769765, -49.839644421274976, -49.83838091603865])","array('d', [0.634405970573425, 0.5401493120928771, 0.4613418616147834, 0.39548151975401474, 0.3405236221869772, 0.29474138588671667, 0.2566470297091436, 0.22494508857228787, 0.19850401436774323, 0.17633865904514187, 0.15759945677542417, 0.1415658563406589, 0.12764254697280028, 0.11535761130774295, 0.10436209927993353, 0.09443074100339961])","array('d', [-0.03453285247087461, -0.02277275612746285, -0.015252848118754828, -0.010379581889290342, -0.00717968965413802, -0.005051953989238595, -0.0036206551435614075, -0.0026481928841242714, -0.0019824275923380082, -0.001524575811340999, -0.0012093908466646007, -0.0009927627722361926, -0.0008438569005031944, -0.0007400806297273311, -0.0006638679882539024, -0.0006006929671205605])","array('d', [0.5064399997380113, 0.4803374963560366, 0.45888157505422317, 0.44097884782416874, 0.42586546412566817, 0.41297886157040126, 0.4018899445313799, 0.3922642888936728, 0.38383834529378125, 0.37640379111206457, 0.3697964605319231, 0.36388790106483027, 0.3585784527459547, 0.353791209199702, 0.34946647964660255, 0.3445790218392715])",-73.19941932371158,-222.1476420608624,-49.89584758434361,0.3405236221869772,-0.00717968965413802,0.42586546412566817,25.000000246656697,-1.0,"[-264.860233619438, -102.95024691745921, 50.03751576374298]","[-262.6089971227437, -86.88972151219829, 61.74185077018054]","[-246.53223292857976, -96.1829127690546, 54.313913687198635]",10000000000.0,0.0187222957611084
4,9.541641235351562,-228.58834838867188,-76.50804901123047,50.063289642333984,0.635437726974487,0.03375272452831255,0.4788127700474598,23.156840176692327,"array('d', [-77.45374298095703, -76.28111620214258, -75.16070794410913, -74.08407923324604, -73.04451144973783, -72.03658656165919, -71.05589790247507, -70.09883962582802, -69.16244592446316, -68.24426350365677, -67.34224779587717, -66.4546774343941, -65.58008385313524, -64.71719426020408, -63.86488705006662, -63.19163250102843])","array('d', [-230.6827850341797, -228.476102768454, -226.2417837407448, -223.98575274366297, -221.7122756280058, -219.42453269474072, -217.12495253970212, -214.81542217782342, -212.49742800204788, -210.17215519817884, -207.84056051818493, -205.50342690310373, -203.1614050204176, -200.81504485454332, -198.46481935809945, -196.5815488208219])","array('d', [-50.06718063354492, -49.99597415252918, -49.948711259703266, -49.916844696199234, -49.89501034103495, -49.87979800072693, -49.86901033501827, -49.86121164009222, -49.85545031390659, -49.851086501942525, -49.84768419406783, -49.84494332426854, -49.84265703255005, -49.84068494371255, -49.83893669319833, -49.83767687202471])","array('d', [0.6346266865730283, 0.539558139548935, 0.4602014470557893, 0.39398471863332546, 0.33881492306664274, 0.292929475923499, 0.2548128628870961, 0.22314750512826806, 0.19678395486704844, 0.1747225352293722, 0.15610199463169233, 0.14019259490553498, 0.1263921041342174, 0.11422378785439503, 0.10333587017165234, 0.09350217042267372])","array('d', [-0.034449420869350315, -0.022719476220124317, -0.015218313876771911, -0.010356752858742858, -0.007164218469883634, -0.005041148100457261, -0.003612838942598014, -0.002642317531626112, -0.0019778324705568037, -0.001520842374559524, -0.0012062527316590624, -0.0009900502182751173, -0.0008414621402203941, -0.0007379360990496465, -0.0006619323071756169, -0.0005989414902947358])","array('d', [0.5019459287312368, 0.4758538163641783, 0.4544420656135491, 0.43660189637709745, 0.4215607563730587, 0.40875067467388126, 0.3977389830049242, 0.3881888323958614, 0.3798350408677283, 0.37246824148148616, 0.3659236795431868, 0.3600726699765755, 0.3548155933745268, 0.35007578153308033, 0.34579390756189643, 0.3409548234871408])",-73.04451144973783,-221.7122756280058,-49.89501034103495,0.33881492306664274,-0.007164218469883634,0.4215607563730587,25.000000246654885,-1.0,"[-264.1790702467065, -102.18778032131912, 50.041876929984916]","[-261.7251823377257, -86.14323541232373, 61.72738131761784]","[-245.77040773415544, -95.57294143514466, 54.20901635757211]",10000000000.0,0.029464006423950195
5,9.573442697525024,-227.32301330566406,-75.9651107788086,50.062469482421875,0.6311081051826475,0.03222302347421635,0.4648528854039049,23.163351505126823,"array('d', [-77.06997680664062, -75.9173043962058, -74.81696977200785, -73.76036276213505, -72.74066025914681, -71.75238107108208, -70.79108290665178, -69.853143428121, -68.93559381934197, -68.0359871544943, -67.15229147802091, -66.28280182877646, -65.42606793107448, -64.58083572420443, -63.74600175397161, -63.08657579782556])","array('d', [-229.84812927246094, -227.6309518628067, -225.38667612454105, -223.1211973412634, -220.83874020540605, -218.5424415398559, -216.23468782604112, -213.91732676130744, -211.59180869901323, -209.25928613090528, -206.92068634872572, -204.57676588010835, -202.22815180888406, -199.87537313690066, -197.5188842015329, -195.6307270360315])","array('d', [-50.06559753417969, -49.99458966743337, -49.94744956611968, -49.915659706678206, -49.893874104889484, -49.87869356279122, -49.8679273851613, -49.86014387669781, -49.85439384934178, -49.85003889845254, -49.84664388059375, -49.84390924372107, -49.84162842901825, -49.83966123525275, -49.83791739775055, -49.83666076925095])","array('d', [0.6350774168968198, 0.5383802642042267, 0.4579220461899121, 0.3909903013325042, 0.3353949792445577, 0.2893018156832062, 0.2511397980771741, 0.21954708282597976, 0.1933383701300023, 0.17148486117235817, 0.15310186424951228, 0.13744120134254886, 0.12388674043799236, 0.11195206715550425, 0.10127972298999485, 0.09164169134726777])","array('d', [-0.03435067459940895, -0.02265863145792179, -0.015180522560672295, -0.010332942515600855, -0.007148883191525152, -0.005030958485455287, -0.003605785610889619, -0.002637189514872078, -0.0019739014313147527, -0.0015176718560730473, -0.0012035828799122717, -0.0009877279277526886, -0.0008393985015836289, -0.0007360802131784443, -0.0006602548067709055, -0.0005974236250239161])","array('d', [0.49292083183792623, 0.4668490919312524, 0.44552540544043423, 0.42781011352909204, 0.412913271405473, 0.40025610716971205, 0.38939881125479314, 0.3799996784065264, 0.3717902489763697, 0.36455905313342596, 0.35814014503836444, 0.3524043633516385, 0.3472521615255634, 0.3426073421991426, 0.33841130306677303, 0.3336691122856815])",-72.74066025914681,-220.83874020540605,-49.893874104889484,0.3353949792445577,-0.007148883191525152,0.412913271405473,25.000000246650988,-1.0,"[-264.1790702467065, -102.18778032131912, 50.041876929984916]","[-261.7251823377257, -86.14323541232373, 61.72738131761784]","[-245.77040773415544, -95.57294143514466, 54.20901635757211]",10000000000.0,0.023273944854736328
6,9.59755802154541,-226.89956665039062,-75.78828430175781,50.06240463256836,0.6265243291854856,0.03136930614709832,0.4604205648091177,23.167565206346246,"array('d', [-76.88079833984375, -75.7384042873874, -74.64840341407393, -73.60209807072874, -72.59261218155117, -71.61443276809007, -70.66309979110984, -69.73498289339551, -68.82711208454677, -67.93704401981604, -67.06275348428886, -66.20254416937885, -65.35497539098384, -64.51880288279092, -63.69293266761875, -63.0405996189469])","array('d', [-229.42922973632812, -227.20672872424677, -224.95741140022065, -222.68715427562745, -220.40015906370232, -218.0995393096164, -215.78765939287436, -213.46634661167113, -211.13703275809993, -208.80085357094637, -206.45872130077035, -204.11137902480755, -201.7594418395359, -199.40342809455368, -197.04378268363848, -195.1531633707851])","array('d', [-50.06480407714844, -49.99411088415251, -49.947174429129355, -49.915518273528306, -49.89382192401053, -49.878702097006766, -49.86797811614491, -49.86022465632072, -49.85449662521012, -49.85015828323697, -49.846776241825665, -49.84405211577021, -49.84178012467152, -49.83982058050501, -49.838083542070436, -49.836831816324725])","array('d', [0.6352537274360655, 0.5377308247612274, 0.45671536852115985, 0.3894229927086833, 0.33361421164723215, 0.28741829809139824, 0.24923601785880728, 0.2176830104442388, 0.19155572735314982, 0.1698105372494355, 0.15155080365193738, 0.13601894886507204, 0.12259175498258901, 0.11077787489161882, 0.10021695833643855, 0.09068006203509532])","array('d', [-0.034196879714727256, -0.022559667026410695, -0.015115965934077644, -0.010290163829813525, -0.007120025044090967, -0.005011093611717266, -0.003591794759434739, -0.0026270766437392003, -0.0019663741265354166, -0.0015118830067732568, -0.001198970928664881, -0.0009839178435049993, -0.0008361404899786247, -0.0007332120404622851, -0.0006576788493754367, -0.0005950928021777111])","array('d', [0.48828585545090236, 0.4622273917997588, 0.44095091360640626, 0.4233011844478645, 0.4084795194683988, 0.39590172336507495, 0.38512439725732145, 0.3758033911557304, 0.3676685932051474, 0.3605074733051894, 0.3541534864643925, 0.3484772348612079, 0.34337921466588495, 0.33878347386991203, 0.33463178477649397, 0.32993966064927815])",-72.59261218155117,-220.40015906370232,-49.89382192401053,0.33361421164723215,-0.007120025044090967,0.4084795194683988,25.000000246648852,-1.0,"[-263.86581738663506, -101.83714449147561, 50.04388278663756]","[-261.31880903692945, -85.8005415213681, 61.72035972301136]","[-245.4207000407965, -95.29268669153853, 54.16064343101426]",10000000000.0,0.02161383628845215
7,9.620622634887695,-226.47491455078125,-75.61341857910156,50.06248474121094,0.6199840307235714,0.030163470655679522,0.4560745517399646,23.173420462659365,"array('d', [-76.6934814453125, -75.56154450733914, -74.48205175754076, -73.44621741745857, -72.4471123119717, -71.47919175915413, -70.53797815866625, -69.61983337993193, -68.7217865412582, -67.84139818383333, -66.97665014809024, -66.12585509221054, -65.28758222873381, -64.46059737490116, -63.643816299168364, -62.99867433913004])","array('d', [-229.00930786132812, -226.7814488711531, -224.52706350000844, -222.25200689210044, -219.96045622272004, -217.65550076372082, -215.33948212546633, -213.01420674410153, -210.68108752127378, -208.3412432041725, -205.99557082603081, -203.644799880967, -201.2895333755024, -198.93027892513052, -196.56747191242778, -194.6743866359086])","array('d', [-50.064029693603516, -49.99376723174054, -49.94711103825782, -49.91563991035001, -49.89406770495009, -49.87903267049345, -49.86836776016829, -49.86065637319138, -49.85495907080086, -49.850643825045246, -49.847279715383436, -49.84457001474175, -49.84231006035568, -49.840360907805554, -49.83863308719239, -49.83738800513009])","array('d', [0.6353865265846249, 0.5370338246570076, 0.4554594200314247, 0.38780622209312937, 0.33178487086797176, 0.2854878899754124, 0.24728760658080023, 0.2157769635302252, 0.18973400966491888, 0.1681001494032725, 0.1499666913797872, 0.13456656992005936, 0.12126941493928989, 0.10957890235900318, 0.09913176788051556, 0.08969814101597469])","array('d', [-0.033986803144216475, -0.022423778066490957, -0.01502682491719203, -0.010230774136348087, -0.007079776286968843, -0.004983299294193394, -0.0035721954936141355, -0.002612926563770992, -0.0019558801736523973, -0.0015038587580735328, -0.0011926218199977165, -0.0009787076155873637, -0.0008317083636281209, -0.0007293218309772484, -0.0006541881356373425, -0.0005919342734887936])","array('d', [0.4835797111180163, 0.4575370921088439, 0.43631023180502443, 0.4187283108669183, 0.40398392364255054, 0.3914874655191983, 0.38079195477792677, 0.37155079832821825, 0.36349223189018914, 0.3564026651637293, 0.3501149555914943, 0.34449947247098434, 0.33945676028488275, 0.3349111196011344, 0.33080470560831915, 0.32616369488902236])",-72.4471123119717,-219.96045622272004,-49.89406770495009,0.33178487086797176,-0.007079776286968843,0.40398392364255054,25.000000246646593,-1.0,"[-263.86581738663506, -101.83714449147561, 50.04388278663756]","[-261.31880903692945, -85.8005415213681, 61.72035972301136]","[-245.4207000407965, -95.29268669153853, 54.16064343101426]",10000000000.0,0.019592761993408203
8,9.643307209014893,-226.47491455078125,-75.61341857910156,50.06248474121094,0.6199840307235714,0.030163470655679522,0.4560745517399646,23.173420462659365,"array('d', [-76.50804901123047, -75.38672429829353, -74.31788578230918, -73.29266023945584, -72.30406607776561, -71.34652753363463, -70.4155500108719, -69.50748812788034, -68.6193706014026, -67.74876232099417, -66.89365261910669, -66.05236353097489, -65.22347454822204, -64.40576192488318, -63.59815149841197, -62.96026334752524])","array('d', [-228.58834838867188, -226.35511384344508, -224.0956508834346, -221.8157907216086, -219.51968438056568, -217.21039579681482, -214.8902430906274, -212.5610113359554, -210.22409419179257, -207.88059316274558, -205.53138988365475, -203.17720013274976, -200.81861472692742, -198.4561304703286, -196.09017317212994, -194.1946313072119])","array('d', [-50.063289642333984, -49.99350731378677, -49.94716383801505, -49.91589937018108, -49.894465934022264, -49.879525720631634, -49.86892685688396, -49.861262470077065, -49.855599437622516, -49.851309887523534, -49.84796566971064, -49.84527192348815, -49.84302524751168, -49.841087538607816, -49.83936986068892, -49.838132087507])","array('d', [0.635437726974487, 0.5362589372127817, 0.45412982947871083, 0.38612024538554435, 0.3298908274277607, 0.2834972889578097, 0.24528347088264743, 0.21381957246588937, 0.1878651928387294, 0.16634672779760357, 0.14834339256467524, 0.13307860331792118, 0.11991481762943408, 0.10835072521170666, 0.09802014981667018, 0.08869230730617154])","array('d', [-0.03375272452831255, -0.022272216123401307, -0.014927299566008934, -0.010164404814043243, -0.007034769596857393, -0.0049522154648548936, -0.0035502884824773428, -0.0025971313008900663, -0.0019441909193460827, -0.001494945152944648, -0.0011855905308539884, -0.000972954047046468, -0.0008268246886832882, -0.0007250405373040954, -0.0006503479140795206, -0.0005884594970183765])","array('d', [0.4788127700474598, 0.45279049743244354, 0.4316170434438559, 0.4141062053496988, 0.3994419901999533, 0.38702946785992753, 0.376418125751188, 0.3672589605290708, 0.3592785773993994, 0.3522623419078252, 0.3460425271072762, 0.3404892813676418, 0.3355032090045325, 0.3310088745110933, 0.3269488270826504, 0.3223601641625837])",-72.30406607776561,-219.51968438056568,-49.894465934022264,0.3298908274277607,-0.007034769596857393,0.3994419901999533,25.000000246644206,-1.0,"[-263.86581738663506, -101.83714449147561, 50.04388278663756]","[-261.31880903692945, -85.8005415213681, 61.72035972301136]","[-245.4207000407965, -95.29268669153853, 54.16064343101426]",10000000000.0,0.020534276962280273
9,9.668554067611694,-225.19403076171875,-75.10063934326172,50.06473922729492,0.5880416631698607,0.024772942066192488,0.4425683776524404,23.190229690428673,"array('d', [-76.14386749267578, -75.04328966605723, -73.99511127766444, -72.9903203304814, -72.02185621869525, -71.08410009374316, -70.17253783711621, -69.28352076985227, -68.41408563211391, -67.56181306946466, -66.724713128757, -65.90113132608857, -65.08967168102838, -64.28913472181165, -63.498469395712895, -62.873949695032735])","array('d', [-227.7452850341797, -225.50169683325373, -223.23255084688796, -220.9435997061021, -218.63892495995321, -216.32152972628714, -213.99367889884965, -211.6571108771277, -209.31317829646056, -206.96294653260495, -204.60726535728196, -202.2468224259694, -199.88218372904103, -197.51382415774836, -195.1421501848587, -193.24216174177423])","array('d', [-50.0626106262207, -49.994621213015066, -49.94945406708456, -49.918972565837706, -49.89806814743925, -49.88349101091867, -49.87314551181395, -49.865661175396376, -49.86012877183559, -49.855936341846665, -49.852666482020204, -49.85003166916155, -49.847833526020196, -49.84593733749122, -49.844256330730715, -49.843044961189385])","array('d', [0.6338869929313656, 0.5333499027570211, 0.4503416529180487, 0.38180221830231, 0.32530318729692914, 0.27883450220460354, 0.24068894835513935, 0.20939586715732705, 0.1836816769002535, 0.16244579128721284, 0.14474572999876392, 0.12978790664423873, 0.116922063544835, 0.10563817555024206, 0.0955651471836278, 0.08647092886128768])","array('d', [-0.032881177961826186, -0.021703805064271504, -0.014551273378493323, -0.0099119468202356, -0.00686265736344388, -0.004832978912476597, -0.003466244412897149, -0.0025367398105185916, -0.0018998119080203663, -0.001461446457829043, -0.0011594795429584696, -0.0009518350410839467, -0.0008090614309259303, -0.0007095495791682823, -0.0006364749476315195, -0.0005759067167524437])","array('d', [0.46947629848984274, 0.443579760016063, 0.42257582151848405, 0.40525552538332615, 0.39079023007210534, 0.3785771296903728, 0.36816046222594456, 0.35918764555512134, 0.35138290516629545, 0.34453015873583626, 0.3384609821333297, 0.33304543078806054, 0.328184486657113, 0.32380343271614576, 0.31984574842855434, 0.31537265879253135])",-72.02185621869525,-218.63892495995321,-49.89806814743925,0.32530318729692914,-0.00686265736344388,0.39079023007210534,25.000000246639217,-1.0,"[-263.86581738663506, -101.83714449147561, 50.04388278663756]","[-261.31880903692945, -85.8005415213681, 61.72035972301136]","[-245.4207000407965, -95.29268669153853, 54.16064343101426]",10000000000.0,0.022897958755493164
