,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,-268.6255187988281,-303.4153137207031,49.976585388183594,0.6297963261604306,0.040396600961685174,1.9452126185086107,23.082741066947303,"array('d', [-303.4153137207031, -301.07708210868384, -298.7132733938455, -296.3256062390181, -293.91592104216346, -291.48621794789324, -289.0387839163092, -286.576479957902, -284.1023636800005, -281.6192876996174, -279.129698594246, -276.63558414851417, -274.1385018873304, -271.6396415669579, -269.1398950253332, -266.63992469924256])","array('d', [-268.6255187988281, -269.50553852324686, -270.31644839099573, -271.05542898001283, -271.7198847319898, -272.3074205751475, -272.81639808292596, -273.2480013502022, -273.60597111493644, -273.895555869577, -274.12265517378484, -274.2932437056116, -274.41303011028714, -274.4872798424079, -274.5207433568771, -274.51765071836144])","array('d', [-49.976585388183594, -49.888579472426684, -49.82271520485429, -49.77325877035485, -49.73594958071273, -49.70762602547122, -49.685942926187735, -49.66916030434074, -49.655986930863904, -49.64546478462822, -49.636883898223644, -49.629720232355886, -49.62359112671715, -49.61822406783127, -49.61343533453662, -49.60911566783013])","array('d', [0.6297963261604306, 0.6446037869154988, 0.658002132672799, 0.6701254583243087, 0.6810950979163721, 0.6910208351465515, 0.679510725180525, 0.65190273547436, 0.613909740050786, 0.5701635487949754, 0.5241672615711084, 0.4784235763327281, 0.43461312782171846, 0.39375820377991083, 0.35635006282790466, 0.3224388999700073])","array('d', [-0.040396600961685174, -0.030193200495430467, -0.022630596077503253, -0.017030603264139105, -0.012887001191480006, -0.009823442705882958, -0.007560999811535848, -0.005893025081386968, -0.0046661890977737035, -0.0037665605414405603, -0.0031091293786233857, -0.0026298072052863292, -0.002279328871250827, -0.0020186698180939184, -0.0018157049882041244, -0.0016429180440032012])","array('d', [1.9452126185086107, 1.9161588129143539, 1.8862399929333376, 1.8555223046203213, 1.8240679044555577, 1.7919350590314536, 1.7598656624411415, 1.7290623202858402, 1.7002905968369235, 1.6739159818918872, 1.6500253436778705, 1.6285369531190437, 1.6092793607238258, 1.5920418826286593, 1.5766055735562947, 1.5627626270243922])",-291.48621794789324,-272.3074205751475,-49.70762602547122,0.6910208351465515,-0.009823442705882958,1.7919350590314536,25.000000247700513,-1.0,"[-267.18235399560854, -307.6486544129639, 49.9164977003807]","[-299.8067900326944, -289.7331083979216, 64.56843901356507]","[-263.4950288054813, -275.4192225489233, 73.31879149102056]",10000000000.0,0.016273975372314453
1,-270.24212646484375,-298.1427001953125,49.95977020263672,0.6446536183357235,0.028901353478431684,1.8973861495640612,23.123616334179587,"array('d', [-298.1427001953125, -295.76400667912804, -293.36282912692326, -290.94105202570387, -288.5007158962673, -286.0440392069199, -283.5735177796743, -281.09206333887397, -278.6026080806527, -276.1077650903119, -273.60968661989955, -271.11005198582444, -268.6101199959648, -266.1108036267741, -263.61274478164233, -261.1163834547454])","array('d', [-270.24212646484375, -271.00854276334616, -271.7025788616357, -272.3216773080233, -272.86348359967144, -273.3258742334902, -273.7076555981065, -274.0105632358181, -274.2388145808849, -274.39801388589206, -274.4943098171276, -274.53384480887684, -274.5224381530793, -274.46542792489447, -274.3676128054164, -274.2332559410397])","array('d', [-49.95977020263672, -49.89709742473065, -49.85069362500241, -49.81620748687896, -49.79044951536125, -49.771083037042786, -49.75639546867867, -49.74513032940258, -49.736364743878575, -49.729420287447944, -49.7237982383245, -49.71913301539878, -49.715159245467504, -49.711688982497364, -49.70859634822155, -49.705807387128964])","array('d', [0.6446536183357235, 0.6580472220231858, 0.670166256885189, 0.681132014061938, 0.6910542422754192, 0.6986721203241217, 0.6845568957286717, 0.65507421845208, 0.6158189606828071, 0.5712793185659593, 0.5248214257200863, 0.478833121960846, 0.4349064926389494, 0.39400062618278764, 0.35656650839059334, 0.32263474803183345])","array('d', [-0.028901353478431684, -0.021367913568048427, -0.015849365607713342, -0.011807858929175291, -0.008848262210670978, -0.00668122873430818, -0.005095350284501103, -0.003936130152735515, -0.003090460233615587, -0.0024753729689062512, -0.0020297047471278707, -0.0017078450004227705, -0.0014750556491779452, -0.001304008993667477, -0.0011722962668711658, -0.001060737705277129])","array('d', [1.8973861495640612, 1.867464387360719, 1.836743983835169, 1.8052870815125688, 1.7731519332733527, 1.7404391328180568, 1.7079531681055797, 1.6768889151643716, 1.6479638745976357, 1.6215031407668172, 1.5975649567847987, 1.576049475129894, 1.5567747904465976, 1.5395247808243147, 1.524078080124832, 1.5102260414355042])",-286.0440392069199,-273.3258742334902,-49.771083037042786,0.6986721203241217,-0.00668122873430818,1.7404391328180568,25.00000024789321,-1.0,"[-270.72314796668906, -296.72258067940544, 49.91642420740714]","[-300.7667905885046, -276.1478465833661, 66.47117744899623]","[-262.8969368309834, -265.23276201217055, 73.30748531125668]",10000000000.0,0.02149510383605957
2,-271.6009521484375,-292.2779541015625,49.998680114746094,0.6908755302429196,-0.016871495172381415,1.845314846434865,23.193787800561687,"array('d', [-292.2779541015625, -289.86118930862347, -287.42454385470484, -284.970469954785, -282.5015672111962, -280.02058946201834, -277.53049640381306, -275.0344110585669, -272.53522421391403, -270.03533305817484, -267.53657575449614, -265.0402763557069, -262.54733361557567, -260.05831624493703, -257.573547738741, -255.09317896901396])","array('d', [-271.6009521484375, -272.23919357734593, -272.79728158164664, -273.27323878216777, -273.66527449525984, -273.9718768038844, -274.19269928079075, -274.33043739872414, -274.3902081305563, -274.3783672026734, -274.30164962319634, -274.16663899272993, -273.9794819755267, -273.74576028893506, -273.47045680643976, -273.15797748461046])","array('d', [-49.998680114746094, -50.0351082584416, -50.061813838783294, -50.08147915759003, -50.0960452139842, -50.10691605626441, -50.115108002305, -50.12135775063071, -50.12620020211823, -50.13002437026755, -50.13311344163649, -50.13567320920837, -50.13785194408129, -50.139754001063444, -50.14144891662889, -50.14297738306988])","array('d', [0.6908755302429196, 0.6998705412387605, 0.7080095644857062, 0.7153740579011256, 0.722037727604837, 0.7249108135323947, 0.706602766466855, 0.6736101487991426, 0.631533858777666, 0.5847819821204732, 0.5366023525316569, 0.48926040369659857, 0.4442401648854611, 0.40241518431254064, 0.3641763518074166, 0.32952041972438867])","array('d', [0.016871495172381415, 0.012347544369751766, 0.009071978598130134, 0.006700011383732687, 0.004981568046366025, 0.0037359136591358483, 0.00283272209415193, 0.002178003818928089, 0.0017038692995586348, 0.001361183086161688, 0.0011141948748996085, 0.0009365824518112609, 0.0008085416271455302, 0.0007146700558279695, 0.0006424669788902014, 0.0005813281326413166])","array('d', [1.845314846434865, 1.812567249258131, 1.7792457759174447, 1.745397799424758, 1.7110673220890222, 1.6764075210048515, 1.6422937146203362, 1.6099136958169773, 1.579938484157519, 1.5526356566802941, 1.5280116123908094, 1.5059260573510376, 1.4861679030709136, 1.4685008972617637, 1.4526900852835083, 1.4385175440038618])",-280.02058946201834,-273.9718768038844,-50.10691605626441,0.7249108135323947,0.0037359136591358483,1.6764075210048515,25.000000248081957,-1.0,"[-270.72314796668906, -296.72258067940544, 49.91642420740714]","[-300.7667905885046, -276.1478465833661, 66.47117744899623]","[-262.8969368309834, -265.23276201217055, 73.30748531125668]",10000000000.0,0.022504568099975586
3,-272.481201171875,-286.7364501953125,50.1591796875,0.7106354832649228,-0.03580771014094361,1.7925115386631825,23.227861016839228,"array('d', [-286.7364501953125, -284.2899529223758, -281.82693353710005, -279.350395280184, -276.86335509252376, -274.3689009024636, -271.8702118913074, -269.370367562869, -266.87200562575504, -264.37716062997293, -261.88727066828056, -259.40326503644627, -256.92567456265937, -254.45473554538842, -251.99047623141283, -249.53278738798014])","array('d', [-272.481201171875, -272.9892292506271, -273.4132634630046, -273.7516209937356, -274.0028407699659, -274.16586154628686, -274.24117978840064, -274.2322993629006, -274.1449376596953, -273.9858510258088, -273.762020003642, -273.48016690889096, -273.1465089880716, -272.76665768355247, -272.34560262089985, -271.88774469771977])","array('d', [-50.1591796875, -50.236022178960226, -50.29156562540317, -50.33186875830543, -50.36125995374122, -50.3828318209702, -50.3987968789891, -50.41074142031846, -50.4198057877449, -50.426812166597045, -50.4323548282662, -50.43686320865324, -50.44064527236652, -50.443916633610236, -50.44681953548015, -50.449434860788024])","array('d', [0.7106354832649228, 0.7177500877298529, 0.7241876486308991, 0.7300125951062407, 0.7352832249723503, 0.7335501062528001, 0.7117812651897626, 0.6763718435324134, 0.632728561361934, 0.5850428988422517, 0.5363667676757229, 0.4888071385246947, 0.4437290207252634, 0.4019227073805998, 0.3637269692947235, 0.3291138015750665])","array('d', [0.03580771014094361, 0.025842462484702396, 0.01871494644459527, 0.013614084044663464, 0.009960377995057165, 0.007341030668405016, 0.005462442905577451, 0.004115693605185977, 0.003151894522402259, 0.0024646800577878833, 0.001977578730406824, 0.0016348449973921397, 0.0013948113441808855, 0.0012251093425753553, 0.0010993112178167349, 0.0009946979315533506])","array('d', [1.7925115386631825, 1.758492192823849, 1.724004781405488, 1.6890890187666923, 1.6537816220274366, 1.6183527214986138, 1.5837613023698662, 1.5511190896202363, 1.521021018068021, 1.4936759258039356, 1.4690512767325548, 1.4469835627298107, 1.4272491396599691, 1.4096058106534572, 1.3938164657105443, 1.3796628973950533])",-274.3689009024636,-274.16586154628686,-50.3828318209702,0.7335501062528001,0.007341030668405016,1.6183527214986138,25.00000024823058,-1.0,"[-272.8108444840914, -285.27410564382154, 50.212879775356434]","[-299.92155803909105, -262.36071848382164, 68.65158632963261]","[-260.92570333266605, -256.6049679745912, 75.44825108456078]",10000000000.0,0.019278526306152344
4,-273.0984191894531,-280.6628723144531,50.37712097167969,0.729083120822906,-0.04061436280608178,1.7440404007819033,23.256274345881067,"array('d', [-280.6628723144531, -278.19472266033415, -275.71366593693847, -273.2231029816762, -270.7263655071558, -268.2267906910976, -265.7276712744532, -263.231963570473, -260.74201152410484, -258.2594763607886, -255.78540459937577, -253.32034968455352, -250.86449793613676, -248.4177776230599, -245.97994515652886, -243.5506527366627])","array('d', [-273.0984191894531, -273.48572513210206, -273.78545275894095, -273.99627719623254, -274.1171016591385, -274.14733505750206, -274.08832098280965, -273.94434415346836, -273.7216772755707, -273.42743018552767, -273.0687870699871, -272.6525741960839, -272.1850512582224, -271.6718367176492, -271.11790846485775, -270.52764705749036])","array('d', [-50.37712097167969, -50.46380594972873, -50.525656719247955, -50.569918032755716, -50.60170943383838, -50.62465091549709, -50.64130695225529, -50.65349944767407, -50.66252743128207, -50.66932103387475, -50.67454889446439, -50.678692259925164, -50.682095188552644, -50.684997656061185, -50.68755657593805, -50.68985856453297])","array('d', [0.729083120822906, 0.7344422019771324, 0.7392912995528175, 0.7436789448382259, 0.7476490506361099, 0.7414943548292801, 0.7164322408350158, 0.6787429131766574, 0.6336348425828824, 0.5850864299854971, 0.5359606007984925, 0.48821318585967777, 0.4430964362498179, 0.40132211028282705, 0.3631799797045938, 0.3286188648818159])","array('d', [0.04061436280608178, 0.028942626616860114, 0.02068099963266547, 0.014827598175376152, 0.01067549174387023, 0.007727142029891291, 0.0056327272817908525, 0.004146108292123267, 0.0030938483466691155, 0.002353392761105211, 0.001837504802388418, 0.0014831012257740478, 0.0012432437961726363, 0.001081430087030028, 0.000967604982868657, 0.0008755251912088333])","array('d', [1.7440404007819033, 1.7087957575272188, 1.6731879156237779, 1.6372485275301967, 1.601006718462946, 1.564850257403549, 1.529818318667615, 1.496942758964724, 1.4667426401025958, 1.4393699822756176, 1.4147553302626097, 1.39271348108087, 1.3730092149706314, 1.3553949615577618, 1.3396317613186228, 1.3255012790071754])",-268.2267906910976,-274.14733505750206,-50.62465091549709,0.7414943548292801,0.007727142029891291,1.564850257403549,25.000000248343273,-1.0,"[-272.8108444840914, -285.27410564382154, 50.212879775356434]","[-299.92155803909105, -262.36071848382164, 68.65158632963261]","[-260.92570333266605, -256.6049679745912, 75.44825108456078]",10000000000.0,0.01688218116760254
5,-273.393798828125,-275.0308532714844,50.57356262207031,0.7358456850051877,-0.041492912918329274,1.6999257365849356,23.28054442240787,"array('d', [-275.0308532714844, -272.5480154727837, -270.0560394002538, -267.5584932349621, -265.0588383236086, -262.5604979066258, -260.0667130847957, -257.5802049171012, -255.10297563659407, -252.63631301913753, -250.1809015640168, -247.73696396823303, -245.3043934262812, -242.88286236875817, -240.47190543205832, -238.07098284225722])","array('d', [-273.393798828125, -273.671296924898, -273.85964315575376, -273.95775137382486, -273.9647605301895, -273.88042106305363, -273.70678866989095, -273.4487366371018, -273.11287986370377, -272.7064859179419, -272.2367787585569, -271.7105573953349, -271.13402068297006, -270.5127128278159, -269.85153541335865, -269.1547965485427])","array('d', [-50.57356262207031, -50.66171046735653, -50.7238960727418, -50.767853451640406, -50.79899541398537, -50.821115102768545, -50.836877480967864, -50.8481616526049, -50.85629867318247, -50.862236539606315, -50.8666540625652, -50.87003855397033, -50.872737805992976, -50.87499381868132, -50.87696369585238, -50.87873181251126])","array('d', [0.7358456850051877, 0.7405612236429948, 0.7448280198146028, 0.7486887769447615, 0.7521821344709317, 0.7421943343584713, 0.7145198988714463, 0.6752349658238862, 0.6292966141752506, 0.5804486022641694, 0.5313630285666507, 0.4838523995673427, 0.43906732815873845, 0.3976519712136611, 0.3598560488649804, 0.32561124761077737])","array('d', [0.041492912918329274, 0.029244749865578564, 0.02065235776853055, 0.014616107640900348, 0.010368975805339574, 0.007376925930902161, 0.005268239490216506, 0.0037838911034450665, 0.0027430995587569913, 0.0020192729726837785, 0.0015230256288376242, 0.0011901218068068463, 0.0009729038420595082, 0.0008342200590301398, 0.0007432002185445251, 0.000672475345315575])","array('d', [1.6999257365849356, 1.6642222213403712, 1.6281955417271772, 1.5918741463751995, 1.5552841645567321, 1.5189393814272056, 1.4839509788090675, 1.4512563532641545, 1.4213008188978977, 1.3941892750115736, 1.3698264566538527, 1.3480152600701067, 1.3285166474259336, 1.3110835224054895, 1.2954793981012056, 1.2814890182100969])",-262.5604979066258,-273.88042106305363,-50.821115102768545,0.7421943343584713,0.007376925930902161,1.5189393814272056,25.00000024842838,-1.0,"[-273.5867888513751, -273.54462201949, 50.6357841337941]","[-297.86011921960767, -249.3129379566379, 71.21808041756083]","[-258.22728583309134, -246.59924681751866, 75.89508781098044]",10000000000.0,0.019338369369506836
6,-273.42022705078125,-268.9664001464844,50.78956604003906,0.7420764565467831,-0.041185170412063585,1.6483599404480793,23.286257079650284,"array('d', [-268.9664001464844, -266.4724921250271, -263.9740480652775, -261.4747698348836, -258.9782231672815, -256.48788024260483, -254.00682970444888, -251.53744464550584, -249.08128874801812, -246.639198770829, -244.21143663218157, -241.7978470682353, -239.39799294745492, -237.01126106906722, -234.63693999322987, -232.27427779636787])","array('d', [-273.42022705078125, -273.5688442099152, -273.6269343193, -273.5936869763555, -273.4685082585165, -273.2515431201537, -272.9456850326192, -272.5564676123597, -272.0908573930155, -271.55625499765847, -270.9598841192882, -270.308471755303, -269.6081119261298, -268.86423390618626, -268.0816265885116, -267.2644936884715])","array('d', [-50.78956604003906, -50.87660035775409, -50.937207742520485, -50.97944089694753, -51.008875045082206, -51.0293782450723, -51.04364328900979, -51.053553321646405, -51.06043286412881, -51.06522000246034, -51.068583834718474, -51.071003613273895, -51.07282095786769, -51.074273105261284, -51.07551289746569, -51.07661978492009])","array('d', [0.7420764565467831, 0.7461990593840737, 0.7499293450043981, 0.7533046472528295, 0.7563587465438958, 0.7417686863889037, 0.7110226996860737, 0.6699142917830392, 0.6230772671733171, 0.573963952396194, 0.5250138655626341, 0.47786672489952264, 0.433551457640808, 0.39263173026174947, 0.3553098950197199, 0.32149771713088443])","array('d', [0.041185170412063585, 0.02866566366307001, 0.019970205621960134, 0.013918924116344716, 0.009699346744494294, 0.00675256118957426, 0.0046938806930582715, 0.0032581181637274105, 0.0022621378770655417, 0.0015789717371165607, 0.00111975551948813, 0.0008210506079554449, 0.0006359136362427715, 0.0005276110361948996, 0.00046526285053404763, 0.00042098719214723925])","array('d', [1.6483599404480793, 1.6122288534159595, 1.5758122870533267, 1.539135609943686, 1.5022220820989542, 1.4657424946607704, 1.4308928859436338, 1.3984906979657028, 1.3688921947766284, 1.3421474327898282, 1.318132169040869, 1.296636678301807, 1.2774185978237618, 1.260232335700044, 1.2448450771920896, 1.231045804023605])",-256.48788024260483,-273.2515431201537,-51.0293782450723,0.7417686863889037,0.00675256118957426,1.4657424946607704,25.000000248515487,-1.0,"[-273.5867888513751, -273.54462201949, 50.6357841337941]","[-297.86011921960767, -249.3129379566379, 71.21808041756083]","[-258.22728583309134, -246.59924681751866, 75.89508781098044]",10000000000.0,0.020456314086914062
7,-273.1709289550781,-263.4129638671875,50.99243927001953,0.7424749135971067,-0.043838165700435625,1.6005523866650202,23.27203985690468,"array('d', [-263.4129638671875, -260.9149930554607, -258.41670557333407, -255.92190965661734, -253.43422526012, -250.957097205853, -248.49336565847608, -246.04500839563983, -243.61315338754443, -241.1982195153305, -238.80009385210167, -236.41829563924182, -234.05210920716385, -231.7006842018098, -229.363107222112, -227.03845376539743])","array('d', [-273.1709289550781, -273.20015645908535, -273.13868233096497, -272.98587566815667, -272.7413413295997, -272.405608224271, -271.9822809699577, -271.47738210576495, -270.8980738727026, -270.25176418912804, -269.54558052766544, -268.78610608111467, -267.9792762777627, -267.13036468803733, -266.2440159751597, -265.32430449076753])","array('d', [-50.99243927001953, -51.0846929387548, -51.1482822155122, -51.192105644249054, -51.222266359674286, -51.24296220177311, -51.25709262249447, -51.2666711087873, -51.27310542756477, -51.277387949730496, -51.280224174637404, -51.28211846848928, -51.28343001050834, -51.28440791583105, -51.285211870516285, -51.28592298740778])","array('d', [0.7424749135971067, 0.7465595982605349, 0.7502555740897292, 0.7535998315258188, 0.755904392769477, 0.7372431112903319, 0.7039482469342806, 0.6614829312162005, 0.6141420975392172, 0.5650898599548841, 0.5165441164008396, 0.46998429565404864, 0.4263289040962325, 0.386070129971087, 0.3493694341858362, 0.316122565401193])","array('d', [0.043838165700435625, 0.03020945789970043, 0.020824202748653844, 0.014344491832141386, 0.009859504489523673, 0.0067492500922585255, 0.0045911501755658965, 0.003096590480244187, 0.0020680288579733343, 0.0013696410850285133, 0.0009070561627587737, 0.0006132798285054855, 0.00043886343857338535, 0.00034502622378124143, 0.000298906891670742, 0.0002704620822506158])","array('d', [1.6005523866650202, 1.5643937978061027, 1.5279521662632336, 1.49125265932134, 1.454345503241927, 1.4180493603079845, 1.3836054753160638, 1.3517120564963996, 1.3226449092045265, 1.2964089473927916, 1.2728590212250006, 1.2517787613939915, 1.2329267001771222, 1.2160616831867566, 1.2009566156259905, 1.1874061855197868])",-250.957097205853,-272.405608224271,-51.24296220177311,0.7372431112903319,0.0067492500922585255,1.4180493603079845,25.000000248584236,-1.0,"[-273.2155135831381, -261.91506835533204, 51.058175458714096]","[-294.2170916216958, -236.21849531269874, 73.38797289968932]","[-254.2732113055507, -236.52633574926796, 75.48360157745941]",10000000000.0,0.017368078231811523
8,-272.6042785644531,-257.43218994140625,51.22089385986328,0.73914361000061,-0.04341508820652952,1.5502534723517036,23.25525095574552,"array('d', [-257.43218994140625, -254.9358480778819, -252.44370536640912, -249.95956805187123, -247.48700988219915, -245.02924485540598, -242.58869408942036, -240.16684485800542, -237.76434828960038, -235.38119912468167, -233.01692303773336, -230.67073706726586, -228.34167433397783, -226.02867548355624, -223.7306524652149, -221.44653626226972])","array('d', [-272.6042785644531, -272.50816562082446, -272.32199397565574, -272.0452738089339, -271.67793218591345, -271.2214666295407, -270.680207434072, -270.0604682073113, -269.3694052656509, -268.6142547257681, -267.8018981614378, -266.9386529594861, -266.0301971877371, -265.08156853102355, -264.09720181749077, -263.0809888294393])","array('d', [-51.22089385986328, -51.311824228330714, -51.37375244676044, -51.415848688265875, -51.444343549698196, -51.46348605039385, -51.476188432378805, -51.484459545637904, -51.48969636235846, -51.49287989663197, -51.49470612978138, -51.4956724103225, -51.496133119419966, -51.496333980912986, -51.49643155889862, -51.49650277635425])","array('d', [0.73914361000061, 0.7435453097400042, 0.7475281326195047, 0.7511319396872164, 0.7475615310186859, 0.7251032332641631, 0.6897285249439123, 0.6464591904479967, 0.599183609896401, 0.5507416318095857, 0.5031128249310433, 0.45761040352480725, 0.41504216396738486, 0.3758312325769788, 0.3401016494728422, 0.30773672624441034])","array('d', [0.04341508820652952, 0.02957669138519367, 0.02012874702486344, 0.0136578441830953, 0.00921271091655175, 0.006152495636220486, 0.004044619048761908, 0.0025964426137000986, 0.0016094784837452252, 0.0009483781157647654, 0.0005197587551623346, 0.0002576383815082924, 0.00011333614400282861, 4.843571745061702e-05, 2.993529428071852e-05, 2.7086350021190754e-05])","array('d', [1.5502534723517036, 1.5143242235268932, 1.4780916597354592, 1.4415826150863162, 1.4050767299312015, 1.3695207771381632, 1.3359827541872544, 1.3050313645616478, 1.2768655582644663, 1.2514537531388876, 1.2286391087804982, 1.2082067295680752, 1.1899226875263442, 1.1735555432643874, 1.1588880707796516, 1.1457239159459103])",-245.02924485540598,-271.2214666295407,-51.46348605039385,0.7251032332641631,0.006152495636220486,1.3695207771381632,25.0000002462694,-1.0,"[-273.2155135831381, -261.91506835533204, 51.058175458714096]","[-294.2170916216958, -236.21849531269874, 73.38797289968932]","[-254.2732113055507, -236.52633574926796, 75.48360157745941]",10000000000.0,0.016388893127441406
9,-271.82415771484375,-251.94171142578125,51.423194885253906,0.7340715527534482,-0.039868142455816255,1.5042633573201043,23.243878589446652,"array('d', [-251.94171142578125, -249.45211369770044, -246.9708672259729, -244.50168603067877, -242.04803541182704, -239.61282304376147, -237.1980306860889, -234.80468494455576, -232.43301351473033, -230.08264680341495, -227.75280664650035, -225.44245975400008, -223.15043337470078, -220.8754982168788, -218.6164250376104, -216.3720263342531])","array('d', [-271.82415771484375, -271.6137949939651, -271.31448766940895, -270.9258404381188, -270.44803319039795, -269.8833708773334, -269.23675389649713, -268.5146844435667, -267.7242592978212, -266.87252221757666, -265.96610689050067, -265.0110718686687, -264.0128483438929, -262.97624932423764, -261.9055104443046, -260.80434944945074])","array('d', [-51.423194885253906, -51.50628173283012, -51.5621300013592, -51.599490436511275, -51.62426027960611, -51.64043186288417, -51.65072385681843, -51.65700147138603, -51.66055659088485, -51.66229433874884, -51.662856595801344, -51.66270267910809, -51.66216062517949, -51.66145810695347, -51.66073922505176, -51.66007177797373])","array('d', [0.7340715527534482, 0.7389559221162072, 0.7433754825316462, 0.7473744656526355, 0.7386197978393902, 0.7128904088619655, 0.6757881883706665, 0.6319212834389678, 0.5848110588593534, 0.5370093440192915, 0.49028519915225693, 0.44580507836892697, 0.4042788650344546, 0.36606852999694184, 0.3312650572955199, 0.29974104627050824])","array('d', [0.039868142455816255, 0.026831528279247376, 0.01799830505975376, 0.01199140762008511, 0.007893171587220181, 0.005090936260228664, 0.0031746507899518073, 0.001869223577170421, 0.0009895477888523644, 0.00041031340328930694, 4.5576773932580815e-05, -0.0001651940505745186, -0.0002667548552506284, -0.0002947920120626254, -0.00028055107922476664, -0.00025385336377513156])","array('d', [1.5042633573201043, 1.4686807432882907, 1.4327643759608686, 1.396543558228685, 1.360502529176603, 1.325696406358171, 1.2930371114038133, 1.2629824112651569, 1.2356675106040993, 1.2110314686739305, 1.1889087745327596, 1.1690867518467676, 1.1513386910981498, 1.1354421409999893, 1.1211889388220067, 1.1083909718104596])",-239.61282304376147,-269.8833708773334,-51.64043186288417,0.7128904088619655,0.005090936260228664,1.325696406358171,25.000000246406337,-1.0,"[-271.7245111187051, -250.44621948480557, 51.48298125790466]","[-289.36316410086863, -223.32523673723196, 75.00595334437]","[-249.4833790081835, -226.36534126490727, 74.4055323070517]",10000000000.0,0.022185325622558594
