,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
856,105.41210174560547,139.19004821777344,54.614986419677734,-0.0022496767342092498,0.04065076261758794,0.5668301145222525,15.985749615818102,"array('d', [139.19004821777344, 140.03255616770608, 140.87263593001742, 141.71030555963034, 142.54557461866747, 143.37844569894403, 144.2089158927733, 145.03697809051272, 145.86262204466982, 146.68583517879725, 147.50660314918062, 148.3249101950199, 149.1407393392209, 149.95407252233602, 150.76489075672325, 151.57317765499172])","array('d', [105.41210174560547, 106.73552838824509, 108.05465229334175, 109.36945048300541, 110.67991176739122, 111.98603376793668, 113.2878206258054, 114.58528113280153, 115.87842711959226, 117.16727199976513, 118.4518294198071, 119.73211201424722, 121.00813031277848, 122.27989188450513, 123.54740081785673, 124.81066274734009])","array('d', [-54.614986419677734, -54.5521048233238, -54.49110806405574, -54.43180032369252, -54.37411694589619, -54.318091860846614, -54.26383578656225, -54.21152009659288, -54.161362645012595, -54.11361269450289, -54.068532669882515, -54.02637494903896, -53.98735245059363, -53.95160249357792, -53.91914436591219, -53.88983216065812])","array('d', [-0.0022496767342092498, -0.002705472812228547, -0.0029913340774211155, -0.003140743214551865, -0.0031826868733686423, -0.0031420335519471146, -0.0030399204802166913, -0.0028941335061225025, -0.002719468410144583, -0.002528065691622966, -0.00232971378763172, -0.0021321179991927327, -0.0019411341977729796, -0.0017609677436477024, -0.0015943390317547787, -0.0014426177436246206])","array('d', [-0.04065076261758794, -0.03948860538032435, -0.03849381336143786, -0.03757075548457106, -0.036648117954543535, -0.035670345459009815, -0.034592816217566824, -0.033379687194779045, -0.03200378132716919, -0.030448128275963583, -0.02870887205089584, -0.026799255983842384, -0.024754308986796123, -0.022635704806835744, -0.02053606990012992, -0.018581806251436333])","array('d', [0.5668301145222525, 0.5669851509223052, 0.5671638377642345, 0.5673567114206063, 0.5675561849087808, 0.5677562997546003, 0.5679524981130547, 0.568141415597892, 0.5683206944048201, 0.5684888156788662, 0.5686449496351714, 0.5687888216581392, 0.5689205924450252, 0.569040750199482, 0.5691500128946044, 0.569249238288994])",143.37844569894403,111.98603376793668,-54.318091860846614,-0.0031420335519471146,-0.035670345459009815,0.5677562997546003,15.450804921499333,-1.0,"[106.4841146882603, 139.87474477656232, 54.553221150249854]","[113.41094551412154, 153.17596791618126, 54.24261255416079]","[121.45786176132432, 140.5205881082911, 53.945121665981006]",10000000000.0,0.014113903045654297
857,105.68114471435547,139.35769653320312,54.61641311645508,-0.002265399554744556,0.0408938042819499,0.5669072429325916,15.98520519352511,"array('d', [139.35769653320312, 140.20030054914469, 141.04047802427445, 141.87824621742084, 142.71361414942172, 143.54658405272988, 144.37715279178548, 145.20531312373876, 146.03105473442722, 146.85436502501034, 147.67522965564348, 148.49363288103498, 149.3095577396758, 150.1229861793145, 150.9338992059494, 151.74228041437485])","array('d', [105.68114471435547, 107.00449571731306, 108.32354561559819, 109.63827111972782, 110.94866086721889, 112.25471238090485, 113.55642974196823, 114.8538217013301, 116.14690005679726, 117.43567819033728, 118.72016971328046, 120.0003872175688, 121.27634117953227, 122.5480391015155, 123.81548499029087, 125.07868438880499])","array('d', [-54.61641311645508, -54.55317947943379, -54.491880862885125, -54.43230739163757, -54.37438507577798, -54.318141694281486, -54.263683986224684, -54.21118084574436, -54.16084868714641, -54.11293604460516, -54.06770507483125, -54.02540813851682, -53.9862581959993, -53.95039247774453, -53.91782985955652, -53.8884235014232])","array('d', [-0.002265399554744556, -0.002714402986958947, -0.0029951814299967266, -0.0031409192750580343, -0.003180336328997461, -0.003138064848890689, -0.0030350352095387494, -0.0028888543934524297, -0.0027141658745164577, -0.00252298304869758, -0.002324991252566517, -0.002127815699832069, -0.0019372544444988204, -0.0017574768227024602, -0.0015911887984111804, -0.0014397672943616236])","array('d', [-0.0408938042819499, -0.039694869213553766, -0.03867392198946387, -0.037731784244078595, -0.03679475749974687, -0.03580566116240416, -0.0347187506579615, -0.033497399551600554, -0.0321138848046717, -0.030550866104340327, -0.02880425940766927, -0.026887206356333473, -0.024834757132150397, -0.022708733309813593, -0.020602041583397727, -0.018641499904372874])","array('d', [0.5669072429325916, 0.5670630457626717, 0.5672421301814149, 0.5674351281886489, 0.5676345315407174, 0.5678344453593983, 0.5680303619603393, 0.5682189553349463, 0.5683978958624859, 0.5685656842030498, 0.5687215028868388, 0.5688650838353827, 0.5689965898946725, 0.5691165084017572, 0.5692255548217406, 0.5693245841572645])",143.54658405272988,112.25471238090485,-54.318141694281486,-0.003138064848890689,-0.03580566116240416,0.5678344453593983,15.450820055442051,-1.0,"[106.73900430550756, 140.03382393559306, 54.554274091784556]","[113.66459952924684, 153.3356566759662, 54.242221942205234]","[121.71256296711208, 140.68098490600653, 53.942944650433915]",10000000000.0,0.01331186294555664
858,106.2196273803711,139.69326782226562,54.6190185546875,-0.0022401772439481714,0.04126347973942747,0.5670086900379998,15.985314264370539,"array('d', [139.69326782226562, 140.53599528825762, 141.37629535360054, 142.21418510332728, 143.04967352751237, 143.88276291048973, 144.71345021389595, 145.54172831309714, 146.36758701632507, 147.19101383876435, 148.01199453626793, 148.83051343283563, 149.64655360367502, 150.46009699696108, 151.271124582299, 152.07961987295644])","array('d', [106.2196273803711, 107.54287815920239, 108.8618314934283, 110.17646331243594, 111.48676172304474, 112.79272388154986, 114.09435361405014, 115.39165949341024, 116.68465319183821, 117.97334799873737, 119.2577574491335, 120.53789405979327, 121.81376821961001, 123.08538732042837, 124.35275522834827, 125.61587729380423])","array('d', [-54.6190185546875, -54.55523649041064, -54.49344464865956, -54.43341881240083, -54.37507570445212, -54.31843725826513, -54.26360674957027, -54.210751278610786, -54.160086634913135, -54.111861519513354, -54.066338732135826, -54.02377145738079, -53.98437335761907, -53.948281917230084, -53.91551546353561, -53.8859254305796])","array('d', [-0.0022401772439481714, -0.002691999055958243, -0.0029755153697849607, -0.003123849387415607, -0.003165675754248224, -0.003125595163432833, -0.0030245180216793613, -0.0028800413363704474, -0.002706807361956403, -0.0025168361241250307, -0.0023198268275833192, -0.0021234254440240857, -0.0019334575577913155, -0.0017541268938687398, -0.0015881809307489883, -0.0014370456629058744])","array('d', [-0.04126347973942747, -0.040024808876718415, -0.03897503589863984, -0.03801119607807087, -0.037057020452861314, -0.036053552050214314, -0.03495379782985252, -0.03372024545933865, -0.03232455010976688, -0.03074896085076823, -0.02898917292415289, -0.02705829788639095, -0.02499156153513619, -0.022851189065683147, -0.020730740824893915, -0.018757951804256684])","array('d', [0.5670086900379998, 0.567163006098321, 0.5673407730380705, 0.5675326169543534, 0.567731020290802, 0.5679300763395991, 0.568125263837031, 0.5683132421102898, 0.5684916663746633, 0.5686590221524906, 0.568814477348325, 0.5689577502331302, 0.5690889914330076, 0.5692086779579827, 0.5693175173204548, 0.5694163594592853])",143.88276291048973,112.79272388154986,-54.31843725826513,-0.003125595163432833,-0.036053552050214314,0.5679300763395991,15.450851077864888,-1.0,"[107.11895102180783, 140.27075041977432, 54.55575064831568]","[114.04323833586183, 153.5732141242378, 54.24157779165509]","[122.09226295447735, 140.91927570243163, 53.93984097577363]",10000000000.0,0.01604437828063965
859,106.75859069824219,140.02919006347656,54.62146759033203,-0.002148249652236891,0.041550122201442614,0.5670727054264882,15.985658066767476,"array('d', [139.86119079589844, 140.70398173015465, 141.5443431951331, 142.38229249991977, 143.2178388568801, 144.0509847617941, 144.88172737178942, 145.71005973882913, 146.53597182700696, 147.35945128526487, 148.1804839799067, 148.99905432101704, 149.8151454448239, 150.62873933552402, 151.43981697502255, 152.2483614796413])","array('d', [106.48905181884766, 107.81225443624716, 109.13116153752411, 110.44574877395611, 111.75600403717803, 113.0619243159014, 114.36351330574489, 115.66077947808394, 116.95373442551222, 118.2423913728127, 119.52676379842815, 120.80686416362096, 122.0827027963166, 123.3542870164724, 124.62162060372908, 125.88470819898001])","array('d', [-54.620201110839844, -54.55620844217872, -54.49421511307117, -54.4339953728272, -54.375465140358024, -54.31864606985957, -54.26364154583972, -54.21061906793999, -54.15979503716074, -54.11141890359287, -54.06575427197205, -54.02305509072953, -53.98353562656514, -53.94733366667626, -53.91446737549735, -53.88478739251333])","array('d', [-0.002210614504292796, -0.00266617504848011, -0.002953077349981377, -0.003104441561737737, -0.0031489487672057013, -0.0031112133063528865, -0.00301216460383007, -0.002869422600057681, -0.0026976552678073256, -0.002508910281920597, -0.00231291580223569, -0.002117347625928349, -0.0019280617519788605, -0.001749292753222837, -0.0015838193350360547, -0.0014330991275450294])","array('d', [-0.04140073433518399, -0.040156037546514756, -0.039101463129102024, -0.03813350716972236, -0.037175515391974855, -0.03616824593891092, -0.03506448958618393, -0.033826569691530396, -0.0324260229487996, -0.030845027951077967, -0.029079266045756898, -0.027141904903846065, -0.02506831296600297, -0.022920961963243558, -0.020793777931726203, -0.018814990142388733])","array('d', [0.5670601884510855, 0.5672127759785323, 0.5673890319364142, 0.5675795615551036, 0.567776826318192, 0.5679748989908919, 0.5681692386201346, 0.5683564859877714, 0.5685342791366413, 0.568701087958613, 0.5688560663940894, 0.5689989205084218, 0.5691297905512155, 0.5692491450427045, 0.5693576849439352, 0.569456255681142])",144.0509847617941,113.0619243159014,-54.31864606985957,-0.0031112133063528865,-0.03616824593891092,0.5679748989908919,15.450867066130932,-1.0,"[107.55091636407028, 140.54009195170767, 54.55738422163363]","[114.47403812493981, 153.8431243496674, 54.241608822008274]","[122.52399971979388, 141.1898453343696, 53.93722668981437]",10000000000.0,0.019821882247924805
860,106.75859069824219,140.02919006347656,54.62146759033203,-0.002148249652236891,0.041550122201442614,0.5670727054264882,15.985658066767476,"array('d', [140.02919006347656, 140.8719913170677, 141.71235946227335, 142.5503127046097, 143.38586099253297, 144.219007413033, 145.04974958780983, 145.87808092526288, 146.70399165515386, 147.52746961682064, 148.34850080501184, 149.16706970747506, 149.98315949662907, 150.79675215931132, 151.60782865356376, 152.4163724379902])","array('d', [106.75859069824219, 108.08177820138093, 109.40067335033767, 110.71525102150898, 112.02549851953883, 113.33141239375996, 114.632996017238, 115.93025763060751, 117.22320866617288, 118.51186223996208, 119.79623175612012, 121.07632962070771, 122.35216611218046, 123.62374849596722, 124.89108048455908, 126.15416723845244])","array('d', [-54.62146759033203, -54.55724776693869, -54.49504057458558, -54.43461747237297, -54.375892722733845, -54.3188871173719, -54.26370374758883, -54.21051023356057, -54.15952339327146, -54.110993289621554, -54.06518423646426, -54.02235087801015, -53.982708036075245, -53.9463937635736, -53.91342603181191, -53.88365462962324])","array('d', [-0.002148249652236891, -0.0026183513162950484, -0.002917043284255177, -0.0030778197821152787, -0.0031297105064747107, -0.0030976506637002466, -0.0030028616894392317, -0.002863226416372582, -0.0026936468994769877, -0.0025063767459409052, -0.00231132273556956, -0.00211631285366323, -0.001927329678988978, -0.001748709450838918, -0.0015833081462304993, -0.0014326365847441894])","array('d', [-0.041550122201442614, -0.04029628354374296, -0.0392347357706837, -0.03826113160767488, -0.03729822895166663, -0.03628636496411425, -0.03517802190196211, -0.033935295583965394, -0.03252956056360773, -0.030942894626514648, -0.029170944147840237, -0.027226918425673034, -0.02514631891954579, -0.022991858023946612, -0.02085782462705852, -0.018872941994054836])","array('d', [0.5670727054264882, 0.5672218580480117, 0.567395491851819, 0.5675840562446706, 0.5677798781584945, 0.5679769156695411, 0.568170531459293, 0.5683572866600523, 0.568534754748741, 0.5687013545070694, 0.568856200614614, 0.5689989701477658, 0.5691297830906299, 0.5692490948965803, 0.5693575991477181, 0.5694561380234103])",144.219007413033,113.33141239375996,-54.3188871173719,-0.0030976506637002466,-0.03628636496411425,0.5679769156695411,15.450883297973869,-1.0,"[107.83583610542327, 140.7177490965269, 54.55843743591677]","[114.75835016524195, 154.02108685172217, 54.242203878544814]","[122.80879951878023, 141.3681602412708, 53.93607743955889]",10000000000.0,0.013056278228759766
861,107.02823638916016,140.197265625,54.62265396118164,-0.0020385736133905186,0.04170683398842802,0.5671333829548697,15.984935906787634,"array('d', [140.197265625, 141.04013875876836, 141.880571053176, 142.71858162688872, 143.5541812657065, 144.387373809343, 145.21815754647335, 146.04652646976584, 146.87247131566107, 147.69598035850487, 148.5170399623732, 149.33563492440229, 150.1517486719615, 150.96536339790367, 151.77646022317512, 152.58502273427692])","array('d', [107.02823638916016, 108.35136913308581, 109.67021542412745, 110.98474930379382, 112.29495739454362, 113.60083568423657, 114.90238708240267, 116.19961944622945, 117.49254388941085, 118.78117326029988, 120.06552073319455, 121.34559850978046, 122.62141667838002, 123.89298231909657, 125.1602989570044, 126.42337156180542])","array('d', [-54.62265396118164, -54.55819717083209, -54.49576911722505, -54.43513761367113, -54.37621468423383, -54.31901985845575, -54.26365565714856, -54.2102896266515, -54.159138864215784, -54.11045394686691, -54.064499825993266, -54.02153178894182, -53.98176517329661, -53.94533826767808, -53.91226882677655, -53.882405783881055])","array('d', [-0.0020385736133905186, -0.0025223750794811277, -0.002833226276730395, -0.0030046978007295315, -0.0030659180983730176, -0.0030419358555963372, -0.002954094531114029, -0.0028204025622104683, -0.0026558872337908205, -0.002472923864578662, -0.0022815349278618043, -0.002089656084433546, -0.0019033679488324106, -0.001727093812498505, -0.0015637645736933904, -0.0014149528274288979])","array('d', [-0.04170683398842802, -0.04044174716082094, -0.03937176215260511, -0.03839148216679761, -0.037422940182970134, -0.03640596042220964, -0.035292654400693964, -0.03404484793434968, -0.03263372421323557, -0.03104123994471911, -0.029262992371531276, -0.027312222474401907, -0.02522455773248098, -0.023062946293238032, -0.020922036493994583, -0.01893104329918188])","array('d', [0.5671333829548697, 0.5672761179630404, 0.5674441232067478, 0.5676277587444178, 0.5678192668274652, 0.5680125267503342, 0.5682028291241591, 0.5683866701939622, 0.5685615659272285, 0.5687258849447203, 0.5688786989024311, 0.5690196486309045, 0.5691488241634427, 0.5692666567107394, 0.5693738206425285, 0.569471143201064])",144.387373809343,113.60083568423657,-54.31901985845575,-0.0030419358555963372,-0.03640596042220964,0.5680125267503342,15.450900004206026,-1.0,"[108.08139452136824, 140.87084239112835, 54.55936744832389]","[115.00357806771744, 154.1743509726951, 54.24308534191847]","[123.05425803902416, 141.52161890183967, 53.9349893459255]",10000000000.0,0.01347041130065918
862,107.56777954101562,140.53359985351562,54.62479019165039,-0.0018547198269518142,0.041983440518379114,0.5671424428608755,15.984370912745552,"array('d', [140.53359985351562, 141.37647089022124, 142.21688970294775, 143.05487804357395, 143.89044884471255, 144.72360766608833, 145.55435414990328, 146.3826833332181, 147.20858674005265, 148.03205322174665, 148.85306954855895, 149.6716207865325, 150.4876905226579, 151.30126102360063, 152.11231341834062, 152.92083086455952])","array('d', [107.56777954101562, 108.89089805738836, 110.20973861903532, 111.52427333069865, 112.83448730757004, 114.1403753803028, 115.44193958606884, 116.73918713862301, 118.03212868762996, 119.32077675203634, 120.60514427055841, 121.88524326633906, 123.16108367417426, 124.43267241968755, 125.70001285400846, 126.96310913689736])","array('d', [-54.62479019165039, -54.559908639176456, -54.497073662768166, -54.436050173066995, -54.37674870817604, -54.319188333818985, -54.26347186590895, -54.20976771611933, -54.15829426346022, -54.10930363514886, -54.0630624369569, -54.019827517698076, -53.979815442291184, -53.94316510238568, -53.90989389555616, -53.87984908355217])","array('d', [-0.0018547198269518142, -0.002378738821839388, -0.00272235989286033, -0.002920151496071703, -0.0030021763133018632, -0.002994346311273329, -0.0029187932403783156, -0.002794237188259056, -0.002636340428522064, -0.002458037610191722, -0.0022698364224075143, -0.002080085337888794, -0.0018952069751166532, -0.0017198970997178713, -0.0015572903756171615, -0.0014090947302271828])","array('d', [-0.041983440518379114, -0.040706622756253155, -0.03962723530343317, -0.03863883555683148, -0.037662706574428516, -0.03663811581475673, -0.03551675055070623, -0.03426011324833137, -0.03283915413544065, -0.03123569302809101, -0.029445304756285037, -0.02748135042110043, -0.025379754348067, -0.023203974031188238, -0.02104941099483505, -0.019046296524043015])","array('d', [0.5671424428608755, 0.5672749677210481, 0.567435013604245, 0.5676125186359927, 0.5677993599576965, 0.5679891050497625, 0.5681767820627023, 0.5683586699475728, 0.5685321082365076, 0.568695325626689, 0.56884728602608, 0.5689875503900937, 0.5691161524830043, 0.5692334866082382, 0.5693402053432584, 0.569437125019094])",144.72360766608833,114.1403753803028,-54.319188333818985,-0.002994346311273329,-0.03663811581475673,0.5679891050497625,15.450934227296166,-1.0,"[108.41289814114148, 141.0775683564179, 54.56049668040762]","[115.33437056404861, 154.38145734567388, 54.24465295245027]","[123.38561424216448, 141.72916026165882, 53.93343962782701]",10000000000.0,0.014239788055419922
863,108.10768127441406,140.87017822265625,54.6270751953125,-0.001825802377425317,0.0423034206032752,0.5671506683018546,15.98502797612127,"array('d', [140.7018585205078, 141.54467237347515, 142.38503356939725, 143.22296490663217, 144.05848009648176, 144.89158524823586, 145.72228036345555, 146.55056068473758, 147.37641782030204, 148.19984061236937, 149.02081575221763, 149.83932817619993, 150.65536130626657, 151.4688972209306, 152.2799168477058, 153.08840352450827])","array('d', [107.83769226074219, 109.16083811460356, 110.47970733006962, 111.79427108219296, 113.10451383269947, 114.4104299722871, 115.71202126328431, 117.00929477061847, 118.30226108843661, 119.59093274542664, 120.87532273093831, 122.15544313856603, 123.43130397567697, 124.70291222869047, 125.97027128820231, 127.23338593242782])","array('d', [-54.625762939453125, -54.56064236866783, -54.49758487950652, -54.43635162529112, -54.376850832242674, -54.319100256000226, -54.26320211144223, -54.20932471766877, -54.15768672207028, -54.108540759929014, -54.062154070769914, -54.01878414266259, -53.978648049911016, -53.941884908456586, -53.90851188014934, -53.878375327358896])","array('d', [-0.0018238597549500013, -0.0023663832393184176, -0.0027239938628105106, -0.002932003039657297, -0.0030211393001076474, -0.003017905706049564, -0.0029449538596019002, -0.0028214566268439972, -0.0026634664309470126, -0.0024842498655422516, -0.002294592545057822, -0.0021030706418379555, -0.0019162875487294592, -0.0017390756283766097, -0.0015746641331728698, -0.0014248151575792694])","array('d', [-0.0421416088938712, -0.040853248173171416, -0.03976521325943312, -0.03876998344483528, -0.03778809765790954, -0.036758297351809355, -0.035631890112415306, -0.03437010231969111, -0.03294368887181715, -0.0313343462555478, -0.02953759946615219, -0.0275668421261195, -0.025458127049828794, -0.023275151712298082, -0.02111368317952863, -0.019104452406938935])","array('d', [0.5671031037953238, 0.5672342880662127, 0.567394005030982, 0.5675719391740233, 0.5677597559360773, 0.5679508487761651, 0.5681401053592187, 0.5683236937203161, 0.5684988682894297, 0.5686637949422546, 0.5688173937314873, 0.5689591976117157, 0.569089225267071, 0.5692078660553349, 0.5693157750702614, 0.569413775975627])",144.89158524823586,114.4104299722871,-54.319100256000226,-0.003017905706049564,-0.036758297351809355,0.5679508487761651,15.45095183559838,-1.0,"[108.89666464977444, 141.3791295983385, 54.56201025107729]","[115.81809577760892, 154.6830459337793, 54.24641354286432]","[123.86922367194518, 142.03077254473166, 53.93126640605831]",10000000000.0,0.01464986801147461
864,108.10768127441406,140.87017822265625,54.6270751953125,-0.001825802377425317,0.0423034206032752,0.5671506683018546,15.98502797612127,"array('d', [140.87017822265625, 141.71305087512317, 142.55347132109247, 143.3914622559062, 144.22703733714985, 145.0602026505835, 145.89095819220663, 146.71929920859193, 147.54521731509726, 148.36870135896132, 149.18973802971126, 150.0083122510745, 150.82440741815546, 151.63800556624986, 152.44908756281762, 153.25763667116243])","array('d', [108.10768127441406, 109.43078036404464, 110.74960356093968, 112.06412183392466, 113.37431951732323, 114.68019092610174, 115.9817377816705, 117.27896713145485, 118.57188956686954, 119.86051762122582, 121.14486428891313, 122.42494166232947, 123.70075973531513, 124.97232546349015, 126.23964218626423, 127.50271460997658])","array('d', [-54.6270751953125, -54.56170992366195, -54.49842433069058, -54.43697582114306, -54.37727032232676, -54.319324296730954, -54.26323937886414, -54.20918381928609, -54.15737656053727, -54.1080707744235, -54.06153436276467, -54.018025479220896, -53.977761728545374, -53.940882462902465, -53.907404606627956, -53.877173616460446])","array('d', [-0.001825802377425317, -0.002368579603226458, -0.002726450155250809, -0.0029347082826947216, -0.0030240678923652226, -0.0030210198970039327, -0.002948206223672286, -0.002824792605529986, -0.002666827010853604, -0.0024875744584824683, -0.0022978221339250266, -0.0021061512530145, -0.0019191741089239823, -0.0017417362615115468, -0.0015770849519239538, -0.0014270056051659218])","array('d', [-0.0423034206032752, -0.041003472006280954, -0.03990674040407727, -0.038904624063687346, -0.0379169150497975, -0.03688182619128821, -0.03575028291401299, -0.03448323331189741, -0.03305123525232753, -0.0314358610165663, -0.029632586137448343, -0.027654838886603604, -0.025538805010601084, -0.02334842928628049, -0.02117985500660932, -0.019164327157502662])","array('d', [0.5671506683018546, 0.5672819818111403, 0.5674418444951932, 0.5676199408028345, 0.5678079351334867, 0.5679992190453971, 0.5681886775897764, 0.5683724756260585, 0.5685478640066309, 0.5687130048010772, 0.5688668142187526, 0.5690088215472264, 0.5691390422200366, 0.5692578630316708, 0.5693659375057432, 0.5694640890735155])",145.0602026505835,114.68019092610174,-54.319324296730954,-0.0030210198970039327,-0.03688182619128821,0.5679992190453971,15.45097009241445,-1.0,"[109.18073037933007, 141.55618660513562, 54.562882186160735]","[116.10232500073306, 154.85999736110494, 54.24642165730986]","[124.15319415270794, 142.2076000169921, 53.92964516754846]",10000000000.0,0.012937307357788086
865,108.37694549560547,141.0378875732422,54.62830352783203,-0.001860336982645283,0.04247332736849774,0.5672335187580924,15.984950708046494,"array('d', [141.0378875732422, 141.88086668259567, 142.72139585591262, 143.5594970065943, 144.39518322243072, 145.22846018309352, 146.05932760469827, 146.8877805497939, 147.71381052023997, 148.53740629872834, 149.35855454069699, 150.1772401505695, 150.9934465061636, 151.80715561796998, 152.61834831523984, 153.427007808853])","array('d', [108.37694549560547, 109.69996694133853, 111.01871224866645, 112.33315255030061, 113.64327234174915, 114.94906607974303, 116.25053560229713, 117.54768804771727, 118.84053407399428, 120.12908625835749, 121.4133576174616, 122.69336024444853, 123.9691041118975, 125.24059613165983, 126.50783957702579, 127.77083906789173])","array('d', [-54.62830352783203, -54.56268280317415, -54.499161614974476, -54.437492623955144, -54.37757878057699, -54.31943478751643, -54.26316137402337, -54.208926493187455, -54.15694921930137, -54.10748314249286, -54.06079674021652, -54.01714876741876, -53.9767573111894, -53.93976192389241, -53.90617926572714, -53.875853868849966])","array('d', [-0.001860336982645283, -0.0023934424728278706, -0.0027438044293468748, -0.0029463655744607744, -0.003031520839973973, -0.003025474915654213, -0.002950615833138305, -0.0028258869579498767, -0.002667144441489022, -0.0024874910358227294, -0.0022975803013580865, -0.0021058877385464318, -0.0019189473379354663, -0.00174155354581771, -0.0015769297517481367, -0.0014268651742268379])","array('d', [-0.04247332736849774, -0.041159347466256456, -0.04005222297644238, -0.039042031910392516, -0.03804766047996648, -0.037006686331879785, -0.03586958070994448, -0.03459696432319108, -0.033159164229366926, -0.03153760501972785, -0.02972769621801274, -0.027742888869722877, -0.02561949290257885, -0.023421693703157387, -0.02124600542336023, -0.01922418253519711])","array('d', [0.5672335187580924, 0.5673666825813739, 0.5675278641719098, 0.5677068693677848, 0.5678954639951218, 0.56808712288538, 0.5682767980402834, 0.5684607067684616, 0.5686361396644413, 0.5688012875931142, 0.5689550863400651, 0.5690970772533456, 0.5692272820030013, 0.5693460894925657, 0.5694541529471854, 0.5695522948558049])",145.22846018309352,114.94906607974303,-54.31943478751643,-0.003025474915654213,-0.037006686331879785,0.56808712288538,15.450988812371484,-1.0,"[109.43657211671015, 141.71574282429674, 54.5638736353357]","[116.35740854804186, 155.0199200109169, 54.24623787260235]","[124.40890249901753, 142.36794930375297, 53.928303315708554]",10000000000.0,0.013380289077758789
866,108.91586303710938,141.3735809326172,54.630455017089844,-0.0020275418646635477,0.04270578175783146,0.5673214952137806,15.985910761162932,"array('d', [141.3735809326172, 142.21667738844883, 143.0573357239322, 143.89557634830336, 144.73141105727134, 145.56484442964162, 146.39587524865266, 147.22449778758644, 148.0507028778244, 148.8744787256545, 149.69581148019074, 150.51468558717224, 151.33108399362064, 152.14498829143892, 152.9563788932639, 153.76523819837422])","array('d', [108.91586303710938, 110.23879721486753, 111.5574479381228, 112.87178735681965, 114.18180085440315, 115.48748366334584, 116.78883829930871, 118.08587249157091, 119.37859741102677, 120.6670260753604, 121.95117187197286, 123.23104719546356, 124.50666224977672, 125.77802410752976, 127.04513613349577, 128.30800235814905])","array('d', [-54.630455017089844, -54.56446696802555, -54.500576582986405, -54.43853971571889, -54.37826199997327, -54.31976056447838, -54.26313846684536, -54.20856597986357, -54.15626451784226, -54.10649000296671, -54.05951314955985, -54.01559470457486, -53.974954287508474, -53.93773224476501, -53.903944957072675, -53.8734352433747])","array('d', [-0.0020275418646635477, -0.0025398560572961197, -0.0028721610439427538, -0.00305914644703512, -0.0031309396023615787, -0.0031134735704880325, -0.003028869190656718, -0.0028958139567598707, -0.002729925122205258, -0.002544088241128816, -0.002348765433349804, -0.002152270118256881, -0.0019610068875602683, -0.0017796766568930374, -0.0016114483185648092, -0.0014580988679283684])","array('d', [-0.04270578175783146, -0.04139488291308579, -0.04028859876907033, -0.03927741336603212, -0.038280426079852214, -0.03723530166735782, -0.036092521171095536, -0.034812677533837315, -0.03336606920554946, -0.03173412883437872, -0.029912351010006295, -0.027914392430583815, -0.025776934706338166, -0.023564744937215883, -0.02137516619903459, -0.019341052048512615])","array('d', [0.5673214952137806, 0.567464445079801, 0.5676342279034674, 0.567820805795645, 0.5680160859265438, 0.5682136687710332, 0.5684086160881384, 0.5685972393570948, 0.5687769084605145, 0.5689458797168176, 0.5691031418779079, 0.5692482783874147, 0.5693813440074419, 0.5695027538395854, 0.5696131827646574, 0.5697134730253557])",145.56484442964162,115.48748366334584,-54.31976056447838,-0.0031134735704880325,-0.03723530166735782,0.5682136687710332,15.451027282771312,-1.0,"[109.75815221869836, 141.91618848023907, 54.56500508975449]","[116.67784542289547, 155.2209116894461, 54.24533919201672]","[124.73031485924754, 142.5695794020624, 53.92670565514556]",10000000000.0,0.014304876327514648
