,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
139,30.540285348892212,-164.08489990234375,-100.23523712158203,53.51506805419922,0.009024533443152707,0.01725647971034041,0.6855850378659111,23.43932119892083,"array('d', [-100.23523712158203, -98.65293244903971, -97.07112080321377, -95.489724940177, -93.90867280544708, -92.3279025010194, -90.74736306435568, -89.16701362480616, -87.58682198803906, -86.00676309539888, -84.42681755512258, -82.84697033382365, -81.26720964638638, -79.68752605704204, -78.10791179115594, -76.84427480707475])","array('d', [-164.08489990234375, -162.14974813943093, -160.21406107599873, -158.27796296891754, -156.3415429703694, -154.40486741819333, -152.467986469995, -150.53093820401625, -148.59375147353907, -146.6564480708606, -144.71904445442954, -142.78155316085397, -140.84398396123214, -138.90634478831825, -136.96864244214686, -135.41842720645153])","array('d', [-53.51506805419922, -53.47642744452822, -53.44504492956731, -53.41839630942836, -53.394916754591975, -53.37363570825762, -53.353957322528984, -53.33552697338074, -53.31814881321648, -53.30173333459779, -53.28626202165657, -53.27176091511638, -53.25827780155132, -53.24585964937297, -53.23452840287239, -53.22630938603999])","array('d', [0.009024533443152707, 0.0073064143650608815, 0.005899601263077698, 0.004760274428993115, 0.0038481095694837962, 0.0031263608551856115, 0.002561870050737195, 0.002125025651131629, 0.001789691373603933, 0.0015331193998044917, 0.0013358603787466945, 0.001181679341834908, 0.0010574843069610673, 0.0009532724239080411, 0.0008620970082429105, 0.0007800577016650017])","array('d', [-0.01725647971034041, -0.013716311941106398, -0.011428529455592527, -0.00991600416346005, -0.008885113809791751, -0.00815215627719024, -0.007599927201647968, -0.00715195866103318, -0.006757265654115602, -0.006381480404801998, -0.006001979732743063, -0.005605583199905377, -0.005187927252069417, -0.004753876165530831, -0.004318416399677443, -0.003907465427044146])","array('d', [0.6855850378659111, 0.6852651798515658, 0.6850065344898711, 0.684797758640645, 0.6846291596511955, 0.6844925562138616, 0.6843811375804019, 0.68428932349808, 0.6842126264075495, 0.6841475167768795, 0.6840912919185208, 0.6840419482271299, 0.6839980564675164, 0.6839586395161503, 0.6839230518001926, 0.6838828115782501])",-92.3279025010194,-154.40486741819333,-53.37363570825762,0.0031263608551856115,-0.00815215627719024,0.6844925562138616,25.000000246286774,-1.0,"[-163.28587549451566, -99.5865706843726, 53.46706840520202]","[-156.21390190871728, -80.87868397084732, 53.51359061144585]","[-143.55114075373734, -96.35525417964223, 53.15268272267987]",10000000000.0,0.010375261306762695
140,30.5651912689209,-163.72323608398438,-99.93428802490234,53.537593841552734,0.008980680257081784,0.017118262127041727,0.6854147473957877,23.442047363583903,"array('d', [-99.93428802490234, -98.35230839791716, -96.77081867276738, -95.18973974372537, -93.6089985454423, -92.02853268376967, -90.44829103750381, -88.86823280755713, -87.28832602843997, -85.70854597399735, -84.12887364765403, -82.54929444233606, -80.96979700644069, -79.3903723275058, -77.81101303229893, -76.54757670954514])","array('d', [-163.72323608398438, -161.78781329586508, -159.85186107328462, -157.91550349793306, -155.97882976580746, -154.0419062356113, -152.1047829913626, -150.16749793658764, -148.23007966544822, -146.2925496503013, -144.35492399262242, -142.41721485633533, -140.47943164193802, -138.54158192748912, -136.60367218383578, -135.0532934376485])","array('d', [-53.537593841552734, -53.4992161256062, -53.467964044580576, -53.44136126931538, -53.41787316070701, -53.396548531515926, -53.37680422643687, -53.35829416540559, -53.34082845063927, -53.32432188711849, -53.30875921399992, -53.29416900268014, -53.2806010085814, -53.268103645405766, -53.256699724216254, -53.248427928729164])","array('d', [0.008980680257081784, 0.00724278667249164, 0.0058226533748667346, 0.0046752454138852565, 0.003759173797205806, 0.003036767158483515, 0.00247406961732679, 0.002040789120978681, 0.0017102158800924028, 0.001459126473351098, 0.0012676857440348148, 0.001119355698860775, 0.0010008182036302794, 0.0009019163146904804, 0.0008156175589062634, 0.000738001352927535])","array('d', [-0.017118262127041727, -0.013643104397012672, -0.011396691320738565, -0.009910721250964528, -0.008896954361018724, -0.008174999716164567, -0.007629705195206829, -0.007185882746892711, -0.006793350897135788, -0.006418253192897995, -0.006038303976912941, -0.005640566358285754, -0.005220883330801032, -0.004784331391424776, -0.004346146979370867, -0.003932557095386405])","array('d', [0.6854147473957877, 0.6850970047667893, 0.6848411219760612, 0.6846355268473029, 0.6844703423875372, 0.6843372419552042, 0.6842293032349063, 0.6841408633691874, 0.6840673767620479, 0.6840052763952392, 0.6839518389655355, 0.6839050537391461, 0.6838634947093903, 0.6838261954178793, 0.6837925256409276, 0.6837544549512435])",-92.02853268376967,-154.0419062356113,-53.396548531515926,0.003036767158483515,-0.008174999716164567,0.6843372419552042,25.00000024628677,-1.0,"[-162.56217134948653, -98.98493592047325, 53.511917702405846]","[-155.48436463883553, -80.27925602738293, 53.558735475742964]","[-142.82633657978096, -95.75981714556826, 53.20299241914854]",10000000000.0,0.01567387580871582
141,30.597622394561768,-163.3616180419922,-99.6334228515625,53.56010818481445,0.008903768844902312,0.017131092026829622,0.6852519075062611,23.444774192577437,"array('d', [-99.6334228515625, -98.05175576824715, -96.47057191167136, -94.88979135934927, -93.30934064597089, -91.72915727632504, -90.14919024647166, -88.56939903193667, -86.98975205062196, -85.41022502919537, -83.83079946160507, -82.25146124391507, -80.67219952112677, -79.09300575704009, -77.51387302533638, -76.25061465635943])","array('d', [-163.3616180419922, -161.42594078558383, -159.48973995510036, -157.55314005531807, -155.61623050676056, -153.67907770314673, -151.7417316063262, -149.80422987731026, -147.86660078210852, -145.9288654097425, -143.99103944890578, -142.05313464241644, -140.11515997808817, -138.17712264227313, -136.23902874354704, -134.68850577413264])","array('d', [-53.56010818481445, -53.521681583447496, -53.490353839141555, -53.46365871786542, -53.44006805991692, -53.418634975132626, -53.3987792927206, -53.38015713714213, -53.36258036096483, -53.34596525874344, -53.330297900675745, -53.31560806352014, -53.301946556653746, -53.289362617803654, -53.277879526273495, -53.269550279005834])","array('d', [0.008903768844902312, 0.007151293641778331, 0.005722204436624825, 0.004570355720245602, 0.003653392204635455, 0.0029328083900172354, 0.002373934690127203, 0.001945874703558463, 0.0016214134511158612, 0.0013769122882963942, 0.0011922026917816407, 0.0010504881601054515, 0.0009382610179029766, 0.0008452389322575815, 0.0007643244064432589, 0.0006915893850876462])","array('d', [-0.017131092026829622, -0.013669166608051172, -0.01143102644016783, -0.009950181630777878, -0.008939485855716786, -0.00821920789753215, -0.007674590380832572, -0.007230677185778352, -0.00683741987144712, -0.006461038498632182, -0.006079298144305053, -0.005679311741029134, -0.005256993237403146, -0.004817531439040776, -0.0043763341299474, -0.003959871560764182])","array('d', [0.6852519075062611, 0.6849374739591717, 0.6846853601591213, 0.6844837953364948, 0.6843227446109444, 0.6841937587339415, 0.6840898231096906, 0.6840052084220936, 0.6839353243510689, 0.6838765771818447, 0.6838262315742314, 0.683782276344945, 0.6837432938055985, 0.683708331973817, 0.6836767788179458, 0.6836411023399586])",-91.72915727632504,-153.67907770314673,-53.418634975132626,0.0029328083900172354,-0.00821920789753215,0.6841937587339415,25.000000246286767,-1.0,"[-162.20039898565105, -98.68426003593154, 53.53441280363963]","[-155.1195483945239, -79.97972824471202, 53.57963865235857]","[-142.46404418611112, -95.46237686335796, 53.224948671688004]",10000000000.0,0.012399673461914062
142,30.63623070716858,-162.27688598632812,-98.73136901855469,53.627410888671875,0.009304439648985663,0.017743933945894148,0.6843630830433705,23.449695647427365,"array('d', [-99.0319595336914, -97.45157135272294, -95.8716699835305, -94.29217004684958, -92.71299371075571, -91.13407532130077, -89.55536181458751, -87.97681152274085, -86.39839244231179, -84.8200804181781, -83.24185744107143, -81.66371014624895, -80.08562854967529, -78.5076050323579, -76.92963357017314, -75.66729654535006])","array('d', [-162.63844299316406, -160.70174025239993, -158.76450432936844, -156.82686754618055, -154.8889244663236, -152.9507448340512, -151.01238068279463, -149.07387080754071, -147.13524392097509, -145.19652106620043, -143.25771754912506, -141.31884451813625, -139.37991025433334, -137.44092120123724, -135.5018827429516, -133.95060946746602])","array('d', [-53.60504913330078, -53.56569072476298, -53.53366039037992, -53.50641101146129, -53.482363943562746, -53.46054056059098, -53.44034068388095, -53.42140788328723, -53.40354627416056, -53.38666757554349, -53.37075537001134, -53.35583829715166, -53.34196682457999, -53.32919017432786, -53.3175314949475, -53.309074925133])","array('d', [0.009112594649195473, 0.007236642109344137, 0.005714997019600189, 0.004496247871781698, 0.003533353161519168, 0.002783670137406297, 0.0022089076785378804, 0.0017750298681864255, 0.0014521315891930452, 0.001214302960819731, 0.001039495600153883, 0.0009094004664846844, 0.0008093443842888856, 0.000728210195997678, 0.0006583838328308754, 0.0005957303813154913])","array('d', [-0.017560834065079592, -0.013986831609315312, -0.011676680385521424, -0.010148745333575385, -0.009106591533181567, -0.008364712826028981, -0.007804706456162694, -0.007349276265703404, -0.00694684590311871, -0.006562625095097344, -0.00617371306650116, -0.005766804054396794, -0.005337591051405448, -0.004891219992516168, -0.004443230667921396, -0.004020402055821716])","array('d', [0.684599415459905, 0.6842792502396201, 0.6840256335373037, 0.6838256860565787, 0.6836684595883449, 0.683544764548663, 0.6834469980880123, 0.6833689751385582, 0.6833057638609786, 0.6832535262259819, 0.6832093638944531, 0.6831711691221029, 0.6831374800885698, 0.6831073398173162, 0.6830801576925627, 0.6830494262286315])",-91.13407532130077,-152.9507448340512,-53.46054056059098,0.002783670137406297,-0.008364712826028981,0.683544764548663,25.000000246286753,-1.0,"[-161.47661352438544, -98.08356167662389, 53.57870923604749]","[-154.3836147738, -79.3836347223493, 53.624541855303825]","[-141.73831001289972, -94.8744161812497, 53.26128258626791]",10000000000.0,0.024454116821289062
143,30.652175426483154,-161.9126739501953,-98.42845153808594,53.650028228759766,0.009532601572572984,0.01776595413684835,0.6842546621945242,23.451939749275816,"array('d', [-98.73136901855469, -97.15144914000452, -95.5720249264384, -93.99300817449326, -92.41431869480923, -90.835888999046, -89.25766467196262, -87.67960310511691, -86.10167168634935, -84.52384590854834, -82.94610760006275, -81.36844336590163, -79.79084327657333, -78.21329981518308, -76.63580707988461, -75.37385146057372])","array('d', [-162.27688598632812, -160.3398094149472, -158.40218958083867, -156.46416253167646, -154.52582542724767, -152.58724984048942, -150.64848907641263, -148.7095827847389, -146.7705602194182, -144.83144273236223, -142.8922457712501, -140.9529805124084, -139.0136551938512, -137.07427617838164, -135.13484875623556, -133.58326451208282])","array('d', [-53.627410888671875, -53.58765217993637, -53.555313960010764, -53.52781660037305, -53.50356119306705, -53.48155640878886, -53.46119410313299, -53.442112899373576, -53.42411392550826, -53.407107204915796, -53.39107547963741, -53.37604709821826, -53.362072548803745, -53.34920117547978, -53.33745614483165, -53.328936950494594])","array('d', [0.009304439648985663, 0.007369560951497893, 0.005801953413332838, 0.004548136443389108, 0.003559207257431625, 0.002790862600356538, 0.002203342850352268, 0.0017613259565833447, 0.0014337932259014942, 0.0011938843045944112, 0.0010187547273650874, 0.0008894460676046852, 0.0007907759682147039, 0.0007112531152725876, 0.0006430204993955201, 0.000581829061098739])","array('d', [-0.017743933945894148, -0.014124766036490276, -0.011785559701834529, -0.010238580255460589, -0.00918364909468432, -0.008432929382502275, -0.007866543756497202, -0.007406246130549383, -0.006999837030561029, -0.006612112352723238, -0.006219898637064857, -0.00580972144925975, -0.0053771917401119786, -0.004927454907314355, -0.004476133117426142, -0.00405017342611764])","array('d', [0.6843630830433705, 0.6840365648037715, 0.6837786490063654, 0.6835759887919662, 0.6834172455083312, 0.6832929081963948, 0.6831951139767256, 0.6831174717453272, 0.6830548906556428, 0.6830034141155714, 0.6829600594404618, 0.6829226628526628, 0.6828897291836646, 0.6828602853956631, 0.6828337368760932, 0.682803722540483])",-90.835888999046,-152.58724984048942,-53.48155640878886,0.002790862600356538,-0.008432929382502275,0.6832929081963948,25.000000246286746,-1.0,"[-161.1148361691549, -97.78324883072541, 53.60079638438799]","[-154.0174419262158, -79.08499521370359, 53.6488238122316]","[-141.3758394218255, -94.57867415410448, 53.280314636266155]",10000000000.0,0.010941505432128906
144,30.667621850967407,-161.9126739501953,-98.42845153808594,53.650028228759766,0.009532601572572984,0.01776595413684835,0.6842546621945242,23.451939749275816,"array('d', [-98.42845153808594, -96.84875047120802, -95.26955925758665, -93.69078687594389, -92.11235089086865, -90.53418202888095, -88.95622446707179, -87.37843449792138, -85.80077865961547, -84.2232317934985, -82.64577523026354, -81.06839519364256, -79.49108145818784, -77.91382627151735, -76.3366235378634, -75.07490065251572])","array('d', [-161.9126739501953, -159.97542032243175, -158.03761206781633, -156.0993873878568, -154.1608452234365, -152.22205858343597, -150.28308190958688, -148.34395573797917, -146.40471000486062, -144.46536658219406, -142.52594131230427, -140.58644567255072, -138.64688813514908, -136.70727525203776, -134.76761247417642, -133.21583791826214])","array('d', [-53.650028228759766, -53.610201377207844, -53.57777420645381, -53.55017505546976, -53.52581016217758, -53.503691649020546, -53.483213814474766, -53.46401713598733, -53.44590426360264, -53.42878656089248, -53.41264800324648, -53.39751808104809, -53.38344829545416, -53.370488788208085, -53.358663176466536, -53.350085502734515])","array('d', [0.009532601572572984, 0.007553739431853746, 0.005950172364910237, 0.004667284644016615, 0.003655129953762587, 0.002868454948501512, 0.002266643346960791, 0.001813608619138695, 0.001477657769861318, 0.0012313439545433764, 0.001051321603552838, 0.0009182143210931177, 0.0008165030094284011, 0.0007344394033303388, 0.0006639884438281036, 0.0006008016435185031])","array('d', [-0.01776595413684835, -0.014157094965200649, -0.011824290591972906, -0.010281222139844183, -0.009228562250600392, -0.008478983833417868, -0.007912910294610033, -0.007452267834699161, -0.0070449516506607196, -0.006655809147115891, -0.006261701107459728, -0.005849191982078003, -0.00541395648814358, -0.004961247815188446, -0.004506856999128764, -0.004077973547052573])","array('d', [0.6842546621945242, 0.6839200676516236, 0.6836556416939843, 0.6834477451057046, 0.6832847896610774, 0.6831570539480023, 0.6830565000706272, 0.6829765936945845, 0.6829121289469987, 0.682859058919735, 0.6828143319238652, 0.6827757331829931, 0.6827417313109342, 0.6827113286744523, 0.6826839145745034, 0.6826529215321907])",-90.53418202888095,-152.22205858343597,-53.503691649020546,0.002868454948501512,-0.008478983833417868,0.6831570539480023,25.000000246286746,-1.0,"[-160.750521798268, -97.48045771693018, 53.62338069939552]","[-153.6511034508823, -78.78298341313622, 53.67547472753653]","[-141.0111858354722, -94.2779461771778, 53.30316891693105]",10000000000.0,0.011095762252807617
145,30.680086135864258,-161.54864501953125,-98.12577819824219,53.67255783081055,0.009714989922940528,0.017521077767014406,0.6840818683293206,23.454615738063747,"array('d', [-98.12577819824219, -96.54641333203003, -94.96757134239401, -93.38915693366803, -91.8110847764711, -90.23328356584267, -88.65569604045507, -87.07827748568107, -85.50099375355644, -83.92381923790036, -82.34673499600599, -80.76972710092505, -79.19278525852117, -77.61590169826931, -76.03907033372641, -74.77764293778127])","array('d', [-161.54864501953125, -159.6111073316267, -157.67300991053895, -155.73449166347925, -153.79565259734989, -151.85656673621514, -149.9172893544253, -147.97786161546057, -146.0383138966349, -144.09866835768125, -142.15894101112698, -140.21914342053557, -138.27928408960082, -136.33936957096714, -134.39940530358018, -132.84738795823827])","array('d', [-53.67255783081055, -53.633213695920325, -53.60106163259755, -53.57360471889215, -53.549296250395095, -53.52717844401913, -53.50666520198921, -53.48741006261239, -53.46922462226845, -53.452026575897634, -53.435804534738516, -53.420591475364525, -53.40644153076107, -53.39340673983654, -53.38151187554228, -53.372883870534075])","array('d', [0.009714989922940528, 0.007688004933171413, 0.006046401758766286, 0.004733998811249217, 0.003699434432771472, 0.0028961868290069016, 0.0022825129649995755, 0.0018213351760803913, 0.001480098549863299, 0.0012306172416631357, 0.0010489237206490936, 0.0009151314451410903, 0.0008133185780253287, 0.0007314380298038388, 0.000661257317230282, 0.0005983304177556501])","array('d', [-0.017521077767014406, -0.014014049676756199, -0.01174614849152568, -0.010244870247256132, -0.009219319879795674, -0.008487366713606921, -0.007932664646242218, -0.007479164426593281, -0.0070760410100911665, -0.00668896180889191, -0.006295328731287056, -0.005882087535987834, -0.005445216448754846, -0.004990253222547095, -0.004533297053482521, -0.004101897500654585])","array('d', [0.6840818683293206, 0.6837410763220467, 0.6834721402917932, 0.6832610563185901, 0.6830959299840911, 0.6829667863264364, 0.6828653808644068, 0.6827850141946671, 0.6827203516934142, 0.6826672490728095, 0.6826225839285617, 0.6825840929444795, 0.682550214070321, 0.6825199327394884, 0.6824926310227939, 0.6824617654957557])",-90.23328356584267,-151.85656673621514,-53.52717844401913,0.0028961868290069016,-0.008487366713606921,0.6829667863264364,25.00000024628674,-1.0,"[-160.750521798268, -97.48045771693018, 53.62338069939552]","[-153.6511034508823, -78.78298341313622, 53.67547472753653]","[-141.0111858354722, -94.2779461771778, 53.30316891693105]",10000000000.0,0.010313749313354492
146,30.722017288208008,-160.82102966308594,-97.52103424072266,53.71760559082031,0.009810474701225556,0.01691094227135172,0.6839183131840567,23.460232364791853,"array('d', [-97.52103424072266, -95.94197746795102, -94.36345452210027, -92.78536483411771, -91.20762002255883, -89.63014691099585, -88.05288706372393, -86.47579503932305, -84.89883626588133, -83.32198492258195, -81.74522199591514, -80.16853358398609, -78.59190947790458, -77.01534202637967, -75.43882527765213, -74.17764786044658])","array('d', [-160.82102966308594, -158.88321638969893, -156.9448473032728, -155.0060591221006, -153.06695131300566, -151.12759792464263, -149.18805439551247, -147.24836203370418, -145.30855129189206, -143.36864433129958, -141.4286571052995, -139.48860107678115, -137.5484846267644, -135.60831418034599, -133.66809505714966, -132.1158740798809])","array('d', [-53.71760559082031, -53.67947521692401, -53.64803720734602, -53.620974322174696, -53.59685293103673, -53.57478749260718, -53.55423888144141, -53.53489183005298, -53.51657918993811, -53.49923358140722, -53.482854432005574, -53.467482756928156, -53.45317869063529, -53.439998568300915, -53.42796979608479, -53.4192444495102])","array('d', [0.009810474701225556, 0.007747986839449564, 0.006079080256064638, 0.004746230835022953, 0.0036968744619883588, 0.002883421018046738, 0.0022631864434720234, 0.0017982721532253637, 0.0014554152742875226, 0.0012058281813065242, 0.0010250415573431467, 0.0008927616373287769, 0.0007927493475024351, 0.0007127266859986201, 0.0006443138568873417, 0.0005829993394582103])","array('d', [-0.01691094227135172, -0.013648969164276412, -0.011537332165627696, -0.010136764657242552, -0.00917666460974571, -0.0084874135885579, -0.00796045125955073, -0.0075246149348381485, -0.007132174805783356, -0.006750785634690969, -0.006359160670693145, -0.005945163150391254, -0.005505486977851825, -0.005046319555361083, -0.004584440411304588, -0.00414817392878982])","array('d', [0.6839183131840567, 0.6835744823041027, 0.6833037371251642, 0.6830917786731944, 0.6829264674107249, 0.6827976277884067, 0.6826968541294038, 0.6826173203689255, 0.6825535951828601, 0.6825014632458506, 0.6824577527353882, 0.6824201687208304, 0.6823871317218797, 0.682357620468269, 0.6823310177205268, 0.6823009430761677])",-89.63014691099585,-151.12759792464263,-53.57478749260718,0.002883421018046738,-0.0084874135885579,0.6827976277884067,25.000000246286735,-1.0,"[-159.6585414851203, -96.57341731258288, 53.69224038644368]","[-152.55273042315457, -77.87840591470498, 53.7554700065694]","[-139.91783804795745, -93.37762252877033, 53.389711865898306]",10000000000.0,0.011374711990356445
147,30.74367928504944,-160.45742797851562,-97.21895599365234,53.74020767211914,0.009835383854806222,0.01670942828059187,0.6839494864132742,23.4622916202489,"array('d', [-97.21895599365234, -95.63983598403054, -94.06125391479101, -92.48310823954995, -90.90531010268654, -89.32778605238472, -87.75047745417922, -86.17333869595902, -84.59633504505861, -83.01944052446633, -81.44263596896165, -79.86590733140507, -78.28924426667162, -76.71263899857983, -75.13608546347065, -73.87487997055939])","array('d', [-160.45742797851562, -158.51965846687878, -156.58133401586167, -154.6425899744688, -152.70352519253007, -150.76421345011028, -148.82471008923176, -146.88505641158062, -144.9452829124245, -143.00541182241284, -141.06545917845594, -139.125436533536, -137.18535236084344, -135.2452131771635, -133.3050243919234, -131.75282757139232])","array('d', [-53.74020767211914, -53.7024703260765, -53.671247768638914, -53.64428676790089, -53.62019401614697, -53.59810978674394, -53.57751180335878, -53.55809606285391, -53.539703175568434, -53.5222712977376, -53.50580395341016, -53.49034527503199, -53.475957776215154, -53.46269951874057, -53.45059895470079, -53.441821458152795])","array('d', [0.009835383854806222, 0.007775055724093085, 0.006107211234410682, 0.004774556583317622, 0.0037247263355517685, 0.0029103003479045344, 0.002288738628225392, 0.0018222633544385993, 0.0014777114877324558, 0.0012263764356297742, 0.0010438529826328168, 0.0009098961458687662, 0.0008083016753959794, 0.0007268135553411302, 0.0006570620320615778, 0.0005945343664119674])","array('d', [-0.01670942828059187, -0.013534570564992321, -0.01147842946134722, -0.01011355945623883, -0.009176571644084901, -0.008502290182072228, -0.007984913858551379, -0.007555006372137414, -0.0071659267727579344, -0.006786025947678911, -0.00639447655982233, -0.005979468089984981, -0.0055379597217335595, -0.005076395777215691, -0.004611842921044931, -0.004172968746998814])","array('d', [0.6839494864132742, 0.6836046349386483, 0.6833328063388315, 0.6831197401095023, 0.6829533267773973, 0.6828234136354464, 0.6827216116976141, 0.6826411064027561, 0.6825764736099516, 0.6825235016350858, 0.6824790194552032, 0.6824407307296254, 0.6824070529323342, 0.6823769606369885, 0.6823498318235859, 0.6823191621198693])",-89.32778605238472,-150.76421345011028,-53.59810978674394,0.0029103003479045344,-0.008502290182072228,0.6828234136354464,25.000000246286735,-1.0,"[-159.29496540320275, -96.27129961699143, 53.71514469602092]","[-152.18971296534727, -77.57608245600652, 53.78028376236136]","[-139.5542946098684, -93.0749210015079, 53.41668133867834]",10000000000.0,0.011150836944580078
148,30.761930465698242,-160.0939483642578,-96.91704559326172,53.763023376464844,0.009714662097394269,0.016546392813324828,0.6838836232807973,23.464506587543262,"array('d', [-96.91704559326172, -95.33804568722566, -93.75957671475891, -92.18153670582505, -90.60383689642005, -89.02640415654989, -87.44918027584652, -85.8721201067815, -84.29518938958893, -82.71836261067713, -81.14162104865196, -79.56495107503996, -77.98834273557631, -76.41178861643009, -74.83528298833002, -73.57411336635975])","array('d', [-160.0939483642578, -158.15607484400942, -156.21765565719912, -154.2788246816265, -152.33967984412487, -150.40029424108337, -148.46072264497437, -146.52100585088635, -144.5811738897584, -142.6412485622416, -140.70124550696232, -138.7611759098511, -136.82104790848592, -134.88086771563547, -132.9406404679428, -131.38841516013542])","array('d', [-53.763023376464844, -53.7255994095729, -53.69453921836872, -53.66764409010374, -53.643555084963864, -53.621434507379114, -53.60077449520758, -53.581280722140036, -53.562800508582576, -53.54527684480606, -53.528716876092446, -53.51316752760635, -53.49869347026951, -53.48535434288822, -53.47317954691881, -53.46434813703614])","array('d', [0.009714662097394269, 0.007659723648690325, 0.005998087568811327, 0.004672153310480014, 0.0036293065854856965, 0.002821928340828023, 0.0022073224985596747, 0.001747591665525308, 0.0014094842124876077, 0.0011642311327802787, 0.0009873868453577127, 0.0008586845426985448, 0.0007619137446799258, 0.0006848253565518653, 0.000619067701318513, 0.000560155671169612])","array('d', [-0.016546392813324828, -0.013445637518293684, -0.011436672234697918, -0.010102109976309637, -0.009184697115077708, -0.008523033883527376, -0.008013661350879046, -0.007588605876190132, -0.007202146474452579, -0.006823220533332536, -0.006431387825926781, -0.006015115390958225, -0.005571593972880957, -0.00510750056431897, -0.004640170704608543, -0.004198600787702674])","array('d', [0.6838836232807973, 0.6835434017733379, 0.6832759751724178, 0.6830670570228485, 0.6829045227614112, 0.6827782133457042, 0.6826797403962785, 0.6826022953494246, 0.682540464132335, 0.6824900480812558, 0.6824478912018594, 0.6824117133956248, 0.6823799489237139, 0.6823515891289417, 0.682326028266268, 0.6822971320215153])",-89.02640415654989,-150.40029424108337,-53.621434507379114,0.002821928340828023,-0.008523033883527376,0.6827782133457042,25.000000246286735,-1.0,"[-158.93142022401958, -95.96946321301131, 53.73820491976009]","[-151.82491739821458, -77.2747174380083, 53.802220502491394]","[-139.19048566154237, -92.77445219305766, 53.442557862667826]",10000000000.0,0.010888814926147461
149,30.780143976211548,-159.7305908203125,-96.61531066894531,53.785888671875,0.009358908981084622,0.016470037400722407,0.6837516585972647,23.467082203292975,"array('d', [-96.61531066894531, -95.03655200765584, -93.45830008603714, -91.88045426083065, -90.30292733854097, -88.72564782080173, -87.14855910479895, -85.57161758427732, -83.994790453025, -82.41805355300332, -80.84138941673724, -79.26478556869718, -77.6882331101158, -76.11172559060884, -74.53525815875902, -73.27411239380095])","array('d', [-159.7305908203125, -157.79251812768427, -155.8539214957106, -153.9149326701936, -151.9756478078553, -150.03613843143097, -148.09645787280635, -146.15664559531555, -144.2167303974425, -142.2767329422702, -140.3366678227467, -138.3965452680643, -136.45637254463483, -134.51615507568462, -132.5758972853154, -131.02365315203173])","array('d', [-53.785888671875, -53.74859909869, -53.71758282894146, -53.6906740309567, -53.66653455147397, -53.64434009312446, -53.62359164815138, -53.60400093716645, -53.58541958685758, -53.56779380659453, -53.55113326307403, -53.5354869173951, -53.52092107598746, -53.5074966006493, -53.495243614909036, -53.48635544115683])","array('d', [0.009358908981084622, 0.007328302675720765, 0.005691020337217396, 0.004388985390308586, 0.003369228032958361, 0.00258387408569921, 0.001990055105710228, 0.0015497687790575795, 0.0012297127857585641, 0.0010011103391236317, 0.0008395413580945273, 0.0007247896742846682, 0.0006407137470390137, 0.000575146010222029, 0.0005198241614864924, 0.0004703563947004403])","array('d', [-0.016470037400722407, -0.013413724193197427, -0.01143297486598912, -0.010116442929986062, -0.009210553268380993, -0.008556163324055217, -0.008051206905223129, -0.0076285726331788576, -0.007243075291530278, -0.006863989589076065, -0.006471098055202705, -0.0060530343095356485, -0.005607143083472197, -0.005140277051420719, -0.004669996013417705, -0.004225587845337986])","array('d', [0.6837516585972647, 0.68342491246219, 0.6831700055880048, 0.6829726603426821, 0.682820777192365, 0.6827042340281235, 0.6826146877375343, 0.68254538042641, 0.6824909517178098, 0.6824472577720109, 0.682411197057468, 0.6823805424349423, 0.6823537787720131, 0.6823299450612229, 0.6823084798513717, 0.6822842159994302])",-88.72564782080173,-150.03613843143097,-53.64434009312446,0.00258387408569921,-0.008556163324055217,0.6827042340281235,25.00000024628673,-1.0,"[-158.93142022401958, -95.96946321301131, 53.73820491976009]","[-151.82491739821458, -77.2747174380083, 53.802220502491394]","[-139.19048566154237, -92.77445219305766, 53.442557862667826]",10000000000.0,0.011829137802124023
