,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
156,16.74605631828308,-262.8558349609375,-23.224884033203125,52.8729362487793,-0.7577722668647767,-0.04588861018419273,-0.14610843261214684,22.458451816193822,"array('d', [-23.008453369140625, -23.409616536281423, -23.717593642431037, -23.931737501900706, -24.053302596091786, -24.086415638427635, -24.03718747796812, -23.912621069015426, -23.719876238059044, -23.465841788263976, -23.156918931237808, -22.79893300408832, -22.3971171824398, -21.956134417022586, -21.480118846218144, -21.159972707571765])","array('d', [-266.0023193359375, -263.5368075222133, -261.0567878043653, -258.56642885624694, -256.0696327777515, -253.5700067956637, -251.07060210904137, -248.5737940924831, -246.08130692484266, -243.5943077474811, -241.11351946380614, -238.63932677851642, -236.17186600724872, -233.71109698457326, -231.25685850491445, -229.74120762576172])","array('d', [-52.72523880004883, -52.82235541971855, -52.88433686542299, -52.92291637935825, -52.94585531409815, -52.958318764086854, -52.963772050618395, -52.964565636725496, -52.96231700388192, -52.95815933972725, -52.95290212810045, -52.947132731180986, -52.94127772300883, -52.935636202388416, -52.93039339805464, -52.927436067376846])","array('d', [-0.7639822959899903, -0.7660202840423187, -0.7678643313114393, -0.7607601658724655, -0.7361374909332089, -0.6996426131192737, -0.6559472693126898, -0.6086286778211426, -0.5602812143618163, -0.5127082665045751, -0.4671106746254415, -0.4242409745314187, -0.38451928528754686, -0.34811647987909106, -0.3150122597958677, -0.28503490561138267])","array('d', [0.047473426908254686, 0.030523124162711596, 0.01925534633299443, 0.011735016970553173, 0.006700395203620459, 0.003326690869296154, 0.0010735299178699705, -0.0004138485324464592, -0.0013691221689153756, -0.0019473644689465609, -0.002253304223509608, -0.0023604302905078775, -0.0023241851263134127, -0.002191252738760103, -0.0020060827762245163, -0.0018151792261593056])","array('d', [-0.1801218231532235, -0.14244947884707082, -0.1046306210960866, -0.0670156637390553, -0.030584913468088757, 0.0036706989461037227, 0.03524447114757562, 0.06397715522275797, 0.08992110367788872, 0.1132410537707368, 0.13415215261957264, 0.1528847032790704, 0.16966532873444654, 0.18470734056347132, 0.19820590796480067, 0.21778090423251417])",-24.053302596091786,-256.0696327777515,-52.94585531409815,-0.7361374909332089,0.006700395203620459,-0.030584913468088757,25.00000024593183,-1.0,"[-262.13520001386155, -23.412473634168148, 52.90701406342939]","[-243.50362744042238, -17.58050469711255, 48.565051171154984]","[-246.57426331725344, -32.01212481717621, 62.06688571398996]",10000000000.0,0.026005983352661133
157,16.77889347076416,-262.8558349609375,-23.224884033203125,52.8729362487793,-0.7577722668647767,-0.04588861018419273,-0.14610843261214684,22.458451816193822,"array('d', [-23.08123207092285, -23.458588773653652, -23.742921376370177, -23.93364775294082, -24.03226042358131, -24.043064948147254, -23.972244699230693, -23.826804116830576, -23.613864927228658, -23.340259770876262, -23.012328314313685, -22.635835679581685, -22.215959339347503, -21.757312291404606, -21.263984675326533, -20.933331933673966])","array('d', [-265.1044006347656, -262.6351320018303, -260.1522860738636, -257.66002000609245, -255.1622082569093, -252.6623832002493, -250.16349477250935, -247.66781401849914, -245.1769697027094, -242.6920467097671, -240.21369906791307, -237.74225456149355, -235.2778026623201, -232.82026462110645, -230.36944733113197, -228.85589662732733])","array('d', [-52.767147064208984, -52.86425532505679, -52.926098338164664, -52.96448063005947, -52.98719979195855, -52.999438608509834, -53.00467061850776, -53.00524994267801, -53.002795718337886, -52.99844205455951, -52.992999197146794, -52.987055311433245, -52.9810378033064, -52.975246485354624, -52.969866941736306, -52.966832481013746])","array('d', [-0.762229561805725, -0.7644343443992628, -0.7664293134501383, -0.7578592064608489, -0.7323084658519583, -0.6953201147379793, -0.6514509068554171, -0.6041764677642238, -0.5560115888366919, -0.5087013947031449, -0.46340580406580417, -0.4208495292915166, -0.3814345120138019, -0.3453205877827198, -0.31248185234993603, -0.2827452980641726])","array('d', [0.047506336122751326, 0.03048472031978998, 0.019183528515922886, 0.011649270714358617, 0.0066103868054047995, 0.0032369851897516527, 0.0009861747178317312, -0.0004979570636794978, -0.0014495483409023636, -0.0020238047162970036, -0.0023254525415896464, -0.002427950593790201, -0.0023867478543642385, -0.0022486149434239153, -0.0020581997465818507, -0.0018623366152895865])","array('d', [-0.17040960391494236, -0.1328628297779454, -0.09515803437132936, -0.057706762830356514, -0.021521426968792553, 0.012453210314413732, 0.043742837459380596, 0.07220662517070175, 0.09790531583754541, 0.12100606246273686, 0.1417233084083161, 0.1602852303242984, 0.1769158178851812, 0.19182570687141653, 0.20520757574845383, 0.22461367618455627])",-24.03226042358131,-255.1622082569093,-52.98719979195855,-0.7323084658519583,0.0066103868054047995,-0.021521426968792553,25.000000245959132,-1.0,"[-261.37337947582597, -23.44303785321783, 52.941745008946896]","[-242.80109920791264, -17.502239134985256, 48.494575545173]","[-245.7098168081087, -31.966634659194664, 61.997190997060095]",10000000000.0,0.026960134506225586
158,16.808057069778442,-261.5120849609375,-23.285865783691406,52.937896728515625,-0.7544108629226686,-0.04497356712818156,-0.1318105896327157,22.48951993060063,"array('d', [-23.145183563232422, -23.498749895159946, -23.759445881981677, -23.926757497241837, -24.002412919642996, -23.990893592868424, -23.89845418439193, -23.732100957070145, -23.498918727750233, -23.205685430498676, -22.85868058205809, -22.463610292096984, -22.0255973157104, -21.549205487855332, -21.03848158062674, -20.697264590441584])","array('d', [-264.2055969238281, -261.73276042540743, -259.24729648072855, -256.7533360284109, -254.25471616978524, -251.75488992336977, -249.25670515225283, -246.762329461904, -244.27329765353684, -241.79061382989056, -239.31486444136118, -236.8463214255349, -234.38502827418125, -231.93086833971842, -229.48361715458108, -227.97225207558287])","array('d', [-52.80965042114258, -52.905529978077766, -52.966402049542744, -53.00401372440397, -53.02611385821257, -53.03784659443325, -53.04265612634415, -53.04287499860052, -53.04010690338122, -53.03547516872374, -53.02978271814789, -53.02361289792528, -53.01739003961768, -53.011412004245145, -53.0058630100533, -53.002733137671804])","array('d', [-0.7605484724044801, -0.7629132316391467, -0.7650529533008864, -0.7550285989890482, -0.7285565956340896, -0.6910763335276452, -0.6470308633388762, -0.5997958429524128, -0.5518077864075521, -0.5047543968622361, -0.4597551261737207, -0.41750705881900185, -0.3783940035184927, -0.3425647277512299, -0.3099876643256374, -0.2804884632078822])","array('d', [0.04695555195212379, 0.030049850045716323, 0.018839881290165544, 0.011375189809102388, 0.006388356129187463, 0.00305350358146284, 0.0008311975741937835, -0.000631695778636786, -0.0015671752477154877, -0.0021288448433324407, -0.0024202581698055574, -0.002514038529798526, -0.002465070101028121, -0.002319786336820872, -0.0021227004163082443, -0.0019206992399874489])","array('d', [-0.1607181270930431, -0.12329141403779695, -0.08569570794855912, -0.04840259558065819, -0.012455822478434245, 0.02124513170828371, 0.052257547650747874, 0.08045858101691752, 0.10591724330795178, 0.1288031583918147, 0.1493301904194108, 0.1677245247375213, 0.18420763780663235, 0.19898758709968414, 0.21225463582645088, 0.23149446202412904])",-24.002412919642996,-254.25471616978524,-53.02611385821257,-0.7285565956340896,0.006388356129187463,-0.012455822478434245,25.000000245985717,-1.0,"[-260.47440834802865, -23.47157713359845, 52.984059549429354]","[-241.97280136416543, -17.402427122844106, 48.41722725979747]","[-244.69261012627237, -31.908356874167232, 61.91465821339914]",10000000000.0,0.027027606964111328
159,16.848527431488037,-260.6172790527344,-23.3160343170166,52.980987548828125,-0.7519158720970154,-0.04444789886474618,-0.12196688254806023,22.511520436869933,"array('d', [-23.17390251159668, -23.515442454776874, -23.764206195946606, -23.919713064539067, -23.98380773506329, -23.96105744314278, -23.857750318185946, -23.68089172286939, -23.437546605778074, -23.134464443085832, -22.777893791827445, -22.373510527526282, -21.92640943487587, -21.441129246231863, -20.921694601828737, -20.575188998520517])","array('d', [-263.7558898925781, -261.28132960310097, -258.79462651130234, -256.2998939540262, -253.8009464449318, -251.30119474927608, -248.8034343929719, -246.30978074335627, -243.82172152171339, -241.34022054463568, -238.8658306657483, -236.39879612102533, -233.93913763591, -231.48671982653394, -229.04130274161565, -227.5310595671237])","array('d', [-52.830814361572266, -52.92583273529116, -52.98605186450859, -53.023163604361166, -53.044874979892775, -53.05629927203523, -53.06085833122638, -53.06086877983043, -53.05792311974911, -53.053136922599755, -53.047307820318316, -53.04101561777587, -53.03468232402005, -53.02860428925971, -53.02296470463371, -53.01978384488341])","array('d', [-0.759616494178772, -0.7620699427750116, -0.7642899137197074, -0.7535403915320891, -0.7266122285344099, -0.6888913104791673, -0.6447630323762761, -0.5975527754164565, -0.5496578404582703, -0.5027372163089731, -0.45789013297007186, -0.41579987268716634, -0.3768411885216191, -0.3411573260098447, -0.30871390195956827, -0.2793359152530481])","array('d', [0.046561859548091986, 0.02975246791627252, 0.018613564888372562, 0.01120064794025116, 0.006251254269874264, 0.0029433970148635986, 0.0007406001097127085, -0.0007080744474184173, -0.001633024219537957, -0.002186699445248576, -0.0024718300298764906, -0.00256045876791071, -0.002507072202648475, -0.00235784968383561, -0.002157169556356684, -0.001951888210471284])","array('d', [-0.15582077105971776, -0.1184604607164281, -0.08092510219584204, -0.04371632779916148, -0.007893377776844257, 0.025666969762575955, 0.056537649606093, 0.08460464976244501, 0.10994099746557254, 0.13271747461598726, 0.15314760595502644, 0.17145654725539328, 0.18786449317758266, 0.20257819178468003, 0.21578668149240154, 0.2349417025203627])",-23.98380773506329,-253.8009464449318,-53.044874979892775,-0.7266122285344099,0.006251254269874264,-0.007893377776844257,25.000000245998862,-1.0,"[-259.5784258831072, -23.49165552281997, 53.02646729992663]","[-241.1500089232364, -17.290777666818343, 48.342178435211245]","[-243.6786468918907, -31.841368716289644, 61.828700971970875]",10000000000.0,0.037980079650878906
160,16.88804793357849,-259.7211608886719,-23.337635040283203,53.02396011352539,-0.7493731379508973,-0.04410250484943401,-0.11182980140181975,22.531834510347792,"array('d', [-23.224884033203125, -23.542546886310866, -23.76762706598101, -23.899708539662907, -23.940863506038333, -23.89582601159829, -23.7709486856854, -23.573234516047485, -23.309709206147325, -22.987066268688885, -22.611493402152252, -22.188607015050756, -21.72344683033773, -21.220502121331005, -20.68375388917555, -20.333662064608518])","array('d', [-262.8558349609375, -260.3780384187879, -257.8890513849635, -255.39295459109042, -252.89351623724184, -250.39406231023628, -247.8972848334779, -245.40519652029224, -242.91919285427372, -240.44015883600125, -237.96858162938108, -235.50465131699298, -233.04834411725957, -230.5994880117146, -228.15781276572974, -226.68043708118722])","array('d', [-52.8729362487793, -52.96647269901345, -53.02555292393491, -53.06178165050918, -53.08279801985672, -53.093664288671064, -53.09776491317607, -53.0973896660688, -53.09411211232382, -53.089034702355555, -53.08294615810822, -53.07642037778438, -53.069875549935176, -53.0636055700152, -53.05779194339491, -53.05457941855403])","array('d', [-0.7577722668647767, -0.7604012170179612, -0.7627799890222235, -0.7506029357597825, -0.7227778460932591, -0.6845838513469464, -0.6402926550362954, -0.5931309387791692, -0.5454191029323797, -0.4987597798684795, -0.45421243965334634, -0.4124331640848824, -0.3737788143189675, -0.3383816956715339, -0.306201826410285, -0.2770628951011709])","array('d', [0.04588861018419273, 0.029236677245263805, 0.018215990636272206, 0.010890277638380632, 0.006004536460780651, 0.0027429200231557345, 0.0005737674557271894, -0.0008502103773777035, -0.001756711194534636, -0.0022962195085914593, -0.0025700525902812572, -0.0026492562721636844, -0.002587639822379527, -0.002430963009557416, -0.0022234049248584346, -0.0020118202634070593])","array('d', [-0.14610843261214684, -0.1088791918976903, -0.07146297816602981, -0.034420265530310315, 0.0011595443186590928, 0.0344441098153807, 0.06503683575330445, 0.09284088188028702, 0.11793710687213765, 0.14049858315215183, 0.1607382123655936, 0.17887917383851606, 0.19513918198323013, 0.20972243948271538, 0.22281559584808017, 0.24219564832947119])",-23.940863506038333,-252.89351623724184,-53.08279801985672,-0.7227778460932591,0.006004536460780651,0.0011595443186590928,25.000000248557736,-1.0,"[-258.9794331294432, -23.49944438219352, 53.05474825159332]","[-240.6023725134229, -17.206620776011786, 48.29197446139518]","[-242.9995829256029, -31.787202834803193, 61.77010523189098]",10000000000.0,0.03761553764343262
161,16.92536449432373,-258.8238525390625,-23.35057258605957,53.066749572753906,-0.7467138767242432,-0.04359414801001556,-0.1017581661555429,22.55173677151072,"array('d', [-23.26759147644043, -23.561764548575336, -23.763611578101564, -23.872773486146073, -23.891535847693827, -23.82478551302205, -23.67892922940664, -23.460960801209055, -23.177862527658913, -22.836269512889405, -22.44230718495147, -22.001531672966358, -21.518927165005202, -20.99893318945202, -20.44548692284599, -20.078329788042314])","array('d', [-261.95892333984375, -259.4781744377065, -256.98716898252064, -254.48995129923654, -251.99023712316438, -249.4912645373205, -246.99562223056552, -244.50522224652445, -242.02137055068545, -239.5448761735697, -237.07616327677945, -234.61537021141197, -232.1624308239945, -229.71713832548596, -227.27919382079205, -225.7735052770999])","array('d', [-52.91619873046875, -53.008339614853845, -53.06634181245287, -53.10173000946196, -53.122080629805616, -53.13240866588832, -53.13606391233861, -53.13531127516883, -53.131706821894845, -53.12634092968261, -53.11999417663938, -53.11323511542878, -53.106478521670546, -53.10001612236013, -53.09402792021957, -53.09065070966845])","array('d', [-0.75561660528183, -0.7584506932273377, -0.7610150794072417, -0.7474730386631077, -0.7188028575915086, -0.6801752763501248, -0.6357495466806365, -0.5886559800477, -0.5411404233474206, -0.4947511022195899, -0.45050921106545644, -0.40904471000103215, -0.3706973262742625, -0.3355889350600808, -0.3036742712395592, -0.2747758683917224])","array('d', [0.04525599256157877, 0.028749615476278082, 0.017838556131976494, 0.010593864987481636, 0.005767342867118878, 0.002548804647996863, 0.00041105599508177757, -0.0009897967680423747, -0.0018789343316804245, -0.0024050068053359614, -0.0026680135719967693, -0.00273807319882413, -0.0026683711072832063, -0.0025042912353658154, -0.002289852294458795, -0.0020719445274140886])","array('d', [-0.13655380805465178, -0.09947721815881148, -0.062199812514604984, -0.025338941035346004, 0.009987405201838209, 0.04298999526000983, 0.07330121999900753, 0.1008402814933987, 0.12569515500585987, 0.14804079721942323, 0.1680892727727438, 0.18606168026093906, 0.20217320884838835, 0.2166255014641209, 0.22960281887583764, 0.24842290250401353])",-23.891535847693827,-251.99023712316438,-53.122080629805616,-0.7188028575915086,0.005767342867118878,0.009987405201838209,25.000000246048703,-1.0,"[-257.7826150601707, -23.50481391790731, 53.111187928241044]","[-239.5130705268739, -17.022868036081245, 48.19101312128932]","[-241.64141422071614, -31.663367409921143, 61.64931655097448]",10000000000.0,0.026962757110595703
162,16.96084237098694,-258.3747863769531,-23.353790283203125,53.088134765625,-0.745397210121155,-0.04329067096114174,-0.09683088859054045,22.56241985342243,"array('d', [-23.3020076751709, -23.572438724959028, -23.75085800340829, -23.836958266805517, -23.833231519799252, -23.744709336207276, -23.577845410904608, -23.339618765292986, -23.036964082841926, -22.67645486551625, -22.26415178307182, -21.805548688656252, -21.305572592032796, -20.768611897523826, -20.19855878313434, -19.828715987795384])","array('d', [-261.06488037109375, -258.58138161782733, -256.08856390514063, -253.59043206071104, -251.0906431863031, -248.59234298177284, -246.09801478425908, -243.60946952023642, -241.12792402270242, -238.65411211542587, -236.18839585473202, -233.73086277079133, -231.28140520691426, -228.83978240707867, -226.40566754629734, -224.93298554274762])","array('d', [-52.9594841003418, -53.050328705698846, -53.10732251029115, -53.14191937839993, -53.16163926565027, -53.17145417921962, -53.17468220963309, -53.173565456076766, -53.169643933817454, -53.163996968474585, -53.157397721851794, -53.15040992139669, -53.1434453005197, -53.13679367609983, -53.13063371733019, -53.12723044395932])","array('d', [-0.7531614899635315, -0.7562292131402014, -0.759005002103473, -0.7441154047359145, -0.7146212590656572, -0.6755809392697703, -0.6310396769936361, -0.5840311116818848, -0.536726714607489, -0.4906205899386625, -0.446695917676905, -0.40555674516451673, -0.3675258278464718, -0.33271473818126535, -0.3010730305166538, -0.27242216824690085])","array('d', [0.0446703210473062, 0.02829535140793712, 0.017484217215031805, 0.010313836479515797, 0.005541857962684071, 0.0023631239376812113, 0.0002544779848357729, -0.0011248706383173816, -0.0019977865484165484, -0.002511224406451169, -0.002763962805018111, -0.0028252621881500674, -0.002747734975325181, -0.002576428526250057, -0.002355233414151843, -0.0021311036240622607])","array('d', [-0.1268984516474864, -0.08999499841852684, -0.052875087757399575, -0.016212575458223927, 0.018846605384144934, 0.05155615324682257, 0.08157685097671585, 0.10884338720664351, 0.13345045660947796, 0.1555746416832839, 0.17542700353906873, 0.19322644841766953, 0.20918556048793124, 0.22350336206269325, 0.2363616761142434, 0.25539690115082353])",-23.833231519799252,-251.0906431863031,-53.16163926565027,-0.7146212590656572,0.005541857962684071,0.018846605384144934,25.000000248575198,-1.0,"[-257.33302962302344, -23.50280178559684, 53.13212008461514]","[-239.10362805499054, -16.952708400299183, 48.153646913523446]","[-241.13335071548747, -31.615414490432947, 61.60300660221567]",10000000000.0,0.032384395599365234
163,16.98964262008667,-257.47930908203125,-23.354055404663086,53.13169479370117,-0.742390513420105,-0.04243530705571184,-0.08704070647689312,22.581373761360346,"array('d', [-23.3160343170166, -23.5743270738923, -23.74077063017971, -23.815083566058817, -23.79986181734164, -23.700209559908288, -23.52260385048986, -23.274016085276745, -22.961356838472753, -22.591168455084006, -22.16947883058146, -21.701750265994047, -21.19288076892313, -20.647232786027168, -20.068675628862497, -19.686280993499565])","array('d', [-260.6172790527344, -258.13246946301314, -255.63881362578715, -253.14029806276244, -250.640549662926, -248.14266677768444, -245.6490792553155, -243.16154691981473, -240.68124166225692, -238.20885942847937, -235.7447310117285, -233.28891836529547, -230.8412929465133, -228.4015969054842, -225.96948936050438, -224.46734189362246])","array('d', [-52.980987548828125, -53.071331295790166, -53.12792153568727, -53.16219225206236, -53.18164536832762, -53.19123814399558, -53.19427731152422, -53.192996587177916, -53.1889300101967, -53.183152786681454, -53.1764353449001, -53.169339680309605, -53.16227648049976, -53.15553493354561, -53.14929325404135, -53.14577315963794])","array('d', [-0.7519158720970154, -0.7551021309845357, -0.7579851678419972, -0.7424103719392522, -0.7124974003623815, -0.6732469967033622, -0.6286464615660174, -0.5816804818144464, -0.5344828787703404, -0.4885203228689874, -0.44475668145051594, -0.40378280114229637, -0.3659127653510901, -0.33125286452251906, -0.29974998481005055, -0.2712250268697845])","array('d', [0.04444789886474618, 0.028116094660229025, 0.017339952128488944, 0.010196701831885358, 0.005445226903639303, 0.0022817880784334332, 0.00018453335775862748, -0.0011862456252606953, -0.002052565523153485, -0.0025607400443533753, -0.002809077053076522, -0.002866504187851404, -0.0027854158401589358, -0.0026107421217178694, -0.002386349945084373, -0.002159259220293498])","array('d', [-0.12196688254806023, -0.08515098036067684, -0.0481107352276894, -0.011548529934703934, 0.023375657993228743, 0.05593717320383205, 0.08581105556277305, 0.1129397739835309, 0.1374214191988564, 0.15943341948122805, 0.1791863585297596, 0.19689806059391152, 0.21277981235759696, 0.22702932383142957, 0.2398271925285473, 0.25838725546178387])",-23.79986181734164,-250.640549662926,-53.18164536832762,-0.7124974003623815,0.005445226903639303,0.023375657993228743,25.000000246084504,-1.0,"[-256.67834909921885, -23.495400254881602, 53.16270307303135]","[-238.50762180171677, -16.8473216167468, 48.10032024466012]","[-240.3949473634999, -31.542405614304876, 61.53507028061361]",10000000000.0,0.02778935432434082
164,17.013267755508423,-257.0327453613281,-23.35115623474121,53.153587341308594,-0.7408307790756224,-0.04197584837675098,-0.08229713042708835,22.588699631483678,"array('d', [-23.337635040283203, -23.570954114670734, -23.71278118817987, -23.762960047961432, -23.724305474466203, -23.60205423920695, -23.40271613120899, -23.133234223487623, -22.80045952938523, -22.41086254930532, -21.970397715487746, -21.484457662486882, -20.957876932703535, -20.394961483928864, -19.7995310343454, -19.414660821193873])","array('d', [-259.7211608886719, -257.233851774672, -254.73865828635738, -252.239532064631, -249.7400303282096, -247.2431476953072, -244.75120087878804, -242.2658437244323, -239.78815615685332, -237.3187573971382, -234.85791544972662, -232.40564128787267, -229.96176503255464, -227.5259952315304, -225.09796355225788, -223.62903791244526])","array('d', [-53.02396011352539, -53.113509744345656, -53.16943407083511, -53.203149687709505, -53.22213698456588, -53.23133324504134, -53.23402880160623, -53.232444849584525, -53.228106365635846, -53.22208230850611, -53.21513902803718, -53.2078360315648, -53.20058260029029, -53.19366713663876, -53.1872672523393, -53.18373173072309])","array('d', [-0.7493731379508973, -0.7528013701394192, -0.7552946568460878, -0.738362203045946, -0.7076435786266474, -0.668014653798021, -0.623340681033004, -0.5765048709930135, -0.5295638526091663, -0.48392853053573887, -0.44052381432131105, -0.3999141295646959, -0.3623963616050125, -0.3280664621430223, -0.2968662338905339, -0.26861570090482007])","array('d', [0.04410250484943401, 0.027824868133284227, 0.017097494864616564, 0.009994367511398537, 0.0052743690522336914, 0.002135029337085758, 5.6097430898935784e-05, -0.0013006263617934065, -0.002155895026115885, -0.0026550287984224564, -0.0028955896421969584, -0.0029459752555569168, -0.002858241425117649, -0.0026771573482030566, -0.0024466017723452052, -0.0022137771408511585])","array('d', [-0.11182980140181975, -0.07519201766177087, -0.03833677587070363, -0.0020213804231676165, 0.03259077434599589, 0.06481938187161447, 0.09436787480852925, 0.1211936907984705, 0.14540102558385085, 0.1671683674619855, 0.18670481205282785, 0.20422558463667861, 0.21993902667125648, 0.23403994224238037, 0.2467062512680163, 0.26545947645997087])",-23.724305474466203,-249.7400303282096,-53.22213698456588,-0.7076435786266474,0.0052743690522336914,0.03259077434599589,25.00000024858826,-1.0,"[-255.98633281085824, -23.484334281612394, 53.195328652103875]","[-237.8784019234205, -16.733354912196383, 48.04488046485862]","[-239.61545361607796, -31.46451978771867, 61.46037273414245]",10000000000.0,0.022119522094726562
165,17.04222273826599,-256.5858154296875,-23.346174240112305,53.175376892089844,-0.7393558621406556,-0.0414757765829564,-0.07784514029952494,22.596679151960146,"array('d', [-23.34518814086914, -23.565918404308697, -23.69537031666346, -23.733541030493683, -23.6833626757191, -23.5501185511653, -23.340315721174836, -23.060866576027344, -22.718578804468883, -22.31987614872936, -21.870667705318592, -21.376304426484502, -20.841583622210443, -20.27077853321528, -19.66768038964726, -19.27044696901486])","array('d', [-259.27264404296875, -256.784168799438, -254.28829328382915, -251.7889493194917, -249.28964897933466, -246.79332666676805, -244.3022376660161, -241.81798055919722, -239.3415887099163, -236.87364342517148, -234.41438234172205, -231.96379226761113, -229.52168410951705, -227.0877510981824, -224.66161263485077, -223.1630582486551])","array('d', [-53.04536056518555, -53.134449334754436, -53.18999822925945, -53.223407829737226, -53.24214295108689, -53.251127730635815, -53.25364224176482, -53.25190008009137, -53.247420817063315, -53.24126971283799, -53.23421069542131, -53.22680177020204, -53.219451339920916, -53.21244729588297, -53.20596687205008, -53.20231206198912])","array('d', [-0.7480514645576479, -0.7516054700130994, -0.7531404425754239, -0.735590864184989, -0.7045390005727815, -0.664790227544202, -0.6201443336888821, -0.5734319188839404, -0.5266706575109688, -0.4812439911783217, -0.4380581070031894, -0.39766506817400116, -0.36035397036551536, -0.3262162983818774, -0.29519187283580545, -0.2671006762265388])","array('d', [0.04389900714159018, 0.027658809020468033, 0.01696261096543345, 0.009884006239315528, 0.005182672516601317, 0.002057306804828487, -1.1190561361962092e-05, -0.0013600375275529548, -0.0022092090133370747, -0.002703434666017935, -0.002939842968393857, -0.00298652704317158, -0.0028953466701359615, -0.0027109715895757124, -0.0024772718271953054, -0.002241528748733982])","array('d', [-0.10672227939101639, -0.07017676098552686, -0.03344564788490373, 0.002690482681359595, 0.037098068450810165, 0.06911920657697429, 0.09847071965278668, 0.1251164038073324, 0.14916242434664695, 0.17078688824690963, 0.19019742498272982, 0.20760740417912693, 0.2232232715577221, 0.23723805718249227, 0.24982809713114174, 0.2680873646478043])",-23.6833626757191,-249.28964897933466,-53.24214295108689,-0.7045390005727815,0.005182672516601317,0.037098068450810165,25.00000024612025,-1.0,"[-255.5391389212681, -23.474354016447016, 53.21653262543683]","[-237.47113877192243, -16.658736223303976, 48.01127329462181]","[-239.11377586133318, -31.413512165428045, 61.41270345301195]",10000000000.0,0.026597023010253906
166,17.06718111038208,-256.1385498046875,-23.339120864868164,53.19704055786133,-0.7379310727119446,-0.04100267961621296,-0.07349006732436653,22.60498099577548,"array('d', [-23.35057258605957, -23.55906700323411, -23.676500527665784, -23.703016575536697, -23.641658102238203, -23.49775127841691, -23.277799186966494, -22.9886837993813, -22.637170517760026, -22.229637658805306, -21.77195035032961, -21.269419140948607, -20.7268052511828, -20.148350202279612, -19.537817596390067, -19.136106882438018])","array('d', [-258.8238525390625, -256.3342973810441, -253.83781501657188, -251.33831351964116, -248.83925884288894, -246.34352623588245, -243.85331146436008, -241.37015990189843, -238.89506022619898, -236.42855742125647, -233.97086006201275, -231.52193184834118, -229.0815653250941, -226.64943909460618, -224.22516085029096, -222.72771478262086])","array('d', [-53.066749572753906, -53.155166864276076, -53.210198733884354, -53.24320602511715, -53.26162265336917, -53.27034964977154, -53.27265030169104, -53.2707262844355, -53.26608887096959, -53.25979766120429, -53.25261281512573, -53.245089903829765, -53.237635805091145, -53.230537458201255, -53.223971434905074, -53.22026835426299])","array('d', [-0.7467138767242432, -0.7503951703345875, -0.7510120242772231, -0.7328739839637296, -0.7015067332199694, -0.6616472775239279, -0.617032378086866, -0.5704421417397141, -0.5238568964143171, -0.47863375444063416, -0.43566094460468563, -0.3954786649304196, -0.358368531527452, -0.32441774103701065, -0.29356421626212353, -0.265627911521637])","array('d', [0.04359414801001556, 0.027424949681860347, 0.01678185917830548, 0.00974223074658844, 0.00506917437701817, 0.001964236240769292, -8.945448234366127e-05, -0.0014274393210960302, -0.002268463690976225, -0.00275637018235603, -0.0029876562379948135, -0.0030299758485465692, -0.0029348980111894925, -0.002746922885799164, -0.002509856496675141, -0.0022710125795811697])","array('d', [-0.1017581661555429, -0.06530580409176398, -0.02869797536572126, 0.0072626144279862425, 0.04147106562543771, 0.0732908071614978, 0.1024513377684134, 0.12892244081034596, 0.15281210982013954, 0.17429805535594628, 0.19358648433034245, 0.2108889757981094, 0.22641014808326956, 0.24034132078355983, 0.2528573018543345, 0.2710094560627423])",-23.641658102238203,-248.83925884288894,-53.26162265336917,-0.7015067332199694,0.00506917437701817,0.04147106562543771,25.00000024613142,-1.0,"[-254.6438559096753, -23.449164198185464, 53.25852734510572]","[-236.65099523473214, -16.514816416219556, 47.95081733316757]","[-238.1182396789628, -31.312613098513886, 61.325136272476335]",10000000000.0,0.02446269989013672
