,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
34,1.0199096202850342,-85.58855438232422,-154.60423278808594,50.04450607299805,-0.14484913647174835,0.09805500507354734,-1.2667433460566657,20.903061423176634,"array('d', [-152.22508239746094, -153.6437210566962, -155.05584650471897, -156.45965633105553, -157.85352686891906, -159.2358468400689, -160.6052620844139, -161.96085052307578, -163.30212613535096, -164.62899478355658, -165.94169168389084, -167.24070594538603, -168.52670154453017, -169.80044357173105, -171.06273664427647, -172.73298654235407])","array('d', [-86.35367584228516, -85.88684365811524, -85.40771268239546, -84.91042301113991, -84.38953991778712, -83.84027824535737, -83.25938399108927, -82.64544607867838, -81.99859288249544, -81.3200709200673, -80.61185368263685, -79.87631332047718, -79.11596753776129, -78.33329972140072, -77.53064364248894, -76.43970123245606])","array('d', [-50.1205940246582, -49.981063315652634, -49.81896134374947, -49.64018194102243, -49.45114619212071, -49.25771996943953, -49.064952556242886, -48.876941660027185, -48.696807103649114, -48.526744514120445, -48.36812909803348, -48.221644136257666, -48.08741524682844, -47.96513783978393, -47.854190526136044, -47.72028042928853])","array('d', [-0.07234157621860504, -0.14019782443612777, -0.2015967023251543, -0.25715270922213923, -0.3074218654881268, -0.34061846649468563, -0.3550410315688315, -0.354915519261244, -0.34412854672549364, -0.3261044686922818, -0.3037307355623647, -0.27933307359356513, -0.254684755653707, -0.23103181145313983, -0.2091206155391823, -0.18922017495504587])","array('d', [-0.08458344638347622, -0.10144773607603223, -0.11488857330787572, -0.12390241240021521, -0.12873683982595055, -0.12986611484798435, -0.12790267753104587, -0.12351301402252396, -0.11735065317086679, -0.11001102452312757, -0.10200642959034512, -0.09375681780702107, -0.08559147632582978, -0.07775728883886963, -0.07043024182211398, -0.06372792416420402])","array('d', [-1.2560199936244152, -1.249003514450583, -1.2376785773791095, -1.2223726104313233, -1.2033704121540711, -1.181382954979945, -1.1576614417710824, -1.1334190197810916, -1.1095879770278774, -1.0868226426884884, -1.0655305623242277, -1.045918649225142, -1.0280425676020022, -1.0118527188311792, -0.9972347082645882, -0.9873396351451872])",-157.85352686891906,-84.38953991778712,-49.45114619212071,-0.3074218654881268,-0.12873683982595055,-1.2033704121540711,14.999999855523054,-1.0,"[-85.21145262388433, -155.80908547213613, 49.908128135979105]","[-70.54072606717621, -169.39453056843223, 50.361409322246104]","[-89.52851322823804, -175.08902383647293, 53.014084414762]",10000000000.0,0.023190736770629883
35,1.0523130893707275,-85.58855438232422,-154.60423278808594,50.04450607299805,-0.14484913647174835,0.09805500507354734,-1.2667433460566657,20.903061423176634,"array('d', [-152.6251678466797, -154.04424052651532, -155.45642324290083, -156.85991268925272, -158.25310721391978, -159.63440537319175, -161.00244588313458, -162.35629749806145, -163.6954696876408, -165.0198698850401, -166.32974084672304, -167.625584166841, -168.90807987453675, -170.1780113194625, -171.43620243614728, -173.10059914139745])","array('d', [-86.22660064697266, -85.76199755851083, -85.28405343850261, -84.78700297407258, -84.2654861175293, -83.71478031083699, -83.13167204078329, -82.51479936842458, -81.86435269840868, -81.18164696991721, -80.46872458443269, -79.728022891533, -78.96211872311532, -78.1735476284229, -77.3646886455635, -76.26521495816881])","array('d', [-50.11075210571289, -49.96822975079055, -49.80316212434936, -49.62124101885374, -49.4290077255698, -49.23242600567901, -49.036618876906545, -48.845734522217725, -48.662922796157304, -48.4903928008436, -48.329520825379646, -48.180982729836614, -48.04489151683766, -47.92092740333711, -47.80845317500221, -47.672706298578255])","array('d', [-0.08461391925811766, -0.15130230063327227, -0.2116444488106541, -0.266244287046109, -0.3156482662559062, -0.3484419718787882, -0.362397622457104, -0.36176138796950974, -0.3504434295957068, -0.33188948246636774, -0.3090035027162694, -0.28412228893385183, -0.2590253906674133, -0.2349613799041263, -0.212676474756728, -0.19243764971965413])","array('d', [-0.08668857812881464, -0.10335254972182238, -0.11695900166306862, -0.12605026924487206, -0.13088719278141556, -0.13196004300537378, -0.1298977891872919, -0.12538222389854453, -0.11907977759451699, -0.1115958738578218, -0.10344992149606079, -0.09506643161806345, -0.08677719241981416, -0.07883003193756175, -0.07140077372005668, -0.06460609781907202])","array('d', [-1.2579211433741708, -1.250130884501563, -1.2380926923744981, -1.2221256080780363, -1.2025082666009832, -1.1799353044126606, -1.15565084409206, -1.130879103459918, -1.1065596799467015, -1.0833500641690423, -1.0616575876777106, -1.0416867401183498, -1.023489613817565, -1.0070126563199626, -0.9921376089512923, -0.9820692028929915])",-158.25310721391978,-84.2654861175293,-49.4290077255698,-0.3156482662559062,-0.13088719278141556,-1.2025082666009832,14.999999855502946,-1.0,"[-85.14162698489284, -156.02855433942614, 49.897659146530074]","[-70.48547691165376, -169.62708068608572, 50.42429586182811]","[-89.47643092952298, -175.28251471094688, 53.13717836603272]",10000000000.0,0.023761272430419922
36,1.0774893760681152,-85.2038803100586,-155.7808074951172,49.99229049682617,-0.17925097048282623,0.10570885241031644,-1.2713393410060065,20.76850252541162,"array('d', [-153.42051696777344, -154.84031734947777, -156.25247883910998, -157.65518789547315, -159.04688548158242, -160.42598844876994, -161.79111868392394, -163.1413241400095, -164.4761035420901, -165.7953665342348, -167.09937071726876, -168.38864294131804, -169.66389597096705, -170.92595050179244, -172.17567002086744, -173.82810161699044])","array('d', [-85.9719009399414, -85.51151259488518, -85.03570577408742, -84.53890414011458, -84.01589586572086, -83.46208236708728, -82.87432829997117, -82.25136861842483, -81.59351814237017, -80.90222997049132, -80.17968595667529, -79.4284553804685, -78.65123455567499, -77.85066421988587, -77.02921446965658, -75.91236977915726])","array('d', [-50.08720779418945, -49.938402071715004, -49.76712050749215, -49.57864240636511, -49.379756546420545, -49.176626905778534, -48.974526104842525, -48.777703562148155, -48.589368128607084, -48.41175392540675, -48.24623703736885, -48.09347601297738, -47.953556297424676, -47.82612569867152, -47.71051372636589, -47.57098334062658])","array('d', [-0.10896754264831544, -0.17333837234198707, -0.23158351285438103, -0.2842858999338874, -0.33197299451525514, -0.3640016464762285, -0.3770515557803932, -0.3754122290189006, -0.3630437579737387, -0.343437019606417, -0.3195307470661162, -0.2936850702101479, -0.26769282409533696, -0.2428080789692247, -0.21977694792987984, -0.19886242411416868])","array('d', [-0.09111132472753519, -0.10735442144571661, -0.1212896240151759, -0.13052733957196988, -0.13535671116181344, -0.13630176291523297, -0.13402601435446143, -0.12924304279148624, -0.12264589327162724, -0.11486044767340986, -0.10642051612226464, -0.09775970817111276, -0.08921464648364029, -0.08103479425880161, -0.07339535155684716, -0.06641086663966456])","array('d', [-1.2615379532191415, -1.2522056330918996, -1.238743666188775, -1.221455363699827, -1.2006077369584272, -1.1768618557366395, -1.151447366032782, -1.1256121208564684, -1.1003113219694867, -1.076209281936923, -1.0537130497852993, -1.033022210369394, -1.0141815672049947, -0.9971294974597229, -0.9817398684012901, -0.9713252619661358])",-159.04688548158242,-84.01589586572086,-49.379756546420545,-0.33197299451525514,-0.13535671116181344,-1.2006077369584272,14.999999855464464,-1.0,"[-85.14162698489284, -156.02855433942614, 49.897659146530074]","[-70.48547691165376, -169.62708068608572, 50.42429586182811]","[-89.47643092952298, -175.28251471094688, 53.13717836603272]",10000000000.0,0.0189821720123291
37,1.095216989517212,-85.07537078857422,-156.17140197753906,49.97251892089844,-0.19029885530471802,0.10854650288820264,-1.2727724750849865,20.72564210097457,"array('d', [-153.81588745117188, -155.2360174391102, -156.648137319447, -158.0504247802255, -159.44134108717168, -160.81931119551209, -162.1829469143317, -163.53128423812475, -164.8638154248644, -166.18045062353292, -167.4814546841962, -168.76736722926253, -170.03891774140266, -171.29694605489627, -172.54233594934644, -174.18865303369577])","array('d', [-85.84426879882812, -85.38594798128366, -84.91117033217473, -84.41445394244212, -83.89066081290761, -83.33525401324825, -82.74513616443015, -82.11909029297325, -81.45749392749805, -80.76187020150233, -80.03447175980317, -79.27793480644114, -78.4950161523646, -77.68840966272236, -76.86063129630128, -75.73506138046471])","array('d', [-50.07398223876953, -49.9219786199415, -49.74754020574143, -49.555741419209994, -49.353495836446605, -49.14706766037828, -48.94180371688934, -48.74200295554798, -48.55090236009089, -48.37074710750916, -48.20291179056661, -48.048045083517195, -47.90621767119538, -47.777060442658815, -47.65988582751061, -47.5184713374411])","array('d', [-0.121071420609951, -0.1842904150193446, -0.24149333177496296, -0.29325267572412866, -0.34008646965250705, -0.3717511519726802, -0.384360667676197, -0.38222760363814035, -0.3693384190522208, -0.3492077376312846, -0.3247925451069707, -0.2984652073847492, -0.2720255443304136, -0.24673056028853782, -0.22332640240973806, -0.20207410363193767])","array('d', [-0.09336297214031214, -0.10939179764705928, -0.12348702191726028, -0.13279242900622287, -0.13761200956236008, -0.13848724242911917, -0.1360993650408021, -0.1311781419941373, -0.12443007126164723, -0.11649128008247962, -0.10790269807313906, -0.09910233970824378, -0.09042906728676994, -0.0821329731376999, -0.0743887610150151, -0.0673097407688479])","array('d', [-1.2633141716334482, -1.2532117662081264, -1.239037688809018, -1.2210878627345545, -1.1996238086400433, -1.1752893382827931, -1.149306694888987, -1.1229363085903334, -1.0971416795193647, -1.0725907737142617, -1.0496905581242801, -1.0286381209675968, -1.009474534462889, -0.9921340472999316, -0.9764865073826471, -0.9658984591853449])",-159.44134108717168,-83.89066081290761,-49.353495836446605,-0.34008646965250705,-0.13761200956236008,-1.1996238086400433,14.999999855445585,-1.0,"[-84.76384824516552, -157.20605237894858, 49.834022360493165]","[-70.18116306392776, -170.86369786966412, 50.736248803713735]","[-89.18442818167989, -176.30969620467505, 53.77220285466423]",10000000000.0,0.016056299209594727
38,1.1188104152679443,-84.94671630859375,-156.5612030029297,49.95147705078125,-0.20118553936481479,0.11149924248456955,-1.2741033275935312,20.683984650025923,"array('d', [-154.21046447753906, -155.6308927131246, -157.04294330196154, -158.4447823283577, -159.83489117741627, -161.21170282595324, -162.5738185530281, -163.9202618831284, -165.2505182100888, -166.564497930006, -167.86247300901323, -169.14499580077754, -170.4128125244735, -171.66678220574843, -172.90780898624146, -174.54796515935416])","array('d', [-85.71648406982422, -85.26019360087183, -84.78641594899476, -84.28976323097517, -83.76517048462266, -83.20816163071909, -82.61567608002005, -81.98654417469287, -81.32120588850721, -80.62125440696079, -79.88901328779842, -79.12718577580242, -78.33858923740932, -77.52597065207365, -76.69189176284111, -75.55763922324697])","array('d', [-50.05976104736328, -49.90447656400988, -49.72680162385872, -49.53160204342456, -49.32591852838202, -49.11611733865017, -48.90762068619122, -48.704777673990364, -48.51085359710492, -48.3281045449021, -48.15790326636562, -48.00088809718295, -47.857114459209406, -47.72619583558872, -47.60742714123479, -47.46409070722595])","array('d', [-0.13303904235363007, -0.1951191680888532, -0.25129159382394267, -0.30211851101054826, -0.3481086112065274, -0.3794238124824366, -0.3916041187659113, -0.3889859188710172, -0.37558274382415335, -0.35493354465144417, -0.3300139779130195, -0.3032089169134567, -0.2763253287267972, -0.2506232437320413, -0.2268488947651377, -0.2052613868139184])","array('d', [-0.09567354619503017, -0.11148249573748897, -0.12573911738855711, -0.13511183980427863, -0.13991968285833437, -0.1407220573146349, -0.13821835894310688, -0.13315491208430014, -0.1262519512152886, -0.11815604149144945, -0.10941534440930877, -0.1004723282931222, -0.0916680978204313, -0.08325334593144108, -0.07540223180155005, -0.06822676699843473])","array('d', [-1.265057726702418, -1.2541912219583702, -1.2393098917939158, -1.2207026217266408, -1.1986256814174445, -1.1737054279454557, -1.1471566438122585, -1.120252746966745, -1.0939658019214935, -1.0689675576334943, -1.0456649332248056, -1.024252504125323, -1.0047675771200997, -0.9871402382847235, -0.971236289541113, -0.9604758572980364])",-159.83489117741627,-83.76517048462266,-49.32591852838202,-0.3481086112065274,-0.13991968285833437,-1.1986256814174445,14.999999851968838,-1.0,"[-84.51090051458556, -157.9867583812926, 49.78457451361187]","[-69.97483067241171, -171.6770255515064, 50.91561755063999]","[-88.98223571725057, -176.98100778528712, 54.169281012827255]",10000000000.0,0.02194976806640625
39,1.1400887966156006,-84.94671630859375,-156.5612030029297,49.95147705078125,-0.20118553936481479,0.11149924248456955,-1.2741033275935312,20.683984650025923,"array('d', [-154.60423278808594, -156.0249146394976, -157.43688331346394, -158.8382956756443, -160.22762572104975, -161.60331020873656, -162.9639356764055, -164.3085097942863, -165.63650885647323, -166.94784235809004, -168.24278910820314, -169.52191453140424, -170.78598229338874, -172.0358715010148, -173.2725075966215, -174.90646162185251])","array('d', [-85.58855438232422, -85.13422269296035, -84.66137395850079, -84.1647110458531, -83.63924970923114, -83.08057486770278, -82.48566250557823, -81.85339052946334, -81.18426203541226, -80.47994102283307, -79.74282256661502, -78.97567728350637, -78.18138313969217, -77.3627400311035, -76.52235511149297, -75.379419517939])","array('d', [-50.04450607299805, -49.885840862858494, -49.70507586180593, -49.50687357077818, -49.29817909134265, -49.08544679043339, -48.87416200827765, -48.66871380581028, -48.47238778241898, -48.287445066856534, -48.11525264749484, -47.95643630970812, -47.81103542259916, -47.67864641157557, -47.558547899101505, -47.41360848185342])","array('d', [-0.14484913647174835, -0.2058053839999762, -0.2609608825288951, -0.31086764570381187, -0.3560251552992399, -0.38700888470653694, -0.39877375401108733, -0.39568086389582213, -0.381771705257046, -0.3606102981392674, -0.335191517616827, -0.30791311230443685, -0.28058942629162087, -0.2544836517497322, -0.23034218458851094, -0.20842224643882482])","array('d', [-0.09805500507354734, -0.11363732643088241, -0.12773670900354658, -0.13715204980611387, -0.1419333897958892, -0.1426571589542885, -0.14003960829401677, -0.13484212935220824, -0.12779717225902779, -0.11956030798913313, -0.1106856602344273, -0.10161908012907403, -0.0927030500359302, -0.0841881936548756, -0.07624762796400594, -0.0689917132890908])","array('d', [-1.2667433460566657, -1.2551199747321868, -1.2395374530764214, -1.220277972101964, -1.1975927866955889, -1.172090503792838, -1.144978317937986, -1.1175430979203376, -1.0907657850497412, -1.0653220769416347, -1.0416189050674325, -1.0198483333243955, -1.0000438801418379, -0.9821314419000491, -0.9659727523998444, -0.9550411205359995])",-160.22762572104975,-83.63924970923114,-49.29817909134265,-0.3560251552992399,-0.1419333897958892,-1.1975927866955889,14.999999855408868,-1.0,"[-84.51090051458556, -157.9867583812926, 49.78457451361187]","[-69.97483067241171, -171.6770255515064, 50.91561755063999]","[-88.98223571725057, -176.98100778528712, 54.169281012827255]",10000000000.0,0.0202023983001709
40,1.177372932434082,-84.55937957763672,-157.72262573242188,49.87788391113281,-0.23271596431732178,0.12044535577297209,-1.2776176174494882,20.565676934154318,"array('d', [-155.38941955566406, -156.810426441793, -158.22207216845092, -159.62248854745053, -161.01012163510444, -162.38341328532962, -163.7409170992789, -165.08160597357525, -166.40493595568284, -167.71081370270147, -168.99953149337315, -170.27168124142065, -171.52806218056784, -172.76959440402277, -173.99724680869545, -175.61842918413566])","array('d', [-85.3322525024414, -84.88147247059877, -84.4101458125456, -83.91315411911259, -83.38567561963013, -82.82341492321069, -82.2234175951303, -81.58465432422442, -80.9077535449053, -80.19452072890871, -79.4474940273687, -78.66957871485961, -77.86377361436253, -77.03298385066563, -76.17990658796134, -75.01958209624745])","array('d', [-50.01084899902344, -49.84513349266184, -49.657999872388324, -49.453699918950534, -49.2389167311366, -49.02027878414793, -48.80339447511659, -48.59272900905754, -48.39160467926674, -48.20228897364121, -48.02613407247347, -47.86373794776954, -47.71510578528202, -47.57979845364914, -47.457061149975885, -47.308949426977776])","array('d', [-0.16795708239078522, -0.226714320020067, -0.2798800719337537, -0.32798643777002773, -0.37151488051431786, -0.401887276315449, -0.4128619025728149, -0.40885154059881273, -0.39395583222537306, -0.3717908041742214, -0.3453911449167783, -0.31718127662151746, -0.28899087766742926, -0.26208981555890143, -0.23722502540133802, -0.21465009891250553])","array('d', [-0.10302324593067172, -0.11813277789718453, -0.13180442010775872, -0.14128765309774674, -0.14599934367689804, -0.14655096103566076, -0.14369309691902443, -0.138217575446052, -0.13088128831468254, -0.12235760895284593, -0.11321223369998983, -0.10389735455563961, -0.09475776500167303, -0.08604352193765279, -0.07792526506050403, -0.07050970224287945])","array('d', [-1.269833250841822, -1.2567200559004739, -1.2397555819342307, -1.2192096064349804, -1.195324028452759, -1.1686711866772503, -1.1404427715799368, -1.1119538090975565, -1.0842038381697237, -1.0578768951793847, -1.0333800918619156, -1.0109004699309234, -0.9904639128962246, -0.9719878735468311, -0.9553259017245386, -0.9440555612291908])",-161.01012163510444,-83.38567561963013,-49.2389167311366,-0.37151488051431786,-0.14599934367689804,-1.195324028452759,14.99999985537468,-1.0,"[-84.29642945135502, -158.64107619633972, 49.736928843810915]","[-69.79645617201913, -172.35328902937263, 51.05069979803118]","[-88.80474615051567, -177.539038503384, 54.48478111421733]",10000000000.0,0.029963016510009766
41,1.2003049850463867,-84.42990112304688,-158.10780334472656,49.85051727294922,-0.24287043511867532,0.12344414740800859,-1.2785937031123304,20.527652465673707,"array('d', [-155.7808074951172, -157.2019159805533, -158.61334846529962, -160.01321926410145, -161.3999574481204, -162.77200875808273, -164.12791098012656, -165.46661986890447, -166.78758139692823, -168.09070072181643, -169.37627668796932, -170.6449142213689, -171.89743006701173, -173.1347645206319, -174.3579079174523, -175.97281771372985])","array('d', [-85.2038803100586, -84.7548429039556, -84.28426034790526, -83.78710310926456, -83.25863032756095, -82.69460470947662, -82.09210440753351, -81.45014483185997, -80.76941607733703, -80.05179376803528, -79.29988722721357, -78.51666877486966, -77.70519739121744, -76.86843052844853, -76.00911004716701, -74.8401413970659])","array('d', [-49.99229049682617, -49.822765447561295, -49.63219065658028, -49.42459314284397, -49.20651154262348, -48.98466836142433, -48.7647389933803, -48.551230713709735, -48.34748682717195, -48.155779533455, -47.97745423416551, -47.81309493331283, -47.662689174784425, -47.52577917749778, -47.40159236982706, -47.25172532229682])","array('d', [-0.17925097048282623, -0.2369334536107612, -0.2891267274062219, -0.33635315871002336, -0.3790854043894522, -0.4091732407445188, -0.41977015342923024, -0.4153154932044618, -0.3999387162485764, -0.37728245855123105, -0.35040173821591875, -0.32173457613748563, -0.2931184682480582, -0.2658267059358317, -0.24060655080698304, -0.21770982991246718])","array('d', [-0.10570885241031644, -0.12056281775581396, -0.13400323921797658, -0.143526969480829, -0.14820498118807243, -0.14866728349959596, -0.14568271322808574, -0.1400593349817614, -0.1325671550222984, -0.12388917395416725, -0.11459742825488942, -0.1051476774990282, -0.09588613545926125, -0.08706273387157613, -0.0788469493410217, -0.07134367660318658])","array('d', [-1.2713393410060065, -1.2574933207038745, -1.23984830307076, -1.218668312284322, -1.1941908833595434, -1.16696999492006, -1.138189518245154, -1.1091790602918623, -1.0809477813628778, -1.0541840376157348, -1.0292950655330768, -1.0064653746034118, -0.9857169951645738, -0.9669631285835931, -0.9500532159567842, -0.9386170080551047])",-161.3999574481204,-83.25863032756095,-49.20651154262348,-0.3790854043894522,-0.14820498118807243,-1.1941908833595434,14.999999851943812,-1.0,"[-84.1290250221255, -159.148217383204, 49.69765238844315]","[-69.65577431415034, -172.8746030582152, 51.15070099222218]","[-88.66366299124535, -177.96817721548416, 54.72220912514929]",10000000000.0,0.022455453872680664
42,1.2273118495941162,-84.30028533935547,-158.49229431152344,49.8217658996582,-0.25281223654747004,0.12645608186721793,-1.2795197208735603,20.49134903615683,"array('d', [-156.17140197753906, -157.59254696363863, -159.00370857950008, -160.40298009683116, -161.788771522286, -163.15953362535848, -164.51378908715978, -165.8504769046415, -167.16903314093886, -168.46936145015098, -169.7517671116394, -171.0168678433009, -172.2654976248452, -173.4986166513492, -174.71723639235813, -176.32576587957172])","array('d', [-85.07537078857422, -84.6279916765877, -84.15808668157015, -83.66071447708352, -83.13121451721386, -82.565405994302, -81.96039784493996, -81.31524866691755, -80.63070903134852, -79.90872378466311, -79.15197265663136, -78.36349435012245, -77.54640740835846, -76.70372106659082, -75.83822137567753, -74.66076567017919])","array('d', [-49.97251892089844, -49.79896985892054, -49.604760216363864, -49.393678723066834, -49.172110152522826, -48.946875742569546, -48.7237215160567, -48.50719942838031, -48.300675493398735, -48.10642755400077, -47.925794555877104, -47.759346400395465, -47.60705253209827, -47.4684358533977, -47.34270523971354, -47.19097740851122])","array('d', [-0.19029885530471802, -0.24692999397357251, -0.2981719718230994, -0.3445376347576062, -0.38649102437862054, -0.416310625212414, -0.42654416243386206, -0.4216578784896674, -0.4058113621588021, -0.38267411295735054, -0.3553216512535739, -0.32620570297657653, -0.29717164734171414, -0.2694962469183282, -0.24392713338284283, -0.22071441754292934])","array('d', [-0.10854650288820264, -0.1231304285370653, -0.1363265045463887, -0.14589421562008842, -0.15053834081832573, -0.15090816698021534, -0.14779153556872937, -0.142013462763926, -0.13435768185986152, -0.12551731283394632, -0.11607110409146436, -0.10647864651698001, -0.09708774743789979, -0.08814831440706182, -0.0798287060555222, -0.07223200703129241])","array('d', [-1.2727724750849865, -1.258206370459117, -1.2398921776453662, -1.2180884822804827, -1.1930286761123408, -1.165248308998613, -1.135923411418222, -1.1063984179507849, -1.0776922713742776, -1.0504977277197125, -1.0252221767521659, -1.0020476026978045, -0.9809921871036433, -0.9619648897687347, -0.9448110596909424, -0.9332111013015639])",-161.788771522286,-83.13121451721386,-49.172110152522826,-0.38649102437862054,-0.15053834081832573,-1.1930286761123408,14.999999855342228,-1.0,"[-83.87296201009055, -159.91763851023623, 49.632586917047306]","[-69.43636256836297, -173.6598080505888, 51.28708771285164]","[-88.44095188453367, -178.61640069973942, 55.063034512539836]",10000000000.0,0.026932954788208008
43,1.2481248378753662,-84.04059600830078,-159.25926208496094,49.75962829589844,-0.2719485163688659,0.13252736628055561,-1.2813581665370122,20.422496914568868,"array('d', [-156.5612030029297, -157.9823096510395, -159.3931299079229, -160.79173285398693, -162.17650758899703, -163.54591023166975, -164.89844809813815, -166.23304302235286, -167.54912083921718, -168.84658351111784, -170.1257426873467, -171.3872289038006, -172.6318934574287, -173.8607165541136, -175.07473091886803, -176.67676899120934])","array('d', [-84.94671630859375, -84.50086403908026, -84.03151572649475, -83.53381807078578, -83.00319066682562, -82.4355082129495, -81.82790899470636, -81.1794937490552, -80.49107297647566, -79.76466050256771, -79.00300635094968, -78.20921551407913, -77.38646597079693, -76.5378185624795, -75.66610330852339, -74.48011880460376])","array('d', [-49.95147705078125, -49.773742111343104, -49.57575141710006, -49.36104921822082, -49.13586261889976, -48.90711381436086, -48.68062074729284, -48.46098058316159, -48.2515819949912, -48.05470801675361, -47.871690441233625, -47.70308425314457, -47.54883996310245, -47.40846036985588, -47.28113510108309, -47.12748527544329])","array('d', [-0.20118553936481479, -0.2567806739640275, -0.30708523648307945, -0.3526026908795892, -0.39378858966655705, -0.42335580154243685, -0.43323853718502775, -0.42793056792794826, -0.4116222766401411, -0.38801058991639054, -0.3601919462469077, -0.33063205406814844, -0.30118434928742116, -0.2731291706214607, -0.24721458397957352, -0.22368902612210473])","array('d', [-0.11149924248456955, -0.12580217830027837, -0.13874400576452459, -0.14835303222853083, -0.1529586040834498, -0.15322999838205031, -0.149974682054028, -0.14403512371115798, -0.13620914847700463, -0.12720023063379982, -0.11759395610924968, -0.10785378911924016, -0.09832911366055169, -0.08926975766867891, -0.08084288298011483, -0.07314967234271075])","array('d', [-1.2741033275935312, -1.258824350510451, -1.2398472579854491, -1.2174254528954909, -1.1917883608792776, -1.1634528162346436, -1.1335868750791749, -1.1035501973382893, -1.0743717777647057, -1.0467489113232564, -1.021089187449663, -0.9975720624073466, -0.9762118485573459, -0.9569132429831524, -0.9395174874588381, -0.9277551574057149])",-162.17650758899703,-83.00319066682562,-49.13586261889976,-0.39378858966655705,-0.1529586040834498,-1.1917883608792776,14.99999985532718,-1.0,"[-83.87296201009055, -159.91763851023623, 49.632586917047306]","[-69.43636256836297, -173.6598080505888, 51.28708771285164]","[-88.44095188453367, -178.61640069973942, 55.063034512539836]",10000000000.0,0.0155029296875
44,1.2731900215148926,-83.91050720214844,-159.6417236328125,49.7264289855957,-0.281181812286377,0.13558770716190338,-1.2822553356501718,20.389646837261743,"array('d', [-157.33676147460938, -158.75764885031572, -160.167661636577, -161.56481394482338, -162.9474494492176, -164.31403364569914, -165.663040552954, -166.99335514160308, -168.30438095273428, -169.5960155024386, -170.86858276779577, -172.12273895995753, -173.35937031226885, -174.57949747480671, -175.7841961349536, -177.37310647731246])","array('d', [-84.68872833251953, -84.24563781369048, -83.7771507424103, -83.27858753214456, -82.7455259795904, -82.173948961247, -81.56104971987996, -80.9060105527508, -80.20976029675045, -79.47444984779614, -78.70296910662357, -77.89855485128054, -77.06450296270964, -76.20397635768778, -75.31989173865571, -74.11695656730818])","array('d', [-49.90388488769531, -49.71770548890435, -49.51208705278208, -49.2900959985929, -49.05765363478666, -48.82188035541329, -48.58873344509004, -48.362895741690686, -48.14779664274648, -47.94572541781042, -47.75799604148456, -47.58513088004991, -47.42704053767432, -47.283186282404415, -47.15271857800351, -46.99528201825782])","array('d', [-0.2223694622516632, -0.2759486817935538, -0.32442916877553923, -0.368296131234679, -0.40798860312469065, -0.43709857172095623, -0.44631927441502756, -0.4402009730495862, -0.4229971428920935, -0.3984608354230448, -0.369731244017253, -0.339302640669044, -0.30904494463676074, -0.2802458782684291, -0.2536545353412296, -0.22951613561202308])","array('d', [-0.11745904386043547, -0.1311948304637614, -0.14362348180702825, -0.15329566893686203, -0.1578064703673506, -0.1578659795983281, -0.1543213557463125, -0.14805007915761706, -0.13987799272972962, -0.13052891953869197, -0.12060164786299787, -0.11056687188506044, -0.10077661796565084, -0.0914800797465825, -0.08284160045878802, -0.07495818686611858])","array('d', [-1.2765366276118417, -1.259860455691801, -1.2395829791909743, -1.215947993188533, -1.1891775201402526, -1.1597503248435233, -1.1288182098633213, -1.0977722651969006, -1.0676622531060576, -1.0391948875270034, -1.0127782757476156, -0.988586826561283, -0.9666270899174488, -0.9467952195248509, -0.9289242434783378, -0.9168430703783155])",-162.9474494492176,-82.7455259795904,-49.05765363478666,-0.40798860312469065,-0.1578064703673506,-1.1891775201402526,14.999999855298878,-1.0,"[-83.61622945760621, -160.6842624237964, 49.561418646863935]","[-69.21606435313132, -174.44064364102104, 51.404573759775836]","[-88.21606887093758, -179.25878632423743, 55.37764932003262]",10000000000.0,0.021152973175048828
