,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
215,5.636439800262451,-55.01288604736328,-71.0560073852539,53.67593002319336,-0.27311399579048184,0.01876402273774139,0.7571726600315911,23.490155790239136,"array('d', [-71.4024429321289, -69.67831285892312, -67.93003322122043, -66.1548083475691, -64.35270594697909, -62.53076501100593, -60.69641237413877, -58.855987450039194, -57.015063292911265, -55.178457873122795, -53.348277014819125, -51.52090193623715, -49.693688937352995, -47.86496262864539, -46.03169357912037, -44.55808576508868])","array('d', [-55.336090087890625, -53.52603487039668, -51.73916583910164, -49.979107477392766, -48.246555855665676, -46.53486709964126, -44.83647545390233, -43.14466246820404, -41.453392123454144, -39.757434704255, -38.05454573421094, -36.348644686734644, -34.64256998807187, -32.93811804409171, -31.238555468704778, -29.88651761046752])","array('d', [-53.66057205200195, -53.62993539949689, -53.60751254396169, -53.582232910047345, -53.557965135745754, -53.533347582367746, -53.50885255889675, -53.48431365917081, -53.45978977573599, -53.43526120083943, -53.410735097436714, -53.38620856421789, -53.36168211237944, -53.337156356881636, -53.31262343535765, -53.289902701731975])","array('d', [-0.2811783254146578, -0.32916114246085304, -0.3725777796438168, -0.3964909491809424, -0.28401957205524286, -0.1822513282036115, -0.09016788050210883, -0.006848336456500536, 0.06853628389610553, 0.11858618467266131, 0.034029067927722347, -0.00023853597387924456, -0.017257116213861733, -0.06479757366080734, -0.1281555046698413, -0.11510077708268714])","array('d', [-0.017572356387972762, -0.007112188202334205, -0.010765403635651065, -0.009480090928323706, -0.009926978415609413, -0.009770001089218383, -0.009825406775072064, -0.009806346032142199, -0.009812964789100986, -0.009810255022309188, -0.009810931062275225, -0.009810615529783878, -0.009810856881429037, -0.00981007602954152, -0.009816472179706616, -0.01285392435832743])","array('d', [0.7550724903729301, 0.7674533576491306, 0.7818344364495857, 0.7977240739511219, 0.8115911445570677, 0.8208821658217152, 0.8262335203393905, 0.828112247954678, 0.826876271889256, 0.8231768739160695, 0.8202027676106571, 0.8195508882077793, 0.8198997406111002, 0.8215264493048233, 0.8253461982346317, 0.8313362707913083])",-62.53076501100593,-46.53486709964126,-53.533347582367746,-0.1822513282036115,-0.009770001089218383,0.8208821658217152,25.000000243572806,-1.0,"[-54.55107229794795, -70.70805483318252, 53.621176141973606]","[-50.201618189286876, -56.96909033985308, 49.4590728746718]","[-39.945863965647575, -67.50713559158133, 52.42034077488485]",10000000000.0,0.015441179275512695
216,5.654699802398682,-55.01288604736328,-71.0560073852539,53.67593002319336,-0.27311399579048184,0.01876402273774139,0.7571726600315911,23.490155790239136,"array('d', [-71.0560073852539, -69.32839222411272, -67.57722943829742, -65.79981251755467, -63.99659588929744, -62.174545354523055, -60.3409320990112, -58.501989812300245, -56.6632176281611, -54.828992639812334, -53.0000290832498, -51.17310722716228, -49.34623336810723, -47.5179539750339, -45.68542741355324, -44.21273587983143])","array('d', [-55.01288604736328, -53.206178352292085, -51.42213179400177, -49.664288361682466, -47.932895138148396, -46.221323626378386, -44.522134818889036, -42.82871205916479, -41.13510433894714, -39.43657413757352, -37.7323790059595, -36.02599440342398, -34.319558426036195, -32.614628910828465, -30.91426742609957, -29.56123240334589])","array('d', [-53.67593002319336, -53.64427128408366, -53.62203323592106, -53.59651477673578, -53.57215562387713, -53.547394651087224, -53.5227744241736, -53.49810410017387, -53.473451123189584, -53.4487926190624, -53.424136688772855, -53.39948015303744, -53.37482373539301, -53.35016801081919, -53.325505199309816, -53.30268626482024])","array('d', [-0.27311399579048184, -0.32186423437187295, -0.36597526229288324, -0.3814827781307232, -0.2704396300828076, -0.169963713594623, -0.07904966327292869, 0.003211499570163133, 0.07763571711663673, 0.09307825372235144, 0.023181062972789088, -0.0004644738608382147, -0.016038237763176175, -0.05988750575304883, -0.12256428532604913, -0.1100803354896015])","array('d', [-0.01876402273774139, -0.006763983478018706, -0.010956758684222793, -0.009482950887204331, -0.009996119116718476, -0.009815987773666312, -0.00987945322444181, -0.009857492471249537, -0.009865081989918494, -0.009862090927677295, -0.009862958495688428, -0.009862595926234192, -0.009862853884409424, -0.009862059546917703, -0.009868406516291483, -0.01290028610375585])","array('d', [0.7571726600315911, 0.7692232181658897, 0.783296024810127, 0.7986905731765014, 0.8119292066436483, 0.820685614772029, 0.8255698924299749, 0.8270324323324352, 0.8254202080950623, 0.8220574829723853, 0.8197959201471795, 0.8193579208572735, 0.8196868156416361, 0.8211918077863158, 0.8248033523479946, 0.8305296886154775])",-62.174545354523055,-46.221323626378386,-53.547394651087224,-0.169963713594623,-0.009815987773666312,0.820685614772029,25.000000243571886,-1.0,"[-54.23613738744193, -70.36612946982177, 53.634543818130375]","[-49.917718129862386, -56.5858149792355, 49.5781676452016]","[-39.63863342161225, -67.13044122275052, 52.43321141810463]",10000000000.0,0.01739978790283203
217,5.692003011703491,-54.367393493652344,-70.36296844482422,53.705955505371094,-0.2581733465194704,0.02107370458543294,0.7613842050221303,23.500682560527935,"array('d', [-70.36296844482422, -68.62833575823826, -66.87126262052655, -65.0892398040673, -63.28353643080607, -61.46099662563442, -59.62859280177686, -57.79235415657127, -55.95763539158867, -54.127893588678894, -52.30102070792994, -50.47485250393589, -48.64843287152443, -46.82064921225458, -44.98889434295324, -43.517149305723066])","array('d', [-54.367393493652344, -52.56746791807811, -50.78923683901771, -49.03606564094014, -47.30726383997243, -45.59621473155094, -43.895724045908494, -42.199373510472775, -40.5013796447181, -38.798024089695105, -37.09159086279518, -35.38440340395601, -33.67748499572593, -31.972027704586175, -30.270838432939534, -28.916775952928333])","array('d', [-53.705955505371094, -53.67231273952754, -53.65042788247603, -53.62444218079323, -53.59990133730982, -53.57485785951778, -53.549990380553986, -53.52506072023807, -53.500152870226444, -53.47523786441433, -53.450325708362534, -53.4254126605857, -53.40049980437236, -53.3755876321393, -53.35066859229842, -53.327655993569685])","array('d', [-0.2581733465194704, -0.30834537410225243, -0.3537428874840463, -0.3513079878484411, -0.2431363852328362, -0.14525878892919017, -0.056695977757158934, 0.023436405469971833, 0.09588822971520058, 0.03908106724413131, 0.0071237834403784055, -0.003377375557516111, -0.015570324252790726, -0.05528153076147372, -0.11678025529332196, -0.10488659161704485])","array('d', [-0.02107370458543294, -0.006091507955392646, -0.011329245231266999, -0.009490369318121888, -0.01013191860755758, -0.009906951461246734, -0.00998604023802168, -0.009958478159132965, -0.009967972955729947, -0.009964420755736733, -0.009965613918334322, -0.009965161717350795, -0.009965448551481518, -0.009964633444329782, -0.009970827936711054, -0.012991716774487787])","array('d', [0.7613842050221303, 0.7728268646586992, 0.7863325517183076, 0.8007677794893829, 0.8127609800009519, 0.8204517173502389, 0.8244009473766291, 0.8250276761213755, 0.8226589117925567, 0.8200247451194855, 0.8191284323545056, 0.8190583641176944, 0.819434124862226, 0.8208380178464753, 0.8242435817091931, 0.829697424939627])",-61.46099662563442,-45.59621473155094,-53.57485785951778,-0.14525878892919017,-0.009906951461246734,0.8204517173502389,25.000000243570028,-1.0,"[-53.884247640731026, -69.98382236343735, 53.649384602910544]","[-49.59900850909674, -56.160270950051526, 49.706523724539494]","[-39.29505264966107, -66.71043311647342, 52.44925446396713]",10000000000.0,0.01569962501525879
218,5.713766574859619,-53.72297286987305,-69.66969299316406,53.73565673828125,-0.2444609105587008,0.022628493607044133,0.765280203023229,23.511105366590876,"array('d', [-70.01637268066406, -68.2784627191715, -66.51862827159756, -64.73448491489621, -62.92780706471978, -61.10539285745329, -59.27405777667006, -57.43972308259678, -55.60743811005471, -53.779640666218306, -51.953854049266525, -50.128416243347004, -48.30269742203803, -46.47580731904582, -44.645526884073526, -43.17571065018682])","array('d', [-54.04505157470703, -52.248309691874034, -50.47280957149661, -48.72179752394454, -46.99401308619353, -45.28283087619004, -43.58119047976065, -41.88278312981431, -40.18216505432917, -38.476724790985145, -36.76913113074161, -35.06116456917217, -33.353498457065434, -31.64708578385326, -29.944311718132873, -28.588156200034756])","array('d', [-53.72066879272461, -53.68622417055802, -53.664449728734155, -53.63825404241712, -53.61361463539743, -53.588433237818776, -53.56344164984908, -53.538383194209224, -53.51334825235193, -53.48830545292311, -53.463265623311635, -53.43822481213074, -53.41318421129536, -53.38814429317323, -53.36309750124053, -53.33998825844247])","array('d', [-0.25115042924881004, -0.30199077486140663, -0.34799300576583475, -0.334420708241351, -0.22785616690105043, -0.131432729549104, -0.04418585033165676, 0.034754412625406746, 0.08611210880426934, 0.02325651488954907, 0.0030547817219462423, -0.0035679705692552043, -0.013531497886309257, -0.04616017746221942, -0.10341175471678722, -0.09288177306226728])","array('d', [-0.021986292675137433, -0.0058399332996710235, -0.011485681020935416, -0.009504308020266587, -0.010195998155514792, -0.009953505673103664, -0.010038676703466448, -0.010008919717168769, -0.010019196894110578, -0.01001544022441093, -0.010016736671392712, -0.010016255276053527, -0.010016555567765905, -0.010015728444395319, -0.010021939452919827, -0.013037343109028007])","array('d', [0.7633556882527212, 0.7745143521799515, 0.7877552026603534, 0.801684382826997, 0.812990300928607, 0.8200895082660177, 0.8235174705662183, 0.8236767748135484, 0.8212850850333315, 0.8191570529686639, 0.8186473911073555, 0.8186596275415804, 0.8189983913880311, 0.8201806834023534, 0.8231404234431986, 0.8279656950087062])",-61.10539285745329,-45.28283087619004,-53.588433237818776,-0.131432729549104,-0.009953505673103664,0.8200895082660177,25.0000002435691,-1.0,"[-53.27249155858083, -69.3181643240839, 53.67473533442815]","[-49.04518871505863, -55.42541235345631, 49.916896414014914]","[-38.69800903651634, -65.97947542857892, 52.475729215566176]",10000000000.0,0.015697956085205078
219,5.73094630241394,-53.72297286987305,-69.66969299316406,53.73565673828125,-0.2444609105587008,0.022628493607044133,0.765280203023229,23.511105366590876,"array('d', [-69.66969299316406, -67.92858016714986, -66.1660345075619, -64.3797818352324, -62.57205563263552, -60.74961314529393, -58.919128051965394, -57.08642342878656, -55.25611989146063, -53.42937704323786, -51.604109205840636, -49.77907241524693, -47.9537644421603, -46.12739605827827, -44.29796084966952, -42.829287052222696])","array('d', [-53.72297286987305, -51.929348965831174, -50.15653935718838, -48.40768011379689, -46.68099201942858, -44.96984080186031, -43.2672874938638, -41.567123249259595, -39.864374498731465, -38.157806217267726, -36.449659934111565, -34.7412668002151, -33.033163463886034, -31.326194283941973, -29.622513839018346, -28.265121960932095])","array('d', [-53.73565673828125, -53.70062005277253, -53.6788782103475, -53.65249546008849, -53.62774519365424, -53.60242592298684, -53.57730592751365, -53.552115862458045, -53.52695046112651, -53.501776701303434, -53.47660600604781, -53.45143428044475, -53.426262783374796, -53.40109197201532, -53.375914356032354, -53.352706204560725])","array('d', [-0.2444609105587008, -0.2959378471474327, -0.34251608761893304, -0.3186619924215309, -0.2135971185671593, -0.11853067282975507, -0.03251185124550562, 0.04531507656687901, 0.06439973549471165, 0.016828481680860114, 0.0019367415394701789, -0.003385247026172501, -0.012316313633629058, -0.041362727923235455, -0.09494559636681452, -0.0852788063752085])","array('d', [-0.022628493607044133, -0.005684766975161613, -0.011610105015480328, -0.009531171334152433, -0.010257253022028298, -0.01000275518147019, -0.010092088915010759, -0.010060825485044566, -0.010071654755376077, -0.010067758294040373, -0.010069115384098375, -0.010068613720776215, -0.010068919304398665, -0.010068084706973157, -0.01007424851362633, -0.013084038677798318])","array('d', [0.765280203023229, 0.7761693535662105, 0.7891589418710014, 0.8026174384740492, 0.8132877864458683, 0.8198378348943949, 0.8227804715108853, 0.8225036667166739, 0.8203425690568484, 0.8187632879260508, 0.8183999711199189, 0.8184301327614699, 0.8187411290964921, 0.8198041531404254, 0.8225009378278414, 0.8269289556434413])",-60.74961314529393,-44.96984080186031,-53.60242592298684,-0.11853067282975507,-0.01000275518147019,0.8198378348943949,25.000000243568206,-1.0,"[-52.948410899080734, -68.965300320981, 53.688266631576795]","[-48.74987565438815, -55.038909661318016, 50.023850580754264]","[-38.38128584525028, -65.59331637951283, 52.49302943145878]",10000000000.0,0.015777587890625
220,5.750574111938477,-53.40115737915039,-69.32292175292969,53.75048828125,-0.2379898130893709,0.023218862712383197,0.7672302285817006,23.516305207143287,"array('d', [-69.32292175292969, -67.57855683474803, -65.81323369452464, -64.02479630270226, -62.215963152134, -60.393457607389045, -58.5638121244287, -56.73275147120624, -54.90445651028729, -53.07877369714856, -51.254015426321, -49.429363756004705, -47.60444685940771, -45.77857094771542, -43.94992847832977, -42.48235073326643])","array('d', [-53.40115737915039, -51.610709829089195, -49.84066526311952, -48.094041229495126, -46.36851233904853, -44.65742921668588, -42.95397512309598, -41.25204246764003, -39.54713900431093, -37.839438396615535, -36.13074967648769, -34.42194714591708, -32.71342791738824, -31.00593385739264, -29.30140427159489, -27.942828263591583])","array('d', [-53.75048828125, -53.714900524399255, -53.6931776134481, -53.66661327429916, -53.64175093168777, -53.616294918490944, -53.59104681973259, -53.56572572244113, -53.54043033102766, -53.515126131803946, -53.489825090410896, -53.46452297304104, -53.43922110076347, -53.41391991544968, -53.38861198156218, -53.36530529610605])","array('d', [-0.2379898130893709, -0.2900825550914541, -0.33721799717558903, -0.3024240223747465, -0.19890443204213332, -0.10523627290916353, -0.02048304146109648, 0.05619199312319951, 0.04216815938930681, 0.010227801764634914, 0.0007243580532661311, -0.003247649750750992, -0.011174460451206777, -0.03706980065225459, -0.08648366740616342, -0.07767934902140658])","array('d', [-0.023218862712383197, -0.005547473500195523, -0.01172799792650808, -0.009560043092517899, -0.010317522876590813, -0.010052067784382356, -0.010145200761166446, -0.010112567625502656, -0.010123901557099043, -0.010119870574328726, -0.010121284380172412, -0.010120763769611336, -0.01012107464915497, -0.010120233946098537, -0.010126359565194264, -0.013130557224653856])","array('d', [0.7672302285817006, 0.7778595684213957, 0.7906070073624836, 0.8035917574297964, 0.8136126590796964, 0.8195994751981641, 0.822042984075444, 0.8213168502407555, 0.8193900359442642, 0.8183721653952378, 0.8181603908264508, 0.8182111979441541, 0.8184967607284572, 0.8194520304923077, 0.8218959716514171, 0.8259275023895718])",-60.393457607389045,-44.65742921668588,-53.616294918490944,-0.10523627290916353,-0.010052067784382356,0.8195994751981641,25.000000243567307,-1.0,"[-52.6322534945038, -68.62079835063173, 53.70211846983114]","[-48.46116475072173, -54.66328796494229, 50.12581835310912]","[-38.07213541128659, -65.21630748678064, 52.51367269457438]",10000000000.0,0.015310525894165039
221,5.791812181472778,-52.75835418701172,-68.62906646728516,53.77992630004883,-0.22537051141262074,0.023869471624493484,0.7708847085621694,23.524151553041314,"array('d', [-68.62906646728516, -66.87863339868333, -65.1081622090709, -63.31568890678728, -61.50476414825034, -59.68205074833295, -57.853836244842505, -56.02543238050805, -54.1996747742108, -52.37523958687804, -50.55108350582847, -48.72688882335309, -46.90243124805756, -45.0771227964753, -43.24935323355364, -41.78287859228858])","array('d', [-52.75835418701172, -50.97385494535923, -49.208959781994594, -47.466479566581064, -45.743146075466754, -44.03228665341148, -42.32730015696211, -40.62251751506211, -38.91490078530965, -37.205871052389256, -35.49654334334051, -33.78725685368682, -32.07825099331982, -30.37015409169909, -28.6646918495289, -27.304927259978978])","array('d', [-53.77992630004883, -53.743650814461006, -53.72181825345819, -53.69494012549713, -53.669834274688924, -53.64410958904364, -53.618601624869406, -53.59301769032781, -53.567460481762474, -53.54189400692462, -53.516330804650714, -53.49076647189476, -53.4652025092167, -53.439638719623076, -53.41407278957667, -53.390574772234686])","array('d', [-0.22537051141262074, -0.2786641412771463, -0.3268862053992349, -0.27285279809250956, -0.17214712949419445, -0.08102501722407861, 0.0014246853301234646, 0.05491610033711245, 0.015526941388587267, 0.0026384335141823277, -0.0006983901198763184, -0.003153664681026517, -0.009976620169785523, -0.032363634845071584, -0.07922046592407934, -0.07115622896814104])","array('d', [-0.023869471624493484, -0.005459466007363742, -0.011899403768067635, -0.009641188767278598, -0.01043065985288266, -0.010154065849555752, -0.01025104163067271, -0.01021703043463833, -0.01022889444477387, -0.010224711542721756, -0.010226181965225994, -0.010225649425654145, -0.010225873350159169, -0.010225520775245248, -0.010227546851893032, -0.013220887272440644])","array('d', [0.7708847085621694, 0.7810098525823357, 0.7932875711426515, 0.8054041889357467, 0.8142553631004281, 0.8192225268127549, 0.8207589724808332, 0.8196354867071111, 0.8182655508100303, 0.8179133501692911, 0.8178763786164881, 0.8179527596787817, 0.8182126138266623, 0.8190508192180112, 0.821258162165235, 0.8249497871256832])",-59.68205074833295,-44.03228665341148,-53.64410958904364,-0.08102501722407861,-0.010154065849555752,0.8192225268127549,25.000000247665728,-1.0,"[-52.29569319103562, -68.25359269843649, 53.71681993758334]","[-48.15409025055118, -54.26426829061315, 50.231719121817925]","[-37.743138244371, -64.81421457322053, 52.53621727957634]",10000000000.0,0.019124507904052734
222,5.816985607147217,-52.11665344238281,-67.93475341796875,53.809913635253906,-0.21237586438655878,0.023958938196301387,0.7745549241688591,23.532674025508662,"array('d', [-68.28197479248047, -66.52851304923631, -64.75547993593422, -62.96103743376321, -61.14928076453133, -59.326855471191486, -57.49991075662906, -55.67333053444384, -53.84872942113921, -52.02502910895849, -50.20151226357612, -48.37795969934546, -46.55420324964085, -44.72978687378392, -42.90347535121633, -41.43919259256358])","array('d', [-52.43737030029297, -50.65584775784974, -48.89352726199325, -47.15307532840588, -45.43061659976716, -43.71945139627968, -42.01310612283348, -40.306371572220165, -38.59752098640663, -36.88770907622562, -35.17770144786659, -33.46773194542346, -31.757979940292874, -30.04893229705246, -28.34191084340791, -26.979786838763026])","array('d', [-53.794639587402344, -53.758271372403, -53.73629341837978, -53.7092875071362, -53.684047145295175, -53.65819006960483, -53.63254900076408, -53.60683225494441, -53.581142091871136, -53.55544266508588, -53.5297464925852, -53.50404919874943, -53.47835217066146, -53.452655838453, -53.426952897610285, -53.40334753202228])","array('d', [-0.21896153688430808, -0.27286505576711506, -0.3216389476596767, -0.2550662606743971, -0.1560535263902658, -0.0664636860272636, 0.014595813098547907, 0.038052818192071625, 0.010430829364891543, 0.001712113008586592, -0.0005921865257470498, -0.0024348937173042404, -0.0077257017326629205, -0.025133706446927966, -0.06006509377616939, -0.05395188709551533])","array('d', [-0.023872749879956162, -0.005529267405206438, -0.01194630328687662, -0.009696383419288327, -0.010483125014996295, -0.010207502159719243, -0.010304100917660177, -0.010270223536528256, -0.010282070828365514, -0.010277902099471117, -0.010279373226811963, -0.01027883287194011, -0.010279146597021518, -0.010278296134207401, -0.010284321113277768, -0.01327156569372731])","array('d', [0.7727125445988517, 0.7825828227933078, 0.7946232086480031, 0.8062435550101216, 0.8143984906933539, 0.8187556779648105, 0.8197475651060196, 0.8187066298402264, 0.8177641795398968, 0.8175287843168453, 0.8175075655463433, 0.8175675600435982, 0.8177686448404167, 0.8184191200017132, 0.8201033573044797, 0.8229001308513466])",-59.326855471191486,-43.71945139627968,-53.65819006960483,-0.0664636860272636,-0.010207502159719243,0.8187556779648105,25.000000243564735,-1.0,"[-51.672300033196244, -67.57281107723496, 53.74460549511666]","[-47.58217360445805, -53.52762241931001, 50.42744686758106]","[-37.132957341433155, -64.07054115497162, 52.5863225059103]",10000000000.0,0.021015644073486328
223,5.8329362869262695,-52.11665344238281,-67.93475341796875,53.809913635253906,-0.21237586438655878,0.023958938196301387,0.7745549241688591,23.532674025508662,"array('d', [-67.93475341796875, -66.17824879650871, -64.40264786432985, -62.60621954244768, -60.7935318049632, -58.97121143764768, -57.145283079347145, -55.320234289997444, -53.49654293835173, -51.67335701455309, -49.85026085810678, -48.02712339711463, -46.203816251296644, -44.379967042379434, -42.55456196485221, -41.091577872954915])","array('d', [-52.11665344238281, -50.3381337530331, -48.57840121857793, -46.83999970382352, -45.11852128733449, -43.40724570033009, -41.69981481492966, -39.99144478899238, -38.28162528284315, -36.571266937966605, -34.86081286495537, -33.15040285309972, -31.440173768184263, -29.73052290798503, -28.022534088698645, -26.65901634569466])","array('d', [-53.809913635253906, -53.77338510722062, -53.75128034116196, -53.72413506220114, -53.69875919561374, -53.67276503683343, -53.64698744440362, -53.62113400478396, -53.59530718108516, -53.569471054290894, -53.54363818951918, -53.51780420015059, -53.49197047954713, -53.466137458185294, -53.4402978694576, -53.41658917488227])","array('d', [-0.21237586438655878, -0.26690609167520274, -0.31624704820646676, -0.2385411187906302, -0.14110106491072336, -0.05293456580250999, 0.026829320409318944, 0.022374654286694797, 0.0056431471120573905, 0.0007846555846448024, -0.0005971409894954538, -0.002019956515967347, -0.0063522066624687335, -0.020587406029242476, -0.049441351459735605, -0.044409789187305815])","array('d', [-0.023958938196301387, -0.005572070677688335, -0.012004693878913546, -0.009749580226896403, -0.010538304489097199, -0.010262006320117612, -0.010358817853716618, -0.010324868654537854, -0.010336759290378358, -0.010332579635582092, -0.010334055239948448, -0.010333513122773271, -0.01033382617909171, -0.010332973720248374, -0.01033896816922545, -0.013320347894461947])","array('d', [0.7745549241688591, 0.7841641208629271, 0.7959614654882686, 0.8071130838148878, 0.8146255864188077, 0.8184179351617776, 0.8189043102459929, 0.8179401907494933, 0.817395909959114, 0.817271385991921, 0.8172681592179356, 0.8173199723982484, 0.8174856534323843, 0.8180189096210467, 0.8194029871308872, 0.8217042983731021])",-58.97121143764768,-43.40724570033009,-53.67276503683343,-0.05293456580250999,-0.010262006320117612,0.8184179351617776,25.0000002435639,-1.0,"[-51.3490808249542, -67.2191976630259, 53.75952546059835]","[-47.285685798935106, -53.14523651391776, 50.53269443993459]","[-36.81656621631043, -63.68316798982405, 52.618248412817536]",10000000000.0,0.014836788177490234
224,5.8518288135528564,-51.798667907714844,-67.59048461914062,53.82521438598633,-0.20568299293518086,0.02409668639302246,0.7764326492932182,23.5336928493904,"array('d', [-67.59048461914062, -65.83088322596068, -64.05266489362765, -62.25421261886508, -60.44059134229048, -58.61841446540328, -56.79350030506551, -54.9697376416739, -53.146812479006215, -51.32409162557816, -49.50139075891742, -47.67864660920997, -45.85576526095885, -44.032453591395196, -42.20789960843477, -40.7461038221812])","array('d', [-51.798667907714844, -50.02321601606548, -48.26612906811276, -46.52982229192077, -44.809327914539125, -43.097900991141394, -41.38938813820154, -39.67964724055332, -37.96901290574943, -36.25816100871338, -34.54728777105659, -32.83646067087839, -31.125779767923508, -29.415557588866072, -27.706661178118853, -26.341870534030345])","array('d', [-53.82521438598633, -53.788485091365196, -53.766267599675274, -53.738977926867456, -53.71346823647395, -53.68733634116753, -53.661422383174695, -53.6354321089214, -53.609468595559065, -53.58349571489468, -53.55752612096019, -53.53155538644634, -53.50558502126571, -53.47961483739595, -53.4536424903052, -53.429837043351384])","array('d', [-0.20568299293518086, -0.2608501355415067, -0.31076741895612614, -0.22127286413491465, -0.1254757947135678, -0.038795584619913746, 0.032548663036972944, 0.01027024587053371, 0.0020360948166273755, 9.779310300270247e-05, -0.0005730115064490927, -0.0016320859679141988, -0.005050824908828227, -0.01627213922330481, -0.04009961228737777, -0.03601878003372882])","array('d', [-0.02409668639302246, -0.005596845087450613, -0.012069437290057784, -0.009800587958134861, -0.010594278507483148, -0.010316256270385541, -0.01041365636164404, -0.010379507068501425, -0.01039147713373331, -0.010387271171046774, -0.010388752745968134, -0.010388217367783514, -0.010388444624616092, -0.010388082356410052, -0.010390135739483795, -0.01336602635426347])","array('d', [0.7764326492932182, 0.7857773321789071, 0.797328526223521, 0.8079968116404772, 0.8148421467995641, 0.8180459026425432, 0.8181451680834824, 0.8173121928932803, 0.8170734332198012, 0.8170322007183292, 0.8170417440586626, 0.8170853547286197, 0.8172175930240483, 0.8176396430022926, 0.8187538071364885, 0.8206198255002592])",-58.61841446540328,-43.097900991141394,-53.68733634116753,-0.038795584619913746,-0.010316256270385541,0.8180459026425432,25.000000247664833,-1.0,"[-51.035330310376246, -66.87551232407348, 53.77443369299449]","[-46.998146923907704, -52.77366987902097, 50.63768538320968]","[-36.50958152594992, -63.30660012604356, 52.64949459486948]",10000000000.0,0.016483783721923828
225,5.892584800720215,-50.84535598754883,-66.55619049072266,53.87179183959961,-0.18418338894844077,0.0244987327605485,0.7816959182408193,23.537427236656995,"array('d', [-66.90117645263672, -65.13566996417072, -63.35254215433587, -61.55027480426048, -59.73446680003606, -57.91167451043596, -56.087290201408834, -54.264139469398785, -52.441733254090735, -50.61950532423846, -48.79729719863461, -46.97505814933911, -45.1527183023267, -43.330060652540155, -41.50649226814875, -40.04608318576026])","array('d', [-51.163021087646484, -49.39344990804716, -47.64134668658731, -45.90900265140292, -44.19081842988289, -42.48005051239613, -40.770975980159264, -39.060586784380135, -37.34940382308349, -35.63803114914719, -33.92663734548446, -32.215276504197675, -30.50402303510285, -28.793108168913445, -27.083164587103806, -25.71689274426234])","array('d', [-53.85615158081055, -53.81899808862003, -53.79655831805096, -53.76897426257726, -53.74319455413619, -53.71678374242193, -53.69059394326395, -53.664326757887096, -53.638086701161185, -53.61183714586434, -53.58559091976976, -53.55934354964203, -53.53309646919101, -53.50685010048281, -53.48059738784418, -53.45657637408481])","array('d', [-0.19156588613986988, -0.24807644016341654, -0.2992092390581393, -0.19599614402157875, -0.10260492792286496, -0.01810321268167085, 0.029671115712070845, 0.008956349799280533, 0.0017682963656077393, 0.00011784773704613587, -0.0004132424907742722, -0.0011966124075279527, -0.0037261427691788517, -0.012034031533697998, -0.028943653577376043, -0.025998359652642508])","array('d', [-0.024397870525717652, -0.005639387731555098, -0.012203204234399145, -0.009902866796874589, -0.010707837320225283, -0.010425908083955748, -0.01052466679994681, -0.010490045508114774, -0.010502182668991064, -0.010497918415151172, -0.01049942297384416, -0.010498868150455337, -0.010499177043752953, -0.010498318782555242, -0.010504143061104481, -0.013467795282265589])","array('d', [0.7800477306034901, 0.788837069998993, 0.7998717651591556, 0.809764725269691, 0.8156403533917124, 0.8179851915303086, 0.8177425461017976, 0.8169913362525072, 0.8167832684926665, 0.8167468025196782, 0.8167527719910839, 0.81678461375027, 0.8168820263766402, 0.8171939685231564, 0.8180036190022645, 0.8193501915366148])",-57.91167451043596,-42.48005051239613,-53.71678374242193,-0.01810321268167085,-0.010425908083955748,0.8179851915303086,25.000000243561576,-1.0,"[-50.708702604996944, -66.5175766941988, 53.79004384611399]","[-46.69950492814556, -52.38665344025441, 50.74975734989964]","[-36.19024344223694, -62.91379506509702, 52.682297706866045]",10000000000.0,0.01666569709777832
