,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,4.486263036727905,-215.11856079101562,-100.45819854736328,50.02642059326172,0.6310118436813353,0.03582376241683957,-0.6390878399226328,23.099054630244026,"array('d', [-97.82009887695312, -99.25565635378703, -100.7349941798365, -102.24537090695053, -103.7768440066585, -105.32115230230863, -106.87116635742369, -108.42056682766582, -109.96362998603095, -111.49507925373707, -113.00998041910394, -114.50366674736631, -115.97168535156203, -117.4097591030498, -118.81376016437989, -120.18104452161901])","array('d', [-218.36317443847656, -216.317578896672, -214.30240556914313, -212.31025478021192, -210.3342611703488, -208.36827573607206, -206.40678286699153, -204.44480546872566, -202.47784228408943, -200.5018271606819, -198.51310225725203, -196.50840045527613, -194.48483366860327, -192.4398847938896, -190.37140168901027, -188.2784750477938])","array('d', [-50.039573669433594, -49.97492449495318, -49.957942831516206, -49.96023575280573, -49.96048986943365, -49.96135219601235, -49.9620560081537, -49.962806858462926, -49.96353485677282, -49.964249632721426, -49.964940082715906, -49.96560301247182, -49.96623496682682, -49.9668343870846, -49.96740068123732, -49.96272312401811])","array('d', [0.6300050616264343, 0.49531175127381677, 0.3734361930677307, 0.2631586176695582, 0.16337533204038085, 0.07308767333011766, -0.008607986057805007, -0.08252928225873592, -0.1494160431091657, -0.20993769257882294, -0.2646999505782656, -0.3142508951952261, -0.35908644802979733, -0.3996553375068697, -0.4363635894510537, -0.39016551794988186])","array('d', [-0.036049935966730076, -0.016010343561065236, 0.002122230324829153, -0.000248346669689814, 0.00044015440519613424, 0.00025283177997475467, 0.000309276327534844, 0.00029169717809915873, 0.00029071781003292904, 0.00028126071412495766, 0.00027126601445543667, 0.00025927777882966545, 0.0002464988829395968, 0.00023325820398633254, 0.00021999831883522447, -0.003893430537460402])","array('d', [-0.5989309986445568, -0.6236692096388768, -0.6418527662497033, -0.654756990159003, -0.6632280481853216, -0.6678624518422038, -0.6691019225758842, -0.6672875043820446, -0.6626922986518186, -0.6555421917774771, -0.6460294497847032, -0.6343218728936791, -0.6205690763738358, -0.6049068509845523, -0.5874602072402973, -0.5702671152719464])",-100.7349941798365,-214.30240556914313,-49.957942831516206,0.3734361930677307,0.002122230324829153,-0.6418527662497033,25.000000249967993,-1.0,[],[],[],10000000000.0,0.04345345497131348
1,4.529663324356079,-214.76429748535156,-100.75980377197266,50.02499771118164,0.6312927007675172,0.03569515049457545,-0.6436983784052992,23.100472137510096,"array('d', [-98.9726333618164, -100.44357414764052, -101.95778913354566, -103.50265451891298, -105.06834084094172, -106.64669426989833, -108.23068161529143, -109.81407054718235, -111.39121615350724, -112.95691315247942, -114.50629155327528, -116.03474205664921, -117.53786261767111, -119.01142048763882, -120.45132584480324, -121.85495086496137])","array('d', [-216.91261291503906, -214.89235524496812, -212.9032668443392, -210.93773989493732, -208.98874355023867, -207.04998441607694, -205.1158226885099, -203.181171224404, -201.24142910173111, -199.2924382741019, -197.3304549423262, -195.35213065314497, -193.35449966984177, -191.33497025609663, -189.29131819186125, -187.2225875751253])","array('d', [-50.035400390625, -49.96939500639627, -49.95118579705459, -49.95319244249474, -49.953769150515754, -49.95479189184805, -49.95570779273126, -49.95665701629466, -49.95758354045095, -49.95848903721187, -49.95936147838317, -49.96019569305991, -49.96098746759562, -49.96173492955878, -49.962437669023124, -49.95788378122392])","array('d', [0.6301637887954712, 0.4954553735686284, 0.37356614790591003, 0.2632762056804463, 0.1634817300821789, 0.07318394626825796, -0.00852087469314745, -0.08245046062932739, -0.14934472234308013, -0.20987315887516245, -0.2646415580632178, -0.3141980594579647, -0.3590386402735536, -0.39961207925679476, -0.4363244477686356, -0.3901307842253379])","array('d', [-0.03662020340561849, -0.016526342926495005, 0.0016553348703463044, -2.2036278961409796e-05, 0.0004751093213491001, 0.00034525007060613727, 0.00038677787854756167, 0.0003728336011493757, 0.0003684587152470116, 0.0003561441338356184, 0.0003420440282421509, 0.0003256020045675995, 0.00030810943909600265, 0.0002901595738708133, 0.0002723294415138451, -0.003846731890240766])","array('d', [-0.6163415153834482, -0.6410880396903426, -0.659278127573591, -0.6721877386226099, -0.6806633980248709, -0.6853018337571775, -0.6865449052635126, -0.6847337482153717, -0.680141526905225, -0.6729941720310149, -0.6634839815383287, -0.6517787791334588, -0.638028197742971, -0.622368041720629, -0.6049233323362667, -0.5877319673472654])",-101.95778913354566,-212.9032668443392,-49.95118579705459,0.37356614790591003,0.0016553348703463044,-0.659278127573591,25.000000249965957,-1.0,[],[],[],10000000000.0,0.04193758964538574
2,4.575377464294434,-213.7106170654297,-101.67388916015625,50.02095413208008,0.6319274306297303,0.0355287902057169,-0.6581787308070322,23.108771613632413,"array('d', [-99.26678466796875, -100.74681762440322, -102.26998396709492, -103.82369596330298, -105.39815696866756, -106.98524111816629, -108.57794046123868, -110.17004547033217, -111.75593189742877, -113.33041315876886, -114.88863611677108, -116.42600655822211, -117.93813580906887, -119.42080281182302, -120.86992778267425, -122.28288720255414])","array('d', [-216.55079650878906, -214.53717870787014, -212.55493360864418, -210.59639244752736, -208.65447769517456, -206.72285911970783, -204.79586502890515, -202.86838004661016, -200.93577767320573, -198.9938762776729, -197.03890999207775, -195.0675094721016, -193.07668902479608, -191.06383772029395, -189.02671278819503, -186.96434632561207])","array('d', [-50.03361892700195, -49.96796384487991, -49.95007170566863, -49.95220665097648, -49.95279559256311, -49.95386664835116, -49.95482197293733, -49.95581339638274, -49.956780403934474, -49.957724936825066, -49.95863411172273, -49.959502477346184, -49.9603256199302, -49.961101650089674, -49.961830244254834, -49.95729956553452])","array('d', [0.6302086114883424, 0.49549593082198884, 0.3736028456296469, 0.26330941115704737, 0.163511775642612, 0.07321113261804509, -0.008496275464373653, -0.08242820232466416, -0.14932458219433797, -0.2098549353133305, -0.2646250687010981, -0.3141831392647857, -0.35902513992330004, -0.3995998636337618, -0.4363133946159254, -0.3901209758102987])","array('d', [-0.03647290542721735, -0.016393062194149818, 0.0017759322269262714, -3.772021693356293e-05, 0.0004999048350209472, 0.00035928562226521677, 0.000404224389571004, 0.00038916559037846234, 0.000384517993731446, 0.0003713283585533355, 0.0003562628903561999, 0.00033872222861342573, 0.0003201024587682934, 0.000301039677735377, 0.0002821507615724715, -0.003837968259424314])","array('d', [-0.6208454807612559, -0.645594352940338, -0.663786285329777, -0.6766974177240955, -0.685174376541729, -0.6898139509026371, -0.6910580392289364, -0.6892478030857262, -0.6846564245314339, -0.677509846777552, -0.6680003767848834, -0.6562958448928586, -0.6425458890148351, -0.6268863173438816, -0.6094421541872856, -0.5922512768378317])",-102.26998396709492,-212.55493360864418,-49.95007170566863,0.3736028456296469,0.0017759322269262714,-0.663786285329777,25.000000249965385,-1.0,[],[],[],10000000000.0,0.04367375373840332
3,4.620742559432983,-213.01390075683594,-102.29314422607422,50.01829147338867,0.6295181512832643,0.03505630791187279,-0.6677216728541516,23.11921781657875,"array('d', [-100.1581039428711, -101.66563514150417, -103.21590223421765, -104.79642107587169, -106.3974911283182, -108.01106933221287, -109.63022322784843, -111.24881194232114, -112.86127376766224, -114.46247893765164, -116.04762569414184, -117.61216594109676, -119.1517519744562, -120.66219863503814, -122.13945702106598, -123.58091661833339])","array('d', [-215.47434997558594, -213.48120137476107, -211.52006986137908, -209.58309755939612, -207.66306246340173, -205.75352027817692, -203.84870065570357, -201.94340093963535, -200.03291557711646, -198.11299003686577, -196.179790209624, -194.2298821123127, -192.2602182585803, -190.26812823531006, -188.25131172891523, -186.20876315405593])","array('d', [-50.028160095214844, -49.96355929385951, -49.94662141399851, -49.949150113346484, -49.94979019432072, -49.951021066693066, -49.952110285454054, -49.95324396619297, -49.954347566178235, -49.955423367988466, -49.95645559991648, -49.95743779654582, -49.95836490335189, -49.95923503804265, -49.960048257144216, -49.95559328990993])","array('d', [0.6307514905929564, 0.4959871481938086, 0.3740473175283192, 0.26371158599866007, 0.16387567852085694, 0.07354040558863534, -0.008198336932852178, -0.0821586163686556, -0.14908065071187832, -0.20963421696058637, -0.2644253544586241, -0.3140024303289633, -0.3588616277017044, -0.39945191164435767, -0.4361795221108862, -0.3900021785689728])","array('d', [-0.03602959588170036, -0.01599193910051275, 0.0021388832682572197, -7.892557402277787e-05, 0.0005799982022740054, 0.00040757607126414285, 0.0004628764362895879, 0.0004443767878478188, 0.00043859959529195177, 0.00042231355444949034, 0.0004037811604264019, 0.00038233393779981757, 0.0003597286184056287, 0.00033676226581635287, 0.00031418957781650697, -0.0038093801746146697])","array('d', [-0.6345481117579598, -0.6593254308193308, -0.6775397086160717, -0.6904692698968182, -0.6989619682715397, -0.7036153339841911, -0.7048717378698689, -0.7030726552992257, -0.6984914836240902, -0.6913543176914898, -0.6818535737010959, -0.6701571623636845, -0.6564147820129622, -0.6407622873568908, -0.623324739500857, -0.6061397683399317])",-103.21590223421765,-211.52006986137908,-49.94662141399851,0.3740473175283192,0.0021388832682572197,-0.6775397086160717,25.000000249963534,-1.0,[],[],[],10000000000.0,0.04360842704772949
4,4.666244268417358,-211.97793579101562,-103.23677825927734,50.015010833740234,0.6129502058029175,0.032195053994655554,-0.6827091415736338,23.146037944806235,"array('d', [-100.75980377197266, -102.28555124436589, -103.85377877469766, -105.45207026220011, -107.07078869580988, -108.70194571384626, -110.33865909103058, -111.97483382864036, -113.6049501515482, -115.22391649403114, -116.8269657257711, -118.40958090089627, -119.96744204876323, -121.49638836511213, -122.99239195212333, -124.4528510847187])","array('d', [-214.76429748535156, -212.78503288440447, -210.8382274832308, -208.91589471596524, -207.01071480933808, -205.11616673256697, -203.2264137747761, -201.3361946167772, -199.44075058470384, -197.5357781596746, -195.61739736032632, -193.68213072920804, -191.7268891891042, -189.74896225674772, -187.7460108187995, -185.71700367228175])","array('d', [-50.02499771118164, -49.96119229708263, -49.94497433940499, -49.947789736008886, -49.948451350941056, -49.949787935710845, -49.950962654026384, -49.95218841181526, -49.95337979630181, -49.95453943800665, -49.955649407258996, -49.956702558966136, -49.95769345443259, -49.95862032242649, -49.95948360122027, -49.955072964875356])","array('d', [0.6312927007675172, 0.49647685545513187, 0.37449042302238567, 0.264112524466146, 0.16423846268142892, 0.07386866630152458, -0.00790131433005641, -0.08188985917930275, -0.14883746912856366, -0.2094141771447039, -0.2642262541817376, -0.3138222769322087, -0.35869861815264487, -0.39930441449176474, -0.4360460611580767, -0.38988374537840864])","array('d', [-0.03569515049457545, -0.015689320378296776, 0.002412703864421102, -0.00011816557182021297, 0.0006348949810920123, 0.0004376630973069918, 0.0005010540924403555, 0.0004799049775089804, 0.00047331261206392535, 0.00045471108630486376, 0.0004336162399392243, 0.00040931060862594155, 0.00038383083082017887, 0.0003580929332909444, 0.00033294955028498357, -0.0037926416353974072])","array('d', [-0.6436983784052992, -0.6685040755927226, -0.6867406398556527, -0.6996885785333445, -0.708196970702748, -0.712864086514402, -0.7141327683557428, -0.7123448047878262, -0.707773808010108, -0.7006460241772534, -0.6911539784826247, -0.6794656618215146, -0.6657308328023607, -0.650085392531412, -0.6326544388158393, -0.6154753550689587])",-103.85377877469766,-210.8382274832308,-49.94497433940499,0.37449042302238567,0.002412703864421102,-0.6867406398556527,25.00000024996218,-1.0,[],[],[],10000000000.0,0.044489145278930664
5,4.728243112564087,-211.29541015625,-103.87403869628906,50.01466369628906,0.5925903320312499,0.02870774082839473,-0.6929625709864757,23.162728686451253,"array('d', [-101.67388916015625, -103.22817637659796, -104.82452049956666, -106.45061323485666, -108.09691878303391, -109.75553885485776, -111.41967317023767, -113.0833012697728, -114.74097131299064, -116.3876535144153, -118.01863669232159, -119.62945422058348, -121.21583095286914, -122.77364550175982, -124.29890404259115, -125.78901951369026])","array('d', [-213.7106170654297, -211.75367180660785, -209.82985124534207, -207.9309780190836, -206.0495855899327, -204.17903367184908, -202.31338273535715, -200.44728056293692, -198.5758861820833, -196.69482016968672, -194.80013145387275, -192.8882751805883, -190.9560977676389, -189.0008265511194, -187.02006216931343, -185.01273371280908])","array('d', [-50.02095413208008, -49.957544363054346, -49.941684510513724, -49.9447189053324, -49.945528611189516, -49.94705063351726, -49.94840830253472, -49.94981946847206, -49.95119037148854, -49.95252018095194, -49.95378763190886, -49.9549839075689, -49.95610298858386, -49.957143446490925, -49.95810664764913, -49.953784371936365])","array('d', [0.6319274306297303, 0.4970511828368308, 0.37501009597462204, 0.2645827440410632, 0.16466393498604542, 0.07425364959794954, -0.0075529670065821635, -0.08157466145800518, -0.14855226641042868, -0.20915611503024845, -0.26399274990327454, -0.31361099350469407, -0.358507440984416, -0.3991314302211902, -0.4358895385061629, -0.38974484577582147])","array('d', [-0.0355287902057169, -0.015538791357896355, 0.0025489080242982565, -7.757590330267378e-05, 0.0007121661404847872, 0.0005088436115265996, 0.0005761685314534238, 0.0005531482905642121, 0.0005437312614302087, 0.0005205038286796703, 0.0004939007623114699, 0.00046362485513844014, 0.00043216479428028127, 0.00040072600867851614, 0.0003703417984230692, -0.003759278012749207])","array('d', [-0.6581787308070322, -0.6830177336153874, -0.7012804478169988, -0.7142499460397882, -0.722776747195956, -0.7274599905485352, -0.7287430722740652, -0.726968148687717, -0.7224090842368608, -0.7152923027054213, -0.7058104572296887, -0.6941316328218571, -0.6804056588314994, -0.6647684908142522, -0.6473452696423958, -0.6301730897973379])",-104.82452049956666,-209.82985124534207,-49.941684510513724,0.37501009597462204,0.0025489080242982565,-0.7012804478169988,25.000000249959832,-1.0,[],[],[],10000000000.0,0.05980634689331055
6,4.793073654174805,-209.95013427734375,-105.16837310791016,50.02445983886719,0.5359042286872863,0.01828301697969425,-0.714508219561305,23.19486363777035,"array('d', [-102.29314422607422, -103.86592547571495, -105.4802208238125, -107.12385579167601, -108.78740013264917, -110.46303748867878, -112.14403713929453, -113.82443844587397, -115.49884182066123, -117.16226345954713, -118.81003279979417, -120.43771908814747, -122.0410787445342, -123.61601796017813, -125.15856674137123, -126.66615072551993])","array('d', [-213.01390075683594, -211.07175037232454, -209.16295898999152, -207.27925028314405, -205.4130830402975, -203.5577597759944, -201.7072905217055, -199.8562781313762, -197.9998407393852, -196.13356113935544, -194.2534528723923, -192.35593758139052, -190.43782968401788, -188.4963257403775, -186.52899663521197, -184.53475445943855])","array('d', [-50.01829147338867, -49.956005390503094, -49.94116259950407, -49.944577005336704, -49.94537513009576, -49.94700870706998, -49.94844712370809, -49.94994830540099, -49.95140267064596, -49.95281029835616, -49.954147181458474, -49.955403991545516, -49.95657461257754, -49.957658171906, -49.95865688007908, -49.95436485483436])","array('d', [0.6295181512832643, 0.4948711765361726, 0.37303754452354965, 0.26279790551745247, 0.16304894615843638, 0.07279234714464577, -0.008875208265176387, -0.0827710749328328, -0.1496348261879647, -0.2101356557129653, -0.2648790750457906, -0.3144129737308708, -0.3592331027674019, -0.39978803621502707, -0.43648366023426155, -0.3902720662879755])","array('d', [-0.03505630791187279, -0.01511127166898614, 0.002935743488528461, -0.00015269557793513497, 0.0007757077951091729, 0.0005351665739358982, 0.0006142475605066905, 0.0005871498970002086, 0.0005765196860707928, 0.0005500245224616455, 0.0005199831496310263, 0.00048603133621731093, 0.00045104908787661313, 0.0004163767962856571, 0.00038314414234464717, -0.0037478569059135173])","array('d', [-0.6677216728541516, -0.692434391978166, -0.7105979185161285, -0.7234856196336528, -0.7319425639133634, -0.7365645994146786, -0.7377930245792509, -0.7359686023656354, -0.7313642413248601, -0.7242056920114072, -0.7146851225821862, -0.7029702612437876, -0.6892106691221889, -0.6735420952887606, -0.6560895172731285, -0.6388911266380178])",-105.4802208238125,-209.16295898999152,-49.94116259950407,0.37303754452354965,0.002935743488528461,-0.7105979185161285,25.000000249958067,-1.0,[],[],[],10000000000.0,0.062059879302978516
7,4.855209827423096,-208.95486450195312,-106.16097259521484,50.047637939453125,0.4866510331630706,0.00952782202512017,-0.7307621677729745,23.219187879951694,"array('d', [-103.55458068847656, -105.16500073537804, -106.8139244391337, -108.48992061336669, -110.1840368682643, -111.88878519616756, -113.5976859195815, -115.30497566413072, -117.00541365944305, -118.6941463277957, -120.36661144536873, -122.01846939804496, -123.64555393577368, -125.24383728580096, -126.80940610491116, -128.33973249177768])","array('d', [-211.63584899902344, -209.72446997883628, -207.84545442524856, -205.99047905877197, -204.15201867474676, -202.323406758639, -200.49867229617374, -198.6724311732607, -196.83981139308761, -194.99640416096037, -193.13823095293975, -191.2617214419305, -189.36369846767323, -187.44136752284993, -185.4923089341028, -183.5154665009563])","array('d', [-50.0146369934082, -49.96278618466952, -49.95390538919303, -49.9579202613595, -49.958278626303944, -49.959765945052965, -49.960965264819784, -49.9622473636731, -49.96347233517003, -49.96465133615922, -49.96576023640638, -49.966792947982405, -49.967745479564684, -49.968618915502695, -49.96941682194425, -49.964939562590025])","array('d', [0.6036109328269957, 0.471429353756252, 0.35182650420392525, 0.2436053608222448, 0.14568281199778496, 0.05707881772605356, -0.02309339894047886, -0.09563622703800856, -0.16127569825595076, -0.2206687532928134, -0.2744098167272521, -0.32303674620717854, -0.3670362154956853, -0.406848585229134, -0.44287230975922914, -0.39593985196827675])","array('d', [-0.03066877648234348, -0.011141268753550737, 0.0037875073864372475, -0.00050401464583801, 0.000769462483169949, 0.00042612021300916114, 0.0005315764087548216, 0.000494717587208552, 0.0004854148283067153, 0.0004582393300339119, 0.00042936260915952347, 0.00039734085358559905, 0.0003652202585836847, 0.0003340485059964359, 0.00030476515632970306, -0.0038178061614586776])","array('d', [-0.6878716190669198, -0.7112490810703929, -0.7283578943211971, -0.7403722993765285, -0.7480812378056322, -0.7520464589476296, -0.7526874274915426, -0.7503303522598097, -0.7452381286663669, -0.7376294382955774, -0.7276913460757032, -0.7155878177965085, -0.7014655798479771, -0.6854581934605303, -0.6676889003309224, -0.6502078768019113])",-106.8139244391337,-207.84545442524856,-49.95390538919303,0.35182650420392525,0.0037875073864372475,-0.7283578943211971,25.00000024995339,-1.0,[],[],[],10000000000.0,0.0608983039855957
8,4.903544664382935,-208.2994842529297,-106.82959747314453,50.07149887084961,0.4542442560195923,0.0037866388447582275,-0.7412313659999038,23.23033754884568,"array('d', [-104.51790618896484, -106.15632649352499, -107.82954404810864, -109.52702740813734, -111.24035169330232, -112.96239543546183, -114.68694669314624, -116.40844516458674, -118.12180725519549, -119.82230343510092, -121.50547094555391, -123.16705115123935, -124.80294472933902, -126.4091801047549, -127.98189193633921, -129.51860389707736])","array('d', [-210.61947631835938, -208.73165388267498, -206.87418956636486, -205.03884706539375, -203.21827155223252, -201.405936331921, -199.59598555536658, -197.78313227954115, -195.96259056226774, -194.1300304159355, -192.28154755497434, -190.41364299644349, -188.52320909005437, -186.6075196191353, -184.6642222878485, -182.69234239929798])","array('d', [-50.017269134521484, -49.981588680795255, -49.97766720386957, -49.979562724538575, -49.97981410822479, -49.980576270500606, -49.98120698093855, -49.98187021634251, -49.982500678975526, -49.983101961720585, -49.98366280953937, -49.984180796206, -49.98465491683224, -49.98508665470823, -49.98547863978501, -49.98063392959719])","array('d', [0.566443920135498, 0.4377992469100141, 0.3213967224004459, 0.21607135312964074, 0.12076900931222785, 0.0345358747885575, -0.043491099070692416, -0.11409283102959289, -0.17797592567020631, -0.2357797453157939, -0.28808280897190564, -0.3354085823274665, -0.37823071676144554, -0.4169777897690677, -0.4520375938788574, -0.4040661037428081])","array('d', [-0.023870654404163288, -0.004990073102087204, 0.0017406030811908735, -0.0001919473841750877, 0.000383455468728829, 0.00022885342582857238, 0.0002749460088151872, 0.00025595905546586855, 0.0002485349009381337, 0.00023275454274826045, 0.000216199876360964, 0.00019848497559754388, 0.00018110151463332562, 0.00016456465222655607, 0.00014927841228080436, -0.003956560067880891])","array('d', [-0.7034737308833263, -0.7250030537775081, -0.7406341912783757, -0.7514144454106916, -0.7580595888499985, -0.7610863282060361, -0.7608849963600627, -0.7577622312058315, -0.7519673789288784, -0.743709505057932, -0.7331686990109817, -0.7205037590429468, -0.705857497800711, -0.6893604378933833, -0.6711333936892899, -0.653244339077463])",-107.82954404810864,-206.87418956636486,-49.97766720386957,0.3213967224004459,0.0017406030811908735,-0.7406341912783757,25.0000002499486,-1.0,[],[],[],10000000000.0,0.04551815986633301
9,4.947803497314453,-207.32765197753906,-107.84159851074219,50.119712829589844,0.4107100963592528,-0.004366947337985163,-0.7566200931880137,23.244382729780703,"array('d', [-105.16837310791016, -106.82620810313308, -108.51600505604691, -110.22788410479447, -111.95380543521846, -113.68691973065278, -115.421214640789, -117.1512806164448, -118.87215018874103, -120.57918489000403, -122.26799450107522, -123.93437908906863, -125.57428763724667, -127.18378907197176, -128.75905273547428, -130.29764260706972])","array('d', [-209.95013427734375, -208.07912061596414, -206.2367105610281, -204.41478345571625, -202.6061439617758, -200.80439169729718, -199.00377511484072, -197.19909677013683, -195.38565075077312, -193.55918090534993, -191.71585277892038, -189.8522346142318, -187.96528426394184, -186.05233980527063, -184.1111122810962, -182.14070008124315])","array('d', [-50.02445983886719, -50.00207159402949, -50.002090347537845, -50.00200741767139, -50.001949002052115, -50.001880196047615, -50.0018132083995, -50.00174670759225, -50.001682998427704, -50.0016229115057, -50.00156716813952, -50.00151602331166, -50.00146946391262, -50.00142727395407, -50.00138912481997, -49.99615737017558])","array('d', [0.5359042286872863, 0.4101657888492467, 0.29639293329238897, 0.19344698710258032, 0.10029763451721689, 0.016012607197473872, -0.06025164620964537, -0.12925840260144525, -0.1916983035373688, -0.2481962673992, -0.29931774377259757, -0.3455743726452801, -0.38742910505835326, -0.42530083644036143, -0.4595685986265722, -0.41073882498183795])","array('d', [-0.01828301697969425, 6.583033818095118e-05, -4.891337795681824e-05, -1.7947093839789383e-05, -2.8607563262624082e-05, -2.647285104302729e-05, -2.710669317128185e-05, -2.6110569428261636e-05, -2.487733451750483e-05, -2.32198527067922e-05, -2.140511326344452e-05, -1.954183185978771e-05, -1.773581495830045e-05, -1.604436824711011e-05, -1.4500690347307042e-05, -0.0041027118050962165])","array('d', [-0.714508219561305, -0.7345725763207838, -0.7490178484869442, -0.758798860953578, -0.7645770901082974, -0.7668353567780869, -0.7659418477539017, -0.7621882009896983, -0.755813309025105, -0.7470187761111649, -0.7359792506687806, -0.722849478533873, -0.7077691849957398, -0.6908664793798323, -0.6722602333316673, -0.6540335909296178])",-108.51600505604691,-206.2367105610281,-50.002090347537845,0.29639293329238897,-4.891337795681824e-05,-0.7490178484869442,25.000000249944478,-1.0,[],[],[],10000000000.0,0.04409074783325195
