,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
0,12.05849313735962,-222.26023864746094,-125.84426879882812,49.95868682861328,0.6326318979263306,0.037482626736163926,0.37912018696335376,23.081320927534573,"array('d', [-126.95254516601562, -125.9840236557885, -125.06468126558059, -124.18147307737284, -123.3232921495583, -122.4805202195061, -121.64468188254293, -120.80819106576678, -119.96418316063054, -119.10640098335953, -118.22911600527331, -117.32707337558163, -116.39545332637428, -115.4298439766469, -114.42622207260781, -113.3824059719684])","array('d', [-225.31944274902344, -223.01587733669015, -220.6912379314041, -218.35246622404424, -216.00438499700718, -213.65072349852983, -211.2945885027494, -208.93868518797132, -206.58546633428924, -204.23723665016016, -201.89622754006706, -199.5646513425757, -197.24474066601957, -194.93877646756656, -192.64910734842746, -190.37748780523611])","array('d', [-49.95943832397461, -49.88865009494435, -49.866111684163265, -49.86654837343327, -49.867271820731915, -49.867917385773886, -49.86858580549963, -49.86924794026667, -49.869911122087274, -49.870572511552325, -49.871232246325825, -49.871889720468765, -49.872544647989564, -49.873196763003364, -49.873845860123296, -49.869260744159384])","array('d', [0.631663143634796, 0.49681204605377877, 0.37479371604662615, 0.26438695536917833, 0.16448677805523063, 0.0740933513656611, -0.007698010855488348, -0.0817059025676275, -0.14867101828204868, -0.20926356616763545, -0.26408997570603326, -0.31369896702658834, -0.35858704265474833, -0.39920345655935946, -0.43595470875519104, -0.38980267863102197])","array('d', [-0.03863139078021042, -0.01834614062686152, 8.714301314546596e-06, 0.00033519083578764343, 0.00024507039404965083, 0.0002709499181227808, 0.0002639034132254857, 0.0002657732093836786, 0.0002647886720578961, 0.00026433054336144347, 0.00026347160508675066, 0.0002625235259232316, 0.00026143662317171045, 0.00026027477058219604, 0.00025902379478164077, -0.003858436197171513])","array('d', [0.4110397855427603, 0.3862146535619145, 0.367962829228467, 0.3550023087712272, 0.3464831731352681, 0.3418066451136006, 0.34052955921372036, 0.3423099123032596, 0.3468739450011657, 0.35399530750727587, 0.3634813999727536, 0.37516417658315016, 0.3888938374493705, 0.4045344496869192, 0.4219608903144566, 0.43913594726810423])",-125.06468126558059,-220.6912379314041,-49.866111684163265,0.37479371604662615,8.714301314546596e-06,0.367962829228467,25.000000249989192,-1.0,[],[],[],10000000000.0,0.03511238098144531
1,12.102794647216797,-220.93515014648438,-125.39863586425781,49.95803451538086,0.6330708265304565,0.03746614232659334,0.36558552185562654,23.088000489412952,"array('d', [-126.6266098022461, -125.67946284587168, -124.78176018435525, -123.92037702465258, -123.08415143841239, -122.26342503890602, -121.44968938424198, -120.63532998050319, -119.81345671880815, -118.97778868240839, -118.12257455503355, -117.24253705382944, -116.33283390877484, -115.38903036394433, -114.40707970945502, -113.38478219271714])","array('d', [-224.45156860351562, -222.13910722353174, -219.80601863861622, -217.45912103737945, -215.10313150559173, -212.7416923133304, -210.37783273111998, -208.0141880655494, -205.65314746418045, -203.2969573335828, -200.94779546456772, -198.60782482687395, -196.27923259545403, -193.96425801534735, -191.66521154866535, -189.3838270153179])","array('d', [-49.95960235595703, -49.889649689314716, -49.86786760163475, -49.868551634036685, -49.86919786282953, -49.869856767041945, -49.87051322693204, -49.87117051262, -49.871826825173216, -49.87248188549149, -49.87313508502724, -49.87378601512495, -49.87443431686957, -49.8750797310925, -49.87572203657254, -49.87113045345355])","array('d', [0.6322685480117798, 0.4973598386367062, 0.37528937931784, 0.2648354500842927, 0.16489259289194919, 0.0744605478478887, -0.007365757708626433, -0.08140526746103248, -0.14839899236405135, -0.20901742691648248, -0.26386725968210084, -0.3134974452177224, -0.35840469816845905, -0.399038464441985, -0.4358054177946839, -0.38967019564810845])","array('d', [-0.03828002884984012, -0.01802821517669902, 0.00029638516079436803, 0.0002515880668868359, 0.00026516842063651984, 0.0002620076776137808, 0.0002631413237696907, 0.0002626946783337327, 0.00026236093256491977, 0.0002616983755821088, 0.00026087498946537945, 0.0002598855944570293, 0.0002587743398029066, 0.00025757701291881043, 0.0002562888605798887, -0.0038608798208802156])","array('d', [0.40179152885941044, 0.37693461625367114, 0.3586578429644453, 0.3456767552413463, 0.3371400592075068, 0.33244814791640187, 0.3311573272367952, 0.33292524301578624, 0.33747789511969023, 0.3445887642241422, 0.35406512838188664, 0.3657388519656343, 0.37946006758405304, 0.39509279039972284, 0.4125118563456201, 0.42968032849696525])",-124.78176018435525,-219.80601863861622,-49.86786760163475,0.37528937931784,0.00029638516079436803,0.3586578429644453,25.000000249989146,-1.0,[],[],[],10000000000.0,0.04669189453125
2,12.15509295463562,-220.0494384765625,-125.11204528808594,49.957763671875,0.633196413516998,0.037212587893009075,0.3566307584431506,23.091137498829596,"array('d', [-126.15194702148438, -125.23601868201271, -124.36985508515183, -123.5402283359638, -122.73590592755383, -121.94717780329921, -121.16549276569546, -120.38319935181806, -119.59337409503588, -118.78970483907048, -117.96641007561425, -117.11818260475326, -116.24014995491912, -115.32784648532459, -114.37719364365877, -113.38596739639371])","array('d', [-223.1412811279297, -220.8162444177787, -218.47125475039678, -216.11294436490738, -213.74587330905877, -211.37355487448158, -208.99890408993255, -206.6244537583951, -204.2525000311807, -201.88520436324816, -199.52466660927206, -197.1729781052872, -194.83226019449748, -192.50469174189158, -190.19252803527868, -187.8974728960125])","array('d', [-49.95951843261719, -49.89068249853784, -49.86991123181707, -49.8709270668108, -49.87147220621267, -49.87215083624717, -49.872793269829465, -49.873446014722944, -49.87409508445021, -49.87474361267709, -49.87538999209227, -49.876034074641765, -49.87667540195432, -49.87731372211673, -49.87794879134444, -49.87335029554299])","array('d', [0.6326242685317991, 0.49768170790269717, 0.375580618699752, 0.26509897439845354, 0.16513103957347203, 0.07467630334695897, -0.00717053404240381, -0.08122862176718441, -0.14823915671639784, -0.20887280162920974, -0.263736397299698, -0.31337903602868533, -0.358297557098406, -0.3989415191994329, -0.43571769822763184, -0.38959235134814074])","array('d', [-0.03781043738126742, -0.01760331120698898, 0.0006808541903683658, 0.00014082263065934682, 0.00029275436645231613, 0.00025084873186082094, 0.00026289714299964793, 0.0002593578155306795, 0.0002598891039714932, 0.0002589491583287805, 0.00025816741543487786, 0.0002571161617108243, 0.00025596489426940133, 0.0002547121346233105, 0.0002533657089902901, -0.003863492031688312])","array('d', [0.38833291927841673, 0.36345732222298355, 0.34516588384059577, 0.33217270828149054, 0.3236256926581576, 0.31892474186893877, 0.3176258508216519, 0.319386458908166, 0.3239324244083026, 0.33103712830874565, 0.34050777686732403, 0.35217618164979575, 0.36589243557880774, 0.3815205232754537, 0.3989352565235463, 0.41609986014998596])",-124.36985508515183,-218.47125475039678,-49.86991123181707,0.375580618699752,0.0006808541903683658,0.34516588384059577,25.000000249989082,-1.0,[],[],[],10000000000.0,0.04548358917236328
3,12.199971675872803,-218.7137451171875,-124.69705200195312,49.9576301574707,0.6268559098243713,0.036275774240493656,0.34287794033554586,23.109410831096167,"array('d', [-125.84426879882812, -124.9497917315079, -124.10526767230319, -123.29740436467975, -122.51492555323922, -121.74808920865829, -120.98831757566722, -120.22793613773959, -119.46000052868911, -118.67817891390867, -117.8766706552197, -117.05014948381235, -116.19372356605044, -115.30290735306649, -114.373601664761, -113.40356683112437])","array('d', [-222.26023864746094, -219.9268422897319, -217.57396652207353, -215.208112658514, -212.83373129157545, -210.45424630462912, -208.0724938154901, -205.69093604154554, -203.3118052500702, -200.93720464848974, -198.5691807319713, -196.20977584556522, -193.86106634407375, -191.52518984904094, -189.2043639674645, -186.90027193026896])","array('d', [-49.95868682861328, -49.89063046726631, -49.870564832732235, -49.8718147397396, -49.87229346841134, -49.87298957303048, -49.87362604764805, -49.87427941887195, -49.87492723365707, -49.87557499249816, -49.876220391950405, -49.87686346280173, -49.87750367600434, -49.8781407835799, -49.878774525230305, -49.87417471781519])","array('d', [0.6326318979263306, 0.4976886112649451, 0.3755868651207559, 0.2651046263943745, 0.16513615371127338, 0.07468093081054478, -0.00716634693992695, -0.0812248331199966, -0.14823572860657044, -0.2088696997472359, -0.2637335906011752, -0.3133764964237989, -0.358295259171497, -0.3989394399585907, -0.4357158169294525, -0.38959068183673284])","array('d', [-0.037482626736163926, -0.017306695842940586, 0.0009492428813518176, 6.54266047738755e-05, 0.0003134193197869192, 0.00024461221675596394, 0.00026424004643358664, 0.00025855182428468265, 0.00025968116478051985, 0.0002585448644580202, 0.0002577873350097073, 0.00025668769083572464, 0.00025550264072182104, 0.0002542050662786003, 0.0002528115018349792, -0.0038639880483924624])","array('d', [0.37912018696335376, 0.35424418908019895, 0.3359524361186505, 0.32295900127847377, 0.3144117643109865, 0.30971061963967694, 0.30841155550015226, 0.31017200685463076, 0.31471782894520395, 0.32182240061980366, 0.33129292659599946, 0.34296121730669205, 0.3566773648232101, 0.3723053531116619, 0.38971999343953817, 0.4068845139093898])",-124.10526767230319,-217.57396652207353,-49.870564832732235,0.3755868651207559,0.0009492428813518176,0.3359524361186505,25.000000249989036,-1.0,[],[],[],10000000000.0,0.04777884483337402
4,12.249332666397095,-217.81663513183594,-124.42984008789062,49.9580192565918,0.6135875582695003,0.034726452082395456,0.3334526578572132,23.128935265473643,"array('d', [-125.39863586425781, -124.53584945117865, -123.7233237808595, -122.94767062642264, -122.19754827019962, -121.46316477497915, -120.73590138061053, -120.00804823404762, -119.27262913986743, -118.52328243972251, -117.75417860669087, -116.95996264426584, -116.13571359207067, -115.27691597597817, -114.37943961747168, -113.44102084917223])","array('d', [-220.93515014648438, -218.5898501331516, -216.2257333002276, -213.8491244658099, -211.46432336399926, -209.07462304887653, -206.68274391638266, -204.2910442772347, -201.90166209630718, -199.51661437711965, -197.13786846572333, -194.76739388469113, -192.40719998322754, -190.0593628373685, -187.7260437189029, -185.4088950324169])","array('d', [-49.95803451538086, -49.89001735609962, -49.86998720529406, -49.87125398262492, -49.8717380963338, -49.87244295331846, -49.873087307287726, -49.87374881614822, -49.874404652087875, -49.87506037077639, -49.87571360733003, -49.87636436927994, -49.877012098181325, -49.87765652319302, -49.878297362699286, -49.87370415857538])","array('d', [0.6330708265304565, 0.4980857703257444, 0.3759462295323847, 0.2654297927901207, 0.16543037645980477, 0.07494715458666301, -0.006925457684048564, -0.08100686748813615, -0.14803850512945693, -0.20869124454974544, -0.263572117647247, -0.31323038964147143, -0.3581630562796967, -0.3988198178375384, -0.4356075784529501, -0.3894946279001565])","array('d', [-0.03746614232659334, -0.017291780131157366, 0.0009627391749204472, 6.564802437836633e-05, 0.00031744250887837865, 0.0002476080584976519, 0.0002675425701230497, 0.00026176096779879937, 0.000262888967412333, 0.0002617057230349857, 0.00026089701152078845, 0.0002597319840583223, 0.0002584721541380072, 0.00025709089788079854, 0.0002556054872335057, -0.003861494380935746])","array('d', [0.36558552185562654, 0.3406864575643721, 0.322376603191637, 0.3093682498506474, 0.3008082777936527, 0.29609597845612495, 0.29478695601434995, 0.29653839046984537, 0.30107596222772764, 0.3081729270442767, 0.3176364009932107, 0.32929812931156405, 0.34300815507710913, 0.3586304245542227, 0.3760397192010823, 0.39319946657212396])",-123.7233237808595,-216.2257333002276,-49.86998720529406,0.3759462295323847,0.0009627391749204472,0.322376603191637,25.00000024998896,-1.0,[],[],[],10000000000.0,0.04532194137573242
5,12.3038010597229,-216.46737670898438,-124.04530334472656,49.96210861206055,0.5793559551239011,0.02984906360506997,0.31827612320450344,23.15686373185662,"array('d', [-125.11204528808594, -124.27029736202405, -123.47899471041045, -122.72468770956883, -121.99599332147014, -121.28308928382506, -120.57733184146178, -119.87098955693166, -119.15706672483759, -118.4291833266395, -117.68149196060246, -116.90861975964414, -116.10562754784223, -115.26798104127694, -114.39153048613875, -113.47399701172645])","array('d', [-220.0494384765625, -217.69648820722168, -215.32517878826118, -212.9417091574117, -210.55027353716144, -208.15407769548986, -205.7557649000589, -203.35762438100386, -200.96173150901706, -198.5700461458195, -196.1844832226811, -193.80696407020625, -191.43945371378163, -189.0839875246596, -186.74268951340693, -184.41719140252425])","array('d', [-49.957763671875, -49.89034950008293, -49.87086514169278, -49.87231227003648, -49.87274387190956, -49.8734612590432, -49.87409997728752, -49.87476095790877, -49.87541480304971, -49.8760689002978, -49.87672034156803, -49.87736927006262, -49.878015069834646, -49.87865747067251, -49.87929617600537, -49.87470089918576])","array('d', [0.633196413516998, 0.49819940614065666, 0.3760490514790315, 0.26552282994323234, 0.1655145599647845, 0.07502332697878503, -0.006856534047280802, -0.08094450279707822, -0.14798207521849857, -0.2086401846504836, -0.2635259167361561, -0.31318858532557126, -0.3581252301693532, -0.39878559136234887, -0.43557660911801727, -0.3894671446824886])","array('d', [-0.037212587893009075, -0.017062354571825405, 0.0011703320119465957, 6.781128420236339e-06, 0.00033305743136584896, 0.00024236520481785715, 0.0002681787694384851, 0.00026072998892681193, 0.0002623196065722182, 0.00026098053108201345, 0.00026018574441410405, 0.00025897721261204063, 0.00025768417601192297, 0.0002562602487318979, 0.00025472955306141457, -0.00386227776557762])","array('d', [0.3566307584431506, 0.33172509207672374, 0.3134100573113214, 0.300397434835463, 0.2918338186736218, 0.2871183276042877, 0.28580645584416253, 0.28755531040254406, 0.29209052163368415, 0.29918531005790694, 0.30864676637501737, 0.3203066171608033, 0.33401489147007546, 0.34963552477681153, 0.3670432900088275, 0.38420166995794874])",-123.47899471041045,-215.32517878826118,-49.87086514169278,0.3760490514790315,0.0011703320119465957,0.3134100573113214,25.000000249988915,-1.0,[],[],[],10000000000.0,0.05457806587219238
6,12.360812664031982,-215.11373901367188,-123.68070983886719,49.97445297241211,0.534202694892883,0.022593218833208018,0.3017209331181384,23.17952691284715,"array('d', [-124.69705200195312, -123.88731205397502, -123.1275777180141, -122.40443641502121, -121.70653258796706, -121.02406567204551, -120.34840558449767, -119.67182931691508, -118.98734572677253, -118.28857630542845, -117.56967257987223, -116.82525831889411, -116.05038887025427, -115.2405224824603, -114.39150003197885, -113.50104090625963])","array('d', [-218.7137451171875, -216.34952395313007, -213.96789571963424, -211.57478643154136, -209.1741840622066, -206.7691422075152, -204.36217699828634, -201.95546934898624, -199.55100056315743, -197.15064775054603, -194.7562523588322, -192.36967006633134, -189.99280703339784, -187.62764578095664, -185.2762628998575, -182.940264401947])","array('d', [-49.9576301574707, -49.89244389225, -49.87497609435031, -49.87708175416213, -49.87730594486749, -49.878057488981455, -49.87866273342155, -49.879309186952106, -49.879943106319914, -49.88057875220894, -49.8812112572506, -49.88184132194323, -49.882468163956474, -49.88309155679738, -49.88371118567629, -49.87909783875236])","array('d', [0.6268559098243713, 0.4924622806306535, 0.370857885175339, 0.2608256680028687, 0.1612643916975092, 0.07117761534916152, -0.010336278144064109, -0.08409310574641314, -0.1508310492399076, -0.21121804318195922, -0.2658584598057808, -0.3152991577665966, -0.3600349552634433, -0.4005135822522151, -0.43714016015469126, -0.39085461420027423])","array('d', [-0.036275774240493656, -0.01621469045018113, 0.0019373302321837645, -0.0002168655908981538, 0.0003861585133382191, 0.0002178839366246746, 0.0002655170010208141, 0.000251873426022767, 0.0002552064668234764, 0.0002533413585156446, 0.0002526738111685534, 0.00025139920618087806, 0.00025009614236056566, 0.0002486423821671585, 0.00024708667339666627, -0.0038691050009891227])","array('d', [0.34287794033554586, 0.3183043357043231, 0.30025018748788773, 0.28745275339121573, 0.2790729405060347, 0.2745185132157413, 0.2733504774943051, 0.2752296020136225, 0.2798840295227873, 0.2870887502074835, 0.29665212972860305, 0.3084068327637732, 0.32220359365026346, 0.3379068908714184, 0.35539192697431826, 0.3726192967367197])",-123.1275777180141,-213.96789571963424,-49.87497609435031,0.370857885175339,0.0019373302321837645,0.30025018748788773,25.000000249988833,-1.0,[],[],[],10000000000.0,0.055222511291503906
7,12.41338062286377,-214.2062530517578,-123.44816589355469,49.990169525146484,0.5012698769569396,0.016530582681298187,0.2904465953495839,23.19441525879422,"array('d', [-124.29947662353516, -123.52221646825087, -122.79273553435992, -122.0979670005987, -121.4268017054958, -120.76962678291473, -120.11795227501462, -119.4641646299961, -118.80136116424165, -118.12323704710465, -117.42400679678823, -116.69834927470298, -115.94136895164839, -115.14856858087676, -114.31582987545545, -113.44092325047522])","array('d', [-217.36737060546875, -214.99208915820392, -212.60097984581486, -210.1994822066558, -207.791266397929, -205.37919032024314, -202.96562054285582, -200.55262283362, -198.1420881580023, -195.7358219534433, -193.3356083654822, -190.94325709159924, -188.56063736533136, -186.18970210069367, -183.8325042373363, -181.4906372065965])","array('d', [-49.95873260498047, -49.900337742986984, -49.88876896723734, -49.8927003278066, -49.89232080723376, -49.89314592169876, -49.89363497473288, -49.894218349932714, -49.894774144276965, -49.8953359721089, -49.895893552343374, -49.896449216222344, -49.89700177552748, -49.897551177988824, -49.89809710394531, -49.89341421005853])","array('d', [0.6039173603057861, 0.4717066208306196, 0.3520773858510073, 0.24383236794546073, 0.14588821655677447, 0.05726467547520084, -0.02292522787734836, -0.09548405955081816, -0.161138011403072, -0.22054416905854132, -0.27429708822909377, -0.3229347452134641, -0.3669439211219711, -0.4067650736541166, -0.4427967440601766, -0.39587282867962653])","array('d', [-0.0334201864898204, -0.01363084757520763, 0.004080213220446036, -0.0008528272819718622, 0.0005262057820840144, 0.00014032309115040114, 0.00024910464203357766, 0.00021811252760203315, 0.00022638494659646941, 0.00022313159069700488, 0.00022293586127398047, 0.00022161723837400645, 0.0002204496820737323, 0.00021909488683554947, 0.00021766965319241994, -0.003895377711568011])","array('d', [0.3285321752217153, 0.3051391550791149, 0.28801799003179684, 0.2759933208732381, 0.26827556784430595, 0.2643025917324777, 0.26365467716043944, 0.2660054476562145, 0.2710918921644714, 0.27869524728356493, 0.2886283889034981, 0.30072730751704085, 0.31484524372636, 0.33084861076239863, 0.3486141465834367, 0.3660918190043998])",-122.79273553435992,-212.60097984581486,-49.88876896723734,0.3520773858510073,0.004080213220446036,0.28801799003179684,25.000000249988734,-1.0,[],[],[],10000000000.0,0.05073285102844238
8,12.470473051071167,-212.83872985839844,-123.11465454101562,50.02768325805664,0.45283398032188404,0.0067126741632818265,0.2741266051915029,23.214135506986555,"array('d', [-124.04530334472656, -123.29085873564391, -122.58176526178993, -121.90532583256984, -121.25071207778902, -120.60851924056169, -119.9704162940695, -119.32891565309082, -118.67721809883572, -118.00910650862336, -117.31887188155265, -116.60126143558911, -115.85144203697759, -115.06497439207969, -114.23779479050738, -113.36773718258911])","array('d', [-216.46737670898438, -214.08454960884492, -211.6872856350011, -209.280556466091, -206.867787709906, -204.45167907986826, -202.0344857321577, -199.61819272300534, -197.20463234755007, -194.79556761677838, -192.39275254596214, -189.99797613620234, -187.6130942153299, -185.2400519186536, -182.88089870884184, -180.53722707204756])","array('d', [-49.96210861206055, -49.91220751024015, -49.90342140687121, -49.906489438348295, -49.906261151257375, -49.90695397437236, -49.90738981411308, -49.907897615543995, -49.90838411693137, -49.90887494507454, -49.909362186893865, -49.90984757855066, -49.910330176754655, -49.91080991655492, -49.91128653316403, -49.90653826582305])","array('d', [0.5793559551239011, 0.4494825403693545, 0.3319682044466314, 0.22563682651646724, 0.129424208338999, 0.04236742343942169, -0.03640482016631321, -0.1076809001386439, -0.17217417014854827, -0.23053009934754234, -0.2833327324272072, -0.33111053492103043, -0.37434168224253944, -0.4134588453354706, -0.4488535197203638, -0.40124366404142886])","array('d', [-0.02984906360506997, -0.010399561678495544, 0.003144664369476309, -0.0006273130068158122, 0.0004270937224758093, 0.0001320860878980553, 0.00021519921066993938, 0.00019143831191298415, 0.00019765902271047135, 0.0001950470631043132, 0.00019475132444012833, 0.00019358151431776024, 0.00019251484164361544, 0.00019129730796665052, 0.00019001733039478454, -0.003920073696189464])","array('d', [0.31827612320450344, 0.2961132636229611, 0.2799732628727649, 0.26876661940267516, 0.2617530675931376, 0.25840074584334755, 0.2583094816069467, 0.2611660066869179, 0.2667163734896861, 0.27474824406924175, 0.2850791506884351, 0.29754852984242425, 0.3120122291445651, 0.32833868333370697, 0.3464062428508286, 0.3641531993937945])",-122.58176526178993,-211.6872856350011,-49.90342140687121,0.3319682044466314,0.003144664369476309,0.2799732628727649,25.00000024998866,-1.0,[],[],[],10000000000.0,0.05451631546020508
9,12.510138750076294,-211.9259796142578,-122.90255737304688,50.06182098388672,0.4231064319610593,0.0007920119096524839,0.26421888271835803,23.223891829543852,"array('d', [-123.68070983886719, -122.9630162880386, -122.28626347837383, -121.63840469992519, -121.00911075252345, -120.3893491534681, -119.77107629091851, -119.14703484580207, -118.51061665350369, -117.8557681224744, -117.17692417049352, -116.46896177423731, -115.72716721433133, -114.9472129497711, -114.12514124047601, -113.25890824759087])","array('d', [-215.11373901367188, -212.71927571760958, -210.31264490674346, -207.8980589877056, -205.47856098189905, -203.0566006411234, -200.63425932279128, -198.2133990940674, -195.79576592795254, -193.38306358425294, -190.9770072761099, -188.57936279565564, -186.19197467747745, -183.81678579589325, -181.45585006783836, -179.11076445800072])","array('d', [-49.97445297241211, -49.941811282486796, -49.93865938700525, -49.9399389761176, -49.93998709329744, -49.94037951117611, -49.940675889001795, -49.9409989139753, -49.941313596361525, -49.941629363144415, -49.94194314033224, -49.942255477038714, -49.942565943007864, -49.94287445732817, -49.94318087389598, -49.938272146016814])","array('d', [0.534202694892883, 0.40862617726507144, 0.2949998349962531, 0.19218645952389563, 0.09915706189533258, 0.014980574319161688, -0.06118546825722407, -0.13010335980568827, -0.19246285249765505, -0.24888805996280247, -0.2999437036157552, -0.34614076456448517, -0.38794159765899766, -0.4257645588057813, -0.45998819076826536, -0.41111047284897717])","array('d', [-0.022593218833208018, -0.003834201264558583, 0.001228230014257558, -0.00018104902238970253, 0.00021296974837410062, 0.00010280236422231886, 0.00013378307457477146, 0.00012478697521157644, 0.00012692329387254777, 0.00012571036466103725, 0.00012531793033311941, 0.0001245640098961631, 0.00012382115586220572, 0.00012300393147267292, 0.00012214367178459606, -0.003980689912069687])","array('d', [0.3017209331181384, 0.2817368814480454, 0.2673569834123657, 0.2576312814686361, 0.2519011815776888, 0.24968567328103117, 0.25061775874850495, 0.2544066084251964, 0.2608138949210486, 0.26963841845540176, 0.2807058263145907, 0.2938615934858995, 0.3089661634094927, 0.3258915590926493, 0.34451901580067373, 0.36276452904853473])",-122.28626347837383,-210.31264490674346,-49.93865938700525,0.2949998349962531,0.001228230014257558,0.2673569834123657,25.00000024998853,-1.0,[],[],[],10000000000.0,0.03893709182739258
