,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
172,-96.30965423583984,-12.554438591003418,49.954376220703125,0.021202137693762578,0.008660215884446997,0.6330081383374073,23.363574702603135,"array('d', [-12.554438591003418, -11.076368793648271, -9.599866524889846, -8.124850209055467, -6.651225580879707, -5.178893406984215, -3.707753920862451, -2.237709657326369, -0.7686673886754117, 0.12965457507917777, 1.024210004670769, 1.9150776011063044, 2.8023300185109323, 3.6860338489428197, 4.566249792459796, 5.443035936110975])","array('d', [-96.30965423583984, -94.29347286222749, -92.27609756692692, -90.25761631127413, -88.2381105296783, -86.21765865344798, -84.19633656995084, -82.17421709595558, -80.15136923729892, -78.91285608468783, -77.67778774106827, -76.44622212884984, -75.21821254546889, -73.99380770342921, -72.77305189536094, -71.55598113217603])","array('d', [-49.954376220703125, -49.9365615250034, -49.924906262263534, -49.9172033959237, -49.912065259428935, -49.90860656265368, -49.906252985982974, -49.904624347617236, -49.9034625566615, -49.90293394165503, -49.90252884801498, -49.902209672776905, -49.9019492411023, -49.901728433190804, -49.90153467636219, -49.90136101176136])","array('d', [0.021202137693762578, 0.0201088970031987, 0.018900450593477964, 0.01762846163741503, 0.016334817418459643, 0.015053013754146841, 0.013809389586275232, 0.01262421587769137, 0.011512646057121807, 0.010476160818573194, 0.009511810615793289, 0.008622554623529113, 0.007808420906066176, 0.007067171673195932, 0.006394862793490399, 0.0057863116628214615])","array('d', [-0.008660215884446997, -0.005642016177463701, -0.0037143858648436964, -0.00246869785367397, -0.001655382036529504, -0.0011204991831318398, -0.0007682388268393548, -0.0005385043759624364, -0.00039334987972048524, -0.00029922076423867804, -0.00023315192369972174, -0.00018757587893590314, -0.00015674270894384127, -0.00013606309391914795, -0.00012166131901628817, -0.00011008383370992692])","array('d', [0.6330081383374073, 0.6321978584451261, 0.6314327935640404, 0.6307164329727877, 0.6300504328222724, 0.6294349725702657, 0.6288690599584571, 0.6283507903386147, 0.627877565941248, 0.6271731562108664, 0.6265307602248456, 0.6259460315874101, 0.6254144861078677, 0.6249316683731032, 0.6244932812261365, 0.6240952852095762])",-5.178893406984215,-86.21765865344798,-49.90860656265368,0.015053013754146841,-0.0011204991831318398,0.6294349725702657,25.000000248653144,-1.0,"[-95.10032214754602, -11.66711274559575, 49.94138605925346]","[-89.06382827384307, 2.0625519148761455, 50.180237527190904]","[-80.1905698197664, -10.026875135698798, 49.84701388459718]",10000000000.0,0.017786264419555664
173,-95.55696868896484,-12.010038375854492,50.006378173828125,0.02055979520082454,0.008567871525883577,0.6326664845135549,23.359473090713806,"array('d', [-12.281960487365723, -10.804274657964035, -9.328130226461994, -7.853446829723413, -6.380131696724017, -4.908087206725669, -3.4372152357806938, -1.9674199366506053, -0.4986096381208186, 0.3995827963231058, 1.2940232368409101, 2.184789059732436, 3.071951691813359, 3.9555765973173393, 4.83572344647197, 5.712449389977974])","array('d', [-95.93301391601562, -93.91655049990845, -91.89891341380623, -89.88018914860653, -87.8604578011524, -85.83979650939769, -83.81827989765524, -81.79597956005246, -79.77296333579974, -78.5343562400934, -77.29920462031103, -76.06756540030241, -74.83949095762956, -73.6150291637028, -72.3942235465164, -71.1771094244825])","array('d', [-49.980472564697266, -49.96272337531201, -49.95105538983107, -49.94329041384424, -49.93805916717217, -49.934488408985196, -49.93201203185699, -49.93025576429856, -49.92896607269327, -49.928361062691444, -49.92788292958466, -49.927494840300724, -49.9271702303754, -49.92689039568903, -49.92664293076091, -49.926420729685276])","array('d', [0.020848186686634816, 0.019771526168955767, 0.018582081421116885, 0.017330556990521554, 0.01605805602103241, 0.014797440745969222, 0.013574545637665216, 0.012409247324393404, 0.011316398421206025, 0.010297437258306197, 0.009349453958951391, 0.00847533222778455, 0.007675079942391334, 0.006946482874910609, 0.006285654525474663, 0.005687495926612198])","array('d', [-0.008614436723291773, -0.0056347463910330145, -0.003731428342831009, -0.0025010873057748103, -0.0016973215706774464, -0.001168114188262027, -0.0008188148374511313, -0.0005900161320019191, -0.00044417018941413344, -0.0003482924085238598, -0.0002799083934230397, -0.00023154234450380645, -0.00019755267226112373, -0.00017349071778877752, -0.0001556637260042527, -0.00014085048663334038])","array('d', [0.6328107277539111, 0.6320140118580351, 0.6312618111875168, 0.6305575391550418, 0.6299028102278588, 0.629297789970325, 0.6287414945241674, 0.6282320452356717, 0.6277668839275719, 0.6270744874086401, 0.626443054211052, 0.6258683082746674, 0.625345839489604, 0.6248712671103973, 0.6244403667142936, 0.624049167638567])",-4.908087206725669,-85.83979650939769,-49.934488408985196,0.014797440745969222,-0.001168114188262027,0.629297789970325,25.000000248653144,-1.0,"[-94.72350620551175, -11.394873043428152, 49.967551069427884]","[-88.68429939150457, 2.333678303624694, 50.201770985281705]","[-79.81342495212886, -9.757625955931351, 49.87321660063215]",10000000000.0,0.017170429229736328
174,-95.55696868896484,-12.010038375854492,50.006378173828125,0.02055979520082454,0.008567871525883577,0.6326664845135549,23.359473090713806,"array('d', [-12.010038375854492, -10.532631924747703, -9.056745795322112, -7.582300702646079, -6.109205167210489, -4.63736293145858, -3.1666772355642796, -1.69705355748868, -0.22840148751179187, 0.6697038890306604, 1.5640686433067372, 2.4547691012129627, 3.341875721191967, 4.225453080572679, 5.105560041338177, 5.982253020024554])","array('d', [-95.55696868896484, -93.54029994841238, -91.5224739600457, -89.50357586321785, -87.48368458322157, -85.46287616278849, -83.44122418059584, -81.41879923414143, -79.395668221856, -78.15699801364327, -76.92179160307775, -75.69010512523724, -74.46199023436762, -73.23749414253241, -72.01665977937999, -70.79952192187672])","array('d', [-50.006378173828125, -49.9886962476986, -49.97701696073645, -49.96919107740476, -49.963867775886655, -49.960185908961385, -49.957587608226206, -49.955704528019375, -49.9542876999812, -49.953606732841834, -49.953055968774386, -49.952599346810295, -49.952210913259016, -49.95187237868673, -49.95157150419476, -49.9513010369578])","array('d', [0.02055979520082454, 0.019498983053719974, 0.01832666580583799, 0.017092899373579093, 0.01583826536383196, 0.014595213083423044, 0.013389256248084172, 0.01224002843433173, 0.011162204311793053, 0.010157212375018704, 0.009222188482976533, 0.008359991709327576, 0.007570641425899215, 0.006851962195973593, 0.006200126171987281, 0.005610106665064674])","array('d', [-0.008567871525883577, -0.005626854332250299, -0.003747954308896014, -0.002533030259115193, -0.0017388625426946567, -0.0012153650475222296, -0.0008690530778951213, -0.0006412120602043467, -0.0004946946233860526, -0.00039708725065154744, -0.00032640562853675464, -0.0002752659752974701, -0.00023813703220128707, -0.00021071068079253424, -0.00018947676403448572, -0.00017144579142250945])","array('d', [0.6326664845135549, 0.6318807734429778, 0.6311389294726935, 0.6304443288003805, 0.6297985716270007, 0.6292018275639788, 0.628653131167432, 0.6281506332293668, 0.6276918132474104, 0.6270088490851021, 0.6263860133031394, 0.625819090396482, 0.6253037318013124, 0.6248356172692222, 0.6244105802809746, 0.6240247043416915])",-4.63736293145858,-85.46287616278849,-49.960185908961385,0.014595213083423044,-0.0012153650475222296,0.6292018275639788,25.000000248653148,-1.0,"[-94.34733255075132, -11.123125049638876, 49.993526523777206]","[-88.30614293154326, 2.6046167352493157, 50.22403351327558]","[-79.4370096693871, -9.488069788129021, 49.89936779993485]",10000000000.0,0.0179898738861084
175,-94.05165100097656,-10.921882629394531,50.110023498535156,0.019249098375439446,0.008671172894537348,0.6319928924229479,23.36045038202116,"array('d', [-11.466068267822266, -9.989283301160663, -8.513974280809075, -7.040061231325696, -5.567453257812557, -4.09605562992226, -2.6257738841435394, -1.1565164648644108, -0.25514405509619215, 0.6424383637832703, 1.5363101962877561, 2.4265452713396574, 3.3132116553445736, 4.196371678961357, 5.076082127070959, 5.952398881594511])","array('d', [-94.80451965332031, -92.78739428895719, -90.7691463515049, -88.74986026729141, -86.72961402672637, -84.70848232340471, -82.68653693559138, -80.66384622049995, -79.42136947956169, -78.18232026084067, -76.94675710278902, -75.71473423319866, -74.48630149131026, -73.26150439383117, -72.04038430966116, -70.82297269777683])","array('d', [-50.057987213134766, -50.0404663546779, -50.028775718903, -50.02082626921707, -50.0153040880881, -50.011370261356596, -50.00847958529021, -50.00626981920081, -50.005188514441116, -50.00430352491026, -50.00356388526521, -50.002932944341595, -50.002384442409735, -50.00189984278318, -50.001466505874745, -50.00107641889505])","array('d', [0.01999865099787693, 0.01892308165113663, 0.01774964991027071, 0.016526487097724352, 0.015292638428886719, 0.014079366254899006, 0.012911309977970596, 0.011807507353272012, 0.010770267274169432, 0.009796910491316016, 0.008892899673316189, 0.008060361218654659, 0.007298814980778888, 0.006605792188762274, 0.005977355657894587, 0.0054085355498852935])","array('d', [-0.008460645563900374, -0.005603818176747704, -0.003779164597980866, -0.0026000757259803877, -0.0018305107125960837, -0.0013249851470638432, -0.000993092833926329, -0.0007783033698047798, -0.0006329879472513776, -0.0005256522365630187, -0.0004457010066433775, -0.0003854890252647876, -0.00033937527820955, -0.0003030839777592183, -0.00027327628914267105, -0.00024727093727406013])","array('d', [0.6323468844082695, 0.6315834956967743, 0.6308642801715586, 0.6301921168972051, 0.6295681768450349, 0.6289922538043367, 0.6284630469058919, 0.6279784002996398, 0.6272574629209791, 0.6265986004369996, 0.62599793000875, 0.6254512877299157, 0.6249544168865273, 0.6245031156094192, 0.624093349939594, 0.6237213394074443])",-4.09605562992226,-84.70848232340471,-50.011370261356596,0.014079366254899006,-0.0013249851470638432,0.6289922538043367,25.000000246287424,-1.0,"[-93.21809164889748, -10.307652840938555, 50.07108441637921]","[-87.17043314199572, 3.417437834933308, 50.289516380601626]","[-78.30698772020452, -8.6797361655018, 49.97692006244473]",10000000000.0,0.04002666473388672
176,-93.67504119873047,-10.649738311767578,50.13618087768555,0.01900921575725059,0.008841723203658957,0.631832913556371,23.360016071303214,"array('d', [-11.193997383117676, -9.717503653355305, -8.242459616038381, -6.768787063924089, -5.296396944214014, -3.8251963498712946, -2.3550925735395665, -0.8859957206471484, 0.015290811651968534, 0.9128020196822918, 1.8066159417044105, 2.6968051498526098, 3.5834365607708434, 4.466571457539144, 5.346265673011696, 6.222573870186085])","array('d', [-94.42814636230469, -92.41080798535961, -90.39236677668731, -88.37290556411394, -86.35250086726684, -84.33122599004878, -82.30915139579633, -80.2863442070211, -79.04380521046087, -77.80470444695281, -76.56909943033783, -75.33704345094314, -74.10858549458324, -72.88377030395426, -71.66263854805504, -70.44522154703913])","array('d', [-50.083770751953125, -50.06622724412043, -50.054465992616514, -50.04641605862158, -50.040775198945084, -50.03671232550031, -50.03368778398422, -50.03134357869952, -50.03018128743323, -50.029218289215336, -50.02840437687969, -50.02770355359096, -50.02709008613268, -50.02654579401195, -50.02605816575972, -50.02561902006925])","array('d', [0.019639754667877953, 0.018588066629706725, 0.01743891538297551, 0.01623983437151713, 0.015029404362119756, 0.013838535271435425, 0.012691607259321025, 0.01160747563953853, 0.010588458101534833, 0.009631948643741398, 0.008743405467286088, 0.007924991077314732, 0.0071762902727287746, 0.006494918106816765, 0.005877031657322133, 0.005317758632155563])","array('d', [-0.008457657881081005, -0.005624530370312974, -0.003814698341472531, -0.002644776907717001, -0.0018806616915265613, -0.001378023503005338, -0.0010471302456092747, -0.0008318259464251862, -0.0006850103468364015, -0.0005756360336809914, -0.0004931660662858042, -0.0004300233565193898, -0.0003806582693125498, -0.00034092137968348924, -0.0003076447265485587, -0.00027836859516980507])","array('d', [0.6321956674244738, 0.6314458905002247, 0.630739340817923, 0.63007889378136, 0.6294657375263222, 0.6288996990055561, 0.6283795224804908, 0.627903105862038, 0.6271943618131686, 0.6265466085571665, 0.6259560448480243, 0.6254185881158939, 0.6249300604850956, 0.6244863348517273, 0.6240834469466389, 0.6237176802255715])",-3.8251963498712946,-84.33122599004878,-50.03671232550031,0.013838535271435425,-0.001378023503005338,0.6288996990055561,25.000000248653155,-1.0,"[-92.4646690610541, -9.763835723011578, 50.122918465682176]","[-86.41205181222796, 3.9592405444240324, 50.33028817744784]","[-77.55302592466796, -8.141278174195762, 50.02189384566858]",10000000000.0,0.020031213760375977
177,-93.67504119873047,-10.649738311767578,50.13618087768555,0.01900921575725059,0.008841723203658957,0.631832913556371,23.360016071303214,"array('d', [-10.921882629394531, -9.445784798777796, -7.971106671361586, -6.497772289418897, -5.025694669498391, -3.5547828823690004, -2.084946120696348, -0.6160963006968637, 0.2850532144792025, 1.18244449015852, 2.0761540226956288, 2.9662529499664925, 3.8528068656010808, 4.735875840478855, 5.615514602510678, 6.491776810891524])","array('d', [-94.05165100097656, -92.0340270995209, -90.0153207251811, -87.9956140039584, -85.974982337314, -83.95349774535815, -81.93122936394653, -79.90824300981963, -78.66560469340152, -77.42641711708735, -76.19073663677091, -74.95861547073702, -73.73010162035041, -72.50523893009306, -71.28406725339303, -70.06661717211654])","array('d', [-50.110023498535156, -50.09201006041003, -50.07988178451703, -50.07153173895739, -50.065635321848944, -50.061347527610245, -50.05812010326603, -50.0555898773924, -50.05432191725107, -50.05326113945999, -50.052356763680066, -50.05157248597756, -50.05088240869555, -50.05026822036857, -50.04971720968728, -50.04922082795622])","array('d', [0.019249098375439446, 0.018218368680009152, 0.017092105225827697, 0.015916896841005432, 0.014730557991927516, 0.013563385025230322, 0.01243927448603471, 0.011376707973447732, 0.010377957389588835, 0.009440468724393074, 0.00856959261618719, 0.007767449405216537, 0.007033632829478396, 0.006365805883889862, 0.005760202404418884, 0.005212047143033242])","array('d', [-0.008671172894537348, -0.0057878074626943, -0.0039455845421894915, -0.002754337037215737, -0.001975788830335579, -0.001463002542455305, -0.0011245831462421065, -0.0009032895009338555, -0.0007513123036777713, -0.000637229123855223, -0.0005502881807796508, -0.0004827824879002191, -0.0004291061535365886, -0.00038512211207000253, -0.00034774160192865074, -0.00031464975163488667])","array('d', [0.6319928924229479, 0.6312580321296177, 0.6305655373148905, 0.6299182265656798, 0.6293172647479381, 0.6287624825843514, 0.6282526495926495, 0.6277857057177536, 0.6270910530586494, 0.6264561779629991, 0.6258773550081402, 0.6253505829728695, 0.6248717671664924, 0.6244368626131181, 0.6240419838985913, 0.6236834883855299])",-3.5547828823690004,-83.95349774535815,-50.061347527610245,0.013563385025230322,-0.001463002542455305,0.6287624825843514,25.000000248653155,-1.0,"[-92.4646690610541, -9.763835723011578, 50.122918465682176]","[-86.41205181222796, 3.9592405444240324, 50.33028817744784]","[-77.55302592466796, -8.141278174195762, 50.02189384566858]",10000000000.0,0.02118086814880371
178,-92.92158508300781,-10.105426788330078,50.188167572021484,0.018696416169404782,0.008853675797581569,0.6315511027958729,23.356887107716968,"array('d', [-10.649738311767578, -9.173955542671127, -7.699573594978646, -6.22651771946816, -4.754702076618934, -3.284036872003251, -1.814432425324909, -0.3458017554351403, 0.5552229192331576, 1.4525008256541385, 2.3461074662755843, 3.236113040954509, 4.122582268937405, 5.005574414305755, 5.885143466534542, 6.7613424125357025])","array('d', [-93.67504119873047, -91.65719029979121, -89.63826948338136, -87.61836072519006, -85.59753890941656, -83.57587536531872, -81.55343846283851, -79.53029323389445, -78.28756446011835, -77.04829484880861, -75.81254000731528, -74.58035145072591, -73.3517765278136, -72.12685848339574, -70.90563662413915, -69.68814103600768])","array('d', [-50.13618087768555, -50.11778618542641, -50.10534948276091, -50.096738631485586, -50.090613458554074, -50.08611937842809, -50.08270236313846, -50.0799959473535, -50.07862697239837, -50.077472103486954, -50.07648025353159, -50.075615004223366, -50.07485043214536, -50.074168192598705, -50.07355543990043, -50.07300329689524])","array('d', [0.01900921575725059, 0.017986989494395235, 0.016871710744855068, 0.01570913329292555, 0.014536374816722928, 0.013383155437979232, 0.012272900057388498, 0.011223708961209531, 0.010237777908738121, 0.009312560751210092, 0.00845325309117548, 0.007661878801200361, 0.00693798361948929, 0.006279222481247455, 0.005681853978556617, 0.005141154549248116])","array('d', [-0.008841723203658957, -0.00592286093560368, -0.004057658871390892, -0.0028511628771352277, -0.0020621428744928443, -0.0015418034651734182, -0.0011975523973757056, -0.0009713540750682572, -0.0008149372745348828, -0.0006966689573213248, -0.0006056368642954451, -0.0005340436042120658, -0.0004762565922364797, -0.00042817411925455683, -0.0003868053258729188, -0.0003499960739380004])","array('d', [0.631832913556371, 0.6311072998393921, 0.6304236679552236, 0.629784755790226, 0.6291916775492912, 0.6286442382474569, 0.6281412022256768, 0.6276805209563656, 0.6269952309192794, 0.626368944673907, 0.6257979721080009, 0.625278355732343, 0.6248060496619252, 0.6243770600017182, 0.6239875523580911, 0.6236339330819449])",-3.284036872003251,-83.57587536531872,-50.08611937842809,0.013383155437979232,-0.0015418034651734182,0.6286442382474569,25.000000248653155,-1.0,"[-91.71096346454489, -9.219865424293348, 50.174887231828976]","[-85.65447952513334, 4.501571023505274, 50.37782589417162]","[-76.79886588476603, -7.601537903271547, 50.073094275996176]",10000000000.0,0.016559123992919922
179,-92.54474639892578,-9.833256721496582,50.214019775390625,0.018647575750946804,0.008843853138387104,0.6313736001637319,23.356297400272222,"array('d', [-10.105426788330078, -8.630200712485138, -7.156351342014482, -5.683804309982755, -4.212474650525348, -2.742273727606079, -1.2731131772040256, 0.1950925968173074, 1.0958705378422549, 1.9929187047418335, 2.8863112082034523, 3.7761169068841647, 4.66239925146384, 5.545216324263848, 6.424621027125992, 7.3006653538154955])","array('d', [-92.92158508300781, -90.90332788370114, -88.88401927181016, -86.86374047495983, -84.8425655725112, -82.82056498361241, -80.79780608533302, -78.77435287576012, -77.53144536596905, -76.29200955382564, -75.05609998902109, -73.8237671740745, -72.59505750536765, -71.37001334478806, -70.14867318986748, -68.93106639115301])","array('d', [-50.188167572021484, -50.16968959328527, -50.15708465247455, -50.14825289923969, -50.141875059916984, -50.13711064834435, -50.13341574015318, -50.13043171547866, -50.12889603943699, -50.12758093147278, -50.12643673509429, -50.12542828229402, -50.12453066264606, -50.1237262151562, -50.123002327411754, -50.12234976287056])","array('d', [0.018696416169404782, 0.0176761756673567, 0.01656882093659826, 0.015418485381482702, 0.01426090648927994, 0.013124637199492764, 0.012032123243162978, 0.011000651143652326, 0.010032217256871218, 0.009124235522682985, 0.008281513842770954, 0.007505803141077445, 0.006796475032683341, 0.006151095750139677, 0.005565909502327393, 0.005036243639239568])","array('d', [-0.008853675797581569, -0.005976838152610614, -0.004137836756422432, -0.002947439080684173, -0.0021678432028707185, -0.0016522888403802118, -0.0013093595178413125, -0.0010816592637450666, -0.0009218882976812216, -0.0007992536876438511, -0.0007029389163390853, -0.0006252686233844091, -0.0005607836956298156, -0.0005056298278349517, -0.00045715592858509125, -0.0004136519373995925])","array('d', [0.6315511027958729, 0.6308377278387212, 0.6301661378183315, 0.6295388698895831, 0.6289568963728256, 0.6284199303417457, 0.627926686262467, 0.6274751008602579, 0.6268034993213625, 0.6261898325802573, 0.6256304331134581, 0.6251213874867259, 0.6246587087137395, 0.6242384708622362, 0.623856911487681, 0.6235105083381879])",-2.742273727606079,-82.82056498361241,-50.13711064834435,0.013124637199492764,-0.0016522888403802118,0.6284199303417457,25.00000024865316,-1.0,"[-91.33396750482058, -8.947910182978392, 50.200754168610075]","[-85.27504739080024, 4.77246033923239, 50.40304056253988]","[-76.42158200561833, -7.332236925045143, 50.098976731119635]",10000000000.0,0.01817774772644043
180,-92.16783142089844,-9.561065673828125,50.23991012573242,0.01861820369958858,0.008929603733122248,0.6311132470753529,23.355799813632732,"array('d', [-9.833256721496582, -8.358386256726817, -6.884884657766328, -5.412674204618647, -3.9416679038436317, -2.4717762468290347, -1.0029110440282756, -0.09884655058862257, 0.8014226432880893, 1.6979750859016578, 2.5908842543180017, 3.4802182384094418, 4.366039658491717, 5.248405760909045, 6.127368645215637, 7.002978612724746])","array('d', [-92.54474639892578, -90.5262294188425, -88.5066674926229, -86.48614394498689, -84.46473419526428, -82.44250923675871, -80.41953628747592, -79.17283667941395, -77.92956067011012, -76.68976627185398, -75.4535075131813, -74.22083428255434, -72.99179232402722, -71.76642334963435, -70.54476523761898, -69.32684807913455])","array('d', [-50.214019775390625, -50.195528198188555, -50.18284637799478, -50.173892216565235, -50.167355250838916, -50.16239743287544, -50.15847223384345, -50.15647844845999, -50.15479397908484, -50.153345129996744, -50.15207989876918, -50.150961541751634, -50.14996407856563, -50.14906907723357, -50.148263282619226, -50.14753679663108])","array('d', [0.018647575750946804, 0.01757030133934146, 0.01642291670650115, 0.015247950886521642, 0.014079807229675204, 0.012945961974960745, 0.011868027116512055, 0.010848745415313893, 0.009885529739114128, 0.008985604970791402, 0.008152607259147761, 0.007387358676461586, 0.0066885273518673795, 0.006053186859917641, 0.005477288051822566, 0.0049560556275195615])","array('d', [-0.008843853138387104, -0.005997038928062539, -0.0041787939906436766, -0.003004146274706364, -0.002238209689560531, -0.0017364181652045412, -0.00140920096785061, -0.0011838918826898004, -0.0010136971500749811, -0.000882414136809499, -0.0007786372014161141, -0.0006942925105786103, -0.0006236688803487216, -0.0005627792050988687, -0.0005089423664398482, -0.0004605102483466135])","array('d', [0.6313736001637319, 0.6306632803753657, 0.6299966447876814, 0.6293755950187218, 0.628800525513958, 0.628270618770155, 0.6277840961423719, 0.6270610621363905, 0.6263990002782807, 0.6257944770523812, 0.6252436780790946, 0.6247426092764018, 0.624287254936144, 0.6238736988543298, 0.6234982139147291, 0.6231573259938884])",-2.4717762468290347,-82.44250923675871,-50.16239743287544,0.012945961974960745,-0.0017364181652045412,0.628270618770155,25.000000248653162,-1.0,"[-90.95682298799005, -8.676035069785568, 50.22651589813882]","[-84.89433533724434, 5.04277394276661, 50.42781856000101]","[-76.04402929681876, -7.064222944816556, 50.123336450743174]",10000000000.0,0.018111467361450195
181,-91.79114532470703,-9.289231300354004,50.265586853027344,0.018510974943637657,0.009031173773109814,0.6309170285847524,23.355584280460814,"array('d', [-9.561065673828125, -8.086720141196498, -6.613738921435495, -5.142042826409185, -3.6715439039241704, -2.2021520920766107, -0.7337789509274566, 0.16998878943360063, 1.0699698250199523, 1.9662423684986818, 2.858879445155906, 3.7479486276721468, 4.633511993852088, 5.515626252404562, 6.39434299106442, 7.269712036499009])","array('d', [-92.16783142089844, -90.1489328971474, -88.12899261855544, -86.10809521554621, -84.08631691282883, -82.0637291481492, -80.04039932950772, -78.79348463065455, -77.5500000632305, -76.3100033543116, -75.07354816685556, -73.84068398081541, -72.61145611793495, -71.38590587575838, -70.16407074060457, -68.94598044205223])","array('d', [-50.23991012573242, -50.22121230292237, -50.208337710967726, -50.19920040418523, -50.19248782292563, -50.187360996058764, -50.18327331481026, -50.18118366224684, -50.17940802642485, -50.17787287942062, -50.17652648042738, -50.17533238266819, -50.174264875993664, -50.17330570379677, -50.172441616203216, -50.171662469541005])","array('d', [0.01861820369958858, 0.017512258305344548, 0.016345240829427753, 0.015157790504468931, 0.013982635934611186, 0.012845777641820218, 0.01176753504484347, 0.010750310031285468, 0.009791372273074316, 0.008897161187845556, 0.008070675050460425, 0.0073122334498138914, 0.006620126939916277, 0.005991167719495842, 0.005421154513834483, 0.004905263897341003])","array('d', [-0.008929603733122248, -0.006076396115859489, -0.0042537300067959005, -0.0030757825555955604, -0.0023071119406479425, -0.0018027659263605976, -0.0014728836059359244, -0.0012447590907236348, -0.0010716620402481405, -0.0009373082368367047, -0.0008302474354145123, -0.0007423996058201263, -0.0006680899428521017, -0.000603415810924052, -0.0005458339981412819, -0.0004938911801356671])","array('d', [0.6311132470753529, 0.6304046523151324, 0.6297406867233664, 0.6291229348083247, 0.6285515438301832, 0.6280255108912183, 0.6275429262359288, 0.6268262279599597, 0.626170318694437, 0.6255716469289676, 0.6250263248340197, 0.6245303208786956, 0.624079609957975, 0.6236702870662799, 0.6232986498107191, 0.6229612555142722])",-2.2021520920766107,-82.0637291481492,-50.187360996058764,0.012845777641820218,-0.0018027659263605976,0.6280255108912183,25.000000248653166,-1.0,"[-90.57996436053836, -8.404439142669329, 50.2520402765173]","[-84.51479031345973, 5.313213544384963, 50.45120989266386]","[-75.66686873661298, -6.795535813348758, 50.14711654917716]",10000000000.0,0.01853799819946289
182,-91.79114532470703,-9.289231300354004,50.265586853027344,0.018510974943637657,0.009031173773109814,0.6309170285847524,23.355584280460814,"array('d', [-9.289231300354004, -7.815278601603641, -6.3426806750155595, -4.871358015150665, -3.4012226075860985, -1.9321845373945032, -0.46415566303227385, 0.4394073435315334, 1.3391928759528975, 2.2352785739087366, 3.127736847230893, 4.016634641352711, 4.902033418522508, 5.783989300535505, 6.662553327849932, 7.537774824486799])","array('d', [-91.79114532470703, -89.77196221667793, -87.75174386623527, -85.73057546733666, -83.70853344165103, -81.68568918557554, -79.6621099134209, -78.41504694377966, -77.17142098681703, -75.93128932230093, -74.69470513866578, -73.46171743673186, -72.23237107144763, -71.00670689787792, -69.78476199173527, -68.56656570706708])","array('d', [-50.265586853027344, -50.24665030095486, -50.23356178744898, -50.22422743662762, -50.21733001509759, -50.21202797108181, -50.20777352338388, -50.20558612094254, -50.20371795187862, -50.202095504807325, -50.200667190655885, -50.19939677941562, -50.19825877320255, -50.19723505002116, -50.19631233860995, -50.195480235306825])","array('d', [0.018510974943637657, 0.01739367908254487, 0.016220872882256335, 0.015031897543967995, 0.013858347347511627, 0.012725237105652985, 0.011652034792762032, 0.010640932023682718, 0.009689128228048197, 0.00880257408868611, 0.00798388179525578, 0.007233076695403547, 0.006548237689231706, 0.005926040165864243, 0.0053622145836534464, 0.004851932838266588])","array('d', [-0.009031173773109814, -0.00616601438208398, -0.004335384180652897, -0.0031518577684694644, -0.0023789796846158005, -0.00187113064462971, -0.0015379866438357337, -0.0013066575052464494, -0.0011303812176699378, -0.0009927613309358356, -0.0008822811377699404, -0.0007908383781129279, -0.0007127823866226459, -0.0006442851538057472, -0.0005829329712068298, -0.0005274597221661834])","array('d', [0.6309170285847524, 0.630212869327887, 0.6295536736094769, 0.6289408335203193, 0.6283743516114894, 0.6278531218491863, 0.6273751673588127, 0.6266656292785202, 0.6260164791915499, 0.6254241140638835, 0.6248846221159426, 0.6243939695305545, 0.6239481452229985, 0.6235432696209267, 0.6231756726600738, 0.6228419466494477])",-1.9321845373945032,-81.68568918557554,-50.21202797108181,0.012725237105652985,-0.00187113064462971,0.6278531218491863,25.000000248653166,-1.0,"[-90.57996436053836, -8.404439142669329, 50.2520402765173]","[-84.51479031345973, 5.313213544384963, 50.45120989266386]","[-75.66686873661298, -6.795535813348758, 50.14711654917716]",10000000000.0,0.02111530303955078
