,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
354,9.091585397720337,-93.22341918945312,-46.141300201416016,57.923702239990234,-0.03476320207119008,0.027281286194920443,0.6756589571621753,23.603233235640324,"array('d', [-46.141300201416016, -44.57591577404073, -43.00233554677686, -41.41613224893849, -39.816355059496615, -38.20863998872701, -36.59892168029687, -34.990031491968146, -33.38169375826044, -31.77348417379452, -30.16528834937015, -28.55707458814065, -26.948802868971267, -25.34034598333686, -23.731348937591633, -22.4431177468957])","array('d', [-93.22341918945312, -91.27501227065417, -89.33302008802579, -87.40139103042468, -85.48096337669081, -83.56718003759593, -81.65507749633598, -79.74227907912176, -77.82901573397479, -75.91564479279174, -74.00226225131799, -72.08889481709897, -70.17557613320218, -68.26241319431453, -66.34970497468741, -64.8202168610491])","array('d', [-57.923702239990234, -57.86681569900499, -57.81691062694915, -57.76456740793817, -57.71308228795244, -57.661298276419465, -57.609619060256385, -57.557903153115525, -57.50620011411954, -57.4544925720446, -57.40278661055965, -57.35108011700032, -57.299373762014845, -57.24766792756998, -57.19595838953287, -57.15267830367283])","array('d', [-0.03476320207119008, -0.10619549001286498, -0.17083005230846174, -0.19784050662551997, -0.10427419248335056, -0.019615203256171058, 0.019794634877940687, 0.00593798620030002, 0.0010957961531531306, 6.394160396657452e-05, -0.0002173672037176293, -0.0006122344239409834, -0.0019244696058168804, -0.006349451917602844, -0.015532561106387916, -0.013952036335728061])","array('d', [-0.027281286194920443, -0.018380508261187117, -0.0214942733352825, -0.020401591683847052, -0.020783052588000558, -0.020649349677672343, -0.0206961865537214, -0.020679764038387595, -0.0206855198790817, -0.02068349708359592, -0.02068420960622204, -0.02068393944055599, -0.020684092146610072, -0.020683535950175108, -0.020686992954502614, -0.022561166204130796])","array('d', [0.6756589571621753, 0.6784538420318312, 0.6839476296732454, 0.691273613478244, 0.6972197540854059, 0.6996272287133799, 0.699610808844206, 0.6991104348916363, 0.6989740161150916, 0.6989515997826923, 0.6989547020655305, 0.69897110809093, 0.6990213077545151, 0.6991850916088649, 0.6996174426394908, 0.7003398873171954])",-38.20863998872701,-83.56718003759593,-57.661298276419465,-0.019615203256171058,-0.020649349677672343,0.6996272287133799,25.000000243257343,-1.0,"[-92.0534122225784, -45.20353183525187, 57.88278538665997]","[-84.7951245847622, -26.586277668610883, 57.03714488300998]","[-72.29154636924031, -42.194607687707595, 57.238554473869726]",10000000000.0,0.014369726181030273
355,9.125033617019653,-92.48788452148438,-45.544334411621094,57.9615592956543,-0.032034590840339855,0.027614541351795092,0.6761108795788625,23.606431921553625,"array('d', [-45.84279251098633, -44.27706988540243, -42.70324844989213, -41.116896178534304, -39.51704941747171, -37.90933430918704, -36.299660107354605, -34.690790050009916, -33.08245496717963, -31.47424425031913, -29.866047227760273, -28.257833512471837, -26.64956546937735, -25.041123903701006, -23.432176416021992, -22.144043514711175])","array('d', [-92.8556137084961, -90.90748872831351, -88.96569550550791, -87.03419422645274, -85.1138292859144, -83.2000510427431, -81.28791636937784, -79.37510604919366, -77.46184549540281, -75.54848052954092, -73.6351040173283, -71.72174156735024, -69.8084248165763, -67.89525402134991, -65.98250914044456, -64.45294032242096])","array('d', [-57.9423828125, -57.88516784635546, -57.835127412560865, -57.78258115784748, -57.730916659852355, -57.678944976195055, -57.627080992847134, -57.57517930066398, -57.52329083131562, -57.47139773308321, -57.419506256880695, -57.36761422878298, -57.31572233280653, -57.263830937138046, -57.211935676161275, -57.168514978469254])","array('d', [-0.03334325179457684, -0.10491066566731183, -0.1696674945824262, -0.19683668467226245, -0.10336591872475631, -0.01879353105336375, 0.019163026356338514, 0.005750542838788333, 0.001065224831120564, 6.638242554918824e-05, -0.00020289599115523222, -0.0005740570863908653, -0.0018041814472442518, -0.0059472169592259105, -0.014546392452338183, -0.01306622311058871])","array('d', [-0.027537921443581487, -0.01839080049203225, -0.02159085363278363, -0.020467979495229653, -0.020860021234968763, -0.02072261288058857, -0.020770747159235055, -0.020753870959236462, -0.020759786424501492, -0.020757708262414062, -0.02075844171817129, -0.020758166907605083, -0.020758329186231324, -0.020757779659251265, -0.02076135751108971, -0.022627535191679343])","array('d', [0.6758621493962148, 0.6786037284582839, 0.684048596289529, 0.6913306594623178, 0.6972384229577205, 0.6996118350521189, 0.6995921613865635, 0.6991077151170902, 0.6989755225188741, 0.6989536473023384, 0.698956413833508, 0.6989717791351175, 0.6990188428246352, 0.6991722822782843, 0.6995771980814581, 0.7002537681406591])",-37.90933430918704,-83.2000510427431,-57.678944976195055,-0.01879353105336375,-0.02072261288058857,0.6996118350521189,25.000000243256626,-1.0,"[-91.3183121736196, -44.606045973729685, 57.920142747882025]","[-84.06851022869961, -25.983345898340783, 57.123014363276205]","[-71.55799772348078, -41.58665563448442, 57.27729376802178]",10000000000.0,0.021561861038208008
356,9.150137186050415,-92.1202621459961,-45.24591064453125,57.98057556152344,-0.030754361301660746,0.02750000543892374,0.6763403574612475,23.60969071929685,"array('d', [-45.544334411621094, -43.97817855141128, -42.404016257895336, -40.81741754920604, -39.21744415985928, -37.60971596385302, -36.00010155656172, -34.39125453368705, -32.782914786423746, -31.174693008707013, -29.566484198055658, -27.958259364325123, -26.34998240350554, -24.74153902235466, -23.1326106743182, -21.844528653564335])","array('d', [-92.48788452148438, -90.54011337810272, -88.59860129728438, -86.66730750935575, -84.7470530813683, -82.83329095910734, -80.92111110114485, -79.00828656142802, -77.09503508439967, -75.18168457163775, -73.26832312345485, -71.35497517491198, -69.44167107630557, -67.52850696370189, -65.61575113861701, -64.08614158180252])","array('d', [-57.9615592956543, -57.90415414815898, -57.85392427623145, -57.80118822876687, -57.74933399995195, -57.697172537262965, -57.64511879035061, -57.593027328816625, -57.540949090715166, -57.48886622325707, -57.43678497809379, -57.38470318114621, -57.332621517392035, -57.28054035250917, -57.228455351715205, -57.184891137300454])","array('d', [-0.032034590840339855, -0.1037265400262982, -0.16859605246256174, -0.19519482708771813, -0.1018803410459648, -0.01744962140974283, 0.018177724085913713, 0.0054510004304906745, 0.0010113285994033455, 6.286364177170117e-05, -0.000194600766705961, -0.0005508832134639657, -0.0017309375737863302, -0.005701337770997051, -0.013941390277530488, -0.012522787094772728])","array('d', [-0.027614541351795092, -0.018466383522201466, -0.021666844850797288, -0.020543858035742896, -0.020935958904813468, -0.02079853168670415, -0.020846671902610525, -0.020829794561226606, -0.020835710643633237, -0.02083363226254127, -0.020834365719977516, -0.02083409082201153, -0.020834252343009188, -0.02083370468354704, -0.02083725761352152, -0.022695275521045326])","array('d', [0.6761108795788625, 0.678803339478917, 0.6842031362079122, 0.6914299292194553, 0.6972749469501355, 0.6995926544627565, 0.6995667066428494, 0.6991072492650491, 0.6989819108430307, 0.6989611456211124, 0.6989638145717814, 0.6989785575797973, 0.6990237131618435, 0.6991708347989382, 0.6995589367723853, 0.700207363861188])",-37.60971596385302,-82.83329095910734,-57.697172537262965,-0.01744962140974283,-0.02079853168670415,0.6995926544627565,25.000000243255933,-1.0,"[-90.9509014535892, -44.30735087724244, 57.9393307523903]","[-83.70535235803004, -25.681953380026, 57.16694071197978]","[-71.19122212751263, -41.28253577444907, 57.30248970115735]",10000000000.0,0.02376699447631836
357,9.179394721984863,-91.38509368896484,-44.64911651611328,58.01830291748047,-0.028276614844799243,0.027387058362364672,0.6768663684513904,23.61592777255267,"array('d', [-45.24591064453125, -43.679355607825286, -42.104887457229914, -40.51807284773769, -38.91799447893832, -37.31026525565402, -35.70071670046936, -34.09190183694853, -32.48356890844822, -30.875348195363554, -29.267140032140155, -27.658917051370203, -26.050645606487908, -24.442219483351867, -22.833342845964207, -21.545361129543014])","array('d', [-92.1202621459961, -90.17281257470505, -88.2315546599421, -86.30044284129411, -84.38028110554315, -82.46652493712834, -80.554294843783, -78.64144842588078, -76.72819639779833, -74.81485016810439, -72.90149335473446, -70.98814902736133, -69.07484547104487, -67.16167202808126, -65.2488778844059, -63.71918598261545])","array('d', [-57.98057556152344, -57.92312997792396, -57.872658021630876, -57.81975041056816, -57.767699875817776, -57.71535074883373, -57.66310631141029, -57.61082521873504, -57.55855697702716, -57.50628423613013, -57.4540130719, -57.40174137192679, -57.34946980015879, -57.29719872731937, -57.2449238413197, -57.20121599637348])","array('d', [-0.030754361301660746, -0.10256814020407527, -0.16754788808152557, -0.1936889032685372, -0.10051776041557771, -0.016217016441444257, 0.017274527972713057, 0.005176935157256587, 0.000963251382702329, 6.257535950912449e-05, -0.0001803273800450423, -0.0005123042399859952, -0.0016094604608988094, -0.0052964371517211385, -0.01294986296388021, -0.011632159323747322])","array('d', [-0.02750000543892374, -0.01860897855514814, -0.021719456821881568, -0.0206280014641409, -0.021009078037354075, -0.020875512375461217, -0.02092229939554231, -0.02090589711802768, -0.020911646857130168, -0.020909626918768562, -0.02091033976096593, -0.02091007217805755, -0.020910230551674607, -0.020909685895272256, -0.02091321803608789, -0.022763069333970584])","array('d', [0.6763403574612475, 0.6789847733350475, 0.6843404915929893, 0.6915153129091569, 0.697302805830356, 0.6995694299071177, 0.6995377177135867, 0.6991011561616893, 0.698982064299935, 0.6989622323682187, 0.6989646221650927, 0.698978320254402, 0.6990203083984637, 0.6991570095662587, 0.6995175187196984, 0.7001198242282592])",-37.31026525565402,-82.46652493712834,-57.71535074883373,-0.016217016441444257,-0.020875512375461217,0.6995694299071177,25.000000243255194,-1.0,"[-90.9509014535892, -44.30735087724244, 57.9393307523903]","[-83.70535235803004, -25.681953380026, 57.16694071197978]","[-71.19122212751263, -41.28253577444907, 57.30248970115735]",10000000000.0,0.027713298797607422
358,9.20060396194458,-91.01759338378906,-44.35074234008789,58.03707504272461,-0.027098674327135294,0.027412654832005407,0.6771273771908621,23.616504357545725,"array('d', [-44.64911651611328, -43.08163120422777, -41.50641207250564, -39.91903286025713, -38.31865823163339, -36.710891666117455, -35.10147270380427, -33.49270531311195, -31.88435721152691, -30.276106552951205, -28.66786644329413, -27.059612391698373, -25.45131315568219, -23.84286988476061, -22.234007527863493, -20.94608999575739])","array('d', [-91.38509368896484, -89.43839696742364, -87.4977599380877, -85.56712166659653, -83.64721716068023, -81.73350259332896, -79.82117382735296, -77.90829785095858, -75.99506896258482, -74.08175828406958, -72.16843870476707, -70.25513087532445, -68.34186106138469, -66.42871241628211, -64.51591663699568, -62.98617493876098])","array('d', [-58.01830291748047, -57.96068628318093, -57.90976341146842, -57.856502678494536, -57.804064640926825, -57.75133998490481, -57.69871582107566, -57.64605647139399, -57.59340945591036, -57.540758122968775, -57.48810830564211, -57.435457979270765, -57.382807786828444, -57.33015810822132, -57.27750484407206, -57.233510919656176])","array('d', [-0.028276614844799243, -0.10032618197488787, -0.16551927814138015, -0.18993897779343802, -0.09712478518742078, -0.013147896833284343, 0.015060340053600327, 0.004496980534184003, 0.0008369839897508861, 5.0384043210613504e-05, -0.00016872972346277455, -0.0004776977824764314, -0.001499871010019921, -0.004927227755128398, -0.012044049545864167, -0.010818527689502798])","array('d', [-0.027387058362364672, -0.018852838597243852, -0.021838484610487426, -0.020790804496927974, -0.02115659987175906, -0.021028390766885115, -0.02107330028448005, -0.021057557500840658, -0.021063076078672055, -0.0210611366961455, -0.021061819673727715, -0.021061559965434143, -0.021061706221298708, -0.021061161560834075, -0.021064514601681603, -0.022898098503439643])","array('d', [0.6768663684513904, 0.6794178221960747, 0.6846882686221684, 0.6917453447546196, 0.6973897009080235, 0.6995291594224107, 0.6994824021573228, 0.6991021294427605, 0.6989986746221731, 0.6989815219141956, 0.6989839155725244, 0.6989966996061938, 0.6990358340806914, 0.6991630561066489, 0.6994983714544272, 0.7000585434091846])",-36.710891666117455,-81.73350259332896,-57.75133998490481,-0.013147896833284343,-0.021028390766885115,0.6995291594224107,25.00000024325371,-1.0,"[-90.21622322704836, -43.70993887025688, 57.97722746516673]","[-82.9804540160521, -25.07884545363101, 57.25196749373664]","[-70.45808540463337, -40.67309762066613, 57.34986392204504]",10000000000.0,0.019477128982543945
359,9.22755742073059,-90.64722442626953,-44.050411224365234,58.05595016479492,-0.02591218613088151,0.02732940763235082,0.6772968928006036,23.619679286053504,"array('d', [-44.35074234008789, -42.7827947095056, -41.20719726692387, -39.619535624319624, -38.01903890413493, -36.41130885391418, -34.8020292634465, -33.19335310177017, -31.58505895278859, -29.976853770927946, -28.368658889976807, -26.760452935467853, -25.15221030740863, -23.54385077041531, -21.935151275156127, -20.64750037700323])","array('d', [-91.01759338378906, -89.07127327140634, -87.13094863938325, -85.20054758546044, -83.28074994736416, -81.36700986482568, -79.45456902970376, -77.54162154586265, -75.62835252240556, -73.7150088372442, -71.80165646041175, -69.88831342202494, -67.97500124372223, -66.06178742298208, -64.14885989166909, -62.61889588548574])","array('d', [-58.03707504272461, -57.97930855815302, -57.9281827804758, -57.874737619138635, -57.82210861032469, -57.76919524320998, -57.71638157668124, -57.66353300075171, -57.61069665952633, -57.55785603392044, -57.50501690957892, -57.45217727583628, -57.39933776245688, -57.34649874480323, -57.29365597598557, -57.2495185762662])","array('d', [-0.027098674327135294, -0.099260337020985, -0.16455486031232427, -0.18763838132496566, -0.09504318607060395, -0.011265171711429002, 0.013743308112606049, 0.004091168761380007, 0.0007654902529326518, 5.4294443436570136e-05, -0.0001353668593957929, -0.00038795083192850544, -0.0012181591450911029, -0.0039964641943884644, -0.009772407157870212, -0.008778043744881973])","array('d', [-0.027412654832005407, -0.018946024878695813, -0.021908050769869583, -0.020868676062127542, -0.021231587156297953, -0.021104389192559365, -0.021148943658834712, -0.021133326738217335, -0.021138801874586804, -0.021136878479963723, -0.0211375572873652, -0.021137301894402136, -0.021137454655153095, -0.021136917960317338, -0.021140393670501478, -0.022965818145992974])","array('d', [0.6771273771908621, 0.6796346458831327, 0.6848645704550261, 0.6918550415633776, 0.6974116567201927, 0.6994731255311298, 0.6994163165955571, 0.6990695515629944, 0.6989753521417403, 0.6989595007394427, 0.6989611534565123, 0.698971503620813, 0.6990032872354304, 0.6991065077947533, 0.6993785486707746, 0.6998330600951364])",-36.41130885391418,-81.36700986482568,-57.76919524320998,-0.011265171711429002,-0.021104389192559365,0.6994731255311298,25.000000243253012,-1.0,"[-89.47875656811931, -43.110728955911945, 58.0149611562157]","[-82.25100037562538, -24.474842732809112, 57.33431065747807]","[-69.7219034629149, -40.06387598484055, 57.39573393455313]",10000000000.0,0.021630048751831055
360,9.24600863456726,-90.2770767211914,-43.75021743774414,58.07479476928711,-0.024709999561310026,0.02720709331333628,0.6773100058224536,23.622649052623487,"array('d', [-44.050411224365234, -42.48217835055564, -40.906381457785024, -39.31859665052451, -37.71804769998679, -36.110327852338585, -34.501098508086464, -32.89245148002263, -31.28417089629467, -29.675975942514867, -28.06779148736681, -26.459597772836478, -24.851372615702516, -23.243047184148853, -21.63443032887939, -20.346928976669815])","array('d', [-90.64722442626953, -88.70113558374378, -86.7609790188579, -84.83068406674165, -82.91093531862496, -80.99719189115146, -79.08471408185169, -77.17174738278185, -75.25847224855168, -73.34512525595416, -71.43176940648344, -69.51842137021889, -67.6050997969566, -65.6918625956749, -63.778870858255594, -62.24878316285266])","array('d', [-58.05595016479492, -57.9981177744842, -57.94675699380533, -57.89313598197911, -57.84031038908739, -57.787207690930735, -57.73420215518436, -57.68116259863208, -57.628134964670636, -57.575103155457164, -57.52207280928139, -57.4690419671811, -57.416011241442405, -57.36298101126025, -57.30994705396538, -57.26566503901667])","array('d', [-0.02591218613088151, -0.09818675791937746, -0.1635834451712963, -0.1867317189107051, -0.09422283371399923, -0.010523298253521749, 0.013183854648280485, 0.00392324252033023, 0.0007384252003192089, 5.948454243137874e-05, -0.00011450559371138002, -0.00033283260144015617, -0.0010452183253843172, -0.0034266109576952825, -0.008375454059569826, -0.0075232351677523585])","array('d', [-0.02732940763235082, -0.01907840679545065, -0.021964968955826992, -0.02095202944719226, -0.02130569032316779, -0.02118173089028086, -0.021225150650229185, -0.02120993187458184, -0.021215267565168033, -0.021213393156213557, -0.021214054670299735, -0.021213805397843982, -0.02121395539014498, -0.021213421510166815, -0.021216875589733366, -0.023034075739517733])","array('d', [0.6772968928006036, 0.6797596621022489, 0.6849487817930927, 0.6919012638615579, 0.6974233156578673, 0.6994540556302009, 0.6993940936257765, 0.6990614730147708, 0.69897105325017, 0.6989556204774697, 0.6989567569375811, 0.6989656051717297, 0.6989928757010889, 0.6990813926183557, 0.6993145721452394, 0.6997041085047264])",-36.110327852338585,-80.99719189115146,-57.787207690930735,-0.010523298253521749,-0.02118173089028086,0.6994540556302009,25.000000243252266,-1.0,"[-89.10861728709624, -42.8105167122738, 58.033989163979726]","[-81.88108141399171, -24.173708897435183, 57.37663106084468]","[-69.3517384077205, -39.762602693160474, 57.42083577552819]",10000000000.0,0.016887426376342773
361,9.280384540557861,-89.53733825683594,-43.15021514892578,58.11243438720703,-0.02246633544564267,0.02712373435497275,0.677046195664678,23.628694774973628,"array('d', [-43.75021743774414, -42.1820038001262, -40.60631271907538, -39.01867943393418, -37.41820999660872, -35.81047861706793, -34.20117746355651, -32.59248073903788, -30.98416970308041, -29.375949383708686, -27.7677408189597, -26.159523879836186, -24.551277560900676, -22.942937479734272, -21.33432503971393, -20.046859436210855])","array('d', [-90.2770767211914, -88.33097282343361, -86.39073673047301, -84.46032196062666, -82.54051246613517, -80.6267840134814, -78.71437197544182, -76.80145238412918, -74.88820817117593, -72.97488781827549, -71.06155755371577, -69.14823435829003, -67.23493589281975, -65.32171632683163, -63.40872619662244, -61.87861059452276])","array('d', [-58.07479476928711, -58.01692671514416, -57.965319612488706, -57.911526055570434, -57.85850214703391, -57.805210191686214, -57.75201223231964, -57.698781361044574, -57.64556202447608, -57.592338648604986, -57.53911668813769, -57.48589424843382, -57.43267191970342, -57.37945008636702, -57.32622454633368, -57.28179761550941])","array('d', [-0.024709999561310026, -0.09709897452712125, -0.16259917884287983, -0.18805102619676814, -0.0954165552821095, -0.011602870361920594, 0.013834370685692423, 0.0041373515706404134, 0.0007850396744822526, 7.08054488661494e-05, -0.0001051178281719618, -0.0003112229078070845, -0.0009776703851767106, -0.0032030500752441415, -0.007825585487470699, -0.007029317358779281])","array('d', [-0.02720709331333628, -0.019224769357079962, -0.022017273987200464, -0.021037243255909045, -0.021379357204274186, -0.021259436671357608, -0.021301442095442786, -0.02128671852636372, -0.02129188053116652, -0.02129006711454918, -0.021290707126697526, -0.021290465517750847, -0.021290612340491545, -0.02129008165806484, -0.021293516598236324, -0.02310247502131086])","array('d', [0.6773100058224536, 0.6797276932851204, 0.6848754794075684, 0.6918355866743363, 0.6974079354442213, 0.6994833917665175, 0.6994312816786302, 0.6990818383235025, 0.6989863579429051, 0.6989698000293547, 0.6989705308180411, 0.6989787668817605, 0.6990042731016983, 0.6990870273654, 0.6993049248109966, 0.6996688859551162])",-35.81047861706793,-80.6267840134814,-57.805210191686214,-0.011602870361920594,-0.021259436671357608,0.6994833917665175,25.00000024325152,-1.0,"[-89.10861728709624, -42.8105167122738, 58.033989163979726]","[-81.88108141399171, -24.173708897435183, 57.37663106084468]","[-69.3517384077205, -39.762602693160474, 57.42083577552819]",10000000000.0,0.03284573554992676
362,9.298725128173828,-89.16771697998047,-42.850406646728516,58.13124465942383,-0.02136315964162369,0.027020828798413186,0.6769590536740165,23.63060489776959,"array('d', [-43.15021514892578, -41.582600622079994, -40.0076663421133, -38.42081752642186, -36.82073001808226, -35.21292387860015, -33.60324799572742, -31.994297772857674, -30.385833797678398, -28.777485720352633, -27.169153623659874, -25.560812716757493, -23.952439416641468, -22.343963035810045, -20.735185346440108, -19.447515567498577])","array('d', [-89.53733825683594, -87.59075691122148, -85.64991825796538, -83.71886886380108, -81.79875228295434, -79.88509741672824, -77.97301153075038, -76.060315862323, -74.14721093123211, -72.2340086710981, -70.32079294140408, -68.40758463706406, -66.49440357368987, -64.5813092038428, -62.66846836298183, -61.13849947022489])","array('d', [-58.11243438720703, -58.05436818447521, -58.002312117041086, -57.948157583685585, -57.89474216670646, -57.84106954213092, -57.78748713632446, -57.73387314277323, -57.68027022572344, -57.626663432833986, -57.57305800387392, -57.51945211295407, -57.465846390532455, -57.41224084414867, -57.35863433099732, -57.313920637994165])","array('d', [-0.02246633544564267, -0.09506883180590588, -0.16076227446001526, -0.19467060730871422, -0.10140525544905593, -0.017016687341387986, 0.017293155373479387, 0.005246982730801043, 0.0010098563938984412, 0.00010252316171695845, -0.0001129550884864715, -0.0003443957171784519, -0.0010748900728096802, -0.003517243433630647, -0.008755070634757767, -0.007864254726939142])","array('d', [-0.02712373435497275, -0.019461343354170237, -0.022141816979127822, -0.021200896179757393, -0.02152921218468428, -0.021414106454806202, -0.021454427708545092, -0.02144029093020639, -0.021445245988199843, -0.02144350405228111, -0.02144411537451231, -0.02144388778024333, -0.021443975465489876, -0.021443752553502882, -0.021444730624403944, -0.0232377593089815])","array('d', [0.677046195664678, 0.67937976278472, 0.684450438208299, 0.6915105433744205, 0.6973355180913939, 0.6996353503271607, 0.6996186957914738, 0.6991803774131701, 0.6990590044737303, 0.6990374765541599, 0.6990377517547374, 0.6990468007283608, 0.6990748862128265, 0.6991657834636471, 0.6994082842412951, 0.6998154721441723])",-35.21292387860015,-79.88509741672824,-57.84106954213092,-0.017016687341387986,-0.021414106454806202,0.6996353503271607,25.000000247551245,-1.0,"[-88.36862831363773, -42.21082057985734, 58.07175377420333]","[-81.13615876789238, -23.57448181775975, 57.45672384468356]","[-68.61089784697988, -39.16671480365983, 57.46718216535843]",10000000000.0,0.017119407653808594
363,9.319400787353516,-88.79823303222656,-42.550724029541016,58.150291442871094,-0.02036392129957695,0.02698493562638749,0.6768515268948413,23.633574551569996,"array('d', [-42.850406646728516, -41.28300312683638, -39.70835867556368, -38.12181055773251, -36.52181258170122, -34.91385682794883, -33.30387355551751, -31.69467728670031, -30.08601882484281, -28.477488450498445, -26.868974199835286, -25.2604460190314, -23.651870137146958, -22.043142238522037, -20.433973346258252, -19.145767635711593])","array('d', [-89.16771697998047, -87.22096675359305, -85.2798993538539, -83.34860793433178, -81.4284225048712, -79.5148987871404, -77.60307716420603, -75.69059391065656, -73.77765793075447, -71.86461435083069, -69.95155718468165, -68.03851176059614, -66.12550648082517, -64.21262912087998, -62.30012317790232, -60.77063722777514])","array('d', [-58.13124465942383, -58.073126684274044, -58.02082819739929, -57.96649806532738, -57.912883773301715, -57.85902048297704, -57.80524453761366, -57.75143801065762, -57.697642210355575, -57.64384265562445, -57.590044416741556, -57.53624573343186, -57.482447150045864, -57.42864905868997, -57.37484731831264, -57.32998453842053])","array('d', [-0.02136315964162369, -0.0940706290214002, -0.15985902408084418, -0.19813627105831247, -0.10454182510989982, -0.01985744874810211, 0.019066428162450806, 0.005818835396094155, 0.0011163312949557208, 9.459117666539187e-05, -0.00017223193592320096, -0.0005052415047112136, -0.0015858344417793368, -0.0051896480823370615, -0.01265184579281297, -0.011364479903883172])","array('d', [-0.027020828798413186, -0.01960161430498342, -0.022196943484159848, -0.02128578513281755, -0.021603634328400678, -0.02149219110318885, -0.021531231777611393, -0.021517541705719095, -0.021522340067014745, -0.02152065416532504, -0.021521249198585637, -0.021521023699602324, -0.02152116364301994, -0.021520642274044394, -0.0215240228772316, -0.02330819139260007])","array('d', [0.6769590536740165, 0.6792512675784118, 0.6842840411777802, 0.691397735946598, 0.697355186479904, 0.6997727013227483, 0.6997754832100148, 0.6992915385923818, 0.6991570089772821, 0.6991335850899398, 0.6991351957330215, 0.6991485967568232, 0.6991899773655035, 0.6993240925332005, 0.6996765961347042, 0.7002650373941266])",-34.91385682794883,-79.5148987871404,-57.85902048297704,-0.01985744874810211,-0.02149219110318885,0.6997727013227483,25.00000024324929,-1.0,"[-87.99892192358348, -41.91111130753003, 58.09071834819309]","[-80.76480804280739, -23.27472084935798, 57.49696162148034]","[-68.24087018682752, -38.868019136897395, 57.49156760863798]",10000000000.0,0.018517017364501953
364,9.338290452957153,-88.4288558959961,-42.25117492675781,58.169315338134766,-0.01951524056494256,0.026980826631188295,0.6768142739918571,23.636704492379906,"array('d', [-42.550724029541016, -40.98356824560804, -39.409241944840474, -37.823020797380835, -36.22315328248703, -34.615106197539255, -33.00488564718968, -31.395509534566468, -29.786719388744963, -28.17806911374276, -26.56943605256756, -24.96078650143963, -23.352081186940893, -21.74319829527352, -20.133800534668506, -18.845282946791425])","array('d', [-88.79823303222656, -86.85128619564387, -84.90996676201354, -82.97841205828661, -81.05812367949906, -79.14468223322496, -77.23306595762588, -75.32073952500873, -73.40791977080377, -71.4949824897709, -69.58203070463614, -67.66909281549148, -65.75620185632107, -63.843460335477765, -61.93115247037256, -60.401931494139525])","array('d', [-58.150291442871094, -58.09206802558989, -58.03954368092073, -57.98502992893892, -57.93121735564025, -57.877160984152994, -57.823190141307926, -57.76918935335207, -57.715199072594714, -57.66120511511049, -57.60721244638343, -57.55321934270182, -57.49922633601462, -57.445233819784406, -57.391237673910865, -57.34622784125046])","array('d', [-0.02036392129957695, -0.09316648092361092, -0.15904091862650763, -0.2013476601945903, -0.10744755079948891, -0.02248621981467932, 0.02071937326044583, 0.0063524666010617015, 0.0012208985746776874, 9.866914318609545e-05, -0.00020252144158580513, -0.0005905974187026075, -0.0018529254397158012, -0.006060510966900111, -0.01476464105488373, -0.013262285042845136])","array('d', [-0.02698493562638749, -0.01971931751570329, -0.022260863012286827, -0.021368483031721643, -0.021679708560513617, -0.02157057919163924, -0.021608811374981673, -0.021595402355369744, -0.02160010159746186, -0.02159845041131546, -0.021599033189144898, -0.021598812089639853, -0.021598950085226703, -0.021598431842456297, -0.021601794192147295, -0.023377598512349843])","array('d', [0.6768515268948413, 0.6791062881868776, 0.6841047398916187, 0.6912685142941324, 0.6973488263790866, 0.6998753438816567, 0.6998958734801365, 0.6993693855307684, 0.6992224746595459, 0.6991969520412391, 0.6991990882032202, 0.6992147762138153, 0.6992631313245238, 0.6994197711588168, 0.699831227187983, 0.7005179466995265])",-34.615106197539255,-79.14468223322496,-57.877160984152994,-0.02248621981467932,-0.02157057919163924,0.6998753438816567,25.000000243248532,-1.0,"[-87.6293358499917, -41.61155346205737, 58.109818951770805]","[-80.39321091018356, -22.97535290916131, 57.53490608209143]","[-67.8709366770683, -38.5699747285985, 57.51445273540458]",10000000000.0,0.01766061782836914
