,current_time,x_pos,y_pos,z_pos,roll,pitch,yaw,vel,x_traj,y_traj,z_traj,roll_traj,pitch_traj,yaw_traj,x_cmd,y_cmd,z_cmd,roll_cmd,pitch_cmd,yaw_cmd,vel_cmd,effector_dmg,effector_x,effector_y,effector_z,cost,time_solution
141,32.562572956085205,-197.9390106201172,-180.74127197265625,55.1877555847168,-0.272804766893387,0.01075245067477215,0.5109689990666251,23.524423012518678,"array('d', [-182.4453125, -181.23318444544054, -179.9958271015088, -178.73348109283626, -177.44691085199818, -176.13725120833485, -174.80587911492378, -173.45431044531207, -172.08411971752284, -170.69687960581248, -169.29411689254752, -167.8772817731305, -166.44772790454357, -165.00670112044153, -163.55533523534416, -162.6579504023952])","array('d', [-200.7378692626953, -198.55151533407525, -196.37933493780187, -194.22157556423247, -192.0781664221486, -189.9487811549411, -187.83289727399972, -185.72985019768277, -183.63888067147673, -181.55917510240704, -179.4898988635277, -177.4302229223505, -175.37934427441596, -173.33650067945723, -171.30098015279026, -170.05819681042394])","array('d', [-55.030792236328125, -55.007696864498676, -54.98513379519097, -54.96302066527272, -54.94132713050285, -54.92006121889899, -54.899261882617914, -54.87899483472397, -54.85934962495597, -54.84043632213576, -54.82238034663286, -54.805314091807745, -54.78936412259968, -54.774633067625366, -54.761175942706764, -54.7536926064891])","array('d', [-0.28169539570808433, -0.28807813744212984, -0.2870318605129351, -0.28028221447835516, -0.2693184157085809, -0.25540150618442575, -0.2395799196714101, -0.22270945834709582, -0.20547493631180394, -0.18841141035295714, -0.17192366611992957, -0.15630325707818543, -0.14174284533794454, -0.12834788007358963, -0.11614580823191531, -0.10509308275130072])","array('d', [-0.009358241222798706, -0.009122255625648206, -0.008931624828849566, -0.00876194031559756, -0.00859587544496249, -0.008419992938019696, -0.008222954901219296, -0.007994669150862577, -0.007726139908049313, -0.0074099217472816635, -0.007041136256333612, -0.006619015432685167, -0.006148889138477558, -0.005644438298418783, -0.005129897222586862, -0.004641723678459972])","array('d', [0.5004955093052726, 0.5119893581311498, 0.5235942950088319, 0.5350311092957447, 0.5460904083841626, 0.556623613970641, 0.56653312553193, 0.5757627084561779, 0.5842887528166711, 0.5921126838586528, 0.5992545527504439, 0.6057476931954879, 0.6116342675934359, 0.6169615149099129, 0.6217785274541705, 0.6288807447241156])",-176.13725120833485,-189.9487811549411,-54.92006121889899,-0.25540150618442575,-0.008419992938019696,0.556623613970641,25.000000246171716,-1.0,"[-196.6306796731986, -180.0077803168276, 55.171627219489515]","[-186.4133195575386, -163.48035794921893, 50.433498670200315]","[-176.63343081315654, -180.30896382072936, 55.03260734133142]",10000000000.0,0.027837038040161133
142,32.595688343048096,-197.14402770996094,-180.25123596191406,55.23219299316406,-0.2704395651817324,0.011007423512637508,0.5138591090824942,23.52316498377843,"array('d', [-181.95962524414062, -180.74078807157227, -179.49701239953902, -178.22854182354732, -176.93613488226993, -175.62091421153707, -174.2842404754555, -172.92761093153055, -171.5525804954589, -170.1607022202518, -168.75348391270617, -167.3323578690068, -165.89866117829905, -164.4536245622169, -162.9983682054454, -162.09865070385817])","array('d', [-199.9347381591797, -197.7521235844224, -195.58361664931982, -193.42945577702386, -191.2895640651266, -189.1636118155478, -187.05107559590402, -184.9512918280045, -182.86350375138883, -180.78690133702014, -178.72065422719456, -176.66393806212054, -174.6159546735545, -172.5759466387814, -170.5432066424316, -169.30204205871178])","array('d', [-55.076114654541016, -55.052404032328525, -55.029358414352494, -55.0068492541318, -54.98481726890919, -54.96325229800703, -54.94218190637097, -54.92166479711206, -54.901786378974045, -54.88265448899268, -54.86439358743498, -54.84713592124984, -54.83100835249386, -54.81611390959737, -54.80250776543294, -54.79494131317525])","array('d', [-0.27915218472480796, -0.28538230465182884, -0.2842799284846369, -0.27754979128991186, -0.26666238135271725, -0.2528625761647507, -0.23718529446345488, -0.22047534856170636, -0.20340884337815776, -0.18651411534793086, -0.17019092812211517, -0.1547272498957456, -0.14031337356211404, -0.1270534178721053, -0.11497440148952309, -0.10403315000308154])","array('d', [-0.00963723380118597, -0.009336564007635764, -0.009104069818688524, -0.008906792493606555, -0.00872210465405345, -0.008533236572711975, -0.008326721254737322, -0.008091081229516493, -0.007816402933926056, -0.007494626241532153, -0.007120466584198991, -0.006692908507667407, -0.006217172214624548, -0.005706963903669748, -0.005186684490253351, -0.004693106927733131])","array('d', [0.5036232034352163, 0.5150054718901234, 0.526494248509382, 0.537814418209282, 0.548759708432672, 0.5591837566125688, 0.5689904065145304, 0.5781242500600161, 0.586562033409678, 0.5943051946864549, 0.6013735578741135, 0.607800069999541, 0.6136264092268512, 0.618899280509761, 0.6236672300872571, 0.6306969800004533])",-175.62091421153707,-189.1636118155478,-54.96325229800703,-0.2528625761647507,-0.008533236572711975,0.5591837566125688,25.000000246174213,-1.0,"[-196.6306796731986, -180.0077803168276, 55.171627219489515]","[-186.4133195575386, -163.48035794921893, 50.433498670200315]","[-176.63343081315654, -180.30896382072936, 55.03260734133142]",10000000000.0,0.027803421020507812
143,32.63365292549133,-196.34988403320312,-179.75880432128906,55.27688217163086,-0.26792272925376914,0.01077522337436666,0.5167743722584587,23.520106112134886,"array('d', [-181.4716796875, -180.2464118210566, -178.99649140234365, -177.72216357339562, -176.42418017201504, -175.10365130731537, -173.76192136605567, -172.40046923792494, -171.02083063520564, -169.62453947405822, -168.21308510792596, -166.78788246019303, -165.35025256004613, -163.90141149204274, -162.44246624511226, -161.5405364419942])","array('d', [-199.13296508789062, -196.9539578158892, -194.78898998113976, -192.63829157563197, -190.5017801837352, -188.3791232771636, -186.26979688811392, -184.17313874937278, -182.08839481262098, -180.0147587565967, -177.9514045782397, -175.8975126321677, -173.85228959722343, -171.8149828588553, -169.7848897495464, -168.5452620908706])","array('d', [-55.121212005615234, -55.09713110863809, -55.07376593968067, -55.050970702861214, -55.02867548957848, -55.006863677553234, -54.98555904645103, -54.964818280511636, -54.94472596824783, -54.92538995436534, -54.90693526848736, -54.8894950655057, -54.87319723219023, -54.858145690447735, -54.84439608699111, -54.83674957887495])","array('d', [-0.2766171097755433, -0.2827141259201409, -0.2815694162442601, -0.2748677809991259, -0.26406191478530305, -0.2503813804246984, -0.23484832510616727, -0.21829720172316566, -0.20139592694490244, -0.1846665373391654, -0.16850410571870175, -0.15319326782509674, -0.13892213148275986, -0.12579360838987944, -0.11383435756696121, -0.10300159551034889])","array('d', [-0.009797878563403988, -0.009472563728814094, -0.00922399013687019, -0.009015922849344254, -0.008823690874013204, -0.008629224080388537, -0.00841820714592891, -0.00817859306951495, -0.007900075902859332, -0.007574323549409584, -0.0071958725027170154, -0.006763613957972932, -0.006282766542662512, -0.005767141275217868, -0.005241367922999816, -0.004742586548278433])","array('d', [0.5066275159504752, 0.517899140943042, 0.5292734164026663, 0.5404790776492144, 0.5513127697832266, 0.5616301885110639, 0.5713365060368127, 0.5803770603964972, 0.5887289018603648, 0.5963934513177731, 0.6033902917037332, 0.6097519811897171, 0.615519719586765, 0.6207396888921184, 0.6254599031430274, 0.6324191384983581])",-175.10365130731537,-188.3791232771636,-55.006863677553234,-0.2503813804246984,-0.008629224080388537,0.5616301885110639,25.000000246176565,-1.0,"[-195.4417137501468, -179.2660599782512, 55.238129470450914]","[-185.30025984558588, -162.67862289813007, 50.54687763168879]","[-175.44359210768548, -179.4828894989142, 55.070452005389775]",10000000000.0,0.022257089614868164
144,32.67177772521973,-195.9532012939453,-179.51173400878906,55.299156188964844,-0.2666645348072054,0.010672032833099285,0.5180209437992912,23.520824559066497,"array('d', [-180.98536682128906, -179.75388224047015, -178.49802795982097, -177.21804997501562, -175.9146929565278, -174.58905425574952, -173.24246195072527, -171.87637668273433, -170.49231518350317, -169.09179251856872, -167.67627990609947, -166.24717522308637, -164.8057837567855, -163.35330725324476, -161.89083977832476, -160.98679791507246])","array('d', [-198.3367919921875, -196.16130632029808, -193.99978504878652, -191.85245165509903, -189.71921955860338, -187.59975437628657, -185.49353231961018, -183.39989295719622, -181.31808533678304, -179.24730712350032, -177.18673686913087, -175.13555978511994, -173.09298749796835, -171.05827227226663, -169.03071613899843, -167.7925579007275])","array('d', [-55.165679931640625, -55.140323112717674, -55.11603647128207, -55.092549683882595, -55.06971436192548, -55.047463990379434, -55.02579041830332, -55.00472983269082, -54.984353703305665, -54.964761581747375, -54.94607338959283, -54.92841926738623, -54.91192541244984, -54.896694793566304, -54.882782344967346, -54.875045077963115])","array('d', [-0.27405694127082836, -0.28003880925825403, -0.27886510978911655, -0.2722014367998868, -0.26148339979267743, -0.24792590163915565, -0.23253889874702238, -0.21614698349826592, -0.19941030192546363, -0.18284493241204897, -0.16684153005798252, -0.15168161030165442, -0.13755125387697856, -0.12455227482647337, -0.1127110376211133, -0.10198517349889512])","array('d', [-0.010396224446594595, -0.009897891710933766, -0.009537735098677813, -0.009256659995297156, -0.009015868355056878, -0.008788457421762364, -0.00855451985506626, -0.008298420059394072, -0.008007516677493824, -0.007671939034043884, -0.007285205367767648, -0.006845544182805189, -0.0063577725014808935, -0.005835510376549203, -0.005303382931751003, -0.004798700053721074])","array('d', [0.5095407525685172, 0.5207012225156841, 0.531961160120024, 0.5430529557398968, 0.5537760076951479, 0.5639879392191294, 0.5735951521402469, 0.5825436594812382, 0.5908107670930791, 0.5983978477808396, 0.6053242259715033, 0.6116220633772712, 0.6173320808547333, 0.6224999415356458, 0.6271731341209958, 0.6340629060889609])",-174.58905425574952,-187.59975437628657,-55.047463990379434,-0.24792590163915565,-0.008788457421762364,0.5639879392191294,25.000000246178804,-1.0,"[-194.6500742556105, -178.76903375024028, 55.283148443579016]","[-184.55419438518464, -162.14317508708115, 50.6297589955975]","[-174.65152427120105, -178.93288982549493, 55.106655645767894]",10000000000.0,0.02266216278076172
145,32.69418501853943,-195.16053771972656,-179.01583862304688,55.34392166137695,-0.26408481597900413,0.010760303586721332,0.5204746286061148,23.5199535506467,"array('d', [-180.74127197265625, -179.50674385582832, -178.24798375067377, -176.96523817410568, -175.65924836443187, -174.3311054948972, -172.98212972242703, -171.61377281315316, -170.22754225988757, -168.82494394683576, -167.4074402548337, -165.9764207506705, -164.5331830446249, -163.07892188813477, -161.61472504143492, -160.70964549604406])","array('d', [-197.9390106201172, -195.76525944525352, -193.60543507056903, -191.45975804887746, -189.3281399220843, -187.21024550509063, -185.10555117051786, -183.01339743885984, -180.93303491337443, -178.86366324147818, -176.80446322905922, -174.75462248472851, -172.71335507296206, -170.67991565989817, -168.65360858731597, -167.41617341809186])","array('d', [-55.1877555847168, -55.161642811562196, -55.136817100025226, -55.1129318339287, -55.08979051988183, -55.06729602715871, -55.045420568071286, -55.0241876718241, -55.00366064589569, -54.98393381359583, -54.96512380253167, -54.94735873470394, -54.93076360868612, -54.91544067575035, -54.90144435915893, -54.89366036026732])","array('d', [-0.272804766893387, -0.27873060471405703, -0.2775429084703741, -0.27089789722620533, -0.26022284734988893, -0.24672551360083497, -0.23140990799350322, -0.2150958134065437, -0.19843958397209557, -0.18195438893847932, -0.16602872500964516, -0.15094258201272112, -0.13688104874470405, -0.12394540146163882, -0.11216185962788383, -0.10148825665646947])","array('d', [-0.01075245067477215, -0.010148227480785242, -0.00971981490445359, -0.009394121792920145, -0.00912370479898523, -0.008876259951373951, -0.008628464246032433, -0.00836249377320291, -0.008064286090352308, -0.007723036173576758, -0.007331643814924188, -0.006887932033583986, -0.006396464938880007, -0.005870728519980914, -0.0053353150468625, -0.0048275934289083895])","array('d', [0.5109689990666251, 0.5220751698677529, 0.5332792655425299, 0.5443154546523108, 0.5549844749554042, 0.5651448879183089, 0.5747036945675656, 0.5836072375519737, 0.5918329482930373, 0.5993821772061222, 0.6062741236077471, 0.6125407565972187, 0.6182225639177175, 0.6233649558672553, 0.6280151649475242, 0.634870981087774])",-174.3311054948972,-187.21024550509063,-55.06729602715871,-0.24672551360083497,-0.008876259951373951,0.5651448879183089,25.00000024617989,-1.0,"[-194.6500742556105, -178.76903375024028, 55.283148443579016]","[-184.55419438518464, -162.14317508708115, 50.6297589955975]","[-174.65152427120105, -178.93288982549493, 55.106655645767894]",10000000000.0,0.021108627319335938
146,32.73804211616516,-194.3719940185547,-178.5211181640625,55.38846969604492,-0.261198699474335,0.011032084934413303,0.5231154719975334,23.51808420431924,"array('d', [-180.25123596191406, -179.01054420783444, -177.7458865411226, -176.4575116752893, -175.14615516298116, -173.81289690980304, -172.45904218133566, -171.08602579470357, -169.6953374238815, -168.28846512385795, -166.8668540291207, -165.43187742993027, -163.9848178610646, -162.52685631407243, -161.05906813117525, -160.1518306123613])","array('d', [-197.14402770996094, -194.97379520570513, -192.81742370232803, -190.67512597066752, -188.54680845269678, -186.4321333682081, -184.33057665246156, -182.2414801316754, -180.16409704089128, -178.097630602819, -176.0412658114536, -173.99419480297476, -171.9556362919741, -169.92484955298846, -167.901143378231, -166.66521857946347])","array('d', [-55.23219299316406, -55.20551499167918, -55.18024053520639, -55.15598246814548, -55.13251896524698, -55.10973703473883, -55.08759901909316, -55.06612243681346, -55.04536711906599, -55.025425603674826, -55.00641386012641, -54.98846006918872, -54.97168966559788, -54.956205393287384, -54.94206189233241, -54.93419576478836])","array('d', [-0.2704395651817324, -0.2762322961902845, -0.27499854429042525, -0.26837553471854797, -0.2577736102528351, -0.24438594439645694, -0.22920436784288603, -0.21303875553933732, -0.19653760236045761, -0.18020800503589077, -0.16443391601473817, -0.14949207699905104, -0.13556542902629573, -0.12275404350809757, -0.11108375634786709, -0.10051274837988317])","array('d', [-0.011007423512637508, -0.010346409956593831, -0.00988125929236588, -0.009531336218563587, -0.009244526127234044, -0.008985589980124858, -0.008729328824573526, -0.008456696271271632, -0.008152817872993483, -0.00780634342652821, -0.007409812884005829, -0.006960833187059535, -0.006463880480077713, -0.005932481396559012, -0.0053914059816942755, -0.004878346610120597])","array('d', [0.5138591090824942, 0.5248622356531656, 0.5359593887120796, 0.5468883885047763, 0.5574527488382801, 0.5675130020493625, 0.5769774351226609, 0.5857931278912362, 0.5939378298068394, 0.6014129020836664, 0.6082373386370821, 0.6144427584767048, 0.6200692099434784, 0.6251616177023754, 0.6297667166853052, 0.6365558826592443])",-173.81289690980304,-186.4321333682081,-55.10973703473883,-0.24438594439645694,-0.008985589980124858,0.5675130020493625,25.000000246182097,-1.0,"[-193.4658622260867, -178.02124055148016, 55.34992130476864]","[-183.43452097621596, -161.34086353832726, 50.75239855575235]","[-173.46707728761817, -178.11330011247802, 55.14960649724454]",10000000000.0,0.04260993003845215
147,32.77468466758728,-193.9779510498047,-178.27284240722656,55.4106330871582,-0.25975385308265697,0.011331756599247374,0.5245520631459097,23.51535415711036,"array('d', [-179.75880432128906, -178.5119057073461, -177.24132113745415, -175.94729942670193, -174.63056877296134, -173.29219644565939, -171.9334716791903, -170.55581138328623, -169.16068660182268, -167.74956686991797, -166.3238794845131, -164.88498095043067, -163.43413828628195, -161.97251833977052, -160.5011836984056, -159.59181734526356])","array('d', [-196.34988403320312, -194.18320599154222, -192.03031853992064, -189.89142577375495, -187.7664287638619, -185.65498719193934, -183.55657678530218, -181.47054099150552, -179.396136030228, -177.3325690615222, -175.27902962286035, -173.23471471805362, -171.19884803228516, -169.1706937476648, -167.1495653844272, -165.9151344271393])","array('d', [-55.27688217163086, -55.250646922161444, -55.22559363769369, -55.20141406817845, -55.17793659028805, -55.15508068866479, -55.13283015539079, -55.111217057220884, -55.090311430002764, -55.070213258196226, -55.05104416610613, -55.0329367533531, -55.01601990689952, -55.00039891463821, -54.98612995108248, -54.9781936731413])","array('d', [-0.26792272925376914, -0.27359621914889937, -0.2723294579754318, -0.2657405437726339, -0.25522282608697616, -0.24195489336099782, -0.2269164298783807, -0.21090746224366688, -0.19456869975905555, -0.17840124680170005, -0.16278459284083818, -0.14799231004071312, -0.13420526483971748, -0.12152238948882416, -0.10996919292927795, -0.09950424960266259])","array('d', [-0.01077522337436666, -0.010222580686037827, -0.009826981684621693, -0.009522062071929793, -0.00926449294993903, -0.009024486718419064, -0.008780249153773902, -0.008514871677334734, -0.008214830207856278, -0.007869638837090208, -0.007472411599247925, -0.0070211728078507455, -0.006520755605316807, -0.005985056090971414, -0.005439281384783803, -0.004921666070136448])","array('d', [0.5167743722584587, 0.5276684842085154, 0.5386532977877343, 0.5494702526506344, 0.5599255960617437, 0.569881784522133, 0.5792483443466356, 0.5879730484612995, 0.5960339240200583, 0.6034323069232967, 0.6101869537946892, 0.6163291056528392, 0.6218983471683576, 0.6269390963191578, 0.631497572172579, 0.6382178608236684])",-173.29219644565939,-185.65498719193934,-55.15508068866479,-0.24195489336099782,-0.009024486718419064,0.569881784522133,25.00000024618429,-1.0,"[-192.67971185700387, -177.52165262358326, 55.39363581603105]","[-182.69686879923754, -160.80204229973464, 50.833210934217796]","[-172.68100501732684, -177.5614347700621, 55.16971145050288]",10000000000.0,0.035216569900512695
148,32.80648946762085,-193.19033813476562,-177.77456665039062,55.45479202270508,-0.25700050592422496,0.012116160243749497,0.5270726243641716,23.51243843734058,"array('d', [-179.51173400878906, -178.2621922842786, -176.98909828689688, -175.6926986823654, -174.37371664242542, -173.0332124508318, -171.67246717633952, -170.29288899804766, -168.89594012078757, -167.48308145298537, -166.05573208968076, -164.61524088865704, -163.16286784559134, -161.69977343419862, -160.22701450911194, -159.31679320768674])","array('d', [-195.9532012939453, -193.78804398572316, -191.63663829386252, -189.49918550842114, -187.37558524026224, -185.26549684650013, -183.1683966461972, -181.08362938166096, -179.0104530757418, -176.94807703169036, -174.8956931305048, -172.85250080814882, -170.81772618455224, -168.79063581590407, -166.77054549250389, -165.5367082897693])","array('d', [-55.299156188964844, -55.27311540333247, -55.248154451424085, -55.224001522591266, -55.200508180404604, -55.17760891726613, -55.15529744895718, -55.13361258762254, -55.11262911731296, -55.09245050487013, -55.07320103547822, -55.055015401491524, -55.038024133653295, -55.0223337342874, -55.00800110664441, -55.0000292328523])","array('d', [-0.2666645348072054, -0.27231240245877, -0.27105350062212846, -0.2644979926441475, -0.25403225551630815, -0.24082896438988083, -0.22586294281167085, -0.20993033292155536, -0.19366882339538302, -0.1775772386203143, -0.16203341090696227, -0.1473097742420674, -0.1335864892603394, -0.12096214551987307, -0.10946221890119734, -0.09904552049054996])","array('d', [-0.010672032833099285, -0.010169358043628065, -0.009805800055862256, -0.009521584759981981, -0.009277438336221432, -0.009046087602534877, -0.008807307195209687, -0.008545172227236397, -0.008246778822614077, -0.0079020373142352, -0.0075043249546601805, -0.007051858567297425, -0.006549638400823599, -0.006011736804418547, -0.005463572636874743, -0.004943645705936401])","array('d', [0.5180209437992912, 0.5288613467804433, 0.5397920239512944, 0.5505558403576459, 0.5609600900734383, 0.5708679373436191, 0.5801893347555419, 0.5888722614504751, 0.5968947871605907, 0.6042581741561535, 0.6109810269029082, 0.6170943846581288, 0.6226376025813607, 0.6276548579371359, 0.6321921306679141, 0.6388810825704938])",-173.0332124508318,-185.26549684650013,-55.17760891726613,-0.24082896438988083,-0.009046087602534877,0.5708679373436191,25.000000246185174,-1.0,"[-191.89400840585841, -177.0201139036257, 55.43661822700333]","[-181.95496702542917, -160.26558204416673, 50.90880212997717]","[-171.8955970685637, -177.01451092148017, 55.18460118203842]",10000000000.0,0.030751943588256836
149,32.856749296188354,-192.01004028320312,-177.0230712890625,55.52012634277344,-0.25291204452514665,0.013184187002479924,0.5314096967366077,23.508023378865214,"array('d', [-179.01583862304688, -177.7611073132575, -176.48309331013107, -175.1820383387853, -173.8586549579533, -172.51398903831864, -171.1493049939106, -169.76599332113304, -168.36549840655152, -166.94926382602304, -165.51869223486773, -164.07511718954544, -162.61978464980984, -161.153842359932, -159.67833572993763, -158.766465899345])","array('d', [-195.16053771972656, -192.9983860841645, -190.84990170792938, -188.71528165582927, -186.594423605074, -184.48698699796682, -182.39244989963646, -180.31016008062906, -178.23937951640838, -176.1793220724958, -174.12918453877248, -172.0881713958188, -170.05551378161348, -168.03048312494414, -166.0123998624765, -164.7797069107596])","array('d', [-55.34392166137695, -55.3176597066187, -55.29247706233139, -55.268102807339915, -55.24438936395485, -55.22127212040169, -55.19874577907726, -55.17685026895211, -55.15566164315646, -55.13528478842542, -55.11584552693495, -55.09748012857769, -55.08032061216183, -55.06447468706612, -55.04999992773341, -55.04194867865477])","array('d', [-0.26408481597900413, -0.26969527064420007, -0.26846327940739545, -0.2619834761407358, -0.25162863636685046, -0.23855993840199724, -0.22374278815238835, -0.20796583015386869, -0.19186094816506732, -0.1759226080732432, -0.1605254960117134, -0.14593990644569071, -0.1323446959525711, -0.11983784870102275, -0.1084448282074782, -0.09812494723876328])","array('d', [-0.010760303586721332, -0.010258025651407786, -0.009894494816887967, -0.00960996451954119, -0.00936515838801697, -0.009132776469506294, -0.008892547811827365, -0.008628489135489706, -0.008327633221046422, -0.007979832989864538, -0.0075784290872067455, -0.007121641856488725, -0.006614538576490128, -0.006071347922912008, -0.005517759252272146, -0.0049926757875139735])","array('d', [0.5204746286061148, 0.5312053523149591, 0.5420260223705547, 0.5526822480751709, 0.5629833230724967, 0.5727937478727166, 0.5820242633840339, 0.5906232107573832, 0.5985687064238341, 0.6058618368995743, 0.6125208819084889, 0.6185764631396612, 0.6240674675994196, 0.629037585632532, 0.6335323159431407, 0.6401583936544701])",-172.51398903831864,-184.48698699796682,-55.22127212040169,-0.23855993840199724,-0.009132776469506294,0.5727937478727166,25.000000246186897,-1.0,"[-191.1752572596823, -176.55858244980539, 55.475646986340806]","[-181.28061359219393, -159.76962415823283, 50.9782136986455]","[-171.17725681422215, -176.50635175143913, 55.1977078967477]",10000000000.0,0.04762387275695801
150,32.88662123680115,-192.01004028320312,-177.0230712890625,55.52012634277344,-0.25291204452514665,0.013184187002479924,0.5314096967366077,23.508023378865214,"array('d', [-178.27284240722656, -177.00950974449114, -175.72334294501496, -174.41457635388994, -173.0839053755947, -171.7323521959865, -170.3611536753378, -168.97167094814873, -167.56531874393545, -166.14351174103714, -164.70762515054176, -163.25896695928057, -161.79875965310742, -160.3281296737536, -158.8481032691733, -157.93352885101226])","array('d', [-193.9779510498047, -191.82082883991887, -189.67722582161934, -187.54733327249704, -185.43104646192606, -183.32802556400478, -181.23775202383572, -179.1595790615219, -177.09277560144028, -175.0365634451445, -172.99014787227065, -170.9527420567169, -168.92358576249873, -166.90195877829703, -164.88718949959153, -163.65639136689867])","array('d', [-55.4106330871582, -55.38313131080681, -55.35701316262315, -55.331901084847935, -55.30758055856515, -55.28394468415085, -55.260961395185355, -55.23865376851161, -55.21708744426621, -55.196361137890015, -55.176597309442805, -55.157930688111435, -55.1404928280868, -55.12439141952288, -55.10968387066556, -55.10150273312018])","array('d', [-0.25975385308265697, -0.26529872688180595, -0.26410975799498826, -0.25775543663731804, -0.2475856491706522, -0.23474221937701673, -0.22017468382995828, -0.2046590353166856, -0.1888173445330419, -0.17313669337632565, -0.1579864237315305, -0.14363318328039051, -0.13025359410999382, -0.11794459008954268, -0.10673159232092987, -0.0965747471623387])","array('d', [-0.011331756599247374, -0.01068096493166696, -0.010221596875094404, -0.00987419839820319, -0.009587315185599344, -0.00932602476077134, -0.00906521609788007, -0.008785783445794946, -0.008472712493035241, -0.008114498211789948, -0.00770358406647793, -0.007237624877926061, -0.006721388143050443, -0.006169042040352797, -0.005606450124374936, -0.0050729266144463325])","array('d', [0.5245520631459097, 0.5350989418574535, 0.5457351175388736, 0.5562108072054196, 0.5663386681107878, 0.575985456560854, 0.5850632530264697, 0.5935210237352624, 0.6013369800147138, 0.6085119276307794, 0.6150636125570527, 0.6210219638578511, 0.6264250881623307, 0.6313158615372286, 0.6357389761126818, 0.6422592628800267])",-171.7323521959865,-183.32802556400478,-55.28394468415085,-0.23474221937701673,-0.00932602476077134,0.575985456560854,25.000000246189774,-1.0,"[-190.71701232308698, -176.26301364930907, 55.50035063519277]","[-180.8534624379211, -159.45093767142177, 51.02101084270219]","[-170.719360574542, -176.1777425937529, 55.20598115477553]",10000000000.0,0.028489112854003906
151,32.91910171508789,-190.83255004882812,-176.26832580566406,55.584754943847656,-0.24930310249328633,0.014013867825269593,0.5361284772541862,23.50527027407437,"array('d', [-177.77456665039062, -176.50593531714216, -175.21474960540812, -173.90123903850142, -172.5660880531679, -171.2103038483881, -169.83510596369234, -168.44183715849934, -167.031893660659, -165.6066721608682, -164.16753081416417, -162.71576173359256, -161.25257284232626, -159.77907737134407, -158.29628968655985, -157.38006048651056])","array('d', [-193.19033813476562, -191.03634947931647, -188.89578024912245, -186.7688201669536, -184.65536434561076, -182.55507434669659, -180.46743439217144, -178.39180159288782, -176.32744957458925, -174.27360536586667, -172.2294797528248, -170.19429149431357, -168.16728586182748, -166.1477479597825, -164.1350112308061, -162.9053697235188])","array('d', [-55.45479202270508, -55.42562890678716, -55.39833204410478, -55.37235384077922, -55.34737263270501, -55.32321335053001, -55.29980019653194, -55.277128031516966, -55.25524426020898, -55.23423586756278, -55.2142178675305, -55.19532036982142, -55.17767213524424, -55.16137915214629, -55.1464976317898, -55.1382195209854])","array('d', [-0.25700050592422496, -0.2625183508492791, -0.2613671549365585, -0.2550995235859072, -0.24505148469353633, -0.2323531816015868, -0.2179446040595143, -0.20259415901874164, -0.18691805561384656, -0.17139898555406521, -0.15640313290227048, -0.1421950103849905, -0.1289499536931794, -0.11676431946631578, -0.10566355291942427, -0.09560834506042214])","array('d', [-0.012116160243749497, -0.01122965092764645, -0.010618469005561524, -0.010171917029625362, -0.0098192648737297, -0.009513561330533963, -0.009222097756815852, -0.008920907233541315, -0.00859182308316341, -0.008221270335060682, -0.00780032302585755, -0.007325736165280665, -0.006801710580175509, -0.006242103578374321, -0.00567268215704783, -0.005132855841268408])","array('d', [0.5270726243641716, 0.5375031641347863, 0.548023117503426, 0.5583854497968925, 0.5684048096398383, 0.577949274417501, 0.586931693726608, 0.595301374183591, 0.6030365506547707, 0.6101378290530777, 0.6166226060751201, 0.6225203687128938, 0.6278687314065918, 0.6327100601323261, 0.6370885438209066, 0.6435428840918466])",-171.2103038483881,-182.55507434669659,-55.32321335053001,-0.2323531816015868,-0.009513561330533963,0.577949274417501,25.000000246191508,-1.0,"[-189.93344877890706, -175.7552278216831, 55.54267037071752]","[-180.12564815731653, -158.90311132697943, 51.09146641941792]","[-169.93656338392447, -175.6103207438456, 55.220837434670614]",10000000000.0,0.02976536750793457
